level,attack,defense,stamina,cp
28.5,14,12,9,3065
28.5,14,12,10,3071
28.5,14,12,11,3077
28.5,14,12,12,3084
28.5,14,12,13,3090
28.5,14,12,14,3096
28.5,14,12,15,3102
28.5,14,13,6,3052
28.5,14,13,7,3059
28.5,14,13,8,3065
28.5,14,13,9,3071
28.5,14,13,10,3078
28.5,14,13,11,3084
28.5,14,13,12,3090
28.5,14,13,13,3097
28.5,14,13,14,3103
28.5,14,13,15,3109
28.5,14,14,6,3059
28.5,14,14,7,3066
28.5,14,14,8,3072
28.5,14,14,9,3078
28.5,14,14,10,3085
28.5,14,14,11,3091
28.5,14,14,12,3097
28.5,14,14,13,3104
28.5,14,14,14,3110
28.5,14,14,15,3116
28.5,14,15,6,3066
28.5,14,15,7,3072
28.5,14,15,8,3079
28.5,14,15,9,3085
28.5,14,15,10,3092
28.5,14,15,11,3098
28.5,14,15,12,3104
28.5,14,15,13,3111
28.5,14,15,14,3117
28.5,14,15,15,3123
28.5,15,6,6,3016
28.5,15,6,7,3022
28.5,15,6,8,3028
28.5,15,6,9,3035
28.5,15,6,10,3041
28.5,15,6,11,3047
28.5,15,6,12,3053
28.5,15,6,13,3059
28.5,15,6,14,3066
28.5,15,6,15,3072
28.5,15,7,6,3023
28.5,15,7,7,3029
28.5,15,7,8,3035
28.5,15,7,9,3042
28.5,15,7,10,3048
28.5,15,7,11,3054
28.5,15,7,12,3060
28.5,15,7,13,3067
28.5,15,7,14,3073
28.5,15,7,15,3079
28.5,15,8,6,3030
28.5,15,8,7,3036
28.5,15,8,8,3042
28.5,15,8,9,3049
28.5,15,8,10,3055
28.5,15,8,11,3061
28.5,15,8,12,3067
28.5,15,8,13,3074
28.5,15,8,14,3080
28.5,15,8,15,3086
28.5,15,9,6,3037
28.5,15,9,7,3043
28.5,15,9,8,3049
28.5,15,9,9,3056
28.5,15,9,10,3062
28.5,15,9,11,3068
28.5,15,9,12,3074
28.5,15,9,13,3081
28.5,15,9,14,3087
28.5,15,9,15,3093
28.5,15,10,6,3043
28.5,15,10,7,3050
28.5,15,10,8,3056
28.5,15,10,9,3062
28.5,15,10,10,3069
28.5,15,10,11,3075
28.5,15,10,12,3081
28.5,15,10,13,3088
28.5,15,10,14,3094
28.5,15,10,15,3100
28.5,15,11,6,3050
28.5,15,11,7,3057
28.5,15,11,8,3063
28.5,15,11,9,3069
28.5,15,11,10,3076
28.5,15,11,11,3082
28.5,15,11,12,3088
28.5,15,11,13,3095
28.5,15,11,14,3101
28.5,15,11,15,3107
28.5,15,12,6,3057
28.5,15,12,7,3064
28.5,15,12,8,3070
28.5,15,12,9,3076
28.5,15,12,10,3083
28.5,15,12,11,3089
28.5,15,12,12,3095
28.5,15,12,13,3102
28.5,15,12,14,3108
28.5,15,12,15,3114
28.5,15,13,6,3064
28.5,15,13,7,3071
28.5,15,13,8,3077
28.5,15,13,9,3083
28.5,15,13,10,3090
28.5,15,13,11,3096
28.5,15,13,12,3102
28.5,15,13,13,3109
28.5,15,13,14,3115
28.5,15,13,15,3121
28.5,15,14,6,3071
28.5,15,14,7,3077
28.5,15,14,8,3084
28.5,15,14,9,3090
28.5,15,14,10,3097
28.5,15,14,11,3103
28.5,15,14,12,3109
28.5,15,14,13,3116
28.5,15,14,14,3122
28.5,15,14,15,3128
28.5,15,15,6,3078
28.5,15,15,7,3084
28.5,15,15,8,3091
28.5,15,15,9,3097
28.5,15,15,10,3103
28.5,15,15,11,3110
28.5,15,15,12,3116
28.5,15,15,13,3123
28.5,15,15,14,3129
28.5,15,15,15,3135
29.0,6,6,6,2963
29.0,6,6,7,2969
29.0,6,6,8,2975
29.0,6,6,9,2981
29.0,6,6,10,2987
29.0,6,6,11,2994
29.0,6,6,12,3000
29.0,6,6,13,3006
29.0,6,6,14,3012
29.0,6,6,15,3018
29.0,6,7,6,2970
29.0,6,7,7,2976
29.0,6,7,8,2982
29.0,6,7,9,2988
29.0,6,7,10,2994
29.0,6,7,11,3000
29.0,6,7,12,3007
29.0,6,7,13,3013
29.0,6,7,14,3019
29.0,6,7,15,3025
29.0,6,8,6,2976
29.0,6,8,7,2983
29.0,6,8,8,2989
29.0,6,8,9,2995
29.0,6,8,10,3001
29.0,6,8,11,3007
29.0,6,8,12,3014
29.0,6,8,13,3020
29.0,6,8,14,3026
29.0,6,8,15,3032
29.0,6,9,6,2983
29.0,6,9,7,2989
29.0,6,9,8,2996
29.0,6,9,9,3002
29.0,6,9,10,3008
29.0,6,9,11,3014
29.0,6,9,12,3020
29.0,6,9,13,3027
29.0,6,9,14,3033
29.0,6,9,15,3039
29.0,6,10,6,2990
29.0,6,10,7,2996
29.0,6,10,8,3003
29.0,6,10,9,3009
29.0,6,10,10,3015
29.0,6,10,11,3021
29.0,6,10,12,3027
29.0,6,10,13,3034
29.0,6,10,14,3040
29.0,6,10,15,3046
29.0,6,11,6,2997
29.0,6,11,7,3003
29.0,6,11,8,3009
29.0,6,11,9,3016
29.0,6,11,10,3022
29.0,6,11,11,3028
29.0,6,11,12,3034
29.0,6,11,13,3040
29.0,6,11,14,3047
29.0,6,11,15,3053
29.0,6,12,6,3004
29.0,6,12,7,3010
29.0,6,12,8,3016
29.0,6,12,9,3022
29.0,6,12,10,3029
29.0,6,12,11,3035
29.0,6,12,12,3041
29.0,6,12,13,3047
29.0,6,12,14,3053
29.0,6,12,15,3060
29.0,6,13,6,3010
29.0,6,13,7,3017
29.0,6,13,8,3023
29.0,6,13,9,3029
29.0,6,13,10,3035
29.0,6,13,11,3042
29.0,6,13,12,3048
29.0,6,13,13,3054
29.0,6,13,14,3060
29.0,6,13,15,3067
29.0,6,14,6,3017
29.0,6,14,7,3023
29.0,6,14,8,3030
29.0,6,14,9,3036
29.0,6,14,10,3042
29.0,6,14,11,3049
29.0,6,14,12,3055
29.0,6,14,13,3061
29.0,6,14,14,3067
29.0,6,14,15,3073
29.0,6,15,6,3024
29.0,6,15,7,3030
29.0,6,15,8,3036
29.0,6,15,9,3043
29.0,6,15,10,3049
29.0,6,15,11,3055
29.0,6,15,12,3062
29.0,6,15,13,3068
29.0,6,15,14,3074
29.0,6,15,15,3080
29.0,7,6,6,2974
29.0,7,6,7,2981
29.0,7,6,8,2987
29.0,7,6,9,2993
29.0,7,6,10,2999
29.0,7,6,11,3005
29.0,7,6,12,3012
29.0,7,6,13,3018
29.0,7,6,14,3024
29.0,7,6,15,3030
29.0,7,7,6,2981
29.0,7,7,7,2988
29.0,7,7,8,2994
29.0,7,7,9,3000
29.0,7,7,10,3006
29.0,7,7,11,3012
29.0,7,7,12,3019
29.0,7,7,13,3025
29.0,7,7,14,3031
29.0,7,7,15,3037
29.0,7,8,6,2988
29.0,7,8,7,2994
29.0,7,8,8,3001
29.0,7,8,9,3007
29.0,7,8,10,3013
29.0,7,8,11,3019
29.0,7,8,12,3026
29.0,7,8,13,3032
29.0,7,8,14,3038
29.0,7,8,15,3044
29.0,7,9,6,2995
29.0,7,9,7,3001
29.0,7,9,8,3008
29.0,7,9,9,3014
29.0,7,9,10,3020
29.0,7,9,11,3026
29.0,7,9,12,3032
29.0,7,9,13,3039
29.0,7,9,14,3045
29.0,7,9,15,3051
29.0,7,10,6,3002
29.0,7,10,7,3008
29.0,7,10,8,3014
29.0,7,10,9,3021
29.0,7,10,10,3027
29.0,7,10,11,3033
29.0,7,10,12,3039
29.0,7,10,13,3046
29.0,7,10,14,3052
29.0,7,10,15,3058
29.0,7,11,6,3009
29.0,7,11,7,3015
29.0,7,11,8,3021
29.0,7,11,9,3028
29.0,7,11,10,3034
29.0,7,11,11,3040
29.0,7,11,12,3046
29.0,7,11,13,3052
29.0,7,11,14,3059
29.0,7,11,15,3065
29.0,7,12,6,3016
29.0,7,12,7,3022
29.0,7,12,8,3028
29.0,7,12,9,3034
29.0,7,12,10,3041
29.0,7,12,11,3047
29.0,7,12,12,3053
29.0,7,12,13,3059
29.0,7,12,14,3066
29.0,7,12,15,3072
29.0,7,13,6,3022
29.0,7,13,7,3029
29.0,7,13,8,3035
29.0,7,13,9,3041
29.0,7,13,10,3048
29.0,7,13,11,3054
29.0,7,13,12,3060
29.0,7,13,13,3066
29.0,7,13,14,3072
29.0,7,13,15,3079
29.0,7,14,6,3029
29.0,7,14,7,3035
29.0,7,14,8,3042
29.0,7,14,9,3048
29.0,7,14,10,3054
29.0,7,14,11,3061
29.0,7,14,12,3067
29.0,7,14,13,3073
29.0,7,14,14,3079
29.0,7,14,15,3086
29.0,7,15,6,3036
29.0,7,15,7,3042
29.0,7,15,8,3049
29.0,7,15,9,3055
29.0,7,15,10,3061
29.0,7,15,11,3067
29.0,7,15,12,3074
29.0,7,15,13,3080
29.0,7,15,14,3086
29.0,7,15,15,3092
29.0,8,6,6,2986
29.0,8,6,7,2992
29.0,8,6,8,2999
29.0,8,6,9,3005
29.0,8,6,10,3011
29.0,8,6,11,3017
29.0,8,6,12,3024
29.0,8,6,13,3030
29.0,8,6,14,3036
29.0,8,6,15,3042
29.0,8,7,6,2993
29.0,8,7,7,2999
29.0,8,7,8,3006
29.0,8,7,9,3012
29.0,8,7,10,3018
29.0,8,7,11,3024
29.0,8,7,12,3031
29.0,8,7,13,3037
29.0,8,7,14,3043
29.0,8,7,15,3049
29.0,8,8,6,3000
29.0,8,8,7,3006
29.0,8,8,8,3013
29.0,8,8,9,3019
29.0,8,8,10,3025
29.0,8,8,11,3031
29.0,8,8,12,3037
29.0,8,8,13,3044
29.0,8,8,14,3050
29.0,8,8,15,3056
29.0,8,9,6,3007
29.0,8,9,7,3013
29.0,8,9,8,3019
29.0,8,9,9,3026
29.0,8,9,10,3032
29.0,8,9,11,3038
29.0,8,9,12,3044
29.0,8,9,13,3051
29.0,8,9,14,3057
29.0,8,9,15,3063
29.0,8,10,6,3014
29.0,8,10,7,3020
29.0,8,10,8,3026
29.0,8,10,9,3033
29.0,8,10,10,3039
29.0,8,10,11,3045
29.0,8,10,12,3051
29.0,8,10,13,3058
29.0,8,10,14,3064
29.0,8,10,15,3070
29.0,8,11,6,3021
29.0,8,11,7,3027
29.0,8,11,8,3033
29.0,8,11,9,3040
29.0,8,11,10,3046
29.0,8,11,11,3052
29.0,8,11,12,3058
29.0,8,11,13,3065
29.0,8,11,14,3071
29.0,8,11,15,3077
29.0,8,12,6,3027
29.0,8,12,7,3034
29.0,8,12,8,3040
29.0,8,12,9,3046
29.0,8,12,10,3053
29.0,8,12,11,3059
29.0,8,12,12,3065
29.0,8,12,13,3071
29.0,8,12,14,3078
29.0,8,12,15,3084
29.0,8,13,6,3034
29.0,8,13,7,3041
29.0,8,13,8,3047
29.0,8,13,9,3053
29.0,8,13,10,3060
29.0,8,13,11,3066
29.0,8,13,12,3072
29.0,8,13,13,3078
29.0,8,13,14,3085
29.0,8,13,15,3091
29.0,8,14,6,3041
29.0,8,14,7,3047
29.0,8,14,8,3054
29.0,8,14,9,3060
29.0,8,14,10,3066
29.0,8,14,11,3073
29.0,8,14,12,3079
29.0,8,14,13,3085
29.0,8,14,14,3092
29.0,8,14,15,3098
29.0,8,15,6,3048
29.0,8,15,7,3054
29.0,8,15,8,3061
29.0,8,15,9,3067
29.0,8,15,10,3073
29.0,8,15,11,3080
29.0,8,15,12,3086
29.0,8,15,13,3092
29.0,8,15,14,3098
29.0,8,15,15,3105
29.0,9,6,6,2998
29.0,9,6,7,3004
29.0,9,6,8,3011
29.0,9,6,9,3017
29.0,9,6,10,3023
29.0,9,6,11,3029
29.0,9,6,12,3035
29.0,9,6,13,3042
29.0,9,6,14,3048
29.0,9,6,15,3054
29.0,9,7,6,3005
29.0,9,7,7,3011
29.0,9,7,8,3017
29.0,9,7,9,3024
29.0,9,7,10,3030
29.0,9,7,11,3036
29.0,9,7,12,3042
29.0,9,7,13,3049
29.0,9,7,14,3055
29.0,9,7,15,3061
29.0,9,8,6,3012
29.0,9,8,7,3018
29.0,9,8,8,3024
29.0,9,8,9,3031
29.0,9,8,10,3037
29.0,9,8,11,3043
29.0,9,8,12,3049
29.0,9,8,13,3056
29.0,9,8,14,3062
29.0,9,8,15,3068
29.0,9,9,6,3019
29.0,9,9,7,3025
29.0,9,9,8,3031
29.0,9,9,9,3038
29.0,9,9,10,3044
29.0,9,9,11,3050
29.0,9,9,12,3056
29.0,9,9,13,3063
29.0,9,9,14,3069
29.0,9,9,15,3075
29.0,9,10,6,3026
29.0,9,10,7,3032
29.0,9,10,8,3038
29.0,9,10,9,3045
29.0,9,10,10,3051
29.0,9,10,11,3057
29.0,9,10,12,3063
29.0,9,10,13,3070
29.0,9,10,14,3076
29.0,9,10,15,3082
29.0,9,11,6,3033
29.0,9,11,7,3039
29.0,9,11,8,3045
29.0,9,11,9,3051
29.0,9,11,10,3058
29.0,9,11,11,3064
29.0,9,11,12,3070
29.0,9,11,13,3077
29.0,9,11,14,3083
29.0,9,11,15,3089
29.0,9,12,6,3039
29.0,9,12,7,3046
29.0,9,12,8,3052
29.0,9,12,9,3058
29.0,9,12,10,3065
29.0,9,12,11,3071
29.0,9,12,12,3077
29.0,9,12,13,3084
29.0,9,12,14,3090
29.0,9,12,15,3096
29.0,9,13,6,3046
29.0,9,13,7,3053
29.0,9,13,8,3059
29.0,9,13,9,3065
29.0,9,13,10,3072
29.0,9,13,11,3078
29.0,9,13,12,3084
29.0,9,13,13,3091
29.0,9,13,14,3097
29.0,9,13,15,3103
29.0,9,14,6,3053
29.0,9,14,7,3059
29.0,9,14,8,3066
29.0,9,14,9,3072
29.0,9,14,10,3078
29.0,9,14,11,3085
29.0,9,14,12,3091
29.0,9,14,13,3097
29.0,9,14,14,3104
29.0,9,14,15,3110
29.0,9,15,6,3060
29.0,9,15,7,3066
29.0,9,15,8,3073
29.0,9,15,9,3079
29.0,9,15,10,3085
29.0,9,15,11,3092
29.0,9,15,12,3098
29.0,9,15,13,3104
29.0,9,15,14,3111
29.0,9,15,15,3117
29.0,10,6,6,3010
29.0,10,6,7,3016
29.0,10,6,8,3022
29.0,10,6,9,3029
29.0,10,6,10,3035
29.0,10,6,11,3041
29.0,10,6,12,3047
29.0,10,6,13,3054
29.0,10,6,14,3060
29.0,10,6,15,3066
29.0,10,7,6,3017
29.0,10,7,7,3023
29.0,10,7,8,3029
29.0,10,7,9,3036
29.0,10,7,10,3042
29.0,10,7,11,3048
29.0,10,7,12,3054
29.0,10,7,13,3061
29.0,10,7,14,3067
29.0,10,7,15,3073
29.0,10,8,6,3024
29.0,10,8,7,3030
29.0,10,8,8,3036
29.0,10,8,9,3043
29.0,10,8,10,3049
29.0,10,8,11,3055
29.0,10,8,12,3061
29.0,10,8,13,3068
29.0,10,8,14,3074
29.0,10,8,15,3080
29.0,10,9,6,3031
29.0,10,9,7,3037
29.0,10,9,8,3043
29.0,10,9,9,3050
29.0,10,9,10,3056
29.0,10,9,11,3062
29.0,10,9,12,3068
29.0,10,9,13,3075
29.0,10,9,14,3081
29.0,10,9,15,3087
29.0,10,10,6,3038
29.0,10,10,7,3044
29.0,10,10,8,3050
29.0,10,10,9,3057
29.0,10,10,10,3063
29.0,10,10,11,3069
29.0,10,10,12,3075
29.0,10,10,13,3082
29.0,10,10,14,3088
29.0,10,10,15,3094
29.0,10,11,6,3044
29.0,10,11,7,3051
29.0,10,11,8,3057
29.0,10,11,9,3063
29.0,10,11,10,3070
29.0,10,11,11,3076
29.0,10,11,12,3082
29.0,10,11,13,3089
29.0,10,11,14,3095
29.0,10,11,15,3101
29.0,10,12,6,3051
29.0,10,12,7,3058
29.0,10,12,8,3064
29.0,10,12,9,3070
29.0,10,12,10,3077
29.0,10,12,11,3083
29.0,10,12,12,3089
29.0,10,12,13,3096
29.0,10,12,14,3102
29.0,10,12,15,3108
29.0,10,13,6,3058
29.0,10,13,7,3065
29.0,10,13,8,3071
29.0,10,13,9,3077
29.0,10,13,10,3084
29.0,10,13,11,3090
29.0,10,13,12,3096
29.0,10,13,13,3103
29.0,10,13,14,3109
29.0,10,13,15,3115
29.0,10,14,6,3065
29.0,10,14,7,3071
29.0,10,14,8,3078
29.0,10,14,9,3084
29.0,10,14,10,3091
29.0,10,14,11,3097
29.0,10,14,12,3103
29.0,10,14,13,3110
29.0,10,14,14,3116
29.0,10,14,15,3122
29.0,10,15,6,3072
29.0,10,15,7,3078
29.0,10,15,8,3085
29.0,10,15,9,3091
29.0,10,15,10,3097
29.0,10,15,11,3104
29.0,10,15,12,3110
29.0,10,15,13,3117
29.0,10,15,14,3123
29.0,10,15,15,3129
29.0,11,6,6,3022
29.0,11,6,7,3028
29.0,11,6,8,3034
29.0,11,6,9,3040
29.0,11,6,10,3047
29.0,11,6,11,3053
29.0,11,6,12,3059
29.0,11,6,13,3065
29.0,11,6,14,3072
29.0,11,6,15,3078
29.0,11,7,6,3029
29.0,11,7,7,3035
29.0,11,7,8,3041
29.0,11,7,9,3047
29.0,11,7,10,3054
29.0,11,7,11,3060
29.0,11,7,12,3066
29.0,11,7,13,3073
29.0,11,7,14,3079
29.0,11,7,15,3085
29.0,11,8,6,3035
29.0,11,8,7,3042
29.0,11,8,8,3048
29.0,11,8,9,3054
29.0,11,8,10,3061
29.0,11,8,11,3067
29.0,11,8,12,3073
29.0,11,8,13,3080
29.0,11,8,14,3086
29.0,11,8,15,3092
29.0,11,9,6,3042
29.0,11,9,7,3049
29.0,11,9,8,3055
29.0,11,9,9,3061
29.0,11,9,10,3068
29.0,11,9,11,3074
29.0,11,9,12,3080
29.0,11,9,13,3087
29.0,11,9,14,3093
29.0,11,9,15,3099
29.0,11,10,6,3049
29.0,11,10,7,3056
29.0,11,10,8,3062
29.0,11,10,9,3068
29.0,11,10,10,3075
29.0,11,10,11,3081
29.0,11,10,12,3087
29.0,11,10,13,3094
29.0,11,10,14,3100
29.0,11,10,15,3106
29.0,11,11,6,3056
29.0,11,11,7,3063
29.0,11,11,8,3069
29.0,11,11,9,3075
29.0,11,11,10,3082
29.0,11,11,11,3088
29.0,11,11,12,3094
29.0,11,11,13,3101
29.0,11,11,14,3107
29.0,11,11,15,3113
29.0,11,12,6,3063
29.0,11,12,7,3070
29.0,11,12,8,3076
29.0,11,12,9,3082
29.0,11,12,10,3089
29.0,11,12,11,3095
29.0,11,12,12,3101
29.0,11,12,13,3108
29.0,11,12,14,3114
29.0,11,12,15,3120
29.0,11,13,6,3070
29.0,11,13,7,3077
29.0,11,13,8,3083
29.0,11,13,9,3089
29.0,11,13,10,3096
29.0,11,13,11,3102
29.0,11,13,12,3108
29.0,11,13,13,3115
29.0,11,13,14,3121
29.0,11,13,15,3127
29.0,11,14,6,3077
29.0,11,14,7,3083
29.0,11,14,8,3090
29.0,11,14,9,3096
29.0,11,14,10,3103
29.0,11,14,11,3109
29.0,11,14,12,3115
29.0,11,14,13,3122
29.0,11,14,14,3128
29.0,11,14,15,3134
29.0,11,15,6,3084
29.0,11,15,7,3090
29.0,11,15,8,3097
29.0,11,15,9,3103
29.0,11,15,10,3110
29.0,11,15,11,3116
29.0,11,15,12,3122
29.0,11,15,13,3129
29.0,11,15,14,3135
29.0,11,15,15,3141
29.0,12,6,6,3033
29.0,12,6,7,3040
29.0,12,6,8,3046
29.0,12,6,9,3052
29.0,12,6,10,3059
29.0,12,6,11,3065
29.0,12,6,12,3071
29.0,12,6,13,3077
29.0,12,6,14,3084
29.0,12,6,15,3090
29.0,12,7,6,3040
29.0,12,7,7,3047
29.0,12,7,8,3053
29.0,12,7,9,3059
29.0,12,7,10,3066
29.0,12,7,11,3072
29.0,12,7,12,3078
29.0,12,7,13,3085
29.0,12,7,14,3091
29.0,12,7,15,3097
29.0,12,8,6,3047
29.0,12,8,7,3054
29.0,12,8,8,3060
29.0,12,8,9,3066
29.0,12,8,10,3073
29.0,12,8,11,3079
29.0,12,8,12,3085
29.0,12,8,13,3092
29.0,12,8,14,3098
29.0,12,8,15,3104
29.0,12,9,6,3054
29.0,12,9,7,3061
29.0,12,9,8,3067
29.0,12,9,9,3073
29.0,12,9,10,3080
29.0,12,9,11,3086
29.0,12,9,12,3092
29.0,12,9,13,3099
29.0,12,9,14,3105
29.0,12,9,15,3111
29.0,12,10,6,3061
29.0,12,10,7,3068
29.0,12,10,8,3074
29.0,12,10,9,3080
29.0,12,10,10,3087
29.0,12,10,11,3093
29.0,12,10,12,3099
29.0,12,10,13,3106
29.0,12,10,14,3112
29.0,12,10,15,3118
29.0,12,11,6,3068
29.0,12,11,7,3075
29.0,12,11,8,3081
29.0,12,11,9,3087
29.0,12,11,10,3094
29.0,12,11,11,3100
29.0,12,11,12,3106
29.0,12,11,13,3113
29.0,12,11,14,3119
29.0,12,11,15,3125
29.0,12,12,6,3075
29.0,12,12,7,3082
29.0,12,12,8,3088
29.0,12,12,9,3094
29.0,12,12,10,3101
29.0,12,12,11,3107
29.0,12,12,12,3114
29.0,12,12,13,3120
29.0,12,12,14,3126
29.0,12,12,15,3133
29.0,12,13,6,3082
29.0,12,13,7,3088
29.0,12,13,8,3095
29.0,12,13,9,3101
29.0,12,13,10,3108
29.0,12,13,11,3114
29.0,12,13,12,3121
29.0,12,13,13,3127
29.0,12,13,14,3133
29.0,12,13,15,3140
29.0,12,14,6,3089
29.0,12,14,7,3095
29.0,12,14,8,3102
29.0,12,14,9,3108
29.0,12,14,10,3115
29.0,12,14,11,3121
29.0,12,14,12,3127
29.0,12,14,13,3134
29.0,12,14,14,3140
29.0,12,14,15,3147
29.0,12,15,6,3096
29.0,12,15,7,3102
29.0,12,15,8,3109
29.0,12,15,9,3115
29.0,12,15,10,3122
29.0,12,15,11,3128
29.0,12,15,12,3134
29.0,12,15,13,3141
29.0,12,15,14,3147
29.0,12,15,15,3154
29.0,13,6,6,3045
29.0,13,6,7,3051
29.0,13,6,8,3058
29.0,13,6,9,3064
29.0,13,6,10,3070
29.0,13,6,11,3077
29.0,13,6,12,3083
29.0,13,6,13,3089
29.0,13,6,14,3096
29.0,13,6,15,3102
29.0,13,7,6,3052
29.0,13,7,7,3058
29.0,13,7,8,3065
29.0,13,7,9,3071
29.0,13,7,10,3078
29.0,13,7,11,3084
29.0,13,7,12,3090
29.0,13,7,13,3096
29.0,13,7,14,3103
29.0,13,7,15,3109
29.0,13,8,6,3059
29.0,13,8,7,3066
29.0,13,8,8,3072
29.0,13,8,9,3078
29.0,13,8,10,3085
29.0,13,8,11,3091
29.0,13,8,12,3097
29.0,13,8,13,3104
29.0,13,8,14,3110
29.0,13,8,15,3116
29.0,13,9,6,3066
29.0,13,9,7,3073
29.0,13,9,8,3079
29.0,13,9,9,3085
29.0,13,9,10,3092
29.0,13,9,11,3098
29.0,13,9,12,3104
29.0,13,9,13,3111
29.0,13,9,14,3117
29.0,13,9,15,3123
29.0,13,10,6,3073
29.0,13,10,7,3080
29.0,13,10,8,3086
29.0,13,10,9,3092
29.0,13,10,10,3099
29.0,13,10,11,3105
29.0,13,10,12,3111
29.0,13,10,13,3118
29.0,13,10,14,3124
29.0,13,10,15,3130
29.0,13,11,6,3080
29.0,13,11,7,3087
29.0,13,11,8,3093
29.0,13,11,9,3099
29.0,13,11,10,3106
29.0,13,11,11,3112
29.0,13,11,12,3119
29.0,13,11,13,3125
29.0,13,11,14,3131
29.0,13,11,15,3138
29.0,13,12,6,3087
29.0,13,12,7,3094
29.0,13,12,8,3100
29.0,13,12,9,3106
29.0,13,12,10,3113
29.0,13,12,11,3119
29.0,13,12,12,3126
29.0,13,12,13,3132
29.0,13,12,14,3138
29.0,13,12,15,3145
29.0,13,13,6,3094
29.0,13,13,7,3100
29.0,13,13,8,3107
29.0,13,13,9,3113
29.0,13,13,10,3120
29.0,13,13,11,3126
29.0,13,13,12,3133
29.0,13,13,13,3139
29.0,13,13,14,3145
29.0,13,13,15,3152
29.0,13,14,6,3101
29.0,13,14,7,3107
29.0,13,14,8,3114
29.0,13,14,9,3120
29.0,13,14,10,3127
29.0,13,14,11,3133
29.0,13,14,12,3140
29.0,13,14,13,3146
29.0,13,14,14,3152
29.0,13,14,15,3159
29.0,13,15,6,3108
29.0,13,15,7,3114
29.0,13,15,8,3121
29.0,13,15,9,3127
29.0,13,15,10,3134
29.0,13,15,11,3140
29.0,13,15,12,3147
29.0,13,15,13,3153
29.0,13,15,14,3159
29.0,13,15,15,3166
29.0,14,6,6,3057
29.0,14,6,7,3063
29.0,14,6,8,3070
29.0,14,6,9,3076
29.0,14,6,10,3082
29.0,14,6,11,3089
29.0,14,6,12,3095
29.0,14,6,13,3101
29.0,14,6,14,3108
29.0,14,6,15,3114
29.0,14,7,6,3064
29.0,14,7,7,3070
29.0,14,7,8,3077
29.0,14,7,9,3083
29.0,14,7,10,3089
29.0,14,7,11,3096
29.0,14,7,12,3102
29.0,14,7,13,3108
29.0,14,7,14,3115
29.0,14,7,15,3121
29.0,14,8,6,3071
29.0,14,8,7,3077
29.0,14,8,8,3084
29.0,14,8,9,3090
29.0,14,8,10,3097
29.0,14,8,11,3103
29.0,14,8,12,3109
29.0,14,8,13,3116
29.0,14,8,14,3122
29.0,14,8,15,3128
29.0,14,9,6,3078
29.0,14,9,7,3084
29.0,14,9,8,3091
29.0,14,9,9,3097
29.0,14,9,10,3104
29.0,14,9,11,3110
29.0,14,9,12,3116
29.0,14,9,13,3123
29.0,14,9,14,3129
29.0,14,9,15,3135
29.0,14,10,6,3085
29.0,14,10,7,3091
29.0,14,10,8,3098
29.0,14,10,9,3104
29.0,14,10,10,3111
29.0,14,10,11,3117
29.0,14,10,12,3123
29.0,14,10,13,3130
29.0,14,10,14,3136
29.0,14,10,15,3143
29.0,14,11,6,3092
29.0,14,11,7,3098
29.0,14,11,8,3105
29.0,14,11,9,3111
29.0,14,11,10,3118
29.0,14,11,11,3124
29.0,14,11,12,3131
29.0,14,11,13,3137
29.0,14,11,14,3143
29.0,14,11,15,3150
29.0,14,12,6,3099
29.0,14,12,7,3105
29.0,14,12,8,3112
29.0,14,12,9,3118
29.0,14,12,10,3125
29.0,14,12,11,3131
29.0,14,12,12,3138
29.0,14,12,13,3144
29.0,14,12,14,3150
29.0,14,12,15,3157
29.0,14,13,6,3106
29.0,14,13,7,3112
29.0,14,13,8,3119
29.0,14,13,9,3125
29.0,14,13,10,3132
29.0,14,13,11,3138
29.0,14,13,12,3145
29.0,14,13,13,3151
29.0,14,13,14,3158
29.0,14,13,15,3164
29.0,14,14,6,3113
29.0,14,14,7,3119
29.0,14,14,8,3126
29.0,14,14,9,3132
29.0,14,14,10,3139
29.0,14,14,11,3145
29.0,14,14,12,3152
29.0,14,14,13,3158
29.0,14,14,14,3165
29.0,14,14,15,3171
29.0,14,15,6,3120
29.0,14,15,7,3126
29.0,14,15,8,3133
29.0,14,15,9,3139
29.0,14,15,10,3146
29.0,14,15,11,3152
29.0,14,15,12,3159
29.0,14,15,13,3165
29.0,14,15,14,3172
29.0,14,15,15,3178
29.0,15,6,6,3069
29.0,15,6,7,3075
29.0,15,6,8,3081
29.0,15,6,9,3088
29.0,15,6,10,3094
29.0,15,6,11,3101
29.0,15,6,12,3107
29.0,15,6,13,3113
29.0,15,6,14,3120
29.0,15,6,15,3126
29.0,15,7,6,3076
29.0,15,7,7,3082
29.0,15,7,8,3089
29.0,15,7,9,3095
29.0,15,7,10,3101
29.0,15,7,11,3108
29.0,15,7,12,3114
29.0,15,7,13,3120
29.0,15,7,14,3127
29.0,15,7,15,3133
29.0,15,8,6,3083
29.0,15,8,7,3089
29.0,15,8,8,3096
29.0,15,8,9,3102
29.0,15,8,10,3108
29.0,15,8,11,3115
29.0,15,8,12,3121
29.0,15,8,13,3128
29.0,15,8,14,3134
29.0,15,8,15,3140
29.0,15,9,6,3090
29.0,15,9,7,3096
29.0,15,9,8,3103
29.0,15,9,9,3109
29.0,15,9,10,3116
29.0,15,9,11,3122
29.0,15,9,12,3128
29.0,15,9,13,3135
