level,attack,defense,stamina,cp
10.0,8,12,13,828
10.0,8,12,14,830
10.0,8,12,15,832
10.0,8,13,6,818
10.0,8,13,7,820
10.0,8,13,8,822
10.0,8,13,9,824
10.0,8,13,10,825
10.0,8,13,11,827
10.0,8,13,12,829
10.0,8,13,13,831
10.0,8,13,14,832
10.0,8,13,15,834
10.0,8,14,6,820
10.0,8,14,7,822
10.0,8,14,8,824
10.0,8,14,9,826
10.0,8,14,10,827
10.0,8,14,11,829
10.0,8,14,12,831
10.0,8,14,13,833
10.0,8,14,14,834
10.0,8,14,15,836
10.0,8,15,6,822
10.0,8,15,7,824
10.0,8,15,8,826
10.0,8,15,9,828
10.0,8,15,10,829
10.0,8,15,11,831
10.0,8,15,12,833
10.0,8,15,13,835
10.0,8,15,14,836
10.0,8,15,15,838
10.0,9,6,6,807
10.0,9,6,7,809
10.0,9,6,8,811
10.0,9,6,9,813
10.0,9,6,10,814
10.0,9,6,11,816
10.0,9,6,12,818
10.0,9,6,13,819
10.0,9,6,14,821
10.0,9,6,15,823
10.0,9,7,6,809
10.0,9,7,7,811
10.0,9,7,8,813
10.0,9,7,9,815
10.0,9,7,10,816
10.0,9,7,11,818
10.0,9,7,12,820
10.0,9,7,13,822
10.0,9,7,14,823
10.0,9,7,15,825
10.0,9,8,6,812
10.0,9,8,7,813
10.0,9,8,8,815
10.0,9,8,9,817
10.0,9,8,10,819
10.0,9,8,11,820
10.0,9,8,12,822
10.0,9,8,13,824
10.0,9,8,14,825
10.0,9,8,15,827
10.0,9,9,6,814
10.0,9,9,7,815
10.0,9,9,8,817
10.0,9,9,9,819
10.0,9,9,10,821
10.0,9,9,11,822
10.0,9,9,12,824
10.0,9,9,13,826
10.0,9,9,14,828
10.0,9,9,15,829
10.0,9,10,6,816
10.0,9,10,7,817
10.0,9,10,8,819
10.0,9,10,9,821
10.0,9,10,10,823
10.0,9,10,11,825
10.0,9,10,12,826
10.0,9,10,13,828
10.0,9,10,14,830
10.0,9,10,15,831
10.0,9,11,6,818
10.0,9,11,7,820
10.0,9,11,8,821
10.0,9,11,9,823
10.0,9,11,10,825
10.0,9,11,11,827
10.0,9,11,12,828
10.0,9,11,13,830
10.0,9,11,14,832
10.0,9,11,15,834
10.0,9,12,6,820
10.0,9,12,7,822
10.0,9,12,8,823
10.0,9,12,9,825
10.0,9,12,10,827
10.0,9,12,11,829
10.0,9,12,12,831
10.0,9,12,13,832
10.0,9,12,14,834
10.0,9,12,15,836
10.0,9,13,6,822
10.0,9,13,7,824
10.0,9,13,8,826
10.0,9,13,9,827
10.0,9,13,10,829
10.0,9,13,11,831
10.0,9,13,12,833
10.0,9,13,13,834
10.0,9,13,14,836
10.0,9,13,15,838
10.0,9,14,6,824
10.0,9,14,7,826
10.0,9,14,8,828
10.0,9,14,9,829
10.0,9,14,10,831
10.0,9,14,11,833
10.0,9,14,12,835
10.0,9,14,13,837
10.0,9,14,14,838
10.0,9,14,15,840
10.0,9,15,6,826
10.0,9,15,7,828
10.0,9,15,8,830
10.0,9,15,9,832
10.0,9,15,10,833
10.0,9,15,11,835
10.0,9,15,12,837
10.0,9,15,13,839
10.0,9,15,14,840
10.0,9,15,15,842
10.0,10,6,6,811
10.0,10,6,7,813
10.0,10,6,8,815
10.0,10,6,9,816
10.0,10,6,10,818
10.0,10,6,11,820
10.0,10,6,12,821
10.0,10,6,13,823
10.0,10,6,14,825
10.0,10,6,15,827
10.0,10,7,6,813
10.0,10,7,7,815
10.0,10,7,8,817
10.0,10,7,9,818
10.0,10,7,10,820
10.0,10,7,11,822
10.0,10,7,12,824
10.0,10,7,13,825
10.0,10,7,14,827
10.0,10,7,15,829
10.0,10,8,6,815
10.0,10,8,7,817
10.0,10,8,8,819
10.0,10,8,9,821
10.0,10,8,10,822
10.0,10,8,11,824
10.0,10,8,12,826
10.0,10,8,13,828
10.0,10,8,14,829
10.0,10,8,15,831
10.0,10,9,6,817
10.0,10,9,7,819
10.0,10,9,8,821
10.0,10,9,9,823
10.0,10,9,10,824
10.0,10,9,11,826
10.0,10,9,12,828
10.0,10,9,13,830
10.0,10,9,14,831
10.0,10,9,15,833
10.0,10,10,6,820
10.0,10,10,7,821
10.0,10,10,8,823
10.0,10,10,9,825
10.0,10,10,10,827
10.0,10,10,11,828
10.0,10,10,12,830
10.0,10,10,13,832
10.0,10,10,14,834
10.0,10,10,15,835
10.0,10,11,6,822
10.0,10,11,7,823
10.0,10,11,8,825
10.0,10,11,9,827
10.0,10,11,10,829
10.0,10,11,11,830
10.0,10,11,12,832
10.0,10,11,13,834
10.0,10,11,14,836
10.0,10,11,15,837
10.0,10,12,6,824
10.0,10,12,7,826
10.0,10,12,8,827
10.0,10,12,9,829
10.0,10,12,10,831
10.0,10,12,11,833
10.0,10,12,12,834
10.0,10,12,13,836
10.0,10,12,14,838
10.0,10,12,15,840
10.0,10,13,6,826
10.0,10,13,7,828
10.0,10,13,8,829
10.0,10,13,9,831
10.0,10,13,10,833
10.0,10,13,11,835
10.0,10,13,12,836
10.0,10,13,13,838
10.0,10,13,14,840
10.0,10,13,15,842
10.0,10,14,6,828
10.0,10,14,7,830
10.0,10,14,8,832
10.0,10,14,9,833
10.0,10,14,10,835
10.0,10,14,11,837
10.0,10,14,12,839
10.0,10,14,13,840
10.0,10,14,14,842
10.0,10,14,15,844
10.0,10,15,6,830
10.0,10,15,7,832
10.0,10,15,8,834
10.0,10,15,9,835
10.0,10,15,10,837
10.0,10,15,11,839
10.0,10,15,12,841
10.0,10,15,13,843
10.0,10,15,14,844
10.0,10,15,15,846
10.0,11,6,6,815
10.0,11,6,7,817
10.0,11,6,8,818
10.0,11,6,9,820
10.0,11,6,10,822
10.0,11,6,11,824
10.0,11,6,12,825
10.0,11,6,13,827
10.0,11,6,14,829
10.0,11,6,15,830
10.0,11,7,6,817
10.0,11,7,7,819
10.0,11,7,8,820
10.0,11,7,9,822
10.0,11,7,10,824
10.0,11,7,11,826
10.0,11,7,12,827
10.0,11,7,13,829
10.0,11,7,14,831
10.0,11,7,15,833
10.0,11,8,6,819
10.0,11,8,7,821
10.0,11,8,8,823
10.0,11,8,9,824
10.0,11,8,10,826
10.0,11,8,11,828
10.0,11,8,12,830
10.0,11,8,13,831
10.0,11,8,14,833
10.0,11,8,15,835
10.0,11,9,6,821
10.0,11,9,7,823
10.0,11,9,8,825
10.0,11,9,9,826
10.0,11,9,10,828
10.0,11,9,11,830
10.0,11,9,12,832
10.0,11,9,13,834
10.0,11,9,14,835
10.0,11,9,15,837
10.0,11,10,6,823
10.0,11,10,7,825
10.0,11,10,8,827
10.0,11,10,9,829
10.0,11,10,10,830
10.0,11,10,11,832
10.0,11,10,12,834
10.0,11,10,13,836
10.0,11,10,14,837
10.0,11,10,15,839
10.0,11,11,6,825
10.0,11,11,7,827
10.0,11,11,8,829
10.0,11,11,9,831
10.0,11,11,10,833
10.0,11,11,11,834
10.0,11,11,12,836
10.0,11,11,13,838
10.0,11,11,14,840
10.0,11,11,15,841
10.0,11,12,6,828
10.0,11,12,7,829
10.0,11,12,8,831
10.0,11,12,9,833
10.0,11,12,10,835
10.0,11,12,11,836
10.0,11,12,12,838
10.0,11,12,13,840
10.0,11,12,14,842
10.0,11,12,15,844
10.0,11,13,6,830
10.0,11,13,7,831
10.0,11,13,8,833
10.0,11,13,9,835
10.0,11,13,10,837
10.0,11,13,11,839
10.0,11,13,12,840
10.0,11,13,13,842
10.0,11,13,14,844
10.0,11,13,15,846
10.0,11,14,6,832
10.0,11,14,7,834
10.0,11,14,8,835
10.0,11,14,9,837
10.0,11,14,10,839
10.0,11,14,11,841
10.0,11,14,12,842
10.0,11,14,13,844
10.0,11,14,14,846
10.0,11,14,15,848
10.0,11,15,6,834
10.0,11,15,7,836
10.0,11,15,8,837
10.0,11,15,9,839
10.0,11,15,10,841
10.0,11,15,11,843
10.0,11,15,12,845
10.0,11,15,13,846
10.0,11,15,14,848
10.0,11,15,15,850
10.0,12,6,6,818
10.0,12,6,7,820
10.0,12,6,8,822
10.0,12,6,9,824
10.0,12,6,10,826
10.0,12,6,11,827
10.0,12,6,12,829
10.0,12,6,13,831
10.0,12,6,14,833
10.0,12,6,15,834
10.0,12,7,6,821
10.0,12,7,7,822
10.0,12,7,8,824
10.0,12,7,9,826
10.0,12,7,10,828
10.0,12,7,11,829
10.0,12,7,12,831
10.0,12,7,13,833
10.0,12,7,14,835
10.0,12,7,15,836
10.0,12,8,6,823
10.0,12,8,7,825
10.0,12,8,8,826
10.0,12,8,9,828
10.0,12,8,10,830
10.0,12,8,11,832
10.0,12,8,12,833
10.0,12,8,13,835
10.0,12,8,14,837
10.0,12,8,15,839
10.0,12,9,6,825
10.0,12,9,7,827
10.0,12,9,8,828
10.0,12,9,9,830
10.0,12,9,10,832
10.0,12,9,11,834
10.0,12,9,12,836
10.0,12,9,13,837
10.0,12,9,14,839
10.0,12,9,15,841
10.0,12,10,6,827
10.0,12,10,7,829
10.0,12,10,8,831
10.0,12,10,9,832
10.0,12,10,10,834
10.0,12,10,11,836
10.0,12,10,12,838
10.0,12,10,13,840
10.0,12,10,14,841
10.0,12,10,15,843
10.0,12,11,6,829
10.0,12,11,7,831
10.0,12,11,8,833
10.0,12,11,9,835
10.0,12,11,10,836
10.0,12,11,11,838
10.0,12,11,12,840
10.0,12,11,13,842
10.0,12,11,14,843
10.0,12,11,15,845
10.0,12,12,6,831
10.0,12,12,7,833
10.0,12,12,8,835
10.0,12,12,9,837
10.0,12,12,10,838
10.0,12,12,11,840
10.0,12,12,12,842
10.0,12,12,13,844
10.0,12,12,14,846
10.0,12,12,15,847
10.0,12,13,6,833
10.0,12,13,7,835
10.0,12,13,8,837
10.0,12,13,9,839
10.0,12,13,10,841
10.0,12,13,11,842
10.0,12,13,12,844
10.0,12,13,13,846
10.0,12,13,14,848
10.0,12,13,15,850
10.0,12,14,6,836
10.0,12,14,7,837
10.0,12,14,8,839
10.0,12,14,9,841
10.0,12,14,10,843
10.0,12,14,11,845
10.0,12,14,12,846
10.0,12,14,13,848
10.0,12,14,14,850
10.0,12,14,15,852
10.0,12,15,6,838
10.0,12,15,7,839
10.0,12,15,8,841
10.0,12,15,9,843
10.0,12,15,10,845
10.0,12,15,11,847
10.0,12,15,12,848
10.0,12,15,13,850
10.0,12,15,14,852
10.0,12,15,15,854
10.0,13,6,6,822
10.0,13,6,7,824
10.0,13,6,8,826
10.0,13,6,9,828
10.0,13,6,10,829
10.0,13,6,11,831
10.0,13,6,12,833
10.0,13,6,13,835
10.0,13,6,14,836
10.0,13,6,15,838
10.0,13,7,6,824
10.0,13,7,7,826
10.0,13,7,8,828
10.0,13,7,9,830
10.0,13,7,10,832
10.0,13,7,11,833
10.0,13,7,12,835
10.0,13,7,13,837
10.0,13,7,14,839
10.0,13,7,15,840
10.0,13,8,6,827
10.0,13,8,7,828
10.0,13,8,8,830
10.0,13,8,9,832
10.0,13,8,10,834
10.0,13,8,11,835
10.0,13,8,12,837
10.0,13,8,13,839
10.0,13,8,14,841
10.0,13,8,15,843
10.0,13,9,6,829
10.0,13,9,7,830
10.0,13,9,8,832
10.0,13,9,9,834
10.0,13,9,10,836
10.0,13,9,11,838
10.0,13,9,12,839
10.0,13,9,13,841
10.0,13,9,14,843
10.0,13,9,15,845
10.0,13,10,6,831
10.0,13,10,7,833
10.0,13,10,8,834
10.0,13,10,9,836
10.0,13,10,10,838
10.0,13,10,11,840
10.0,13,10,12,842
10.0,13,10,13,843
10.0,13,10,14,845
10.0,13,10,15,847
10.0,13,11,6,833
10.0,13,11,7,835
10.0,13,11,8,837
10.0,13,11,9,838
10.0,13,11,10,840
10.0,13,11,11,842
10.0,13,11,12,844
10.0,13,11,13,846
10.0,13,11,14,847
10.0,13,11,15,849
10.0,13,12,6,835
10.0,13,12,7,837
10.0,13,12,8,839
10.0,13,12,9,841
10.0,13,12,10,842
10.0,13,12,11,844
10.0,13,12,12,846
10.0,13,12,13,848
10.0,13,12,14,849
10.0,13,12,15,851
10.0,13,13,6,837
10.0,13,13,7,839
10.0,13,13,8,841
10.0,13,13,9,843
10.0,13,13,10,844
10.0,13,13,11,846
10.0,13,13,12,848
10.0,13,13,13,850
10.0,13,13,14,852
10.0,13,13,15,853
10.0,13,14,6,839
10.0,13,14,7,841
10.0,13,14,8,843
10.0,13,14,9,845
10.0,13,14,10,847
10.0,13,14,11,848
10.0,13,14,12,850
10.0,13,14,13,852
10.0,13,14,14,854
10.0,13,14,15,856
10.0,13,15,6,841
10.0,13,15,7,843
10.0,13,15,8,845
10.0,13,15,9,847
10.0,13,15,10,849
10.0,13,15,11,851
10.0,13,15,12,852
10.0,13,15,13,854
10.0,13,15,14,856
10.0,13,15,15,858
10.0,14,6,6,826
10.0,14,6,7,828
10.0,14,6,8,830
10.0,14,6,9,831
10.0,14,6,10,833
10.0,14,6,11,835
10.0,14,6,12,837
10.0,14,6,13,838
10.0,14,6,14,840
10.0,14,6,15,842
10.0,14,7,6,828
10.0,14,7,7,830
10.0,14,7,8,832
10.0,14,7,9,834
10.0,14,7,10,835
10.0,14,7,11,837
10.0,14,7,12,839
10.0,14,7,13,841
10.0,14,7,14,842
10.0,14,7,15,844
10.0,14,8,6,830
10.0,14,8,7,832
10.0,14,8,8,834
10.0,14,8,9,836
10.0,14,8,10,837
10.0,14,8,11,839
10.0,14,8,12,841
10.0,14,8,13,843
10.0,14,8,14,845
10.0,14,8,15,846
10.0,14,9,6,832
10.0,14,9,7,834
10.0,14,9,8,836
10.0,14,9,9,838
10.0,14,9,10,840
10.0,14,9,11,841
10.0,14,9,12,843
10.0,14,9,13,845
10.0,14,9,14,847
10.0,14,9,15,849
10.0,14,10,6,835
10.0,14,10,7,836
10.0,14,10,8,838
10.0,14,10,9,840
10.0,14,10,10,842
10.0,14,10,11,844
10.0,14,10,12,845
10.0,14,10,13,847
10.0,14,10,14,849
10.0,14,10,15,851
10.0,14,11,6,837
10.0,14,11,7,839
10.0,14,11,8,840
10.0,14,11,9,842
10.0,14,11,10,844
10.0,14,11,11,846
10.0,14,11,12,848
10.0,14,11,13,849
10.0,14,11,14,851
10.0,14,11,15,853
10.0,14,12,6,839
10.0,14,12,7,841
10.0,14,12,8,843
10.0,14,12,9,844
10.0,14,12,10,846
10.0,14,12,11,848
10.0,14,12,12,850
10.0,14,12,13,852
10.0,14,12,14,853
10.0,14,12,15,855
10.0,14,13,6,841
10.0,14,13,7,843
10.0,14,13,8,845
10.0,14,13,9,847
10.0,14,13,10,848
10.0,14,13,11,850
10.0,14,13,12,852
10.0,14,13,13,854
10.0,14,13,14,856
10.0,14,13,15,857
10.0,14,14,6,843
10.0,14,14,7,845
10.0,14,14,8,847
10.0,14,14,9,849
10.0,14,14,10,850
10.0,14,14,11,852
10.0,14,14,12,854
10.0,14,14,13,856
10.0,14,14,14,858
10.0,14,14,15,859
10.0,14,15,6,845
10.0,14,15,7,847
10.0,14,15,8,849
10.0,14,15,9,851
10.0,14,15,10,853
10.0,14,15,11,854
10.0,14,15,12,856
10.0,14,15,13,858
10.0,14,15,14,860
10.0,14,15,15,862
10.0,15,6,6,830
10.0,15,6,7,832
10.0,15,6,8,833
10.0,15,6,9,835
10.0,15,6,10,837
10.0,15,6,11,839
10.0,15,6,12,840
10.0,15,6,13,842
10.0,15,6,14,844
10.0,15,6,15,846
10.0,15,7,6,832
10.0,15,7,7,834
10.0,15,7,8,835
10.0,15,7,9,837
10.0,15,7,10,839
10.0,15,7,11,841
10.0,15,7,12,843
10.0,15,7,13,844
10.0,15,7,14,846
10.0,15,7,15,848
10.0,15,8,6,834
10.0,15,8,7,836
10.0,15,8,8,838
10.0,15,8,9,839
10.0,15,8,10,841
10.0,15,8,11,843
10.0,15,8,12,845
10.0,15,8,13,847
10.0,15,8,14,848
10.0,15,8,15,850
10.0,15,9,6,836
10.0,15,9,7,838
10.0,15,9,8,840
10.0,15,9,9,842
10.0,15,9,10,843
10.0,15,9,11,845
10.0,15,9,12,847
10.0,15,9,13,849
10.0,15,9,14,851
10.0,15,9,15,852
10.0,15,10,6,838
10.0,15,10,7,840
10.0,15,10,8,842
10.0,15,10,9,844
10.0,15,10,10,846
10.0,15,10,11,847
10.0,15,10,12,849
10.0,15,10,13,851
10.0,15,10,14,853
10.0,15,10,15,855
10.0,15,11,6,841
10.0,15,11,7,842
10.0,15,11,8,844
10.0,15,11,9,846
10.0,15,11,10,848
10.0,15,11,11,850
10.0,15,11,12,851
10.0,15,11,13,853
10.0,15,11,14,855
10.0,15,11,15,857
10.0,15,12,6,843
10.0,15,12,7,845
10.0,15,12,8,846
10.0,15,12,9,848
10.0,15,12,10,850
10.0,15,12,11,852
10.0,15,12,12,854
10.0,15,12,13,855
10.0,15,12,14,857
10.0,15,12,15,859
10.0,15,13,6,845
10.0,15,13,7,847
10.0,15,13,8,849
10.0,15,13,9,850
10.0,15,13,10,852
10.0,15,13,11,854
10.0,15,13,12,856
10.0,15,13,13,858
10.0,15,13,14,859
10.0,15,13,15,861
10.0,15,14,6,847
10.0,15,14,7,849
10.0,15,14,8,851
10.0,15,14,9,852
10.0,15,14,10,854
10.0,15,14,11,856
10.0,15,14,12,858
10.0,15,14,13,860
10.0,15,14,14,862
10.0,15,14,15,863
10.0,15,15,6,849
10.0,15,15,7,851
10.0,15,15,8,853
10.0,15,15,9,855
10.0,15,15,10,856
10.0,15,15,11,858
10.0,15,15,12,860
10.0,15,15,13,862
10.0,15,15,14,864
10.0,15,15,15,866
10.5,6,6,6,836
10.5,6,6,7,838
10.5,6,6,8,839
10.5,6,6,9,841
10.5,6,6,10,843
10.5,6,6,11,845
10.5,6,6,12,847
10.5,6,6,13,848
10.5,6,6,14,850
10.5,6,6,15,852
10.5,6,7,6,838
10.5,6,7,7,840
10.5,6,7,8,842
10.5,6,7,9,843
10.5,6,7,10,845
10.5,6,7,11,847
10.5,6,7,12,849
10.5,6,7,13,851
10.5,6,7,14,852
10.5,6,7,15,854
10.5,6,8,6,840
10.5,6,8,7,842
10.5,6,8,8,844
10.5,6,8,9,846
10.5,6,8,10,847
10.5,6,8,11,849
10.5,6,8,12,851
10.5,6,8,13,853
10.5,6,8,14,855
10.5,6,8,15,856
10.5,6,9,6,842
10.5,6,9,7,844
10.5,6,9,8,846
10.5,6,9,9,848
10.5,6,9,10,850
10.5,6,9,11,852
10.5,6,9,12,853
10.5,6,9,13,855
10.5,6,9,14,857
10.5,6,9,15,859
10.5,6,10,6,845
10.5,6,10,7,846
10.5,6,10,8,848
10.5,6,10,9,850
10.5,6,10,10,852
10.5,6,10,11,854
10.5,6,10,12,856
10.5,6,10,13,857
10.5,6,10,14,859
10.5,6,10,15,861
10.5,6,11,6,847
10.5,6,11,7,849
10.5,6,11,8,850
10.5,6,11,9,852
10.5,6,11,10,854
10.5,6,11,11,856
10.5,6,11,12,858
10.5,6,11,13,860
10.5,6,11,14,861
10.5,6,11,15,863
10.5,6,12,6,849
10.5,6,12,7,851
10.5,6,12,8,853
10.5,6,12,9,854
10.5,6,12,10,856
10.5,6,12,11,858
10.5,6,12,12,860
10.5,6,12,13,862
10.5,6,12,14,864
10.5,6,12,15,865
10.5,6,13,6,851
10.5,6,13,7,853
10.5,6,13,8,855
10.5,6,13,9,857
10.5,6,13,10,858
10.5,6,13,11,860
10.5,6,13,12,862
10.5,6,13,13,864
10.5,6,13,14,866
10.5,6,13,15,868
10.5,6,14,6,853
10.5,6,14,7,855
10.5,6,14,8,857
10.5,6,14,9,859
10.5,6,14,10,861
10.5,6,14,11,862
10.5,6,14,12,864
10.5,6,14,13,866
10.5,6,14,14,868
10.5,6,14,15,870
10.5,6,15,6,855
10.5,6,15,7,857
10.5,6,15,8,859
10.5,6,15,9,861
10.5,6,15,10,863
10.5,6,15,11,865
10.5,6,15,12,866
10.5,6,15,13,868
10.5,6,15,14,870
10.5,6,15,15,872
10.5,7,6,6,840
10.5,7,6,7,842
10.5,7,6,8,843
10.5,7,6,9,845
10.5,7,6,10,847
10.5,7,6,11,849
10.5,7,6,12,851
10.5,7,6,13,852
10.5,7,6,14,854
10.5,7,6,15,856
10.5,7,7,6,842
10.5,7,7,7,844
10.5,7,7,8,846
10.5,7,7,9,847
10.5,7,7,10,849
10.5,7,7,11,851
10.5,7,7,12,853
10.5,7,7,13,855
10.5,7,7,14,856
10.5,7,7,15,858
10.5,7,8,6,844
10.5,7,8,7,846
10.5,7,8,8,848
10.5,7,8,9,850
10.5,7,8,10,851
10.5,7,8,11,853
10.5,7,8,12,855
10.5,7,8,13,857
10.5,7,8,14,859
10.5,7,8,15,860
10.5,7,9,6,846
10.5,7,9,7,848
10.5,7,9,8,850
10.5,7,9,9,852
10.5,7,9,10,854
10.5,7,9,11,856
10.5,7,9,12,857
10.5,7,9,13,859
10.5,7,9,14,861
10.5,7,9,15,863
10.5,7,10,6,849
10.5,7,10,7,850
10.5,7,10,8,852
10.5,7,10,9,854
10.5,7,10,10,856
10.5,7,10,11,858
10.5,7,10,12,860
10.5,7,10,13,861
10.5,7,10,14,863
10.5,7,10,15,865
10.5,7,11,6,851
10.5,7,11,7,853
10.5,7,11,8,854
10.5,7,11,9,856
10.5,7,11,10,858
10.5,7,11,11,860
10.5,7,11,12,862
10.5,7,11,13,864
10.5,7,11,14,865
10.5,7,11,15,867
10.5,7,12,6,853
10.5,7,12,7,855
10.5,7,12,8,857
10.5,7,12,9,858
10.5,7,12,10,860
10.5,7,12,11,862
10.5,7,12,12,864
10.5,7,12,13,866
10.5,7,12,14,868
10.5,7,12,15,869
10.5,7,13,6,855
10.5,7,13,7,857
10.5,7,13,8,859
10.5,7,13,9,861
10.5,7,13,10,862
10.5,7,13,11,864
10.5,7,13,12,866
10.5,7,13,13,868
10.5,7,13,14,870
10.5,7,13,15,872
10.5,7,14,6,857
10.5,7,14,7,859
10.5,7,14,8,861
10.5,7,14,9,863
10.5,7,14,10,865
10.5,7,14,11,867
10.5,7,14,12,868
10.5,7,14,13,870
10.5,7,14,14,872
10.5,7,14,15,874
10.5,7,15,6,859
10.5,7,15,7,861
10.5,7,15,8,863
10.5,7,15,9,865
10.5,7,15,10,867
10.5,7,15,11,869
10.5,7,15,12,871
10.5,7,15,13,872
10.5,7,15,14,874
10.5,7,15,15,876
10.5,8,6,6,844
10.5,8,6,7,846
10.5,8,6,8,847
10.5,8,6,9,849
10.5,8,6,10,851
10.5,8,6,11,853
10.5,8,6,12,855
10.5,8,6,13,856
10.5,8,6,14,858
10.5,8,6,15,860
10.5,8,7,6,846
10.5,8,7,7,848
10.5,8,7,8,850
10.5,8,7,9,851
10.5,8,7,10,853
10.5,8,7,11,855
10.5,8,7,12,857
10.5,8,7,13,859
10.5,8,7,14,860
10.5,8,7,15,862
10.5,8,8,6,848
10.5,8,8,7,850
10.5,8,8,8,852
10.5,8,8,9,854
10.5,8,8,10,855
10.5,8,8,11,857
10.5,8,8,12,859
10.5,8,8,13,861
10.5,8,8,14,863
10.5,8,8,15,865
10.5,8,9,6,850
10.5,8,9,7,852
10.5,8,9,8,854
10.5,8,9,9,856
10.5,8,9,10,858
10.5,8,9,11,860
10.5,8,9,12,861
10.5,8,9,13,863
10.5,8,9,14,865
10.5,8,9,15,867
10.5,8,10,6,853
10.5,8,10,7,854
10.5,8,10,8,856
10.5,8,10,9,858
10.5,8,10,10,860
10.5,8,10,11,862
10.5,8,10,12,864
10.5,8,10,13,865
10.5,8,10,14,867
10.5,8,10,15,869
10.5,8,11,6,855
10.5,8,11,7,857
10.5,8,11,8,858
10.5,8,11,9,860
10.5,8,11,10,862
10.5,8,11,11,864
10.5,8,11,12,866
10.5,8,11,13,868
10.5,8,11,14,869
10.5,8,11,15,871
10.5,8,12,6,857
10.5,8,12,7,859
10.5,8,12,8,861
10.5,8,12,9,862
10.5,8,12,10,864
10.5,8,12,11,866
10.5,8,12,12,868
10.5,8,12,13,870
10.5,8,12,14,872
10.5,8,12,15,873
10.5,8,13,6,859
10.5,8,13,7,861
10.5,8,13,8,863
10.5,8,13,9,865
10.5,8,13,10,867
10.5,8,13,11,868
10.5,8,13,12,870
10.5,8,13,13,872
10.5,8,13,14,874
10.5,8,13,15,876
10.5,8,14,6,861
10.5,8,14,7,863
10.5,8,14,8,865
10.5,8,14,9,867
10.5,8,14,10,869
10.5,8,14,11,871
10.5,8,14,12,872
10.5,8,14,13,874
10.5,8,14,14,876
10.5,8,14,15,878
10.5,8,15,6,863
10.5,8,15,7,865
10.5,8,15,8,867
10.5,8,15,9,869
10.5,8,15,10,871
10.5,8,15,11,873
10.5,8,15,12,875
10.5,8,15,13,876
10.5,8,15,14,878
10.5,8,15,15,880
10.5,9,6,6,848
10.5,9,6,7,849
10.5,9,6,8,851
10.5,9,6,9,853
10.5,9,6,10,855
10.5,9,6,11,857
10.5,9,6,12,859
10.5,9,6,13,860
10.5,9,6,14,862
10.5,9,6,15,864
10.5,9,7,6,850
10.5,9,7,7,852
10.5,9,7,8,854
10.5,9,7,9,855
10.5,9,7,10,857
10.5,9,7,11,859
10.5,9,7,12,861
10.5,9,7,13,863
10.5,9,7,14,864
10.5,9,7,15,866
10.5,9,8,6,852
10.5,9,8,7,854
10.5,9,8,8,856
10.5,9,8,9,858
10.5,9,8,10,859
10.5,9,8,11,861
10.5,9,8,12,863
10.5,9,8,13,865
10.5,9,8,14,867
10.5,9,8,15,869
10.5,9,9,6,854
10.5,9,9,7,856
10.5,9,9,8,858
10.5,9,9,9,860
10.5,9,9,10,862
10.5,9,9,11,864
10.5,9,9,12,865
10.5,9,9,13,867
10.5,9,9,14,869
10.5,9,9,15,871
10.5,9,10,6,857
10.5,9,10,7,858
10.5,9,10,8,860
10.5,9,10,9,862
10.5,9,10,10,864
10.5,9,10,11,866
10.5,9,10,12,868
10.5,9,10,13,869
10.5,9,10,14,871
10.5,9,10,15,873
10.5,9,11,6,859
10.5,9,11,7,861
10.5,9,11,8,862
10.5,9,11,9,864
10.5,9,11,10,866
10.5,9,11,11,868
10.5,9,11,12,870
10.5,9,11,13,872
10.5,9,11,14,873
10.5,9,11,15,875
10.5,9,12,6,861
10.5,9,12,7,863
10.5,9,12,8,865
10.5,9,12,9,866
10.5,9,12,10,868
10.5,9,12,11,870
10.5,9,12,12,872
10.5,9,12,13,874
10.5,9,12,14,876
10.5,9,12,15,878
10.5,9,13,6,863
10.5,9,13,7,865
10.5,9,13,8,867
10.5,9,13,9,869
10.5,9,13,10,871
10.5,9,13,11,872
10.5,9,13,12,874
10.5,9,13,13,876
10.5,9,13,14,878
10.5,9,13,15,880
10.5,9,14,6,865
10.5,9,14,7,867
10.5,9,14,8,869
10.5,9,14,9,871
10.5,9,14,10,873
10.5,9,14,11,875
10.5,9,14,12,876
10.5,9,14,13,878
10.5,9,14,14,880
10.5,9,14,15,882
10.5,9,15,6,867
10.5,9,15,7,869
10.5,9,15,8,871
10.5,9,15,9,873
10.5,9,15,10,875
10.5,9,15,11,877
10.5,9,15,12,879
10.5,9,15,13,881
10.5,9,15,14,882
10.5,9,15,15,884
10.5,10,6,6,852
10.5,10,6,7,853
10.5,10,6,8,855
10.5,10,6,9,857
10.5,10,6,10,859
10.5,10,6,11,861
10.5,10,6,12,863
10.5,10,6,13,864
10.5,10,6,14,866
10.5,10,6,15,868
10.5,10,7,6,854
10.5,10,7,7,856
10.5,10,7,8,857
10.5,10,7,9,859
10.5,10,7,10,861
10.5,10,7,11,863
10.5,10,7,12,865
10.5,10,7,13,867
10.5,10,7,14,868
10.5,10,7,15,870
10.5,10,8,6,856
10.5,10,8,7,858
10.5,10,8,8,860
10.5,10,8,9,862
10.5,10,8,10,863
10.5,10,8,11,865
10.5,10,8,12,867
10.5,10,8,13,869
10.5,10,8,14,871
10.5,10,8,15,873
10.5,10,9,6,858
10.5,10,9,7,860
