level,attack,defense,stamina,cp
33.5,6,11,8,1565
33.5,6,11,9,1569
33.5,6,11,10,1573
33.5,6,11,11,1578
33.5,6,11,12,1582
33.5,6,11,13,1586
33.5,6,11,14,1591
33.5,6,11,15,1595
33.5,6,12,6,1561
33.5,6,12,7,1566
33.5,6,12,8,1570
33.5,6,12,9,1575
33.5,6,12,10,1579
33.5,6,12,11,1583
33.5,6,12,12,1588
33.5,6,12,13,1592
33.5,6,12,14,1596
33.5,6,12,15,1600
33.5,6,13,6,1567
33.5,6,13,7,1571
33.5,6,13,8,1576
33.5,6,13,9,1580
33.5,6,13,10,1584
33.5,6,13,11,1589
33.5,6,13,12,1593
33.5,6,13,13,1597
33.5,6,13,14,1602
33.5,6,13,15,1606
33.5,6,14,6,1572
33.5,6,14,7,1576
33.5,6,14,8,1581
33.5,6,14,9,1585
33.5,6,14,10,1590
33.5,6,14,11,1594
33.5,6,14,12,1598
33.5,6,14,13,1603
33.5,6,14,14,1607
33.5,6,14,15,1611
33.5,6,15,6,1577
33.5,6,15,7,1582
33.5,6,15,8,1586
33.5,6,15,9,1591
33.5,6,15,10,1595
33.5,6,15,11,1599
33.5,6,15,12,1604
33.5,6,15,13,1608
33.5,6,15,14,1612
33.5,6,15,15,1617
33.5,7,6,6,1538
33.5,7,6,7,1542
33.5,7,6,8,1547
33.5,7,6,9,1551
33.5,7,6,10,1555
33.5,7,6,11,1559
33.5,7,6,12,1564
33.5,7,6,13,1568
33.5,7,6,14,1572
33.5,7,6,15,1576
33.5,7,7,6,1543
33.5,7,7,7,1548
33.5,7,7,8,1552
33.5,7,7,9,1556
33.5,7,7,10,1561
33.5,7,7,11,1565
33.5,7,7,12,1569
33.5,7,7,13,1573
33.5,7,7,14,1578
33.5,7,7,15,1582
33.5,7,8,6,1549
33.5,7,8,7,1553
33.5,7,8,8,1558
33.5,7,8,9,1562
33.5,7,8,10,1566
33.5,7,8,11,1570
33.5,7,8,12,1575
33.5,7,8,13,1579
33.5,7,8,14,1583
33.5,7,8,15,1588
33.5,7,9,6,1554
33.5,7,9,7,1559
33.5,7,9,8,1563
33.5,7,9,9,1567
33.5,7,9,10,1572
33.5,7,9,11,1576
33.5,7,9,12,1580
33.5,7,9,13,1585
33.5,7,9,14,1589
33.5,7,9,15,1593
33.5,7,10,6,1560
33.5,7,10,7,1564
33.5,7,10,8,1569
33.5,7,10,9,1573
33.5,7,10,10,1577
33.5,7,10,11,1582
33.5,7,10,12,1586
33.5,7,10,13,1590
33.5,7,10,14,1594
33.5,7,10,15,1599
33.5,7,11,6,1565
33.5,7,11,7,1570
33.5,7,11,8,1574
33.5,7,11,9,1578
33.5,7,11,10,1583
33.5,7,11,11,1587
33.5,7,11,12,1591
33.5,7,11,13,1596
33.5,7,11,14,1600
33.5,7,11,15,1604
33.5,7,12,6,1571
33.5,7,12,7,1575
33.5,7,12,8,1579
33.5,7,12,9,1584
33.5,7,12,10,1588
33.5,7,12,11,1592
33.5,7,12,12,1597
33.5,7,12,13,1601
33.5,7,12,14,1605
33.5,7,12,15,1610
33.5,7,13,6,1576
33.5,7,13,7,1580
33.5,7,13,8,1585
33.5,7,13,9,1589
33.5,7,13,10,1594
33.5,7,13,11,1598
33.5,7,13,12,1602
33.5,7,13,13,1607
33.5,7,13,14,1611
33.5,7,13,15,1615
33.5,7,14,6,1581
33.5,7,14,7,1586
33.5,7,14,8,1590
33.5,7,14,9,1595
33.5,7,14,10,1599
33.5,7,14,11,1603
33.5,7,14,12,1608
33.5,7,14,13,1612
33.5,7,14,14,1616
33.5,7,14,15,1621
33.5,7,15,6,1587
33.5,7,15,7,1591
33.5,7,15,8,1596
33.5,7,15,9,1600
33.5,7,15,10,1604
33.5,7,15,11,1609
33.5,7,15,12,1613
33.5,7,15,13,1618
33.5,7,15,14,1622
33.5,7,15,15,1626
33.5,8,6,6,1547
33.5,8,6,7,1551
33.5,8,6,8,1556
33.5,8,6,9,1560
33.5,8,6,10,1564
33.5,8,6,11,1568
33.5,8,6,12,1573
33.5,8,6,13,1577
33.5,8,6,14,1581
33.5,8,6,15,1586
33.5,8,7,6,1552
33.5,8,7,7,1557
33.5,8,7,8,1561
33.5,8,7,9,1565
33.5,8,7,10,1570
33.5,8,7,11,1574
33.5,8,7,12,1578
33.5,8,7,13,1583
33.5,8,7,14,1587
33.5,8,7,15,1591
33.5,8,8,6,1558
33.5,8,8,7,1562
33.5,8,8,8,1567
33.5,8,8,9,1571
33.5,8,8,10,1575
33.5,8,8,11,1580
33.5,8,8,12,1584
33.5,8,8,13,1588
33.5,8,8,14,1593
33.5,8,8,15,1597
33.5,8,9,6,1563
33.5,8,9,7,1568
33.5,8,9,8,1572
33.5,8,9,9,1576
33.5,8,9,10,1581
33.5,8,9,11,1585
33.5,8,9,12,1590
33.5,8,9,13,1594
33.5,8,9,14,1598
33.5,8,9,15,1602
33.5,8,10,6,1569
33.5,8,10,7,1573
33.5,8,10,8,1578
33.5,8,10,9,1582
33.5,8,10,10,1586
33.5,8,10,11,1591
33.5,8,10,12,1595
33.5,8,10,13,1599
33.5,8,10,14,1604
33.5,8,10,15,1608
33.5,8,11,6,1574
33.5,8,11,7,1579
33.5,8,11,8,1583
33.5,8,11,9,1587
33.5,8,11,10,1592
33.5,8,11,11,1596
33.5,8,11,12,1601
33.5,8,11,13,1605
33.5,8,11,14,1609
33.5,8,11,15,1614
33.5,8,12,6,1580
33.5,8,12,7,1584
33.5,8,12,8,1589
33.5,8,12,9,1593
33.5,8,12,10,1597
33.5,8,12,11,1602
33.5,8,12,12,1606
33.5,8,12,13,1610
33.5,8,12,14,1615
33.5,8,12,15,1619
33.5,8,13,6,1585
33.5,8,13,7,1590
33.5,8,13,8,1594
33.5,8,13,9,1598
33.5,8,13,10,1603
33.5,8,13,11,1607
33.5,8,13,12,1612
33.5,8,13,13,1616
33.5,8,13,14,1620
33.5,8,13,15,1625
33.5,8,14,6,1590
33.5,8,14,7,1595
33.5,8,14,8,1599
33.5,8,14,9,1604
33.5,8,14,10,1608
33.5,8,14,11,1613
33.5,8,14,12,1617
33.5,8,14,13,1621
33.5,8,14,14,1626
33.5,8,14,15,1630
33.5,8,15,6,1596
33.5,8,15,7,1600
33.5,8,15,8,1605
33.5,8,15,9,1609
33.5,8,15,10,1614
33.5,8,15,11,1618
33.5,8,15,12,1623
33.5,8,15,13,1627
33.5,8,15,14,1631
33.5,8,15,15,1636
33.5,9,6,6,1556
33.5,9,6,7,1560
33.5,9,6,8,1565
33.5,9,6,9,1569
33.5,9,6,10,1573
33.5,9,6,11,1578
33.5,9,6,12,1582
33.5,9,6,13,1586
33.5,9,6,14,1590
33.5,9,6,15,1595
33.5,9,7,6,1561
33.5,9,7,7,1566
33.5,9,7,8,1570
33.5,9,7,9,1574
33.5,9,7,10,1579
33.5,9,7,11,1583
33.5,9,7,12,1587
33.5,9,7,13,1592
33.5,9,7,14,1596
33.5,9,7,15,1600
33.5,9,8,6,1567
33.5,9,8,7,1571
33.5,9,8,8,1576
33.5,9,8,9,1580
33.5,9,8,10,1584
33.5,9,8,11,1589
33.5,9,8,12,1593
33.5,9,8,13,1597
33.5,9,8,14,1602
33.5,9,8,15,1606
33.5,9,9,6,1572
33.5,9,9,7,1577
33.5,9,9,8,1581
33.5,9,9,9,1586
33.5,9,9,10,1590
33.5,9,9,11,1594
33.5,9,9,12,1599
33.5,9,9,13,1603
33.5,9,9,14,1607
33.5,9,9,15,1612
33.5,9,10,6,1578
33.5,9,10,7,1582
33.5,9,10,8,1587
33.5,9,10,9,1591
33.5,9,10,10,1596
33.5,9,10,11,1600
33.5,9,10,12,1604
33.5,9,10,13,1609
33.5,9,10,14,1613
33.5,9,10,15,1617
33.5,9,11,6,1583
33.5,9,11,7,1588
33.5,9,11,8,1592
33.5,9,11,9,1597
33.5,9,11,10,1601
33.5,9,11,11,1605
33.5,9,11,12,1610
33.5,9,11,13,1614
33.5,9,11,14,1619
33.5,9,11,15,1623
33.5,9,12,6,1589
33.5,9,12,7,1593
33.5,9,12,8,1598
33.5,9,12,9,1602
33.5,9,12,10,1607
33.5,9,12,11,1611
33.5,9,12,12,1615
33.5,9,12,13,1620
33.5,9,12,14,1624
33.5,9,12,15,1629
33.5,9,13,6,1594
33.5,9,13,7,1599
33.5,9,13,8,1603
33.5,9,13,9,1608
33.5,9,13,10,1612
33.5,9,13,11,1617
33.5,9,13,12,1621
33.5,9,13,13,1625
33.5,9,13,14,1630
33.5,9,13,15,1634
33.5,9,14,6,1600
33.5,9,14,7,1604
33.5,9,14,8,1609
33.5,9,14,9,1613
33.5,9,14,10,1618
33.5,9,14,11,1622
33.5,9,14,12,1626
33.5,9,14,13,1631
33.5,9,14,14,1635
33.5,9,14,15,1640
33.5,9,15,6,1605
33.5,9,15,7,1610
33.5,9,15,8,1614
33.5,9,15,9,1619
33.5,9,15,10,1623
33.5,9,15,11,1627
33.5,9,15,12,1632
33.5,9,15,13,1636
33.5,9,15,14,1641
33.5,9,15,15,1645
33.5,10,6,6,1565
33.5,10,6,7,1569
33.5,10,6,8,1574
33.5,10,6,9,1578
33.5,10,6,10,1582
33.5,10,6,11,1587
33.5,10,6,12,1591
33.5,10,6,13,1595
33.5,10,6,14,1600
33.5,10,6,15,1604
33.5,10,7,6,1570
33.5,10,7,7,1575
33.5,10,7,8,1579
33.5,10,7,9,1584
33.5,10,7,10,1588
33.5,10,7,11,1592
33.5,10,7,12,1597
33.5,10,7,13,1601
33.5,10,7,14,1605
33.5,10,7,15,1610
33.5,10,8,6,1576
33.5,10,8,7,1580
33.5,10,8,8,1585
33.5,10,8,9,1589
33.5,10,8,10,1594
33.5,10,8,11,1598
33.5,10,8,12,1602
33.5,10,8,13,1607
33.5,10,8,14,1611
33.5,10,8,15,1615
33.5,10,9,6,1581
33.5,10,9,7,1586
33.5,10,9,8,1590
33.5,10,9,9,1595
33.5,10,9,10,1599
33.5,10,9,11,1604
33.5,10,9,12,1608
33.5,10,9,13,1612
33.5,10,9,14,1617
33.5,10,9,15,1621
33.5,10,10,6,1587
33.5,10,10,7,1591
33.5,10,10,8,1596
33.5,10,10,9,1600
33.5,10,10,10,1605
33.5,10,10,11,1609
33.5,10,10,12,1614
33.5,10,10,13,1618
33.5,10,10,14,1622
33.5,10,10,15,1627
33.5,10,11,6,1592
33.5,10,11,7,1597
33.5,10,11,8,1601
33.5,10,11,9,1606
33.5,10,11,10,1610
33.5,10,11,11,1615
33.5,10,11,12,1619
33.5,10,11,13,1623
33.5,10,11,14,1628
33.5,10,11,15,1632
33.5,10,12,6,1598
33.5,10,12,7,1602
33.5,10,12,8,1607
33.5,10,12,9,1611
33.5,10,12,10,1616
33.5,10,12,11,1620
33.5,10,12,12,1625
33.5,10,12,13,1629
33.5,10,12,14,1633
33.5,10,12,15,1638
33.5,10,13,6,1603
33.5,10,13,7,1608
33.5,10,13,8,1612
33.5,10,13,9,1617
33.5,10,13,10,1621
33.5,10,13,11,1626
33.5,10,13,12,1630
33.5,10,13,13,1635
33.5,10,13,14,1639
33.5,10,13,15,1643
33.5,10,14,6,1609
33.5,10,14,7,1613
33.5,10,14,8,1618
33.5,10,14,9,1622
33.5,10,14,10,1627
33.5,10,14,11,1631
33.5,10,14,12,1636
33.5,10,14,13,1640
33.5,10,14,14,1645
33.5,10,14,15,1649
33.5,10,15,6,1614
33.5,10,15,7,1619
33.5,10,15,8,1623
33.5,10,15,9,1628
33.5,10,15,10,1632
33.5,10,15,11,1637
33.5,10,15,12,1641
33.5,10,15,13,1646
33.5,10,15,14,1650
33.5,10,15,15,1655
33.5,11,6,6,1574
33.5,11,6,7,1578
33.5,11,6,8,1583
33.5,11,6,9,1587
33.5,11,6,10,1591
33.5,11,6,11,1596
33.5,11,6,12,1600
33.5,11,6,13,1604
33.5,11,6,14,1609
33.5,11,6,15,1613
33.5,11,7,6,1579
33.5,11,7,7,1584
33.5,11,7,8,1588
33.5,11,7,9,1593
33.5,11,7,10,1597
33.5,11,7,11,1601
33.5,11,7,12,1606
33.5,11,7,13,1610
33.5,11,7,14,1614
33.5,11,7,15,1619
33.5,11,8,6,1585
33.5,11,8,7,1589
33.5,11,8,8,1594
33.5,11,8,9,1598
33.5,11,8,10,1603
33.5,11,8,11,1607
33.5,11,8,12,1611
33.5,11,8,13,1616
33.5,11,8,14,1620
33.5,11,8,15,1625
33.5,11,9,6,1590
33.5,11,9,7,1595
33.5,11,9,8,1599
33.5,11,9,9,1604
33.5,11,9,10,1608
33.5,11,9,11,1613
33.5,11,9,12,1617
33.5,11,9,13,1621
33.5,11,9,14,1626
33.5,11,9,15,1630
33.5,11,10,6,1596
33.5,11,10,7,1601
33.5,11,10,8,1605
33.5,11,10,9,1609
33.5,11,10,10,1614
33.5,11,10,11,1618
33.5,11,10,12,1623
33.5,11,10,13,1627
33.5,11,10,14,1632
33.5,11,10,15,1636
33.5,11,11,6,1602
33.5,11,11,7,1606
33.5,11,11,8,1611
33.5,11,11,9,1615
33.5,11,11,10,1619
33.5,11,11,11,1624
33.5,11,11,12,1628
33.5,11,11,13,1633
33.5,11,11,14,1637
33.5,11,11,15,1642
33.5,11,12,6,1607
33.5,11,12,7,1612
33.5,11,12,8,1616
33.5,11,12,9,1621
33.5,11,12,10,1625
33.5,11,12,11,1630
33.5,11,12,12,1634
33.5,11,12,13,1638
33.5,11,12,14,1643
33.5,11,12,15,1647
33.5,11,13,6,1613
33.5,11,13,7,1617
33.5,11,13,8,1622
33.5,11,13,9,1626
33.5,11,13,10,1631
33.5,11,13,11,1635
33.5,11,13,12,1640
33.5,11,13,13,1644
33.5,11,13,14,1648
33.5,11,13,15,1653
33.5,11,14,6,1618
33.5,11,14,7,1623
33.5,11,14,8,1627
33.5,11,14,9,1632
33.5,11,14,10,1636
33.5,11,14,11,1641
33.5,11,14,12,1645
33.5,11,14,13,1650
33.5,11,14,14,1654
33.5,11,14,15,1658
33.5,11,15,6,1624
33.5,11,15,7,1628
33.5,11,15,8,1633
33.5,11,15,9,1637
33.5,11,15,10,1642
33.5,11,15,11,1646
33.5,11,15,12,1651
33.5,11,15,13,1655
33.5,11,15,14,1660
33.5,11,15,15,1664
33.5,12,6,6,1583
33.5,12,6,7,1587
33.5,12,6,8,1592
33.5,12,6,9,1596
33.5,12,6,10,1600
33.5,12,6,11,1605
33.5,12,6,12,1609
33.5,12,6,13,1613
33.5,12,6,14,1618
33.5,12,6,15,1622
33.5,12,7,6,1588
33.5,12,7,7,1593
33.5,12,7,8,1597
33.5,12,7,9,1602
33.5,12,7,10,1606
33.5,12,7,11,1610
33.5,12,7,12,1615
33.5,12,7,13,1619
33.5,12,7,14,1624
33.5,12,7,15,1628
33.5,12,8,6,1594
33.5,12,8,7,1598
33.5,12,8,8,1603
33.5,12,8,9,1607
33.5,12,8,10,1612
33.5,12,8,11,1616
33.5,12,8,12,1621
33.5,12,8,13,1625
33.5,12,8,14,1629
33.5,12,8,15,1634
33.5,12,9,6,1600
33.5,12,9,7,1604
33.5,12,9,8,1608
33.5,12,9,9,1613
33.5,12,9,10,1617
33.5,12,9,11,1622
33.5,12,9,12,1626
33.5,12,9,13,1631
33.5,12,9,14,1635
33.5,12,9,15,1639
33.5,12,10,6,1605
33.5,12,10,7,1610
33.5,12,10,8,1614
33.5,12,10,9,1619
33.5,12,10,10,1623
33.5,12,10,11,1628
33.5,12,10,12,1632
33.5,12,10,13,1636
33.5,12,10,14,1641
33.5,12,10,15,1645
33.5,12,11,6,1611
33.5,12,11,7,1615
33.5,12,11,8,1620
33.5,12,11,9,1624
33.5,12,11,10,1629
33.5,12,11,11,1633
33.5,12,11,12,1638
33.5,12,11,13,1642
33.5,12,11,14,1646
33.5,12,11,15,1651
33.5,12,12,6,1616
33.5,12,12,7,1621
33.5,12,12,8,1625
33.5,12,12,9,1630
33.5,12,12,10,1634
33.5,12,12,11,1639
33.5,12,12,12,1643
33.5,12,12,13,1648
33.5,12,12,14,1652
33.5,12,12,15,1657
33.5,12,13,6,1622
33.5,12,13,7,1626
33.5,12,13,8,1631
33.5,12,13,9,1635
33.5,12,13,10,1640
33.5,12,13,11,1644
33.5,12,13,12,1649
33.5,12,13,13,1653
33.5,12,13,14,1658
33.5,12,13,15,1662
33.5,12,14,6,1627
33.5,12,14,7,1632
33.5,12,14,8,1636
33.5,12,14,9,1641
33.5,12,14,10,1645
33.5,12,14,11,1650
33.5,12,14,12,1654
33.5,12,14,13,1659
33.5,12,14,14,1663
33.5,12,14,15,1668
33.5,12,15,6,1633
33.5,12,15,7,1637
33.5,12,15,8,1642
33.5,12,15,9,1646
33.5,12,15,10,1651
33.5,12,15,11,1656
33.5,12,15,12,1660
33.5,12,15,13,1665
33.5,12,15,14,1669
33.5,12,15,15,1674
33.5,13,6,6,1592
33.5,13,6,7,1596
33.5,13,6,8,1601
33.5,13,6,9,1605
33.5,13,6,10,1609
33.5,13,6,11,1614
33.5,13,6,12,1618
33.5,13,6,13,1623
33.5,13,6,14,1627
33.5,13,6,15,1631
33.5,13,7,6,1597
33.5,13,7,7,1602
33.5,13,7,8,1606
33.5,13,7,9,1611
33.5,13,7,10,1615
33.5,13,7,11,1620
33.5,13,7,12,1624
33.5,13,7,13,1628
33.5,13,7,14,1633
33.5,13,7,15,1637
33.5,13,8,6,1603
33.5,13,8,7,1607
33.5,13,8,8,1612
33.5,13,8,9,1616
33.5,13,8,10,1621
33.5,13,8,11,1625
33.5,13,8,12,1630
33.5,13,8,13,1634
33.5,13,8,14,1639
33.5,13,8,15,1643
33.5,13,9,6,1609
33.5,13,9,7,1613
33.5,13,9,8,1618
33.5,13,9,9,1622
33.5,13,9,10,1627
33.5,13,9,11,1631
33.5,13,9,12,1635
33.5,13,9,13,1640
33.5,13,9,14,1644
33.5,13,9,15,1649
33.5,13,10,6,1614
33.5,13,10,7,1619
33.5,13,10,8,1623
33.5,13,10,9,1628
33.5,13,10,10,1632
33.5,13,10,11,1637
33.5,13,10,12,1641
33.5,13,10,13,1646
33.5,13,10,14,1650
33.5,13,10,15,1655
33.5,13,11,6,1620
33.5,13,11,7,1624
33.5,13,11,8,1629
33.5,13,11,9,1633
33.5,13,11,10,1638
33.5,13,11,11,1642
33.5,13,11,12,1647
33.5,13,11,13,1651
33.5,13,11,14,1656
33.5,13,11,15,1660
33.5,13,12,6,1625
33.5,13,12,7,1630
33.5,13,12,8,1634
33.5,13,12,9,1639
33.5,13,12,10,1644
33.5,13,12,11,1648
33.5,13,12,12,1653
33.5,13,12,13,1657
33.5,13,12,14,1661
33.5,13,12,15,1666
33.5,13,13,6,1631
33.5,13,13,7,1635
33.5,13,13,8,1640
33.5,13,13,9,1645
33.5,13,13,10,1649
33.5,13,13,11,1654
33.5,13,13,12,1658
33.5,13,13,13,1663
33.5,13,13,14,1667
33.5,13,13,15,1672
33.5,13,14,6,1636
33.5,13,14,7,1641
33.5,13,14,8,1646
33.5,13,14,9,1650
33.5,13,14,10,1655
33.5,13,14,11,1659
33.5,13,14,12,1664
33.5,13,14,13,1668
33.5,13,14,14,1673
33.5,13,14,15,1677
33.5,13,15,6,1642
33.5,13,15,7,1647
33.5,13,15,8,1651
33.5,13,15,9,1656
33.5,13,15,10,1660
33.5,13,15,11,1665
33.5,13,15,12,1669
33.5,13,15,13,1674
33.5,13,15,14,1678
33.5,13,15,15,1683
33.5,14,6,6,1601
33.5,14,6,7,1605
33.5,14,6,8,1610
33.5,14,6,9,1614
33.5,14,6,10,1618
33.5,14,6,11,1623
33.5,14,6,12,1627
33.5,14,6,13,1632
33.5,14,6,14,1636
33.5,14,6,15,1641
33.5,14,7,6,1606
33.5,14,7,7,1611
33.5,14,7,8,1615
33.5,14,7,9,1620
33.5,14,7,10,1624
33.5,14,7,11,1629
33.5,14,7,12,1633
33.5,14,7,13,1638
33.5,14,7,14,1642
33.5,14,7,15,1646
33.5,14,8,6,1612
33.5,14,8,7,1616
33.5,14,8,8,1621
33.5,14,8,9,1625
33.5,14,8,10,1630
33.5,14,8,11,1634
33.5,14,8,12,1639
33.5,14,8,13,1643
33.5,14,8,14,1648
33.5,14,8,15,1652
33.5,14,9,6,1618
33.5,14,9,7,1622
33.5,14,9,8,1627
33.5,14,9,9,1631
33.5,14,9,10,1636
33.5,14,9,11,1640
33.5,14,9,12,1645
33.5,14,9,13,1649
33.5,14,9,14,1654
33.5,14,9,15,1658
33.5,14,10,6,1623
33.5,14,10,7,1628
33.5,14,10,8,1632
33.5,14,10,9,1637
33.5,14,10,10,1641
33.5,14,10,11,1646
33.5,14,10,12,1650
33.5,14,10,13,1655
33.5,14,10,14,1659
33.5,14,10,15,1664
33.5,14,11,6,1629
33.5,14,11,7,1633
33.5,14,11,8,1638
33.5,14,11,9,1643
33.5,14,11,10,1647
33.5,14,11,11,1652
33.5,14,11,12,1656
33.5,14,11,13,1661
33.5,14,11,14,1665
33.5,14,11,15,1670
33.5,14,12,6,1634
33.5,14,12,7,1639
33.5,14,12,8,1644
33.5,14,12,9,1648
33.5,14,12,10,1653
33.5,14,12,11,1657
33.5,14,12,12,1662
33.5,14,12,13,1666
33.5,14,12,14,1671
33.5,14,12,15,1675
33.5,14,13,6,1640
33.5,14,13,7,1645
33.5,14,13,8,1649
33.5,14,13,9,1654
33.5,14,13,10,1658
33.5,14,13,11,1663
33.5,14,13,12,1668
33.5,14,13,13,1672
33.5,14,13,14,1677
33.5,14,13,15,1681
33.5,14,14,6,1646
33.5,14,14,7,1650
33.5,14,14,8,1655
33.5,14,14,9,1659
33.5,14,14,10,1664
33.5,14,14,11,1669
33.5,14,14,12,1673
33.5,14,14,13,1678
33.5,14,14,14,1682
33.5,14,14,15,1687
33.5,14,15,6,1651
33.5,14,15,7,1656
33.5,14,15,8,1660
33.5,14,15,9,1665
33.5,14,15,10,1670
33.5,14,15,11,1674
33.5,14,15,12,1679
33.5,14,15,13,1683
33.5,14,15,14,1688
33.5,14,15,15,1692
33.5,15,6,6,1609
33.5,15,6,7,1614
33.5,15,6,8,1619
33.5,15,6,9,1623
33.5,15,6,10,1627
33.5,15,6,11,1632
33.5,15,6,12,1636
33.5,15,6,13,1641
33.5,15,6,14,1645
33.5,15,6,15,1650
33.5,15,7,6,1615
33.5,15,7,7,1620
33.5,15,7,8,1624
33.5,15,7,9,1629
33.5,15,7,10,1633
33.5,15,7,11,1638
33.5,15,7,12,1642
33.5,15,7,13,1647
33.5,15,7,14,1651
33.5,15,7,15,1656
33.5,15,8,6,1621
33.5,15,8,7,1626
33.5,15,8,8,1630
33.5,15,8,9,1635
33.5,15,8,10,1639
33.5,15,8,11,1644
33.5,15,8,12,1648
33.5,15,8,13,1653
33.5,15,8,14,1657
33.5,15,8,15,1661
33.5,15,9,6,1627
33.5,15,9,7,1631
33.5,15,9,8,1636
33.5,15,9,9,1640
33.5,15,9,10,1645
33.5,15,9,11,1649
33.5,15,9,12,1654
33.5,15,9,13,1658
33.5,15,9,14,1663
33.5,15,9,15,1667
33.5,15,10,6,1632
33.5,15,10,7,1637
33.5,15,10,8,1641
33.5,15,10,9,1646
33.5,15,10,10,1651
33.5,15,10,11,1655
33.5,15,10,12,1660
33.5,15,10,13,1664
33.5,15,10,14,1669
33.5,15,10,15,1673
33.5,15,11,6,1638
33.5,15,11,7,1643
33.5,15,11,8,1647
33.5,15,11,9,1652
33.5,15,11,10,1656
33.5,15,11,11,1661
33.5,15,11,12,1665
33.5,15,11,13,1670
33.5,15,11,14,1674
33.5,15,11,15,1679
33.5,15,12,6,1644
33.5,15,12,7,1648
33.5,15,12,8,1653
33.5,15,12,9,1657
33.5,15,12,10,1662
33.5,15,12,11,1667
33.5,15,12,12,1671
33.5,15,12,13,1676
33.5,15,12,14,1680
33.5,15,12,15,1685
33.5,15,13,6,1649
33.5,15,13,7,1654
33.5,15,13,8,1658
33.5,15,13,9,1663
33.5,15,13,10,1668
33.5,15,13,11,1672
33.5,15,13,12,1677
33.5,15,13,13,1681
33.5,15,13,14,1686
33.5,15,13,15,1690
33.5,15,14,6,1655
33.5,15,14,7,1659
33.5,15,14,8,1664
33.5,15,14,9,1669
33.5,15,14,10,1673
33.5,15,14,11,1678
33.5,15,14,12,1683
33.5,15,14,13,1687
33.5,15,14,14,1692
33.5,15,14,15,1696
33.5,15,15,6,1660
33.5,15,15,7,1665
33.5,15,15,8,1670
33.5,15,15,9,1674
33.5,15,15,10,1679
33.5,15,15,11,1684
33.5,15,15,12,1688
33.5,15,15,13,1693
33.5,15,15,14,1697
33.5,15,15,15,1702
34.0,6,6,6,1541
34.0,6,6,7,1545
34.0,6,6,8,1550
34.0,6,6,9,1554
34.0,6,6,10,1558
34.0,6,6,11,1563
34.0,6,6,12,1567
34.0,6,6,13,1571
34.0,6,6,14,1575
34.0,6,6,15,1580
34.0,6,7,6,1547
34.0,6,7,7,1551
34.0,6,7,8,1555
34.0,6,7,9,1560
34.0,6,7,10,1564
34.0,6,7,11,1568
34.0,6,7,12,1572
34.0,6,7,13,1577
34.0,6,7,14,1581
34.0,6,7,15,1585
34.0,6,8,6,1552
34.0,6,8,7,1556
34.0,6,8,8,1561
34.0,6,8,9,1565
34.0,6,8,10,1569
34.0,6,8,11,1574
34.0,6,8,12,1578
34.0,6,8,13,1582
34.0,6,8,14,1587
34.0,6,8,15,1591
34.0,6,9,6,1557
34.0,6,9,7,1562
34.0,6,9,8,1566
34.0,6,9,9,1571
34.0,6,9,10,1575
34.0,6,9,11,1579
34.0,6,9,12,1584
34.0,6,9,13,1588
34.0,6,9,14,1592
34.0,6,9,15,1596
34.0,6,10,6,1563
34.0,6,10,7,1567
34.0,6,10,8,1572
34.0,6,10,9,1576
34.0,6,10,10,1580
34.0,6,10,11,1585
34.0,6,10,12,1589
34.0,6,10,13,1593
34.0,6,10,14,1598
34.0,6,10,15,1602
34.0,6,11,6,1568
34.0,6,11,7,1573
34.0,6,11,8,1577
34.0,6,11,9,1581
34.0,6,11,10,1586
34.0,6,11,11,1590
34.0,6,11,12,1595
34.0,6,11,13,1599
34.0,6,11,14,1603
34.0,6,11,15,1607
34.0,6,12,6,1574
34.0,6,12,7,1578
34.0,6,12,8,1583
34.0,6,12,9,1587
34.0,6,12,10,1591
34.0,6,12,11,1596
34.0,6,12,12,1600
34.0,6,12,13,1604
34.0,6,12,14,1609
34.0,6,12,15,1613
34.0,6,13,6,1579
34.0,6,13,7,1584
34.0,6,13,8,1588
34.0,6,13,9,1592
34.0,6,13,10,1597
34.0,6,13,11,1601
34.0,6,13,12,1606
34.0,6,13,13,1610
34.0,6,13,14,1614
34.0,6,13,15,1619
34.0,6,14,6,1584
34.0,6,14,7,1589
34.0,6,14,8,1593
34.0,6,14,9,1598
34.0,6,14,10,1602
34.0,6,14,11,1607
34.0,6,14,12,1611
34.0,6,14,13,1615
34.0,6,14,14,1620
34.0,6,14,15,1624
34.0,6,15,6,1590
34.0,6,15,7,1594
34.0,6,15,8,1599
34.0,6,15,9,1603
34.0,6,15,10,1608
34.0,6,15,11,1612
34.0,6,15,12,1616
34.0,6,15,13,1621
34.0,6,15,14,1625
34.0,6,15,15,1630
34.0,7,6,6,1550
34.0,7,6,7,1554
34.0,7,6,8,1559
34.0,7,6,9,1563
34.0,7,6,10,1567
34.0,7,6,11,1572
34.0,7,6,12,1576
34.0,7,6,13,1580
34.0,7,6,14,1585
34.0,7,6,15,1589
34.0,7,7,6,1556
34.0,7,7,7,1560
34.0,7,7,8,1564
34.0,7,7,9,1569
34.0,7,7,10,1573
34.0,7,7,11,1577
34.0,7,7,12,1582
34.0,7,7,13,1586
34.0,7,7,14,1590
34.0,7,7,15,1594
34.0,7,8,6,1561
34.0,7,8,7,1565
34.0,7,8,8,1570
34.0,7,8,9,1574
34.0,7,8,10,1579
34.0,7,8,11,1583
34.0,7,8,12,1587
