level,attack,defense,stamina,cp
37.5,6,12,12,2698
37.5,6,12,13,2705
37.5,6,12,14,2712
37.5,6,12,15,2718
37.5,6,13,6,2665
37.5,6,13,7,2672
37.5,6,13,8,2679
37.5,6,13,9,2686
37.5,6,13,10,2692
37.5,6,13,11,2699
37.5,6,13,12,2706
37.5,6,13,13,2713
37.5,6,13,14,2719
37.5,6,13,15,2726
37.5,6,14,6,2673
37.5,6,14,7,2679
37.5,6,14,8,2686
37.5,6,14,9,2693
37.5,6,14,10,2700
37.5,6,14,11,2707
37.5,6,14,12,2713
37.5,6,14,13,2720
37.5,6,14,14,2727
37.5,6,14,15,2733
37.5,6,15,6,2680
37.5,6,15,7,2687
37.5,6,15,8,2694
37.5,6,15,9,2700
37.5,6,15,10,2707
37.5,6,15,11,2714
37.5,6,15,12,2721
37.5,6,15,13,2727
37.5,6,15,14,2734
37.5,6,15,15,2741
37.5,7,6,6,2624
37.5,7,6,7,2631
37.5,7,6,8,2638
37.5,7,6,9,2644
37.5,7,6,10,2651
37.5,7,6,11,2658
37.5,7,6,12,2664
37.5,7,6,13,2671
37.5,7,6,14,2677
37.5,7,6,15,2684
37.5,7,7,6,2632
37.5,7,7,7,2639
37.5,7,7,8,2645
37.5,7,7,9,2652
37.5,7,7,10,2659
37.5,7,7,11,2665
37.5,7,7,12,2672
37.5,7,7,13,2679
37.5,7,7,14,2685
37.5,7,7,15,2692
37.5,7,8,6,2639
37.5,7,8,7,2646
37.5,7,8,8,2653
37.5,7,8,9,2660
37.5,7,8,10,2666
37.5,7,8,11,2673
37.5,7,8,12,2680
37.5,7,8,13,2686
37.5,7,8,14,2693
37.5,7,8,15,2699
37.5,7,9,6,2647
37.5,7,9,7,2654
37.5,7,9,8,2660
37.5,7,9,9,2667
37.5,7,9,10,2674
37.5,7,9,11,2680
37.5,7,9,12,2687
37.5,7,9,13,2694
37.5,7,9,14,2700
37.5,7,9,15,2707
37.5,7,10,6,2654
37.5,7,10,7,2661
37.5,7,10,8,2668
37.5,7,10,9,2675
37.5,7,10,10,2681
37.5,7,10,11,2688
37.5,7,10,12,2695
37.5,7,10,13,2701
37.5,7,10,14,2708
37.5,7,10,15,2715
37.5,7,11,6,2662
37.5,7,11,7,2669
37.5,7,11,8,2675
37.5,7,11,9,2682
37.5,7,11,10,2689
37.5,7,11,11,2696
37.5,7,11,12,2702
37.5,7,11,13,2709
37.5,7,11,14,2716
37.5,7,11,15,2722
37.5,7,12,6,2669
37.5,7,12,7,2676
37.5,7,12,8,2683
37.5,7,12,9,2690
37.5,7,12,10,2696
37.5,7,12,11,2703
37.5,7,12,12,2710
37.5,7,12,13,2717
37.5,7,12,14,2723
37.5,7,12,15,2730
37.5,7,13,6,2677
37.5,7,13,7,2683
37.5,7,13,8,2690
37.5,7,13,9,2697
37.5,7,13,10,2704
37.5,7,13,11,2711
37.5,7,13,12,2717
37.5,7,13,13,2724
37.5,7,13,14,2731
37.5,7,13,15,2737
37.5,7,14,6,2684
37.5,7,14,7,2691
37.5,7,14,8,2698
37.5,7,14,9,2705
37.5,7,14,10,2711
37.5,7,14,11,2718
37.5,7,14,12,2725
37.5,7,14,13,2732
37.5,7,14,14,2738
37.5,7,14,15,2745
37.5,7,15,6,2691
37.5,7,15,7,2698
37.5,7,15,8,2705
37.5,7,15,9,2712
37.5,7,15,10,2719
37.5,7,15,11,2726
37.5,7,15,12,2732
37.5,7,15,13,2739
37.5,7,15,14,2746
37.5,7,15,15,2753
37.5,8,6,6,2636
37.5,8,6,7,2642
37.5,8,6,8,2649
37.5,8,6,9,2656
37.5,8,6,10,2662
37.5,8,6,11,2669
37.5,8,6,12,2676
37.5,8,6,13,2682
37.5,8,6,14,2689
37.5,8,6,15,2695
37.5,8,7,6,2643
37.5,8,7,7,2650
37.5,8,7,8,2657
37.5,8,7,9,2663
37.5,8,7,10,2670
37.5,8,7,11,2677
37.5,8,7,12,2683
37.5,8,7,13,2690
37.5,8,7,14,2696
37.5,8,7,15,2703
37.5,8,8,6,2651
37.5,8,8,7,2657
37.5,8,8,8,2664
37.5,8,8,9,2671
37.5,8,8,10,2678
37.5,8,8,11,2684
37.5,8,8,12,2691
37.5,8,8,13,2698
37.5,8,8,14,2704
37.5,8,8,15,2711
37.5,8,9,6,2658
37.5,8,9,7,2665
37.5,8,9,8,2672
37.5,8,9,9,2678
37.5,8,9,10,2685
37.5,8,9,11,2692
37.5,8,9,12,2699
37.5,8,9,13,2705
37.5,8,9,14,2712
37.5,8,9,15,2718
37.5,8,10,6,2666
37.5,8,10,7,2672
37.5,8,10,8,2679
37.5,8,10,9,2686
37.5,8,10,10,2693
37.5,8,10,11,2699
37.5,8,10,12,2706
37.5,8,10,13,2713
37.5,8,10,14,2720
37.5,8,10,15,2726
37.5,8,11,6,2673
37.5,8,11,7,2680
37.5,8,11,8,2687
37.5,8,11,9,2693
37.5,8,11,10,2700
37.5,8,11,11,2707
37.5,8,11,12,2714
37.5,8,11,13,2720
37.5,8,11,14,2727
37.5,8,11,15,2734
37.5,8,12,6,2681
37.5,8,12,7,2687
37.5,8,12,8,2694
37.5,8,12,9,2701
37.5,8,12,10,2708
37.5,8,12,11,2715
37.5,8,12,12,2721
37.5,8,12,13,2728
37.5,8,12,14,2735
37.5,8,12,15,2741
37.5,8,13,6,2688
37.5,8,13,7,2695
37.5,8,13,8,2702
37.5,8,13,9,2709
37.5,8,13,10,2715
37.5,8,13,11,2722
37.5,8,13,12,2729
37.5,8,13,13,2736
37.5,8,13,14,2742
37.5,8,13,15,2749
37.5,8,14,6,2695
37.5,8,14,7,2702
37.5,8,14,8,2709
37.5,8,14,9,2716
37.5,8,14,10,2723
37.5,8,14,11,2730
37.5,8,14,12,2736
37.5,8,14,13,2743
37.5,8,14,14,2750
37.5,8,14,15,2757
37.5,8,15,6,2703
37.5,8,15,7,2710
37.5,8,15,8,2717
37.5,8,15,9,2723
37.5,8,15,10,2730
37.5,8,15,11,2737
37.5,8,15,12,2744
37.5,8,15,13,2751
37.5,8,15,14,2757
37.5,8,15,15,2764
37.5,9,6,6,2647
37.5,9,6,7,2653
37.5,9,6,8,2660
37.5,9,6,9,2667
37.5,9,6,10,2674
37.5,9,6,11,2680
37.5,9,6,12,2687
37.5,9,6,13,2693
37.5,9,6,14,2700
37.5,9,6,15,2707
37.5,9,7,6,2654
37.5,9,7,7,2661
37.5,9,7,8,2668
37.5,9,7,9,2674
37.5,9,7,10,2681
37.5,9,7,11,2688
37.5,9,7,12,2695
37.5,9,7,13,2701
37.5,9,7,14,2708
37.5,9,7,15,2714
37.5,9,8,6,2662
37.5,9,8,7,2669
37.5,9,8,8,2675
37.5,9,8,9,2682
37.5,9,8,10,2689
37.5,9,8,11,2696
37.5,9,8,12,2702
37.5,9,8,13,2709
37.5,9,8,14,2716
37.5,9,8,15,2722
37.5,9,9,6,2669
37.5,9,9,7,2676
37.5,9,9,8,2683
37.5,9,9,9,2690
37.5,9,9,10,2696
37.5,9,9,11,2703
37.5,9,9,12,2710
37.5,9,9,13,2717
37.5,9,9,14,2723
37.5,9,9,15,2730
37.5,9,10,6,2677
37.5,9,10,7,2684
37.5,9,10,8,2691
37.5,9,10,9,2697
37.5,9,10,10,2704
37.5,9,10,11,2711
37.5,9,10,12,2718
37.5,9,10,13,2724
37.5,9,10,14,2731
37.5,9,10,15,2738
37.5,9,11,6,2684
37.5,9,11,7,2691
37.5,9,11,8,2698
37.5,9,11,9,2705
37.5,9,11,10,2712
37.5,9,11,11,2718
37.5,9,11,12,2725
37.5,9,11,13,2732
37.5,9,11,14,2739
37.5,9,11,15,2745
37.5,9,12,6,2692
37.5,9,12,7,2699
37.5,9,12,8,2706
37.5,9,12,9,2712
37.5,9,12,10,2719
37.5,9,12,11,2726
37.5,9,12,12,2733
37.5,9,12,13,2740
37.5,9,12,14,2746
37.5,9,12,15,2753
37.5,9,13,6,2699
37.5,9,13,7,2706
37.5,9,13,8,2713
37.5,9,13,9,2720
37.5,9,13,10,2727
37.5,9,13,11,2734
37.5,9,13,12,2740
37.5,9,13,13,2747
37.5,9,13,14,2754
37.5,9,13,15,2761
37.5,9,14,6,2707
37.5,9,14,7,2714
37.5,9,14,8,2721
37.5,9,14,9,2727
37.5,9,14,10,2734
37.5,9,14,11,2741
37.5,9,14,12,2748
37.5,9,14,13,2755
37.5,9,14,14,2762
37.5,9,14,15,2768
37.5,9,15,6,2714
37.5,9,15,7,2721
37.5,9,15,8,2728
37.5,9,15,9,2735
37.5,9,15,10,2742
37.5,9,15,11,2749
37.5,9,15,12,2755
37.5,9,15,13,2762
37.5,9,15,14,2769
37.5,9,15,15,2776
37.5,10,6,6,2658
37.5,10,6,7,2665
37.5,10,6,8,2671
37.5,10,6,9,2678
37.5,10,6,10,2685
37.5,10,6,11,2691
37.5,10,6,12,2698
37.5,10,6,13,2705
37.5,10,6,14,2711
37.5,10,6,15,2718
37.5,10,7,6,2665
37.5,10,7,7,2672
37.5,10,7,8,2679
37.5,10,7,9,2686
37.5,10,7,10,2692
37.5,10,7,11,2699
37.5,10,7,12,2706
37.5,10,7,13,2713
37.5,10,7,14,2719
37.5,10,7,15,2726
37.5,10,8,6,2673
37.5,10,8,7,2680
37.5,10,8,8,2687
37.5,10,8,9,2693
37.5,10,8,10,2700
37.5,10,8,11,2707
37.5,10,8,12,2714
37.5,10,8,13,2720
37.5,10,8,14,2727
37.5,10,8,15,2734
37.5,10,9,6,2681
37.5,10,9,7,2687
37.5,10,9,8,2694
37.5,10,9,9,2701
37.5,10,9,10,2708
37.5,10,9,11,2715
37.5,10,9,12,2721
37.5,10,9,13,2728
37.5,10,9,14,2735
37.5,10,9,15,2741
37.5,10,10,6,2688
37.5,10,10,7,2695
37.5,10,10,8,2702
37.5,10,10,9,2709
37.5,10,10,10,2715
37.5,10,10,11,2722
37.5,10,10,12,2729
37.5,10,10,13,2736
37.5,10,10,14,2742
37.5,10,10,15,2749
37.5,10,11,6,2696
37.5,10,11,7,2703
37.5,10,11,8,2709
37.5,10,11,9,2716
37.5,10,11,10,2723
37.5,10,11,11,2730
37.5,10,11,12,2737
37.5,10,11,13,2743
37.5,10,11,14,2750
37.5,10,11,15,2757
37.5,10,12,6,2703
37.5,10,12,7,2710
37.5,10,12,8,2717
37.5,10,12,9,2724
37.5,10,12,10,2731
37.5,10,12,11,2737
37.5,10,12,12,2744
37.5,10,12,13,2751
37.5,10,12,14,2758
37.5,10,12,15,2765
37.5,10,13,6,2711
37.5,10,13,7,2718
37.5,10,13,8,2724
37.5,10,13,9,2731
37.5,10,13,10,2738
37.5,10,13,11,2745
37.5,10,13,12,2752
37.5,10,13,13,2759
37.5,10,13,14,2765
37.5,10,13,15,2772
37.5,10,14,6,2718
37.5,10,14,7,2725
37.5,10,14,8,2732
37.5,10,14,9,2739
37.5,10,14,10,2746
37.5,10,14,11,2753
37.5,10,14,12,2759
37.5,10,14,13,2766
37.5,10,14,14,2773
37.5,10,14,15,2780
37.5,10,15,6,2726
37.5,10,15,7,2733
37.5,10,15,8,2740
37.5,10,15,9,2746
37.5,10,15,10,2753
37.5,10,15,11,2760
37.5,10,15,12,2767
37.5,10,15,13,2774
37.5,10,15,14,2781
37.5,10,15,15,2788
37.5,11,6,6,2669
37.5,11,6,7,2676
37.5,11,6,8,2682
37.5,11,6,9,2689
37.5,11,6,10,2696
37.5,11,6,11,2703
37.5,11,6,12,2709
37.5,11,6,13,2716
37.5,11,6,14,2723
37.5,11,6,15,2729
37.5,11,7,6,2677
37.5,11,7,7,2683
37.5,11,7,8,2690
37.5,11,7,9,2697
37.5,11,7,10,2704
37.5,11,7,11,2710
37.5,11,7,12,2717
37.5,11,7,13,2724
37.5,11,7,14,2731
37.5,11,7,15,2737
37.5,11,8,6,2684
37.5,11,8,7,2691
37.5,11,8,8,2698
37.5,11,8,9,2705
37.5,11,8,10,2711
37.5,11,8,11,2718
37.5,11,8,12,2725
37.5,11,8,13,2732
37.5,11,8,14,2738
37.5,11,8,15,2745
37.5,11,9,6,2692
37.5,11,9,7,2699
37.5,11,9,8,2705
37.5,11,9,9,2712
37.5,11,9,10,2719
37.5,11,9,11,2726
37.5,11,9,12,2733
37.5,11,9,13,2739
37.5,11,9,14,2746
37.5,11,9,15,2753
37.5,11,10,6,2699
37.5,11,10,7,2706
37.5,11,10,8,2713
37.5,11,10,9,2720
37.5,11,10,10,2727
37.5,11,10,11,2734
37.5,11,10,12,2740
37.5,11,10,13,2747
37.5,11,10,14,2754
37.5,11,10,15,2761
37.5,11,11,6,2707
37.5,11,11,7,2714
37.5,11,11,8,2721
37.5,11,11,9,2728
37.5,11,11,10,2734
37.5,11,11,11,2741
37.5,11,11,12,2748
37.5,11,11,13,2755
37.5,11,11,14,2762
37.5,11,11,15,2768
37.5,11,12,6,2715
37.5,11,12,7,2721
37.5,11,12,8,2728
37.5,11,12,9,2735
37.5,11,12,10,2742
37.5,11,12,11,2749
37.5,11,12,12,2756
37.5,11,12,13,2763
37.5,11,12,14,2769
37.5,11,12,15,2776
37.5,11,13,6,2722
37.5,11,13,7,2729
37.5,11,13,8,2736
37.5,11,13,9,2743
37.5,11,13,10,2750
37.5,11,13,11,2757
37.5,11,13,12,2763
37.5,11,13,13,2770
37.5,11,13,14,2777
37.5,11,13,15,2784
37.5,11,14,6,2730
37.5,11,14,7,2737
37.5,11,14,8,2743
37.5,11,14,9,2750
37.5,11,14,10,2757
37.5,11,14,11,2764
37.5,11,14,12,2771
37.5,11,14,13,2778
37.5,11,14,14,2785
37.5,11,14,15,2792
37.5,11,15,6,2737
37.5,11,15,7,2744
37.5,11,15,8,2751
37.5,11,15,9,2758
37.5,11,15,10,2765
37.5,11,15,11,2772
37.5,11,15,12,2779
37.5,11,15,13,2785
37.5,11,15,14,2792
37.5,11,15,15,2799
37.5,12,6,6,2680
37.5,12,6,7,2687
37.5,12,6,8,2694
37.5,12,6,9,2700
37.5,12,6,10,2707
37.5,12,6,11,2714
37.5,12,6,12,2721
37.5,12,6,13,2727
37.5,12,6,14,2734
37.5,12,6,15,2741
37.5,12,7,6,2688
37.5,12,7,7,2695
37.5,12,7,8,2701
37.5,12,7,9,2708
37.5,12,7,10,2715
37.5,12,7,11,2722
37.5,12,7,12,2729
37.5,12,7,13,2735
37.5,12,7,14,2742
37.5,12,7,15,2749
37.5,12,8,6,2695
37.5,12,8,7,2702
37.5,12,8,8,2709
37.5,12,8,9,2716
37.5,12,8,10,2723
37.5,12,8,11,2730
37.5,12,8,12,2736
37.5,12,8,13,2743
37.5,12,8,14,2750
37.5,12,8,15,2757
37.5,12,9,6,2703
37.5,12,9,7,2710
37.5,12,9,8,2717
37.5,12,9,9,2724
37.5,12,9,10,2730
37.5,12,9,11,2737
37.5,12,9,12,2744
37.5,12,9,13,2751
37.5,12,9,14,2758
37.5,12,9,15,2764
37.5,12,10,6,2711
37.5,12,10,7,2718
37.5,12,10,8,2724
37.5,12,10,9,2731
37.5,12,10,10,2738
37.5,12,10,11,2745
37.5,12,10,12,2752
37.5,12,10,13,2759
37.5,12,10,14,2765
37.5,12,10,15,2772
37.5,12,11,6,2718
37.5,12,11,7,2725
37.5,12,11,8,2732
37.5,12,11,9,2739
37.5,12,11,10,2746
37.5,12,11,11,2753
37.5,12,11,12,2760
37.5,12,11,13,2766
37.5,12,11,14,2773
37.5,12,11,15,2780
37.5,12,12,6,2726
37.5,12,12,7,2733
37.5,12,12,8,2740
37.5,12,12,9,2747
37.5,12,12,10,2754
37.5,12,12,11,2760
37.5,12,12,12,2767
37.5,12,12,13,2774
37.5,12,12,14,2781
37.5,12,12,15,2788
37.5,12,13,6,2733
37.5,12,13,7,2740
37.5,12,13,8,2747
37.5,12,13,9,2754
37.5,12,13,10,2761
37.5,12,13,11,2768
37.5,12,13,12,2775
37.5,12,13,13,2782
37.5,12,13,14,2789
37.5,12,13,15,2795
37.5,12,14,6,2741
37.5,12,14,7,2748
37.5,12,14,8,2755
37.5,12,14,9,2762
37.5,12,14,10,2769
37.5,12,14,11,2776
37.5,12,14,12,2783
37.5,12,14,13,2789
37.5,12,14,14,2796
37.5,12,14,15,2803
37.5,12,15,6,2748
37.5,12,15,7,2755
37.5,12,15,8,2762
37.5,12,15,9,2769
37.5,12,15,10,2776
37.5,12,15,11,2783
37.5,12,15,12,2790
37.5,12,15,13,2797
37.5,12,15,14,2804
37.5,12,15,15,2811
37.5,13,6,6,2691
37.5,13,6,7,2698
37.5,13,6,8,2705
37.5,13,6,9,2712
37.5,13,6,10,2718
37.5,13,6,11,2725
37.5,13,6,12,2732
37.5,13,6,13,2739
37.5,13,6,14,2746
37.5,13,6,15,2752
37.5,13,7,6,2699
37.5,13,7,7,2706
37.5,13,7,8,2713
37.5,13,7,9,2719
37.5,13,7,10,2726
37.5,13,7,11,2733
37.5,13,7,12,2740
37.5,13,7,13,2747
37.5,13,7,14,2753
37.5,13,7,15,2760
37.5,13,8,6,2707
37.5,13,8,7,2713
37.5,13,8,8,2720
37.5,13,8,9,2727
37.5,13,8,10,2734
37.5,13,8,11,2741
37.5,13,8,12,2748
37.5,13,8,13,2754
37.5,13,8,14,2761
37.5,13,8,15,2768
37.5,13,9,6,2714
37.5,13,9,7,2721
37.5,13,9,8,2728
37.5,13,9,9,2735
37.5,13,9,10,2742
37.5,13,9,11,2749
37.5,13,9,12,2755
37.5,13,9,13,2762
37.5,13,9,14,2769
37.5,13,9,15,2776
37.5,13,10,6,2722
37.5,13,10,7,2729
37.5,13,10,8,2736
37.5,13,10,9,2743
37.5,13,10,10,2750
37.5,13,10,11,2756
37.5,13,10,12,2763
37.5,13,10,13,2770
37.5,13,10,14,2777
37.5,13,10,15,2784
37.5,13,11,6,2730
37.5,13,11,7,2736
37.5,13,11,8,2743
37.5,13,11,9,2750
37.5,13,11,10,2757
37.5,13,11,11,2764
37.5,13,11,12,2771
37.5,13,11,13,2778
37.5,13,11,14,2785
37.5,13,11,15,2791
37.5,13,12,6,2737
37.5,13,12,7,2744
37.5,13,12,8,2751
37.5,13,12,9,2758
37.5,13,12,10,2765
37.5,13,12,11,2772
37.5,13,12,12,2779
37.5,13,12,13,2786
37.5,13,12,14,2792
37.5,13,12,15,2799
37.5,13,13,6,2745
37.5,13,13,7,2752
37.5,13,13,8,2759
37.5,13,13,9,2766
37.5,13,13,10,2773
37.5,13,13,11,2780
37.5,13,13,12,2786
37.5,13,13,13,2793
37.5,13,13,14,2800
37.5,13,13,15,2807
37.5,13,14,6,2752
37.5,13,14,7,2759
37.5,13,14,8,2766
37.5,13,14,9,2773
37.5,13,14,10,2780
37.5,13,14,11,2787
37.5,13,14,12,2794
37.5,13,14,13,2801
37.5,13,14,14,2808
37.5,13,14,15,2815
37.5,13,15,6,2760
37.5,13,15,7,2767
37.5,13,15,8,2774
37.5,13,15,9,2781
37.5,13,15,10,2788
37.5,13,15,11,2795
37.5,13,15,12,2802
37.5,13,15,13,2809
37.5,13,15,14,2816
37.5,13,15,15,2823
37.5,14,6,6,2702
37.5,14,6,7,2709
37.5,14,6,8,2716
37.5,14,6,9,2723
37.5,14,6,10,2730
37.5,14,6,11,2737
37.5,14,6,12,2743
37.5,14,6,13,2750
37.5,14,6,14,2757
37.5,14,6,15,2764
37.5,14,7,6,2710
37.5,14,7,7,2717
37.5,14,7,8,2724
37.5,14,7,9,2731
37.5,14,7,10,2738
37.5,14,7,11,2744
37.5,14,7,12,2751
37.5,14,7,13,2758
37.5,14,7,14,2765
37.5,14,7,15,2772
37.5,14,8,6,2718
37.5,14,8,7,2725
37.5,14,8,8,2732
37.5,14,8,9,2738
37.5,14,8,10,2745
37.5,14,8,11,2752
37.5,14,8,12,2759
37.5,14,8,13,2766
37.5,14,8,14,2773
37.5,14,8,15,2779
37.5,14,9,6,2725
37.5,14,9,7,2732
37.5,14,9,8,2739
37.5,14,9,9,2746
37.5,14,9,10,2753
37.5,14,9,11,2760
37.5,14,9,12,2767
37.5,14,9,13,2774
37.5,14,9,14,2781
37.5,14,9,15,2787
37.5,14,10,6,2733
37.5,14,10,7,2740
37.5,14,10,8,2747
37.5,14,10,9,2754
37.5,14,10,10,2761
37.5,14,10,11,2768
37.5,14,10,12,2775
37.5,14,10,13,2782
37.5,14,10,14,2788
37.5,14,10,15,2795
37.5,14,11,6,2741
37.5,14,11,7,2748
37.5,14,11,8,2755
37.5,14,11,9,2762
37.5,14,11,10,2769
37.5,14,11,11,2776
37.5,14,11,12,2782
37.5,14,11,13,2789
37.5,14,11,14,2796
37.5,14,11,15,2803
37.5,14,12,6,2748
37.5,14,12,7,2755
37.5,14,12,8,2762
37.5,14,12,9,2769
37.5,14,12,10,2776
37.5,14,12,11,2783
37.5,14,12,12,2790
37.5,14,12,13,2797
37.5,14,12,14,2804
37.5,14,12,15,2811
37.5,14,13,6,2756
37.5,14,13,7,2763
37.5,14,13,8,2770
37.5,14,13,9,2777
37.5,14,13,10,2784
37.5,14,13,11,2791
37.5,14,13,12,2798
37.5,14,13,13,2805
37.5,14,13,14,2812
37.5,14,13,15,2819
37.5,14,14,6,2764
37.5,14,14,7,2771
37.5,14,14,8,2778
37.5,14,14,9,2785
37.5,14,14,10,2792
37.5,14,14,11,2799
37.5,14,14,12,2806
37.5,14,14,13,2813
37.5,14,14,14,2820
37.5,14,14,15,2826
37.5,14,15,6,2771
37.5,14,15,7,2778
37.5,14,15,8,2785
37.5,14,15,9,2792
37.5,14,15,10,2799
37.5,14,15,11,2806
37.5,14,15,12,2813
37.5,14,15,13,2820
37.5,14,15,14,2827
37.5,14,15,15,2834
37.5,15,6,6,2713
37.5,15,6,7,2720
37.5,15,6,8,2727
37.5,15,6,9,2734
37.5,15,6,10,2741
37.5,15,6,11,2748
37.5,15,6,12,2755
37.5,15,6,13,2761
37.5,15,6,14,2768
37.5,15,6,15,2775
37.5,15,7,6,2721
37.5,15,7,7,2728
37.5,15,7,8,2735
37.5,15,7,9,2742
37.5,15,7,10,2749
37.5,15,7,11,2756
37.5,15,7,12,2762
37.5,15,7,13,2769
37.5,15,7,14,2776
37.5,15,7,15,2783
37.5,15,8,6,2729
37.5,15,8,7,2736
37.5,15,8,8,2743
37.5,15,8,9,2750
37.5,15,8,10,2757
37.5,15,8,11,2764
37.5,15,8,12,2770
37.5,15,8,13,2777
37.5,15,8,14,2784
37.5,15,8,15,2791
37.5,15,9,6,2737
37.5,15,9,7,2744
37.5,15,9,8,2751
37.5,15,9,9,2758
37.5,15,9,10,2764
37.5,15,9,11,2771
37.5,15,9,12,2778
37.5,15,9,13,2785
37.5,15,9,14,2792
37.5,15,9,15,2799
37.5,15,10,6,2744
37.5,15,10,7,2751
37.5,15,10,8,2758
37.5,15,10,9,2765
37.5,15,10,10,2772
37.5,15,10,11,2779
37.5,15,10,12,2786
37.5,15,10,13,2793
37.5,15,10,14,2800
37.5,15,10,15,2807
37.5,15,11,6,2752
37.5,15,11,7,2759
37.5,15,11,8,2766
37.5,15,11,9,2773
37.5,15,11,10,2780
37.5,15,11,11,2787
37.5,15,11,12,2794
37.5,15,11,13,2801
37.5,15,11,14,2808
37.5,15,11,15,2815
37.5,15,12,6,2760
37.5,15,12,7,2767
37.5,15,12,8,2774
37.5,15,12,9,2781
37.5,15,12,10,2788
37.5,15,12,11,2795
37.5,15,12,12,2802
37.5,15,12,13,2809
37.5,15,12,14,2816
37.5,15,12,15,2822
37.5,15,13,6,2767
37.5,15,13,7,2774
37.5,15,13,8,2782
37.5,15,13,9,2789
37.5,15,13,10,2796
37.5,15,13,11,2803
37.5,15,13,12,2809
37.5,15,13,13,2816
37.5,15,13,14,2823
37.5,15,13,15,2830
37.5,15,14,6,2775
37.5,15,14,7,2782
37.5,15,14,8,2789
37.5,15,14,9,2796
37.5,15,14,10,2803
37.5,15,14,11,2810
37.5,15,14,12,2817
37.5,15,14,13,2824
37.5,15,14,14,2831
37.5,15,14,15,2838
37.5,15,15,6,2783
37.5,15,15,7,2790
37.5,15,15,8,2797
37.5,15,15,9,2804
37.5,15,15,10,2811
37.5,15,15,11,2818
37.5,15,15,12,2825
37.5,15,15,13,2832
37.5,15,15,14,2839
37.5,15,15,15,2846
38.0,6,6,6,2633
38.0,6,6,7,2639
38.0,6,6,8,2646
38.0,6,6,9,2653
38.0,6,6,10,2659
38.0,6,6,11,2666
38.0,6,6,12,2673
38.0,6,6,13,2679
38.0,6,6,14,2686
38.0,6,6,15,2692
38.0,6,7,6,2640
38.0,6,7,7,2647
38.0,6,7,8,2654
38.0,6,7,9,2660
38.0,6,7,10,2667
38.0,6,7,11,2674
38.0,6,7,12,2680
38.0,6,7,13,2687
38.0,6,7,14,2694
38.0,6,7,15,2700
38.0,6,8,6,2648
38.0,6,8,7,2654
38.0,6,8,8,2661
38.0,6,8,9,2668
38.0,6,8,10,2675
38.0,6,8,11,2681
38.0,6,8,12,2688
38.0,6,8,13,2695
38.0,6,8,14,2701
38.0,6,8,15,2708
38.0,6,9,6,2655
38.0,6,9,7,2662
38.0,6,9,8,2669
38.0,6,9,9,2675
38.0,6,9,10,2682
38.0,6,9,11,2689
38.0,6,9,12,2696
38.0,6,9,13,2702
38.0,6,9,14,2709
38.0,6,9,15,2716
38.0,6,10,6,2663
38.0,6,10,7,2669
38.0,6,10,8,2676
38.0,6,10,9,2683
38.0,6,10,10,2690
38.0,6,10,11,2696
38.0,6,10,12,2703
38.0,6,10,13,2710
38.0,6,10,14,2717
38.0,6,10,15,2723
38.0,6,11,6,2670
38.0,6,11,7,2677
38.0,6,11,8,2684
38.0,6,11,9,2691
38.0,6,11,10,2697
38.0,6,11,11,2704
38.0,6,11,12,2711
38.0,6,11,13,2717
38.0,6,11,14,2724
38.0,6,11,15,2731
38.0,6,12,6,2678
38.0,6,12,7,2684
38.0,6,12,8,2691
38.0,6,12,9,2698
38.0,6,12,10,2705
38.0,6,12,11,2712
38.0,6,12,12,2718
38.0,6,12,13,2725
38.0,6,12,14,2732
38.0,6,12,15,2738
38.0,6,13,6,2685
38.0,6,13,7,2692
38.0,6,13,8,2699
38.0,6,13,9,2706
38.0,6,13,10,2712
38.0,6,13,11,2719
38.0,6,13,12,2726
38.0,6,13,13,2733
38.0,6,13,14,2739
38.0,6,13,15,2746
38.0,6,14,6,2692
38.0,6,14,7,2699
38.0,6,14,8,2706
38.0,6,14,9,2713
38.0,6,14,10,2720
38.0,6,14,11,2727
38.0,6,14,12,2733
38.0,6,14,13,2740
38.0,6,14,14,2747
38.0,6,14,15,2754
38.0,6,15,6,2700
38.0,6,15,7,2707
38.0,6,15,8,2714
38.0,6,15,9,2720
38.0,6,15,10,2727
38.0,6,15,11,2734
38.0,6,15,12,2741
38.0,6,15,13,2748
38.0,6,15,14,2754
38.0,6,15,15,2761
38.0,7,6,6,2644
38.0,7,6,7,2651
38.0,7,6,8,2657
38.0,7,6,9,2664
38.0,7,6,10,2671
38.0,7,6,11,2677
38.0,7,6,12,2684
38.0,7,6,13,2691
38.0,7,6,14,2697
38.0,7,6,15,2704
38.0,7,7,6,2651
38.0,7,7,7,2658
38.0,7,7,8,2665
38.0,7,7,9,2672
38.0,7,7,10,2678
38.0,7,7,11,2685
38.0,7,7,12,2692
38.0,7,7,13,2698
38.0,7,7,14,2705
38.0,7,7,15,2712
38.0,7,8,6,2659
38.0,7,8,7,2666
38.0,7,8,8,2673
38.0,7,8,9,2679
38.0,7,8,10,2686
38.0,7,8,11,2693
38.0,7,8,12,2699
38.0,7,8,13,2706
38.0,7,8,14,2713
38.0,7,8,15,2719
38.0,7,9,6,2667
38.0,7,9,7,2673
38.0,7,9,8,2680
38.0,7,9,9,2687
38.0,7,9,10,2694
38.0,7,9,11,2700
38.0,7,9,12,2707
38.0,7,9,13,2714
38.0,7,9,14,2720
38.0,7,9,15,2727
38.0,7,10,6,2674
