level,attack,defense,stamina,cp
28.0,6,11,6,877
28.0,6,11,7,880
28.0,6,11,8,883
28.0,6,11,9,886
28.0,6,11,10,889
28.0,6,11,11,892
28.0,6,11,12,895
28.0,6,11,13,898
28.0,6,11,14,901
28.0,6,11,15,904
28.0,6,12,6,881
28.0,6,12,7,884
28.0,6,12,8,887
28.0,6,12,9,890
28.0,6,12,10,893
28.0,6,12,11,896
28.0,6,12,12,899
28.0,6,12,13,902
28.0,6,12,14,905
28.0,6,12,15,908
28.0,6,13,6,885
28.0,6,13,7,888
28.0,6,13,8,891
28.0,6,13,9,894
28.0,6,13,10,897
28.0,6,13,11,900
28.0,6,13,12,903
28.0,6,13,13,906
28.0,6,13,14,909
28.0,6,13,15,912
28.0,6,14,6,889
28.0,6,14,7,892
28.0,6,14,8,895
28.0,6,14,9,898
28.0,6,14,10,901
28.0,6,14,11,904
28.0,6,14,12,907
28.0,6,14,13,910
28.0,6,14,14,913
28.0,6,14,15,916
28.0,6,15,6,893
28.0,6,15,7,896
28.0,6,15,8,899
28.0,6,15,9,902
28.0,6,15,10,905
28.0,6,15,11,908
28.0,6,15,12,911
28.0,6,15,13,914
28.0,6,15,14,917
28.0,6,15,15,920
28.0,7,6,6,863
28.0,7,6,7,866
28.0,7,6,8,869
28.0,7,6,9,872
28.0,7,6,10,875
28.0,7,6,11,878
28.0,7,6,12,881
28.0,7,6,13,884
28.0,7,6,14,887
28.0,7,6,15,890
28.0,7,7,6,867
28.0,7,7,7,870
28.0,7,7,8,873
28.0,7,7,9,876
28.0,7,7,10,879
28.0,7,7,11,882
28.0,7,7,12,885
28.0,7,7,13,888
28.0,7,7,14,891
28.0,7,7,15,894
28.0,7,8,6,871
28.0,7,8,7,874
28.0,7,8,8,877
28.0,7,8,9,880
28.0,7,8,10,883
28.0,7,8,11,886
28.0,7,8,12,889
28.0,7,8,13,892
28.0,7,8,14,895
28.0,7,8,15,898
28.0,7,9,6,875
28.0,7,9,7,878
28.0,7,9,8,881
28.0,7,9,9,884
28.0,7,9,10,887
28.0,7,9,11,890
28.0,7,9,12,893
28.0,7,9,13,896
28.0,7,9,14,899
28.0,7,9,15,902
28.0,7,10,6,879
28.0,7,10,7,882
28.0,7,10,8,885
28.0,7,10,9,888
28.0,7,10,10,891
28.0,7,10,11,894
28.0,7,10,12,897
28.0,7,10,13,900
28.0,7,10,14,903
28.0,7,10,15,906
28.0,7,11,6,883
28.0,7,11,7,886
28.0,7,11,8,889
28.0,7,11,9,892
28.0,7,11,10,895
28.0,7,11,11,898
28.0,7,11,12,901
28.0,7,11,13,905
28.0,7,11,14,908
28.0,7,11,15,911
28.0,7,12,6,887
28.0,7,12,7,890
28.0,7,12,8,893
28.0,7,12,9,896
28.0,7,12,10,899
28.0,7,12,11,903
28.0,7,12,12,906
28.0,7,12,13,909
28.0,7,12,14,912
28.0,7,12,15,915
28.0,7,13,6,891
28.0,7,13,7,894
28.0,7,13,8,897
28.0,7,13,9,900
28.0,7,13,10,904
28.0,7,13,11,907
28.0,7,13,12,910
28.0,7,13,13,913
28.0,7,13,14,916
28.0,7,13,15,919
28.0,7,14,6,895
28.0,7,14,7,898
28.0,7,14,8,901
28.0,7,14,9,904
28.0,7,14,10,908
28.0,7,14,11,911
28.0,7,14,12,914
28.0,7,14,13,917
28.0,7,14,14,920
28.0,7,14,15,923
28.0,7,15,6,899
28.0,7,15,7,902
28.0,7,15,8,905
28.0,7,15,9,908
28.0,7,15,10,912
28.0,7,15,11,915
28.0,7,15,12,918
28.0,7,15,13,921
28.0,7,15,14,924
28.0,7,15,15,927
28.0,8,6,6,869
28.0,8,6,7,872
28.0,8,6,8,875
28.0,8,6,9,878
28.0,8,6,10,881
28.0,8,6,11,884
28.0,8,6,12,887
28.0,8,6,13,890
28.0,8,6,14,893
28.0,8,6,15,896
28.0,8,7,6,873
28.0,8,7,7,876
28.0,8,7,8,879
28.0,8,7,9,882
28.0,8,7,10,885
28.0,8,7,11,888
28.0,8,7,12,891
28.0,8,7,13,894
28.0,8,7,14,897
28.0,8,7,15,900
28.0,8,8,6,877
28.0,8,8,7,880
28.0,8,8,8,883
28.0,8,8,9,886
28.0,8,8,10,889
28.0,8,8,11,892
28.0,8,8,12,895
28.0,8,8,13,898
28.0,8,8,14,901
28.0,8,8,15,904
28.0,8,9,6,881
28.0,8,9,7,884
28.0,8,9,8,887
28.0,8,9,9,890
28.0,8,9,10,894
28.0,8,9,11,897
28.0,8,9,12,900
28.0,8,9,13,903
28.0,8,9,14,906
28.0,8,9,15,909
28.0,8,10,6,885
28.0,8,10,7,888
28.0,8,10,8,892
28.0,8,10,9,895
28.0,8,10,10,898
28.0,8,10,11,901
28.0,8,10,12,904
28.0,8,10,13,907
28.0,8,10,14,910
28.0,8,10,15,913
28.0,8,11,6,889
28.0,8,11,7,893
28.0,8,11,8,896
28.0,8,11,9,899
28.0,8,11,10,902
28.0,8,11,11,905
28.0,8,11,12,908
28.0,8,11,13,911
28.0,8,11,14,914
28.0,8,11,15,917
28.0,8,12,6,893
28.0,8,12,7,897
28.0,8,12,8,900
28.0,8,12,9,903
28.0,8,12,10,906
28.0,8,12,11,909
28.0,8,12,12,912
28.0,8,12,13,915
28.0,8,12,14,918
28.0,8,12,15,921
28.0,8,13,6,897
28.0,8,13,7,901
28.0,8,13,8,904
28.0,8,13,9,907
28.0,8,13,10,910
28.0,8,13,11,913
28.0,8,13,12,916
28.0,8,13,13,919
28.0,8,13,14,922
28.0,8,13,15,925
28.0,8,14,6,901
28.0,8,14,7,905
28.0,8,14,8,908
28.0,8,14,9,911
28.0,8,14,10,914
28.0,8,14,11,917
28.0,8,14,12,920
28.0,8,14,13,923
28.0,8,14,14,926
28.0,8,14,15,929
28.0,8,15,6,905
28.0,8,15,7,909
28.0,8,15,8,912
28.0,8,15,9,915
28.0,8,15,10,918
28.0,8,15,11,921
28.0,8,15,12,924
28.0,8,15,13,927
28.0,8,15,14,930
28.0,8,15,15,934
28.0,9,6,6,875
28.0,9,6,7,878
28.0,9,6,8,881
28.0,9,6,9,884
28.0,9,6,10,887
28.0,9,6,11,890
28.0,9,6,12,893
28.0,9,6,13,896
28.0,9,6,14,899
28.0,9,6,15,902
28.0,9,7,6,879
28.0,9,7,7,882
28.0,9,7,8,885
28.0,9,7,9,888
28.0,9,7,10,891
28.0,9,7,11,894
28.0,9,7,12,898
28.0,9,7,13,901
28.0,9,7,14,904
28.0,9,7,15,907
28.0,9,8,6,883
28.0,9,8,7,886
28.0,9,8,8,890
28.0,9,8,9,893
28.0,9,8,10,896
28.0,9,8,11,899
28.0,9,8,12,902
28.0,9,8,13,905
28.0,9,8,14,908
28.0,9,8,15,911
28.0,9,9,6,887
28.0,9,9,7,891
28.0,9,9,8,894
28.0,9,9,9,897
28.0,9,9,10,900
28.0,9,9,11,903
28.0,9,9,12,906
28.0,9,9,13,909
28.0,9,9,14,912
28.0,9,9,15,915
28.0,9,10,6,892
28.0,9,10,7,895
28.0,9,10,8,898
28.0,9,10,9,901
28.0,9,10,10,904
28.0,9,10,11,907
28.0,9,10,12,910
28.0,9,10,13,913
28.0,9,10,14,916
28.0,9,10,15,919
28.0,9,11,6,896
28.0,9,11,7,899
28.0,9,11,8,902
28.0,9,11,9,905
28.0,9,11,10,908
28.0,9,11,11,911
28.0,9,11,12,914
28.0,9,11,13,917
28.0,9,11,14,920
28.0,9,11,15,923
28.0,9,12,6,900
28.0,9,12,7,903
28.0,9,12,8,906
28.0,9,12,9,909
28.0,9,12,10,912
28.0,9,12,11,915
28.0,9,12,12,918
28.0,9,12,13,922
28.0,9,12,14,925
28.0,9,12,15,928
28.0,9,13,6,904
28.0,9,13,7,907
28.0,9,13,8,910
28.0,9,13,9,913
28.0,9,13,10,916
28.0,9,13,11,919
28.0,9,13,12,923
28.0,9,13,13,926
28.0,9,13,14,929
28.0,9,13,15,932
28.0,9,14,6,908
28.0,9,14,7,911
28.0,9,14,8,914
28.0,9,14,9,917
28.0,9,14,10,920
28.0,9,14,11,924
28.0,9,14,12,927
28.0,9,14,13,930
28.0,9,14,14,933
28.0,9,14,15,936
28.0,9,15,6,912
28.0,9,15,7,915
28.0,9,15,8,918
28.0,9,15,9,921
28.0,9,15,10,925
28.0,9,15,11,928
28.0,9,15,12,931
28.0,9,15,13,934
28.0,9,15,14,937
28.0,9,15,15,940
28.0,10,6,6,881
28.0,10,6,7,884
28.0,10,6,8,887
28.0,10,6,9,890
28.0,10,6,10,893
28.0,10,6,11,896
28.0,10,6,12,900
28.0,10,6,13,903
28.0,10,6,14,906
28.0,10,6,15,909
28.0,10,7,6,885
28.0,10,7,7,888
28.0,10,7,8,892
28.0,10,7,9,895
28.0,10,7,10,898
28.0,10,7,11,901
28.0,10,7,12,904
28.0,10,7,13,907
28.0,10,7,14,910
28.0,10,7,15,913
28.0,10,8,6,890
28.0,10,8,7,893
28.0,10,8,8,896
28.0,10,8,9,899
28.0,10,8,10,902
28.0,10,8,11,905
28.0,10,8,12,908
28.0,10,8,13,911
28.0,10,8,14,914
28.0,10,8,15,917
28.0,10,9,6,894
28.0,10,9,7,897
28.0,10,9,8,900
28.0,10,9,9,903
28.0,10,9,10,906
28.0,10,9,11,909
28.0,10,9,12,912
28.0,10,9,13,915
28.0,10,9,14,918
28.0,10,9,15,921
28.0,10,10,6,898
28.0,10,10,7,901
28.0,10,10,8,904
28.0,10,10,9,907
28.0,10,10,10,910
28.0,10,10,11,913
28.0,10,10,12,916
28.0,10,10,13,920
28.0,10,10,14,923
28.0,10,10,15,926
28.0,10,11,6,902
28.0,10,11,7,905
28.0,10,11,8,908
28.0,10,11,9,911
28.0,10,11,10,914
28.0,10,11,11,918
28.0,10,11,12,921
28.0,10,11,13,924
28.0,10,11,14,927
28.0,10,11,15,930
28.0,10,12,6,906
28.0,10,12,7,909
28.0,10,12,8,912
28.0,10,12,9,916
28.0,10,12,10,919
28.0,10,12,11,922
28.0,10,12,12,925
28.0,10,12,13,928
28.0,10,12,14,931
28.0,10,12,15,934
28.0,10,13,6,910
28.0,10,13,7,913
28.0,10,13,8,916
28.0,10,13,9,920
28.0,10,13,10,923
28.0,10,13,11,926
28.0,10,13,12,929
28.0,10,13,13,932
28.0,10,13,14,935
28.0,10,13,15,938
28.0,10,14,6,914
28.0,10,14,7,917
28.0,10,14,8,921
28.0,10,14,9,924
28.0,10,14,10,927
28.0,10,14,11,930
28.0,10,14,12,933
28.0,10,14,13,936
28.0,10,14,14,939
28.0,10,14,15,943
28.0,10,15,6,918
28.0,10,15,7,921
28.0,10,15,8,925
28.0,10,15,9,928
28.0,10,15,10,931
28.0,10,15,11,934
28.0,10,15,12,937
28.0,10,15,13,940
28.0,10,15,14,944
28.0,10,15,15,947
28.0,11,6,6,887
28.0,11,6,7,890
28.0,11,6,8,894
28.0,11,6,9,897
28.0,11,6,10,900
28.0,11,6,11,903
28.0,11,6,12,906
28.0,11,6,13,909
28.0,11,6,14,912
28.0,11,6,15,915
28.0,11,7,6,892
28.0,11,7,7,895
28.0,11,7,8,898
28.0,11,7,9,901
28.0,11,7,10,904
28.0,11,7,11,907
28.0,11,7,12,910
28.0,11,7,13,913
28.0,11,7,14,916
28.0,11,7,15,919
28.0,11,8,6,896
28.0,11,8,7,899
28.0,11,8,8,902
28.0,11,8,9,905
28.0,11,8,10,908
28.0,11,8,11,911
28.0,11,8,12,914
28.0,11,8,13,917
28.0,11,8,14,920
28.0,11,8,15,924
28.0,11,9,6,900
28.0,11,9,7,903
28.0,11,9,8,906
28.0,11,9,9,909
28.0,11,9,10,912
28.0,11,9,11,916
28.0,11,9,12,919
28.0,11,9,13,922
28.0,11,9,14,925
28.0,11,9,15,928
28.0,11,10,6,904
28.0,11,10,7,907
28.0,11,10,8,910
28.0,11,10,9,914
28.0,11,10,10,917
28.0,11,10,11,920
28.0,11,10,12,923
28.0,11,10,13,926
28.0,11,10,14,929
28.0,11,10,15,932
28.0,11,11,6,908
28.0,11,11,7,911
28.0,11,11,8,915
28.0,11,11,9,918
28.0,11,11,10,921
28.0,11,11,11,924
28.0,11,11,12,927
28.0,11,11,13,930
28.0,11,11,14,933
28.0,11,11,15,936
28.0,11,12,6,912
28.0,11,12,7,916
28.0,11,12,8,919
28.0,11,12,9,922
28.0,11,12,10,925
28.0,11,12,11,928
28.0,11,12,12,931
28.0,11,12,13,934
28.0,11,12,14,938
28.0,11,12,15,941
28.0,11,13,6,916
28.0,11,13,7,920
28.0,11,13,8,923
28.0,11,13,9,926
28.0,11,13,10,929
28.0,11,13,11,932
28.0,11,13,12,935
28.0,11,13,13,939
28.0,11,13,14,942
28.0,11,13,15,945
28.0,11,14,6,921
28.0,11,14,7,924
28.0,11,14,8,927
28.0,11,14,9,930
28.0,11,14,10,933
28.0,11,14,11,936
28.0,11,14,12,940
28.0,11,14,13,943
28.0,11,14,14,946
28.0,11,14,15,949
28.0,11,15,6,925
28.0,11,15,7,928
28.0,11,15,8,931
28.0,11,15,9,934
28.0,11,15,10,937
28.0,11,15,11,941
28.0,11,15,12,944
28.0,11,15,13,947
28.0,11,15,14,950
28.0,11,15,15,953
28.0,12,6,6,893
28.0,12,6,7,897
28.0,12,6,8,900
28.0,12,6,9,903
28.0,12,6,10,906
28.0,12,6,11,909
28.0,12,6,12,912
28.0,12,6,13,915
28.0,12,6,14,918
28.0,12,6,15,921
28.0,12,7,6,898
28.0,12,7,7,901
28.0,12,7,8,904
28.0,12,7,9,907
28.0,12,7,10,910
28.0,12,7,11,913
28.0,12,7,12,916
28.0,12,7,13,919
28.0,12,7,14,922
28.0,12,7,15,926
28.0,12,8,6,902
28.0,12,8,7,905
28.0,12,8,8,908
28.0,12,8,9,911
28.0,12,8,10,914
28.0,12,8,11,918
28.0,12,8,12,921
28.0,12,8,13,924
28.0,12,8,14,927
28.0,12,8,15,930
28.0,12,9,6,906
28.0,12,9,7,909
28.0,12,9,8,912
28.0,12,9,9,916
28.0,12,9,10,919
28.0,12,9,11,922
28.0,12,9,12,925
28.0,12,9,13,928
28.0,12,9,14,931
28.0,12,9,15,934
28.0,12,10,6,910
28.0,12,10,7,913
28.0,12,10,8,917
28.0,12,10,9,920
28.0,12,10,10,923
28.0,12,10,11,926
28.0,12,10,12,929
28.0,12,10,13,932
28.0,12,10,14,935
28.0,12,10,15,939
28.0,12,11,6,914
28.0,12,11,7,918
28.0,12,11,8,921
28.0,12,11,9,924
28.0,12,11,10,927
28.0,12,11,11,930
28.0,12,11,12,933
28.0,12,11,13,937
28.0,12,11,14,940
28.0,12,11,15,943
28.0,12,12,6,919
28.0,12,12,7,922
28.0,12,12,8,925
28.0,12,12,9,928
28.0,12,12,10,931
28.0,12,12,11,935
28.0,12,12,12,938
28.0,12,12,13,941
28.0,12,12,14,944
28.0,12,12,15,947
28.0,12,13,6,923
28.0,12,13,7,926
28.0,12,13,8,929
28.0,12,13,9,932
28.0,12,13,10,936
28.0,12,13,11,939
28.0,12,13,12,942
28.0,12,13,13,945
28.0,12,13,14,948
28.0,12,13,15,951
28.0,12,14,6,927
28.0,12,14,7,930
28.0,12,14,8,933
28.0,12,14,9,937
28.0,12,14,10,940
28.0,12,14,11,943
28.0,12,14,12,946
28.0,12,14,13,949
28.0,12,14,14,952
28.0,12,14,15,956
28.0,12,15,6,931
28.0,12,15,7,934
28.0,12,15,8,937
28.0,12,15,9,941
28.0,12,15,10,944
28.0,12,15,11,947
28.0,12,15,12,950
28.0,12,15,13,953
28.0,12,15,14,957
28.0,12,15,15,960
28.0,13,6,6,900
28.0,13,6,7,903
28.0,13,6,8,906
28.0,13,6,9,909
28.0,13,6,10,912
28.0,13,6,11,915
28.0,13,6,12,918
28.0,13,6,13,921
28.0,13,6,14,924
28.0,13,6,15,927
28.0,13,7,6,904
28.0,13,7,7,907
28.0,13,7,8,910
28.0,13,7,9,913
28.0,13,7,10,916
28.0,13,7,11,920
28.0,13,7,12,923
28.0,13,7,13,926
28.0,13,7,14,929
28.0,13,7,15,932
28.0,13,8,6,908
28.0,13,8,7,911
28.0,13,8,8,914
28.0,13,8,9,918
28.0,13,8,10,921
28.0,13,8,11,924
28.0,13,8,12,927
28.0,13,8,13,930
28.0,13,8,14,933
28.0,13,8,15,936
28.0,13,9,6,912
28.0,13,9,7,916
28.0,13,9,8,919
28.0,13,9,9,922
28.0,13,9,10,925
28.0,13,9,11,928
28.0,13,9,12,931
28.0,13,9,13,934
28.0,13,9,14,938
28.0,13,9,15,941
28.0,13,10,6,917
28.0,13,10,7,920
28.0,13,10,8,923
28.0,13,10,9,926
28.0,13,10,10,929
28.0,13,10,11,932
28.0,13,10,12,936
28.0,13,10,13,939
28.0,13,10,14,942
28.0,13,10,15,945
28.0,13,11,6,921
28.0,13,11,7,924
28.0,13,11,8,927
28.0,13,11,9,930
28.0,13,11,10,934
28.0,13,11,11,937
28.0,13,11,12,940
28.0,13,11,13,943
28.0,13,11,14,946
28.0,13,11,15,949
28.0,13,12,6,925
28.0,13,12,7,928
28.0,13,12,8,931
28.0,13,12,9,935
28.0,13,12,10,938
28.0,13,12,11,941
28.0,13,12,12,944
28.0,13,12,13,947
28.0,13,12,14,950
28.0,13,12,15,954
28.0,13,13,6,929
28.0,13,13,7,932
28.0,13,13,8,936
28.0,13,13,9,939
28.0,13,13,10,942
28.0,13,13,11,945
28.0,13,13,12,948
28.0,13,13,13,952
28.0,13,13,14,955
28.0,13,13,15,958
28.0,13,14,6,933
28.0,13,14,7,936
28.0,13,14,8,940
28.0,13,14,9,943
28.0,13,14,10,946
28.0,13,14,11,949
28.0,13,14,12,953
28.0,13,14,13,956
28.0,13,14,14,959
28.0,13,14,15,962
28.0,13,15,6,937
28.0,13,15,7,941
28.0,13,15,8,944
28.0,13,15,9,947
28.0,13,15,10,950
28.0,13,15,11,954
28.0,13,15,12,957
28.0,13,15,13,960
28.0,13,15,14,963
28.0,13,15,15,966
28.0,14,6,6,906
28.0,14,6,7,909
28.0,14,6,8,912
28.0,14,6,9,915
28.0,14,6,10,918
28.0,14,6,11,921
28.0,14,6,12,925
28.0,14,6,13,928
28.0,14,6,14,931
28.0,14,6,15,934
28.0,14,7,6,910
28.0,14,7,7,913
28.0,14,7,8,916
28.0,14,7,9,919
28.0,14,7,10,923
28.0,14,7,11,926
28.0,14,7,12,929
28.0,14,7,13,932
28.0,14,7,14,935
28.0,14,7,15,938
28.0,14,8,6,914
28.0,14,8,7,917
28.0,14,8,8,921
28.0,14,8,9,924
28.0,14,8,10,927
28.0,14,8,11,930
28.0,14,8,12,933
28.0,14,8,13,936
28.0,14,8,14,940
28.0,14,8,15,943
28.0,14,9,6,919
28.0,14,9,7,922
28.0,14,9,8,925
28.0,14,9,9,928
28.0,14,9,10,931
28.0,14,9,11,934
28.0,14,9,12,938
28.0,14,9,13,941
28.0,14,9,14,944
28.0,14,9,15,947
28.0,14,10,6,923
28.0,14,10,7,926
28.0,14,10,8,929
28.0,14,10,9,932
28.0,14,10,10,936
28.0,14,10,11,939
28.0,14,10,12,942
28.0,14,10,13,945
28.0,14,10,14,948
28.0,14,10,15,951
28.0,14,11,6,927
28.0,14,11,7,930
28.0,14,11,8,933
28.0,14,11,9,937
28.0,14,11,10,940
28.0,14,11,11,943
28.0,14,11,12,946
28.0,14,11,13,949
28.0,14,11,14,953
28.0,14,11,15,956
28.0,14,12,6,931
28.0,14,12,7,934
28.0,14,12,8,938
28.0,14,12,9,941
28.0,14,12,10,944
28.0,14,12,11,947
28.0,14,12,12,951
28.0,14,12,13,954
28.0,14,12,14,957
28.0,14,12,15,960
28.0,14,13,6,935
28.0,14,13,7,939
28.0,14,13,8,942
28.0,14,13,9,945
28.0,14,13,10,948
28.0,14,13,11,952
28.0,14,13,12,955
28.0,14,13,13,958
28.0,14,13,14,961
28.0,14,13,15,964
28.0,14,14,6,940
28.0,14,14,7,943
28.0,14,14,8,946
28.0,14,14,9,949
28.0,14,14,10,953
28.0,14,14,11,956
28.0,14,14,12,959
28.0,14,14,13,962
28.0,14,14,14,966
28.0,14,14,15,969
28.0,14,15,6,944
28.0,14,15,7,947
28.0,14,15,8,950
28.0,14,15,9,954
28.0,14,15,10,957
28.0,14,15,11,960
28.0,14,15,12,963
28.0,14,15,13,967
28.0,14,15,14,970
28.0,14,15,15,973
28.0,15,6,6,912
28.0,15,6,7,915
28.0,15,6,8,918
28.0,15,6,9,921
28.0,15,6,10,924
28.0,15,6,11,928
28.0,15,6,12,931
28.0,15,6,13,934
28.0,15,6,14,937
28.0,15,6,15,940
28.0,15,7,6,916
28.0,15,7,7,919
28.0,15,7,8,923
28.0,15,7,9,926
28.0,15,7,10,929
28.0,15,7,11,932
28.0,15,7,12,935
28.0,15,7,13,938
28.0,15,7,14,941
28.0,15,7,15,945
28.0,15,8,6,920
28.0,15,8,7,924
28.0,15,8,8,927
28.0,15,8,9,930
28.0,15,8,10,933
28.0,15,8,11,936
28.0,15,8,12,940
28.0,15,8,13,943
28.0,15,8,14,946
28.0,15,8,15,949
28.0,15,9,6,925
28.0,15,9,7,928
28.0,15,9,8,931
28.0,15,9,9,934
28.0,15,9,10,938
28.0,15,9,11,941
28.0,15,9,12,944
28.0,15,9,13,947
28.0,15,9,14,950
28.0,15,9,15,953
28.0,15,10,6,929
28.0,15,10,7,932
28.0,15,10,8,936
28.0,15,10,9,939
28.0,15,10,10,942
28.0,15,10,11,945
28.0,15,10,12,948
28.0,15,10,13,952
28.0,15,10,14,955
28.0,15,10,15,958
28.0,15,11,6,933
28.0,15,11,7,937
28.0,15,11,8,940
28.0,15,11,9,943
28.0,15,11,10,946
28.0,15,11,11,949
28.0,15,11,12,953
28.0,15,11,13,956
28.0,15,11,14,959
28.0,15,11,15,962
28.0,15,12,6,938
28.0,15,12,7,941
28.0,15,12,8,944
28.0,15,12,9,947
28.0,15,12,10,951
28.0,15,12,11,954
28.0,15,12,12,957
28.0,15,12,13,960
28.0,15,12,14,963
28.0,15,12,15,967
28.0,15,13,6,942
28.0,15,13,7,945
28.0,15,13,8,948
28.0,15,13,9,952
28.0,15,13,10,955
28.0,15,13,11,958
28.0,15,13,12,961
28.0,15,13,13,965
28.0,15,13,14,968
28.0,15,13,15,971
28.0,15,14,6,946
28.0,15,14,7,949
28.0,15,14,8,953
28.0,15,14,9,956
28.0,15,14,10,959
28.0,15,14,11,962
28.0,15,14,12,966
28.0,15,14,13,969
28.0,15,14,14,972
28.0,15,14,15,975
28.0,15,15,6,950
28.0,15,15,7,953
28.0,15,15,8,957
28.0,15,15,9,960
28.0,15,15,10,963
28.0,15,15,11,967
28.0,15,15,12,970
28.0,15,15,13,973
28.0,15,15,14,976
28.0,15,15,15,980
28.5,6,6,6,872
28.5,6,6,7,875
28.5,6,6,8,878
28.5,6,6,9,881
28.5,6,6,10,884
28.5,6,6,11,887
28.5,6,6,12,890
28.5,6,6,13,893
28.5,6,6,14,896
28.5,6,6,15,899
28.5,6,7,6,876
28.5,6,7,7,879
28.5,6,7,8,882
28.5,6,7,9,885
28.5,6,7,10,888
28.5,6,7,11,891
28.5,6,7,12,894
28.5,6,7,13,897
28.5,6,7,14,900
28.5,6,7,15,903
28.5,6,8,6,880
28.5,6,8,7,883
28.5,6,8,8,886
28.5,6,8,9,889
28.5,6,8,10,893
28.5,6,8,11,896
28.5,6,8,12,899
28.5,6,8,13,902
28.5,6,8,14,905
28.5,6,8,15,908
28.5,6,9,6,884
28.5,6,9,7,887
28.5,6,9,8,891
28.5,6,9,9,894
28.5,6,9,10,897
28.5,6,9,11,900
28.5,6,9,12,903
28.5,6,9,13,906
28.5,6,9,14,909
28.5,6,9,15,912
28.5,6,10,6,888
28.5,6,10,7,892
28.5,6,10,8,895
28.5,6,10,9,898
28.5,6,10,10,901
28.5,6,10,11,904
28.5,6,10,12,907
28.5,6,10,13,910
28.5,6,10,14,913
28.5,6,10,15,916
28.5,6,11,6,893
28.5,6,11,7,896
28.5,6,11,8,899
28.5,6,11,9,902
28.5,6,11,10,905
28.5,6,11,11,908
28.5,6,11,12,911
28.5,6,11,13,914
28.5,6,11,14,917
28.5,6,11,15,920
28.5,6,12,6,897
28.5,6,12,7,900
28.5,6,12,8,903
28.5,6,12,9,906
28.5,6,12,10,909
28.5,6,12,11,912
28.5,6,12,12,915
28.5,6,12,13,918
28.5,6,12,14,921
28.5,6,12,15,924
28.5,6,13,6,901
28.5,6,13,7,904
28.5,6,13,8,907
28.5,6,13,9,910
28.5,6,13,10,913
28.5,6,13,11,916
28.5,6,13,12,919
28.5,6,13,13,922
28.5,6,13,14,925
28.5,6,13,15,929
28.5,6,14,6,905
28.5,6,14,7,908
28.5,6,14,8,911
28.5,6,14,9,914
28.5,6,14,10,917
28.5,6,14,11,920
28.5,6,14,12,923
28.5,6,14,13,927
28.5,6,14,14,930
28.5,6,14,15,933
28.5,6,15,6,909
28.5,6,15,7,912
28.5,6,15,8,915
28.5,6,15,9,918
28.5,6,15,10,921
28.5,6,15,11,924
28.5,6,15,12,928
28.5,6,15,13,931
28.5,6,15,14,934
28.5,6,15,15,937
28.5,7,6,6,878
28.5,7,6,7,881
28.5,7,6,8,884
28.5,7,6,9,887
28.5,7,6,10,890
28.5,7,6,11,893
28.5,7,6,12,896
28.5,7,6,13,900
28.5,7,6,14,902
28.5,7,6,15,905
28.5,7,7,6,882
28.5,7,7,7,886
28.5,7,7,8,889
28.5,7,7,9,892
28.5,7,7,10,895
28.5,7,7,11,898
28.5,7,7,12,901
28.5,7,7,13,904
28.5,7,7,14,907
28.5,7,7,15,910
28.5,7,8,6,887
28.5,7,8,7,890
28.5,7,8,8,893
28.5,7,8,9,896
28.5,7,8,10,899
28.5,7,8,11,902
28.5,7,8,12,905
28.5,7,8,13,908
28.5,7,8,14,911
28.5,7,8,15,914
28.5,7,9,6,891
28.5,7,9,7,894
28.5,7,9,8,897
28.5,7,9,9,900
28.5,7,9,10,903
28.5,7,9,11,906
28.5,7,9,12,909
28.5,7,9,13,912
28.5,7,9,14,915
28.5,7,9,15,918
28.5,7,10,6,895
28.5,7,10,7,898
28.5,7,10,8,901
28.5,7,10,9,904
28.5,7,10,10,907
28.5,7,10,11,910
28.5,7,10,12,913
28.5,7,10,13,916
28.5,7,10,14,920
28.5,7,10,15,923
28.5,7,11,6,899
28.5,7,11,7,902
28.5,7,11,8,905
28.5,7,11,9,908
28.5,7,11,10,911
28.5,7,11,11,915
28.5,7,11,12,918
28.5,7,11,13,921
28.5,7,11,14,924
28.5,7,11,15,927
28.5,7,12,6,903
28.5,7,12,7,906
28.5,7,12,8,909
28.5,7,12,9,912
28.5,7,12,10,916
28.5,7,12,11,919
28.5,7,12,12,922
28.5,7,12,13,925
28.5,7,12,14,928
28.5,7,12,15,931
28.5,7,13,6,907
28.5,7,13,7,910
28.5,7,13,8,913
28.5,7,13,9,917
28.5,7,13,10,920
28.5,7,13,11,923
28.5,7,13,12,926
28.5,7,13,13,929
28.5,7,13,14,932
28.5,7,13,15,935
28.5,7,14,6,911
28.5,7,14,7,914
28.5,7,14,8,917
28.5,7,14,9,921
28.5,7,14,10,924
28.5,7,14,11,927
28.5,7,14,12,930
28.5,7,14,13,933
28.5,7,14,14,936
28.5,7,14,15,939
28.5,7,15,6,915
28.5,7,15,7,918
28.5,7,15,8,922
28.5,7,15,9,925
28.5,7,15,10,928
28.5,7,15,11,931
28.5,7,15,12,934
28.5,7,15,13,937
28.5,7,15,14,940
28.5,7,15,15,944
28.5,8,6,6,884
28.5,8,6,7,888
28.5,8,6,8,891
28.5,8,6,9,894
28.5,8,6,10,897
28.5,8,6,11,900
28.5,8,6,12,903
28.5,8,6,13,906
28.5,8,6,14,909
28.5,8,6,15,912
28.5,8,7,6,889
28.5,8,7,7,892
28.5,8,7,8,895
28.5,8,7,9,898
28.5,8,7,10,901
