level,attack,defense,stamina,cp
34.0,6,9,6,2590
34.0,6,9,7,2597
34.0,6,9,8,2604
34.0,6,9,9,2610
34.0,6,9,10,2617
34.0,6,9,11,2623
34.0,6,9,12,2630
34.0,6,9,13,2636
34.0,6,9,14,2643
34.0,6,9,15,2649
34.0,6,10,6,2596
34.0,6,10,7,2603
34.0,6,10,8,2610
34.0,6,10,9,2616
34.0,6,10,10,2623
34.0,6,10,11,2629
34.0,6,10,12,2636
34.0,6,10,13,2642
34.0,6,10,14,2649
34.0,6,10,15,2655
34.0,6,11,6,2602
34.0,6,11,7,2609
34.0,6,11,8,2615
34.0,6,11,9,2622
34.0,6,11,10,2629
34.0,6,11,11,2635
34.0,6,11,12,2642
34.0,6,11,13,2648
34.0,6,11,14,2655
34.0,6,11,15,2661
34.0,6,12,6,2608
34.0,6,12,7,2615
34.0,6,12,8,2621
34.0,6,12,9,2628
34.0,6,12,10,2634
34.0,6,12,11,2641
34.0,6,12,12,2648
34.0,6,12,13,2654
34.0,6,12,14,2661
34.0,6,12,15,2667
34.0,6,13,6,2614
34.0,6,13,7,2620
34.0,6,13,8,2627
34.0,6,13,9,2634
34.0,6,13,10,2640
34.0,6,13,11,2647
34.0,6,13,12,2654
34.0,6,13,13,2660
34.0,6,13,14,2667
34.0,6,13,15,2673
34.0,6,14,6,2620
34.0,6,14,7,2626
34.0,6,14,8,2633
34.0,6,14,9,2640
34.0,6,14,10,2646
34.0,6,14,11,2653
34.0,6,14,12,2659
34.0,6,14,13,2666
34.0,6,14,14,2673
34.0,6,14,15,2679
34.0,6,15,6,2625
34.0,6,15,7,2632
34.0,6,15,8,2639
34.0,6,15,9,2645
34.0,6,15,10,2652
34.0,6,15,11,2659
34.0,6,15,12,2665
34.0,6,15,13,2672
34.0,6,15,14,2678
34.0,6,15,15,2685
34.0,7,6,6,2585
34.0,7,6,7,2591
34.0,7,6,8,2598
34.0,7,6,9,2604
34.0,7,6,10,2611
34.0,7,6,11,2617
34.0,7,6,12,2624
34.0,7,6,13,2630
34.0,7,6,14,2637
34.0,7,6,15,2643
34.0,7,7,6,2591
34.0,7,7,7,2597
34.0,7,7,8,2604
34.0,7,7,9,2610
34.0,7,7,10,2617
34.0,7,7,11,2623
34.0,7,7,12,2630
34.0,7,7,13,2636
34.0,7,7,14,2643
34.0,7,7,15,2649
34.0,7,8,6,2596
34.0,7,8,7,2603
34.0,7,8,8,2610
34.0,7,8,9,2616
34.0,7,8,10,2623
34.0,7,8,11,2629
34.0,7,8,12,2636
34.0,7,8,13,2642
34.0,7,8,14,2649
34.0,7,8,15,2655
34.0,7,9,6,2602
34.0,7,9,7,2609
34.0,7,9,8,2616
34.0,7,9,9,2622
34.0,7,9,10,2629
34.0,7,9,11,2635
34.0,7,9,12,2642
34.0,7,9,13,2648
34.0,7,9,14,2655
34.0,7,9,15,2661
34.0,7,10,6,2608
34.0,7,10,7,2615
34.0,7,10,8,2622
34.0,7,10,9,2628
34.0,7,10,10,2635
34.0,7,10,11,2641
34.0,7,10,12,2648
34.0,7,10,13,2654
34.0,7,10,14,2661
34.0,7,10,15,2667
34.0,7,11,6,2614
34.0,7,11,7,2621
34.0,7,11,8,2627
34.0,7,11,9,2634
34.0,7,11,10,2641
34.0,7,11,11,2647
34.0,7,11,12,2654
34.0,7,11,13,2660
34.0,7,11,14,2667
34.0,7,11,15,2673
34.0,7,12,6,2620
34.0,7,12,7,2627
34.0,7,12,8,2633
34.0,7,12,9,2640
34.0,7,12,10,2647
34.0,7,12,11,2653
34.0,7,12,12,2660
34.0,7,12,13,2666
34.0,7,12,14,2673
34.0,7,12,15,2679
34.0,7,13,6,2626
34.0,7,13,7,2632
34.0,7,13,8,2639
34.0,7,13,9,2646
34.0,7,13,10,2652
34.0,7,13,11,2659
34.0,7,13,12,2666
34.0,7,13,13,2672
34.0,7,13,14,2679
34.0,7,13,15,2685
34.0,7,14,6,2632
34.0,7,14,7,2638
34.0,7,14,8,2645
34.0,7,14,9,2652
34.0,7,14,10,2658
34.0,7,14,11,2665
34.0,7,14,12,2672
34.0,7,14,13,2678
34.0,7,14,14,2685
34.0,7,14,15,2691
34.0,7,15,6,2637
34.0,7,15,7,2644
34.0,7,15,8,2651
34.0,7,15,9,2658
34.0,7,15,10,2664
34.0,7,15,11,2671
34.0,7,15,12,2678
34.0,7,15,13,2684
34.0,7,15,14,2691
34.0,7,15,15,2697
34.0,8,6,6,2596
34.0,8,6,7,2603
34.0,8,6,8,2610
34.0,8,6,9,2616
34.0,8,6,10,2623
34.0,8,6,11,2629
34.0,8,6,12,2636
34.0,8,6,13,2642
34.0,8,6,14,2649
34.0,8,6,15,2655
34.0,8,7,6,2602
34.0,8,7,7,2609
34.0,8,7,8,2616
34.0,8,7,9,2622
34.0,8,7,10,2629
34.0,8,7,11,2635
34.0,8,7,12,2642
34.0,8,7,13,2648
34.0,8,7,14,2655
34.0,8,7,15,2661
34.0,8,8,6,2608
34.0,8,8,7,2615
34.0,8,8,8,2622
34.0,8,8,9,2628
34.0,8,8,10,2635
34.0,8,8,11,2641
34.0,8,8,12,2648
34.0,8,8,13,2654
34.0,8,8,14,2661
34.0,8,8,15,2668
34.0,8,9,6,2614
34.0,8,9,7,2621
34.0,8,9,8,2628
34.0,8,9,9,2634
34.0,8,9,10,2641
34.0,8,9,11,2647
34.0,8,9,12,2654
34.0,8,9,13,2661
34.0,8,9,14,2667
34.0,8,9,15,2674
34.0,8,10,6,2620
34.0,8,10,7,2627
34.0,8,10,8,2633
34.0,8,10,9,2640
34.0,8,10,10,2647
34.0,8,10,11,2653
34.0,8,10,12,2660
34.0,8,10,13,2667
34.0,8,10,14,2673
34.0,8,10,15,2680
34.0,8,11,6,2626
34.0,8,11,7,2633
34.0,8,11,8,2639
34.0,8,11,9,2646
34.0,8,11,10,2653
34.0,8,11,11,2659
34.0,8,11,12,2666
34.0,8,11,13,2673
34.0,8,11,14,2679
34.0,8,11,15,2686
34.0,8,12,6,2632
34.0,8,12,7,2639
34.0,8,12,8,2645
34.0,8,12,9,2652
34.0,8,12,10,2659
34.0,8,12,11,2665
34.0,8,12,12,2672
34.0,8,12,13,2679
34.0,8,12,14,2685
34.0,8,12,15,2692
34.0,8,13,6,2638
34.0,8,13,7,2645
34.0,8,13,8,2651
34.0,8,13,9,2658
34.0,8,13,10,2665
34.0,8,13,11,2671
34.0,8,13,12,2678
34.0,8,13,13,2684
34.0,8,13,14,2691
34.0,8,13,15,2698
34.0,8,14,6,2644
34.0,8,14,7,2650
34.0,8,14,8,2657
34.0,8,14,9,2664
34.0,8,14,10,2671
34.0,8,14,11,2677
34.0,8,14,12,2684
34.0,8,14,13,2690
34.0,8,14,14,2697
34.0,8,14,15,2704
34.0,8,15,6,2649
34.0,8,15,7,2656
34.0,8,15,8,2663
34.0,8,15,9,2670
34.0,8,15,10,2676
34.0,8,15,11,2683
34.0,8,15,12,2690
34.0,8,15,13,2696
34.0,8,15,14,2703
34.0,8,15,15,2710
34.0,9,6,6,2608
34.0,9,6,7,2615
34.0,9,6,8,2622
34.0,9,6,9,2628
34.0,9,6,10,2635
34.0,9,6,11,2641
34.0,9,6,12,2648
34.0,9,6,13,2654
34.0,9,6,14,2661
34.0,9,6,15,2667
34.0,9,7,6,2614
34.0,9,7,7,2621
34.0,9,7,8,2628
34.0,9,7,9,2634
34.0,9,7,10,2641
34.0,9,7,11,2647
34.0,9,7,12,2654
34.0,9,7,13,2660
34.0,9,7,14,2667
34.0,9,7,15,2674
34.0,9,8,6,2620
34.0,9,8,7,2627
34.0,9,8,8,2634
34.0,9,8,9,2640
34.0,9,8,10,2647
34.0,9,8,11,2653
34.0,9,8,12,2660
34.0,9,8,13,2667
34.0,9,8,14,2673
34.0,9,8,15,2680
34.0,9,9,6,2626
34.0,9,9,7,2633
34.0,9,9,8,2639
34.0,9,9,9,2646
34.0,9,9,10,2653
34.0,9,9,11,2659
34.0,9,9,12,2666
34.0,9,9,13,2673
34.0,9,9,14,2679
34.0,9,9,15,2686
34.0,9,10,6,2632
34.0,9,10,7,2639
34.0,9,10,8,2645
34.0,9,10,9,2652
34.0,9,10,10,2659
34.0,9,10,11,2665
34.0,9,10,12,2672
34.0,9,10,13,2679
34.0,9,10,14,2685
34.0,9,10,15,2692
34.0,9,11,6,2638
34.0,9,11,7,2645
34.0,9,11,8,2651
34.0,9,11,9,2658
34.0,9,11,10,2665
34.0,9,11,11,2671
34.0,9,11,12,2678
34.0,9,11,13,2685
34.0,9,11,14,2691
34.0,9,11,15,2698
34.0,9,12,6,2644
34.0,9,12,7,2651
34.0,9,12,8,2657
34.0,9,12,9,2664
34.0,9,12,10,2671
34.0,9,12,11,2677
34.0,9,12,12,2684
34.0,9,12,13,2691
34.0,9,12,14,2697
34.0,9,12,15,2704
34.0,9,13,6,2650
34.0,9,13,7,2657
34.0,9,13,8,2663
34.0,9,13,9,2670
34.0,9,13,10,2677
34.0,9,13,11,2683
34.0,9,13,12,2690
34.0,9,13,13,2697
34.0,9,13,14,2703
34.0,9,13,15,2710
34.0,9,14,6,2656
34.0,9,14,7,2662
34.0,9,14,8,2669
34.0,9,14,9,2676
34.0,9,14,10,2683
34.0,9,14,11,2689
34.0,9,14,12,2696
34.0,9,14,13,2703
34.0,9,14,14,2709
34.0,9,14,15,2716
34.0,9,15,6,2662
34.0,9,15,7,2668
34.0,9,15,8,2675
34.0,9,15,9,2682
34.0,9,15,10,2689
34.0,9,15,11,2695
34.0,9,15,12,2702
34.0,9,15,13,2709
34.0,9,15,14,2715
34.0,9,15,15,2722
34.0,10,6,6,2620
34.0,10,6,7,2627
34.0,10,6,8,2633
34.0,10,6,9,2640
34.0,10,6,10,2647
34.0,10,6,11,2653
34.0,10,6,12,2660
34.0,10,6,13,2666
34.0,10,6,14,2673
34.0,10,6,15,2680
34.0,10,7,6,2626
34.0,10,7,7,2633
34.0,10,7,8,2639
34.0,10,7,9,2646
34.0,10,7,10,2653
34.0,10,7,11,2659
34.0,10,7,12,2666
34.0,10,7,13,2673
34.0,10,7,14,2679
34.0,10,7,15,2686
34.0,10,8,6,2632
34.0,10,8,7,2639
34.0,10,8,8,2645
34.0,10,8,9,2652
34.0,10,8,10,2659
34.0,10,8,11,2665
34.0,10,8,12,2672
34.0,10,8,13,2679
34.0,10,8,14,2685
34.0,10,8,15,2692
34.0,10,9,6,2638
34.0,10,9,7,2645
34.0,10,9,8,2651
34.0,10,9,9,2658
34.0,10,9,10,2665
34.0,10,9,11,2671
34.0,10,9,12,2678
34.0,10,9,13,2685
34.0,10,9,14,2691
34.0,10,9,15,2698
34.0,10,10,6,2644
34.0,10,10,7,2651
34.0,10,10,8,2657
34.0,10,10,9,2664
34.0,10,10,10,2671
34.0,10,10,11,2677
34.0,10,10,12,2684
34.0,10,10,13,2691
34.0,10,10,14,2697
34.0,10,10,15,2704
34.0,10,11,6,2650
34.0,10,11,7,2657
34.0,10,11,8,2663
34.0,10,11,9,2670
34.0,10,11,10,2677
34.0,10,11,11,2684
34.0,10,11,12,2690
34.0,10,11,13,2697
34.0,10,11,14,2703
34.0,10,11,15,2710
34.0,10,12,6,2656
34.0,10,12,7,2663
34.0,10,12,8,2669
34.0,10,12,9,2676
34.0,10,12,10,2683
34.0,10,12,11,2690
34.0,10,12,12,2696
34.0,10,12,13,2703
34.0,10,12,14,2710
34.0,10,12,15,2716
34.0,10,13,6,2662
34.0,10,13,7,2669
34.0,10,13,8,2675
34.0,10,13,9,2682
34.0,10,13,10,2689
34.0,10,13,11,2696
34.0,10,13,12,2702
34.0,10,13,13,2709
34.0,10,13,14,2716
34.0,10,13,15,2722
34.0,10,14,6,2668
34.0,10,14,7,2674
34.0,10,14,8,2681
34.0,10,14,9,2688
34.0,10,14,10,2695
34.0,10,14,11,2702
34.0,10,14,12,2708
34.0,10,14,13,2715
34.0,10,14,14,2722
34.0,10,14,15,2728
34.0,10,15,6,2674
34.0,10,15,7,2680
34.0,10,15,8,2687
34.0,10,15,9,2694
34.0,10,15,10,2701
34.0,10,15,11,2707
34.0,10,15,12,2714
34.0,10,15,13,2721
34.0,10,15,14,2728
34.0,10,15,15,2734
34.0,11,6,6,2632
34.0,11,6,7,2639
34.0,11,6,8,2645
34.0,11,6,9,2652
34.0,11,6,10,2659
34.0,11,6,11,2665
34.0,11,6,12,2672
34.0,11,6,13,2678
34.0,11,6,14,2685
34.0,11,6,15,2692
34.0,11,7,6,2638
34.0,11,7,7,2645
34.0,11,7,8,2651
34.0,11,7,9,2658
34.0,11,7,10,2665
34.0,11,7,11,2671
34.0,11,7,12,2678
34.0,11,7,13,2685
34.0,11,7,14,2691
34.0,11,7,15,2698
34.0,11,8,6,2644
34.0,11,8,7,2651
34.0,11,8,8,2657
34.0,11,8,9,2664
34.0,11,8,10,2671
34.0,11,8,11,2677
34.0,11,8,12,2684
34.0,11,8,13,2691
34.0,11,8,14,2697
34.0,11,8,15,2704
34.0,11,9,6,2650
34.0,11,9,7,2657
34.0,11,9,8,2663
34.0,11,9,9,2670
34.0,11,9,10,2677
34.0,11,9,11,2683
34.0,11,9,12,2690
34.0,11,9,13,2697
34.0,11,9,14,2703
34.0,11,9,15,2710
34.0,11,10,6,2656
34.0,11,10,7,2663
34.0,11,10,8,2669
34.0,11,10,9,2676
34.0,11,10,10,2683
34.0,11,10,11,2690
34.0,11,10,12,2696
34.0,11,10,13,2703
34.0,11,10,14,2710
34.0,11,10,15,2716
34.0,11,11,6,2662
34.0,11,11,7,2669
34.0,11,11,8,2675
34.0,11,11,9,2682
34.0,11,11,10,2689
34.0,11,11,11,2696
34.0,11,11,12,2702
34.0,11,11,13,2709
34.0,11,11,14,2716
34.0,11,11,15,2722
34.0,11,12,6,2668
34.0,11,12,7,2675
34.0,11,12,8,2681
34.0,11,12,9,2688
34.0,11,12,10,2695
34.0,11,12,11,2702
34.0,11,12,12,2708
34.0,11,12,13,2715
34.0,11,12,14,2722
34.0,11,12,15,2728
34.0,11,13,6,2674
34.0,11,13,7,2681
34.0,11,13,8,2687
34.0,11,13,9,2694
34.0,11,13,10,2701
34.0,11,13,11,2708
34.0,11,13,12,2714
34.0,11,13,13,2721
34.0,11,13,14,2728
34.0,11,13,15,2734
34.0,11,14,6,2680
34.0,11,14,7,2687
34.0,11,14,8,2693
34.0,11,14,9,2700
34.0,11,14,10,2707
34.0,11,14,11,2714
34.0,11,14,12,2720
34.0,11,14,13,2727
34.0,11,14,14,2734
34.0,11,14,15,2741
34.0,11,15,6,2686
34.0,11,15,7,2692
34.0,11,15,8,2699
34.0,11,15,9,2706
34.0,11,15,10,2713
34.0,11,15,11,2720
34.0,11,15,12,2726
34.0,11,15,13,2733
34.0,11,15,14,2740
34.0,11,15,15,2747
34.0,12,6,6,2644
34.0,12,6,7,2650
34.0,12,6,8,2657
34.0,12,6,9,2664
34.0,12,6,10,2670
34.0,12,6,11,2677
34.0,12,6,12,2684
34.0,12,6,13,2690
34.0,12,6,14,2697
34.0,12,6,15,2704
34.0,12,7,6,2650
34.0,12,7,7,2656
34.0,12,7,8,2663
34.0,12,7,9,2670
34.0,12,7,10,2677
34.0,12,7,11,2683
34.0,12,7,12,2690
34.0,12,7,13,2697
34.0,12,7,14,2703
34.0,12,7,15,2710
34.0,12,8,6,2656
34.0,12,8,7,2663
34.0,12,8,8,2669
34.0,12,8,9,2676
34.0,12,8,10,2683
34.0,12,8,11,2689
34.0,12,8,12,2696
34.0,12,8,13,2703
34.0,12,8,14,2709
34.0,12,8,15,2716
34.0,12,9,6,2662
34.0,12,9,7,2669
34.0,12,9,8,2675
34.0,12,9,9,2682
34.0,12,9,10,2689
34.0,12,9,11,2696
34.0,12,9,12,2702
34.0,12,9,13,2709
34.0,12,9,14,2716
34.0,12,9,15,2722
34.0,12,10,6,2668
34.0,12,10,7,2675
34.0,12,10,8,2681
34.0,12,10,9,2688
34.0,12,10,10,2695
34.0,12,10,11,2702
34.0,12,10,12,2708
34.0,12,10,13,2715
34.0,12,10,14,2722
34.0,12,10,15,2728
34.0,12,11,6,2674
34.0,12,11,7,2681
34.0,12,11,8,2687
34.0,12,11,9,2694
34.0,12,11,10,2701
34.0,12,11,11,2708
34.0,12,11,12,2714
34.0,12,11,13,2721
34.0,12,11,14,2728
34.0,12,11,15,2735
34.0,12,12,6,2680
34.0,12,12,7,2687
34.0,12,12,8,2693
34.0,12,12,9,2700
34.0,12,12,10,2707
34.0,12,12,11,2714
34.0,12,12,12,2721
34.0,12,12,13,2727
34.0,12,12,14,2734
34.0,12,12,15,2741
34.0,12,13,6,2686
34.0,12,13,7,2693
34.0,12,13,8,2699
34.0,12,13,9,2706
34.0,12,13,10,2713
34.0,12,13,11,2720
34.0,12,13,12,2727
34.0,12,13,13,2733
34.0,12,13,14,2740
34.0,12,13,15,2747
34.0,12,14,6,2692
34.0,12,14,7,2699
34.0,12,14,8,2705
34.0,12,14,9,2712
34.0,12,14,10,2719
34.0,12,14,11,2726
34.0,12,14,12,2733
34.0,12,14,13,2739
34.0,12,14,14,2746
34.0,12,14,15,2753
34.0,12,15,6,2698
34.0,12,15,7,2705
34.0,12,15,8,2711
34.0,12,15,9,2718
34.0,12,15,10,2725
34.0,12,15,11,2732
34.0,12,15,12,2739
34.0,12,15,13,2745
34.0,12,15,14,2752
34.0,12,15,15,2759
34.0,13,6,6,2655
34.0,13,6,7,2662
34.0,13,6,8,2669
34.0,13,6,9,2676
34.0,13,6,10,2682
34.0,13,6,11,2689
34.0,13,6,12,2696
34.0,13,6,13,2702
34.0,13,6,14,2709
34.0,13,6,15,2716
34.0,13,7,6,2662
34.0,13,7,7,2668
34.0,13,7,8,2675
34.0,13,7,9,2682
34.0,13,7,10,2689
34.0,13,7,11,2695
34.0,13,7,12,2702
34.0,13,7,13,2709
34.0,13,7,14,2715
34.0,13,7,15,2722
34.0,13,8,6,2668
34.0,13,8,7,2674
34.0,13,8,8,2681
34.0,13,8,9,2688
34.0,13,8,10,2695
34.0,13,8,11,2701
34.0,13,8,12,2708
34.0,13,8,13,2715
34.0,13,8,14,2722
34.0,13,8,15,2728
34.0,13,9,6,2674
34.0,13,9,7,2680
34.0,13,9,8,2687
34.0,13,9,9,2694
34.0,13,9,10,2701
34.0,13,9,11,2708
34.0,13,9,12,2714
34.0,13,9,13,2721
34.0,13,9,14,2728
34.0,13,9,15,2734
34.0,13,10,6,2680
34.0,13,10,7,2687
34.0,13,10,8,2693
34.0,13,10,9,2700
34.0,13,10,10,2707
34.0,13,10,11,2714
34.0,13,10,12,2720
34.0,13,10,13,2727
34.0,13,10,14,2734
34.0,13,10,15,2741
34.0,13,11,6,2686
34.0,13,11,7,2693
34.0,13,11,8,2699
34.0,13,11,9,2706
34.0,13,11,10,2713
34.0,13,11,11,2720
34.0,13,11,12,2727
34.0,13,11,13,2733
34.0,13,11,14,2740
34.0,13,11,15,2747
34.0,13,12,6,2692
34.0,13,12,7,2699
34.0,13,12,8,2705
34.0,13,12,9,2712
34.0,13,12,10,2719
34.0,13,12,11,2726
34.0,13,12,12,2733
34.0,13,12,13,2739
34.0,13,12,14,2746
34.0,13,12,15,2753
34.0,13,13,6,2698
34.0,13,13,7,2705
34.0,13,13,8,2711
34.0,13,13,9,2718
34.0,13,13,10,2725
34.0,13,13,11,2732
34.0,13,13,12,2739
34.0,13,13,13,2746
34.0,13,13,14,2752
34.0,13,13,15,2759
34.0,13,14,6,2704
34.0,13,14,7,2711
34.0,13,14,8,2718
34.0,13,14,9,2724
34.0,13,14,10,2731
34.0,13,14,11,2738
34.0,13,14,12,2745
34.0,13,14,13,2752
34.0,13,14,14,2758
34.0,13,14,15,2765
34.0,13,15,6,2710
34.0,13,15,7,2717
34.0,13,15,8,2724
34.0,13,15,9,2730
34.0,13,15,10,2737
34.0,13,15,11,2744
34.0,13,15,12,2751
34.0,13,15,13,2758
34.0,13,15,14,2764
34.0,13,15,15,2771
34.0,14,6,6,2667
34.0,14,6,7,2674
34.0,14,6,8,2681
34.0,14,6,9,2688
34.0,14,6,10,2694
34.0,14,6,11,2701
34.0,14,6,12,2708
34.0,14,6,13,2714
34.0,14,6,14,2721
34.0,14,6,15,2728
34.0,14,7,6,2673
34.0,14,7,7,2680
34.0,14,7,8,2687
34.0,14,7,9,2694
34.0,14,7,10,2701
34.0,14,7,11,2707
34.0,14,7,12,2714
34.0,14,7,13,2721
34.0,14,7,14,2727
34.0,14,7,15,2734
34.0,14,8,6,2679
34.0,14,8,7,2686
34.0,14,8,8,2693
34.0,14,8,9,2700
34.0,14,8,10,2707
34.0,14,8,11,2713
34.0,14,8,12,2720
34.0,14,8,13,2727
34.0,14,8,14,2734
34.0,14,8,15,2740
34.0,14,9,6,2686
34.0,14,9,7,2692
34.0,14,9,8,2699
34.0,14,9,9,2706
34.0,14,9,10,2713
34.0,14,9,11,2720
34.0,14,9,12,2726
34.0,14,9,13,2733
34.0,14,9,14,2740
34.0,14,9,15,2747
34.0,14,10,6,2692
34.0,14,10,7,2698
34.0,14,10,8,2705
34.0,14,10,9,2712
34.0,14,10,10,2719
34.0,14,10,11,2726
34.0,14,10,12,2733
34.0,14,10,13,2739
34.0,14,10,14,2746
34.0,14,10,15,2753
34.0,14,11,6,2698
34.0,14,11,7,2705
34.0,14,11,8,2711
34.0,14,11,9,2718
34.0,14,11,10,2725
34.0,14,11,11,2732
34.0,14,11,12,2739
34.0,14,11,13,2745
34.0,14,11,14,2752
34.0,14,11,15,2759
34.0,14,12,6,2704
34.0,14,12,7,2711
34.0,14,12,8,2717
34.0,14,12,9,2724
34.0,14,12,10,2731
34.0,14,12,11,2738
34.0,14,12,12,2745
34.0,14,12,13,2752
34.0,14,12,14,2758
34.0,14,12,15,2765
34.0,14,13,6,2710
34.0,14,13,7,2717
34.0,14,13,8,2724
34.0,14,13,9,2730
34.0,14,13,10,2737
34.0,14,13,11,2744
34.0,14,13,12,2751
34.0,14,13,13,2758
34.0,14,13,14,2765
34.0,14,13,15,2771
34.0,14,14,6,2716
34.0,14,14,7,2723
34.0,14,14,8,2730
34.0,14,14,9,2736
34.0,14,14,10,2743
34.0,14,14,11,2750
34.0,14,14,12,2757
34.0,14,14,13,2764
34.0,14,14,14,2771
34.0,14,14,15,2777
34.0,14,15,6,2722
34.0,14,15,7,2729
34.0,14,15,8,2736
34.0,14,15,9,2743
34.0,14,15,10,2749
34.0,14,15,11,2756
34.0,14,15,12,2763
34.0,14,15,13,2770
34.0,14,15,14,2777
34.0,14,15,15,2784
34.0,15,6,6,2679
34.0,15,6,7,2686
34.0,15,6,8,2693
34.0,15,6,9,2699
34.0,15,6,10,2706
34.0,15,6,11,2713
34.0,15,6,12,2720
34.0,15,6,13,2726
34.0,15,6,14,2733
34.0,15,6,15,2740
34.0,15,7,6,2685
34.0,15,7,7,2692
34.0,15,7,8,2699
34.0,15,7,9,2706
34.0,15,7,10,2712
34.0,15,7,11,2719
34.0,15,7,12,2726
34.0,15,7,13,2733
34.0,15,7,14,2739
34.0,15,7,15,2746
34.0,15,8,6,2691
34.0,15,8,7,2698
34.0,15,8,8,2705
34.0,15,8,9,2712
34.0,15,8,10,2719
34.0,15,8,11,2725
34.0,15,8,12,2732
34.0,15,8,13,2739
34.0,15,8,14,2746
34.0,15,8,15,2752
34.0,15,9,6,2697
34.0,15,9,7,2704
34.0,15,9,8,2711
34.0,15,9,9,2718
34.0,15,9,10,2725
34.0,15,9,11,2732
34.0,15,9,12,2738
34.0,15,9,13,2745
34.0,15,9,14,2752
34.0,15,9,15,2759
34.0,15,10,6,2704
34.0,15,10,7,2710
34.0,15,10,8,2717
34.0,15,10,9,2724
34.0,15,10,10,2731
34.0,15,10,11,2738
34.0,15,10,12,2745
34.0,15,10,13,2751
34.0,15,10,14,2758
34.0,15,10,15,2765
34.0,15,11,6,2710
34.0,15,11,7,2717
34.0,15,11,8,2723
34.0,15,11,9,2730
34.0,15,11,10,2737
34.0,15,11,11,2744
34.0,15,11,12,2751
34.0,15,11,13,2758
34.0,15,11,14,2764
34.0,15,11,15,2771
34.0,15,12,6,2716
34.0,15,12,7,2723
34.0,15,12,8,2730
34.0,15,12,9,2736
34.0,15,12,10,2743
34.0,15,12,11,2750
34.0,15,12,12,2757
34.0,15,12,13,2764
34.0,15,12,14,2771
34.0,15,12,15,2777
34.0,15,13,6,2722
34.0,15,13,7,2729
34.0,15,13,8,2736
34.0,15,13,9,2743
34.0,15,13,10,2749
34.0,15,13,11,2756
34.0,15,13,12,2763
34.0,15,13,13,2770
34.0,15,13,14,2777
34.0,15,13,15,2784
34.0,15,14,6,2728
34.0,15,14,7,2735
34.0,15,14,8,2742
34.0,15,14,9,2749
34.0,15,14,10,2755
34.0,15,14,11,2762
34.0,15,14,12,2769
34.0,15,14,13,2776
34.0,15,14,14,2783
34.0,15,14,15,2790
34.0,15,15,6,2734
34.0,15,15,7,2741
34.0,15,15,8,2748
34.0,15,15,9,2755
34.0,15,15,10,2762
34.0,15,15,11,2768
34.0,15,15,12,2775
34.0,15,15,13,2782
34.0,15,15,14,2789
34.0,15,15,15,2796
34.5,6,6,6,2593
34.5,6,6,7,2600
34.5,6,6,8,2606
34.5,6,6,9,2613
34.5,6,6,10,2619
34.5,6,6,11,2626
34.5,6,6,12,2632
34.5,6,6,13,2639
34.5,6,6,14,2645
34.5,6,6,15,2652
34.5,6,7,6,2599
34.5,6,7,7,2605
34.5,6,7,8,2612
34.5,6,7,9,2619
34.5,6,7,10,2625
34.5,6,7,11,2632
34.5,6,7,12,2638
34.5,6,7,13,2645
34.5,6,7,14,2651
34.5,6,7,15,2658
34.5,6,8,6,2605
34.5,6,8,7,2611
34.5,6,8,8,2618
34.5,6,8,9,2625
34.5,6,8,10,2631
34.5,6,8,11,2638
34.5,6,8,12,2644
34.5,6,8,13,2651
34.5,6,8,14,2657
34.5,6,8,15,2664
34.5,6,9,6,2611
34.5,6,9,7,2617
34.5,6,9,8,2624
34.5,6,9,9,2631
34.5,6,9,10,2637
34.5,6,9,11,2644
34.5,6,9,12,2650
34.5,6,9,13,2657
34.5,6,9,14,2663
34.5,6,9,15,2670
34.5,6,10,6,2617
34.5,6,10,7,2623
34.5,6,10,8,2630
34.5,6,10,9,2637
34.5,6,10,10,2643
34.5,6,10,11,2650
34.5,6,10,12,2656
34.5,6,10,13,2663
34.5,6,10,14,2669
34.5,6,10,15,2676
34.5,6,11,6,2622
34.5,6,11,7,2629
34.5,6,11,8,2636
34.5,6,11,9,2642
34.5,6,11,10,2649
34.5,6,11,11,2656
34.5,6,11,12,2662
34.5,6,11,13,2669
34.5,6,11,14,2675
34.5,6,11,15,2682
34.5,6,12,6,2628
34.5,6,12,7,2635
34.5,6,12,8,2642
34.5,6,12,9,2648
34.5,6,12,10,2655
34.5,6,12,11,2662
34.5,6,12,12,2668
34.5,6,12,13,2675
34.5,6,12,14,2681
34.5,6,12,15,2688
34.5,6,13,6,2634
34.5,6,13,7,2641
34.5,6,13,8,2648
34.5,6,13,9,2654
34.5,6,13,10,2661
34.5,6,13,11,2668
34.5,6,13,12,2674
34.5,6,13,13,2681
34.5,6,13,14,2687
34.5,6,13,15,2694
34.5,6,14,6,2640
34.5,6,14,7,2647
34.5,6,14,8,2654
34.5,6,14,9,2660
34.5,6,14,10,2667
34.5,6,14,11,2674
34.5,6,14,12,2680
34.5,6,14,13,2687
34.5,6,14,14,2693
34.5,6,14,15,2700
34.5,6,15,6,2646
34.5,6,15,7,2653
34.5,6,15,8,2659
34.5,6,15,9,2666
34.5,6,15,10,2673
34.5,6,15,11,2679
34.5,6,15,12,2686
34.5,6,15,13,2693
34.5,6,15,14,2699
34.5,6,15,15,2706
34.5,7,6,6,2605
34.5,7,6,7,2611
34.5,7,6,8,2618
34.5,7,6,9,2625
34.5,7,6,10,2631
