level,attack,defense,stamina,cp
38.0,12,11,10,2359
38.0,12,11,11,2365
38.0,12,11,12,2371
38.0,12,11,13,2377
38.0,12,11,14,2383
38.0,12,11,15,2389
38.0,12,12,6,2339
38.0,12,12,7,2346
38.0,12,12,8,2352
38.0,12,12,9,2358
38.0,12,12,10,2364
38.0,12,12,11,2370
38.0,12,12,12,2377
38.0,12,12,13,2383
38.0,12,12,14,2389
38.0,12,12,15,2395
38.0,12,13,6,2345
38.0,12,13,7,2351
38.0,12,13,8,2357
38.0,12,13,9,2363
38.0,12,13,10,2370
38.0,12,13,11,2376
38.0,12,13,12,2382
38.0,12,13,13,2388
38.0,12,13,14,2394
38.0,12,13,15,2400
38.0,12,14,6,2350
38.0,12,14,7,2356
38.0,12,14,8,2363
38.0,12,14,9,2369
38.0,12,14,10,2375
38.0,12,14,11,2381
38.0,12,14,12,2387
38.0,12,14,13,2394
38.0,12,14,14,2400
38.0,12,14,15,2406
38.0,12,15,6,2355
38.0,12,15,7,2362
38.0,12,15,8,2368
38.0,12,15,9,2374
38.0,12,15,10,2380
38.0,12,15,11,2387
38.0,12,15,12,2393
38.0,12,15,13,2399
38.0,12,15,14,2405
38.0,12,15,15,2411
38.0,13,6,6,2319
38.0,13,6,7,2325
38.0,13,6,8,2331
38.0,13,6,9,2338
38.0,13,6,10,2344
38.0,13,6,11,2350
38.0,13,6,12,2356
38.0,13,6,13,2362
38.0,13,6,14,2368
38.0,13,6,15,2374
38.0,13,7,6,2324
38.0,13,7,7,2331
38.0,13,7,8,2337
38.0,13,7,9,2343
38.0,13,7,10,2349
38.0,13,7,11,2355
38.0,13,7,12,2361
38.0,13,7,13,2368
38.0,13,7,14,2374
38.0,13,7,15,2380
38.0,13,8,6,2330
38.0,13,8,7,2336
38.0,13,8,8,2342
38.0,13,8,9,2349
38.0,13,8,10,2355
38.0,13,8,11,2361
38.0,13,8,12,2367
38.0,13,8,13,2373
38.0,13,8,14,2379
38.0,13,8,15,2385
38.0,13,9,6,2335
38.0,13,9,7,2342
38.0,13,9,8,2348
38.0,13,9,9,2354
38.0,13,9,10,2360
38.0,13,9,11,2366
38.0,13,9,12,2373
38.0,13,9,13,2379
38.0,13,9,14,2385
38.0,13,9,15,2391
38.0,13,10,6,2341
38.0,13,10,7,2347
38.0,13,10,8,2353
38.0,13,10,9,2359
38.0,13,10,10,2366
38.0,13,10,11,2372
38.0,13,10,12,2378
38.0,13,10,13,2384
38.0,13,10,14,2390
38.0,13,10,15,2396
38.0,13,11,6,2346
38.0,13,11,7,2352
38.0,13,11,8,2359
38.0,13,11,9,2365
38.0,13,11,10,2371
38.0,13,11,11,2377
38.0,13,11,12,2384
38.0,13,11,13,2390
38.0,13,11,14,2396
38.0,13,11,15,2402
38.0,13,12,6,2352
38.0,13,12,7,2358
38.0,13,12,8,2364
38.0,13,12,9,2370
38.0,13,12,10,2377
38.0,13,12,11,2383
38.0,13,12,12,2389
38.0,13,12,13,2395
38.0,13,12,14,2401
38.0,13,12,15,2408
38.0,13,13,6,2357
38.0,13,13,7,2363
38.0,13,13,8,2370
38.0,13,13,9,2376
38.0,13,13,10,2382
38.0,13,13,11,2388
38.0,13,13,12,2394
38.0,13,13,13,2401
38.0,13,13,14,2407
38.0,13,13,15,2413
38.0,13,14,6,2362
38.0,13,14,7,2369
38.0,13,14,8,2375
38.0,13,14,9,2381
38.0,13,14,10,2387
38.0,13,14,11,2394
38.0,13,14,12,2400
38.0,13,14,13,2406
38.0,13,14,14,2412
38.0,13,14,15,2419
38.0,13,15,6,2368
38.0,13,15,7,2374
38.0,13,15,8,2380
38.0,13,15,9,2387
38.0,13,15,10,2393
38.0,13,15,11,2399
38.0,13,15,12,2405
38.0,13,15,13,2412
38.0,13,15,14,2418
38.0,13,15,15,2424
38.0,14,6,6,2331
38.0,14,6,7,2337
38.0,14,6,8,2343
38.0,14,6,9,2350
38.0,14,6,10,2356
38.0,14,6,11,2362
38.0,14,6,12,2368
38.0,14,6,13,2374
38.0,14,6,14,2380
38.0,14,6,15,2387
38.0,14,7,6,2337
38.0,14,7,7,2343
38.0,14,7,8,2349
38.0,14,7,9,2355
38.0,14,7,10,2361
38.0,14,7,11,2368
38.0,14,7,12,2374
38.0,14,7,13,2380
38.0,14,7,14,2386
38.0,14,7,15,2392
38.0,14,8,6,2342
38.0,14,8,7,2348
38.0,14,8,8,2355
38.0,14,8,9,2361
38.0,14,8,10,2367
38.0,14,8,11,2373
38.0,14,8,12,2379
38.0,14,8,13,2385
38.0,14,8,14,2392
38.0,14,8,15,2398
38.0,14,9,6,2347
38.0,14,9,7,2354
38.0,14,9,8,2360
38.0,14,9,9,2366
38.0,14,9,10,2372
38.0,14,9,11,2379
38.0,14,9,12,2385
38.0,14,9,13,2391
38.0,14,9,14,2397
38.0,14,9,15,2403
38.0,14,10,6,2353
38.0,14,10,7,2359
38.0,14,10,8,2366
38.0,14,10,9,2372
38.0,14,10,10,2378
38.0,14,10,11,2384
38.0,14,10,12,2390
38.0,14,10,13,2397
38.0,14,10,14,2403
38.0,14,10,15,2409
38.0,14,11,6,2358
38.0,14,11,7,2365
38.0,14,11,8,2371
38.0,14,11,9,2377
38.0,14,11,10,2383
38.0,14,11,11,2390
38.0,14,11,12,2396
38.0,14,11,13,2402
38.0,14,11,14,2408
38.0,14,11,15,2414
38.0,14,12,6,2364
38.0,14,12,7,2370
38.0,14,12,8,2376
38.0,14,12,9,2383
38.0,14,12,10,2389
38.0,14,12,11,2395
38.0,14,12,12,2401
38.0,14,12,13,2408
38.0,14,12,14,2414
38.0,14,12,15,2420
38.0,14,13,6,2369
38.0,14,13,7,2376
38.0,14,13,8,2382
38.0,14,13,9,2388
38.0,14,13,10,2394
38.0,14,13,11,2401
38.0,14,13,12,2407
38.0,14,13,13,2413
38.0,14,13,14,2419
38.0,14,13,15,2426
38.0,14,14,6,2375
38.0,14,14,7,2381
38.0,14,14,8,2387
38.0,14,14,9,2394
38.0,14,14,10,2400
38.0,14,14,11,2406
38.0,14,14,12,2412
38.0,14,14,13,2419
38.0,14,14,14,2425
38.0,14,14,15,2431
38.0,14,15,6,2380
38.0,14,15,7,2386
38.0,14,15,8,2393
38.0,14,15,9,2399
38.0,14,15,10,2405
38.0,14,15,11,2412
38.0,14,15,12,2418
38.0,14,15,13,2424
38.0,14,15,14,2430
38.0,14,15,15,2437
38.0,15,6,6,2343
38.0,15,6,7,2349
38.0,15,6,8,2356
38.0,15,6,9,2362
38.0,15,6,10,2368
38.0,15,6,11,2374
38.0,15,6,12,2380
38.0,15,6,13,2387
38.0,15,6,14,2393
38.0,15,6,15,2399
38.0,15,7,6,2349
38.0,15,7,7,2355
38.0,15,7,8,2361
38.0,15,7,9,2367
38.0,15,7,10,2374
38.0,15,7,11,2380
38.0,15,7,12,2386
38.0,15,7,13,2392
38.0,15,7,14,2398
38.0,15,7,15,2405
38.0,15,8,6,2354
38.0,15,8,7,2360
38.0,15,8,8,2367
38.0,15,8,9,2373
38.0,15,8,10,2379
38.0,15,8,11,2385
38.0,15,8,12,2392
38.0,15,8,13,2398
38.0,15,8,14,2404
38.0,15,8,15,2410
38.0,15,9,6,2360
38.0,15,9,7,2366
38.0,15,9,8,2372
38.0,15,9,9,2379
38.0,15,9,10,2385
38.0,15,9,11,2391
38.0,15,9,12,2397
38.0,15,9,13,2403
38.0,15,9,14,2410
38.0,15,9,15,2416
38.0,15,10,6,2365
38.0,15,10,7,2371
38.0,15,10,8,2378
38.0,15,10,9,2384
38.0,15,10,10,2390
38.0,15,10,11,2397
38.0,15,10,12,2403
38.0,15,10,13,2409
38.0,15,10,14,2415
38.0,15,10,15,2421
38.0,15,11,6,2371
38.0,15,11,7,2377
38.0,15,11,8,2383
38.0,15,11,9,2390
38.0,15,11,10,2396
38.0,15,11,11,2402
38.0,15,11,12,2408
38.0,15,11,13,2415
38.0,15,11,14,2421
38.0,15,11,15,2427
38.0,15,12,6,2376
38.0,15,12,7,2382
38.0,15,12,8,2389
38.0,15,12,9,2395
38.0,15,12,10,2401
38.0,15,12,11,2408
38.0,15,12,12,2414
38.0,15,12,13,2420
38.0,15,12,14,2426
38.0,15,12,15,2433
38.0,15,13,6,2382
38.0,15,13,7,2388
38.0,15,13,8,2394
38.0,15,13,9,2401
38.0,15,13,10,2407
38.0,15,13,11,2413
38.0,15,13,12,2419
38.0,15,13,13,2426
38.0,15,13,14,2432
38.0,15,13,15,2438
38.0,15,14,6,2387
38.0,15,14,7,2393
38.0,15,14,8,2400
38.0,15,14,9,2406
38.0,15,14,10,2412
38.0,15,14,11,2419
38.0,15,14,12,2425
38.0,15,14,13,2431
38.0,15,14,14,2437
38.0,15,14,15,2444
38.0,15,15,6,2392
38.0,15,15,7,2399
38.0,15,15,8,2405
38.0,15,15,9,2411
38.0,15,15,10,2418
38.0,15,15,11,2424
38.0,15,15,12,2430
38.0,15,15,13,2437
38.0,15,15,14,2443
38.0,15,15,15,2449
38.5,6,6,6,2251
38.5,6,6,7,2257
38.5,6,6,8,2263
38.5,6,6,9,2269
38.5,6,6,10,2275
38.5,6,6,11,2281
38.5,6,6,12,2287
38.5,6,6,13,2293
38.5,6,6,14,2298
38.5,6,6,15,2304
38.5,6,7,6,2256
38.5,6,7,7,2262
38.5,6,7,8,2268
38.5,6,7,9,2274
38.5,6,7,10,2280
38.5,6,7,11,2286
38.5,6,7,12,2292
38.5,6,7,13,2298
38.5,6,7,14,2304
38.5,6,7,15,2310
38.5,6,8,6,2261
38.5,6,8,7,2267
38.5,6,8,8,2273
38.5,6,8,9,2280
38.5,6,8,10,2285
38.5,6,8,11,2291
38.5,6,8,12,2297
38.5,6,8,13,2303
38.5,6,8,14,2309
38.5,6,8,15,2315
38.5,6,9,6,2267
38.5,6,9,7,2273
38.5,6,9,8,2279
38.5,6,9,9,2285
38.5,6,9,10,2291
38.5,6,9,11,2297
38.5,6,9,12,2303
38.5,6,9,13,2309
38.5,6,9,14,2315
38.5,6,9,15,2321
38.5,6,10,6,2272
38.5,6,10,7,2278
38.5,6,10,8,2284
38.5,6,10,9,2290
38.5,6,10,10,2296
38.5,6,10,11,2302
38.5,6,10,12,2308
38.5,6,10,13,2314
38.5,6,10,14,2320
38.5,6,10,15,2326
38.5,6,11,6,2277
38.5,6,11,7,2283
38.5,6,11,8,2289
38.5,6,11,9,2295
38.5,6,11,10,2301
38.5,6,11,11,2307
38.5,6,11,12,2313
38.5,6,11,13,2319
38.5,6,11,14,2325
38.5,6,11,15,2331
38.5,6,12,6,2282
38.5,6,12,7,2289
38.5,6,12,8,2295
38.5,6,12,9,2301
38.5,6,12,10,2307
38.5,6,12,11,2313
38.5,6,12,12,2319
38.5,6,12,13,2325
38.5,6,12,14,2331
38.5,6,12,15,2337
38.5,6,13,6,2288
38.5,6,13,7,2294
38.5,6,13,8,2300
38.5,6,13,9,2306
38.5,6,13,10,2312
38.5,6,13,11,2318
38.5,6,13,12,2324
38.5,6,13,13,2330
38.5,6,13,14,2336
38.5,6,13,15,2342
38.5,6,14,6,2293
38.5,6,14,7,2299
38.5,6,14,8,2305
38.5,6,14,9,2311
38.5,6,14,10,2317
38.5,6,14,11,2323
38.5,6,14,12,2329
38.5,6,14,13,2335
38.5,6,14,14,2341
38.5,6,14,15,2347
38.5,6,15,6,2298
38.5,6,15,7,2304
38.5,6,15,8,2310
38.5,6,15,9,2316
38.5,6,15,10,2323
38.5,6,15,11,2329
38.5,6,15,12,2335
38.5,6,15,13,2341
38.5,6,15,14,2347
38.5,6,15,15,2353
38.5,7,6,6,2263
38.5,7,6,7,2269
38.5,7,6,8,2275
38.5,7,6,9,2281
38.5,7,6,10,2287
38.5,7,6,11,2293
38.5,7,6,12,2299
38.5,7,6,13,2305
38.5,7,6,14,2311
38.5,7,6,15,2317
38.5,7,7,6,2268
38.5,7,7,7,2274
38.5,7,7,8,2280
38.5,7,7,9,2286
38.5,7,7,10,2292
38.5,7,7,11,2298
38.5,7,7,12,2304
38.5,7,7,13,2310
38.5,7,7,14,2316
38.5,7,7,15,2322
38.5,7,8,6,2274
38.5,7,8,7,2280
38.5,7,8,8,2286
38.5,7,8,9,2292
38.5,7,8,10,2298
38.5,7,8,11,2304
38.5,7,8,12,2310
38.5,7,8,13,2316
38.5,7,8,14,2322
38.5,7,8,15,2328
38.5,7,9,6,2279
38.5,7,9,7,2285
38.5,7,9,8,2291
38.5,7,9,9,2297
38.5,7,9,10,2303
38.5,7,9,11,2309
38.5,7,9,12,2315
38.5,7,9,13,2321
38.5,7,9,14,2327
38.5,7,9,15,2333
38.5,7,10,6,2284
38.5,7,10,7,2290
38.5,7,10,8,2296
38.5,7,10,9,2303
38.5,7,10,10,2309
38.5,7,10,11,2315
38.5,7,10,12,2321
38.5,7,10,13,2327
38.5,7,10,14,2333
38.5,7,10,15,2339
38.5,7,11,6,2290
38.5,7,11,7,2296
38.5,7,11,8,2302
38.5,7,11,9,2308
38.5,7,11,10,2314
38.5,7,11,11,2320
38.5,7,11,12,2326
38.5,7,11,13,2332
38.5,7,11,14,2338
38.5,7,11,15,2344
38.5,7,12,6,2295
38.5,7,12,7,2301
38.5,7,12,8,2307
38.5,7,12,9,2313
38.5,7,12,10,2319
38.5,7,12,11,2325
38.5,7,12,12,2331
38.5,7,12,13,2337
38.5,7,12,14,2343
38.5,7,12,15,2349
38.5,7,13,6,2300
38.5,7,13,7,2306
38.5,7,13,8,2312
38.5,7,13,9,2318
38.5,7,13,10,2325
38.5,7,13,11,2331
38.5,7,13,12,2337
38.5,7,13,13,2343
38.5,7,13,14,2349
38.5,7,13,15,2355
38.5,7,14,6,2305
38.5,7,14,7,2311
38.5,7,14,8,2318
38.5,7,14,9,2324
38.5,7,14,10,2330
38.5,7,14,11,2336
38.5,7,14,12,2342
38.5,7,14,13,2348
38.5,7,14,14,2354
38.5,7,14,15,2360
38.5,7,15,6,2311
38.5,7,15,7,2317
38.5,7,15,8,2323
38.5,7,15,9,2329
38.5,7,15,10,2335
38.5,7,15,11,2341
38.5,7,15,12,2347
38.5,7,15,13,2353
38.5,7,15,14,2359
38.5,7,15,15,2366
38.5,8,6,6,2275
38.5,8,6,7,2281
38.5,8,6,8,2287
38.5,8,6,9,2293
38.5,8,6,10,2299
38.5,8,6,11,2305
38.5,8,6,12,2311
38.5,8,6,13,2317
38.5,8,6,14,2323
38.5,8,6,15,2329
38.5,8,7,6,2281
38.5,8,7,7,2287
38.5,8,7,8,2293
38.5,8,7,9,2299
38.5,8,7,10,2305
38.5,8,7,11,2311
38.5,8,7,12,2317
38.5,8,7,13,2323
38.5,8,7,14,2329
38.5,8,7,15,2335
38.5,8,8,6,2286
38.5,8,8,7,2292
38.5,8,8,8,2298
38.5,8,8,9,2304
38.5,8,8,10,2310
38.5,8,8,11,2316
38.5,8,8,12,2322
38.5,8,8,13,2328
38.5,8,8,14,2334
38.5,8,8,15,2340
38.5,8,9,6,2291
38.5,8,9,7,2297
38.5,8,9,8,2303
38.5,8,9,9,2310
38.5,8,9,10,2316
38.5,8,9,11,2322
38.5,8,9,12,2328
38.5,8,9,13,2334
38.5,8,9,14,2340
38.5,8,9,15,2346
38.5,8,10,6,2297
38.5,8,10,7,2303
38.5,8,10,8,2309
38.5,8,10,9,2315
38.5,8,10,10,2321
38.5,8,10,11,2327
38.5,8,10,12,2333
38.5,8,10,13,2339
38.5,8,10,14,2345
38.5,8,10,15,2351
38.5,8,11,6,2302
38.5,8,11,7,2308
38.5,8,11,8,2314
38.5,8,11,9,2320
38.5,8,11,10,2326
38.5,8,11,11,2332
38.5,8,11,12,2339
38.5,8,11,13,2345
38.5,8,11,14,2351
38.5,8,11,15,2357
38.5,8,12,6,2307
38.5,8,12,7,2313
38.5,8,12,8,2319
38.5,8,12,9,2326
38.5,8,12,10,2332
38.5,8,12,11,2338
38.5,8,12,12,2344
38.5,8,12,13,2350
38.5,8,12,14,2356
38.5,8,12,15,2362
38.5,8,13,6,2312
38.5,8,13,7,2319
38.5,8,13,8,2325
38.5,8,13,9,2331
38.5,8,13,10,2337
38.5,8,13,11,2343
38.5,8,13,12,2349
38.5,8,13,13,2355
38.5,8,13,14,2361
38.5,8,13,15,2367
38.5,8,14,6,2318
38.5,8,14,7,2324
38.5,8,14,8,2330
38.5,8,14,9,2336
38.5,8,14,10,2342
38.5,8,14,11,2349
38.5,8,14,12,2355
38.5,8,14,13,2361
38.5,8,14,14,2367
38.5,8,14,15,2373
38.5,8,15,6,2323
38.5,8,15,7,2329
38.5,8,15,8,2335
38.5,8,15,9,2342
38.5,8,15,10,2348
38.5,8,15,11,2354
38.5,8,15,12,2360
38.5,8,15,13,2366
38.5,8,15,14,2372
38.5,8,15,15,2378
38.5,9,6,6,2287
38.5,9,6,7,2293
38.5,9,6,8,2300
38.5,9,6,9,2306
38.5,9,6,10,2312
38.5,9,6,11,2318
38.5,9,6,12,2324
38.5,9,6,13,2330
38.5,9,6,14,2336
38.5,9,6,15,2342
38.5,9,7,6,2293
38.5,9,7,7,2299
38.5,9,7,8,2305
38.5,9,7,9,2311
38.5,9,7,10,2317
38.5,9,7,11,2323
38.5,9,7,12,2329
38.5,9,7,13,2335
38.5,9,7,14,2341
38.5,9,7,15,2347
38.5,9,8,6,2298
38.5,9,8,7,2304
38.5,9,8,8,2310
38.5,9,8,9,2316
38.5,9,8,10,2323
38.5,9,8,11,2329
38.5,9,8,12,2335
38.5,9,8,13,2341
38.5,9,8,14,2347
38.5,9,8,15,2353
38.5,9,9,6,2303
38.5,9,9,7,2310
38.5,9,9,8,2316
38.5,9,9,9,2322
38.5,9,9,10,2328
38.5,9,9,11,2334
38.5,9,9,12,2340
38.5,9,9,13,2346
38.5,9,9,14,2352
38.5,9,9,15,2358
38.5,9,10,6,2309
38.5,9,10,7,2315
38.5,9,10,8,2321
38.5,9,10,9,2327
38.5,9,10,10,2333
38.5,9,10,11,2339
38.5,9,10,12,2346
38.5,9,10,13,2352
38.5,9,10,14,2358
38.5,9,10,15,2364
38.5,9,11,6,2314
38.5,9,11,7,2320
38.5,9,11,8,2327
38.5,9,11,9,2333
38.5,9,11,10,2339
38.5,9,11,11,2345
38.5,9,11,12,2351
38.5,9,11,13,2357
38.5,9,11,14,2363
38.5,9,11,15,2369
38.5,9,12,6,2319
38.5,9,12,7,2326
38.5,9,12,8,2332
38.5,9,12,9,2338
38.5,9,12,10,2344
38.5,9,12,11,2350
38.5,9,12,12,2356
38.5,9,12,13,2363
38.5,9,12,14,2369
38.5,9,12,15,2375
38.5,9,13,6,2325
38.5,9,13,7,2331
38.5,9,13,8,2337
38.5,9,13,9,2343
38.5,9,13,10,2350
38.5,9,13,11,2356
38.5,9,13,12,2362
38.5,9,13,13,2368
38.5,9,13,14,2374
38.5,9,13,15,2380
38.5,9,14,6,2330
38.5,9,14,7,2336
38.5,9,14,8,2343
38.5,9,14,9,2349
38.5,9,14,10,2355
38.5,9,14,11,2361
38.5,9,14,12,2367
38.5,9,14,13,2373
38.5,9,14,14,2379
38.5,9,14,15,2386
38.5,9,15,6,2335
38.5,9,15,7,2342
38.5,9,15,8,2348
38.5,9,15,9,2354
38.5,9,15,10,2360
38.5,9,15,11,2366
38.5,9,15,12,2373
38.5,9,15,13,2379
38.5,9,15,14,2385
38.5,9,15,15,2391
38.5,10,6,6,2300
38.5,10,6,7,2306
38.5,10,6,8,2312
38.5,10,6,9,2318
38.5,10,6,10,2324
38.5,10,6,11,2330
38.5,10,6,12,2336
38.5,10,6,13,2342
38.5,10,6,14,2348
38.5,10,6,15,2354
38.5,10,7,6,2305
38.5,10,7,7,2311
38.5,10,7,8,2317
38.5,10,7,9,2323
38.5,10,7,10,2329
38.5,10,7,11,2336
38.5,10,7,12,2342
38.5,10,7,13,2348
38.5,10,7,14,2354
38.5,10,7,15,2360
38.5,10,8,6,2310
38.5,10,8,7,2317
38.5,10,8,8,2323
38.5,10,8,9,2329
38.5,10,8,10,2335
38.5,10,8,11,2341
38.5,10,8,12,2347
38.5,10,8,13,2353
38.5,10,8,14,2359
38.5,10,8,15,2365
38.5,10,9,6,2316
38.5,10,9,7,2322
38.5,10,9,8,2328
38.5,10,9,9,2334
38.5,10,9,10,2340
38.5,10,9,11,2346
38.5,10,9,12,2353
38.5,10,9,13,2359
38.5,10,9,14,2365
38.5,10,9,15,2371
38.5,10,10,6,2321
38.5,10,10,7,2327
38.5,10,10,8,2333
38.5,10,10,9,2340
38.5,10,10,10,2346
38.5,10,10,11,2352
38.5,10,10,12,2358
38.5,10,10,13,2364
38.5,10,10,14,2370
38.5,10,10,15,2376
38.5,10,11,6,2326
38.5,10,11,7,2333
38.5,10,11,8,2339
38.5,10,11,9,2345
38.5,10,11,10,2351
38.5,10,11,11,2357
38.5,10,11,12,2364
38.5,10,11,13,2370
38.5,10,11,14,2376
38.5,10,11,15,2382
38.5,10,12,6,2332
38.5,10,12,7,2338
38.5,10,12,8,2344
38.5,10,12,9,2350
38.5,10,12,10,2357
38.5,10,12,11,2363
38.5,10,12,12,2369
38.5,10,12,13,2375
38.5,10,12,14,2381
38.5,10,12,15,2387
38.5,10,13,6,2337
38.5,10,13,7,2343
38.5,10,13,8,2350
38.5,10,13,9,2356
38.5,10,13,10,2362
38.5,10,13,11,2368
38.5,10,13,12,2374
38.5,10,13,13,2381
38.5,10,13,14,2387
38.5,10,13,15,2393
38.5,10,14,6,2343
38.5,10,14,7,2349
38.5,10,14,8,2355
38.5,10,14,9,2361
38.5,10,14,10,2367
38.5,10,14,11,2374
38.5,10,14,12,2380
38.5,10,14,13,2386
38.5,10,14,14,2392
38.5,10,14,15,2398
38.5,10,15,6,2348
38.5,10,15,7,2354
38.5,10,15,8,2360
38.5,10,15,9,2367
38.5,10,15,10,2373
38.5,10,15,11,2379
38.5,10,15,12,2385
38.5,10,15,13,2391
38.5,10,15,14,2398
38.5,10,15,15,2404
38.5,11,6,6,2312
38.5,11,6,7,2318
38.5,11,6,8,2324
38.5,11,6,9,2330
38.5,11,6,10,2336
38.5,11,6,11,2342
38.5,11,6,12,2348
38.5,11,6,13,2355
38.5,11,6,14,2361
38.5,11,6,15,2367
38.5,11,7,6,2317
38.5,11,7,7,2323
38.5,11,7,8,2329
38.5,11,7,9,2336
38.5,11,7,10,2342
38.5,11,7,11,2348
38.5,11,7,12,2354
38.5,11,7,13,2360
38.5,11,7,14,2366
38.5,11,7,15,2372
38.5,11,8,6,2323
38.5,11,8,7,2329
38.5,11,8,8,2335
38.5,11,8,9,2341
38.5,11,8,10,2347
38.5,11,8,11,2353
38.5,11,8,12,2360
38.5,11,8,13,2366
38.5,11,8,14,2372
38.5,11,8,15,2378
38.5,11,9,6,2328
38.5,11,9,7,2334
38.5,11,9,8,2340
38.5,11,9,9,2347
38.5,11,9,10,2353
38.5,11,9,11,2359
38.5,11,9,12,2365
38.5,11,9,13,2371
38.5,11,9,14,2377
38.5,11,9,15,2383
38.5,11,10,6,2333
38.5,11,10,7,2340
38.5,11,10,8,2346
38.5,11,10,9,2352
38.5,11,10,10,2358
38.5,11,10,11,2364
38.5,11,10,12,2371
38.5,11,10,13,2377
38.5,11,10,14,2383
38.5,11,10,15,2389
38.5,11,11,6,2339
38.5,11,11,7,2345
38.5,11,11,8,2351
38.5,11,11,9,2357
38.5,11,11,10,2364
38.5,11,11,11,2370
38.5,11,11,12,2376
38.5,11,11,13,2382
38.5,11,11,14,2388
38.5,11,11,15,2394
38.5,11,12,6,2344
38.5,11,12,7,2350
38.5,11,12,8,2357
38.5,11,12,9,2363
38.5,11,12,10,2369
38.5,11,12,11,2375
38.5,11,12,12,2381
38.5,11,12,13,2388
38.5,11,12,14,2394
38.5,11,12,15,2400
38.5,11,13,6,2350
38.5,11,13,7,2356
38.5,11,13,8,2362
38.5,11,13,9,2368
38.5,11,13,10,2375
38.5,11,13,11,2381
38.5,11,13,12,2387
38.5,11,13,13,2393
38.5,11,13,14,2399
38.5,11,13,15,2405
38.5,11,14,6,2355
38.5,11,14,7,2361
38.5,11,14,8,2367
38.5,11,14,9,2374
38.5,11,14,10,2380
38.5,11,14,11,2386
38.5,11,14,12,2392
38.5,11,14,13,2399
38.5,11,14,14,2405
38.5,11,14,15,2411
38.5,11,15,6,2360
38.5,11,15,7,2367
38.5,11,15,8,2373
38.5,11,15,9,2379
38.5,11,15,10,2385
38.5,11,15,11,2392
38.5,11,15,12,2398
38.5,11,15,13,2404
38.5,11,15,14,2410
38.5,11,15,15,2416
38.5,12,6,6,2324
38.5,12,6,7,2330
38.5,12,6,8,2336
38.5,12,6,9,2342
38.5,12,6,10,2349
38.5,12,6,11,2355
38.5,12,6,12,2361
38.5,12,6,13,2367
38.5,12,6,14,2373
38.5,12,6,15,2379
38.5,12,7,6,2329
38.5,12,7,7,2336
38.5,12,7,8,2342
38.5,12,7,9,2348
38.5,12,7,10,2354
38.5,12,7,11,2360
38.5,12,7,12,2366
38.5,12,7,13,2373
38.5,12,7,14,2379
38.5,12,7,15,2385
38.5,12,8,6,2335
38.5,12,8,7,2341
38.5,12,8,8,2347
38.5,12,8,9,2353
38.5,12,8,10,2360
38.5,12,8,11,2366
38.5,12,8,12,2372
38.5,12,8,13,2378
38.5,12,8,14,2384
38.5,12,8,15,2390
38.5,12,9,6,2340
38.5,12,9,7,2346
38.5,12,9,8,2353
38.5,12,9,9,2359
38.5,12,9,10,2365
38.5,12,9,11,2371
38.5,12,9,12,2377
38.5,12,9,13,2384
38.5,12,9,14,2390
38.5,12,9,15,2396
38.5,12,10,6,2346
38.5,12,10,7,2352
38.5,12,10,8,2358
38.5,12,10,9,2364
38.5,12,10,10,2371
38.5,12,10,11,2377
38.5,12,10,12,2383
38.5,12,10,13,2389
38.5,12,10,14,2395
38.5,12,10,15,2401
38.5,12,11,6,2351
38.5,12,11,7,2357
38.5,12,11,8,2364
38.5,12,11,9,2370
38.5,12,11,10,2376
38.5,12,11,11,2382
38.5,12,11,12,2389
38.5,12,11,13,2395
38.5,12,11,14,2401
38.5,12,11,15,2407
38.5,12,12,6,2357
38.5,12,12,7,2363
38.5,12,12,8,2369
38.5,12,12,9,2375
38.5,12,12,10,2382
38.5,12,12,11,2388
38.5,12,12,12,2394
38.5,12,12,13,2400
38.5,12,12,14,2406
38.5,12,12,15,2413
38.5,12,13,6,2362
38.5,12,13,7,2368
38.5,12,13,8,2375
38.5,12,13,9,2381
38.5,12,13,10,2387
38.5,12,13,11,2393
38.5,12,13,12,2400
38.5,12,13,13,2406
38.5,12,13,14,2412
38.5,12,13,15,2418
38.5,12,14,6,2367
38.5,12,14,7,2374
38.5,12,14,8,2380
38.5,12,14,9,2386
38.5,12,14,10,2392
38.5,12,14,11,2399
38.5,12,14,12,2405
38.5,12,14,13,2411
38.5,12,14,14,2417
38.5,12,14,15,2424
38.5,12,15,6,2373
38.5,12,15,7,2379
38.5,12,15,8,2385
38.5,12,15,9,2392
38.5,12,15,10,2398
38.5,12,15,11,2404
38.5,12,15,12,2410
38.5,12,15,13,2417
38.5,12,15,14,2423
38.5,12,15,15,2429
38.5,13,6,6,2336
38.5,13,6,7,2342
38.5,13,6,8,2348
38.5,13,6,9,2355
38.5,13,6,10,2361
38.5,13,6,11,2367
38.5,13,6,12,2373
38.5,13,6,13,2379
38.5,13,6,14,2385
38.5,13,6,15,2392
38.5,13,7,6,2342
38.5,13,7,7,2348
38.5,13,7,8,2354
38.5,13,7,9,2360
38.5,13,7,10,2366
38.5,13,7,11,2373
38.5,13,7,12,2379
38.5,13,7,13,2385
38.5,13,7,14,2391
38.5,13,7,15,2397
38.5,13,8,6,2347
38.5,13,8,7,2353
38.5,13,8,8,2360
38.5,13,8,9,2366
38.5,13,8,10,2372
38.5,13,8,11,2378
38.5,13,8,12,2384
38.5,13,8,13,2391
38.5,13,8,14,2397
