level,attack,defense,stamina,cp
27.5,12,12,10,4098
27.5,12,12,11,4107
27.5,12,12,12,4115
27.5,12,12,13,4124
27.5,12,12,14,4133
27.5,12,12,15,4141
27.5,12,13,6,4070
27.5,12,13,7,4079
27.5,12,13,8,4087
27.5,12,13,9,4096
27.5,12,13,10,4105
27.5,12,13,11,4114
27.5,12,13,12,4122
27.5,12,13,13,4131
27.5,12,13,14,4140
27.5,12,13,15,4148
27.5,12,14,6,4077
27.5,12,14,7,4086
27.5,12,14,8,4094
27.5,12,14,9,4103
27.5,12,14,10,4112
27.5,12,14,11,4121
27.5,12,14,12,4129
27.5,12,14,13,4138
27.5,12,14,14,4147
27.5,12,14,15,4156
27.5,12,15,6,4084
27.5,12,15,7,4093
27.5,12,15,8,4102
27.5,12,15,9,4110
27.5,12,15,10,4119
27.5,12,15,11,4128
27.5,12,15,12,4137
27.5,12,15,13,4145
27.5,12,15,14,4154
27.5,12,15,15,4163
27.5,13,6,6,4033
27.5,13,6,7,4041
27.5,13,6,8,4050
27.5,13,6,9,4059
27.5,13,6,10,4068
27.5,13,6,11,4076
27.5,13,6,12,4085
27.5,13,6,13,4093
27.5,13,6,14,4102
27.5,13,6,15,4111
27.5,13,7,6,4040
27.5,13,7,7,4049
27.5,13,7,8,4057
27.5,13,7,9,4066
27.5,13,7,10,4075
27.5,13,7,11,4083
27.5,13,7,12,4092
27.5,13,7,13,4101
27.5,13,7,14,4109
27.5,13,7,15,4118
27.5,13,8,6,4047
27.5,13,8,7,4056
27.5,13,8,8,4065
27.5,13,8,9,4073
27.5,13,8,10,4082
27.5,13,8,11,4091
27.5,13,8,12,4099
27.5,13,8,13,4108
27.5,13,8,14,4117
27.5,13,8,15,4125
27.5,13,9,6,4054
27.5,13,9,7,4063
27.5,13,9,8,4072
27.5,13,9,9,4080
27.5,13,9,10,4089
27.5,13,9,11,4098
27.5,13,9,12,4106
27.5,13,9,13,4115
27.5,13,9,14,4124
27.5,13,9,15,4132
27.5,13,10,6,4061
27.5,13,10,7,4070
27.5,13,10,8,4079
27.5,13,10,9,4088
27.5,13,10,10,4096
27.5,13,10,11,4105
27.5,13,10,12,4114
27.5,13,10,13,4122
27.5,13,10,14,4131
27.5,13,10,15,4140
27.5,13,11,6,4068
27.5,13,11,7,4077
27.5,13,11,8,4086
27.5,13,11,9,4095
27.5,13,11,10,4103
27.5,13,11,11,4112
27.5,13,11,12,4121
27.5,13,11,13,4130
27.5,13,11,14,4138
27.5,13,11,15,4147
27.5,13,12,6,4075
27.5,13,12,7,4084
27.5,13,12,8,4093
27.5,13,12,9,4102
27.5,13,12,10,4111
27.5,13,12,11,4119
27.5,13,12,12,4128
27.5,13,12,13,4137
27.5,13,12,14,4145
27.5,13,12,15,4154
27.5,13,13,6,4083
27.5,13,13,7,4091
27.5,13,13,8,4100
27.5,13,13,9,4109
27.5,13,13,10,4118
27.5,13,13,11,4126
27.5,13,13,12,4135
27.5,13,13,13,4144
27.5,13,13,14,4153
27.5,13,13,15,4161
27.5,13,14,6,4090
27.5,13,14,7,4098
27.5,13,14,8,4107
27.5,13,14,9,4116
27.5,13,14,10,4125
27.5,13,14,11,4134
27.5,13,14,12,4142
27.5,13,14,13,4151
27.5,13,14,14,4160
27.5,13,14,15,4168
27.5,13,15,6,4097
27.5,13,15,7,4105
27.5,13,15,8,4114
27.5,13,15,9,4123
27.5,13,15,10,4132
27.5,13,15,11,4141
27.5,13,15,12,4149
27.5,13,15,13,4158
27.5,13,15,14,4167
27.5,13,15,15,4176
27.5,14,6,6,4045
27.5,14,6,7,4054
27.5,14,6,8,4063
27.5,14,6,9,4071
27.5,14,6,10,4080
27.5,14,6,11,4089
27.5,14,6,12,4097
27.5,14,6,13,4106
27.5,14,6,14,4115
27.5,14,6,15,4123
27.5,14,7,6,4052
27.5,14,7,7,4061
27.5,14,7,8,4070
27.5,14,7,9,4079
27.5,14,7,10,4087
27.5,14,7,11,4096
27.5,14,7,12,4105
27.5,14,7,13,4113
27.5,14,7,14,4122
27.5,14,7,15,4131
27.5,14,8,6,4060
27.5,14,8,7,4068
27.5,14,8,8,4077
27.5,14,8,9,4086
27.5,14,8,10,4095
27.5,14,8,11,4103
27.5,14,8,12,4112
27.5,14,8,13,4121
27.5,14,8,14,4129
27.5,14,8,15,4138
27.5,14,9,6,4067
27.5,14,9,7,4076
27.5,14,9,8,4084
27.5,14,9,9,4093
27.5,14,9,10,4102
27.5,14,9,11,4111
27.5,14,9,12,4119
27.5,14,9,13,4128
27.5,14,9,14,4137
27.5,14,9,15,4145
27.5,14,10,6,4074
27.5,14,10,7,4083
27.5,14,10,8,4091
27.5,14,10,9,4100
27.5,14,10,10,4109
27.5,14,10,11,4118
27.5,14,10,12,4126
27.5,14,10,13,4135
27.5,14,10,14,4144
27.5,14,10,15,4152
27.5,14,11,6,4081
27.5,14,11,7,4090
27.5,14,11,8,4099
27.5,14,11,9,4107
27.5,14,11,10,4116
27.5,14,11,11,4125
27.5,14,11,12,4134
27.5,14,11,13,4142
27.5,14,11,14,4151
27.5,14,11,15,4160
27.5,14,12,6,4088
27.5,14,12,7,4097
27.5,14,12,8,4106
27.5,14,12,9,4115
27.5,14,12,10,4123
27.5,14,12,11,4132
27.5,14,12,12,4141
27.5,14,12,13,4150
27.5,14,12,14,4158
27.5,14,12,15,4167
27.5,14,13,6,4095
27.5,14,13,7,4104
27.5,14,13,8,4113
27.5,14,13,9,4122
27.5,14,13,10,4130
27.5,14,13,11,4139
27.5,14,13,12,4148
27.5,14,13,13,4157
27.5,14,13,14,4166
27.5,14,13,15,4174
27.5,14,14,6,4102
27.5,14,14,7,4111
27.5,14,14,8,4120
27.5,14,14,9,4129
27.5,14,14,10,4138
27.5,14,14,11,4146
27.5,14,14,12,4155
27.5,14,14,13,4164
27.5,14,14,14,4173
27.5,14,14,15,4181
27.5,14,15,6,4109
27.5,14,15,7,4118
27.5,14,15,8,4127
27.5,14,15,9,4136
27.5,14,15,10,4145
27.5,14,15,11,4154
27.5,14,15,12,4162
27.5,14,15,13,4171
27.5,14,15,14,4180
27.5,14,15,15,4189
27.5,15,6,6,4058
27.5,15,6,7,4067
27.5,15,6,8,4075
27.5,15,6,9,4084
27.5,15,6,10,4093
27.5,15,6,11,4101
27.5,15,6,12,4110
27.5,15,6,13,4119
27.5,15,6,14,4127
27.5,15,6,15,4136
27.5,15,7,6,4065
27.5,15,7,7,4074
27.5,15,7,8,4083
27.5,15,7,9,4091
27.5,15,7,10,4100
27.5,15,7,11,4109
27.5,15,7,12,4117
27.5,15,7,13,4126
27.5,15,7,14,4135
27.5,15,7,15,4143
27.5,15,8,6,4072
27.5,15,8,7,4081
27.5,15,8,8,4090
27.5,15,8,9,4099
27.5,15,8,10,4107
27.5,15,8,11,4116
27.5,15,8,12,4125
27.5,15,8,13,4133
27.5,15,8,14,4142
27.5,15,8,15,4151
27.5,15,9,6,4079
27.5,15,9,7,4088
27.5,15,9,8,4097
27.5,15,9,9,4106
27.5,15,9,10,4115
27.5,15,9,11,4123
27.5,15,9,12,4132
27.5,15,9,13,4141
27.5,15,9,14,4149
27.5,15,9,15,4158
27.5,15,10,6,4086
27.5,15,10,7,4095
27.5,15,10,8,4104
27.5,15,10,9,4113
27.5,15,10,10,4122
27.5,15,10,11,4130
27.5,15,10,12,4139
27.5,15,10,13,4148
27.5,15,10,14,4157
27.5,15,10,15,4165
27.5,15,11,6,4094
27.5,15,11,7,4102
27.5,15,11,8,4111
27.5,15,11,9,4120
27.5,15,11,10,4129
27.5,15,11,11,4138
27.5,15,11,12,4146
27.5,15,11,13,4155
27.5,15,11,14,4164
27.5,15,11,15,4173
27.5,15,12,6,4101
27.5,15,12,7,4110
27.5,15,12,8,4118
27.5,15,12,9,4127
27.5,15,12,10,4136
27.5,15,12,11,4145
27.5,15,12,12,4154
27.5,15,12,13,4162
27.5,15,12,14,4171
27.5,15,12,15,4180
27.5,15,13,6,4108
27.5,15,13,7,4117
27.5,15,13,8,4126
27.5,15,13,9,4134
27.5,15,13,10,4143
27.5,15,13,11,4152
27.5,15,13,12,4161
27.5,15,13,13,4170
27.5,15,13,14,4178
27.5,15,13,15,4187
27.5,15,14,6,4115
27.5,15,14,7,4124
27.5,15,14,8,4133
27.5,15,14,9,4142
27.5,15,14,10,4150
27.5,15,14,11,4159
27.5,15,14,12,4168
27.5,15,14,13,4177
27.5,15,14,14,4186
27.5,15,14,15,4194
27.5,15,15,6,4122
27.5,15,15,7,4131
27.5,15,15,8,4140
27.5,15,15,9,4149
27.5,15,15,10,4158
27.5,15,15,11,4166
27.5,15,15,12,4175
27.5,15,15,13,4184
27.5,15,15,14,4193
27.5,15,15,15,4202
28.0,6,6,6,4017
28.0,6,6,7,4026
28.0,6,6,8,4034
28.0,6,6,9,4043
28.0,6,6,10,4051
28.0,6,6,11,4060
28.0,6,6,12,4069
28.0,6,6,13,4077
28.0,6,6,14,4086
28.0,6,6,15,4094
28.0,6,7,6,4024
28.0,6,7,7,4033
28.0,6,7,8,4041
28.0,6,7,9,4050
28.0,6,7,10,4059
28.0,6,7,11,4067
28.0,6,7,12,4076
28.0,6,7,13,4084
28.0,6,7,14,4093
28.0,6,7,15,4102
28.0,6,8,6,4031
28.0,6,8,7,4040
28.0,6,8,8,4048
28.0,6,8,9,4057
28.0,6,8,10,4066
28.0,6,8,11,4074
28.0,6,8,12,4083
28.0,6,8,13,4092
28.0,6,8,14,4100
28.0,6,8,15,4109
28.0,6,9,6,4038
28.0,6,9,7,4047
28.0,6,9,8,4056
28.0,6,9,9,4064
28.0,6,9,10,4073
28.0,6,9,11,4082
28.0,6,9,12,4090
28.0,6,9,13,4099
28.0,6,9,14,4107
28.0,6,9,15,4116
28.0,6,10,6,4045
28.0,6,10,7,4054
28.0,6,10,8,4063
28.0,6,10,9,4071
28.0,6,10,10,4080
28.0,6,10,11,4089
28.0,6,10,12,4097
28.0,6,10,13,4106
28.0,6,10,14,4115
28.0,6,10,15,4123
28.0,6,11,6,4052
28.0,6,11,7,4061
28.0,6,11,8,4070
28.0,6,11,9,4079
28.0,6,11,10,4087
28.0,6,11,11,4096
28.0,6,11,12,4105
28.0,6,11,13,4113
28.0,6,11,14,4122
28.0,6,11,15,4130
28.0,6,12,6,4059
28.0,6,12,7,4068
28.0,6,12,8,4077
28.0,6,12,9,4086
28.0,6,12,10,4094
28.0,6,12,11,4103
28.0,6,12,12,4112
28.0,6,12,13,4120
28.0,6,12,14,4129
28.0,6,12,15,4138
28.0,6,13,6,4066
28.0,6,13,7,4075
28.0,6,13,8,4084
28.0,6,13,9,4093
28.0,6,13,10,4101
28.0,6,13,11,4110
28.0,6,13,12,4119
28.0,6,13,13,4128
28.0,6,13,14,4136
28.0,6,13,15,4145
28.0,6,14,6,4073
28.0,6,14,7,4082
28.0,6,14,8,4091
28.0,6,14,9,4100
28.0,6,14,10,4109
28.0,6,14,11,4117
28.0,6,14,12,4126
28.0,6,14,13,4135
28.0,6,14,14,4143
28.0,6,14,15,4152
28.0,6,15,6,4080
28.0,6,15,7,4089
28.0,6,15,8,4098
28.0,6,15,9,4107
28.0,6,15,10,4116
28.0,6,15,11,4124
28.0,6,15,12,4133
28.0,6,15,13,4142
28.0,6,15,14,4150
28.0,6,15,15,4159
28.0,7,6,6,4030
28.0,7,6,7,4038
28.0,7,6,8,4047
28.0,7,6,9,4056
28.0,7,6,10,4064
28.0,7,6,11,4073
28.0,7,6,12,4082
28.0,7,6,13,4090
28.0,7,6,14,4099
28.0,7,6,15,4107
28.0,7,7,6,4037
28.0,7,7,7,4045
28.0,7,7,8,4054
28.0,7,7,9,4063
28.0,7,7,10,4072
28.0,7,7,11,4080
28.0,7,7,12,4089
28.0,7,7,13,4097
28.0,7,7,14,4106
28.0,7,7,15,4115
28.0,7,8,6,4044
28.0,7,8,7,4053
28.0,7,8,8,4061
28.0,7,8,9,4070
28.0,7,8,10,4079
28.0,7,8,11,4087
28.0,7,8,12,4096
28.0,7,8,13,4105
28.0,7,8,14,4113
28.0,7,8,15,4122
28.0,7,9,6,4051
28.0,7,9,7,4060
28.0,7,9,8,4068
28.0,7,9,9,4077
28.0,7,9,10,4086
28.0,7,9,11,4095
28.0,7,9,12,4103
28.0,7,9,13,4112
28.0,7,9,14,4121
28.0,7,9,15,4129
28.0,7,10,6,4058
28.0,7,10,7,4067
28.0,7,10,8,4076
28.0,7,10,9,4084
28.0,7,10,10,4093
28.0,7,10,11,4102
28.0,7,10,12,4110
28.0,7,10,13,4119
28.0,7,10,14,4128
28.0,7,10,15,4136
28.0,7,11,6,4065
28.0,7,11,7,4074
28.0,7,11,8,4083
28.0,7,11,9,4091
28.0,7,11,10,4100
28.0,7,11,11,4109
28.0,7,11,12,4118
28.0,7,11,13,4126
28.0,7,11,14,4135
28.0,7,11,15,4144
28.0,7,12,6,4072
28.0,7,12,7,4081
28.0,7,12,8,4090
28.0,7,12,9,4099
28.0,7,12,10,4107
28.0,7,12,11,4116
28.0,7,12,12,4125
28.0,7,12,13,4133
28.0,7,12,14,4142
28.0,7,12,15,4151
28.0,7,13,6,4079
28.0,7,13,7,4088
28.0,7,13,8,4097
28.0,7,13,9,4106
28.0,7,13,10,4114
28.0,7,13,11,4123
28.0,7,13,12,4132
28.0,7,13,13,4141
28.0,7,13,14,4149
28.0,7,13,15,4158
28.0,7,14,6,4086
28.0,7,14,7,4095
28.0,7,14,8,4104
28.0,7,14,9,4113
28.0,7,14,10,4122
28.0,7,14,11,4130
28.0,7,14,12,4139
28.0,7,14,13,4148
28.0,7,14,14,4157
28.0,7,14,15,4165
28.0,7,15,6,4093
28.0,7,15,7,4102
28.0,7,15,8,4111
28.0,7,15,9,4120
28.0,7,15,10,4129
28.0,7,15,11,4137
28.0,7,15,12,4146
28.0,7,15,13,4155
28.0,7,15,14,4164
28.0,7,15,15,4172
28.0,8,6,6,4042
28.0,8,6,7,4051
28.0,8,6,8,4060
28.0,8,6,9,4069
28.0,8,6,10,4077
28.0,8,6,11,4086
28.0,8,6,12,4095
28.0,8,6,13,4103
28.0,8,6,14,4112
28.0,8,6,15,4120
28.0,8,7,6,4049
28.0,8,7,7,4058
28.0,8,7,8,4067
28.0,8,7,9,4076
28.0,8,7,10,4084
28.0,8,7,11,4093
28.0,8,7,12,4102
28.0,8,7,13,4110
28.0,8,7,14,4119
28.0,8,7,15,4128
28.0,8,8,6,4057
28.0,8,8,7,4065
28.0,8,8,8,4074
28.0,8,8,9,4083
28.0,8,8,10,4092
28.0,8,8,11,4100
28.0,8,8,12,4109
28.0,8,8,13,4118
28.0,8,8,14,4126
28.0,8,8,15,4135
28.0,8,9,6,4064
28.0,8,9,7,4073
28.0,8,9,8,4081
28.0,8,9,9,4090
28.0,8,9,10,4099
28.0,8,9,11,4108
28.0,8,9,12,4116
28.0,8,9,13,4125
28.0,8,9,14,4134
28.0,8,9,15,4142
28.0,8,10,6,4071
28.0,8,10,7,4080
28.0,8,10,8,4088
28.0,8,10,9,4097
28.0,8,10,10,4106
28.0,8,10,11,4115
28.0,8,10,12,4123
28.0,8,10,13,4132
28.0,8,10,14,4141
28.0,8,10,15,4149
28.0,8,11,6,4078
28.0,8,11,7,4087
28.0,8,11,8,4096
28.0,8,11,9,4104
28.0,8,11,10,4113
28.0,8,11,11,4122
28.0,8,11,12,4131
28.0,8,11,13,4139
28.0,8,11,14,4148
28.0,8,11,15,4157
28.0,8,12,6,4085
28.0,8,12,7,4094
28.0,8,12,8,4103
28.0,8,12,9,4112
28.0,8,12,10,4120
28.0,8,12,11,4129
28.0,8,12,12,4138
28.0,8,12,13,4147
28.0,8,12,14,4155
28.0,8,12,15,4164
28.0,8,13,6,4092
28.0,8,13,7,4101
28.0,8,13,8,4110
28.0,8,13,9,4119
28.0,8,13,10,4127
28.0,8,13,11,4136
28.0,8,13,12,4145
28.0,8,13,13,4154
28.0,8,13,14,4162
28.0,8,13,15,4171
28.0,8,14,6,4099
28.0,8,14,7,4108
28.0,8,14,8,4117
28.0,8,14,9,4126
28.0,8,14,10,4135
28.0,8,14,11,4143
28.0,8,14,12,4152
28.0,8,14,13,4161
28.0,8,14,14,4170
28.0,8,14,15,4178
28.0,8,15,6,4106
28.0,8,15,7,4115
28.0,8,15,8,4124
28.0,8,15,9,4133
28.0,8,15,10,4142
28.0,8,15,11,4151
28.0,8,15,12,4159
28.0,8,15,13,4168
28.0,8,15,14,4177
28.0,8,15,15,4186
28.0,9,6,6,4055
28.0,9,6,7,4064
28.0,9,6,8,4073
28.0,9,6,9,4081
28.0,9,6,10,4090
28.0,9,6,11,4099
28.0,9,6,12,4107
28.0,9,6,13,4116
28.0,9,6,14,4125
28.0,9,6,15,4133
28.0,9,7,6,4062
28.0,9,7,7,4071
28.0,9,7,8,4080
28.0,9,7,9,4089
28.0,9,7,10,4097
28.0,9,7,11,4106
28.0,9,7,12,4115
28.0,9,7,13,4123
28.0,9,7,14,4132
28.0,9,7,15,4141
28.0,9,8,6,4069
28.0,9,8,7,4078
28.0,9,8,8,4087
28.0,9,8,9,4096
28.0,9,8,10,4105
28.0,9,8,11,4113
28.0,9,8,12,4122
28.0,9,8,13,4131
28.0,9,8,14,4139
28.0,9,8,15,4148
28.0,9,9,6,4077
28.0,9,9,7,4085
28.0,9,9,8,4094
28.0,9,9,9,4103
28.0,9,9,10,4112
28.0,9,9,11,4120
28.0,9,9,12,4129
28.0,9,9,13,4138
28.0,9,9,14,4147
28.0,9,9,15,4155
28.0,9,10,6,4084
28.0,9,10,7,4093
28.0,9,10,8,4101
28.0,9,10,9,4110
28.0,9,10,10,4119
28.0,9,10,11,4128
28.0,9,10,12,4136
28.0,9,10,13,4145
28.0,9,10,14,4154
28.0,9,10,15,4163
28.0,9,11,6,4091
28.0,9,11,7,4100
28.0,9,11,8,4109
28.0,9,11,9,4117
28.0,9,11,10,4126
28.0,9,11,11,4135
28.0,9,11,12,4144
28.0,9,11,13,4152
28.0,9,11,14,4161
28.0,9,11,15,4170
28.0,9,12,6,4098
28.0,9,12,7,4107
28.0,9,12,8,4116
28.0,9,12,9,4125
28.0,9,12,10,4133
28.0,9,12,11,4142
28.0,9,12,12,4151
28.0,9,12,13,4160
28.0,9,12,14,4168
28.0,9,12,15,4177
28.0,9,13,6,4105
28.0,9,13,7,4114
28.0,9,13,8,4123
28.0,9,13,9,4132
28.0,9,13,10,4141
28.0,9,13,11,4149
28.0,9,13,12,4158
28.0,9,13,13,4167
28.0,9,13,14,4176
28.0,9,13,15,4184
28.0,9,14,6,4112
28.0,9,14,7,4121
28.0,9,14,8,4130
28.0,9,14,9,4139
28.0,9,14,10,4148
28.0,9,14,11,4156
28.0,9,14,12,4165
28.0,9,14,13,4174
28.0,9,14,14,4183
28.0,9,14,15,4192
28.0,9,15,6,4119
28.0,9,15,7,4128
28.0,9,15,8,4137
28.0,9,15,9,4146
28.0,9,15,10,4155
28.0,9,15,11,4164
28.0,9,15,12,4172
28.0,9,15,13,4181
28.0,9,15,14,4190
28.0,9,15,15,4199
28.0,10,6,6,4068
28.0,10,6,7,4077
28.0,10,6,8,4085
28.0,10,6,9,4094
28.0,10,6,10,4103
28.0,10,6,11,4112
28.0,10,6,12,4120
28.0,10,6,13,4129
28.0,10,6,14,4138
28.0,10,6,15,4146
28.0,10,7,6,4075
28.0,10,7,7,4084
28.0,10,7,8,4093
28.0,10,7,9,4101
28.0,10,7,10,4110
28.0,10,7,11,4119
28.0,10,7,12,4128
28.0,10,7,13,4136
28.0,10,7,14,4145
28.0,10,7,15,4154
28.0,10,8,6,4082
28.0,10,8,7,4091
28.0,10,8,8,4100
28.0,10,8,9,4109
28.0,10,8,10,4117
28.0,10,8,11,4126
28.0,10,8,12,4135
28.0,10,8,13,4144
28.0,10,8,14,4152
28.0,10,8,15,4161
28.0,10,9,6,4089
28.0,10,9,7,4098
28.0,10,9,8,4107
28.0,10,9,9,4116
28.0,10,9,10,4125
28.0,10,9,11,4133
28.0,10,9,12,4142
28.0,10,9,13,4151
28.0,10,9,14,4160
28.0,10,9,15,4168
28.0,10,10,6,4097
28.0,10,10,7,4105
28.0,10,10,8,4114
28.0,10,10,9,4123
28.0,10,10,10,4132
28.0,10,10,11,4141
28.0,10,10,12,4149
28.0,10,10,13,4158
28.0,10,10,14,4167
28.0,10,10,15,4176
28.0,10,11,6,4104
28.0,10,11,7,4113
28.0,10,11,8,4121
28.0,10,11,9,4130
28.0,10,11,10,4139
28.0,10,11,11,4148
28.0,10,11,12,4157
28.0,10,11,13,4165
28.0,10,11,14,4174
28.0,10,11,15,4183
28.0,10,12,6,4111
28.0,10,12,7,4120
28.0,10,12,8,4129
28.0,10,12,9,4138
28.0,10,12,10,4146
28.0,10,12,11,4155
28.0,10,12,12,4164
28.0,10,12,13,4173
28.0,10,12,14,4181
28.0,10,12,15,4190
28.0,10,13,6,4118
28.0,10,13,7,4127
28.0,10,13,8,4136
28.0,10,13,9,4145
28.0,10,13,10,4154
28.0,10,13,11,4162
28.0,10,13,12,4171
28.0,10,13,13,4180
28.0,10,13,14,4189
28.0,10,13,15,4197
28.0,10,14,6,4125
28.0,10,14,7,4134
28.0,10,14,8,4143
28.0,10,14,9,4152
28.0,10,14,10,4161
28.0,10,14,11,4170
28.0,10,14,12,4178
28.0,10,14,13,4187
28.0,10,14,14,4196
28.0,10,14,15,4205
28.0,10,15,6,4132
28.0,10,15,7,4141
28.0,10,15,8,4150
28.0,10,15,9,4159
28.0,10,15,10,4168
28.0,10,15,11,4177
28.0,10,15,12,4186
28.0,10,15,13,4194
28.0,10,15,14,4203
28.0,10,15,15,4212
28.0,11,6,6,4081
28.0,11,6,7,4089
28.0,11,6,8,4098
28.0,11,6,9,4107
28.0,11,6,10,4116
28.0,11,6,11,4125
28.0,11,6,12,4133
28.0,11,6,13,4142
28.0,11,6,14,4151
28.0,11,6,15,4159
28.0,11,7,6,4088
28.0,11,7,7,4097
28.0,11,7,8,4105
28.0,11,7,9,4114
28.0,11,7,10,4123
28.0,11,7,11,4132
28.0,11,7,12,4141
28.0,11,7,13,4149
28.0,11,7,14,4158
28.0,11,7,15,4167
28.0,11,8,6,4095
28.0,11,8,7,4104
28.0,11,8,8,4113
28.0,11,8,9,4122
28.0,11,8,10,4130
28.0,11,8,11,4139
28.0,11,8,12,4148
28.0,11,8,13,4157
28.0,11,8,14,4165
28.0,11,8,15,4174
28.0,11,9,6,4102
28.0,11,9,7,4111
28.0,11,9,8,4120
28.0,11,9,9,4129
28.0,11,9,10,4138
28.0,11,9,11,4146
28.0,11,9,12,4155
28.0,11,9,13,4164
28.0,11,9,14,4173
28.0,11,9,15,4181
28.0,11,10,6,4109
28.0,11,10,7,4118
28.0,11,10,8,4127
28.0,11,10,9,4136
28.0,11,10,10,4145
28.0,11,10,11,4154
28.0,11,10,12,4162
28.0,11,10,13,4171
28.0,11,10,14,4180
28.0,11,10,15,4189
28.0,11,11,6,4117
28.0,11,11,7,4126
28.0,11,11,8,4134
28.0,11,11,9,4143
28.0,11,11,10,4152
28.0,11,11,11,4161
28.0,11,11,12,4170
28.0,11,11,13,4179
28.0,11,11,14,4187
28.0,11,11,15,4196
28.0,11,12,6,4124
28.0,11,12,7,4133
28.0,11,12,8,4142
28.0,11,12,9,4150
28.0,11,12,10,4159
28.0,11,12,11,4168
28.0,11,12,12,4177
28.0,11,12,13,4186
28.0,11,12,14,4195
28.0,11,12,15,4203
28.0,11,13,6,4131
28.0,11,13,7,4140
28.0,11,13,8,4149
28.0,11,13,9,4158
28.0,11,13,10,4167
28.0,11,13,11,4175
28.0,11,13,12,4184
28.0,11,13,13,4193
28.0,11,13,14,4202
28.0,11,13,15,4211
28.0,11,14,6,4138
28.0,11,14,7,4147
28.0,11,14,8,4156
28.0,11,14,9,4165
28.0,11,14,10,4174
28.0,11,14,11,4183
28.0,11,14,12,4191
28.0,11,14,13,4200
28.0,11,14,14,4209
28.0,11,14,15,4218
28.0,11,15,6,4145
28.0,11,15,7,4154
28.0,11,15,8,4163
28.0,11,15,9,4172
28.0,11,15,10,4181
28.0,11,15,11,4190
28.0,11,15,12,4199
28.0,11,15,13,4208
28.0,11,15,14,4216
28.0,11,15,15,4225
28.0,12,6,6,4093
28.0,12,6,7,4102
28.0,12,6,8,4111
28.0,12,6,9,4120
28.0,12,6,10,4129
28.0,12,6,11,4137
28.0,12,6,12,4146
28.0,12,6,13,4155
28.0,12,6,14,4164
28.0,12,6,15,4172
28.0,12,7,6,4101
28.0,12,7,7,4109
28.0,12,7,8,4118
28.0,12,7,9,4127
28.0,12,7,10,4136
28.0,12,7,11,4145
28.0,12,7,12,4154
28.0,12,7,13,4162
28.0,12,7,14,4171
28.0,12,7,15,4180
28.0,12,8,6,4108
28.0,12,8,7,4117
28.0,12,8,8,4126
28.0,12,8,9,4134
28.0,12,8,10,4143
28.0,12,8,11,4152
28.0,12,8,12,4161
28.0,12,8,13,4170
28.0,12,8,14,4178
28.0,12,8,15,4187
28.0,12,9,6,4115
28.0,12,9,7,4124
28.0,12,9,8,4133
28.0,12,9,9,4142
28.0,12,9,10,4151
28.0,12,9,11,4159
28.0,12,9,12,4168
28.0,12,9,13,4177
28.0,12,9,14,4186
28.0,12,9,15,4194
28.0,12,10,6,4122
28.0,12,10,7,4131
28.0,12,10,8,4140
28.0,12,10,9,4149
28.0,12,10,10,4158
28.0,12,10,11,4167
28.0,12,10,12,4175
28.0,12,10,13,4184
28.0,12,10,14,4193
28.0,12,10,15,4202
28.0,12,11,6,4129
28.0,12,11,7,4138
28.0,12,11,8,4147
28.0,12,11,9,4156
28.0,12,11,10,4165
28.0,12,11,11,4174
28.0,12,11,12,4183
28.0,12,11,13,4192
28.0,12,11,14,4200
28.0,12,11,15,4209
28.0,12,12,6,4137
28.0,12,12,7,4146
28.0,12,12,8,4155
28.0,12,12,9,4163
28.0,12,12,10,4172
28.0,12,12,11,4181
28.0,12,12,12,4190
28.0,12,12,13,4199
28.0,12,12,14,4208
28.0,12,12,15,4216
28.0,12,13,6,4144
28.0,12,13,7,4153
28.0,12,13,8,4162
28.0,12,13,9,4171
28.0,12,13,10,4180
28.0,12,13,11,4188
28.0,12,13,12,4197
28.0,12,13,13,4206
28.0,12,13,14,4215
28.0,12,13,15,4224
28.0,12,14,6,4151
28.0,12,14,7,4160
28.0,12,14,8,4169
28.0,12,14,9,4178
28.0,12,14,10,4187
28.0,12,14,11,4196
28.0,12,14,12,4205
28.0,12,14,13,4213
28.0,12,14,14,4222
28.0,12,14,15,4231
28.0,12,15,6,4158
28.0,12,15,7,4167
28.0,12,15,8,4176
28.0,12,15,9,4185
28.0,12,15,10,4194
28.0,12,15,11,4203
28.0,12,15,12,4212
28.0,12,15,13,4221
28.0,12,15,14,4230
28.0,12,15,15,4238
28.0,13,6,6,4106
28.0,13,6,7,4115
28.0,13,6,8,4124
28.0,13,6,9,4133
28.0,13,6,10,4142
28.0,13,6,11,4150
28.0,13,6,12,4159
28.0,13,6,13,4168
28.0,13,6,14,4177
28.0,13,6,15,4185
28.0,13,7,6,4113
28.0,13,7,7,4122
28.0,13,7,8,4131
28.0,13,7,9,4140
28.0,13,7,10,4149
28.0,13,7,11,4158
28.0,13,7,12,4166
28.0,13,7,13,4175
28.0,13,7,14,4184
28.0,13,7,15,4193
28.0,13,8,6,4121
28.0,13,8,7,4130
28.0,13,8,8,4138
28.0,13,8,9,4147
28.0,13,8,10,4156
28.0,13,8,11,4165
28.0,13,8,12,4174
28.0,13,8,13,4183
28.0,13,8,14,4191
28.0,13,8,15,4200
28.0,13,9,6,4128
28.0,13,9,7,4137
28.0,13,9,8,4146
28.0,13,9,9,4155
28.0,13,9,10,4163
28.0,13,9,11,4172
28.0,13,9,12,4181
28.0,13,9,13,4190
28.0,13,9,14,4199
