level,attack,defense,stamina,cp
28.5,10,8,8,651
28.5,10,8,9,653
28.5,10,8,10,656
28.5,10,8,11,659
28.5,10,8,12,661
28.5,10,8,13,664
28.5,10,8,14,666
28.5,10,8,15,669
28.5,10,9,6,649
28.5,10,9,7,652
28.5,10,9,8,655
28.5,10,9,9,657
28.5,10,9,10,660
28.5,10,9,11,662
28.5,10,9,12,665
28.5,10,9,13,667
28.5,10,9,14,670
28.5,10,9,15,672
28.5,10,10,6,653
28.5,10,10,7,656
28.5,10,10,8,658
28.5,10,10,9,661
28.5,10,10,10,663
28.5,10,10,11,666
28.5,10,10,12,668
28.5,10,10,13,671
28.5,10,10,14,673
28.5,10,10,15,676
28.5,10,11,6,657
28.5,10,11,7,659
28.5,10,11,8,662
28.5,10,11,9,664
28.5,10,11,10,667
28.5,10,11,11,670
28.5,10,11,12,672
28.5,10,11,13,675
28.5,10,11,14,677
28.5,10,11,15,680
28.5,10,12,6,660
28.5,10,12,7,663
28.5,10,12,8,665
28.5,10,12,9,668
28.5,10,12,10,671
28.5,10,12,11,673
28.5,10,12,12,676
28.5,10,12,13,678
28.5,10,12,14,681
28.5,10,12,15,683
28.5,10,13,6,664
28.5,10,13,7,666
28.5,10,13,8,669
28.5,10,13,9,672
28.5,10,13,10,674
28.5,10,13,11,677
28.5,10,13,12,679
28.5,10,13,13,682
28.5,10,13,14,684
28.5,10,13,15,687
28.5,10,14,6,667
28.5,10,14,7,670
28.5,10,14,8,673
28.5,10,14,9,675
28.5,10,14,10,678
28.5,10,14,11,680
28.5,10,14,12,683
28.5,10,14,13,686
28.5,10,14,14,688
28.5,10,14,15,691
28.5,10,15,6,671
28.5,10,15,7,673
28.5,10,15,8,676
28.5,10,15,9,679
28.5,10,15,10,681
28.5,10,15,11,684
28.5,10,15,12,687
28.5,10,15,13,689
28.5,10,15,14,692
28.5,10,15,15,694
28.5,11,6,6,644
28.5,11,6,7,646
28.5,11,6,8,649
28.5,11,6,9,651
28.5,11,6,10,654
28.5,11,6,11,657
28.5,11,6,12,659
28.5,11,6,13,661
28.5,11,6,14,664
28.5,11,6,15,666
28.5,11,7,6,648
28.5,11,7,7,650
28.5,11,7,8,653
28.5,11,7,9,655
28.5,11,7,10,658
28.5,11,7,11,660
28.5,11,7,12,663
28.5,11,7,13,665
28.5,11,7,14,668
28.5,11,7,15,670
28.5,11,8,6,651
28.5,11,8,7,654
28.5,11,8,8,656
28.5,11,8,9,659
28.5,11,8,10,661
28.5,11,8,11,664
28.5,11,8,12,667
28.5,11,8,13,669
28.5,11,8,14,672
28.5,11,8,15,674
28.5,11,9,6,655
28.5,11,9,7,657
28.5,11,9,8,660
28.5,11,9,9,663
28.5,11,9,10,665
28.5,11,9,11,668
28.5,11,9,12,670
28.5,11,9,13,673
28.5,11,9,14,675
28.5,11,9,15,678
28.5,11,10,6,658
28.5,11,10,7,661
28.5,11,10,8,664
28.5,11,10,9,666
28.5,11,10,10,669
28.5,11,10,11,671
28.5,11,10,12,674
28.5,11,10,13,677
28.5,11,10,14,679
28.5,11,10,15,682
28.5,11,11,6,662
28.5,11,11,7,665
28.5,11,11,8,667
28.5,11,11,9,670
28.5,11,11,10,673
28.5,11,11,11,675
28.5,11,11,12,678
28.5,11,11,13,680
28.5,11,11,14,683
28.5,11,11,15,685
28.5,11,12,6,666
28.5,11,12,7,668
28.5,11,12,8,671
28.5,11,12,9,674
28.5,11,12,10,676
28.5,11,12,11,679
28.5,11,12,12,681
28.5,11,12,13,684
28.5,11,12,14,687
28.5,11,12,15,689
28.5,11,13,6,669
28.5,11,13,7,672
28.5,11,13,8,675
28.5,11,13,9,677
28.5,11,13,10,680
28.5,11,13,11,682
28.5,11,13,12,685
28.5,11,13,13,688
28.5,11,13,14,690
28.5,11,13,15,693
28.5,11,14,6,673
28.5,11,14,7,675
28.5,11,14,8,678
28.5,11,14,9,681
28.5,11,14,10,683
28.5,11,14,11,686
28.5,11,14,12,689
28.5,11,14,13,691
28.5,11,14,14,694
28.5,11,14,15,696
28.5,11,15,6,676
28.5,11,15,7,679
28.5,11,15,8,682
28.5,11,15,9,684
28.5,11,15,10,687
28.5,11,15,11,690
28.5,11,15,12,692
28.5,11,15,13,695
28.5,11,15,14,698
28.5,11,15,15,700
28.5,12,6,6,649
28.5,12,6,7,652
28.5,12,6,8,654
28.5,12,6,9,657
28.5,12,6,10,659
28.5,12,6,11,662
28.5,12,6,12,664
28.5,12,6,13,667
28.5,12,6,14,669
28.5,12,6,15,672
28.5,12,7,6,653
28.5,12,7,7,655
28.5,12,7,8,658
28.5,12,7,9,661
28.5,12,7,10,663
28.5,12,7,11,666
28.5,12,7,12,668
28.5,12,7,13,671
28.5,12,7,14,673
28.5,12,7,15,676
28.5,12,8,6,657
28.5,12,8,7,659
28.5,12,8,8,662
28.5,12,8,9,664
28.5,12,8,10,667
28.5,12,8,11,670
28.5,12,8,12,672
28.5,12,8,13,675
28.5,12,8,14,677
28.5,12,8,15,680
28.5,12,9,6,660
28.5,12,9,7,663
28.5,12,9,8,665
28.5,12,9,9,668
28.5,12,9,10,671
28.5,12,9,11,673
28.5,12,9,12,676
28.5,12,9,13,678
28.5,12,9,14,681
28.5,12,9,15,683
28.5,12,10,6,664
28.5,12,10,7,667
28.5,12,10,8,669
28.5,12,10,9,672
28.5,12,10,10,674
28.5,12,10,11,677
28.5,12,10,12,680
28.5,12,10,13,682
28.5,12,10,14,685
28.5,12,10,15,687
28.5,12,11,6,668
28.5,12,11,7,670
28.5,12,11,8,673
28.5,12,11,9,675
28.5,12,11,10,678
28.5,12,11,11,681
28.5,12,11,12,683
28.5,12,11,13,686
28.5,12,11,14,688
28.5,12,11,15,691
28.5,12,12,6,671
28.5,12,12,7,674
28.5,12,12,8,677
28.5,12,12,9,679
28.5,12,12,10,682
28.5,12,12,11,684
28.5,12,12,12,687
28.5,12,12,13,690
28.5,12,12,14,692
28.5,12,12,15,695
28.5,12,13,6,675
28.5,12,13,7,677
28.5,12,13,8,680
28.5,12,13,9,683
28.5,12,13,10,685
28.5,12,13,11,688
28.5,12,13,12,691
28.5,12,13,13,693
28.5,12,13,14,696
28.5,12,13,15,698
28.5,12,14,6,678
28.5,12,14,7,681
28.5,12,14,8,684
28.5,12,14,9,686
28.5,12,14,10,689
28.5,12,14,11,692
28.5,12,14,12,694
28.5,12,14,13,697
28.5,12,14,14,700
28.5,12,14,15,702
28.5,12,15,6,682
28.5,12,15,7,685
28.5,12,15,8,687
28.5,12,15,9,690
28.5,12,15,10,693
28.5,12,15,11,695
28.5,12,15,12,698
28.5,12,15,13,701
28.5,12,15,14,703
28.5,12,15,15,706
28.5,13,6,6,654
28.5,13,6,7,657
28.5,13,6,8,660
28.5,13,6,9,662
28.5,13,6,10,665
28.5,13,6,11,667
28.5,13,6,12,670
28.5,13,6,13,672
28.5,13,6,14,675
28.5,13,6,15,677
28.5,13,7,6,658
28.5,13,7,7,661
28.5,13,7,8,663
28.5,13,7,9,666
28.5,13,7,10,669
28.5,13,7,11,671
28.5,13,7,12,674
28.5,13,7,13,676
28.5,13,7,14,679
28.5,13,7,15,681
28.5,13,8,6,662
28.5,13,8,7,665
28.5,13,8,8,667
28.5,13,8,9,670
28.5,13,8,10,672
28.5,13,8,11,675
28.5,13,8,12,678
28.5,13,8,13,680
28.5,13,8,14,683
28.5,13,8,15,685
28.5,13,9,6,666
28.5,13,9,7,668
28.5,13,9,8,671
28.5,13,9,9,674
28.5,13,9,10,676
28.5,13,9,11,679
28.5,13,9,12,681
28.5,13,9,13,684
28.5,13,9,14,687
28.5,13,9,15,689
28.5,13,10,6,669
28.5,13,10,7,672
28.5,13,10,8,675
28.5,13,10,9,677
28.5,13,10,10,680
28.5,13,10,11,683
28.5,13,10,12,685
28.5,13,10,13,688
28.5,13,10,14,690
28.5,13,10,15,693
28.5,13,11,6,673
28.5,13,11,7,676
28.5,13,11,8,678
28.5,13,11,9,681
28.5,13,11,10,684
28.5,13,11,11,686
28.5,13,11,12,689
28.5,13,11,13,692
28.5,13,11,14,694
28.5,13,11,15,697
28.5,13,12,6,677
28.5,13,12,7,679
28.5,13,12,8,682
28.5,13,12,9,685
28.5,13,12,10,687
28.5,13,12,11,690
28.5,13,12,12,693
28.5,13,12,13,695
28.5,13,12,14,698
28.5,13,12,15,700
28.5,13,13,6,680
28.5,13,13,7,683
28.5,13,13,8,686
28.5,13,13,9,688
28.5,13,13,10,691
28.5,13,13,11,694
28.5,13,13,12,696
28.5,13,13,13,699
28.5,13,13,14,702
28.5,13,13,15,704
28.5,13,14,6,684
28.5,13,14,7,687
28.5,13,14,8,689
28.5,13,14,9,692
28.5,13,14,10,695
28.5,13,14,11,697
28.5,13,14,12,700
28.5,13,14,13,703
28.5,13,14,14,705
28.5,13,14,15,708
28.5,13,15,6,688
28.5,13,15,7,690
28.5,13,15,8,693
28.5,13,15,9,696
28.5,13,15,10,698
28.5,13,15,11,701
28.5,13,15,12,704
28.5,13,15,13,706
28.5,13,15,14,709
28.5,13,15,15,712
28.5,14,6,6,660
28.5,14,6,7,662
28.5,14,6,8,665
28.5,14,6,9,668
28.5,14,6,10,670
28.5,14,6,11,673
28.5,14,6,12,675
28.5,14,6,13,678
28.5,14,6,14,680
28.5,14,6,15,683
28.5,14,7,6,664
28.5,14,7,7,666
28.5,14,7,8,669
28.5,14,7,9,671
28.5,14,7,10,674
28.5,14,7,11,677
28.5,14,7,12,679
28.5,14,7,13,682
28.5,14,7,14,684
28.5,14,7,15,687
28.5,14,8,6,667
28.5,14,8,7,670
28.5,14,8,8,673
28.5,14,8,9,675
28.5,14,8,10,678
28.5,14,8,11,680
28.5,14,8,12,683
28.5,14,8,13,686
28.5,14,8,14,688
28.5,14,8,15,691
28.5,14,9,6,671
28.5,14,9,7,674
28.5,14,9,8,676
28.5,14,9,9,679
28.5,14,9,10,682
28.5,14,9,11,684
28.5,14,9,12,687
28.5,14,9,13,690
28.5,14,9,14,692
28.5,14,9,15,695
28.5,14,10,6,675
28.5,14,10,7,677
28.5,14,10,8,680
28.5,14,10,9,683
28.5,14,10,10,685
28.5,14,10,11,688
28.5,14,10,12,691
28.5,14,10,13,693
28.5,14,10,14,696
28.5,14,10,15,699
28.5,14,11,6,679
28.5,14,11,7,681
28.5,14,11,8,684
28.5,14,11,9,687
28.5,14,11,10,689
28.5,14,11,11,692
28.5,14,11,12,695
28.5,14,11,13,697
28.5,14,11,14,700
28.5,14,11,15,702
28.5,14,12,6,682
28.5,14,12,7,685
28.5,14,12,8,688
28.5,14,12,9,690
28.5,14,12,10,693
28.5,14,12,11,696
28.5,14,12,12,698
28.5,14,12,13,701
28.5,14,12,14,704
28.5,14,12,15,706
28.5,14,13,6,686
28.5,14,13,7,689
28.5,14,13,8,691
28.5,14,13,9,694
28.5,14,13,10,697
28.5,14,13,11,699
28.5,14,13,12,702
28.5,14,13,13,705
28.5,14,13,14,707
28.5,14,13,15,710
28.5,14,14,6,690
28.5,14,14,7,692
28.5,14,14,8,695
28.5,14,14,9,698
28.5,14,14,10,700
28.5,14,14,11,703
28.5,14,14,12,706
28.5,14,14,13,708
28.5,14,14,14,711
28.5,14,14,15,714
28.5,14,15,6,693
28.5,14,15,7,696
28.5,14,15,8,699
28.5,14,15,9,701
28.5,14,15,10,704
28.5,14,15,11,707
28.5,14,15,12,709
28.5,14,15,13,712
28.5,14,15,14,715
28.5,14,15,15,717
28.5,15,6,6,665
28.5,15,6,7,668
28.5,15,6,8,670
28.5,15,6,9,673
28.5,15,6,10,676
28.5,15,6,11,678
28.5,15,6,12,681
28.5,15,6,13,683
28.5,15,6,14,686
28.5,15,6,15,689
28.5,15,7,6,669
28.5,15,7,7,672
28.5,15,7,8,674
28.5,15,7,9,677
28.5,15,7,10,679
28.5,15,7,11,682
28.5,15,7,12,685
28.5,15,7,13,687
28.5,15,7,14,690
28.5,15,7,15,692
28.5,15,8,6,673
28.5,15,8,7,675
28.5,15,8,8,678
28.5,15,8,9,681
28.5,15,8,10,683
28.5,15,8,11,686
28.5,15,8,12,689
28.5,15,8,13,691
28.5,15,8,14,694
28.5,15,8,15,696
28.5,15,9,6,677
28.5,15,9,7,679
28.5,15,9,8,682
28.5,15,9,9,685
28.5,15,9,10,687
28.5,15,9,11,690
28.5,15,9,12,692
28.5,15,9,13,695
28.5,15,9,14,698
28.5,15,9,15,700
28.5,15,10,6,680
28.5,15,10,7,683
28.5,15,10,8,686
28.5,15,10,9,688
28.5,15,10,10,691
28.5,15,10,11,694
28.5,15,10,12,696
28.5,15,10,13,699
28.5,15,10,14,702
28.5,15,10,15,704
28.5,15,11,6,684
28.5,15,11,7,687
28.5,15,11,8,689
28.5,15,11,9,692
28.5,15,11,10,695
28.5,15,11,11,697
28.5,15,11,12,700
28.5,15,11,13,703
28.5,15,11,14,705
28.5,15,11,15,708
28.5,15,12,6,688
28.5,15,12,7,690
28.5,15,12,8,693
28.5,15,12,9,696
28.5,15,12,10,699
28.5,15,12,11,701
28.5,15,12,12,704
28.5,15,12,13,707
28.5,15,12,14,709
28.5,15,12,15,712
28.5,15,13,6,691
28.5,15,13,7,694
28.5,15,13,8,697
28.5,15,13,9,700
28.5,15,13,10,702
28.5,15,13,11,705
28.5,15,13,12,708
28.5,15,13,13,710
28.5,15,13,14,713
28.5,15,13,15,716
28.5,15,14,6,695
28.5,15,14,7,698
28.5,15,14,8,701
28.5,15,14,9,703
28.5,15,14,10,706
28.5,15,14,11,709
28.5,15,14,12,711
28.5,15,14,13,714
28.5,15,14,14,717
28.5,15,14,15,719
28.5,15,15,6,699
28.5,15,15,7,701
28.5,15,15,8,704
28.5,15,15,9,707
28.5,15,15,10,710
28.5,15,15,11,712
28.5,15,15,12,715
28.5,15,15,13,718
28.5,15,15,14,721
28.5,15,15,15,723
29.0,6,6,6,628
29.0,6,6,7,631
29.0,6,6,8,633
29.0,6,6,9,635
29.0,6,6,10,638
29.0,6,6,11,640
29.0,6,6,12,643
29.0,6,6,13,645
29.0,6,6,14,648
29.0,6,6,15,650
29.0,6,7,6,632
29.0,6,7,7,634
29.0,6,7,8,637
29.0,6,7,9,639
29.0,6,7,10,642
29.0,6,7,11,644
29.0,6,7,12,647
29.0,6,7,13,649
29.0,6,7,14,651
29.0,6,7,15,654
29.0,6,8,6,635
29.0,6,8,7,638
29.0,6,8,8,640
29.0,6,8,9,643
29.0,6,8,10,645
29.0,6,8,11,648
29.0,6,8,12,650
29.0,6,8,13,653
29.0,6,8,14,655
29.0,6,8,15,658
29.0,6,9,6,639
29.0,6,9,7,641
29.0,6,9,8,644
29.0,6,9,9,646
29.0,6,9,10,649
29.0,6,9,11,651
29.0,6,9,12,654
29.0,6,9,13,656
29.0,6,9,14,659
29.0,6,9,15,661
29.0,6,10,6,642
29.0,6,10,7,645
29.0,6,10,8,647
29.0,6,10,9,650
29.0,6,10,10,652
29.0,6,10,11,655
29.0,6,10,12,657
29.0,6,10,13,660
29.0,6,10,14,662
29.0,6,10,15,665
29.0,6,11,6,646
29.0,6,11,7,648
29.0,6,11,8,651
29.0,6,11,9,654
29.0,6,11,10,656
29.0,6,11,11,659
29.0,6,11,12,661
29.0,6,11,13,664
29.0,6,11,14,666
29.0,6,11,15,669
29.0,6,12,6,649
29.0,6,12,7,652
29.0,6,12,8,655
29.0,6,12,9,657
29.0,6,12,10,660
29.0,6,12,11,662
29.0,6,12,12,665
29.0,6,12,13,667
29.0,6,12,14,670
29.0,6,12,15,672
29.0,6,13,6,653
29.0,6,13,7,655
29.0,6,13,8,658
29.0,6,13,9,661
29.0,6,13,10,663
29.0,6,13,11,666
29.0,6,13,12,668
29.0,6,13,13,671
29.0,6,13,14,673
29.0,6,13,15,676
29.0,6,14,6,656
29.0,6,14,7,659
29.0,6,14,8,662
29.0,6,14,9,664
29.0,6,14,10,667
29.0,6,14,11,669
29.0,6,14,12,672
29.0,6,14,13,674
29.0,6,14,14,677
29.0,6,14,15,679
29.0,6,15,6,660
29.0,6,15,7,662
29.0,6,15,8,665
29.0,6,15,9,668
29.0,6,15,10,670
29.0,6,15,11,673
29.0,6,15,12,675
29.0,6,15,13,678
29.0,6,15,14,680
29.0,6,15,15,683
29.0,7,6,6,633
29.0,7,6,7,636
29.0,7,6,8,638
29.0,7,6,9,641
29.0,7,6,10,643
29.0,7,6,11,646
29.0,7,6,12,648
29.0,7,6,13,651
29.0,7,6,14,653
29.0,7,6,15,656
29.0,7,7,6,637
29.0,7,7,7,640
29.0,7,7,8,642
29.0,7,7,9,645
29.0,7,7,10,647
29.0,7,7,11,650
29.0,7,7,12,652
29.0,7,7,13,655
29.0,7,7,14,657
29.0,7,7,15,659
29.0,7,8,6,641
29.0,7,8,7,643
29.0,7,8,8,646
29.0,7,8,9,648
29.0,7,8,10,651
29.0,7,8,11,653
29.0,7,8,12,656
29.0,7,8,13,658
29.0,7,8,14,661
29.0,7,8,15,663
29.0,7,9,6,644
29.0,7,9,7,647
29.0,7,9,8,649
29.0,7,9,9,652
29.0,7,9,10,654
29.0,7,9,11,657
29.0,7,9,12,659
29.0,7,9,13,662
29.0,7,9,14,664
29.0,7,9,15,667
29.0,7,10,6,648
29.0,7,10,7,650
29.0,7,10,8,653
29.0,7,10,9,656
29.0,7,10,10,658
29.0,7,10,11,661
29.0,7,10,12,663
29.0,7,10,13,666
29.0,7,10,14,668
29.0,7,10,15,671
29.0,7,11,6,651
29.0,7,11,7,654
29.0,7,11,8,657
29.0,7,11,9,659
29.0,7,11,10,662
29.0,7,11,11,664
29.0,7,11,12,667
29.0,7,11,13,669
29.0,7,11,14,672
29.0,7,11,15,674
29.0,7,12,6,655
29.0,7,12,7,658
29.0,7,12,8,660
29.0,7,12,9,663
29.0,7,12,10,665
29.0,7,12,11,668
29.0,7,12,12,670
29.0,7,12,13,673
29.0,7,12,14,675
29.0,7,12,15,678
29.0,7,13,6,658
29.0,7,13,7,661
29.0,7,13,8,664
29.0,7,13,9,666
29.0,7,13,10,669
29.0,7,13,11,671
29.0,7,13,12,674
29.0,7,13,13,677
29.0,7,13,14,679
29.0,7,13,15,682
29.0,7,14,6,662
29.0,7,14,7,665
29.0,7,14,8,667
29.0,7,14,9,670
29.0,7,14,10,672
29.0,7,14,11,675
29.0,7,14,12,678
29.0,7,14,13,680
29.0,7,14,14,683
29.0,7,14,15,685
29.0,7,15,6,665
29.0,7,15,7,668
29.0,7,15,8,671
29.0,7,15,9,673
29.0,7,15,10,676
29.0,7,15,11,679
29.0,7,15,12,681
29.0,7,15,13,684
29.0,7,15,14,686
29.0,7,15,15,689
29.0,8,6,6,639
29.0,8,6,7,641
29.0,8,6,8,644
29.0,8,6,9,646
29.0,8,6,10,649
29.0,8,6,11,651
29.0,8,6,12,654
29.0,8,6,13,656
29.0,8,6,14,659
29.0,8,6,15,661
29.0,8,7,6,643
29.0,8,7,7,645
29.0,8,7,8,648
29.0,8,7,9,650
29.0,8,7,10,653
29.0,8,7,11,655
29.0,8,7,12,658
29.0,8,7,13,660
29.0,8,7,14,663
29.0,8,7,15,665
29.0,8,8,6,646
29.0,8,8,7,649
29.0,8,8,8,651
29.0,8,8,9,654
29.0,8,8,10,656
29.0,8,8,11,659
29.0,8,8,12,661
29.0,8,8,13,664
29.0,8,8,14,666
29.0,8,8,15,669
29.0,8,9,6,650
29.0,8,9,7,652
29.0,8,9,8,655
29.0,8,9,9,658
29.0,8,9,10,660
29.0,8,9,11,663
29.0,8,9,12,665
29.0,8,9,13,668
29.0,8,9,14,670
29.0,8,9,15,673
29.0,8,10,6,653
29.0,8,10,7,656
29.0,8,10,8,659
29.0,8,10,9,661
29.0,8,10,10,664
29.0,8,10,11,666
29.0,8,10,12,669
29.0,8,10,13,671
29.0,8,10,14,674
29.0,8,10,15,676
29.0,8,11,6,657
29.0,8,11,7,660
29.0,8,11,8,662
29.0,8,11,9,665
29.0,8,11,10,667
29.0,8,11,11,670
29.0,8,11,12,672
29.0,8,11,13,675
29.0,8,11,14,678
29.0,8,11,15,680
29.0,8,12,6,661
29.0,8,12,7,663
29.0,8,12,8,666
29.0,8,12,9,668
29.0,8,12,10,671
29.0,8,12,11,674
29.0,8,12,12,676
29.0,8,12,13,679
29.0,8,12,14,681
29.0,8,12,15,684
29.0,8,13,6,664
29.0,8,13,7,667
29.0,8,13,8,669
29.0,8,13,9,672
29.0,8,13,10,675
29.0,8,13,11,677
29.0,8,13,12,680
29.0,8,13,13,682
29.0,8,13,14,685
29.0,8,13,15,687
29.0,8,14,6,668
29.0,8,14,7,670
29.0,8,14,8,673
29.0,8,14,9,676
29.0,8,14,10,678
29.0,8,14,11,681
29.0,8,14,12,683
29.0,8,14,13,686
29.0,8,14,14,689
29.0,8,14,15,691
29.0,8,15,6,671
29.0,8,15,7,674
29.0,8,15,8,676
29.0,8,15,9,679
29.0,8,15,10,682
29.0,8,15,11,684
29.0,8,15,12,687
29.0,8,15,13,690
29.0,8,15,14,692
29.0,8,15,15,695
29.0,9,6,6,644
29.0,9,6,7,647
29.0,9,6,8,649
29.0,9,6,9,652
29.0,9,6,10,654
29.0,9,6,11,657
29.0,9,6,12,659
29.0,9,6,13,662
29.0,9,6,14,664
29.0,9,6,15,667
29.0,9,7,6,648
29.0,9,7,7,651
29.0,9,7,8,653
29.0,9,7,9,656
29.0,9,7,10,658
29.0,9,7,11,661
29.0,9,7,12,663
29.0,9,7,13,666
29.0,9,7,14,668
29.0,9,7,15,671
29.0,9,8,6,652
29.0,9,8,7,654
29.0,9,8,8,657
29.0,9,8,9,659
29.0,9,8,10,662
29.0,9,8,11,664
29.0,9,8,12,667
29.0,9,8,13,670
29.0,9,8,14,672
29.0,9,8,15,675
29.0,9,9,6,655
29.0,9,9,7,658
29.0,9,9,8,661
29.0,9,9,9,663
29.0,9,9,10,666
29.0,9,9,11,668
29.0,9,9,12,671
29.0,9,9,13,673
29.0,9,9,14,676
29.0,9,9,15,678
29.0,9,10,6,659
29.0,9,10,7,662
29.0,9,10,8,664
29.0,9,10,9,667
29.0,9,10,10,669
29.0,9,10,11,672
29.0,9,10,12,674
29.0,9,10,13,677
29.0,9,10,14,680
29.0,9,10,15,682
29.0,9,11,6,663
29.0,9,11,7,665
29.0,9,11,8,668
29.0,9,11,9,670
29.0,9,11,10,673
29.0,9,11,11,676
29.0,9,11,12,678
29.0,9,11,13,681
29.0,9,11,14,683
29.0,9,11,15,686
29.0,9,12,6,666
29.0,9,12,7,669
29.0,9,12,8,671
29.0,9,12,9,674
29.0,9,12,10,677
29.0,9,12,11,679
29.0,9,12,12,682
29.0,9,12,13,684
29.0,9,12,14,687
29.0,9,12,15,690
29.0,9,13,6,670
29.0,9,13,7,672
29.0,9,13,8,675
29.0,9,13,9,678
29.0,9,13,10,680
29.0,9,13,11,683
29.0,9,13,12,686
29.0,9,13,13,688
29.0,9,13,14,691
29.0,9,13,15,693
29.0,9,14,6,673
29.0,9,14,7,676
29.0,9,14,8,679
29.0,9,14,9,681
29.0,9,14,10,684
29.0,9,14,11,687
29.0,9,14,12,689
29.0,9,14,13,692
29.0,9,14,14,694
29.0,9,14,15,697
29.0,9,15,6,677
29.0,9,15,7,680
29.0,9,15,8,682
29.0,9,15,9,685
29.0,9,15,10,688
29.0,9,15,11,690
29.0,9,15,12,693
29.0,9,15,13,695
29.0,9,15,14,698
29.0,9,15,15,701
29.0,10,6,6,650
29.0,10,6,7,652
29.0,10,6,8,655
29.0,10,6,9,657
29.0,10,6,10,660
29.0,10,6,11,663
29.0,10,6,12,665
29.0,10,6,13,668
29.0,10,6,14,670
29.0,10,6,15,673
29.0,10,7,6,653
29.0,10,7,7,656
29.0,10,7,8,659
29.0,10,7,9,661
29.0,10,7,10,664
29.0,10,7,11,666
29.0,10,7,12,669
29.0,10,7,13,671
29.0,10,7,14,674
29.0,10,7,15,676
29.0,10,8,6,657
29.0,10,8,7,660
29.0,10,8,8,662
29.0,10,8,9,665
29.0,10,8,10,668
29.0,10,8,11,670
29.0,10,8,12,673
29.0,10,8,13,675
29.0,10,8,14,678
29.0,10,8,15,680
29.0,10,9,6,661
29.0,10,9,7,663
29.0,10,9,8,666
29.0,10,9,9,669
29.0,10,9,10,671
29.0,10,9,11,674
29.0,10,9,12,676
29.0,10,9,13,679
29.0,10,9,14,682
29.0,10,9,15,684
29.0,10,10,6,665
29.0,10,10,7,667
29.0,10,10,8,670
29.0,10,10,9,672
29.0,10,10,10,675
29.0,10,10,11,678
29.0,10,10,12,680
29.0,10,10,13,683
29.0,10,10,14,685
29.0,10,10,15,688
29.0,10,11,6,668
29.0,10,11,7,671
29.0,10,11,8,673
29.0,10,11,9,676
29.0,10,11,10,679
29.0,10,11,11,681
29.0,10,11,12,684
29.0,10,11,13,686
29.0,10,11,14,689
29.0,10,11,15,692
29.0,10,12,6,672
29.0,10,12,7,674
29.0,10,12,8,677
29.0,10,12,9,680
29.0,10,12,10,682
29.0,10,12,11,685
29.0,10,12,12,688
29.0,10,12,13,690
29.0,10,12,14,693
29.0,10,12,15,695
29.0,10,13,6,675
29.0,10,13,7,678
29.0,10,13,8,681
29.0,10,13,9,683
29.0,10,13,10,686
29.0,10,13,11,689
29.0,10,13,12,691
29.0,10,13,13,694
29.0,10,13,14,697
29.0,10,13,15,699
29.0,10,14,6,679
29.0,10,14,7,682
29.0,10,14,8,684
29.0,10,14,9,687
29.0,10,14,10,690
29.0,10,14,11,692
29.0,10,14,12,695
29.0,10,14,13,698
29.0,10,14,14,700
29.0,10,14,15,703
29.0,10,15,6,683
29.0,10,15,7,685
29.0,10,15,8,688
29.0,10,15,9,691
29.0,10,15,10,693
29.0,10,15,11,696
29.0,10,15,12,699
29.0,10,15,13,701
29.0,10,15,14,704
29.0,10,15,15,707
29.0,11,6,6,655
29.0,11,6,7,658
29.0,11,6,8,660
29.0,11,6,9,663
29.0,11,6,10,665
29.0,11,6,11,668
29.0,11,6,12,671
29.0,11,6,13,673
29.0,11,6,14,676
29.0,11,6,15,678
29.0,11,7,6,659
29.0,11,7,7,662
29.0,11,7,8,664
29.0,11,7,9,667
29.0,11,7,10,669
29.0,11,7,11,672
29.0,11,7,12,674
29.0,11,7,13,677
29.0,11,7,14,680
29.0,11,7,15,682
29.0,11,8,6,663
29.0,11,8,7,665
29.0,11,8,8,668
29.0,11,8,9,670
29.0,11,8,10,673
29.0,11,8,11,676
29.0,11,8,12,678
29.0,11,8,13,681
29.0,11,8,14,683
29.0,11,8,15,686
29.0,11,9,6,666
29.0,11,9,7,669
29.0,11,9,8,672
29.0,11,9,9,674
29.0,11,9,10,677
29.0,11,9,11,679
29.0,11,9,12,682
29.0,11,9,13,685
29.0,11,9,14,687
29.0,11,9,15,690
29.0,11,10,6,670
29.0,11,10,7,673
29.0,11,10,8,675
29.0,11,10,9,678
29.0,11,10,10,681
29.0,11,10,11,683
29.0,11,10,12,686
29.0,11,10,13,688
29.0,11,10,14,691
29.0,11,10,15,694
29.0,11,11,6,674
29.0,11,11,7,676
29.0,11,11,8,679
29.0,11,11,9,682
29.0,11,11,10,684
29.0,11,11,11,687
29.0,11,11,12,690
29.0,11,11,13,692
29.0,11,11,14,695
29.0,11,11,15,697
29.0,11,12,6,677
29.0,11,12,7,680
29.0,11,12,8,683
29.0,11,12,9,685
29.0,11,12,10,688
29.0,11,12,11,691
29.0,11,12,12,693
29.0,11,12,13,696
29.0,11,12,14,699
29.0,11,12,15,701
29.0,11,13,6,681
29.0,11,13,7,684
29.0,11,13,8,686
29.0,11,13,9,689
29.0,11,13,10,692
29.0,11,13,11,694
29.0,11,13,12,697
29.0,11,13,13,700
29.0,11,13,14,702
29.0,11,13,15,705
29.0,11,14,6,685
29.0,11,14,7,687
29.0,11,14,8,690
29.0,11,14,9,693
29.0,11,14,10,695
29.0,11,14,11,698
29.0,11,14,12,701
