level,attack,defense,stamina,cp
33.5,9,6,14,2184
33.5,9,6,15,2190
33.5,9,7,6,2142
33.5,9,7,7,2148
33.5,9,7,8,2154
33.5,9,7,9,2160
33.5,9,7,10,2166
33.5,9,7,11,2172
33.5,9,7,12,2178
33.5,9,7,13,2184
33.5,9,7,14,2190
33.5,9,7,15,2196
33.5,9,8,6,2147
33.5,9,8,7,2153
33.5,9,8,8,2159
33.5,9,8,9,2165
33.5,9,8,10,2171
33.5,9,8,11,2177
33.5,9,8,12,2183
33.5,9,8,13,2189
33.5,9,8,14,2195
33.5,9,8,15,2201
33.5,9,9,6,2152
33.5,9,9,7,2158
33.5,9,9,8,2164
33.5,9,9,9,2170
33.5,9,9,10,2176
33.5,9,9,11,2182
33.5,9,9,12,2188
33.5,9,9,13,2194
33.5,9,9,14,2200
33.5,9,9,15,2206
33.5,9,10,6,2158
33.5,9,10,7,2164
33.5,9,10,8,2170
33.5,9,10,9,2176
33.5,9,10,10,2182
33.5,9,10,11,2188
33.5,9,10,12,2194
33.5,9,10,13,2200
33.5,9,10,14,2206
33.5,9,10,15,2211
33.5,9,11,6,2163
33.5,9,11,7,2169
33.5,9,11,8,2175
33.5,9,11,9,2181
33.5,9,11,10,2187
33.5,9,11,11,2193
33.5,9,11,12,2199
33.5,9,11,13,2205
33.5,9,11,14,2211
33.5,9,11,15,2217
33.5,9,12,6,2168
33.5,9,12,7,2174
33.5,9,12,8,2180
33.5,9,12,9,2186
33.5,9,12,10,2192
33.5,9,12,11,2198
33.5,9,12,12,2204
33.5,9,12,13,2210
33.5,9,12,14,2216
33.5,9,12,15,2222
33.5,9,13,6,2173
33.5,9,13,7,2179
33.5,9,13,8,2185
33.5,9,13,9,2191
33.5,9,13,10,2197
33.5,9,13,11,2203
33.5,9,13,12,2209
33.5,9,13,13,2215
33.5,9,13,14,2221
33.5,9,13,15,2227
33.5,9,14,6,2178
33.5,9,14,7,2184
33.5,9,14,8,2190
33.5,9,14,9,2196
33.5,9,14,10,2202
33.5,9,14,11,2208
33.5,9,14,12,2214
33.5,9,14,13,2220
33.5,9,14,14,2226
33.5,9,14,15,2232
33.5,9,15,6,2183
33.5,9,15,7,2189
33.5,9,15,8,2195
33.5,9,15,9,2201
33.5,9,15,10,2207
33.5,9,15,11,2214
33.5,9,15,12,2220
33.5,9,15,13,2226
33.5,9,15,14,2232
33.5,9,15,15,2238
33.5,10,6,6,2148
33.5,10,6,7,2154
33.5,10,6,8,2160
33.5,10,6,9,2166
33.5,10,6,10,2172
33.5,10,6,11,2178
33.5,10,6,12,2184
33.5,10,6,13,2190
33.5,10,6,14,2196
33.5,10,6,15,2201
33.5,10,7,6,2153
33.5,10,7,7,2159
33.5,10,7,8,2165
33.5,10,7,9,2171
33.5,10,7,10,2177
33.5,10,7,11,2183
33.5,10,7,12,2189
33.5,10,7,13,2195
33.5,10,7,14,2201
33.5,10,7,15,2207
33.5,10,8,6,2158
33.5,10,8,7,2164
33.5,10,8,8,2170
33.5,10,8,9,2176
33.5,10,8,10,2182
33.5,10,8,11,2188
33.5,10,8,12,2194
33.5,10,8,13,2200
33.5,10,8,14,2206
33.5,10,8,15,2212
33.5,10,9,6,2163
33.5,10,9,7,2169
33.5,10,9,8,2175
33.5,10,9,9,2182
33.5,10,9,10,2188
33.5,10,9,11,2194
33.5,10,9,12,2200
33.5,10,9,13,2205
33.5,10,9,14,2211
33.5,10,9,15,2217
33.5,10,10,6,2169
33.5,10,10,7,2175
33.5,10,10,8,2181
33.5,10,10,9,2187
33.5,10,10,10,2193
33.5,10,10,11,2199
33.5,10,10,12,2205
33.5,10,10,13,2211
33.5,10,10,14,2217
33.5,10,10,15,2223
33.5,10,11,6,2174
33.5,10,11,7,2180
33.5,10,11,8,2186
33.5,10,11,9,2192
33.5,10,11,10,2198
33.5,10,11,11,2204
33.5,10,11,12,2210
33.5,10,11,13,2216
33.5,10,11,14,2222
33.5,10,11,15,2228
33.5,10,12,6,2179
33.5,10,12,7,2185
33.5,10,12,8,2191
33.5,10,12,9,2197
33.5,10,12,10,2203
33.5,10,12,11,2209
33.5,10,12,12,2215
33.5,10,12,13,2221
33.5,10,12,14,2227
33.5,10,12,15,2233
33.5,10,13,6,2184
33.5,10,13,7,2190
33.5,10,13,8,2196
33.5,10,13,9,2202
33.5,10,13,10,2208
33.5,10,13,11,2214
33.5,10,13,12,2220
33.5,10,13,13,2226
33.5,10,13,14,2233
33.5,10,13,15,2238
33.5,10,14,6,2189
33.5,10,14,7,2195
33.5,10,14,8,2201
33.5,10,14,9,2207
33.5,10,14,10,2214
33.5,10,14,11,2220
33.5,10,14,12,2226
33.5,10,14,13,2232
33.5,10,14,14,2238
33.5,10,14,15,2244
33.5,10,15,6,2194
33.5,10,15,7,2200
33.5,10,15,8,2206
33.5,10,15,9,2213
33.5,10,15,10,2219
33.5,10,15,11,2225
33.5,10,15,12,2231
33.5,10,15,13,2237
33.5,10,15,14,2243
33.5,10,15,15,2249
33.5,11,6,6,2159
33.5,11,6,7,2165
33.5,11,6,8,2171
33.5,11,6,9,2177
33.5,11,6,10,2183
33.5,11,6,11,2189
33.5,11,6,12,2195
33.5,11,6,13,2201
33.5,11,6,14,2207
33.5,11,6,15,2213
33.5,11,7,6,2164
33.5,11,7,7,2170
33.5,11,7,8,2176
33.5,11,7,9,2182
33.5,11,7,10,2188
33.5,11,7,11,2194
33.5,11,7,12,2200
33.5,11,7,13,2206
33.5,11,7,14,2212
33.5,11,7,15,2218
33.5,11,8,6,2169
33.5,11,8,7,2175
33.5,11,8,8,2181
33.5,11,8,9,2187
33.5,11,8,10,2193
33.5,11,8,11,2199
33.5,11,8,12,2205
33.5,11,8,13,2211
33.5,11,8,14,2217
33.5,11,8,15,2223
33.5,11,9,6,2174
33.5,11,9,7,2180
33.5,11,9,8,2186
33.5,11,9,9,2193
33.5,11,9,10,2199
33.5,11,9,11,2205
33.5,11,9,12,2211
33.5,11,9,13,2217
33.5,11,9,14,2223
33.5,11,9,15,2229
33.5,11,10,6,2179
33.5,11,10,7,2186
33.5,11,10,8,2192
33.5,11,10,9,2198
33.5,11,10,10,2204
33.5,11,10,11,2210
33.5,11,10,12,2216
33.5,11,10,13,2222
33.5,11,10,14,2228
33.5,11,10,15,2234
33.5,11,11,6,2185
33.5,11,11,7,2191
33.5,11,11,8,2197
33.5,11,11,9,2203
33.5,11,11,10,2209
33.5,11,11,11,2215
33.5,11,11,12,2221
33.5,11,11,13,2227
33.5,11,11,14,2233
33.5,11,11,15,2239
33.5,11,12,6,2190
33.5,11,12,7,2196
33.5,11,12,8,2202
33.5,11,12,9,2208
33.5,11,12,10,2214
33.5,11,12,11,2220
33.5,11,12,12,2226
33.5,11,12,13,2232
33.5,11,12,14,2239
33.5,11,12,15,2245
33.5,11,13,6,2195
33.5,11,13,7,2201
33.5,11,13,8,2207
33.5,11,13,9,2213
33.5,11,13,10,2220
33.5,11,13,11,2226
33.5,11,13,12,2232
33.5,11,13,13,2238
33.5,11,13,14,2244
33.5,11,13,15,2250
33.5,11,14,6,2200
33.5,11,14,7,2206
33.5,11,14,8,2212
33.5,11,14,9,2219
33.5,11,14,10,2225
33.5,11,14,11,2231
33.5,11,14,12,2237
33.5,11,14,13,2243
33.5,11,14,14,2249
33.5,11,14,15,2255
33.5,11,15,6,2205
33.5,11,15,7,2211
33.5,11,15,8,2218
33.5,11,15,9,2224
33.5,11,15,10,2230
33.5,11,15,11,2236
33.5,11,15,12,2242
33.5,11,15,13,2248
33.5,11,15,14,2254
33.5,11,15,15,2260
33.5,12,6,6,2169
33.5,12,6,7,2176
33.5,12,6,8,2182
33.5,12,6,9,2188
33.5,12,6,10,2194
33.5,12,6,11,2200
33.5,12,6,12,2206
33.5,12,6,13,2212
33.5,12,6,14,2218
33.5,12,6,15,2224
33.5,12,7,6,2175
33.5,12,7,7,2181
33.5,12,7,8,2187
33.5,12,7,9,2193
33.5,12,7,10,2199
33.5,12,7,11,2205
33.5,12,7,12,2211
33.5,12,7,13,2217
33.5,12,7,14,2223
33.5,12,7,15,2229
33.5,12,8,6,2180
33.5,12,8,7,2186
33.5,12,8,8,2192
33.5,12,8,9,2198
33.5,12,8,10,2204
33.5,12,8,11,2210
33.5,12,8,12,2216
33.5,12,8,13,2222
33.5,12,8,14,2228
33.5,12,8,15,2234
33.5,12,9,6,2185
33.5,12,9,7,2191
33.5,12,9,8,2197
33.5,12,9,9,2204
33.5,12,9,10,2210
33.5,12,9,11,2216
33.5,12,9,12,2222
33.5,12,9,13,2228
33.5,12,9,14,2234
33.5,12,9,15,2240
33.5,12,10,6,2190
33.5,12,10,7,2197
33.5,12,10,8,2203
33.5,12,10,9,2209
33.5,12,10,10,2215
33.5,12,10,11,2221
33.5,12,10,12,2227
33.5,12,10,13,2233
33.5,12,10,14,2239
33.5,12,10,15,2245
33.5,12,11,6,2196
33.5,12,11,7,2202
33.5,12,11,8,2208
33.5,12,11,9,2214
33.5,12,11,10,2220
33.5,12,11,11,2226
33.5,12,11,12,2232
33.5,12,11,13,2238
33.5,12,11,14,2244
33.5,12,11,15,2250
33.5,12,12,6,2201
33.5,12,12,7,2207
33.5,12,12,8,2213
33.5,12,12,9,2219
33.5,12,12,10,2225
33.5,12,12,11,2232
33.5,12,12,12,2238
33.5,12,12,13,2244
33.5,12,12,14,2250
33.5,12,12,15,2256
33.5,12,13,6,2206
33.5,12,13,7,2212
33.5,12,13,8,2218
33.5,12,13,9,2225
33.5,12,13,10,2231
33.5,12,13,11,2237
33.5,12,13,12,2243
33.5,12,13,13,2249
33.5,12,13,14,2255
33.5,12,13,15,2261
33.5,12,14,6,2211
33.5,12,14,7,2217
33.5,12,14,8,2224
33.5,12,14,9,2230
33.5,12,14,10,2236
33.5,12,14,11,2242
33.5,12,14,12,2248
33.5,12,14,13,2254
33.5,12,14,14,2260
33.5,12,14,15,2266
33.5,12,15,6,2216
33.5,12,15,7,2223
33.5,12,15,8,2229
33.5,12,15,9,2235
33.5,12,15,10,2241
33.5,12,15,11,2247
33.5,12,15,12,2253
33.5,12,15,13,2260
33.5,12,15,14,2266
33.5,12,15,15,2272
33.5,13,6,6,2180
33.5,13,6,7,2186
33.5,13,6,8,2193
33.5,13,6,9,2199
33.5,13,6,10,2205
33.5,13,6,11,2211
33.5,13,6,12,2217
33.5,13,6,13,2223
33.5,13,6,14,2229
33.5,13,6,15,2235
33.5,13,7,6,2186
33.5,13,7,7,2192
33.5,13,7,8,2198
33.5,13,7,9,2204
33.5,13,7,10,2210
33.5,13,7,11,2216
33.5,13,7,12,2222
33.5,13,7,13,2228
33.5,13,7,14,2234
33.5,13,7,15,2240
33.5,13,8,6,2191
33.5,13,8,7,2197
33.5,13,8,8,2203
33.5,13,8,9,2209
33.5,13,8,10,2215
33.5,13,8,11,2221
33.5,13,8,12,2227
33.5,13,8,13,2234
33.5,13,8,14,2240
33.5,13,8,15,2246
33.5,13,9,6,2196
33.5,13,9,7,2202
33.5,13,9,8,2208
33.5,13,9,9,2215
33.5,13,9,10,2221
33.5,13,9,11,2227
33.5,13,9,12,2233
33.5,13,9,13,2239
33.5,13,9,14,2245
33.5,13,9,15,2251
33.5,13,10,6,2201
33.5,13,10,7,2208
33.5,13,10,8,2214
33.5,13,10,9,2220
33.5,13,10,10,2226
33.5,13,10,11,2232
33.5,13,10,12,2238
33.5,13,10,13,2244
33.5,13,10,14,2250
33.5,13,10,15,2256
33.5,13,11,6,2207
33.5,13,11,7,2213
33.5,13,11,8,2219
33.5,13,11,9,2225
33.5,13,11,10,2231
33.5,13,11,11,2237
33.5,13,11,12,2244
33.5,13,11,13,2250
33.5,13,11,14,2256
33.5,13,11,15,2262
33.5,13,12,6,2212
33.5,13,12,7,2218
33.5,13,12,8,2224
33.5,13,12,9,2230
33.5,13,12,10,2237
33.5,13,12,11,2243
33.5,13,12,12,2249
33.5,13,12,13,2255
33.5,13,12,14,2261
33.5,13,12,15,2267
33.5,13,13,6,2217
33.5,13,13,7,2223
33.5,13,13,8,2229
33.5,13,13,9,2236
33.5,13,13,10,2242
33.5,13,13,11,2248
33.5,13,13,12,2254
33.5,13,13,13,2260
33.5,13,13,14,2266
33.5,13,13,15,2272
33.5,13,14,6,2222
33.5,13,14,7,2228
33.5,13,14,8,2235
33.5,13,14,9,2241
33.5,13,14,10,2247
33.5,13,14,11,2253
33.5,13,14,12,2259
33.5,13,14,13,2266
33.5,13,14,14,2272
33.5,13,14,15,2278
33.5,13,15,6,2227
33.5,13,15,7,2234
33.5,13,15,8,2240
33.5,13,15,9,2246
33.5,13,15,10,2252
33.5,13,15,11,2259
33.5,13,15,12,2265
33.5,13,15,13,2271
33.5,13,15,14,2277
33.5,13,15,15,2283
33.5,14,6,6,2191
33.5,14,6,7,2197
33.5,14,6,8,2203
33.5,14,6,9,2210
33.5,14,6,10,2216
33.5,14,6,11,2222
33.5,14,6,12,2228
33.5,14,6,13,2234
33.5,14,6,14,2240
33.5,14,6,15,2246
33.5,14,7,6,2196
33.5,14,7,7,2203
33.5,14,7,8,2209
33.5,14,7,9,2215
33.5,14,7,10,2221
33.5,14,7,11,2227
33.5,14,7,12,2233
33.5,14,7,13,2239
33.5,14,7,14,2245
33.5,14,7,15,2251
33.5,14,8,6,2202
33.5,14,8,7,2208
33.5,14,8,8,2214
33.5,14,8,9,2220
33.5,14,8,10,2226
33.5,14,8,11,2232
33.5,14,8,12,2239
33.5,14,8,13,2245
33.5,14,8,14,2251
33.5,14,8,15,2257
33.5,14,9,6,2207
33.5,14,9,7,2213
33.5,14,9,8,2219
33.5,14,9,9,2226
33.5,14,9,10,2232
33.5,14,9,11,2238
33.5,14,9,12,2244
33.5,14,9,13,2250
33.5,14,9,14,2256
33.5,14,9,15,2262
33.5,14,10,6,2212
33.5,14,10,7,2219
33.5,14,10,8,2225
33.5,14,10,9,2231
33.5,14,10,10,2237
33.5,14,10,11,2243
33.5,14,10,12,2249
33.5,14,10,13,2255
33.5,14,10,14,2262
33.5,14,10,15,2268
33.5,14,11,6,2218
33.5,14,11,7,2224
33.5,14,11,8,2230
33.5,14,11,9,2236
33.5,14,11,10,2242
33.5,14,11,11,2249
33.5,14,11,12,2255
33.5,14,11,13,2261
33.5,14,11,14,2267
33.5,14,11,15,2273
33.5,14,12,6,2223
33.5,14,12,7,2229
33.5,14,12,8,2235
33.5,14,12,9,2242
33.5,14,12,10,2248
33.5,14,12,11,2254
33.5,14,12,12,2260
33.5,14,12,13,2266
33.5,14,12,14,2272
33.5,14,12,15,2278
33.5,14,13,6,2228
33.5,14,13,7,2234
33.5,14,13,8,2241
33.5,14,13,9,2247
33.5,14,13,10,2253
33.5,14,13,11,2259
33.5,14,13,12,2265
33.5,14,13,13,2271
33.5,14,13,14,2278
33.5,14,13,15,2284
33.5,14,14,6,2233
33.5,14,14,7,2240
33.5,14,14,8,2246
33.5,14,14,9,2252
33.5,14,14,10,2258
33.5,14,14,11,2264
33.5,14,14,12,2271
33.5,14,14,13,2277
33.5,14,14,14,2283
33.5,14,14,15,2289
33.5,14,15,6,2239
33.5,14,15,7,2245
33.5,14,15,8,2251
33.5,14,15,9,2257
33.5,14,15,10,2264
33.5,14,15,11,2270
33.5,14,15,12,2276
33.5,14,15,13,2282
33.5,14,15,14,2288
33.5,14,15,15,2294
33.5,15,6,6,2202
33.5,15,6,7,2208
33.5,15,6,8,2214
33.5,15,6,9,2220
33.5,15,6,10,2227
33.5,15,6,11,2233
33.5,15,6,12,2239
33.5,15,6,13,2245
33.5,15,6,14,2251
33.5,15,6,15,2257
33.5,15,7,6,2207
33.5,15,7,7,2214
33.5,15,7,8,2220
33.5,15,7,9,2226
33.5,15,7,10,2232
33.5,15,7,11,2238
33.5,15,7,12,2244
33.5,15,7,13,2250
33.5,15,7,14,2256
33.5,15,7,15,2262
33.5,15,8,6,2213
33.5,15,8,7,2219
33.5,15,8,8,2225
33.5,15,8,9,2231
33.5,15,8,10,2237
33.5,15,8,11,2244
33.5,15,8,12,2250
33.5,15,8,13,2256
33.5,15,8,14,2262
33.5,15,8,15,2268
33.5,15,9,6,2218
33.5,15,9,7,2224
33.5,15,9,8,2230
33.5,15,9,9,2237
33.5,15,9,10,2243
33.5,15,9,11,2249
33.5,15,9,12,2255
33.5,15,9,13,2261
33.5,15,9,14,2267
33.5,15,9,15,2273
33.5,15,10,6,2223
33.5,15,10,7,2230
33.5,15,10,8,2236
33.5,15,10,9,2242
33.5,15,10,10,2248
33.5,15,10,11,2254
33.5,15,10,12,2260
33.5,15,10,13,2267
33.5,15,10,14,2273
33.5,15,10,15,2279
33.5,15,11,6,2229
33.5,15,11,7,2235
33.5,15,11,8,2241
33.5,15,11,9,2247
33.5,15,11,10,2253
33.5,15,11,11,2260
33.5,15,11,12,2266
33.5,15,11,13,2272
33.5,15,11,14,2278
33.5,15,11,15,2284
33.5,15,12,6,2234
33.5,15,12,7,2240
33.5,15,12,8,2246
33.5,15,12,9,2253
33.5,15,12,10,2259
33.5,15,12,11,2265
33.5,15,12,12,2271
33.5,15,12,13,2277
33.5,15,12,14,2284
33.5,15,12,15,2290
33.5,15,13,6,2239
33.5,15,13,7,2245
33.5,15,13,8,2252
33.5,15,13,9,2258
33.5,15,13,10,2264
33.5,15,13,11,2270
33.5,15,13,12,2277
33.5,15,13,13,2283
33.5,15,13,14,2289
33.5,15,13,15,2295
33.5,15,14,6,2244
33.5,15,14,7,2251
33.5,15,14,8,2257
33.5,15,14,9,2263
33.5,15,14,10,2269
33.5,15,14,11,2276
33.5,15,14,12,2282
33.5,15,14,13,2288
33.5,15,14,14,2294
33.5,15,14,15,2300
33.5,15,15,6,2250
33.5,15,15,7,2256
33.5,15,15,8,2262
33.5,15,15,9,2268
33.5,15,15,10,2275
33.5,15,15,11,2281
33.5,15,15,12,2287
33.5,15,15,13,2293
33.5,15,15,14,2300
33.5,15,15,15,2306
34.0,6,6,6,2121
34.0,6,6,7,2127
34.0,6,6,8,2133
34.0,6,6,9,2139
34.0,6,6,10,2145
34.0,6,6,11,2151
34.0,6,6,12,2156
34.0,6,6,13,2162
34.0,6,6,14,2168
34.0,6,6,15,2174
34.0,6,7,6,2126
34.0,6,7,7,2132
34.0,6,7,8,2138
34.0,6,7,9,2144
34.0,6,7,10,2150
34.0,6,7,11,2156
34.0,6,7,12,2162
34.0,6,7,13,2167
34.0,6,7,14,2173
34.0,6,7,15,2179
34.0,6,8,6,2131
34.0,6,8,7,2137
34.0,6,8,8,2143
34.0,6,8,9,2149
34.0,6,8,10,2155
34.0,6,8,11,2161
34.0,6,8,12,2167
34.0,6,8,13,2173
34.0,6,8,14,2179
34.0,6,8,15,2184
34.0,6,9,6,2136
34.0,6,9,7,2142
34.0,6,9,8,2148
34.0,6,9,9,2154
34.0,6,9,10,2160
34.0,6,9,11,2166
34.0,6,9,12,2172
34.0,6,9,13,2178
34.0,6,9,14,2184
34.0,6,9,15,2190
34.0,6,10,6,2141
34.0,6,10,7,2147
34.0,6,10,8,2153
34.0,6,10,9,2159
34.0,6,10,10,2165
34.0,6,10,11,2171
34.0,6,10,12,2177
34.0,6,10,13,2183
34.0,6,10,14,2189
34.0,6,10,15,2195
34.0,6,11,6,2147
34.0,6,11,7,2153
34.0,6,11,8,2159
34.0,6,11,9,2165
34.0,6,11,10,2171
34.0,6,11,11,2176
34.0,6,11,12,2182
34.0,6,11,13,2188
34.0,6,11,14,2194
34.0,6,11,15,2200
34.0,6,12,6,2152
34.0,6,12,7,2158
34.0,6,12,8,2164
34.0,6,12,9,2170
34.0,6,12,10,2176
34.0,6,12,11,2182
34.0,6,12,12,2188
34.0,6,12,13,2194
34.0,6,12,14,2199
34.0,6,12,15,2205
34.0,6,13,6,2157
34.0,6,13,7,2163
34.0,6,13,8,2169
34.0,6,13,9,2175
34.0,6,13,10,2181
34.0,6,13,11,2187
34.0,6,13,12,2193
34.0,6,13,13,2199
34.0,6,13,14,2205
34.0,6,13,15,2211
34.0,6,14,6,2162
34.0,6,14,7,2168
34.0,6,14,8,2174
34.0,6,14,9,2180
34.0,6,14,10,2186
34.0,6,14,11,2192
34.0,6,14,12,2198
34.0,6,14,13,2204
34.0,6,14,14,2210
34.0,6,14,15,2216
34.0,6,15,6,2167
34.0,6,15,7,2173
34.0,6,15,8,2179
34.0,6,15,9,2185
34.0,6,15,10,2191
34.0,6,15,11,2197
34.0,6,15,12,2203
34.0,6,15,13,2209
34.0,6,15,14,2215
34.0,6,15,15,2221
34.0,7,6,6,2132
34.0,7,6,7,2138
34.0,7,6,8,2144
34.0,7,6,9,2150
34.0,7,6,10,2156
34.0,7,6,11,2162
34.0,7,6,12,2168
34.0,7,6,13,2173
34.0,7,6,14,2179
34.0,7,6,15,2185
34.0,7,7,6,2137
34.0,7,7,7,2143
34.0,7,7,8,2149
34.0,7,7,9,2155
34.0,7,7,10,2161
34.0,7,7,11,2167
34.0,7,7,12,2173
34.0,7,7,13,2179
34.0,7,7,14,2185
34.0,7,7,15,2190
34.0,7,8,6,2142
34.0,7,8,7,2148
34.0,7,8,8,2154
34.0,7,8,9,2160
34.0,7,8,10,2166
34.0,7,8,11,2172
34.0,7,8,12,2178
34.0,7,8,13,2184
34.0,7,8,14,2190
34.0,7,8,15,2196
34.0,7,9,6,2147
34.0,7,9,7,2153
34.0,7,9,8,2159
34.0,7,9,9,2165
34.0,7,9,10,2171
34.0,7,9,11,2177
34.0,7,9,12,2183
34.0,7,9,13,2189
34.0,7,9,14,2195
34.0,7,9,15,2201
34.0,7,10,6,2152
34.0,7,10,7,2159
34.0,7,10,8,2165
34.0,7,10,9,2171
34.0,7,10,10,2177
34.0,7,10,11,2182
34.0,7,10,12,2188
34.0,7,10,13,2194
34.0,7,10,14,2200
34.0,7,10,15,2206
34.0,7,11,6,2158
34.0,7,11,7,2164
34.0,7,11,8,2170
34.0,7,11,9,2176
34.0,7,11,10,2182
34.0,7,11,11,2188
34.0,7,11,12,2194
34.0,7,11,13,2200
34.0,7,11,14,2206
34.0,7,11,15,2211
34.0,7,12,6,2163
34.0,7,12,7,2169
34.0,7,12,8,2175
34.0,7,12,9,2181
34.0,7,12,10,2187
34.0,7,12,11,2193
34.0,7,12,12,2199
34.0,7,12,13,2205
34.0,7,12,14,2211
34.0,7,12,15,2217
34.0,7,13,6,2168
34.0,7,13,7,2174
34.0,7,13,8,2180
34.0,7,13,9,2186
34.0,7,13,10,2192
34.0,7,13,11,2198
34.0,7,13,12,2204
34.0,7,13,13,2210
34.0,7,13,14,2216
34.0,7,13,15,2222
34.0,7,14,6,2173
34.0,7,14,7,2179
34.0,7,14,8,2185
34.0,7,14,9,2191
34.0,7,14,10,2197
34.0,7,14,11,2203
34.0,7,14,12,2209
34.0,7,14,13,2215
34.0,7,14,14,2221
34.0,7,14,15,2227
34.0,7,15,6,2178
34.0,7,15,7,2184
34.0,7,15,8,2190
34.0,7,15,9,2196
34.0,7,15,10,2202
34.0,7,15,11,2208
34.0,7,15,12,2214
34.0,7,15,13,2220
34.0,7,15,14,2226
34.0,7,15,15,2232
34.0,8,6,6,2143
34.0,8,6,7,2149
34.0,8,6,8,2155
34.0,8,6,9,2161
34.0,8,6,10,2167
34.0,8,6,11,2173
34.0,8,6,12,2179
34.0,8,6,13,2185
34.0,8,6,14,2190
34.0,8,6,15,2196
34.0,8,7,6,2148
34.0,8,7,7,2154
34.0,8,7,8,2160
34.0,8,7,9,2166
34.0,8,7,10,2172
34.0,8,7,11,2178
34.0,8,7,12,2184
34.0,8,7,13,2190
34.0,8,7,14,2196
34.0,8,7,15,2202
34.0,8,8,6,2153
34.0,8,8,7,2159
34.0,8,8,8,2165
34.0,8,8,9,2171
34.0,8,8,10,2177
34.0,8,8,11,2183
34.0,8,8,12,2189
34.0,8,8,13,2195
34.0,8,8,14,2201
34.0,8,8,15,2207
34.0,8,9,6,2158
34.0,8,9,7,2164
34.0,8,9,8,2170
34.0,8,9,9,2176
34.0,8,9,10,2182
34.0,8,9,11,2188
34.0,8,9,12,2194
34.0,8,9,13,2200
34.0,8,9,14,2206
34.0,8,9,15,2212
34.0,8,10,6,2164
34.0,8,10,7,2170
34.0,8,10,8,2176
34.0,8,10,9,2182
34.0,8,10,10,2188
34.0,8,10,11,2194
34.0,8,10,12,2200
34.0,8,10,13,2206
34.0,8,10,14,2212
34.0,8,10,15,2218
34.0,8,11,6,2169
34.0,8,11,7,2175
34.0,8,11,8,2181
34.0,8,11,9,2187
34.0,8,11,10,2193
34.0,8,11,11,2199
34.0,8,11,12,2205
34.0,8,11,13,2211
34.0,8,11,14,2217
34.0,8,11,15,2223
34.0,8,12,6,2174
34.0,8,12,7,2180
34.0,8,12,8,2186
34.0,8,12,9,2192
34.0,8,12,10,2198
34.0,8,12,11,2204
34.0,8,12,12,2210
34.0,8,12,13,2216
34.0,8,12,14,2222
34.0,8,12,15,2228
34.0,8,13,6,2179
34.0,8,13,7,2185
34.0,8,13,8,2191
34.0,8,13,9,2197
34.0,8,13,10,2203
34.0,8,13,11,2209
34.0,8,13,12,2215
34.0,8,13,13,2221
34.0,8,13,14,2227
34.0,8,13,15,2233
34.0,8,14,6,2184
34.0,8,14,7,2190
34.0,8,14,8,2196
34.0,8,14,9,2202
34.0,8,14,10,2208
34.0,8,14,11,2214
34.0,8,14,12,2221
34.0,8,14,13,2227
34.0,8,14,14,2233
34.0,8,14,15,2239
34.0,8,15,6,2189
34.0,8,15,7,2195
34.0,8,15,8,2201
34.0,8,15,9,2207
34.0,8,15,10,2214
34.0,8,15,11,2220
34.0,8,15,12,2226
34.0,8,15,13,2232
34.0,8,15,14,2238
34.0,8,15,15,2244
34.0,9,6,6,2154
34.0,9,6,7,2160
34.0,9,6,8,2166
34.0,9,6,9,2172
34.0,9,6,10,2178
34.0,9,6,11,2184
34.0,9,6,12,2190
34.0,9,6,13,2196
34.0,9,6,14,2202
34.0,9,6,15,2208
34.0,9,7,6,2159
34.0,9,7,7,2165
34.0,9,7,8,2171
34.0,9,7,9,2177
34.0,9,7,10,2183
34.0,9,7,11,2189
34.0,9,7,12,2195
34.0,9,7,13,2201
34.0,9,7,14,2207
34.0,9,7,15,2213
34.0,9,8,6,2164
34.0,9,8,7,2170
34.0,9,8,8,2176
34.0,9,8,9,2182
34.0,9,8,10,2188
34.0,9,8,11,2194
34.0,9,8,12,2200
34.0,9,8,13,2206
34.0,9,8,14,2212
34.0,9,8,15,2218
34.0,9,9,6,2169
34.0,9,9,7,2175
34.0,9,9,8,2182
34.0,9,9,9,2188
34.0,9,9,10,2194
34.0,9,9,11,2200
34.0,9,9,12,2206
34.0,9,9,13,2212
34.0,9,9,14,2218
34.0,9,9,15,2224
34.0,9,10,6,2175
34.0,9,10,7,2181
34.0,9,10,8,2187
34.0,9,10,9,2193
34.0,9,10,10,2199
34.0,9,10,11,2205
34.0,9,10,12,2211
34.0,9,10,13,2217
34.0,9,10,14,2223
34.0,9,10,15,2229
34.0,9,11,6,2180
34.0,9,11,7,2186
34.0,9,11,8,2192
34.0,9,11,9,2198
34.0,9,11,10,2204
34.0,9,11,11,2210
34.0,9,11,12,2216
34.0,9,11,13,2222
34.0,9,11,14,2228
34.0,9,11,15,2234
34.0,9,12,6,2185
34.0,9,12,7,2191
34.0,9,12,8,2197
34.0,9,12,9,2203
34.0,9,12,10,2209
34.0,9,12,11,2215
34.0,9,12,12,2221
34.0,9,12,13,2227
34.0,9,12,14,2233
34.0,9,12,15,2239
34.0,9,13,6,2190
34.0,9,13,7,2196
34.0,9,13,8,2202
34.0,9,13,9,2208
34.0,9,13,10,2215
34.0,9,13,11,2221
34.0,9,13,12,2227
34.0,9,13,13,2233
34.0,9,13,14,2239
34.0,9,13,15,2245
34.0,9,14,6,2195
34.0,9,14,7,2201
34.0,9,14,8,2207
