level,attack,defense,stamina,cp
29.5,12,10,9,1938
29.5,12,10,10,1943
29.5,12,10,11,1949
29.5,12,10,12,1954
29.5,12,10,13,1959
29.5,12,10,14,1965
29.5,12,10,15,1970
29.5,12,11,6,1927
29.5,12,11,7,1932
29.5,12,11,8,1938
29.5,12,11,9,1943
29.5,12,11,10,1948
29.5,12,11,11,1954
29.5,12,11,12,1959
29.5,12,11,13,1964
29.5,12,11,14,1970
29.5,12,11,15,1975
29.5,12,12,6,1932
29.5,12,12,7,1937
29.5,12,12,8,1943
29.5,12,12,9,1948
29.5,12,12,10,1953
29.5,12,12,11,1959
29.5,12,12,12,1964
29.5,12,12,13,1969
29.5,12,12,14,1975
29.5,12,12,15,1980
29.5,12,13,6,1937
29.5,12,13,7,1942
29.5,12,13,8,1948
29.5,12,13,9,1953
29.5,12,13,10,1958
29.5,12,13,11,1964
29.5,12,13,12,1969
29.5,12,13,13,1974
29.5,12,13,14,1980
29.5,12,13,15,1985
29.5,12,14,6,1942
29.5,12,14,7,1947
29.5,12,14,8,1952
29.5,12,14,9,1958
29.5,12,14,10,1963
29.5,12,14,11,1969
29.5,12,14,12,1974
29.5,12,14,13,1979
29.5,12,14,14,1985
29.5,12,14,15,1990
29.5,12,15,6,1946
29.5,12,15,7,1952
29.5,12,15,8,1957
29.5,12,15,9,1963
29.5,12,15,10,1968
29.5,12,15,11,1974
29.5,12,15,12,1979
29.5,12,15,13,1984
29.5,12,15,14,1990
29.5,12,15,15,1995
29.5,13,6,6,1912
29.5,13,6,7,1917
29.5,13,6,8,1923
29.5,13,6,9,1928
29.5,13,6,10,1933
29.5,13,6,11,1938
29.5,13,6,12,1944
29.5,13,6,13,1949
29.5,13,6,14,1954
29.5,13,6,15,1960
29.5,13,7,6,1917
29.5,13,7,7,1922
29.5,13,7,8,1928
29.5,13,7,9,1933
29.5,13,7,10,1938
29.5,13,7,11,1944
29.5,13,7,12,1949
29.5,13,7,13,1954
29.5,13,7,14,1959
29.5,13,7,15,1965
29.5,13,8,6,1922
29.5,13,8,7,1927
29.5,13,8,8,1933
29.5,13,8,9,1938
29.5,13,8,10,1943
29.5,13,8,11,1949
29.5,13,8,12,1954
29.5,13,8,13,1959
29.5,13,8,14,1965
29.5,13,8,15,1970
29.5,13,9,6,1927
29.5,13,9,7,1932
29.5,13,9,8,1938
29.5,13,9,9,1943
29.5,13,9,10,1948
29.5,13,9,11,1954
29.5,13,9,12,1959
29.5,13,9,13,1964
29.5,13,9,14,1970
29.5,13,9,15,1975
29.5,13,10,6,1932
29.5,13,10,7,1937
29.5,13,10,8,1943
29.5,13,10,9,1948
29.5,13,10,10,1953
29.5,13,10,11,1959
29.5,13,10,12,1964
29.5,13,10,13,1969
29.5,13,10,14,1975
29.5,13,10,15,1980
29.5,13,11,6,1937
29.5,13,11,7,1942
29.5,13,11,8,1948
29.5,13,11,9,1953
29.5,13,11,10,1958
29.5,13,11,11,1964
29.5,13,11,12,1969
29.5,13,11,13,1974
29.5,13,11,14,1980
29.5,13,11,15,1985
29.5,13,12,6,1942
29.5,13,12,7,1947
29.5,13,12,8,1952
29.5,13,12,9,1958
29.5,13,12,10,1963
29.5,13,12,11,1969
29.5,13,12,12,1974
29.5,13,12,13,1979
29.5,13,12,14,1985
29.5,13,12,15,1990
29.5,13,13,6,1947
29.5,13,13,7,1952
29.5,13,13,8,1957
29.5,13,13,9,1963
29.5,13,13,10,1968
29.5,13,13,11,1974
29.5,13,13,12,1979
29.5,13,13,13,1984
29.5,13,13,14,1990
29.5,13,13,15,1995
29.5,13,14,6,1951
29.5,13,14,7,1957
29.5,13,14,8,1962
29.5,13,14,9,1968
29.5,13,14,10,1973
29.5,13,14,11,1979
29.5,13,14,12,1984
29.5,13,14,13,1989
29.5,13,14,14,1995
29.5,13,14,15,2000
29.5,13,15,6,1956
29.5,13,15,7,1962
29.5,13,15,8,1967
29.5,13,15,9,1973
29.5,13,15,10,1978
29.5,13,15,11,1984
29.5,13,15,12,1989
29.5,13,15,13,1994
29.5,13,15,14,2000
29.5,13,15,15,2005
29.5,14,6,6,1922
29.5,14,6,7,1927
29.5,14,6,8,1932
29.5,14,6,9,1938
29.5,14,6,10,1943
29.5,14,6,11,1948
29.5,14,6,12,1954
29.5,14,6,13,1959
29.5,14,6,14,1964
29.5,14,6,15,1970
29.5,14,7,6,1927
29.5,14,7,7,1932
29.5,14,7,8,1937
29.5,14,7,9,1943
29.5,14,7,10,1948
29.5,14,7,11,1953
29.5,14,7,12,1959
29.5,14,7,13,1964
29.5,14,7,14,1969
29.5,14,7,15,1975
29.5,14,8,6,1932
29.5,14,8,7,1937
29.5,14,8,8,1942
29.5,14,8,9,1948
29.5,14,8,10,1953
29.5,14,8,11,1959
29.5,14,8,12,1964
29.5,14,8,13,1969
29.5,14,8,14,1974
29.5,14,8,15,1980
29.5,14,9,6,1937
29.5,14,9,7,1942
29.5,14,9,8,1947
29.5,14,9,9,1953
29.5,14,9,10,1958
29.5,14,9,11,1964
29.5,14,9,12,1969
29.5,14,9,13,1974
29.5,14,9,14,1980
29.5,14,9,15,1985
29.5,14,10,6,1942
29.5,14,10,7,1947
29.5,14,10,8,1952
29.5,14,10,9,1958
29.5,14,10,10,1963
29.5,14,10,11,1969
29.5,14,10,12,1974
29.5,14,10,13,1979
29.5,14,10,14,1985
29.5,14,10,15,1990
29.5,14,11,6,1947
29.5,14,11,7,1952
29.5,14,11,8,1957
29.5,14,11,9,1963
29.5,14,11,10,1968
29.5,14,11,11,1974
29.5,14,11,12,1979
29.5,14,11,13,1984
29.5,14,11,14,1990
29.5,14,11,15,1995
29.5,14,12,6,1951
29.5,14,12,7,1957
29.5,14,12,8,1962
29.5,14,12,9,1968
29.5,14,12,10,1973
29.5,14,12,11,1979
29.5,14,12,12,1984
29.5,14,12,13,1989
29.5,14,12,14,1995
29.5,14,12,15,2000
29.5,14,13,6,1956
29.5,14,13,7,1962
29.5,14,13,8,1967
29.5,14,13,9,1973
29.5,14,13,10,1978
29.5,14,13,11,1984
29.5,14,13,12,1989
29.5,14,13,13,1995
29.5,14,13,14,2000
29.5,14,13,15,2005
29.5,14,14,6,1961
29.5,14,14,7,1967
29.5,14,14,8,1972
29.5,14,14,9,1978
29.5,14,14,10,1983
29.5,14,14,11,1989
29.5,14,14,12,1994
29.5,14,14,13,2000
29.5,14,14,14,2005
29.5,14,14,15,2010
29.5,14,15,6,1966
29.5,14,15,7,1972
29.5,14,15,8,1977
29.5,14,15,9,1983
29.5,14,15,10,1988
29.5,14,15,11,1994
29.5,14,15,12,1999
29.5,14,15,13,2005
29.5,14,15,14,2010
29.5,14,15,15,2015
29.5,15,6,6,1931
29.5,15,6,7,1937
29.5,15,6,8,1942
29.5,15,6,9,1947
29.5,15,6,10,1953
29.5,15,6,11,1958
29.5,15,6,12,1964
29.5,15,6,13,1969
29.5,15,6,14,1974
29.5,15,6,15,1979
29.5,15,7,6,1936
29.5,15,7,7,1942
29.5,15,7,8,1947
29.5,15,7,9,1953
29.5,15,7,10,1958
29.5,15,7,11,1963
29.5,15,7,12,1969
29.5,15,7,13,1974
29.5,15,7,14,1979
29.5,15,7,15,1985
29.5,15,8,6,1941
29.5,15,8,7,1947
29.5,15,8,8,1952
29.5,15,8,9,1958
29.5,15,8,10,1963
29.5,15,8,11,1968
29.5,15,8,12,1974
29.5,15,8,13,1979
29.5,15,8,14,1984
29.5,15,8,15,1990
29.5,15,9,6,1946
29.5,15,9,7,1952
29.5,15,9,8,1957
29.5,15,9,9,1963
29.5,15,9,10,1968
29.5,15,9,11,1973
29.5,15,9,12,1979
29.5,15,9,13,1984
29.5,15,9,14,1990
29.5,15,9,15,1995
29.5,15,10,6,1951
29.5,15,10,7,1957
29.5,15,10,8,1962
29.5,15,10,9,1968
29.5,15,10,10,1973
29.5,15,10,11,1979
29.5,15,10,12,1984
29.5,15,10,13,1989
29.5,15,10,14,1995
29.5,15,10,15,2000
29.5,15,11,6,1956
29.5,15,11,7,1962
29.5,15,11,8,1967
29.5,15,11,9,1973
29.5,15,11,10,1978
29.5,15,11,11,1984
29.5,15,11,12,1989
29.5,15,11,13,1994
29.5,15,11,14,2000
29.5,15,11,15,2005
29.5,15,12,6,1961
29.5,15,12,7,1967
29.5,15,12,8,1972
29.5,15,12,9,1978
29.5,15,12,10,1983
29.5,15,12,11,1989
29.5,15,12,12,1994
29.5,15,12,13,2000
29.5,15,12,14,2005
29.5,15,12,15,2010
29.5,15,13,6,1966
29.5,15,13,7,1972
29.5,15,13,8,1977
29.5,15,13,9,1983
29.5,15,13,10,1988
29.5,15,13,11,1994
29.5,15,13,12,1999
29.5,15,13,13,2005
29.5,15,13,14,2010
29.5,15,13,15,2015
29.5,15,14,6,1971
29.5,15,14,7,1977
29.5,15,14,8,1982
29.5,15,14,9,1988
29.5,15,14,10,1993
29.5,15,14,11,1999
29.5,15,14,12,2004
29.5,15,14,13,2010
29.5,15,14,14,2015
29.5,15,14,15,2020
29.5,15,15,6,1976
29.5,15,15,7,1982
29.5,15,15,8,1987
29.5,15,15,9,1993
29.5,15,15,10,1998
29.5,15,15,11,2004
29.5,15,15,12,2009
29.5,15,15,13,2015
29.5,15,15,14,2020
29.5,15,15,15,2026
30.0,6,6,6,1875
30.0,6,6,7,1880
30.0,6,6,8,1886
30.0,6,6,9,1891
30.0,6,6,10,1896
30.0,6,6,11,1901
30.0,6,6,12,1906
30.0,6,6,13,1912
30.0,6,6,14,1917
30.0,6,6,15,1922
30.0,6,7,6,1880
30.0,6,7,7,1885
30.0,6,7,8,1891
30.0,6,7,9,1896
30.0,6,7,10,1901
30.0,6,7,11,1906
30.0,6,7,12,1911
30.0,6,7,13,1917
30.0,6,7,14,1922
30.0,6,7,15,1927
30.0,6,8,6,1885
30.0,6,8,7,1890
30.0,6,8,8,1895
30.0,6,8,9,1901
30.0,6,8,10,1906
30.0,6,8,11,1911
30.0,6,8,12,1916
30.0,6,8,13,1922
30.0,6,8,14,1927
30.0,6,8,15,1932
30.0,6,9,6,1890
30.0,6,9,7,1895
30.0,6,9,8,1900
30.0,6,9,9,1906
30.0,6,9,10,1911
30.0,6,9,11,1916
30.0,6,9,12,1921
30.0,6,9,13,1927
30.0,6,9,14,1932
30.0,6,9,15,1937
30.0,6,10,6,1895
30.0,6,10,7,1900
30.0,6,10,8,1905
30.0,6,10,9,1911
30.0,6,10,10,1916
30.0,6,10,11,1921
30.0,6,10,12,1926
30.0,6,10,13,1932
30.0,6,10,14,1937
30.0,6,10,15,1942
30.0,6,11,6,1900
30.0,6,11,7,1905
30.0,6,11,8,1910
30.0,6,11,9,1915
30.0,6,11,10,1921
30.0,6,11,11,1926
30.0,6,11,12,1931
30.0,6,11,13,1937
30.0,6,11,14,1942
30.0,6,11,15,1947
30.0,6,12,6,1904
30.0,6,12,7,1910
30.0,6,12,8,1915
30.0,6,12,9,1920
30.0,6,12,10,1926
30.0,6,12,11,1931
30.0,6,12,12,1936
30.0,6,12,13,1941
30.0,6,12,14,1947
30.0,6,12,15,1952
30.0,6,13,6,1909
30.0,6,13,7,1915
30.0,6,13,8,1920
30.0,6,13,9,1925
30.0,6,13,10,1931
30.0,6,13,11,1936
30.0,6,13,12,1941
30.0,6,13,13,1946
30.0,6,13,14,1952
30.0,6,13,15,1957
30.0,6,14,6,1914
30.0,6,14,7,1919
30.0,6,14,8,1925
30.0,6,14,9,1930
30.0,6,14,10,1935
30.0,6,14,11,1941
30.0,6,14,12,1946
30.0,6,14,13,1951
30.0,6,14,14,1957
30.0,6,14,15,1962
30.0,6,15,6,1919
30.0,6,15,7,1924
30.0,6,15,8,1930
30.0,6,15,9,1935
30.0,6,15,10,1940
30.0,6,15,11,1946
30.0,6,15,12,1951
30.0,6,15,13,1956
30.0,6,15,14,1961
30.0,6,15,15,1967
30.0,7,6,6,1885
30.0,7,6,7,1890
30.0,7,6,8,1896
30.0,7,6,9,1901
30.0,7,6,10,1906
30.0,7,6,11,1911
30.0,7,6,12,1917
30.0,7,6,13,1922
30.0,7,6,14,1927
30.0,7,6,15,1932
30.0,7,7,6,1890
30.0,7,7,7,1895
30.0,7,7,8,1901
30.0,7,7,9,1906
30.0,7,7,10,1911
30.0,7,7,11,1916
30.0,7,7,12,1922
30.0,7,7,13,1927
30.0,7,7,14,1932
30.0,7,7,15,1937
30.0,7,8,6,1895
30.0,7,8,7,1900
30.0,7,8,8,1905
30.0,7,8,9,1911
30.0,7,8,10,1916
30.0,7,8,11,1921
30.0,7,8,12,1927
30.0,7,8,13,1932
30.0,7,8,14,1937
30.0,7,8,15,1942
30.0,7,9,6,1900
30.0,7,9,7,1905
30.0,7,9,8,1910
30.0,7,9,9,1916
30.0,7,9,10,1921
30.0,7,9,11,1926
30.0,7,9,12,1932
30.0,7,9,13,1937
30.0,7,9,14,1942
30.0,7,9,15,1947
30.0,7,10,6,1905
30.0,7,10,7,1910
30.0,7,10,8,1915
30.0,7,10,9,1921
30.0,7,10,10,1926
30.0,7,10,11,1931
30.0,7,10,12,1936
30.0,7,10,13,1942
30.0,7,10,14,1947
30.0,7,10,15,1952
30.0,7,11,6,1910
30.0,7,11,7,1915
30.0,7,11,8,1920
30.0,7,11,9,1926
30.0,7,11,10,1931
30.0,7,11,11,1936
30.0,7,11,12,1941
30.0,7,11,13,1947
30.0,7,11,14,1952
30.0,7,11,15,1957
30.0,7,12,6,1914
30.0,7,12,7,1920
30.0,7,12,8,1925
30.0,7,12,9,1930
30.0,7,12,10,1936
30.0,7,12,11,1941
30.0,7,12,12,1946
30.0,7,12,13,1952
30.0,7,12,14,1957
30.0,7,12,15,1962
30.0,7,13,6,1919
30.0,7,13,7,1925
30.0,7,13,8,1930
30.0,7,13,9,1935
30.0,7,13,10,1941
30.0,7,13,11,1946
30.0,7,13,12,1951
30.0,7,13,13,1957
30.0,7,13,14,1962
30.0,7,13,15,1967
30.0,7,14,6,1924
30.0,7,14,7,1929
30.0,7,14,8,1935
30.0,7,14,9,1940
30.0,7,14,10,1946
30.0,7,14,11,1951
30.0,7,14,12,1956
30.0,7,14,13,1962
30.0,7,14,14,1967
30.0,7,14,15,1972
30.0,7,15,6,1929
30.0,7,15,7,1934
30.0,7,15,8,1940
30.0,7,15,9,1945
30.0,7,15,10,1950
30.0,7,15,11,1956
30.0,7,15,12,1961
30.0,7,15,13,1966
30.0,7,15,14,1972
30.0,7,15,15,1977
30.0,8,6,6,1895
30.0,8,6,7,1900
30.0,8,6,8,1905
30.0,8,6,9,1911
30.0,8,6,10,1916
30.0,8,6,11,1921
30.0,8,6,12,1927
30.0,8,6,13,1932
30.0,8,6,14,1937
30.0,8,6,15,1942
30.0,8,7,6,1900
30.0,8,7,7,1905
30.0,8,7,8,1910
30.0,8,7,9,1916
30.0,8,7,10,1921
30.0,8,7,11,1926
30.0,8,7,12,1932
30.0,8,7,13,1937
30.0,8,7,14,1942
30.0,8,7,15,1947
30.0,8,8,6,1905
30.0,8,8,7,1910
30.0,8,8,8,1915
30.0,8,8,9,1921
30.0,8,8,10,1926
30.0,8,8,11,1931
30.0,8,8,12,1937
30.0,8,8,13,1942
30.0,8,8,14,1947
30.0,8,8,15,1952
30.0,8,9,6,1910
30.0,8,9,7,1915
30.0,8,9,8,1920
30.0,8,9,9,1926
30.0,8,9,10,1931
30.0,8,9,11,1936
30.0,8,9,12,1942
30.0,8,9,13,1947
30.0,8,9,14,1952
30.0,8,9,15,1957
30.0,8,10,6,1915
30.0,8,10,7,1920
30.0,8,10,8,1925
30.0,8,10,9,1931
30.0,8,10,10,1936
30.0,8,10,11,1941
30.0,8,10,12,1947
30.0,8,10,13,1952
30.0,8,10,14,1957
30.0,8,10,15,1962
30.0,8,11,6,1920
30.0,8,11,7,1925
30.0,8,11,8,1930
30.0,8,11,9,1936
30.0,8,11,10,1941
30.0,8,11,11,1946
30.0,8,11,12,1952
30.0,8,11,13,1957
30.0,8,11,14,1962
30.0,8,11,15,1967
30.0,8,12,6,1924
30.0,8,12,7,1930
30.0,8,12,8,1935
30.0,8,12,9,1941
30.0,8,12,10,1946
30.0,8,12,11,1951
30.0,8,12,12,1957
30.0,8,12,13,1962
30.0,8,12,14,1967
30.0,8,12,15,1972
30.0,8,13,6,1929
30.0,8,13,7,1935
30.0,8,13,8,1940
30.0,8,13,9,1945
30.0,8,13,10,1951
30.0,8,13,11,1956
30.0,8,13,12,1962
30.0,8,13,13,1967
30.0,8,13,14,1972
30.0,8,13,15,1977
30.0,8,14,6,1934
30.0,8,14,7,1940
30.0,8,14,8,1945
30.0,8,14,9,1950
30.0,8,14,10,1956
30.0,8,14,11,1961
30.0,8,14,12,1966
30.0,8,14,13,1972
30.0,8,14,14,1977
30.0,8,14,15,1982
30.0,8,15,6,1939
30.0,8,15,7,1944
30.0,8,15,8,1950
30.0,8,15,9,1955
30.0,8,15,10,1961
30.0,8,15,11,1966
30.0,8,15,12,1971
30.0,8,15,13,1977
30.0,8,15,14,1982
30.0,8,15,15,1987
30.0,9,6,6,1905
30.0,9,6,7,1910
30.0,9,6,8,1915
30.0,9,6,9,1921
30.0,9,6,10,1926
30.0,9,6,11,1931
30.0,9,6,12,1937
30.0,9,6,13,1942
30.0,9,6,14,1947
30.0,9,6,15,1952
30.0,9,7,6,1910
30.0,9,7,7,1915
30.0,9,7,8,1920
30.0,9,7,9,1926
30.0,9,7,10,1931
30.0,9,7,11,1936
30.0,9,7,12,1942
30.0,9,7,13,1947
30.0,9,7,14,1952
30.0,9,7,15,1957
30.0,9,8,6,1915
30.0,9,8,7,1920
30.0,9,8,8,1925
30.0,9,8,9,1931
30.0,9,8,10,1936
30.0,9,8,11,1941
30.0,9,8,12,1947
30.0,9,8,13,1952
30.0,9,8,14,1957
30.0,9,8,15,1963
30.0,9,9,6,1920
30.0,9,9,7,1925
30.0,9,9,8,1930
30.0,9,9,9,1936
30.0,9,9,10,1941
30.0,9,9,11,1946
30.0,9,9,12,1952
30.0,9,9,13,1957
30.0,9,9,14,1962
30.0,9,9,15,1968
30.0,9,10,6,1925
30.0,9,10,7,1930
30.0,9,10,8,1935
30.0,9,10,9,1941
30.0,9,10,10,1946
30.0,9,10,11,1951
30.0,9,10,12,1957
30.0,9,10,13,1962
30.0,9,10,14,1967
30.0,9,10,15,1973
30.0,9,11,6,1930
30.0,9,11,7,1935
30.0,9,11,8,1940
30.0,9,11,9,1946
30.0,9,11,10,1951
30.0,9,11,11,1956
30.0,9,11,12,1962
30.0,9,11,13,1967
30.0,9,11,14,1972
30.0,9,11,15,1978
30.0,9,12,6,1934
30.0,9,12,7,1940
30.0,9,12,8,1945
30.0,9,12,9,1951
30.0,9,12,10,1956
30.0,9,12,11,1961
30.0,9,12,12,1967
30.0,9,12,13,1972
30.0,9,12,14,1977
30.0,9,12,15,1983
30.0,9,13,6,1939
30.0,9,13,7,1945
30.0,9,13,8,1950
30.0,9,13,9,1956
30.0,9,13,10,1961
30.0,9,13,11,1966
30.0,9,13,12,1972
30.0,9,13,13,1977
30.0,9,13,14,1982
30.0,9,13,15,1988
30.0,9,14,6,1944
30.0,9,14,7,1950
30.0,9,14,8,1955
30.0,9,14,9,1961
30.0,9,14,10,1966
30.0,9,14,11,1971
30.0,9,14,12,1977
30.0,9,14,13,1982
30.0,9,14,14,1987
30.0,9,14,15,1993
30.0,9,15,6,1949
30.0,9,15,7,1955
30.0,9,15,8,1960
30.0,9,15,9,1965
30.0,9,15,10,1971
30.0,9,15,11,1976
30.0,9,15,12,1982
30.0,9,15,13,1987
30.0,9,15,14,1992
30.0,9,15,15,1998
30.0,10,6,6,1915
30.0,10,6,7,1920
30.0,10,6,8,1925
30.0,10,6,9,1931
30.0,10,6,10,1936
30.0,10,6,11,1941
30.0,10,6,12,1947
30.0,10,6,13,1952
30.0,10,6,14,1957
30.0,10,6,15,1962
30.0,10,7,6,1920
30.0,10,7,7,1925
30.0,10,7,8,1930
30.0,10,7,9,1936
30.0,10,7,10,1941
30.0,10,7,11,1946
30.0,10,7,12,1952
30.0,10,7,13,1957
30.0,10,7,14,1962
30.0,10,7,15,1968
30.0,10,8,6,1925
30.0,10,8,7,1930
30.0,10,8,8,1935
30.0,10,8,9,1941
30.0,10,8,10,1946
30.0,10,8,11,1951
30.0,10,8,12,1957
30.0,10,8,13,1962
30.0,10,8,14,1967
30.0,10,8,15,1973
30.0,10,9,6,1930
30.0,10,9,7,1935
30.0,10,9,8,1940
30.0,10,9,9,1946
30.0,10,9,10,1951
30.0,10,9,11,1957
30.0,10,9,12,1962
30.0,10,9,13,1967
30.0,10,9,14,1972
30.0,10,9,15,1978
30.0,10,10,6,1935
30.0,10,10,7,1940
30.0,10,10,8,1945
30.0,10,10,9,1951
30.0,10,10,10,1956
30.0,10,10,11,1962
30.0,10,10,12,1967
30.0,10,10,13,1972
30.0,10,10,14,1978
30.0,10,10,15,1983
30.0,10,11,6,1940
30.0,10,11,7,1945
30.0,10,11,8,1950
30.0,10,11,9,1956
30.0,10,11,10,1961
30.0,10,11,11,1967
30.0,10,11,12,1972
30.0,10,11,13,1977
30.0,10,11,14,1983
30.0,10,11,15,1988
30.0,10,12,6,1944
30.0,10,12,7,1950
30.0,10,12,8,1955
30.0,10,12,9,1961
30.0,10,12,10,1966
30.0,10,12,11,1972
30.0,10,12,12,1977
30.0,10,12,13,1982
30.0,10,12,14,1988
30.0,10,12,15,1993
30.0,10,13,6,1949
30.0,10,13,7,1955
30.0,10,13,8,1960
30.0,10,13,9,1966
30.0,10,13,10,1971
30.0,10,13,11,1977
30.0,10,13,12,1982
30.0,10,13,13,1987
30.0,10,13,14,1993
30.0,10,13,15,1998
30.0,10,14,6,1954
30.0,10,14,7,1960
30.0,10,14,8,1965
30.0,10,14,9,1971
30.0,10,14,10,1976
30.0,10,14,11,1982
30.0,10,14,12,1987
30.0,10,14,13,1992
30.0,10,14,14,1998
30.0,10,14,15,2003
30.0,10,15,6,1959
30.0,10,15,7,1965
30.0,10,15,8,1970
30.0,10,15,9,1976
30.0,10,15,10,1981
30.0,10,15,11,1987
30.0,10,15,12,1992
30.0,10,15,13,1997
30.0,10,15,14,2003
30.0,10,15,15,2008
30.0,11,6,6,1924
30.0,11,6,7,1930
30.0,11,6,8,1935
30.0,11,6,9,1941
30.0,11,6,10,1946
30.0,11,6,11,1951
30.0,11,6,12,1957
30.0,11,6,13,1962
30.0,11,6,14,1967
30.0,11,6,15,1973
30.0,11,7,6,1930
30.0,11,7,7,1935
30.0,11,7,8,1940
30.0,11,7,9,1946
30.0,11,7,10,1951
30.0,11,7,11,1956
30.0,11,7,12,1962
30.0,11,7,13,1967
30.0,11,7,14,1972
30.0,11,7,15,1978
30.0,11,8,6,1935
30.0,11,8,7,1940
30.0,11,8,8,1945
30.0,11,8,9,1951
30.0,11,8,10,1956
30.0,11,8,11,1962
30.0,11,8,12,1967
30.0,11,8,13,1972
30.0,11,8,14,1978
30.0,11,8,15,1983
30.0,11,9,6,1940
30.0,11,9,7,1945
30.0,11,9,8,1950
30.0,11,9,9,1956
30.0,11,9,10,1961
30.0,11,9,11,1967
30.0,11,9,12,1972
30.0,11,9,13,1977
30.0,11,9,14,1983
30.0,11,9,15,1988
30.0,11,10,6,1945
30.0,11,10,7,1950
30.0,11,10,8,1955
30.0,11,10,9,1961
30.0,11,10,10,1966
30.0,11,10,11,1972
30.0,11,10,12,1977
30.0,11,10,13,1982
30.0,11,10,14,1988
30.0,11,10,15,1993
30.0,11,11,6,1950
30.0,11,11,7,1955
30.0,11,11,8,1960
30.0,11,11,9,1966
30.0,11,11,10,1971
30.0,11,11,11,1977
30.0,11,11,12,1982
30.0,11,11,13,1987
30.0,11,11,14,1993
30.0,11,11,15,1998
30.0,11,12,6,1954
30.0,11,12,7,1960
30.0,11,12,8,1965
30.0,11,12,9,1971
30.0,11,12,10,1976
30.0,11,12,11,1982
30.0,11,12,12,1987
30.0,11,12,13,1993
30.0,11,12,14,1998
30.0,11,12,15,2003
30.0,11,13,6,1959
30.0,11,13,7,1965
30.0,11,13,8,1970
30.0,11,13,9,1976
30.0,11,13,10,1981
30.0,11,13,11,1987
30.0,11,13,12,1992
30.0,11,13,13,1998
30.0,11,13,14,2003
30.0,11,13,15,2008
30.0,11,14,6,1964
30.0,11,14,7,1970
30.0,11,14,8,1975
30.0,11,14,9,1981
30.0,11,14,10,1986
30.0,11,14,11,1992
30.0,11,14,12,1997
30.0,11,14,13,2003
30.0,11,14,14,2008
30.0,11,14,15,2013
30.0,11,15,6,1969
30.0,11,15,7,1975
30.0,11,15,8,1980
30.0,11,15,9,1986
30.0,11,15,10,1991
30.0,11,15,11,1997
30.0,11,15,12,2002
30.0,11,15,13,2008
30.0,11,15,14,2013
30.0,11,15,15,2019
30.0,12,6,6,1934
30.0,12,6,7,1940
30.0,12,6,8,1945
30.0,12,6,9,1951
30.0,12,6,10,1956
30.0,12,6,11,1961
30.0,12,6,12,1967
30.0,12,6,13,1972
30.0,12,6,14,1977
30.0,12,6,15,1983
30.0,12,7,6,1939
30.0,12,7,7,1945
30.0,12,7,8,1950
30.0,12,7,9,1956
30.0,12,7,10,1961
30.0,12,7,11,1966
30.0,12,7,12,1972
30.0,12,7,13,1977
30.0,12,7,14,1983
30.0,12,7,15,1988
30.0,12,8,6,1944
30.0,12,8,7,1950
30.0,12,8,8,1955
30.0,12,8,9,1961
30.0,12,8,10,1966
30.0,12,8,11,1972
30.0,12,8,12,1977
30.0,12,8,13,1982
30.0,12,8,14,1988
30.0,12,8,15,1993
30.0,12,9,6,1949
30.0,12,9,7,1955
30.0,12,9,8,1960
30.0,12,9,9,1966
30.0,12,9,10,1971
30.0,12,9,11,1977
30.0,12,9,12,1982
30.0,12,9,13,1987
30.0,12,9,14,1993
30.0,12,9,15,1998
30.0,12,10,6,1955
30.0,12,10,7,1960
30.0,12,10,8,1965
30.0,12,10,9,1971
30.0,12,10,10,1976
30.0,12,10,11,1982
30.0,12,10,12,1987
30.0,12,10,13,1993
30.0,12,10,14,1998
30.0,12,10,15,2003
30.0,12,11,6,1960
30.0,12,11,7,1965
30.0,12,11,8,1970
30.0,12,11,9,1976
30.0,12,11,10,1981
30.0,12,11,11,1987
30.0,12,11,12,1992
30.0,12,11,13,1998
30.0,12,11,14,2003
30.0,12,11,15,2008
30.0,12,12,6,1965
30.0,12,12,7,1970
30.0,12,12,8,1976
30.0,12,12,9,1981
30.0,12,12,10,1986
30.0,12,12,11,1992
30.0,12,12,12,1997
30.0,12,12,13,2003
30.0,12,12,14,2008
30.0,12,12,15,2014
30.0,12,13,6,1969
30.0,12,13,7,1975
30.0,12,13,8,1981
30.0,12,13,9,1986
30.0,12,13,10,1992
30.0,12,13,11,1997
30.0,12,13,12,2002
30.0,12,13,13,2008
30.0,12,13,14,2013
30.0,12,13,15,2019
30.0,12,14,6,1974
30.0,12,14,7,1980
30.0,12,14,8,1986
30.0,12,14,9,1991
30.0,12,14,10,1997
30.0,12,14,11,2002
30.0,12,14,12,2007
30.0,12,14,13,2013
30.0,12,14,14,2018
30.0,12,14,15,2024
30.0,12,15,6,1979
30.0,12,15,7,1985
30.0,12,15,8,1991
30.0,12,15,9,1996
30.0,12,15,10,2002
30.0,12,15,11,2007
30.0,12,15,12,2013
30.0,12,15,13,2018
30.0,12,15,14,2023
30.0,12,15,15,2029
30.0,13,6,6,1944
30.0,13,6,7,1950
30.0,13,6,8,1955
30.0,13,6,9,1961
30.0,13,6,10,1966
30.0,13,6,11,1971
30.0,13,6,12,1977
30.0,13,6,13,1982
30.0,13,6,14,1987
30.0,13,6,15,1993
30.0,13,7,6,1949
30.0,13,7,7,1955
30.0,13,7,8,1960
30.0,13,7,9,1966
30.0,13,7,10,1971
30.0,13,7,11,1977
30.0,13,7,12,1982
30.0,13,7,13,1987
