level,attack,defense,stamina,cp
20.5,9,9,7,1457
20.5,9,9,8,1461
20.5,9,9,9,1464
20.5,9,9,10,1467
20.5,9,9,11,1471
20.5,9,9,12,1474
20.5,9,9,13,1477
20.5,9,9,14,1480
20.5,9,9,15,1484
20.5,9,10,6,1458
20.5,9,10,7,1461
20.5,9,10,8,1464
20.5,9,10,9,1468
20.5,9,10,10,1471
20.5,9,10,11,1474
20.5,9,10,12,1477
20.5,9,10,13,1481
20.5,9,10,14,1484
20.5,9,10,15,1487
20.5,9,11,6,1461
20.5,9,11,7,1464
20.5,9,11,8,1468
20.5,9,11,9,1471
20.5,9,11,10,1474
20.5,9,11,11,1478
20.5,9,11,12,1481
20.5,9,11,13,1484
20.5,9,11,14,1488
20.5,9,11,15,1491
20.5,9,12,6,1465
20.5,9,12,7,1468
20.5,9,12,8,1471
20.5,9,12,9,1475
20.5,9,12,10,1478
20.5,9,12,11,1481
20.5,9,12,12,1485
20.5,9,12,13,1488
20.5,9,12,14,1491
20.5,9,12,15,1495
20.5,9,13,6,1468
20.5,9,13,7,1472
20.5,9,13,8,1475
20.5,9,13,9,1478
20.5,9,13,10,1482
20.5,9,13,11,1485
20.5,9,13,12,1488
20.5,9,13,13,1492
20.5,9,13,14,1495
20.5,9,13,15,1498
20.5,9,14,6,1472
20.5,9,14,7,1475
20.5,9,14,8,1478
20.5,9,14,9,1482
20.5,9,14,10,1485
20.5,9,14,11,1489
20.5,9,14,12,1492
20.5,9,14,13,1495
20.5,9,14,14,1499
20.5,9,14,15,1502
20.5,9,15,6,1475
20.5,9,15,7,1479
20.5,9,15,8,1482
20.5,9,15,9,1485
20.5,9,15,10,1489
20.5,9,15,11,1492
20.5,9,15,12,1495
20.5,9,15,13,1499
20.5,9,15,14,1502
20.5,9,15,15,1505
20.5,10,6,6,1451
20.5,10,6,7,1454
20.5,10,6,8,1457
20.5,10,6,9,1461
20.5,10,6,10,1464
20.5,10,6,11,1467
20.5,10,6,12,1471
20.5,10,6,13,1474
20.5,10,6,14,1477
20.5,10,6,15,1480
20.5,10,7,6,1454
20.5,10,7,7,1458
20.5,10,7,8,1461
20.5,10,7,9,1464
20.5,10,7,10,1468
20.5,10,7,11,1471
20.5,10,7,12,1474
20.5,10,7,13,1478
20.5,10,7,14,1481
20.5,10,7,15,1484
20.5,10,8,6,1458
20.5,10,8,7,1461
20.5,10,8,8,1465
20.5,10,8,9,1468
20.5,10,8,10,1471
20.5,10,8,11,1475
20.5,10,8,12,1478
20.5,10,8,13,1481
20.5,10,8,14,1485
20.5,10,8,15,1488
20.5,10,9,6,1462
20.5,10,9,7,1465
20.5,10,9,8,1468
20.5,10,9,9,1472
20.5,10,9,10,1475
20.5,10,9,11,1478
20.5,10,9,12,1482
20.5,10,9,13,1485
20.5,10,9,14,1488
20.5,10,9,15,1492
20.5,10,10,6,1465
20.5,10,10,7,1469
20.5,10,10,8,1472
20.5,10,10,9,1475
20.5,10,10,10,1479
20.5,10,10,11,1482
20.5,10,10,12,1485
20.5,10,10,13,1489
20.5,10,10,14,1492
20.5,10,10,15,1495
20.5,10,11,6,1469
20.5,10,11,7,1472
20.5,10,11,8,1476
20.5,10,11,9,1479
20.5,10,11,10,1482
20.5,10,11,11,1486
20.5,10,11,12,1489
20.5,10,11,13,1492
20.5,10,11,14,1496
20.5,10,11,15,1499
20.5,10,12,6,1472
20.5,10,12,7,1476
20.5,10,12,8,1479
20.5,10,12,9,1482
20.5,10,12,10,1486
20.5,10,12,11,1489
20.5,10,12,12,1493
20.5,10,12,13,1496
20.5,10,12,14,1499
20.5,10,12,15,1502
20.5,10,13,6,1476
20.5,10,13,7,1479
20.5,10,13,8,1483
20.5,10,13,9,1486
20.5,10,13,10,1489
20.5,10,13,11,1493
20.5,10,13,12,1496
20.5,10,13,13,1499
20.5,10,13,14,1503
20.5,10,13,15,1506
20.5,10,14,6,1480
20.5,10,14,7,1483
20.5,10,14,8,1486
20.5,10,14,9,1490
20.5,10,14,10,1493
20.5,10,14,11,1496
20.5,10,14,12,1500
20.5,10,14,13,1503
20.5,10,14,14,1506
20.5,10,14,15,1510
20.5,10,15,6,1483
20.5,10,15,7,1486
20.5,10,15,8,1490
20.5,10,15,9,1493
20.5,10,15,10,1497
20.5,10,15,11,1500
20.5,10,15,12,1503
20.5,10,15,13,1507
20.5,10,15,14,1510
20.5,10,15,15,1513
20.5,11,6,6,1458
20.5,11,6,7,1462
20.5,11,6,8,1465
20.5,11,6,9,1468
20.5,11,6,10,1472
20.5,11,6,11,1475
20.5,11,6,12,1478
20.5,11,6,13,1482
20.5,11,6,14,1485
20.5,11,6,15,1488
20.5,11,7,6,1462
20.5,11,7,7,1465
20.5,11,7,8,1469
20.5,11,7,9,1472
20.5,11,7,10,1475
20.5,11,7,11,1479
20.5,11,7,12,1482
20.5,11,7,13,1485
20.5,11,7,14,1489
20.5,11,7,15,1492
20.5,11,8,6,1466
20.5,11,8,7,1469
20.5,11,8,8,1472
20.5,11,8,9,1476
20.5,11,8,10,1479
20.5,11,8,11,1482
20.5,11,8,12,1486
20.5,11,8,13,1489
20.5,11,8,14,1492
20.5,11,8,15,1496
20.5,11,9,6,1469
20.5,11,9,7,1473
20.5,11,9,8,1476
20.5,11,9,9,1479
20.5,11,9,10,1483
20.5,11,9,11,1486
20.5,11,9,12,1489
20.5,11,9,13,1493
20.5,11,9,14,1496
20.5,11,9,15,1499
20.5,11,10,6,1473
20.5,11,10,7,1476
20.5,11,10,8,1480
20.5,11,10,9,1483
20.5,11,10,10,1486
20.5,11,10,11,1490
20.5,11,10,12,1493
20.5,11,10,13,1496
20.5,11,10,14,1500
20.5,11,10,15,1503
20.5,11,11,6,1477
20.5,11,11,7,1480
20.5,11,11,8,1483
20.5,11,11,9,1487
20.5,11,11,10,1490
20.5,11,11,11,1493
20.5,11,11,12,1497
20.5,11,11,13,1500
20.5,11,11,14,1503
20.5,11,11,15,1507
20.5,11,12,6,1480
20.5,11,12,7,1484
20.5,11,12,8,1487
20.5,11,12,9,1490
20.5,11,12,10,1494
20.5,11,12,11,1497
20.5,11,12,12,1500
20.5,11,12,13,1504
20.5,11,12,14,1507
20.5,11,12,15,1510
20.5,11,13,6,1484
20.5,11,13,7,1487
20.5,11,13,8,1491
20.5,11,13,9,1494
20.5,11,13,10,1497
20.5,11,13,11,1501
20.5,11,13,12,1504
20.5,11,13,13,1507
20.5,11,13,14,1511
20.5,11,13,15,1514
20.5,11,14,6,1487
20.5,11,14,7,1491
20.5,11,14,8,1494
20.5,11,14,9,1498
20.5,11,14,10,1501
20.5,11,14,11,1504
20.5,11,14,12,1508
20.5,11,14,13,1511
20.5,11,14,14,1514
20.5,11,14,15,1518
20.5,11,15,6,1491
20.5,11,15,7,1494
20.5,11,15,8,1498
20.5,11,15,9,1501
20.5,11,15,10,1505
20.5,11,15,11,1508
20.5,11,15,12,1511
20.5,11,15,13,1515
20.5,11,15,14,1518
20.5,11,15,15,1521
20.5,12,6,6,1466
20.5,12,6,7,1469
20.5,12,6,8,1473
20.5,12,6,9,1476
20.5,12,6,10,1479
20.5,12,6,11,1483
20.5,12,6,12,1486
20.5,12,6,13,1489
20.5,12,6,14,1493
20.5,12,6,15,1496
20.5,12,7,6,1470
20.5,12,7,7,1473
20.5,12,7,8,1476
20.5,12,7,9,1480
20.5,12,7,10,1483
20.5,12,7,11,1486
20.5,12,7,12,1490
20.5,12,7,13,1493
20.5,12,7,14,1496
20.5,12,7,15,1500
20.5,12,8,6,1473
20.5,12,8,7,1477
20.5,12,8,8,1480
20.5,12,8,9,1483
20.5,12,8,10,1487
20.5,12,8,11,1490
20.5,12,8,12,1494
20.5,12,8,13,1497
20.5,12,8,14,1500
20.5,12,8,15,1503
20.5,12,9,6,1477
20.5,12,9,7,1480
20.5,12,9,8,1484
20.5,12,9,9,1487
20.5,12,9,10,1491
20.5,12,9,11,1494
20.5,12,9,12,1497
20.5,12,9,13,1501
20.5,12,9,14,1504
20.5,12,9,15,1507
20.5,12,10,6,1481
20.5,12,10,7,1484
20.5,12,10,8,1487
20.5,12,10,9,1491
20.5,12,10,10,1494
20.5,12,10,11,1498
20.5,12,10,12,1501
20.5,12,10,13,1504
20.5,12,10,14,1508
20.5,12,10,15,1511
20.5,12,11,6,1484
20.5,12,11,7,1488
20.5,12,11,8,1491
20.5,12,11,9,1494
20.5,12,11,10,1498
20.5,12,11,11,1501
20.5,12,11,12,1505
20.5,12,11,13,1508
20.5,12,11,14,1511
20.5,12,11,15,1515
20.5,12,12,6,1488
20.5,12,12,7,1491
20.5,12,12,8,1495
20.5,12,12,9,1498
20.5,12,12,10,1501
20.5,12,12,11,1505
20.5,12,12,12,1508
20.5,12,12,13,1512
20.5,12,12,14,1515
20.5,12,12,15,1518
20.5,12,13,6,1492
20.5,12,13,7,1495
20.5,12,13,8,1498
20.5,12,13,9,1502
20.5,12,13,10,1505
20.5,12,13,11,1509
20.5,12,13,12,1512
20.5,12,13,13,1515
20.5,12,13,14,1519
20.5,12,13,15,1522
20.5,12,14,6,1495
20.5,12,14,7,1499
20.5,12,14,8,1502
20.5,12,14,9,1505
20.5,12,14,10,1509
20.5,12,14,11,1512
20.5,12,14,12,1516
20.5,12,14,13,1519
20.5,12,14,14,1522
20.5,12,14,15,1526
20.5,12,15,6,1499
20.5,12,15,7,1502
20.5,12,15,8,1506
20.5,12,15,9,1509
20.5,12,15,10,1512
20.5,12,15,11,1516
20.5,12,15,12,1519
20.5,12,15,13,1523
20.5,12,15,14,1526
20.5,12,15,15,1529
20.5,13,6,6,1474
20.5,13,6,7,1477
20.5,13,6,8,1480
20.5,13,6,9,1484
20.5,13,6,10,1487
20.5,13,6,11,1491
20.5,13,6,12,1494
20.5,13,6,13,1497
20.5,13,6,14,1501
20.5,13,6,15,1504
20.5,13,7,6,1477
20.5,13,7,7,1481
20.5,13,7,8,1484
20.5,13,7,9,1488
20.5,13,7,10,1491
20.5,13,7,11,1494
20.5,13,7,12,1498
20.5,13,7,13,1501
20.5,13,7,14,1504
20.5,13,7,15,1508
20.5,13,8,6,1481
20.5,13,8,7,1484
20.5,13,8,8,1488
20.5,13,8,9,1491
20.5,13,8,10,1495
20.5,13,8,11,1498
20.5,13,8,12,1501
20.5,13,8,13,1505
20.5,13,8,14,1508
20.5,13,8,15,1511
20.5,13,9,6,1485
20.5,13,9,7,1488
20.5,13,9,8,1492
20.5,13,9,9,1495
20.5,13,9,10,1498
20.5,13,9,11,1502
20.5,13,9,12,1505
20.5,13,9,13,1508
20.5,13,9,14,1512
20.5,13,9,15,1515
20.5,13,10,6,1488
20.5,13,10,7,1492
20.5,13,10,8,1495
20.5,13,10,9,1499
20.5,13,10,10,1502
20.5,13,10,11,1505
20.5,13,10,12,1509
20.5,13,10,13,1512
20.5,13,10,14,1515
20.5,13,10,15,1519
20.5,13,11,6,1492
20.5,13,11,7,1495
20.5,13,11,8,1499
20.5,13,11,9,1502
20.5,13,11,10,1506
20.5,13,11,11,1509
20.5,13,11,12,1512
20.5,13,11,13,1516
20.5,13,11,14,1519
20.5,13,11,15,1523
20.5,13,12,6,1496
20.5,13,12,7,1499
20.5,13,12,8,1503
20.5,13,12,9,1506
20.5,13,12,10,1509
20.5,13,12,11,1513
20.5,13,12,12,1516
20.5,13,12,13,1519
20.5,13,12,14,1523
20.5,13,12,15,1526
20.5,13,13,6,1499
20.5,13,13,7,1503
20.5,13,13,8,1506
20.5,13,13,9,1510
20.5,13,13,10,1513
20.5,13,13,11,1516
20.5,13,13,12,1520
20.5,13,13,13,1523
20.5,13,13,14,1527
20.5,13,13,15,1530
20.5,13,14,6,1503
20.5,13,14,7,1506
20.5,13,14,8,1510
20.5,13,14,9,1513
20.5,13,14,10,1517
20.5,13,14,11,1520
20.5,13,14,12,1523
20.5,13,14,13,1527
20.5,13,14,14,1530
20.5,13,14,15,1534
20.5,13,15,6,1507
20.5,13,15,7,1510
20.5,13,15,8,1513
20.5,13,15,9,1517
20.5,13,15,10,1520
20.5,13,15,11,1524
20.5,13,15,12,1527
20.5,13,15,13,1531
20.5,13,15,14,1534
20.5,13,15,15,1537
20.5,14,6,6,1481
20.5,14,6,7,1485
20.5,14,6,8,1488
20.5,14,6,9,1492
20.5,14,6,10,1495
20.5,14,6,11,1498
20.5,14,6,12,1502
20.5,14,6,13,1505
20.5,14,6,14,1508
20.5,14,6,15,1512
20.5,14,7,6,1485
20.5,14,7,7,1488
20.5,14,7,8,1492
20.5,14,7,9,1495
20.5,14,7,10,1499
20.5,14,7,11,1502
20.5,14,7,12,1505
20.5,14,7,13,1509
20.5,14,7,14,1512
20.5,14,7,15,1515
20.5,14,8,6,1489
20.5,14,8,7,1492
20.5,14,8,8,1496
20.5,14,8,9,1499
20.5,14,8,10,1502
20.5,14,8,11,1506
20.5,14,8,12,1509
20.5,14,8,13,1512
20.5,14,8,14,1516
20.5,14,8,15,1519
20.5,14,9,6,1492
20.5,14,9,7,1496
20.5,14,9,8,1499
20.5,14,9,9,1503
20.5,14,9,10,1506
20.5,14,9,11,1509
20.5,14,9,12,1513
20.5,14,9,13,1516
20.5,14,9,14,1520
20.5,14,9,15,1523
20.5,14,10,6,1496
20.5,14,10,7,1500
20.5,14,10,8,1503
20.5,14,10,9,1506
20.5,14,10,10,1510
20.5,14,10,11,1513
20.5,14,10,12,1517
20.5,14,10,13,1520
20.5,14,10,14,1523
20.5,14,10,15,1527
20.5,14,11,6,1500
20.5,14,11,7,1503
20.5,14,11,8,1507
20.5,14,11,9,1510
20.5,14,11,10,1513
20.5,14,11,11,1517
20.5,14,11,12,1520
20.5,14,11,13,1524
20.5,14,11,14,1527
20.5,14,11,15,1530
20.5,14,12,6,1503
20.5,14,12,7,1507
20.5,14,12,8,1510
20.5,14,12,9,1514
20.5,14,12,10,1517
20.5,14,12,11,1521
20.5,14,12,12,1524
20.5,14,12,13,1527
20.5,14,12,14,1531
20.5,14,12,15,1534
20.5,14,13,6,1507
20.5,14,13,7,1511
20.5,14,13,8,1514
20.5,14,13,9,1517
20.5,14,13,10,1521
20.5,14,13,11,1524
20.5,14,13,12,1528
20.5,14,13,13,1531
20.5,14,13,14,1534
20.5,14,13,15,1538
20.5,14,14,6,1511
20.5,14,14,7,1514
20.5,14,14,8,1518
20.5,14,14,9,1521
20.5,14,14,10,1524
20.5,14,14,11,1528
20.5,14,14,12,1531
20.5,14,14,13,1535
20.5,14,14,14,1538
20.5,14,14,15,1542
20.5,14,15,6,1514
20.5,14,15,7,1518
20.5,14,15,8,1521
20.5,14,15,9,1525
20.5,14,15,10,1528
20.5,14,15,11,1532
20.5,14,15,12,1535
20.5,14,15,13,1538
20.5,14,15,14,1542
20.5,14,15,15,1545
20.5,15,6,6,1489
20.5,15,6,7,1492
20.5,15,6,8,1496
20.5,15,6,9,1499
20.5,15,6,10,1503
20.5,15,6,11,1506
20.5,15,6,12,1509
20.5,15,6,13,1513
20.5,15,6,14,1516
20.5,15,6,15,1519
20.5,15,7,6,1493
20.5,15,7,7,1496
20.5,15,7,8,1500
20.5,15,7,9,1503
20.5,15,7,10,1506
20.5,15,7,11,1510
20.5,15,7,12,1513
20.5,15,7,13,1516
20.5,15,7,14,1520
20.5,15,7,15,1523
20.5,15,8,6,1496
20.5,15,8,7,1500
20.5,15,8,8,1503
20.5,15,8,9,1507
20.5,15,8,10,1510
20.5,15,8,11,1513
20.5,15,8,12,1517
20.5,15,8,13,1520
20.5,15,8,14,1524
20.5,15,8,15,1527
20.5,15,9,6,1500
20.5,15,9,7,1504
20.5,15,9,8,1507
20.5,15,9,9,1510
20.5,15,9,10,1514
20.5,15,9,11,1517
20.5,15,9,12,1521
20.5,15,9,13,1524
20.5,15,9,14,1527
20.5,15,9,15,1531
20.5,15,10,6,1504
20.5,15,10,7,1507
20.5,15,10,8,1511
20.5,15,10,9,1514
20.5,15,10,10,1518
20.5,15,10,11,1521
20.5,15,10,12,1524
20.5,15,10,13,1528
20.5,15,10,14,1531
20.5,15,10,15,1535
20.5,15,11,6,1507
20.5,15,11,7,1511
20.5,15,11,8,1514
20.5,15,11,9,1518
20.5,15,11,10,1521
20.5,15,11,11,1525
20.5,15,11,12,1528
20.5,15,11,13,1532
20.5,15,11,14,1535
20.5,15,11,15,1538
20.5,15,12,6,1511
20.5,15,12,7,1515
20.5,15,12,8,1518
20.5,15,12,9,1522
20.5,15,12,10,1525
20.5,15,12,11,1528
20.5,15,12,12,1532
20.5,15,12,13,1535
20.5,15,12,14,1539
20.5,15,12,15,1542
20.5,15,13,6,1515
20.5,15,13,7,1518
20.5,15,13,8,1522
20.5,15,13,9,1525
20.5,15,13,10,1529
20.5,15,13,11,1532
20.5,15,13,12,1536
20.5,15,13,13,1539
20.5,15,13,14,1542
20.5,15,13,15,1546
20.5,15,14,6,1518
20.5,15,14,7,1522
20.5,15,14,8,1525
20.5,15,14,9,1529
20.5,15,14,10,1532
20.5,15,14,11,1536
20.5,15,14,12,1539
20.5,15,14,13,1543
20.5,15,14,14,1546
20.5,15,14,15,1550
20.5,15,15,6,1522
20.5,15,15,7,1526
20.5,15,15,8,1529
20.5,15,15,9,1533
20.5,15,15,10,1536
20.5,15,15,11,1539
20.5,15,15,12,1543
20.5,15,15,13,1546
20.5,15,15,14,1550
20.5,15,15,15,1553
21.0,6,6,6,1455
21.0,6,6,7,1458
21.0,6,6,8,1462
21.0,6,6,9,1465
21.0,6,6,10,1468
21.0,6,6,11,1471
21.0,6,6,12,1475
21.0,6,6,13,1478
21.0,6,6,14,1481
21.0,6,6,15,1485
21.0,6,7,6,1459
21.0,6,7,7,1462
21.0,6,7,8,1465
21.0,6,7,9,1469
21.0,6,7,10,1472
21.0,6,7,11,1475
21.0,6,7,12,1478
21.0,6,7,13,1482
21.0,6,7,14,1485
21.0,6,7,15,1488
21.0,6,8,6,1462
21.0,6,8,7,1466
21.0,6,8,8,1469
21.0,6,8,9,1472
21.0,6,8,10,1476
21.0,6,8,11,1479
21.0,6,8,12,1482
21.0,6,8,13,1485
21.0,6,8,14,1489
21.0,6,8,15,1492
21.0,6,9,6,1466
21.0,6,9,7,1469
21.0,6,9,8,1472
21.0,6,9,9,1476
21.0,6,9,10,1479
21.0,6,9,11,1482
21.0,6,9,12,1486
21.0,6,9,13,1489
21.0,6,9,14,1492
21.0,6,9,15,1496
21.0,6,10,6,1469
21.0,6,10,7,1473
21.0,6,10,8,1476
21.0,6,10,9,1479
21.0,6,10,10,1483
21.0,6,10,11,1486
21.0,6,10,12,1489
21.0,6,10,13,1493
21.0,6,10,14,1496
21.0,6,10,15,1499
21.0,6,11,6,1473
21.0,6,11,7,1476
21.0,6,11,8,1480
21.0,6,11,9,1483
21.0,6,11,10,1486
21.0,6,11,11,1490
21.0,6,11,12,1493
21.0,6,11,13,1496
21.0,6,11,14,1500
21.0,6,11,15,1503
21.0,6,12,6,1477
21.0,6,12,7,1480
21.0,6,12,8,1483
21.0,6,12,9,1487
21.0,6,12,10,1490
21.0,6,12,11,1493
21.0,6,12,12,1497
21.0,6,12,13,1500
21.0,6,12,14,1503
21.0,6,12,15,1507
21.0,6,13,6,1480
21.0,6,13,7,1484
21.0,6,13,8,1487
21.0,6,13,9,1490
21.0,6,13,10,1494
21.0,6,13,11,1497
21.0,6,13,12,1500
21.0,6,13,13,1504
21.0,6,13,14,1507
21.0,6,13,15,1510
21.0,6,14,6,1484
21.0,6,14,7,1487
21.0,6,14,8,1491
21.0,6,14,9,1494
21.0,6,14,10,1497
21.0,6,14,11,1501
21.0,6,14,12,1504
21.0,6,14,13,1507
21.0,6,14,14,1511
21.0,6,14,15,1514
21.0,6,15,6,1487
21.0,6,15,7,1491
21.0,6,15,8,1494
21.0,6,15,9,1497
21.0,6,15,10,1501
21.0,6,15,11,1504
21.0,6,15,12,1508
21.0,6,15,13,1511
21.0,6,15,14,1514
21.0,6,15,15,1518
21.0,7,6,6,1463
21.0,7,6,7,1466
21.0,7,6,8,1469
21.0,7,6,9,1473
21.0,7,6,10,1476
21.0,7,6,11,1479
21.0,7,6,12,1483
21.0,7,6,13,1486
21.0,7,6,14,1489
21.0,7,6,15,1493
21.0,7,7,6,1466
21.0,7,7,7,1470
21.0,7,7,8,1473
21.0,7,7,9,1476
21.0,7,7,10,1480
21.0,7,7,11,1483
21.0,7,7,12,1486
21.0,7,7,13,1490
21.0,7,7,14,1493
21.0,7,7,15,1496
21.0,7,8,6,1470
21.0,7,8,7,1473
21.0,7,8,8,1477
21.0,7,8,9,1480
21.0,7,8,10,1483
21.0,7,8,11,1487
21.0,7,8,12,1490
21.0,7,8,13,1493
21.0,7,8,14,1497
21.0,7,8,15,1500
21.0,7,9,6,1474
21.0,7,9,7,1477
21.0,7,9,8,1480
21.0,7,9,9,1484
21.0,7,9,10,1487
21.0,7,9,11,1490
21.0,7,9,12,1494
21.0,7,9,13,1497
21.0,7,9,14,1500
21.0,7,9,15,1504
21.0,7,10,6,1477
21.0,7,10,7,1481
21.0,7,10,8,1484
21.0,7,10,9,1487
21.0,7,10,10,1491
21.0,7,10,11,1494
21.0,7,10,12,1497
21.0,7,10,13,1501
21.0,7,10,14,1504
21.0,7,10,15,1507
21.0,7,11,6,1481
21.0,7,11,7,1484
21.0,7,11,8,1488
21.0,7,11,9,1491
21.0,7,11,10,1494
21.0,7,11,11,1498
21.0,7,11,12,1501
21.0,7,11,13,1504
21.0,7,11,14,1508
21.0,7,11,15,1511
21.0,7,12,6,1485
21.0,7,12,7,1488
21.0,7,12,8,1491
21.0,7,12,9,1495
21.0,7,12,10,1498
21.0,7,12,11,1501
21.0,7,12,12,1505
21.0,7,12,13,1508
21.0,7,12,14,1512
21.0,7,12,15,1515
21.0,7,13,6,1488
21.0,7,13,7,1492
21.0,7,13,8,1495
21.0,7,13,9,1498
21.0,7,13,10,1502
21.0,7,13,11,1505
21.0,7,13,12,1508
21.0,7,13,13,1512
21.0,7,13,14,1515
21.0,7,13,15,1519
21.0,7,14,6,1492
21.0,7,14,7,1495
21.0,7,14,8,1499
21.0,7,14,9,1502
21.0,7,14,10,1505
21.0,7,14,11,1509
21.0,7,14,12,1512
21.0,7,14,13,1515
21.0,7,14,14,1519
21.0,7,14,15,1522
21.0,7,15,6,1495
21.0,7,15,7,1499
21.0,7,15,8,1502
21.0,7,15,9,1506
21.0,7,15,10,1509
21.0,7,15,11,1512
21.0,7,15,12,1516
21.0,7,15,13,1519
21.0,7,15,14,1522
21.0,7,15,15,1526
21.0,8,6,6,1471
21.0,8,6,7,1474
21.0,8,6,8,1477
21.0,8,6,9,1481
21.0,8,6,10,1484
21.0,8,6,11,1487
21.0,8,6,12,1491
21.0,8,6,13,1494
21.0,8,6,14,1497
21.0,8,6,15,1501
21.0,8,7,6,1474
21.0,8,7,7,1478
21.0,8,7,8,1481
21.0,8,7,9,1484
21.0,8,7,10,1488
21.0,8,7,11,1491
21.0,8,7,12,1494
21.0,8,7,13,1498
21.0,8,7,14,1501
21.0,8,7,15,1504
21.0,8,8,6,1478
21.0,8,8,7,1481
21.0,8,8,8,1485
21.0,8,8,9,1488
21.0,8,8,10,1491
21.0,8,8,11,1495
21.0,8,8,12,1498
21.0,8,8,13,1501
21.0,8,8,14,1505
21.0,8,8,15,1508
21.0,8,9,6,1482
21.0,8,9,7,1485
21.0,8,9,8,1488
21.0,8,9,9,1492
21.0,8,9,10,1495
21.0,8,9,11,1498
21.0,8,9,12,1502
21.0,8,9,13,1505
21.0,8,9,14,1508
21.0,8,9,15,1512
21.0,8,10,6,1485
21.0,8,10,7,1489
21.0,8,10,8,1492
21.0,8,10,9,1495
21.0,8,10,10,1499
21.0,8,10,11,1502
21.0,8,10,12,1505
21.0,8,10,13,1509
21.0,8,10,14,1512
21.0,8,10,15,1516
21.0,8,11,6,1489
21.0,8,11,7,1492
21.0,8,11,8,1496
21.0,8,11,9,1499
21.0,8,11,10,1502
21.0,8,11,11,1506
21.0,8,11,12,1509
21.0,8,11,13,1513
21.0,8,11,14,1516
21.0,8,11,15,1519
21.0,8,12,6,1492
21.0,8,12,7,1496
21.0,8,12,8,1499
21.0,8,12,9,1503
21.0,8,12,10,1506
21.0,8,12,11,1509
21.0,8,12,12,1513
21.0,8,12,13,1516
21.0,8,12,14,1520
21.0,8,12,15,1523
21.0,8,13,6,1496
21.0,8,13,7,1499
21.0,8,13,8,1503
21.0,8,13,9,1506
21.0,8,13,10,1510
21.0,8,13,11,1513
21.0,8,13,12,1517
21.0,8,13,13,1520
21.0,8,13,14,1523
21.0,8,13,15,1527
21.0,8,14,6,1500
21.0,8,14,7,1503
21.0,8,14,8,1507
21.0,8,14,9,1510
21.0,8,14,10,1513
21.0,8,14,11,1517
21.0,8,14,12,1520
21.0,8,14,13,1524
21.0,8,14,14,1527
21.0,8,14,15,1530
21.0,8,15,6,1503
21.0,8,15,7,1507
21.0,8,15,8,1510
21.0,8,15,9,1514
21.0,8,15,10,1517
21.0,8,15,11,1520
21.0,8,15,12,1524
21.0,8,15,13,1527
21.0,8,15,14,1531
21.0,8,15,15,1534
21.0,9,6,6,1478
21.0,9,6,7,1482
21.0,9,6,8,1485
21.0,9,6,9,1489
21.0,9,6,10,1492
21.0,9,6,11,1495
21.0,9,6,12,1499
21.0,9,6,13,1502
21.0,9,6,14,1505
21.0,9,6,15,1509
21.0,9,7,6,1482
21.0,9,7,7,1485
21.0,9,7,8,1489
21.0,9,7,9,1492
21.0,9,7,10,1496
21.0,9,7,11,1499
21.0,9,7,12,1502
21.0,9,7,13,1506
21.0,9,7,14,1509
21.0,9,7,15,1512
21.0,9,8,6,1486
21.0,9,8,7,1489
21.0,9,8,8,1493
21.0,9,8,9,1496
21.0,9,8,10,1499
21.0,9,8,11,1503
21.0,9,8,12,1506
21.0,9,8,13,1509
21.0,9,8,14,1513
21.0,9,8,15,1516
21.0,9,9,6,1489
21.0,9,9,7,1493
21.0,9,9,8,1496
21.0,9,9,9,1500
21.0,9,9,10,1503
21.0,9,9,11,1506
21.0,9,9,12,1510
21.0,9,9,13,1513
21.0,9,9,14,1517
21.0,9,9,15,1520
21.0,9,10,6,1493
21.0,9,10,7,1497
21.0,9,10,8,1500
21.0,9,10,9,1503
21.0,9,10,10,1507
21.0,9,10,11,1510
21.0,9,10,12,1514
21.0,9,10,13,1517
21.0,9,10,14,1520
21.0,9,10,15,1524
21.0,9,11,6,1497
21.0,9,11,7,1500
21.0,9,11,8,1504
21.0,9,11,9,1507
21.0,9,11,10,1510
21.0,9,11,11,1514
21.0,9,11,12,1517
21.0,9,11,13,1521
21.0,9,11,14,1524
21.0,9,11,15,1527
21.0,9,12,6,1500
21.0,9,12,7,1504
21.0,9,12,8,1507
21.0,9,12,9,1511
21.0,9,12,10,1514
21.0,9,12,11,1518
21.0,9,12,12,1521
21.0,9,12,13,1524
21.0,9,12,14,1528
21.0,9,12,15,1531
21.0,9,13,6,1504
21.0,9,13,7,1507
21.0,9,13,8,1511
21.0,9,13,9,1514
21.0,9,13,10,1518
21.0,9,13,11,1521
21.0,9,13,12,1525
21.0,9,13,13,1528
21.0,9,13,14,1531
21.0,9,13,15,1535
21.0,9,14,6,1508
21.0,9,14,7,1511
21.0,9,14,8,1515
21.0,9,14,9,1518
21.0,9,14,10,1521
21.0,9,14,11,1525
21.0,9,14,12,1528
21.0,9,14,13,1532
21.0,9,14,14,1535
21.0,9,14,15,1538
21.0,9,15,6,1511
21.0,9,15,7,1515
21.0,9,15,8,1518
21.0,9,15,9,1522
21.0,9,15,10,1525
21.0,9,15,11,1529
21.0,9,15,12,1532
21.0,9,15,13,1535
21.0,9,15,14,1539
21.0,9,15,15,1542
21.0,10,6,6,1486
21.0,10,6,7,1490
21.0,10,6,8,1493
21.0,10,6,9,1496
21.0,10,6,10,1500
21.0,10,6,11,1503
