level,attack,defense,stamina,cp
29.5,10,6,10,282
29.5,10,6,11,284
29.5,10,6,12,285
29.5,10,6,13,286
29.5,10,6,14,287
29.5,10,6,15,289
29.5,10,7,6,280
29.5,10,7,7,281
29.5,10,7,8,282
29.5,10,7,9,283
29.5,10,7,10,285
29.5,10,7,11,286
29.5,10,7,12,287
29.5,10,7,13,288
29.5,10,7,14,290
29.5,10,7,15,291
29.5,10,8,6,282
29.5,10,8,7,283
29.5,10,8,8,284
29.5,10,8,9,286
29.5,10,8,10,287
29.5,10,8,11,288
29.5,10,8,12,290
29.5,10,8,13,291
29.5,10,8,14,292
29.5,10,8,15,293
29.5,10,9,6,284
29.5,10,9,7,285
29.5,10,9,8,287
29.5,10,9,9,288
29.5,10,9,10,289
29.5,10,9,11,291
29.5,10,9,12,292
29.5,10,9,13,293
29.5,10,9,14,294
29.5,10,9,15,296
29.5,10,10,6,286
29.5,10,10,7,288
29.5,10,10,8,289
29.5,10,10,9,290
29.5,10,10,10,291
29.5,10,10,11,293
29.5,10,10,12,294
29.5,10,10,13,295
29.5,10,10,14,297
29.5,10,10,15,298
29.5,10,11,6,288
29.5,10,11,7,290
29.5,10,11,8,291
29.5,10,11,9,292
29.5,10,11,10,294
29.5,10,11,11,295
29.5,10,11,12,296
29.5,10,11,13,298
29.5,10,11,14,299
29.5,10,11,15,300
29.5,10,12,6,291
29.5,10,12,7,292
29.5,10,12,8,293
29.5,10,12,9,295
29.5,10,12,10,296
29.5,10,12,11,297
29.5,10,12,12,299
29.5,10,12,13,300
29.5,10,12,14,301
29.5,10,12,15,302
29.5,10,13,6,293
29.5,10,13,7,294
29.5,10,13,8,295
29.5,10,13,9,297
29.5,10,13,10,298
29.5,10,13,11,299
29.5,10,13,12,301
29.5,10,13,13,302
29.5,10,13,14,303
29.5,10,13,15,305
29.5,10,14,6,295
29.5,10,14,7,296
29.5,10,14,8,298
29.5,10,14,9,299
29.5,10,14,10,300
29.5,10,14,11,302
29.5,10,14,12,303
29.5,10,14,13,304
29.5,10,14,14,306
29.5,10,14,15,307
29.5,10,15,6,297
29.5,10,15,7,298
29.5,10,15,8,300
29.5,10,15,9,301
29.5,10,15,10,302
29.5,10,15,11,304
29.5,10,15,12,305
29.5,10,15,13,307
29.5,10,15,14,308
29.5,10,15,15,309
29.5,11,6,6,282
29.5,11,6,7,283
29.5,11,6,8,284
29.5,11,6,9,285
29.5,11,6,10,287
29.5,11,6,11,288
29.5,11,6,12,289
29.5,11,6,13,291
29.5,11,6,14,292
29.5,11,6,15,293
29.5,11,7,6,284
29.5,11,7,7,285
29.5,11,7,8,286
29.5,11,7,9,288
29.5,11,7,10,289
29.5,11,7,11,290
29.5,11,7,12,292
29.5,11,7,13,293
29.5,11,7,14,294
29.5,11,7,15,295
29.5,11,8,6,286
29.5,11,8,7,287
29.5,11,8,8,289
29.5,11,8,9,290
29.5,11,8,10,291
29.5,11,8,11,293
29.5,11,8,12,294
29.5,11,8,13,295
29.5,11,8,14,297
29.5,11,8,15,298
29.5,11,9,6,288
29.5,11,9,7,290
29.5,11,9,8,291
29.5,11,9,9,292
29.5,11,9,10,294
29.5,11,9,11,295
29.5,11,9,12,296
29.5,11,9,13,298
29.5,11,9,14,299
29.5,11,9,15,300
29.5,11,10,6,291
29.5,11,10,7,292
29.5,11,10,8,293
29.5,11,10,9,295
29.5,11,10,10,296
29.5,11,10,11,297
29.5,11,10,12,299
29.5,11,10,13,300
29.5,11,10,14,301
29.5,11,10,15,303
29.5,11,11,6,293
29.5,11,11,7,294
29.5,11,11,8,296
29.5,11,11,9,297
29.5,11,11,10,298
29.5,11,11,11,300
29.5,11,11,12,301
29.5,11,11,13,302
29.5,11,11,14,304
29.5,11,11,15,305
29.5,11,12,6,295
29.5,11,12,7,296
29.5,11,12,8,298
29.5,11,12,9,299
29.5,11,12,10,300
29.5,11,12,11,302
29.5,11,12,12,303
29.5,11,12,13,304
29.5,11,12,14,306
29.5,11,12,15,307
29.5,11,13,6,297
29.5,11,13,7,299
29.5,11,13,8,300
29.5,11,13,9,301
29.5,11,13,10,303
29.5,11,13,11,304
29.5,11,13,12,305
29.5,11,13,13,307
29.5,11,13,14,308
29.5,11,13,15,309
29.5,11,14,6,299
29.5,11,14,7,301
29.5,11,14,8,302
29.5,11,14,9,304
29.5,11,14,10,305
29.5,11,14,11,306
29.5,11,14,12,308
29.5,11,14,13,309
29.5,11,14,14,310
29.5,11,14,15,312
29.5,11,15,6,302
29.5,11,15,7,303
29.5,11,15,8,304
29.5,11,15,9,306
29.5,11,15,10,307
29.5,11,15,11,309
29.5,11,15,12,310
29.5,11,15,13,311
29.5,11,15,14,313
29.5,11,15,15,314
29.5,12,6,6,286
29.5,12,6,7,287
29.5,12,6,8,288
29.5,12,6,9,290
29.5,12,6,10,291
29.5,12,6,11,292
29.5,12,6,12,294
29.5,12,6,13,295
29.5,12,6,14,296
29.5,12,6,15,297
29.5,12,7,6,288
29.5,12,7,7,289
29.5,12,7,8,291
29.5,12,7,9,292
29.5,12,7,10,293
29.5,12,7,11,295
29.5,12,7,12,296
29.5,12,7,13,297
29.5,12,7,14,299
29.5,12,7,15,300
29.5,12,8,6,290
29.5,12,8,7,292
29.5,12,8,8,293
29.5,12,8,9,294
29.5,12,8,10,296
29.5,12,8,11,297
29.5,12,8,12,298
29.5,12,8,13,300
29.5,12,8,14,301
29.5,12,8,15,302
29.5,12,9,6,293
29.5,12,9,7,294
29.5,12,9,8,295
29.5,12,9,9,297
29.5,12,9,10,298
29.5,12,9,11,299
29.5,12,9,12,301
29.5,12,9,13,302
29.5,12,9,14,303
29.5,12,9,15,305
29.5,12,10,6,295
29.5,12,10,7,296
29.5,12,10,8,298
29.5,12,10,9,299
29.5,12,10,10,300
29.5,12,10,11,302
29.5,12,10,12,303
29.5,12,10,13,304
29.5,12,10,14,306
29.5,12,10,15,307
29.5,12,11,6,297
29.5,12,11,7,299
29.5,12,11,8,300
29.5,12,11,9,301
29.5,12,11,10,303
29.5,12,11,11,304
29.5,12,11,12,305
29.5,12,11,13,307
29.5,12,11,14,308
29.5,12,11,15,309
29.5,12,12,6,300
29.5,12,12,7,301
29.5,12,12,8,302
29.5,12,12,9,304
29.5,12,12,10,305
29.5,12,12,11,306
29.5,12,12,12,308
29.5,12,12,13,309
29.5,12,12,14,310
29.5,12,12,15,312
29.5,12,13,6,302
29.5,12,13,7,303
29.5,12,13,8,305
29.5,12,13,9,306
29.5,12,13,10,307
29.5,12,13,11,309
29.5,12,13,12,310
29.5,12,13,13,311
29.5,12,13,14,313
29.5,12,13,15,314
29.5,12,14,6,304
29.5,12,14,7,305
29.5,12,14,8,307
29.5,12,14,9,308
29.5,12,14,10,310
29.5,12,14,11,311
29.5,12,14,12,312
29.5,12,14,13,314
29.5,12,14,14,315
29.5,12,14,15,316
29.5,12,15,6,306
29.5,12,15,7,308
29.5,12,15,8,309
29.5,12,15,9,310
29.5,12,15,10,312
29.5,12,15,11,313
29.5,12,15,12,315
29.5,12,15,13,316
29.5,12,15,14,317
29.5,12,15,15,319
29.5,13,6,6,290
29.5,13,6,7,291
29.5,13,6,8,293
29.5,13,6,9,294
29.5,13,6,10,295
29.5,13,6,11,297
29.5,13,6,12,298
29.5,13,6,13,299
29.5,13,6,14,301
29.5,13,6,15,302
29.5,13,7,6,292
29.5,13,7,7,294
29.5,13,7,8,295
29.5,13,7,9,296
29.5,13,7,10,298
29.5,13,7,11,299
29.5,13,7,12,300
29.5,13,7,13,302
29.5,13,7,14,303
29.5,13,7,15,304
29.5,13,8,6,295
29.5,13,8,7,296
29.5,13,8,8,298
29.5,13,8,9,299
29.5,13,8,10,300
29.5,13,8,11,302
29.5,13,8,12,303
29.5,13,8,13,304
29.5,13,8,14,306
29.5,13,8,15,307
29.5,13,9,6,297
29.5,13,9,7,299
29.5,13,9,8,300
29.5,13,9,9,301
29.5,13,9,10,303
29.5,13,9,11,304
29.5,13,9,12,305
29.5,13,9,13,307
29.5,13,9,14,308
29.5,13,9,15,309
29.5,13,10,6,299
29.5,13,10,7,301
29.5,13,10,8,302
29.5,13,10,9,304
29.5,13,10,10,305
29.5,13,10,11,306
29.5,13,10,12,308
29.5,13,10,13,309
29.5,13,10,14,310
29.5,13,10,15,312
29.5,13,11,6,302
29.5,13,11,7,303
29.5,13,11,8,305
29.5,13,11,9,306
29.5,13,11,10,307
29.5,13,11,11,309
29.5,13,11,12,310
29.5,13,11,13,311
29.5,13,11,14,313
29.5,13,11,15,314
29.5,13,12,6,304
29.5,13,12,7,305
29.5,13,12,8,307
29.5,13,12,9,308
29.5,13,12,10,310
29.5,13,12,11,311
29.5,13,12,12,312
29.5,13,12,13,314
29.5,13,12,14,315
29.5,13,12,15,316
29.5,13,13,6,306
29.5,13,13,7,308
29.5,13,13,8,309
29.5,13,13,9,311
29.5,13,13,10,312
29.5,13,13,11,313
29.5,13,13,12,315
29.5,13,13,13,316
29.5,13,13,14,317
29.5,13,13,15,319
29.5,13,14,6,309
29.5,13,14,7,310
29.5,13,14,8,311
29.5,13,14,9,313
29.5,13,14,10,314
29.5,13,14,11,316
29.5,13,14,12,317
29.5,13,14,13,318
29.5,13,14,14,320
29.5,13,14,15,321
29.5,13,15,6,311
29.5,13,15,7,312
29.5,13,15,8,314
29.5,13,15,9,315
29.5,13,15,10,316
29.5,13,15,11,318
29.5,13,15,12,319
29.5,13,15,13,321
29.5,13,15,14,322
29.5,13,15,15,323
29.5,14,6,6,294
29.5,14,6,7,296
29.5,14,6,8,297
29.5,14,6,9,298
29.5,14,6,10,300
29.5,14,6,11,301
29.5,14,6,12,302
29.5,14,6,13,304
29.5,14,6,14,305
29.5,14,6,15,306
29.5,14,7,6,297
29.5,14,7,7,298
29.5,14,7,8,299
29.5,14,7,9,301
29.5,14,7,10,302
29.5,14,7,11,304
29.5,14,7,12,305
29.5,14,7,13,306
29.5,14,7,14,308
29.5,14,7,15,309
29.5,14,8,6,299
29.5,14,8,7,301
29.5,14,8,8,302
29.5,14,8,9,303
29.5,14,8,10,305
29.5,14,8,11,306
29.5,14,8,12,307
29.5,14,8,13,309
29.5,14,8,14,310
29.5,14,8,15,311
29.5,14,9,6,302
29.5,14,9,7,303
29.5,14,9,8,304
29.5,14,9,9,306
29.5,14,9,10,307
29.5,14,9,11,308
29.5,14,9,12,310
29.5,14,9,13,311
29.5,14,9,14,312
29.5,14,9,15,314
29.5,14,10,6,304
29.5,14,10,7,305
29.5,14,10,8,307
29.5,14,10,9,308
29.5,14,10,10,309
29.5,14,10,11,311
29.5,14,10,12,312
29.5,14,10,13,314
29.5,14,10,14,315
29.5,14,10,15,316
29.5,14,11,6,306
29.5,14,11,7,308
29.5,14,11,8,309
29.5,14,11,9,310
29.5,14,11,10,312
29.5,14,11,11,313
29.5,14,11,12,315
29.5,14,11,13,316
29.5,14,11,14,317
29.5,14,11,15,319
29.5,14,12,6,309
29.5,14,12,7,310
29.5,14,12,8,311
29.5,14,12,9,313
29.5,14,12,10,314
29.5,14,12,11,316
29.5,14,12,12,317
29.5,14,12,13,318
29.5,14,12,14,320
29.5,14,12,15,321
29.5,14,13,6,311
29.5,14,13,7,312
29.5,14,13,8,314
29.5,14,13,9,315
29.5,14,13,10,317
29.5,14,13,11,318
29.5,14,13,12,319
29.5,14,13,13,321
29.5,14,13,14,322
29.5,14,13,15,324
29.5,14,14,6,313
29.5,14,14,7,315
29.5,14,14,8,316
29.5,14,14,9,317
29.5,14,14,10,319
29.5,14,14,11,320
29.5,14,14,12,322
29.5,14,14,13,323
29.5,14,14,14,324
29.5,14,14,15,326
29.5,14,15,6,315
29.5,14,15,7,317
29.5,14,15,8,318
29.5,14,15,9,320
29.5,14,15,10,321
29.5,14,15,11,323
29.5,14,15,12,324
29.5,14,15,13,325
29.5,14,15,14,327
29.5,14,15,15,328
29.5,15,6,6,299
29.5,15,6,7,300
29.5,15,6,8,301
29.5,15,6,9,303
29.5,15,6,10,304
29.5,15,6,11,305
29.5,15,6,12,307
29.5,15,6,13,308
29.5,15,6,14,309
29.5,15,6,15,311
29.5,15,7,6,301
29.5,15,7,7,302
29.5,15,7,8,304
29.5,15,7,9,305
29.5,15,7,10,307
29.5,15,7,11,308
29.5,15,7,12,309
29.5,15,7,13,311
29.5,15,7,14,312
29.5,15,7,15,313
29.5,15,8,6,303
29.5,15,8,7,305
29.5,15,8,8,306
29.5,15,8,9,308
29.5,15,8,10,309
29.5,15,8,11,310
29.5,15,8,12,312
29.5,15,8,13,313
29.5,15,8,14,315
29.5,15,8,15,316
29.5,15,9,6,306
29.5,15,9,7,307
29.5,15,9,8,309
29.5,15,9,9,310
29.5,15,9,10,312
29.5,15,9,11,313
29.5,15,9,12,314
29.5,15,9,13,316
29.5,15,9,14,317
29.5,15,9,15,318
29.5,15,10,6,308
29.5,15,10,7,310
29.5,15,10,8,311
29.5,15,10,9,313
29.5,15,10,10,314
29.5,15,10,11,315
29.5,15,10,12,317
29.5,15,10,13,318
29.5,15,10,14,319
29.5,15,10,15,321
29.5,15,11,6,311
29.5,15,11,7,312
29.5,15,11,8,314
29.5,15,11,9,315
29.5,15,11,10,316
29.5,15,11,11,318
29.5,15,11,12,319
29.5,15,11,13,321
29.5,15,11,14,322
29.5,15,11,15,323
29.5,15,12,6,313
29.5,15,12,7,314
29.5,15,12,8,316
29.5,15,12,9,317
29.5,15,12,10,319
29.5,15,12,11,320
29.5,15,12,12,322
29.5,15,12,13,323
29.5,15,12,14,324
29.5,15,12,15,326
29.5,15,13,6,315
29.5,15,13,7,317
29.5,15,13,8,318
29.5,15,13,9,320
29.5,15,13,10,321
29.5,15,13,11,323
29.5,15,13,12,324
29.5,15,13,13,325
29.5,15,13,14,327
29.5,15,13,15,328
29.5,15,14,6,318
29.5,15,14,7,319
29.5,15,14,8,321
29.5,15,14,9,322
29.5,15,14,10,323
29.5,15,14,11,325
29.5,15,14,12,326
29.5,15,14,13,328
29.5,15,14,14,329
29.5,15,14,15,331
29.5,15,15,6,320
29.5,15,15,7,321
29.5,15,15,8,323
29.5,15,15,9,324
29.5,15,15,10,326
29.5,15,15,11,327
29.5,15,15,12,329
29.5,15,15,13,330
29.5,15,15,14,332
29.5,15,15,15,333
30.0,6,6,6,265
30.0,6,6,7,266
30.0,6,6,8,267
30.0,6,6,9,268
30.0,6,6,10,269
30.0,6,6,11,271
30.0,6,6,12,272
30.0,6,6,13,273
30.0,6,6,14,274
30.0,6,6,15,275
30.0,6,7,6,267
30.0,6,7,7,268
30.0,6,7,8,269
30.0,6,7,9,270
30.0,6,7,10,272
30.0,6,7,11,273
30.0,6,7,12,274
30.0,6,7,13,275
30.0,6,7,14,276
30.0,6,7,15,278
30.0,6,8,6,269
30.0,6,8,7,270
30.0,6,8,8,271
30.0,6,8,9,273
30.0,6,8,10,274
30.0,6,8,11,275
30.0,6,8,12,276
30.0,6,8,13,277
30.0,6,8,14,279
30.0,6,8,15,280
30.0,6,9,6,271
30.0,6,9,7,272
30.0,6,9,8,274
30.0,6,9,9,275
30.0,6,9,10,276
30.0,6,9,11,277
30.0,6,9,12,278
30.0,6,9,13,280
30.0,6,9,14,281
30.0,6,9,15,282
30.0,6,10,6,273
30.0,6,10,7,274
30.0,6,10,8,276
30.0,6,10,9,277
30.0,6,10,10,278
30.0,6,10,11,279
30.0,6,10,12,281
30.0,6,10,13,282
30.0,6,10,14,283
30.0,6,10,15,284
30.0,6,11,6,275
30.0,6,11,7,277
30.0,6,11,8,278
30.0,6,11,9,279
30.0,6,11,10,280
30.0,6,11,11,282
30.0,6,11,12,283
30.0,6,11,13,284
30.0,6,11,14,285
30.0,6,11,15,286
30.0,6,12,6,277
30.0,6,12,7,279
30.0,6,12,8,280
30.0,6,12,9,281
30.0,6,12,10,282
30.0,6,12,11,284
30.0,6,12,12,285
30.0,6,12,13,286
30.0,6,12,14,287
30.0,6,12,15,289
30.0,6,13,6,279
30.0,6,13,7,281
30.0,6,13,8,282
30.0,6,13,9,283
30.0,6,13,10,285
30.0,6,13,11,286
30.0,6,13,12,287
30.0,6,13,13,288
30.0,6,13,14,290
30.0,6,13,15,291
30.0,6,14,6,281
30.0,6,14,7,283
30.0,6,14,8,284
30.0,6,14,9,285
30.0,6,14,10,287
30.0,6,14,11,288
30.0,6,14,12,289
30.0,6,14,13,290
30.0,6,14,14,292
30.0,6,14,15,293
30.0,6,15,6,283
30.0,6,15,7,285
30.0,6,15,8,286
30.0,6,15,9,287
30.0,6,15,10,289
30.0,6,15,11,290
30.0,6,15,12,291
30.0,6,15,13,293
30.0,6,15,14,294
30.0,6,15,15,295
30.0,7,6,6,269
30.0,7,6,7,270
30.0,7,6,8,271
30.0,7,6,9,273
30.0,7,6,10,274
30.0,7,6,11,275
30.0,7,6,12,276
30.0,7,6,13,278
30.0,7,6,14,279
30.0,7,6,15,280
30.0,7,7,6,271
30.0,7,7,7,272
30.0,7,7,8,274
30.0,7,7,9,275
30.0,7,7,10,276
30.0,7,7,11,277
30.0,7,7,12,279
30.0,7,7,13,280
30.0,7,7,14,281
30.0,7,7,15,282
30.0,7,8,6,273
30.0,7,8,7,275
30.0,7,8,8,276
30.0,7,8,9,277
30.0,7,8,10,278
30.0,7,8,11,280
30.0,7,8,12,281
30.0,7,8,13,282
30.0,7,8,14,283
30.0,7,8,15,284
30.0,7,9,6,275
30.0,7,9,7,277
30.0,7,9,8,278
30.0,7,9,9,279
30.0,7,9,10,281
30.0,7,9,11,282
30.0,7,9,12,283
30.0,7,9,13,284
30.0,7,9,14,286
30.0,7,9,15,287
30.0,7,10,6,278
30.0,7,10,7,279
30.0,7,10,8,280
30.0,7,10,9,281
30.0,7,10,10,283
30.0,7,10,11,284
30.0,7,10,12,285
30.0,7,10,13,286
30.0,7,10,14,288
30.0,7,10,15,289
30.0,7,11,6,280
30.0,7,11,7,281
30.0,7,11,8,282
30.0,7,11,9,284
30.0,7,11,10,285
30.0,7,11,11,286
30.0,7,11,12,287
30.0,7,11,13,289
30.0,7,11,14,290
30.0,7,11,15,291
30.0,7,12,6,282
30.0,7,12,7,283
30.0,7,12,8,284
30.0,7,12,9,286
30.0,7,12,10,287
30.0,7,12,11,288
30.0,7,12,12,290
30.0,7,12,13,291
30.0,7,12,14,292
30.0,7,12,15,293
30.0,7,13,6,284
30.0,7,13,7,285
30.0,7,13,8,287
30.0,7,13,9,288
30.0,7,13,10,289
30.0,7,13,11,290
30.0,7,13,12,292
30.0,7,13,13,293
30.0,7,13,14,294
30.0,7,13,15,296
30.0,7,14,6,286
30.0,7,14,7,287
30.0,7,14,8,289
30.0,7,14,9,290
30.0,7,14,10,291
30.0,7,14,11,293
30.0,7,14,12,294
30.0,7,14,13,295
30.0,7,14,14,296
30.0,7,14,15,298
30.0,7,15,6,288
30.0,7,15,7,289
30.0,7,15,8,291
30.0,7,15,9,292
30.0,7,15,10,293
30.0,7,15,11,295
30.0,7,15,12,296
30.0,7,15,13,297
30.0,7,15,14,299
30.0,7,15,15,300
30.0,8,6,6,273
30.0,8,6,7,275
30.0,8,6,8,276
30.0,8,6,9,277
30.0,8,6,10,278
30.0,8,6,11,280
30.0,8,6,12,281
30.0,8,6,13,282
30.0,8,6,14,283
30.0,8,6,15,284
30.0,8,7,6,276
30.0,8,7,7,277
30.0,8,7,8,278
30.0,8,7,9,279
30.0,8,7,10,281
30.0,8,7,11,282
30.0,8,7,12,283
30.0,8,7,13,284
30.0,8,7,14,286
30.0,8,7,15,287
30.0,8,8,6,278
30.0,8,8,7,279
30.0,8,8,8,280
30.0,8,8,9,282
30.0,8,8,10,283
30.0,8,8,11,284
30.0,8,8,12,285
30.0,8,8,13,287
30.0,8,8,14,288
30.0,8,8,15,289
30.0,8,9,6,280
30.0,8,9,7,281
30.0,8,9,8,283
30.0,8,9,9,284
30.0,8,9,10,285
30.0,8,9,11,286
30.0,8,9,12,288
30.0,8,9,13,289
30.0,8,9,14,290
30.0,8,9,15,291
30.0,8,10,6,282
30.0,8,10,7,283
30.0,8,10,8,285
30.0,8,10,9,286
30.0,8,10,10,287
30.0,8,10,11,289
30.0,8,10,12,290
30.0,8,10,13,291
30.0,8,10,14,292
30.0,8,10,15,294
30.0,8,11,6,284
30.0,8,11,7,286
30.0,8,11,8,287
30.0,8,11,9,288
30.0,8,11,10,289
30.0,8,11,11,291
30.0,8,11,12,292
30.0,8,11,13,293
30.0,8,11,14,295
30.0,8,11,15,296
30.0,8,12,6,286
30.0,8,12,7,288
30.0,8,12,8,289
30.0,8,12,9,290
30.0,8,12,10,292
30.0,8,12,11,293
30.0,8,12,12,294
30.0,8,12,13,296
30.0,8,12,14,297
30.0,8,12,15,298
30.0,8,13,6,289
30.0,8,13,7,290
30.0,8,13,8,291
30.0,8,13,9,293
30.0,8,13,10,294
30.0,8,13,11,295
30.0,8,13,12,296
30.0,8,13,13,298
30.0,8,13,14,299
30.0,8,13,15,300
30.0,8,14,6,291
30.0,8,14,7,292
30.0,8,14,8,293
30.0,8,14,9,295
30.0,8,14,10,296
30.0,8,14,11,297
30.0,8,14,12,299
30.0,8,14,13,300
30.0,8,14,14,301
30.0,8,14,15,303
30.0,8,15,6,293
30.0,8,15,7,294
30.0,8,15,8,295
30.0,8,15,9,297
30.0,8,15,10,298
30.0,8,15,11,299
30.0,8,15,12,301
30.0,8,15,13,302
30.0,8,15,14,303
30.0,8,15,15,305
30.0,9,6,6,278
30.0,9,6,7,279
30.0,9,6,8,280
30.0,9,6,9,281
30.0,9,6,10,283
30.0,9,6,11,284
30.0,9,6,12,285
30.0,9,6,13,286
30.0,9,6,14,288
30.0,9,6,15,289
30.0,9,7,6,280
30.0,9,7,7,281
30.0,9,7,8,282
30.0,9,7,9,284
30.0,9,7,10,285
30.0,9,7,11,286
30.0,9,7,12,288
30.0,9,7,13,289
30.0,9,7,14,290
30.0,9,7,15,291
30.0,9,8,6,282
30.0,9,8,7,283
30.0,9,8,8,285
30.0,9,8,9,286
30.0,9,8,10,287
30.0,9,8,11,289
30.0,9,8,12,290
30.0,9,8,13,291
30.0,9,8,14,292
30.0,9,8,15,294
30.0,9,9,6,284
30.0,9,9,7,286
30.0,9,9,8,287
30.0,9,9,9,288
30.0,9,9,10,290
30.0,9,9,11,291
30.0,9,9,12,292
30.0,9,9,13,293
30.0,9,9,14,295
30.0,9,9,15,296
30.0,9,10,6,287
30.0,9,10,7,288
30.0,9,10,8,289
30.0,9,10,9,291
30.0,9,10,10,292
30.0,9,10,11,293
30.0,9,10,12,294
30.0,9,10,13,296
30.0,9,10,14,297
30.0,9,10,15,298
30.0,9,11,6,289
30.0,9,11,7,290
30.0,9,11,8,291
30.0,9,11,9,293
30.0,9,11,10,294
30.0,9,11,11,295
30.0,9,11,12,297
30.0,9,11,13,298
30.0,9,11,14,299
30.0,9,11,15,301
30.0,9,12,6,291
30.0,9,12,7,292
30.0,9,12,8,294
30.0,9,12,9,295
30.0,9,12,10,296
30.0,9,12,11,298
30.0,9,12,12,299
30.0,9,12,13,300
30.0,9,12,14,302
30.0,9,12,15,303
30.0,9,13,6,293
30.0,9,13,7,294
30.0,9,13,8,296
30.0,9,13,9,297
30.0,9,13,10,299
30.0,9,13,11,300
30.0,9,13,12,301
30.0,9,13,13,303
30.0,9,13,14,304
30.0,9,13,15,305
30.0,9,14,6,295
30.0,9,14,7,297
30.0,9,14,8,298
30.0,9,14,9,299
30.0,9,14,10,301
30.0,9,14,11,302
30.0,9,14,12,303
30.0,9,14,13,305
30.0,9,14,14,306
30.0,9,14,15,307
30.0,9,15,6,297
30.0,9,15,7,299
30.0,9,15,8,300
30.0,9,15,9,302
30.0,9,15,10,303
30.0,9,15,11,304
30.0,9,15,12,306
30.0,9,15,13,307
30.0,9,15,14,308
30.0,9,15,15,310
30.0,10,6,6,282
30.0,10,6,7,283
30.0,10,6,8,285
30.0,10,6,9,286
30.0,10,6,10,287
30.0,10,6,11,288
30.0,10,6,12,290
30.0,10,6,13,291
30.0,10,6,14,292
30.0,10,6,15,293
30.0,10,7,6,284
30.0,10,7,7,286
30.0,10,7,8,287
30.0,10,7,9,288
30.0,10,7,10,289
30.0,10,7,11,291
30.0,10,7,12,292
30.0,10,7,13,293
30.0,10,7,14,295
30.0,10,7,15,296
30.0,10,8,6,287
30.0,10,8,7,288
30.0,10,8,8,289
30.0,10,8,9,291
30.0,10,8,10,292
30.0,10,8,11,293
30.0,10,8,12,294
30.0,10,8,13,296
30.0,10,8,14,297
30.0,10,8,15,298
30.0,10,9,6,289
30.0,10,9,7,290
30.0,10,9,8,291
30.0,10,9,9,293
30.0,10,9,10,294
30.0,10,9,11,295
30.0,10,9,12,297
30.0,10,9,13,298
30.0,10,9,14,299
30.0,10,9,15,301
30.0,10,10,6,291
30.0,10,10,7,292
30.0,10,10,8,294
30.0,10,10,9,295
30.0,10,10,10,296
30.0,10,10,11,298
30.0,10,10,12,299
30.0,10,10,13,300
30.0,10,10,14,302
30.0,10,10,15,303
30.0,10,11,6,293
30.0,10,11,7,295
30.0,10,11,8,296
30.0,10,11,9,297
30.0,10,11,10,299
30.0,10,11,11,300
30.0,10,11,12,301
30.0,10,11,13,303
30.0,10,11,14,304
30.0,10,11,15,305
30.0,10,12,6,296
30.0,10,12,7,297
30.0,10,12,8,298
30.0,10,12,9,300
30.0,10,12,10,301
30.0,10,12,11,302
30.0,10,12,12,304
30.0,10,12,13,305
30.0,10,12,14,306
30.0,10,12,15,308
30.0,10,13,6,298
30.0,10,13,7,299
30.0,10,13,8,300
30.0,10,13,9,302
30.0,10,13,10,303
30.0,10,13,11,305
30.0,10,13,12,306
30.0,10,13,13,307
30.0,10,13,14,309
30.0,10,13,15,310
30.0,10,14,6,300
30.0,10,14,7,301
30.0,10,14,8,303
30.0,10,14,9,304
30.0,10,14,10,305
30.0,10,14,11,307
30.0,10,14,12,308
30.0,10,14,13,309
30.0,10,14,14,311
30.0,10,14,15,312
30.0,10,15,6,302
30.0,10,15,7,303
30.0,10,15,8,305
30.0,10,15,9,306
30.0,10,15,10,308
30.0,10,15,11,309
30.0,10,15,12,310
30.0,10,15,13,312
30.0,10,15,14,313
30.0,10,15,15,314
30.0,11,6,6,286
30.0,11,6,7,288
30.0,11,6,8,289
30.0,11,6,9,290
30.0,11,6,10,292
30.0,11,6,11,293
30.0,11,6,12,294
30.0,11,6,13,295
30.0,11,6,14,297
30.0,11,6,15,298
30.0,11,7,6,289
30.0,11,7,7,290
30.0,11,7,8,291
30.0,11,7,9,293
30.0,11,7,10,294
30.0,11,7,11,295
30.0,11,7,12,297
30.0,11,7,13,298
30.0,11,7,14,299
30.0,11,7,15,300
30.0,11,8,6,291
30.0,11,8,7,292
30.0,11,8,8,294
30.0,11,8,9,295
30.0,11,8,10,296
30.0,11,8,11,298
30.0,11,8,12,299
30.0,11,8,13,300
30.0,11,8,14,302
30.0,11,8,15,303
30.0,11,9,6,293
30.0,11,9,7,295
30.0,11,9,8,296
30.0,11,9,9,297
30.0,11,9,10,299
30.0,11,9,11,300
30.0,11,9,12,301
30.0,11,9,13,303
30.0,11,9,14,304
30.0,11,9,15,305
30.0,11,10,6,296
30.0,11,10,7,297
30.0,11,10,8,298
30.0,11,10,9,300
30.0,11,10,10,301
30.0,11,10,11,302
30.0,11,10,12,304
30.0,11,10,13,305
30.0,11,10,14,306
30.0,11,10,15,308
30.0,11,11,6,298
30.0,11,11,7,299
30.0,11,11,8,301
30.0,11,11,9,302
30.0,11,11,10,303
30.0,11,11,11,305
30.0,11,11,12,306
30.0,11,11,13,307
30.0,11,11,14,309
30.0,11,11,15,310
30.0,11,12,6,300
30.0,11,12,7,301
30.0,11,12,8,303
30.0,11,12,9,304
30.0,11,12,10,306
30.0,11,12,11,307
30.0,11,12,12,308
30.0,11,12,13,310
30.0,11,12,14,311
