level,attack,defense,stamina,cp
12.0,15,14,12,286
12.0,15,14,13,287
12.0,15,14,14,288
12.0,15,14,15,289
12.0,15,15,6,282
12.0,15,15,7,283
12.0,15,15,8,284
12.0,15,15,9,285
12.0,15,15,10,286
12.0,15,15,11,286
12.0,15,15,12,287
12.0,15,15,13,288
12.0,15,15,14,289
12.0,15,15,15,290
12.5,6,6,6,257
12.5,6,6,7,258
12.5,6,6,8,259
12.5,6,6,9,259
12.5,6,6,10,260
12.5,6,6,11,261
12.5,6,6,12,262
12.5,6,6,13,263
12.5,6,6,14,264
12.5,6,6,15,265
12.5,6,7,6,258
12.5,6,7,7,259
12.5,6,7,8,260
12.5,6,7,9,261
12.5,6,7,10,262
12.5,6,7,11,263
12.5,6,7,12,264
12.5,6,7,13,265
12.5,6,7,14,265
12.5,6,7,15,266
12.5,6,8,6,260
12.5,6,8,7,261
12.5,6,8,8,262
12.5,6,8,9,262
12.5,6,8,10,263
12.5,6,8,11,264
12.5,6,8,12,265
12.5,6,8,13,266
12.5,6,8,14,267
12.5,6,8,15,268
12.5,6,9,6,261
12.5,6,9,7,262
12.5,6,9,8,263
12.5,6,9,9,264
12.5,6,9,10,265
12.5,6,9,11,266
12.5,6,9,12,267
12.5,6,9,13,268
12.5,6,9,14,268
12.5,6,9,15,269
12.5,6,10,6,263
12.5,6,10,7,264
12.5,6,10,8,265
12.5,6,10,9,265
12.5,6,10,10,266
12.5,6,10,11,267
12.5,6,10,12,268
12.5,6,10,13,269
12.5,6,10,14,270
12.5,6,10,15,271
12.5,6,11,6,264
12.5,6,11,7,265
12.5,6,11,8,266
12.5,6,11,9,267
12.5,6,11,10,268
12.5,6,11,11,269
12.5,6,11,12,270
12.5,6,11,13,271
12.5,6,11,14,271
12.5,6,11,15,272
12.5,6,12,6,266
12.5,6,12,7,267
12.5,6,12,8,267
12.5,6,12,9,268
12.5,6,12,10,269
12.5,6,12,11,270
12.5,6,12,12,271
12.5,6,12,13,272
12.5,6,12,14,273
12.5,6,12,15,274
12.5,6,13,6,267
12.5,6,13,7,268
12.5,6,13,8,269
12.5,6,13,9,270
12.5,6,13,10,271
12.5,6,13,11,272
12.5,6,13,12,273
12.5,6,13,13,274
12.5,6,13,14,274
12.5,6,13,15,275
12.5,6,14,6,269
12.5,6,14,7,269
12.5,6,14,8,270
12.5,6,14,9,271
12.5,6,14,10,272
12.5,6,14,11,273
12.5,6,14,12,274
12.5,6,14,13,275
12.5,6,14,14,276
12.5,6,14,15,277
12.5,6,15,6,270
12.5,6,15,7,271
12.5,6,15,8,272
12.5,6,15,9,273
12.5,6,15,10,274
12.5,6,15,11,275
12.5,6,15,12,276
12.5,6,15,13,276
12.5,6,15,14,277
12.5,6,15,15,278
12.5,7,6,6,259
12.5,7,6,7,260
12.5,7,6,8,261
12.5,7,6,9,262
12.5,7,6,10,263
12.5,7,6,11,264
12.5,7,6,12,265
12.5,7,6,13,266
12.5,7,6,14,266
12.5,7,6,15,267
12.5,7,7,6,261
12.5,7,7,7,262
12.5,7,7,8,263
12.5,7,7,9,264
12.5,7,7,10,264
12.5,7,7,11,265
12.5,7,7,12,266
12.5,7,7,13,267
12.5,7,7,14,268
12.5,7,7,15,269
12.5,7,8,6,262
12.5,7,8,7,263
12.5,7,8,8,264
12.5,7,8,9,265
12.5,7,8,10,266
12.5,7,8,11,267
12.5,7,8,12,268
12.5,7,8,13,269
12.5,7,8,14,270
12.5,7,8,15,270
12.5,7,9,6,264
12.5,7,9,7,265
12.5,7,9,8,266
12.5,7,9,9,267
12.5,7,9,10,267
12.5,7,9,11,268
12.5,7,9,12,269
12.5,7,9,13,270
12.5,7,9,14,271
12.5,7,9,15,272
12.5,7,10,6,265
12.5,7,10,7,266
12.5,7,10,8,267
12.5,7,10,9,268
12.5,7,10,10,269
12.5,7,10,11,270
12.5,7,10,12,271
12.5,7,10,13,272
12.5,7,10,14,273
12.5,7,10,15,273
12.5,7,11,6,267
12.5,7,11,7,268
12.5,7,11,8,269
12.5,7,11,9,270
12.5,7,11,10,270
12.5,7,11,11,271
12.5,7,11,12,272
12.5,7,11,13,273
12.5,7,11,14,274
12.5,7,11,15,275
12.5,7,12,6,268
12.5,7,12,7,269
12.5,7,12,8,270
12.5,7,12,9,271
12.5,7,12,10,272
12.5,7,12,11,273
12.5,7,12,12,274
12.5,7,12,13,275
12.5,7,12,14,276
12.5,7,12,15,277
12.5,7,13,6,270
12.5,7,13,7,271
12.5,7,13,8,272
12.5,7,13,9,272
12.5,7,13,10,273
12.5,7,13,11,274
12.5,7,13,12,275
12.5,7,13,13,276
12.5,7,13,14,277
12.5,7,13,15,278
12.5,7,14,6,271
12.5,7,14,7,272
12.5,7,14,8,273
12.5,7,14,9,274
12.5,7,14,10,275
12.5,7,14,11,276
12.5,7,14,12,277
12.5,7,14,13,278
12.5,7,14,14,279
12.5,7,14,15,280
12.5,7,15,6,273
12.5,7,15,7,273
12.5,7,15,8,274
12.5,7,15,9,275
12.5,7,15,10,276
12.5,7,15,11,277
12.5,7,15,12,278
12.5,7,15,13,279
12.5,7,15,14,280
12.5,7,15,15,281
12.5,8,6,6,262
12.5,8,6,7,263
12.5,8,6,8,264
12.5,8,6,9,264
12.5,8,6,10,265
12.5,8,6,11,266
12.5,8,6,12,267
12.5,8,6,13,268
12.5,8,6,14,269
12.5,8,6,15,270
12.5,8,7,6,263
12.5,8,7,7,264
12.5,8,7,8,265
12.5,8,7,9,266
12.5,8,7,10,267
12.5,8,7,11,268
12.5,8,7,12,269
12.5,8,7,13,270
12.5,8,7,14,271
12.5,8,7,15,271
12.5,8,8,6,265
12.5,8,8,7,266
12.5,8,8,8,267
12.5,8,8,9,268
12.5,8,8,10,268
12.5,8,8,11,269
12.5,8,8,12,270
12.5,8,8,13,271
12.5,8,8,14,272
12.5,8,8,15,273
12.5,8,9,6,266
12.5,8,9,7,267
12.5,8,9,8,268
12.5,8,9,9,269
12.5,8,9,10,270
12.5,8,9,11,271
12.5,8,9,12,272
12.5,8,9,13,273
12.5,8,9,14,274
12.5,8,9,15,275
12.5,8,10,6,268
12.5,8,10,7,269
12.5,8,10,8,270
12.5,8,10,9,271
12.5,8,10,10,272
12.5,8,10,11,272
12.5,8,10,12,273
12.5,8,10,13,274
12.5,8,10,14,275
12.5,8,10,15,276
12.5,8,11,6,269
12.5,8,11,7,270
12.5,8,11,8,271
12.5,8,11,9,272
12.5,8,11,10,273
12.5,8,11,11,274
12.5,8,11,12,275
12.5,8,11,13,276
12.5,8,11,14,277
12.5,8,11,15,278
12.5,8,12,6,271
12.5,8,12,7,272
12.5,8,12,8,273
12.5,8,12,9,274
12.5,8,12,10,275
12.5,8,12,11,275
12.5,8,12,12,276
12.5,8,12,13,277
12.5,8,12,14,278
12.5,8,12,15,279
12.5,8,13,6,272
12.5,8,13,7,273
12.5,8,13,8,274
12.5,8,13,9,275
12.5,8,13,10,276
12.5,8,13,11,277
12.5,8,13,12,278
12.5,8,13,13,279
12.5,8,13,14,280
12.5,8,13,15,281
12.5,8,14,6,274
12.5,8,14,7,275
12.5,8,14,8,276
12.5,8,14,9,277
12.5,8,14,10,277
12.5,8,14,11,278
12.5,8,14,12,279
12.5,8,14,13,280
12.5,8,14,14,281
12.5,8,14,15,282
12.5,8,15,6,275
12.5,8,15,7,276
12.5,8,15,8,277
12.5,8,15,9,278
12.5,8,15,10,279
12.5,8,15,11,280
12.5,8,15,12,281
12.5,8,15,13,282
12.5,8,15,14,283
12.5,8,15,15,284
12.5,9,6,6,264
12.5,9,6,7,265
12.5,9,6,8,266
12.5,9,6,9,267
12.5,9,6,10,268
12.5,9,6,11,269
12.5,9,6,12,270
12.5,9,6,13,271
12.5,9,6,14,272
12.5,9,6,15,272
12.5,9,7,6,266
12.5,9,7,7,267
12.5,9,7,8,268
12.5,9,7,9,269
12.5,9,7,10,269
12.5,9,7,11,270
12.5,9,7,12,271
12.5,9,7,13,272
12.5,9,7,14,273
12.5,9,7,15,274
12.5,9,8,6,267
12.5,9,8,7,268
12.5,9,8,8,269
12.5,9,8,9,270
12.5,9,8,10,271
12.5,9,8,11,272
12.5,9,8,12,273
12.5,9,8,13,274
12.5,9,8,14,275
12.5,9,8,15,276
12.5,9,9,6,269
12.5,9,9,7,270
12.5,9,9,8,271
12.5,9,9,9,272
12.5,9,9,10,273
12.5,9,9,11,273
12.5,9,9,12,274
12.5,9,9,13,275
12.5,9,9,14,276
12.5,9,9,15,277
12.5,9,10,6,270
12.5,9,10,7,271
12.5,9,10,8,272
12.5,9,10,9,273
12.5,9,10,10,274
12.5,9,10,11,275
12.5,9,10,12,276
12.5,9,10,13,277
12.5,9,10,14,278
12.5,9,10,15,279
12.5,9,11,6,272
12.5,9,11,7,273
12.5,9,11,8,274
12.5,9,11,9,275
12.5,9,11,10,276
12.5,9,11,11,277
12.5,9,11,12,277
12.5,9,11,13,278
12.5,9,11,14,279
12.5,9,11,15,280
12.5,9,12,6,273
12.5,9,12,7,274
12.5,9,12,8,275
12.5,9,12,9,276
12.5,9,12,10,277
12.5,9,12,11,278
12.5,9,12,12,279
12.5,9,12,13,280
12.5,9,12,14,281
12.5,9,12,15,282
12.5,9,13,6,275
12.5,9,13,7,276
12.5,9,13,8,277
12.5,9,13,9,278
12.5,9,13,10,279
12.5,9,13,11,280
12.5,9,13,12,281
12.5,9,13,13,281
12.5,9,13,14,282
12.5,9,13,15,283
12.5,9,14,6,276
12.5,9,14,7,277
12.5,9,14,8,278
12.5,9,14,9,279
12.5,9,14,10,280
12.5,9,14,11,281
12.5,9,14,12,282
12.5,9,14,13,283
12.5,9,14,14,284
12.5,9,14,15,285
12.5,9,15,6,278
12.5,9,15,7,279
12.5,9,15,8,280
12.5,9,15,9,281
12.5,9,15,10,282
12.5,9,15,11,283
12.5,9,15,12,284
12.5,9,15,13,284
12.5,9,15,14,285
12.5,9,15,15,286
12.5,10,6,6,267
12.5,10,6,7,268
12.5,10,6,8,269
12.5,10,6,9,269
12.5,10,6,10,270
12.5,10,6,11,271
12.5,10,6,12,272
12.5,10,6,13,273
12.5,10,6,14,274
12.5,10,6,15,275
12.5,10,7,6,268
12.5,10,7,7,269
12.5,10,7,8,270
12.5,10,7,9,271
12.5,10,7,10,272
12.5,10,7,11,273
12.5,10,7,12,274
12.5,10,7,13,275
12.5,10,7,14,276
12.5,10,7,15,277
12.5,10,8,6,270
12.5,10,8,7,271
12.5,10,8,8,272
12.5,10,8,9,273
12.5,10,8,10,274
12.5,10,8,11,274
12.5,10,8,12,275
12.5,10,8,13,276
12.5,10,8,14,277
12.5,10,8,15,278
12.5,10,9,6,271
12.5,10,9,7,272
12.5,10,9,8,273
12.5,10,9,9,274
12.5,10,9,10,275
12.5,10,9,11,276
12.5,10,9,12,277
12.5,10,9,13,278
12.5,10,9,14,279
12.5,10,9,15,280
12.5,10,10,6,273
12.5,10,10,7,274
12.5,10,10,8,275
12.5,10,10,9,276
12.5,10,10,10,277
12.5,10,10,11,278
12.5,10,10,12,279
12.5,10,10,13,279
12.5,10,10,14,280
12.5,10,10,15,281
12.5,10,11,6,274
12.5,10,11,7,275
12.5,10,11,8,276
12.5,10,11,9,277
12.5,10,11,10,278
12.5,10,11,11,279
12.5,10,11,12,280
12.5,10,11,13,281
12.5,10,11,14,282
12.5,10,11,15,283
12.5,10,12,6,276
12.5,10,12,7,277
12.5,10,12,8,278
12.5,10,12,9,279
12.5,10,12,10,280
12.5,10,12,11,281
12.5,10,12,12,282
12.5,10,12,13,283
12.5,10,12,14,283
12.5,10,12,15,284
12.5,10,13,6,277
12.5,10,13,7,278
12.5,10,13,8,279
12.5,10,13,9,280
12.5,10,13,10,281
12.5,10,13,11,282
12.5,10,13,12,283
12.5,10,13,13,284
12.5,10,13,14,285
12.5,10,13,15,286
12.5,10,14,6,279
12.5,10,14,7,280
12.5,10,14,8,281
12.5,10,14,9,282
12.5,10,14,10,283
12.5,10,14,11,284
12.5,10,14,12,285
12.5,10,14,13,286
12.5,10,14,14,287
12.5,10,14,15,288
12.5,10,15,6,280
12.5,10,15,7,281
12.5,10,15,8,282
12.5,10,15,9,283
12.5,10,15,10,284
12.5,10,15,11,285
12.5,10,15,12,286
12.5,10,15,13,287
12.5,10,15,14,288
12.5,10,15,15,289
12.5,11,6,6,269
12.5,11,6,7,270
12.5,11,6,8,271
12.5,11,6,9,272
12.5,11,6,10,273
12.5,11,6,11,274
12.5,11,6,12,275
12.5,11,6,13,276
12.5,11,6,14,277
12.5,11,6,15,278
12.5,11,7,6,271
12.5,11,7,7,272
12.5,11,7,8,273
12.5,11,7,9,274
12.5,11,7,10,275
12.5,11,7,11,275
12.5,11,7,12,276
12.5,11,7,13,277
12.5,11,7,14,278
12.5,11,7,15,279
12.5,11,8,6,272
12.5,11,8,7,273
12.5,11,8,8,274
12.5,11,8,9,275
12.5,11,8,10,276
12.5,11,8,11,277
12.5,11,8,12,278
12.5,11,8,13,279
12.5,11,8,14,280
12.5,11,8,15,281
12.5,11,9,6,274
12.5,11,9,7,275
12.5,11,9,8,276
12.5,11,9,9,277
12.5,11,9,10,278
12.5,11,9,11,279
12.5,11,9,12,280
12.5,11,9,13,280
12.5,11,9,14,281
12.5,11,9,15,282
12.5,11,10,6,275
12.5,11,10,7,276
12.5,11,10,8,277
12.5,11,10,9,278
12.5,11,10,10,279
12.5,11,10,11,280
12.5,11,10,12,281
12.5,11,10,13,282
12.5,11,10,14,283
12.5,11,10,15,284
12.5,11,11,6,277
12.5,11,11,7,278
12.5,11,11,8,279
12.5,11,11,9,280
12.5,11,11,10,281
12.5,11,11,11,282
12.5,11,11,12,283
12.5,11,11,13,284
12.5,11,11,14,285
12.5,11,11,15,286
12.5,11,12,6,278
12.5,11,12,7,279
12.5,11,12,8,280
12.5,11,12,9,281
12.5,11,12,10,282
12.5,11,12,11,283
12.5,11,12,12,284
12.5,11,12,13,285
12.5,11,12,14,286
12.5,11,12,15,287
12.5,11,13,6,280
12.5,11,13,7,281
12.5,11,13,8,282
12.5,11,13,9,283
12.5,11,13,10,284
12.5,11,13,11,285
12.5,11,13,12,286
12.5,11,13,13,287
12.5,11,13,14,288
12.5,11,13,15,289
12.5,11,14,6,281
12.5,11,14,7,282
12.5,11,14,8,283
12.5,11,14,9,284
12.5,11,14,10,285
12.5,11,14,11,286
12.5,11,14,12,287
12.5,11,14,13,288
12.5,11,14,14,289
12.5,11,14,15,290
12.5,11,15,6,283
12.5,11,15,7,284
12.5,11,15,8,285
12.5,11,15,9,286
12.5,11,15,10,287
12.5,11,15,11,288
12.5,11,15,12,289
12.5,11,15,13,290
12.5,11,15,14,291
12.5,11,15,15,292
12.5,12,6,6,272
12.5,12,6,7,273
12.5,12,6,8,274
12.5,12,6,9,274
12.5,12,6,10,275
12.5,12,6,11,276
12.5,12,6,12,277
12.5,12,6,13,278
12.5,12,6,14,279
12.5,12,6,15,280
12.5,12,7,6,273
12.5,12,7,7,274
12.5,12,7,8,275
12.5,12,7,9,276
12.5,12,7,10,277
12.5,12,7,11,278
12.5,12,7,12,279
12.5,12,7,13,280
12.5,12,7,14,281
12.5,12,7,15,282
12.5,12,8,6,275
12.5,12,8,7,276
12.5,12,8,8,277
12.5,12,8,9,278
12.5,12,8,10,279
12.5,12,8,11,280
12.5,12,8,12,281
12.5,12,8,13,281
12.5,12,8,14,282
12.5,12,8,15,283
12.5,12,9,6,276
12.5,12,9,7,277
12.5,12,9,8,278
12.5,12,9,9,279
12.5,12,9,10,280
12.5,12,9,11,281
12.5,12,9,12,282
12.5,12,9,13,283
12.5,12,9,14,284
12.5,12,9,15,285
12.5,12,10,6,278
12.5,12,10,7,279
12.5,12,10,8,280
12.5,12,10,9,281
12.5,12,10,10,282
12.5,12,10,11,283
12.5,12,10,12,284
12.5,12,10,13,285
12.5,12,10,14,286
12.5,12,10,15,287
12.5,12,11,6,279
12.5,12,11,7,280
12.5,12,11,8,281
12.5,12,11,9,282
12.5,12,11,10,283
12.5,12,11,11,284
12.5,12,11,12,285
12.5,12,11,13,286
12.5,12,11,14,287
12.5,12,11,15,288
12.5,12,12,6,281
12.5,12,12,7,282
12.5,12,12,8,283
12.5,12,12,9,284
12.5,12,12,10,285
12.5,12,12,11,286
12.5,12,12,12,287
12.5,12,12,13,288
12.5,12,12,14,289
12.5,12,12,15,290
12.5,12,13,6,283
12.5,12,13,7,283
12.5,12,13,8,284
12.5,12,13,9,285
12.5,12,13,10,286
12.5,12,13,11,287
12.5,12,13,12,288
12.5,12,13,13,289
12.5,12,13,14,290
12.5,12,13,15,291
12.5,12,14,6,284
12.5,12,14,7,285
12.5,12,14,8,286
12.5,12,14,9,287
12.5,12,14,10,288
12.5,12,14,11,289
12.5,12,14,12,290
12.5,12,14,13,291
12.5,12,14,14,292
12.5,12,14,15,293
12.5,12,15,6,286
12.5,12,15,7,287
12.5,12,15,8,288
12.5,12,15,9,289
12.5,12,15,10,290
12.5,12,15,11,290
12.5,12,15,12,291
12.5,12,15,13,292
12.5,12,15,14,293
12.5,12,15,15,294
12.5,13,6,6,274
12.5,13,6,7,275
12.5,13,6,8,276
12.5,13,6,9,277
12.5,13,6,10,278
12.5,13,6,11,279
12.5,13,6,12,280
12.5,13,6,13,281
12.5,13,6,14,282
12.5,13,6,15,283
12.5,13,7,6,276
12.5,13,7,7,277
12.5,13,7,8,278
12.5,13,7,9,279
12.5,13,7,10,280
12.5,13,7,11,281
12.5,13,7,12,281
12.5,13,7,13,282
12.5,13,7,14,283
12.5,13,7,15,284
12.5,13,8,6,277
12.5,13,8,7,278
12.5,13,8,8,279
12.5,13,8,9,280
12.5,13,8,10,281
12.5,13,8,11,282
12.5,13,8,12,283
12.5,13,8,13,284
12.5,13,8,14,285
12.5,13,8,15,286
12.5,13,9,6,279
12.5,13,9,7,280
12.5,13,9,8,281
12.5,13,9,9,282
12.5,13,9,10,283
12.5,13,9,11,284
12.5,13,9,12,285
12.5,13,9,13,286
12.5,13,9,14,287
12.5,13,9,15,288
12.5,13,10,6,280
12.5,13,10,7,281
12.5,13,10,8,282
12.5,13,10,9,283
12.5,13,10,10,284
12.5,13,10,11,285
12.5,13,10,12,286
12.5,13,10,13,287
12.5,13,10,14,288
12.5,13,10,15,289
12.5,13,11,6,282
12.5,13,11,7,283
12.5,13,11,8,284
12.5,13,11,9,285
12.5,13,11,10,286
12.5,13,11,11,287
12.5,13,11,12,288
12.5,13,11,13,289
12.5,13,11,14,290
12.5,13,11,15,291
12.5,13,12,6,284
12.5,13,12,7,285
12.5,13,12,8,286
12.5,13,12,9,287
12.5,13,12,10,287
12.5,13,12,11,288
12.5,13,12,12,289
12.5,13,12,13,290
12.5,13,12,14,291
12.5,13,12,15,292
12.5,13,13,6,285
12.5,13,13,7,286
12.5,13,13,8,287
12.5,13,13,9,288
12.5,13,13,10,289
12.5,13,13,11,290
12.5,13,13,12,291
12.5,13,13,13,292
12.5,13,13,14,293
12.5,13,13,15,294
12.5,13,14,6,287
12.5,13,14,7,288
12.5,13,14,8,289
12.5,13,14,9,290
12.5,13,14,10,291
12.5,13,14,11,292
12.5,13,14,12,293
12.5,13,14,13,294
12.5,13,14,14,295
12.5,13,14,15,296
12.5,13,15,6,288
12.5,13,15,7,289
12.5,13,15,8,290
12.5,13,15,9,291
12.5,13,15,10,292
12.5,13,15,11,293
12.5,13,15,12,294
12.5,13,15,13,295
12.5,13,15,14,296
12.5,13,15,15,297
12.5,14,6,6,277
12.5,14,6,7,278
12.5,14,6,8,279
12.5,14,6,9,279
12.5,14,6,10,280
12.5,14,6,11,281
12.5,14,6,12,282
12.5,14,6,13,283
12.5,14,6,14,284
12.5,14,6,15,285
12.5,14,7,6,278
12.5,14,7,7,279
12.5,14,7,8,280
12.5,14,7,9,281
12.5,14,7,10,282
12.5,14,7,11,283
12.5,14,7,12,284
12.5,14,7,13,285
12.5,14,7,14,286
12.5,14,7,15,287
12.5,14,8,6,280
12.5,14,8,7,281
12.5,14,8,8,282
12.5,14,8,9,283
12.5,14,8,10,284
12.5,14,8,11,285
12.5,14,8,12,286
12.5,14,8,13,287
12.5,14,8,14,288
12.5,14,8,15,288
12.5,14,9,6,281
12.5,14,9,7,282
12.5,14,9,8,283
12.5,14,9,9,284
12.5,14,9,10,285
12.5,14,9,11,286
12.5,14,9,12,287
12.5,14,9,13,288
12.5,14,9,14,289
12.5,14,9,15,290
12.5,14,10,6,283
12.5,14,10,7,284
12.5,14,10,8,285
12.5,14,10,9,286
12.5,14,10,10,287
12.5,14,10,11,288
12.5,14,10,12,289
12.5,14,10,13,290
12.5,14,10,14,291
12.5,14,10,15,292
12.5,14,11,6,285
12.5,14,11,7,286
12.5,14,11,8,287
12.5,14,11,9,288
12.5,14,11,10,289
12.5,14,11,11,289
12.5,14,11,12,290
12.5,14,11,13,291
12.5,14,11,14,292
12.5,14,11,15,293
12.5,14,12,6,286
12.5,14,12,7,287
12.5,14,12,8,288
12.5,14,12,9,289
12.5,14,12,10,290
12.5,14,12,11,291
12.5,14,12,12,292
12.5,14,12,13,293
12.5,14,12,14,294
12.5,14,12,15,295
12.5,14,13,6,288
12.5,14,13,7,289
12.5,14,13,8,290
12.5,14,13,9,291
12.5,14,13,10,292
12.5,14,13,11,293
12.5,14,13,12,294
12.5,14,13,13,295
12.5,14,13,14,296
12.5,14,13,15,297
12.5,14,14,6,289
12.5,14,14,7,290
12.5,14,14,8,291
12.5,14,14,9,292
12.5,14,14,10,293
12.5,14,14,11,294
12.5,14,14,12,295
12.5,14,14,13,296
12.5,14,14,14,297
12.5,14,14,15,298
12.5,14,15,6,291
12.5,14,15,7,292
12.5,14,15,8,293
12.5,14,15,9,294
12.5,14,15,10,295
12.5,14,15,11,296
12.5,14,15,12,297
12.5,14,15,13,298
12.5,14,15,14,299
12.5,14,15,15,300
12.5,15,6,6,279
12.5,15,6,7,280
12.5,15,6,8,281
12.5,15,6,9,282
12.5,15,6,10,283
12.5,15,6,11,284
12.5,15,6,12,285
12.5,15,6,13,286
12.5,15,6,14,287
12.5,15,6,15,288
12.5,15,7,6,281
12.5,15,7,7,282
12.5,15,7,8,283
12.5,15,7,9,284
12.5,15,7,10,285
12.5,15,7,11,286
12.5,15,7,12,287
12.5,15,7,13,287
12.5,15,7,14,288
12.5,15,7,15,289
12.5,15,8,6,282
12.5,15,8,7,283
12.5,15,8,8,284
12.5,15,8,9,285
12.5,15,8,10,286
12.5,15,8,11,287
12.5,15,8,12,288
12.5,15,8,13,289
12.5,15,8,14,290
12.5,15,8,15,291
12.5,15,9,6,284
12.5,15,9,7,285
12.5,15,9,8,286
12.5,15,9,9,287
12.5,15,9,10,288
12.5,15,9,11,289
12.5,15,9,12,290
12.5,15,9,13,291
12.5,15,9,14,292
12.5,15,9,15,293
12.5,15,10,6,286
12.5,15,10,7,287
12.5,15,10,8,287
12.5,15,10,9,288
12.5,15,10,10,289
12.5,15,10,11,290
12.5,15,10,12,291
12.5,15,10,13,292
12.5,15,10,14,293
12.5,15,10,15,294
12.5,15,11,6,287
12.5,15,11,7,288
12.5,15,11,8,289
12.5,15,11,9,290
12.5,15,11,10,291
12.5,15,11,11,292
12.5,15,11,12,293
12.5,15,11,13,294
12.5,15,11,14,295
12.5,15,11,15,296
12.5,15,12,6,289
12.5,15,12,7,290
12.5,15,12,8,291
12.5,15,12,9,292
12.5,15,12,10,293
12.5,15,12,11,294
12.5,15,12,12,295
12.5,15,12,13,296
12.5,15,12,14,297
12.5,15,12,15,298
12.5,15,13,6,290
12.5,15,13,7,291
12.5,15,13,8,292
12.5,15,13,9,293
12.5,15,13,10,294
12.5,15,13,11,295
12.5,15,13,12,296
12.5,15,13,13,297
12.5,15,13,14,298
12.5,15,13,15,299
12.5,15,14,6,292
12.5,15,14,7,293
12.5,15,14,8,294
12.5,15,14,9,295
12.5,15,14,10,296
12.5,15,14,11,297
12.5,15,14,12,298
12.5,15,14,13,299
12.5,15,14,14,300
12.5,15,14,15,301
12.5,15,15,6,293
12.5,15,15,7,294
12.5,15,15,8,295
12.5,15,15,9,296
12.5,15,15,10,297
12.5,15,15,11,298
12.5,15,15,12,299
12.5,15,15,13,300
12.5,15,15,14,301
12.5,15,15,15,302
13.0,6,6,6,267
13.0,6,6,7,268
13.0,6,6,8,269
13.0,6,6,9,270
13.0,6,6,10,271
13.0,6,6,11,272
13.0,6,6,12,273
13.0,6,6,13,274
13.0,6,6,14,274
13.0,6,6,15,275
13.0,6,7,6,269
13.0,6,7,7,270
13.0,6,7,8,271
13.0,6,7,9,271
13.0,6,7,10,272
13.0,6,7,11,273
13.0,6,7,12,274
13.0,6,7,13,275
13.0,6,7,14,276
13.0,6,7,15,277
13.0,6,8,6,270
13.0,6,8,7,271
13.0,6,8,8,272
13.0,6,8,9,273
13.0,6,8,10,274
13.0,6,8,11,275
13.0,6,8,12,276
13.0,6,8,13,277
13.0,6,8,14,278
13.0,6,8,15,279
13.0,6,9,6,272
13.0,6,9,7,273
13.0,6,9,8,274
13.0,6,9,9,275
13.0,6,9,10,276
13.0,6,9,11,276
13.0,6,9,12,277
13.0,6,9,13,278
13.0,6,9,14,279
13.0,6,9,15,280
13.0,6,10,6,273
13.0,6,10,7,274
13.0,6,10,8,275
13.0,6,10,9,276
13.0,6,10,10,277
13.0,6,10,11,278
13.0,6,10,12,279
13.0,6,10,13,280
13.0,6,10,14,281
13.0,6,10,15,282
13.0,6,11,6,275
13.0,6,11,7,276
13.0,6,11,8,277
13.0,6,11,9,278
13.0,6,11,10,279
13.0,6,11,11,280
13.0,6,11,12,280
13.0,6,11,13,281
13.0,6,11,14,282
13.0,6,11,15,283
13.0,6,12,6,276
13.0,6,12,7,277
13.0,6,12,8,278
13.0,6,12,9,279
13.0,6,12,10,280
13.0,6,12,11,281
13.0,6,12,12,282
13.0,6,12,13,283
13.0,6,12,14,284
13.0,6,12,15,285
13.0,6,13,6,278
13.0,6,13,7,279
13.0,6,13,8,280
13.0,6,13,9,281
13.0,6,13,10,282
13.0,6,13,11,283
13.0,6,13,12,284
13.0,6,13,13,285
13.0,6,13,14,285
13.0,6,13,15,286
13.0,6,14,6,279
13.0,6,14,7,280
13.0,6,14,8,281
13.0,6,14,9,282
13.0,6,14,10,283
13.0,6,14,11,284
13.0,6,14,12,285
13.0,6,14,13,286
13.0,6,14,14,287
13.0,6,14,15,288
13.0,6,15,6,281
13.0,6,15,7,282
13.0,6,15,8,283
13.0,6,15,9,284
13.0,6,15,10,285
13.0,6,15,11,286
13.0,6,15,12,287
13.0,6,15,13,288
13.0,6,15,14,289
13.0,6,15,15,289
13.0,7,6,6,270
13.0,7,6,7,271
13.0,7,6,8,272
13.0,7,6,9,272
13.0,7,6,10,273
13.0,7,6,11,274
13.0,7,6,12,275
13.0,7,6,13,276
13.0,7,6,14,277
13.0,7,6,15,278
13.0,7,7,6,271
13.0,7,7,7,272
13.0,7,7,8,273
13.0,7,7,9,274
13.0,7,7,10,275
13.0,7,7,11,276
13.0,7,7,12,277
13.0,7,7,13,278
13.0,7,7,14,279
13.0,7,7,15,280
13.0,7,8,6,273
13.0,7,8,7,274
13.0,7,8,8,275
13.0,7,8,9,276
13.0,7,8,10,277
13.0,7,8,11,278
13.0,7,8,12,278
13.0,7,8,13,279
13.0,7,8,14,280
13.0,7,8,15,281
13.0,7,9,6,274
13.0,7,9,7,275
13.0,7,9,8,276
13.0,7,9,9,277
13.0,7,9,10,278
13.0,7,9,11,279
13.0,7,9,12,280
13.0,7,9,13,281
13.0,7,9,14,282
13.0,7,9,15,283
13.0,7,10,6,276
13.0,7,10,7,277
13.0,7,10,8,278
13.0,7,10,9,279
13.0,7,10,10,280
13.0,7,10,11,281
13.0,7,10,12,282
13.0,7,10,13,283
13.0,7,10,14,284
13.0,7,10,15,284
13.0,7,11,6,277
