level,attack,defense,stamina,cp
32.0,8,9,10,374
32.0,8,9,11,375
32.0,8,9,12,377
32.0,8,9,13,378
32.0,8,9,14,380
32.0,8,9,15,382
32.0,8,10,6,370
32.0,8,10,7,372
32.0,8,10,8,373
32.0,8,10,9,375
32.0,8,10,10,376
32.0,8,10,11,378
32.0,8,10,12,380
32.0,8,10,13,381
32.0,8,10,14,383
32.0,8,10,15,384
32.0,8,11,6,373
32.0,8,11,7,374
32.0,8,11,8,376
32.0,8,11,9,377
32.0,8,11,10,379
32.0,8,11,11,381
32.0,8,11,12,382
32.0,8,11,13,384
32.0,8,11,14,385
32.0,8,11,15,387
32.0,8,12,6,375
32.0,8,12,7,377
32.0,8,12,8,378
32.0,8,12,9,380
32.0,8,12,10,381
32.0,8,12,11,383
32.0,8,12,12,385
32.0,8,12,13,386
32.0,8,12,14,388
32.0,8,12,15,389
32.0,8,13,6,378
32.0,8,13,7,379
32.0,8,13,8,381
32.0,8,13,9,382
32.0,8,13,10,384
32.0,8,13,11,386
32.0,8,13,12,387
32.0,8,13,13,389
32.0,8,13,14,390
32.0,8,13,15,392
32.0,8,14,6,380
32.0,8,14,7,382
32.0,8,14,8,383
32.0,8,14,9,385
32.0,8,14,10,386
32.0,8,14,11,388
32.0,8,14,12,390
32.0,8,14,13,391
32.0,8,14,14,393
32.0,8,14,15,394
32.0,8,15,6,382
32.0,8,15,7,384
32.0,8,15,8,386
32.0,8,15,9,387
32.0,8,15,10,389
32.0,8,15,11,391
32.0,8,15,12,392
32.0,8,15,13,394
32.0,8,15,14,395
32.0,8,15,15,397
32.0,9,6,6,365
32.0,9,6,7,367
32.0,9,6,8,368
32.0,9,6,9,370
32.0,9,6,10,371
32.0,9,6,11,373
32.0,9,6,12,374
32.0,9,6,13,376
32.0,9,6,14,377
32.0,9,6,15,379
32.0,9,7,6,368
32.0,9,7,7,369
32.0,9,7,8,371
32.0,9,7,9,372
32.0,9,7,10,374
32.0,9,7,11,375
32.0,9,7,12,377
32.0,9,7,13,378
32.0,9,7,14,380
32.0,9,7,15,381
32.0,9,8,6,370
32.0,9,8,7,372
32.0,9,8,8,373
32.0,9,8,9,375
32.0,9,8,10,376
32.0,9,8,11,378
32.0,9,8,12,380
32.0,9,8,13,381
32.0,9,8,14,383
32.0,9,8,15,384
32.0,9,9,6,373
32.0,9,9,7,374
32.0,9,9,8,376
32.0,9,9,9,377
32.0,9,9,10,379
32.0,9,9,11,381
32.0,9,9,12,382
32.0,9,9,13,384
32.0,9,9,14,385
32.0,9,9,15,387
32.0,9,10,6,375
32.0,9,10,7,377
32.0,9,10,8,378
32.0,9,10,9,380
32.0,9,10,10,382
32.0,9,10,11,383
32.0,9,10,12,385
32.0,9,10,13,386
32.0,9,10,14,388
32.0,9,10,15,389
32.0,9,11,6,378
32.0,9,11,7,379
32.0,9,11,8,381
32.0,9,11,9,383
32.0,9,11,10,384
32.0,9,11,11,386
32.0,9,11,12,387
32.0,9,11,13,389
32.0,9,11,14,391
32.0,9,11,15,392
32.0,9,12,6,380
32.0,9,12,7,382
32.0,9,12,8,384
32.0,9,12,9,385
32.0,9,12,10,387
32.0,9,12,11,388
32.0,9,12,12,390
32.0,9,12,13,392
32.0,9,12,14,393
32.0,9,12,15,395
32.0,9,13,6,383
32.0,9,13,7,384
32.0,9,13,8,386
32.0,9,13,9,388
32.0,9,13,10,389
32.0,9,13,11,391
32.0,9,13,12,393
32.0,9,13,13,394
32.0,9,13,14,396
32.0,9,13,15,397
32.0,9,14,6,385
32.0,9,14,7,387
32.0,9,14,8,389
32.0,9,14,9,390
32.0,9,14,10,392
32.0,9,14,11,393
32.0,9,14,12,395
32.0,9,14,13,397
32.0,9,14,14,398
32.0,9,14,15,400
32.0,9,15,6,388
32.0,9,15,7,389
32.0,9,15,8,391
32.0,9,15,9,393
32.0,9,15,10,394
32.0,9,15,11,396
32.0,9,15,12,398
32.0,9,15,13,399
32.0,9,15,14,401
32.0,9,15,15,402
32.0,10,6,6,370
32.0,10,6,7,372
32.0,10,6,8,373
32.0,10,6,9,375
32.0,10,6,10,376
32.0,10,6,11,378
32.0,10,6,12,379
32.0,10,6,13,381
32.0,10,6,14,382
32.0,10,6,15,384
32.0,10,7,6,373
32.0,10,7,7,374
32.0,10,7,8,376
32.0,10,7,9,377
32.0,10,7,10,379
32.0,10,7,11,381
32.0,10,7,12,382
32.0,10,7,13,384
32.0,10,7,14,385
32.0,10,7,15,387
32.0,10,8,6,375
32.0,10,8,7,377
32.0,10,8,8,378
32.0,10,8,9,380
32.0,10,8,10,382
32.0,10,8,11,383
32.0,10,8,12,385
32.0,10,8,13,386
32.0,10,8,14,388
32.0,10,8,15,389
32.0,10,9,6,378
32.0,10,9,7,379
32.0,10,9,8,381
32.0,10,9,9,383
32.0,10,9,10,384
32.0,10,9,11,386
32.0,10,9,12,387
32.0,10,9,13,389
32.0,10,9,14,391
32.0,10,9,15,392
32.0,10,10,6,380
32.0,10,10,7,382
32.0,10,10,8,384
32.0,10,10,9,385
32.0,10,10,10,387
32.0,10,10,11,388
32.0,10,10,12,390
32.0,10,10,13,392
32.0,10,10,14,393
32.0,10,10,15,395
32.0,10,11,6,383
32.0,10,11,7,385
32.0,10,11,8,386
32.0,10,11,9,388
32.0,10,11,10,389
32.0,10,11,11,391
32.0,10,11,12,393
32.0,10,11,13,394
32.0,10,11,14,396
32.0,10,11,15,397
32.0,10,12,6,386
32.0,10,12,7,387
32.0,10,12,8,389
32.0,10,12,9,390
32.0,10,12,10,392
32.0,10,12,11,394
32.0,10,12,12,395
32.0,10,12,13,397
32.0,10,12,14,399
32.0,10,12,15,400
32.0,10,13,6,388
32.0,10,13,7,390
32.0,10,13,8,391
32.0,10,13,9,393
32.0,10,13,10,395
32.0,10,13,11,396
32.0,10,13,12,398
32.0,10,13,13,400
32.0,10,13,14,401
32.0,10,13,15,403
32.0,10,14,6,391
32.0,10,14,7,392
32.0,10,14,8,394
32.0,10,14,9,396
32.0,10,14,10,397
32.0,10,14,11,399
32.0,10,14,12,400
32.0,10,14,13,402
32.0,10,14,14,404
32.0,10,14,15,405
32.0,10,15,6,393
32.0,10,15,7,395
32.0,10,15,8,396
32.0,10,15,9,398
32.0,10,15,10,400
32.0,10,15,11,401
32.0,10,15,12,403
32.0,10,15,13,405
32.0,10,15,14,406
32.0,10,15,15,408
32.0,11,6,6,375
32.0,11,6,7,377
32.0,11,6,8,378
32.0,11,6,9,380
32.0,11,6,10,381
32.0,11,6,11,383
32.0,11,6,12,385
32.0,11,6,13,386
32.0,11,6,14,388
32.0,11,6,15,389
32.0,11,7,6,378
32.0,11,7,7,379
32.0,11,7,8,381
32.0,11,7,9,382
32.0,11,7,10,384
32.0,11,7,11,386
32.0,11,7,12,387
32.0,11,7,13,389
32.0,11,7,14,390
32.0,11,7,15,392
32.0,11,8,6,380
32.0,11,8,7,382
32.0,11,8,8,384
32.0,11,8,9,385
32.0,11,8,10,387
32.0,11,8,11,388
32.0,11,8,12,390
32.0,11,8,13,392
32.0,11,8,14,393
32.0,11,8,15,395
32.0,11,9,6,383
32.0,11,9,7,385
32.0,11,9,8,386
32.0,11,9,9,388
32.0,11,9,10,389
32.0,11,9,11,391
32.0,11,9,12,393
32.0,11,9,13,394
32.0,11,9,14,396
32.0,11,9,15,397
32.0,11,10,6,386
32.0,11,10,7,387
32.0,11,10,8,389
32.0,11,10,9,390
32.0,11,10,10,392
32.0,11,10,11,394
32.0,11,10,12,395
32.0,11,10,13,397
32.0,11,10,14,399
32.0,11,10,15,400
32.0,11,11,6,388
32.0,11,11,7,390
32.0,11,11,8,391
32.0,11,11,9,393
32.0,11,11,10,395
32.0,11,11,11,396
32.0,11,11,12,398
32.0,11,11,13,400
32.0,11,11,14,401
32.0,11,11,15,403
32.0,11,12,6,391
32.0,11,12,7,392
32.0,11,12,8,394
32.0,11,12,9,396
32.0,11,12,10,397
32.0,11,12,11,399
32.0,11,12,12,401
32.0,11,12,13,402
32.0,11,12,14,404
32.0,11,12,15,406
32.0,11,13,6,393
32.0,11,13,7,395
32.0,11,13,8,397
32.0,11,13,9,398
32.0,11,13,10,400
32.0,11,13,11,402
32.0,11,13,12,403
32.0,11,13,13,405
32.0,11,13,14,407
32.0,11,13,15,408
32.0,11,14,6,396
32.0,11,14,7,398
32.0,11,14,8,399
32.0,11,14,9,401
32.0,11,14,10,403
32.0,11,14,11,404
32.0,11,14,12,406
32.0,11,14,13,408
32.0,11,14,14,409
32.0,11,14,15,411
32.0,11,15,6,398
32.0,11,15,7,400
32.0,11,15,8,402
32.0,11,15,9,403
32.0,11,15,10,405
32.0,11,15,11,407
32.0,11,15,12,409
32.0,11,15,13,410
32.0,11,15,14,412
32.0,11,15,15,413
32.0,12,6,6,380
32.0,12,6,7,382
32.0,12,6,8,383
32.0,12,6,9,385
32.0,12,6,10,386
32.0,12,6,11,388
32.0,12,6,12,390
32.0,12,6,13,391
32.0,12,6,14,393
32.0,12,6,15,394
32.0,12,7,6,383
32.0,12,7,7,384
32.0,12,7,8,386
32.0,12,7,9,388
32.0,12,7,10,389
32.0,12,7,11,391
32.0,12,7,12,392
32.0,12,7,13,394
32.0,12,7,14,396
32.0,12,7,15,397
32.0,12,8,6,385
32.0,12,8,7,387
32.0,12,8,8,389
32.0,12,8,9,390
32.0,12,8,10,392
32.0,12,8,11,394
32.0,12,8,12,395
32.0,12,8,13,397
32.0,12,8,14,398
32.0,12,8,15,400
32.0,12,9,6,388
32.0,12,9,7,390
32.0,12,9,8,391
32.0,12,9,9,393
32.0,12,9,10,395
32.0,12,9,11,396
32.0,12,9,12,398
32.0,12,9,13,400
32.0,12,9,14,401
32.0,12,9,15,403
32.0,12,10,6,391
32.0,12,10,7,392
32.0,12,10,8,394
32.0,12,10,9,396
32.0,12,10,10,397
32.0,12,10,11,399
32.0,12,10,12,401
32.0,12,10,13,402
32.0,12,10,14,404
32.0,12,10,15,405
32.0,12,11,6,393
32.0,12,11,7,395
32.0,12,11,8,397
32.0,12,11,9,398
32.0,12,11,10,400
32.0,12,11,11,402
32.0,12,11,12,403
32.0,12,11,13,405
32.0,12,11,14,407
32.0,12,11,15,408
32.0,12,12,6,396
32.0,12,12,7,398
32.0,12,12,8,399
32.0,12,12,9,401
32.0,12,12,10,403
32.0,12,12,11,404
32.0,12,12,12,406
32.0,12,12,13,408
32.0,12,12,14,409
32.0,12,12,15,411
32.0,12,13,6,399
32.0,12,13,7,400
32.0,12,13,8,402
32.0,12,13,9,404
32.0,12,13,10,405
32.0,12,13,11,407
32.0,12,13,12,409
32.0,12,13,13,410
32.0,12,13,14,412
32.0,12,13,15,414
32.0,12,14,6,401
32.0,12,14,7,403
32.0,12,14,8,405
32.0,12,14,9,406
32.0,12,14,10,408
32.0,12,14,11,410
32.0,12,14,12,411
32.0,12,14,13,413
32.0,12,14,14,415
32.0,12,14,15,416
32.0,12,15,6,404
32.0,12,15,7,405
32.0,12,15,8,407
32.0,12,15,9,409
32.0,12,15,10,411
32.0,12,15,11,412
32.0,12,15,12,414
32.0,12,15,13,416
32.0,12,15,14,417
32.0,12,15,15,419
32.0,13,6,6,385
32.0,13,6,7,387
32.0,13,6,8,388
32.0,13,6,9,390
32.0,13,6,10,392
32.0,13,6,11,393
32.0,13,6,12,395
32.0,13,6,13,396
32.0,13,6,14,398
32.0,13,6,15,400
32.0,13,7,6,388
32.0,13,7,7,389
32.0,13,7,8,391
32.0,13,7,9,393
32.0,13,7,10,394
32.0,13,7,11,396
32.0,13,7,12,398
32.0,13,7,13,399
32.0,13,7,14,401
32.0,13,7,15,402
32.0,13,8,6,390
32.0,13,8,7,392
32.0,13,8,8,394
32.0,13,8,9,395
32.0,13,8,10,397
32.0,13,8,11,399
32.0,13,8,12,400
32.0,13,8,13,402
32.0,13,8,14,404
32.0,13,8,15,405
32.0,13,9,6,393
32.0,13,9,7,395
32.0,13,9,8,397
32.0,13,9,9,398
32.0,13,9,10,400
32.0,13,9,11,402
32.0,13,9,12,403
32.0,13,9,13,405
32.0,13,9,14,406
32.0,13,9,15,408
32.0,13,10,6,396
32.0,13,10,7,398
32.0,13,10,8,399
32.0,13,10,9,401
32.0,13,10,10,403
32.0,13,10,11,404
32.0,13,10,12,406
32.0,13,10,13,408
32.0,13,10,14,409
32.0,13,10,15,411
32.0,13,11,6,399
32.0,13,11,7,400
32.0,13,11,8,402
32.0,13,11,9,404
32.0,13,11,10,405
32.0,13,11,11,407
32.0,13,11,12,409
32.0,13,11,13,410
32.0,13,11,14,412
32.0,13,11,15,414
32.0,13,12,6,401
32.0,13,12,7,403
32.0,13,12,8,405
32.0,13,12,9,406
32.0,13,12,10,408
32.0,13,12,11,410
32.0,13,12,12,411
32.0,13,12,13,413
32.0,13,12,14,415
32.0,13,12,15,416
32.0,13,13,6,404
32.0,13,13,7,406
32.0,13,13,8,407
32.0,13,13,9,409
32.0,13,13,10,411
32.0,13,13,11,412
32.0,13,13,12,414
32.0,13,13,13,416
32.0,13,13,14,417
32.0,13,13,15,419
32.0,13,14,6,406
32.0,13,14,7,408
32.0,13,14,8,410
32.0,13,14,9,412
32.0,13,14,10,413
32.0,13,14,11,415
32.0,13,14,12,417
32.0,13,14,13,418
32.0,13,14,14,420
32.0,13,14,15,422
32.0,13,15,6,409
32.0,13,15,7,411
32.0,13,15,8,413
32.0,13,15,9,414
32.0,13,15,10,416
32.0,13,15,11,418
32.0,13,15,12,419
32.0,13,15,13,421
32.0,13,15,14,423
32.0,13,15,15,425
32.0,14,6,6,390
32.0,14,6,7,392
32.0,14,6,8,393
32.0,14,6,9,395
32.0,14,6,10,397
32.0,14,6,11,398
32.0,14,6,12,400
32.0,14,6,13,402
32.0,14,6,14,403
32.0,14,6,15,405
32.0,14,7,6,393
32.0,14,7,7,394
32.0,14,7,8,396
32.0,14,7,9,398
32.0,14,7,10,399
32.0,14,7,11,401
32.0,14,7,12,403
32.0,14,7,13,404
32.0,14,7,14,406
32.0,14,7,15,408
32.0,14,8,6,396
32.0,14,8,7,397
32.0,14,8,8,399
32.0,14,8,9,401
32.0,14,8,10,402
32.0,14,8,11,404
32.0,14,8,12,406
32.0,14,8,13,407
32.0,14,8,14,409
32.0,14,8,15,411
32.0,14,9,6,398
32.0,14,9,7,400
32.0,14,9,8,402
32.0,14,9,9,403
32.0,14,9,10,405
32.0,14,9,11,407
32.0,14,9,12,408
32.0,14,9,13,410
32.0,14,9,14,412
32.0,14,9,15,413
32.0,14,10,6,401
32.0,14,10,7,403
32.0,14,10,8,404
32.0,14,10,9,406
32.0,14,10,10,408
32.0,14,10,11,410
32.0,14,10,12,411
32.0,14,10,13,413
32.0,14,10,14,415
32.0,14,10,15,416
32.0,14,11,6,404
32.0,14,11,7,405
32.0,14,11,8,407
32.0,14,11,9,409
32.0,14,11,10,411
32.0,14,11,11,412
32.0,14,11,12,414
32.0,14,11,13,416
32.0,14,11,14,417
32.0,14,11,15,419
32.0,14,12,6,406
32.0,14,12,7,408
32.0,14,12,8,410
32.0,14,12,9,412
32.0,14,12,10,413
32.0,14,12,11,415
32.0,14,12,12,417
32.0,14,12,13,418
32.0,14,12,14,420
32.0,14,12,15,422
32.0,14,13,6,409
32.0,14,13,7,411
32.0,14,13,8,413
32.0,14,13,9,414
32.0,14,13,10,416
32.0,14,13,11,418
32.0,14,13,12,419
32.0,14,13,13,421
32.0,14,13,14,423
32.0,14,13,15,425
32.0,14,14,6,412
32.0,14,14,7,413
32.0,14,14,8,415
32.0,14,14,9,417
32.0,14,14,10,419
32.0,14,14,11,420
32.0,14,14,12,422
32.0,14,14,13,424
32.0,14,14,14,426
32.0,14,14,15,427
32.0,14,15,6,414
32.0,14,15,7,416
32.0,14,15,8,418
32.0,14,15,9,420
32.0,14,15,10,421
32.0,14,15,11,423
32.0,14,15,12,425
32.0,14,15,13,427
32.0,14,15,14,428
32.0,14,15,15,430
32.0,15,6,6,395
32.0,15,6,7,397
32.0,15,6,8,398
32.0,15,6,9,400
32.0,15,6,10,402
32.0,15,6,11,403
32.0,15,6,12,405
32.0,15,6,13,407
32.0,15,6,14,408
32.0,15,6,15,410
32.0,15,7,6,398
32.0,15,7,7,400
32.0,15,7,8,401
32.0,15,7,9,403
32.0,15,7,10,405
32.0,15,7,11,406
32.0,15,7,12,408
32.0,15,7,13,410
32.0,15,7,14,411
32.0,15,7,15,413
32.0,15,8,6,401
32.0,15,8,7,402
32.0,15,8,8,404
32.0,15,8,9,406
32.0,15,8,10,407
32.0,15,8,11,409
32.0,15,8,12,411
32.0,15,8,13,412
32.0,15,8,14,414
32.0,15,8,15,416
32.0,15,9,6,403
32.0,15,9,7,405
32.0,15,9,8,407
32.0,15,9,9,409
32.0,15,9,10,410
32.0,15,9,11,412
32.0,15,9,12,414
32.0,15,9,13,415
32.0,15,9,14,417
32.0,15,9,15,419
32.0,15,10,6,406
32.0,15,10,7,408
32.0,15,10,8,410
32.0,15,10,9,411
32.0,15,10,10,413
32.0,15,10,11,415
32.0,15,10,12,416
32.0,15,10,13,418
32.0,15,10,14,420
32.0,15,10,15,422
32.0,15,11,6,409
32.0,15,11,7,411
32.0,15,11,8,412
32.0,15,11,9,414
32.0,15,11,10,416
32.0,15,11,11,418
32.0,15,11,12,419
32.0,15,11,13,421
32.0,15,11,14,423
32.0,15,11,15,424
32.0,15,12,6,412
32.0,15,12,7,413
32.0,15,12,8,415
32.0,15,12,9,417
32.0,15,12,10,419
32.0,15,12,11,420
32.0,15,12,12,422
32.0,15,12,13,424
32.0,15,12,14,425
32.0,15,12,15,427
32.0,15,13,6,414
32.0,15,13,7,416
32.0,15,13,8,418
32.0,15,13,9,420
32.0,15,13,10,421
32.0,15,13,11,423
32.0,15,13,12,425
32.0,15,13,13,427
32.0,15,13,14,428
32.0,15,13,15,430
32.0,15,14,6,417
32.0,15,14,7,419
32.0,15,14,8,421
32.0,15,14,9,422
32.0,15,14,10,424
32.0,15,14,11,426
32.0,15,14,12,428
32.0,15,14,13,429
32.0,15,14,14,431
32.0,15,14,15,433
32.0,15,15,6,420
32.0,15,15,7,421
32.0,15,15,8,423
32.0,15,15,9,425
32.0,15,15,10,427
32.0,15,15,11,429
32.0,15,15,12,430
32.0,15,15,13,432
32.0,15,15,14,434
32.0,15,15,15,436
32.5,6,6,6,353
32.5,6,6,7,354
32.5,6,6,8,356
32.5,6,6,9,357
32.5,6,6,10,359
32.5,6,6,11,360
32.5,6,6,12,362
32.5,6,6,13,363
32.5,6,6,14,365
32.5,6,6,15,366
32.5,6,7,6,355
32.5,6,7,7,357
32.5,6,7,8,358
32.5,6,7,9,360
32.5,6,7,10,361
32.5,6,7,11,363
32.5,6,7,12,364
32.5,6,7,13,366
32.5,6,7,14,367
32.5,6,7,15,369
32.5,6,8,6,358
32.5,6,8,7,359
32.5,6,8,8,361
32.5,6,8,9,362
32.5,6,8,10,364
32.5,6,8,11,365
32.5,6,8,12,367
32.5,6,8,13,368
32.5,6,8,14,370
32.5,6,8,15,371
32.5,6,9,6,360
32.5,6,9,7,362
32.5,6,9,8,363
32.5,6,9,9,365
32.5,6,9,10,366
32.5,6,9,11,368
32.5,6,9,12,369
32.5,6,9,13,371
32.5,6,9,14,372
32.5,6,9,15,374
32.5,6,10,6,363
32.5,6,10,7,364
32.5,6,10,8,366
32.5,6,10,9,367
32.5,6,10,10,369
32.5,6,10,11,370
32.5,6,10,12,372
32.5,6,10,13,373
32.5,6,10,14,375
32.5,6,10,15,376
32.5,6,11,6,365
32.5,6,11,7,367
32.5,6,11,8,368
32.5,6,11,9,370
32.5,6,11,10,371
32.5,6,11,11,373
32.5,6,11,12,374
32.5,6,11,13,376
32.5,6,11,14,377
32.5,6,11,15,379
32.5,6,12,6,368
32.5,6,12,7,369
32.5,6,12,8,371
32.5,6,12,9,372
32.5,6,12,10,374
32.5,6,12,11,375
32.5,6,12,12,377
32.5,6,12,13,378
32.5,6,12,14,380
32.5,6,12,15,382
32.5,6,13,6,370
32.5,6,13,7,372
32.5,6,13,8,373
32.5,6,13,9,375
32.5,6,13,10,376
32.5,6,13,11,378
32.5,6,13,12,379
32.5,6,13,13,381
32.5,6,13,14,382
32.5,6,13,15,384
32.5,6,14,6,372
32.5,6,14,7,374
32.5,6,14,8,376
32.5,6,14,9,377
32.5,6,14,10,379
32.5,6,14,11,380
32.5,6,14,12,382
32.5,6,14,13,383
32.5,6,14,14,385
32.5,6,14,15,387
32.5,6,15,6,375
32.5,6,15,7,376
32.5,6,15,8,378
32.5,6,15,9,380
32.5,6,15,10,381
32.5,6,15,11,383
32.5,6,15,12,384
32.5,6,15,13,386
32.5,6,15,14,387
32.5,6,15,15,389
32.5,7,6,6,358
32.5,7,6,7,359
32.5,7,6,8,361
32.5,7,6,9,362
32.5,7,6,10,364
32.5,7,6,11,365
32.5,7,6,12,367
32.5,7,6,13,368
32.5,7,6,14,370
32.5,7,6,15,371
32.5,7,7,6,360
32.5,7,7,7,362
32.5,7,7,8,363
32.5,7,7,9,365
32.5,7,7,10,367
32.5,7,7,11,368
32.5,7,7,12,370
32.5,7,7,13,371
32.5,7,7,14,373
32.5,7,7,15,374
32.5,7,8,6,363
32.5,7,8,7,364
32.5,7,8,8,366
32.5,7,8,9,368
32.5,7,8,10,369
32.5,7,8,11,371
32.5,7,8,12,372
32.5,7,8,13,374
32.5,7,8,14,375
32.5,7,8,15,377
32.5,7,9,6,365
32.5,7,9,7,367
32.5,7,9,8,369
32.5,7,9,9,370
32.5,7,9,10,372
32.5,7,9,11,373
32.5,7,9,12,375
32.5,7,9,13,376
32.5,7,9,14,378
32.5,7,9,15,379
32.5,7,10,6,368
32.5,7,10,7,370
32.5,7,10,8,371
32.5,7,10,9,373
32.5,7,10,10,374
32.5,7,10,11,376
32.5,7,10,12,377
32.5,7,10,13,379
32.5,7,10,14,380
32.5,7,10,15,382
32.5,7,11,6,370
32.5,7,11,7,372
32.5,7,11,8,374
32.5,7,11,9,375
32.5,7,11,10,377
32.5,7,11,11,378
32.5,7,11,12,380
32.5,7,11,13,381
32.5,7,11,14,383
32.5,7,11,15,384
32.5,7,12,6,373
32.5,7,12,7,374
32.5,7,12,8,376
32.5,7,12,9,378
32.5,7,12,10,379
32.5,7,12,11,381
32.5,7,12,12,382
32.5,7,12,13,384
32.5,7,12,14,385
32.5,7,12,15,387
32.5,7,13,6,375
32.5,7,13,7,377
32.5,7,13,8,379
32.5,7,13,9,380
32.5,7,13,10,382
32.5,7,13,11,383
32.5,7,13,12,385
32.5,7,13,13,386
32.5,7,13,14,388
32.5,7,13,15,390
32.5,7,14,6,378
32.5,7,14,7,379
32.5,7,14,8,381
32.5,7,14,9,383
32.5,7,14,10,384
32.5,7,14,11,386
32.5,7,14,12,387
32.5,7,14,13,389
32.5,7,14,14,390
32.5,7,14,15,392
32.5,7,15,6,380
32.5,7,15,7,382
32.5,7,15,8,383
32.5,7,15,9,385
32.5,7,15,10,387
32.5,7,15,11,388
32.5,7,15,12,390
32.5,7,15,13,391
32.5,7,15,14,393
32.5,7,15,15,395
32.5,8,6,6,363
32.5,8,6,7,364
32.5,8,6,8,366
32.5,8,6,9,368
32.5,8,6,10,369
32.5,8,6,11,371
32.5,8,6,12,372
32.5,8,6,13,374
32.5,8,6,14,375
32.5,8,6,15,377
32.5,8,7,6,365
32.5,8,7,7,367
32.5,8,7,8,369
32.5,8,7,9,370
32.5,8,7,10,372
32.5,8,7,11,373
32.5,8,7,12,375
32.5,8,7,13,376
32.5,8,7,14,378
32.5,8,7,15,379
32.5,8,8,6,368
32.5,8,8,7,370
32.5,8,8,8,371
32.5,8,8,9,373
32.5,8,8,10,374
32.5,8,8,11,376
32.5,8,8,12,377
32.5,8,8,13,379
32.5,8,8,14,380
32.5,8,8,15,382
32.5,8,9,6,371
32.5,8,9,7,372
32.5,8,9,8,374
32.5,8,9,9,375
32.5,8,9,10,377
32.5,8,9,11,378
32.5,8,9,12,380
32.5,8,9,13,382
32.5,8,9,14,383
32.5,8,9,15,385
32.5,8,10,6,373
32.5,8,10,7,375
32.5,8,10,8,376
32.5,8,10,9,378
32.5,8,10,10,379
32.5,8,10,11,381
32.5,8,10,12,383
32.5,8,10,13,384
32.5,8,10,14,386
32.5,8,10,15,387
32.5,8,11,6,376
32.5,8,11,7,377
32.5,8,11,8,379
32.5,8,11,9,380
32.5,8,11,10,382
32.5,8,11,11,384
32.5,8,11,12,385
32.5,8,11,13,387
32.5,8,11,14,388
32.5,8,11,15,390
32.5,8,12,6,378
32.5,8,12,7,380
32.5,8,12,8,381
32.5,8,12,9,383
32.5,8,12,10,385
32.5,8,12,11,386
32.5,8,12,12,388
32.5,8,12,13,389
32.5,8,12,14,391
32.5,8,12,15,392
32.5,8,13,6,381
32.5,8,13,7,382
32.5,8,13,8,384
32.5,8,13,9,385
32.5,8,13,10,387
32.5,8,13,11,389
32.5,8,13,12,390
32.5,8,13,13,392
32.5,8,13,14,393
32.5,8,13,15,395
32.5,8,14,6,383
32.5,8,14,7,385
32.5,8,14,8,386
32.5,8,14,9,388
32.5,8,14,10,390
32.5,8,14,11,391
32.5,8,14,12,393
32.5,8,14,13,394
32.5,8,14,14,396
32.5,8,14,15,398
32.5,8,15,6,386
32.5,8,15,7,387
32.5,8,15,8,389
32.5,8,15,9,390
32.5,8,15,10,392
32.5,8,15,11,394
32.5,8,15,12,395
32.5,8,15,13,397
32.5,8,15,14,399
32.5,8,15,15,400
32.5,9,6,6,368
32.5,9,6,7,369
32.5,9,6,8,371
32.5,9,6,9,373
32.5,9,6,10,374
32.5,9,6,11,376
32.5,9,6,12,377
32.5,9,6,13,379
32.5,9,6,14,380
32.5,9,6,15,382
32.5,9,7,6,371
32.5,9,7,7,372
32.5,9,7,8,374
32.5,9,7,9,375
32.5,9,7,10,377
32.5,9,7,11,378
32.5,9,7,12,380
32.5,9,7,13,381
32.5,9,7,14,383
32.5,9,7,15,385
32.5,9,8,6,373
32.5,9,8,7,375
32.5,9,8,8,376
32.5,9,8,9,378
32.5,9,8,10,379
32.5,9,8,11,381
32.5,9,8,12,383
32.5,9,8,13,384
32.5,9,8,14,386
32.5,9,8,15,387
32.5,9,9,6,376
32.5,9,9,7,377
32.5,9,9,8,379
32.5,9,9,9,381
32.5,9,9,10,382
32.5,9,9,11,384
32.5,9,9,12,385
32.5,9,9,13,387
32.5,9,9,14,388
32.5,9,9,15,390
32.5,9,10,6,378
32.5,9,10,7,380
32.5,9,10,8,382
32.5,9,10,9,383
32.5,9,10,10,385
32.5,9,10,11,386
32.5,9,10,12,388
32.5,9,10,13,389
32.5,9,10,14,391
32.5,9,10,15,393
32.5,9,11,6,381
32.5,9,11,7,382
32.5,9,11,8,384
32.5,9,11,9,386
32.5,9,11,10,387
32.5,9,11,11,389
32.5,9,11,12,391
32.5,9,11,13,392
32.5,9,11,14,394
32.5,9,11,15,395
32.5,9,12,6,383
32.5,9,12,7,385
32.5,9,12,8,387
32.5,9,12,9,388
32.5,9,12,10,390
32.5,9,12,11,392
32.5,9,12,12,393
32.5,9,12,13,395
32.5,9,12,14,396
32.5,9,12,15,398
32.5,9,13,6,386
32.5,9,13,7,388
32.5,9,13,8,389
32.5,9,13,9,391
32.5,9,13,10,392
32.5,9,13,11,394
32.5,9,13,12,396
32.5,9,13,13,397
32.5,9,13,14,399
32.5,9,13,15,400
32.5,9,14,6,388
32.5,9,14,7,390
32.5,9,14,8,392
32.5,9,14,9,393
32.5,9,14,10,395
32.5,9,14,11,397
32.5,9,14,12,398
32.5,9,14,13,400
32.5,9,14,14,401
32.5,9,14,15,403
32.5,9,15,6,391
32.5,9,15,7,393
32.5,9,15,8,394
32.5,9,15,9,396
32.5,9,15,10,398
32.5,9,15,11,399
32.5,9,15,12,401
32.5,9,15,13,402
32.5,9,15,14,404
