level,attack,defense,stamina,cp
26.0,10,13,8,2099
26.0,10,13,9,2104
26.0,10,13,10,2109
26.0,10,13,11,2114
26.0,10,13,12,2119
26.0,10,13,13,2124
26.0,10,13,14,2129
26.0,10,13,15,2134
26.0,10,14,6,2094
26.0,10,14,7,2099
26.0,10,14,8,2104
26.0,10,14,9,2109
26.0,10,14,10,2114
26.0,10,14,11,2119
26.0,10,14,12,2124
26.0,10,14,13,2129
26.0,10,14,14,2134
26.0,10,14,15,2139
26.0,10,15,6,2099
26.0,10,15,7,2104
26.0,10,15,8,2109
26.0,10,15,9,2114
26.0,10,15,10,2119
26.0,10,15,11,2124
26.0,10,15,12,2129
26.0,10,15,13,2134
26.0,10,15,14,2139
26.0,10,15,15,2144
26.0,11,6,6,2065
26.0,11,6,7,2070
26.0,11,6,8,2075
26.0,11,6,9,2080
26.0,11,6,10,2085
26.0,11,6,11,2090
26.0,11,6,12,2094
26.0,11,6,13,2099
26.0,11,6,14,2104
26.0,11,6,15,2109
26.0,11,7,6,2070
26.0,11,7,7,2075
26.0,11,7,8,2080
26.0,11,7,9,2085
26.0,11,7,10,2090
26.0,11,7,11,2095
26.0,11,7,12,2099
26.0,11,7,13,2104
26.0,11,7,14,2109
26.0,11,7,15,2114
26.0,11,8,6,2075
26.0,11,8,7,2080
26.0,11,8,8,2085
26.0,11,8,9,2090
26.0,11,8,10,2095
26.0,11,8,11,2100
26.0,11,8,12,2104
26.0,11,8,13,2109
26.0,11,8,14,2114
26.0,11,8,15,2119
26.0,11,9,6,2080
26.0,11,9,7,2085
26.0,11,9,8,2090
26.0,11,9,9,2095
26.0,11,9,10,2100
26.0,11,9,11,2104
26.0,11,9,12,2109
26.0,11,9,13,2114
26.0,11,9,14,2119
26.0,11,9,15,2124
26.0,11,10,6,2085
26.0,11,10,7,2090
26.0,11,10,8,2095
26.0,11,10,9,2100
26.0,11,10,10,2105
26.0,11,10,11,2109
26.0,11,10,12,2114
26.0,11,10,13,2119
26.0,11,10,14,2124
26.0,11,10,15,2129
26.0,11,11,6,2090
26.0,11,11,7,2095
26.0,11,11,8,2100
26.0,11,11,9,2104
26.0,11,11,10,2109
26.0,11,11,11,2114
26.0,11,11,12,2119
26.0,11,11,13,2124
26.0,11,11,14,2129
26.0,11,11,15,2134
26.0,11,12,6,2094
26.0,11,12,7,2099
26.0,11,12,8,2104
26.0,11,12,9,2109
26.0,11,12,10,2114
26.0,11,12,11,2119
26.0,11,12,12,2124
26.0,11,12,13,2129
26.0,11,12,14,2134
26.0,11,12,15,2139
26.0,11,13,6,2099
26.0,11,13,7,2104
26.0,11,13,8,2109
26.0,11,13,9,2114
26.0,11,13,10,2119
26.0,11,13,11,2124
26.0,11,13,12,2129
26.0,11,13,13,2134
26.0,11,13,14,2139
26.0,11,13,15,2144
26.0,11,14,6,2104
26.0,11,14,7,2109
26.0,11,14,8,2114
26.0,11,14,9,2119
26.0,11,14,10,2124
26.0,11,14,11,2129
26.0,11,14,12,2134
26.0,11,14,13,2139
26.0,11,14,14,2144
26.0,11,14,15,2149
26.0,11,15,6,2109
26.0,11,15,7,2114
26.0,11,15,8,2119
26.0,11,15,9,2124
26.0,11,15,10,2129
26.0,11,15,11,2134
26.0,11,15,12,2139
26.0,11,15,13,2144
26.0,11,15,14,2149
26.0,11,15,15,2154
26.0,12,6,6,2075
26.0,12,6,7,2080
26.0,12,6,8,2085
26.0,12,6,9,2090
26.0,12,6,10,2095
26.0,12,6,11,2099
26.0,12,6,12,2104
26.0,12,6,13,2109
26.0,12,6,14,2114
26.0,12,6,15,2119
26.0,12,7,6,2080
26.0,12,7,7,2085
26.0,12,7,8,2090
26.0,12,7,9,2095
26.0,12,7,10,2100
26.0,12,7,11,2104
26.0,12,7,12,2109
26.0,12,7,13,2114
26.0,12,7,14,2119
26.0,12,7,15,2124
26.0,12,8,6,2085
26.0,12,8,7,2090
26.0,12,8,8,2095
26.0,12,8,9,2100
26.0,12,8,10,2105
26.0,12,8,11,2109
26.0,12,8,12,2114
26.0,12,8,13,2119
26.0,12,8,14,2124
26.0,12,8,15,2129
26.0,12,9,6,2090
26.0,12,9,7,2095
26.0,12,9,8,2100
26.0,12,9,9,2105
26.0,12,9,10,2109
26.0,12,9,11,2114
26.0,12,9,12,2119
26.0,12,9,13,2124
26.0,12,9,14,2129
26.0,12,9,15,2134
26.0,12,10,6,2095
26.0,12,10,7,2100
26.0,12,10,8,2105
26.0,12,10,9,2109
26.0,12,10,10,2114
26.0,12,10,11,2119
26.0,12,10,12,2124
26.0,12,10,13,2129
26.0,12,10,14,2134
26.0,12,10,15,2139
26.0,12,11,6,2099
26.0,12,11,7,2104
26.0,12,11,8,2109
26.0,12,11,9,2114
26.0,12,11,10,2119
26.0,12,11,11,2124
26.0,12,11,12,2129
26.0,12,11,13,2134
26.0,12,11,14,2139
26.0,12,11,15,2144
26.0,12,12,6,2104
26.0,12,12,7,2109
26.0,12,12,8,2114
26.0,12,12,9,2119
26.0,12,12,10,2124
26.0,12,12,11,2129
26.0,12,12,12,2134
26.0,12,12,13,2139
26.0,12,12,14,2144
26.0,12,12,15,2149
26.0,12,13,6,2109
26.0,12,13,7,2114
26.0,12,13,8,2119
26.0,12,13,9,2124
26.0,12,13,10,2129
26.0,12,13,11,2134
26.0,12,13,12,2139
26.0,12,13,13,2144
26.0,12,13,14,2149
26.0,12,13,15,2154
26.0,12,14,6,2114
26.0,12,14,7,2119
26.0,12,14,8,2124
26.0,12,14,9,2129
26.0,12,14,10,2134
26.0,12,14,11,2139
26.0,12,14,12,2144
26.0,12,14,13,2149
26.0,12,14,14,2154
26.0,12,14,15,2159
26.0,12,15,6,2119
26.0,12,15,7,2124
26.0,12,15,8,2129
26.0,12,15,9,2134
26.0,12,15,10,2139
26.0,12,15,11,2144
26.0,12,15,12,2149
26.0,12,15,13,2154
26.0,12,15,14,2159
26.0,12,15,15,2164
26.0,13,6,6,2085
26.0,13,6,7,2090
26.0,13,6,8,2095
26.0,13,6,9,2099
26.0,13,6,10,2104
26.0,13,6,11,2109
26.0,13,6,12,2114
26.0,13,6,13,2119
26.0,13,6,14,2124
26.0,13,6,15,2129
26.0,13,7,6,2090
26.0,13,7,7,2095
26.0,13,7,8,2100
26.0,13,7,9,2104
26.0,13,7,10,2109
26.0,13,7,11,2114
26.0,13,7,12,2119
26.0,13,7,13,2124
26.0,13,7,14,2129
26.0,13,7,15,2134
26.0,13,8,6,2095
26.0,13,8,7,2100
26.0,13,8,8,2105
26.0,13,8,9,2109
26.0,13,8,10,2114
26.0,13,8,11,2119
26.0,13,8,12,2124
26.0,13,8,13,2129
26.0,13,8,14,2134
26.0,13,8,15,2139
26.0,13,9,6,2099
26.0,13,9,7,2104
26.0,13,9,8,2109
26.0,13,9,9,2114
26.0,13,9,10,2119
26.0,13,9,11,2124
26.0,13,9,12,2129
26.0,13,9,13,2134
26.0,13,9,14,2139
26.0,13,9,15,2144
26.0,13,10,6,2104
26.0,13,10,7,2109
26.0,13,10,8,2114
26.0,13,10,9,2119
26.0,13,10,10,2124
26.0,13,10,11,2129
26.0,13,10,12,2134
26.0,13,10,13,2139
26.0,13,10,14,2144
26.0,13,10,15,2149
26.0,13,11,6,2109
26.0,13,11,7,2114
26.0,13,11,8,2119
26.0,13,11,9,2124
26.0,13,11,10,2129
26.0,13,11,11,2134
26.0,13,11,12,2139
26.0,13,11,13,2144
26.0,13,11,14,2149
26.0,13,11,15,2154
26.0,13,12,6,2114
26.0,13,12,7,2119
26.0,13,12,8,2124
26.0,13,12,9,2129
26.0,13,12,10,2134
26.0,13,12,11,2139
26.0,13,12,12,2144
26.0,13,12,13,2149
26.0,13,12,14,2154
26.0,13,12,15,2159
26.0,13,13,6,2119
26.0,13,13,7,2124
26.0,13,13,8,2129
26.0,13,13,9,2134
26.0,13,13,10,2139
26.0,13,13,11,2144
26.0,13,13,12,2149
26.0,13,13,13,2154
26.0,13,13,14,2159
26.0,13,13,15,2164
26.0,13,14,6,2124
26.0,13,14,7,2129
26.0,13,14,8,2134
26.0,13,14,9,2139
26.0,13,14,10,2144
26.0,13,14,11,2149
26.0,13,14,12,2154
26.0,13,14,13,2159
26.0,13,14,14,2164
26.0,13,14,15,2169
26.0,13,15,6,2129
26.0,13,15,7,2134
26.0,13,15,8,2139
26.0,13,15,9,2144
26.0,13,15,10,2149
26.0,13,15,11,2154
26.0,13,15,12,2159
26.0,13,15,13,2164
26.0,13,15,14,2169
26.0,13,15,15,2174
26.0,14,6,6,2094
26.0,14,6,7,2099
26.0,14,6,8,2104
26.0,14,6,9,2109
26.0,14,6,10,2114
26.0,14,6,11,2119
26.0,14,6,12,2124
26.0,14,6,13,2129
26.0,14,6,14,2134
26.0,14,6,15,2139
26.0,14,7,6,2099
26.0,14,7,7,2104
26.0,14,7,8,2109
26.0,14,7,9,2114
26.0,14,7,10,2119
26.0,14,7,11,2124
26.0,14,7,12,2129
26.0,14,7,13,2134
26.0,14,7,14,2139
26.0,14,7,15,2144
26.0,14,8,6,2104
26.0,14,8,7,2109
26.0,14,8,8,2114
26.0,14,8,9,2119
26.0,14,8,10,2124
26.0,14,8,11,2129
26.0,14,8,12,2134
26.0,14,8,13,2139
26.0,14,8,14,2144
26.0,14,8,15,2149
26.0,14,9,6,2109
26.0,14,9,7,2114
26.0,14,9,8,2119
26.0,14,9,9,2124
26.0,14,9,10,2129
26.0,14,9,11,2134
26.0,14,9,12,2139
26.0,14,9,13,2144
26.0,14,9,14,2149
26.0,14,9,15,2154
26.0,14,10,6,2114
26.0,14,10,7,2119
26.0,14,10,8,2124
26.0,14,10,9,2129
26.0,14,10,10,2134
26.0,14,10,11,2139
26.0,14,10,12,2144
26.0,14,10,13,2149
26.0,14,10,14,2154
26.0,14,10,15,2159
26.0,14,11,6,2119
26.0,14,11,7,2124
26.0,14,11,8,2129
26.0,14,11,9,2134
26.0,14,11,10,2139
26.0,14,11,11,2144
26.0,14,11,12,2149
26.0,14,11,13,2154
26.0,14,11,14,2159
26.0,14,11,15,2164
26.0,14,12,6,2124
26.0,14,12,7,2129
26.0,14,12,8,2134
26.0,14,12,9,2139
26.0,14,12,10,2144
26.0,14,12,11,2149
26.0,14,12,12,2154
26.0,14,12,13,2159
26.0,14,12,14,2164
26.0,14,12,15,2169
26.0,14,13,6,2129
26.0,14,13,7,2134
26.0,14,13,8,2139
26.0,14,13,9,2144
26.0,14,13,10,2149
26.0,14,13,11,2154
26.0,14,13,12,2159
26.0,14,13,13,2164
26.0,14,13,14,2169
26.0,14,13,15,2174
26.0,14,14,6,2134
26.0,14,14,7,2139
26.0,14,14,8,2144
26.0,14,14,9,2149
26.0,14,14,10,2154
26.0,14,14,11,2159
26.0,14,14,12,2164
26.0,14,14,13,2169
26.0,14,14,14,2174
26.0,14,14,15,2179
26.0,14,15,6,2139
26.0,14,15,7,2144
26.0,14,15,8,2149
26.0,14,15,9,2154
26.0,14,15,10,2159
26.0,14,15,11,2164
26.0,14,15,12,2169
26.0,14,15,13,2174
26.0,14,15,14,2179
26.0,14,15,15,2184
26.0,15,6,6,2104
26.0,15,6,7,2109
26.0,15,6,8,2114
26.0,15,6,9,2119
26.0,15,6,10,2124
26.0,15,6,11,2129
26.0,15,6,12,2134
26.0,15,6,13,2139
26.0,15,6,14,2144
26.0,15,6,15,2149
26.0,15,7,6,2109
26.0,15,7,7,2114
26.0,15,7,8,2119
26.0,15,7,9,2124
26.0,15,7,10,2129
26.0,15,7,11,2134
26.0,15,7,12,2139
26.0,15,7,13,2144
26.0,15,7,14,2149
26.0,15,7,15,2154
26.0,15,8,6,2114
26.0,15,8,7,2119
26.0,15,8,8,2124
26.0,15,8,9,2129
26.0,15,8,10,2134
26.0,15,8,11,2139
26.0,15,8,12,2144
26.0,15,8,13,2149
26.0,15,8,14,2154
26.0,15,8,15,2159
26.0,15,9,6,2119
26.0,15,9,7,2124
26.0,15,9,8,2129
26.0,15,9,9,2134
26.0,15,9,10,2139
26.0,15,9,11,2144
26.0,15,9,12,2149
26.0,15,9,13,2154
26.0,15,9,14,2159
26.0,15,9,15,2164
26.0,15,10,6,2124
26.0,15,10,7,2129
26.0,15,10,8,2134
26.0,15,10,9,2139
26.0,15,10,10,2144
26.0,15,10,11,2149
26.0,15,10,12,2154
26.0,15,10,13,2159
26.0,15,10,14,2164
26.0,15,10,15,2169
26.0,15,11,6,2129
26.0,15,11,7,2134
26.0,15,11,8,2139
26.0,15,11,9,2144
26.0,15,11,10,2149
26.0,15,11,11,2154
26.0,15,11,12,2159
26.0,15,11,13,2164
26.0,15,11,14,2169
26.0,15,11,15,2174
26.0,15,12,6,2134
26.0,15,12,7,2139
26.0,15,12,8,2144
26.0,15,12,9,2149
26.0,15,12,10,2154
26.0,15,12,11,2159
26.0,15,12,12,2164
26.0,15,12,13,2169
26.0,15,12,14,2174
26.0,15,12,15,2179
26.0,15,13,6,2139
26.0,15,13,7,2144
26.0,15,13,8,2149
26.0,15,13,9,2154
26.0,15,13,10,2159
26.0,15,13,11,2164
26.0,15,13,12,2169
26.0,15,13,13,2174
26.0,15,13,14,2179
26.0,15,13,15,2184
26.0,15,14,6,2144
26.0,15,14,7,2149
26.0,15,14,8,2154
26.0,15,14,9,2159
26.0,15,14,10,2164
26.0,15,14,11,2169
26.0,15,14,12,2174
26.0,15,14,13,2179
26.0,15,14,14,2184
26.0,15,14,15,2189
26.0,15,15,6,2149
26.0,15,15,7,2154
26.0,15,15,8,2159
26.0,15,15,9,2164
26.0,15,15,10,2169
26.0,15,15,11,2174
26.0,15,15,12,2179
26.0,15,15,13,2184
26.0,15,15,14,2189
26.0,15,15,15,2194
26.5,6,6,6,2055
26.5,6,6,7,2060
26.5,6,6,8,2065
26.5,6,6,9,2070
26.5,6,6,10,2075
26.5,6,6,11,2080
26.5,6,6,12,2084
26.5,6,6,13,2089
26.5,6,6,14,2094
26.5,6,6,15,2099
26.5,6,7,6,2060
26.5,6,7,7,2065
26.5,6,7,8,2070
26.5,6,7,9,2075
26.5,6,7,10,2080
26.5,6,7,11,2085
26.5,6,7,12,2089
26.5,6,7,13,2094
26.5,6,7,14,2099
26.5,6,7,15,2104
26.5,6,8,6,2065
26.5,6,8,7,2070
26.5,6,8,8,2075
26.5,6,8,9,2080
26.5,6,8,10,2085
26.5,6,8,11,2089
26.5,6,8,12,2094
26.5,6,8,13,2099
26.5,6,8,14,2104
26.5,6,8,15,2109
26.5,6,9,6,2070
26.5,6,9,7,2075
26.5,6,9,8,2080
26.5,6,9,9,2085
26.5,6,9,10,2089
26.5,6,9,11,2094
26.5,6,9,12,2099
26.5,6,9,13,2104
26.5,6,9,14,2109
26.5,6,9,15,2114
26.5,6,10,6,2075
26.5,6,10,7,2080
26.5,6,10,8,2085
26.5,6,10,9,2089
26.5,6,10,10,2094
26.5,6,10,11,2099
26.5,6,10,12,2104
26.5,6,10,13,2109
26.5,6,10,14,2114
26.5,6,10,15,2119
26.5,6,11,6,2080
26.5,6,11,7,2085
26.5,6,11,8,2089
26.5,6,11,9,2094
26.5,6,11,10,2099
26.5,6,11,11,2104
26.5,6,11,12,2109
26.5,6,11,13,2114
26.5,6,11,14,2119
26.5,6,11,15,2124
26.5,6,12,6,2084
26.5,6,12,7,2089
26.5,6,12,8,2094
26.5,6,12,9,2099
26.5,6,12,10,2104
26.5,6,12,11,2109
26.5,6,12,12,2114
26.5,6,12,13,2119
26.5,6,12,14,2124
26.5,6,12,15,2129
26.5,6,13,6,2089
26.5,6,13,7,2094
26.5,6,13,8,2099
26.5,6,13,9,2104
26.5,6,13,10,2109
26.5,6,13,11,2114
26.5,6,13,12,2119
26.5,6,13,13,2124
26.5,6,13,14,2129
26.5,6,13,15,2134
26.5,6,14,6,2094
26.5,6,14,7,2099
26.5,6,14,8,2104
26.5,6,14,9,2109
26.5,6,14,10,2114
26.5,6,14,11,2119
26.5,6,14,12,2124
26.5,6,14,13,2129
26.5,6,14,14,2134
26.5,6,14,15,2138
26.5,6,15,6,2099
26.5,6,15,7,2104
26.5,6,15,8,2109
26.5,6,15,9,2114
26.5,6,15,10,2119
26.5,6,15,11,2124
26.5,6,15,12,2129
26.5,6,15,13,2134
26.5,6,15,14,2138
26.5,6,15,15,2143
26.5,7,6,6,2065
26.5,7,6,7,2070
26.5,7,6,8,2075
26.5,7,6,9,2080
26.5,7,6,10,2085
26.5,7,6,11,2090
26.5,7,6,12,2094
26.5,7,6,13,2099
26.5,7,6,14,2104
26.5,7,6,15,2109
26.5,7,7,6,2070
26.5,7,7,7,2075
26.5,7,7,8,2080
26.5,7,7,9,2085
26.5,7,7,10,2090
26.5,7,7,11,2095
26.5,7,7,12,2099
26.5,7,7,13,2104
26.5,7,7,14,2109
26.5,7,7,15,2114
26.5,7,8,6,2075
26.5,7,8,7,2080
26.5,7,8,8,2085
26.5,7,8,9,2090
26.5,7,8,10,2095
26.5,7,8,11,2100
26.5,7,8,12,2104
26.5,7,8,13,2109
26.5,7,8,14,2114
26.5,7,8,15,2119
26.5,7,9,6,2080
26.5,7,9,7,2085
26.5,7,9,8,2090
26.5,7,9,9,2095
26.5,7,9,10,2100
26.5,7,9,11,2104
26.5,7,9,12,2109
26.5,7,9,13,2114
26.5,7,9,14,2119
26.5,7,9,15,2124
26.5,7,10,6,2085
26.5,7,10,7,2090
26.5,7,10,8,2095
26.5,7,10,9,2100
26.5,7,10,10,2105
26.5,7,10,11,2109
26.5,7,10,12,2114
26.5,7,10,13,2119
26.5,7,10,14,2124
26.5,7,10,15,2129
26.5,7,11,6,2090
26.5,7,11,7,2095
26.5,7,11,8,2100
26.5,7,11,9,2104
26.5,7,11,10,2109
26.5,7,11,11,2114
26.5,7,11,12,2119
26.5,7,11,13,2124
26.5,7,11,14,2129
26.5,7,11,15,2134
26.5,7,12,6,2094
26.5,7,12,7,2099
26.5,7,12,8,2104
26.5,7,12,9,2109
26.5,7,12,10,2114
26.5,7,12,11,2119
26.5,7,12,12,2124
26.5,7,12,13,2129
26.5,7,12,14,2134
26.5,7,12,15,2139
26.5,7,13,6,2099
26.5,7,13,7,2104
26.5,7,13,8,2109
26.5,7,13,9,2114
26.5,7,13,10,2119
26.5,7,13,11,2124
26.5,7,13,12,2129
26.5,7,13,13,2134
26.5,7,13,14,2139
26.5,7,13,15,2144
26.5,7,14,6,2104
26.5,7,14,7,2109
26.5,7,14,8,2114
26.5,7,14,9,2119
26.5,7,14,10,2124
26.5,7,14,11,2129
26.5,7,14,12,2134
26.5,7,14,13,2139
26.5,7,14,14,2144
26.5,7,14,15,2149
26.5,7,15,6,2109
26.5,7,15,7,2114
26.5,7,15,8,2119
26.5,7,15,9,2124
26.5,7,15,10,2129
26.5,7,15,11,2134
26.5,7,15,12,2139
26.5,7,15,13,2144
26.5,7,15,14,2149
26.5,7,15,15,2154
26.5,8,6,6,2075
26.5,8,6,7,2080
26.5,8,6,8,2085
26.5,8,6,9,2090
26.5,8,6,10,2095
26.5,8,6,11,2100
26.5,8,6,12,2105
26.5,8,6,13,2109
26.5,8,6,14,2114
26.5,8,6,15,2119
26.5,8,7,6,2080
26.5,8,7,7,2085
26.5,8,7,8,2090
26.5,8,7,9,2095
26.5,8,7,10,2100
26.5,8,7,11,2105
26.5,8,7,12,2110
26.5,8,7,13,2114
26.5,8,7,14,2119
26.5,8,7,15,2124
26.5,8,8,6,2085
26.5,8,8,7,2090
26.5,8,8,8,2095
26.5,8,8,9,2100
26.5,8,8,10,2105
26.5,8,8,11,2110
26.5,8,8,12,2115
26.5,8,8,13,2119
26.5,8,8,14,2124
26.5,8,8,15,2129
26.5,8,9,6,2090
26.5,8,9,7,2095
26.5,8,9,8,2100
26.5,8,9,9,2105
26.5,8,9,10,2110
26.5,8,9,11,2115
26.5,8,9,12,2120
26.5,8,9,13,2124
26.5,8,9,14,2129
26.5,8,9,15,2134
26.5,8,10,6,2095
26.5,8,10,7,2100
26.5,8,10,8,2105
26.5,8,10,9,2110
26.5,8,10,10,2115
26.5,8,10,11,2120
26.5,8,10,12,2125
26.5,8,10,13,2129
26.5,8,10,14,2134
26.5,8,10,15,2139
26.5,8,11,6,2100
26.5,8,11,7,2105
26.5,8,11,8,2110
26.5,8,11,9,2115
26.5,8,11,10,2120
26.5,8,11,11,2125
26.5,8,11,12,2129
26.5,8,11,13,2134
26.5,8,11,14,2139
26.5,8,11,15,2144
26.5,8,12,6,2105
26.5,8,12,7,2110
26.5,8,12,8,2115
26.5,8,12,9,2120
26.5,8,12,10,2125
26.5,8,12,11,2129
26.5,8,12,12,2134
26.5,8,12,13,2139
26.5,8,12,14,2144
26.5,8,12,15,2149
26.5,8,13,6,2109
26.5,8,13,7,2114
26.5,8,13,8,2119
26.5,8,13,9,2124
26.5,8,13,10,2129
26.5,8,13,11,2134
26.5,8,13,12,2139
26.5,8,13,13,2144
26.5,8,13,14,2149
26.5,8,13,15,2154
26.5,8,14,6,2114
26.5,8,14,7,2119
26.5,8,14,8,2124
26.5,8,14,9,2129
26.5,8,14,10,2134
26.5,8,14,11,2139
26.5,8,14,12,2144
26.5,8,14,13,2149
26.5,8,14,14,2154
26.5,8,14,15,2159
26.5,8,15,6,2119
26.5,8,15,7,2124
26.5,8,15,8,2129
26.5,8,15,9,2134
26.5,8,15,10,2139
26.5,8,15,11,2144
26.5,8,15,12,2149
26.5,8,15,13,2154
26.5,8,15,14,2159
26.5,8,15,15,2164
26.5,9,6,6,2085
26.5,9,6,7,2090
26.5,9,6,8,2095
26.5,9,6,9,2100
26.5,9,6,10,2105
26.5,9,6,11,2110
26.5,9,6,12,2115
26.5,9,6,13,2120
26.5,9,6,14,2124
26.5,9,6,15,2129
26.5,9,7,6,2090
26.5,9,7,7,2095
26.5,9,7,8,2100
26.5,9,7,9,2105
26.5,9,7,10,2110
26.5,9,7,11,2115
26.5,9,7,12,2120
26.5,9,7,13,2125
26.5,9,7,14,2129
26.5,9,7,15,2134
26.5,9,8,6,2095
26.5,9,8,7,2100
26.5,9,8,8,2105
26.5,9,8,9,2110
26.5,9,8,10,2115
26.5,9,8,11,2120
26.5,9,8,12,2125
26.5,9,8,13,2130
26.5,9,8,14,2134
26.5,9,8,15,2139
26.5,9,9,6,2100
26.5,9,9,7,2105
26.5,9,9,8,2110
26.5,9,9,9,2115
26.5,9,9,10,2120
26.5,9,9,11,2125
26.5,9,9,12,2130
26.5,9,9,13,2135
26.5,9,9,14,2140
26.5,9,9,15,2144
26.5,9,10,6,2105
26.5,9,10,7,2110
26.5,9,10,8,2115
26.5,9,10,9,2120
26.5,9,10,10,2125
26.5,9,10,11,2130
26.5,9,10,12,2135
26.5,9,10,13,2140
26.5,9,10,14,2145
26.5,9,10,15,2149
26.5,9,11,6,2110
26.5,9,11,7,2115
26.5,9,11,8,2120
26.5,9,11,9,2125
26.5,9,11,10,2130
26.5,9,11,11,2135
26.5,9,11,12,2140
26.5,9,11,13,2145
26.5,9,11,14,2150
26.5,9,11,15,2154
26.5,9,12,6,2115
26.5,9,12,7,2120
26.5,9,12,8,2125
26.5,9,12,9,2130
26.5,9,12,10,2135
26.5,9,12,11,2140
26.5,9,12,12,2145
26.5,9,12,13,2150
26.5,9,12,14,2155
26.5,9,12,15,2159
26.5,9,13,6,2120
26.5,9,13,7,2125
26.5,9,13,8,2130
26.5,9,13,9,2135
26.5,9,13,10,2140
26.5,9,13,11,2145
26.5,9,13,12,2150
26.5,9,13,13,2155
26.5,9,13,14,2160
26.5,9,13,15,2164
26.5,9,14,6,2124
26.5,9,14,7,2129
26.5,9,14,8,2134
26.5,9,14,9,2140
26.5,9,14,10,2145
26.5,9,14,11,2150
26.5,9,14,12,2155
26.5,9,14,13,2160
26.5,9,14,14,2164
26.5,9,14,15,2169
26.5,9,15,6,2129
26.5,9,15,7,2134
26.5,9,15,8,2139
26.5,9,15,9,2144
26.5,9,15,10,2149
26.5,9,15,11,2154
26.5,9,15,12,2159
26.5,9,15,13,2164
26.5,9,15,14,2169
26.5,9,15,15,2174
26.5,10,6,6,2095
26.5,10,6,7,2100
26.5,10,6,8,2105
26.5,10,6,9,2110
26.5,10,6,10,2115
26.5,10,6,11,2120
26.5,10,6,12,2125
26.5,10,6,13,2130
26.5,10,6,14,2135
26.5,10,6,15,2139
26.5,10,7,6,2100
26.5,10,7,7,2105
26.5,10,7,8,2110
26.5,10,7,9,2115
26.5,10,7,10,2120
26.5,10,7,11,2125
26.5,10,7,12,2130
26.5,10,7,13,2135
26.5,10,7,14,2140
26.5,10,7,15,2144
26.5,10,8,6,2105
26.5,10,8,7,2110
26.5,10,8,8,2115
26.5,10,8,9,2120
26.5,10,8,10,2125
26.5,10,8,11,2130
26.5,10,8,12,2135
26.5,10,8,13,2140
26.5,10,8,14,2145
26.5,10,8,15,2150
26.5,10,9,6,2110
26.5,10,9,7,2115
26.5,10,9,8,2120
26.5,10,9,9,2125
26.5,10,9,10,2130
26.5,10,9,11,2135
26.5,10,9,12,2140
26.5,10,9,13,2145
26.5,10,9,14,2150
26.5,10,9,15,2155
26.5,10,10,6,2115
26.5,10,10,7,2120
26.5,10,10,8,2125
26.5,10,10,9,2130
26.5,10,10,10,2135
26.5,10,10,11,2140
26.5,10,10,12,2145
26.5,10,10,13,2150
26.5,10,10,14,2155
26.5,10,10,15,2160
26.5,10,11,6,2120
26.5,10,11,7,2125
26.5,10,11,8,2130
26.5,10,11,9,2135
26.5,10,11,10,2140
26.5,10,11,11,2145
26.5,10,11,12,2150
26.5,10,11,13,2155
26.5,10,11,14,2160
26.5,10,11,15,2165
26.5,10,12,6,2125
26.5,10,12,7,2130
26.5,10,12,8,2135
26.5,10,12,9,2140
26.5,10,12,10,2145
26.5,10,12,11,2150
26.5,10,12,12,2155
26.5,10,12,13,2160
26.5,10,12,14,2165
26.5,10,12,15,2170
26.5,10,13,6,2130
26.5,10,13,7,2135
26.5,10,13,8,2140
26.5,10,13,9,2145
26.5,10,13,10,2150
26.5,10,13,11,2155
26.5,10,13,12,2160
26.5,10,13,13,2165
26.5,10,13,14,2170
26.5,10,13,15,2175
26.5,10,14,6,2135
26.5,10,14,7,2140
26.5,10,14,8,2145
26.5,10,14,9,2150
26.5,10,14,10,2155
26.5,10,14,11,2160
26.5,10,14,12,2165
26.5,10,14,13,2170
26.5,10,14,14,2175
26.5,10,14,15,2180
26.5,10,15,6,2139
26.5,10,15,7,2144
26.5,10,15,8,2150
26.5,10,15,9,2155
26.5,10,15,10,2160
26.5,10,15,11,2165
26.5,10,15,12,2170
26.5,10,15,13,2175
26.5,10,15,14,2180
26.5,10,15,15,2185
26.5,11,6,6,2105
26.5,11,6,7,2110
26.5,11,6,8,2115
26.5,11,6,9,2120
26.5,11,6,10,2125
26.5,11,6,11,2130
26.5,11,6,12,2135
26.5,11,6,13,2140
26.5,11,6,14,2145
26.5,11,6,15,2150
26.5,11,7,6,2110
26.5,11,7,7,2115
26.5,11,7,8,2120
26.5,11,7,9,2125
26.5,11,7,10,2130
26.5,11,7,11,2135
26.5,11,7,12,2140
26.5,11,7,13,2145
26.5,11,7,14,2150
26.5,11,7,15,2155
26.5,11,8,6,2115
26.5,11,8,7,2120
26.5,11,8,8,2125
26.5,11,8,9,2130
26.5,11,8,10,2135
26.5,11,8,11,2140
26.5,11,8,12,2145
26.5,11,8,13,2150
26.5,11,8,14,2155
26.5,11,8,15,2160
26.5,11,9,6,2120
26.5,11,9,7,2125
26.5,11,9,8,2130
26.5,11,9,9,2135
26.5,11,9,10,2140
26.5,11,9,11,2145
26.5,11,9,12,2150
26.5,11,9,13,2155
26.5,11,9,14,2160
26.5,11,9,15,2165
26.5,11,10,6,2125
26.5,11,10,7,2130
26.5,11,10,8,2135
26.5,11,10,9,2140
26.5,11,10,10,2145
26.5,11,10,11,2150
26.5,11,10,12,2155
