level,attack,defense,stamina,cp
27.0,6,14,7,883
27.0,6,14,8,886
27.0,6,14,9,889
27.0,6,14,10,892
27.0,6,14,11,895
27.0,6,14,12,898
27.0,6,14,13,901
27.0,6,14,14,904
27.0,6,14,15,907
27.0,6,15,6,883
27.0,6,15,7,886
27.0,6,15,8,889
27.0,6,15,9,892
27.0,6,15,10,895
27.0,6,15,11,899
27.0,6,15,12,902
27.0,6,15,13,905
27.0,6,15,14,908
27.0,6,15,15,911
27.0,7,6,6,860
27.0,7,6,7,863
27.0,7,6,8,866
27.0,7,6,9,869
27.0,7,6,10,872
27.0,7,6,11,875
27.0,7,6,12,878
27.0,7,6,13,881
27.0,7,6,14,883
27.0,7,6,15,886
27.0,7,7,6,863
27.0,7,7,7,866
27.0,7,7,8,869
27.0,7,7,9,872
27.0,7,7,10,875
27.0,7,7,11,878
27.0,7,7,12,881
27.0,7,7,13,884
27.0,7,7,14,887
27.0,7,7,15,890
27.0,7,8,6,867
27.0,7,8,7,870
27.0,7,8,8,873
27.0,7,8,9,876
27.0,7,8,10,879
27.0,7,8,11,882
27.0,7,8,12,885
27.0,7,8,13,887
27.0,7,8,14,890
27.0,7,8,15,893
27.0,7,9,6,870
27.0,7,9,7,873
27.0,7,9,8,876
27.0,7,9,9,879
27.0,7,9,10,882
27.0,7,9,11,885
27.0,7,9,12,888
27.0,7,9,13,891
27.0,7,9,14,894
27.0,7,9,15,897
27.0,7,10,6,873
27.0,7,10,7,876
27.0,7,10,8,879
27.0,7,10,9,882
27.0,7,10,10,885
27.0,7,10,11,888
27.0,7,10,12,891
27.0,7,10,13,894
27.0,7,10,14,897
27.0,7,10,15,900
27.0,7,11,6,877
27.0,7,11,7,880
27.0,7,11,8,883
27.0,7,11,9,886
27.0,7,11,10,889
27.0,7,11,11,892
27.0,7,11,12,895
27.0,7,11,13,898
27.0,7,11,14,901
27.0,7,11,15,904
27.0,7,12,6,880
27.0,7,12,7,883
27.0,7,12,8,886
27.0,7,12,9,889
27.0,7,12,10,892
27.0,7,12,11,895
27.0,7,12,12,898
27.0,7,12,13,901
27.0,7,12,14,904
27.0,7,12,15,907
27.0,7,13,6,883
27.0,7,13,7,886
27.0,7,13,8,889
27.0,7,13,9,893
27.0,7,13,10,896
27.0,7,13,11,899
27.0,7,13,12,902
27.0,7,13,13,905
27.0,7,13,14,908
27.0,7,13,15,911
27.0,7,14,6,887
27.0,7,14,7,890
27.0,7,14,8,893
27.0,7,14,9,896
27.0,7,14,10,899
27.0,7,14,11,902
27.0,7,14,12,905
27.0,7,14,13,908
27.0,7,14,14,911
27.0,7,14,15,914
27.0,7,15,6,890
27.0,7,15,7,893
27.0,7,15,8,896
27.0,7,15,9,899
27.0,7,15,10,902
27.0,7,15,11,905
27.0,7,15,12,908
27.0,7,15,13,911
27.0,7,15,14,914
27.0,7,15,15,917
27.0,8,6,6,866
27.0,8,6,7,869
27.0,8,6,8,872
27.0,8,6,9,875
27.0,8,6,10,878
27.0,8,6,11,881
27.0,8,6,12,884
27.0,8,6,13,887
27.0,8,6,14,890
27.0,8,6,15,893
27.0,8,7,6,870
27.0,8,7,7,873
27.0,8,7,8,876
27.0,8,7,9,879
27.0,8,7,10,882
27.0,8,7,11,885
27.0,8,7,12,888
27.0,8,7,13,891
27.0,8,7,14,894
27.0,8,7,15,897
27.0,8,8,6,873
27.0,8,8,7,876
27.0,8,8,8,879
27.0,8,8,9,882
27.0,8,8,10,885
27.0,8,8,11,888
27.0,8,8,12,891
27.0,8,8,13,894
27.0,8,8,14,897
27.0,8,8,15,900
27.0,8,9,6,876
27.0,8,9,7,879
27.0,8,9,8,883
27.0,8,9,9,886
27.0,8,9,10,889
27.0,8,9,11,892
27.0,8,9,12,895
27.0,8,9,13,898
27.0,8,9,14,901
27.0,8,9,15,904
27.0,8,10,6,880
27.0,8,10,7,883
27.0,8,10,8,886
27.0,8,10,9,889
27.0,8,10,10,892
27.0,8,10,11,895
27.0,8,10,12,898
27.0,8,10,13,901
27.0,8,10,14,904
27.0,8,10,15,907
27.0,8,11,6,883
27.0,8,11,7,886
27.0,8,11,8,889
27.0,8,11,9,892
27.0,8,11,10,895
27.0,8,11,11,899
27.0,8,11,12,902
27.0,8,11,13,905
27.0,8,11,14,908
27.0,8,11,15,911
27.0,8,12,6,887
27.0,8,12,7,890
27.0,8,12,8,893
27.0,8,12,9,896
27.0,8,12,10,899
27.0,8,12,11,902
27.0,8,12,12,905
27.0,8,12,13,908
27.0,8,12,14,911
27.0,8,12,15,914
27.0,8,13,6,890
27.0,8,13,7,893
27.0,8,13,8,896
27.0,8,13,9,899
27.0,8,13,10,902
27.0,8,13,11,905
27.0,8,13,12,908
27.0,8,13,13,911
27.0,8,13,14,914
27.0,8,13,15,918
27.0,8,14,6,893
27.0,8,14,7,896
27.0,8,14,8,899
27.0,8,14,9,903
27.0,8,14,10,906
27.0,8,14,11,909
27.0,8,14,12,912
27.0,8,14,13,915
27.0,8,14,14,918
27.0,8,14,15,921
27.0,8,15,6,897
27.0,8,15,7,900
27.0,8,15,8,903
27.0,8,15,9,906
27.0,8,15,10,909
27.0,8,15,11,912
27.0,8,15,12,915
27.0,8,15,13,918
27.0,8,15,14,921
27.0,8,15,15,924
27.0,9,6,6,873
27.0,9,6,7,876
27.0,9,6,8,879
27.0,9,6,9,882
27.0,9,6,10,885
27.0,9,6,11,888
27.0,9,6,12,891
27.0,9,6,13,894
27.0,9,6,14,897
27.0,9,6,15,900
27.0,9,7,6,876
27.0,9,7,7,879
27.0,9,7,8,882
27.0,9,7,9,885
27.0,9,7,10,888
27.0,9,7,11,891
27.0,9,7,12,894
27.0,9,7,13,897
27.0,9,7,14,900
27.0,9,7,15,903
27.0,9,8,6,880
27.0,9,8,7,883
27.0,9,8,8,886
27.0,9,8,9,889
27.0,9,8,10,892
27.0,9,8,11,895
27.0,9,8,12,898
27.0,9,8,13,901
27.0,9,8,14,904
27.0,9,8,15,907
27.0,9,9,6,883
27.0,9,9,7,886
27.0,9,9,8,889
27.0,9,9,9,892
27.0,9,9,10,895
27.0,9,9,11,898
27.0,9,9,12,901
27.0,9,9,13,904
27.0,9,9,14,907
27.0,9,9,15,910
27.0,9,10,6,886
27.0,9,10,7,889
27.0,9,10,8,893
27.0,9,10,9,896
27.0,9,10,10,899
27.0,9,10,11,902
27.0,9,10,12,905
27.0,9,10,13,908
27.0,9,10,14,911
27.0,9,10,15,914
27.0,9,11,6,890
27.0,9,11,7,893
27.0,9,11,8,896
27.0,9,11,9,899
27.0,9,11,10,902
27.0,9,11,11,905
27.0,9,11,12,908
27.0,9,11,13,911
27.0,9,11,14,914
27.0,9,11,15,917
27.0,9,12,6,893
27.0,9,12,7,896
27.0,9,12,8,899
27.0,9,12,9,903
27.0,9,12,10,906
27.0,9,12,11,909
27.0,9,12,12,912
27.0,9,12,13,915
27.0,9,12,14,918
27.0,9,12,15,921
27.0,9,13,6,897
27.0,9,13,7,900
27.0,9,13,8,903
27.0,9,13,9,906
27.0,9,13,10,909
27.0,9,13,11,912
27.0,9,13,12,915
27.0,9,13,13,918
27.0,9,13,14,921
27.0,9,13,15,924
27.0,9,14,6,900
27.0,9,14,7,903
27.0,9,14,8,906
27.0,9,14,9,909
27.0,9,14,10,912
27.0,9,14,11,916
27.0,9,14,12,919
27.0,9,14,13,922
27.0,9,14,14,925
27.0,9,14,15,928
27.0,9,15,6,903
27.0,9,15,7,906
27.0,9,15,8,910
27.0,9,15,9,913
27.0,9,15,10,916
27.0,9,15,11,919
27.0,9,15,12,922
27.0,9,15,13,925
27.0,9,15,14,928
27.0,9,15,15,931
27.0,10,6,6,879
27.0,10,6,7,882
27.0,10,6,8,885
27.0,10,6,9,888
27.0,10,6,10,891
27.0,10,6,11,894
27.0,10,6,12,897
27.0,10,6,13,900
27.0,10,6,14,903
27.0,10,6,15,906
27.0,10,7,6,883
27.0,10,7,7,886
27.0,10,7,8,889
27.0,10,7,9,892
27.0,10,7,10,895
27.0,10,7,11,898
27.0,10,7,12,901
27.0,10,7,13,904
27.0,10,7,14,907
27.0,10,7,15,910
27.0,10,8,6,886
27.0,10,8,7,889
27.0,10,8,8,892
27.0,10,8,9,895
27.0,10,8,10,898
27.0,10,8,11,901
27.0,10,8,12,904
27.0,10,8,13,908
27.0,10,8,14,911
27.0,10,8,15,914
27.0,10,9,6,890
27.0,10,9,7,893
27.0,10,9,8,896
27.0,10,9,9,899
27.0,10,9,10,902
27.0,10,9,11,905
27.0,10,9,12,908
27.0,10,9,13,911
27.0,10,9,14,914
27.0,10,9,15,917
27.0,10,10,6,893
27.0,10,10,7,896
27.0,10,10,8,899
27.0,10,10,9,902
27.0,10,10,10,905
27.0,10,10,11,908
27.0,10,10,12,912
27.0,10,10,13,915
27.0,10,10,14,918
27.0,10,10,15,921
27.0,10,11,6,896
27.0,10,11,7,900
27.0,10,11,8,903
27.0,10,11,9,906
27.0,10,11,10,909
27.0,10,11,11,912
27.0,10,11,12,915
27.0,10,11,13,918
27.0,10,11,14,921
27.0,10,11,15,924
27.0,10,12,6,900
27.0,10,12,7,903
27.0,10,12,8,906
27.0,10,12,9,909
27.0,10,12,10,912
27.0,10,12,11,915
27.0,10,12,12,919
27.0,10,12,13,922
27.0,10,12,14,925
27.0,10,12,15,928
27.0,10,13,6,903
27.0,10,13,7,906
27.0,10,13,8,910
27.0,10,13,9,913
27.0,10,13,10,916
27.0,10,13,11,919
27.0,10,13,12,922
27.0,10,13,13,925
27.0,10,13,14,928
27.0,10,13,15,931
27.0,10,14,6,907
27.0,10,14,7,910
27.0,10,14,8,913
27.0,10,14,9,916
27.0,10,14,10,919
27.0,10,14,11,922
27.0,10,14,12,925
27.0,10,14,13,929
27.0,10,14,14,932
27.0,10,14,15,935
27.0,10,15,6,910
27.0,10,15,7,913
27.0,10,15,8,916
27.0,10,15,9,919
27.0,10,15,10,923
27.0,10,15,11,926
27.0,10,15,12,929
27.0,10,15,13,932
27.0,10,15,14,935
27.0,10,15,15,938
27.0,11,6,6,886
27.0,11,6,7,889
27.0,11,6,8,892
27.0,11,6,9,895
27.0,11,6,10,898
27.0,11,6,11,901
27.0,11,6,12,904
27.0,11,6,13,907
27.0,11,6,14,910
27.0,11,6,15,913
27.0,11,7,6,889
27.0,11,7,7,892
27.0,11,7,8,895
27.0,11,7,9,898
27.0,11,7,10,901
27.0,11,7,11,905
27.0,11,7,12,908
27.0,11,7,13,911
27.0,11,7,14,914
27.0,11,7,15,917
27.0,11,8,6,893
27.0,11,8,7,896
27.0,11,8,8,899
27.0,11,8,9,902
27.0,11,8,10,905
27.0,11,8,11,908
27.0,11,8,12,911
27.0,11,8,13,914
27.0,11,8,14,917
27.0,11,8,15,920
27.0,11,9,6,896
27.0,11,9,7,899
27.0,11,9,8,902
27.0,11,9,9,905
27.0,11,9,10,909
27.0,11,9,11,912
27.0,11,9,12,915
27.0,11,9,13,918
27.0,11,9,14,921
27.0,11,9,15,924
27.0,11,10,6,900
27.0,11,10,7,903
27.0,11,10,8,906
27.0,11,10,9,909
27.0,11,10,10,912
27.0,11,10,11,915
27.0,11,10,12,918
27.0,11,10,13,921
27.0,11,10,14,924
27.0,11,10,15,927
27.0,11,11,6,903
27.0,11,11,7,906
27.0,11,11,8,909
27.0,11,11,9,912
27.0,11,11,10,916
27.0,11,11,11,919
27.0,11,11,12,922
27.0,11,11,13,925
27.0,11,11,14,928
27.0,11,11,15,931
27.0,11,12,6,906
27.0,11,12,7,910
27.0,11,12,8,913
27.0,11,12,9,916
27.0,11,12,10,919
27.0,11,12,11,922
27.0,11,12,12,925
27.0,11,12,13,928
27.0,11,12,14,931
27.0,11,12,15,935
27.0,11,13,6,910
27.0,11,13,7,913
27.0,11,13,8,916
27.0,11,13,9,919
27.0,11,13,10,923
27.0,11,13,11,926
27.0,11,13,12,929
27.0,11,13,13,932
27.0,11,13,14,935
27.0,11,13,15,938
27.0,11,14,6,913
27.0,11,14,7,916
27.0,11,14,8,920
27.0,11,14,9,923
27.0,11,14,10,926
27.0,11,14,11,929
27.0,11,14,12,932
27.0,11,14,13,935
27.0,11,14,14,938
27.0,11,14,15,942
27.0,11,15,6,917
27.0,11,15,7,920
27.0,11,15,8,923
27.0,11,15,9,926
27.0,11,15,10,929
27.0,11,15,11,933
27.0,11,15,12,936
27.0,11,15,13,939
27.0,11,15,14,942
27.0,11,15,15,945
27.0,12,6,6,892
27.0,12,6,7,895
27.0,12,6,8,898
27.0,12,6,9,901
27.0,12,6,10,904
27.0,12,6,11,908
27.0,12,6,12,911
27.0,12,6,13,914
27.0,12,6,14,917
27.0,12,6,15,920
27.0,12,7,6,896
27.0,12,7,7,899
27.0,12,7,8,902
27.0,12,7,9,905
27.0,12,7,10,908
27.0,12,7,11,911
27.0,12,7,12,914
27.0,12,7,13,917
27.0,12,7,14,920
27.0,12,7,15,923
27.0,12,8,6,899
27.0,12,8,7,902
27.0,12,8,8,905
27.0,12,8,9,908
27.0,12,8,10,912
27.0,12,8,11,915
27.0,12,8,12,918
27.0,12,8,13,921
27.0,12,8,14,924
27.0,12,8,15,927
27.0,12,9,6,903
27.0,12,9,7,906
27.0,12,9,8,909
27.0,12,9,9,912
27.0,12,9,10,915
27.0,12,9,11,918
27.0,12,9,12,921
27.0,12,9,13,924
27.0,12,9,14,928
27.0,12,9,15,931
27.0,12,10,6,906
27.0,12,10,7,909
27.0,12,10,8,912
27.0,12,10,9,916
27.0,12,10,10,919
27.0,12,10,11,922
27.0,12,10,12,925
27.0,12,10,13,928
27.0,12,10,14,931
27.0,12,10,15,934
27.0,12,11,6,910
27.0,12,11,7,913
27.0,12,11,8,916
27.0,12,11,9,919
27.0,12,11,10,922
27.0,12,11,11,925
27.0,12,11,12,928
27.0,12,11,13,932
27.0,12,11,14,935
27.0,12,11,15,938
27.0,12,12,6,913
27.0,12,12,7,916
27.0,12,12,8,919
27.0,12,12,9,923
27.0,12,12,10,926
27.0,12,12,11,929
27.0,12,12,12,932
27.0,12,12,13,935
27.0,12,12,14,938
27.0,12,12,15,941
27.0,12,13,6,917
27.0,12,13,7,920
27.0,12,13,8,923
27.0,12,13,9,926
27.0,12,13,10,929
27.0,12,13,11,932
27.0,12,13,12,936
27.0,12,13,13,939
27.0,12,13,14,942
27.0,12,13,15,945
27.0,12,14,6,920
27.0,12,14,7,923
27.0,12,14,8,926
27.0,12,14,9,930
27.0,12,14,10,933
27.0,12,14,11,936
27.0,12,14,12,939
27.0,12,14,13,942
27.0,12,14,14,945
27.0,12,14,15,948
27.0,12,15,6,923
27.0,12,15,7,927
27.0,12,15,8,930
27.0,12,15,9,933
27.0,12,15,10,936
27.0,12,15,11,939
27.0,12,15,12,943
27.0,12,15,13,946
27.0,12,15,14,949
27.0,12,15,15,952
27.0,13,6,6,899
27.0,13,6,7,902
27.0,13,6,8,905
27.0,13,6,9,908
27.0,13,6,10,911
27.0,13,6,11,914
27.0,13,6,12,917
27.0,13,6,13,920
27.0,13,6,14,923
27.0,13,6,15,926
27.0,13,7,6,902
27.0,13,7,7,905
27.0,13,7,8,908
27.0,13,7,9,911
27.0,13,7,10,915
27.0,13,7,11,918
27.0,13,7,12,921
27.0,13,7,13,924
27.0,13,7,14,927
27.0,13,7,15,930
27.0,13,8,6,906
27.0,13,8,7,909
27.0,13,8,8,912
27.0,13,8,9,915
27.0,13,8,10,918
27.0,13,8,11,921
27.0,13,8,12,924
27.0,13,8,13,928
27.0,13,8,14,931
27.0,13,8,15,934
27.0,13,9,6,909
27.0,13,9,7,912
27.0,13,9,8,915
27.0,13,9,9,919
27.0,13,9,10,922
27.0,13,9,11,925
27.0,13,9,12,928
27.0,13,9,13,931
27.0,13,9,14,934
27.0,13,9,15,937
27.0,13,10,6,913
27.0,13,10,7,916
27.0,13,10,8,919
27.0,13,10,9,922
27.0,13,10,10,925
27.0,13,10,11,929
27.0,13,10,12,932
27.0,13,10,13,935
27.0,13,10,14,938
27.0,13,10,15,941
27.0,13,11,6,916
27.0,13,11,7,919
27.0,13,11,8,923
27.0,13,11,9,926
27.0,13,11,10,929
27.0,13,11,11,932
27.0,13,11,12,935
27.0,13,11,13,938
27.0,13,11,14,941
27.0,13,11,15,945
27.0,13,12,6,920
27.0,13,12,7,923
27.0,13,12,8,926
27.0,13,12,9,929
27.0,13,12,10,932
27.0,13,12,11,936
27.0,13,12,12,939
27.0,13,12,13,942
27.0,13,12,14,945
27.0,13,12,15,948
27.0,13,13,6,923
27.0,13,13,7,926
27.0,13,13,8,930
27.0,13,13,9,933
27.0,13,13,10,936
27.0,13,13,11,939
27.0,13,13,12,942
27.0,13,13,13,945
27.0,13,13,14,949
27.0,13,13,15,952
27.0,13,14,6,927
27.0,13,14,7,930
27.0,13,14,8,933
27.0,13,14,9,936
27.0,13,14,10,939
27.0,13,14,11,943
27.0,13,14,12,946
27.0,13,14,13,949
27.0,13,14,14,952
27.0,13,14,15,955
27.0,13,15,6,930
27.0,13,15,7,933
27.0,13,15,8,937
27.0,13,15,9,940
27.0,13,15,10,943
27.0,13,15,11,946
27.0,13,15,12,949
27.0,13,15,13,953
27.0,13,15,14,956
27.0,13,15,15,959
27.0,14,6,6,905
27.0,14,6,7,908
27.0,14,6,8,911
27.0,14,6,9,914
27.0,14,6,10,918
27.0,14,6,11,921
27.0,14,6,12,924
27.0,14,6,13,927
27.0,14,6,14,930
27.0,14,6,15,933
27.0,14,7,6,909
27.0,14,7,7,912
27.0,14,7,8,915
27.0,14,7,9,918
27.0,14,7,10,921
27.0,14,7,11,924
27.0,14,7,12,927
27.0,14,7,13,931
27.0,14,7,14,934
27.0,14,7,15,937
27.0,14,8,6,912
27.0,14,8,7,915
27.0,14,8,8,919
27.0,14,8,9,922
27.0,14,8,10,925
27.0,14,8,11,928
27.0,14,8,12,931
27.0,14,8,13,934
27.0,14,8,14,937
27.0,14,8,15,940
27.0,14,9,6,916
27.0,14,9,7,919
27.0,14,9,8,922
27.0,14,9,9,925
27.0,14,9,10,928
27.0,14,9,11,932
27.0,14,9,12,935
27.0,14,9,13,938
27.0,14,9,14,941
27.0,14,9,15,944
27.0,14,10,6,919
27.0,14,10,7,922
27.0,14,10,8,926
27.0,14,10,9,929
27.0,14,10,10,932
27.0,14,10,11,935
27.0,14,10,12,938
27.0,14,10,13,941
27.0,14,10,14,945
27.0,14,10,15,948
27.0,14,11,6,923
27.0,14,11,7,926
27.0,14,11,8,929
27.0,14,11,9,932
27.0,14,11,10,936
27.0,14,11,11,939
27.0,14,11,12,942
27.0,14,11,13,945
27.0,14,11,14,948
27.0,14,11,15,951
27.0,14,12,6,926
27.0,14,12,7,930
27.0,14,12,8,933
27.0,14,12,9,936
27.0,14,12,10,939
27.0,14,12,11,942
27.0,14,12,12,946
27.0,14,12,13,949
27.0,14,12,14,952
27.0,14,12,15,955
27.0,14,13,6,930
27.0,14,13,7,933
27.0,14,13,8,936
27.0,14,13,9,940
27.0,14,13,10,943
27.0,14,13,11,946
27.0,14,13,12,949
27.0,14,13,13,952
27.0,14,13,14,955
27.0,14,13,15,959
27.0,14,14,6,933
27.0,14,14,7,937
27.0,14,14,8,940
27.0,14,14,9,943
27.0,14,14,10,946
27.0,14,14,11,949
27.0,14,14,12,953
27.0,14,14,13,956
27.0,14,14,14,959
27.0,14,14,15,962
27.0,14,15,6,937
27.0,14,15,7,940
27.0,14,15,8,943
27.0,14,15,9,947
27.0,14,15,10,950
27.0,14,15,11,953
27.0,14,15,12,956
27.0,14,15,13,959
27.0,14,15,14,963
27.0,14,15,15,966
27.0,15,6,6,911
27.0,15,6,7,915
27.0,15,6,8,918
27.0,15,6,9,921
27.0,15,6,10,924
27.0,15,6,11,927
27.0,15,6,12,930
27.0,15,6,13,934
27.0,15,6,14,937
27.0,15,6,15,940
27.0,15,7,6,915
27.0,15,7,7,918
27.0,15,7,8,921
27.0,15,7,9,925
27.0,15,7,10,928
27.0,15,7,11,931
27.0,15,7,12,934
27.0,15,7,13,937
27.0,15,7,14,940
27.0,15,7,15,943
27.0,15,8,6,919
27.0,15,8,7,922
27.0,15,8,8,925
27.0,15,8,9,928
27.0,15,8,10,931
27.0,15,8,11,935
27.0,15,8,12,938
27.0,15,8,13,941
27.0,15,8,14,944
27.0,15,8,15,947
27.0,15,9,6,922
27.0,15,9,7,925
27.0,15,9,8,929
27.0,15,9,9,932
27.0,15,9,10,935
27.0,15,9,11,938
27.0,15,9,12,941
27.0,15,9,13,945
27.0,15,9,14,948
27.0,15,9,15,951
27.0,15,10,6,926
27.0,15,10,7,929
27.0,15,10,8,932
27.0,15,10,9,935
27.0,15,10,10,939
27.0,15,10,11,942
27.0,15,10,12,945
27.0,15,10,13,948
27.0,15,10,14,951
27.0,15,10,15,955
27.0,15,11,6,929
27.0,15,11,7,933
27.0,15,11,8,936
27.0,15,11,9,939
27.0,15,11,10,942
27.0,15,11,11,945
27.0,15,11,12,949
27.0,15,11,13,952
27.0,15,11,14,955
27.0,15,11,15,958
27.0,15,12,6,933
27.0,15,12,7,936
27.0,15,12,8,939
27.0,15,12,9,943
27.0,15,12,10,946
27.0,15,12,11,949
27.0,15,12,12,952
27.0,15,12,13,955
27.0,15,12,14,959
27.0,15,12,15,962
27.0,15,13,6,936
27.0,15,13,7,940
27.0,15,13,8,943
27.0,15,13,9,946
27.0,15,13,10,949
27.0,15,13,11,953
27.0,15,13,12,956
27.0,15,13,13,959
27.0,15,13,14,962
27.0,15,13,15,965
27.0,15,14,6,940
27.0,15,14,7,943
27.0,15,14,8,947
27.0,15,14,9,950
27.0,15,14,10,953
27.0,15,14,11,956
27.0,15,14,12,959
27.0,15,14,13,963
27.0,15,14,14,966
27.0,15,14,15,969
27.0,15,15,6,943
27.0,15,15,7,947
27.0,15,15,8,950
27.0,15,15,9,953
27.0,15,15,10,957
27.0,15,15,11,960
27.0,15,15,12,963
27.0,15,15,13,966
27.0,15,15,14,970
27.0,15,15,15,973
27.5,6,6,6,869
27.5,6,6,7,872
27.5,6,6,8,875
27.5,6,6,9,878
27.5,6,6,10,881
27.5,6,6,11,884
27.5,6,6,12,887
27.5,6,6,13,890
27.5,6,6,14,893
27.5,6,6,15,896
27.5,6,7,6,872
27.5,6,7,7,876
27.5,6,7,8,879
27.5,6,7,9,882
27.5,6,7,10,885
27.5,6,7,11,888
27.5,6,7,12,891
27.5,6,7,13,894
27.5,6,7,14,897
27.5,6,7,15,900
27.5,6,8,6,876
27.5,6,8,7,879
27.5,6,8,8,882
27.5,6,8,9,885
27.5,6,8,10,888
27.5,6,8,11,891
27.5,6,8,12,894
27.5,6,8,13,897
27.5,6,8,14,900
27.5,6,8,15,903
27.5,6,9,6,879
27.5,6,9,7,882
27.5,6,9,8,885
27.5,6,9,9,889
27.5,6,9,10,892
27.5,6,9,11,895
27.5,6,9,12,898
27.5,6,9,13,901
27.5,6,9,14,904
27.5,6,9,15,907
27.5,6,10,6,883
27.5,6,10,7,886
27.5,6,10,8,889
27.5,6,10,9,892
27.5,6,10,10,895
27.5,6,10,11,898
27.5,6,10,12,901
27.5,6,10,13,904
27.5,6,10,14,907
27.5,6,10,15,910
27.5,6,11,6,886
27.5,6,11,7,889
27.5,6,11,8,892
27.5,6,11,9,895
27.5,6,11,10,898
27.5,6,11,11,902
27.5,6,11,12,905
27.5,6,11,13,908
27.5,6,11,14,911
27.5,6,11,15,914
27.5,6,12,6,890
27.5,6,12,7,893
27.5,6,12,8,896
27.5,6,12,9,899
27.5,6,12,10,902
27.5,6,12,11,905
27.5,6,12,12,908
27.5,6,12,13,911
27.5,6,12,14,914
27.5,6,12,15,917
27.5,6,13,6,893
27.5,6,13,7,896
27.5,6,13,8,899
27.5,6,13,9,902
27.5,6,13,10,905
27.5,6,13,11,908
27.5,6,13,12,911
27.5,6,13,13,914
27.5,6,13,14,918
27.5,6,13,15,921
27.5,6,14,6,896
27.5,6,14,7,899
27.5,6,14,8,902
27.5,6,14,9,906
27.5,6,14,10,909
27.5,6,14,11,912
27.5,6,14,12,915
27.5,6,14,13,918
27.5,6,14,14,921
27.5,6,14,15,924
27.5,6,15,6,900
27.5,6,15,7,903
27.5,6,15,8,906
27.5,6,15,9,909
27.5,6,15,10,912
27.5,6,15,11,915
27.5,6,15,12,918
27.5,6,15,13,921
27.5,6,15,14,924
27.5,6,15,15,927
27.5,7,6,6,876
27.5,7,6,7,879
27.5,7,6,8,882
27.5,7,6,9,885
27.5,7,6,10,888
27.5,7,6,11,891
27.5,7,6,12,894
27.5,7,6,13,897
27.5,7,6,14,900
27.5,7,6,15,903
27.5,7,7,6,879
27.5,7,7,7,882
27.5,7,7,8,885
27.5,7,7,9,888
27.5,7,7,10,891
27.5,7,7,11,894
27.5,7,7,12,897
27.5,7,7,13,900
27.5,7,7,14,903
27.5,7,7,15,906
27.5,7,8,6,883
27.5,7,8,7,886
27.5,7,8,8,889
27.5,7,8,9,892
27.5,7,8,10,895
27.5,7,8,11,898
27.5,7,8,12,901
27.5,7,8,13,904
27.5,7,8,14,907
27.5,7,8,15,910
27.5,7,9,6,886
27.5,7,9,7,889
27.5,7,9,8,892
27.5,7,9,9,895
27.5,7,9,10,898
27.5,7,9,11,901
27.5,7,9,12,904
27.5,7,9,13,907
27.5,7,9,14,910
27.5,7,9,15,913
27.5,7,10,6,889
27.5,7,10,7,893
27.5,7,10,8,896
27.5,7,10,9,899
27.5,7,10,10,902
27.5,7,10,11,905
27.5,7,10,12,908
27.5,7,10,13,911
27.5,7,10,14,914
27.5,7,10,15,917
27.5,7,11,6,893
27.5,7,11,7,896
27.5,7,11,8,899
27.5,7,11,9,902
27.5,7,11,10,905
27.5,7,11,11,908
27.5,7,11,12,911
27.5,7,11,13,914
27.5,7,11,14,918
27.5,7,11,15,921
27.5,7,12,6,896
27.5,7,12,7,899
27.5,7,12,8,903
27.5,7,12,9,906
27.5,7,12,10,909
27.5,7,12,11,912
27.5,7,12,12,915
27.5,7,12,13,918
27.5,7,12,14,921
27.5,7,12,15,924
27.5,7,13,6,900
27.5,7,13,7,903
27.5,7,13,8,906
27.5,7,13,9,909
27.5,7,13,10,912
27.5,7,13,11,915
27.5,7,13,12,918
27.5,7,13,13,921
27.5,7,13,14,924
27.5,7,13,15,928
27.5,7,14,6,903
27.5,7,14,7,906
27.5,7,14,8,909
27.5,7,14,9,912
27.5,7,14,10,916
27.5,7,14,11,919
27.5,7,14,12,922
27.5,7,14,13,925
27.5,7,14,14,928
27.5,7,14,15,931
27.5,7,15,6,906
27.5,7,15,7,910
27.5,7,15,8,913
27.5,7,15,9,916
27.5,7,15,10,919
27.5,7,15,11,922
27.5,7,15,12,925
27.5,7,15,13,928
27.5,7,15,14,931
27.5,7,15,15,934
27.5,8,6,6,882
27.5,8,6,7,885
27.5,8,6,8,888
27.5,8,6,9,891
27.5,8,6,10,894
27.5,8,6,11,898
27.5,8,6,12,901
27.5,8,6,13,904
27.5,8,6,14,907
27.5,8,6,15,910
27.5,8,7,6,886
27.5,8,7,7,889
27.5,8,7,8,892
27.5,8,7,9,895
27.5,8,7,10,898
27.5,8,7,11,901
27.5,8,7,12,904
27.5,8,7,13,907
27.5,8,7,14,910
27.5,8,7,15,913
27.5,8,8,6,889
27.5,8,8,7,892
27.5,8,8,8,895
27.5,8,8,9,898
27.5,8,8,10,902
27.5,8,8,11,905
27.5,8,8,12,908
27.5,8,8,13,911
27.5,8,8,14,914
27.5,8,8,15,917
27.5,8,9,6,893
27.5,8,9,7,896
27.5,8,9,8,899
27.5,8,9,9,902
27.5,8,9,10,905
27.5,8,9,11,908
27.5,8,9,12,911
27.5,8,9,13,914
27.5,8,9,14,917
27.5,8,9,15,920
27.5,8,10,6,896
27.5,8,10,7,899
27.5,8,10,8,902
27.5,8,10,9,905
27.5,8,10,10,909
27.5,8,10,11,912
