level,attack,defense,stamina,cp
34.0,6,11,14,880
34.0,6,11,15,882
34.0,6,12,6,864
34.0,6,12,7,866
34.0,6,12,8,869
34.0,6,12,9,872
34.0,6,12,10,874
34.0,6,12,11,877
34.0,6,12,12,879
34.0,6,12,13,882
34.0,6,12,14,885
34.0,6,12,15,887
34.0,6,13,6,868
34.0,6,13,7,871
34.0,6,13,8,874
34.0,6,13,9,876
34.0,6,13,10,879
34.0,6,13,11,882
34.0,6,13,12,884
34.0,6,13,13,887
34.0,6,13,14,890
34.0,6,13,15,892
34.0,6,14,6,873
34.0,6,14,7,876
34.0,6,14,8,878
34.0,6,14,9,881
34.0,6,14,10,884
34.0,6,14,11,886
34.0,6,14,12,889
34.0,6,14,13,892
34.0,6,14,14,894
34.0,6,14,15,897
34.0,6,15,6,878
34.0,6,15,7,880
34.0,6,15,8,883
34.0,6,15,9,886
34.0,6,15,10,888
34.0,6,15,11,891
34.0,6,15,12,894
34.0,6,15,13,897
34.0,6,15,14,899
34.0,6,15,15,902
34.0,7,6,6,841
34.0,7,6,7,844
34.0,7,6,8,846
34.0,7,6,9,849
34.0,7,6,10,852
34.0,7,6,11,854
34.0,7,6,12,857
34.0,7,6,13,859
34.0,7,6,14,862
34.0,7,6,15,864
34.0,7,7,6,846
34.0,7,7,7,849
34.0,7,7,8,851
34.0,7,7,9,854
34.0,7,7,10,857
34.0,7,7,11,859
34.0,7,7,12,862
34.0,7,7,13,864
34.0,7,7,14,867
34.0,7,7,15,870
34.0,7,8,6,851
34.0,7,8,7,854
34.0,7,8,8,856
34.0,7,8,9,859
34.0,7,8,10,862
34.0,7,8,11,864
34.0,7,8,12,867
34.0,7,8,13,869
34.0,7,8,14,872
34.0,7,8,15,875
34.0,7,9,6,856
34.0,7,9,7,859
34.0,7,9,8,861
34.0,7,9,9,864
34.0,7,9,10,867
34.0,7,9,11,869
34.0,7,9,12,872
34.0,7,9,13,874
34.0,7,9,14,877
34.0,7,9,15,880
34.0,7,10,6,861
34.0,7,10,7,863
34.0,7,10,8,866
34.0,7,10,9,869
34.0,7,10,10,871
34.0,7,10,11,874
34.0,7,10,12,877
34.0,7,10,13,879
34.0,7,10,14,882
34.0,7,10,15,885
34.0,7,11,6,866
34.0,7,11,7,868
34.0,7,11,8,871
34.0,7,11,9,874
34.0,7,11,10,876
34.0,7,11,11,879
34.0,7,11,12,882
34.0,7,11,13,884
34.0,7,11,14,887
34.0,7,11,15,890
34.0,7,12,6,870
34.0,7,12,7,873
34.0,7,12,8,876
34.0,7,12,9,879
34.0,7,12,10,881
34.0,7,12,11,884
34.0,7,12,12,887
34.0,7,12,13,889
34.0,7,12,14,892
34.0,7,12,15,894
34.0,7,13,6,875
34.0,7,13,7,878
34.0,7,13,8,881
34.0,7,13,9,883
34.0,7,13,10,886
34.0,7,13,11,889
34.0,7,13,12,891
34.0,7,13,13,894
34.0,7,13,14,897
34.0,7,13,15,899
34.0,7,14,6,880
34.0,7,14,7,883
34.0,7,14,8,885
34.0,7,14,9,888
34.0,7,14,10,891
34.0,7,14,11,894
34.0,7,14,12,896
34.0,7,14,13,899
34.0,7,14,14,902
34.0,7,14,15,904
34.0,7,15,6,885
34.0,7,15,7,887
34.0,7,15,8,890
34.0,7,15,9,893
34.0,7,15,10,896
34.0,7,15,11,898
34.0,7,15,12,901
34.0,7,15,13,904
34.0,7,15,14,906
34.0,7,15,15,909
34.0,8,6,6,848
34.0,8,6,7,851
34.0,8,6,8,853
34.0,8,6,9,856
34.0,8,6,10,858
34.0,8,6,11,861
34.0,8,6,12,864
34.0,8,6,13,866
34.0,8,6,14,869
34.0,8,6,15,871
34.0,8,7,6,853
34.0,8,7,7,856
34.0,8,7,8,858
34.0,8,7,9,861
34.0,8,7,10,863
34.0,8,7,11,866
34.0,8,7,12,869
34.0,8,7,13,871
34.0,8,7,14,874
34.0,8,7,15,876
34.0,8,8,6,858
34.0,8,8,7,860
34.0,8,8,8,863
34.0,8,8,9,866
34.0,8,8,10,868
34.0,8,8,11,871
34.0,8,8,12,874
34.0,8,8,13,876
34.0,8,8,14,879
34.0,8,8,15,882
34.0,8,9,6,863
34.0,8,9,7,865
34.0,8,9,8,868
34.0,8,9,9,871
34.0,8,9,10,873
34.0,8,9,11,876
34.0,8,9,12,879
34.0,8,9,13,881
34.0,8,9,14,884
34.0,8,9,15,887
34.0,8,10,6,868
34.0,8,10,7,870
34.0,8,10,8,873
34.0,8,10,9,876
34.0,8,10,10,878
34.0,8,10,11,881
34.0,8,10,12,884
34.0,8,10,13,886
34.0,8,10,14,889
34.0,8,10,15,892
34.0,8,11,6,873
34.0,8,11,7,875
34.0,8,11,8,878
34.0,8,11,9,881
34.0,8,11,10,883
34.0,8,11,11,886
34.0,8,11,12,889
34.0,8,11,13,891
34.0,8,11,14,894
34.0,8,11,15,897
34.0,8,12,6,877
34.0,8,12,7,880
34.0,8,12,8,883
34.0,8,12,9,885
34.0,8,12,10,888
34.0,8,12,11,891
34.0,8,12,12,894
34.0,8,12,13,896
34.0,8,12,14,899
34.0,8,12,15,902
34.0,8,13,6,882
34.0,8,13,7,885
34.0,8,13,8,888
34.0,8,13,9,890
34.0,8,13,10,893
34.0,8,13,11,896
34.0,8,13,12,898
34.0,8,13,13,901
34.0,8,13,14,904
34.0,8,13,15,906
34.0,8,14,6,887
34.0,8,14,7,890
34.0,8,14,8,892
34.0,8,14,9,895
34.0,8,14,10,898
34.0,8,14,11,901
34.0,8,14,12,903
34.0,8,14,13,906
34.0,8,14,14,909
34.0,8,14,15,911
34.0,8,15,6,892
34.0,8,15,7,894
34.0,8,15,8,897
34.0,8,15,9,900
34.0,8,15,10,903
34.0,8,15,11,905
34.0,8,15,12,908
34.0,8,15,13,911
34.0,8,15,14,914
34.0,8,15,15,916
34.0,9,6,6,855
34.0,9,6,7,857
34.0,9,6,8,860
34.0,9,6,9,863
34.0,9,6,10,865
34.0,9,6,11,868
34.0,9,6,12,870
34.0,9,6,13,873
34.0,9,6,14,876
34.0,9,6,15,878
34.0,9,7,6,860
34.0,9,7,7,862
34.0,9,7,8,865
34.0,9,7,9,868
34.0,9,7,10,870
34.0,9,7,11,873
34.0,9,7,12,875
34.0,9,7,13,878
34.0,9,7,14,881
34.0,9,7,15,883
34.0,9,8,6,865
34.0,9,8,7,867
34.0,9,8,8,870
34.0,9,8,9,873
34.0,9,8,10,875
34.0,9,8,11,878
34.0,9,8,12,881
34.0,9,8,13,883
34.0,9,8,14,886
34.0,9,8,15,888
34.0,9,9,6,870
34.0,9,9,7,872
34.0,9,9,8,875
34.0,9,9,9,878
34.0,9,9,10,880
34.0,9,9,11,883
34.0,9,9,12,886
34.0,9,9,13,888
34.0,9,9,14,891
34.0,9,9,15,894
34.0,9,10,6,874
34.0,9,10,7,877
34.0,9,10,8,880
34.0,9,10,9,883
34.0,9,10,10,885
34.0,9,10,11,888
34.0,9,10,12,891
34.0,9,10,13,893
34.0,9,10,14,896
34.0,9,10,15,899
34.0,9,11,6,879
34.0,9,11,7,882
34.0,9,11,8,885
34.0,9,11,9,888
34.0,9,11,10,890
34.0,9,11,11,893
34.0,9,11,12,896
34.0,9,11,13,898
34.0,9,11,14,901
34.0,9,11,15,904
34.0,9,12,6,884
34.0,9,12,7,887
34.0,9,12,8,890
34.0,9,12,9,892
34.0,9,12,10,895
34.0,9,12,11,898
34.0,9,12,12,901
34.0,9,12,13,903
34.0,9,12,14,906
34.0,9,12,15,909
34.0,9,13,6,889
34.0,9,13,7,892
34.0,9,13,8,895
34.0,9,13,9,897
34.0,9,13,10,900
34.0,9,13,11,903
34.0,9,13,12,906
34.0,9,13,13,908
34.0,9,13,14,911
34.0,9,13,15,914
34.0,9,14,6,894
34.0,9,14,7,897
34.0,9,14,8,899
34.0,9,14,9,902
34.0,9,14,10,905
34.0,9,14,11,908
34.0,9,14,12,910
34.0,9,14,13,913
34.0,9,14,14,916
34.0,9,14,15,919
34.0,9,15,6,899
34.0,9,15,7,902
34.0,9,15,8,904
34.0,9,15,9,907
34.0,9,15,10,910
34.0,9,15,11,913
34.0,9,15,12,915
34.0,9,15,13,918
34.0,9,15,14,921
34.0,9,15,15,924
34.0,10,6,6,861
34.0,10,6,7,864
34.0,10,6,8,867
34.0,10,6,9,869
34.0,10,6,10,872
34.0,10,6,11,875
34.0,10,6,12,877
34.0,10,6,13,880
34.0,10,6,14,882
34.0,10,6,15,885
34.0,10,7,6,866
34.0,10,7,7,869
34.0,10,7,8,872
34.0,10,7,9,874
34.0,10,7,10,877
34.0,10,7,11,880
34.0,10,7,12,882
34.0,10,7,13,885
34.0,10,7,14,888
34.0,10,7,15,890
34.0,10,8,6,871
34.0,10,8,7,874
34.0,10,8,8,877
34.0,10,8,9,879
34.0,10,8,10,882
34.0,10,8,11,885
34.0,10,8,12,887
34.0,10,8,13,890
34.0,10,8,14,893
34.0,10,8,15,895
34.0,10,9,6,876
34.0,10,9,7,879
34.0,10,9,8,882
34.0,10,9,9,884
34.0,10,9,10,887
34.0,10,9,11,890
34.0,10,9,12,893
34.0,10,9,13,895
34.0,10,9,14,898
34.0,10,9,15,901
34.0,10,10,6,881
34.0,10,10,7,884
34.0,10,10,8,887
34.0,10,10,9,889
34.0,10,10,10,892
34.0,10,10,11,895
34.0,10,10,12,898
34.0,10,10,13,900
34.0,10,10,14,903
34.0,10,10,15,906
34.0,10,11,6,886
34.0,10,11,7,889
34.0,10,11,8,892
34.0,10,11,9,894
34.0,10,11,10,897
34.0,10,11,11,900
34.0,10,11,12,903
34.0,10,11,13,905
34.0,10,11,14,908
34.0,10,11,15,911
34.0,10,12,6,891
34.0,10,12,7,894
34.0,10,12,8,897
34.0,10,12,9,899
34.0,10,12,10,902
34.0,10,12,11,905
34.0,10,12,12,908
34.0,10,12,13,910
34.0,10,12,14,913
34.0,10,12,15,916
34.0,10,13,6,896
34.0,10,13,7,899
34.0,10,13,8,902
34.0,10,13,9,904
34.0,10,13,10,907
34.0,10,13,11,910
34.0,10,13,12,913
34.0,10,13,13,915
34.0,10,13,14,918
34.0,10,13,15,921
34.0,10,14,6,901
34.0,10,14,7,904
34.0,10,14,8,906
34.0,10,14,9,909
34.0,10,14,10,912
34.0,10,14,11,915
34.0,10,14,12,918
34.0,10,14,13,920
34.0,10,14,14,923
34.0,10,14,15,926
34.0,10,15,6,906
34.0,10,15,7,909
34.0,10,15,8,911
34.0,10,15,9,914
34.0,10,15,10,917
34.0,10,15,11,920
34.0,10,15,12,922
34.0,10,15,13,925
34.0,10,15,14,928
34.0,10,15,15,931
34.0,11,6,6,868
34.0,11,6,7,871
34.0,11,6,8,873
34.0,11,6,9,876
34.0,11,6,10,879
34.0,11,6,11,881
34.0,11,6,12,884
34.0,11,6,13,887
34.0,11,6,14,889
34.0,11,6,15,892
34.0,11,7,6,873
34.0,11,7,7,876
34.0,11,7,8,878
34.0,11,7,9,881
34.0,11,7,10,884
34.0,11,7,11,887
34.0,11,7,12,889
34.0,11,7,13,892
34.0,11,7,14,894
34.0,11,7,15,897
34.0,11,8,6,878
34.0,11,8,7,881
34.0,11,8,8,884
34.0,11,8,9,886
34.0,11,8,10,889
34.0,11,8,11,892
34.0,11,8,12,894
34.0,11,8,13,897
34.0,11,8,14,900
34.0,11,8,15,902
34.0,11,9,6,883
34.0,11,9,7,886
34.0,11,9,8,889
34.0,11,9,9,891
34.0,11,9,10,894
34.0,11,9,11,897
34.0,11,9,12,899
34.0,11,9,13,902
34.0,11,9,14,905
34.0,11,9,15,908
34.0,11,10,6,888
34.0,11,10,7,891
34.0,11,10,8,894
34.0,11,10,9,896
34.0,11,10,10,899
34.0,11,10,11,902
34.0,11,10,12,905
34.0,11,10,13,907
34.0,11,10,14,910
34.0,11,10,15,913
34.0,11,11,6,893
34.0,11,11,7,896
34.0,11,11,8,899
34.0,11,11,9,901
34.0,11,11,10,904
34.0,11,11,11,907
34.0,11,11,12,910
34.0,11,11,13,912
34.0,11,11,14,915
34.0,11,11,15,918
34.0,11,12,6,898
34.0,11,12,7,901
34.0,11,12,8,904
34.0,11,12,9,906
34.0,11,12,10,909
34.0,11,12,11,912
34.0,11,12,12,915
34.0,11,12,13,917
34.0,11,12,14,920
34.0,11,12,15,923
34.0,11,13,6,903
34.0,11,13,7,906
34.0,11,13,8,909
34.0,11,13,9,911
34.0,11,13,10,914
34.0,11,13,11,917
34.0,11,13,12,920
34.0,11,13,13,922
34.0,11,13,14,925
34.0,11,13,15,928
34.0,11,14,6,908
34.0,11,14,7,911
34.0,11,14,8,914
34.0,11,14,9,916
34.0,11,14,10,919
34.0,11,14,11,922
34.0,11,14,12,925
34.0,11,14,13,927
34.0,11,14,14,930
34.0,11,14,15,933
34.0,11,15,6,913
34.0,11,15,7,916
34.0,11,15,8,918
34.0,11,15,9,921
34.0,11,15,10,924
34.0,11,15,11,927
34.0,11,15,12,930
34.0,11,15,13,932
34.0,11,15,14,935
34.0,11,15,15,938
34.0,12,6,6,875
34.0,12,6,7,877
34.0,12,6,8,880
34.0,12,6,9,883
34.0,12,6,10,885
34.0,12,6,11,888
34.0,12,6,12,891
34.0,12,6,13,893
34.0,12,6,14,896
34.0,12,6,15,899
34.0,12,7,6,880
34.0,12,7,7,882
34.0,12,7,8,885
34.0,12,7,9,888
34.0,12,7,10,891
34.0,12,7,11,893
34.0,12,7,12,896
34.0,12,7,13,899
34.0,12,7,14,901
34.0,12,7,15,904
34.0,12,8,6,885
34.0,12,8,7,888
34.0,12,8,8,890
34.0,12,8,9,893
34.0,12,8,10,896
34.0,12,8,11,899
34.0,12,8,12,901
34.0,12,8,13,904
34.0,12,8,14,907
34.0,12,8,15,909
34.0,12,9,6,890
34.0,12,9,7,893
34.0,12,9,8,895
34.0,12,9,9,898
34.0,12,9,10,901
34.0,12,9,11,904
34.0,12,9,12,906
34.0,12,9,13,909
34.0,12,9,14,912
34.0,12,9,15,914
34.0,12,10,6,895
34.0,12,10,7,898
34.0,12,10,8,901
34.0,12,10,9,903
34.0,12,10,10,906
34.0,12,10,11,909
34.0,12,10,12,912
34.0,12,10,13,914
34.0,12,10,14,917
34.0,12,10,15,920
34.0,12,11,6,900
34.0,12,11,7,903
34.0,12,11,8,906
34.0,12,11,9,908
34.0,12,11,10,911
34.0,12,11,11,914
34.0,12,11,12,917
34.0,12,11,13,919
34.0,12,11,14,922
34.0,12,11,15,925
34.0,12,12,6,905
34.0,12,12,7,908
34.0,12,12,8,911
34.0,12,12,9,913
34.0,12,12,10,916
34.0,12,12,11,919
34.0,12,12,12,922
34.0,12,12,13,924
34.0,12,12,14,927
34.0,12,12,15,930
34.0,12,13,6,910
34.0,12,13,7,913
34.0,12,13,8,916
34.0,12,13,9,918
34.0,12,13,10,921
34.0,12,13,11,924
34.0,12,13,12,927
34.0,12,13,13,930
34.0,12,13,14,932
34.0,12,13,15,935
34.0,12,14,6,915
34.0,12,14,7,918
34.0,12,14,8,921
34.0,12,14,9,923
34.0,12,14,10,926
34.0,12,14,11,929
34.0,12,14,12,932
34.0,12,14,13,935
34.0,12,14,14,937
34.0,12,14,15,940
34.0,12,15,6,920
34.0,12,15,7,923
34.0,12,15,8,926
34.0,12,15,9,928
34.0,12,15,10,931
34.0,12,15,11,934
34.0,12,15,12,937
34.0,12,15,13,940
34.0,12,15,14,942
34.0,12,15,15,945
34.0,13,6,6,881
34.0,13,6,7,884
34.0,13,6,8,887
34.0,13,6,9,889
34.0,13,6,10,892
34.0,13,6,11,895
34.0,13,6,12,898
34.0,13,6,13,900
34.0,13,6,14,903
34.0,13,6,15,906
34.0,13,7,6,886
34.0,13,7,7,889
34.0,13,7,8,892
34.0,13,7,9,895
34.0,13,7,10,897
34.0,13,7,11,900
34.0,13,7,12,903
34.0,13,7,13,906
34.0,13,7,14,908
34.0,13,7,15,911
34.0,13,8,6,892
34.0,13,8,7,894
34.0,13,8,8,897
34.0,13,8,9,900
34.0,13,8,10,903
34.0,13,8,11,905
34.0,13,8,12,908
34.0,13,8,13,911
34.0,13,8,14,914
34.0,13,8,15,916
34.0,13,9,6,897
34.0,13,9,7,900
34.0,13,9,8,902
34.0,13,9,9,905
34.0,13,9,10,908
34.0,13,9,11,911
34.0,13,9,12,913
34.0,13,9,13,916
34.0,13,9,14,919
34.0,13,9,15,921
34.0,13,10,6,902
34.0,13,10,7,905
34.0,13,10,8,907
34.0,13,10,9,910
34.0,13,10,10,913
34.0,13,10,11,916
34.0,13,10,12,918
34.0,13,10,13,921
34.0,13,10,14,924
34.0,13,10,15,927
34.0,13,11,6,907
34.0,13,11,7,910
34.0,13,11,8,913
34.0,13,11,9,915
34.0,13,11,10,918
34.0,13,11,11,921
34.0,13,11,12,924
34.0,13,11,13,926
34.0,13,11,14,929
34.0,13,11,15,932
34.0,13,12,6,912
34.0,13,12,7,915
34.0,13,12,8,918
34.0,13,12,9,920
34.0,13,12,10,923
34.0,13,12,11,926
34.0,13,12,12,929
34.0,13,12,13,932
34.0,13,12,14,934
34.0,13,12,15,937
34.0,13,13,6,917
34.0,13,13,7,920
34.0,13,13,8,923
34.0,13,13,9,925
34.0,13,13,10,928
34.0,13,13,11,931
34.0,13,13,12,934
34.0,13,13,13,937
34.0,13,13,14,939
34.0,13,13,15,942
34.0,13,14,6,922
34.0,13,14,7,925
34.0,13,14,8,928
34.0,13,14,9,930
34.0,13,14,10,933
34.0,13,14,11,936
34.0,13,14,12,939
34.0,13,14,13,942
34.0,13,14,14,945
34.0,13,14,15,947
34.0,13,15,6,927
34.0,13,15,7,930
34.0,13,15,8,933
34.0,13,15,9,935
34.0,13,15,10,938
34.0,13,15,11,941
34.0,13,15,12,944
34.0,13,15,13,947
34.0,13,15,14,950
34.0,13,15,15,952
34.0,14,6,6,888
34.0,14,6,7,891
34.0,14,6,8,893
34.0,14,6,9,896
34.0,14,6,10,899
34.0,14,6,11,902
34.0,14,6,12,904
34.0,14,6,13,907
34.0,14,6,14,910
34.0,14,6,15,912
34.0,14,7,6,893
34.0,14,7,7,896
34.0,14,7,8,899
34.0,14,7,9,901
34.0,14,7,10,904
34.0,14,7,11,907
34.0,14,7,12,910
34.0,14,7,13,912
34.0,14,7,14,915
34.0,14,7,15,918
34.0,14,8,6,898
34.0,14,8,7,901
34.0,14,8,8,904
34.0,14,8,9,907
34.0,14,8,10,909
34.0,14,8,11,912
34.0,14,8,12,915
34.0,14,8,13,918
34.0,14,8,14,920
34.0,14,8,15,923
34.0,14,9,6,904
34.0,14,9,7,906
34.0,14,9,8,909
34.0,14,9,9,912
34.0,14,9,10,915
34.0,14,9,11,917
34.0,14,9,12,920
34.0,14,9,13,923
34.0,14,9,14,926
34.0,14,9,15,928
34.0,14,10,6,909
34.0,14,10,7,911
34.0,14,10,8,914
34.0,14,10,9,917
34.0,14,10,10,920
34.0,14,10,11,923
34.0,14,10,12,925
34.0,14,10,13,928
34.0,14,10,14,931
34.0,14,10,15,934
34.0,14,11,6,914
34.0,14,11,7,917
34.0,14,11,8,919
34.0,14,11,9,922
34.0,14,11,10,925
34.0,14,11,11,928
34.0,14,11,12,931
34.0,14,11,13,933
34.0,14,11,14,936
34.0,14,11,15,939
34.0,14,12,6,919
34.0,14,12,7,922
34.0,14,12,8,925
34.0,14,12,9,927
34.0,14,12,10,930
34.0,14,12,11,933
34.0,14,12,12,936
34.0,14,12,13,939
34.0,14,12,14,941
34.0,14,12,15,944
34.0,14,13,6,924
34.0,14,13,7,927
34.0,14,13,8,930
34.0,14,13,9,932
34.0,14,13,10,935
34.0,14,13,11,938
34.0,14,13,12,941
34.0,14,13,13,944
34.0,14,13,14,947
34.0,14,13,15,949
34.0,14,14,6,929
34.0,14,14,7,932
34.0,14,14,8,935
34.0,14,14,9,937
34.0,14,14,10,940
34.0,14,14,11,943
34.0,14,14,12,946
34.0,14,14,13,949
34.0,14,14,14,952
34.0,14,14,15,954
34.0,14,15,6,934
34.0,14,15,7,937
34.0,14,15,8,940
34.0,14,15,9,943
34.0,14,15,10,945
34.0,14,15,11,948
34.0,14,15,12,951
34.0,14,15,13,954
34.0,14,15,14,957
34.0,14,15,15,960
34.0,15,6,6,895
34.0,15,6,7,897
34.0,15,6,8,900
34.0,15,6,9,903
34.0,15,6,10,906
34.0,15,6,11,908
34.0,15,6,12,911
34.0,15,6,13,914
34.0,15,6,14,917
34.0,15,6,15,919
34.0,15,7,6,900
34.0,15,7,7,903
34.0,15,7,8,906
34.0,15,7,9,908
34.0,15,7,10,911
34.0,15,7,11,914
34.0,15,7,12,917
34.0,15,7,13,919
34.0,15,7,14,922
34.0,15,7,15,925
34.0,15,8,6,905
34.0,15,8,7,908
34.0,15,8,8,911
34.0,15,8,9,914
34.0,15,8,10,916
34.0,15,8,11,919
34.0,15,8,12,922
34.0,15,8,13,925
34.0,15,8,14,927
34.0,15,8,15,930
34.0,15,9,6,910
34.0,15,9,7,913
34.0,15,9,8,916
34.0,15,9,9,919
34.0,15,9,10,922
34.0,15,9,11,924
34.0,15,9,12,927
34.0,15,9,13,930
34.0,15,9,14,933
34.0,15,9,15,935
34.0,15,10,6,915
34.0,15,10,7,918
34.0,15,10,8,921
34.0,15,10,9,924
34.0,15,10,10,927
34.0,15,10,11,930
34.0,15,10,12,932
34.0,15,10,13,935
34.0,15,10,14,938
34.0,15,10,15,941
34.0,15,11,6,921
34.0,15,11,7,923
34.0,15,11,8,926
34.0,15,11,9,929
34.0,15,11,10,932
34.0,15,11,11,935
34.0,15,11,12,938
34.0,15,11,13,940
34.0,15,11,14,943
34.0,15,11,15,946
34.0,15,12,6,926
34.0,15,12,7,929
34.0,15,12,8,931
34.0,15,12,9,934
34.0,15,12,10,937
34.0,15,12,11,940
34.0,15,12,12,943
34.0,15,12,13,946
34.0,15,12,14,948
34.0,15,12,15,951
34.0,15,13,6,931
34.0,15,13,7,934
34.0,15,13,8,937
34.0,15,13,9,939
34.0,15,13,10,942
34.0,15,13,11,945
34.0,15,13,12,948
34.0,15,13,13,951
34.0,15,13,14,954
34.0,15,13,15,956
34.0,15,14,6,936
34.0,15,14,7,939
34.0,15,14,8,942
34.0,15,14,9,945
34.0,15,14,10,947
34.0,15,14,11,950
34.0,15,14,12,953
34.0,15,14,13,956
34.0,15,14,14,959
34.0,15,14,15,962
34.0,15,15,6,941
34.0,15,15,7,944
34.0,15,15,8,947
34.0,15,15,9,950
34.0,15,15,10,952
34.0,15,15,11,955
34.0,15,15,12,958
34.0,15,15,13,961
34.0,15,15,14,964
34.0,15,15,15,967
34.5,6,6,6,841
34.5,6,6,7,844
34.5,6,6,8,846
34.5,6,6,9,849
34.5,6,6,10,851
34.5,6,6,11,854
34.5,6,6,12,857
34.5,6,6,13,859
34.5,6,6,14,862
34.5,6,6,15,864
34.5,6,7,6,846
34.5,6,7,7,849
34.5,6,7,8,851
34.5,6,7,9,854
34.5,6,7,10,856
34.5,6,7,11,859
34.5,6,7,12,862
34.5,6,7,13,864
34.5,6,7,14,867
34.5,6,7,15,869
34.5,6,8,6,851
34.5,6,8,7,854
34.5,6,8,8,856
34.5,6,8,9,859
34.5,6,8,10,861
34.5,6,8,11,864
34.5,6,8,12,867
34.5,6,8,13,869
34.5,6,8,14,872
34.5,6,8,15,874
34.5,6,9,6,856
34.5,6,9,7,858
34.5,6,9,8,861
34.5,6,9,9,864
34.5,6,9,10,866
34.5,6,9,11,869
34.5,6,9,12,872
34.5,6,9,13,874
34.5,6,9,14,877
34.5,6,9,15,879
34.5,6,10,6,861
34.5,6,10,7,863
34.5,6,10,8,866
34.5,6,10,9,869
34.5,6,10,10,871
34.5,6,10,11,874
34.5,6,10,12,877
34.5,6,10,13,879
34.5,6,10,14,882
34.5,6,10,15,884
34.5,6,11,6,865
34.5,6,11,7,868
34.5,6,11,8,871
34.5,6,11,9,874
34.5,6,11,10,876
34.5,6,11,11,879
34.5,6,11,12,881
34.5,6,11,13,884
34.5,6,11,14,887
34.5,6,11,15,889
34.5,6,12,6,870
34.5,6,12,7,873
34.5,6,12,8,876
34.5,6,12,9,878
34.5,6,12,10,881
34.5,6,12,11,884
34.5,6,12,12,886
34.5,6,12,13,889
34.5,6,12,14,892
34.5,6,12,15,894
34.5,6,13,6,875
34.5,6,13,7,878
34.5,6,13,8,880
34.5,6,13,9,883
34.5,6,13,10,886
34.5,6,13,11,889
34.5,6,13,12,891
34.5,6,13,13,894
34.5,6,13,14,897
34.5,6,13,15,899
34.5,6,14,6,880
34.5,6,14,7,883
34.5,6,14,8,885
34.5,6,14,9,888
34.5,6,14,10,891
34.5,6,14,11,893
34.5,6,14,12,896
34.5,6,14,13,899
34.5,6,14,14,901
34.5,6,14,15,904
34.5,6,15,6,885
34.5,6,15,7,887
34.5,6,15,8,890
34.5,6,15,9,893
34.5,6,15,10,895
34.5,6,15,11,898
34.5,6,15,12,901
34.5,6,15,13,904
34.5,6,15,14,906
34.5,6,15,15,909
34.5,7,6,6,848
34.5,7,6,7,850
34.5,7,6,8,853
34.5,7,6,9,856
34.5,7,6,10,858
34.5,7,6,11,861
34.5,7,6,12,863
34.5,7,6,13,866
34.5,7,6,14,869
34.5,7,6,15,871
34.5,7,7,6,853
34.5,7,7,7,855
34.5,7,7,8,858
34.5,7,7,9,861
34.5,7,7,10,863
34.5,7,7,11,866
34.5,7,7,12,869
34.5,7,7,13,871
34.5,7,7,14,874
34.5,7,7,15,876
34.5,7,8,6,858
34.5,7,8,7,860
34.5,7,8,8,863
34.5,7,8,9,866
34.5,7,8,10,868
34.5,7,8,11,871
34.5,7,8,12,874
34.5,7,8,13,876
34.5,7,8,14,879
34.5,7,8,15,881
34.5,7,9,6,863
34.5,7,9,7,865
34.5,7,9,8,868
34.5,7,9,9,871
34.5,7,9,10,873
34.5,7,9,11,876
34.5,7,9,12,879
34.5,7,9,13,881
34.5,7,9,14,884
34.5,7,9,15,886
34.5,7,10,6,868
34.5,7,10,7,870
34.5,7,10,8,873
34.5,7,10,9,876
34.5,7,10,10,878
34.5,7,10,11,881
34.5,7,10,12,884
34.5,7,10,13,886
34.5,7,10,14,889
34.5,7,10,15,891
34.5,7,11,6,872
34.5,7,11,7,875
34.5,7,11,8,878
34.5,7,11,9,880
34.5,7,11,10,883
34.5,7,11,11,886
34.5,7,11,12,889
34.5,7,11,13,891
34.5,7,11,14,894
34.5,7,11,15,896
34.5,7,12,6,877
34.5,7,12,7,880
34.5,7,12,8,883
34.5,7,12,9,885
34.5,7,12,10,888
34.5,7,12,11,891
34.5,7,12,12,893
34.5,7,12,13,896
34.5,7,12,14,899
34.5,7,12,15,901
34.5,7,13,6,882
34.5,7,13,7,885
34.5,7,13,8,888
34.5,7,13,9,890
34.5,7,13,10,893
34.5,7,13,11,896
34.5,7,13,12,898
34.5,7,13,13,901
34.5,7,13,14,904
34.5,7,13,15,906
34.5,7,14,6,887
34.5,7,14,7,890
34.5,7,14,8,892
34.5,7,14,9,895
34.5,7,14,10,898
34.5,7,14,11,901
34.5,7,14,12,903
34.5,7,14,13,906
34.5,7,14,14,909
34.5,7,14,15,911
34.5,7,15,6,892
34.5,7,15,7,894
34.5,7,15,8,897
34.5,7,15,9,900
34.5,7,15,10,903
34.5,7,15,11,905
34.5,7,15,12,908
34.5,7,15,13,911
34.5,7,15,14,913
34.5,7,15,15,916
34.5,8,6,6,855
34.5,8,6,7,857
34.5,8,6,8,860
34.5,8,6,9,862
34.5,8,6,10,865
34.5,8,6,11,868
34.5,8,6,12,870
34.5,8,6,13,873
34.5,8,6,14,876
34.5,8,6,15,878
34.5,8,7,6,860
34.5,8,7,7,862
34.5,8,7,8,865
34.5,8,7,9,868
34.5,8,7,10,870
34.5,8,7,11,873
34.5,8,7,12,875
34.5,8,7,13,878
34.5,8,7,14,881
34.5,8,7,15,883
34.5,8,8,6,865
34.5,8,8,7,867
34.5,8,8,8,870
