level,attack,defense,stamina,cp
23.0,8,9,11,911
23.0,8,9,12,914
23.0,8,9,13,916
23.0,8,9,14,918
23.0,8,9,15,920
23.0,8,10,6,903
23.0,8,10,7,905
23.0,8,10,8,908
23.0,8,10,9,910
23.0,8,10,10,912
23.0,8,10,11,914
23.0,8,10,12,916
23.0,8,10,13,918
23.0,8,10,14,921
23.0,8,10,15,923
23.0,8,11,6,906
23.0,8,11,7,908
23.0,8,11,8,910
23.0,8,11,9,912
23.0,8,11,10,915
23.0,8,11,11,917
23.0,8,11,12,919
23.0,8,11,13,921
23.0,8,11,14,923
23.0,8,11,15,926
23.0,8,12,6,909
23.0,8,12,7,911
23.0,8,12,8,913
23.0,8,12,9,915
23.0,8,12,10,917
23.0,8,12,11,920
23.0,8,12,12,922
23.0,8,12,13,924
23.0,8,12,14,926
23.0,8,12,15,928
23.0,8,13,6,911
23.0,8,13,7,914
23.0,8,13,8,916
23.0,8,13,9,918
23.0,8,13,10,920
23.0,8,13,11,922
23.0,8,13,12,925
23.0,8,13,13,927
23.0,8,13,14,929
23.0,8,13,15,931
23.0,8,14,6,914
23.0,8,14,7,916
23.0,8,14,8,918
23.0,8,14,9,921
23.0,8,14,10,923
23.0,8,14,11,925
23.0,8,14,12,927
23.0,8,14,13,930
23.0,8,14,14,932
23.0,8,14,15,934
23.0,8,15,6,917
23.0,8,15,7,919
23.0,8,15,8,921
23.0,8,15,9,923
23.0,8,15,10,926
23.0,8,15,11,928
23.0,8,15,12,930
23.0,8,15,13,932
23.0,8,15,14,935
23.0,8,15,15,937
23.0,9,6,6,900
23.0,9,6,7,902
23.0,9,6,8,904
23.0,9,6,9,906
23.0,9,6,10,908
23.0,9,6,11,910
23.0,9,6,12,913
23.0,9,6,13,915
23.0,9,6,14,917
23.0,9,6,15,919
23.0,9,7,6,902
23.0,9,7,7,905
23.0,9,7,8,907
23.0,9,7,9,909
23.0,9,7,10,911
23.0,9,7,11,913
23.0,9,7,12,916
23.0,9,7,13,918
23.0,9,7,14,920
23.0,9,7,15,922
23.0,9,8,6,905
23.0,9,8,7,907
23.0,9,8,8,910
23.0,9,8,9,912
23.0,9,8,10,914
23.0,9,8,11,916
23.0,9,8,12,918
23.0,9,8,13,921
23.0,9,8,14,923
23.0,9,8,15,925
23.0,9,9,6,908
23.0,9,9,7,910
23.0,9,9,8,912
23.0,9,9,9,915
23.0,9,9,10,917
23.0,9,9,11,919
23.0,9,9,12,921
23.0,9,9,13,923
23.0,9,9,14,926
23.0,9,9,15,928
23.0,9,10,6,911
23.0,9,10,7,913
23.0,9,10,8,915
23.0,9,10,9,917
23.0,9,10,10,920
23.0,9,10,11,922
23.0,9,10,12,924
23.0,9,10,13,926
23.0,9,10,14,928
23.0,9,10,15,931
23.0,9,11,6,913
23.0,9,11,7,916
23.0,9,11,8,918
23.0,9,11,9,920
23.0,9,11,10,922
23.0,9,11,11,925
23.0,9,11,12,927
23.0,9,11,13,929
23.0,9,11,14,931
23.0,9,11,15,933
23.0,9,12,6,916
23.0,9,12,7,918
23.0,9,12,8,921
23.0,9,12,9,923
23.0,9,12,10,925
23.0,9,12,11,927
23.0,9,12,12,930
23.0,9,12,13,932
23.0,9,12,14,934
23.0,9,12,15,936
23.0,9,13,6,919
23.0,9,13,7,921
23.0,9,13,8,923
23.0,9,13,9,926
23.0,9,13,10,928
23.0,9,13,11,930
23.0,9,13,12,932
23.0,9,13,13,935
23.0,9,13,14,937
23.0,9,13,15,939
23.0,9,14,6,922
23.0,9,14,7,924
23.0,9,14,8,926
23.0,9,14,9,928
23.0,9,14,10,931
23.0,9,14,11,933
23.0,9,14,12,935
23.0,9,14,13,937
23.0,9,14,14,940
23.0,9,14,15,942
23.0,9,15,6,924
23.0,9,15,7,927
23.0,9,15,8,929
23.0,9,15,9,931
23.0,9,15,10,933
23.0,9,15,11,936
23.0,9,15,12,938
23.0,9,15,13,940
23.0,9,15,14,942
23.0,9,15,15,945
23.0,10,6,6,907
23.0,10,6,7,909
23.0,10,6,8,911
23.0,10,6,9,914
23.0,10,6,10,916
23.0,10,6,11,918
23.0,10,6,12,920
23.0,10,6,13,922
23.0,10,6,14,925
23.0,10,6,15,927
23.0,10,7,6,910
23.0,10,7,7,912
23.0,10,7,8,914
23.0,10,7,9,916
23.0,10,7,10,919
23.0,10,7,11,921
23.0,10,7,12,923
23.0,10,7,13,925
23.0,10,7,14,927
23.0,10,7,15,930
23.0,10,8,6,913
23.0,10,8,7,915
23.0,10,8,8,917
23.0,10,8,9,919
23.0,10,8,10,922
23.0,10,8,11,924
23.0,10,8,12,926
23.0,10,8,13,928
23.0,10,8,14,930
23.0,10,8,15,933
23.0,10,9,6,915
23.0,10,9,7,918
23.0,10,9,8,920
23.0,10,9,9,922
23.0,10,9,10,924
23.0,10,9,11,927
23.0,10,9,12,929
23.0,10,9,13,931
23.0,10,9,14,933
23.0,10,9,15,935
23.0,10,10,6,918
23.0,10,10,7,920
23.0,10,10,8,923
23.0,10,10,9,925
23.0,10,10,10,927
23.0,10,10,11,929
23.0,10,10,12,932
23.0,10,10,13,934
23.0,10,10,14,936
23.0,10,10,15,938
23.0,10,11,6,921
23.0,10,11,7,923
23.0,10,11,8,925
23.0,10,11,9,928
23.0,10,11,10,930
23.0,10,11,11,932
23.0,10,11,12,934
23.0,10,11,13,937
23.0,10,11,14,939
23.0,10,11,15,941
23.0,10,12,6,924
23.0,10,12,7,926
23.0,10,12,8,928
23.0,10,12,9,930
23.0,10,12,10,933
23.0,10,12,11,935
23.0,10,12,12,937
23.0,10,12,13,939
23.0,10,12,14,942
23.0,10,12,15,944
23.0,10,13,6,926
23.0,10,13,7,929
23.0,10,13,8,931
23.0,10,13,9,933
23.0,10,13,10,936
23.0,10,13,11,938
23.0,10,13,12,940
23.0,10,13,13,942
23.0,10,13,14,944
23.0,10,13,15,947
23.0,10,14,6,929
23.0,10,14,7,932
23.0,10,14,8,934
23.0,10,14,9,936
23.0,10,14,10,938
23.0,10,14,11,941
23.0,10,14,12,943
23.0,10,14,13,945
23.0,10,14,14,947
23.0,10,14,15,950
23.0,10,15,6,932
23.0,10,15,7,934
23.0,10,15,8,937
23.0,10,15,9,939
23.0,10,15,10,941
23.0,10,15,11,943
23.0,10,15,12,946
23.0,10,15,13,948
23.0,10,15,14,950
23.0,10,15,15,952
23.0,11,6,6,914
23.0,11,6,7,917
23.0,11,6,8,919
23.0,11,6,9,921
23.0,11,6,10,923
23.0,11,6,11,926
23.0,11,6,12,928
23.0,11,6,13,930
23.0,11,6,14,932
23.0,11,6,15,934
23.0,11,7,6,917
23.0,11,7,7,919
23.0,11,7,8,922
23.0,11,7,9,924
23.0,11,7,10,926
23.0,11,7,11,928
23.0,11,7,12,931
23.0,11,7,13,933
23.0,11,7,14,935
23.0,11,7,15,937
23.0,11,8,6,920
23.0,11,8,7,922
23.0,11,8,8,925
23.0,11,8,9,927
23.0,11,8,10,929
23.0,11,8,11,931
23.0,11,8,12,934
23.0,11,8,13,936
23.0,11,8,14,938
23.0,11,8,15,940
23.0,11,9,6,923
23.0,11,9,7,925
23.0,11,9,8,927
23.0,11,9,9,930
23.0,11,9,10,932
23.0,11,9,11,934
23.0,11,9,12,936
23.0,11,9,13,939
23.0,11,9,14,941
23.0,11,9,15,943
23.0,11,10,6,926
23.0,11,10,7,928
23.0,11,10,8,930
23.0,11,10,9,932
23.0,11,10,10,935
23.0,11,10,11,937
23.0,11,10,12,939
23.0,11,10,13,941
23.0,11,10,14,944
23.0,11,10,15,946
23.0,11,11,6,929
23.0,11,11,7,931
23.0,11,11,8,933
23.0,11,11,9,935
23.0,11,11,10,938
23.0,11,11,11,940
23.0,11,11,12,942
23.0,11,11,13,944
23.0,11,11,14,947
23.0,11,11,15,949
23.0,11,12,6,931
23.0,11,12,7,934
23.0,11,12,8,936
23.0,11,12,9,938
23.0,11,12,10,940
23.0,11,12,11,943
23.0,11,12,12,945
23.0,11,12,13,947
23.0,11,12,14,949
23.0,11,12,15,952
23.0,11,13,6,934
23.0,11,13,7,936
23.0,11,13,8,939
23.0,11,13,9,941
23.0,11,13,10,943
23.0,11,13,11,945
23.0,11,13,12,948
23.0,11,13,13,950
23.0,11,13,14,952
23.0,11,13,15,954
23.0,11,14,6,937
23.0,11,14,7,939
23.0,11,14,8,941
23.0,11,14,9,944
23.0,11,14,10,946
23.0,11,14,11,948
23.0,11,14,12,951
23.0,11,14,13,953
23.0,11,14,14,955
23.0,11,14,15,957
23.0,11,15,6,940
23.0,11,15,7,942
23.0,11,15,8,944
23.0,11,15,9,947
23.0,11,15,10,949
23.0,11,15,11,951
23.0,11,15,12,953
23.0,11,15,13,956
23.0,11,15,14,958
23.0,11,15,15,960
23.0,12,6,6,922
23.0,12,6,7,924
23.0,12,6,8,926
23.0,12,6,9,929
23.0,12,6,10,931
23.0,12,6,11,933
23.0,12,6,12,935
23.0,12,6,13,938
23.0,12,6,14,940
23.0,12,6,15,942
23.0,12,7,6,925
23.0,12,7,7,927
23.0,12,7,8,929
23.0,12,7,9,931
23.0,12,7,10,934
23.0,12,7,11,936
23.0,12,7,12,938
23.0,12,7,13,940
23.0,12,7,14,943
23.0,12,7,15,945
23.0,12,8,6,928
23.0,12,8,7,930
23.0,12,8,8,932
23.0,12,8,9,934
23.0,12,8,10,937
23.0,12,8,11,939
23.0,12,8,12,941
23.0,12,8,13,943
23.0,12,8,14,946
23.0,12,8,15,948
23.0,12,9,6,930
23.0,12,9,7,933
23.0,12,9,8,935
23.0,12,9,9,937
23.0,12,9,10,939
23.0,12,9,11,942
23.0,12,9,12,944
23.0,12,9,13,946
23.0,12,9,14,948
23.0,12,9,15,951
23.0,12,10,6,933
23.0,12,10,7,936
23.0,12,10,8,938
23.0,12,10,9,940
23.0,12,10,10,942
23.0,12,10,11,945
23.0,12,10,12,947
23.0,12,10,13,949
23.0,12,10,14,951
23.0,12,10,15,954
23.0,12,11,6,936
23.0,12,11,7,938
23.0,12,11,8,941
23.0,12,11,9,943
23.0,12,11,10,945
23.0,12,11,11,947
23.0,12,11,12,950
23.0,12,11,13,952
23.0,12,11,14,954
23.0,12,11,15,956
23.0,12,12,6,939
23.0,12,12,7,941
23.0,12,12,8,943
23.0,12,12,9,946
23.0,12,12,10,948
23.0,12,12,11,950
23.0,12,12,12,953
23.0,12,12,13,955
23.0,12,12,14,957
23.0,12,12,15,959
23.0,12,13,6,942
23.0,12,13,7,944
23.0,12,13,8,946
23.0,12,13,9,949
23.0,12,13,10,951
23.0,12,13,11,953
23.0,12,13,12,955
23.0,12,13,13,958
23.0,12,13,14,960
23.0,12,13,15,962
23.0,12,14,6,944
23.0,12,14,7,947
23.0,12,14,8,949
23.0,12,14,9,951
23.0,12,14,10,954
23.0,12,14,11,956
23.0,12,14,12,958
23.0,12,14,13,961
23.0,12,14,14,963
23.0,12,14,15,965
23.0,12,15,6,947
23.0,12,15,7,950
23.0,12,15,8,952
23.0,12,15,9,954
23.0,12,15,10,957
23.0,12,15,11,959
23.0,12,15,12,961
23.0,12,15,13,963
23.0,12,15,14,966
23.0,12,15,15,968
23.0,13,6,6,929
23.0,13,6,7,932
23.0,13,6,8,934
23.0,13,6,9,936
23.0,13,6,10,938
23.0,13,6,11,941
23.0,13,6,12,943
23.0,13,6,13,945
23.0,13,6,14,947
23.0,13,6,15,950
23.0,13,7,6,932
23.0,13,7,7,934
23.0,13,7,8,937
23.0,13,7,9,939
23.0,13,7,10,941
23.0,13,7,11,944
23.0,13,7,12,946
23.0,13,7,13,948
23.0,13,7,14,950
23.0,13,7,15,953
23.0,13,8,6,935
23.0,13,8,7,937
23.0,13,8,8,940
23.0,13,8,9,942
23.0,13,8,10,944
23.0,13,8,11,946
23.0,13,8,12,949
23.0,13,8,13,951
23.0,13,8,14,953
23.0,13,8,15,955
23.0,13,9,6,938
23.0,13,9,7,940
23.0,13,9,8,942
23.0,13,9,9,945
23.0,13,9,10,947
23.0,13,9,11,949
23.0,13,9,12,952
23.0,13,9,13,954
23.0,13,9,14,956
23.0,13,9,15,958
23.0,13,10,6,941
23.0,13,10,7,943
23.0,13,10,8,945
23.0,13,10,9,948
23.0,13,10,10,950
23.0,13,10,11,952
23.0,13,10,12,955
23.0,13,10,13,957
23.0,13,10,14,959
23.0,13,10,15,961
23.0,13,11,6,944
23.0,13,11,7,946
23.0,13,11,8,948
23.0,13,11,9,951
23.0,13,11,10,953
23.0,13,11,11,955
23.0,13,11,12,957
23.0,13,11,13,960
23.0,13,11,14,962
23.0,13,11,15,964
23.0,13,12,6,946
23.0,13,12,7,949
23.0,13,12,8,951
23.0,13,12,9,953
23.0,13,12,10,956
23.0,13,12,11,958
23.0,13,12,12,960
23.0,13,12,13,963
23.0,13,12,14,965
23.0,13,12,15,967
23.0,13,13,6,949
23.0,13,13,7,952
23.0,13,13,8,954
23.0,13,13,9,956
23.0,13,13,10,959
23.0,13,13,11,961
23.0,13,13,12,963
23.0,13,13,13,965
23.0,13,13,14,968
23.0,13,13,15,970
23.0,13,14,6,952
23.0,13,14,7,954
23.0,13,14,8,957
23.0,13,14,9,959
23.0,13,14,10,961
23.0,13,14,11,964
23.0,13,14,12,966
23.0,13,14,13,968
23.0,13,14,14,971
23.0,13,14,15,973
23.0,13,15,6,955
23.0,13,15,7,957
23.0,13,15,8,960
23.0,13,15,9,962
23.0,13,15,10,964
23.0,13,15,11,967
23.0,13,15,12,969
23.0,13,15,13,971
23.0,13,15,14,973
23.0,13,15,15,976
23.0,14,6,6,937
23.0,14,6,7,939
23.0,14,6,8,941
23.0,14,6,9,944
23.0,14,6,10,946
23.0,14,6,11,948
23.0,14,6,12,950
23.0,14,6,13,953
23.0,14,6,14,955
23.0,14,6,15,957
23.0,14,7,6,940
23.0,14,7,7,942
23.0,14,7,8,944
23.0,14,7,9,947
23.0,14,7,10,949
23.0,14,7,11,951
23.0,14,7,12,953
23.0,14,7,13,956
23.0,14,7,14,958
23.0,14,7,15,960
23.0,14,8,6,943
23.0,14,8,7,945
23.0,14,8,8,947
23.0,14,8,9,949
23.0,14,8,10,952
23.0,14,8,11,954
23.0,14,8,12,956
23.0,14,8,13,959
23.0,14,8,14,961
23.0,14,8,15,963
23.0,14,9,6,945
23.0,14,9,7,948
23.0,14,9,8,950
23.0,14,9,9,952
23.0,14,9,10,955
23.0,14,9,11,957
23.0,14,9,12,959
23.0,14,9,13,962
23.0,14,9,14,964
23.0,14,9,15,966
23.0,14,10,6,948
23.0,14,10,7,951
23.0,14,10,8,953
23.0,14,10,9,955
23.0,14,10,10,958
23.0,14,10,11,960
23.0,14,10,12,962
23.0,14,10,13,964
23.0,14,10,14,967
23.0,14,10,15,969
23.0,14,11,6,951
23.0,14,11,7,953
23.0,14,11,8,956
23.0,14,11,9,958
23.0,14,11,10,960
23.0,14,11,11,963
23.0,14,11,12,965
23.0,14,11,13,967
23.0,14,11,14,970
23.0,14,11,15,972
23.0,14,12,6,954
23.0,14,12,7,956
23.0,14,12,8,959
23.0,14,12,9,961
23.0,14,12,10,963
23.0,14,12,11,966
23.0,14,12,12,968
23.0,14,12,13,970
23.0,14,12,14,973
23.0,14,12,15,975
23.0,14,13,6,957
23.0,14,13,7,959
23.0,14,13,8,962
23.0,14,13,9,964
23.0,14,13,10,966
23.0,14,13,11,969
23.0,14,13,12,971
23.0,14,13,13,973
23.0,14,13,14,975
23.0,14,13,15,978
23.0,14,14,6,960
23.0,14,14,7,962
23.0,14,14,8,964
23.0,14,14,9,967
23.0,14,14,10,969
23.0,14,14,11,971
23.0,14,14,12,974
23.0,14,14,13,976
23.0,14,14,14,978
23.0,14,14,15,981
23.0,14,15,6,963
23.0,14,15,7,965
23.0,14,15,8,967
23.0,14,15,9,970
23.0,14,15,10,972
23.0,14,15,11,974
23.0,14,15,12,977
23.0,14,15,13,979
23.0,14,15,14,981
23.0,14,15,15,984
23.0,15,6,6,944
23.0,15,6,7,946
23.0,15,6,8,949
23.0,15,6,9,951
23.0,15,6,10,953
23.0,15,6,11,956
23.0,15,6,12,958
23.0,15,6,13,960
23.0,15,6,14,963
23.0,15,6,15,965
23.0,15,7,6,947
23.0,15,7,7,949
23.0,15,7,8,952
23.0,15,7,9,954
23.0,15,7,10,956
23.0,15,7,11,959
23.0,15,7,12,961
23.0,15,7,13,963
23.0,15,7,14,965
23.0,15,7,15,968
23.0,15,8,6,950
23.0,15,8,7,952
23.0,15,8,8,955
23.0,15,8,9,957
23.0,15,8,10,959
23.0,15,8,11,962
23.0,15,8,12,964
23.0,15,8,13,966
23.0,15,8,14,968
23.0,15,8,15,971
23.0,15,9,6,953
23.0,15,9,7,955
23.0,15,9,8,958
23.0,15,9,9,960
23.0,15,9,10,962
23.0,15,9,11,965
23.0,15,9,12,967
23.0,15,9,13,969
23.0,15,9,14,971
23.0,15,9,15,974
23.0,15,10,6,956
23.0,15,10,7,958
23.0,15,10,8,961
23.0,15,10,9,963
23.0,15,10,10,965
23.0,15,10,11,967
23.0,15,10,12,970
23.0,15,10,13,972
23.0,15,10,14,974
23.0,15,10,15,977
23.0,15,11,6,959
23.0,15,11,7,961
23.0,15,11,8,963
23.0,15,11,9,966
23.0,15,11,10,968
23.0,15,11,11,970
23.0,15,11,12,973
23.0,15,11,13,975
23.0,15,11,14,977
23.0,15,11,15,980
23.0,15,12,6,962
23.0,15,12,7,964
23.0,15,12,8,966
23.0,15,12,9,969
23.0,15,12,10,971
23.0,15,12,11,973
23.0,15,12,12,976
23.0,15,12,13,978
23.0,15,12,14,980
23.0,15,12,15,983
23.0,15,13,6,964
23.0,15,13,7,967
23.0,15,13,8,969
23.0,15,13,9,972
23.0,15,13,10,974
23.0,15,13,11,976
23.0,15,13,12,979
23.0,15,13,13,981
23.0,15,13,14,983
23.0,15,13,15,986
23.0,15,14,6,967
23.0,15,14,7,970
23.0,15,14,8,972
23.0,15,14,9,974
23.0,15,14,10,977
23.0,15,14,11,979
23.0,15,14,12,981
23.0,15,14,13,984
23.0,15,14,14,986
23.0,15,14,15,988
23.0,15,15,6,970
23.0,15,15,7,973
23.0,15,15,8,975
23.0,15,15,9,977
23.0,15,15,10,980
23.0,15,15,11,982
23.0,15,15,12,984
23.0,15,15,13,987
23.0,15,15,14,989
23.0,15,15,15,991
23.5,6,6,6,896
23.5,6,6,7,899
23.5,6,6,8,901
23.5,6,6,9,903
23.5,6,6,10,905
23.5,6,6,11,907
23.5,6,6,12,909
23.5,6,6,13,912
23.5,6,6,14,914
23.5,6,6,15,916
23.5,6,7,6,899
23.5,6,7,7,901
23.5,6,7,8,903
23.5,6,7,9,906
23.5,6,7,10,908
23.5,6,7,11,910
23.5,6,7,12,912
23.5,6,7,13,914
23.5,6,7,14,917
23.5,6,7,15,919
23.5,6,8,6,902
23.5,6,8,7,904
23.5,6,8,8,906
23.5,6,8,9,908
23.5,6,8,10,911
23.5,6,8,11,913
23.5,6,8,12,915
23.5,6,8,13,917
23.5,6,8,14,919
23.5,6,8,15,922
23.5,6,9,6,905
23.5,6,9,7,907
23.5,6,9,8,909
23.5,6,9,9,911
23.5,6,9,10,913
23.5,6,9,11,916
23.5,6,9,12,918
23.5,6,9,13,920
23.5,6,9,14,922
23.5,6,9,15,924
23.5,6,10,6,907
23.5,6,10,7,910
23.5,6,10,8,912
23.5,6,10,9,914
23.5,6,10,10,916
23.5,6,10,11,918
23.5,6,10,12,921
23.5,6,10,13,923
23.5,6,10,14,925
23.5,6,10,15,927
23.5,6,11,6,910
23.5,6,11,7,912
23.5,6,11,8,915
23.5,6,11,9,917
23.5,6,11,10,919
23.5,6,11,11,921
23.5,6,11,12,923
23.5,6,11,13,926
23.5,6,11,14,928
23.5,6,11,15,930
23.5,6,12,6,913
23.5,6,12,7,915
23.5,6,12,8,917
23.5,6,12,9,920
23.5,6,12,10,922
23.5,6,12,11,924
23.5,6,12,12,926
23.5,6,12,13,928
23.5,6,12,14,931
23.5,6,12,15,933
23.5,6,13,6,916
23.5,6,13,7,918
23.5,6,13,8,920
23.5,6,13,9,922
23.5,6,13,10,925
23.5,6,13,11,927
23.5,6,13,12,929
23.5,6,13,13,931
23.5,6,13,14,933
23.5,6,13,15,936
23.5,6,14,6,918
23.5,6,14,7,921
23.5,6,14,8,923
23.5,6,14,9,925
23.5,6,14,10,927
23.5,6,14,11,930
23.5,6,14,12,932
23.5,6,14,13,934
23.5,6,14,14,936
23.5,6,14,15,938
23.5,6,15,6,921
23.5,6,15,7,923
23.5,6,15,8,926
23.5,6,15,9,928
23.5,6,15,10,930
23.5,6,15,11,932
23.5,6,15,12,934
23.5,6,15,13,937
23.5,6,15,14,939
23.5,6,15,15,941
23.5,7,6,6,904
23.5,7,6,7,906
23.5,7,6,8,908
23.5,7,6,9,911
23.5,7,6,10,913
23.5,7,6,11,915
23.5,7,6,12,917
23.5,7,6,13,919
23.5,7,6,14,921
23.5,7,6,15,924
23.5,7,7,6,907
23.5,7,7,7,909
23.5,7,7,8,911
23.5,7,7,9,913
23.5,7,7,10,916
23.5,7,7,11,918
23.5,7,7,12,920
23.5,7,7,13,922
23.5,7,7,14,924
23.5,7,7,15,927
23.5,7,8,6,910
23.5,7,8,7,912
23.5,7,8,8,914
23.5,7,8,9,916
23.5,7,8,10,918
23.5,7,8,11,921
23.5,7,8,12,923
23.5,7,8,13,925
23.5,7,8,14,927
23.5,7,8,15,929
23.5,7,9,6,912
23.5,7,9,7,915
23.5,7,9,8,917
23.5,7,9,9,919
23.5,7,9,10,921
23.5,7,9,11,923
23.5,7,9,12,926
23.5,7,9,13,928
23.5,7,9,14,930
23.5,7,9,15,932
23.5,7,10,6,915
23.5,7,10,7,917
23.5,7,10,8,920
23.5,7,10,9,922
23.5,7,10,10,924
23.5,7,10,11,926
23.5,7,10,12,928
23.5,7,10,13,931
23.5,7,10,14,933
23.5,7,10,15,935
23.5,7,11,6,918
23.5,7,11,7,920
23.5,7,11,8,922
23.5,7,11,9,925
23.5,7,11,10,927
23.5,7,11,11,929
23.5,7,11,12,931
23.5,7,11,13,933
23.5,7,11,14,936
23.5,7,11,15,938
23.5,7,12,6,921
23.5,7,12,7,923
23.5,7,12,8,925
23.5,7,12,9,927
23.5,7,12,10,930
23.5,7,12,11,932
23.5,7,12,12,934
23.5,7,12,13,936
23.5,7,12,14,938
23.5,7,12,15,941
23.5,7,13,6,923
23.5,7,13,7,926
23.5,7,13,8,928
23.5,7,13,9,930
23.5,7,13,10,932
23.5,7,13,11,935
23.5,7,13,12,937
23.5,7,13,13,939
23.5,7,13,14,941
23.5,7,13,15,944
23.5,7,14,6,926
23.5,7,14,7,928
23.5,7,14,8,931
23.5,7,14,9,933
23.5,7,14,10,935
23.5,7,14,11,937
23.5,7,14,12,940
23.5,7,14,13,942
23.5,7,14,14,944
23.5,7,14,15,946
23.5,7,15,6,929
23.5,7,15,7,931
23.5,7,15,8,933
23.5,7,15,9,936
23.5,7,15,10,938
23.5,7,15,11,940
23.5,7,15,12,942
23.5,7,15,13,945
23.5,7,15,14,947
23.5,7,15,15,949
23.5,8,6,6,912
23.5,8,6,7,914
23.5,8,6,8,916
23.5,8,6,9,918
23.5,8,6,10,920
23.5,8,6,11,923
23.5,8,6,12,925
23.5,8,6,13,927
23.5,8,6,14,929
23.5,8,6,15,931
23.5,8,7,6,914
23.5,8,7,7,917
23.5,8,7,8,919
23.5,8,7,9,921
23.5,8,7,10,923
23.5,8,7,11,925
23.5,8,7,12,928
23.5,8,7,13,930
23.5,8,7,14,932
23.5,8,7,15,934
23.5,8,8,6,917
23.5,8,8,7,919
23.5,8,8,8,922
23.5,8,8,9,924
23.5,8,8,10,926
23.5,8,8,11,928
23.5,8,8,12,931
23.5,8,8,13,933
23.5,8,8,14,935
23.5,8,8,15,937
23.5,8,9,6,920
23.5,8,9,7,922
23.5,8,9,8,924
23.5,8,9,9,927
23.5,8,9,10,929
23.5,8,9,11,931
23.5,8,9,12,933
23.5,8,9,13,936
23.5,8,9,14,938
23.5,8,9,15,940
23.5,8,10,6,923
23.5,8,10,7,925
23.5,8,10,8,927
23.5,8,10,9,930
23.5,8,10,10,932
23.5,8,10,11,934
23.5,8,10,12,936
23.5,8,10,13,938
23.5,8,10,14,941
23.5,8,10,15,943
23.5,8,11,6,926
23.5,8,11,7,928
23.5,8,11,8,930
23.5,8,11,9,932
23.5,8,11,10,935
23.5,8,11,11,937
23.5,8,11,12,939
23.5,8,11,13,941
23.5,8,11,14,944
23.5,8,11,15,946
23.5,8,12,6,928
23.5,8,12,7,931
23.5,8,12,8,933
23.5,8,12,9,935
23.5,8,12,10,937
23.5,8,12,11,940
23.5,8,12,12,942
23.5,8,12,13,944
23.5,8,12,14,946
23.5,8,12,15,949
23.5,8,13,6,931
23.5,8,13,7,933
23.5,8,13,8,936
23.5,8,13,9,938
23.5,8,13,10,940
23.5,8,13,11,942
23.5,8,13,12,945
23.5,8,13,13,947
23.5,8,13,14,949
23.5,8,13,15,951
23.5,8,14,6,934
23.5,8,14,7,936
23.5,8,14,8,938
23.5,8,14,9,941
23.5,8,14,10,943
23.5,8,14,11,945
23.5,8,14,12,948
23.5,8,14,13,950
23.5,8,14,14,952
23.5,8,14,15,954
23.5,8,15,6,937
23.5,8,15,7,939
23.5,8,15,8,941
23.5,8,15,9,944
23.5,8,15,10,946
23.5,8,15,11,948
23.5,8,15,12,950
23.5,8,15,13,953
23.5,8,15,14,955
23.5,8,15,15,957
23.5,9,6,6,919
23.5,9,6,7,921
23.5,9,6,8,924
23.5,9,6,9,926
23.5,9,6,10,928
23.5,9,6,11,930
23.5,9,6,12,933
23.5,9,6,13,935
23.5,9,6,14,937
23.5,9,6,15,939
23.5,9,7,6,922
23.5,9,7,7,924
23.5,9,7,8,926
23.5,9,7,9,929
23.5,9,7,10,931
23.5,9,7,11,933
23.5,9,7,12,935
23.5,9,7,13,938
23.5,9,7,14,940
23.5,9,7,15,942
23.5,9,8,6,925
23.5,9,8,7,927
23.5,9,8,8,929
23.5,9,8,9,932
23.5,9,8,10,934
23.5,9,8,11,936
23.5,9,8,12,938
23.5,9,8,13,941
23.5,9,8,14,943
23.5,9,8,15,945
23.5,9,9,6,928
23.5,9,9,7,930
23.5,9,9,8,932
23.5,9,9,9,934
23.5,9,9,10,937
23.5,9,9,11,939
23.5,9,9,12,941
23.5,9,9,13,943
23.5,9,9,14,946
23.5,9,9,15,948
23.5,9,10,6,930
23.5,9,10,7,933
23.5,9,10,8,935
23.5,9,10,9,937
23.5,9,10,10,940
23.5,9,10,11,942
23.5,9,10,12,944
23.5,9,10,13,946
23.5,9,10,14,949
23.5,9,10,15,951
23.5,9,11,6,933
23.5,9,11,7,936
23.5,9,11,8,938
23.5,9,11,9,940
23.5,9,11,10,942
23.5,9,11,11,945
23.5,9,11,12,947
23.5,9,11,13,949
23.5,9,11,14,951
23.5,9,11,15,954
23.5,9,12,6,936
23.5,9,12,7,938
23.5,9,12,8,941
23.5,9,12,9,943
23.5,9,12,10,945
23.5,9,12,11,947
23.5,9,12,12,950
23.5,9,12,13,952
23.5,9,12,14,954
23.5,9,12,15,957
23.5,9,13,6,939
23.5,9,13,7,941
23.5,9,13,8,943
23.5,9,13,9,946
23.5,9,13,10,948
23.5,9,13,11,950
23.5,9,13,12,953
23.5,9,13,13,955
23.5,9,13,14,957
23.5,9,13,15,959
23.5,9,14,6,942
23.5,9,14,7,944
23.5,9,14,8,946
23.5,9,14,9,949
23.5,9,14,10,951
23.5,9,14,11,953
23.5,9,14,12,955
23.5,9,14,13,958
23.5,9,14,14,960
23.5,9,14,15,962
23.5,9,15,6,944
23.5,9,15,7,947
23.5,9,15,8,949
23.5,9,15,9,951
23.5,9,15,10,954
23.5,9,15,11,956
23.5,9,15,12,958
23.5,9,15,13,961
23.5,9,15,14,963
23.5,9,15,15,965
