level,attack,defense,stamina,cp
21.5,11,10,12,716
21.5,11,10,13,718
21.5,11,10,14,720
21.5,11,10,15,723
21.5,11,11,6,704
21.5,11,11,7,707
21.5,11,11,8,709
21.5,11,11,9,712
21.5,11,11,10,714
21.5,11,11,11,716
21.5,11,11,12,719
21.5,11,11,13,721
21.5,11,11,14,723
21.5,11,11,15,726
21.5,11,12,6,707
21.5,11,12,7,710
21.5,11,12,8,712
21.5,11,12,9,714
21.5,11,12,10,717
21.5,11,12,11,719
21.5,11,12,12,721
21.5,11,12,13,724
21.5,11,12,14,726
21.5,11,12,15,729
21.5,11,13,6,710
21.5,11,13,7,712
21.5,11,13,8,715
21.5,11,13,9,717
21.5,11,13,10,720
21.5,11,13,11,722
21.5,11,13,12,724
21.5,11,13,13,727
21.5,11,13,14,729
21.5,11,13,15,731
21.5,11,14,6,713
21.5,11,14,7,715
21.5,11,14,8,718
21.5,11,14,9,720
21.5,11,14,10,722
21.5,11,14,11,725
21.5,11,14,12,727
21.5,11,14,13,730
21.5,11,14,14,732
21.5,11,14,15,734
21.5,11,15,6,715
21.5,11,15,7,718
21.5,11,15,8,720
21.5,11,15,9,723
21.5,11,15,10,725
21.5,11,15,11,728
21.5,11,15,12,730
21.5,11,15,13,732
21.5,11,15,14,735
21.5,11,15,15,737
21.5,12,6,6,695
21.5,12,6,7,698
21.5,12,6,8,700
21.5,12,6,9,702
21.5,12,6,10,705
21.5,12,6,11,707
21.5,12,6,12,709
21.5,12,6,13,712
21.5,12,6,14,714
21.5,12,6,15,716
21.5,12,7,6,698
21.5,12,7,7,701
21.5,12,7,8,703
21.5,12,7,9,705
21.5,12,7,10,708
21.5,12,7,11,710
21.5,12,7,12,712
21.5,12,7,13,715
21.5,12,7,14,717
21.5,12,7,15,719
21.5,12,8,6,701
21.5,12,8,7,703
21.5,12,8,8,706
21.5,12,8,9,708
21.5,12,8,10,711
21.5,12,8,11,713
21.5,12,8,12,715
21.5,12,8,13,718
21.5,12,8,14,720
21.5,12,8,15,722
21.5,12,9,6,704
21.5,12,9,7,706
21.5,12,9,8,709
21.5,12,9,9,711
21.5,12,9,10,713
21.5,12,9,11,716
21.5,12,9,12,718
21.5,12,9,13,721
21.5,12,9,14,723
21.5,12,9,15,725
21.5,12,10,6,707
21.5,12,10,7,709
21.5,12,10,8,712
21.5,12,10,9,714
21.5,12,10,10,716
21.5,12,10,11,719
21.5,12,10,12,721
21.5,12,10,13,723
21.5,12,10,14,726
21.5,12,10,15,728
21.5,12,11,6,710
21.5,12,11,7,712
21.5,12,11,8,714
21.5,12,11,9,717
21.5,12,11,10,719
21.5,12,11,11,722
21.5,12,11,12,724
21.5,12,11,13,726
21.5,12,11,14,729
21.5,12,11,15,731
21.5,12,12,6,712
21.5,12,12,7,715
21.5,12,12,8,717
21.5,12,12,9,720
21.5,12,12,10,722
21.5,12,12,11,724
21.5,12,12,12,727
21.5,12,12,13,729
21.5,12,12,14,732
21.5,12,12,15,734
21.5,12,13,6,715
21.5,12,13,7,718
21.5,12,13,8,720
21.5,12,13,9,722
21.5,12,13,10,725
21.5,12,13,11,727
21.5,12,13,12,730
21.5,12,13,13,732
21.5,12,13,14,734
21.5,12,13,15,737
21.5,12,14,6,718
21.5,12,14,7,720
21.5,12,14,8,723
21.5,12,14,9,725
21.5,12,14,10,728
21.5,12,14,11,730
21.5,12,14,12,733
21.5,12,14,13,735
21.5,12,14,14,737
21.5,12,14,15,740
21.5,12,15,6,721
21.5,12,15,7,723
21.5,12,15,8,726
21.5,12,15,9,728
21.5,12,15,10,731
21.5,12,15,11,733
21.5,12,15,12,735
21.5,12,15,13,738
21.5,12,15,14,740
21.5,12,15,15,743
21.5,13,6,6,701
21.5,13,6,7,703
21.5,13,6,8,705
21.5,13,6,9,708
21.5,13,6,10,710
21.5,13,6,11,712
21.5,13,6,12,715
21.5,13,6,13,717
21.5,13,6,14,719
21.5,13,6,15,722
21.5,13,7,6,703
21.5,13,7,7,706
21.5,13,7,8,708
21.5,13,7,9,711
21.5,13,7,10,713
21.5,13,7,11,715
21.5,13,7,12,718
21.5,13,7,13,720
21.5,13,7,14,722
21.5,13,7,15,725
21.5,13,8,6,706
21.5,13,8,7,709
21.5,13,8,8,711
21.5,13,8,9,713
21.5,13,8,10,716
21.5,13,8,11,718
21.5,13,8,12,721
21.5,13,8,13,723
21.5,13,8,14,725
21.5,13,8,15,728
21.5,13,9,6,709
21.5,13,9,7,712
21.5,13,9,8,714
21.5,13,9,9,716
21.5,13,9,10,719
21.5,13,9,11,721
21.5,13,9,12,723
21.5,13,9,13,726
21.5,13,9,14,728
21.5,13,9,15,731
21.5,13,10,6,712
21.5,13,10,7,714
21.5,13,10,8,717
21.5,13,10,9,719
21.5,13,10,10,722
21.5,13,10,11,724
21.5,13,10,12,726
21.5,13,10,13,729
21.5,13,10,14,731
21.5,13,10,15,733
21.5,13,11,6,715
21.5,13,11,7,717
21.5,13,11,8,720
21.5,13,11,9,722
21.5,13,11,10,725
21.5,13,11,11,727
21.5,13,11,12,729
21.5,13,11,13,732
21.5,13,11,14,734
21.5,13,11,15,736
21.5,13,12,6,718
21.5,13,12,7,720
21.5,13,12,8,723
21.5,13,12,9,725
21.5,13,12,10,727
21.5,13,12,11,730
21.5,13,12,12,732
21.5,13,12,13,735
21.5,13,12,14,737
21.5,13,12,15,739
21.5,13,13,6,720
21.5,13,13,7,723
21.5,13,13,8,725
21.5,13,13,9,728
21.5,13,13,10,730
21.5,13,13,11,733
21.5,13,13,12,735
21.5,13,13,13,737
21.5,13,13,14,740
21.5,13,13,15,742
21.5,13,14,6,723
21.5,13,14,7,726
21.5,13,14,8,728
21.5,13,14,9,731
21.5,13,14,10,733
21.5,13,14,11,736
21.5,13,14,12,738
21.5,13,14,13,740
21.5,13,14,14,743
21.5,13,14,15,745
21.5,13,15,6,726
21.5,13,15,7,729
21.5,13,15,8,731
21.5,13,15,9,733
21.5,13,15,10,736
21.5,13,15,11,738
21.5,13,15,12,741
21.5,13,15,13,743
21.5,13,15,14,746
21.5,13,15,15,748
21.5,14,6,6,706
21.5,14,6,7,708
21.5,14,6,8,710
21.5,14,6,9,713
21.5,14,6,10,715
21.5,14,6,11,718
21.5,14,6,12,720
21.5,14,6,13,722
21.5,14,6,14,725
21.5,14,6,15,727
21.5,14,7,6,709
21.5,14,7,7,711
21.5,14,7,8,713
21.5,14,7,9,716
21.5,14,7,10,718
21.5,14,7,11,720
21.5,14,7,12,723
21.5,14,7,13,725
21.5,14,7,14,728
21.5,14,7,15,730
21.5,14,8,6,711
21.5,14,8,7,714
21.5,14,8,8,716
21.5,14,8,9,719
21.5,14,8,10,721
21.5,14,8,11,723
21.5,14,8,12,726
21.5,14,8,13,728
21.5,14,8,14,731
21.5,14,8,15,733
21.5,14,9,6,714
21.5,14,9,7,717
21.5,14,9,8,719
21.5,14,9,9,722
21.5,14,9,10,724
21.5,14,9,11,726
21.5,14,9,12,729
21.5,14,9,13,731
21.5,14,9,14,734
21.5,14,9,15,736
21.5,14,10,6,717
21.5,14,10,7,720
21.5,14,10,8,722
21.5,14,10,9,724
21.5,14,10,10,727
21.5,14,10,11,729
21.5,14,10,12,732
21.5,14,10,13,734
21.5,14,10,14,736
21.5,14,10,15,739
21.5,14,11,6,720
21.5,14,11,7,723
21.5,14,11,8,725
21.5,14,11,9,727
21.5,14,11,10,730
21.5,14,11,11,732
21.5,14,11,12,735
21.5,14,11,13,737
21.5,14,11,14,739
21.5,14,11,15,742
21.5,14,12,6,723
21.5,14,12,7,725
21.5,14,12,8,728
21.5,14,12,9,730
21.5,14,12,10,733
21.5,14,12,11,735
21.5,14,12,12,738
21.5,14,12,13,740
21.5,14,12,14,742
21.5,14,12,15,745
21.5,14,13,6,726
21.5,14,13,7,728
21.5,14,13,8,731
21.5,14,13,9,733
21.5,14,13,10,736
21.5,14,13,11,738
21.5,14,13,12,740
21.5,14,13,13,743
21.5,14,13,14,745
21.5,14,13,15,748
21.5,14,14,6,729
21.5,14,14,7,731
21.5,14,14,8,734
21.5,14,14,9,736
21.5,14,14,10,738
21.5,14,14,11,741
21.5,14,14,12,743
21.5,14,14,13,746
21.5,14,14,14,748
21.5,14,14,15,751
21.5,14,15,6,731
21.5,14,15,7,734
21.5,14,15,8,736
21.5,14,15,9,739
21.5,14,15,10,741
21.5,14,15,11,744
21.5,14,15,12,746
21.5,14,15,13,749
21.5,14,15,14,751
21.5,14,15,15,753
21.5,15,6,6,711
21.5,15,6,7,713
21.5,15,6,8,716
21.5,15,6,9,718
21.5,15,6,10,720
21.5,15,6,11,723
21.5,15,6,12,725
21.5,15,6,13,727
21.5,15,6,14,730
21.5,15,6,15,732
21.5,15,7,6,714
21.5,15,7,7,716
21.5,15,7,8,719
21.5,15,7,9,721
21.5,15,7,10,723
21.5,15,7,11,726
21.5,15,7,12,728
21.5,15,7,13,730
21.5,15,7,14,733
21.5,15,7,15,735
21.5,15,8,6,717
21.5,15,8,7,719
21.5,15,8,8,721
21.5,15,8,9,724
21.5,15,8,10,726
21.5,15,8,11,729
21.5,15,8,12,731
21.5,15,8,13,733
21.5,15,8,14,736
21.5,15,8,15,738
21.5,15,9,6,719
21.5,15,9,7,722
21.5,15,9,8,724
21.5,15,9,9,727
21.5,15,9,10,729
21.5,15,9,11,732
21.5,15,9,12,734
21.5,15,9,13,736
21.5,15,9,14,739
21.5,15,9,15,741
21.5,15,10,6,722
21.5,15,10,7,725
21.5,15,10,8,727
21.5,15,10,9,730
21.5,15,10,10,732
21.5,15,10,11,735
21.5,15,10,12,737
21.5,15,10,13,739
21.5,15,10,14,742
21.5,15,10,15,744
21.5,15,11,6,725
21.5,15,11,7,728
21.5,15,11,8,730
21.5,15,11,9,733
21.5,15,11,10,735
21.5,15,11,11,738
21.5,15,11,12,740
21.5,15,11,13,742
21.5,15,11,14,745
21.5,15,11,15,747
21.5,15,12,6,728
21.5,15,12,7,731
21.5,15,12,8,733
21.5,15,12,9,736
21.5,15,12,10,738
21.5,15,12,11,740
21.5,15,12,12,743
21.5,15,12,13,745
21.5,15,12,14,748
21.5,15,12,15,750
21.5,15,13,6,731
21.5,15,13,7,734
21.5,15,13,8,736
21.5,15,13,9,738
21.5,15,13,10,741
21.5,15,13,11,743
21.5,15,13,12,746
21.5,15,13,13,748
21.5,15,13,14,751
21.5,15,13,15,753
21.5,15,14,6,734
21.5,15,14,7,736
21.5,15,14,8,739
21.5,15,14,9,741
21.5,15,14,10,744
21.5,15,14,11,746
21.5,15,14,12,749
21.5,15,14,13,751
21.5,15,14,14,754
21.5,15,14,15,756
21.5,15,15,6,737
21.5,15,15,7,739
21.5,15,15,8,742
21.5,15,15,9,744
21.5,15,15,10,747
21.5,15,15,11,749
21.5,15,15,12,752
21.5,15,15,13,754
21.5,15,15,14,757
21.5,15,15,15,759
22.0,6,6,6,680
22.0,6,6,7,682
22.0,6,6,8,685
22.0,6,6,9,687
22.0,6,6,10,689
22.0,6,6,11,692
22.0,6,6,12,694
22.0,6,6,13,696
22.0,6,6,14,698
22.0,6,6,15,701
22.0,6,7,6,683
22.0,6,7,7,685
22.0,6,7,8,688
22.0,6,7,9,690
22.0,6,7,10,692
22.0,6,7,11,694
22.0,6,7,12,697
22.0,6,7,13,699
22.0,6,7,14,701
22.0,6,7,15,704
22.0,6,8,6,686
22.0,6,8,7,688
22.0,6,8,8,690
22.0,6,8,9,693
22.0,6,8,10,695
22.0,6,8,11,697
22.0,6,8,12,700
22.0,6,8,13,702
22.0,6,8,14,704
22.0,6,8,15,706
22.0,6,9,6,689
22.0,6,9,7,691
22.0,6,9,8,693
22.0,6,9,9,696
22.0,6,9,10,698
22.0,6,9,11,700
22.0,6,9,12,702
22.0,6,9,13,705
22.0,6,9,14,707
22.0,6,9,15,709
22.0,6,10,6,691
22.0,6,10,7,694
22.0,6,10,8,696
22.0,6,10,9,698
22.0,6,10,10,701
22.0,6,10,11,703
22.0,6,10,12,705
22.0,6,10,13,708
22.0,6,10,14,710
22.0,6,10,15,712
22.0,6,11,6,694
22.0,6,11,7,696
22.0,6,11,8,699
22.0,6,11,9,701
22.0,6,11,10,703
22.0,6,11,11,706
22.0,6,11,12,708
22.0,6,11,13,710
22.0,6,11,14,713
22.0,6,11,15,715
22.0,6,12,6,697
22.0,6,12,7,699
22.0,6,12,8,702
22.0,6,12,9,704
22.0,6,12,10,706
22.0,6,12,11,709
22.0,6,12,12,711
22.0,6,12,13,713
22.0,6,12,14,716
22.0,6,12,15,718
22.0,6,13,6,700
22.0,6,13,7,702
22.0,6,13,8,704
22.0,6,13,9,707
22.0,6,13,10,709
22.0,6,13,11,711
22.0,6,13,12,714
22.0,6,13,13,716
22.0,6,13,14,718
22.0,6,13,15,721
22.0,6,14,6,702
22.0,6,14,7,705
22.0,6,14,8,707
22.0,6,14,9,709
22.0,6,14,10,712
22.0,6,14,11,714
22.0,6,14,12,716
22.0,6,14,13,719
22.0,6,14,14,721
22.0,6,14,15,723
22.0,6,15,6,705
22.0,6,15,7,707
22.0,6,15,8,710
22.0,6,15,9,712
22.0,6,15,10,715
22.0,6,15,11,717
22.0,6,15,12,719
22.0,6,15,13,722
22.0,6,15,14,724
22.0,6,15,15,726
22.0,7,6,6,685
22.0,7,6,7,688
22.0,7,6,8,690
22.0,7,6,9,692
22.0,7,6,10,695
22.0,7,6,11,697
22.0,7,6,12,699
22.0,7,6,13,702
22.0,7,6,14,704
22.0,7,6,15,706
22.0,7,7,6,688
22.0,7,7,7,691
22.0,7,7,8,693
22.0,7,7,9,695
22.0,7,7,10,698
22.0,7,7,11,700
22.0,7,7,12,702
22.0,7,7,13,704
22.0,7,7,14,707
22.0,7,7,15,709
22.0,7,8,6,691
22.0,7,8,7,693
22.0,7,8,8,696
22.0,7,8,9,698
22.0,7,8,10,700
22.0,7,8,11,703
22.0,7,8,12,705
22.0,7,8,13,707
22.0,7,8,14,710
22.0,7,8,15,712
22.0,7,9,6,694
22.0,7,9,7,696
22.0,7,9,8,699
22.0,7,9,9,701
22.0,7,9,10,703
22.0,7,9,11,706
22.0,7,9,12,708
22.0,7,9,13,710
22.0,7,9,14,712
22.0,7,9,15,715
22.0,7,10,6,697
22.0,7,10,7,699
22.0,7,10,8,701
22.0,7,10,9,704
22.0,7,10,10,706
22.0,7,10,11,708
22.0,7,10,12,711
22.0,7,10,13,713
22.0,7,10,14,715
22.0,7,10,15,718
22.0,7,11,6,699
22.0,7,11,7,702
22.0,7,11,8,704
22.0,7,11,9,707
22.0,7,11,10,709
22.0,7,11,11,711
22.0,7,11,12,714
22.0,7,11,13,716
22.0,7,11,14,718
22.0,7,11,15,721
22.0,7,12,6,702
22.0,7,12,7,705
22.0,7,12,8,707
22.0,7,12,9,709
22.0,7,12,10,712
22.0,7,12,11,714
22.0,7,12,12,716
22.0,7,12,13,719
22.0,7,12,14,721
22.0,7,12,15,723
22.0,7,13,6,705
22.0,7,13,7,707
22.0,7,13,8,710
22.0,7,13,9,712
22.0,7,13,10,714
22.0,7,13,11,717
22.0,7,13,12,719
22.0,7,13,13,722
22.0,7,13,14,724
22.0,7,13,15,726
22.0,7,14,6,708
22.0,7,14,7,710
22.0,7,14,8,713
22.0,7,14,9,715
22.0,7,14,10,717
22.0,7,14,11,720
22.0,7,14,12,722
22.0,7,14,13,724
22.0,7,14,14,727
22.0,7,14,15,729
22.0,7,15,6,710
22.0,7,15,7,713
22.0,7,15,8,715
22.0,7,15,9,718
22.0,7,15,10,720
22.0,7,15,11,722
22.0,7,15,12,725
22.0,7,15,13,727
22.0,7,15,14,730
22.0,7,15,15,732
22.0,8,6,6,691
22.0,8,6,7,693
22.0,8,6,8,695
22.0,8,6,9,698
22.0,8,6,10,700
22.0,8,6,11,702
22.0,8,6,12,705
22.0,8,6,13,707
22.0,8,6,14,709
22.0,8,6,15,711
22.0,8,7,6,693
22.0,8,7,7,696
22.0,8,7,8,698
22.0,8,7,9,701
22.0,8,7,10,703
22.0,8,7,11,705
22.0,8,7,12,708
22.0,8,7,13,710
22.0,8,7,14,712
22.0,8,7,15,714
22.0,8,8,6,696
22.0,8,8,7,699
22.0,8,8,8,701
22.0,8,8,9,703
22.0,8,8,10,706
22.0,8,8,11,708
22.0,8,8,12,710
22.0,8,8,13,713
22.0,8,8,14,715
22.0,8,8,15,717
22.0,8,9,6,699
22.0,8,9,7,702
22.0,8,9,8,704
22.0,8,9,9,706
22.0,8,9,10,709
22.0,8,9,11,711
22.0,8,9,12,713
22.0,8,9,13,716
22.0,8,9,14,718
22.0,8,9,15,720
22.0,8,10,6,702
22.0,8,10,7,704
22.0,8,10,8,707
22.0,8,10,9,709
22.0,8,10,10,711
22.0,8,10,11,714
22.0,8,10,12,716
22.0,8,10,13,718
22.0,8,10,14,721
22.0,8,10,15,723
22.0,8,11,6,705
22.0,8,11,7,707
22.0,8,11,8,710
22.0,8,11,9,712
22.0,8,11,10,714
22.0,8,11,11,717
22.0,8,11,12,719
22.0,8,11,13,721
22.0,8,11,14,724
22.0,8,11,15,726
22.0,8,12,6,708
22.0,8,12,7,710
22.0,8,12,8,712
22.0,8,12,9,715
22.0,8,12,10,717
22.0,8,12,11,720
22.0,8,12,12,722
22.0,8,12,13,724
22.0,8,12,14,727
22.0,8,12,15,729
22.0,8,13,6,710
22.0,8,13,7,713
22.0,8,13,8,715
22.0,8,13,9,718
22.0,8,13,10,720
22.0,8,13,11,722
22.0,8,13,12,725
22.0,8,13,13,727
22.0,8,13,14,729
22.0,8,13,15,732
22.0,8,14,6,713
22.0,8,14,7,716
22.0,8,14,8,718
22.0,8,14,9,720
22.0,8,14,10,723
22.0,8,14,11,725
22.0,8,14,12,728
22.0,8,14,13,730
22.0,8,14,14,732
22.0,8,14,15,735
22.0,8,15,6,716
22.0,8,15,7,718
22.0,8,15,8,721
22.0,8,15,9,723
22.0,8,15,10,726
22.0,8,15,11,728
22.0,8,15,12,730
22.0,8,15,13,733
22.0,8,15,14,735
22.0,8,15,15,737
22.0,9,6,6,696
22.0,9,6,7,698
22.0,9,6,8,701
22.0,9,6,9,703
22.0,9,6,10,705
22.0,9,6,11,708
22.0,9,6,12,710
22.0,9,6,13,712
22.0,9,6,14,715
22.0,9,6,15,717
22.0,9,7,6,699
22.0,9,7,7,701
22.0,9,7,8,703
22.0,9,7,9,706
22.0,9,7,10,708
22.0,9,7,11,711
22.0,9,7,12,713
22.0,9,7,13,715
22.0,9,7,14,718
22.0,9,7,15,720
22.0,9,8,6,702
22.0,9,8,7,704
22.0,9,8,8,706
22.0,9,8,9,709
22.0,9,8,10,711
22.0,9,8,11,713
22.0,9,8,12,716
22.0,9,8,13,718
22.0,9,8,14,720
22.0,9,8,15,723
22.0,9,9,6,704
22.0,9,9,7,707
22.0,9,9,8,709
22.0,9,9,9,712
22.0,9,9,10,714
22.0,9,9,11,716
22.0,9,9,12,719
22.0,9,9,13,721
22.0,9,9,14,723
22.0,9,9,15,726
22.0,9,10,6,707
22.0,9,10,7,710
22.0,9,10,8,712
22.0,9,10,9,714
22.0,9,10,10,717
22.0,9,10,11,719
22.0,9,10,12,722
22.0,9,10,13,724
22.0,9,10,14,726
22.0,9,10,15,729
22.0,9,11,6,710
22.0,9,11,7,713
22.0,9,11,8,715
22.0,9,11,9,717
22.0,9,11,10,720
22.0,9,11,11,722
22.0,9,11,12,724
22.0,9,11,13,727
22.0,9,11,14,729
22.0,9,11,15,732
22.0,9,12,6,713
22.0,9,12,7,715
22.0,9,12,8,718
22.0,9,12,9,720
22.0,9,12,10,723
22.0,9,12,11,725
22.0,9,12,12,727
22.0,9,12,13,730
22.0,9,12,14,732
22.0,9,12,15,734
22.0,9,13,6,716
22.0,9,13,7,718
22.0,9,13,8,721
22.0,9,13,9,723
22.0,9,13,10,725
22.0,9,13,11,728
22.0,9,13,12,730
22.0,9,13,13,733
22.0,9,13,14,735
22.0,9,13,15,737
22.0,9,14,6,719
22.0,9,14,7,721
22.0,9,14,8,723
22.0,9,14,9,726
22.0,9,14,10,728
22.0,9,14,11,731
22.0,9,14,12,733
22.0,9,14,13,735
22.0,9,14,14,738
22.0,9,14,15,740
22.0,9,15,6,721
22.0,9,15,7,724
22.0,9,15,8,726
22.0,9,15,9,729
22.0,9,15,10,731
22.0,9,15,11,733
22.0,9,15,12,736
22.0,9,15,13,738
22.0,9,15,14,741
22.0,9,15,15,743
22.0,10,6,6,701
22.0,10,6,7,703
22.0,10,6,8,706
22.0,10,6,9,708
22.0,10,6,10,711
22.0,10,6,11,713
22.0,10,6,12,715
22.0,10,6,13,718
22.0,10,6,14,720
22.0,10,6,15,722
22.0,10,7,6,704
22.0,10,7,7,706
22.0,10,7,8,709
22.0,10,7,9,711
22.0,10,7,10,714
22.0,10,7,11,716
22.0,10,7,12,718
22.0,10,7,13,721
22.0,10,7,14,723
22.0,10,7,15,725
22.0,10,8,6,707
22.0,10,8,7,709
22.0,10,8,8,712
22.0,10,8,9,714
22.0,10,8,10,716
22.0,10,8,11,719
22.0,10,8,12,721
22.0,10,8,13,724
22.0,10,8,14,726
22.0,10,8,15,728
22.0,10,9,6,710
22.0,10,9,7,712
22.0,10,9,8,715
22.0,10,9,9,717
22.0,10,9,10,719
22.0,10,9,11,722
22.0,10,9,12,724
22.0,10,9,13,726
22.0,10,9,14,729
22.0,10,9,15,731
22.0,10,10,6,713
22.0,10,10,7,715
22.0,10,10,8,717
22.0,10,10,9,720
22.0,10,10,10,722
22.0,10,10,11,725
22.0,10,10,12,727
22.0,10,10,13,729
22.0,10,10,14,732
22.0,10,10,15,734
22.0,10,11,6,715
22.0,10,11,7,718
22.0,10,11,8,720
22.0,10,11,9,723
22.0,10,11,10,725
22.0,10,11,11,728
22.0,10,11,12,730
22.0,10,11,13,732
22.0,10,11,14,735
22.0,10,11,15,737
22.0,10,12,6,718
22.0,10,12,7,721
22.0,10,12,8,723
22.0,10,12,9,726
22.0,10,12,10,728
22.0,10,12,11,730
22.0,10,12,12,733
22.0,10,12,13,735
22.0,10,12,14,738
22.0,10,12,15,740
22.0,10,13,6,721
22.0,10,13,7,724
22.0,10,13,8,726
22.0,10,13,9,728
22.0,10,13,10,731
22.0,10,13,11,733
22.0,10,13,12,736
22.0,10,13,13,738
22.0,10,13,14,740
22.0,10,13,15,743
22.0,10,14,6,724
22.0,10,14,7,726
22.0,10,14,8,729
22.0,10,14,9,731
22.0,10,14,10,734
22.0,10,14,11,736
22.0,10,14,12,739
22.0,10,14,13,741
22.0,10,14,14,743
22.0,10,14,15,746
22.0,10,15,6,727
22.0,10,15,7,729
22.0,10,15,8,732
22.0,10,15,9,734
22.0,10,15,10,737
22.0,10,15,11,739
22.0,10,15,12,741
22.0,10,15,13,744
22.0,10,15,14,746
22.0,10,15,15,749
22.0,11,6,6,706
22.0,11,6,7,709
22.0,11,6,8,711
22.0,11,6,9,714
22.0,11,6,10,716
22.0,11,6,11,718
22.0,11,6,12,721
22.0,11,6,13,723
22.0,11,6,14,725
22.0,11,6,15,728
22.0,11,7,6,709
22.0,11,7,7,712
22.0,11,7,8,714
22.0,11,7,9,716
22.0,11,7,10,719
22.0,11,7,11,721
22.0,11,7,12,724
22.0,11,7,13,726
22.0,11,7,14,728
22.0,11,7,15,731
22.0,11,8,6,712
22.0,11,8,7,715
22.0,11,8,8,717
22.0,11,8,9,719
22.0,11,8,10,722
22.0,11,8,11,724
22.0,11,8,12,727
22.0,11,8,13,729
22.0,11,8,14,731
22.0,11,8,15,734
22.0,11,9,6,715
22.0,11,9,7,717
22.0,11,9,8,720
22.0,11,9,9,722
22.0,11,9,10,725
22.0,11,9,11,727
22.0,11,9,12,730
22.0,11,9,13,732
22.0,11,9,14,734
22.0,11,9,15,737
22.0,11,10,6,718
22.0,11,10,7,720
22.0,11,10,8,723
22.0,11,10,9,725
22.0,11,10,10,728
22.0,11,10,11,730
22.0,11,10,12,732
22.0,11,10,13,735
22.0,11,10,14,737
22.0,11,10,15,740
22.0,11,11,6,721
22.0,11,11,7,723
22.0,11,11,8,726
22.0,11,11,9,728
22.0,11,11,10,731
22.0,11,11,11,733
22.0,11,11,12,735
22.0,11,11,13,738
22.0,11,11,14,740
22.0,11,11,15,743
22.0,11,12,6,724
22.0,11,12,7,726
22.0,11,12,8,729
22.0,11,12,9,731
22.0,11,12,10,733
22.0,11,12,11,736
22.0,11,12,12,738
22.0,11,12,13,741
22.0,11,12,14,743
22.0,11,12,15,745
22.0,11,13,6,726
22.0,11,13,7,729
22.0,11,13,8,731
22.0,11,13,9,734
22.0,11,13,10,736
22.0,11,13,11,739
22.0,11,13,12,741
22.0,11,13,13,744
22.0,11,13,14,746
22.0,11,13,15,748
22.0,11,14,6,729
22.0,11,14,7,732
22.0,11,14,8,734
22.0,11,14,9,737
22.0,11,14,10,739
22.0,11,14,11,742
22.0,11,14,12,744
22.0,11,14,13,747
22.0,11,14,14,749
22.0,11,14,15,751
22.0,11,15,6,732
22.0,11,15,7,735
22.0,11,15,8,737
22.0,11,15,9,740
22.0,11,15,10,742
22.0,11,15,11,745
22.0,11,15,12,747
22.0,11,15,13,749
22.0,11,15,14,752
22.0,11,15,15,754
22.0,12,6,6,712
22.0,12,6,7,714
22.0,12,6,8,716
22.0,12,6,9,719
22.0,12,6,10,721
22.0,12,6,11,724
22.0,12,6,12,726
22.0,12,6,13,728
22.0,12,6,14,731
22.0,12,6,15,733
22.0,12,7,6,715
22.0,12,7,7,717
22.0,12,7,8,719
22.0,12,7,9,722
22.0,12,7,10,724
22.0,12,7,11,727
22.0,12,7,12,729
22.0,12,7,13,731
22.0,12,7,14,734
22.0,12,7,15,736
22.0,12,8,6,717
22.0,12,8,7,720
22.0,12,8,8,722
22.0,12,8,9,725
22.0,12,8,10,727
22.0,12,8,11,730
22.0,12,8,12,732
22.0,12,8,13,734
22.0,12,8,14,737
22.0,12,8,15,739
22.0,12,9,6,720
22.0,12,9,7,723
22.0,12,9,8,725
22.0,12,9,9,728
22.0,12,9,10,730
22.0,12,9,11,733
22.0,12,9,12,735
22.0,12,9,13,737
22.0,12,9,14,740
22.0,12,9,15,742
22.0,12,10,6,723
22.0,12,10,7,726
22.0,12,10,8,728
22.0,12,10,9,731
22.0,12,10,10,733
22.0,12,10,11,735
22.0,12,10,12,738
22.0,12,10,13,740
22.0,12,10,14,743
22.0,12,10,15,745
22.0,12,11,6,726
22.0,12,11,7,729
22.0,12,11,8,731
22.0,12,11,9,734
22.0,12,11,10,736
22.0,12,11,11,738
22.0,12,11,12,741
22.0,12,11,13,743
22.0,12,11,14,746
22.0,12,11,15,748
22.0,12,12,6,729
22.0,12,12,7,731
22.0,12,12,8,734
22.0,12,12,9,736
22.0,12,12,10,739
22.0,12,12,11,741
22.0,12,12,12,744
22.0,12,12,13,746
22.0,12,12,14,749
22.0,12,12,15,751
22.0,12,13,6,732
22.0,12,13,7,734
22.0,12,13,8,737
22.0,12,13,9,739
22.0,12,13,10,742
22.0,12,13,11,744
22.0,12,13,12,747
22.0,12,13,13,749
22.0,12,13,14,752
22.0,12,13,15,754
22.0,12,14,6,735
22.0,12,14,7,737
22.0,12,14,8,740
22.0,12,14,9,742
22.0,12,14,10,745
22.0,12,14,11,747
22.0,12,14,12,750
22.0,12,14,13,752
22.0,12,14,14,754
22.0,12,14,15,757
22.0,12,15,6,738
22.0,12,15,7,740
22.0,12,15,8,743
22.0,12,15,9,745
22.0,12,15,10,748
22.0,12,15,11,750
22.0,12,15,12,752
22.0,12,15,13,755
22.0,12,15,14,757
22.0,12,15,15,760
22.0,13,6,6,717
22.0,13,6,7,719
22.0,13,6,8,722
22.0,13,6,9,724
22.0,13,6,10,727
22.0,13,6,11,729
22.0,13,6,12,731
22.0,13,6,13,734
22.0,13,6,14,736
22.0,13,6,15,738
22.0,13,7,6,720
