level,attack,defense,stamina,cp
32.5,10,10,14,1719
32.5,10,10,15,1724
32.5,10,11,6,1687
32.5,10,11,7,1692
32.5,10,11,8,1697
32.5,10,11,9,1702
32.5,10,11,10,1707
32.5,10,11,11,1712
32.5,10,11,12,1717
32.5,10,11,13,1722
32.5,10,11,14,1726
32.5,10,11,15,1731
32.5,10,12,6,1694
32.5,10,12,7,1699
32.5,10,12,8,1704
32.5,10,12,9,1709
32.5,10,12,10,1714
32.5,10,12,11,1719
32.5,10,12,12,1724
32.5,10,12,13,1729
32.5,10,12,14,1734
32.5,10,12,15,1739
32.5,10,13,6,1702
32.5,10,13,7,1707
32.5,10,13,8,1712
32.5,10,13,9,1717
32.5,10,13,10,1722
32.5,10,13,11,1727
32.5,10,13,12,1732
32.5,10,13,13,1737
32.5,10,13,14,1742
32.5,10,13,15,1746
32.5,10,14,6,1709
32.5,10,14,7,1714
32.5,10,14,8,1719
32.5,10,14,9,1724
32.5,10,14,10,1729
32.5,10,14,11,1734
32.5,10,14,12,1739
32.5,10,14,13,1744
32.5,10,14,14,1749
32.5,10,14,15,1754
32.5,10,15,6,1716
32.5,10,15,7,1721
32.5,10,15,8,1726
32.5,10,15,9,1732
32.5,10,15,10,1737
32.5,10,15,11,1742
32.5,10,15,12,1747
32.5,10,15,13,1752
32.5,10,15,14,1756
32.5,10,15,15,1761
32.5,11,6,6,1657
32.5,11,6,7,1662
32.5,11,6,8,1667
32.5,11,6,9,1672
32.5,11,6,10,1677
32.5,11,6,11,1681
32.5,11,6,12,1686
32.5,11,6,13,1691
32.5,11,6,14,1696
32.5,11,6,15,1701
32.5,11,7,6,1665
32.5,11,7,7,1670
32.5,11,7,8,1675
32.5,11,7,9,1679
32.5,11,7,10,1684
32.5,11,7,11,1689
32.5,11,7,12,1694
32.5,11,7,13,1699
32.5,11,7,14,1704
32.5,11,7,15,1708
32.5,11,8,6,1672
32.5,11,8,7,1677
32.5,11,8,8,1682
32.5,11,8,9,1687
32.5,11,8,10,1692
32.5,11,8,11,1697
32.5,11,8,12,1702
32.5,11,8,13,1707
32.5,11,8,14,1711
32.5,11,8,15,1716
32.5,11,9,6,1680
32.5,11,9,7,1685
32.5,11,9,8,1690
32.5,11,9,9,1695
32.5,11,9,10,1700
32.5,11,9,11,1704
32.5,11,9,12,1709
32.5,11,9,13,1714
32.5,11,9,14,1719
32.5,11,9,15,1724
32.5,11,10,6,1687
32.5,11,10,7,1692
32.5,11,10,8,1697
32.5,11,10,9,1702
32.5,11,10,10,1707
32.5,11,10,11,1712
32.5,11,10,12,1717
32.5,11,10,13,1722
32.5,11,10,14,1727
32.5,11,10,15,1732
32.5,11,11,6,1695
32.5,11,11,7,1700
32.5,11,11,8,1705
32.5,11,11,9,1710
32.5,11,11,10,1715
32.5,11,11,11,1720
32.5,11,11,12,1725
32.5,11,11,13,1729
32.5,11,11,14,1734
32.5,11,11,15,1739
32.5,11,12,6,1702
32.5,11,12,7,1707
32.5,11,12,8,1712
32.5,11,12,9,1717
32.5,11,12,10,1722
32.5,11,12,11,1727
32.5,11,12,12,1732
32.5,11,12,13,1737
32.5,11,12,14,1742
32.5,11,12,15,1747
32.5,11,13,6,1710
32.5,11,13,7,1715
32.5,11,13,8,1720
32.5,11,13,9,1725
32.5,11,13,10,1730
32.5,11,13,11,1735
32.5,11,13,12,1740
32.5,11,13,13,1745
32.5,11,13,14,1750
32.5,11,13,15,1754
32.5,11,14,6,1717
32.5,11,14,7,1722
32.5,11,14,8,1727
32.5,11,14,9,1732
32.5,11,14,10,1737
32.5,11,14,11,1742
32.5,11,14,12,1747
32.5,11,14,13,1752
32.5,11,14,14,1757
32.5,11,14,15,1762
32.5,11,15,6,1724
32.5,11,15,7,1729
32.5,11,15,8,1734
32.5,11,15,9,1739
32.5,11,15,10,1744
32.5,11,15,11,1750
32.5,11,15,12,1755
32.5,11,15,13,1760
32.5,11,15,14,1765
32.5,11,15,15,1770
32.5,12,6,6,1665
32.5,12,6,7,1670
32.5,12,6,8,1675
32.5,12,6,9,1679
32.5,12,6,10,1684
32.5,12,6,11,1689
32.5,12,6,12,1694
32.5,12,6,13,1699
32.5,12,6,14,1704
32.5,12,6,15,1708
32.5,12,7,6,1672
32.5,12,7,7,1677
32.5,12,7,8,1682
32.5,12,7,9,1687
32.5,12,7,10,1692
32.5,12,7,11,1697
32.5,12,7,12,1702
32.5,12,7,13,1707
32.5,12,7,14,1711
32.5,12,7,15,1716
32.5,12,8,6,1680
32.5,12,8,7,1685
32.5,12,8,8,1690
32.5,12,8,9,1695
32.5,12,8,10,1700
32.5,12,8,11,1705
32.5,12,8,12,1709
32.5,12,8,13,1714
32.5,12,8,14,1719
32.5,12,8,15,1724
32.5,12,9,6,1687
32.5,12,9,7,1692
32.5,12,9,8,1697
32.5,12,9,9,1702
32.5,12,9,10,1707
32.5,12,9,11,1712
32.5,12,9,12,1717
32.5,12,9,13,1722
32.5,12,9,14,1727
32.5,12,9,15,1732
32.5,12,10,6,1695
32.5,12,10,7,1700
32.5,12,10,8,1705
32.5,12,10,9,1710
32.5,12,10,10,1715
32.5,12,10,11,1720
32.5,12,10,12,1725
32.5,12,10,13,1730
32.5,12,10,14,1735
32.5,12,10,15,1740
32.5,12,11,6,1702
32.5,12,11,7,1707
32.5,12,11,8,1713
32.5,12,11,9,1718
32.5,12,11,10,1722
32.5,12,11,11,1727
32.5,12,11,12,1732
32.5,12,11,13,1737
32.5,12,11,14,1742
32.5,12,11,15,1747
32.5,12,12,6,1710
32.5,12,12,7,1715
32.5,12,12,8,1720
32.5,12,12,9,1725
32.5,12,12,10,1730
32.5,12,12,11,1735
32.5,12,12,12,1740
32.5,12,12,13,1745
32.5,12,12,14,1750
32.5,12,12,15,1755
32.5,12,13,6,1717
32.5,12,13,7,1722
32.5,12,13,8,1727
32.5,12,13,9,1733
32.5,12,13,10,1738
32.5,12,13,11,1743
32.5,12,13,12,1748
32.5,12,13,13,1753
32.5,12,13,14,1758
32.5,12,13,15,1762
32.5,12,14,6,1725
32.5,12,14,7,1730
32.5,12,14,8,1735
32.5,12,14,9,1740
32.5,12,14,10,1745
32.5,12,14,11,1750
32.5,12,14,12,1755
32.5,12,14,13,1760
32.5,12,14,14,1765
32.5,12,14,15,1770
32.5,12,15,6,1732
32.5,12,15,7,1737
32.5,12,15,8,1742
32.5,12,15,9,1747
32.5,12,15,10,1752
32.5,12,15,11,1758
32.5,12,15,12,1763
32.5,12,15,13,1768
32.5,12,15,14,1773
32.5,12,15,15,1778
32.5,13,6,6,1672
32.5,13,6,7,1677
32.5,13,6,8,1682
32.5,13,6,9,1687
32.5,13,6,10,1692
32.5,13,6,11,1697
32.5,13,6,12,1702
32.5,13,6,13,1707
32.5,13,6,14,1711
32.5,13,6,15,1716
32.5,13,7,6,1680
32.5,13,7,7,1685
32.5,13,7,8,1690
32.5,13,7,9,1695
32.5,13,7,10,1700
32.5,13,7,11,1705
32.5,13,7,12,1709
32.5,13,7,13,1714
32.5,13,7,14,1719
32.5,13,7,15,1724
32.5,13,8,6,1688
32.5,13,8,7,1693
32.5,13,8,8,1698
32.5,13,8,9,1702
32.5,13,8,10,1707
32.5,13,8,11,1712
32.5,13,8,12,1717
32.5,13,8,13,1722
32.5,13,8,14,1727
32.5,13,8,15,1732
32.5,13,9,6,1695
32.5,13,9,7,1700
32.5,13,9,8,1705
32.5,13,9,9,1710
32.5,13,9,10,1715
32.5,13,9,11,1720
32.5,13,9,12,1725
32.5,13,9,13,1730
32.5,13,9,14,1735
32.5,13,9,15,1740
32.5,13,10,6,1703
32.5,13,10,7,1708
32.5,13,10,8,1713
32.5,13,10,9,1718
32.5,13,10,10,1723
32.5,13,10,11,1728
32.5,13,10,12,1733
32.5,13,10,13,1738
32.5,13,10,14,1743
32.5,13,10,15,1747
32.5,13,11,6,1710
32.5,13,11,7,1715
32.5,13,11,8,1720
32.5,13,11,9,1725
32.5,13,11,10,1730
32.5,13,11,11,1735
32.5,13,11,12,1740
32.5,13,11,13,1745
32.5,13,11,14,1750
32.5,13,11,15,1755
32.5,13,12,6,1718
32.5,13,12,7,1723
32.5,13,12,8,1728
32.5,13,12,9,1733
32.5,13,12,10,1738
32.5,13,12,11,1743
32.5,13,12,12,1748
32.5,13,12,13,1753
32.5,13,12,14,1758
32.5,13,12,15,1763
32.5,13,13,6,1725
32.5,13,13,7,1730
32.5,13,13,8,1735
32.5,13,13,9,1740
32.5,13,13,10,1745
32.5,13,13,11,1750
32.5,13,13,12,1756
32.5,13,13,13,1761
32.5,13,13,14,1766
32.5,13,13,15,1770
32.5,13,14,6,1733
32.5,13,14,7,1738
32.5,13,14,8,1743
32.5,13,14,9,1748
32.5,13,14,10,1753
32.5,13,14,11,1758
32.5,13,14,12,1763
32.5,13,14,13,1768
32.5,13,14,14,1773
32.5,13,14,15,1778
32.5,13,15,6,1740
32.5,13,15,7,1745
32.5,13,15,8,1750
32.5,13,15,9,1755
32.5,13,15,10,1760
32.5,13,15,11,1766
32.5,13,15,12,1771
32.5,13,15,13,1776
32.5,13,15,14,1781
32.5,13,15,15,1786
32.5,14,6,6,1680
32.5,14,6,7,1685
32.5,14,6,8,1690
32.5,14,6,9,1695
32.5,14,6,10,1700
32.5,14,6,11,1705
32.5,14,6,12,1709
32.5,14,6,13,1714
32.5,14,6,14,1719
32.5,14,6,15,1724
32.5,14,7,6,1688
32.5,14,7,7,1693
32.5,14,7,8,1697
32.5,14,7,9,1702
32.5,14,7,10,1707
32.5,14,7,11,1712
32.5,14,7,12,1717
32.5,14,7,13,1722
32.5,14,7,14,1727
32.5,14,7,15,1732
32.5,14,8,6,1695
32.5,14,8,7,1700
32.5,14,8,8,1705
32.5,14,8,9,1710
32.5,14,8,10,1715
32.5,14,8,11,1720
32.5,14,8,12,1725
32.5,14,8,13,1730
32.5,14,8,14,1735
32.5,14,8,15,1740
32.5,14,9,6,1703
32.5,14,9,7,1708
32.5,14,9,8,1713
32.5,14,9,9,1718
32.5,14,9,10,1723
32.5,14,9,11,1728
32.5,14,9,12,1733
32.5,14,9,13,1738
32.5,14,9,14,1743
32.5,14,9,15,1748
32.5,14,10,6,1710
32.5,14,10,7,1715
32.5,14,10,8,1720
32.5,14,10,9,1726
32.5,14,10,10,1731
32.5,14,10,11,1736
32.5,14,10,12,1740
32.5,14,10,13,1745
32.5,14,10,14,1750
32.5,14,10,15,1755
32.5,14,11,6,1718
32.5,14,11,7,1723
32.5,14,11,8,1728
32.5,14,11,9,1733
32.5,14,11,10,1738
32.5,14,11,11,1743
32.5,14,11,12,1748
32.5,14,11,13,1753
32.5,14,11,14,1758
32.5,14,11,15,1763
32.5,14,12,6,1725
32.5,14,12,7,1731
32.5,14,12,8,1736
32.5,14,12,9,1741
32.5,14,12,10,1746
32.5,14,12,11,1751
32.5,14,12,12,1756
32.5,14,12,13,1761
32.5,14,12,14,1766
32.5,14,12,15,1771
32.5,14,13,6,1733
32.5,14,13,7,1738
32.5,14,13,8,1743
32.5,14,13,9,1748
32.5,14,13,10,1753
32.5,14,13,11,1758
32.5,14,13,12,1763
32.5,14,13,13,1768
32.5,14,13,14,1774
32.5,14,13,15,1779
32.5,14,14,6,1740
32.5,14,14,7,1746
32.5,14,14,8,1751
32.5,14,14,9,1756
32.5,14,14,10,1761
32.5,14,14,11,1766
32.5,14,14,12,1771
32.5,14,14,13,1776
32.5,14,14,14,1781
32.5,14,14,15,1786
32.5,14,15,6,1748
32.5,14,15,7,1753
32.5,14,15,8,1758
32.5,14,15,9,1763
32.5,14,15,10,1768
32.5,14,15,11,1774
32.5,14,15,12,1779
32.5,14,15,13,1784
32.5,14,15,14,1789
32.5,14,15,15,1794
32.5,15,6,6,1687
32.5,15,6,7,1692
32.5,15,6,8,1697
32.5,15,6,9,1702
32.5,15,6,10,1707
32.5,15,6,11,1712
32.5,15,6,12,1717
32.5,15,6,13,1722
32.5,15,6,14,1727
32.5,15,6,15,1732
32.5,15,7,6,1695
32.5,15,7,7,1700
32.5,15,7,8,1705
32.5,15,7,9,1710
32.5,15,7,10,1715
32.5,15,7,11,1720
32.5,15,7,12,1725
32.5,15,7,13,1730
32.5,15,7,14,1735
32.5,15,7,15,1740
32.5,15,8,6,1703
32.5,15,8,7,1708
32.5,15,8,8,1713
32.5,15,8,9,1718
32.5,15,8,10,1723
32.5,15,8,11,1728
32.5,15,8,12,1733
32.5,15,8,13,1738
32.5,15,8,14,1743
32.5,15,8,15,1748
32.5,15,9,6,1710
32.5,15,9,7,1716
32.5,15,9,8,1721
32.5,15,9,9,1726
32.5,15,9,10,1731
32.5,15,9,11,1736
32.5,15,9,12,1741
32.5,15,9,13,1746
32.5,15,9,14,1751
32.5,15,9,15,1755
32.5,15,10,6,1718
32.5,15,10,7,1723
32.5,15,10,8,1728
32.5,15,10,9,1733
32.5,15,10,10,1738
32.5,15,10,11,1743
32.5,15,10,12,1748
32.5,15,10,13,1753
32.5,15,10,14,1758
32.5,15,10,15,1763
32.5,15,11,6,1726
32.5,15,11,7,1731
32.5,15,11,8,1736
32.5,15,11,9,1741
32.5,15,11,10,1746
32.5,15,11,11,1751
32.5,15,11,12,1756
32.5,15,11,13,1761
32.5,15,11,14,1766
32.5,15,11,15,1771
32.5,15,12,6,1733
32.5,15,12,7,1738
32.5,15,12,8,1743
32.5,15,12,9,1749
32.5,15,12,10,1754
32.5,15,12,11,1759
32.5,15,12,12,1764
32.5,15,12,13,1769
32.5,15,12,14,1774
32.5,15,12,15,1779
32.5,15,13,6,1741
32.5,15,13,7,1746
32.5,15,13,8,1751
32.5,15,13,9,1756
32.5,15,13,10,1761
32.5,15,13,11,1766
32.5,15,13,12,1771
32.5,15,13,13,1776
32.5,15,13,14,1781
32.5,15,13,15,1787
32.5,15,14,6,1748
32.5,15,14,7,1753
32.5,15,14,8,1759
32.5,15,14,9,1764
32.5,15,14,10,1769
32.5,15,14,11,1774
32.5,15,14,12,1779
32.5,15,14,13,1784
32.5,15,14,14,1789
32.5,15,14,15,1794
32.5,15,15,6,1756
32.5,15,15,7,1761
32.5,15,15,8,1766
32.5,15,15,9,1771
32.5,15,15,10,1776
32.5,15,15,11,1781
32.5,15,15,12,1787
32.5,15,15,13,1792
32.5,15,15,14,1797
32.5,15,15,15,1802
33.0,6,6,6,1632
33.0,6,6,7,1637
33.0,6,6,8,1642
33.0,6,6,9,1647
33.0,6,6,10,1651
33.0,6,6,11,1656
33.0,6,6,12,1661
33.0,6,6,13,1666
33.0,6,6,14,1670
33.0,6,6,15,1675
33.0,6,7,6,1640
33.0,6,7,7,1645
33.0,6,7,8,1649
33.0,6,7,9,1654
33.0,6,7,10,1659
33.0,6,7,11,1664
33.0,6,7,12,1669
33.0,6,7,13,1673
33.0,6,7,14,1678
33.0,6,7,15,1683
33.0,6,8,6,1647
33.0,6,8,7,1652
33.0,6,8,8,1657
33.0,6,8,9,1662
33.0,6,8,10,1667
33.0,6,8,11,1671
33.0,6,8,12,1676
33.0,6,8,13,1681
33.0,6,8,14,1686
33.0,6,8,15,1690
33.0,6,9,6,1655
33.0,6,9,7,1659
33.0,6,9,8,1664
33.0,6,9,9,1669
33.0,6,9,10,1674
33.0,6,9,11,1679
33.0,6,9,12,1684
33.0,6,9,13,1688
33.0,6,9,14,1693
33.0,6,9,15,1698
33.0,6,10,6,1662
33.0,6,10,7,1667
33.0,6,10,8,1672
33.0,6,10,9,1677
33.0,6,10,10,1681
33.0,6,10,11,1686
33.0,6,10,12,1691
33.0,6,10,13,1696
33.0,6,10,14,1701
33.0,6,10,15,1706
33.0,6,11,6,1669
33.0,6,11,7,1674
33.0,6,11,8,1679
33.0,6,11,9,1684
33.0,6,11,10,1689
33.0,6,11,11,1694
33.0,6,11,12,1699
33.0,6,11,13,1703
33.0,6,11,14,1708
33.0,6,11,15,1713
33.0,6,12,6,1677
33.0,6,12,7,1682
33.0,6,12,8,1686
33.0,6,12,9,1691
33.0,6,12,10,1696
33.0,6,12,11,1701
33.0,6,12,12,1706
33.0,6,12,13,1711
33.0,6,12,14,1716
33.0,6,12,15,1721
33.0,6,13,6,1684
33.0,6,13,7,1689
33.0,6,13,8,1694
33.0,6,13,9,1699
33.0,6,13,10,1704
33.0,6,13,11,1709
33.0,6,13,12,1713
33.0,6,13,13,1718
33.0,6,13,14,1723
33.0,6,13,15,1728
33.0,6,14,6,1691
33.0,6,14,7,1696
33.0,6,14,8,1701
33.0,6,14,9,1706
33.0,6,14,10,1711
33.0,6,14,11,1716
33.0,6,14,12,1721
33.0,6,14,13,1726
33.0,6,14,14,1731
33.0,6,14,15,1736
33.0,6,15,6,1698
33.0,6,15,7,1703
33.0,6,15,8,1708
33.0,6,15,9,1713
33.0,6,15,10,1718
33.0,6,15,11,1723
33.0,6,15,12,1728
33.0,6,15,13,1733
33.0,6,15,14,1738
33.0,6,15,15,1743
33.0,7,6,6,1640
33.0,7,6,7,1645
33.0,7,6,8,1650
33.0,7,6,9,1654
33.0,7,6,10,1659
33.0,7,6,11,1664
33.0,7,6,12,1669
33.0,7,6,13,1673
33.0,7,6,14,1678
33.0,7,6,15,1683
33.0,7,7,6,1647
33.0,7,7,7,1652
33.0,7,7,8,1657
33.0,7,7,9,1662
33.0,7,7,10,1667
33.0,7,7,11,1672
33.0,7,7,12,1676
33.0,7,7,13,1681
33.0,7,7,14,1686
33.0,7,7,15,1691
33.0,7,8,6,1655
33.0,7,8,7,1660
33.0,7,8,8,1665
33.0,7,8,9,1669
33.0,7,8,10,1674
33.0,7,8,11,1679
33.0,7,8,12,1684
33.0,7,8,13,1689
33.0,7,8,14,1694
33.0,7,8,15,1698
33.0,7,9,6,1662
33.0,7,9,7,1667
33.0,7,9,8,1672
33.0,7,9,9,1677
33.0,7,9,10,1682
33.0,7,9,11,1687
33.0,7,9,12,1692
33.0,7,9,13,1696
33.0,7,9,14,1701
33.0,7,9,15,1706
33.0,7,10,6,1670
33.0,7,10,7,1675
33.0,7,10,8,1680
33.0,7,10,9,1684
33.0,7,10,10,1689
33.0,7,10,11,1694
33.0,7,10,12,1699
33.0,7,10,13,1704
33.0,7,10,14,1709
33.0,7,10,15,1714
33.0,7,11,6,1677
33.0,7,11,7,1682
33.0,7,11,8,1687
33.0,7,11,9,1692
33.0,7,11,10,1697
33.0,7,11,11,1702
33.0,7,11,12,1707
33.0,7,11,13,1711
33.0,7,11,14,1716
33.0,7,11,15,1721
33.0,7,12,6,1684
33.0,7,12,7,1689
33.0,7,12,8,1694
33.0,7,12,9,1699
33.0,7,12,10,1704
33.0,7,12,11,1709
33.0,7,12,12,1714
33.0,7,12,13,1719
33.0,7,12,14,1724
33.0,7,12,15,1729
33.0,7,13,6,1692
33.0,7,13,7,1697
33.0,7,13,8,1702
33.0,7,13,9,1707
33.0,7,13,10,1712
33.0,7,13,11,1717
33.0,7,13,12,1721
33.0,7,13,13,1726
33.0,7,13,14,1731
33.0,7,13,15,1736
33.0,7,14,6,1699
33.0,7,14,7,1704
33.0,7,14,8,1709
33.0,7,14,9,1714
33.0,7,14,10,1719
33.0,7,14,11,1724
33.0,7,14,12,1729
33.0,7,14,13,1734
33.0,7,14,14,1739
33.0,7,14,15,1744
33.0,7,15,6,1706
33.0,7,15,7,1711
33.0,7,15,8,1716
33.0,7,15,9,1721
33.0,7,15,10,1726
33.0,7,15,11,1731
33.0,7,15,12,1736
33.0,7,15,13,1741
33.0,7,15,14,1746
33.0,7,15,15,1751
33.0,8,6,6,1647
33.0,8,6,7,1652
33.0,8,6,8,1657
33.0,8,6,9,1662
33.0,8,6,10,1667
33.0,8,6,11,1672
33.0,8,6,12,1676
33.0,8,6,13,1681
33.0,8,6,14,1686
33.0,8,6,15,1691
33.0,8,7,6,1655
33.0,8,7,7,1660
33.0,8,7,8,1665
33.0,8,7,9,1670
33.0,8,7,10,1675
33.0,8,7,11,1679
33.0,8,7,12,1684
33.0,8,7,13,1689
33.0,8,7,14,1694
33.0,8,7,15,1699
33.0,8,8,6,1663
33.0,8,8,7,1667
33.0,8,8,8,1672
33.0,8,8,9,1677
33.0,8,8,10,1682
33.0,8,8,11,1687
33.0,8,8,12,1692
33.0,8,8,13,1697
33.0,8,8,14,1701
33.0,8,8,15,1706
33.0,8,9,6,1670
33.0,8,9,7,1675
33.0,8,9,8,1680
33.0,8,9,9,1685
33.0,8,9,10,1690
33.0,8,9,11,1695
33.0,8,9,12,1699
33.0,8,9,13,1704
33.0,8,9,14,1709
33.0,8,9,15,1714
33.0,8,10,6,1677
33.0,8,10,7,1682
33.0,8,10,8,1687
33.0,8,10,9,1692
33.0,8,10,10,1697
33.0,8,10,11,1702
33.0,8,10,12,1707
33.0,8,10,13,1712
33.0,8,10,14,1717
33.0,8,10,15,1722
33.0,8,11,6,1685
33.0,8,11,7,1690
33.0,8,11,8,1695
33.0,8,11,9,1700
33.0,8,11,10,1705
33.0,8,11,11,1710
33.0,8,11,12,1715
33.0,8,11,13,1719
33.0,8,11,14,1724
33.0,8,11,15,1729
33.0,8,12,6,1692
33.0,8,12,7,1697
33.0,8,12,8,1702
33.0,8,12,9,1707
33.0,8,12,10,1712
33.0,8,12,11,1717
33.0,8,12,12,1722
33.0,8,12,13,1727
33.0,8,12,14,1732
33.0,8,12,15,1737
33.0,8,13,6,1700
33.0,8,13,7,1705
33.0,8,13,8,1710
33.0,8,13,9,1715
33.0,8,13,10,1720
33.0,8,13,11,1725
33.0,8,13,12,1730
33.0,8,13,13,1734
33.0,8,13,14,1739
33.0,8,13,15,1744
33.0,8,14,6,1707
33.0,8,14,7,1712
33.0,8,14,8,1717
33.0,8,14,9,1722
33.0,8,14,10,1727
33.0,8,14,11,1732
33.0,8,14,12,1737
33.0,8,14,13,1742
33.0,8,14,14,1747
33.0,8,14,15,1752
33.0,8,15,6,1714
33.0,8,15,7,1719
33.0,8,15,8,1724
33.0,8,15,9,1729
33.0,8,15,10,1734
33.0,8,15,11,1739
33.0,8,15,12,1744
33.0,8,15,13,1749
33.0,8,15,14,1754
33.0,8,15,15,1759
33.0,9,6,6,1655
33.0,9,6,7,1660
33.0,9,6,8,1665
33.0,9,6,9,1670
33.0,9,6,10,1675
33.0,9,6,11,1679
33.0,9,6,12,1684
33.0,9,6,13,1689
33.0,9,6,14,1694
33.0,9,6,15,1699
33.0,9,7,6,1663
33.0,9,7,7,1668
33.0,9,7,8,1673
33.0,9,7,9,1677
33.0,9,7,10,1682
33.0,9,7,11,1687
33.0,9,7,12,1692
33.0,9,7,13,1697
33.0,9,7,14,1702
33.0,9,7,15,1706
33.0,9,8,6,1670
33.0,9,8,7,1675
33.0,9,8,8,1680
33.0,9,8,9,1685
33.0,9,8,10,1690
33.0,9,8,11,1695
33.0,9,8,12,1700
33.0,9,8,13,1704
33.0,9,8,14,1709
33.0,9,8,15,1714
33.0,9,9,6,1678
33.0,9,9,7,1683
33.0,9,9,8,1688
33.0,9,9,9,1693
33.0,9,9,10,1697
33.0,9,9,11,1702
33.0,9,9,12,1707
33.0,9,9,13,1712
33.0,9,9,14,1717
33.0,9,9,15,1722
33.0,9,10,6,1685
33.0,9,10,7,1690
33.0,9,10,8,1695
33.0,9,10,9,1700
33.0,9,10,10,1705
33.0,9,10,11,1710
33.0,9,10,12,1715
33.0,9,10,13,1720
33.0,9,10,14,1725
33.0,9,10,15,1730
33.0,9,11,6,1693
33.0,9,11,7,1698
33.0,9,11,8,1703
33.0,9,11,9,1708
33.0,9,11,10,1713
33.0,9,11,11,1718
33.0,9,11,12,1722
33.0,9,11,13,1727
33.0,9,11,14,1732
33.0,9,11,15,1737
33.0,9,12,6,1700
33.0,9,12,7,1705
33.0,9,12,8,1710
33.0,9,12,9,1715
33.0,9,12,10,1720
33.0,9,12,11,1725
33.0,9,12,12,1730
33.0,9,12,13,1735
33.0,9,12,14,1740
33.0,9,12,15,1745
33.0,9,13,6,1707
33.0,9,13,7,1713
33.0,9,13,8,1718
33.0,9,13,9,1723
33.0,9,13,10,1728
33.0,9,13,11,1733
33.0,9,13,12,1738
33.0,9,13,13,1742
33.0,9,13,14,1747
33.0,9,13,15,1752
33.0,9,14,6,1715
33.0,9,14,7,1720
33.0,9,14,8,1725
33.0,9,14,9,1730
33.0,9,14,10,1735
33.0,9,14,11,1740
33.0,9,14,12,1745
33.0,9,14,13,1750
33.0,9,14,14,1755
33.0,9,14,15,1760
33.0,9,15,6,1722
33.0,9,15,7,1727
33.0,9,15,8,1732
33.0,9,15,9,1737
33.0,9,15,10,1742
33.0,9,15,11,1747
33.0,9,15,12,1752
33.0,9,15,13,1757
33.0,9,15,14,1762
33.0,9,15,15,1767
33.0,10,6,6,1663
33.0,10,6,7,1668
33.0,10,6,8,1673
33.0,10,6,9,1677
33.0,10,6,10,1682
33.0,10,6,11,1687
33.0,10,6,12,1692
33.0,10,6,13,1697
33.0,10,6,14,1702
33.0,10,6,15,1706
33.0,10,7,6,1670
33.0,10,7,7,1675
33.0,10,7,8,1680
33.0,10,7,9,1685
33.0,10,7,10,1690
33.0,10,7,11,1695
33.0,10,7,12,1700
33.0,10,7,13,1705
33.0,10,7,14,1709
33.0,10,7,15,1714
33.0,10,8,6,1678
33.0,10,8,7,1683
33.0,10,8,8,1688
33.0,10,8,9,1693
33.0,10,8,10,1698
33.0,10,8,11,1703
33.0,10,8,12,1707
33.0,10,8,13,1712
33.0,10,8,14,1717
33.0,10,8,15,1722
33.0,10,9,6,1685
33.0,10,9,7,1690
33.0,10,9,8,1695
33.0,10,9,9,1700
33.0,10,9,10,1705
33.0,10,9,11,1710
33.0,10,9,12,1715
33.0,10,9,13,1720
33.0,10,9,14,1725
33.0,10,9,15,1730
33.0,10,10,6,1693
33.0,10,10,7,1698
33.0,10,10,8,1703
33.0,10,10,9,1708
33.0,10,10,10,1713
33.0,10,10,11,1718
33.0,10,10,12,1723
33.0,10,10,13,1728
33.0,10,10,14,1733
33.0,10,10,15,1738
33.0,10,11,6,1700
33.0,10,11,7,1706
33.0,10,11,8,1711
33.0,10,11,9,1716
33.0,10,11,10,1720
33.0,10,11,11,1725
33.0,10,11,12,1730
33.0,10,11,13,1735
33.0,10,11,14,1740
33.0,10,11,15,1745
33.0,10,12,6,1708
33.0,10,12,7,1713
33.0,10,12,8,1718
33.0,10,12,9,1723
33.0,10,12,10,1728
33.0,10,12,11,1733
33.0,10,12,12,1738
33.0,10,12,13,1743
33.0,10,12,14,1748
33.0,10,12,15,1753
33.0,10,13,6,1715
33.0,10,13,7,1720
33.0,10,13,8,1725
33.0,10,13,9,1730
33.0,10,13,10,1736
33.0,10,13,11,1741
33.0,10,13,12,1746
33.0,10,13,13,1751
33.0,10,13,14,1755
33.0,10,13,15,1760
33.0,10,14,6,1723
33.0,10,14,7,1728
33.0,10,14,8,1733
33.0,10,14,9,1738
33.0,10,14,10,1743
33.0,10,14,11,1748
33.0,10,14,12,1753
33.0,10,14,13,1758
33.0,10,14,14,1763
33.0,10,14,15,1768
33.0,10,15,6,1730
33.0,10,15,7,1735
33.0,10,15,8,1740
33.0,10,15,9,1745
33.0,10,15,10,1750
33.0,10,15,11,1755
33.0,10,15,12,1761
33.0,10,15,13,1766
33.0,10,15,14,1771
33.0,10,15,15,1776
33.0,11,6,6,1670
33.0,11,6,7,1675
33.0,11,6,8,1680
33.0,11,6,9,1685
33.0,11,6,10,1690
33.0,11,6,11,1695
33.0,11,6,12,1700
33.0,11,6,13,1705
33.0,11,6,14,1709
33.0,11,6,15,1714
33.0,11,7,6,1678
33.0,11,7,7,1683
33.0,11,7,8,1688
33.0,11,7,9,1693
33.0,11,7,10,1698
33.0,11,7,11,1703
33.0,11,7,12,1708
33.0,11,7,13,1712
33.0,11,7,14,1717
33.0,11,7,15,1722
33.0,11,8,6,1686
33.0,11,8,7,1691
33.0,11,8,8,1696
