level,attack,defense,stamina,cp
21.0,13,14,14,817
21.0,13,14,15,820
21.0,13,15,6,797
21.0,13,15,7,800
21.0,13,15,8,803
21.0,13,15,9,806
21.0,13,15,10,809
21.0,13,15,11,812
21.0,13,15,12,815
21.0,13,15,13,818
21.0,13,15,14,821
21.0,13,15,15,824
21.0,14,6,6,769
21.0,14,6,7,772
21.0,14,6,8,775
21.0,14,6,9,778
21.0,14,6,10,781
21.0,14,6,11,783
21.0,14,6,12,786
21.0,14,6,13,789
21.0,14,6,14,792
21.0,14,6,15,795
21.0,14,7,6,773
21.0,14,7,7,776
21.0,14,7,8,779
21.0,14,7,9,782
21.0,14,7,10,784
21.0,14,7,11,787
21.0,14,7,12,790
21.0,14,7,13,793
21.0,14,7,14,796
21.0,14,7,15,798
21.0,14,8,6,777
21.0,14,8,7,780
21.0,14,8,8,782
21.0,14,8,9,785
21.0,14,8,10,788
21.0,14,8,11,791
21.0,14,8,12,794
21.0,14,8,13,797
21.0,14,8,14,799
21.0,14,8,15,802
21.0,14,9,6,780
21.0,14,9,7,783
21.0,14,9,8,786
21.0,14,9,9,789
21.0,14,9,10,792
21.0,14,9,11,795
21.0,14,9,12,798
21.0,14,9,13,800
21.0,14,9,14,803
21.0,14,9,15,806
21.0,14,10,6,784
21.0,14,10,7,787
21.0,14,10,8,790
21.0,14,10,9,793
21.0,14,10,10,796
21.0,14,10,11,798
21.0,14,10,12,801
21.0,14,10,13,804
21.0,14,10,14,807
21.0,14,10,15,810
21.0,14,11,6,788
21.0,14,11,7,790
21.0,14,11,8,793
21.0,14,11,9,796
21.0,14,11,10,799
21.0,14,11,11,802
21.0,14,11,12,805
21.0,14,11,13,808
21.0,14,11,14,811
21.0,14,11,15,814
21.0,14,12,6,791
21.0,14,12,7,794
21.0,14,12,8,797
21.0,14,12,9,800
21.0,14,12,10,803
21.0,14,12,11,806
21.0,14,12,12,809
21.0,14,12,13,812
21.0,14,12,14,814
21.0,14,12,15,817
21.0,14,13,6,795
21.0,14,13,7,798
21.0,14,13,8,801
21.0,14,13,9,804
21.0,14,13,10,807
21.0,14,13,11,809
21.0,14,13,12,812
21.0,14,13,13,815
21.0,14,13,14,818
21.0,14,13,15,821
21.0,14,14,6,798
21.0,14,14,7,801
21.0,14,14,8,804
21.0,14,14,9,807
21.0,14,14,10,810
21.0,14,14,11,813
21.0,14,14,12,816
21.0,14,14,13,819
21.0,14,14,14,822
21.0,14,14,15,825
21.0,14,15,6,802
21.0,14,15,7,805
21.0,14,15,8,808
21.0,14,15,9,811
21.0,14,15,10,814
21.0,14,15,11,817
21.0,14,15,12,820
21.0,14,15,13,823
21.0,14,15,14,825
21.0,14,15,15,828
21.0,15,6,6,774
21.0,15,6,7,777
21.0,15,6,8,779
21.0,15,6,9,782
21.0,15,6,10,785
21.0,15,6,11,788
21.0,15,6,12,791
21.0,15,6,13,794
21.0,15,6,14,796
21.0,15,6,15,799
21.0,15,7,6,777
21.0,15,7,7,780
21.0,15,7,8,783
21.0,15,7,9,786
21.0,15,7,10,789
21.0,15,7,11,792
21.0,15,7,12,795
21.0,15,7,13,797
21.0,15,7,14,800
21.0,15,7,15,803
21.0,15,8,6,781
21.0,15,8,7,784
21.0,15,8,8,787
21.0,15,8,9,790
21.0,15,8,10,793
21.0,15,8,11,796
21.0,15,8,12,798
21.0,15,8,13,801
21.0,15,8,14,804
21.0,15,8,15,807
21.0,15,9,6,785
21.0,15,9,7,788
21.0,15,9,8,791
21.0,15,9,9,793
21.0,15,9,10,796
21.0,15,9,11,799
21.0,15,9,12,802
21.0,15,9,13,805
21.0,15,9,14,808
21.0,15,9,15,811
21.0,15,10,6,788
21.0,15,10,7,791
21.0,15,10,8,794
21.0,15,10,9,797
21.0,15,10,10,800
21.0,15,10,11,803
21.0,15,10,12,806
21.0,15,10,13,809
21.0,15,10,14,812
21.0,15,10,15,814
21.0,15,11,6,792
21.0,15,11,7,795
21.0,15,11,8,798
21.0,15,11,9,801
21.0,15,11,10,804
21.0,15,11,11,807
21.0,15,11,12,810
21.0,15,11,13,812
21.0,15,11,14,815
21.0,15,11,15,818
21.0,15,12,6,796
21.0,15,12,7,799
21.0,15,12,8,802
21.0,15,12,9,805
21.0,15,12,10,807
21.0,15,12,11,810
21.0,15,12,12,813
21.0,15,12,13,816
21.0,15,12,14,819
21.0,15,12,15,822
21.0,15,13,6,799
21.0,15,13,7,802
21.0,15,13,8,805
21.0,15,13,9,808
21.0,15,13,10,811
21.0,15,13,11,814
21.0,15,13,12,817
21.0,15,13,13,820
21.0,15,13,14,823
21.0,15,13,15,826
21.0,15,14,6,803
21.0,15,14,7,806
21.0,15,14,8,809
21.0,15,14,9,812
21.0,15,14,10,815
21.0,15,14,11,818
21.0,15,14,12,821
21.0,15,14,13,824
21.0,15,14,14,827
21.0,15,14,15,829
21.0,15,15,6,806
21.0,15,15,7,809
21.0,15,15,8,812
21.0,15,15,9,815
21.0,15,15,10,818
21.0,15,15,11,821
21.0,15,15,12,824
21.0,15,15,13,827
21.0,15,15,14,830
21.0,15,15,15,833
21.5,6,6,6,751
21.5,6,6,7,754
21.5,6,6,8,757
21.5,6,6,9,760
21.5,6,6,10,762
21.5,6,6,11,765
21.5,6,6,12,768
21.5,6,6,13,771
21.5,6,6,14,773
21.5,6,6,15,776
21.5,6,7,6,755
21.5,6,7,7,758
21.5,6,7,8,761
21.5,6,7,9,763
21.5,6,7,10,766
21.5,6,7,11,769
21.5,6,7,12,772
21.5,6,7,13,774
21.5,6,7,14,777
21.5,6,7,15,780
21.5,6,8,6,759
21.5,6,8,7,761
21.5,6,8,8,764
21.5,6,8,9,767
21.5,6,8,10,770
21.5,6,8,11,773
21.5,6,8,12,775
21.5,6,8,13,778
21.5,6,8,14,781
21.5,6,8,15,784
21.5,6,9,6,762
21.5,6,9,7,765
21.5,6,9,8,768
21.5,6,9,9,771
21.5,6,9,10,773
21.5,6,9,11,776
21.5,6,9,12,779
21.5,6,9,13,782
21.5,6,9,14,785
21.5,6,9,15,787
21.5,6,10,6,766
21.5,6,10,7,769
21.5,6,10,8,771
21.5,6,10,9,774
21.5,6,10,10,777
21.5,6,10,11,780
21.5,6,10,12,783
21.5,6,10,13,785
21.5,6,10,14,788
21.5,6,10,15,791
21.5,6,11,6,769
21.5,6,11,7,772
21.5,6,11,8,775
21.5,6,11,9,778
21.5,6,11,10,781
21.5,6,11,11,783
21.5,6,11,12,786
21.5,6,11,13,789
21.5,6,11,14,792
21.5,6,11,15,795
21.5,6,12,6,773
21.5,6,12,7,776
21.5,6,12,8,778
21.5,6,12,9,781
21.5,6,12,10,784
21.5,6,12,11,787
21.5,6,12,12,790
21.5,6,12,13,793
21.5,6,12,14,795
21.5,6,12,15,798
21.5,6,13,6,776
21.5,6,13,7,779
21.5,6,13,8,782
21.5,6,13,9,785
21.5,6,13,10,788
21.5,6,13,11,791
21.5,6,13,12,793
21.5,6,13,13,796
21.5,6,13,14,799
21.5,6,13,15,802
21.5,6,14,6,780
21.5,6,14,7,783
21.5,6,14,8,786
21.5,6,14,9,788
21.5,6,14,10,791
21.5,6,14,11,794
21.5,6,14,12,797
21.5,6,14,13,800
21.5,6,14,14,803
21.5,6,14,15,805
21.5,6,15,6,783
21.5,6,15,7,786
21.5,6,15,8,789
21.5,6,15,9,792
21.5,6,15,10,795
21.5,6,15,11,798
21.5,6,15,12,801
21.5,6,15,13,803
21.5,6,15,14,806
21.5,6,15,15,809
21.5,7,6,6,756
21.5,7,6,7,759
21.5,7,6,8,761
21.5,7,6,9,764
21.5,7,6,10,767
21.5,7,6,11,770
21.5,7,6,12,773
21.5,7,6,13,775
21.5,7,6,14,778
21.5,7,6,15,781
21.5,7,7,6,759
21.5,7,7,7,762
21.5,7,7,8,765
21.5,7,7,9,768
21.5,7,7,10,771
21.5,7,7,11,774
21.5,7,7,12,776
21.5,7,7,13,779
21.5,7,7,14,782
21.5,7,7,15,785
21.5,7,8,6,763
21.5,7,8,7,766
21.5,7,8,8,769
21.5,7,8,9,772
21.5,7,8,10,774
21.5,7,8,11,777
21.5,7,8,12,780
21.5,7,8,13,783
21.5,7,8,14,786
21.5,7,8,15,788
21.5,7,9,6,767
21.5,7,9,7,770
21.5,7,9,8,772
21.5,7,9,9,775
21.5,7,9,10,778
21.5,7,9,11,781
21.5,7,9,12,784
21.5,7,9,13,786
21.5,7,9,14,789
21.5,7,9,15,792
21.5,7,10,6,770
21.5,7,10,7,773
21.5,7,10,8,776
21.5,7,10,9,779
21.5,7,10,10,782
21.5,7,10,11,785
21.5,7,10,12,787
21.5,7,10,13,790
21.5,7,10,14,793
21.5,7,10,15,796
21.5,7,11,6,774
21.5,7,11,7,777
21.5,7,11,8,780
21.5,7,11,9,782
21.5,7,11,10,785
21.5,7,11,11,788
21.5,7,11,12,791
21.5,7,11,13,794
21.5,7,11,14,797
21.5,7,11,15,799
21.5,7,12,6,777
21.5,7,12,7,780
21.5,7,12,8,783
21.5,7,12,9,786
21.5,7,12,10,789
21.5,7,12,11,792
21.5,7,12,12,795
21.5,7,12,13,797
21.5,7,12,14,800
21.5,7,12,15,803
21.5,7,13,6,781
21.5,7,13,7,784
21.5,7,13,8,787
21.5,7,13,9,790
21.5,7,13,10,792
21.5,7,13,11,795
21.5,7,13,12,798
21.5,7,13,13,801
21.5,7,13,14,804
21.5,7,13,15,807
21.5,7,14,6,784
21.5,7,14,7,787
21.5,7,14,8,790
21.5,7,14,9,793
21.5,7,14,10,796
21.5,7,14,11,799
21.5,7,14,12,802
21.5,7,14,13,805
21.5,7,14,14,808
21.5,7,14,15,810
21.5,7,15,6,788
21.5,7,15,7,791
21.5,7,15,8,794
21.5,7,15,9,797
21.5,7,15,10,800
21.5,7,15,11,802
21.5,7,15,12,805
21.5,7,15,13,808
21.5,7,15,14,811
21.5,7,15,15,814
21.5,8,6,6,760
21.5,8,6,7,763
21.5,8,6,8,766
21.5,8,6,9,769
21.5,8,6,10,772
21.5,8,6,11,774
21.5,8,6,12,777
21.5,8,6,13,780
21.5,8,6,14,783
21.5,8,6,15,786
21.5,8,7,6,764
21.5,8,7,7,767
21.5,8,7,8,770
21.5,8,7,9,773
21.5,8,7,10,775
21.5,8,7,11,778
21.5,8,7,12,781
21.5,8,7,13,784
21.5,8,7,14,787
21.5,8,7,15,789
21.5,8,8,6,768
21.5,8,8,7,771
21.5,8,8,8,773
21.5,8,8,9,776
21.5,8,8,10,779
21.5,8,8,11,782
21.5,8,8,12,785
21.5,8,8,13,787
21.5,8,8,14,790
21.5,8,8,15,793
21.5,8,9,6,771
21.5,8,9,7,774
21.5,8,9,8,777
21.5,8,9,9,780
21.5,8,9,10,783
21.5,8,9,11,786
21.5,8,9,12,788
21.5,8,9,13,791
21.5,8,9,14,794
21.5,8,9,15,797
21.5,8,10,6,775
21.5,8,10,7,778
21.5,8,10,8,781
21.5,8,10,9,784
21.5,8,10,10,786
21.5,8,10,11,789
21.5,8,10,12,792
21.5,8,10,13,795
21.5,8,10,14,798
21.5,8,10,15,801
21.5,8,11,6,778
21.5,8,11,7,781
21.5,8,11,8,784
21.5,8,11,9,787
21.5,8,11,10,790
21.5,8,11,11,793
21.5,8,11,12,796
21.5,8,11,13,799
21.5,8,11,14,801
21.5,8,11,15,804
21.5,8,12,6,782
21.5,8,12,7,785
21.5,8,12,8,788
21.5,8,12,9,791
21.5,8,12,10,794
21.5,8,12,11,797
21.5,8,12,12,799
21.5,8,12,13,802
21.5,8,12,14,805
21.5,8,12,15,808
21.5,8,13,6,786
21.5,8,13,7,789
21.5,8,13,8,791
21.5,8,13,9,794
21.5,8,13,10,797
21.5,8,13,11,800
21.5,8,13,12,803
21.5,8,13,13,806
21.5,8,13,14,809
21.5,8,13,15,812
21.5,8,14,6,789
21.5,8,14,7,792
21.5,8,14,8,795
21.5,8,14,9,798
21.5,8,14,10,801
21.5,8,14,11,804
21.5,8,14,12,807
21.5,8,14,13,809
21.5,8,14,14,812
21.5,8,14,15,815
21.5,8,15,6,793
21.5,8,15,7,796
21.5,8,15,8,799
21.5,8,15,9,801
21.5,8,15,10,804
21.5,8,15,11,807
21.5,8,15,12,810
21.5,8,15,13,813
21.5,8,15,14,816
21.5,8,15,15,819
21.5,9,6,6,765
21.5,9,6,7,768
21.5,9,6,8,771
21.5,9,6,9,773
21.5,9,6,10,776
21.5,9,6,11,779
21.5,9,6,12,782
21.5,9,6,13,785
21.5,9,6,14,787
21.5,9,6,15,790
21.5,9,7,6,769
21.5,9,7,7,771
21.5,9,7,8,774
21.5,9,7,9,777
21.5,9,7,10,780
21.5,9,7,11,783
21.5,9,7,12,786
21.5,9,7,13,788
21.5,9,7,14,791
21.5,9,7,15,794
21.5,9,8,6,772
21.5,9,8,7,775
21.5,9,8,8,778
21.5,9,8,9,781
21.5,9,8,10,784
21.5,9,8,11,787
21.5,9,8,12,789
21.5,9,8,13,792
21.5,9,8,14,795
21.5,9,8,15,798
21.5,9,9,6,776
21.5,9,9,7,779
21.5,9,9,8,782
21.5,9,9,9,785
21.5,9,9,10,787
21.5,9,9,11,790
21.5,9,9,12,793
21.5,9,9,13,796
21.5,9,9,14,799
21.5,9,9,15,802
21.5,9,10,6,780
21.5,9,10,7,782
21.5,9,10,8,785
21.5,9,10,9,788
21.5,9,10,10,791
21.5,9,10,11,794
21.5,9,10,12,797
21.5,9,10,13,800
21.5,9,10,14,802
21.5,9,10,15,805
21.5,9,11,6,783
21.5,9,11,7,786
21.5,9,11,8,789
21.5,9,11,9,792
21.5,9,11,10,795
21.5,9,11,11,798
21.5,9,11,12,800
21.5,9,11,13,803
21.5,9,11,14,806
21.5,9,11,15,809
21.5,9,12,6,787
21.5,9,12,7,790
21.5,9,12,8,793
21.5,9,12,9,795
21.5,9,12,10,798
21.5,9,12,11,801
21.5,9,12,12,804
21.5,9,12,13,807
21.5,9,12,14,810
21.5,9,12,15,813
21.5,9,13,6,790
21.5,9,13,7,793
21.5,9,13,8,796
21.5,9,13,9,799
21.5,9,13,10,802
21.5,9,13,11,805
21.5,9,13,12,808
21.5,9,13,13,811
21.5,9,13,14,814
21.5,9,13,15,816
21.5,9,14,6,794
21.5,9,14,7,797
21.5,9,14,8,800
21.5,9,14,9,803
21.5,9,14,10,806
21.5,9,14,11,809
21.5,9,14,12,811
21.5,9,14,13,814
21.5,9,14,14,817
21.5,9,14,15,820
21.5,9,15,6,797
21.5,9,15,7,800
21.5,9,15,8,803
21.5,9,15,9,806
21.5,9,15,10,809
21.5,9,15,11,812
21.5,9,15,12,815
21.5,9,15,13,818
21.5,9,15,14,821
21.5,9,15,15,824
21.5,10,6,6,769
21.5,10,6,7,772
21.5,10,6,8,775
21.5,10,6,9,778
21.5,10,6,10,781
21.5,10,6,11,784
21.5,10,6,12,787
21.5,10,6,13,789
21.5,10,6,14,792
21.5,10,6,15,795
21.5,10,7,6,773
21.5,10,7,7,776
21.5,10,7,8,779
21.5,10,7,9,782
21.5,10,7,10,785
21.5,10,7,11,787
21.5,10,7,12,790
21.5,10,7,13,793
21.5,10,7,14,796
21.5,10,7,15,799
21.5,10,8,6,777
21.5,10,8,7,780
21.5,10,8,8,783
21.5,10,8,9,785
21.5,10,8,10,788
21.5,10,8,11,791
21.5,10,8,12,794
21.5,10,8,13,797
21.5,10,8,14,800
21.5,10,8,15,803
21.5,10,9,6,780
21.5,10,9,7,783
21.5,10,9,8,786
21.5,10,9,9,789
21.5,10,9,10,792
21.5,10,9,11,795
21.5,10,9,12,798
21.5,10,9,13,801
21.5,10,9,14,803
21.5,10,9,15,806
21.5,10,10,6,784
21.5,10,10,7,787
21.5,10,10,8,790
21.5,10,10,9,793
21.5,10,10,10,796
21.5,10,10,11,799
21.5,10,10,12,801
21.5,10,10,13,804
21.5,10,10,14,807
21.5,10,10,15,810
21.5,10,11,6,788
21.5,10,11,7,791
21.5,10,11,8,794
21.5,10,11,9,797
21.5,10,11,10,799
21.5,10,11,11,802
21.5,10,11,12,805
21.5,10,11,13,808
21.5,10,11,14,811
21.5,10,11,15,814
21.5,10,12,6,791
21.5,10,12,7,794
21.5,10,12,8,797
21.5,10,12,9,800
21.5,10,12,10,803
21.5,10,12,11,806
21.5,10,12,12,809
21.5,10,12,13,812
21.5,10,12,14,815
21.5,10,12,15,818
21.5,10,13,6,795
21.5,10,13,7,798
21.5,10,13,8,801
21.5,10,13,9,804
21.5,10,13,10,807
21.5,10,13,11,810
21.5,10,13,12,813
21.5,10,13,13,815
21.5,10,13,14,818
21.5,10,13,15,821
21.5,10,14,6,799
21.5,10,14,7,801
21.5,10,14,8,804
21.5,10,14,9,807
21.5,10,14,10,810
21.5,10,14,11,813
21.5,10,14,12,816
21.5,10,14,13,819
21.5,10,14,14,822
21.5,10,14,15,825
21.5,10,15,6,802
21.5,10,15,7,805
21.5,10,15,8,808
21.5,10,15,9,811
21.5,10,15,10,814
21.5,10,15,11,817
21.5,10,15,12,820
21.5,10,15,13,823
21.5,10,15,14,826
21.5,10,15,15,829
21.5,11,6,6,774
21.5,11,6,7,777
21.5,11,6,8,780
21.5,11,6,9,783
21.5,11,6,10,785
21.5,11,6,11,788
21.5,11,6,12,791
21.5,11,6,13,794
21.5,11,6,14,797
21.5,11,6,15,800
21.5,11,7,6,778
21.5,11,7,7,781
21.5,11,7,8,783
21.5,11,7,9,786
21.5,11,7,10,789
21.5,11,7,11,792
21.5,11,7,12,795
21.5,11,7,13,798
21.5,11,7,14,801
21.5,11,7,15,803
21.5,11,8,6,781
21.5,11,8,7,784
21.5,11,8,8,787
21.5,11,8,9,790
21.5,11,8,10,793
21.5,11,8,11,796
21.5,11,8,12,799
21.5,11,8,13,802
21.5,11,8,14,804
21.5,11,8,15,807
21.5,11,9,6,785
21.5,11,9,7,788
21.5,11,9,8,791
21.5,11,9,9,794
21.5,11,9,10,797
21.5,11,9,11,800
21.5,11,9,12,802
21.5,11,9,13,805
21.5,11,9,14,808
21.5,11,9,15,811
21.5,11,10,6,789
21.5,11,10,7,792
21.5,11,10,8,795
21.5,11,10,9,798
21.5,11,10,10,800
21.5,11,10,11,803
21.5,11,10,12,806
21.5,11,10,13,809
21.5,11,10,14,812
21.5,11,10,15,815
21.5,11,11,6,792
21.5,11,11,7,795
21.5,11,11,8,798
21.5,11,11,9,801
21.5,11,11,10,804
21.5,11,11,11,807
21.5,11,11,12,810
21.5,11,11,13,813
21.5,11,11,14,816
21.5,11,11,15,819
21.5,11,12,6,796
21.5,11,12,7,799
21.5,11,12,8,802
21.5,11,12,9,805
21.5,11,12,10,808
21.5,11,12,11,811
21.5,11,12,12,814
21.5,11,12,13,817
21.5,11,12,14,819
21.5,11,12,15,822
21.5,11,13,6,800
21.5,11,13,7,803
21.5,11,13,8,806
21.5,11,13,9,809
21.5,11,13,10,811
21.5,11,13,11,814
21.5,11,13,12,817
21.5,11,13,13,820
21.5,11,13,14,823
21.5,11,13,15,826
21.5,11,14,6,803
21.5,11,14,7,806
21.5,11,14,8,809
21.5,11,14,9,812
21.5,11,14,10,815
21.5,11,14,11,818
21.5,11,14,12,821
21.5,11,14,13,824
21.5,11,14,14,827
21.5,11,14,15,830
21.5,11,15,6,807
21.5,11,15,7,810
21.5,11,15,8,813
21.5,11,15,9,816
21.5,11,15,10,819
21.5,11,15,11,822
21.5,11,15,12,825
21.5,11,15,13,828
21.5,11,15,14,831
21.5,11,15,15,833
21.5,12,6,6,779
21.5,12,6,7,781
21.5,12,6,8,784
21.5,12,6,9,787
21.5,12,6,10,790
21.5,12,6,11,793
21.5,12,6,12,796
21.5,12,6,13,799
21.5,12,6,14,801
21.5,12,6,15,804
21.5,12,7,6,782
21.5,12,7,7,785
21.5,12,7,8,788
21.5,12,7,9,791
21.5,12,7,10,794
21.5,12,7,11,797
21.5,12,7,12,800
21.5,12,7,13,802
21.5,12,7,14,805
21.5,12,7,15,808
21.5,12,8,6,786
21.5,12,8,7,789
21.5,12,8,8,792
21.5,12,8,9,795
21.5,12,8,10,798
21.5,12,8,11,801
21.5,12,8,12,803
21.5,12,8,13,806
21.5,12,8,14,809
21.5,12,8,15,812
21.5,12,9,6,790
21.5,12,9,7,793
21.5,12,9,8,796
21.5,12,9,9,798
21.5,12,9,10,801
21.5,12,9,11,804
21.5,12,9,12,807
21.5,12,9,13,810
21.5,12,9,14,813
21.5,12,9,15,816
21.5,12,10,6,793
21.5,12,10,7,796
21.5,12,10,8,799
21.5,12,10,9,802
21.5,12,10,10,805
21.5,12,10,11,808
21.5,12,10,12,811
21.5,12,10,13,814
21.5,12,10,14,817
21.5,12,10,15,820
21.5,12,11,6,797
21.5,12,11,7,800
21.5,12,11,8,803
21.5,12,11,9,806
21.5,12,11,10,809
21.5,12,11,11,812
21.5,12,11,12,815
21.5,12,11,13,818
21.5,12,11,14,820
21.5,12,11,15,823
21.5,12,12,6,801
21.5,12,12,7,804
21.5,12,12,8,807
21.5,12,12,9,810
21.5,12,12,10,813
21.5,12,12,11,815
21.5,12,12,12,818
21.5,12,12,13,821
21.5,12,12,14,824
21.5,12,12,15,827
21.5,12,13,6,804
21.5,12,13,7,807
21.5,12,13,8,810
21.5,12,13,9,813
21.5,12,13,10,816
21.5,12,13,11,819
21.5,12,13,12,822
21.5,12,13,13,825
21.5,12,13,14,828
21.5,12,13,15,831
21.5,12,14,6,808
21.5,12,14,7,811
21.5,12,14,8,814
21.5,12,14,9,817
21.5,12,14,10,820
21.5,12,14,11,823
21.5,12,14,12,826
21.5,12,14,13,829
21.5,12,14,14,832
21.5,12,14,15,835
21.5,12,15,6,812
21.5,12,15,7,815
21.5,12,15,8,818
21.5,12,15,9,821
21.5,12,15,10,824
21.5,12,15,11,827
21.5,12,15,12,830
21.5,12,15,13,832
21.5,12,15,14,835
21.5,12,15,15,838
21.5,13,6,6,783
21.5,13,6,7,786
21.5,13,6,8,789
21.5,13,6,9,792
21.5,13,6,10,795
21.5,13,6,11,798
21.5,13,6,12,800
21.5,13,6,13,803
21.5,13,6,14,806
21.5,13,6,15,809
21.5,13,7,6,787
21.5,13,7,7,790
21.5,13,7,8,793
21.5,13,7,9,796
21.5,13,7,10,798
21.5,13,7,11,801
21.5,13,7,12,804
21.5,13,7,13,807
21.5,13,7,14,810
21.5,13,7,15,813
21.5,13,8,6,791
21.5,13,8,7,793
21.5,13,8,8,796
21.5,13,8,9,799
21.5,13,8,10,802
21.5,13,8,11,805
21.5,13,8,12,808
21.5,13,8,13,811
21.5,13,8,14,814
21.5,13,8,15,817
21.5,13,9,6,794
21.5,13,9,7,797
21.5,13,9,8,800
21.5,13,9,9,803
21.5,13,9,10,806
21.5,13,9,11,809
21.5,13,9,12,812
21.5,13,9,13,815
21.5,13,9,14,818
21.5,13,9,15,821
21.5,13,10,6,798
21.5,13,10,7,801
21.5,13,10,8,804
21.5,13,10,9,807
21.5,13,10,10,810
21.5,13,10,11,813
21.5,13,10,12,816
21.5,13,10,13,819
21.5,13,10,14,821
21.5,13,10,15,824
21.5,13,11,6,802
21.5,13,11,7,805
21.5,13,11,8,808
21.5,13,11,9,811
21.5,13,11,10,814
21.5,13,11,11,816
21.5,13,11,12,819
21.5,13,11,13,822
21.5,13,11,14,825
21.5,13,11,15,828
21.5,13,12,6,805
21.5,13,12,7,808
21.5,13,12,8,811
21.5,13,12,9,814
21.5,13,12,10,817
21.5,13,12,11,820
21.5,13,12,12,823
21.5,13,12,13,826
21.5,13,12,14,829
21.5,13,12,15,832
21.5,13,13,6,809
21.5,13,13,7,812
21.5,13,13,8,815
21.5,13,13,9,818
21.5,13,13,10,821
21.5,13,13,11,824
21.5,13,13,12,827
21.5,13,13,13,830
21.5,13,13,14,833
21.5,13,13,15,836
21.5,13,14,6,813
21.5,13,14,7,816
21.5,13,14,8,819
21.5,13,14,9,822
21.5,13,14,10,825
21.5,13,14,11,828
21.5,13,14,12,831
21.5,13,14,13,834
21.5,13,14,14,837
21.5,13,14,15,839
21.5,13,15,6,816
21.5,13,15,7,819
21.5,13,15,8,822
21.5,13,15,9,825
21.5,13,15,10,828
21.5,13,15,11,831
21.5,13,15,12,834
21.5,13,15,13,837
21.5,13,15,14,840
21.5,13,15,15,843
21.5,14,6,6,788
21.5,14,6,7,791
21.5,14,6,8,793
21.5,14,6,9,796
21.5,14,6,10,799
21.5,14,6,11,802
21.5,14,6,12,805
21.5,14,6,13,808
21.5,14,6,14,811
21.5,14,6,15,814
21.5,14,7,6,791
21.5,14,7,7,794
21.5,14,7,8,797
21.5,14,7,9,800
21.5,14,7,10,803
21.5,14,7,11,806
21.5,14,7,12,809
21.5,14,7,13,812
21.5,14,7,14,815
21.5,14,7,15,818
21.5,14,8,6,795
21.5,14,8,7,798
21.5,14,8,8,801
21.5,14,8,9,804
21.5,14,8,10,807
21.5,14,8,11,810
21.5,14,8,12,813
21.5,14,8,13,816
21.5,14,8,14,819
21.5,14,8,15,821
21.5,14,9,6,799
21.5,14,9,7,802
21.5,14,9,8,805
21.5,14,9,9,808
21.5,14,9,10,811
21.5,14,9,11,814
21.5,14,9,12,817
21.5,14,9,13,819
21.5,14,9,14,822
21.5,14,9,15,825
21.5,14,10,6,803
21.5,14,10,7,806
21.5,14,10,8,809
21.5,14,10,9,812
21.5,14,10,10,814
21.5,14,10,11,817
21.5,14,10,12,820
21.5,14,10,13,823
21.5,14,10,14,826
21.5,14,10,15,829
21.5,14,11,6,806
21.5,14,11,7,809
21.5,14,11,8,812
21.5,14,11,9,815
21.5,14,11,10,818
21.5,14,11,11,821
21.5,14,11,12,824
21.5,14,11,13,827
21.5,14,11,14,830
21.5,14,11,15,833
21.5,14,12,6,810
21.5,14,12,7,813
21.5,14,12,8,816
21.5,14,12,9,819
21.5,14,12,10,822
21.5,14,12,11,825
21.5,14,12,12,828
21.5,14,12,13,831
21.5,14,12,14,834
21.5,14,12,15,837
21.5,14,13,6,814
21.5,14,13,7,817
21.5,14,13,8,820
21.5,14,13,9,823
21.5,14,13,10,826
21.5,14,13,11,829
21.5,14,13,12,832
21.5,14,13,13,835
21.5,14,13,14,838
21.5,14,13,15,841
21.5,14,14,6,817
21.5,14,14,7,820
21.5,14,14,8,823
21.5,14,14,9,826
21.5,14,14,10,829
21.5,14,14,11,832
21.5,14,14,12,835
21.5,14,14,13,838
21.5,14,14,14,841
21.5,14,14,15,844
21.5,14,15,6,821
21.5,14,15,7,824
21.5,14,15,8,827
21.5,14,15,9,830
21.5,14,15,10,833
21.5,14,15,11,836
21.5,14,15,12,839
21.5,14,15,13,842
21.5,14,15,14,845
21.5,14,15,15,848
21.5,15,6,6,792
21.5,15,6,7,795
21.5,15,6,8,798
21.5,15,6,9,801
21.5,15,6,10,804
21.5,15,6,11,807
21.5,15,6,12,810
21.5,15,6,13,813
21.5,15,6,14,815
21.5,15,6,15,818
21.5,15,7,6,796
21.5,15,7,7,799
21.5,15,7,8,802
21.5,15,7,9,805
21.5,15,7,10,808
21.5,15,7,11,811
21.5,15,7,12,814
21.5,15,7,13,816
21.5,15,7,14,819
21.5,15,7,15,822
21.5,15,8,6,800
21.5,15,8,7,803
21.5,15,8,8,806
21.5,15,8,9,809
21.5,15,8,10,812
21.5,15,8,11,814
21.5,15,8,12,817
21.5,15,8,13,820
21.5,15,8,14,823
21.5,15,8,15,826
21.5,15,9,6,803
21.5,15,9,7,806
21.5,15,9,8,809
21.5,15,9,9,812
21.5,15,9,10,815
21.5,15,9,11,818
21.5,15,9,12,821
21.5,15,9,13,824
21.5,15,9,14,827
21.5,15,9,15,830
21.5,15,10,6,807
21.5,15,10,7,810
21.5,15,10,8,813
21.5,15,10,9,816
21.5,15,10,10,819
21.5,15,10,11,822
21.5,15,10,12,825
21.5,15,10,13,828
21.5,15,10,14,831
21.5,15,10,15,834
21.5,15,11,6,811
21.5,15,11,7,814
21.5,15,11,8,817
