level,attack,defense,stamina,cp
33.0,6,12,10,1480
33.0,6,12,11,1484
33.0,6,12,12,1488
33.0,6,12,13,1492
33.0,6,12,14,1496
33.0,6,12,15,1500
33.0,6,13,6,1469
33.0,6,13,7,1473
33.0,6,13,8,1477
33.0,6,13,9,1481
33.0,6,13,10,1485
33.0,6,13,11,1489
33.0,6,13,12,1493
33.0,6,13,13,1497
33.0,6,13,14,1502
33.0,6,13,15,1506
33.0,6,14,6,1474
33.0,6,14,7,1478
33.0,6,14,8,1483
33.0,6,14,9,1487
33.0,6,14,10,1491
33.0,6,14,11,1495
33.0,6,14,12,1499
33.0,6,14,13,1503
33.0,6,14,14,1507
33.0,6,14,15,1511
33.0,6,15,6,1480
33.0,6,15,7,1484
33.0,6,15,8,1488
33.0,6,15,9,1492
33.0,6,15,10,1496
33.0,6,15,11,1500
33.0,6,15,12,1504
33.0,6,15,13,1508
33.0,6,15,14,1513
33.0,6,15,15,1517
33.0,7,6,6,1439
33.0,7,6,7,1443
33.0,7,6,8,1447
33.0,7,6,9,1451
33.0,7,6,10,1455
33.0,7,6,11,1459
33.0,7,6,12,1463
33.0,7,6,13,1467
33.0,7,6,14,1471
33.0,7,6,15,1475
33.0,7,7,6,1445
33.0,7,7,7,1449
33.0,7,7,8,1453
33.0,7,7,9,1457
33.0,7,7,10,1461
33.0,7,7,11,1465
33.0,7,7,12,1469
33.0,7,7,13,1473
33.0,7,7,14,1477
33.0,7,7,15,1481
33.0,7,8,6,1450
33.0,7,8,7,1454
33.0,7,8,8,1458
33.0,7,8,9,1462
33.0,7,8,10,1466
33.0,7,8,11,1470
33.0,7,8,12,1474
33.0,7,8,13,1478
33.0,7,8,14,1482
33.0,7,8,15,1486
33.0,7,9,6,1456
33.0,7,9,7,1460
33.0,7,9,8,1464
33.0,7,9,9,1468
33.0,7,9,10,1472
33.0,7,9,11,1476
33.0,7,9,12,1480
33.0,7,9,13,1484
33.0,7,9,14,1488
33.0,7,9,15,1492
33.0,7,10,6,1461
33.0,7,10,7,1465
33.0,7,10,8,1469
33.0,7,10,9,1474
33.0,7,10,10,1478
33.0,7,10,11,1482
33.0,7,10,12,1486
33.0,7,10,13,1490
33.0,7,10,14,1494
33.0,7,10,15,1498
33.0,7,11,6,1467
33.0,7,11,7,1471
33.0,7,11,8,1475
33.0,7,11,9,1479
33.0,7,11,10,1483
33.0,7,11,11,1487
33.0,7,11,12,1491
33.0,7,11,13,1495
33.0,7,11,14,1499
33.0,7,11,15,1503
33.0,7,12,6,1472
33.0,7,12,7,1476
33.0,7,12,8,1480
33.0,7,12,9,1485
33.0,7,12,10,1489
33.0,7,12,11,1493
33.0,7,12,12,1497
33.0,7,12,13,1501
33.0,7,12,14,1505
33.0,7,12,15,1509
33.0,7,13,6,1478
33.0,7,13,7,1482
33.0,7,13,8,1486
33.0,7,13,9,1490
33.0,7,13,10,1494
33.0,7,13,11,1498
33.0,7,13,12,1502
33.0,7,13,13,1506
33.0,7,13,14,1510
33.0,7,13,15,1515
33.0,7,14,6,1483
33.0,7,14,7,1487
33.0,7,14,8,1491
33.0,7,14,9,1496
33.0,7,14,10,1500
33.0,7,14,11,1504
33.0,7,14,12,1508
33.0,7,14,13,1512
33.0,7,14,14,1516
33.0,7,14,15,1520
33.0,7,15,6,1488
33.0,7,15,7,1493
33.0,7,15,8,1497
33.0,7,15,9,1501
33.0,7,15,10,1505
33.0,7,15,11,1509
33.0,7,15,12,1513
33.0,7,15,13,1517
33.0,7,15,14,1522
33.0,7,15,15,1526
33.0,8,6,6,1448
33.0,8,6,7,1452
33.0,8,6,8,1456
33.0,8,6,9,1460
33.0,8,6,10,1464
33.0,8,6,11,1468
33.0,8,6,12,1472
33.0,8,6,13,1476
33.0,8,6,14,1480
33.0,8,6,15,1484
33.0,8,7,6,1453
33.0,8,7,7,1457
33.0,8,7,8,1461
33.0,8,7,9,1465
33.0,8,7,10,1469
33.0,8,7,11,1473
33.0,8,7,12,1478
33.0,8,7,13,1482
33.0,8,7,14,1486
33.0,8,7,15,1490
33.0,8,8,6,1459
33.0,8,8,7,1463
33.0,8,8,8,1467
33.0,8,8,9,1471
33.0,8,8,10,1475
33.0,8,8,11,1479
33.0,8,8,12,1483
33.0,8,8,13,1487
33.0,8,8,14,1491
33.0,8,8,15,1495
33.0,8,9,6,1464
33.0,8,9,7,1468
33.0,8,9,8,1473
33.0,8,9,9,1477
33.0,8,9,10,1481
33.0,8,9,11,1485
33.0,8,9,12,1489
33.0,8,9,13,1493
33.0,8,9,14,1497
33.0,8,9,15,1501
33.0,8,10,6,1470
33.0,8,10,7,1474
33.0,8,10,8,1478
33.0,8,10,9,1482
33.0,8,10,10,1486
33.0,8,10,11,1490
33.0,8,10,12,1494
33.0,8,10,13,1499
33.0,8,10,14,1503
33.0,8,10,15,1507
33.0,8,11,6,1475
33.0,8,11,7,1480
33.0,8,11,8,1484
33.0,8,11,9,1488
33.0,8,11,10,1492
33.0,8,11,11,1496
33.0,8,11,12,1500
33.0,8,11,13,1504
33.0,8,11,14,1508
33.0,8,11,15,1512
33.0,8,12,6,1481
33.0,8,12,7,1485
33.0,8,12,8,1489
33.0,8,12,9,1493
33.0,8,12,10,1497
33.0,8,12,11,1502
33.0,8,12,12,1506
33.0,8,12,13,1510
33.0,8,12,14,1514
33.0,8,12,15,1518
33.0,8,13,6,1486
33.0,8,13,7,1491
33.0,8,13,8,1495
33.0,8,13,9,1499
33.0,8,13,10,1503
33.0,8,13,11,1507
33.0,8,13,12,1511
33.0,8,13,13,1515
33.0,8,13,14,1519
33.0,8,13,15,1523
33.0,8,14,6,1492
33.0,8,14,7,1496
33.0,8,14,8,1500
33.0,8,14,9,1504
33.0,8,14,10,1509
33.0,8,14,11,1513
33.0,8,14,12,1517
33.0,8,14,13,1521
33.0,8,14,14,1525
33.0,8,14,15,1529
33.0,8,15,6,1497
33.0,8,15,7,1501
33.0,8,15,8,1506
33.0,8,15,9,1510
33.0,8,15,10,1514
33.0,8,15,11,1518
33.0,8,15,12,1522
33.0,8,15,13,1526
33.0,8,15,14,1531
33.0,8,15,15,1535
33.0,9,6,6,1456
33.0,9,6,7,1460
33.0,9,6,8,1464
33.0,9,6,9,1468
33.0,9,6,10,1472
33.0,9,6,11,1476
33.0,9,6,12,1480
33.0,9,6,13,1484
33.0,9,6,14,1488
33.0,9,6,15,1492
33.0,9,7,6,1462
33.0,9,7,7,1466
33.0,9,7,8,1470
33.0,9,7,9,1474
33.0,9,7,10,1478
33.0,9,7,11,1482
33.0,9,7,12,1486
33.0,9,7,13,1490
33.0,9,7,14,1494
33.0,9,7,15,1498
33.0,9,8,6,1467
33.0,9,8,7,1471
33.0,9,8,8,1476
33.0,9,8,9,1480
33.0,9,8,10,1484
33.0,9,8,11,1488
33.0,9,8,12,1492
33.0,9,8,13,1496
33.0,9,8,14,1500
33.0,9,8,15,1504
33.0,9,9,6,1473
33.0,9,9,7,1477
33.0,9,9,8,1481
33.0,9,9,9,1485
33.0,9,9,10,1489
33.0,9,9,11,1494
33.0,9,9,12,1498
33.0,9,9,13,1502
33.0,9,9,14,1506
33.0,9,9,15,1510
33.0,9,10,6,1479
33.0,9,10,7,1483
33.0,9,10,8,1487
33.0,9,10,9,1491
33.0,9,10,10,1495
33.0,9,10,11,1499
33.0,9,10,12,1503
33.0,9,10,13,1507
33.0,9,10,14,1511
33.0,9,10,15,1515
33.0,9,11,6,1484
33.0,9,11,7,1488
33.0,9,11,8,1492
33.0,9,11,9,1497
33.0,9,11,10,1501
33.0,9,11,11,1505
33.0,9,11,12,1509
33.0,9,11,13,1513
33.0,9,11,14,1517
33.0,9,11,15,1521
33.0,9,12,6,1490
33.0,9,12,7,1494
33.0,9,12,8,1498
33.0,9,12,9,1502
33.0,9,12,10,1506
33.0,9,12,11,1510
33.0,9,12,12,1515
33.0,9,12,13,1519
33.0,9,12,14,1523
33.0,9,12,15,1527
33.0,9,13,6,1495
33.0,9,13,7,1499
33.0,9,13,8,1503
33.0,9,13,9,1508
33.0,9,13,10,1512
33.0,9,13,11,1516
33.0,9,13,12,1520
33.0,9,13,13,1524
33.0,9,13,14,1528
33.0,9,13,15,1532
33.0,9,14,6,1501
33.0,9,14,7,1505
33.0,9,14,8,1509
33.0,9,14,9,1513
33.0,9,14,10,1517
33.0,9,14,11,1522
33.0,9,14,12,1526
33.0,9,14,13,1530
33.0,9,14,14,1534
33.0,9,14,15,1538
33.0,9,15,6,1506
33.0,9,15,7,1510
33.0,9,15,8,1515
33.0,9,15,9,1519
33.0,9,15,10,1523
33.0,9,15,11,1527
33.0,9,15,12,1531
33.0,9,15,13,1535
33.0,9,15,14,1540
33.0,9,15,15,1544
33.0,10,6,6,1465
33.0,10,6,7,1469
33.0,10,6,8,1473
33.0,10,6,9,1477
33.0,10,6,10,1481
33.0,10,6,11,1485
33.0,10,6,12,1489
33.0,10,6,13,1493
33.0,10,6,14,1497
33.0,10,6,15,1501
33.0,10,7,6,1470
33.0,10,7,7,1474
33.0,10,7,8,1479
33.0,10,7,9,1483
33.0,10,7,10,1487
33.0,10,7,11,1491
33.0,10,7,12,1495
33.0,10,7,13,1499
33.0,10,7,14,1503
33.0,10,7,15,1507
33.0,10,8,6,1476
33.0,10,8,7,1480
33.0,10,8,8,1484
33.0,10,8,9,1488
33.0,10,8,10,1492
33.0,10,8,11,1497
33.0,10,8,12,1501
33.0,10,8,13,1505
33.0,10,8,14,1509
33.0,10,8,15,1513
33.0,10,9,6,1482
33.0,10,9,7,1486
33.0,10,9,8,1490
33.0,10,9,9,1494
33.0,10,9,10,1498
33.0,10,9,11,1502
33.0,10,9,12,1506
33.0,10,9,13,1510
33.0,10,9,14,1515
33.0,10,9,15,1519
33.0,10,10,6,1487
33.0,10,10,7,1491
33.0,10,10,8,1496
33.0,10,10,9,1500
33.0,10,10,10,1504
33.0,10,10,11,1508
33.0,10,10,12,1512
33.0,10,10,13,1516
33.0,10,10,14,1520
33.0,10,10,15,1524
33.0,10,11,6,1493
33.0,10,11,7,1497
33.0,10,11,8,1501
33.0,10,11,9,1505
33.0,10,11,10,1509
33.0,10,11,11,1514
33.0,10,11,12,1518
33.0,10,11,13,1522
33.0,10,11,14,1526
33.0,10,11,15,1530
33.0,10,12,6,1498
33.0,10,12,7,1503
33.0,10,12,8,1507
33.0,10,12,9,1511
33.0,10,12,10,1515
33.0,10,12,11,1519
33.0,10,12,12,1523
33.0,10,12,13,1528
33.0,10,12,14,1532
33.0,10,12,15,1536
33.0,10,13,6,1504
33.0,10,13,7,1508
33.0,10,13,8,1512
33.0,10,13,9,1516
33.0,10,13,10,1521
33.0,10,13,11,1525
33.0,10,13,12,1529
33.0,10,13,13,1533
33.0,10,13,14,1537
33.0,10,13,15,1541
33.0,10,14,6,1509
33.0,10,14,7,1514
33.0,10,14,8,1518
33.0,10,14,9,1522
33.0,10,14,10,1526
33.0,10,14,11,1530
33.0,10,14,12,1535
33.0,10,14,13,1539
33.0,10,14,14,1543
33.0,10,14,15,1547
33.0,10,15,6,1515
33.0,10,15,7,1519
33.0,10,15,8,1523
33.0,10,15,9,1528
33.0,10,15,10,1532
33.0,10,15,11,1536
33.0,10,15,12,1540
33.0,10,15,13,1544
33.0,10,15,14,1549
33.0,10,15,15,1553
33.0,11,6,6,1473
33.0,11,6,7,1477
33.0,11,6,8,1481
33.0,11,6,9,1486
33.0,11,6,10,1490
33.0,11,6,11,1494
33.0,11,6,12,1498
33.0,11,6,13,1502
33.0,11,6,14,1506
33.0,11,6,15,1510
33.0,11,7,6,1479
33.0,11,7,7,1483
33.0,11,7,8,1487
33.0,11,7,9,1491
33.0,11,7,10,1495
33.0,11,7,11,1499
33.0,11,7,12,1504
33.0,11,7,13,1508
33.0,11,7,14,1512
33.0,11,7,15,1516
33.0,11,8,6,1485
33.0,11,8,7,1489
33.0,11,8,8,1493
33.0,11,8,9,1497
33.0,11,8,10,1501
33.0,11,8,11,1505
33.0,11,8,12,1509
33.0,11,8,13,1513
33.0,11,8,14,1518
33.0,11,8,15,1522
33.0,11,9,6,1490
33.0,11,9,7,1494
33.0,11,9,8,1499
33.0,11,9,9,1503
33.0,11,9,10,1507
33.0,11,9,11,1511
33.0,11,9,12,1515
33.0,11,9,13,1519
33.0,11,9,14,1523
33.0,11,9,15,1527
33.0,11,10,6,1496
33.0,11,10,7,1500
33.0,11,10,8,1504
33.0,11,10,9,1508
33.0,11,10,10,1513
33.0,11,10,11,1517
33.0,11,10,12,1521
33.0,11,10,13,1525
33.0,11,10,14,1529
33.0,11,10,15,1533
33.0,11,11,6,1501
33.0,11,11,7,1506
33.0,11,11,8,1510
33.0,11,11,9,1514
33.0,11,11,10,1518
33.0,11,11,11,1522
33.0,11,11,12,1527
33.0,11,11,13,1531
33.0,11,11,14,1535
33.0,11,11,15,1539
33.0,11,12,6,1507
33.0,11,12,7,1511
33.0,11,12,8,1515
33.0,11,12,9,1520
33.0,11,12,10,1524
33.0,11,12,11,1528
33.0,11,12,12,1532
33.0,11,12,13,1536
33.0,11,12,14,1541
33.0,11,12,15,1545
33.0,11,13,6,1513
33.0,11,13,7,1517
33.0,11,13,8,1521
33.0,11,13,9,1525
33.0,11,13,10,1530
33.0,11,13,11,1534
33.0,11,13,12,1538
33.0,11,13,13,1542
33.0,11,13,14,1546
33.0,11,13,15,1550
33.0,11,14,6,1518
33.0,11,14,7,1522
33.0,11,14,8,1527
33.0,11,14,9,1531
33.0,11,14,10,1535
33.0,11,14,11,1539
33.0,11,14,12,1544
33.0,11,14,13,1548
33.0,11,14,14,1552
33.0,11,14,15,1556
33.0,11,15,6,1524
33.0,11,15,7,1528
33.0,11,15,8,1532
33.0,11,15,9,1536
33.0,11,15,10,1541
33.0,11,15,11,1545
33.0,11,15,12,1549
33.0,11,15,13,1553
33.0,11,15,14,1558
33.0,11,15,15,1562
33.0,12,6,6,1482
33.0,12,6,7,1486
33.0,12,6,8,1490
33.0,12,6,9,1494
33.0,12,6,10,1498
33.0,12,6,11,1502
33.0,12,6,12,1506
33.0,12,6,13,1511
33.0,12,6,14,1515
33.0,12,6,15,1519
33.0,12,7,6,1487
33.0,12,7,7,1492
33.0,12,7,8,1496
33.0,12,7,9,1500
33.0,12,7,10,1504
33.0,12,7,11,1508
33.0,12,7,12,1512
33.0,12,7,13,1516
33.0,12,7,14,1520
33.0,12,7,15,1525
33.0,12,8,6,1493
33.0,12,8,7,1497
33.0,12,8,8,1501
33.0,12,8,9,1506
33.0,12,8,10,1510
33.0,12,8,11,1514
33.0,12,8,12,1518
33.0,12,8,13,1522
33.0,12,8,14,1526
33.0,12,8,15,1530
33.0,12,9,6,1499
33.0,12,9,7,1503
33.0,12,9,8,1507
33.0,12,9,9,1511
33.0,12,9,10,1516
33.0,12,9,11,1520
33.0,12,9,12,1524
33.0,12,9,13,1528
33.0,12,9,14,1532
33.0,12,9,15,1536
33.0,12,10,6,1504
33.0,12,10,7,1509
33.0,12,10,8,1513
33.0,12,10,9,1517
33.0,12,10,10,1521
33.0,12,10,11,1525
33.0,12,10,12,1530
33.0,12,10,13,1534
33.0,12,10,14,1538
33.0,12,10,15,1542
33.0,12,11,6,1510
33.0,12,11,7,1514
33.0,12,11,8,1519
33.0,12,11,9,1523
33.0,12,11,10,1527
33.0,12,11,11,1531
33.0,12,11,12,1535
33.0,12,11,13,1540
33.0,12,11,14,1544
33.0,12,11,15,1548
33.0,12,12,6,1516
33.0,12,12,7,1520
33.0,12,12,8,1524
33.0,12,12,9,1528
33.0,12,12,10,1533
33.0,12,12,11,1537
33.0,12,12,12,1541
33.0,12,12,13,1545
33.0,12,12,14,1549
33.0,12,12,15,1554
33.0,12,13,6,1521
33.0,12,13,7,1526
33.0,12,13,8,1530
33.0,12,13,9,1534
33.0,12,13,10,1538
33.0,12,13,11,1543
33.0,12,13,12,1547
33.0,12,13,13,1551
33.0,12,13,14,1555
33.0,12,13,15,1559
33.0,12,14,6,1527
33.0,12,14,7,1531
33.0,12,14,8,1536
33.0,12,14,9,1540
33.0,12,14,10,1544
33.0,12,14,11,1548
33.0,12,14,12,1552
33.0,12,14,13,1557
33.0,12,14,14,1561
33.0,12,14,15,1565
33.0,12,15,6,1533
33.0,12,15,7,1537
33.0,12,15,8,1541
33.0,12,15,9,1545
33.0,12,15,10,1550
33.0,12,15,11,1554
33.0,12,15,12,1558
33.0,12,15,13,1562
33.0,12,15,14,1567
33.0,12,15,15,1571
33.0,13,6,6,1490
33.0,13,6,7,1494
33.0,13,6,8,1499
33.0,13,6,9,1503
33.0,13,6,10,1507
33.0,13,6,11,1511
33.0,13,6,12,1515
33.0,13,6,13,1519
33.0,13,6,14,1523
33.0,13,6,15,1527
33.0,13,7,6,1496
33.0,13,7,7,1500
33.0,13,7,8,1504
33.0,13,7,9,1509
33.0,13,7,10,1513
33.0,13,7,11,1517
33.0,13,7,12,1521
33.0,13,7,13,1525
33.0,13,7,14,1529
33.0,13,7,15,1533
33.0,13,8,6,1502
33.0,13,8,7,1506
33.0,13,8,8,1510
33.0,13,8,9,1514
33.0,13,8,10,1518
33.0,13,8,11,1523
33.0,13,8,12,1527
33.0,13,8,13,1531
33.0,13,8,14,1535
33.0,13,8,15,1539
33.0,13,9,6,1507
33.0,13,9,7,1512
33.0,13,9,8,1516
33.0,13,9,9,1520
33.0,13,9,10,1524
33.0,13,9,11,1528
33.0,13,9,12,1533
33.0,13,9,13,1537
33.0,13,9,14,1541
33.0,13,9,15,1545
33.0,13,10,6,1513
33.0,13,10,7,1517
33.0,13,10,8,1522
33.0,13,10,9,1526
33.0,13,10,10,1530
33.0,13,10,11,1534
33.0,13,10,12,1538
33.0,13,10,13,1543
33.0,13,10,14,1547
33.0,13,10,15,1551
33.0,13,11,6,1519
33.0,13,11,7,1523
33.0,13,11,8,1527
33.0,13,11,9,1532
33.0,13,11,10,1536
33.0,13,11,11,1540
33.0,13,11,12,1544
33.0,13,11,13,1548
33.0,13,11,14,1553
33.0,13,11,15,1557
33.0,13,12,6,1524
33.0,13,12,7,1529
33.0,13,12,8,1533
33.0,13,12,9,1537
33.0,13,12,10,1542
33.0,13,12,11,1546
33.0,13,12,12,1550
33.0,13,12,13,1554
33.0,13,12,14,1558
33.0,13,12,15,1563
33.0,13,13,6,1530
33.0,13,13,7,1534
33.0,13,13,8,1539
33.0,13,13,9,1543
33.0,13,13,10,1547
33.0,13,13,11,1551
33.0,13,13,12,1556
33.0,13,13,13,1560
33.0,13,13,14,1564
33.0,13,13,15,1568
33.0,13,14,6,1536
33.0,13,14,7,1540
33.0,13,14,8,1544
33.0,13,14,9,1549
33.0,13,14,10,1553
33.0,13,14,11,1557
33.0,13,14,12,1561
33.0,13,14,13,1566
33.0,13,14,14,1570
33.0,13,14,15,1574
33.0,13,15,6,1541
33.0,13,15,7,1546
33.0,13,15,8,1550
33.0,13,15,9,1554
33.0,13,15,10,1559
33.0,13,15,11,1563
33.0,13,15,12,1567
33.0,13,15,13,1571
33.0,13,15,14,1576
33.0,13,15,15,1580
33.0,14,6,6,1499
33.0,14,6,7,1503
33.0,14,6,8,1507
33.0,14,6,9,1511
33.0,14,6,10,1515
33.0,14,6,11,1520
33.0,14,6,12,1524
33.0,14,6,13,1528
33.0,14,6,14,1532
33.0,14,6,15,1536
33.0,14,7,6,1505
33.0,14,7,7,1509
33.0,14,7,8,1513
33.0,14,7,9,1517
33.0,14,7,10,1521
33.0,14,7,11,1526
33.0,14,7,12,1530
33.0,14,7,13,1534
33.0,14,7,14,1538
33.0,14,7,15,1542
33.0,14,8,6,1510
33.0,14,8,7,1515
33.0,14,8,8,1519
33.0,14,8,9,1523
33.0,14,8,10,1527
33.0,14,8,11,1531
33.0,14,8,12,1536
33.0,14,8,13,1540
33.0,14,8,14,1544
33.0,14,8,15,1548
33.0,14,9,6,1516
33.0,14,9,7,1520
33.0,14,9,8,1525
33.0,14,9,9,1529
33.0,14,9,10,1533
33.0,14,9,11,1537
33.0,14,9,12,1541
33.0,14,9,13,1546
33.0,14,9,14,1550
33.0,14,9,15,1554
33.0,14,10,6,1522
33.0,14,10,7,1526
33.0,14,10,8,1530
33.0,14,10,9,1535
33.0,14,10,10,1539
33.0,14,10,11,1543
33.0,14,10,12,1547
33.0,14,10,13,1551
33.0,14,10,14,1556
33.0,14,10,15,1560
33.0,14,11,6,1527
33.0,14,11,7,1532
33.0,14,11,8,1536
33.0,14,11,9,1540
33.0,14,11,10,1545
33.0,14,11,11,1549
33.0,14,11,12,1553
33.0,14,11,13,1557
33.0,14,11,14,1561
33.0,14,11,15,1566
33.0,14,12,6,1533
33.0,14,12,7,1537
33.0,14,12,8,1542
33.0,14,12,9,1546
33.0,14,12,10,1550
33.0,14,12,11,1555
33.0,14,12,12,1559
33.0,14,12,13,1563
33.0,14,12,14,1567
33.0,14,12,15,1571
33.0,14,13,6,1539
33.0,14,13,7,1543
33.0,14,13,8,1547
33.0,14,13,9,1552
33.0,14,13,10,1556
33.0,14,13,11,1560
33.0,14,13,12,1565
33.0,14,13,13,1569
33.0,14,13,14,1573
33.0,14,13,15,1577
33.0,14,14,6,1545
33.0,14,14,7,1549
33.0,14,14,8,1553
33.0,14,14,9,1557
33.0,14,14,10,1562
33.0,14,14,11,1566
33.0,14,14,12,1570
33.0,14,14,13,1575
33.0,14,14,14,1579
33.0,14,14,15,1583
33.0,14,15,6,1550
33.0,14,15,7,1554
33.0,14,15,8,1559
33.0,14,15,9,1563
33.0,14,15,10,1567
33.0,14,15,11,1572
33.0,14,15,12,1576
33.0,14,15,13,1580
33.0,14,15,14,1585
33.0,14,15,15,1589
33.0,15,6,6,1507
33.0,15,6,7,1511
33.0,15,6,8,1516
33.0,15,6,9,1520
33.0,15,6,10,1524
33.0,15,6,11,1528
33.0,15,6,12,1532
33.0,15,6,13,1537
33.0,15,6,14,1541
33.0,15,6,15,1545
33.0,15,7,6,1513
33.0,15,7,7,1517
33.0,15,7,8,1522
33.0,15,7,9,1526
33.0,15,7,10,1530
33.0,15,7,11,1534
33.0,15,7,12,1538
33.0,15,7,13,1543
33.0,15,7,14,1547
33.0,15,7,15,1551
33.0,15,8,6,1519
33.0,15,8,7,1523
33.0,15,8,8,1527
33.0,15,8,9,1532
33.0,15,8,10,1536
33.0,15,8,11,1540
33.0,15,8,12,1544
33.0,15,8,13,1548
33.0,15,8,14,1553
33.0,15,8,15,1557
33.0,15,9,6,1525
33.0,15,9,7,1529
33.0,15,9,8,1533
33.0,15,9,9,1537
33.0,15,9,10,1542
33.0,15,9,11,1546
33.0,15,9,12,1550
33.0,15,9,13,1554
33.0,15,9,14,1559
33.0,15,9,15,1563
33.0,15,10,6,1530
33.0,15,10,7,1535
33.0,15,10,8,1539
33.0,15,10,9,1543
33.0,15,10,10,1548
33.0,15,10,11,1552
33.0,15,10,12,1556
33.0,15,10,13,1560
33.0,15,10,14,1564
33.0,15,10,15,1569
33.0,15,11,6,1536
33.0,15,11,7,1540
33.0,15,11,8,1545
33.0,15,11,9,1549
33.0,15,11,10,1553
33.0,15,11,11,1558
33.0,15,11,12,1562
33.0,15,11,13,1566
33.0,15,11,14,1570
33.0,15,11,15,1575
33.0,15,12,6,1542
33.0,15,12,7,1546
33.0,15,12,8,1551
33.0,15,12,9,1555
33.0,15,12,10,1559
33.0,15,12,11,1563
33.0,15,12,12,1568
33.0,15,12,13,1572
33.0,15,12,14,1576
33.0,15,12,15,1580
33.0,15,13,6,1548
33.0,15,13,7,1552
33.0,15,13,8,1556
33.0,15,13,9,1561
33.0,15,13,10,1565
33.0,15,13,11,1569
33.0,15,13,12,1573
33.0,15,13,13,1578
33.0,15,13,14,1582
33.0,15,13,15,1586
33.0,15,14,6,1553
33.0,15,14,7,1558
33.0,15,14,8,1562
33.0,15,14,9,1566
33.0,15,14,10,1571
33.0,15,14,11,1575
33.0,15,14,12,1579
33.0,15,14,13,1584
33.0,15,14,14,1588
33.0,15,14,15,1592
33.0,15,15,6,1559
33.0,15,15,7,1563
33.0,15,15,8,1568
33.0,15,15,9,1572
33.0,15,15,10,1576
33.0,15,15,11,1581
33.0,15,15,12,1585
33.0,15,15,13,1589
33.0,15,15,14,1594
33.0,15,15,15,1598
33.5,6,6,6,1442
33.5,6,6,7,1446
33.5,6,6,8,1450
33.5,6,6,9,1454
33.5,6,6,10,1458
33.5,6,6,11,1462
33.5,6,6,12,1466
33.5,6,6,13,1470
33.5,6,6,14,1474
33.5,6,6,15,1478
33.5,6,7,6,1447
33.5,6,7,7,1452
33.5,6,7,8,1456
33.5,6,7,9,1460
33.5,6,7,10,1464
33.5,6,7,11,1468
33.5,6,7,12,1472
33.5,6,7,13,1476
33.5,6,7,14,1480
33.5,6,7,15,1484
33.5,6,8,6,1453
33.5,6,8,7,1457
33.5,6,8,8,1461
33.5,6,8,9,1465
33.5,6,8,10,1469
33.5,6,8,11,1473
33.5,6,8,12,1477
33.5,6,8,13,1481
33.5,6,8,14,1485
33.5,6,8,15,1489
33.5,6,9,6,1459
33.5,6,9,7,1463
33.5,6,9,8,1467
33.5,6,9,9,1471
33.5,6,9,10,1475
33.5,6,9,11,1479
33.5,6,9,12,1483
33.5,6,9,13,1487
33.5,6,9,14,1491
33.5,6,9,15,1495
33.5,6,10,6,1464
33.5,6,10,7,1468
33.5,6,10,8,1472
33.5,6,10,9,1476
33.5,6,10,10,1480
33.5,6,10,11,1485
33.5,6,10,12,1489
33.5,6,10,13,1493
33.5,6,10,14,1497
33.5,6,10,15,1501
33.5,6,11,6,1470
33.5,6,11,7,1474
33.5,6,11,8,1478
33.5,6,11,9,1482
33.5,6,11,10,1486
33.5,6,11,11,1490
33.5,6,11,12,1494
33.5,6,11,13,1498
33.5,6,11,14,1502
33.5,6,11,15,1506
33.5,6,12,6,1475
33.5,6,12,7,1479
33.5,6,12,8,1483
33.5,6,12,9,1487
33.5,6,12,10,1492
33.5,6,12,11,1496
33.5,6,12,12,1500
33.5,6,12,13,1504
33.5,6,12,14,1508
33.5,6,12,15,1512
33.5,6,13,6,1481
33.5,6,13,7,1485
33.5,6,13,8,1489
33.5,6,13,9,1493
33.5,6,13,10,1497
33.5,6,13,11,1501
33.5,6,13,12,1505
33.5,6,13,13,1509
33.5,6,13,14,1513
33.5,6,13,15,1518
33.5,6,14,6,1486
33.5,6,14,7,1490
33.5,6,14,8,1494
33.5,6,14,9,1498
33.5,6,14,10,1503
33.5,6,14,11,1507
33.5,6,14,12,1511
33.5,6,14,13,1515
33.5,6,14,14,1519
33.5,6,14,15,1523
33.5,6,15,6,1491
33.5,6,15,7,1496
33.5,6,15,8,1500
33.5,6,15,9,1504
33.5,6,15,10,1508
33.5,6,15,11,1512
33.5,6,15,12,1516
33.5,6,15,13,1520
33.5,6,15,14,1525
33.5,6,15,15,1529
33.5,7,6,6,1451
33.5,7,6,7,1455
33.5,7,6,8,1459
33.5,7,6,9,1463
33.5,7,6,10,1467
33.5,7,6,11,1471
33.5,7,6,12,1475
33.5,7,6,13,1479
33.5,7,6,14,1483
33.5,7,6,15,1487
33.5,7,7,6,1456
33.5,7,7,7,1460
33.5,7,7,8,1464
33.5,7,7,9,1468
33.5,7,7,10,1472
33.5,7,7,11,1476
33.5,7,7,12,1480
33.5,7,7,13,1484
33.5,7,7,14,1488
33.5,7,7,15,1492
33.5,7,8,6,1462
33.5,7,8,7,1466
33.5,7,8,8,1470
33.5,7,8,9,1474
33.5,7,8,10,1478
33.5,7,8,11,1482
33.5,7,8,12,1486
33.5,7,8,13,1490
33.5,7,8,14,1494
33.5,7,8,15,1498
33.5,7,9,6,1467
33.5,7,9,7,1471
33.5,7,9,8,1476
33.5,7,9,9,1480
33.5,7,9,10,1484
33.5,7,9,11,1488
33.5,7,9,12,1492
33.5,7,9,13,1496
33.5,7,9,14,1500
