level,attack,defense,stamina,cp
22.5,10,8,9,407
22.5,10,8,10,408
22.5,10,8,11,409
22.5,10,8,12,410
22.5,10,8,13,410
22.5,10,8,14,411
22.5,10,8,15,412
22.5,10,9,6,409
22.5,10,9,7,410
22.5,10,9,8,411
22.5,10,9,9,412
22.5,10,9,10,412
22.5,10,9,11,413
22.5,10,9,12,414
22.5,10,9,13,415
22.5,10,9,14,415
22.5,10,9,15,416
22.5,10,10,6,413
22.5,10,10,7,414
22.5,10,10,8,415
22.5,10,10,9,416
22.5,10,10,10,416
22.5,10,10,11,417
22.5,10,10,12,418
22.5,10,10,13,419
22.5,10,10,14,420
22.5,10,10,15,420
22.5,10,11,6,417
22.5,10,11,7,418
22.5,10,11,8,419
22.5,10,11,9,420
22.5,10,11,10,420
22.5,10,11,11,421
22.5,10,11,12,422
22.5,10,11,13,423
22.5,10,11,14,424
22.5,10,11,15,424
22.5,10,12,6,421
22.5,10,12,7,422
22.5,10,12,8,423
22.5,10,12,9,424
22.5,10,12,10,425
22.5,10,12,11,425
22.5,10,12,12,426
22.5,10,12,13,427
22.5,10,12,14,428
22.5,10,12,15,429
22.5,10,13,6,425
22.5,10,13,7,426
22.5,10,13,8,427
22.5,10,13,9,428
22.5,10,13,10,429
22.5,10,13,11,429
22.5,10,13,12,430
22.5,10,13,13,431
22.5,10,13,14,432
22.5,10,13,15,433
22.5,10,14,6,429
22.5,10,14,7,430
22.5,10,14,8,431
22.5,10,14,9,432
22.5,10,14,10,432
22.5,10,14,11,433
22.5,10,14,12,434
22.5,10,14,13,435
22.5,10,14,14,436
22.5,10,14,15,437
22.5,10,15,6,433
22.5,10,15,7,434
22.5,10,15,8,435
22.5,10,15,9,436
22.5,10,15,10,436
22.5,10,15,11,437
22.5,10,15,12,438
22.5,10,15,13,439
22.5,10,15,14,440
22.5,10,15,15,441
22.5,11,6,6,401
22.5,11,6,7,402
22.5,11,6,8,403
22.5,11,6,9,403
22.5,11,6,10,404
22.5,11,6,11,405
22.5,11,6,12,406
22.5,11,6,13,406
22.5,11,6,14,407
22.5,11,6,15,408
22.5,11,7,6,405
22.5,11,7,7,406
22.5,11,7,8,407
22.5,11,7,9,408
22.5,11,7,10,408
22.5,11,7,11,409
22.5,11,7,12,410
22.5,11,7,13,411
22.5,11,7,14,412
22.5,11,7,15,412
22.5,11,8,6,410
22.5,11,8,7,410
22.5,11,8,8,411
22.5,11,8,9,412
22.5,11,8,10,413
22.5,11,8,11,413
22.5,11,8,12,414
22.5,11,8,13,415
22.5,11,8,14,416
22.5,11,8,15,417
22.5,11,9,6,414
22.5,11,9,7,414
22.5,11,9,8,415
22.5,11,9,9,416
22.5,11,9,10,417
22.5,11,9,11,418
22.5,11,9,12,418
22.5,11,9,13,419
22.5,11,9,14,420
22.5,11,9,15,421
22.5,11,10,6,418
22.5,11,10,7,419
22.5,11,10,8,419
22.5,11,10,9,420
22.5,11,10,10,421
22.5,11,10,11,422
22.5,11,10,12,423
22.5,11,10,13,423
22.5,11,10,14,424
22.5,11,10,15,425
22.5,11,11,6,422
22.5,11,11,7,423
22.5,11,11,8,424
22.5,11,11,9,424
22.5,11,11,10,425
22.5,11,11,11,426
22.5,11,11,12,427
22.5,11,11,13,428
22.5,11,11,14,428
22.5,11,11,15,429
22.5,11,12,6,426
22.5,11,12,7,427
22.5,11,12,8,428
22.5,11,12,9,428
22.5,11,12,10,429
22.5,11,12,11,430
22.5,11,12,12,431
22.5,11,12,13,432
22.5,11,12,14,433
22.5,11,12,15,433
22.5,11,13,6,430
22.5,11,13,7,431
22.5,11,13,8,432
22.5,11,13,9,432
22.5,11,13,10,433
22.5,11,13,11,434
22.5,11,13,12,435
22.5,11,13,13,436
22.5,11,13,14,437
22.5,11,13,15,437
22.5,11,14,6,434
22.5,11,14,7,435
22.5,11,14,8,436
22.5,11,14,9,436
22.5,11,14,10,437
22.5,11,14,11,438
22.5,11,14,12,439
22.5,11,14,13,440
22.5,11,14,14,441
22.5,11,14,15,441
22.5,11,15,6,438
22.5,11,15,7,439
22.5,11,15,8,440
22.5,11,15,9,440
22.5,11,15,10,441
22.5,11,15,11,442
22.5,11,15,12,443
22.5,11,15,13,444
22.5,11,15,14,445
22.5,11,15,15,445
22.5,12,6,6,405
22.5,12,6,7,406
22.5,12,6,8,407
22.5,12,6,9,408
22.5,12,6,10,409
22.5,12,6,11,409
22.5,12,6,12,410
22.5,12,6,13,411
22.5,12,6,14,412
22.5,12,6,15,413
22.5,12,7,6,410
22.5,12,7,7,411
22.5,12,7,8,411
22.5,12,7,9,412
22.5,12,7,10,413
22.5,12,7,11,414
22.5,12,7,12,415
22.5,12,7,13,415
22.5,12,7,14,416
22.5,12,7,15,417
22.5,12,8,6,414
22.5,12,8,7,415
22.5,12,8,8,416
22.5,12,8,9,416
22.5,12,8,10,417
22.5,12,8,11,418
22.5,12,8,12,419
22.5,12,8,13,420
22.5,12,8,14,420
22.5,12,8,15,421
22.5,12,9,6,418
22.5,12,9,7,419
22.5,12,9,8,420
22.5,12,9,9,421
22.5,12,9,10,421
22.5,12,9,11,422
22.5,12,9,12,423
22.5,12,9,13,424
22.5,12,9,14,425
22.5,12,9,15,426
22.5,12,10,6,422
22.5,12,10,7,423
22.5,12,10,8,424
22.5,12,10,9,425
22.5,12,10,10,426
22.5,12,10,11,426
22.5,12,10,12,427
22.5,12,10,13,428
22.5,12,10,14,429
22.5,12,10,15,430
22.5,12,11,6,427
22.5,12,11,7,427
22.5,12,11,8,428
22.5,12,11,9,429
22.5,12,11,10,430
22.5,12,11,11,431
22.5,12,11,12,431
22.5,12,11,13,432
22.5,12,11,14,433
22.5,12,11,15,434
22.5,12,12,6,431
22.5,12,12,7,431
22.5,12,12,8,432
22.5,12,12,9,433
22.5,12,12,10,434
22.5,12,12,11,435
22.5,12,12,12,436
22.5,12,12,13,436
22.5,12,12,14,437
22.5,12,12,15,438
22.5,12,13,6,435
22.5,12,13,7,436
22.5,12,13,8,436
22.5,12,13,9,437
22.5,12,13,10,438
22.5,12,13,11,439
22.5,12,13,12,440
22.5,12,13,13,441
22.5,12,13,14,441
22.5,12,13,15,442
22.5,12,14,6,439
22.5,12,14,7,440
22.5,12,14,8,440
22.5,12,14,9,441
22.5,12,14,10,442
22.5,12,14,11,443
22.5,12,14,12,444
22.5,12,14,13,445
22.5,12,14,14,445
22.5,12,14,15,446
22.5,12,15,6,443
22.5,12,15,7,444
22.5,12,15,8,444
22.5,12,15,9,445
22.5,12,15,10,446
22.5,12,15,11,447
22.5,12,15,12,448
22.5,12,15,13,449
22.5,12,15,14,449
22.5,12,15,15,450
22.5,13,6,6,410
22.5,13,6,7,411
22.5,13,6,8,411
22.5,13,6,9,412
22.5,13,6,10,413
22.5,13,6,11,414
22.5,13,6,12,415
22.5,13,6,13,415
22.5,13,6,14,416
22.5,13,6,15,417
22.5,13,7,6,414
22.5,13,7,7,415
22.5,13,7,8,416
22.5,13,7,9,417
22.5,13,7,10,417
22.5,13,7,11,418
22.5,13,7,12,419
22.5,13,7,13,420
22.5,13,7,14,421
22.5,13,7,15,421
22.5,13,8,6,419
22.5,13,8,7,419
22.5,13,8,8,420
22.5,13,8,9,421
22.5,13,8,10,422
22.5,13,8,11,423
22.5,13,8,12,423
22.5,13,8,13,424
22.5,13,8,14,425
22.5,13,8,15,426
22.5,13,9,6,423
22.5,13,9,7,424
22.5,13,9,8,424
22.5,13,9,9,425
22.5,13,9,10,426
22.5,13,9,11,427
22.5,13,9,12,428
22.5,13,9,13,429
22.5,13,9,14,429
22.5,13,9,15,430
22.5,13,10,6,427
22.5,13,10,7,428
22.5,13,10,8,429
22.5,13,10,9,429
22.5,13,10,10,430
22.5,13,10,11,431
22.5,13,10,12,432
22.5,13,10,13,433
22.5,13,10,14,434
22.5,13,10,15,434
22.5,13,11,6,431
22.5,13,11,7,432
22.5,13,11,8,433
22.5,13,11,9,434
22.5,13,11,10,435
22.5,13,11,11,435
22.5,13,11,12,436
22.5,13,11,13,437
22.5,13,11,14,438
22.5,13,11,15,439
22.5,13,12,6,435
22.5,13,12,7,436
22.5,13,12,8,437
22.5,13,12,9,438
22.5,13,12,10,439
22.5,13,12,11,440
22.5,13,12,12,440
22.5,13,12,13,441
22.5,13,12,14,442
22.5,13,12,15,443
22.5,13,13,6,439
22.5,13,13,7,440
22.5,13,13,8,441
22.5,13,13,9,442
22.5,13,13,10,443
22.5,13,13,11,444
22.5,13,13,12,444
22.5,13,13,13,445
22.5,13,13,14,446
22.5,13,13,15,447
22.5,13,14,6,443
22.5,13,14,7,444
22.5,13,14,8,445
22.5,13,14,9,446
22.5,13,14,10,447
22.5,13,14,11,448
22.5,13,14,12,449
22.5,13,14,13,449
22.5,13,14,14,450
22.5,13,14,15,451
22.5,13,15,6,447
22.5,13,15,7,448
22.5,13,15,8,449
22.5,13,15,9,450
22.5,13,15,10,451
22.5,13,15,11,452
22.5,13,15,12,453
22.5,13,15,13,454
22.5,13,15,14,454
22.5,13,15,15,455
22.5,14,6,6,414
22.5,14,6,7,415
22.5,14,6,8,416
22.5,14,6,9,417
22.5,14,6,10,418
22.5,14,6,11,418
22.5,14,6,12,419
22.5,14,6,13,420
22.5,14,6,14,421
22.5,14,6,15,422
22.5,14,7,6,419
22.5,14,7,7,420
22.5,14,7,8,420
22.5,14,7,9,421
22.5,14,7,10,422
22.5,14,7,11,423
22.5,14,7,12,424
22.5,14,7,13,424
22.5,14,7,14,425
22.5,14,7,15,426
22.5,14,8,6,423
22.5,14,8,7,424
22.5,14,8,8,425
22.5,14,8,9,426
22.5,14,8,10,426
22.5,14,8,11,427
22.5,14,8,12,428
22.5,14,8,13,429
22.5,14,8,14,430
22.5,14,8,15,430
22.5,14,9,6,427
22.5,14,9,7,428
22.5,14,9,8,429
22.5,14,9,9,430
22.5,14,9,10,431
22.5,14,9,11,431
22.5,14,9,12,432
22.5,14,9,13,433
22.5,14,9,14,434
22.5,14,9,15,435
22.5,14,10,6,432
22.5,14,10,7,432
22.5,14,10,8,433
22.5,14,10,9,434
22.5,14,10,10,435
22.5,14,10,11,436
22.5,14,10,12,437
22.5,14,10,13,437
22.5,14,10,14,438
22.5,14,10,15,439
22.5,14,11,6,436
22.5,14,11,7,437
22.5,14,11,8,438
22.5,14,11,9,438
22.5,14,11,10,439
22.5,14,11,11,440
22.5,14,11,12,441
22.5,14,11,13,442
22.5,14,11,14,443
22.5,14,11,15,443
22.5,14,12,6,440
22.5,14,12,7,441
22.5,14,12,8,442
22.5,14,12,9,443
22.5,14,12,10,443
22.5,14,12,11,444
22.5,14,12,12,445
22.5,14,12,13,446
22.5,14,12,14,447
22.5,14,12,15,448
22.5,14,13,6,444
22.5,14,13,7,445
22.5,14,13,8,446
22.5,14,13,9,447
22.5,14,13,10,448
22.5,14,13,11,448
22.5,14,13,12,449
22.5,14,13,13,450
22.5,14,13,14,451
22.5,14,13,15,452
22.5,14,14,6,448
22.5,14,14,7,449
22.5,14,14,8,450
22.5,14,14,9,451
22.5,14,14,10,452
22.5,14,14,11,453
22.5,14,14,12,453
22.5,14,14,13,454
22.5,14,14,14,455
22.5,14,14,15,456
22.5,14,15,6,452
22.5,14,15,7,453
22.5,14,15,8,454
22.5,14,15,9,455
22.5,14,15,10,456
22.5,14,15,11,457
22.5,14,15,12,458
22.5,14,15,13,458
22.5,14,15,14,459
22.5,14,15,15,460
22.5,15,6,6,419
22.5,15,6,7,420
22.5,15,6,8,420
22.5,15,6,9,421
22.5,15,6,10,422
22.5,15,6,11,423
22.5,15,6,12,424
22.5,15,6,13,424
22.5,15,6,14,425
22.5,15,6,15,426
22.5,15,7,6,423
22.5,15,7,7,424
22.5,15,7,8,425
22.5,15,7,9,426
22.5,15,7,10,426
22.5,15,7,11,427
22.5,15,7,12,428
22.5,15,7,13,429
22.5,15,7,14,430
22.5,15,7,15,431
22.5,15,8,6,428
22.5,15,8,7,428
22.5,15,8,8,429
22.5,15,8,9,430
22.5,15,8,10,431
22.5,15,8,11,432
22.5,15,8,12,433
22.5,15,8,13,433
22.5,15,8,14,434
22.5,15,8,15,435
22.5,15,9,6,432
22.5,15,9,7,433
22.5,15,9,8,434
22.5,15,9,9,434
22.5,15,9,10,435
22.5,15,9,11,436
22.5,15,9,12,437
22.5,15,9,13,438
22.5,15,9,14,439
22.5,15,9,15,439
22.5,15,10,6,436
22.5,15,10,7,437
22.5,15,10,8,438
22.5,15,10,9,439
22.5,15,10,10,440
22.5,15,10,11,440
22.5,15,10,12,441
22.5,15,10,13,442
22.5,15,10,14,443
22.5,15,10,15,444
22.5,15,11,6,440
22.5,15,11,7,441
22.5,15,11,8,442
22.5,15,11,9,443
22.5,15,11,10,444
22.5,15,11,11,445
22.5,15,11,12,446
22.5,15,11,13,446
22.5,15,11,14,447
22.5,15,11,15,448
22.5,15,12,6,445
22.5,15,12,7,446
22.5,15,12,8,446
22.5,15,12,9,447
22.5,15,12,10,448
22.5,15,12,11,449
22.5,15,12,12,450
22.5,15,12,13,451
22.5,15,12,14,452
22.5,15,12,15,452
22.5,15,13,6,449
22.5,15,13,7,450
22.5,15,13,8,451
22.5,15,13,9,451
22.5,15,13,10,452
22.5,15,13,11,453
22.5,15,13,12,454
22.5,15,13,13,455
22.5,15,13,14,456
22.5,15,13,15,457
22.5,15,14,6,453
22.5,15,14,7,454
22.5,15,14,8,455
22.5,15,14,9,456
22.5,15,14,10,457
22.5,15,14,11,457
22.5,15,14,12,458
22.5,15,14,13,459
22.5,15,14,14,460
22.5,15,14,15,461
22.5,15,15,6,457
22.5,15,15,7,458
22.5,15,15,8,459
22.5,15,15,9,460
22.5,15,15,10,461
22.5,15,15,11,462
22.5,15,15,12,462
22.5,15,15,13,463
22.5,15,15,14,464
22.5,15,15,15,465
23.0,6,6,6,387
23.0,6,6,7,388
23.0,6,6,8,389
23.0,6,6,9,390
23.0,6,6,10,390
23.0,6,6,11,391
23.0,6,6,12,392
23.0,6,6,13,393
23.0,6,6,14,393
23.0,6,6,15,394
23.0,6,7,6,392
23.0,6,7,7,392
23.0,6,7,8,393
23.0,6,7,9,394
23.0,6,7,10,395
23.0,6,7,11,395
23.0,6,7,12,396
23.0,6,7,13,397
23.0,6,7,14,398
23.0,6,7,15,398
23.0,6,8,6,396
23.0,6,8,7,396
23.0,6,8,8,397
23.0,6,8,9,398
23.0,6,8,10,399
23.0,6,8,11,399
23.0,6,8,12,400
23.0,6,8,13,401
23.0,6,8,14,402
23.0,6,8,15,402
23.0,6,9,6,400
23.0,6,9,7,400
23.0,6,9,8,401
23.0,6,9,9,402
23.0,6,9,10,403
23.0,6,9,11,403
23.0,6,9,12,404
23.0,6,9,13,405
23.0,6,9,14,406
23.0,6,9,15,407
23.0,6,10,6,404
23.0,6,10,7,404
23.0,6,10,8,405
23.0,6,10,9,406
23.0,6,10,10,407
23.0,6,10,11,408
23.0,6,10,12,408
23.0,6,10,13,409
23.0,6,10,14,410
23.0,6,10,15,411
23.0,6,11,6,408
23.0,6,11,7,408
23.0,6,11,8,409
23.0,6,11,9,410
23.0,6,11,10,411
23.0,6,11,11,411
23.0,6,11,12,412
23.0,6,11,13,413
23.0,6,11,14,414
23.0,6,11,15,415
23.0,6,12,6,411
23.0,6,12,7,412
23.0,6,12,8,413
23.0,6,12,9,414
23.0,6,12,10,415
23.0,6,12,11,415
23.0,6,12,12,416
23.0,6,12,13,417
23.0,6,12,14,418
23.0,6,12,15,419
23.0,6,13,6,415
23.0,6,13,7,416
23.0,6,13,8,417
23.0,6,13,9,418
23.0,6,13,10,419
23.0,6,13,11,419
23.0,6,13,12,420
23.0,6,13,13,421
23.0,6,13,14,422
23.0,6,13,15,423
23.0,6,14,6,419
23.0,6,14,7,420
23.0,6,14,8,421
23.0,6,14,9,422
23.0,6,14,10,422
23.0,6,14,11,423
23.0,6,14,12,424
23.0,6,14,13,425
23.0,6,14,14,426
23.0,6,14,15,426
23.0,6,15,6,423
23.0,6,15,7,424
23.0,6,15,8,425
23.0,6,15,9,425
23.0,6,15,10,426
23.0,6,15,11,427
23.0,6,15,12,428
23.0,6,15,13,429
23.0,6,15,14,429
23.0,6,15,15,430
23.0,7,6,6,392
23.0,7,6,7,393
23.0,7,6,8,393
23.0,7,6,9,394
23.0,7,6,10,395
23.0,7,6,11,396
23.0,7,6,12,397
23.0,7,6,13,397
23.0,7,6,14,398
23.0,7,6,15,399
23.0,7,7,6,396
23.0,7,7,7,397
23.0,7,7,8,398
23.0,7,7,9,398
23.0,7,7,10,399
23.0,7,7,11,400
23.0,7,7,12,401
23.0,7,7,13,401
23.0,7,7,14,402
23.0,7,7,15,403
23.0,7,8,6,400
23.0,7,8,7,401
23.0,7,8,8,402
23.0,7,8,9,403
23.0,7,8,10,403
23.0,7,8,11,404
23.0,7,8,12,405
23.0,7,8,13,406
23.0,7,8,14,406
23.0,7,8,15,407
23.0,7,9,6,404
23.0,7,9,7,405
23.0,7,9,8,406
23.0,7,9,9,407
23.0,7,9,10,407
23.0,7,9,11,408
23.0,7,9,12,409
23.0,7,9,13,410
23.0,7,9,14,411
23.0,7,9,15,411
23.0,7,10,6,408
23.0,7,10,7,409
23.0,7,10,8,410
23.0,7,10,9,411
23.0,7,10,10,411
23.0,7,10,11,412
23.0,7,10,12,413
23.0,7,10,13,414
23.0,7,10,14,415
23.0,7,10,15,415
23.0,7,11,6,412
23.0,7,11,7,413
23.0,7,11,8,414
23.0,7,11,9,415
23.0,7,11,10,415
23.0,7,11,11,416
23.0,7,11,12,417
23.0,7,11,13,418
23.0,7,11,14,419
23.0,7,11,15,419
23.0,7,12,6,416
23.0,7,12,7,417
23.0,7,12,8,418
23.0,7,12,9,419
23.0,7,12,10,419
23.0,7,12,11,420
23.0,7,12,12,421
23.0,7,12,13,422
23.0,7,12,14,423
23.0,7,12,15,423
23.0,7,13,6,420
23.0,7,13,7,421
23.0,7,13,8,422
23.0,7,13,9,423
23.0,7,13,10,423
23.0,7,13,11,424
23.0,7,13,12,425
23.0,7,13,13,426
23.0,7,13,14,427
23.0,7,13,15,427
23.0,7,14,6,424
23.0,7,14,7,425
23.0,7,14,8,426
23.0,7,14,9,427
23.0,7,14,10,427
23.0,7,14,11,428
23.0,7,14,12,429
23.0,7,14,13,430
23.0,7,14,14,431
23.0,7,14,15,431
23.0,7,15,6,428
23.0,7,15,7,429
23.0,7,15,8,430
23.0,7,15,9,430
23.0,7,15,10,431
23.0,7,15,11,432
23.0,7,15,12,433
23.0,7,15,13,434
23.0,7,15,14,434
23.0,7,15,15,435
23.0,8,6,6,396
23.0,8,6,7,397
23.0,8,6,8,398
23.0,8,6,9,399
23.0,8,6,10,400
23.0,8,6,11,400
23.0,8,6,12,401
23.0,8,6,13,402
23.0,8,6,14,403
23.0,8,6,15,403
23.0,8,7,6,401
23.0,8,7,7,401
23.0,8,7,8,402
23.0,8,7,9,403
23.0,8,7,10,404
23.0,8,7,11,405
23.0,8,7,12,405
23.0,8,7,13,406
23.0,8,7,14,407
23.0,8,7,15,408
23.0,8,8,6,405
23.0,8,8,7,406
23.0,8,8,8,406
23.0,8,8,9,407
23.0,8,8,10,408
23.0,8,8,11,409
23.0,8,8,12,410
23.0,8,8,13,410
23.0,8,8,14,411
23.0,8,8,15,412
23.0,8,9,6,409
23.0,8,9,7,410
23.0,8,9,8,411
23.0,8,9,9,411
23.0,8,9,10,412
23.0,8,9,11,413
23.0,8,9,12,414
23.0,8,9,13,414
23.0,8,9,14,415
23.0,8,9,15,416
23.0,8,10,6,413
23.0,8,10,7,414
23.0,8,10,8,415
23.0,8,10,9,415
23.0,8,10,10,416
23.0,8,10,11,417
23.0,8,10,12,418
23.0,8,10,13,419
23.0,8,10,14,419
23.0,8,10,15,420
23.0,8,11,6,417
23.0,8,11,7,418
23.0,8,11,8,419
23.0,8,11,9,419
23.0,8,11,10,420
23.0,8,11,11,421
23.0,8,11,12,422
23.0,8,11,13,423
23.0,8,11,14,423
23.0,8,11,15,424
23.0,8,12,6,421
23.0,8,12,7,422
23.0,8,12,8,423
23.0,8,12,9,423
23.0,8,12,10,424
23.0,8,12,11,425
23.0,8,12,12,426
23.0,8,12,13,427
23.0,8,12,14,428
23.0,8,12,15,428
23.0,8,13,6,425
23.0,8,13,7,426
23.0,8,13,8,427
23.0,8,13,9,427
23.0,8,13,10,428
23.0,8,13,11,429
23.0,8,13,12,430
23.0,8,13,13,431
23.0,8,13,14,432
23.0,8,13,15,432
23.0,8,14,6,429
23.0,8,14,7,430
23.0,8,14,8,431
23.0,8,14,9,431
23.0,8,14,10,432
23.0,8,14,11,433
23.0,8,14,12,434
23.0,8,14,13,435
23.0,8,14,14,436
23.0,8,14,15,436
23.0,8,15,6,433
23.0,8,15,7,434
23.0,8,15,8,434
23.0,8,15,9,435
23.0,8,15,10,436
23.0,8,15,11,437
23.0,8,15,12,438
23.0,8,15,13,439
23.0,8,15,14,439
23.0,8,15,15,440
23.0,9,6,6,401
23.0,9,6,7,402
23.0,9,6,8,403
23.0,9,6,9,403
23.0,9,6,10,404
23.0,9,6,11,405
23.0,9,6,12,406
23.0,9,6,13,406
23.0,9,6,14,407
23.0,9,6,15,408
23.0,9,7,6,405
23.0,9,7,7,406
23.0,9,7,8,407
23.0,9,7,9,408
23.0,9,7,10,408
23.0,9,7,11,409
23.0,9,7,12,410
23.0,9,7,13,411
23.0,9,7,14,411
23.0,9,7,15,412
23.0,9,8,6,409
23.0,9,8,7,410
23.0,9,8,8,411
23.0,9,8,9,412
23.0,9,8,10,413
23.0,9,8,11,413
23.0,9,8,12,414
23.0,9,8,13,415
23.0,9,8,14,416
23.0,9,8,15,417
23.0,9,9,6,414
23.0,9,9,7,414
23.0,9,9,8,415
23.0,9,9,9,416
23.0,9,9,10,417
23.0,9,9,11,418
23.0,9,9,12,418
23.0,9,9,13,419
23.0,9,9,14,420
23.0,9,9,15,421
23.0,9,10,6,418
23.0,9,10,7,419
23.0,9,10,8,419
23.0,9,10,9,420
23.0,9,10,10,421
23.0,9,10,11,422
23.0,9,10,12,423
23.0,9,10,13,423
23.0,9,10,14,424
23.0,9,10,15,425
23.0,9,11,6,422
23.0,9,11,7,423
23.0,9,11,8,423
23.0,9,11,9,424
23.0,9,11,10,425
23.0,9,11,11,426
23.0,9,11,12,427
23.0,9,11,13,427
23.0,9,11,14,428
23.0,9,11,15,429
23.0,9,12,6,426
23.0,9,12,7,427
23.0,9,12,8,427
23.0,9,12,9,428
23.0,9,12,10,429
23.0,9,12,11,430
23.0,9,12,12,431
23.0,9,12,13,432
23.0,9,12,14,432
23.0,9,12,15,433
23.0,9,13,6,430
23.0,9,13,7,431
23.0,9,13,8,431
23.0,9,13,9,432
23.0,9,13,10,433
23.0,9,13,11,434
23.0,9,13,12,435
23.0,9,13,13,436
23.0,9,13,14,436
23.0,9,13,15,437
23.0,9,14,6,434
23.0,9,14,7,435
23.0,9,14,8,435
23.0,9,14,9,436
23.0,9,14,10,437
23.0,9,14,11,438
23.0,9,14,12,439
23.0,9,14,13,440
23.0,9,14,14,441
23.0,9,14,15,441
23.0,9,15,6,438
23.0,9,15,7,439
23.0,9,15,8,439
23.0,9,15,9,440
23.0,9,15,10,441
23.0,9,15,11,442
23.0,9,15,12,443
23.0,9,15,13,444
23.0,9,15,14,444
23.0,9,15,15,445
23.0,10,6,6,405
23.0,10,6,7,406
23.0,10,6,8,407
23.0,10,6,9,408
23.0,10,6,10,409
23.0,10,6,11,409
23.0,10,6,12,410
23.0,10,6,13,411
23.0,10,6,14,412
23.0,10,6,15,413
23.0,10,7,6,410
23.0,10,7,7,411
23.0,10,7,8,411
23.0,10,7,9,412
23.0,10,7,10,413
23.0,10,7,11,414
23.0,10,7,12,415
23.0,10,7,13,415
23.0,10,7,14,416
23.0,10,7,15,417
23.0,10,8,6,414
23.0,10,8,7,415
23.0,10,8,8,416
23.0,10,8,9,416
23.0,10,8,10,417
23.0,10,8,11,418
23.0,10,8,12,419
23.0,10,8,13,420
23.0,10,8,14,420
23.0,10,8,15,421
23.0,10,9,6,418
23.0,10,9,7,419
23.0,10,9,8,420
23.0,10,9,9,421
23.0,10,9,10,421
23.0,10,9,11,422
23.0,10,9,12,423
23.0,10,9,13,424
23.0,10,9,14,425
23.0,10,9,15,426
23.0,10,10,6,422
23.0,10,10,7,423
23.0,10,10,8,424
23.0,10,10,9,425
23.0,10,10,10,426
23.0,10,10,11,426
23.0,10,10,12,427
23.0,10,10,13,428
23.0,10,10,14,429
23.0,10,10,15,430
23.0,10,11,6,427
23.0,10,11,7,427
23.0,10,11,8,428
23.0,10,11,9,429
23.0,10,11,10,430
23.0,10,11,11,431
23.0,10,11,12,431
23.0,10,11,13,432
23.0,10,11,14,433
23.0,10,11,15,434
23.0,10,12,6,431
23.0,10,12,7,431
23.0,10,12,8,432
23.0,10,12,9,433
23.0,10,12,10,434
23.0,10,12,11,435
23.0,10,12,12,436
23.0,10,12,13,436
23.0,10,12,14,437
23.0,10,12,15,438
23.0,10,13,6,435
23.0,10,13,7,436
23.0,10,13,8,436
23.0,10,13,9,437
23.0,10,13,10,438
23.0,10,13,11,439
23.0,10,13,12,440
23.0,10,13,13,441
23.0,10,13,14,441
23.0,10,13,15,442
23.0,10,14,6,439
23.0,10,14,7,440
23.0,10,14,8,440
23.0,10,14,9,441
23.0,10,14,10,442
23.0,10,14,11,443
23.0,10,14,12,444
23.0,10,14,13,445
23.0,10,14,14,445
23.0,10,14,15,446
23.0,10,15,6,443
23.0,10,15,7,444
23.0,10,15,8,444
23.0,10,15,9,445
23.0,10,15,10,446
23.0,10,15,11,447
23.0,10,15,12,448
23.0,10,15,13,449
23.0,10,15,14,449
23.0,10,15,15,450
23.0,11,6,6,410
23.0,11,6,7,411
23.0,11,6,8,412
23.0,11,6,9,412
23.0,11,6,10,413
23.0,11,6,11,414
23.0,11,6,12,415
23.0,11,6,13,416
23.0,11,6,14,416
23.0,11,6,15,417
23.0,11,7,6,414
23.0,11,7,7,415
23.0,11,7,8,416
23.0,11,7,9,417
23.0,11,7,10,418
23.0,11,7,11,418
23.0,11,7,12,419
23.0,11,7,13,420
23.0,11,7,14,421
23.0,11,7,15,422
23.0,11,8,6,419
23.0,11,8,7,419
23.0,11,8,8,420
23.0,11,8,9,421
23.0,11,8,10,422
23.0,11,8,11,423
23.0,11,8,12,423
23.0,11,8,13,424
23.0,11,8,14,425
23.0,11,8,15,426
23.0,11,9,6,423
23.0,11,9,7,424
23.0,11,9,8,425
23.0,11,9,9,425
23.0,11,9,10,426
23.0,11,9,11,427
23.0,11,9,12,428
23.0,11,9,13,429
23.0,11,9,14,429
23.0,11,9,15,430
23.0,11,10,6,427
23.0,11,10,7,428
23.0,11,10,8,429
23.0,11,10,9,430
23.0,11,10,10,430
23.0,11,10,11,431
23.0,11,10,12,432
23.0,11,10,13,433
23.0,11,10,14,434
23.0,11,10,15,435
23.0,11,11,6,431
23.0,11,11,7,432
23.0,11,11,8,433
23.0,11,11,9,434
23.0,11,11,10,435
23.0,11,11,11,435
23.0,11,11,12,436
23.0,11,11,13,437
23.0,11,11,14,438
23.0,11,11,15,439
23.0,11,12,6,435
23.0,11,12,7,436
23.0,11,12,8,437
23.0,11,12,9,438
23.0,11,12,10,439
23.0,11,12,11,440
23.0,11,12,12,440
23.0,11,12,13,441
23.0,11,12,14,442
23.0,11,12,15,443
23.0,11,13,6,439
23.0,11,13,7,440
23.0,11,13,8,441
23.0,11,13,9,442
23.0,11,13,10,443
23.0,11,13,11,444
23.0,11,13,12,445
23.0,11,13,13,445
23.0,11,13,14,446
23.0,11,13,15,447
23.0,11,14,6,444
23.0,11,14,7,444
23.0,11,14,8,445
23.0,11,14,9,446
23.0,11,14,10,447
23.0,11,14,11,448
23.0,11,14,12,449
23.0,11,14,13,450
