level,attack,defense,stamina,cp
31.0,9,7,9,915
31.0,9,7,10,919
31.0,9,7,11,922
31.0,9,7,12,926
31.0,9,7,13,929
31.0,9,7,14,933
31.0,9,7,15,936
31.0,9,8,6,910
31.0,9,8,7,913
31.0,9,8,8,917
31.0,9,8,9,920
31.0,9,8,10,924
31.0,9,8,11,927
31.0,9,8,12,931
31.0,9,8,13,934
31.0,9,8,14,938
31.0,9,8,15,941
31.0,9,9,6,915
31.0,9,9,7,918
31.0,9,9,8,922
31.0,9,9,9,925
31.0,9,9,10,929
31.0,9,9,11,933
31.0,9,9,12,936
31.0,9,9,13,940
31.0,9,9,14,943
31.0,9,9,15,947
31.0,9,10,6,920
31.0,9,10,7,923
31.0,9,10,8,927
31.0,9,10,9,930
31.0,9,10,10,934
31.0,9,10,11,938
31.0,9,10,12,941
31.0,9,10,13,945
31.0,9,10,14,948
31.0,9,10,15,952
31.0,9,11,6,925
31.0,9,11,7,928
31.0,9,11,8,932
31.0,9,11,9,936
31.0,9,11,10,939
31.0,9,11,11,943
31.0,9,11,12,946
31.0,9,11,13,950
31.0,9,11,14,953
31.0,9,11,15,957
31.0,9,12,6,930
31.0,9,12,7,933
31.0,9,12,8,937
31.0,9,12,9,941
31.0,9,12,10,944
31.0,9,12,11,948
31.0,9,12,12,951
31.0,9,12,13,955
31.0,9,12,14,959
31.0,9,12,15,962
31.0,9,13,6,934
31.0,9,13,7,938
31.0,9,13,8,942
31.0,9,13,9,946
31.0,9,13,10,949
31.0,9,13,11,953
31.0,9,13,12,956
31.0,9,13,13,960
31.0,9,13,14,964
31.0,9,13,15,967
31.0,9,14,6,939
31.0,9,14,7,943
31.0,9,14,8,947
31.0,9,14,9,950
31.0,9,14,10,954
31.0,9,14,11,958
31.0,9,14,12,961
31.0,9,14,13,965
31.0,9,14,14,969
31.0,9,14,15,972
31.0,9,15,6,944
31.0,9,15,7,948
31.0,9,15,8,952
31.0,9,15,9,955
31.0,9,15,10,959
31.0,9,15,11,963
31.0,9,15,12,966
31.0,9,15,13,970
31.0,9,15,14,974
31.0,9,15,15,977
31.0,10,6,6,905
31.0,10,6,7,909
31.0,10,6,8,912
31.0,10,6,9,916
31.0,10,6,10,919
31.0,10,6,11,923
31.0,10,6,12,926
31.0,10,6,13,930
31.0,10,6,14,933
31.0,10,6,15,937
31.0,10,7,6,910
31.0,10,7,7,914
31.0,10,7,8,917
31.0,10,7,9,921
31.0,10,7,10,925
31.0,10,7,11,928
31.0,10,7,12,932
31.0,10,7,13,935
31.0,10,7,14,939
31.0,10,7,15,942
31.0,10,8,6,915
31.0,10,8,7,919
31.0,10,8,8,923
31.0,10,8,9,926
31.0,10,8,10,930
31.0,10,8,11,933
31.0,10,8,12,937
31.0,10,8,13,940
31.0,10,8,14,944
31.0,10,8,15,947
31.0,10,9,6,920
31.0,10,9,7,924
31.0,10,9,8,928
31.0,10,9,9,931
31.0,10,9,10,935
31.0,10,9,11,938
31.0,10,9,12,942
31.0,10,9,13,946
31.0,10,9,14,949
31.0,10,9,15,953
31.0,10,10,6,925
31.0,10,10,7,929
31.0,10,10,8,933
31.0,10,10,9,936
31.0,10,10,10,940
31.0,10,10,11,944
31.0,10,10,12,947
31.0,10,10,13,951
31.0,10,10,14,954
31.0,10,10,15,958
31.0,10,11,6,930
31.0,10,11,7,934
31.0,10,11,8,938
31.0,10,11,9,941
31.0,10,11,10,945
31.0,10,11,11,949
31.0,10,11,12,952
31.0,10,11,13,956
31.0,10,11,14,960
31.0,10,11,15,963
31.0,10,12,6,935
31.0,10,12,7,939
31.0,10,12,8,943
31.0,10,12,9,947
31.0,10,12,10,950
31.0,10,12,11,954
31.0,10,12,12,957
31.0,10,12,13,961
31.0,10,12,14,965
31.0,10,12,15,968
31.0,10,13,6,940
31.0,10,13,7,944
31.0,10,13,8,948
31.0,10,13,9,952
31.0,10,13,10,955
31.0,10,13,11,959
31.0,10,13,12,963
31.0,10,13,13,966
31.0,10,13,14,970
31.0,10,13,15,973
31.0,10,14,6,945
31.0,10,14,7,949
31.0,10,14,8,953
31.0,10,14,9,957
31.0,10,14,10,960
31.0,10,14,11,964
31.0,10,14,12,968
31.0,10,14,13,971
31.0,10,14,14,975
31.0,10,14,15,979
31.0,10,15,6,950
31.0,10,15,7,954
31.0,10,15,8,958
31.0,10,15,9,962
31.0,10,15,10,965
31.0,10,15,11,969
31.0,10,15,12,973
31.0,10,15,13,976
31.0,10,15,14,980
31.0,10,15,15,984
31.0,11,6,6,911
31.0,11,6,7,914
31.0,11,6,8,918
31.0,11,6,9,922
31.0,11,6,10,925
31.0,11,6,11,929
31.0,11,6,12,932
31.0,11,6,13,936
31.0,11,6,14,939
31.0,11,6,15,943
31.0,11,7,6,916
31.0,11,7,7,920
31.0,11,7,8,923
31.0,11,7,9,927
31.0,11,7,10,930
31.0,11,7,11,934
31.0,11,7,12,938
31.0,11,7,13,941
31.0,11,7,14,945
31.0,11,7,15,948
31.0,11,8,6,921
31.0,11,8,7,925
31.0,11,8,8,928
31.0,11,8,9,932
31.0,11,8,10,936
31.0,11,8,11,939
31.0,11,8,12,943
31.0,11,8,13,946
31.0,11,8,14,950
31.0,11,8,15,953
31.0,11,9,6,926
31.0,11,9,7,930
31.0,11,9,8,934
31.0,11,9,9,937
31.0,11,9,10,941
31.0,11,9,11,944
31.0,11,9,12,948
31.0,11,9,13,952
31.0,11,9,14,955
31.0,11,9,15,959
31.0,11,10,6,931
31.0,11,10,7,935
31.0,11,10,8,939
31.0,11,10,9,942
31.0,11,10,10,946
31.0,11,10,11,950
31.0,11,10,12,953
31.0,11,10,13,957
31.0,11,10,14,960
31.0,11,10,15,964
31.0,11,11,6,936
31.0,11,11,7,940
31.0,11,11,8,944
31.0,11,11,9,947
31.0,11,11,10,951
31.0,11,11,11,955
31.0,11,11,12,958
31.0,11,11,13,962
31.0,11,11,14,966
31.0,11,11,15,969
31.0,11,12,6,941
31.0,11,12,7,945
31.0,11,12,8,949
31.0,11,12,9,953
31.0,11,12,10,956
31.0,11,12,11,960
31.0,11,12,12,964
31.0,11,12,13,967
31.0,11,12,14,971
31.0,11,12,15,974
31.0,11,13,6,946
31.0,11,13,7,950
31.0,11,13,8,954
31.0,11,13,9,958
31.0,11,13,10,961
31.0,11,13,11,965
31.0,11,13,12,969
31.0,11,13,13,972
31.0,11,13,14,976
31.0,11,13,15,980
31.0,11,14,6,951
31.0,11,14,7,955
31.0,11,14,8,959
31.0,11,14,9,963
31.0,11,14,10,966
31.0,11,14,11,970
31.0,11,14,12,974
31.0,11,14,13,977
31.0,11,14,14,981
31.0,11,14,15,985
31.0,11,15,6,956
31.0,11,15,7,960
31.0,11,15,8,964
31.0,11,15,9,968
31.0,11,15,10,971
31.0,11,15,11,975
31.0,11,15,12,979
31.0,11,15,13,982
31.0,11,15,14,986
31.0,11,15,15,990
31.0,12,6,6,917
31.0,12,6,7,920
31.0,12,6,8,924
31.0,12,6,9,927
31.0,12,6,10,931
31.0,12,6,11,935
31.0,12,6,12,938
31.0,12,6,13,942
31.0,12,6,14,945
31.0,12,6,15,949
31.0,12,7,6,922
31.0,12,7,7,925
31.0,12,7,8,929
31.0,12,7,9,933
31.0,12,7,10,936
31.0,12,7,11,940
31.0,12,7,12,943
31.0,12,7,13,947
31.0,12,7,14,951
31.0,12,7,15,954
31.0,12,8,6,927
31.0,12,8,7,931
31.0,12,8,8,934
31.0,12,8,9,938
31.0,12,8,10,942
31.0,12,8,11,945
31.0,12,8,12,949
31.0,12,8,13,952
31.0,12,8,14,956
31.0,12,8,15,959
31.0,12,9,6,932
31.0,12,9,7,936
31.0,12,9,8,939
31.0,12,9,9,943
31.0,12,9,10,947
31.0,12,9,11,950
31.0,12,9,12,954
31.0,12,9,13,958
31.0,12,9,14,961
31.0,12,9,15,965
31.0,12,10,6,937
31.0,12,10,7,941
31.0,12,10,8,945
31.0,12,10,9,948
31.0,12,10,10,952
31.0,12,10,11,956
31.0,12,10,12,959
31.0,12,10,13,963
31.0,12,10,14,966
31.0,12,10,15,970
31.0,12,11,6,942
31.0,12,11,7,946
31.0,12,11,8,950
31.0,12,11,9,953
31.0,12,11,10,957
31.0,12,11,11,961
31.0,12,11,12,964
31.0,12,11,13,968
31.0,12,11,14,972
31.0,12,11,15,975
31.0,12,12,6,947
31.0,12,12,7,951
31.0,12,12,8,955
31.0,12,12,9,959
31.0,12,12,10,962
31.0,12,12,11,966
31.0,12,12,12,970
31.0,12,12,13,973
31.0,12,12,14,977
31.0,12,12,15,981
31.0,12,13,6,952
31.0,12,13,7,956
31.0,12,13,8,960
31.0,12,13,9,964
31.0,12,13,10,967
31.0,12,13,11,971
31.0,12,13,12,975
31.0,12,13,13,978
31.0,12,13,14,982
31.0,12,13,15,986
31.0,12,14,6,957
31.0,12,14,7,961
31.0,12,14,8,965
31.0,12,14,9,969
31.0,12,14,10,972
31.0,12,14,11,976
31.0,12,14,12,980
31.0,12,14,13,984
31.0,12,14,14,987
31.0,12,14,15,991
31.0,12,15,6,962
31.0,12,15,7,966
31.0,12,15,8,970
31.0,12,15,9,974
31.0,12,15,10,977
31.0,12,15,11,981
31.0,12,15,12,985
31.0,12,15,13,989
31.0,12,15,14,992
31.0,12,15,15,996
31.0,13,6,6,922
31.0,13,6,7,926
31.0,13,6,8,930
31.0,13,6,9,933
31.0,13,6,10,937
31.0,13,6,11,940
31.0,13,6,12,944
31.0,13,6,13,948
31.0,13,6,14,951
31.0,13,6,15,955
31.0,13,7,6,927
31.0,13,7,7,931
31.0,13,7,8,935
31.0,13,7,9,938
31.0,13,7,10,942
31.0,13,7,11,946
31.0,13,7,12,949
31.0,13,7,13,953
31.0,13,7,14,957
31.0,13,7,15,960
31.0,13,8,6,933
31.0,13,8,7,936
31.0,13,8,8,940
31.0,13,8,9,944
31.0,13,8,10,947
31.0,13,8,11,951
31.0,13,8,12,955
31.0,13,8,13,958
31.0,13,8,14,962
31.0,13,8,15,965
31.0,13,9,6,938
31.0,13,9,7,942
31.0,13,9,8,945
31.0,13,9,9,949
31.0,13,9,10,953
31.0,13,9,11,956
31.0,13,9,12,960
31.0,13,9,13,964
31.0,13,9,14,967
31.0,13,9,15,971
31.0,13,10,6,943
31.0,13,10,7,947
31.0,13,10,8,950
31.0,13,10,9,954
31.0,13,10,10,958
31.0,13,10,11,962
31.0,13,10,12,965
31.0,13,10,13,969
31.0,13,10,14,973
31.0,13,10,15,976
31.0,13,11,6,948
31.0,13,11,7,952
31.0,13,11,8,956
31.0,13,11,9,959
31.0,13,11,10,963
31.0,13,11,11,967
31.0,13,11,12,970
31.0,13,11,13,974
31.0,13,11,14,978
31.0,13,11,15,981
31.0,13,12,6,953
31.0,13,12,7,957
31.0,13,12,8,961
31.0,13,12,9,964
31.0,13,12,10,968
31.0,13,12,11,972
31.0,13,12,12,976
31.0,13,12,13,979
31.0,13,12,14,983
31.0,13,12,15,987
31.0,13,13,6,958
31.0,13,13,7,962
31.0,13,13,8,966
31.0,13,13,9,970
31.0,13,13,10,973
31.0,13,13,11,977
31.0,13,13,12,981
31.0,13,13,13,985
31.0,13,13,14,988
31.0,13,13,15,992
31.0,13,14,6,963
31.0,13,14,7,967
31.0,13,14,8,971
31.0,13,14,9,975
31.0,13,14,10,978
31.0,13,14,11,982
31.0,13,14,12,986
31.0,13,14,13,990
31.0,13,14,14,993
31.0,13,14,15,997
31.0,13,15,6,968
31.0,13,15,7,972
31.0,13,15,8,976
31.0,13,15,9,980
31.0,13,15,10,984
31.0,13,15,11,987
31.0,13,15,12,991
31.0,13,15,13,995
31.0,13,15,14,999
31.0,13,15,15,1002
31.0,14,6,6,928
31.0,14,6,7,932
31.0,14,6,8,935
31.0,14,6,9,939
31.0,14,6,10,943
31.0,14,6,11,946
31.0,14,6,12,950
31.0,14,6,13,953
31.0,14,6,14,957
31.0,14,6,15,961
31.0,14,7,6,933
31.0,14,7,7,937
31.0,14,7,8,941
31.0,14,7,9,944
31.0,14,7,10,948
31.0,14,7,11,952
31.0,14,7,12,955
31.0,14,7,13,959
31.0,14,7,14,962
31.0,14,7,15,966
31.0,14,8,6,938
31.0,14,8,7,942
31.0,14,8,8,946
31.0,14,8,9,950
31.0,14,8,10,953
31.0,14,8,11,957
31.0,14,8,12,961
31.0,14,8,13,964
31.0,14,8,14,968
31.0,14,8,15,971
31.0,14,9,6,944
31.0,14,9,7,947
31.0,14,9,8,951
31.0,14,9,9,955
31.0,14,9,10,959
31.0,14,9,11,962
31.0,14,9,12,966
31.0,14,9,13,970
31.0,14,9,14,973
31.0,14,9,15,977
31.0,14,10,6,949
31.0,14,10,7,953
31.0,14,10,8,956
31.0,14,10,9,960
31.0,14,10,10,964
31.0,14,10,11,968
31.0,14,10,12,971
31.0,14,10,13,975
31.0,14,10,14,979
31.0,14,10,15,982
31.0,14,11,6,954
31.0,14,11,7,958
31.0,14,11,8,962
31.0,14,11,9,965
31.0,14,11,10,969
31.0,14,11,11,973
31.0,14,11,12,976
31.0,14,11,13,980
31.0,14,11,14,984
31.0,14,11,15,988
31.0,14,12,6,959
31.0,14,12,7,963
31.0,14,12,8,967
31.0,14,12,9,970
31.0,14,12,10,974
31.0,14,12,11,978
31.0,14,12,12,982
31.0,14,12,13,985
31.0,14,12,14,989
31.0,14,12,15,993
31.0,14,13,6,964
31.0,14,13,7,968
31.0,14,13,8,972
31.0,14,13,9,976
31.0,14,13,10,979
31.0,14,13,11,983
31.0,14,13,12,987
31.0,14,13,13,991
31.0,14,13,14,994
31.0,14,13,15,998
31.0,14,14,6,969
31.0,14,14,7,973
31.0,14,14,8,977
31.0,14,14,9,981
31.0,14,14,10,985
31.0,14,14,11,988
31.0,14,14,12,992
31.0,14,14,13,996
31.0,14,14,14,1000
31.0,14,14,15,1003
31.0,14,15,6,974
31.0,14,15,7,978
31.0,14,15,8,982
31.0,14,15,9,986
31.0,14,15,10,990
31.0,14,15,11,993
31.0,14,15,12,997
31.0,14,15,13,1001
31.0,14,15,14,1005
31.0,14,15,15,1009
31.0,15,6,6,934
31.0,15,6,7,937
31.0,15,6,8,941
31.0,15,6,9,945
31.0,15,6,10,948
31.0,15,6,11,952
31.0,15,6,12,956
31.0,15,6,13,959
31.0,15,6,14,963
31.0,15,6,15,967
31.0,15,7,6,939
31.0,15,7,7,943
31.0,15,7,8,946
31.0,15,7,9,950
31.0,15,7,10,954
31.0,15,7,11,957
31.0,15,7,12,961
31.0,15,7,13,965
31.0,15,7,14,968
31.0,15,7,15,972
31.0,15,8,6,944
31.0,15,8,7,948
31.0,15,8,8,952
31.0,15,8,9,955
31.0,15,8,10,959
31.0,15,8,11,963
31.0,15,8,12,967
31.0,15,8,13,970
31.0,15,8,14,974
31.0,15,8,15,977
31.0,15,9,6,950
31.0,15,9,7,953
31.0,15,9,8,957
31.0,15,9,9,961
31.0,15,9,10,964
31.0,15,9,11,968
31.0,15,9,12,972
31.0,15,9,13,976
31.0,15,9,14,979
31.0,15,9,15,983
31.0,15,10,6,955
31.0,15,10,7,959
31.0,15,10,8,962
31.0,15,10,9,966
31.0,15,10,10,970
31.0,15,10,11,973
31.0,15,10,12,977
31.0,15,10,13,981
31.0,15,10,14,985
31.0,15,10,15,988
31.0,15,11,6,960
31.0,15,11,7,964
31.0,15,11,8,968
31.0,15,11,9,971
31.0,15,11,10,975
31.0,15,11,11,979
31.0,15,11,12,983
31.0,15,11,13,986
31.0,15,11,14,990
31.0,15,11,15,994
31.0,15,12,6,965
31.0,15,12,7,969
31.0,15,12,8,973
31.0,15,12,9,976
31.0,15,12,10,980
31.0,15,12,11,984
31.0,15,12,12,988
31.0,15,12,13,992
31.0,15,12,14,995
31.0,15,12,15,999
31.0,15,13,6,970
31.0,15,13,7,974
31.0,15,13,8,978
31.0,15,13,9,982
31.0,15,13,10,985
31.0,15,13,11,989
31.0,15,13,12,993
31.0,15,13,13,997
31.0,15,13,14,1001
31.0,15,13,15,1004
31.0,15,14,6,975
31.0,15,14,7,979
31.0,15,14,8,983
31.0,15,14,9,987
31.0,15,14,10,991
31.0,15,14,11,994
31.0,15,14,12,998
31.0,15,14,13,1002
31.0,15,14,14,1006
31.0,15,14,15,1010
31.0,15,15,6,980
31.0,15,15,7,984
31.0,15,15,8,988
31.0,15,15,9,992
31.0,15,15,10,996
31.0,15,15,11,1000
31.0,15,15,12,1003
31.0,15,15,13,1007
31.0,15,15,14,1011
31.0,15,15,15,1015
31.5,6,6,6,889
31.5,6,6,7,893
31.5,6,6,8,896
31.5,6,6,9,900
31.5,6,6,10,903
31.5,6,6,11,907
31.5,6,6,12,910
31.5,6,6,13,914
31.5,6,6,14,917
31.5,6,6,15,921
31.5,6,7,6,894
31.5,6,7,7,898
31.5,6,7,8,901
31.5,6,7,9,905
31.5,6,7,10,909
31.5,6,7,11,912
31.5,6,7,12,915
31.5,6,7,13,919
31.5,6,7,14,922
31.5,6,7,15,926
31.5,6,8,6,899
31.5,6,8,7,903
31.5,6,8,8,907
31.5,6,8,9,910
31.5,6,8,10,914
31.5,6,8,11,917
31.5,6,8,12,921
31.5,6,8,13,924
31.5,6,8,14,928
31.5,6,8,15,931
31.5,6,9,6,904
31.5,6,9,7,908
31.5,6,9,8,912
31.5,6,9,9,915
31.5,6,9,10,919
31.5,6,9,11,922
31.5,6,9,12,926
31.5,6,9,13,929
31.5,6,9,14,933
31.5,6,9,15,936
31.5,6,10,6,909
31.5,6,10,7,913
31.5,6,10,8,917
31.5,6,10,9,920
31.5,6,10,10,924
31.5,6,10,11,927
31.5,6,10,12,931
31.5,6,10,13,934
31.5,6,10,14,938
31.5,6,10,15,941
31.5,6,11,6,914
31.5,6,11,7,918
31.5,6,11,8,922
31.5,6,11,9,925
31.5,6,11,10,929
31.5,6,11,11,932
31.5,6,11,12,936
31.5,6,11,13,939
31.5,6,11,14,943
31.5,6,11,15,946
31.5,6,12,6,919
31.5,6,12,7,923
31.5,6,12,8,926
31.5,6,12,9,930
31.5,6,12,10,934
31.5,6,12,11,937
31.5,6,12,12,941
31.5,6,12,13,944
31.5,6,12,14,948
31.5,6,12,15,951
31.5,6,13,6,924
31.5,6,13,7,928
31.5,6,13,8,931
31.5,6,13,9,935
31.5,6,13,10,939
31.5,6,13,11,942
31.5,6,13,12,946
31.5,6,13,13,949
31.5,6,13,14,953
31.5,6,13,15,957
31.5,6,14,6,929
31.5,6,14,7,933
31.5,6,14,8,936
31.5,6,14,9,940
31.5,6,14,10,944
31.5,6,14,11,947
31.5,6,14,12,951
31.5,6,14,13,954
31.5,6,14,14,958
31.5,6,14,15,962
31.5,6,15,6,934
31.5,6,15,7,937
31.5,6,15,8,941
31.5,6,15,9,945
31.5,6,15,10,948
31.5,6,15,11,952
31.5,6,15,12,956
31.5,6,15,13,959
31.5,6,15,14,963
31.5,6,15,15,967
31.5,7,6,6,895
31.5,7,6,7,899
31.5,7,6,8,902
31.5,7,6,9,906
31.5,7,6,10,909
31.5,7,6,11,913
31.5,7,6,12,916
31.5,7,6,13,920
31.5,7,6,14,923
31.5,7,6,15,927
31.5,7,7,6,900
31.5,7,7,7,904
31.5,7,7,8,907
31.5,7,7,9,911
31.5,7,7,10,914
31.5,7,7,11,918
31.5,7,7,12,921
31.5,7,7,13,925
31.5,7,7,14,928
31.5,7,7,15,932
31.5,7,8,6,905
31.5,7,8,7,909
31.5,7,8,8,912
31.5,7,8,9,916
31.5,7,8,10,920
31.5,7,8,11,923
31.5,7,8,12,927
31.5,7,8,13,930
31.5,7,8,14,934
31.5,7,8,15,937
31.5,7,9,6,910
31.5,7,9,7,914
31.5,7,9,8,917
31.5,7,9,9,921
31.5,7,9,10,925
31.5,7,9,11,928
31.5,7,9,12,932
31.5,7,9,13,935
31.5,7,9,14,939
31.5,7,9,15,942
31.5,7,10,6,915
31.5,7,10,7,919
31.5,7,10,8,923
31.5,7,10,9,926
31.5,7,10,10,930
31.5,7,10,11,933
31.5,7,10,12,937
31.5,7,10,13,940
31.5,7,10,14,944
31.5,7,10,15,947
31.5,7,11,6,920
31.5,7,11,7,924
31.5,7,11,8,928
31.5,7,11,9,931
31.5,7,11,10,935
31.5,7,11,11,938
31.5,7,11,12,942
31.5,7,11,13,945
31.5,7,11,14,949
31.5,7,11,15,953
31.5,7,12,6,925
31.5,7,12,7,929
31.5,7,12,8,933
31.5,7,12,9,936
31.5,7,12,10,940
31.5,7,12,11,943
31.5,7,12,12,947
31.5,7,12,13,951
31.5,7,12,14,954
31.5,7,12,15,958
31.5,7,13,6,930
31.5,7,13,7,934
31.5,7,13,8,937
31.5,7,13,9,941
31.5,7,13,10,945
31.5,7,13,11,948
31.5,7,13,12,952
31.5,7,13,13,956
31.5,7,13,14,959
31.5,7,13,15,963
31.5,7,14,6,935
31.5,7,14,7,939
31.5,7,14,8,942
31.5,7,14,9,946
31.5,7,14,10,950
31.5,7,14,11,953
31.5,7,14,12,957
31.5,7,14,13,961
31.5,7,14,14,964
31.5,7,14,15,968
31.5,7,15,6,940
31.5,7,15,7,944
31.5,7,15,8,947
31.5,7,15,9,951
31.5,7,15,10,955
31.5,7,15,11,958
31.5,7,15,12,962
31.5,7,15,13,966
31.5,7,15,14,969
31.5,7,15,15,973
31.5,8,6,6,901
31.5,8,6,7,905
31.5,8,6,8,908
31.5,8,6,9,912
31.5,8,6,10,915
31.5,8,6,11,919
31.5,8,6,12,922
31.5,8,6,13,926
31.5,8,6,14,929
31.5,8,6,15,933
31.5,8,7,6,906
31.5,8,7,7,910
31.5,8,7,8,913
31.5,8,7,9,917
31.5,8,7,10,920
31.5,8,7,11,924
31.5,8,7,12,927
31.5,8,7,13,931
31.5,8,7,14,934
31.5,8,7,15,938
31.5,8,8,6,911
31.5,8,8,7,915
31.5,8,8,8,918
31.5,8,8,9,922
31.5,8,8,10,925
31.5,8,8,11,929
31.5,8,8,12,933
31.5,8,8,13,936
31.5,8,8,14,940
31.5,8,8,15,943
31.5,8,9,6,916
31.5,8,9,7,920
31.5,8,9,8,923
31.5,8,9,9,927
31.5,8,9,10,931
31.5,8,9,11,934
31.5,8,9,12,938
31.5,8,9,13,941
31.5,8,9,14,945
31.5,8,9,15,948
31.5,8,10,6,921
31.5,8,10,7,925
31.5,8,10,8,928
31.5,8,10,9,932
31.5,8,10,10,936
31.5,8,10,11,939
31.5,8,10,12,943
31.5,8,10,13,946
31.5,8,10,14,950
31.5,8,10,15,954
31.5,8,11,6,926
31.5,8,11,7,930
31.5,8,11,8,934
31.5,8,11,9,937
31.5,8,11,10,941
31.5,8,11,11,944
31.5,8,11,12,948
31.5,8,11,13,952
31.5,8,11,14,955
31.5,8,11,15,959
31.5,8,12,6,931
31.5,8,12,7,935
31.5,8,12,8,939
31.5,8,12,9,942
31.5,8,12,10,946
31.5,8,12,11,949
31.5,8,12,12,953
31.5,8,12,13,957
31.5,8,12,14,960
31.5,8,12,15,964
31.5,8,13,6,936
31.5,8,13,7,940
31.5,8,13,8,944
31.5,8,13,9,947
31.5,8,13,10,951
31.5,8,13,11,955
31.5,8,13,12,958
31.5,8,13,13,962
31.5,8,13,14,965
31.5,8,13,15,969
31.5,8,14,6,941
31.5,8,14,7,945
31.5,8,14,8,948
31.5,8,14,9,952
31.5,8,14,10,956
31.5,8,14,11,960
31.5,8,14,12,963
31.5,8,14,13,967
31.5,8,14,14,970
31.5,8,14,15,974
31.5,8,15,6,946
31.5,8,15,7,950
31.5,8,15,8,953
31.5,8,15,9,957
31.5,8,15,10,961
31.5,8,15,11,965
31.5,8,15,12,968
31.5,8,15,13,972
31.5,8,15,14,975
31.5,8,15,15,979
31.5,9,6,6,907
31.5,9,6,7,910
31.5,9,6,8,914
31.5,9,6,9,917
31.5,9,6,10,921
31.5,9,6,11,925
31.5,9,6,12,928
31.5,9,6,13,932
31.5,9,6,14,935
31.5,9,6,15,939
31.5,9,7,6,912
31.5,9,7,7,915
31.5,9,7,8,919
31.5,9,7,9,923
31.5,9,7,10,926
31.5,9,7,11,930
31.5,9,7,12,933
31.5,9,7,13,937
31.5,9,7,14,940
31.5,9,7,15,944
31.5,9,8,6,917
31.5,9,8,7,921
31.5,9,8,8,924
31.5,9,8,9,928
31.5,9,8,10,931
31.5,9,8,11,935
31.5,9,8,12,939
31.5,9,8,13,942
31.5,9,8,14,946
31.5,9,8,15,949
31.5,9,9,6,922
31.5,9,9,7,926
31.5,9,9,8,929
31.5,9,9,9,933
31.5,9,9,10,937
31.5,9,9,11,940
31.5,9,9,12,944
31.5,9,9,13,947
31.5,9,9,14,951
31.5,9,9,15,954
31.5,9,10,6,927
31.5,9,10,7,931
31.5,9,10,8,934
31.5,9,10,9,938
31.5,9,10,10,942
31.5,9,10,11,945
31.5,9,10,12,949
31.5,9,10,13,953
31.5,9,10,14,956
31.5,9,10,15,960
31.5,9,11,6,932
31.5,9,11,7,936
31.5,9,11,8,940
31.5,9,11,9,943
31.5,9,11,10,947
31.5,9,11,11,950
31.5,9,11,12,954
31.5,9,11,13,958
31.5,9,11,14,961
31.5,9,11,15,965
31.5,9,12,6,937
31.5,9,12,7,941
31.5,9,12,8,945
31.5,9,12,9,948
31.5,9,12,10,952
31.5,9,12,11,956
31.5,9,12,12,959
31.5,9,12,13,963
31.5,9,12,14,966
31.5,9,12,15,970
31.5,9,13,6,942
31.5,9,13,7,946
31.5,9,13,8,950
31.5,9,13,9,953
31.5,9,13,10,957
31.5,9,13,11,961
31.5,9,13,12,964
31.5,9,13,13,968
31.5,9,13,14,972
31.5,9,13,15,975
31.5,9,14,6,947
31.5,9,14,7,951
31.5,9,14,8,955
31.5,9,14,9,958
31.5,9,14,10,962
31.5,9,14,11,966
31.5,9,14,12,969
31.5,9,14,13,973
31.5,9,14,14,977
31.5,9,14,15,980
31.5,9,15,6,952
31.5,9,15,7,956
31.5,9,15,8,960
31.5,9,15,9,963
31.5,9,15,10,967
31.5,9,15,11,971
31.5,9,15,12,974
31.5,9,15,13,978
31.5,9,15,14,982
31.5,9,15,15,985
31.5,10,6,6,912
31.5,10,6,7,916
31.5,10,6,8,920
31.5,10,6,9,923
31.5,10,6,10,927
31.5,10,6,11,930
31.5,10,6,12,934
31.5,10,6,13,938
31.5,10,6,14,941
31.5,10,6,15,945
31.5,10,7,6,918
31.5,10,7,7,921
31.5,10,7,8,925
31.5,10,7,9,929
31.5,10,7,10,932
31.5,10,7,11,936
31.5,10,7,12,939
31.5,10,7,13,943
31.5,10,7,14,946
31.5,10,7,15,950
31.5,10,8,6,923
31.5,10,8,7,926
31.5,10,8,8,930
31.5,10,8,9,934
31.5,10,8,10,937
31.5,10,8,11,941
31.5,10,8,12,945
31.5,10,8,13,948
31.5,10,8,14,952
31.5,10,8,15,955
31.5,10,9,6,928
31.5,10,9,7,932
31.5,10,9,8,935
31.5,10,9,9,939
31.5,10,9,10,943
31.5,10,9,11,946
31.5,10,9,12,950
31.5,10,9,13,953
31.5,10,9,14,957
31.5,10,9,15,961
31.5,10,10,6,933
31.5,10,10,7,937
31.5,10,10,8,940
31.5,10,10,9,944
31.5,10,10,10,948
31.5,10,10,11,951
31.5,10,10,12,955
31.5,10,10,13,959
31.5,10,10,14,962
31.5,10,10,15,966
31.5,10,11,6,938
31.5,10,11,7,942
31.5,10,11,8,945
31.5,10,11,9,949
31.5,10,11,10,953
31.5,10,11,11,957
31.5,10,11,12,960
31.5,10,11,13,964
31.5,10,11,14,967
31.5,10,11,15,971
31.5,10,12,6,943
31.5,10,12,7,947
31.5,10,12,8,951
31.5,10,12,9,954
31.5,10,12,10,958
31.5,10,12,11,962
31.5,10,12,12,965
31.5,10,12,13,969
31.5,10,12,14,973
31.5,10,12,15,976
31.5,10,13,6,948
31.5,10,13,7,952
31.5,10,13,8,956
31.5,10,13,9,959
31.5,10,13,10,963
31.5,10,13,11,967
31.5,10,13,12,970
