level,attack,defense,stamina,cp
23.5,8,11,7,2948
23.5,8,11,8,2954
23.5,8,11,9,2960
23.5,8,11,10,2966
23.5,8,11,11,2971
23.5,8,11,12,2977
23.5,8,11,13,2983
23.5,8,11,14,2989
23.5,8,11,15,2995
23.5,8,12,6,2950
23.5,8,12,7,2956
23.5,8,12,8,2962
23.5,8,12,9,2967
23.5,8,12,10,2973
23.5,8,12,11,2979
23.5,8,12,12,2985
23.5,8,12,13,2991
23.5,8,12,14,2996
23.5,8,12,15,3002
23.5,8,13,6,2957
23.5,8,13,7,2963
23.5,8,13,8,2969
23.5,8,13,9,2975
23.5,8,13,10,2981
23.5,8,13,11,2987
23.5,8,13,12,2993
23.5,8,13,13,2998
23.5,8,13,14,3004
23.5,8,13,15,3010
23.5,8,14,6,2965
23.5,8,14,7,2971
23.5,8,14,8,2977
23.5,8,14,9,2983
23.5,8,14,10,2988
23.5,8,14,11,2994
23.5,8,14,12,3000
23.5,8,14,13,3006
23.5,8,14,14,3012
23.5,8,14,15,3018
23.5,8,15,6,2972
23.5,8,15,7,2978
23.5,8,15,8,2984
23.5,8,15,9,2990
23.5,8,15,10,2996
23.5,8,15,11,3002
23.5,8,15,12,3008
23.5,8,15,13,3014
23.5,8,15,14,3019
23.5,8,15,15,3025
23.5,9,6,6,2913
23.5,9,6,7,2919
23.5,9,6,8,2925
23.5,9,6,9,2931
23.5,9,6,10,2936
23.5,9,6,11,2942
23.5,9,6,12,2948
23.5,9,6,13,2954
23.5,9,6,14,2959
23.5,9,6,15,2965
23.5,9,7,6,2921
23.5,9,7,7,2927
23.5,9,7,8,2933
23.5,9,7,9,2938
23.5,9,7,10,2944
23.5,9,7,11,2950
23.5,9,7,12,2956
23.5,9,7,13,2961
23.5,9,7,14,2967
23.5,9,7,15,2973
23.5,9,8,6,2929
23.5,9,8,7,2934
23.5,9,8,8,2940
23.5,9,8,9,2946
23.5,9,8,10,2952
23.5,9,8,11,2958
23.5,9,8,12,2963
23.5,9,8,13,2969
23.5,9,8,14,2975
23.5,9,8,15,2981
23.5,9,9,6,2936
23.5,9,9,7,2942
23.5,9,9,8,2948
23.5,9,9,9,2954
23.5,9,9,10,2960
23.5,9,9,11,2965
23.5,9,9,12,2971
23.5,9,9,13,2977
23.5,9,9,14,2983
23.5,9,9,15,2988
23.5,9,10,6,2944
23.5,9,10,7,2950
23.5,9,10,8,2956
23.5,9,10,9,2961
23.5,9,10,10,2967
23.5,9,10,11,2973
23.5,9,10,12,2979
23.5,9,10,13,2985
23.5,9,10,14,2990
23.5,9,10,15,2996
23.5,9,11,6,2952
23.5,9,11,7,2957
23.5,9,11,8,2963
23.5,9,11,9,2969
23.5,9,11,10,2975
23.5,9,11,11,2981
23.5,9,11,12,2987
23.5,9,11,13,2992
23.5,9,11,14,2998
23.5,9,11,15,3004
23.5,9,12,6,2959
23.5,9,12,7,2965
23.5,9,12,8,2971
23.5,9,12,9,2977
23.5,9,12,10,2983
23.5,9,12,11,2988
23.5,9,12,12,2994
23.5,9,12,13,3000
23.5,9,12,14,3006
23.5,9,12,15,3012
23.5,9,13,6,2967
23.5,9,13,7,2973
23.5,9,13,8,2978
23.5,9,13,9,2984
23.5,9,13,10,2990
23.5,9,13,11,2996
23.5,9,13,12,3002
23.5,9,13,13,3008
23.5,9,13,14,3014
23.5,9,13,15,3019
23.5,9,14,6,2974
23.5,9,14,7,2980
23.5,9,14,8,2986
23.5,9,14,9,2992
23.5,9,14,10,2998
23.5,9,14,11,3004
23.5,9,14,12,3010
23.5,9,14,13,3015
23.5,9,14,14,3021
23.5,9,14,15,3027
23.5,9,15,6,2982
23.5,9,15,7,2988
23.5,9,15,8,2994
23.5,9,15,9,3000
23.5,9,15,10,3005
23.5,9,15,11,3011
23.5,9,15,12,3017
23.5,9,15,13,3023
23.5,9,15,14,3029
23.5,9,15,15,3035
23.5,10,6,6,2922
23.5,10,6,7,2928
23.5,10,6,8,2934
23.5,10,6,9,2940
23.5,10,6,10,2946
23.5,10,6,11,2951
23.5,10,6,12,2957
23.5,10,6,13,2963
23.5,10,6,14,2969
23.5,10,6,15,2974
23.5,10,7,6,2930
23.5,10,7,7,2936
23.5,10,7,8,2942
23.5,10,7,9,2948
23.5,10,7,10,2953
23.5,10,7,11,2959
23.5,10,7,12,2965
23.5,10,7,13,2971
23.5,10,7,14,2976
23.5,10,7,15,2982
23.5,10,8,6,2938
23.5,10,8,7,2944
23.5,10,8,8,2949
23.5,10,8,9,2955
23.5,10,8,10,2961
23.5,10,8,11,2967
23.5,10,8,12,2973
23.5,10,8,13,2978
23.5,10,8,14,2984
23.5,10,8,15,2990
23.5,10,9,6,2945
23.5,10,9,7,2951
23.5,10,9,8,2957
23.5,10,9,9,2963
23.5,10,9,10,2969
23.5,10,9,11,2975
23.5,10,9,12,2980
23.5,10,9,13,2986
23.5,10,9,14,2992
23.5,10,9,15,2998
23.5,10,10,6,2953
23.5,10,10,7,2959
23.5,10,10,8,2965
23.5,10,10,9,2971
23.5,10,10,10,2977
23.5,10,10,11,2982
23.5,10,10,12,2988
23.5,10,10,13,2994
23.5,10,10,14,3000
23.5,10,10,15,3006
23.5,10,11,6,2961
23.5,10,11,7,2967
23.5,10,11,8,2973
23.5,10,11,9,2978
23.5,10,11,10,2984
23.5,10,11,11,2990
23.5,10,11,12,2996
23.5,10,11,13,3002
23.5,10,11,14,3008
23.5,10,11,15,3013
23.5,10,12,6,2968
23.5,10,12,7,2974
23.5,10,12,8,2980
23.5,10,12,9,2986
23.5,10,12,10,2992
23.5,10,12,11,2998
23.5,10,12,12,3004
23.5,10,12,13,3009
23.5,10,12,14,3015
23.5,10,12,15,3021
23.5,10,13,6,2976
23.5,10,13,7,2982
23.5,10,13,8,2988
23.5,10,13,9,2994
23.5,10,13,10,3000
23.5,10,13,11,3005
23.5,10,13,12,3011
23.5,10,13,13,3017
23.5,10,13,14,3023
23.5,10,13,15,3029
23.5,10,14,6,2984
23.5,10,14,7,2990
23.5,10,14,8,2995
23.5,10,14,9,3001
23.5,10,14,10,3007
23.5,10,14,11,3013
23.5,10,14,12,3019
23.5,10,14,13,3025
23.5,10,14,14,3031
23.5,10,14,15,3037
23.5,10,15,6,2991
23.5,10,15,7,2997
23.5,10,15,8,3003
23.5,10,15,9,3009
23.5,10,15,10,3015
23.5,10,15,11,3021
23.5,10,15,12,3027
23.5,10,15,13,3033
23.5,10,15,14,3038
23.5,10,15,15,3044
23.5,11,6,6,2931
23.5,11,6,7,2937
23.5,11,6,8,2943
23.5,11,6,9,2949
23.5,11,6,10,2955
23.5,11,6,11,2961
23.5,11,6,12,2966
23.5,11,6,13,2972
23.5,11,6,14,2978
23.5,11,6,15,2984
23.5,11,7,6,2939
23.5,11,7,7,2945
23.5,11,7,8,2951
23.5,11,7,9,2957
23.5,11,7,10,2963
23.5,11,7,11,2968
23.5,11,7,12,2974
23.5,11,7,13,2980
23.5,11,7,14,2986
23.5,11,7,15,2991
23.5,11,8,6,2947
23.5,11,8,7,2953
23.5,11,8,8,2959
23.5,11,8,9,2965
23.5,11,8,10,2970
23.5,11,8,11,2976
23.5,11,8,12,2982
23.5,11,8,13,2988
23.5,11,8,14,2994
23.5,11,8,15,2999
23.5,11,9,6,2955
23.5,11,9,7,2961
23.5,11,9,8,2966
23.5,11,9,9,2972
23.5,11,9,10,2978
23.5,11,9,11,2984
23.5,11,9,12,2990
23.5,11,9,13,2996
23.5,11,9,14,3001
23.5,11,9,15,3007
23.5,11,10,6,2962
23.5,11,10,7,2968
23.5,11,10,8,2974
23.5,11,10,9,2980
23.5,11,10,10,2986
23.5,11,10,11,2992
23.5,11,10,12,2998
23.5,11,10,13,3003
23.5,11,10,14,3009
23.5,11,10,15,3015
23.5,11,11,6,2970
23.5,11,11,7,2976
23.5,11,11,8,2982
23.5,11,11,9,2988
23.5,11,11,10,2994
23.5,11,11,11,2999
23.5,11,11,12,3005
23.5,11,11,13,3011
23.5,11,11,14,3017
23.5,11,11,15,3023
23.5,11,12,6,2978
23.5,11,12,7,2984
23.5,11,12,8,2989
23.5,11,12,9,2995
23.5,11,12,10,3001
23.5,11,12,11,3007
23.5,11,12,12,3013
23.5,11,12,13,3019
23.5,11,12,14,3025
23.5,11,12,15,3031
23.5,11,13,6,2985
23.5,11,13,7,2991
23.5,11,13,8,2997
23.5,11,13,9,3003
23.5,11,13,10,3009
23.5,11,13,11,3015
23.5,11,13,12,3021
23.5,11,13,13,3027
23.5,11,13,14,3032
23.5,11,13,15,3038
23.5,11,14,6,2993
23.5,11,14,7,2999
23.5,11,14,8,3005
23.5,11,14,9,3011
23.5,11,14,10,3017
23.5,11,14,11,3023
23.5,11,14,12,3028
23.5,11,14,13,3034
23.5,11,14,14,3040
23.5,11,14,15,3046
23.5,11,15,6,3000
23.5,11,15,7,3006
23.5,11,15,8,3012
23.5,11,15,9,3018
23.5,11,15,10,3024
23.5,11,15,11,3030
23.5,11,15,12,3036
23.5,11,15,13,3042
23.5,11,15,14,3048
23.5,11,15,15,3054
23.5,12,6,6,2941
23.5,12,6,7,2946
23.5,12,6,8,2952
23.5,12,6,9,2958
23.5,12,6,10,2964
23.5,12,6,11,2970
23.5,12,6,12,2976
23.5,12,6,13,2981
23.5,12,6,14,2987
23.5,12,6,15,2993
23.5,12,7,6,2948
23.5,12,7,7,2954
23.5,12,7,8,2960
23.5,12,7,9,2966
23.5,12,7,10,2972
23.5,12,7,11,2978
23.5,12,7,12,2983
23.5,12,7,13,2989
23.5,12,7,14,2995
23.5,12,7,15,3001
23.5,12,8,6,2956
23.5,12,8,7,2962
23.5,12,8,8,2968
23.5,12,8,9,2974
23.5,12,8,10,2980
23.5,12,8,11,2985
23.5,12,8,12,2991
23.5,12,8,13,2997
23.5,12,8,14,3003
23.5,12,8,15,3009
23.5,12,9,6,2964
23.5,12,9,7,2970
23.5,12,9,8,2976
23.5,12,9,9,2982
23.5,12,9,10,2987
23.5,12,9,11,2993
23.5,12,9,12,2999
23.5,12,9,13,3005
23.5,12,9,14,3011
23.5,12,9,15,3017
23.5,12,10,6,2972
23.5,12,10,7,2977
23.5,12,10,8,2983
23.5,12,10,9,2989
23.5,12,10,10,2995
23.5,12,10,11,3001
23.5,12,10,12,3007
23.5,12,10,13,3013
23.5,12,10,14,3019
23.5,12,10,15,3024
23.5,12,11,6,2979
23.5,12,11,7,2985
23.5,12,11,8,2991
23.5,12,11,9,2997
23.5,12,11,10,3003
23.5,12,11,11,3009
23.5,12,11,12,3015
23.5,12,11,13,3021
23.5,12,11,14,3026
23.5,12,11,15,3032
23.5,12,12,6,2987
23.5,12,12,7,2993
23.5,12,12,8,2999
23.5,12,12,9,3005
23.5,12,12,10,3011
23.5,12,12,11,3017
23.5,12,12,12,3022
23.5,12,12,13,3028
23.5,12,12,14,3034
23.5,12,12,15,3040
23.5,12,13,6,2995
23.5,12,13,7,3001
23.5,12,13,8,3006
23.5,12,13,9,3012
23.5,12,13,10,3018
23.5,12,13,11,3024
23.5,12,13,12,3030
23.5,12,13,13,3036
23.5,12,13,14,3042
23.5,12,13,15,3048
23.5,12,14,6,3002
23.5,12,14,7,3008
23.5,12,14,8,3014
23.5,12,14,9,3020
23.5,12,14,10,3026
23.5,12,14,11,3032
23.5,12,14,12,3038
23.5,12,14,13,3044
23.5,12,14,14,3050
23.5,12,14,15,3056
23.5,12,15,6,3010
23.5,12,15,7,3016
23.5,12,15,8,3022
23.5,12,15,9,3028
23.5,12,15,10,3034
23.5,12,15,11,3040
23.5,12,15,12,3046
23.5,12,15,13,3052
23.5,12,15,14,3057
23.5,12,15,15,3063
23.5,13,6,6,2950
23.5,13,6,7,2956
23.5,13,6,8,2961
23.5,13,6,9,2967
23.5,13,6,10,2973
23.5,13,6,11,2979
23.5,13,6,12,2985
23.5,13,6,13,2991
23.5,13,6,14,2996
23.5,13,6,15,3002
23.5,13,7,6,2958
23.5,13,7,7,2963
23.5,13,7,8,2969
23.5,13,7,9,2975
23.5,13,7,10,2981
23.5,13,7,11,2987
23.5,13,7,12,2993
23.5,13,7,13,2999
23.5,13,7,14,3004
23.5,13,7,15,3010
23.5,13,8,6,2965
23.5,13,8,7,2971
23.5,13,8,8,2977
23.5,13,8,9,2983
23.5,13,8,10,2989
23.5,13,8,11,2995
23.5,13,8,12,3001
23.5,13,8,13,3006
23.5,13,8,14,3012
23.5,13,8,15,3018
23.5,13,9,6,2973
23.5,13,9,7,2979
23.5,13,9,8,2985
23.5,13,9,9,2991
23.5,13,9,10,2997
23.5,13,9,11,3003
23.5,13,9,12,3008
23.5,13,9,13,3014
23.5,13,9,14,3020
23.5,13,9,15,3026
23.5,13,10,6,2981
23.5,13,10,7,2987
23.5,13,10,8,2993
23.5,13,10,9,2999
23.5,13,10,10,3004
23.5,13,10,11,3010
23.5,13,10,12,3016
23.5,13,10,13,3022
23.5,13,10,14,3028
23.5,13,10,15,3034
23.5,13,11,6,2989
23.5,13,11,7,2994
23.5,13,11,8,3000
23.5,13,11,9,3006
23.5,13,11,10,3012
23.5,13,11,11,3018
23.5,13,11,12,3024
23.5,13,11,13,3030
23.5,13,11,14,3036
23.5,13,11,15,3042
23.5,13,12,6,2996
23.5,13,12,7,3002
23.5,13,12,8,3008
23.5,13,12,9,3014
23.5,13,12,10,3020
23.5,13,12,11,3026
23.5,13,12,12,3032
23.5,13,12,13,3038
23.5,13,12,14,3044
23.5,13,12,15,3049
23.5,13,13,6,3004
23.5,13,13,7,3010
23.5,13,13,8,3016
23.5,13,13,9,3022
23.5,13,13,10,3028
23.5,13,13,11,3034
23.5,13,13,12,3040
23.5,13,13,13,3045
23.5,13,13,14,3051
23.5,13,13,15,3057
23.5,13,14,6,3012
23.5,13,14,7,3018
23.5,13,14,8,3024
23.5,13,14,9,3029
23.5,13,14,10,3035
23.5,13,14,11,3041
23.5,13,14,12,3047
23.5,13,14,13,3053
23.5,13,14,14,3059
23.5,13,14,15,3065
23.5,13,15,6,3019
23.5,13,15,7,3025
23.5,13,15,8,3031
23.5,13,15,9,3037
23.5,13,15,10,3043
23.5,13,15,11,3049
23.5,13,15,12,3055
23.5,13,15,13,3061
23.5,13,15,14,3067
23.5,13,15,15,3073
23.5,14,6,6,2959
23.5,14,6,7,2965
23.5,14,6,8,2971
23.5,14,6,9,2977
23.5,14,6,10,2982
23.5,14,6,11,2988
23.5,14,6,12,2994
23.5,14,6,13,3000
23.5,14,6,14,3006
23.5,14,6,15,3011
23.5,14,7,6,2967
23.5,14,7,7,2973
23.5,14,7,8,2978
23.5,14,7,9,2984
23.5,14,7,10,2990
23.5,14,7,11,2996
23.5,14,7,12,3002
23.5,14,7,13,3008
23.5,14,7,14,3014
23.5,14,7,15,3019
23.5,14,8,6,2974
23.5,14,8,7,2980
23.5,14,8,8,2986
23.5,14,8,9,2992
23.5,14,8,10,2998
23.5,14,8,11,3004
23.5,14,8,12,3010
23.5,14,8,13,3016
23.5,14,8,14,3022
23.5,14,8,15,3027
23.5,14,9,6,2982
23.5,14,9,7,2988
23.5,14,9,8,2994
23.5,14,9,9,3000
23.5,14,9,10,3006
23.5,14,9,11,3012
23.5,14,9,12,3018
23.5,14,9,13,3024
23.5,14,9,14,3029
23.5,14,9,15,3035
23.5,14,10,6,2990
23.5,14,10,7,2996
23.5,14,10,8,3002
23.5,14,10,9,3008
23.5,14,10,10,3014
23.5,14,10,11,3020
23.5,14,10,12,3026
23.5,14,10,13,3031
23.5,14,10,14,3037
23.5,14,10,15,3043
23.5,14,11,6,2998
23.5,14,11,7,3004
23.5,14,11,8,3010
23.5,14,11,9,3016
23.5,14,11,10,3022
23.5,14,11,11,3027
23.5,14,11,12,3033
23.5,14,11,13,3039
23.5,14,11,14,3045
23.5,14,11,15,3051
23.5,14,12,6,3005
23.5,14,12,7,3011
23.5,14,12,8,3017
23.5,14,12,9,3023
23.5,14,12,10,3029
23.5,14,12,11,3035
23.5,14,12,12,3041
23.5,14,12,13,3047
23.5,14,12,14,3053
23.5,14,12,15,3059
23.5,14,13,6,3013
23.5,14,13,7,3019
23.5,14,13,8,3025
23.5,14,13,9,3031
23.5,14,13,10,3037
23.5,14,13,11,3043
23.5,14,13,12,3049
23.5,14,13,13,3055
23.5,14,13,14,3061
23.5,14,13,15,3067
23.5,14,14,6,3021
23.5,14,14,7,3027
23.5,14,14,8,3033
23.5,14,14,9,3039
23.5,14,14,10,3045
23.5,14,14,11,3051
23.5,14,14,12,3057
23.5,14,14,13,3063
23.5,14,14,14,3069
23.5,14,14,15,3075
23.5,14,15,6,3029
23.5,14,15,7,3035
23.5,14,15,8,3041
23.5,14,15,9,3047
23.5,14,15,10,3053
23.5,14,15,11,3059
23.5,14,15,12,3065
23.5,14,15,13,3070
23.5,14,15,14,3076
23.5,14,15,15,3082
23.5,15,6,6,2968
23.5,15,6,7,2974
23.5,15,6,8,2980
23.5,15,6,9,2986
23.5,15,6,10,2992
23.5,15,6,11,2997
23.5,15,6,12,3003
23.5,15,6,13,3009
23.5,15,6,14,3015
23.5,15,6,15,3021
23.5,15,7,6,2976
23.5,15,7,7,2982
23.5,15,7,8,2988
23.5,15,7,9,2994
23.5,15,7,10,2999
23.5,15,7,11,3005
23.5,15,7,12,3011
23.5,15,7,13,3017
23.5,15,7,14,3023
23.5,15,7,15,3029
23.5,15,8,6,2984
23.5,15,8,7,2990
23.5,15,8,8,2996
23.5,15,8,9,3001
23.5,15,8,10,3007
23.5,15,8,11,3013
23.5,15,8,12,3019
23.5,15,8,13,3025
23.5,15,8,14,3031
23.5,15,8,15,3037
23.5,15,9,6,2991
23.5,15,9,7,2997
23.5,15,9,8,3003
23.5,15,9,9,3009
23.5,15,9,10,3015
23.5,15,9,11,3021
23.5,15,9,12,3027
23.5,15,9,13,3033
23.5,15,9,14,3039
23.5,15,9,15,3045
23.5,15,10,6,2999
23.5,15,10,7,3005
23.5,15,10,8,3011
23.5,15,10,9,3017
23.5,15,10,10,3023
23.5,15,10,11,3029
23.5,15,10,12,3035
23.5,15,10,13,3041
23.5,15,10,14,3047
23.5,15,10,15,3053
23.5,15,11,6,3007
23.5,15,11,7,3013
23.5,15,11,8,3019
23.5,15,11,9,3025
23.5,15,11,10,3031
23.5,15,11,11,3037
23.5,15,11,12,3043
23.5,15,11,13,3049
23.5,15,11,14,3055
23.5,15,11,15,3060
23.5,15,12,6,3015
23.5,15,12,7,3021
23.5,15,12,8,3027
23.5,15,12,9,3033
23.5,15,12,10,3039
23.5,15,12,11,3045
23.5,15,12,12,3051
23.5,15,12,13,3057
23.5,15,12,14,3062
23.5,15,12,15,3068
23.5,15,13,6,3022
23.5,15,13,7,3029
23.5,15,13,8,3035
23.5,15,13,9,3040
23.5,15,13,10,3046
23.5,15,13,11,3052
23.5,15,13,12,3058
23.5,15,13,13,3064
23.5,15,13,14,3070
23.5,15,13,15,3076
23.5,15,14,6,3030
23.5,15,14,7,3036
23.5,15,14,8,3042
23.5,15,14,9,3048
23.5,15,14,10,3054
23.5,15,14,11,3060
23.5,15,14,12,3066
23.5,15,14,13,3072
23.5,15,14,14,3078
23.5,15,14,15,3084
23.5,15,15,6,3038
23.5,15,15,7,3044
23.5,15,15,8,3050
23.5,15,15,9,3056
23.5,15,15,10,3062
23.5,15,15,11,3068
23.5,15,15,12,3074
23.5,15,15,13,3080
23.5,15,15,14,3086
23.5,15,15,15,3092
24.0,6,6,6,2947
24.0,6,6,7,2953
24.0,6,6,8,2959
24.0,6,6,9,2965
24.0,6,6,10,2971
24.0,6,6,11,2976
24.0,6,6,12,2982
24.0,6,6,13,2988
24.0,6,6,14,2994
24.0,6,6,15,3000
24.0,6,7,6,2955
24.0,6,7,7,2961
24.0,6,7,8,2967
24.0,6,7,9,2973
24.0,6,7,10,2978
24.0,6,7,11,2984
24.0,6,7,12,2990
24.0,6,7,13,2996
24.0,6,7,14,3002
24.0,6,7,15,3008
24.0,6,8,6,2963
24.0,6,8,7,2969
24.0,6,8,8,2975
24.0,6,8,9,2980
24.0,6,8,10,2986
24.0,6,8,11,2992
24.0,6,8,12,2998
24.0,6,8,13,3004
24.0,6,8,14,3010
24.0,6,8,15,3015
24.0,6,9,6,2971
24.0,6,9,7,2976
24.0,6,9,8,2982
24.0,6,9,9,2988
24.0,6,9,10,2994
24.0,6,9,11,3000
24.0,6,9,12,3006
24.0,6,9,13,3012
24.0,6,9,14,3018
24.0,6,9,15,3023
24.0,6,10,6,2978
24.0,6,10,7,2984
24.0,6,10,8,2990
24.0,6,10,9,2996
24.0,6,10,10,3002
24.0,6,10,11,3008
24.0,6,10,12,3014
24.0,6,10,13,3020
24.0,6,10,14,3025
24.0,6,10,15,3031
24.0,6,11,6,2986
24.0,6,11,7,2992
24.0,6,11,8,2998
24.0,6,11,9,3004
24.0,6,11,10,3010
24.0,6,11,11,3016
24.0,6,11,12,3021
24.0,6,11,13,3027
24.0,6,11,14,3033
24.0,6,11,15,3039
24.0,6,12,6,2994
24.0,6,12,7,3000
24.0,6,12,8,3006
24.0,6,12,9,3012
24.0,6,12,10,3017
24.0,6,12,11,3023
24.0,6,12,12,3029
24.0,6,12,13,3035
24.0,6,12,14,3041
24.0,6,12,15,3047
24.0,6,13,6,3001
24.0,6,13,7,3007
24.0,6,13,8,3013
24.0,6,13,9,3019
24.0,6,13,10,3025
24.0,6,13,11,3031
24.0,6,13,12,3037
24.0,6,13,13,3043
24.0,6,13,14,3049
24.0,6,13,15,3055
24.0,6,14,6,3009
24.0,6,14,7,3015
24.0,6,14,8,3021
24.0,6,14,9,3027
24.0,6,14,10,3033
24.0,6,14,11,3039
24.0,6,14,12,3045
24.0,6,14,13,3051
24.0,6,14,14,3057
24.0,6,14,15,3062
24.0,6,15,6,3017
24.0,6,15,7,3023
24.0,6,15,8,3029
24.0,6,15,9,3035
24.0,6,15,10,3041
24.0,6,15,11,3047
24.0,6,15,12,3052
24.0,6,15,13,3058
24.0,6,15,14,3064
24.0,6,15,15,3070
24.0,7,6,6,2957
24.0,7,6,7,2962
24.0,7,6,8,2968
24.0,7,6,9,2974
24.0,7,6,10,2980
24.0,7,6,11,2986
24.0,7,6,12,2992
24.0,7,6,13,2998
24.0,7,6,14,3003
24.0,7,6,15,3009
24.0,7,7,6,2964
24.0,7,7,7,2970
24.0,7,7,8,2976
24.0,7,7,9,2982
24.0,7,7,10,2988
24.0,7,7,11,2994
24.0,7,7,12,3000
24.0,7,7,13,3005
24.0,7,7,14,3011
24.0,7,7,15,3017
24.0,7,8,6,2972
24.0,7,8,7,2978
24.0,7,8,8,2984
24.0,7,8,9,2990
24.0,7,8,10,2996
24.0,7,8,11,3002
24.0,7,8,12,3007
24.0,7,8,13,3013
24.0,7,8,14,3019
24.0,7,8,15,3025
24.0,7,9,6,2980
24.0,7,9,7,2986
24.0,7,9,8,2992
24.0,7,9,9,2998
24.0,7,9,10,3004
24.0,7,9,11,3009
24.0,7,9,12,3015
24.0,7,9,13,3021
24.0,7,9,14,3027
24.0,7,9,15,3033
24.0,7,10,6,2988
24.0,7,10,7,2994
24.0,7,10,8,3000
24.0,7,10,9,3005
24.0,7,10,10,3011
24.0,7,10,11,3017
24.0,7,10,12,3023
24.0,7,10,13,3029
24.0,7,10,14,3035
24.0,7,10,15,3041
24.0,7,11,6,2995
24.0,7,11,7,3001
24.0,7,11,8,3007
24.0,7,11,9,3013
24.0,7,11,10,3019
24.0,7,11,11,3025
24.0,7,11,12,3031
24.0,7,11,13,3037
24.0,7,11,14,3043
24.0,7,11,15,3049
24.0,7,12,6,3003
24.0,7,12,7,3009
24.0,7,12,8,3015
24.0,7,12,9,3021
24.0,7,12,10,3027
24.0,7,12,11,3033
24.0,7,12,12,3039
24.0,7,12,13,3045
24.0,7,12,14,3051
24.0,7,12,15,3057
24.0,7,13,6,3011
24.0,7,13,7,3017
24.0,7,13,8,3023
24.0,7,13,9,3029
24.0,7,13,10,3035
24.0,7,13,11,3041
24.0,7,13,12,3047
24.0,7,13,13,3053
24.0,7,13,14,3058
24.0,7,13,15,3064
24.0,7,14,6,3018
24.0,7,14,7,3025
24.0,7,14,8,3031
24.0,7,14,9,3036
24.0,7,14,10,3042
24.0,7,14,11,3048
24.0,7,14,12,3054
24.0,7,14,13,3060
24.0,7,14,14,3066
24.0,7,14,15,3072
24.0,7,15,6,3026
24.0,7,15,7,3032
24.0,7,15,8,3038
24.0,7,15,9,3044
24.0,7,15,10,3050
24.0,7,15,11,3056
24.0,7,15,12,3062
24.0,7,15,13,3068
24.0,7,15,14,3074
24.0,7,15,15,3080
24.0,8,6,6,2966
24.0,8,6,7,2972
24.0,8,6,8,2978
24.0,8,6,9,2984
24.0,8,6,10,2989
24.0,8,6,11,2995
24.0,8,6,12,3001
24.0,8,6,13,3007
24.0,8,6,14,3013
24.0,8,6,15,3019
24.0,8,7,6,2974
24.0,8,7,7,2980
24.0,8,7,8,2986
24.0,8,7,9,2991
24.0,8,7,10,2997
24.0,8,7,11,3003
24.0,8,7,12,3009
24.0,8,7,13,3015
24.0,8,7,14,3021
24.0,8,7,15,3027
24.0,8,8,6,2982
24.0,8,8,7,2987
24.0,8,8,8,2993
24.0,8,8,9,2999
24.0,8,8,10,3005
24.0,8,8,11,3011
24.0,8,8,12,3017
24.0,8,8,13,3023
24.0,8,8,14,3029
24.0,8,8,15,3035
24.0,8,9,6,2989
24.0,8,9,7,2995
24.0,8,9,8,3001
24.0,8,9,9,3007
24.0,8,9,10,3013
24.0,8,9,11,3019
24.0,8,9,12,3025
24.0,8,9,13,3031
24.0,8,9,14,3037
24.0,8,9,15,3042
24.0,8,10,6,2997
24.0,8,10,7,3003
24.0,8,10,8,3009
24.0,8,10,9,3015
24.0,8,10,10,3021
24.0,8,10,11,3027
24.0,8,10,12,3033
24.0,8,10,13,3039
24.0,8,10,14,3045
24.0,8,10,15,3050
24.0,8,11,6,3005
24.0,8,11,7,3011
24.0,8,11,8,3017
24.0,8,11,9,3023
24.0,8,11,10,3029
24.0,8,11,11,3035
24.0,8,11,12,3041
24.0,8,11,13,3046
24.0,8,11,14,3052
24.0,8,11,15,3058
24.0,8,12,6,3013
24.0,8,12,7,3019
24.0,8,12,8,3025
24.0,8,12,9,3031
24.0,8,12,10,3037
24.0,8,12,11,3042
24.0,8,12,12,3048
24.0,8,12,13,3054
24.0,8,12,14,3060
24.0,8,12,15,3066
24.0,8,13,6,3020
24.0,8,13,7,3026
24.0,8,13,8,3032
24.0,8,13,9,3038
24.0,8,13,10,3044
24.0,8,13,11,3050
24.0,8,13,12,3056
24.0,8,13,13,3062
24.0,8,13,14,3068
24.0,8,13,15,3074
24.0,8,14,6,3028
24.0,8,14,7,3034
24.0,8,14,8,3040
24.0,8,14,9,3046
24.0,8,14,10,3052
24.0,8,14,11,3058
24.0,8,14,12,3064
24.0,8,14,13,3070
24.0,8,14,14,3076
24.0,8,14,15,3082
24.0,8,15,6,3036
24.0,8,15,7,3042
24.0,8,15,8,3048
24.0,8,15,9,3054
24.0,8,15,10,3060
24.0,8,15,11,3066
24.0,8,15,12,3072
24.0,8,15,13,3078
24.0,8,15,14,3084
24.0,8,15,15,3090
24.0,9,6,6,2975
24.0,9,6,7,2981
24.0,9,6,8,2987
24.0,9,6,9,2993
24.0,9,6,10,2999
24.0,9,6,11,3005
24.0,9,6,12,3011
24.0,9,6,13,3016
24.0,9,6,14,3022
24.0,9,6,15,3028
24.0,9,7,6,2983
24.0,9,7,7,2989
24.0,9,7,8,2995
24.0,9,7,9,3001
24.0,9,7,10,3007
24.0,9,7,11,3013
24.0,9,7,12,3019
24.0,9,7,13,3024
24.0,9,7,14,3030
24.0,9,7,15,3036
24.0,9,8,6,2991
24.0,9,8,7,2997
24.0,9,8,8,3003
24.0,9,8,9,3009
24.0,9,8,10,3015
24.0,9,8,11,3021
