level,attack,defense,stamina,cp
28.5,11,15,11,802
28.5,11,15,12,805
28.5,11,15,13,808
28.5,11,15,14,811
28.5,11,15,15,814
28.5,12,6,6,759
28.5,12,6,7,762
28.5,12,6,8,765
28.5,12,6,9,768
28.5,12,6,10,770
28.5,12,6,11,773
28.5,12,6,12,776
28.5,12,6,13,779
28.5,12,6,14,781
28.5,12,6,15,784
28.5,12,7,6,763
28.5,12,7,7,766
28.5,12,7,8,769
28.5,12,7,9,772
28.5,12,7,10,774
28.5,12,7,11,777
28.5,12,7,12,780
28.5,12,7,13,783
28.5,12,7,14,785
28.5,12,7,15,788
28.5,12,8,6,767
28.5,12,8,7,770
28.5,12,8,8,773
28.5,12,8,9,775
28.5,12,8,10,778
28.5,12,8,11,781
28.5,12,8,12,784
28.5,12,8,13,787
28.5,12,8,14,789
28.5,12,8,15,792
28.5,12,9,6,771
28.5,12,9,7,774
28.5,12,9,8,777
28.5,12,9,9,779
28.5,12,9,10,782
28.5,12,9,11,785
28.5,12,9,12,788
28.5,12,9,13,791
28.5,12,9,14,793
28.5,12,9,15,796
28.5,12,10,6,775
28.5,12,10,7,778
28.5,12,10,8,780
28.5,12,10,9,783
28.5,12,10,10,786
28.5,12,10,11,789
28.5,12,10,12,792
28.5,12,10,13,795
28.5,12,10,14,797
28.5,12,10,15,800
28.5,12,11,6,778
28.5,12,11,7,781
28.5,12,11,8,784
28.5,12,11,9,787
28.5,12,11,10,790
28.5,12,11,11,793
28.5,12,11,12,796
28.5,12,11,13,799
28.5,12,11,14,801
28.5,12,11,15,804
28.5,12,12,6,782
28.5,12,12,7,785
28.5,12,12,8,788
28.5,12,12,9,791
28.5,12,12,10,794
28.5,12,12,11,797
28.5,12,12,12,800
28.5,12,12,13,802
28.5,12,12,14,805
28.5,12,12,15,808
28.5,12,13,6,786
28.5,12,13,7,789
28.5,12,13,8,792
28.5,12,13,9,795
28.5,12,13,10,798
28.5,12,13,11,801
28.5,12,13,12,803
28.5,12,13,13,806
28.5,12,13,14,809
28.5,12,13,15,812
28.5,12,14,6,790
28.5,12,14,7,793
28.5,12,14,8,796
28.5,12,14,9,799
28.5,12,14,10,802
28.5,12,14,11,804
28.5,12,14,12,807
28.5,12,14,13,810
28.5,12,14,14,813
28.5,12,14,15,816
28.5,12,15,6,794
28.5,12,15,7,797
28.5,12,15,8,799
28.5,12,15,9,802
28.5,12,15,10,805
28.5,12,15,11,808
28.5,12,15,12,811
28.5,12,15,13,814
28.5,12,15,14,817
28.5,12,15,15,820
28.5,13,6,6,765
28.5,13,6,7,768
28.5,13,6,8,771
28.5,13,6,9,773
28.5,13,6,10,776
28.5,13,6,11,779
28.5,13,6,12,782
28.5,13,6,13,785
28.5,13,6,14,787
28.5,13,6,15,790
28.5,13,7,6,769
28.5,13,7,7,772
28.5,13,7,8,775
28.5,13,7,9,777
28.5,13,7,10,780
28.5,13,7,11,783
28.5,13,7,12,786
28.5,13,7,13,789
28.5,13,7,14,791
28.5,13,7,15,794
28.5,13,8,6,773
28.5,13,8,7,776
28.5,13,8,8,779
28.5,13,8,9,781
28.5,13,8,10,784
28.5,13,8,11,787
28.5,13,8,12,790
28.5,13,8,13,793
28.5,13,8,14,796
28.5,13,8,15,798
28.5,13,9,6,777
28.5,13,9,7,780
28.5,13,9,8,782
28.5,13,9,9,785
28.5,13,9,10,788
28.5,13,9,11,791
28.5,13,9,12,794
28.5,13,9,13,797
28.5,13,9,14,800
28.5,13,9,15,802
28.5,13,10,6,781
28.5,13,10,7,783
28.5,13,10,8,786
28.5,13,10,9,789
28.5,13,10,10,792
28.5,13,10,11,795
28.5,13,10,12,798
28.5,13,10,13,801
28.5,13,10,14,804
28.5,13,10,15,806
28.5,13,11,6,784
28.5,13,11,7,787
28.5,13,11,8,790
28.5,13,11,9,793
28.5,13,11,10,796
28.5,13,11,11,799
28.5,13,11,12,802
28.5,13,11,13,805
28.5,13,11,14,807
28.5,13,11,15,810
28.5,13,12,6,788
28.5,13,12,7,791
28.5,13,12,8,794
28.5,13,12,9,797
28.5,13,12,10,800
28.5,13,12,11,803
28.5,13,12,12,806
28.5,13,12,13,809
28.5,13,12,14,811
28.5,13,12,15,814
28.5,13,13,6,792
28.5,13,13,7,795
28.5,13,13,8,798
28.5,13,13,9,801
28.5,13,13,10,804
28.5,13,13,11,807
28.5,13,13,12,810
28.5,13,13,13,812
28.5,13,13,14,815
28.5,13,13,15,818
28.5,13,14,6,796
28.5,13,14,7,799
28.5,13,14,8,802
28.5,13,14,9,805
28.5,13,14,10,808
28.5,13,14,11,811
28.5,13,14,12,813
28.5,13,14,13,816
28.5,13,14,14,819
28.5,13,14,15,822
28.5,13,15,6,800
28.5,13,15,7,803
28.5,13,15,8,806
28.5,13,15,9,809
28.5,13,15,10,811
28.5,13,15,11,814
28.5,13,15,12,817
28.5,13,15,13,820
28.5,13,15,14,823
28.5,13,15,15,826
28.5,14,6,6,771
28.5,14,6,7,774
28.5,14,6,8,776
28.5,14,6,9,779
28.5,14,6,10,782
28.5,14,6,11,785
28.5,14,6,12,788
28.5,14,6,13,791
28.5,14,6,14,793
28.5,14,6,15,796
28.5,14,7,6,775
28.5,14,7,7,778
28.5,14,7,8,780
28.5,14,7,9,783
28.5,14,7,10,786
28.5,14,7,11,789
28.5,14,7,12,792
28.5,14,7,13,795
28.5,14,7,14,797
28.5,14,7,15,800
28.5,14,8,6,779
28.5,14,8,7,782
28.5,14,8,8,784
28.5,14,8,9,787
28.5,14,8,10,790
28.5,14,8,11,793
28.5,14,8,12,796
28.5,14,8,13,799
28.5,14,8,14,802
28.5,14,8,15,804
28.5,14,9,6,783
28.5,14,9,7,785
28.5,14,9,8,788
28.5,14,9,9,791
28.5,14,9,10,794
28.5,14,9,11,797
28.5,14,9,12,800
28.5,14,9,13,803
28.5,14,9,14,806
28.5,14,9,15,808
28.5,14,10,6,786
28.5,14,10,7,789
28.5,14,10,8,792
28.5,14,10,9,795
28.5,14,10,10,798
28.5,14,10,11,801
28.5,14,10,12,804
28.5,14,10,13,807
28.5,14,10,14,810
28.5,14,10,15,812
28.5,14,11,6,790
28.5,14,11,7,793
28.5,14,11,8,796
28.5,14,11,9,799
28.5,14,11,10,802
28.5,14,11,11,805
28.5,14,11,12,808
28.5,14,11,13,811
28.5,14,11,14,814
28.5,14,11,15,816
28.5,14,12,6,794
28.5,14,12,7,797
28.5,14,12,8,800
28.5,14,12,9,803
28.5,14,12,10,806
28.5,14,12,11,809
28.5,14,12,12,812
28.5,14,12,13,815
28.5,14,12,14,818
28.5,14,12,15,820
28.5,14,13,6,798
28.5,14,13,7,801
28.5,14,13,8,804
28.5,14,13,9,807
28.5,14,13,10,810
28.5,14,13,11,813
28.5,14,13,12,816
28.5,14,13,13,819
28.5,14,13,14,822
28.5,14,13,15,824
28.5,14,14,6,802
28.5,14,14,7,805
28.5,14,14,8,808
28.5,14,14,9,811
28.5,14,14,10,814
28.5,14,14,11,817
28.5,14,14,12,820
28.5,14,14,13,823
28.5,14,14,14,825
28.5,14,14,15,828
28.5,14,15,6,806
28.5,14,15,7,809
28.5,14,15,8,812
28.5,14,15,9,815
28.5,14,15,10,818
28.5,14,15,11,821
28.5,14,15,12,824
28.5,14,15,13,826
28.5,14,15,14,829
28.5,14,15,15,832
28.5,15,6,6,777
28.5,15,6,7,779
28.5,15,6,8,782
28.5,15,6,9,785
28.5,15,6,10,788
28.5,15,6,11,791
28.5,15,6,12,794
28.5,15,6,13,797
28.5,15,6,14,799
28.5,15,6,15,802
28.5,15,7,6,781
28.5,15,7,7,783
28.5,15,7,8,786
28.5,15,7,9,789
28.5,15,7,10,792
28.5,15,7,11,795
28.5,15,7,12,798
28.5,15,7,13,801
28.5,15,7,14,803
28.5,15,7,15,806
28.5,15,8,6,784
28.5,15,8,7,787
28.5,15,8,8,790
28.5,15,8,9,793
28.5,15,8,10,796
28.5,15,8,11,799
28.5,15,8,12,802
28.5,15,8,13,805
28.5,15,8,14,808
28.5,15,8,15,810
28.5,15,9,6,788
28.5,15,9,7,791
28.5,15,9,8,794
28.5,15,9,9,797
28.5,15,9,10,800
28.5,15,9,11,803
28.5,15,9,12,806
28.5,15,9,13,809
28.5,15,9,14,812
28.5,15,9,15,815
28.5,15,10,6,792
28.5,15,10,7,795
28.5,15,10,8,798
28.5,15,10,9,801
28.5,15,10,10,804
28.5,15,10,11,807
28.5,15,10,12,810
28.5,15,10,13,813
28.5,15,10,14,816
28.5,15,10,15,819
28.5,15,11,6,796
28.5,15,11,7,799
28.5,15,11,8,802
28.5,15,11,9,805
28.5,15,11,10,808
28.5,15,11,11,811
28.5,15,11,12,814
28.5,15,11,13,817
28.5,15,11,14,820
28.5,15,11,15,823
28.5,15,12,6,800
28.5,15,12,7,803
28.5,15,12,8,806
28.5,15,12,9,809
28.5,15,12,10,812
28.5,15,12,11,815
28.5,15,12,12,818
28.5,15,12,13,821
28.5,15,12,14,824
28.5,15,12,15,827
28.5,15,13,6,804
28.5,15,13,7,807
28.5,15,13,8,810
28.5,15,13,9,813
28.5,15,13,10,816
28.5,15,13,11,819
28.5,15,13,12,822
28.5,15,13,13,825
28.5,15,13,14,828
28.5,15,13,15,831
28.5,15,14,6,808
28.5,15,14,7,811
28.5,15,14,8,814
28.5,15,14,9,817
28.5,15,14,10,820
28.5,15,14,11,823
28.5,15,14,12,826
28.5,15,14,13,829
28.5,15,14,14,832
28.5,15,14,15,835
28.5,15,15,6,812
28.5,15,15,7,815
28.5,15,15,8,818
28.5,15,15,9,821
28.5,15,15,10,824
28.5,15,15,11,827
28.5,15,15,12,830
28.5,15,15,13,833
28.5,15,15,14,836
28.5,15,15,15,839
29.0,6,6,6,737
29.0,6,6,7,740
29.0,6,6,8,743
29.0,6,6,9,745
29.0,6,6,10,748
29.0,6,6,11,751
29.0,6,6,12,753
29.0,6,6,13,756
29.0,6,6,14,759
29.0,6,6,15,761
29.0,6,7,6,741
29.0,6,7,7,744
29.0,6,7,8,746
29.0,6,7,9,749
29.0,6,7,10,752
29.0,6,7,11,755
29.0,6,7,12,757
29.0,6,7,13,760
29.0,6,7,14,763
29.0,6,7,15,765
29.0,6,8,6,745
29.0,6,8,7,747
29.0,6,8,8,750
29.0,6,8,9,753
29.0,6,8,10,756
29.0,6,8,11,758
29.0,6,8,12,761
29.0,6,8,13,764
29.0,6,8,14,767
29.0,6,8,15,769
29.0,6,9,6,748
29.0,6,9,7,751
29.0,6,9,8,754
29.0,6,9,9,757
29.0,6,9,10,759
29.0,6,9,11,762
29.0,6,9,12,765
29.0,6,9,13,768
29.0,6,9,14,770
29.0,6,9,15,773
29.0,6,10,6,752
29.0,6,10,7,755
29.0,6,10,8,758
29.0,6,10,9,760
29.0,6,10,10,763
29.0,6,10,11,766
29.0,6,10,12,769
29.0,6,10,13,772
29.0,6,10,14,774
29.0,6,10,15,777
29.0,6,11,6,756
29.0,6,11,7,759
29.0,6,11,8,761
29.0,6,11,9,764
29.0,6,11,10,767
29.0,6,11,11,770
29.0,6,11,12,773
29.0,6,11,13,775
29.0,6,11,14,778
29.0,6,11,15,781
29.0,6,12,6,760
29.0,6,12,7,762
29.0,6,12,8,765
29.0,6,12,9,768
29.0,6,12,10,771
29.0,6,12,11,774
29.0,6,12,12,776
29.0,6,12,13,779
29.0,6,12,14,782
29.0,6,12,15,785
29.0,6,13,6,763
29.0,6,13,7,766
29.0,6,13,8,769
29.0,6,13,9,772
29.0,6,13,10,775
29.0,6,13,11,777
29.0,6,13,12,780
29.0,6,13,13,783
29.0,6,13,14,786
29.0,6,13,15,788
29.0,6,14,6,767
29.0,6,14,7,770
29.0,6,14,8,773
29.0,6,14,9,775
29.0,6,14,10,778
29.0,6,14,11,781
29.0,6,14,12,784
29.0,6,14,13,787
29.0,6,14,14,789
29.0,6,14,15,792
29.0,6,15,6,771
29.0,6,15,7,773
29.0,6,15,8,776
29.0,6,15,9,779
29.0,6,15,10,782
29.0,6,15,11,785
29.0,6,15,12,788
29.0,6,15,13,790
29.0,6,15,14,793
29.0,6,15,15,796
29.0,7,6,6,743
29.0,7,6,7,746
29.0,7,6,8,748
29.0,7,6,9,751
29.0,7,6,10,754
29.0,7,6,11,757
29.0,7,6,12,759
29.0,7,6,13,762
29.0,7,6,14,765
29.0,7,6,15,768
29.0,7,7,6,747
29.0,7,7,7,750
29.0,7,7,8,752
29.0,7,7,9,755
29.0,7,7,10,758
29.0,7,7,11,761
29.0,7,7,12,763
29.0,7,7,13,766
29.0,7,7,14,769
29.0,7,7,15,771
29.0,7,8,6,751
29.0,7,8,7,753
29.0,7,8,8,756
29.0,7,8,9,759
29.0,7,8,10,762
29.0,7,8,11,764
29.0,7,8,12,767
29.0,7,8,13,770
29.0,7,8,14,773
29.0,7,8,15,775
29.0,7,9,6,754
29.0,7,9,7,757
29.0,7,9,8,760
29.0,7,9,9,763
29.0,7,9,10,766
29.0,7,9,11,768
29.0,7,9,12,771
29.0,7,9,13,774
29.0,7,9,14,777
29.0,7,9,15,779
29.0,7,10,6,758
29.0,7,10,7,761
29.0,7,10,8,764
29.0,7,10,9,767
29.0,7,10,10,769
29.0,7,10,11,772
29.0,7,10,12,775
29.0,7,10,13,778
29.0,7,10,14,780
29.0,7,10,15,783
29.0,7,11,6,762
29.0,7,11,7,765
29.0,7,11,8,768
29.0,7,11,9,770
29.0,7,11,10,773
29.0,7,11,11,776
29.0,7,11,12,779
29.0,7,11,13,782
29.0,7,11,14,784
29.0,7,11,15,787
29.0,7,12,6,766
29.0,7,12,7,768
29.0,7,12,8,771
29.0,7,12,9,774
29.0,7,12,10,777
29.0,7,12,11,780
29.0,7,12,12,783
29.0,7,12,13,785
29.0,7,12,14,788
29.0,7,12,15,791
29.0,7,13,6,769
29.0,7,13,7,772
29.0,7,13,8,775
29.0,7,13,9,778
29.0,7,13,10,781
29.0,7,13,11,784
29.0,7,13,12,786
29.0,7,13,13,789
29.0,7,13,14,792
29.0,7,13,15,795
29.0,7,14,6,773
29.0,7,14,7,776
29.0,7,14,8,779
29.0,7,14,9,782
29.0,7,14,10,784
29.0,7,14,11,787
29.0,7,14,12,790
29.0,7,14,13,793
29.0,7,14,14,796
29.0,7,14,15,799
29.0,7,15,6,777
29.0,7,15,7,780
29.0,7,15,8,782
29.0,7,15,9,785
29.0,7,15,10,788
29.0,7,15,11,791
29.0,7,15,12,794
29.0,7,15,13,797
29.0,7,15,14,800
29.0,7,15,15,802
29.0,8,6,6,749
29.0,8,6,7,752
29.0,8,6,8,754
29.0,8,6,9,757
29.0,8,6,10,760
29.0,8,6,11,763
29.0,8,6,12,765
29.0,8,6,13,768
29.0,8,6,14,771
29.0,8,6,15,774
29.0,8,7,6,753
29.0,8,7,7,756
29.0,8,7,8,758
29.0,8,7,9,761
29.0,8,7,10,764
29.0,8,7,11,767
29.0,8,7,12,769
29.0,8,7,13,772
29.0,8,7,14,775
29.0,8,7,15,778
29.0,8,8,6,757
29.0,8,8,7,759
29.0,8,8,8,762
29.0,8,8,9,765
29.0,8,8,10,768
29.0,8,8,11,771
29.0,8,8,12,773
29.0,8,8,13,776
29.0,8,8,14,779
29.0,8,8,15,782
29.0,8,9,6,760
29.0,8,9,7,763
29.0,8,9,8,766
29.0,8,9,9,769
29.0,8,9,10,772
29.0,8,9,11,774
29.0,8,9,12,777
29.0,8,9,13,780
29.0,8,9,14,783
29.0,8,9,15,785
29.0,8,10,6,764
29.0,8,10,7,767
29.0,8,10,8,770
29.0,8,10,9,773
29.0,8,10,10,775
29.0,8,10,11,778
29.0,8,10,12,781
29.0,8,10,13,784
29.0,8,10,14,787
29.0,8,10,15,789
29.0,8,11,6,768
29.0,8,11,7,771
29.0,8,11,8,774
29.0,8,11,9,776
29.0,8,11,10,779
29.0,8,11,11,782
29.0,8,11,12,785
29.0,8,11,13,788
29.0,8,11,14,791
29.0,8,11,15,793
29.0,8,12,6,772
29.0,8,12,7,775
29.0,8,12,8,777
29.0,8,12,9,780
29.0,8,12,10,783
29.0,8,12,11,786
29.0,8,12,12,789
29.0,8,12,13,792
29.0,8,12,14,794
29.0,8,12,15,797
29.0,8,13,6,775
29.0,8,13,7,778
29.0,8,13,8,781
29.0,8,13,9,784
29.0,8,13,10,787
29.0,8,13,11,790
29.0,8,13,12,793
29.0,8,13,13,795
29.0,8,13,14,798
29.0,8,13,15,801
29.0,8,14,6,779
29.0,8,14,7,782
29.0,8,14,8,785
29.0,8,14,9,788
29.0,8,14,10,791
29.0,8,14,11,794
29.0,8,14,12,796
29.0,8,14,13,799
29.0,8,14,14,802
29.0,8,14,15,805
29.0,8,15,6,783
29.0,8,15,7,786
29.0,8,15,8,789
29.0,8,15,9,792
29.0,8,15,10,794
29.0,8,15,11,797
29.0,8,15,12,800
29.0,8,15,13,803
29.0,8,15,14,806
29.0,8,15,15,809
29.0,9,6,6,755
29.0,9,6,7,758
29.0,9,6,8,760
29.0,9,6,9,763
29.0,9,6,10,766
29.0,9,6,11,769
29.0,9,6,12,771
29.0,9,6,13,774
29.0,9,6,14,777
29.0,9,6,15,780
29.0,9,7,6,759
29.0,9,7,7,761
29.0,9,7,8,764
29.0,9,7,9,767
29.0,9,7,10,770
29.0,9,7,11,773
29.0,9,7,12,775
29.0,9,7,13,778
29.0,9,7,14,781
29.0,9,7,15,784
29.0,9,8,6,762
29.0,9,8,7,765
29.0,9,8,8,768
29.0,9,8,9,771
29.0,9,8,10,774
29.0,9,8,11,777
29.0,9,8,12,779
29.0,9,8,13,782
29.0,9,8,14,785
29.0,9,8,15,788
29.0,9,9,6,766
29.0,9,9,7,769
29.0,9,9,8,772
29.0,9,9,9,775
29.0,9,9,10,778
29.0,9,9,11,781
29.0,9,9,12,783
29.0,9,9,13,786
29.0,9,9,14,789
29.0,9,9,15,792
29.0,9,10,6,770
29.0,9,10,7,773
29.0,9,10,8,776
29.0,9,10,9,779
29.0,9,10,10,782
29.0,9,10,11,784
29.0,9,10,12,787
29.0,9,10,13,790
29.0,9,10,14,793
29.0,9,10,15,796
29.0,9,11,6,774
29.0,9,11,7,777
29.0,9,11,8,780
29.0,9,11,9,783
29.0,9,11,10,785
29.0,9,11,11,788
29.0,9,11,12,791
29.0,9,11,13,794
29.0,9,11,14,797
29.0,9,11,15,800
29.0,9,12,6,778
29.0,9,12,7,781
29.0,9,12,8,784
29.0,9,12,9,786
29.0,9,12,10,789
29.0,9,12,11,792
29.0,9,12,12,795
29.0,9,12,13,798
29.0,9,12,14,801
29.0,9,12,15,803
29.0,9,13,6,782
29.0,9,13,7,784
29.0,9,13,8,787
29.0,9,13,9,790
29.0,9,13,10,793
29.0,9,13,11,796
29.0,9,13,12,799
29.0,9,13,13,802
29.0,9,13,14,805
29.0,9,13,15,807
29.0,9,14,6,785
29.0,9,14,7,788
29.0,9,14,8,791
29.0,9,14,9,794
29.0,9,14,10,797
29.0,9,14,11,800
29.0,9,14,12,803
29.0,9,14,13,806
29.0,9,14,14,808
29.0,9,14,15,811
29.0,9,15,6,789
29.0,9,15,7,792
29.0,9,15,8,795
29.0,9,15,9,798
29.0,9,15,10,801
29.0,9,15,11,804
29.0,9,15,12,806
29.0,9,15,13,809
29.0,9,15,14,812
29.0,9,15,15,815
29.0,10,6,6,761
29.0,10,6,7,763
29.0,10,6,8,766
29.0,10,6,9,769
29.0,10,6,10,772
29.0,10,6,11,775
29.0,10,6,12,777
29.0,10,6,13,780
29.0,10,6,14,783
29.0,10,6,15,786
29.0,10,7,6,765
29.0,10,7,7,767
29.0,10,7,8,770
29.0,10,7,9,773
29.0,10,7,10,776
29.0,10,7,11,779
29.0,10,7,12,781
29.0,10,7,13,784
29.0,10,7,14,787
29.0,10,7,15,790
29.0,10,8,6,768
29.0,10,8,7,771
29.0,10,8,8,774
29.0,10,8,9,777
29.0,10,8,10,780
29.0,10,8,11,783
29.0,10,8,12,785
29.0,10,8,13,788
29.0,10,8,14,791
29.0,10,8,15,794
29.0,10,9,6,772
29.0,10,9,7,775
29.0,10,9,8,778
29.0,10,9,9,781
29.0,10,9,10,784
29.0,10,9,11,787
29.0,10,9,12,789
29.0,10,9,13,792
29.0,10,9,14,795
29.0,10,9,15,798
29.0,10,10,6,776
29.0,10,10,7,779
29.0,10,10,8,782
29.0,10,10,9,785
29.0,10,10,10,788
29.0,10,10,11,791
29.0,10,10,12,793
29.0,10,10,13,796
29.0,10,10,14,799
29.0,10,10,15,802
29.0,10,11,6,780
29.0,10,11,7,783
29.0,10,11,8,786
29.0,10,11,9,789
29.0,10,11,10,792
29.0,10,11,11,794
29.0,10,11,12,797
29.0,10,11,13,800
29.0,10,11,14,803
29.0,10,11,15,806
29.0,10,12,6,784
29.0,10,12,7,787
29.0,10,12,8,790
29.0,10,12,9,793
29.0,10,12,10,795
29.0,10,12,11,798
29.0,10,12,12,801
29.0,10,12,13,804
29.0,10,12,14,807
29.0,10,12,15,810
29.0,10,13,6,788
29.0,10,13,7,791
29.0,10,13,8,793
29.0,10,13,9,796
29.0,10,13,10,799
29.0,10,13,11,802
29.0,10,13,12,805
29.0,10,13,13,808
29.0,10,13,14,811
29.0,10,13,15,814
29.0,10,14,6,791
29.0,10,14,7,794
29.0,10,14,8,797
29.0,10,14,9,800
29.0,10,14,10,803
29.0,10,14,11,806
29.0,10,14,12,809
29.0,10,14,13,812
29.0,10,14,14,815
29.0,10,14,15,818
29.0,10,15,6,795
29.0,10,15,7,798
29.0,10,15,8,801
29.0,10,15,9,804
29.0,10,15,10,807
29.0,10,15,11,810
29.0,10,15,12,813
29.0,10,15,13,816
29.0,10,15,14,819
29.0,10,15,15,821
29.0,11,6,6,767
29.0,11,6,7,769
29.0,11,6,8,772
29.0,11,6,9,775
29.0,11,6,10,778
29.0,11,6,11,781
29.0,11,6,12,784
29.0,11,6,13,786
29.0,11,6,14,789
29.0,11,6,15,792
29.0,11,7,6,770
29.0,11,7,7,773
29.0,11,7,8,776
29.0,11,7,9,779
29.0,11,7,10,782
29.0,11,7,11,785
29.0,11,7,12,788
29.0,11,7,13,790
29.0,11,7,14,793
29.0,11,7,15,796
29.0,11,8,6,774
29.0,11,8,7,777
29.0,11,8,8,780
29.0,11,8,9,783
29.0,11,8,10,786
29.0,11,8,11,789
29.0,11,8,12,792
29.0,11,8,13,794
29.0,11,8,14,797
29.0,11,8,15,800
29.0,11,9,6,778
29.0,11,9,7,781
29.0,11,9,8,784
29.0,11,9,9,787
29.0,11,9,10,790
29.0,11,9,11,793
29.0,11,9,12,796
29.0,11,9,13,798
29.0,11,9,14,801
29.0,11,9,15,804
29.0,11,10,6,782
29.0,11,10,7,785
29.0,11,10,8,788
29.0,11,10,9,791
29.0,11,10,10,794
29.0,11,10,11,797
29.0,11,10,12,800
29.0,11,10,13,802
29.0,11,10,14,805
29.0,11,10,15,808
29.0,11,11,6,786
29.0,11,11,7,789
29.0,11,11,8,792
29.0,11,11,9,795
29.0,11,11,10,798
29.0,11,11,11,801
29.0,11,11,12,803
29.0,11,11,13,806
29.0,11,11,14,809
29.0,11,11,15,812
29.0,11,12,6,790
29.0,11,12,7,793
29.0,11,12,8,796
29.0,11,12,9,799
29.0,11,12,10,802
29.0,11,12,11,805
29.0,11,12,12,807
29.0,11,12,13,810
29.0,11,12,14,813
29.0,11,12,15,816
29.0,11,13,6,794
29.0,11,13,7,797
29.0,11,13,8,800
29.0,11,13,9,803
29.0,11,13,10,806
29.0,11,13,11,808
29.0,11,13,12,811
29.0,11,13,13,814
29.0,11,13,14,817
29.0,11,13,15,820
29.0,11,14,6,798
29.0,11,14,7,801
29.0,11,14,8,803
29.0,11,14,9,806
29.0,11,14,10,809
29.0,11,14,11,812
29.0,11,14,12,815
29.0,11,14,13,818
29.0,11,14,14,821
29.0,11,14,15,824
29.0,11,15,6,801
29.0,11,15,7,804
29.0,11,15,8,807
29.0,11,15,9,810
29.0,11,15,10,813
29.0,11,15,11,816
29.0,11,15,12,819
29.0,11,15,13,822
29.0,11,15,14,825
29.0,11,15,15,828
29.0,12,6,6,772
29.0,12,6,7,775
29.0,12,6,8,778
29.0,12,6,9,781
29.0,12,6,10,784
29.0,12,6,11,787
29.0,12,6,12,790
29.0,12,6,13,792
29.0,12,6,14,795
29.0,12,6,15,798
29.0,12,7,6,776
29.0,12,7,7,779
29.0,12,7,8,782
29.0,12,7,9,785
29.0,12,7,10,788
29.0,12,7,11,791
29.0,12,7,12,794
29.0,12,7,13,796
29.0,12,7,14,799
29.0,12,7,15,802
29.0,12,8,6,780
29.0,12,8,7,783
29.0,12,8,8,786
29.0,12,8,9,789
29.0,12,8,10,792
29.0,12,8,11,795
29.0,12,8,12,798
29.0,12,8,13,801
29.0,12,8,14,803
29.0,12,8,15,806
29.0,12,9,6,784
29.0,12,9,7,787
29.0,12,9,8,790
29.0,12,9,9,793
29.0,12,9,10,796
29.0,12,9,11,799
29.0,12,9,12,802
29.0,12,9,13,805
29.0,12,9,14,807
29.0,12,9,15,810
29.0,12,10,6,788
29.0,12,10,7,791
29.0,12,10,8,794
29.0,12,10,9,797
29.0,12,10,10,800
29.0,12,10,11,803
29.0,12,10,12,806
29.0,12,10,13,809
29.0,12,10,14,811
29.0,12,10,15,814
29.0,12,11,6,792
29.0,12,11,7,795
29.0,12,11,8,798
29.0,12,11,9,801
29.0,12,11,10,804
29.0,12,11,11,807
29.0,12,11,12,810
29.0,12,11,13,813
29.0,12,11,14,815
29.0,12,11,15,818
29.0,12,12,6,796
29.0,12,12,7,799
29.0,12,12,8,802
29.0,12,12,9,805
29.0,12,12,10,808
29.0,12,12,11,811
29.0,12,12,12,814
29.0,12,12,13,817
29.0,12,12,14,819
29.0,12,12,15,822
29.0,12,13,6,800
29.0,12,13,7,803
29.0,12,13,8,806
29.0,12,13,9,809
29.0,12,13,10,812
29.0,12,13,11,815
29.0,12,13,12,818
29.0,12,13,13,820
29.0,12,13,14,823
29.0,12,13,15,826
29.0,12,14,6,804
29.0,12,14,7,807
29.0,12,14,8,810
29.0,12,14,9,813
29.0,12,14,10,816
29.0,12,14,11,819
29.0,12,14,12,821
29.0,12,14,13,824
29.0,12,14,14,827
29.0,12,14,15,830
29.0,12,15,6,808
29.0,12,15,7,811
29.0,12,15,8,814
29.0,12,15,9,817
29.0,12,15,10,819
29.0,12,15,11,822
29.0,12,15,12,825
29.0,12,15,13,828
29.0,12,15,14,831
29.0,12,15,15,834
29.0,13,6,6,778
29.0,13,6,7,781
29.0,13,6,8,784
29.0,13,6,9,787
29.0,13,6,10,790
29.0,13,6,11,793
29.0,13,6,12,796
29.0,13,6,13,798
29.0,13,6,14,801
29.0,13,6,15,804
29.0,13,7,6,782
29.0,13,7,7,785
29.0,13,7,8,788
29.0,13,7,9,791
29.0,13,7,10,794
29.0,13,7,11,797
29.0,13,7,12,800
29.0,13,7,13,803
29.0,13,7,14,805
29.0,13,7,15,808
29.0,13,8,6,786
29.0,13,8,7,789
29.0,13,8,8,792
29.0,13,8,9,795
29.0,13,8,10,798
29.0,13,8,11,801
29.0,13,8,12,804
29.0,13,8,13,807
29.0,13,8,14,809
29.0,13,8,15,812
29.0,13,9,6,790
29.0,13,9,7,793
29.0,13,9,8,796
29.0,13,9,9,799
29.0,13,9,10,802
29.0,13,9,11,805
29.0,13,9,12,808
29.0,13,9,13,811
29.0,13,9,14,814
29.0,13,9,15,816
29.0,13,10,6,794
29.0,13,10,7,797
29.0,13,10,8,800
29.0,13,10,9,803
29.0,13,10,10,806
29.0,13,10,11,809
29.0,13,10,12,812
29.0,13,10,13,815
29.0,13,10,14,818
29.0,13,10,15,820
29.0,13,11,6,798
29.0,13,11,7,801
29.0,13,11,8,804
29.0,13,11,9,807
29.0,13,11,10,810
29.0,13,11,11,813
29.0,13,11,12,816
29.0,13,11,13,819
29.0,13,11,14,822
29.0,13,11,15,825
