level,attack,defense,stamina,cp
34.0,14,12,12,1839
34.0,14,12,13,1844
34.0,14,12,14,1850
34.0,14,12,15,1855
34.0,14,13,6,1810
34.0,14,13,7,1815
34.0,14,13,8,1821
34.0,14,13,9,1827
34.0,14,13,10,1832
34.0,14,13,11,1838
34.0,14,13,12,1843
34.0,14,13,13,1849
34.0,14,13,14,1854
34.0,14,13,15,1860
34.0,14,14,6,1814
34.0,14,14,7,1820
34.0,14,14,8,1825
34.0,14,14,9,1831
34.0,14,14,10,1837
34.0,14,14,11,1842
34.0,14,14,12,1848
34.0,14,14,13,1853
34.0,14,14,14,1859
34.0,14,14,15,1864
34.0,14,15,6,1818
34.0,14,15,7,1824
34.0,14,15,8,1830
34.0,14,15,9,1835
34.0,14,15,10,1841
34.0,14,15,11,1846
34.0,14,15,12,1852
34.0,14,15,13,1858
34.0,14,15,14,1863
34.0,14,15,15,1869
34.0,15,6,6,1790
34.0,15,6,7,1795
34.0,15,6,8,1801
34.0,15,6,9,1807
34.0,15,6,10,1812
34.0,15,6,11,1818
34.0,15,6,12,1823
34.0,15,6,13,1828
34.0,15,6,14,1834
34.0,15,6,15,1839
34.0,15,7,6,1794
34.0,15,7,7,1800
34.0,15,7,8,1805
34.0,15,7,9,1811
34.0,15,7,10,1816
34.0,15,7,11,1822
34.0,15,7,12,1827
34.0,15,7,13,1833
34.0,15,7,14,1838
34.0,15,7,15,1844
34.0,15,8,6,1799
34.0,15,8,7,1804
34.0,15,8,8,1810
34.0,15,8,9,1815
34.0,15,8,10,1821
34.0,15,8,11,1826
34.0,15,8,12,1832
34.0,15,8,13,1837
34.0,15,8,14,1843
34.0,15,8,15,1848
34.0,15,9,6,1803
34.0,15,9,7,1809
34.0,15,9,8,1814
34.0,15,9,9,1820
34.0,15,9,10,1825
34.0,15,9,11,1831
34.0,15,9,12,1836
34.0,15,9,13,1842
34.0,15,9,14,1847
34.0,15,9,15,1853
34.0,15,10,6,1807
34.0,15,10,7,1813
34.0,15,10,8,1819
34.0,15,10,9,1824
34.0,15,10,10,1830
34.0,15,10,11,1835
34.0,15,10,12,1841
34.0,15,10,13,1846
34.0,15,10,14,1852
34.0,15,10,15,1857
34.0,15,11,6,1812
34.0,15,11,7,1817
34.0,15,11,8,1823
34.0,15,11,9,1829
34.0,15,11,10,1834
34.0,15,11,11,1840
34.0,15,11,12,1845
34.0,15,11,13,1851
34.0,15,11,14,1856
34.0,15,11,15,1862
34.0,15,12,6,1816
34.0,15,12,7,1822
34.0,15,12,8,1827
34.0,15,12,9,1833
34.0,15,12,10,1838
34.0,15,12,11,1844
34.0,15,12,12,1850
34.0,15,12,13,1855
34.0,15,12,14,1861
34.0,15,12,15,1866
34.0,15,13,6,1820
34.0,15,13,7,1826
34.0,15,13,8,1832
34.0,15,13,9,1837
34.0,15,13,10,1843
34.0,15,13,11,1848
34.0,15,13,12,1854
34.0,15,13,13,1860
34.0,15,13,14,1865
34.0,15,13,15,1871
34.0,15,14,6,1825
34.0,15,14,7,1830
34.0,15,14,8,1836
34.0,15,14,9,1842
34.0,15,14,10,1847
34.0,15,14,11,1853
34.0,15,14,12,1858
34.0,15,14,13,1864
34.0,15,14,14,1869
34.0,15,14,15,1875
34.0,15,15,6,1829
34.0,15,15,7,1835
34.0,15,15,8,1840
34.0,15,15,9,1846
34.0,15,15,10,1852
34.0,15,15,11,1857
34.0,15,15,12,1863
34.0,15,15,13,1868
34.0,15,15,14,1874
34.0,15,15,15,1879
34.5,6,6,6,1710
34.5,6,6,7,1715
34.5,6,6,8,1721
34.5,6,6,9,1726
34.5,6,6,10,1731
34.5,6,6,11,1736
34.5,6,6,12,1742
34.5,6,6,13,1747
34.5,6,6,14,1752
34.5,6,6,15,1757
34.5,6,7,6,1714
34.5,6,7,7,1720
34.5,6,7,8,1725
34.5,6,7,9,1730
34.5,6,7,10,1735
34.5,6,7,11,1741
34.5,6,7,12,1746
34.5,6,7,13,1751
34.5,6,7,14,1756
34.5,6,7,15,1761
34.5,6,8,6,1718
34.5,6,8,7,1724
34.5,6,8,8,1729
34.5,6,8,9,1734
34.5,6,8,10,1740
34.5,6,8,11,1745
34.5,6,8,12,1750
34.5,6,8,13,1755
34.5,6,8,14,1761
34.5,6,8,15,1766
34.5,6,9,6,1723
34.5,6,9,7,1728
34.5,6,9,8,1733
34.5,6,9,9,1739
34.5,6,9,10,1744
34.5,6,9,11,1749
34.5,6,9,12,1754
34.5,6,9,13,1760
34.5,6,9,14,1765
34.5,6,9,15,1770
34.5,6,10,6,1727
34.5,6,10,7,1732
34.5,6,10,8,1737
34.5,6,10,9,1743
34.5,6,10,10,1748
34.5,6,10,11,1753
34.5,6,10,12,1759
34.5,6,10,13,1764
34.5,6,10,14,1769
34.5,6,10,15,1774
34.5,6,11,6,1731
34.5,6,11,7,1736
34.5,6,11,8,1742
34.5,6,11,9,1747
34.5,6,11,10,1752
34.5,6,11,11,1758
34.5,6,11,12,1763
34.5,6,11,13,1768
34.5,6,11,14,1773
34.5,6,11,15,1779
34.5,6,12,6,1735
34.5,6,12,7,1740
34.5,6,12,8,1746
34.5,6,12,9,1751
34.5,6,12,10,1756
34.5,6,12,11,1762
34.5,6,12,12,1767
34.5,6,12,13,1772
34.5,6,12,14,1778
34.5,6,12,15,1783
34.5,6,13,6,1739
34.5,6,13,7,1745
34.5,6,13,8,1750
34.5,6,13,9,1755
34.5,6,13,10,1761
34.5,6,13,11,1766
34.5,6,13,12,1771
34.5,6,13,13,1777
34.5,6,13,14,1782
34.5,6,13,15,1787
34.5,6,14,6,1743
34.5,6,14,7,1749
34.5,6,14,8,1754
34.5,6,14,9,1759
34.5,6,14,10,1765
34.5,6,14,11,1770
34.5,6,14,12,1775
34.5,6,14,13,1781
34.5,6,14,14,1786
34.5,6,14,15,1791
34.5,6,15,6,1747
34.5,6,15,7,1753
34.5,6,15,8,1758
34.5,6,15,9,1764
34.5,6,15,10,1769
34.5,6,15,11,1774
34.5,6,15,12,1780
34.5,6,15,13,1785
34.5,6,15,14,1790
34.5,6,15,15,1796
34.5,7,6,6,1720
34.5,7,6,7,1726
34.5,7,6,8,1731
34.5,7,6,9,1736
34.5,7,6,10,1742
34.5,7,6,11,1747
34.5,7,6,12,1752
34.5,7,6,13,1757
34.5,7,6,14,1763
34.5,7,6,15,1768
34.5,7,7,6,1725
34.5,7,7,7,1730
34.5,7,7,8,1735
34.5,7,7,9,1741
34.5,7,7,10,1746
34.5,7,7,11,1751
34.5,7,7,12,1757
34.5,7,7,13,1762
34.5,7,7,14,1767
34.5,7,7,15,1772
34.5,7,8,6,1729
34.5,7,8,7,1734
34.5,7,8,8,1740
34.5,7,8,9,1745
34.5,7,8,10,1750
34.5,7,8,11,1756
34.5,7,8,12,1761
34.5,7,8,13,1766
34.5,7,8,14,1771
34.5,7,8,15,1777
34.5,7,9,6,1733
34.5,7,9,7,1738
34.5,7,9,8,1744
34.5,7,9,9,1749
34.5,7,9,10,1754
34.5,7,9,11,1760
34.5,7,9,12,1765
34.5,7,9,13,1770
34.5,7,9,14,1776
34.5,7,9,15,1781
34.5,7,10,6,1737
34.5,7,10,7,1743
34.5,7,10,8,1748
34.5,7,10,9,1753
34.5,7,10,10,1759
34.5,7,10,11,1764
34.5,7,10,12,1769
34.5,7,10,13,1775
34.5,7,10,14,1780
34.5,7,10,15,1785
34.5,7,11,6,1741
34.5,7,11,7,1747
34.5,7,11,8,1752
34.5,7,11,9,1758
34.5,7,11,10,1763
34.5,7,11,11,1768
34.5,7,11,12,1774
34.5,7,11,13,1779
34.5,7,11,14,1784
34.5,7,11,15,1789
34.5,7,12,6,1746
34.5,7,12,7,1751
34.5,7,12,8,1756
34.5,7,12,9,1762
34.5,7,12,10,1767
34.5,7,12,11,1772
34.5,7,12,12,1778
34.5,7,12,13,1783
34.5,7,12,14,1788
34.5,7,12,15,1794
34.5,7,13,6,1750
34.5,7,13,7,1755
34.5,7,13,8,1761
34.5,7,13,9,1766
34.5,7,13,10,1771
34.5,7,13,11,1777
34.5,7,13,12,1782
34.5,7,13,13,1787
34.5,7,13,14,1793
34.5,7,13,15,1798
34.5,7,14,6,1754
34.5,7,14,7,1759
34.5,7,14,8,1765
34.5,7,14,9,1770
34.5,7,14,10,1776
34.5,7,14,11,1781
34.5,7,14,12,1786
34.5,7,14,13,1792
34.5,7,14,14,1797
34.5,7,14,15,1802
34.5,7,15,6,1758
34.5,7,15,7,1763
34.5,7,15,8,1769
34.5,7,15,9,1774
34.5,7,15,10,1780
34.5,7,15,11,1785
34.5,7,15,12,1790
34.5,7,15,13,1796
34.5,7,15,14,1801
34.5,7,15,15,1807
34.5,8,6,6,1731
34.5,8,6,7,1736
34.5,8,6,8,1742
34.5,8,6,9,1747
34.5,8,6,10,1752
34.5,8,6,11,1758
34.5,8,6,12,1763
34.5,8,6,13,1768
34.5,8,6,14,1773
34.5,8,6,15,1779
34.5,8,7,6,1735
34.5,8,7,7,1741
34.5,8,7,8,1746
34.5,8,7,9,1751
34.5,8,7,10,1757
34.5,8,7,11,1762
34.5,8,7,12,1767
34.5,8,7,13,1772
34.5,8,7,14,1778
34.5,8,7,15,1783
34.5,8,8,6,1739
34.5,8,8,7,1745
34.5,8,8,8,1750
34.5,8,8,9,1755
34.5,8,8,10,1761
34.5,8,8,11,1766
34.5,8,8,12,1771
34.5,8,8,13,1777
34.5,8,8,14,1782
34.5,8,8,15,1787
34.5,8,9,6,1744
34.5,8,9,7,1749
34.5,8,9,8,1754
34.5,8,9,9,1760
34.5,8,9,10,1765
34.5,8,9,11,1770
34.5,8,9,12,1776
34.5,8,9,13,1781
34.5,8,9,14,1786
34.5,8,9,15,1792
34.5,8,10,6,1748
34.5,8,10,7,1753
34.5,8,10,8,1759
34.5,8,10,9,1764
34.5,8,10,10,1769
34.5,8,10,11,1775
34.5,8,10,12,1780
34.5,8,10,13,1785
34.5,8,10,14,1791
34.5,8,10,15,1796
34.5,8,11,6,1752
34.5,8,11,7,1757
34.5,8,11,8,1763
34.5,8,11,9,1768
34.5,8,11,10,1774
34.5,8,11,11,1779
34.5,8,11,12,1784
34.5,8,11,13,1790
34.5,8,11,14,1795
34.5,8,11,15,1800
34.5,8,12,6,1756
34.5,8,12,7,1762
34.5,8,12,8,1767
34.5,8,12,9,1772
34.5,8,12,10,1778
34.5,8,12,11,1783
34.5,8,12,12,1789
34.5,8,12,13,1794
34.5,8,12,14,1799
34.5,8,12,15,1805
34.5,8,13,6,1760
34.5,8,13,7,1766
34.5,8,13,8,1771
34.5,8,13,9,1777
34.5,8,13,10,1782
34.5,8,13,11,1787
34.5,8,13,12,1793
34.5,8,13,13,1798
34.5,8,13,14,1804
34.5,8,13,15,1809
34.5,8,14,6,1765
34.5,8,14,7,1770
34.5,8,14,8,1775
34.5,8,14,9,1781
34.5,8,14,10,1786
34.5,8,14,11,1792
34.5,8,14,12,1797
34.5,8,14,13,1802
34.5,8,14,14,1808
34.5,8,14,15,1813
34.5,8,15,6,1769
34.5,8,15,7,1774
34.5,8,15,8,1780
34.5,8,15,9,1785
34.5,8,15,10,1791
34.5,8,15,11,1796
34.5,8,15,12,1801
34.5,8,15,13,1807
34.5,8,15,14,1812
34.5,8,15,15,1817
34.5,9,6,6,1741
34.5,9,6,7,1747
34.5,9,6,8,1752
34.5,9,6,9,1757
34.5,9,6,10,1763
34.5,9,6,11,1768
34.5,9,6,12,1773
34.5,9,6,13,1779
34.5,9,6,14,1784
34.5,9,6,15,1789
34.5,9,7,6,1746
34.5,9,7,7,1751
34.5,9,7,8,1756
34.5,9,7,9,1762
34.5,9,7,10,1767
34.5,9,7,11,1772
34.5,9,7,12,1778
34.5,9,7,13,1783
34.5,9,7,14,1788
34.5,9,7,15,1794
34.5,9,8,6,1750
34.5,9,8,7,1755
34.5,9,8,8,1761
34.5,9,8,9,1766
34.5,9,8,10,1771
34.5,9,8,11,1777
34.5,9,8,12,1782
34.5,9,8,13,1787
34.5,9,8,14,1793
34.5,9,8,15,1798
34.5,9,9,6,1754
34.5,9,9,7,1760
34.5,9,9,8,1765
34.5,9,9,9,1770
34.5,9,9,10,1776
34.5,9,9,11,1781
34.5,9,9,12,1786
34.5,9,9,13,1792
34.5,9,9,14,1797
34.5,9,9,15,1802
34.5,9,10,6,1758
34.5,9,10,7,1764
34.5,9,10,8,1769
34.5,9,10,9,1775
34.5,9,10,10,1780
34.5,9,10,11,1785
34.5,9,10,12,1791
34.5,9,10,13,1796
34.5,9,10,14,1801
34.5,9,10,15,1807
34.5,9,11,6,1763
34.5,9,11,7,1768
34.5,9,11,8,1773
34.5,9,11,9,1779
34.5,9,11,10,1784
34.5,9,11,11,1790
34.5,9,11,12,1795
34.5,9,11,13,1800
34.5,9,11,14,1806
34.5,9,11,15,1811
34.5,9,12,6,1767
34.5,9,12,7,1772
34.5,9,12,8,1778
34.5,9,12,9,1783
34.5,9,12,10,1789
34.5,9,12,11,1794
34.5,9,12,12,1799
34.5,9,12,13,1805
34.5,9,12,14,1810
34.5,9,12,15,1815
34.5,9,13,6,1771
34.5,9,13,7,1776
34.5,9,13,8,1782
34.5,9,13,9,1787
34.5,9,13,10,1793
34.5,9,13,11,1798
34.5,9,13,12,1804
34.5,9,13,13,1809
34.5,9,13,14,1814
34.5,9,13,15,1820
34.5,9,14,6,1775
34.5,9,14,7,1781
34.5,9,14,8,1786
34.5,9,14,9,1792
34.5,9,14,10,1797
34.5,9,14,11,1803
34.5,9,14,12,1808
34.5,9,14,13,1813
34.5,9,14,14,1819
34.5,9,14,15,1824
34.5,9,15,6,1779
34.5,9,15,7,1785
34.5,9,15,8,1790
34.5,9,15,9,1796
34.5,9,15,10,1801
34.5,9,15,11,1807
34.5,9,15,12,1812
34.5,9,15,13,1818
34.5,9,15,14,1823
34.5,9,15,15,1828
34.5,10,6,6,1752
34.5,10,6,7,1757
34.5,10,6,8,1763
34.5,10,6,9,1768
34.5,10,6,10,1773
34.5,10,6,11,1779
34.5,10,6,12,1784
34.5,10,6,13,1789
34.5,10,6,14,1795
34.5,10,6,15,1800
34.5,10,7,6,1756
34.5,10,7,7,1761
34.5,10,7,8,1767
34.5,10,7,9,1772
34.5,10,7,10,1778
34.5,10,7,11,1783
34.5,10,7,12,1788
34.5,10,7,13,1794
34.5,10,7,14,1799
34.5,10,7,15,1804
34.5,10,8,6,1760
34.5,10,8,7,1766
34.5,10,8,8,1771
34.5,10,8,9,1777
34.5,10,8,10,1782
34.5,10,8,11,1787
34.5,10,8,12,1793
34.5,10,8,13,1798
34.5,10,8,14,1804
34.5,10,8,15,1809
34.5,10,9,6,1765
34.5,10,9,7,1770
34.5,10,9,8,1776
34.5,10,9,9,1781
34.5,10,9,10,1786
34.5,10,9,11,1792
34.5,10,9,12,1797
34.5,10,9,13,1803
34.5,10,9,14,1808
34.5,10,9,15,1813
34.5,10,10,6,1769
34.5,10,10,7,1774
34.5,10,10,8,1780
34.5,10,10,9,1785
34.5,10,10,10,1791
34.5,10,10,11,1796
34.5,10,10,12,1802
34.5,10,10,13,1807
34.5,10,10,14,1812
34.5,10,10,15,1818
34.5,10,11,6,1773
34.5,10,11,7,1779
34.5,10,11,8,1784
34.5,10,11,9,1790
34.5,10,11,10,1795
34.5,10,11,11,1800
34.5,10,11,12,1806
34.5,10,11,13,1811
34.5,10,11,14,1817
34.5,10,11,15,1822
34.5,10,12,6,1777
34.5,10,12,7,1783
34.5,10,12,8,1788
34.5,10,12,9,1794
34.5,10,12,10,1799
34.5,10,12,11,1805
34.5,10,12,12,1810
34.5,10,12,13,1816
34.5,10,12,14,1821
34.5,10,12,15,1826
34.5,10,13,6,1782
34.5,10,13,7,1787
34.5,10,13,8,1793
34.5,10,13,9,1798
34.5,10,13,10,1804
34.5,10,13,11,1809
34.5,10,13,12,1814
34.5,10,13,13,1820
34.5,10,13,14,1825
34.5,10,13,15,1831
34.5,10,14,6,1786
34.5,10,14,7,1791
34.5,10,14,8,1797
34.5,10,14,9,1802
34.5,10,14,10,1808
34.5,10,14,11,1813
34.5,10,14,12,1819
34.5,10,14,13,1824
34.5,10,14,14,1830
34.5,10,14,15,1835
34.5,10,15,6,1790
34.5,10,15,7,1796
34.5,10,15,8,1801
34.5,10,15,9,1807
34.5,10,15,10,1812
34.5,10,15,11,1818
34.5,10,15,12,1823
34.5,10,15,13,1829
34.5,10,15,14,1834
34.5,10,15,15,1839
34.5,11,6,6,1762
34.5,11,6,7,1768
34.5,11,6,8,1773
34.5,11,6,9,1779
34.5,11,6,10,1784
34.5,11,6,11,1789
34.5,11,6,12,1795
34.5,11,6,13,1800
34.5,11,6,14,1805
34.5,11,6,15,1811
34.5,11,7,6,1767
34.5,11,7,7,1772
34.5,11,7,8,1777
34.5,11,7,9,1783
34.5,11,7,10,1788
34.5,11,7,11,1794
34.5,11,7,12,1799
34.5,11,7,13,1805
34.5,11,7,14,1810
34.5,11,7,15,1815
34.5,11,8,6,1771
34.5,11,8,7,1776
34.5,11,8,8,1782
34.5,11,8,9,1787
34.5,11,8,10,1793
34.5,11,8,11,1798
34.5,11,8,12,1804
34.5,11,8,13,1809
34.5,11,8,14,1814
34.5,11,8,15,1820
34.5,11,9,6,1775
34.5,11,9,7,1781
34.5,11,9,8,1786
34.5,11,9,9,1792
34.5,11,9,10,1797
34.5,11,9,11,1802
34.5,11,9,12,1808
34.5,11,9,13,1813
34.5,11,9,14,1819
34.5,11,9,15,1824
34.5,11,10,6,1779
34.5,11,10,7,1785
34.5,11,10,8,1790
34.5,11,10,9,1796
34.5,11,10,10,1801
34.5,11,10,11,1807
34.5,11,10,12,1812
34.5,11,10,13,1818
34.5,11,10,14,1823
34.5,11,10,15,1828
34.5,11,11,6,1784
34.5,11,11,7,1789
34.5,11,11,8,1795
34.5,11,11,9,1800
34.5,11,11,10,1806
34.5,11,11,11,1811
34.5,11,11,12,1817
34.5,11,11,13,1822
34.5,11,11,14,1827
34.5,11,11,15,1833
34.5,11,12,6,1788
34.5,11,12,7,1793
34.5,11,12,8,1799
34.5,11,12,9,1805
34.5,11,12,10,1810
34.5,11,12,11,1815
34.5,11,12,12,1821
34.5,11,12,13,1826
34.5,11,12,14,1832
34.5,11,12,15,1837
34.5,11,13,6,1792
34.5,11,13,7,1798
34.5,11,13,8,1803
34.5,11,13,9,1809
34.5,11,13,10,1814
34.5,11,13,11,1820
34.5,11,13,12,1825
34.5,11,13,13,1831
34.5,11,13,14,1836
34.5,11,13,15,1842
34.5,11,14,6,1796
34.5,11,14,7,1802
34.5,11,14,8,1808
34.5,11,14,9,1813
34.5,11,14,10,1819
34.5,11,14,11,1824
34.5,11,14,12,1830
34.5,11,14,13,1835
34.5,11,14,14,1841
34.5,11,14,15,1846
34.5,11,15,6,1801
34.5,11,15,7,1806
34.5,11,15,8,1812
34.5,11,15,9,1817
34.5,11,15,10,1823
34.5,11,15,11,1828
34.5,11,15,12,1834
34.5,11,15,13,1839
34.5,11,15,14,1845
34.5,11,15,15,1850
34.5,12,6,6,1773
34.5,12,6,7,1778
34.5,12,6,8,1784
34.5,12,6,9,1789
34.5,12,6,10,1795
34.5,12,6,11,1800
34.5,12,6,12,1805
34.5,12,6,13,1811
34.5,12,6,14,1816
34.5,12,6,15,1822
34.5,12,7,6,1777
34.5,12,7,7,1782
34.5,12,7,8,1788
34.5,12,7,9,1793
34.5,12,7,10,1799
34.5,12,7,11,1804
34.5,12,7,12,1810
34.5,12,7,13,1815
34.5,12,7,14,1821
34.5,12,7,15,1826
34.5,12,8,6,1781
34.5,12,8,7,1787
34.5,12,8,8,1792
34.5,12,8,9,1798
34.5,12,8,10,1803
34.5,12,8,11,1809
34.5,12,8,12,1814
34.5,12,8,13,1820
34.5,12,8,14,1825
34.5,12,8,15,1830
34.5,12,9,6,1786
34.5,12,9,7,1791
34.5,12,9,8,1797
34.5,12,9,9,1802
34.5,12,9,10,1808
34.5,12,9,11,1813
34.5,12,9,12,1819
34.5,12,9,13,1824
34.5,12,9,14,1829
34.5,12,9,15,1835
34.5,12,10,6,1790
34.5,12,10,7,1795
34.5,12,10,8,1801
34.5,12,10,9,1807
34.5,12,10,10,1812
34.5,12,10,11,1818
34.5,12,10,12,1823
34.5,12,10,13,1828
34.5,12,10,14,1834
34.5,12,10,15,1839
34.5,12,11,6,1794
34.5,12,11,7,1800
34.5,12,11,8,1805
34.5,12,11,9,1811
34.5,12,11,10,1816
34.5,12,11,11,1822
34.5,12,11,12,1827
34.5,12,11,13,1833
34.5,12,11,14,1838
34.5,12,11,15,1844
34.5,12,12,6,1799
34.5,12,12,7,1804
34.5,12,12,8,1810
34.5,12,12,9,1815
34.5,12,12,10,1821
34.5,12,12,11,1826
34.5,12,12,12,1832
34.5,12,12,13,1837
34.5,12,12,14,1843
34.5,12,12,15,1848
34.5,12,13,6,1803
34.5,12,13,7,1808
34.5,12,13,8,1814
34.5,12,13,9,1820
34.5,12,13,10,1825
34.5,12,13,11,1831
34.5,12,13,12,1836
34.5,12,13,13,1842
34.5,12,13,14,1847
34.5,12,13,15,1852
34.5,12,14,6,1807
34.5,12,14,7,1813
34.5,12,14,8,1818
34.5,12,14,9,1824
34.5,12,14,10,1829
34.5,12,14,11,1835
34.5,12,14,12,1840
34.5,12,14,13,1846
34.5,12,14,14,1851
34.5,12,14,15,1857
34.5,12,15,6,1811
34.5,12,15,7,1817
34.5,12,15,8,1823
34.5,12,15,9,1828
34.5,12,15,10,1834
34.5,12,15,11,1839
34.5,12,15,12,1845
34.5,12,15,13,1850
34.5,12,15,14,1856
34.5,12,15,15,1861
34.5,13,6,6,1783
34.5,13,6,7,1789
34.5,13,6,8,1794
34.5,13,6,9,1800
34.5,13,6,10,1805
34.5,13,6,11,1811
34.5,13,6,12,1816
34.5,13,6,13,1821
34.5,13,6,14,1827
34.5,13,6,15,1832
34.5,13,7,6,1787
34.5,13,7,7,1793
34.5,13,7,8,1798
34.5,13,7,9,1804
34.5,13,7,10,1809
34.5,13,7,11,1815
34.5,13,7,12,1820
34.5,13,7,13,1826
34.5,13,7,14,1831
34.5,13,7,15,1837
34.5,13,8,6,1792
34.5,13,8,7,1797
34.5,13,8,8,1803
34.5,13,8,9,1808
34.5,13,8,10,1814
34.5,13,8,11,1819
34.5,13,8,12,1825
34.5,13,8,13,1830
34.5,13,8,14,1836
34.5,13,8,15,1841
34.5,13,9,6,1796
34.5,13,9,7,1802
34.5,13,9,8,1807
34.5,13,9,9,1813
34.5,13,9,10,1818
34.5,13,9,11,1824
34.5,13,9,12,1829
34.5,13,9,13,1835
34.5,13,9,14,1840
34.5,13,9,15,1846
34.5,13,10,6,1800
34.5,13,10,7,1806
34.5,13,10,8,1812
34.5,13,10,9,1817
34.5,13,10,10,1823
34.5,13,10,11,1828
34.5,13,10,12,1834
34.5,13,10,13,1839
34.5,13,10,14,1845
34.5,13,10,15,1850
34.5,13,11,6,1805
34.5,13,11,7,1810
34.5,13,11,8,1816
34.5,13,11,9,1822
34.5,13,11,10,1827
34.5,13,11,11,1833
34.5,13,11,12,1838
34.5,13,11,13,1844
34.5,13,11,14,1849
34.5,13,11,15,1855
34.5,13,12,6,1809
34.5,13,12,7,1815
34.5,13,12,8,1820
34.5,13,12,9,1826
34.5,13,12,10,1831
34.5,13,12,11,1837
34.5,13,12,12,1842
34.5,13,12,13,1848
34.5,13,12,14,1853
34.5,13,12,15,1859
34.5,13,13,6,1813
34.5,13,13,7,1819
34.5,13,13,8,1825
34.5,13,13,9,1830
34.5,13,13,10,1836
34.5,13,13,11,1841
34.5,13,13,12,1847
34.5,13,13,13,1852
34.5,13,13,14,1858
34.5,13,13,15,1863
34.5,13,14,6,1818
34.5,13,14,7,1823
34.5,13,14,8,1829
34.5,13,14,9,1835
34.5,13,14,10,1840
34.5,13,14,11,1846
34.5,13,14,12,1851
34.5,13,14,13,1857
34.5,13,14,14,1862
34.5,13,14,15,1868
34.5,13,15,6,1822
34.5,13,15,7,1828
34.5,13,15,8,1833
34.5,13,15,9,1839
34.5,13,15,10,1844
34.5,13,15,11,1850
34.5,13,15,12,1856
34.5,13,15,13,1861
34.5,13,15,14,1867
34.5,13,15,15,1872
34.5,14,6,6,1793
34.5,14,6,7,1799
34.5,14,6,8,1805
34.5,14,6,9,1810
34.5,14,6,10,1816
34.5,14,6,11,1821
34.5,14,6,12,1827
34.5,14,6,13,1832
34.5,14,6,14,1838
34.5,14,6,15,1843
34.5,14,7,6,1798
34.5,14,7,7,1803
34.5,14,7,8,1809
34.5,14,7,9,1815
34.5,14,7,10,1820
34.5,14,7,11,1826
34.5,14,7,12,1831
34.5,14,7,13,1837
34.5,14,7,14,1842
34.5,14,7,15,1847
34.5,14,8,6,1802
34.5,14,8,7,1808
34.5,14,8,8,1813
34.5,14,8,9,1819
34.5,14,8,10,1825
34.5,14,8,11,1830
34.5,14,8,12,1836
34.5,14,8,13,1841
34.5,14,8,14,1846
34.5,14,8,15,1852
34.5,14,9,6,1807
34.5,14,9,7,1812
34.5,14,9,8,1818
34.5,14,9,9,1823
34.5,14,9,10,1829
34.5,14,9,11,1834
34.5,14,9,12,1840
34.5,14,9,13,1845
34.5,14,9,14,1851
34.5,14,9,15,1856
34.5,14,10,6,1811
34.5,14,10,7,1817
34.5,14,10,8,1822
34.5,14,10,9,1828
34.5,14,10,10,1833
34.5,14,10,11,1839
34.5,14,10,12,1844
34.5,14,10,13,1850
34.5,14,10,14,1855
34.5,14,10,15,1861
34.5,14,11,6,1815
34.5,14,11,7,1821
34.5,14,11,8,1827
34.5,14,11,9,1832
34.5,14,11,10,1838
34.5,14,11,11,1843
34.5,14,11,12,1849
34.5,14,11,13,1854
34.5,14,11,14,1860
34.5,14,11,15,1865
34.5,14,12,6,1820
34.5,14,12,7,1825
34.5,14,12,8,1831
34.5,14,12,9,1837
34.5,14,12,10,1842
34.5,14,12,11,1848
34.5,14,12,12,1853
34.5,14,12,13,1859
34.5,14,12,14,1864
34.5,14,12,15,1870
34.5,14,13,6,1824
34.5,14,13,7,1830
34.5,14,13,8,1835
34.5,14,13,9,1841
34.5,14,13,10,1847
34.5,14,13,11,1852
34.5,14,13,12,1858
34.5,14,13,13,1863
34.5,14,13,14,1869
34.5,14,13,15,1874
34.5,14,14,6,1828
34.5,14,14,7,1834
34.5,14,14,8,1840
34.5,14,14,9,1845
34.5,14,14,10,1851
34.5,14,14,11,1856
34.5,14,14,12,1862
34.5,14,14,13,1868
34.5,14,14,14,1873
34.5,14,14,15,1879
34.5,14,15,6,1833
34.5,14,15,7,1838
34.5,14,15,8,1844
34.5,14,15,9,1850
34.5,14,15,10,1855
34.5,14,15,11,1861
34.5,14,15,12,1866
34.5,14,15,13,1872
34.5,14,15,14,1878
34.5,14,15,15,1883
34.5,15,6,6,1804
34.5,15,6,7,1810
34.5,15,6,8,1815
34.5,15,6,9,1821
34.5,15,6,10,1826
34.5,15,6,11,1832
34.5,15,6,12,1837
34.5,15,6,13,1843
34.5,15,6,14,1848
34.5,15,6,15,1854
34.5,15,7,6,1808
34.5,15,7,7,1814
34.5,15,7,8,1820
34.5,15,7,9,1825
34.5,15,7,10,1831
34.5,15,7,11,1836
34.5,15,7,12,1842
34.5,15,7,13,1847
34.5,15,7,14,1853
34.5,15,7,15,1858
34.5,15,8,6,1813
34.5,15,8,7,1818
34.5,15,8,8,1824
34.5,15,8,9,1830
34.5,15,8,10,1835
34.5,15,8,11,1841
34.5,15,8,12,1846
34.5,15,8,13,1852
34.5,15,8,14,1857
34.5,15,8,15,1863
34.5,15,9,6,1817
34.5,15,9,7,1823
34.5,15,9,8,1828
34.5,15,9,9,1834
34.5,15,9,10,1840
34.5,15,9,11,1845
34.5,15,9,12,1851
34.5,15,9,13,1856
34.5,15,9,14,1862
34.5,15,9,15,1867
34.5,15,10,6,1822
