level,attack,defense,stamina,cp
21.0,6,15,15,547
21.0,7,6,6,510
21.0,7,6,7,512
21.0,7,6,8,514
21.0,7,6,9,516
21.0,7,6,10,518
21.0,7,6,11,520
21.0,7,6,12,522
21.0,7,6,13,524
21.0,7,6,14,526
21.0,7,6,15,528
21.0,7,7,6,513
21.0,7,7,7,515
21.0,7,7,8,517
21.0,7,7,9,519
21.0,7,7,10,521
21.0,7,7,11,523
21.0,7,7,12,525
21.0,7,7,13,527
21.0,7,7,14,529
21.0,7,7,15,531
21.0,7,8,6,515
21.0,7,8,7,517
21.0,7,8,8,519
21.0,7,8,9,522
21.0,7,8,10,524
21.0,7,8,11,526
21.0,7,8,12,528
21.0,7,8,13,530
21.0,7,8,14,532
21.0,7,8,15,534
21.0,7,9,6,518
21.0,7,9,7,520
21.0,7,9,8,522
21.0,7,9,9,524
21.0,7,9,10,526
21.0,7,9,11,528
21.0,7,9,12,530
21.0,7,9,13,532
21.0,7,9,14,534
21.0,7,9,15,536
21.0,7,10,6,520
21.0,7,10,7,523
21.0,7,10,8,525
21.0,7,10,9,527
21.0,7,10,10,529
21.0,7,10,11,531
21.0,7,10,12,533
21.0,7,10,13,535
21.0,7,10,14,537
21.0,7,10,15,539
21.0,7,11,6,523
21.0,7,11,7,525
21.0,7,11,8,527
21.0,7,11,9,529
21.0,7,11,10,531
21.0,7,11,11,533
21.0,7,11,12,535
21.0,7,11,13,538
21.0,7,11,14,540
21.0,7,11,15,542
21.0,7,12,6,525
21.0,7,12,7,528
21.0,7,12,8,530
21.0,7,12,9,532
21.0,7,12,10,534
21.0,7,12,11,536
21.0,7,12,12,538
21.0,7,12,13,540
21.0,7,12,14,542
21.0,7,12,15,544
21.0,7,13,6,528
21.0,7,13,7,530
21.0,7,13,8,532
21.0,7,13,9,534
21.0,7,13,10,536
21.0,7,13,11,538
21.0,7,13,12,541
21.0,7,13,13,543
21.0,7,13,14,545
21.0,7,13,15,547
21.0,7,14,6,530
21.0,7,14,7,533
21.0,7,14,8,535
21.0,7,14,9,537
21.0,7,14,10,539
21.0,7,14,11,541
21.0,7,14,12,543
21.0,7,14,13,545
21.0,7,14,14,547
21.0,7,14,15,549
21.0,7,15,6,533
21.0,7,15,7,535
21.0,7,15,8,537
21.0,7,15,9,539
21.0,7,15,10,541
21.0,7,15,11,544
21.0,7,15,12,546
21.0,7,15,13,548
21.0,7,15,14,550
21.0,7,15,15,552
21.0,8,6,6,514
21.0,8,6,7,516
21.0,8,6,8,518
21.0,8,6,9,521
21.0,8,6,10,523
21.0,8,6,11,525
21.0,8,6,12,527
21.0,8,6,13,529
21.0,8,6,14,531
21.0,8,6,15,533
21.0,8,7,6,517
21.0,8,7,7,519
21.0,8,7,8,521
21.0,8,7,9,523
21.0,8,7,10,525
21.0,8,7,11,527
21.0,8,7,12,529
21.0,8,7,13,531
21.0,8,7,14,533
21.0,8,7,15,535
21.0,8,8,6,520
21.0,8,8,7,522
21.0,8,8,8,524
21.0,8,8,9,526
21.0,8,8,10,528
21.0,8,8,11,530
21.0,8,8,12,532
21.0,8,8,13,534
21.0,8,8,14,536
21.0,8,8,15,538
21.0,8,9,6,522
21.0,8,9,7,524
21.0,8,9,8,526
21.0,8,9,9,528
21.0,8,9,10,530
21.0,8,9,11,533
21.0,8,9,12,535
21.0,8,9,13,537
21.0,8,9,14,539
21.0,8,9,15,541
21.0,8,10,6,525
21.0,8,10,7,527
21.0,8,10,8,529
21.0,8,10,9,531
21.0,8,10,10,533
21.0,8,10,11,535
21.0,8,10,12,537
21.0,8,10,13,539
21.0,8,10,14,541
21.0,8,10,15,543
21.0,8,11,6,527
21.0,8,11,7,529
21.0,8,11,8,531
21.0,8,11,9,534
21.0,8,11,10,536
21.0,8,11,11,538
21.0,8,11,12,540
21.0,8,11,13,542
21.0,8,11,14,544
21.0,8,11,15,546
21.0,8,12,6,530
21.0,8,12,7,532
21.0,8,12,8,534
21.0,8,12,9,536
21.0,8,12,10,538
21.0,8,12,11,540
21.0,8,12,12,542
21.0,8,12,13,544
21.0,8,12,14,547
21.0,8,12,15,549
21.0,8,13,6,532
21.0,8,13,7,534
21.0,8,13,8,537
21.0,8,13,9,539
21.0,8,13,10,541
21.0,8,13,11,543
21.0,8,13,12,545
21.0,8,13,13,547
21.0,8,13,14,549
21.0,8,13,15,551
21.0,8,14,6,535
21.0,8,14,7,537
21.0,8,14,8,539
21.0,8,14,9,541
21.0,8,14,10,543
21.0,8,14,11,545
21.0,8,14,12,548
21.0,8,14,13,550
21.0,8,14,14,552
21.0,8,14,15,554
21.0,8,15,6,537
21.0,8,15,7,539
21.0,8,15,8,542
21.0,8,15,9,544
21.0,8,15,10,546
21.0,8,15,11,548
21.0,8,15,12,550
21.0,8,15,13,552
21.0,8,15,14,554
21.0,8,15,15,556
21.0,9,6,6,518
21.0,9,6,7,521
21.0,9,6,8,523
21.0,9,6,9,525
21.0,9,6,10,527
21.0,9,6,11,529
21.0,9,6,12,531
21.0,9,6,13,533
21.0,9,6,14,535
21.0,9,6,15,537
21.0,9,7,6,521
21.0,9,7,7,523
21.0,9,7,8,525
21.0,9,7,9,527
21.0,9,7,10,529
21.0,9,7,11,532
21.0,9,7,12,534
21.0,9,7,13,536
21.0,9,7,14,538
21.0,9,7,15,540
21.0,9,8,6,524
21.0,9,8,7,526
21.0,9,8,8,528
21.0,9,8,9,530
21.0,9,8,10,532
21.0,9,8,11,534
21.0,9,8,12,536
21.0,9,8,13,538
21.0,9,8,14,540
21.0,9,8,15,542
21.0,9,9,6,526
21.0,9,9,7,528
21.0,9,9,8,531
21.0,9,9,9,533
21.0,9,9,10,535
21.0,9,9,11,537
21.0,9,9,12,539
21.0,9,9,13,541
21.0,9,9,14,543
21.0,9,9,15,545
21.0,9,10,6,529
21.0,9,10,7,531
21.0,9,10,8,533
21.0,9,10,9,535
21.0,9,10,10,537
21.0,9,10,11,539
21.0,9,10,12,542
21.0,9,10,13,544
21.0,9,10,14,546
21.0,9,10,15,548
21.0,9,11,6,531
21.0,9,11,7,534
21.0,9,11,8,536
21.0,9,11,9,538
21.0,9,11,10,540
21.0,9,11,11,542
21.0,9,11,12,544
21.0,9,11,13,546
21.0,9,11,14,548
21.0,9,11,15,550
21.0,9,12,6,534
21.0,9,12,7,536
21.0,9,12,8,538
21.0,9,12,9,540
21.0,9,12,10,543
21.0,9,12,11,545
21.0,9,12,12,547
21.0,9,12,13,549
21.0,9,12,14,551
21.0,9,12,15,553
21.0,9,13,6,537
21.0,9,13,7,539
21.0,9,13,8,541
21.0,9,13,9,543
21.0,9,13,10,545
21.0,9,13,11,547
21.0,9,13,12,549
21.0,9,13,13,551
21.0,9,13,14,554
21.0,9,13,15,556
21.0,9,14,6,539
21.0,9,14,7,541
21.0,9,14,8,543
21.0,9,14,9,546
21.0,9,14,10,548
21.0,9,14,11,550
21.0,9,14,12,552
21.0,9,14,13,554
21.0,9,14,14,556
21.0,9,14,15,558
21.0,9,15,6,542
21.0,9,15,7,544
21.0,9,15,8,546
21.0,9,15,9,548
21.0,9,15,10,550
21.0,9,15,11,552
21.0,9,15,12,555
21.0,9,15,13,557
21.0,9,15,14,559
21.0,9,15,15,561
21.0,10,6,6,523
21.0,10,6,7,525
21.0,10,6,8,527
21.0,10,6,9,529
21.0,10,6,10,531
21.0,10,6,11,533
21.0,10,6,12,535
21.0,10,6,13,537
21.0,10,6,14,539
21.0,10,6,15,541
21.0,10,7,6,525
21.0,10,7,7,527
21.0,10,7,8,530
21.0,10,7,9,532
21.0,10,7,10,534
21.0,10,7,11,536
21.0,10,7,12,538
21.0,10,7,13,540
21.0,10,7,14,542
21.0,10,7,15,544
21.0,10,8,6,528
21.0,10,8,7,530
21.0,10,8,8,532
21.0,10,8,9,534
21.0,10,8,10,536
21.0,10,8,11,538
21.0,10,8,12,541
21.0,10,8,13,543
21.0,10,8,14,545
21.0,10,8,15,547
21.0,10,9,6,531
21.0,10,9,7,533
21.0,10,9,8,535
21.0,10,9,9,537
21.0,10,9,10,539
21.0,10,9,11,541
21.0,10,9,12,543
21.0,10,9,13,545
21.0,10,9,14,547
21.0,10,9,15,549
21.0,10,10,6,533
21.0,10,10,7,535
21.0,10,10,8,537
21.0,10,10,9,540
21.0,10,10,10,542
21.0,10,10,11,544
21.0,10,10,12,546
21.0,10,10,13,548
21.0,10,10,14,550
21.0,10,10,15,552
21.0,10,11,6,536
21.0,10,11,7,538
21.0,10,11,8,540
21.0,10,11,9,542
21.0,10,11,10,544
21.0,10,11,11,546
21.0,10,11,12,549
21.0,10,11,13,551
21.0,10,11,14,553
21.0,10,11,15,555
21.0,10,12,6,538
21.0,10,12,7,540
21.0,10,12,8,543
21.0,10,12,9,545
21.0,10,12,10,547
21.0,10,12,11,549
21.0,10,12,12,551
21.0,10,12,13,553
21.0,10,12,14,555
21.0,10,12,15,557
21.0,10,13,6,541
21.0,10,13,7,543
21.0,10,13,8,545
21.0,10,13,9,547
21.0,10,13,10,549
21.0,10,13,11,552
21.0,10,13,12,554
21.0,10,13,13,556
21.0,10,13,14,558
21.0,10,13,15,560
21.0,10,14,6,543
21.0,10,14,7,546
21.0,10,14,8,548
21.0,10,14,9,550
21.0,10,14,10,552
21.0,10,14,11,554
21.0,10,14,12,556
21.0,10,14,13,559
21.0,10,14,14,561
21.0,10,14,15,563
21.0,10,15,6,546
21.0,10,15,7,548
21.0,10,15,8,550
21.0,10,15,9,552
21.0,10,15,10,555
21.0,10,15,11,557
21.0,10,15,12,559
21.0,10,15,13,561
21.0,10,15,14,563
21.0,10,15,15,565
21.0,11,6,6,527
21.0,11,6,7,529
21.0,11,6,8,531
21.0,11,6,9,533
21.0,11,6,10,535
21.0,11,6,11,537
21.0,11,6,12,539
21.0,11,6,13,541
21.0,11,6,14,544
21.0,11,6,15,546
21.0,11,7,6,529
21.0,11,7,7,532
21.0,11,7,8,534
21.0,11,7,9,536
21.0,11,7,10,538
21.0,11,7,11,540
21.0,11,7,12,542
21.0,11,7,13,544
21.0,11,7,14,546
21.0,11,7,15,548
21.0,11,8,6,532
21.0,11,8,7,534
21.0,11,8,8,536
21.0,11,8,9,539
21.0,11,8,10,541
21.0,11,8,11,543
21.0,11,8,12,545
21.0,11,8,13,547
21.0,11,8,14,549
21.0,11,8,15,551
21.0,11,9,6,535
21.0,11,9,7,537
21.0,11,9,8,539
21.0,11,9,9,541
21.0,11,9,10,543
21.0,11,9,11,545
21.0,11,9,12,548
21.0,11,9,13,550
21.0,11,9,14,552
21.0,11,9,15,554
21.0,11,10,6,537
21.0,11,10,7,540
21.0,11,10,8,542
21.0,11,10,9,544
21.0,11,10,10,546
21.0,11,10,11,548
21.0,11,10,12,550
21.0,11,10,13,552
21.0,11,10,14,554
21.0,11,10,15,557
21.0,11,11,6,540
21.0,11,11,7,542
21.0,11,11,8,544
21.0,11,11,9,546
21.0,11,11,10,549
21.0,11,11,11,551
21.0,11,11,12,553
21.0,11,11,13,555
21.0,11,11,14,557
21.0,11,11,15,559
21.0,11,12,6,543
21.0,11,12,7,545
21.0,11,12,8,547
21.0,11,12,9,549
21.0,11,12,10,551
21.0,11,12,11,553
21.0,11,12,12,556
21.0,11,12,13,558
21.0,11,12,14,560
21.0,11,12,15,562
21.0,11,13,6,545
21.0,11,13,7,547
21.0,11,13,8,550
21.0,11,13,9,552
21.0,11,13,10,554
21.0,11,13,11,556
21.0,11,13,12,558
21.0,11,13,13,560
21.0,11,13,14,562
21.0,11,13,15,565
21.0,11,14,6,548
21.0,11,14,7,550
21.0,11,14,8,552
21.0,11,14,9,554
21.0,11,14,10,556
21.0,11,14,11,559
21.0,11,14,12,561
21.0,11,14,13,563
21.0,11,14,14,565
21.0,11,14,15,567
21.0,11,15,6,550
21.0,11,15,7,552
21.0,11,15,8,555
21.0,11,15,9,557
21.0,11,15,10,559
21.0,11,15,11,561
21.0,11,15,12,563
21.0,11,15,13,566
21.0,11,15,14,568
21.0,11,15,15,570
21.0,12,6,6,531
21.0,12,6,7,533
21.0,12,6,8,535
21.0,12,6,9,537
21.0,12,6,10,539
21.0,12,6,11,542
21.0,12,6,12,544
21.0,12,6,13,546
21.0,12,6,14,548
21.0,12,6,15,550
21.0,12,7,6,534
21.0,12,7,7,536
21.0,12,7,8,538
21.0,12,7,9,540
21.0,12,7,10,542
21.0,12,7,11,544
21.0,12,7,12,546
21.0,12,7,13,548
21.0,12,7,14,551
21.0,12,7,15,553
21.0,12,8,6,536
21.0,12,8,7,538
21.0,12,8,8,541
21.0,12,8,9,543
21.0,12,8,10,545
21.0,12,8,11,547
21.0,12,8,12,549
21.0,12,8,13,551
21.0,12,8,14,553
21.0,12,8,15,555
21.0,12,9,6,539
21.0,12,9,7,541
21.0,12,9,8,543
21.0,12,9,9,545
21.0,12,9,10,548
21.0,12,9,11,550
21.0,12,9,12,552
21.0,12,9,13,554
21.0,12,9,14,556
21.0,12,9,15,558
21.0,12,10,6,542
21.0,12,10,7,544
21.0,12,10,8,546
21.0,12,10,9,548
21.0,12,10,10,550
21.0,12,10,11,552
21.0,12,10,12,555
21.0,12,10,13,557
21.0,12,10,14,559
21.0,12,10,15,561
21.0,12,11,6,544
21.0,12,11,7,546
21.0,12,11,8,549
21.0,12,11,9,551
21.0,12,11,10,553
21.0,12,11,11,555
21.0,12,11,12,557
21.0,12,11,13,559
21.0,12,11,14,562
21.0,12,11,15,564
21.0,12,12,6,547
21.0,12,12,7,549
21.0,12,12,8,551
21.0,12,12,9,553
21.0,12,12,10,556
21.0,12,12,11,558
21.0,12,12,12,560
21.0,12,12,13,562
21.0,12,12,14,564
21.0,12,12,15,566
21.0,12,13,6,549
21.0,12,13,7,552
21.0,12,13,8,554
21.0,12,13,9,556
21.0,12,13,10,558
21.0,12,13,11,560
21.0,12,13,12,563
21.0,12,13,13,565
21.0,12,13,14,567
21.0,12,13,15,569
21.0,12,14,6,552
21.0,12,14,7,554
21.0,12,14,8,556
21.0,12,14,9,559
21.0,12,14,10,561
21.0,12,14,11,563
21.0,12,14,12,565
21.0,12,14,13,567
21.0,12,14,14,570
21.0,12,14,15,572
21.0,12,15,6,555
21.0,12,15,7,557
21.0,12,15,8,559
21.0,12,15,9,561
21.0,12,15,10,563
21.0,12,15,11,566
21.0,12,15,12,568
21.0,12,15,13,570
21.0,12,15,14,572
21.0,12,15,15,574
21.0,13,6,6,535
21.0,13,6,7,537
21.0,13,6,8,539
21.0,13,6,9,542
21.0,13,6,10,544
21.0,13,6,11,546
21.0,13,6,12,548
21.0,13,6,13,550
21.0,13,6,14,552
21.0,13,6,15,554
21.0,13,7,6,538
21.0,13,7,7,540
21.0,13,7,8,542
21.0,13,7,9,544
21.0,13,7,10,546
21.0,13,7,11,549
21.0,13,7,12,551
21.0,13,7,13,553
21.0,13,7,14,555
21.0,13,7,15,557
21.0,13,8,6,540
21.0,13,8,7,543
21.0,13,8,8,545
21.0,13,8,9,547
21.0,13,8,10,549
21.0,13,8,11,551
21.0,13,8,12,553
21.0,13,8,13,556
21.0,13,8,14,558
21.0,13,8,15,560
21.0,13,9,6,543
21.0,13,9,7,545
21.0,13,9,8,548
21.0,13,9,9,550
21.0,13,9,10,552
21.0,13,9,11,554
21.0,13,9,12,556
21.0,13,9,13,558
21.0,13,9,14,560
21.0,13,9,15,563
21.0,13,10,6,546
21.0,13,10,7,548
21.0,13,10,8,550
21.0,13,10,9,552
21.0,13,10,10,555
21.0,13,10,11,557
21.0,13,10,12,559
21.0,13,10,13,561
21.0,13,10,14,563
21.0,13,10,15,565
21.0,13,11,6,548
21.0,13,11,7,551
21.0,13,11,8,553
21.0,13,11,9,555
21.0,13,11,10,557
21.0,13,11,11,559
21.0,13,11,12,562
21.0,13,11,13,564
21.0,13,11,14,566
21.0,13,11,15,568
21.0,13,12,6,551
21.0,13,12,7,553
21.0,13,12,8,556
21.0,13,12,9,558
21.0,13,12,10,560
21.0,13,12,11,562
21.0,13,12,12,564
21.0,13,12,13,566
21.0,13,12,14,569
21.0,13,12,15,571
21.0,13,13,6,554
21.0,13,13,7,556
21.0,13,13,8,558
21.0,13,13,9,560
21.0,13,13,10,563
21.0,13,13,11,565
21.0,13,13,12,567
21.0,13,13,13,569
21.0,13,13,14,571
21.0,13,13,15,573
21.0,13,14,6,556
21.0,13,14,7,559
21.0,13,14,8,561
21.0,13,14,9,563
21.0,13,14,10,565
21.0,13,14,11,567
21.0,13,14,12,570
21.0,13,14,13,572
21.0,13,14,14,574
21.0,13,14,15,576
21.0,13,15,6,559
21.0,13,15,7,561
21.0,13,15,8,563
21.0,13,15,9,566
21.0,13,15,10,568
21.0,13,15,11,570
21.0,13,15,12,572
21.0,13,15,13,574
21.0,13,15,14,577
21.0,13,15,15,579
21.0,14,6,6,539
21.0,14,6,7,541
21.0,14,6,8,544
21.0,14,6,9,546
21.0,14,6,10,548
21.0,14,6,11,550
21.0,14,6,12,552
21.0,14,6,13,554
21.0,14,6,14,556
21.0,14,6,15,559
21.0,14,7,6,542
21.0,14,7,7,544
21.0,14,7,8,546
21.0,14,7,9,548
21.0,14,7,10,551
21.0,14,7,11,553
21.0,14,7,12,555
21.0,14,7,13,557
21.0,14,7,14,559
21.0,14,7,15,561
21.0,14,8,6,545
21.0,14,8,7,547
21.0,14,8,8,549
21.0,14,8,9,551
21.0,14,8,10,553
21.0,14,8,11,556
21.0,14,8,12,558
21.0,14,8,13,560
21.0,14,8,14,562
21.0,14,8,15,564
21.0,14,9,6,547
21.0,14,9,7,550
21.0,14,9,8,552
21.0,14,9,9,554
21.0,14,9,10,556
21.0,14,9,11,558
21.0,14,9,12,560
21.0,14,9,13,563
21.0,14,9,14,565
21.0,14,9,15,567
21.0,14,10,6,550
21.0,14,10,7,552
21.0,14,10,8,554
21.0,14,10,9,557
21.0,14,10,10,559
21.0,14,10,11,561
21.0,14,10,12,563
21.0,14,10,13,565
21.0,14,10,14,568
21.0,14,10,15,570
21.0,14,11,6,553
21.0,14,11,7,555
21.0,14,11,8,557
21.0,14,11,9,559
21.0,14,11,10,562
21.0,14,11,11,564
21.0,14,11,12,566
21.0,14,11,13,568
21.0,14,11,14,570
21.0,14,11,15,572
21.0,14,12,6,555
21.0,14,12,7,558
21.0,14,12,8,560
21.0,14,12,9,562
21.0,14,12,10,564
21.0,14,12,11,566
21.0,14,12,12,569
21.0,14,12,13,571
21.0,14,12,14,573
21.0,14,12,15,575
21.0,14,13,6,558
21.0,14,13,7,560
21.0,14,13,8,562
21.0,14,13,9,565
21.0,14,13,10,567
21.0,14,13,11,569
21.0,14,13,12,571
21.0,14,13,13,574
21.0,14,13,14,576
21.0,14,13,15,578
21.0,14,14,6,561
21.0,14,14,7,563
21.0,14,14,8,565
21.0,14,14,9,567
21.0,14,14,10,570
21.0,14,14,11,572
21.0,14,14,12,574
21.0,14,14,13,576
21.0,14,14,14,578
21.0,14,14,15,581
21.0,14,15,6,563
21.0,14,15,7,566
21.0,14,15,8,568
21.0,14,15,9,570
21.0,14,15,10,572
21.0,14,15,11,575
21.0,14,15,12,577
21.0,14,15,13,579
21.0,14,15,14,581
21.0,14,15,15,583
21.0,15,6,6,543
21.0,15,6,7,546
21.0,15,6,8,548
21.0,15,6,9,550
21.0,15,6,10,552
21.0,15,6,11,554
21.0,15,6,12,556
21.0,15,6,13,559
21.0,15,6,14,561
21.0,15,6,15,563
21.0,15,7,6,546
21.0,15,7,7,548
21.0,15,7,8,551
21.0,15,7,9,553
21.0,15,7,10,555
21.0,15,7,11,557
21.0,15,7,12,559
21.0,15,7,13,561
21.0,15,7,14,564
21.0,15,7,15,566
21.0,15,8,6,549
21.0,15,8,7,551
21.0,15,8,8,553
21.0,15,8,9,555
21.0,15,8,10,558
21.0,15,8,11,560
21.0,15,8,12,562
21.0,15,8,13,564
21.0,15,8,14,566
21.0,15,8,15,568
21.0,15,9,6,552
21.0,15,9,7,554
21.0,15,9,8,556
21.0,15,9,9,558
21.0,15,9,10,560
21.0,15,9,11,563
21.0,15,9,12,565
21.0,15,9,13,567
21.0,15,9,14,569
21.0,15,9,15,571
21.0,15,10,6,554
21.0,15,10,7,557
21.0,15,10,8,559
21.0,15,10,9,561
21.0,15,10,10,563
21.0,15,10,11,565
21.0,15,10,12,568
21.0,15,10,13,570
21.0,15,10,14,572
21.0,15,10,15,574
21.0,15,11,6,557
21.0,15,11,7,559
21.0,15,11,8,561
21.0,15,11,9,564
21.0,15,11,10,566
21.0,15,11,11,568
21.0,15,11,12,570
21.0,15,11,13,572
21.0,15,11,14,575
21.0,15,11,15,577
21.0,15,12,6,560
21.0,15,12,7,562
21.0,15,12,8,564
21.0,15,12,9,566
21.0,15,12,10,569
21.0,15,12,11,571
21.0,15,12,12,573
21.0,15,12,13,575
21.0,15,12,14,577
21.0,15,12,15,580
21.0,15,13,6,562
21.0,15,13,7,565
21.0,15,13,8,567
21.0,15,13,9,569
21.0,15,13,10,571
21.0,15,13,11,574
21.0,15,13,12,576
21.0,15,13,13,578
21.0,15,13,14,580
21.0,15,13,15,582
21.0,15,14,6,565
21.0,15,14,7,567
21.0,15,14,8,569
21.0,15,14,9,572
21.0,15,14,10,574
21.0,15,14,11,576
21.0,15,14,12,578
21.0,15,14,13,581
21.0,15,14,14,583
21.0,15,14,15,585
21.0,15,15,6,568
21.0,15,15,7,570
21.0,15,15,8,572
21.0,15,15,9,574
21.0,15,15,10,577
21.0,15,15,11,579
21.0,15,15,12,581
21.0,15,15,13,583
21.0,15,15,14,586
21.0,15,15,15,588
21.5,6,6,6,518
21.5,6,6,7,520
21.5,6,6,8,522
21.5,6,6,9,524
21.5,6,6,10,526
21.5,6,6,11,528
21.5,6,6,12,531
21.5,6,6,13,533
21.5,6,6,14,535
21.5,6,6,15,537
21.5,6,7,6,521
21.5,6,7,7,523
21.5,6,7,8,525
21.5,6,7,9,527
21.5,6,7,10,529
21.5,6,7,11,531
21.5,6,7,12,533
21.5,6,7,13,535
21.5,6,7,14,537
21.5,6,7,15,539
21.5,6,8,6,523
21.5,6,8,7,525
21.5,6,8,8,528
21.5,6,8,9,530
21.5,6,8,10,532
21.5,6,8,11,534
21.5,6,8,12,536
21.5,6,8,13,538
21.5,6,8,14,540
21.5,6,8,15,542
21.5,6,9,6,526
21.5,6,9,7,528
21.5,6,9,8,530
21.5,6,9,9,532
21.5,6,9,10,534
21.5,6,9,11,536
21.5,6,9,12,538
21.5,6,9,13,541
21.5,6,9,14,543
21.5,6,9,15,545
21.5,6,10,6,528
21.5,6,10,7,531
21.5,6,10,8,533
21.5,6,10,9,535
21.5,6,10,10,537
21.5,6,10,11,539
21.5,6,10,12,541
21.5,6,10,13,543
21.5,6,10,14,545
21.5,6,10,15,547
21.5,6,11,6,531
21.5,6,11,7,533
21.5,6,11,8,535
21.5,6,11,9,537
21.5,6,11,10,540
21.5,6,11,11,542
21.5,6,11,12,544
21.5,6,11,13,546
21.5,6,11,14,548
21.5,6,11,15,550
21.5,6,12,6,534
21.5,6,12,7,536
21.5,6,12,8,538
21.5,6,12,9,540
21.5,6,12,10,542
21.5,6,12,11,544
21.5,6,12,12,546
21.5,6,12,13,548
21.5,6,12,14,551
21.5,6,12,15,553
21.5,6,13,6,536
21.5,6,13,7,538
21.5,6,13,8,540
21.5,6,13,9,543
21.5,6,13,10,545
21.5,6,13,11,547
21.5,6,13,12,549
21.5,6,13,13,551
21.5,6,13,14,553
21.5,6,13,15,555
21.5,6,14,6,539
21.5,6,14,7,541
21.5,6,14,8,543
21.5,6,14,9,545
21.5,6,14,10,547
21.5,6,14,11,549
21.5,6,14,12,552
21.5,6,14,13,554
21.5,6,14,14,556
21.5,6,14,15,558
21.5,6,15,6,541
21.5,6,15,7,543
21.5,6,15,8,546
21.5,6,15,9,548
21.5,6,15,10,550
21.5,6,15,11,552
21.5,6,15,12,554
21.5,6,15,13,556
21.5,6,15,14,558
21.5,6,15,15,560
21.5,7,6,6,522
21.5,7,6,7,524
21.5,7,6,8,527
21.5,7,6,9,529
21.5,7,6,10,531
21.5,7,6,11,533
21.5,7,6,12,535
21.5,7,6,13,537
21.5,7,6,14,539
21.5,7,6,15,541
21.5,7,7,6,525
21.5,7,7,7,527
21.5,7,7,8,529
21.5,7,7,9,531
21.5,7,7,10,533
21.5,7,7,11,535
21.5,7,7,12,538
21.5,7,7,13,540
21.5,7,7,14,542
21.5,7,7,15,544
21.5,7,8,6,528
21.5,7,8,7,530
21.5,7,8,8,532
21.5,7,8,9,534
21.5,7,8,10,536
21.5,7,8,11,538
21.5,7,8,12,540
21.5,7,8,13,542
21.5,7,8,14,544
21.5,7,8,15,546
21.5,7,9,6,530
21.5,7,9,7,532
21.5,7,9,8,534
21.5,7,9,9,537
21.5,7,9,10,539
21.5,7,9,11,541
21.5,7,9,12,543
21.5,7,9,13,545
21.5,7,9,14,547
21.5,7,9,15,549
21.5,7,10,6,533
21.5,7,10,7,535
21.5,7,10,8,537
21.5,7,10,9,539
21.5,7,10,10,541
21.5,7,10,11,543
21.5,7,10,12,546
21.5,7,10,13,548
21.5,7,10,14,550
21.5,7,10,15,552
21.5,7,11,6,535
21.5,7,11,7,538
21.5,7,11,8,540
21.5,7,11,9,542
21.5,7,11,10,544
21.5,7,11,11,546
21.5,7,11,12,548
21.5,7,11,13,550
21.5,7,11,14,552
21.5,7,11,15,555
21.5,7,12,6,538
21.5,7,12,7,540
21.5,7,12,8,542
21.5,7,12,9,544
21.5,7,12,10,547
21.5,7,12,11,549
21.5,7,12,12,551
21.5,7,12,13,553
21.5,7,12,14,555
21.5,7,12,15,557
21.5,7,13,6,541
21.5,7,13,7,543
21.5,7,13,8,545
21.5,7,13,9,547
21.5,7,13,10,549
21.5,7,13,11,551
21.5,7,13,12,553
21.5,7,13,13,556
21.5,7,13,14,558
21.5,7,13,15,560
21.5,7,14,6,543
21.5,7,14,7,545
21.5,7,14,8,547
21.5,7,14,9,550
21.5,7,14,10,552
21.5,7,14,11,554
21.5,7,14,12,556
21.5,7,14,13,558
21.5,7,14,14,560
21.5,7,14,15,562
21.5,7,15,6,546
21.5,7,15,7,548
21.5,7,15,8,550
21.5,7,15,9,552
21.5,7,15,10,554
21.5,7,15,11,557
21.5,7,15,12,559
21.5,7,15,13,561
21.5,7,15,14,563
21.5,7,15,15,565
21.5,8,6,6,527
21.5,8,6,7,529
21.5,8,6,8,531
21.5,8,6,9,533
21.5,8,6,10,535
21.5,8,6,11,537
21.5,8,6,12,539
21.5,8,6,13,541
21.5,8,6,14,543
21.5,8,6,15,545
21.5,8,7,6,529
21.5,8,7,7,531
21.5,8,7,8,534
21.5,8,7,9,536
21.5,8,7,10,538
21.5,8,7,11,540
21.5,8,7,12,542
21.5,8,7,13,544
21.5,8,7,14,546
21.5,8,7,15,548
21.5,8,8,6,532
21.5,8,8,7,534
21.5,8,8,8,536
21.5,8,8,9,538
21.5,8,8,10,540
21.5,8,8,11,543
21.5,8,8,12,545
21.5,8,8,13,547
21.5,8,8,14,549
21.5,8,8,15,551
21.5,8,9,6,535
21.5,8,9,7,537
21.5,8,9,8,539
21.5,8,9,9,541
21.5,8,9,10,543
21.5,8,9,11,545
21.5,8,9,12,547
21.5,8,9,13,549
21.5,8,9,14,552
21.5,8,9,15,554
21.5,8,10,6,537
21.5,8,10,7,539
21.5,8,10,8,541
21.5,8,10,9,544
21.5,8,10,10,546
21.5,8,10,11,548
21.5,8,10,12,550
21.5,8,10,13,552
21.5,8,10,14,554
21.5,8,10,15,556
21.5,8,11,6,540
21.5,8,11,7,542
21.5,8,11,8,544
21.5,8,11,9,546
21.5,8,11,10,548
21.5,8,11,11,551
21.5,8,11,12,553
21.5,8,11,13,555
21.5,8,11,14,557
21.5,8,11,15,559
21.5,8,12,6,542
21.5,8,12,7,545
21.5,8,12,8,547
21.5,8,12,9,549
