level,attack,defense,stamina,cp
32.0,8,12,0,2824
32.0,8,12,1,2831
32.0,8,12,2,2838
32.0,8,12,3,2845
32.0,8,12,4,2851
32.0,8,12,5,2858
32.0,8,12,6,2865
32.0,8,12,7,2872
32.0,8,12,8,2879
32.0,8,12,9,2885
32.0,8,12,10,2892
32.0,8,12,11,2899
32.0,8,12,12,2906
32.0,8,12,13,2912
32.0,8,12,14,2919
32.0,8,12,15,2926
32.0,8,13,0,2831
32.0,8,13,1,2838
32.0,8,13,2,2845
32.0,8,13,3,2852
32.0,8,13,4,2859
32.0,8,13,5,2866
32.0,8,13,6,2873
32.0,8,13,7,2879
32.0,8,13,8,2886
32.0,8,13,9,2893
32.0,8,13,10,2900
32.0,8,13,11,2907
32.0,8,13,12,2913
32.0,8,13,13,2920
32.0,8,13,14,2927
32.0,8,13,15,2934
32.0,8,14,0,2839
32.0,8,14,1,2846
32.0,8,14,2,2853
32.0,8,14,3,2860
32.0,8,14,4,2866
32.0,8,14,5,2873
32.0,8,14,6,2880
32.0,8,14,7,2887
32.0,8,14,8,2894
32.0,8,14,9,2901
32.0,8,14,10,2908
32.0,8,14,11,2914
32.0,8,14,12,2921
32.0,8,14,13,2928
32.0,8,14,14,2935
32.0,8,14,15,2941
32.0,8,15,0,2846
32.0,8,15,1,2853
32.0,8,15,2,2860
32.0,8,15,3,2867
32.0,8,15,4,2874
32.0,8,15,5,2881
32.0,8,15,6,2888
32.0,8,15,7,2895
32.0,8,15,8,2901
32.0,8,15,9,2908
32.0,8,15,10,2915
32.0,8,15,11,2922
32.0,8,15,12,2929
32.0,8,15,13,2935
32.0,8,15,14,2942
32.0,8,15,15,2949
32.0,9,0,0,2743
32.0,9,0,1,2750
32.0,9,0,2,2757
32.0,9,0,3,2763
32.0,9,0,4,2770
32.0,9,0,5,2777
32.0,9,0,6,2783
32.0,9,0,7,2790
32.0,9,0,8,2797
32.0,9,0,9,2803
32.0,9,0,10,2810
32.0,9,0,11,2816
32.0,9,0,12,2823
32.0,9,0,13,2829
32.0,9,0,14,2836
32.0,9,0,15,2842
32.0,9,1,0,2751
32.0,9,1,1,2758
32.0,9,1,2,2764
32.0,9,1,3,2771
32.0,9,1,4,2778
32.0,9,1,5,2784
32.0,9,1,6,2791
32.0,9,1,7,2798
32.0,9,1,8,2804
32.0,9,1,9,2811
32.0,9,1,10,2818
32.0,9,1,11,2824
32.0,9,1,12,2831
32.0,9,1,13,2837
32.0,9,1,14,2844
32.0,9,1,15,2850
32.0,9,2,0,2759
32.0,9,2,1,2765
32.0,9,2,2,2772
32.0,9,2,3,2779
32.0,9,2,4,2786
32.0,9,2,5,2792
32.0,9,2,6,2799
32.0,9,2,7,2806
32.0,9,2,8,2812
32.0,9,2,9,2819
32.0,9,2,10,2826
32.0,9,2,11,2832
32.0,9,2,12,2839
32.0,9,2,13,2845
32.0,9,2,14,2852
32.0,9,2,15,2858
32.0,9,3,0,2766
32.0,9,3,1,2773
32.0,9,3,2,2780
32.0,9,3,3,2787
32.0,9,3,4,2793
32.0,9,3,5,2800
32.0,9,3,6,2807
32.0,9,3,7,2813
32.0,9,3,8,2820
32.0,9,3,9,2827
32.0,9,3,10,2833
32.0,9,3,11,2840
32.0,9,3,12,2847
32.0,9,3,13,2853
32.0,9,3,14,2860
32.0,9,3,15,2866
32.0,9,4,0,2774
32.0,9,4,1,2781
32.0,9,4,2,2788
32.0,9,4,3,2794
32.0,9,4,4,2801
32.0,9,4,5,2808
32.0,9,4,6,2815
32.0,9,4,7,2821
32.0,9,4,8,2828
32.0,9,4,9,2835
32.0,9,4,10,2841
32.0,9,4,11,2848
32.0,9,4,12,2855
32.0,9,4,13,2861
32.0,9,4,14,2868
32.0,9,4,15,2874
32.0,9,5,0,2782
32.0,9,5,1,2789
32.0,9,5,2,2795
32.0,9,5,3,2802
32.0,9,5,4,2809
32.0,9,5,5,2816
32.0,9,5,6,2822
32.0,9,5,7,2829
32.0,9,5,8,2836
32.0,9,5,9,2842
32.0,9,5,10,2849
32.0,9,5,11,2856
32.0,9,5,12,2862
32.0,9,5,13,2869
32.0,9,5,14,2876
32.0,9,5,15,2882
32.0,9,6,0,2789
32.0,9,6,1,2796
32.0,9,6,2,2803
32.0,9,6,3,2810
32.0,9,6,4,2817
32.0,9,6,5,2823
32.0,9,6,6,2830
32.0,9,6,7,2837
32.0,9,6,8,2844
32.0,9,6,9,2850
32.0,9,6,10,2857
32.0,9,6,11,2864
32.0,9,6,12,2870
32.0,9,6,13,2877
32.0,9,6,14,2883
32.0,9,6,15,2890
32.0,9,7,0,2797
32.0,9,7,1,2804
32.0,9,7,2,2811
32.0,9,7,3,2817
32.0,9,7,4,2824
32.0,9,7,5,2831
32.0,9,7,6,2838
32.0,9,7,7,2845
32.0,9,7,8,2851
32.0,9,7,9,2858
32.0,9,7,10,2865
32.0,9,7,11,2871
32.0,9,7,12,2878
32.0,9,7,13,2885
32.0,9,7,14,2891
32.0,9,7,15,2898
32.0,9,8,0,2805
32.0,9,8,1,2811
32.0,9,8,2,2818
32.0,9,8,3,2825
32.0,9,8,4,2832
32.0,9,8,5,2839
32.0,9,8,6,2846
32.0,9,8,7,2852
32.0,9,8,8,2859
32.0,9,8,9,2866
32.0,9,8,10,2872
32.0,9,8,11,2879
32.0,9,8,12,2886
32.0,9,8,13,2893
32.0,9,8,14,2899
32.0,9,8,15,2906
32.0,9,9,0,2812
32.0,9,9,1,2819
32.0,9,9,2,2826
32.0,9,9,3,2833
32.0,9,9,4,2840
32.0,9,9,5,2846
32.0,9,9,6,2853
32.0,9,9,7,2860
32.0,9,9,8,2867
32.0,9,9,9,2874
32.0,9,9,10,2880
32.0,9,9,11,2887
32.0,9,9,12,2894
32.0,9,9,13,2900
32.0,9,9,14,2907
32.0,9,9,15,2914
32.0,9,10,0,2820
32.0,9,10,1,2827
32.0,9,10,2,2833
32.0,9,10,3,2840
32.0,9,10,4,2847
32.0,9,10,5,2854
32.0,9,10,6,2861
32.0,9,10,7,2868
32.0,9,10,8,2874
32.0,9,10,9,2881
32.0,9,10,10,2888
32.0,9,10,11,2895
32.0,9,10,12,2901
32.0,9,10,13,2908
32.0,9,10,14,2915
32.0,9,10,15,2922
32.0,9,11,0,2827
32.0,9,11,1,2834
32.0,9,11,2,2841
32.0,9,11,3,2848
32.0,9,11,4,2855
32.0,9,11,5,2862
32.0,9,11,6,2868
32.0,9,11,7,2875
32.0,9,11,8,2882
32.0,9,11,9,2889
32.0,9,11,10,2896
32.0,9,11,11,2902
32.0,9,11,12,2909
32.0,9,11,13,2916
32.0,9,11,14,2923
32.0,9,11,15,2929
32.0,9,12,0,2835
32.0,9,12,1,2842
32.0,9,12,2,2849
32.0,9,12,3,2855
32.0,9,12,4,2862
32.0,9,12,5,2869
32.0,9,12,6,2876
32.0,9,12,7,2883
32.0,9,12,8,2890
32.0,9,12,9,2897
32.0,9,12,10,2903
32.0,9,12,11,2910
32.0,9,12,12,2917
32.0,9,12,13,2924
32.0,9,12,14,2930
32.0,9,12,15,2937
32.0,9,13,0,2842
32.0,9,13,1,2849
32.0,9,13,2,2856
32.0,9,13,3,2863
32.0,9,13,4,2870
32.0,9,13,5,2877
32.0,9,13,6,2884
32.0,9,13,7,2891
32.0,9,13,8,2897
32.0,9,13,9,2904
32.0,9,13,10,2911
32.0,9,13,11,2918
32.0,9,13,12,2925
32.0,9,13,13,2931
32.0,9,13,14,2938
32.0,9,13,15,2945
32.0,9,14,0,2850
32.0,9,14,1,2857
32.0,9,14,2,2864
32.0,9,14,3,2871
32.0,9,14,4,2877
32.0,9,14,5,2884
32.0,9,14,6,2891
32.0,9,14,7,2898
32.0,9,14,8,2905
32.0,9,14,9,2912
32.0,9,14,10,2919
32.0,9,14,11,2926
32.0,9,14,12,2932
32.0,9,14,13,2939
32.0,9,14,14,2946
32.0,9,14,15,2953
32.0,9,15,0,2857
32.0,9,15,1,2864
32.0,9,15,2,2871
32.0,9,15,3,2878
32.0,9,15,4,2885
32.0,9,15,5,2892
32.0,9,15,6,2899
32.0,9,15,7,2906
32.0,9,15,8,2913
32.0,9,15,9,2919
32.0,9,15,10,2926
32.0,9,15,11,2933
32.0,9,15,12,2940
32.0,9,15,13,2947
32.0,9,15,14,2954
32.0,9,15,15,2960
32.0,10,0,0,2754
32.0,10,0,1,2760
32.0,10,0,2,2767
32.0,10,0,3,2774
32.0,10,0,4,2781
32.0,10,0,5,2787
32.0,10,0,6,2794
32.0,10,0,7,2801
32.0,10,0,8,2807
32.0,10,0,9,2814
32.0,10,0,10,2820
32.0,10,0,11,2827
32.0,10,0,12,2834
32.0,10,0,13,2840
32.0,10,0,14,2847
32.0,10,0,15,2853
32.0,10,1,0,2762
32.0,10,1,1,2768
32.0,10,1,2,2775
32.0,10,1,3,2782
32.0,10,1,4,2788
32.0,10,1,5,2795
32.0,10,1,6,2802
32.0,10,1,7,2809
32.0,10,1,8,2815
32.0,10,1,9,2822
32.0,10,1,10,2828
32.0,10,1,11,2835
32.0,10,1,12,2842
32.0,10,1,13,2848
32.0,10,1,14,2855
32.0,10,1,15,2861
32.0,10,2,0,2769
32.0,10,2,1,2776
32.0,10,2,2,2783
32.0,10,2,3,2790
32.0,10,2,4,2796
32.0,10,2,5,2803
32.0,10,2,6,2810
32.0,10,2,7,2816
32.0,10,2,8,2823
32.0,10,2,9,2830
32.0,10,2,10,2836
32.0,10,2,11,2843
32.0,10,2,12,2850
32.0,10,2,13,2856
32.0,10,2,14,2863
32.0,10,2,15,2869
32.0,10,3,0,2777
32.0,10,3,1,2784
32.0,10,3,2,2791
32.0,10,3,3,2797
32.0,10,3,4,2804
32.0,10,3,5,2811
32.0,10,3,6,2818
32.0,10,3,7,2824
32.0,10,3,8,2831
32.0,10,3,9,2838
32.0,10,3,10,2844
32.0,10,3,11,2851
32.0,10,3,12,2858
32.0,10,3,13,2864
32.0,10,3,14,2871
32.0,10,3,15,2877
32.0,10,4,0,2785
32.0,10,4,1,2792
32.0,10,4,2,2798
32.0,10,4,3,2805
32.0,10,4,4,2812
32.0,10,4,5,2819
32.0,10,4,6,2825
32.0,10,4,7,2832
32.0,10,4,8,2839
32.0,10,4,9,2845
32.0,10,4,10,2852
32.0,10,4,11,2859
32.0,10,4,12,2865
32.0,10,4,13,2872
32.0,10,4,14,2879
32.0,10,4,15,2885
32.0,10,5,0,2792
32.0,10,5,1,2799
32.0,10,5,2,2806
32.0,10,5,3,2813
32.0,10,5,4,2820
32.0,10,5,5,2826
32.0,10,5,6,2833
32.0,10,5,7,2840
32.0,10,5,8,2847
32.0,10,5,9,2853
32.0,10,5,10,2860
32.0,10,5,11,2867
32.0,10,5,12,2873
32.0,10,5,13,2880
32.0,10,5,14,2887
32.0,10,5,15,2893
32.0,10,6,0,2800
32.0,10,6,1,2807
32.0,10,6,2,2814
32.0,10,6,3,2821
32.0,10,6,4,2827
32.0,10,6,5,2834
32.0,10,6,6,2841
32.0,10,6,7,2848
32.0,10,6,8,2854
32.0,10,6,9,2861
32.0,10,6,10,2868
32.0,10,6,11,2875
32.0,10,6,12,2881
32.0,10,6,13,2888
32.0,10,6,14,2895
32.0,10,6,15,2901
32.0,10,7,0,2808
32.0,10,7,1,2815
32.0,10,7,2,2821
32.0,10,7,3,2828
32.0,10,7,4,2835
32.0,10,7,5,2842
32.0,10,7,6,2849
32.0,10,7,7,2855
32.0,10,7,8,2862
32.0,10,7,9,2869
32.0,10,7,10,2876
32.0,10,7,11,2882
32.0,10,7,12,2889
32.0,10,7,13,2896
32.0,10,7,14,2902
32.0,10,7,15,2909
32.0,10,8,0,2815
32.0,10,8,1,2822
32.0,10,8,2,2829
32.0,10,8,3,2836
32.0,10,8,4,2843
32.0,10,8,5,2850
32.0,10,8,6,2856
32.0,10,8,7,2863
32.0,10,8,8,2870
32.0,10,8,9,2877
32.0,10,8,10,2883
32.0,10,8,11,2890
32.0,10,8,12,2897
32.0,10,8,13,2904
32.0,10,8,14,2910
32.0,10,8,15,2917
32.0,10,9,0,2823
32.0,10,9,1,2830
32.0,10,9,2,2837
32.0,10,9,3,2844
32.0,10,9,4,2850
32.0,10,9,5,2857
32.0,10,9,6,2864
32.0,10,9,7,2871
32.0,10,9,8,2878
32.0,10,9,9,2885
32.0,10,9,10,2891
32.0,10,9,11,2898
32.0,10,9,12,2905
32.0,10,9,13,2911
32.0,10,9,14,2918
32.0,10,9,15,2925
32.0,10,10,0,2830
32.0,10,10,1,2837
32.0,10,10,2,2844
32.0,10,10,3,2851
32.0,10,10,4,2858
32.0,10,10,5,2865
32.0,10,10,6,2872
32.0,10,10,7,2879
32.0,10,10,8,2885
32.0,10,10,9,2892
32.0,10,10,10,2899
32.0,10,10,11,2906
32.0,10,10,12,2913
32.0,10,10,13,2919
32.0,10,10,14,2926
32.0,10,10,15,2933
32.0,10,11,0,2838
32.0,10,11,1,2845
32.0,10,11,2,2852
32.0,10,11,3,2859
32.0,10,11,4,2866
32.0,10,11,5,2873
32.0,10,11,6,2879
32.0,10,11,7,2886
32.0,10,11,8,2893
32.0,10,11,9,2900
32.0,10,11,10,2907
32.0,10,11,11,2914
32.0,10,11,12,2920
32.0,10,11,13,2927
32.0,10,11,14,2934
32.0,10,11,15,2941
32.0,10,12,0,2846
32.0,10,12,1,2853
32.0,10,12,2,2859
32.0,10,12,3,2866
32.0,10,12,4,2873
32.0,10,12,5,2880
32.0,10,12,6,2887
32.0,10,12,7,2894
32.0,10,12,8,2901
32.0,10,12,9,2908
32.0,10,12,10,2915
32.0,10,12,11,2921
32.0,10,12,12,2928
32.0,10,12,13,2935
32.0,10,12,14,2942
32.0,10,12,15,2948
32.0,10,13,0,2853
32.0,10,13,1,2860
32.0,10,13,2,2867
32.0,10,13,3,2874
32.0,10,13,4,2881
32.0,10,13,5,2888
32.0,10,13,6,2895
32.0,10,13,7,2902
32.0,10,13,8,2909
32.0,10,13,9,2915
32.0,10,13,10,2922
32.0,10,13,11,2929
32.0,10,13,12,2936
32.0,10,13,13,2943
32.0,10,13,14,2949
32.0,10,13,15,2956
32.0,10,14,0,2861
32.0,10,14,1,2868
32.0,10,14,2,2875
32.0,10,14,3,2882
32.0,10,14,4,2889
32.0,10,14,5,2895
32.0,10,14,6,2902
32.0,10,14,7,2909
32.0,10,14,8,2916
32.0,10,14,9,2923
32.0,10,14,10,2930
32.0,10,14,11,2937
32.0,10,14,12,2944
32.0,10,14,13,2950
32.0,10,14,14,2957
32.0,10,14,15,2964
32.0,10,15,0,2868
32.0,10,15,1,2875
32.0,10,15,2,2882
32.0,10,15,3,2889
32.0,10,15,4,2896
32.0,10,15,5,2903
32.0,10,15,6,2910
32.0,10,15,7,2917
32.0,10,15,8,2924
32.0,10,15,9,2931
32.0,10,15,10,2938
32.0,10,15,11,2944
32.0,10,15,12,2951
32.0,10,15,13,2958
32.0,10,15,14,2965
32.0,10,15,15,2972
32.0,11,0,0,2764
32.0,11,0,1,2771
32.0,11,0,2,2778
32.0,11,0,3,2785
32.0,11,0,4,2791
32.0,11,0,5,2798
32.0,11,0,6,2805
32.0,11,0,7,2811
32.0,11,0,8,2818
32.0,11,0,9,2825
32.0,11,0,10,2831
32.0,11,0,11,2838
32.0,11,0,12,2844
32.0,11,0,13,2851
32.0,11,0,14,2858
32.0,11,0,15,2864
32.0,11,1,0,2772
32.0,11,1,1,2779
32.0,11,1,2,2786
32.0,11,1,3,2792
32.0,11,1,4,2799
32.0,11,1,5,2806
32.0,11,1,6,2813
32.0,11,1,7,2819
32.0,11,1,8,2826
32.0,11,1,9,2833
32.0,11,1,10,2839
32.0,11,1,11,2846
32.0,11,1,12,2852
32.0,11,1,13,2859
32.0,11,1,14,2866
32.0,11,1,15,2872
32.0,11,2,0,2780
32.0,11,2,1,2787
32.0,11,2,2,2793
32.0,11,2,3,2800
32.0,11,2,4,2807
32.0,11,2,5,2814
32.0,11,2,6,2820
32.0,11,2,7,2827
32.0,11,2,8,2834
32.0,11,2,9,2841
32.0,11,2,10,2847
32.0,11,2,11,2854
32.0,11,2,12,2860
32.0,11,2,13,2867
32.0,11,2,14,2874
32.0,11,2,15,2880
32.0,11,3,0,2788
32.0,11,3,1,2794
32.0,11,3,2,2801
32.0,11,3,3,2808
32.0,11,3,4,2815
32.0,11,3,5,2822
32.0,11,3,6,2828
32.0,11,3,7,2835
32.0,11,3,8,2842
32.0,11,3,9,2848
32.0,11,3,10,2855
32.0,11,3,11,2862
32.0,11,3,12,2868
32.0,11,3,13,2875
32.0,11,3,14,2882
32.0,11,3,15,2888
32.0,11,4,0,2795
32.0,11,4,1,2802
32.0,11,4,2,2809
32.0,11,4,3,2816
32.0,11,4,4,2823
32.0,11,4,5,2829
32.0,11,4,6,2836
32.0,11,4,7,2843
32.0,11,4,8,2850
32.0,11,4,9,2856
32.0,11,4,10,2863
32.0,11,4,11,2870
32.0,11,4,12,2876
32.0,11,4,13,2883
32.0,11,4,14,2890
32.0,11,4,15,2896
32.0,11,5,0,2803
32.0,11,5,1,2810
32.0,11,5,2,2817
32.0,11,5,3,2824
32.0,11,5,4,2830
32.0,11,5,5,2837
32.0,11,5,6,2844
32.0,11,5,7,2851
32.0,11,5,8,2857
32.0,11,5,9,2864
32.0,11,5,10,2871
32.0,11,5,11,2878
32.0,11,5,12,2884
32.0,11,5,13,2891
32.0,11,5,14,2898
32.0,11,5,15,2904
32.0,11,6,0,2811
32.0,11,6,1,2818
32.0,11,6,2,2824
32.0,11,6,3,2831
32.0,11,6,4,2838
32.0,11,6,5,2845
32.0,11,6,6,2852
32.0,11,6,7,2859
32.0,11,6,8,2865
32.0,11,6,9,2872
32.0,11,6,10,2879
32.0,11,6,11,2886
32.0,11,6,12,2892
32.0,11,6,13,2899
32.0,11,6,14,2906
32.0,11,6,15,2912
32.0,11,7,0,2818
32.0,11,7,1,2825
32.0,11,7,2,2832
32.0,11,7,3,2839
32.0,11,7,4,2846
32.0,11,7,5,2853
32.0,11,7,6,2860
32.0,11,7,7,2866
32.0,11,7,8,2873
32.0,11,7,9,2880
32.0,11,7,10,2887
32.0,11,7,11,2893
32.0,11,7,12,2900
32.0,11,7,13,2907
32.0,11,7,14,2914
32.0,11,7,15,2920
32.0,11,8,0,2826
32.0,11,8,1,2833
32.0,11,8,2,2840
32.0,11,8,3,2847
32.0,11,8,4,2854
32.0,11,8,5,2860
32.0,11,8,6,2867
32.0,11,8,7,2874
32.0,11,8,8,2881
32.0,11,8,9,2888
32.0,11,8,10,2894
32.0,11,8,11,2901
32.0,11,8,12,2908
32.0,11,8,13,2915
32.0,11,8,14,2921
32.0,11,8,15,2928
32.0,11,9,0,2834
32.0,11,9,1,2841
32.0,11,9,2,2848
32.0,11,9,3,2854
32.0,11,9,4,2861
32.0,11,9,5,2868
32.0,11,9,6,2875
32.0,11,9,7,2882
32.0,11,9,8,2889
32.0,11,9,9,2896
32.0,11,9,10,2902
32.0,11,9,11,2909
32.0,11,9,12,2916
32.0,11,9,13,2923
32.0,11,9,14,2929
32.0,11,9,15,2936
32.0,11,10,0,2841
32.0,11,10,1,2848
32.0,11,10,2,2855
32.0,11,10,3,2862
32.0,11,10,4,2869
32.0,11,10,5,2876
32.0,11,10,6,2883
32.0,11,10,7,2890
32.0,11,10,8,2896
32.0,11,10,9,2903
32.0,11,10,10,2910
32.0,11,10,11,2917
32.0,11,10,12,2924
32.0,11,10,13,2930
32.0,11,10,14,2937
32.0,11,10,15,2944
32.0,11,11,0,2849
32.0,11,11,1,2856
32.0,11,11,2,2863
32.0,11,11,3,2870
32.0,11,11,4,2877
32.0,11,11,5,2884
32.0,11,11,6,2890
32.0,11,11,7,2897
32.0,11,11,8,2904
32.0,11,11,9,2911
32.0,11,11,10,2918
32.0,11,11,11,2925
32.0,11,11,12,2931
32.0,11,11,13,2938
32.0,11,11,14,2945
32.0,11,11,15,2952
32.0,11,12,0,2856
32.0,11,12,1,2863
32.0,11,12,2,2870
32.0,11,12,3,2877
32.0,11,12,4,2884
32.0,11,12,5,2891
32.0,11,12,6,2898
32.0,11,12,7,2905
32.0,11,12,8,2912
32.0,11,12,9,2919
32.0,11,12,10,2926
32.0,11,12,11,2932
32.0,11,12,12,2939
32.0,11,12,13,2946
32.0,11,12,14,2953
32.0,11,12,15,2960
32.0,11,13,0,2864
32.0,11,13,1,2871
32.0,11,13,2,2878
32.0,11,13,3,2885
32.0,11,13,4,2892
32.0,11,13,5,2899
32.0,11,13,6,2906
32.0,11,13,7,2913
32.0,11,13,8,2920
32.0,11,13,9,2926
32.0,11,13,10,2933
32.0,11,13,11,2940
32.0,11,13,12,2947
32.0,11,13,13,2954
32.0,11,13,14,2961
32.0,11,13,15,2967
32.0,11,14,0,2872
32.0,11,14,1,2879
32.0,11,14,2,2886
32.0,11,14,3,2893
32.0,11,14,4,2900
32.0,11,14,5,2907
32.0,11,14,6,2913
32.0,11,14,7,2920
32.0,11,14,8,2927
32.0,11,14,9,2934
32.0,11,14,10,2941
32.0,11,14,11,2948
32.0,11,14,12,2955
32.0,11,14,13,2962
32.0,11,14,14,2968
32.0,11,14,15,2975
32.0,11,15,0,2879
32.0,11,15,1,2886
32.0,11,15,2,2893
32.0,11,15,3,2900
32.0,11,15,4,2907
32.0,11,15,5,2914
32.0,11,15,6,2921
32.0,11,15,7,2928
32.0,11,15,8,2935
32.0,11,15,9,2942
32.0,11,15,10,2949
32.0,11,15,11,2956
32.0,11,15,12,2963
32.0,11,15,13,2969
32.0,11,15,14,2976
32.0,11,15,15,2983
32.0,12,0,0,2775
32.0,12,0,1,2782
32.0,12,0,2,2788
32.0,12,0,3,2795
32.0,12,0,4,2802
32.0,12,0,5,2809
32.0,12,0,6,2815
32.0,12,0,7,2822
32.0,12,0,8,2829
32.0,12,0,9,2835
32.0,12,0,10,2842
32.0,12,0,11,2849
32.0,12,0,12,2855
32.0,12,0,13,2862
32.0,12,0,14,2868
32.0,12,0,15,2875
32.0,12,1,0,2783
32.0,12,1,1,2789
32.0,12,1,2,2796
32.0,12,1,3,2803
32.0,12,1,4,2810
32.0,12,1,5,2817
32.0,12,1,6,2823
32.0,12,1,7,2830
32.0,12,1,8,2837
32.0,12,1,9,2843
32.0,12,1,10,2850
32.0,12,1,11,2857
32.0,12,1,12,2863
32.0,12,1,13,2870
32.0,12,1,14,2877
32.0,12,1,15,2883
32.0,12,2,0,2790
32.0,12,2,1,2797
32.0,12,2,2,2804
32.0,12,2,3,2811
32.0,12,2,4,2818
32.0,12,2,5,2824
32.0,12,2,6,2831
32.0,12,2,7,2838
32.0,12,2,8,2845
32.0,12,2,9,2851
32.0,12,2,10,2858
32.0,12,2,11,2865
32.0,12,2,12,2871
32.0,12,2,13,2878
32.0,12,2,14,2885
32.0,12,2,15,2891
32.0,12,3,0,2798
32.0,12,3,1,2805
32.0,12,3,2,2812
32.0,12,3,3,2819
32.0,12,3,4,2825
32.0,12,3,5,2832
32.0,12,3,6,2839
32.0,12,3,7,2846
32.0,12,3,8,2853
32.0,12,3,9,2859
32.0,12,3,10,2866
32.0,12,3,11,2873
32.0,12,3,12,2879
32.0,12,3,13,2886
32.0,12,3,14,2893
32.0,12,3,15,2899
32.0,12,4,0,2806
32.0,12,4,1,2813
32.0,12,4,2,2820
32.0,12,4,3,2827
32.0,12,4,4,2833
32.0,12,4,5,2840
32.0,12,4,6,2847
32.0,12,4,7,2854
32.0,12,4,8,2860
32.0,12,4,9,2867
32.0,12,4,10,2874
32.0,12,4,11,2881
32.0,12,4,12,2887
32.0,12,4,13,2894
32.0,12,4,14,2901
32.0,12,4,15,2907
32.0,12,5,0,2814
32.0,12,5,1,2821
32.0,12,5,2,2827
32.0,12,5,3,2834
32.0,12,5,4,2841
32.0,12,5,5,2848
32.0,12,5,6,2855
32.0,12,5,7,2862
32.0,12,5,8,2868
32.0,12,5,9,2875
32.0,12,5,10,2882
32.0,12,5,11,2889
32.0,12,5,12,2895
32.0,12,5,13,2902
32.0,12,5,14,2909
32.0,12,5,15,2915
32.0,12,6,0,2821
32.0,12,6,1,2828
32.0,12,6,2,2835
32.0,12,6,3,2842
32.0,12,6,4,2849
32.0,12,6,5,2856
32.0,12,6,6,2863
32.0,12,6,7,2869
32.0,12,6,8,2876
32.0,12,6,9,2883
32.0,12,6,10,2890
32.0,12,6,11,2897
32.0,12,6,12,2903
32.0,12,6,13,2910
32.0,12,6,14,2917
32.0,12,6,15,2923
32.0,12,7,0,2829
32.0,12,7,1,2836
32.0,12,7,2,2843
32.0,12,7,3,2850
32.0,12,7,4,2857
32.0,12,7,5,2864
32.0,12,7,6,2870
32.0,12,7,7,2877
32.0,12,7,8,2884
32.0,12,7,9,2891
32.0,12,7,10,2898
32.0,12,7,11,2904
32.0,12,7,12,2911
32.0,12,7,13,2918
32.0,12,7,14,2925
32.0,12,7,15,2931
32.0,12,8,0,2837
32.0,12,8,1,2844
32.0,12,8,2,2851
32.0,12,8,3,2858
32.0,12,8,4,2864
32.0,12,8,5,2871
32.0,12,8,6,2878
32.0,12,8,7,2885
32.0,12,8,8,2892
32.0,12,8,9,2899
32.0,12,8,10,2906
32.0,12,8,11,2912
32.0,12,8,12,2919
32.0,12,8,13,2926
32.0,12,8,14,2933
32.0,12,8,15,2939
32.0,12,9,0,2844
32.0,12,9,1,2851
32.0,12,9,2,2858
32.0,12,9,3,2865
32.0,12,9,4,2872
32.0,12,9,5,2879
32.0,12,9,6,2886
32.0,12,9,7,2893
32.0,12,9,8,2900
32.0,12,9,9,2907
32.0,12,9,10,2913
32.0,12,9,11,2920
32.0,12,9,12,2927
32.0,12,9,13,2934
32.0,12,9,14,2940
32.0,12,9,15,2947
32.0,12,10,0,2852
32.0,12,10,1,2859
32.0,12,10,2,2866
32.0,12,10,3,2873
32.0,12,10,4,2880
32.0,12,10,5,2887
32.0,12,10,6,2894
32.0,12,10,7,2901
32.0,12,10,8,2907
32.0,12,10,9,2914
32.0,12,10,10,2921
32.0,12,10,11,2928
32.0,12,10,12,2935
32.0,12,10,13,2942
32.0,12,10,14,2948
32.0,12,10,15,2955
32.0,12,11,0,2860
32.0,12,11,1,2867
32.0,12,11,2,2874
32.0,12,11,3,2881
32.0,12,11,4,2888
32.0,12,11,5,2895
32.0,12,11,6,2901
32.0,12,11,7,2908
32.0,12,11,8,2915
32.0,12,11,9,2922
32.0,12,11,10,2929
32.0,12,11,11,2936
32.0,12,11,12,2943
32.0,12,11,13,2949
32.0,12,11,14,2956
32.0,12,11,15,2963
32.0,12,12,0,2867
32.0,12,12,1,2874
32.0,12,12,2,2881
32.0,12,12,3,2888
32.0,12,12,4,2895
32.0,12,12,5,2902
32.0,12,12,6,2909
32.0,12,12,7,2916
32.0,12,12,8,2923
32.0,12,12,9,2930
32.0,12,12,10,2937
32.0,12,12,11,2944
32.0,12,12,12,2950
32.0,12,12,13,2957
32.0,12,12,14,2964
32.0,12,12,15,2971
32.0,12,13,0,2875
32.0,12,13,1,2882
32.0,12,13,2,2889
32.0,12,13,3,2896
32.0,12,13,4,2903
32.0,12,13,5,2910
32.0,12,13,6,2917
32.0,12,13,7,2924
32.0,12,13,8,2931
32.0,12,13,9,2938
32.0,12,13,10,2945
32.0,12,13,11,2951
32.0,12,13,12,2958
32.0,12,13,13,2965
32.0,12,13,14,2972
32.0,12,13,15,2979
32.0,12,14,0,2882
32.0,12,14,1,2889
32.0,12,14,2,2897
32.0,12,14,3,2904
32.0,12,14,4,2911
32.0,12,14,5,2918
32.0,12,14,6,2925
32.0,12,14,7,2931
32.0,12,14,8,2938
32.0,12,14,9,2945
32.0,12,14,10,2952
32.0,12,14,11,2959
32.0,12,14,12,2966
32.0,12,14,13,2973
32.0,12,14,14,2980
32.0,12,14,15,2987
32.0,12,15,0,2890
32.0,12,15,1,2897
32.0,12,15,2,2904
