level,attack,defense,stamina,cp
23.5,15,9,14,911
23.5,15,9,15,915
23.5,15,10,6,888
23.5,15,10,7,892
23.5,15,10,8,895
23.5,15,10,9,898
23.5,15,10,10,902
23.5,15,10,11,905
23.5,15,10,12,908
23.5,15,10,13,911
23.5,15,10,14,914
23.5,15,10,15,918
23.5,15,11,6,891
23.5,15,11,7,895
23.5,15,11,8,898
23.5,15,11,9,901
23.5,15,11,10,905
23.5,15,11,11,908
23.5,15,11,12,911
23.5,15,11,13,914
23.5,15,11,14,918
23.5,15,11,15,921
23.5,15,12,6,894
23.5,15,12,7,898
23.5,15,12,8,901
23.5,15,12,9,904
23.5,15,12,10,908
23.5,15,12,11,911
23.5,15,12,12,914
23.5,15,12,13,917
23.5,15,12,14,921
23.5,15,12,15,924
23.5,15,13,6,897
23.5,15,13,7,901
23.5,15,13,8,904
23.5,15,13,9,907
23.5,15,13,10,911
23.5,15,13,11,914
23.5,15,13,12,917
23.5,15,13,13,920
23.5,15,13,14,924
23.5,15,13,15,927
23.5,15,14,6,900
23.5,15,14,7,904
23.5,15,14,8,907
23.5,15,14,9,910
23.5,15,14,10,914
23.5,15,14,11,917
23.5,15,14,12,920
23.5,15,14,13,923
23.5,15,14,14,927
23.5,15,14,15,930
23.5,15,15,6,903
23.5,15,15,7,906
23.5,15,15,8,910
23.5,15,15,9,913
23.5,15,15,10,917
23.5,15,15,11,920
23.5,15,15,12,923
23.5,15,15,13,926
23.5,15,15,14,930
23.5,15,15,15,933
24.0,6,6,6,841
24.0,6,6,7,844
24.0,6,6,8,848
24.0,6,6,9,851
24.0,6,6,10,854
24.0,6,6,11,857
24.0,6,6,12,860
24.0,6,6,13,863
24.0,6,6,14,866
24.0,6,6,15,869
24.0,6,7,6,844
24.0,6,7,7,847
24.0,6,7,8,850
24.0,6,7,9,854
24.0,6,7,10,857
24.0,6,7,11,860
24.0,6,7,12,863
24.0,6,7,13,866
24.0,6,7,14,869
24.0,6,7,15,872
24.0,6,8,6,847
24.0,6,8,7,850
24.0,6,8,8,853
24.0,6,8,9,856
24.0,6,8,10,860
24.0,6,8,11,863
24.0,6,8,12,866
24.0,6,8,13,869
24.0,6,8,14,872
24.0,6,8,15,875
24.0,6,9,6,850
24.0,6,9,7,853
24.0,6,9,8,856
24.0,6,9,9,859
24.0,6,9,10,863
24.0,6,9,11,866
24.0,6,9,12,869
24.0,6,9,13,872
24.0,6,9,14,875
24.0,6,9,15,878
24.0,6,10,6,853
24.0,6,10,7,856
24.0,6,10,8,859
24.0,6,10,9,862
24.0,6,10,10,865
24.0,6,10,11,869
24.0,6,10,12,872
24.0,6,10,13,875
24.0,6,10,14,878
24.0,6,10,15,881
24.0,6,11,6,856
24.0,6,11,7,859
24.0,6,11,8,862
24.0,6,11,9,865
24.0,6,11,10,868
24.0,6,11,11,871
24.0,6,11,12,875
24.0,6,11,13,878
24.0,6,11,14,881
24.0,6,11,15,884
24.0,6,12,6,859
24.0,6,12,7,862
24.0,6,12,8,865
24.0,6,12,9,868
24.0,6,12,10,871
24.0,6,12,11,874
24.0,6,12,12,878
24.0,6,12,13,881
24.0,6,12,14,884
24.0,6,12,15,887
24.0,6,13,6,861
24.0,6,13,7,865
24.0,6,13,8,868
24.0,6,13,9,871
24.0,6,13,10,874
24.0,6,13,11,877
24.0,6,13,12,880
24.0,6,13,13,884
24.0,6,13,14,887
24.0,6,13,15,890
24.0,6,14,6,864
24.0,6,14,7,867
24.0,6,14,8,871
24.0,6,14,9,874
24.0,6,14,10,877
24.0,6,14,11,880
24.0,6,14,12,883
24.0,6,14,13,886
24.0,6,14,14,890
24.0,6,14,15,893
24.0,6,15,6,867
24.0,6,15,7,870
24.0,6,15,8,873
24.0,6,15,9,877
24.0,6,15,10,880
24.0,6,15,11,883
24.0,6,15,12,886
24.0,6,15,13,889
24.0,6,15,14,893
24.0,6,15,15,896
24.0,7,6,6,847
24.0,7,6,7,850
24.0,7,6,8,854
24.0,7,6,9,857
24.0,7,6,10,860
24.0,7,6,11,863
24.0,7,6,12,866
24.0,7,6,13,869
24.0,7,6,14,872
24.0,7,6,15,875
24.0,7,7,6,850
24.0,7,7,7,853
24.0,7,7,8,856
24.0,7,7,9,860
24.0,7,7,10,863
24.0,7,7,11,866
24.0,7,7,12,869
24.0,7,7,13,872
24.0,7,7,14,875
24.0,7,7,15,878
24.0,7,8,6,853
24.0,7,8,7,856
24.0,7,8,8,859
24.0,7,8,9,863
24.0,7,8,10,866
24.0,7,8,11,869
24.0,7,8,12,872
24.0,7,8,13,875
24.0,7,8,14,878
24.0,7,8,15,881
24.0,7,9,6,856
24.0,7,9,7,859
24.0,7,9,8,862
24.0,7,9,9,865
24.0,7,9,10,869
24.0,7,9,11,872
24.0,7,9,12,875
24.0,7,9,13,878
24.0,7,9,14,881
24.0,7,9,15,884
24.0,7,10,6,859
24.0,7,10,7,862
24.0,7,10,8,865
24.0,7,10,9,868
24.0,7,10,10,872
24.0,7,10,11,875
24.0,7,10,12,878
24.0,7,10,13,881
24.0,7,10,14,884
24.0,7,10,15,887
24.0,7,11,6,862
24.0,7,11,7,865
24.0,7,11,8,868
24.0,7,11,9,871
24.0,7,11,10,874
24.0,7,11,11,878
24.0,7,11,12,881
24.0,7,11,13,884
24.0,7,11,14,887
24.0,7,11,15,890
24.0,7,12,6,865
24.0,7,12,7,868
24.0,7,12,8,871
24.0,7,12,9,874
24.0,7,12,10,877
24.0,7,12,11,881
24.0,7,12,12,884
24.0,7,12,13,887
24.0,7,12,14,890
24.0,7,12,15,893
24.0,7,13,6,867
24.0,7,13,7,871
24.0,7,13,8,874
24.0,7,13,9,877
24.0,7,13,10,880
24.0,7,13,11,883
24.0,7,13,12,887
24.0,7,13,13,890
24.0,7,13,14,893
24.0,7,13,15,896
24.0,7,14,6,870
24.0,7,14,7,874
24.0,7,14,8,877
24.0,7,14,9,880
24.0,7,14,10,883
24.0,7,14,11,886
24.0,7,14,12,890
24.0,7,14,13,893
24.0,7,14,14,896
24.0,7,14,15,899
24.0,7,15,6,873
24.0,7,15,7,876
24.0,7,15,8,880
24.0,7,15,9,883
24.0,7,15,10,886
24.0,7,15,11,889
24.0,7,15,12,892
24.0,7,15,13,896
24.0,7,15,14,899
24.0,7,15,15,902
24.0,8,6,6,853
24.0,8,6,7,856
24.0,8,6,8,860
24.0,8,6,9,863
24.0,8,6,10,866
24.0,8,6,11,869
24.0,8,6,12,872
24.0,8,6,13,875
24.0,8,6,14,878
24.0,8,6,15,881
24.0,8,7,6,856
24.0,8,7,7,859
24.0,8,7,8,863
24.0,8,7,9,866
24.0,8,7,10,869
24.0,8,7,11,872
24.0,8,7,12,875
24.0,8,7,13,878
24.0,8,7,14,881
24.0,8,7,15,884
24.0,8,8,6,859
24.0,8,8,7,862
24.0,8,8,8,865
24.0,8,8,9,869
24.0,8,8,10,872
24.0,8,8,11,875
24.0,8,8,12,878
24.0,8,8,13,881
24.0,8,8,14,884
24.0,8,8,15,887
24.0,8,9,6,862
24.0,8,9,7,865
24.0,8,9,8,868
24.0,8,9,9,872
24.0,8,9,10,875
24.0,8,9,11,878
24.0,8,9,12,881
24.0,8,9,13,884
24.0,8,9,14,887
24.0,8,9,15,890
24.0,8,10,6,865
24.0,8,10,7,868
24.0,8,10,8,871
24.0,8,10,9,875
24.0,8,10,10,878
24.0,8,10,11,881
24.0,8,10,12,884
24.0,8,10,13,887
24.0,8,10,14,890
24.0,8,10,15,893
24.0,8,11,6,868
24.0,8,11,7,871
24.0,8,11,8,874
24.0,8,11,9,877
24.0,8,11,10,881
24.0,8,11,11,884
24.0,8,11,12,887
24.0,8,11,13,890
24.0,8,11,14,893
24.0,8,11,15,896
24.0,8,12,6,871
24.0,8,12,7,874
24.0,8,12,8,877
24.0,8,12,9,880
24.0,8,12,10,884
24.0,8,12,11,887
24.0,8,12,12,890
24.0,8,12,13,893
24.0,8,12,14,896
24.0,8,12,15,899
24.0,8,13,6,874
24.0,8,13,7,877
24.0,8,13,8,880
24.0,8,13,9,883
24.0,8,13,10,887
24.0,8,13,11,890
24.0,8,13,12,893
24.0,8,13,13,896
24.0,8,13,14,899
24.0,8,13,15,902
24.0,8,14,6,876
24.0,8,14,7,880
24.0,8,14,8,883
24.0,8,14,9,886
24.0,8,14,10,889
24.0,8,14,11,893
24.0,8,14,12,896
24.0,8,14,13,899
24.0,8,14,14,902
24.0,8,14,15,905
24.0,8,15,6,879
24.0,8,15,7,883
24.0,8,15,8,886
24.0,8,15,9,889
24.0,8,15,10,892
24.0,8,15,11,896
24.0,8,15,12,899
24.0,8,15,13,902
24.0,8,15,14,905
24.0,8,15,15,908
24.0,9,6,6,859
24.0,9,6,7,862
24.0,9,6,8,866
24.0,9,6,9,869
24.0,9,6,10,872
24.0,9,6,11,875
24.0,9,6,12,878
24.0,9,6,13,881
24.0,9,6,14,884
24.0,9,6,15,888
24.0,9,7,6,862
24.0,9,7,7,865
24.0,9,7,8,869
24.0,9,7,9,872
24.0,9,7,10,875
24.0,9,7,11,878
24.0,9,7,12,881
24.0,9,7,13,884
24.0,9,7,14,888
24.0,9,7,15,891
24.0,9,8,6,865
24.0,9,8,7,868
24.0,9,8,8,872
24.0,9,8,9,875
24.0,9,8,10,878
24.0,9,8,11,881
24.0,9,8,12,884
24.0,9,8,13,887
24.0,9,8,14,891
24.0,9,8,15,894
24.0,9,9,6,868
24.0,9,9,7,871
24.0,9,9,8,874
24.0,9,9,9,878
24.0,9,9,10,881
24.0,9,9,11,884
24.0,9,9,12,887
24.0,9,9,13,890
24.0,9,9,14,894
24.0,9,9,15,897
24.0,9,10,6,871
24.0,9,10,7,874
24.0,9,10,8,877
24.0,9,10,9,881
24.0,9,10,10,884
24.0,9,10,11,887
24.0,9,10,12,890
24.0,9,10,13,893
24.0,9,10,14,897
24.0,9,10,15,900
24.0,9,11,6,874
24.0,9,11,7,877
24.0,9,11,8,880
24.0,9,11,9,884
24.0,9,11,10,887
24.0,9,11,11,890
24.0,9,11,12,893
24.0,9,11,13,896
24.0,9,11,14,900
24.0,9,11,15,903
24.0,9,12,6,877
24.0,9,12,7,880
24.0,9,12,8,883
24.0,9,12,9,887
24.0,9,12,10,890
24.0,9,12,11,893
24.0,9,12,12,896
24.0,9,12,13,899
24.0,9,12,14,903
24.0,9,12,15,906
24.0,9,13,6,880
24.0,9,13,7,883
24.0,9,13,8,886
24.0,9,13,9,889
24.0,9,13,10,893
24.0,9,13,11,896
24.0,9,13,12,899
24.0,9,13,13,902
24.0,9,13,14,906
24.0,9,13,15,909
24.0,9,14,6,883
24.0,9,14,7,886
24.0,9,14,8,889
24.0,9,14,9,892
24.0,9,14,10,896
24.0,9,14,11,899
24.0,9,14,12,902
24.0,9,14,13,905
24.0,9,14,14,909
24.0,9,14,15,912
24.0,9,15,6,885
24.0,9,15,7,889
24.0,9,15,8,892
24.0,9,15,9,895
24.0,9,15,10,899
24.0,9,15,11,902
24.0,9,15,12,905
24.0,9,15,13,908
24.0,9,15,14,912
24.0,9,15,15,915
24.0,10,6,6,865
24.0,10,6,7,868
24.0,10,6,8,872
24.0,10,6,9,875
24.0,10,6,10,878
24.0,10,6,11,881
24.0,10,6,12,884
24.0,10,6,13,887
24.0,10,6,14,891
24.0,10,6,15,894
24.0,10,7,6,868
24.0,10,7,7,871
24.0,10,7,8,875
24.0,10,7,9,878
24.0,10,7,10,881
24.0,10,7,11,884
24.0,10,7,12,887
24.0,10,7,13,891
24.0,10,7,14,894
24.0,10,7,15,897
24.0,10,8,6,871
24.0,10,8,7,874
24.0,10,8,8,878
24.0,10,8,9,881
24.0,10,8,10,884
24.0,10,8,11,887
24.0,10,8,12,890
24.0,10,8,13,894
24.0,10,8,14,897
24.0,10,8,15,900
24.0,10,9,6,874
24.0,10,9,7,877
24.0,10,9,8,881
24.0,10,9,9,884
24.0,10,9,10,887
24.0,10,9,11,890
24.0,10,9,12,893
24.0,10,9,13,897
24.0,10,9,14,900
24.0,10,9,15,903
24.0,10,10,6,877
24.0,10,10,7,880
24.0,10,10,8,884
24.0,10,10,9,887
24.0,10,10,10,890
24.0,10,10,11,893
24.0,10,10,12,896
24.0,10,10,13,900
24.0,10,10,14,903
24.0,10,10,15,906
24.0,10,11,6,880
24.0,10,11,7,883
24.0,10,11,8,886
24.0,10,11,9,890
24.0,10,11,10,893
24.0,10,11,11,896
24.0,10,11,12,899
24.0,10,11,13,903
24.0,10,11,14,906
24.0,10,11,15,909
24.0,10,12,6,883
24.0,10,12,7,886
24.0,10,12,8,889
24.0,10,12,9,893
24.0,10,12,10,896
24.0,10,12,11,899
24.0,10,12,12,902
24.0,10,12,13,906
24.0,10,12,14,909
24.0,10,12,15,912
24.0,10,13,6,886
24.0,10,13,7,889
24.0,10,13,8,892
24.0,10,13,9,896
24.0,10,13,10,899
24.0,10,13,11,902
24.0,10,13,12,905
24.0,10,13,13,909
24.0,10,13,14,912
24.0,10,13,15,915
24.0,10,14,6,889
24.0,10,14,7,892
24.0,10,14,8,895
24.0,10,14,9,899
24.0,10,14,10,902
24.0,10,14,11,905
24.0,10,14,12,908
24.0,10,14,13,912
24.0,10,14,14,915
24.0,10,14,15,918
24.0,10,15,6,892
24.0,10,15,7,895
24.0,10,15,8,898
24.0,10,15,9,902
24.0,10,15,10,905
24.0,10,15,11,908
24.0,10,15,12,911
24.0,10,15,13,915
24.0,10,15,14,918
24.0,10,15,15,921
24.0,11,6,6,871
24.0,11,6,7,874
24.0,11,6,8,878
24.0,11,6,9,881
24.0,11,6,10,884
24.0,11,6,11,887
24.0,11,6,12,890
24.0,11,6,13,894
24.0,11,6,14,897
24.0,11,6,15,900
24.0,11,7,6,874
24.0,11,7,7,877
24.0,11,7,8,881
24.0,11,7,9,884
24.0,11,7,10,887
24.0,11,7,11,890
24.0,11,7,12,893
24.0,11,7,13,897
24.0,11,7,14,900
24.0,11,7,15,903
24.0,11,8,6,877
24.0,11,8,7,880
24.0,11,8,8,884
24.0,11,8,9,887
24.0,11,8,10,890
24.0,11,8,11,893
24.0,11,8,12,897
24.0,11,8,13,900
24.0,11,8,14,903
24.0,11,8,15,906
24.0,11,9,6,880
24.0,11,9,7,883
24.0,11,9,8,887
24.0,11,9,9,890
24.0,11,9,10,893
24.0,11,9,11,896
24.0,11,9,12,900
24.0,11,9,13,903
24.0,11,9,14,906
24.0,11,9,15,909
24.0,11,10,6,883
24.0,11,10,7,886
24.0,11,10,8,890
24.0,11,10,9,893
24.0,11,10,10,896
24.0,11,10,11,899
24.0,11,10,12,903
24.0,11,10,13,906
24.0,11,10,14,909
24.0,11,10,15,912
24.0,11,11,6,886
24.0,11,11,7,889
24.0,11,11,8,893
24.0,11,11,9,896
24.0,11,11,10,899
24.0,11,11,11,902
24.0,11,11,12,906
24.0,11,11,13,909
24.0,11,11,14,912
24.0,11,11,15,915
24.0,11,12,6,889
24.0,11,12,7,892
24.0,11,12,8,896
24.0,11,12,9,899
24.0,11,12,10,902
24.0,11,12,11,905
24.0,11,12,12,909
24.0,11,12,13,912
24.0,11,12,14,915
24.0,11,12,15,918
24.0,11,13,6,892
24.0,11,13,7,895
24.0,11,13,8,899
24.0,11,13,9,902
24.0,11,13,10,905
24.0,11,13,11,908
24.0,11,13,12,912
24.0,11,13,13,915
24.0,11,13,14,918
24.0,11,13,15,921
24.0,11,14,6,895
24.0,11,14,7,898
24.0,11,14,8,901
24.0,11,14,9,905
24.0,11,14,10,908
24.0,11,14,11,911
24.0,11,14,12,915
24.0,11,14,13,918
24.0,11,14,14,921
24.0,11,14,15,924
24.0,11,15,6,898
24.0,11,15,7,901
24.0,11,15,8,904
24.0,11,15,9,908
24.0,11,15,10,911
24.0,11,15,11,914
24.0,11,15,12,918
24.0,11,15,13,921
24.0,11,15,14,924
24.0,11,15,15,927
24.0,12,6,6,877
24.0,12,6,7,880
24.0,12,6,8,884
24.0,12,6,9,887
24.0,12,6,10,890
24.0,12,6,11,893
24.0,12,6,12,897
24.0,12,6,13,900
24.0,12,6,14,903
24.0,12,6,15,906
24.0,12,7,6,880
24.0,12,7,7,883
24.0,12,7,8,887
24.0,12,7,9,890
24.0,12,7,10,893
24.0,12,7,11,896
24.0,12,7,12,900
24.0,12,7,13,903
24.0,12,7,14,906
24.0,12,7,15,909
24.0,12,8,6,883
24.0,12,8,7,886
24.0,12,8,8,890
24.0,12,8,9,893
24.0,12,8,10,896
24.0,12,8,11,899
24.0,12,8,12,903
24.0,12,8,13,906
24.0,12,8,14,909
24.0,12,8,15,912
24.0,12,9,6,886
24.0,12,9,7,889
24.0,12,9,8,893
24.0,12,9,9,896
24.0,12,9,10,899
24.0,12,9,11,903
24.0,12,9,12,906
24.0,12,9,13,909
24.0,12,9,14,912
24.0,12,9,15,915
24.0,12,10,6,889
24.0,12,10,7,892
24.0,12,10,8,896
24.0,12,10,9,899
24.0,12,10,10,902
24.0,12,10,11,906
24.0,12,10,12,909
24.0,12,10,13,912
24.0,12,10,14,915
24.0,12,10,15,918
24.0,12,11,6,892
24.0,12,11,7,895
24.0,12,11,8,899
24.0,12,11,9,902
24.0,12,11,10,905
24.0,12,11,11,909
24.0,12,11,12,912
24.0,12,11,13,915
24.0,12,11,14,918
24.0,12,11,15,922
24.0,12,12,6,895
24.0,12,12,7,898
24.0,12,12,8,902
24.0,12,12,9,905
24.0,12,12,10,908
24.0,12,12,11,912
24.0,12,12,12,915
24.0,12,12,13,918
24.0,12,12,14,921
24.0,12,12,15,925
24.0,12,13,6,898
24.0,12,13,7,901
24.0,12,13,8,905
24.0,12,13,9,908
24.0,12,13,10,911
24.0,12,13,11,915
24.0,12,13,12,918
24.0,12,13,13,921
24.0,12,13,14,924
24.0,12,13,15,928
24.0,12,14,6,901
24.0,12,14,7,904
24.0,12,14,8,908
24.0,12,14,9,911
24.0,12,14,10,914
24.0,12,14,11,918
24.0,12,14,12,921
24.0,12,14,13,924
24.0,12,14,14,927
24.0,12,14,15,931
24.0,12,15,6,904
24.0,12,15,7,907
24.0,12,15,8,911
24.0,12,15,9,914
24.0,12,15,10,917
24.0,12,15,11,921
24.0,12,15,12,924
24.0,12,15,13,927
24.0,12,15,14,931
24.0,12,15,15,934
24.0,13,6,6,883
24.0,13,6,7,886
24.0,13,6,8,890
24.0,13,6,9,893
24.0,13,6,10,896
24.0,13,6,11,899
24.0,13,6,12,903
24.0,13,6,13,906
24.0,13,6,14,909
24.0,13,6,15,912
24.0,13,7,6,886
24.0,13,7,7,889
24.0,13,7,8,893
24.0,13,7,9,896
24.0,13,7,10,899
24.0,13,7,11,902
24.0,13,7,12,906
24.0,13,7,13,909
24.0,13,7,14,912
24.0,13,7,15,915
24.0,13,8,6,889
24.0,13,8,7,892
24.0,13,8,8,896
24.0,13,8,9,899
24.0,13,8,10,902
24.0,13,8,11,906
24.0,13,8,12,909
24.0,13,8,13,912
24.0,13,8,14,915
24.0,13,8,15,919
24.0,13,9,6,892
24.0,13,9,7,895
24.0,13,9,8,899
24.0,13,9,9,902
24.0,13,9,10,905
24.0,13,9,11,909
24.0,13,9,12,912
24.0,13,9,13,915
24.0,13,9,14,918
24.0,13,9,15,922
24.0,13,10,6,895
24.0,13,10,7,898
24.0,13,10,8,902
24.0,13,10,9,905
24.0,13,10,10,908
24.0,13,10,11,912
24.0,13,10,12,915
24.0,13,10,13,918
24.0,13,10,14,922
24.0,13,10,15,925
24.0,13,11,6,898
24.0,13,11,7,902
24.0,13,11,8,905
24.0,13,11,9,908
24.0,13,11,10,911
24.0,13,11,11,915
24.0,13,11,12,918
24.0,13,11,13,921
24.0,13,11,14,925
24.0,13,11,15,928
24.0,13,12,6,901
24.0,13,12,7,905
24.0,13,12,8,908
24.0,13,12,9,911
24.0,13,12,10,915
24.0,13,12,11,918
24.0,13,12,12,921
24.0,13,12,13,924
24.0,13,12,14,928
24.0,13,12,15,931
24.0,13,13,6,904
24.0,13,13,7,907
24.0,13,13,8,911
24.0,13,13,9,914
24.0,13,13,10,918
24.0,13,13,11,921
24.0,13,13,12,924
24.0,13,13,13,927
24.0,13,13,14,931
24.0,13,13,15,934
24.0,13,14,6,907
24.0,13,14,7,910
24.0,13,14,8,914
24.0,13,14,9,917
24.0,13,14,10,921
24.0,13,14,11,924
24.0,13,14,12,927
24.0,13,14,13,931
24.0,13,14,14,934
24.0,13,14,15,937
24.0,13,15,6,910
24.0,13,15,7,913
24.0,13,15,8,917
24.0,13,15,9,920
24.0,13,15,10,924
24.0,13,15,11,927
24.0,13,15,12,930
24.0,13,15,13,934
24.0,13,15,14,937
24.0,13,15,15,940
24.0,14,6,6,889
24.0,14,6,7,892
24.0,14,6,8,896
24.0,14,6,9,899
24.0,14,6,10,902
24.0,14,6,11,905
24.0,14,6,12,909
24.0,14,6,13,912
24.0,14,6,14,915
24.0,14,6,15,918
24.0,14,7,6,892
24.0,14,7,7,895
24.0,14,7,8,899
24.0,14,7,9,902
24.0,14,7,10,905
24.0,14,7,11,909
24.0,14,7,12,912
24.0,14,7,13,915
24.0,14,7,14,918
24.0,14,7,15,922
24.0,14,8,6,895
24.0,14,8,7,898
24.0,14,8,8,902
24.0,14,8,9,905
24.0,14,8,10,908
24.0,14,8,11,912
24.0,14,8,12,915
24.0,14,8,13,918
24.0,14,8,14,921
24.0,14,8,15,925
24.0,14,9,6,898
24.0,14,9,7,902
24.0,14,9,8,905
24.0,14,9,9,908
24.0,14,9,10,911
24.0,14,9,11,915
24.0,14,9,12,918
24.0,14,9,13,921
24.0,14,9,14,925
24.0,14,9,15,928
24.0,14,10,6,901
24.0,14,10,7,905
24.0,14,10,8,908
24.0,14,10,9,911
24.0,14,10,10,915
24.0,14,10,11,918
24.0,14,10,12,921
24.0,14,10,13,924
24.0,14,10,14,928
24.0,14,10,15,931
24.0,14,11,6,904
24.0,14,11,7,908
24.0,14,11,8,911
24.0,14,11,9,914
24.0,14,11,10,918
24.0,14,11,11,921
24.0,14,11,12,924
24.0,14,11,13,928
24.0,14,11,14,931
24.0,14,11,15,934
24.0,14,12,6,907
24.0,14,12,7,911
24.0,14,12,8,914
24.0,14,12,9,917
24.0,14,12,10,921
24.0,14,12,11,924
24.0,14,12,12,927
24.0,14,12,13,931
24.0,14,12,14,934
24.0,14,12,15,937
24.0,14,13,6,910
24.0,14,13,7,914
24.0,14,13,8,917
24.0,14,13,9,920
24.0,14,13,10,924
24.0,14,13,11,927
24.0,14,13,12,930
24.0,14,13,13,934
24.0,14,13,14,937
24.0,14,13,15,940
24.0,14,14,6,913
24.0,14,14,7,917
24.0,14,14,8,920
24.0,14,14,9,923
24.0,14,14,10,927
24.0,14,14,11,930
24.0,14,14,12,933
24.0,14,14,13,937
24.0,14,14,14,940
24.0,14,14,15,943
24.0,14,15,6,916
24.0,14,15,7,920
24.0,14,15,8,923
24.0,14,15,9,926
24.0,14,15,10,930
24.0,14,15,11,933
24.0,14,15,12,937
24.0,14,15,13,940
24.0,14,15,14,943
24.0,14,15,15,946
24.0,15,6,6,895
24.0,15,6,7,898
24.0,15,6,8,902
24.0,15,6,9,905
24.0,15,6,10,908
24.0,15,6,11,912
24.0,15,6,12,915
24.0,15,6,13,918
24.0,15,6,14,921
24.0,15,6,15,925
24.0,15,7,6,898
24.0,15,7,7,901
24.0,15,7,8,905
24.0,15,7,9,908
24.0,15,7,10,911
24.0,15,7,11,915
24.0,15,7,12,918
24.0,15,7,13,921
24.0,15,7,14,925
24.0,15,7,15,928
24.0,15,8,6,901
24.0,15,8,7,905
24.0,15,8,8,908
24.0,15,8,9,911
24.0,15,8,10,915
24.0,15,8,11,918
24.0,15,8,12,921
24.0,15,8,13,924
24.0,15,8,14,928
24.0,15,8,15,931
24.0,15,9,6,904
24.0,15,9,7,908
24.0,15,9,8,911
24.0,15,9,9,914
24.0,15,9,10,918
24.0,15,9,11,921
24.0,15,9,12,924
24.0,15,9,13,928
24.0,15,9,14,931
24.0,15,9,15,934
24.0,15,10,6,907
24.0,15,10,7,911
24.0,15,10,8,914
24.0,15,10,9,917
24.0,15,10,10,921
24.0,15,10,11,924
24.0,15,10,12,927
24.0,15,10,13,931
24.0,15,10,14,934
24.0,15,10,15,937
24.0,15,11,6,910
24.0,15,11,7,914
24.0,15,11,8,917
24.0,15,11,9,920
24.0,15,11,10,924
24.0,15,11,11,927
24.0,15,11,12,930
24.0,15,11,13,934
24.0,15,11,14,937
24.0,15,11,15,940
24.0,15,12,6,913
24.0,15,12,7,917
24.0,15,12,8,920
24.0,15,12,9,924
24.0,15,12,10,927
24.0,15,12,11,930
24.0,15,12,12,934
24.0,15,12,13,937
24.0,15,12,14,940
24.0,15,12,15,944
24.0,15,13,6,916
24.0,15,13,7,920
24.0,15,13,8,923
24.0,15,13,9,927
24.0,15,13,10,930
24.0,15,13,11,933
24.0,15,13,12,937
24.0,15,13,13,940
24.0,15,13,14,943
24.0,15,13,15,947
24.0,15,14,6,919
24.0,15,14,7,923
24.0,15,14,8,926
24.0,15,14,9,930
24.0,15,14,10,933
24.0,15,14,11,936
24.0,15,14,12,940
24.0,15,14,13,943
24.0,15,14,14,946
24.0,15,14,15,950
24.0,15,15,6,922
24.0,15,15,7,926
24.0,15,15,8,929
24.0,15,15,9,933
24.0,15,15,10,936
24.0,15,15,11,939
24.0,15,15,12,943
24.0,15,15,13,946
24.0,15,15,14,950
24.0,15,15,15,953
24.5,6,6,6,859
24.5,6,6,7,862
24.5,6,6,8,865
24.5,6,6,9,868
24.5,6,6,10,872
24.5,6,6,11,875
24.5,6,6,12,878
24.5,6,6,13,881
24.5,6,6,14,884
24.5,6,6,15,887
24.5,6,7,6,862
24.5,6,7,7,865
24.5,6,7,8,868
24.5,6,7,9,871
24.5,6,7,10,875
24.5,6,7,11,878
24.5,6,7,12,881
24.5,6,7,13,884
24.5,6,7,14,887
24.5,6,7,15,890
24.5,6,8,6,865
24.5,6,8,7,868
24.5,6,8,8,871
24.5,6,8,9,874
24.5,6,8,10,878
24.5,6,8,11,881
24.5,6,8,12,884
24.5,6,8,13,887
24.5,6,8,14,890
24.5,6,8,15,893
24.5,6,9,6,868
24.5,6,9,7,871
24.5,6,9,8,874
24.5,6,9,9,877
24.5,6,9,10,881
24.5,6,9,11,884
24.5,6,9,12,887
24.5,6,9,13,890
24.5,6,9,14,893
24.5,6,9,15,896
24.5,6,10,6,871
24.5,6,10,7,874
24.5,6,10,8,877
24.5,6,10,9,880
24.5,6,10,10,883
24.5,6,10,11,887
24.5,6,10,12,890
24.5,6,10,13,893
24.5,6,10,14,896
24.5,6,10,15,899
24.5,6,11,6,873
24.5,6,11,7,877
24.5,6,11,8,880
24.5,6,11,9,883
24.5,6,11,10,886
24.5,6,11,11,890
24.5,6,11,12,893
24.5,6,11,13,896
24.5,6,11,14,899
24.5,6,11,15,902
24.5,6,12,6,876
24.5,6,12,7,880
24.5,6,12,8,883
24.5,6,12,9,886
24.5,6,12,10,889
24.5,6,12,11,893
24.5,6,12,12,896
24.5,6,12,13,899
24.5,6,12,14,902
24.5,6,12,15,905
24.5,6,13,6,879
24.5,6,13,7,883
24.5,6,13,8,886
24.5,6,13,9,889
24.5,6,13,10,892
24.5,6,13,11,896
24.5,6,13,12,899
24.5,6,13,13,902
24.5,6,13,14,905
24.5,6,13,15,908
24.5,6,14,6,882
24.5,6,14,7,885
24.5,6,14,8,889
24.5,6,14,9,892
24.5,6,14,10,895
24.5,6,14,11,899
24.5,6,14,12,902
24.5,6,14,13,905
24.5,6,14,14,908
24.5,6,14,15,911
24.5,6,15,6,885
24.5,6,15,7,888
24.5,6,15,8,892
24.5,6,15,9,895
24.5,6,15,10,898
24.5,6,15,11,901
24.5,6,15,12,905
24.5,6,15,13,908
24.5,6,15,14,911
24.5,6,15,15,914
24.5,7,6,6,865
24.5,7,6,7,868
24.5,7,6,8,871
