level,attack,defense,stamina,cp
29.0,15,6,9,1546
29.0,15,6,10,1551
29.0,15,6,11,1557
29.0,15,6,12,1562
29.0,15,6,13,1567
29.0,15,6,14,1572
29.0,15,6,15,1578
29.0,15,7,6,1534
29.0,15,7,7,1539
29.0,15,7,8,1544
29.0,15,7,9,1550
29.0,15,7,10,1555
29.0,15,7,11,1560
29.0,15,7,12,1566
29.0,15,7,13,1571
29.0,15,7,14,1576
29.0,15,7,15,1581
29.0,15,8,6,1537
29.0,15,8,7,1542
29.0,15,8,8,1548
29.0,15,8,9,1553
29.0,15,8,10,1558
29.0,15,8,11,1564
29.0,15,8,12,1569
29.0,15,8,13,1574
29.0,15,8,14,1580
29.0,15,8,15,1585
29.0,15,9,6,1541
29.0,15,9,7,1546
29.0,15,9,8,1551
29.0,15,9,9,1557
29.0,15,9,10,1562
29.0,15,9,11,1567
29.0,15,9,12,1573
29.0,15,9,13,1578
29.0,15,9,14,1583
29.0,15,9,15,1588
29.0,15,10,6,1544
29.0,15,10,7,1549
29.0,15,10,8,1555
29.0,15,10,9,1560
29.0,15,10,10,1565
29.0,15,10,11,1571
29.0,15,10,12,1576
29.0,15,10,13,1581
29.0,15,10,14,1587
29.0,15,10,15,1592
29.0,15,11,6,1547
29.0,15,11,7,1553
29.0,15,11,8,1558
29.0,15,11,9,1564
29.0,15,11,10,1569
29.0,15,11,11,1574
29.0,15,11,12,1579
29.0,15,11,13,1585
29.0,15,11,14,1590
29.0,15,11,15,1595
29.0,15,12,6,1551
29.0,15,12,7,1556
29.0,15,12,8,1562
29.0,15,12,9,1567
29.0,15,12,10,1572
29.0,15,12,11,1578
29.0,15,12,12,1583
29.0,15,12,13,1588
29.0,15,12,14,1594
29.0,15,12,15,1599
29.0,15,13,6,1554
29.0,15,13,7,1560
29.0,15,13,8,1565
29.0,15,13,9,1570
29.0,15,13,10,1576
29.0,15,13,11,1581
29.0,15,13,12,1586
29.0,15,13,13,1592
29.0,15,13,14,1597
29.0,15,13,15,1602
29.0,15,14,6,1558
29.0,15,14,7,1563
29.0,15,14,8,1568
29.0,15,14,9,1574
29.0,15,14,10,1579
29.0,15,14,11,1585
29.0,15,14,12,1590
29.0,15,14,13,1595
29.0,15,14,14,1601
29.0,15,14,15,1606
29.0,15,15,6,1561
29.0,15,15,7,1566
29.0,15,15,8,1572
29.0,15,15,9,1577
29.0,15,15,10,1583
29.0,15,15,11,1588
29.0,15,15,12,1593
29.0,15,15,13,1599
29.0,15,15,14,1604
29.0,15,15,15,1609
29.5,6,6,6,1472
29.5,6,6,7,1477
29.5,6,6,8,1482
29.5,6,6,9,1488
29.5,6,6,10,1493
29.5,6,6,11,1498
29.5,6,6,12,1503
29.5,6,6,13,1508
29.5,6,6,14,1513
29.5,6,6,15,1518
29.5,6,7,6,1475
29.5,6,7,7,1481
29.5,6,7,8,1486
29.5,6,7,9,1491
29.5,6,7,10,1496
29.5,6,7,11,1501
29.5,6,7,12,1506
29.5,6,7,13,1511
29.5,6,7,14,1516
29.5,6,7,15,1521
29.5,6,8,6,1479
29.5,6,8,7,1484
29.5,6,8,8,1489
29.5,6,8,9,1494
29.5,6,8,10,1499
29.5,6,8,11,1504
29.5,6,8,12,1510
29.5,6,8,13,1515
29.5,6,8,14,1520
29.5,6,8,15,1525
29.5,6,9,6,1482
29.5,6,9,7,1487
29.5,6,9,8,1492
29.5,6,9,9,1498
29.5,6,9,10,1503
29.5,6,9,11,1508
29.5,6,9,12,1513
29.5,6,9,13,1518
29.5,6,9,14,1523
29.5,6,9,15,1528
29.5,6,10,6,1485
29.5,6,10,7,1491
29.5,6,10,8,1496
29.5,6,10,9,1501
29.5,6,10,10,1506
29.5,6,10,11,1511
29.5,6,10,12,1516
29.5,6,10,13,1521
29.5,6,10,14,1526
29.5,6,10,15,1531
29.5,6,11,6,1489
29.5,6,11,7,1494
29.5,6,11,8,1499
29.5,6,11,9,1504
29.5,6,11,10,1509
29.5,6,11,11,1514
29.5,6,11,12,1520
29.5,6,11,13,1525
29.5,6,11,14,1530
29.5,6,11,15,1535
29.5,6,12,6,1492
29.5,6,12,7,1497
29.5,6,12,8,1502
29.5,6,12,9,1508
29.5,6,12,10,1513
29.5,6,12,11,1518
29.5,6,12,12,1523
29.5,6,12,13,1528
29.5,6,12,14,1533
29.5,6,12,15,1538
29.5,6,13,6,1495
29.5,6,13,7,1500
29.5,6,13,8,1506
29.5,6,13,9,1511
29.5,6,13,10,1516
29.5,6,13,11,1521
29.5,6,13,12,1526
29.5,6,13,13,1531
29.5,6,13,14,1536
29.5,6,13,15,1542
29.5,6,14,6,1498
29.5,6,14,7,1504
29.5,6,14,8,1509
29.5,6,14,9,1514
29.5,6,14,10,1519
29.5,6,14,11,1524
29.5,6,14,12,1530
29.5,6,14,13,1535
29.5,6,14,14,1540
29.5,6,14,15,1545
29.5,6,15,6,1502
29.5,6,15,7,1507
29.5,6,15,8,1512
29.5,6,15,9,1517
29.5,6,15,10,1523
29.5,6,15,11,1528
29.5,6,15,12,1533
29.5,6,15,13,1538
29.5,6,15,14,1543
29.5,6,15,15,1548
29.5,7,6,6,1482
29.5,7,6,7,1487
29.5,7,6,8,1492
29.5,7,6,9,1497
29.5,7,6,10,1502
29.5,7,6,11,1507
29.5,7,6,12,1512
29.5,7,6,13,1517
29.5,7,6,14,1522
29.5,7,6,15,1527
29.5,7,7,6,1485
29.5,7,7,7,1490
29.5,7,7,8,1495
29.5,7,7,9,1500
29.5,7,7,10,1506
29.5,7,7,11,1511
29.5,7,7,12,1516
29.5,7,7,13,1521
29.5,7,7,14,1526
29.5,7,7,15,1531
29.5,7,8,6,1488
29.5,7,8,7,1493
29.5,7,8,8,1499
29.5,7,8,9,1504
29.5,7,8,10,1509
29.5,7,8,11,1514
29.5,7,8,12,1519
29.5,7,8,13,1524
29.5,7,8,14,1529
29.5,7,8,15,1534
29.5,7,9,6,1492
29.5,7,9,7,1497
29.5,7,9,8,1502
29.5,7,9,9,1507
29.5,7,9,10,1512
29.5,7,9,11,1517
29.5,7,9,12,1523
29.5,7,9,13,1528
29.5,7,9,14,1533
29.5,7,9,15,1538
29.5,7,10,6,1495
29.5,7,10,7,1500
29.5,7,10,8,1505
29.5,7,10,9,1510
29.5,7,10,10,1516
29.5,7,10,11,1521
29.5,7,10,12,1526
29.5,7,10,13,1531
29.5,7,10,14,1536
29.5,7,10,15,1541
29.5,7,11,6,1498
29.5,7,11,7,1503
29.5,7,11,8,1509
29.5,7,11,9,1514
29.5,7,11,10,1519
29.5,7,11,11,1524
29.5,7,11,12,1529
29.5,7,11,13,1534
29.5,7,11,14,1540
29.5,7,11,15,1545
29.5,7,12,6,1501
29.5,7,12,7,1507
29.5,7,12,8,1512
29.5,7,12,9,1517
29.5,7,12,10,1522
29.5,7,12,11,1527
29.5,7,12,12,1533
29.5,7,12,13,1538
29.5,7,12,14,1543
29.5,7,12,15,1548
29.5,7,13,6,1505
29.5,7,13,7,1510
29.5,7,13,8,1515
29.5,7,13,9,1520
29.5,7,13,10,1526
29.5,7,13,11,1531
29.5,7,13,12,1536
29.5,7,13,13,1541
29.5,7,13,14,1546
29.5,7,13,15,1551
29.5,7,14,6,1508
29.5,7,14,7,1513
29.5,7,14,8,1519
29.5,7,14,9,1524
29.5,7,14,10,1529
29.5,7,14,11,1534
29.5,7,14,12,1539
29.5,7,14,13,1545
29.5,7,14,14,1550
29.5,7,14,15,1555
29.5,7,15,6,1511
29.5,7,15,7,1517
29.5,7,15,8,1522
29.5,7,15,9,1527
29.5,7,15,10,1532
29.5,7,15,11,1538
29.5,7,15,12,1543
29.5,7,15,13,1548
29.5,7,15,14,1553
29.5,7,15,15,1558
29.5,8,6,6,1491
29.5,8,6,7,1496
29.5,8,6,8,1501
29.5,8,6,9,1507
29.5,8,6,10,1512
29.5,8,6,11,1517
29.5,8,6,12,1522
29.5,8,6,13,1527
29.5,8,6,14,1532
29.5,8,6,15,1537
29.5,8,7,6,1494
29.5,8,7,7,1500
29.5,8,7,8,1505
29.5,8,7,9,1510
29.5,8,7,10,1515
29.5,8,7,11,1520
29.5,8,7,12,1525
29.5,8,7,13,1530
29.5,8,7,14,1536
29.5,8,7,15,1541
29.5,8,8,6,1498
29.5,8,8,7,1503
29.5,8,8,8,1508
29.5,8,8,9,1513
29.5,8,8,10,1518
29.5,8,8,11,1524
29.5,8,8,12,1529
29.5,8,8,13,1534
29.5,8,8,14,1539
29.5,8,8,15,1544
29.5,8,9,6,1501
29.5,8,9,7,1506
29.5,8,9,8,1511
29.5,8,9,9,1517
29.5,8,9,10,1522
29.5,8,9,11,1527
29.5,8,9,12,1532
29.5,8,9,13,1537
29.5,8,9,14,1542
29.5,8,9,15,1548
29.5,8,10,6,1504
29.5,8,10,7,1510
29.5,8,10,8,1515
29.5,8,10,9,1520
29.5,8,10,10,1525
29.5,8,10,11,1530
29.5,8,10,12,1536
29.5,8,10,13,1541
29.5,8,10,14,1546
29.5,8,10,15,1551
29.5,8,11,6,1508
29.5,8,11,7,1513
29.5,8,11,8,1518
29.5,8,11,9,1523
29.5,8,11,10,1529
29.5,8,11,11,1534
29.5,8,11,12,1539
29.5,8,11,13,1544
29.5,8,11,14,1549
29.5,8,11,15,1554
29.5,8,12,6,1511
29.5,8,12,7,1516
29.5,8,12,8,1521
29.5,8,12,9,1527
29.5,8,12,10,1532
29.5,8,12,11,1537
29.5,8,12,12,1542
29.5,8,12,13,1548
29.5,8,12,14,1553
29.5,8,12,15,1558
29.5,8,13,6,1514
29.5,8,13,7,1520
29.5,8,13,8,1525
29.5,8,13,9,1530
29.5,8,13,10,1535
29.5,8,13,11,1541
29.5,8,13,12,1546
29.5,8,13,13,1551
29.5,8,13,14,1556
29.5,8,13,15,1561
29.5,8,14,6,1518
29.5,8,14,7,1523
29.5,8,14,8,1528
29.5,8,14,9,1533
29.5,8,14,10,1539
29.5,8,14,11,1544
29.5,8,14,12,1549
29.5,8,14,13,1554
29.5,8,14,14,1559
29.5,8,14,15,1565
29.5,8,15,6,1521
29.5,8,15,7,1526
29.5,8,15,8,1531
29.5,8,15,9,1537
29.5,8,15,10,1542
29.5,8,15,11,1547
29.5,8,15,12,1552
29.5,8,15,13,1558
29.5,8,15,14,1563
29.5,8,15,15,1568
29.5,9,6,6,1500
29.5,9,6,7,1506
29.5,9,6,8,1511
29.5,9,6,9,1516
29.5,9,6,10,1521
29.5,9,6,11,1526
29.5,9,6,12,1531
29.5,9,6,13,1537
29.5,9,6,14,1542
29.5,9,6,15,1547
29.5,9,7,6,1504
29.5,9,7,7,1509
29.5,9,7,8,1514
29.5,9,7,9,1519
29.5,9,7,10,1525
29.5,9,7,11,1530
29.5,9,7,12,1535
29.5,9,7,13,1540
29.5,9,7,14,1545
29.5,9,7,15,1550
29.5,9,8,6,1507
29.5,9,8,7,1512
29.5,9,8,8,1518
29.5,9,8,9,1523
29.5,9,8,10,1528
29.5,9,8,11,1533
29.5,9,8,12,1538
29.5,9,8,13,1544
29.5,9,8,14,1549
29.5,9,8,15,1554
29.5,9,9,6,1510
29.5,9,9,7,1516
29.5,9,9,8,1521
29.5,9,9,9,1526
29.5,9,9,10,1531
29.5,9,9,11,1537
29.5,9,9,12,1542
29.5,9,9,13,1547
29.5,9,9,14,1552
29.5,9,9,15,1557
29.5,9,10,6,1514
29.5,9,10,7,1519
29.5,9,10,8,1524
29.5,9,10,9,1530
29.5,9,10,10,1535
29.5,9,10,11,1540
29.5,9,10,12,1545
29.5,9,10,13,1550
29.5,9,10,14,1556
29.5,9,10,15,1561
29.5,9,11,6,1517
29.5,9,11,7,1522
29.5,9,11,8,1528
29.5,9,11,9,1533
29.5,9,11,10,1538
29.5,9,11,11,1543
29.5,9,11,12,1549
29.5,9,11,13,1554
29.5,9,11,14,1559
29.5,9,11,15,1564
29.5,9,12,6,1520
29.5,9,12,7,1526
29.5,9,12,8,1531
29.5,9,12,9,1536
29.5,9,12,10,1542
29.5,9,12,11,1547
29.5,9,12,12,1552
29.5,9,12,13,1557
29.5,9,12,14,1562
29.5,9,12,15,1568
29.5,9,13,6,1524
29.5,9,13,7,1529
29.5,9,13,8,1534
29.5,9,13,9,1540
29.5,9,13,10,1545
29.5,9,13,11,1550
29.5,9,13,12,1555
29.5,9,13,13,1561
29.5,9,13,14,1566
29.5,9,13,15,1571
29.5,9,14,6,1527
29.5,9,14,7,1532
29.5,9,14,8,1538
29.5,9,14,9,1543
29.5,9,14,10,1548
29.5,9,14,11,1554
29.5,9,14,12,1559
29.5,9,14,13,1564
29.5,9,14,14,1569
29.5,9,14,15,1574
29.5,9,15,6,1530
29.5,9,15,7,1536
29.5,9,15,8,1541
29.5,9,15,9,1546
29.5,9,15,10,1552
29.5,9,15,11,1557
29.5,9,15,12,1562
29.5,9,15,13,1567
29.5,9,15,14,1573
29.5,9,15,15,1578
29.5,10,6,6,1510
29.5,10,6,7,1515
29.5,10,6,8,1520
29.5,10,6,9,1525
29.5,10,6,10,1531
29.5,10,6,11,1536
29.5,10,6,12,1541
29.5,10,6,13,1546
29.5,10,6,14,1551
29.5,10,6,15,1557
29.5,10,7,6,1513
29.5,10,7,7,1518
29.5,10,7,8,1524
29.5,10,7,9,1529
29.5,10,7,10,1534
29.5,10,7,11,1539
29.5,10,7,12,1545
29.5,10,7,13,1550
29.5,10,7,14,1555
29.5,10,7,15,1560
29.5,10,8,6,1516
29.5,10,8,7,1522
29.5,10,8,8,1527
29.5,10,8,9,1532
29.5,10,8,10,1538
29.5,10,8,11,1543
29.5,10,8,12,1548
29.5,10,8,13,1553
29.5,10,8,14,1558
29.5,10,8,15,1564
29.5,10,9,6,1520
29.5,10,9,7,1525
29.5,10,9,8,1530
29.5,10,9,9,1536
29.5,10,9,10,1541
29.5,10,9,11,1546
29.5,10,9,12,1551
29.5,10,9,13,1557
29.5,10,9,14,1562
29.5,10,9,15,1567
29.5,10,10,6,1523
29.5,10,10,7,1529
29.5,10,10,8,1534
29.5,10,10,9,1539
29.5,10,10,10,1544
29.5,10,10,11,1550
29.5,10,10,12,1555
29.5,10,10,13,1560
29.5,10,10,14,1565
29.5,10,10,15,1570
29.5,10,11,6,1527
29.5,10,11,7,1532
29.5,10,11,8,1537
29.5,10,11,9,1543
29.5,10,11,10,1548
29.5,10,11,11,1553
29.5,10,11,12,1558
29.5,10,11,13,1564
29.5,10,11,14,1569
29.5,10,11,15,1574
29.5,10,12,6,1530
29.5,10,12,7,1535
29.5,10,12,8,1541
29.5,10,12,9,1546
29.5,10,12,10,1551
29.5,10,12,11,1557
29.5,10,12,12,1562
29.5,10,12,13,1567
29.5,10,12,14,1572
29.5,10,12,15,1577
29.5,10,13,6,1533
29.5,10,13,7,1539
29.5,10,13,8,1544
29.5,10,13,9,1549
29.5,10,13,10,1555
29.5,10,13,11,1560
29.5,10,13,12,1565
29.5,10,13,13,1570
29.5,10,13,14,1576
29.5,10,13,15,1581
29.5,10,14,6,1537
29.5,10,14,7,1542
29.5,10,14,8,1547
29.5,10,14,9,1553
29.5,10,14,10,1558
29.5,10,14,11,1563
29.5,10,14,12,1569
29.5,10,14,13,1574
29.5,10,14,14,1579
29.5,10,14,15,1584
29.5,10,15,6,1540
29.5,10,15,7,1545
29.5,10,15,8,1551
29.5,10,15,9,1556
29.5,10,15,10,1561
29.5,10,15,11,1567
29.5,10,15,12,1572
29.5,10,15,13,1577
29.5,10,15,14,1583
29.5,10,15,15,1588
29.5,11,6,6,1519
29.5,11,6,7,1524
29.5,11,6,8,1530
29.5,11,6,9,1535
29.5,11,6,10,1540
29.5,11,6,11,1545
29.5,11,6,12,1551
29.5,11,6,13,1556
29.5,11,6,14,1561
29.5,11,6,15,1566
29.5,11,7,6,1523
29.5,11,7,7,1528
29.5,11,7,8,1533
29.5,11,7,9,1538
29.5,11,7,10,1544
29.5,11,7,11,1549
29.5,11,7,12,1554
29.5,11,7,13,1559
29.5,11,7,14,1565
29.5,11,7,15,1570
29.5,11,8,6,1526
29.5,11,8,7,1531
29.5,11,8,8,1537
29.5,11,8,9,1542
29.5,11,8,10,1547
29.5,11,8,11,1552
29.5,11,8,12,1558
29.5,11,8,13,1563
29.5,11,8,14,1568
29.5,11,8,15,1573
29.5,11,9,6,1529
29.5,11,9,7,1535
29.5,11,9,8,1540
29.5,11,9,9,1545
29.5,11,9,10,1551
29.5,11,9,11,1556
29.5,11,9,12,1561
29.5,11,9,13,1566
29.5,11,9,14,1572
29.5,11,9,15,1577
29.5,11,10,6,1533
29.5,11,10,7,1538
29.5,11,10,8,1543
29.5,11,10,9,1549
29.5,11,10,10,1554
29.5,11,10,11,1559
29.5,11,10,12,1565
29.5,11,10,13,1570
29.5,11,10,14,1575
29.5,11,10,15,1580
29.5,11,11,6,1536
29.5,11,11,7,1541
29.5,11,11,8,1547
29.5,11,11,9,1552
29.5,11,11,10,1557
29.5,11,11,11,1563
29.5,11,11,12,1568
29.5,11,11,13,1573
29.5,11,11,14,1578
29.5,11,11,15,1584
29.5,11,12,6,1539
29.5,11,12,7,1545
29.5,11,12,8,1550
29.5,11,12,9,1556
29.5,11,12,10,1561
29.5,11,12,11,1566
29.5,11,12,12,1571
29.5,11,12,13,1577
29.5,11,12,14,1582
29.5,11,12,15,1587
29.5,11,13,6,1543
29.5,11,13,7,1548
29.5,11,13,8,1554
29.5,11,13,9,1559
29.5,11,13,10,1564
29.5,11,13,11,1570
29.5,11,13,12,1575
29.5,11,13,13,1580
29.5,11,13,14,1585
29.5,11,13,15,1591
29.5,11,14,6,1546
29.5,11,14,7,1552
29.5,11,14,8,1557
29.5,11,14,9,1562
29.5,11,14,10,1568
29.5,11,14,11,1573
29.5,11,14,12,1578
29.5,11,14,13,1584
29.5,11,14,14,1589
29.5,11,14,15,1594
29.5,11,15,6,1550
29.5,11,15,7,1555
29.5,11,15,8,1560
29.5,11,15,9,1566
29.5,11,15,10,1571
29.5,11,15,11,1576
29.5,11,15,12,1582
29.5,11,15,13,1587
29.5,11,15,14,1592
29.5,11,15,15,1598
29.5,12,6,6,1528
29.5,12,6,7,1534
29.5,12,6,8,1539
29.5,12,6,9,1544
29.5,12,6,10,1550
29.5,12,6,11,1555
29.5,12,6,12,1560
29.5,12,6,13,1565
29.5,12,6,14,1571
29.5,12,6,15,1576
29.5,12,7,6,1532
29.5,12,7,7,1537
29.5,12,7,8,1543
29.5,12,7,9,1548
29.5,12,7,10,1553
29.5,12,7,11,1558
29.5,12,7,12,1564
29.5,12,7,13,1569
29.5,12,7,14,1574
29.5,12,7,15,1579
29.5,12,8,6,1535
29.5,12,8,7,1541
29.5,12,8,8,1546
29.5,12,8,9,1551
29.5,12,8,10,1557
29.5,12,8,11,1562
29.5,12,8,12,1567
29.5,12,8,13,1572
29.5,12,8,14,1578
29.5,12,8,15,1583
29.5,12,9,6,1539
29.5,12,9,7,1544
29.5,12,9,8,1549
29.5,12,9,9,1555
29.5,12,9,10,1560
29.5,12,9,11,1565
29.5,12,9,12,1571
29.5,12,9,13,1576
29.5,12,9,14,1581
29.5,12,9,15,1586
29.5,12,10,6,1542
29.5,12,10,7,1548
29.5,12,10,8,1553
29.5,12,10,9,1558
29.5,12,10,10,1564
29.5,12,10,11,1569
29.5,12,10,12,1574
29.5,12,10,13,1579
29.5,12,10,14,1585
29.5,12,10,15,1590
29.5,12,11,6,1546
29.5,12,11,7,1551
29.5,12,11,8,1556
29.5,12,11,9,1562
29.5,12,11,10,1567
29.5,12,11,11,1572
29.5,12,11,12,1578
29.5,12,11,13,1583
29.5,12,11,14,1588
29.5,12,11,15,1593
29.5,12,12,6,1549
29.5,12,12,7,1554
29.5,12,12,8,1560
29.5,12,12,9,1565
29.5,12,12,10,1571
29.5,12,12,11,1576
29.5,12,12,12,1581
29.5,12,12,13,1586
29.5,12,12,14,1592
29.5,12,12,15,1597
29.5,12,13,6,1552
29.5,12,13,7,1558
29.5,12,13,8,1563
29.5,12,13,9,1569
29.5,12,13,10,1574
29.5,12,13,11,1579
29.5,12,13,12,1585
29.5,12,13,13,1590
29.5,12,13,14,1595
29.5,12,13,15,1601
29.5,12,14,6,1556
29.5,12,14,7,1561
29.5,12,14,8,1567
29.5,12,14,9,1572
29.5,12,14,10,1577
29.5,12,14,11,1583
29.5,12,14,12,1588
29.5,12,14,13,1593
29.5,12,14,14,1599
29.5,12,14,15,1604
29.5,12,15,6,1559
29.5,12,15,7,1565
29.5,12,15,8,1570
29.5,12,15,9,1575
29.5,12,15,10,1581
29.5,12,15,11,1586
29.5,12,15,12,1592
29.5,12,15,13,1597
29.5,12,15,14,1602
29.5,12,15,15,1607
29.5,13,6,6,1538
29.5,13,6,7,1543
29.5,13,6,8,1549
29.5,13,6,9,1554
29.5,13,6,10,1559
29.5,13,6,11,1565
29.5,13,6,12,1570
29.5,13,6,13,1575
29.5,13,6,14,1580
29.5,13,6,15,1586
29.5,13,7,6,1541
29.5,13,7,7,1547
29.5,13,7,8,1552
29.5,13,7,9,1557
29.5,13,7,10,1563
29.5,13,7,11,1568
29.5,13,7,12,1573
29.5,13,7,13,1579
29.5,13,7,14,1584
29.5,13,7,15,1589
29.5,13,8,6,1545
29.5,13,8,7,1550
29.5,13,8,8,1556
29.5,13,8,9,1561
29.5,13,8,10,1566
29.5,13,8,11,1572
29.5,13,8,12,1577
29.5,13,8,13,1582
29.5,13,8,14,1587
29.5,13,8,15,1593
29.5,13,9,6,1548
29.5,13,9,7,1554
29.5,13,9,8,1559
29.5,13,9,9,1564
29.5,13,9,10,1570
29.5,13,9,11,1575
29.5,13,9,12,1580
29.5,13,9,13,1586
29.5,13,9,14,1591
29.5,13,9,15,1596
29.5,13,10,6,1552
29.5,13,10,7,1557
29.5,13,10,8,1562
29.5,13,10,9,1568
29.5,13,10,10,1573
29.5,13,10,11,1579
29.5,13,10,12,1584
29.5,13,10,13,1589
29.5,13,10,14,1594
29.5,13,10,15,1600
29.5,13,11,6,1555
29.5,13,11,7,1561
29.5,13,11,8,1566
29.5,13,11,9,1571
29.5,13,11,10,1577
29.5,13,11,11,1582
29.5,13,11,12,1587
29.5,13,11,13,1593
29.5,13,11,14,1598
29.5,13,11,15,1603
29.5,13,12,6,1558
29.5,13,12,7,1564
29.5,13,12,8,1569
29.5,13,12,9,1575
29.5,13,12,10,1580
29.5,13,12,11,1586
29.5,13,12,12,1591
29.5,13,12,13,1596
29.5,13,12,14,1602
29.5,13,12,15,1607
29.5,13,13,6,1562
29.5,13,13,7,1567
29.5,13,13,8,1573
29.5,13,13,9,1578
29.5,13,13,10,1584
29.5,13,13,11,1589
29.5,13,13,12,1594
29.5,13,13,13,1600
29.5,13,13,14,1605
29.5,13,13,15,1610
29.5,13,14,6,1565
29.5,13,14,7,1571
29.5,13,14,8,1576
29.5,13,14,9,1582
29.5,13,14,10,1587
29.5,13,14,11,1592
29.5,13,14,12,1598
29.5,13,14,13,1603
29.5,13,14,14,1609
29.5,13,14,15,1614
29.5,13,15,6,1569
29.5,13,15,7,1574
29.5,13,15,8,1580
29.5,13,15,9,1585
29.5,13,15,10,1591
29.5,13,15,11,1596
29.5,13,15,12,1601
29.5,13,15,13,1607
29.5,13,15,14,1612
29.5,13,15,15,1617
29.5,14,6,6,1547
29.5,14,6,7,1553
29.5,14,6,8,1558
29.5,14,6,9,1563
29.5,14,6,10,1569
29.5,14,6,11,1574
29.5,14,6,12,1579
29.5,14,6,13,1585
29.5,14,6,14,1590
29.5,14,6,15,1595
29.5,14,7,6,1551
29.5,14,7,7,1556
29.5,14,7,8,1562
29.5,14,7,9,1567
29.5,14,7,10,1572
29.5,14,7,11,1578
29.5,14,7,12,1583
29.5,14,7,13,1588
29.5,14,7,14,1594
29.5,14,7,15,1599
29.5,14,8,6,1554
29.5,14,8,7,1560
29.5,14,8,8,1565
29.5,14,8,9,1570
29.5,14,8,10,1576
29.5,14,8,11,1581
29.5,14,8,12,1586
29.5,14,8,13,1592
29.5,14,8,14,1597
29.5,14,8,15,1602
29.5,14,9,6,1558
29.5,14,9,7,1563
29.5,14,9,8,1569
29.5,14,9,9,1574
29.5,14,9,10,1579
29.5,14,9,11,1585
29.5,14,9,12,1590
29.5,14,9,13,1595
29.5,14,9,14,1601
29.5,14,9,15,1606
29.5,14,10,6,1561
29.5,14,10,7,1567
29.5,14,10,8,1572
29.5,14,10,9,1577
29.5,14,10,10,1583
29.5,14,10,11,1588
29.5,14,10,12,1594
29.5,14,10,13,1599
29.5,14,10,14,1604
29.5,14,10,15,1609
29.5,14,11,6,1565
29.5,14,11,7,1570
29.5,14,11,8,1575
29.5,14,11,9,1581
29.5,14,11,10,1586
29.5,14,11,11,1592
29.5,14,11,12,1597
29.5,14,11,13,1602
29.5,14,11,14,1608
29.5,14,11,15,1613
29.5,14,12,6,1568
29.5,14,12,7,1573
29.5,14,12,8,1579
29.5,14,12,9,1584
29.5,14,12,10,1590
29.5,14,12,11,1595
29.5,14,12,12,1601
29.5,14,12,13,1606
29.5,14,12,14,1611
29.5,14,12,15,1617
29.5,14,13,6,1571
29.5,14,13,7,1577
29.5,14,13,8,1582
29.5,14,13,9,1588
29.5,14,13,10,1593
29.5,14,13,11,1599
29.5,14,13,12,1604
29.5,14,13,13,1609
29.5,14,13,14,1615
29.5,14,13,15,1620
29.5,14,14,6,1575
29.5,14,14,7,1580
29.5,14,14,8,1586
29.5,14,14,9,1591
29.5,14,14,10,1597
29.5,14,14,11,1602
29.5,14,14,12,1608
29.5,14,14,13,1613
29.5,14,14,14,1618
29.5,14,14,15,1624
29.5,14,15,6,1578
29.5,14,15,7,1584
29.5,14,15,8,1589
29.5,14,15,9,1595
29.5,14,15,10,1600
29.5,14,15,11,1606
29.5,14,15,12,1611
29.5,14,15,13,1616
29.5,14,15,14,1622
29.5,14,15,15,1627
29.5,15,6,6,1557
29.5,15,6,7,1562
29.5,15,6,8,1567
29.5,15,6,9,1573
29.5,15,6,10,1578
29.5,15,6,11,1584
29.5,15,6,12,1589
29.5,15,6,13,1594
29.5,15,6,14,1600
29.5,15,6,15,1605
29.5,15,7,6,1560
29.5,15,7,7,1566
29.5,15,7,8,1571
29.5,15,7,9,1576
29.5,15,7,10,1582
29.5,15,7,11,1587
29.5,15,7,12,1593
29.5,15,7,13,1598
29.5,15,7,14,1603
29.5,15,7,15,1608
29.5,15,8,6,1564
29.5,15,8,7,1569
29.5,15,8,8,1575
29.5,15,8,9,1580
29.5,15,8,10,1585
29.5,15,8,11,1591
29.5,15,8,12,1596
29.5,15,8,13,1601
29.5,15,8,14,1607
29.5,15,8,15,1612
29.5,15,9,6,1567
29.5,15,9,7,1573
29.5,15,9,8,1578
29.5,15,9,9,1583
29.5,15,9,10,1589
29.5,15,9,11,1594
29.5,15,9,12,1600
29.5,15,9,13,1605
29.5,15,9,14,1610
29.5,15,9,15,1616
29.5,15,10,6,1571
29.5,15,10,7,1576
29.5,15,10,8,1582
29.5,15,10,9,1587
29.5,15,10,10,1592
29.5,15,10,11,1598
29.5,15,10,12,1603
29.5,15,10,13,1609
29.5,15,10,14,1614
29.5,15,10,15,1619
29.5,15,11,6,1574
29.5,15,11,7,1580
29.5,15,11,8,1585
29.5,15,11,9,1590
29.5,15,11,10,1596
29.5,15,11,11,1601
29.5,15,11,12,1607
29.5,15,11,13,1612
29.5,15,11,14,1617
29.5,15,11,15,1623
29.5,15,12,6,1578
29.5,15,12,7,1583
29.5,15,12,8,1589
29.5,15,12,9,1594
29.5,15,12,10,1599
29.5,15,12,11,1605
29.5,15,12,12,1610
29.5,15,12,13,1616
29.5,15,12,14,1621
29.5,15,12,15,1626
29.5,15,13,6,1581
29.5,15,13,7,1586
29.5,15,13,8,1592
29.5,15,13,9,1597
29.5,15,13,10,1603
29.5,15,13,11,1608
29.5,15,13,12,1614
29.5,15,13,13,1619
