level,attack,defense,stamina,cp
23.0,10,6,15,630
23.0,10,7,6,616
23.0,10,7,7,618
23.0,10,7,8,620
23.0,10,7,9,622
23.0,10,7,10,624
23.0,10,7,11,626
23.0,10,7,12,628
23.0,10,7,13,630
23.0,10,7,14,632
23.0,10,7,15,634
23.0,10,8,6,619
23.0,10,8,7,621
23.0,10,8,8,623
23.0,10,8,9,625
23.0,10,8,10,627
23.0,10,8,11,629
23.0,10,8,12,631
23.0,10,8,13,633
23.0,10,8,14,635
23.0,10,8,15,637
23.0,10,9,6,623
23.0,10,9,7,625
23.0,10,9,8,627
23.0,10,9,9,629
23.0,10,9,10,631
23.0,10,9,11,633
23.0,10,9,12,635
23.0,10,9,13,637
23.0,10,9,14,639
23.0,10,9,15,641
23.0,10,10,6,626
23.0,10,10,7,628
23.0,10,10,8,630
23.0,10,10,9,632
23.0,10,10,10,634
23.0,10,10,11,636
23.0,10,10,12,638
23.0,10,10,13,640
23.0,10,10,14,642
23.0,10,10,15,644
23.0,10,11,6,629
23.0,10,11,7,631
23.0,10,11,8,633
23.0,10,11,9,635
23.0,10,11,10,637
23.0,10,11,11,639
23.0,10,11,12,641
23.0,10,11,13,643
23.0,10,11,14,646
23.0,10,11,15,648
23.0,10,12,6,632
23.0,10,12,7,635
23.0,10,12,8,637
23.0,10,12,9,639
23.0,10,12,10,641
23.0,10,12,11,643
23.0,10,12,12,645
23.0,10,12,13,647
23.0,10,12,14,649
23.0,10,12,15,651
23.0,10,13,6,636
23.0,10,13,7,638
23.0,10,13,8,640
23.0,10,13,9,642
23.0,10,13,10,644
23.0,10,13,11,646
23.0,10,13,12,648
23.0,10,13,13,650
23.0,10,13,14,652
23.0,10,13,15,654
23.0,10,14,6,639
23.0,10,14,7,641
23.0,10,14,8,643
23.0,10,14,9,645
23.0,10,14,10,647
23.0,10,14,11,649
23.0,10,14,12,651
23.0,10,14,13,653
23.0,10,14,14,656
23.0,10,14,15,658
23.0,10,15,6,642
23.0,10,15,7,644
23.0,10,15,8,646
23.0,10,15,9,648
23.0,10,15,10,651
23.0,10,15,11,653
23.0,10,15,12,655
23.0,10,15,13,657
23.0,10,15,14,659
23.0,10,15,15,661
23.0,11,6,6,617
23.0,11,6,7,619
23.0,11,6,8,621
23.0,11,6,9,623
23.0,11,6,10,625
23.0,11,6,11,627
23.0,11,6,12,629
23.0,11,6,13,631
23.0,11,6,14,633
23.0,11,6,15,635
23.0,11,7,6,621
23.0,11,7,7,623
23.0,11,7,8,625
23.0,11,7,9,627
23.0,11,7,10,629
23.0,11,7,11,631
23.0,11,7,12,633
23.0,11,7,13,635
23.0,11,7,14,637
23.0,11,7,15,639
23.0,11,8,6,624
23.0,11,8,7,626
23.0,11,8,8,628
23.0,11,8,9,630
23.0,11,8,10,632
23.0,11,8,11,634
23.0,11,8,12,636
23.0,11,8,13,638
23.0,11,8,14,640
23.0,11,8,15,642
23.0,11,9,6,627
23.0,11,9,7,630
23.0,11,9,8,632
23.0,11,9,9,634
23.0,11,9,10,636
23.0,11,9,11,638
23.0,11,9,12,640
23.0,11,9,13,642
23.0,11,9,14,644
23.0,11,9,15,646
23.0,11,10,6,631
23.0,11,10,7,633
23.0,11,10,8,635
23.0,11,10,9,637
23.0,11,10,10,639
23.0,11,10,11,641
23.0,11,10,12,643
23.0,11,10,13,645
23.0,11,10,14,647
23.0,11,10,15,649
23.0,11,11,6,634
23.0,11,11,7,636
23.0,11,11,8,638
23.0,11,11,9,640
23.0,11,11,10,642
23.0,11,11,11,644
23.0,11,11,12,647
23.0,11,11,13,649
23.0,11,11,14,651
23.0,11,11,15,653
23.0,11,12,6,637
23.0,11,12,7,640
23.0,11,12,8,642
23.0,11,12,9,644
23.0,11,12,10,646
23.0,11,12,11,648
23.0,11,12,12,650
23.0,11,12,13,652
23.0,11,12,14,654
23.0,11,12,15,656
23.0,11,13,6,641
23.0,11,13,7,643
23.0,11,13,8,645
23.0,11,13,9,647
23.0,11,13,10,649
23.0,11,13,11,651
23.0,11,13,12,653
23.0,11,13,13,655
23.0,11,13,14,657
23.0,11,13,15,659
23.0,11,14,6,644
23.0,11,14,7,646
23.0,11,14,8,648
23.0,11,14,9,650
23.0,11,14,10,652
23.0,11,14,11,654
23.0,11,14,12,657
23.0,11,14,13,659
23.0,11,14,14,661
23.0,11,14,15,663
23.0,11,15,6,647
23.0,11,15,7,649
23.0,11,15,8,651
23.0,11,15,9,654
23.0,11,15,10,656
23.0,11,15,11,658
23.0,11,15,12,660
23.0,11,15,13,662
23.0,11,15,14,664
23.0,11,15,15,666
23.0,12,6,6,622
23.0,12,6,7,624
23.0,12,6,8,626
23.0,12,6,9,628
23.0,12,6,10,630
23.0,12,6,11,632
23.0,12,6,12,634
23.0,12,6,13,636
23.0,12,6,14,638
23.0,12,6,15,640
23.0,12,7,6,626
23.0,12,7,7,628
23.0,12,7,8,630
23.0,12,7,9,632
23.0,12,7,10,634
23.0,12,7,11,636
23.0,12,7,12,638
23.0,12,7,13,640
23.0,12,7,14,642
23.0,12,7,15,644
23.0,12,8,6,629
23.0,12,8,7,631
23.0,12,8,8,633
23.0,12,8,9,635
23.0,12,8,10,637
23.0,12,8,11,639
23.0,12,8,12,641
23.0,12,8,13,643
23.0,12,8,14,645
23.0,12,8,15,647
23.0,12,9,6,632
23.0,12,9,7,634
23.0,12,9,8,637
23.0,12,9,9,639
23.0,12,9,10,641
23.0,12,9,11,643
23.0,12,9,12,645
23.0,12,9,13,647
23.0,12,9,14,649
23.0,12,9,15,651
23.0,12,10,6,636
23.0,12,10,7,638
23.0,12,10,8,640
23.0,12,10,9,642
23.0,12,10,10,644
23.0,12,10,11,646
23.0,12,10,12,648
23.0,12,10,13,650
23.0,12,10,14,652
23.0,12,10,15,654
23.0,12,11,6,639
23.0,12,11,7,641
23.0,12,11,8,643
23.0,12,11,9,645
23.0,12,11,10,647
23.0,12,11,11,650
23.0,12,11,12,652
23.0,12,11,13,654
23.0,12,11,14,656
23.0,12,11,15,658
23.0,12,12,6,642
23.0,12,12,7,645
23.0,12,12,8,647
23.0,12,12,9,649
23.0,12,12,10,651
23.0,12,12,11,653
23.0,12,12,12,655
23.0,12,12,13,657
23.0,12,12,14,659
23.0,12,12,15,661
23.0,12,13,6,646
23.0,12,13,7,648
23.0,12,13,8,650
23.0,12,13,9,652
23.0,12,13,10,654
23.0,12,13,11,656
23.0,12,13,12,658
23.0,12,13,13,660
23.0,12,13,14,662
23.0,12,13,15,665
23.0,12,14,6,649
23.0,12,14,7,651
23.0,12,14,8,653
23.0,12,14,9,655
23.0,12,14,10,657
23.0,12,14,11,660
23.0,12,14,12,662
23.0,12,14,13,664
23.0,12,14,14,666
23.0,12,14,15,668
23.0,12,15,6,652
23.0,12,15,7,654
23.0,12,15,8,657
23.0,12,15,9,659
23.0,12,15,10,661
23.0,12,15,11,663
23.0,12,15,12,665
23.0,12,15,13,667
23.0,12,15,14,669
23.0,12,15,15,671
23.0,13,6,6,627
23.0,13,6,7,629
23.0,13,6,8,631
23.0,13,6,9,633
23.0,13,6,10,635
23.0,13,6,11,637
23.0,13,6,12,639
23.0,13,6,13,641
23.0,13,6,14,643
23.0,13,6,15,645
23.0,13,7,6,630
23.0,13,7,7,633
23.0,13,7,8,635
23.0,13,7,9,637
23.0,13,7,10,639
23.0,13,7,11,641
23.0,13,7,12,643
23.0,13,7,13,645
23.0,13,7,14,647
23.0,13,7,15,649
23.0,13,8,6,634
23.0,13,8,7,636
23.0,13,8,8,638
23.0,13,8,9,640
23.0,13,8,10,642
23.0,13,8,11,644
23.0,13,8,12,646
23.0,13,8,13,648
23.0,13,8,14,650
23.0,13,8,15,652
23.0,13,9,6,637
23.0,13,9,7,639
23.0,13,9,8,641
23.0,13,9,9,644
23.0,13,9,10,646
23.0,13,9,11,648
23.0,13,9,12,650
23.0,13,9,13,652
23.0,13,9,14,654
23.0,13,9,15,656
23.0,13,10,6,641
23.0,13,10,7,643
23.0,13,10,8,645
23.0,13,10,9,647
23.0,13,10,10,649
23.0,13,10,11,651
23.0,13,10,12,653
23.0,13,10,13,655
23.0,13,10,14,657
23.0,13,10,15,659
23.0,13,11,6,644
23.0,13,11,7,646
23.0,13,11,8,648
23.0,13,11,9,650
23.0,13,11,10,652
23.0,13,11,11,655
23.0,13,11,12,657
23.0,13,11,13,659
23.0,13,11,14,661
23.0,13,11,15,663
23.0,13,12,6,647
23.0,13,12,7,650
23.0,13,12,8,652
23.0,13,12,9,654
23.0,13,12,10,656
23.0,13,12,11,658
23.0,13,12,12,660
23.0,13,12,13,662
23.0,13,12,14,664
23.0,13,12,15,666
23.0,13,13,6,651
23.0,13,13,7,653
23.0,13,13,8,655
23.0,13,13,9,657
23.0,13,13,10,659
23.0,13,13,11,661
23.0,13,13,12,663
23.0,13,13,13,666
23.0,13,13,14,668
23.0,13,13,15,670
23.0,13,14,6,654
23.0,13,14,7,656
23.0,13,14,8,658
23.0,13,14,9,660
23.0,13,14,10,663
23.0,13,14,11,665
23.0,13,14,12,667
23.0,13,14,13,669
23.0,13,14,14,671
23.0,13,14,15,673
23.0,13,15,6,657
23.0,13,15,7,659
23.0,13,15,8,662
23.0,13,15,9,664
23.0,13,15,10,666
23.0,13,15,11,668
23.0,13,15,12,670
23.0,13,15,13,672
23.0,13,15,14,674
23.0,13,15,15,677
23.0,14,6,6,632
23.0,14,6,7,634
23.0,14,6,8,636
23.0,14,6,9,638
23.0,14,6,10,640
23.0,14,6,11,642
23.0,14,6,12,644
23.0,14,6,13,646
23.0,14,6,14,648
23.0,14,6,15,650
23.0,14,7,6,635
23.0,14,7,7,637
23.0,14,7,8,639
23.0,14,7,9,642
23.0,14,7,10,644
23.0,14,7,11,646
23.0,14,7,12,648
23.0,14,7,13,650
23.0,14,7,14,652
23.0,14,7,15,654
23.0,14,8,6,639
23.0,14,8,7,641
23.0,14,8,8,643
23.0,14,8,9,645
23.0,14,8,10,647
23.0,14,8,11,649
23.0,14,8,12,651
23.0,14,8,13,653
23.0,14,8,14,655
23.0,14,8,15,657
23.0,14,9,6,642
23.0,14,9,7,644
23.0,14,9,8,646
23.0,14,9,9,649
23.0,14,9,10,651
23.0,14,9,11,653
23.0,14,9,12,655
23.0,14,9,13,657
23.0,14,9,14,659
23.0,14,9,15,661
23.0,14,10,6,646
23.0,14,10,7,648
23.0,14,10,8,650
23.0,14,10,9,652
23.0,14,10,10,654
23.0,14,10,11,656
23.0,14,10,12,658
23.0,14,10,13,660
23.0,14,10,14,662
23.0,14,10,15,664
23.0,14,11,6,649
23.0,14,11,7,651
23.0,14,11,8,653
23.0,14,11,9,655
23.0,14,11,10,657
23.0,14,11,11,660
23.0,14,11,12,662
23.0,14,11,13,664
23.0,14,11,14,666
23.0,14,11,15,668
23.0,14,12,6,652
23.0,14,12,7,655
23.0,14,12,8,657
23.0,14,12,9,659
23.0,14,12,10,661
23.0,14,12,11,663
23.0,14,12,12,665
23.0,14,12,13,667
23.0,14,12,14,669
23.0,14,12,15,671
23.0,14,13,6,656
23.0,14,13,7,658
23.0,14,13,8,660
23.0,14,13,9,662
23.0,14,13,10,664
23.0,14,13,11,666
23.0,14,13,12,669
23.0,14,13,13,671
23.0,14,13,14,673
23.0,14,13,15,675
23.0,14,14,6,659
23.0,14,14,7,661
23.0,14,14,8,663
23.0,14,14,9,666
23.0,14,14,10,668
23.0,14,14,11,670
23.0,14,14,12,672
23.0,14,14,13,674
23.0,14,14,14,676
23.0,14,14,15,678
23.0,14,15,6,662
23.0,14,15,7,665
23.0,14,15,8,667
23.0,14,15,9,669
23.0,14,15,10,671
23.0,14,15,11,673
23.0,14,15,12,675
23.0,14,15,13,677
23.0,14,15,14,680
23.0,14,15,15,682
23.0,15,6,6,637
23.0,15,6,7,639
23.0,15,6,8,641
23.0,15,6,9,643
23.0,15,6,10,645
23.0,15,6,11,647
23.0,15,6,12,649
23.0,15,6,13,651
23.0,15,6,14,653
23.0,15,6,15,655
23.0,15,7,6,640
23.0,15,7,7,642
23.0,15,7,8,644
23.0,15,7,9,646
23.0,15,7,10,649
23.0,15,7,11,651
23.0,15,7,12,653
23.0,15,7,13,655
23.0,15,7,14,657
23.0,15,7,15,659
23.0,15,8,6,644
23.0,15,8,7,646
23.0,15,8,8,648
23.0,15,8,9,650
23.0,15,8,10,652
23.0,15,8,11,654
23.0,15,8,12,656
23.0,15,8,13,658
23.0,15,8,14,660
23.0,15,8,15,662
23.0,15,9,6,647
23.0,15,9,7,649
23.0,15,9,8,651
23.0,15,9,9,653
23.0,15,9,10,656
23.0,15,9,11,658
23.0,15,9,12,660
23.0,15,9,13,662
23.0,15,9,14,664
23.0,15,9,15,666
23.0,15,10,6,651
23.0,15,10,7,653
23.0,15,10,8,655
23.0,15,10,9,657
23.0,15,10,10,659
23.0,15,10,11,661
23.0,15,10,12,663
23.0,15,10,13,665
23.0,15,10,14,667
23.0,15,10,15,670
23.0,15,11,6,654
23.0,15,11,7,656
23.0,15,11,8,658
23.0,15,11,9,660
23.0,15,11,10,663
23.0,15,11,11,665
23.0,15,11,12,667
23.0,15,11,13,669
23.0,15,11,14,671
23.0,15,11,15,673
23.0,15,12,6,657
23.0,15,12,7,660
23.0,15,12,8,662
23.0,15,12,9,664
23.0,15,12,10,666
23.0,15,12,11,668
23.0,15,12,12,670
23.0,15,12,13,672
23.0,15,12,14,674
23.0,15,12,15,677
23.0,15,13,6,661
23.0,15,13,7,663
23.0,15,13,8,665
23.0,15,13,9,667
23.0,15,13,10,669
23.0,15,13,11,672
23.0,15,13,12,674
23.0,15,13,13,676
23.0,15,13,14,678
23.0,15,13,15,680
23.0,15,14,6,664
23.0,15,14,7,666
23.0,15,14,8,668
23.0,15,14,9,671
23.0,15,14,10,673
23.0,15,14,11,675
23.0,15,14,12,677
23.0,15,14,13,679
23.0,15,14,14,681
23.0,15,14,15,683
23.0,15,15,6,667
23.0,15,15,7,670
23.0,15,15,8,672
23.0,15,15,9,674
23.0,15,15,10,676
23.0,15,15,11,678
23.0,15,15,12,681
23.0,15,15,13,683
23.0,15,15,14,685
23.0,15,15,15,687
23.5,6,6,6,606
23.5,6,6,7,608
23.5,6,6,8,610
23.5,6,6,9,612
23.5,6,6,10,614
23.5,6,6,11,616
23.5,6,6,12,618
23.5,6,6,13,620
23.5,6,6,14,622
23.5,6,6,15,624
23.5,6,7,6,609
23.5,6,7,7,611
23.5,6,7,8,613
23.5,6,7,9,615
23.5,6,7,10,617
23.5,6,7,11,619
23.5,6,7,12,621
23.5,6,7,13,623
23.5,6,7,14,625
23.5,6,7,15,627
23.5,6,8,6,613
23.5,6,8,7,615
23.5,6,8,8,617
23.5,6,8,9,619
23.5,6,8,10,621
23.5,6,8,11,623
23.5,6,8,12,625
23.5,6,8,13,627
23.5,6,8,14,629
23.5,6,8,15,631
23.5,6,9,6,616
23.5,6,9,7,618
23.5,6,9,8,620
23.5,6,9,9,622
23.5,6,9,10,624
23.5,6,9,11,626
23.5,6,9,12,628
23.5,6,9,13,630
23.5,6,9,14,632
23.5,6,9,15,634
23.5,6,10,6,619
23.5,6,10,7,621
23.5,6,10,8,623
23.5,6,10,9,625
23.5,6,10,10,627
23.5,6,10,11,629
23.5,6,10,12,631
23.5,6,10,13,633
23.5,6,10,14,635
23.5,6,10,15,637
23.5,6,11,6,623
23.5,6,11,7,625
23.5,6,11,8,627
23.5,6,11,9,629
23.5,6,11,10,631
23.5,6,11,11,633
23.5,6,11,12,635
23.5,6,11,13,637
23.5,6,11,14,639
23.5,6,11,15,641
23.5,6,12,6,626
23.5,6,12,7,628
23.5,6,12,8,630
23.5,6,12,9,632
23.5,6,12,10,634
23.5,6,12,11,636
23.5,6,12,12,638
23.5,6,12,13,640
23.5,6,12,14,642
23.5,6,12,15,644
23.5,6,13,6,629
23.5,6,13,7,631
23.5,6,13,8,633
23.5,6,13,9,635
23.5,6,13,10,637
23.5,6,13,11,639
23.5,6,13,12,641
23.5,6,13,13,643
23.5,6,13,14,645
23.5,6,13,15,647
23.5,6,14,6,632
23.5,6,14,7,634
23.5,6,14,8,636
23.5,6,14,9,638
23.5,6,14,10,641
23.5,6,14,11,643
23.5,6,14,12,645
23.5,6,14,13,647
23.5,6,14,14,649
23.5,6,14,15,651
23.5,6,15,6,635
23.5,6,15,7,638
23.5,6,15,8,640
23.5,6,15,9,642
23.5,6,15,10,644
23.5,6,15,11,646
23.5,6,15,12,648
23.5,6,15,13,650
23.5,6,15,14,652
23.5,6,15,15,654
23.5,7,6,6,611
23.5,7,6,7,613
23.5,7,6,8,615
23.5,7,6,9,617
23.5,7,6,10,619
23.5,7,6,11,621
23.5,7,6,12,623
23.5,7,6,13,625
23.5,7,6,14,627
23.5,7,6,15,629
23.5,7,7,6,614
23.5,7,7,7,616
23.5,7,7,8,618
23.5,7,7,9,620
23.5,7,7,10,622
23.5,7,7,11,624
23.5,7,7,12,626
23.5,7,7,13,628
23.5,7,7,14,630
23.5,7,7,15,632
23.5,7,8,6,618
23.5,7,8,7,620
23.5,7,8,8,622
23.5,7,8,9,624
23.5,7,8,10,626
23.5,7,8,11,628
23.5,7,8,12,630
23.5,7,8,13,632
23.5,7,8,14,634
23.5,7,8,15,636
23.5,7,9,6,621
23.5,7,9,7,623
23.5,7,9,8,625
23.5,7,9,9,627
23.5,7,9,10,629
23.5,7,9,11,631
23.5,7,9,12,633
23.5,7,9,13,635
23.5,7,9,14,637
23.5,7,9,15,639
23.5,7,10,6,624
23.5,7,10,7,626
23.5,7,10,8,628
23.5,7,10,9,631
23.5,7,10,10,633
23.5,7,10,11,635
23.5,7,10,12,637
23.5,7,10,13,639
23.5,7,10,14,641
23.5,7,10,15,643
23.5,7,11,6,628
23.5,7,11,7,630
23.5,7,11,8,632
23.5,7,11,9,634
23.5,7,11,10,636
23.5,7,11,11,638
23.5,7,11,12,640
23.5,7,11,13,642
23.5,7,11,14,644
23.5,7,11,15,646
23.5,7,12,6,631
23.5,7,12,7,633
23.5,7,12,8,635
23.5,7,12,9,637
23.5,7,12,10,639
23.5,7,12,11,641
23.5,7,12,12,643
23.5,7,12,13,645
23.5,7,12,14,647
23.5,7,12,15,649
23.5,7,13,6,634
23.5,7,13,7,636
23.5,7,13,8,638
23.5,7,13,9,640
23.5,7,13,10,642
23.5,7,13,11,645
23.5,7,13,12,647
23.5,7,13,13,649
23.5,7,13,14,651
23.5,7,13,15,653
23.5,7,14,6,637
23.5,7,14,7,639
23.5,7,14,8,642
23.5,7,14,9,644
23.5,7,14,10,646
23.5,7,14,11,648
23.5,7,14,12,650
23.5,7,14,13,652
23.5,7,14,14,654
23.5,7,14,15,656
23.5,7,15,6,641
23.5,7,15,7,643
23.5,7,15,8,645
23.5,7,15,9,647
23.5,7,15,10,649
23.5,7,15,11,651
23.5,7,15,12,653
23.5,7,15,13,655
23.5,7,15,14,657
23.5,7,15,15,659
23.5,8,6,6,616
23.5,8,6,7,618
23.5,8,6,8,620
23.5,8,6,9,622
23.5,8,6,10,624
23.5,8,6,11,626
23.5,8,6,12,628
23.5,8,6,13,630
23.5,8,6,14,632
23.5,8,6,15,634
23.5,8,7,6,619
23.5,8,7,7,621
23.5,8,7,8,623
23.5,8,7,9,625
23.5,8,7,10,627
23.5,8,7,11,630
23.5,8,7,12,632
23.5,8,7,13,634
23.5,8,7,14,635
23.5,8,7,15,637
23.5,8,8,6,623
23.5,8,8,7,625
23.5,8,8,8,627
23.5,8,8,9,629
23.5,8,8,10,631
23.5,8,8,11,633
23.5,8,8,12,635
23.5,8,8,13,637
23.5,8,8,14,639
23.5,8,8,15,641
23.5,8,9,6,626
23.5,8,9,7,628
23.5,8,9,8,630
23.5,8,9,9,632
23.5,8,9,10,634
23.5,8,9,11,636
23.5,8,9,12,638
23.5,8,9,13,640
23.5,8,9,14,642
23.5,8,9,15,644
23.5,8,10,6,629
23.5,8,10,7,631
23.5,8,10,8,634
23.5,8,10,9,636
23.5,8,10,10,638
23.5,8,10,11,640
23.5,8,10,12,642
23.5,8,10,13,644
23.5,8,10,14,646
23.5,8,10,15,648
23.5,8,11,6,633
23.5,8,11,7,635
23.5,8,11,8,637
23.5,8,11,9,639
23.5,8,11,10,641
23.5,8,11,11,643
23.5,8,11,12,645
23.5,8,11,13,647
23.5,8,11,14,649
23.5,8,11,15,651
23.5,8,12,6,636
23.5,8,12,7,638
23.5,8,12,8,640
23.5,8,12,9,642
23.5,8,12,10,644
23.5,8,12,11,646
23.5,8,12,12,648
23.5,8,12,13,651
23.5,8,12,14,653
23.5,8,12,15,655
23.5,8,13,6,639
23.5,8,13,7,641
23.5,8,13,8,643
23.5,8,13,9,646
23.5,8,13,10,648
23.5,8,13,11,650
23.5,8,13,12,652
23.5,8,13,13,654
23.5,8,13,14,656
23.5,8,13,15,658
23.5,8,14,6,643
23.5,8,14,7,645
23.5,8,14,8,647
23.5,8,14,9,649
23.5,8,14,10,651
23.5,8,14,11,653
23.5,8,14,12,655
23.5,8,14,13,657
23.5,8,14,14,659
23.5,8,14,15,661
23.5,8,15,6,646
23.5,8,15,7,648
23.5,8,15,8,650
23.5,8,15,9,652
23.5,8,15,10,654
23.5,8,15,11,656
23.5,8,15,12,658
23.5,8,15,13,660
23.5,8,15,14,663
23.5,8,15,15,665
23.5,9,6,6,621
23.5,9,6,7,623
23.5,9,6,8,625
23.5,9,6,9,627
23.5,9,6,10,629
23.5,9,6,11,631
23.5,9,6,12,633
23.5,9,6,13,635
23.5,9,6,14,637
23.5,9,6,15,639
23.5,9,7,6,624
23.5,9,7,7,626
23.5,9,7,8,628
23.5,9,7,9,630
23.5,9,7,10,633
23.5,9,7,11,635
23.5,9,7,12,637
23.5,9,7,13,639
23.5,9,7,14,641
23.5,9,7,15,643
23.5,9,8,6,628
23.5,9,8,7,630
23.5,9,8,8,632
23.5,9,8,9,634
23.5,9,8,10,636
23.5,9,8,11,638
23.5,9,8,12,640
23.5,9,8,13,642
23.5,9,8,14,644
23.5,9,8,15,646
23.5,9,9,6,631
23.5,9,9,7,633
23.5,9,9,8,635
23.5,9,9,9,637
23.5,9,9,10,639
23.5,9,9,11,641
23.5,9,9,12,643
23.5,9,9,13,645
23.5,9,9,14,648
23.5,9,9,15,650
23.5,9,10,6,634
23.5,9,10,7,637
23.5,9,10,8,639
23.5,9,10,9,641
23.5,9,10,10,643
23.5,9,10,11,645
23.5,9,10,12,647
23.5,9,10,13,649
23.5,9,10,14,651
23.5,9,10,15,653
23.5,9,11,6,638
23.5,9,11,7,640
23.5,9,11,8,642
23.5,9,11,9,644
23.5,9,11,10,646
23.5,9,11,11,648
23.5,9,11,12,650
23.5,9,11,13,652
23.5,9,11,14,654
23.5,9,11,15,656
23.5,9,12,6,641
23.5,9,12,7,643
23.5,9,12,8,645
23.5,9,12,9,647
23.5,9,12,10,649
23.5,9,12,11,652
23.5,9,12,12,654
23.5,9,12,13,656
23.5,9,12,14,658
23.5,9,12,15,660
23.5,9,13,6,644
23.5,9,13,7,647
23.5,9,13,8,649
23.5,9,13,9,651
23.5,9,13,10,653
23.5,9,13,11,655
23.5,9,13,12,657
23.5,9,13,13,659
23.5,9,13,14,661
23.5,9,13,15,663
23.5,9,14,6,648
23.5,9,14,7,650
23.5,9,14,8,652
23.5,9,14,9,654
23.5,9,14,10,656
23.5,9,14,11,658
23.5,9,14,12,660
23.5,9,14,13,662
23.5,9,14,14,665
23.5,9,14,15,667
23.5,9,15,6,651
23.5,9,15,7,653
23.5,9,15,8,655
23.5,9,15,9,657
23.5,9,15,10,659
23.5,9,15,11,662
23.5,9,15,12,664
23.5,9,15,13,666
23.5,9,15,14,668
23.5,9,15,15,670
23.5,10,6,6,626
23.5,10,6,7,628
23.5,10,6,8,630
23.5,10,6,9,632
23.5,10,6,10,634
23.5,10,6,11,636
23.5,10,6,12,638
23.5,10,6,13,640
23.5,10,6,14,642
23.5,10,6,15,644
23.5,10,7,6,629
23.5,10,7,7,631
23.5,10,7,8,633
23.5,10,7,9,635
23.5,10,7,10,638
23.5,10,7,11,640
23.5,10,7,12,642
23.5,10,7,13,644
23.5,10,7,14,646
23.5,10,7,15,648
23.5,10,8,6,633
23.5,10,8,7,635
23.5,10,8,8,637
23.5,10,8,9,639
23.5,10,8,10,641
23.5,10,8,11,643
23.5,10,8,12,645
23.5,10,8,13,647
23.5,10,8,14,649
23.5,10,8,15,651
23.5,10,9,6,636
23.5,10,9,7,638
23.5,10,9,8,640
23.5,10,9,9,642
23.5,10,9,10,644
23.5,10,9,11,647
23.5,10,9,12,649
23.5,10,9,13,651
23.5,10,9,14,653
23.5,10,9,15,655
23.5,10,10,6,639
23.5,10,10,7,642
23.5,10,10,8,644
23.5,10,10,9,646
23.5,10,10,10,648
23.5,10,10,11,650
23.5,10,10,12,652
23.5,10,10,13,654
23.5,10,10,14,656
23.5,10,10,15,658
23.5,10,11,6,643
23.5,10,11,7,645
23.5,10,11,8,647
23.5,10,11,9,649
23.5,10,11,10,651
23.5,10,11,11,653
23.5,10,11,12,655
23.5,10,11,13,658
23.5,10,11,14,660
23.5,10,11,15,662
23.5,10,12,6,646
23.5,10,12,7,648
23.5,10,12,8,650
23.5,10,12,9,653
23.5,10,12,10,655
23.5,10,12,11,657
23.5,10,12,12,659
23.5,10,12,13,661
23.5,10,12,14,663
23.5,10,12,15,665
23.5,10,13,6,650
23.5,10,13,7,652
23.5,10,13,8,654
23.5,10,13,9,656
23.5,10,13,10,658
23.5,10,13,11,660
23.5,10,13,12,662
23.5,10,13,13,664
23.5,10,13,14,666
23.5,10,13,15,668
23.5,10,14,6,653
23.5,10,14,7,655
23.5,10,14,8,657
23.5,10,14,9,659
23.5,10,14,10,661
23.5,10,14,11,663
23.5,10,14,12,666
23.5,10,14,13,668
23.5,10,14,14,670
23.5,10,14,15,672
23.5,10,15,6,656
23.5,10,15,7,658
23.5,10,15,8,660
23.5,10,15,9,663
23.5,10,15,10,665
23.5,10,15,11,667
23.5,10,15,12,669
23.5,10,15,13,671
23.5,10,15,14,673
23.5,10,15,15,675
23.5,11,6,6,631
23.5,11,6,7,633
23.5,11,6,8,635
23.5,11,6,9,637
23.5,11,6,10,639
23.5,11,6,11,641
23.5,11,6,12,643
23.5,11,6,13,645
23.5,11,6,14,647
23.5,11,6,15,649
23.5,11,7,6,634
23.5,11,7,7,636
23.5,11,7,8,638
23.5,11,7,9,640
23.5,11,7,10,643
23.5,11,7,11,645
23.5,11,7,12,647
23.5,11,7,13,649
23.5,11,7,14,651
23.5,11,7,15,653
23.5,11,8,6,638
23.5,11,8,7,640
23.5,11,8,8,642
23.5,11,8,9,644
23.5,11,8,10,646
23.5,11,8,11,648
23.5,11,8,12,650
23.5,11,8,13,652
23.5,11,8,14,654
23.5,11,8,15,656
23.5,11,9,6,641
23.5,11,9,7,643
23.5,11,9,8,645
23.5,11,9,9,647
23.5,11,9,10,650
23.5,11,9,11,652
23.5,11,9,12,654
23.5,11,9,13,656
23.5,11,9,14,658
23.5,11,9,15,660
23.5,11,10,6,645
23.5,11,10,7,647
23.5,11,10,8,649
23.5,11,10,9,651
23.5,11,10,10,653
23.5,11,10,11,655
23.5,11,10,12,657
23.5,11,10,13,659
23.5,11,10,14,661
23.5,11,10,15,663
23.5,11,11,6,648
23.5,11,11,7,650
23.5,11,11,8,652
23.5,11,11,9,654
23.5,11,11,10,656
23.5,11,11,11,658
23.5,11,11,12,661
23.5,11,11,13,663
23.5,11,11,14,665
23.5,11,11,15,667
23.5,11,12,6,651
23.5,11,12,7,653
23.5,11,12,8,656
23.5,11,12,9,658
23.5,11,12,10,660
23.5,11,12,11,662
23.5,11,12,12,664
23.5,11,12,13,666
23.5,11,12,14,668
23.5,11,12,15,670
23.5,11,13,6,655
23.5,11,13,7,657
23.5,11,13,8,659
23.5,11,13,9,661
