level,attack,defense,stamina,cp
34.0,15,12,13,563
34.0,15,12,14,565
34.0,15,12,15,567
34.0,15,13,6,553
34.0,15,13,7,555
34.0,15,13,8,557
34.0,15,13,9,559
34.0,15,13,10,561
34.0,15,13,11,564
34.0,15,13,12,566
34.0,15,13,13,568
34.0,15,13,14,570
34.0,15,13,15,572
34.0,15,14,6,558
34.0,15,14,7,560
34.0,15,14,8,562
34.0,15,14,9,564
34.0,15,14,10,566
34.0,15,14,11,568
34.0,15,14,12,570
34.0,15,14,13,572
34.0,15,14,14,574
34.0,15,14,15,576
34.0,15,15,6,563
34.0,15,15,7,565
34.0,15,15,8,567
34.0,15,15,9,569
34.0,15,15,10,571
34.0,15,15,11,573
34.0,15,15,12,575
34.0,15,15,13,577
34.0,15,15,14,579
34.0,15,15,15,581
34.5,6,6,6,480
34.5,6,6,7,482
34.5,6,6,8,484
34.5,6,6,9,485
34.5,6,6,10,487
34.5,6,6,11,489
34.5,6,6,12,491
34.5,6,6,13,492
34.5,6,6,14,494
34.5,6,6,15,496
34.5,6,7,6,485
34.5,6,7,7,487
34.5,6,7,8,488
34.5,6,7,9,490
34.5,6,7,10,492
34.5,6,7,11,494
34.5,6,7,12,495
34.5,6,7,13,497
34.5,6,7,14,499
34.5,6,7,15,501
34.5,6,8,6,489
34.5,6,8,7,491
34.5,6,8,8,493
34.5,6,8,9,495
34.5,6,8,10,497
34.5,6,8,11,498
34.5,6,8,12,500
34.5,6,8,13,502
34.5,6,8,14,504
34.5,6,8,15,506
34.5,6,9,6,494
34.5,6,9,7,496
34.5,6,9,8,498
34.5,6,9,9,499
34.5,6,9,10,501
34.5,6,9,11,503
34.5,6,9,12,505
34.5,6,9,13,507
34.5,6,9,14,509
34.5,6,9,15,510
34.5,6,10,6,499
34.5,6,10,7,500
34.5,6,10,8,502
34.5,6,10,9,504
34.5,6,10,10,506
34.5,6,10,11,508
34.5,6,10,12,510
34.5,6,10,13,511
34.5,6,10,14,513
34.5,6,10,15,515
34.5,6,11,6,503
34.5,6,11,7,505
34.5,6,11,8,507
34.5,6,11,9,509
34.5,6,11,10,510
34.5,6,11,11,512
34.5,6,11,12,514
34.5,6,11,13,516
34.5,6,11,14,518
34.5,6,11,15,520
34.5,6,12,6,508
34.5,6,12,7,509
34.5,6,12,8,511
34.5,6,12,9,513
34.5,6,12,10,515
34.5,6,12,11,517
34.5,6,12,12,519
34.5,6,12,13,521
34.5,6,12,14,522
34.5,6,12,15,524
34.5,6,13,6,512
34.5,6,13,7,514
34.5,6,13,8,516
34.5,6,13,9,518
34.5,6,13,10,520
34.5,6,13,11,521
34.5,6,13,12,523
34.5,6,13,13,525
34.5,6,13,14,527
34.5,6,13,15,529
34.5,6,14,6,516
34.5,6,14,7,518
34.5,6,14,8,520
34.5,6,14,9,522
34.5,6,14,10,524
34.5,6,14,11,526
34.5,6,14,12,528
34.5,6,14,13,530
34.5,6,14,14,532
34.5,6,14,15,533
34.5,6,15,6,521
34.5,6,15,7,523
34.5,6,15,8,525
34.5,6,15,9,527
34.5,6,15,10,528
34.5,6,15,11,530
34.5,6,15,12,532
34.5,6,15,13,534
34.5,6,15,14,536
34.5,6,15,15,538
34.5,7,6,6,485
34.5,7,6,7,487
34.5,7,6,8,488
34.5,7,6,9,490
34.5,7,6,10,492
34.5,7,6,11,494
34.5,7,6,12,496
34.5,7,6,13,497
34.5,7,6,14,499
34.5,7,6,15,501
34.5,7,7,6,490
34.5,7,7,7,491
34.5,7,7,8,493
34.5,7,7,9,495
34.5,7,7,10,497
34.5,7,7,11,499
34.5,7,7,12,500
34.5,7,7,13,502
34.5,7,7,14,504
34.5,7,7,15,506
34.5,7,8,6,494
34.5,7,8,7,496
34.5,7,8,8,498
34.5,7,8,9,500
34.5,7,8,10,502
34.5,7,8,11,503
34.5,7,8,12,505
34.5,7,8,13,507
34.5,7,8,14,509
34.5,7,8,15,511
34.5,7,9,6,499
34.5,7,9,7,501
34.5,7,9,8,503
34.5,7,9,9,504
34.5,7,9,10,506
34.5,7,9,11,508
34.5,7,9,12,510
34.5,7,9,13,512
34.5,7,9,14,514
34.5,7,9,15,515
34.5,7,10,6,503
34.5,7,10,7,505
34.5,7,10,8,507
34.5,7,10,9,509
34.5,7,10,10,511
34.5,7,10,11,513
34.5,7,10,12,515
34.5,7,10,13,516
34.5,7,10,14,518
34.5,7,10,15,520
34.5,7,11,6,508
34.5,7,11,7,510
34.5,7,11,8,512
34.5,7,11,9,514
34.5,7,11,10,516
34.5,7,11,11,517
34.5,7,11,12,519
34.5,7,11,13,521
34.5,7,11,14,523
34.5,7,11,15,525
34.5,7,12,6,513
34.5,7,12,7,514
34.5,7,12,8,516
34.5,7,12,9,518
34.5,7,12,10,520
34.5,7,12,11,522
34.5,7,12,12,524
34.5,7,12,13,526
34.5,7,12,14,528
34.5,7,12,15,529
34.5,7,13,6,517
34.5,7,13,7,519
34.5,7,13,8,521
34.5,7,13,9,523
34.5,7,13,10,525
34.5,7,13,11,527
34.5,7,13,12,528
34.5,7,13,13,530
34.5,7,13,14,532
34.5,7,13,15,534
34.5,7,14,6,521
34.5,7,14,7,523
34.5,7,14,8,525
34.5,7,14,9,527
34.5,7,14,10,529
34.5,7,14,11,531
34.5,7,14,12,533
34.5,7,14,13,535
34.5,7,14,14,537
34.5,7,14,15,539
34.5,7,15,6,526
34.5,7,15,7,528
34.5,7,15,8,530
34.5,7,15,9,532
34.5,7,15,10,534
34.5,7,15,11,536
34.5,7,15,12,538
34.5,7,15,13,539
34.5,7,15,14,541
34.5,7,15,15,543
34.5,8,6,6,490
34.5,8,6,7,491
34.5,8,6,8,493
34.5,8,6,9,495
34.5,8,6,10,497
34.5,8,6,11,499
34.5,8,6,12,500
34.5,8,6,13,502
34.5,8,6,14,504
34.5,8,6,15,506
34.5,8,7,6,494
34.5,8,7,7,496
34.5,8,7,8,498
34.5,8,7,9,500
34.5,8,7,10,502
34.5,8,7,11,503
34.5,8,7,12,505
34.5,8,7,13,507
34.5,8,7,14,509
34.5,8,7,15,511
34.5,8,8,6,499
34.5,8,8,7,501
34.5,8,8,8,503
34.5,8,8,9,505
34.5,8,8,10,506
34.5,8,8,11,508
34.5,8,8,12,510
34.5,8,8,13,512
34.5,8,8,14,514
34.5,8,8,15,516
34.5,8,9,6,504
34.5,8,9,7,506
34.5,8,9,8,508
34.5,8,9,9,509
34.5,8,9,10,511
34.5,8,9,11,513
34.5,8,9,12,515
34.5,8,9,13,517
34.5,8,9,14,519
34.5,8,9,15,520
34.5,8,10,6,508
34.5,8,10,7,510
34.5,8,10,8,512
34.5,8,10,9,514
34.5,8,10,10,516
34.5,8,10,11,518
34.5,8,10,12,520
34.5,8,10,13,522
34.5,8,10,14,523
34.5,8,10,15,525
34.5,8,11,6,513
34.5,8,11,7,515
34.5,8,11,8,517
34.5,8,11,9,519
34.5,8,11,10,521
34.5,8,11,11,522
34.5,8,11,12,524
34.5,8,11,13,526
34.5,8,11,14,528
34.5,8,11,15,530
34.5,8,12,6,518
34.5,8,12,7,519
34.5,8,12,8,521
34.5,8,12,9,523
34.5,8,12,10,525
34.5,8,12,11,527
34.5,8,12,12,529
34.5,8,12,13,531
34.5,8,12,14,533
34.5,8,12,15,535
34.5,8,13,6,522
34.5,8,13,7,524
34.5,8,13,8,526
34.5,8,13,9,528
34.5,8,13,10,530
34.5,8,13,11,532
34.5,8,13,12,534
34.5,8,13,13,536
34.5,8,13,14,537
34.5,8,13,15,539
34.5,8,14,6,527
34.5,8,14,7,529
34.5,8,14,8,530
34.5,8,14,9,532
34.5,8,14,10,534
34.5,8,14,11,536
34.5,8,14,12,538
34.5,8,14,13,540
34.5,8,14,14,542
34.5,8,14,15,544
34.5,8,15,6,531
34.5,8,15,7,533
34.5,8,15,8,535
34.5,8,15,9,537
34.5,8,15,10,539
34.5,8,15,11,541
34.5,8,15,12,543
34.5,8,15,13,545
34.5,8,15,14,547
34.5,8,15,15,549
34.5,9,6,6,494
34.5,9,6,7,496
34.5,9,6,8,498
34.5,9,6,9,500
34.5,9,6,10,502
34.5,9,6,11,503
34.5,9,6,12,505
34.5,9,6,13,507
34.5,9,6,14,509
34.5,9,6,15,511
34.5,9,7,6,499
34.5,9,7,7,501
34.5,9,7,8,503
34.5,9,7,9,505
34.5,9,7,10,507
34.5,9,7,11,508
34.5,9,7,12,510
34.5,9,7,13,512
34.5,9,7,14,514
34.5,9,7,15,516
34.5,9,8,6,504
34.5,9,8,7,506
34.5,9,8,8,508
34.5,9,8,9,510
34.5,9,8,10,511
34.5,9,8,11,513
34.5,9,8,12,515
34.5,9,8,13,517
34.5,9,8,14,519
34.5,9,8,15,521
34.5,9,9,6,509
34.5,9,9,7,511
34.5,9,9,8,512
34.5,9,9,9,514
34.5,9,9,10,516
34.5,9,9,11,518
34.5,9,9,12,520
34.5,9,9,13,522
34.5,9,9,14,524
34.5,9,9,15,525
34.5,9,10,6,513
34.5,9,10,7,515
34.5,9,10,8,517
34.5,9,10,9,519
34.5,9,10,10,521
34.5,9,10,11,523
34.5,9,10,12,525
34.5,9,10,13,527
34.5,9,10,14,528
34.5,9,10,15,530
34.5,9,11,6,518
34.5,9,11,7,520
34.5,9,11,8,522
34.5,9,11,9,524
34.5,9,11,10,526
34.5,9,11,11,528
34.5,9,11,12,529
34.5,9,11,13,531
34.5,9,11,14,533
34.5,9,11,15,535
34.5,9,12,6,523
34.5,9,12,7,525
34.5,9,12,8,526
34.5,9,12,9,528
34.5,9,12,10,530
34.5,9,12,11,532
34.5,9,12,12,534
34.5,9,12,13,536
34.5,9,12,14,538
34.5,9,12,15,540
34.5,9,13,6,527
34.5,9,13,7,529
34.5,9,13,8,531
34.5,9,13,9,533
34.5,9,13,10,535
34.5,9,13,11,537
34.5,9,13,12,539
34.5,9,13,13,541
34.5,9,13,14,543
34.5,9,13,15,545
34.5,9,14,6,532
34.5,9,14,7,534
34.5,9,14,8,536
34.5,9,14,9,538
34.5,9,14,10,540
34.5,9,14,11,542
34.5,9,14,12,543
34.5,9,14,13,545
34.5,9,14,14,547
34.5,9,14,15,549
34.5,9,15,6,536
34.5,9,15,7,538
34.5,9,15,8,540
34.5,9,15,9,542
34.5,9,15,10,544
34.5,9,15,11,546
34.5,9,15,12,548
34.5,9,15,13,550
34.5,9,15,14,552
34.5,9,15,15,554
34.5,10,6,6,499
34.5,10,6,7,501
34.5,10,6,8,503
34.5,10,6,9,505
34.5,10,6,10,506
34.5,10,6,11,508
34.5,10,6,12,510
34.5,10,6,13,512
34.5,10,6,14,514
34.5,10,6,15,516
34.5,10,7,6,504
34.5,10,7,7,506
34.5,10,7,8,508
34.5,10,7,9,510
34.5,10,7,10,511
34.5,10,7,11,513
34.5,10,7,12,515
34.5,10,7,13,517
34.5,10,7,14,519
34.5,10,7,15,521
34.5,10,8,6,509
34.5,10,8,7,511
34.5,10,8,8,513
34.5,10,8,9,514
34.5,10,8,10,516
34.5,10,8,11,518
34.5,10,8,12,520
34.5,10,8,13,522
34.5,10,8,14,524
34.5,10,8,15,526
34.5,10,9,6,514
34.5,10,9,7,515
34.5,10,9,8,517
34.5,10,9,9,519
34.5,10,9,10,521
34.5,10,9,11,523
34.5,10,9,12,525
34.5,10,9,13,527
34.5,10,9,14,529
34.5,10,9,15,531
34.5,10,10,6,518
34.5,10,10,7,520
34.5,10,10,8,522
34.5,10,10,9,524
34.5,10,10,10,526
34.5,10,10,11,528
34.5,10,10,12,530
34.5,10,10,13,532
34.5,10,10,14,534
34.5,10,10,15,535
34.5,10,11,6,523
34.5,10,11,7,525
34.5,10,11,8,527
34.5,10,11,9,529
34.5,10,11,10,531
34.5,10,11,11,533
34.5,10,11,12,535
34.5,10,11,13,536
34.5,10,11,14,538
34.5,10,11,15,540
34.5,10,12,6,528
34.5,10,12,7,530
34.5,10,12,8,532
34.5,10,12,9,534
34.5,10,12,10,535
34.5,10,12,11,537
34.5,10,12,12,539
34.5,10,12,13,541
34.5,10,12,14,543
34.5,10,12,15,545
34.5,10,13,6,532
34.5,10,13,7,534
34.5,10,13,8,536
34.5,10,13,9,538
34.5,10,13,10,540
34.5,10,13,11,542
34.5,10,13,12,544
34.5,10,13,13,546
34.5,10,13,14,548
34.5,10,13,15,550
34.5,10,14,6,537
34.5,10,14,7,539
34.5,10,14,8,541
34.5,10,14,9,543
34.5,10,14,10,545
34.5,10,14,11,547
34.5,10,14,12,549
34.5,10,14,13,551
34.5,10,14,14,553
34.5,10,14,15,555
34.5,10,15,6,541
34.5,10,15,7,543
34.5,10,15,8,545
34.5,10,15,9,547
34.5,10,15,10,549
34.5,10,15,11,551
34.5,10,15,12,553
34.5,10,15,13,555
34.5,10,15,14,557
34.5,10,15,15,559
34.5,11,6,6,504
34.5,11,6,7,506
34.5,11,6,8,508
34.5,11,6,9,509
34.5,11,6,10,511
34.5,11,6,11,513
34.5,11,6,12,515
34.5,11,6,13,517
34.5,11,6,14,519
34.5,11,6,15,520
34.5,11,7,6,509
34.5,11,7,7,511
34.5,11,7,8,513
34.5,11,7,9,514
34.5,11,7,10,516
34.5,11,7,11,518
34.5,11,7,12,520
34.5,11,7,13,522
34.5,11,7,14,524
34.5,11,7,15,526
34.5,11,8,6,514
34.5,11,8,7,516
34.5,11,8,8,517
34.5,11,8,9,519
34.5,11,8,10,521
34.5,11,8,11,523
34.5,11,8,12,525
34.5,11,8,13,527
34.5,11,8,14,529
34.5,11,8,15,531
34.5,11,9,6,518
34.5,11,9,7,520
34.5,11,9,8,522
34.5,11,9,9,524
34.5,11,9,10,526
34.5,11,9,11,528
34.5,11,9,12,530
34.5,11,9,13,532
34.5,11,9,14,534
34.5,11,9,15,536
34.5,11,10,6,523
34.5,11,10,7,525
34.5,11,10,8,527
34.5,11,10,9,529
34.5,11,10,10,531
34.5,11,10,11,533
34.5,11,10,12,535
34.5,11,10,13,537
34.5,11,10,14,539
34.5,11,10,15,541
34.5,11,11,6,528
34.5,11,11,7,530
34.5,11,11,8,532
34.5,11,11,9,534
34.5,11,11,10,536
34.5,11,11,11,538
34.5,11,11,12,540
34.5,11,11,13,542
34.5,11,11,14,544
34.5,11,11,15,545
34.5,11,12,6,533
34.5,11,12,7,535
34.5,11,12,8,537
34.5,11,12,9,539
34.5,11,12,10,541
34.5,11,12,11,543
34.5,11,12,12,544
34.5,11,12,13,546
34.5,11,12,14,548
34.5,11,12,15,550
34.5,11,13,6,537
34.5,11,13,7,539
34.5,11,13,8,541
34.5,11,13,9,543
34.5,11,13,10,545
34.5,11,13,11,547
34.5,11,13,12,549
34.5,11,13,13,551
34.5,11,13,14,553
34.5,11,13,15,555
34.5,11,14,6,542
34.5,11,14,7,544
34.5,11,14,8,546
34.5,11,14,9,548
34.5,11,14,10,550
34.5,11,14,11,552
34.5,11,14,12,554
34.5,11,14,13,556
34.5,11,14,14,558
34.5,11,14,15,560
34.5,11,15,6,547
34.5,11,15,7,549
34.5,11,15,8,551
34.5,11,15,9,553
34.5,11,15,10,555
34.5,11,15,11,557
34.5,11,15,12,559
34.5,11,15,13,561
34.5,11,15,14,563
34.5,11,15,15,565
34.5,12,6,6,509
34.5,12,6,7,510
34.5,12,6,8,512
34.5,12,6,9,514
34.5,12,6,10,516
34.5,12,6,11,518
34.5,12,6,12,520
34.5,12,6,13,522
34.5,12,6,14,524
34.5,12,6,15,525
34.5,12,7,6,514
34.5,12,7,7,515
34.5,12,7,8,517
34.5,12,7,9,519
34.5,12,7,10,521
34.5,12,7,11,523
34.5,12,7,12,525
34.5,12,7,13,527
34.5,12,7,14,529
34.5,12,7,15,531
34.5,12,8,6,518
34.5,12,8,7,520
34.5,12,8,8,522
34.5,12,8,9,524
34.5,12,8,10,526
34.5,12,8,11,528
34.5,12,8,12,530
34.5,12,8,13,532
34.5,12,8,14,534
34.5,12,8,15,536
34.5,12,9,6,523
34.5,12,9,7,525
34.5,12,9,8,527
34.5,12,9,9,529
34.5,12,9,10,531
34.5,12,9,11,533
34.5,12,9,12,535
34.5,12,9,13,537
34.5,12,9,14,539
34.5,12,9,15,541
34.5,12,10,6,528
34.5,12,10,7,530
34.5,12,10,8,532
34.5,12,10,9,534
34.5,12,10,10,536
34.5,12,10,11,538
34.5,12,10,12,540
34.5,12,10,13,542
34.5,12,10,14,544
34.5,12,10,15,546
34.5,12,11,6,533
34.5,12,11,7,535
34.5,12,11,8,537
34.5,12,11,9,539
34.5,12,11,10,541
34.5,12,11,11,543
34.5,12,11,12,545
34.5,12,11,13,547
34.5,12,11,14,549
34.5,12,11,15,551
34.5,12,12,6,538
34.5,12,12,7,540
34.5,12,12,8,542
34.5,12,12,9,544
34.5,12,12,10,546
34.5,12,12,11,548
34.5,12,12,12,550
34.5,12,12,13,552
34.5,12,12,14,554
34.5,12,12,15,555
34.5,12,13,6,542
34.5,12,13,7,544
34.5,12,13,8,546
34.5,12,13,9,548
34.5,12,13,10,550
34.5,12,13,11,552
34.5,12,13,12,554
34.5,12,13,13,556
34.5,12,13,14,558
34.5,12,13,15,560
34.5,12,14,6,547
34.5,12,14,7,549
34.5,12,14,8,551
34.5,12,14,9,553
34.5,12,14,10,555
34.5,12,14,11,557
34.5,12,14,12,559
34.5,12,14,13,561
34.5,12,14,14,563
34.5,12,14,15,565
34.5,12,15,6,552
34.5,12,15,7,554
34.5,12,15,8,556
34.5,12,15,9,558
34.5,12,15,10,560
34.5,12,15,11,562
34.5,12,15,12,564
34.5,12,15,13,566
34.5,12,15,14,568
34.5,12,15,15,570
34.5,13,6,6,513
34.5,13,6,7,515
34.5,13,6,8,517
34.5,13,6,9,519
34.5,13,6,10,521
34.5,13,6,11,523
34.5,13,6,12,525
34.5,13,6,13,527
34.5,13,6,14,528
34.5,13,6,15,530
34.5,13,7,6,518
34.5,13,7,7,520
34.5,13,7,8,522
34.5,13,7,9,524
34.5,13,7,10,526
34.5,13,7,11,528
34.5,13,7,12,530
34.5,13,7,13,532
34.5,13,7,14,534
34.5,13,7,15,535
34.5,13,8,6,523
34.5,13,8,7,525
34.5,13,8,8,527
34.5,13,8,9,529
34.5,13,8,10,531
34.5,13,8,11,533
34.5,13,8,12,535
34.5,13,8,13,537
34.5,13,8,14,539
34.5,13,8,15,541
34.5,13,9,6,528
34.5,13,9,7,530
34.5,13,9,8,532
34.5,13,9,9,534
34.5,13,9,10,536
34.5,13,9,11,538
34.5,13,9,12,540
34.5,13,9,13,542
34.5,13,9,14,544
34.5,13,9,15,546
34.5,13,10,6,533
34.5,13,10,7,535
34.5,13,10,8,537
34.5,13,10,9,539
34.5,13,10,10,541
34.5,13,10,11,543
34.5,13,10,12,545
34.5,13,10,13,547
34.5,13,10,14,549
34.5,13,10,15,551
34.5,13,11,6,538
34.5,13,11,7,540
34.5,13,11,8,542
34.5,13,11,9,544
34.5,13,11,10,546
34.5,13,11,11,548
34.5,13,11,12,550
34.5,13,11,13,552
34.5,13,11,14,554
34.5,13,11,15,556
34.5,13,12,6,543
34.5,13,12,7,545
34.5,13,12,8,547
34.5,13,12,9,549
34.5,13,12,10,551
34.5,13,12,11,553
34.5,13,12,12,555
34.5,13,12,13,557
34.5,13,12,14,559
34.5,13,12,15,561
34.5,13,13,6,547
34.5,13,13,7,550
34.5,13,13,8,552
34.5,13,13,9,554
34.5,13,13,10,556
34.5,13,13,11,558
34.5,13,13,12,560
34.5,13,13,13,562
34.5,13,13,14,564
34.5,13,13,15,566
34.5,13,14,6,552
34.5,13,14,7,554
34.5,13,14,8,556
34.5,13,14,9,558
34.5,13,14,10,560
34.5,13,14,11,562
34.5,13,14,12,564
34.5,13,14,13,566
34.5,13,14,14,568
34.5,13,14,15,570
34.5,13,15,6,557
34.5,13,15,7,559
34.5,13,15,8,561
34.5,13,15,9,563
34.5,13,15,10,565
34.5,13,15,11,567
34.5,13,15,12,569
34.5,13,15,13,571
34.5,13,15,14,573
34.5,13,15,15,575
34.5,14,6,6,518
34.5,14,6,7,520
34.5,14,6,8,522
34.5,14,6,9,524
34.5,14,6,10,526
34.5,14,6,11,528
34.5,14,6,12,530
34.5,14,6,13,531
34.5,14,6,14,533
34.5,14,6,15,535
34.5,14,7,6,523
34.5,14,7,7,525
34.5,14,7,8,527
34.5,14,7,9,529
34.5,14,7,10,531
34.5,14,7,11,533
34.5,14,7,12,535
34.5,14,7,13,537
34.5,14,7,14,539
34.5,14,7,15,540
34.5,14,8,6,528
34.5,14,8,7,530
34.5,14,8,8,532
34.5,14,8,9,534
34.5,14,8,10,536
34.5,14,8,11,538
34.5,14,8,12,540
34.5,14,8,13,542
34.5,14,8,14,544
34.5,14,8,15,546
34.5,14,9,6,533
34.5,14,9,7,535
34.5,14,9,8,537
34.5,14,9,9,539
34.5,14,9,10,541
34.5,14,9,11,543
34.5,14,9,12,545
34.5,14,9,13,547
34.5,14,9,14,549
34.5,14,9,15,551
34.5,14,10,6,538
34.5,14,10,7,540
34.5,14,10,8,542
34.5,14,10,9,544
34.5,14,10,10,546
34.5,14,10,11,548
34.5,14,10,12,550
34.5,14,10,13,552
34.5,14,10,14,554
34.5,14,10,15,556
34.5,14,11,6,543
34.5,14,11,7,545
34.5,14,11,8,547
34.5,14,11,9,549
34.5,14,11,10,551
34.5,14,11,11,553
34.5,14,11,12,555
34.5,14,11,13,557
34.5,14,11,14,559
34.5,14,11,15,561
34.5,14,12,6,548
34.5,14,12,7,550
34.5,14,12,8,552
34.5,14,12,9,554
34.5,14,12,10,556
34.5,14,12,11,558
34.5,14,12,12,560
34.5,14,12,13,562
34.5,14,12,14,564
34.5,14,12,15,566
34.5,14,13,6,553
34.5,14,13,7,555
34.5,14,13,8,557
34.5,14,13,9,559
34.5,14,13,10,561
34.5,14,13,11,563
34.5,14,13,12,565
34.5,14,13,13,567
34.5,14,13,14,569
34.5,14,13,15,571
34.5,14,14,6,557
34.5,14,14,7,559
34.5,14,14,8,561
34.5,14,14,9,563
34.5,14,14,10,566
34.5,14,14,11,568
34.5,14,14,12,570
34.5,14,14,13,572
34.5,14,14,14,574
34.5,14,14,15,576
34.5,14,15,6,562
34.5,14,15,7,564
34.5,14,15,8,566
34.5,14,15,9,568
34.5,14,15,10,570
34.5,14,15,11,572
34.5,14,15,12,574
34.5,14,15,13,576
34.5,14,15,14,579
34.5,14,15,15,581
34.5,15,6,6,523
34.5,15,6,7,525
34.5,15,6,8,527
34.5,15,6,9,529
34.5,15,6,10,531
34.5,15,6,11,533
34.5,15,6,12,534
34.5,15,6,13,536
34.5,15,6,14,538
34.5,15,6,15,540
34.5,15,7,6,528
34.5,15,7,7,530
34.5,15,7,8,532
34.5,15,7,9,534
34.5,15,7,10,536
34.5,15,7,11,538
34.5,15,7,12,540
34.5,15,7,13,542
34.5,15,7,14,544
34.5,15,7,15,545
34.5,15,8,6,533
34.5,15,8,7,535
34.5,15,8,8,537
34.5,15,8,9,539
34.5,15,8,10,541
34.5,15,8,11,543
34.5,15,8,12,545
34.5,15,8,13,547
34.5,15,8,14,549
34.5,15,8,15,551
34.5,15,9,6,538
34.5,15,9,7,540
34.5,15,9,8,542
34.5,15,9,9,544
34.5,15,9,10,546
34.5,15,9,11,548
34.5,15,9,12,550
34.5,15,9,13,552
34.5,15,9,14,554
34.5,15,9,15,556
34.5,15,10,6,543
34.5,15,10,7,545
34.5,15,10,8,547
34.5,15,10,9,549
34.5,15,10,10,551
34.5,15,10,11,553
34.5,15,10,12,555
34.5,15,10,13,557
34.5,15,10,14,559
34.5,15,10,15,561
34.5,15,11,6,548
34.5,15,11,7,550
34.5,15,11,8,552
34.5,15,11,9,554
34.5,15,11,10,556
34.5,15,11,11,558
34.5,15,11,12,560
34.5,15,11,13,562
34.5,15,11,14,564
34.5,15,11,15,566
34.5,15,12,6,553
34.5,15,12,7,555
34.5,15,12,8,557
34.5,15,12,9,559
34.5,15,12,10,561
34.5,15,12,11,563
34.5,15,12,12,565
34.5,15,12,13,567
34.5,15,12,14,569
34.5,15,12,15,571
34.5,15,13,6,558
34.5,15,13,7,560
34.5,15,13,8,562
34.5,15,13,9,564
34.5,15,13,10,566
34.5,15,13,11,568
34.5,15,13,12,570
34.5,15,13,13,572
34.5,15,13,14,574
34.5,15,13,15,576
34.5,15,14,6,562
34.5,15,14,7,564
34.5,15,14,8,567
34.5,15,14,9,569
34.5,15,14,10,571
34.5,15,14,11,573
34.5,15,14,12,575
34.5,15,14,13,577
34.5,15,14,14,579
34.5,15,14,15,581
34.5,15,15,6,567
34.5,15,15,7,569
34.5,15,15,8,571
34.5,15,15,9,573
34.5,15,15,10,576
34.5,15,15,11,578
34.5,15,15,12,580
34.5,15,15,13,582
34.5,15,15,14,584
34.5,15,15,15,586
35.0,6,6,6,484
35.0,6,6,7,486
35.0,6,6,8,487
35.0,6,6,9,489
35.0,6,6,10,491
35.0,6,6,11,493
35.0,6,6,12,494
35.0,6,6,13,496
35.0,6,6,14,498
35.0,6,6,15,500
35.0,6,7,6,488
35.0,6,7,7,490
35.0,6,7,8,492
35.0,6,7,9,494
35.0,6,7,10,496
35.0,6,7,11,498
35.0,6,7,12,499
35.0,6,7,13,501
35.0,6,7,14,503
35.0,6,7,15,505
35.0,6,8,6,493
35.0,6,8,7,495
35.0,6,8,8,497
35.0,6,8,9,499
35.0,6,8,10,500
35.0,6,8,11,502
35.0,6,8,12,504
35.0,6,8,13,506
35.0,6,8,14,508
35.0,6,8,15,509
35.0,6,9,6,498
35.0,6,9,7,500
35.0,6,9,8,501
35.0,6,9,9,503
35.0,6,9,10,505
35.0,6,9,11,507
35.0,6,9,12,509
35.0,6,9,13,511
35.0,6,9,14,512
35.0,6,9,15,514
35.0,6,10,6,502
35.0,6,10,7,504
35.0,6,10,8,506
35.0,6,10,9,508
35.0,6,10,10,510
35.0,6,10,11,512
35.0,6,10,12,514
35.0,6,10,13,515
35.0,6,10,14,517
35.0,6,10,15,519
35.0,6,11,6,507
35.0,6,11,7,509
35.0,6,11,8,511
35.0,6,11,9,513
35.0,6,11,10,514
35.0,6,11,11,516
35.0,6,11,12,518
35.0,6,11,13,520
35.0,6,11,14,522
35.0,6,11,15,524
35.0,6,12,6,511
35.0,6,12,7,513
35.0,6,12,8,515
35.0,6,12,9,517
35.0,6,12,10,519
35.0,6,12,11,521
35.0,6,12,12,523
35.0,6,12,13,525
35.0,6,12,14,527
35.0,6,12,15,528
35.0,6,13,6,516
35.0,6,13,7,518
35.0,6,13,8,520
35.0,6,13,9,522
35.0,6,13,10,524
35.0,6,13,11,525
35.0,6,13,12,527
35.0,6,13,13,529
35.0,6,13,14,531
35.0,6,13,15,533
35.0,6,14,6,520
35.0,6,14,7,522
35.0,6,14,8,524
35.0,6,14,9,526
35.0,6,14,10,528
35.0,6,14,11,530
35.0,6,14,12,532
35.0,6,14,13,534
35.0,6,14,14,536
35.0,6,14,15,538
35.0,6,15,6,525
35.0,6,15,7,527
35.0,6,15,8,529
35.0,6,15,9,531
35.0,6,15,10,533
35.0,6,15,11,534
35.0,6,15,12,536
35.0,6,15,13,538
35.0,6,15,14,540
35.0,6,15,15,542
35.0,7,6,6,489
35.0,7,6,7,490
35.0,7,6,8,492
35.0,7,6,9,494
35.0,7,6,10,496
35.0,7,6,11,498
35.0,7,6,12,499
35.0,7,6,13,501
35.0,7,6,14,503
35.0,7,6,15,505
35.0,7,7,6,493
35.0,7,7,7,495
35.0,7,7,8,497
35.0,7,7,9,499
35.0,7,7,10,501
35.0,7,7,11,502
35.0,7,7,12,504
35.0,7,7,13,506
35.0,7,7,14,508
35.0,7,7,15,510
35.0,7,8,6,498
35.0,7,8,7,500
35.0,7,8,8,502
35.0,7,8,9,504
35.0,7,8,10,505
35.0,7,8,11,507
35.0,7,8,12,509
35.0,7,8,13,511
35.0,7,8,14,513
35.0,7,8,15,515
35.0,7,9,6,503
35.0,7,9,7,505
