level,attack,defense,stamina,cp
21.5,9,14,13,596
21.5,9,14,14,598
21.5,9,14,15,600
21.5,9,15,6,586
21.5,9,15,7,588
21.5,9,15,8,589
21.5,9,15,9,591
21.5,9,15,10,593
21.5,9,15,11,595
21.5,9,15,12,597
21.5,9,15,13,598
21.5,9,15,14,600
21.5,9,15,15,602
21.5,10,6,6,574
21.5,10,6,7,576
21.5,10,6,8,577
21.5,10,6,9,579
21.5,10,6,10,581
21.5,10,6,11,583
21.5,10,6,12,584
21.5,10,6,13,586
21.5,10,6,14,588
21.5,10,6,15,590
21.5,10,7,6,576
21.5,10,7,7,578
21.5,10,7,8,579
21.5,10,7,9,581
21.5,10,7,10,583
21.5,10,7,11,585
21.5,10,7,12,586
21.5,10,7,13,588
21.5,10,7,14,590
21.5,10,7,15,592
21.5,10,8,6,578
21.5,10,8,7,580
21.5,10,8,8,581
21.5,10,8,9,583
21.5,10,8,10,585
21.5,10,8,11,587
21.5,10,8,12,589
21.5,10,8,13,590
21.5,10,8,14,592
21.5,10,8,15,594
21.5,10,9,6,580
21.5,10,9,7,582
21.5,10,9,8,583
21.5,10,9,9,585
21.5,10,9,10,587
21.5,10,9,11,589
21.5,10,9,12,591
21.5,10,9,13,592
21.5,10,9,14,594
21.5,10,9,15,596
21.5,10,10,6,582
21.5,10,10,7,584
21.5,10,10,8,585
21.5,10,10,9,587
21.5,10,10,10,589
21.5,10,10,11,591
21.5,10,10,12,593
21.5,10,10,13,594
21.5,10,10,14,596
21.5,10,10,15,598
21.5,10,11,6,584
21.5,10,11,7,586
21.5,10,11,8,587
21.5,10,11,9,589
21.5,10,11,10,591
21.5,10,11,11,593
21.5,10,11,12,595
21.5,10,11,13,596
21.5,10,11,14,598
21.5,10,11,15,600
21.5,10,12,6,586
21.5,10,12,7,588
21.5,10,12,8,589
21.5,10,12,9,591
21.5,10,12,10,593
21.5,10,12,11,595
21.5,10,12,12,597
21.5,10,12,13,598
21.5,10,12,14,600
21.5,10,12,15,602
21.5,10,13,6,588
21.5,10,13,7,590
21.5,10,13,8,591
21.5,10,13,9,593
21.5,10,13,10,595
21.5,10,13,11,597
21.5,10,13,12,599
21.5,10,13,13,600
21.5,10,13,14,602
21.5,10,13,15,604
21.5,10,14,6,590
21.5,10,14,7,592
21.5,10,14,8,593
21.5,10,14,9,595
21.5,10,14,10,597
21.5,10,14,11,599
21.5,10,14,12,601
21.5,10,14,13,602
21.5,10,14,14,604
21.5,10,14,15,606
21.5,10,15,6,592
21.5,10,15,7,594
21.5,10,15,8,595
21.5,10,15,9,597
21.5,10,15,10,599
21.5,10,15,11,601
21.5,10,15,12,603
21.5,10,15,13,604
21.5,10,15,14,606
21.5,10,15,15,608
21.5,11,6,6,580
21.5,11,6,7,581
21.5,11,6,8,583
21.5,11,6,9,585
21.5,11,6,10,587
21.5,11,6,11,589
21.5,11,6,12,590
21.5,11,6,13,592
21.5,11,6,14,594
21.5,11,6,15,596
21.5,11,7,6,582
21.5,11,7,7,583
21.5,11,7,8,585
21.5,11,7,9,587
21.5,11,7,10,589
21.5,11,7,11,591
21.5,11,7,12,592
21.5,11,7,13,594
21.5,11,7,14,596
21.5,11,7,15,598
21.5,11,8,6,584
21.5,11,8,7,585
21.5,11,8,8,587
21.5,11,8,9,589
21.5,11,8,10,591
21.5,11,8,11,593
21.5,11,8,12,594
21.5,11,8,13,596
21.5,11,8,14,598
21.5,11,8,15,600
21.5,11,9,6,586
21.5,11,9,7,588
21.5,11,9,8,589
21.5,11,9,9,591
21.5,11,9,10,593
21.5,11,9,11,595
21.5,11,9,12,597
21.5,11,9,13,598
21.5,11,9,14,600
21.5,11,9,15,602
21.5,11,10,6,588
21.5,11,10,7,590
21.5,11,10,8,591
21.5,11,10,9,593
21.5,11,10,10,595
21.5,11,10,11,597
21.5,11,10,12,599
21.5,11,10,13,600
21.5,11,10,14,602
21.5,11,10,15,604
21.5,11,11,6,590
21.5,11,11,7,592
21.5,11,11,8,593
21.5,11,11,9,595
21.5,11,11,10,597
21.5,11,11,11,599
21.5,11,11,12,601
21.5,11,11,13,602
21.5,11,11,14,604
21.5,11,11,15,606
21.5,11,12,6,592
21.5,11,12,7,594
21.5,11,12,8,595
21.5,11,12,9,597
21.5,11,12,10,599
21.5,11,12,11,601
21.5,11,12,12,603
21.5,11,12,13,604
21.5,11,12,14,606
21.5,11,12,15,608
21.5,11,13,6,594
21.5,11,13,7,596
21.5,11,13,8,597
21.5,11,13,9,599
21.5,11,13,10,601
21.5,11,13,11,603
21.5,11,13,12,605
21.5,11,13,13,607
21.5,11,13,14,608
21.5,11,13,15,610
21.5,11,14,6,596
21.5,11,14,7,598
21.5,11,14,8,599
21.5,11,14,9,601
21.5,11,14,10,603
21.5,11,14,11,605
21.5,11,14,12,607
21.5,11,14,13,609
21.5,11,14,14,610
21.5,11,14,15,612
21.5,11,15,6,598
21.5,11,15,7,600
21.5,11,15,8,601
21.5,11,15,9,603
21.5,11,15,10,605
21.5,11,15,11,607
21.5,11,15,12,609
21.5,11,15,13,611
21.5,11,15,14,612
21.5,11,15,15,614
21.5,12,6,6,585
21.5,12,6,7,587
21.5,12,6,8,589
21.5,12,6,9,591
21.5,12,6,10,593
21.5,12,6,11,594
21.5,12,6,12,596
21.5,12,6,13,598
21.5,12,6,14,600
21.5,12,6,15,602
21.5,12,7,6,587
21.5,12,7,7,589
21.5,12,7,8,591
21.5,12,7,9,593
21.5,12,7,10,595
21.5,12,7,11,597
21.5,12,7,12,598
21.5,12,7,13,600
21.5,12,7,14,602
21.5,12,7,15,604
21.5,12,8,6,590
21.5,12,8,7,591
21.5,12,8,8,593
21.5,12,8,9,595
21.5,12,8,10,597
21.5,12,8,11,599
21.5,12,8,12,600
21.5,12,8,13,602
21.5,12,8,14,604
21.5,12,8,15,606
21.5,12,9,6,592
21.5,12,9,7,593
21.5,12,9,8,595
21.5,12,9,9,597
21.5,12,9,10,599
21.5,12,9,11,601
21.5,12,9,12,602
21.5,12,9,13,604
21.5,12,9,14,606
21.5,12,9,15,608
21.5,12,10,6,594
21.5,12,10,7,595
21.5,12,10,8,597
21.5,12,10,9,599
21.5,12,10,10,601
21.5,12,10,11,603
21.5,12,10,12,605
21.5,12,10,13,606
21.5,12,10,14,608
21.5,12,10,15,610
21.5,12,11,6,596
21.5,12,11,7,597
21.5,12,11,8,599
21.5,12,11,9,601
21.5,12,11,10,603
21.5,12,11,11,605
21.5,12,11,12,607
21.5,12,11,13,608
21.5,12,11,14,610
21.5,12,11,15,612
21.5,12,12,6,598
21.5,12,12,7,600
21.5,12,12,8,601
21.5,12,12,9,603
21.5,12,12,10,605
21.5,12,12,11,607
21.5,12,12,12,609
21.5,12,12,13,611
21.5,12,12,14,612
21.5,12,12,15,614
21.5,12,13,6,600
21.5,12,13,7,602
21.5,12,13,8,603
21.5,12,13,9,605
21.5,12,13,10,607
21.5,12,13,11,609
21.5,12,13,12,611
21.5,12,13,13,613
21.5,12,13,14,614
21.5,12,13,15,616
21.5,12,14,6,602
21.5,12,14,7,604
21.5,12,14,8,605
21.5,12,14,9,607
21.5,12,14,10,609
21.5,12,14,11,611
21.5,12,14,12,613
21.5,12,14,13,615
21.5,12,14,14,616
21.5,12,14,15,618
21.5,12,15,6,604
21.5,12,15,7,606
21.5,12,15,8,607
21.5,12,15,9,609
21.5,12,15,10,611
21.5,12,15,11,613
21.5,12,15,12,615
21.5,12,15,13,617
21.5,12,15,14,619
21.5,12,15,15,620
21.5,13,6,6,591
21.5,13,6,7,593
21.5,13,6,8,595
21.5,13,6,9,597
21.5,13,6,10,599
21.5,13,6,11,600
21.5,13,6,12,602
21.5,13,6,13,604
21.5,13,6,14,606
21.5,13,6,15,608
21.5,13,7,6,593
21.5,13,7,7,595
21.5,13,7,8,597
21.5,13,7,9,599
21.5,13,7,10,601
21.5,13,7,11,602
21.5,13,7,12,604
21.5,13,7,13,606
21.5,13,7,14,608
21.5,13,7,15,610
21.5,13,8,6,595
21.5,13,8,7,597
21.5,13,8,8,599
21.5,13,8,9,601
21.5,13,8,10,603
21.5,13,8,11,605
21.5,13,8,12,606
21.5,13,8,13,608
21.5,13,8,14,610
21.5,13,8,15,612
21.5,13,9,6,597
21.5,13,9,7,599
21.5,13,9,8,601
21.5,13,9,9,603
21.5,13,9,10,605
21.5,13,9,11,607
21.5,13,9,12,608
21.5,13,9,13,610
21.5,13,9,14,612
21.5,13,9,15,614
21.5,13,10,6,599
21.5,13,10,7,601
21.5,13,10,8,603
21.5,13,10,9,605
21.5,13,10,10,607
21.5,13,10,11,609
21.5,13,10,12,611
21.5,13,10,13,612
21.5,13,10,14,614
21.5,13,10,15,616
21.5,13,11,6,602
21.5,13,11,7,603
21.5,13,11,8,605
21.5,13,11,9,607
21.5,13,11,10,609
21.5,13,11,11,611
21.5,13,11,12,613
21.5,13,11,13,614
21.5,13,11,14,616
21.5,13,11,15,618
21.5,13,12,6,604
21.5,13,12,7,605
21.5,13,12,8,607
21.5,13,12,9,609
21.5,13,12,10,611
21.5,13,12,11,613
21.5,13,12,12,615
21.5,13,12,13,617
21.5,13,12,14,618
21.5,13,12,15,620
21.5,13,13,6,606
21.5,13,13,7,607
21.5,13,13,8,609
21.5,13,13,9,611
21.5,13,13,10,613
21.5,13,13,11,615
21.5,13,13,12,617
21.5,13,13,13,619
21.5,13,13,14,620
21.5,13,13,15,622
21.5,13,14,6,608
21.5,13,14,7,610
21.5,13,14,8,611
21.5,13,14,9,613
21.5,13,14,10,615
21.5,13,14,11,617
21.5,13,14,12,619
21.5,13,14,13,621
21.5,13,14,14,623
21.5,13,14,15,624
21.5,13,15,6,610
21.5,13,15,7,612
21.5,13,15,8,613
21.5,13,15,9,615
21.5,13,15,10,617
21.5,13,15,11,619
21.5,13,15,12,621
21.5,13,15,13,623
21.5,13,15,14,625
21.5,13,15,15,626
21.5,14,6,6,597
21.5,14,6,7,599
21.5,14,6,8,601
21.5,14,6,9,603
21.5,14,6,10,604
21.5,14,6,11,606
21.5,14,6,12,608
21.5,14,6,13,610
21.5,14,6,14,612
21.5,14,6,15,613
21.5,14,7,6,599
21.5,14,7,7,601
21.5,14,7,8,603
21.5,14,7,9,605
21.5,14,7,10,607
21.5,14,7,11,608
21.5,14,7,12,610
21.5,14,7,13,612
21.5,14,7,14,614
21.5,14,7,15,616
21.5,14,8,6,601
21.5,14,8,7,603
21.5,14,8,8,605
21.5,14,8,9,607
21.5,14,8,10,609
21.5,14,8,11,610
21.5,14,8,12,612
21.5,14,8,13,614
21.5,14,8,14,616
21.5,14,8,15,618
21.5,14,9,6,603
21.5,14,9,7,605
21.5,14,9,8,607
21.5,14,9,9,609
21.5,14,9,10,611
21.5,14,9,11,613
21.5,14,9,12,614
21.5,14,9,13,616
21.5,14,9,14,618
21.5,14,9,15,620
21.5,14,10,6,605
21.5,14,10,7,607
21.5,14,10,8,609
21.5,14,10,9,611
21.5,14,10,10,613
21.5,14,10,11,615
21.5,14,10,12,617
21.5,14,10,13,618
21.5,14,10,14,620
21.5,14,10,15,622
21.5,14,11,6,607
21.5,14,11,7,609
21.5,14,11,8,611
21.5,14,11,9,613
21.5,14,11,10,615
21.5,14,11,11,617
21.5,14,11,12,619
21.5,14,11,13,621
21.5,14,11,14,622
21.5,14,11,15,624
21.5,14,12,6,609
21.5,14,12,7,611
21.5,14,12,8,613
21.5,14,12,9,615
21.5,14,12,10,617
21.5,14,12,11,619
21.5,14,12,12,621
21.5,14,12,13,623
21.5,14,12,14,624
21.5,14,12,15,626
21.5,14,13,6,612
21.5,14,13,7,613
21.5,14,13,8,615
21.5,14,13,9,617
21.5,14,13,10,619
21.5,14,13,11,621
21.5,14,13,12,623
21.5,14,13,13,625
21.5,14,13,14,627
21.5,14,13,15,628
21.5,14,14,6,614
21.5,14,14,7,616
21.5,14,14,8,617
21.5,14,14,9,619
21.5,14,14,10,621
21.5,14,14,11,623
21.5,14,14,12,625
21.5,14,14,13,627
21.5,14,14,14,629
21.5,14,14,15,631
21.5,14,15,6,616
21.5,14,15,7,618
21.5,14,15,8,619
21.5,14,15,9,621
21.5,14,15,10,623
21.5,14,15,11,625
21.5,14,15,12,627
21.5,14,15,13,629
21.5,14,15,14,631
21.5,14,15,15,633
21.5,15,6,6,603
21.5,15,6,7,605
21.5,15,6,8,607
21.5,15,6,9,608
21.5,15,6,10,610
21.5,15,6,11,612
21.5,15,6,12,614
21.5,15,6,13,616
21.5,15,6,14,618
21.5,15,6,15,619
21.5,15,7,6,605
21.5,15,7,7,607
21.5,15,7,8,609
21.5,15,7,9,611
21.5,15,7,10,612
21.5,15,7,11,614
21.5,15,7,12,616
21.5,15,7,13,618
21.5,15,7,14,620
21.5,15,7,15,622
21.5,15,8,6,607
21.5,15,8,7,609
21.5,15,8,8,611
21.5,15,8,9,613
21.5,15,8,10,615
21.5,15,8,11,616
21.5,15,8,12,618
21.5,15,8,13,620
21.5,15,8,14,622
21.5,15,8,15,624
21.5,15,9,6,609
21.5,15,9,7,611
21.5,15,9,8,613
21.5,15,9,9,615
21.5,15,9,10,617
21.5,15,9,11,619
21.5,15,9,12,620
21.5,15,9,13,622
21.5,15,9,14,624
21.5,15,9,15,626
21.5,15,10,6,611
21.5,15,10,7,613
21.5,15,10,8,615
21.5,15,10,9,617
21.5,15,10,10,619
21.5,15,10,11,621
21.5,15,10,12,623
21.5,15,10,13,624
21.5,15,10,14,626
21.5,15,10,15,628
21.5,15,11,6,613
21.5,15,11,7,615
21.5,15,11,8,617
21.5,15,11,9,619
21.5,15,11,10,621
21.5,15,11,11,623
21.5,15,11,12,625
21.5,15,11,13,627
21.5,15,11,14,628
21.5,15,11,15,630
21.5,15,12,6,615
21.5,15,12,7,617
21.5,15,12,8,619
21.5,15,12,9,621
21.5,15,12,10,623
21.5,15,12,11,625
21.5,15,12,12,627
21.5,15,12,13,629
21.5,15,12,14,631
21.5,15,12,15,632
21.5,15,13,6,617
21.5,15,13,7,619
21.5,15,13,8,621
21.5,15,13,9,623
21.5,15,13,10,625
21.5,15,13,11,627
21.5,15,13,12,629
21.5,15,13,13,631
21.5,15,13,14,633
21.5,15,13,15,635
21.5,15,14,6,620
21.5,15,14,7,621
21.5,15,14,8,623
21.5,15,14,9,625
21.5,15,14,10,627
21.5,15,14,11,629
21.5,15,14,12,631
21.5,15,14,13,633
21.5,15,14,14,635
21.5,15,14,15,637
21.5,15,15,6,622
21.5,15,15,7,624
21.5,15,15,8,625
21.5,15,15,9,627
21.5,15,15,10,629
21.5,15,15,11,631
21.5,15,15,12,633
21.5,15,15,13,635
21.5,15,15,14,637
21.5,15,15,15,639
22.0,6,6,6,563
22.0,6,6,7,565
22.0,6,6,8,567
22.0,6,6,9,569
22.0,6,6,10,570
22.0,6,6,11,572
22.0,6,6,12,574
22.0,6,6,13,576
22.0,6,6,14,577
22.0,6,6,15,579
22.0,6,7,6,565
22.0,6,7,7,567
22.0,6,7,8,569
22.0,6,7,9,571
22.0,6,7,10,572
22.0,6,7,11,574
22.0,6,7,12,576
22.0,6,7,13,578
22.0,6,7,14,579
22.0,6,7,15,581
22.0,6,8,6,567
22.0,6,8,7,569
22.0,6,8,8,571
22.0,6,8,9,573
22.0,6,8,10,574
22.0,6,8,11,576
22.0,6,8,12,578
22.0,6,8,13,580
22.0,6,8,14,581
22.0,6,8,15,583
22.0,6,9,6,569
22.0,6,9,7,571
22.0,6,9,8,573
22.0,6,9,9,575
22.0,6,9,10,576
22.0,6,9,11,578
22.0,6,9,12,580
22.0,6,9,13,582
22.0,6,9,14,583
22.0,6,9,15,585
22.0,6,10,6,571
22.0,6,10,7,573
22.0,6,10,8,575
22.0,6,10,9,577
22.0,6,10,10,578
22.0,6,10,11,580
22.0,6,10,12,582
22.0,6,10,13,584
22.0,6,10,14,585
22.0,6,10,15,587
22.0,6,11,6,573
22.0,6,11,7,575
22.0,6,11,8,577
22.0,6,11,9,579
22.0,6,11,10,580
22.0,6,11,11,582
22.0,6,11,12,584
22.0,6,11,13,586
22.0,6,11,14,587
22.0,6,11,15,589
22.0,6,12,6,575
22.0,6,12,7,577
22.0,6,12,8,579
22.0,6,12,9,581
22.0,6,12,10,582
22.0,6,12,11,584
22.0,6,12,12,586
22.0,6,12,13,588
22.0,6,12,14,589
22.0,6,12,15,591
22.0,6,13,6,577
22.0,6,13,7,579
22.0,6,13,8,581
22.0,6,13,9,583
22.0,6,13,10,584
22.0,6,13,11,586
22.0,6,13,12,588
22.0,6,13,13,590
22.0,6,13,14,591
22.0,6,13,15,593
22.0,6,14,6,579
22.0,6,14,7,581
22.0,6,14,8,583
22.0,6,14,9,584
22.0,6,14,10,586
22.0,6,14,11,588
22.0,6,14,12,590
22.0,6,14,13,592
22.0,6,14,14,593
22.0,6,14,15,595
22.0,6,15,6,581
22.0,6,15,7,583
22.0,6,15,8,585
22.0,6,15,9,586
22.0,6,15,10,588
22.0,6,15,11,590
22.0,6,15,12,592
22.0,6,15,13,594
22.0,6,15,14,595
22.0,6,15,15,597
22.0,7,6,6,569
22.0,7,6,7,571
22.0,7,6,8,573
22.0,7,6,9,575
22.0,7,6,10,576
22.0,7,6,11,578
22.0,7,6,12,580
22.0,7,6,13,582
22.0,7,6,14,583
22.0,7,6,15,585
22.0,7,7,6,571
22.0,7,7,7,573
22.0,7,7,8,575
22.0,7,7,9,577
22.0,7,7,10,578
22.0,7,7,11,580
22.0,7,7,12,582
22.0,7,7,13,584
22.0,7,7,14,585
22.0,7,7,15,587
22.0,7,8,6,573
22.0,7,8,7,575
22.0,7,8,8,577
22.0,7,8,9,579
22.0,7,8,10,580
22.0,7,8,11,582
22.0,7,8,12,584
22.0,7,8,13,586
22.0,7,8,14,587
22.0,7,8,15,589
22.0,7,9,6,575
22.0,7,9,7,577
22.0,7,9,8,579
22.0,7,9,9,581
22.0,7,9,10,582
22.0,7,9,11,584
22.0,7,9,12,586
22.0,7,9,13,588
22.0,7,9,14,589
22.0,7,9,15,591
22.0,7,10,6,577
22.0,7,10,7,579
22.0,7,10,8,581
22.0,7,10,9,583
22.0,7,10,10,584
22.0,7,10,11,586
22.0,7,10,12,588
22.0,7,10,13,590
22.0,7,10,14,592
22.0,7,10,15,593
22.0,7,11,6,579
22.0,7,11,7,581
22.0,7,11,8,583
22.0,7,11,9,585
22.0,7,11,10,586
22.0,7,11,11,588
22.0,7,11,12,590
22.0,7,11,13,592
22.0,7,11,14,594
22.0,7,11,15,595
22.0,7,12,6,581
22.0,7,12,7,583
22.0,7,12,8,585
22.0,7,12,9,587
22.0,7,12,10,588
22.0,7,12,11,590
22.0,7,12,12,592
22.0,7,12,13,594
22.0,7,12,14,596
22.0,7,12,15,597
22.0,7,13,6,583
22.0,7,13,7,585
22.0,7,13,8,587
22.0,7,13,9,589
22.0,7,13,10,590
22.0,7,13,11,592
22.0,7,13,12,594
22.0,7,13,13,596
22.0,7,13,14,598
22.0,7,13,15,599
22.0,7,14,6,585
22.0,7,14,7,587
22.0,7,14,8,589
22.0,7,14,9,591
22.0,7,14,10,592
22.0,7,14,11,594
22.0,7,14,12,596
22.0,7,14,13,598
22.0,7,14,14,600
22.0,7,14,15,601
22.0,7,15,6,587
22.0,7,15,7,589
22.0,7,15,8,591
22.0,7,15,9,593
22.0,7,15,10,594
22.0,7,15,11,596
22.0,7,15,12,598
22.0,7,15,13,600
22.0,7,15,14,602
22.0,7,15,15,603
22.0,8,6,6,575
22.0,8,6,7,577
22.0,8,6,8,579
22.0,8,6,9,581
22.0,8,6,10,582
22.0,8,6,11,584
22.0,8,6,12,586
22.0,8,6,13,588
22.0,8,6,14,589
22.0,8,6,15,591
22.0,8,7,6,577
22.0,8,7,7,579
22.0,8,7,8,581
22.0,8,7,9,583
22.0,8,7,10,584
22.0,8,7,11,586
22.0,8,7,12,588
22.0,8,7,13,590
22.0,8,7,14,591
22.0,8,7,15,593
22.0,8,8,6,579
22.0,8,8,7,581
22.0,8,8,8,583
22.0,8,8,9,585
22.0,8,8,10,586
22.0,8,8,11,588
22.0,8,8,12,590
22.0,8,8,13,592
22.0,8,8,14,594
22.0,8,8,15,595
22.0,8,9,6,581
22.0,8,9,7,583
22.0,8,9,8,585
22.0,8,9,9,587
22.0,8,9,10,589
22.0,8,9,11,590
22.0,8,9,12,592
22.0,8,9,13,594
22.0,8,9,14,596
22.0,8,9,15,597
22.0,8,10,6,583
22.0,8,10,7,585
22.0,8,10,8,587
22.0,8,10,9,589
22.0,8,10,10,591
22.0,8,10,11,592
22.0,8,10,12,594
22.0,8,10,13,596
22.0,8,10,14,598
22.0,8,10,15,599
22.0,8,11,6,585
22.0,8,11,7,587
22.0,8,11,8,589
22.0,8,11,9,591
22.0,8,11,10,593
22.0,8,11,11,594
22.0,8,11,12,596
22.0,8,11,13,598
22.0,8,11,14,600
22.0,8,11,15,601
22.0,8,12,6,587
22.0,8,12,7,589
22.0,8,12,8,591
22.0,8,12,9,593
22.0,8,12,10,595
22.0,8,12,11,596
22.0,8,12,12,598
22.0,8,12,13,600
22.0,8,12,14,602
22.0,8,12,15,604
22.0,8,13,6,589
22.0,8,13,7,591
22.0,8,13,8,593
22.0,8,13,9,595
22.0,8,13,10,597
22.0,8,13,11,598
22.0,8,13,12,600
22.0,8,13,13,602
22.0,8,13,14,604
22.0,8,13,15,606
22.0,8,14,6,591
22.0,8,14,7,593
22.0,8,14,8,595
22.0,8,14,9,597
22.0,8,14,10,599
22.0,8,14,11,600
22.0,8,14,12,602
22.0,8,14,13,604
22.0,8,14,14,606
22.0,8,14,15,608
22.0,8,15,6,593
22.0,8,15,7,595
22.0,8,15,8,597
22.0,8,15,9,599
22.0,8,15,10,601
22.0,8,15,11,602
22.0,8,15,12,604
22.0,8,15,13,606
22.0,8,15,14,608
22.0,8,15,15,610
22.0,9,6,6,581
22.0,9,6,7,583
22.0,9,6,8,585
22.0,9,6,9,587
22.0,9,6,10,588
22.0,9,6,11,590
22.0,9,6,12,592
22.0,9,6,13,594
22.0,9,6,14,596
22.0,9,6,15,597
22.0,9,7,6,583
22.0,9,7,7,585
22.0,9,7,8,587
22.0,9,7,9,589
22.0,9,7,10,590
22.0,9,7,11,592
22.0,9,7,12,594
22.0,9,7,13,596
22.0,9,7,14,598
22.0,9,7,15,599
22.0,9,8,6,585
22.0,9,8,7,587
22.0,9,8,8,589
22.0,9,8,9,591
22.0,9,8,10,593
22.0,9,8,11,594
22.0,9,8,12,596
22.0,9,8,13,598
22.0,9,8,14,600
22.0,9,8,15,601
22.0,9,9,6,587
22.0,9,9,7,589
22.0,9,9,8,591
22.0,9,9,9,593
22.0,9,9,10,595
22.0,9,9,11,596
22.0,9,9,12,598
22.0,9,9,13,600
22.0,9,9,14,602
22.0,9,9,15,604
22.0,9,10,6,589
22.0,9,10,7,591
22.0,9,10,8,593
22.0,9,10,9,595
22.0,9,10,10,597
22.0,9,10,11,598
22.0,9,10,12,600
22.0,9,10,13,602
22.0,9,10,14,604
22.0,9,10,15,606
22.0,9,11,6,591
22.0,9,11,7,593
22.0,9,11,8,595
22.0,9,11,9,597
22.0,9,11,10,599
22.0,9,11,11,600
22.0,9,11,12,602
22.0,9,11,13,604
22.0,9,11,14,606
22.0,9,11,15,608
22.0,9,12,6,593
22.0,9,12,7,595
22.0,9,12,8,597
22.0,9,12,9,599
22.0,9,12,10,601
22.0,9,12,11,603
22.0,9,12,12,604
22.0,9,12,13,606
22.0,9,12,14,608
22.0,9,12,15,610
22.0,9,13,6,595
22.0,9,13,7,597
22.0,9,13,8,599
22.0,9,13,9,601
22.0,9,13,10,603
22.0,9,13,11,605
22.0,9,13,12,606
22.0,9,13,13,608
22.0,9,13,14,610
22.0,9,13,15,612
22.0,9,14,6,597
22.0,9,14,7,599
22.0,9,14,8,601
22.0,9,14,9,603
22.0,9,14,10,605
22.0,9,14,11,607
22.0,9,14,12,608
22.0,9,14,13,610
22.0,9,14,14,612
22.0,9,14,15,614
22.0,9,15,6,599
22.0,9,15,7,601
22.0,9,15,8,603
22.0,9,15,9,605
22.0,9,15,10,607
22.0,9,15,11,609
22.0,9,15,12,610
22.0,9,15,13,612
22.0,9,15,14,614
22.0,9,15,15,616
22.0,10,6,6,587
22.0,10,6,7,589
22.0,10,6,8,591
22.0,10,6,9,593
22.0,10,6,10,594
22.0,10,6,11,596
22.0,10,6,12,598
22.0,10,6,13,600
22.0,10,6,14,602
22.0,10,6,15,603
22.0,10,7,6,589
22.0,10,7,7,591
22.0,10,7,8,593
22.0,10,7,9,595
22.0,10,7,10,597
22.0,10,7,11,598
22.0,10,7,12,600
22.0,10,7,13,602
22.0,10,7,14,604
22.0,10,7,15,605
22.0,10,8,6,591
22.0,10,8,7,593
22.0,10,8,8,595
22.0,10,8,9,597
22.0,10,8,10,599
22.0,10,8,11,600
22.0,10,8,12,602
22.0,10,8,13,604
22.0,10,8,14,606
22.0,10,8,15,608
22.0,10,9,6,593
22.0,10,9,7,595
22.0,10,9,8,597
22.0,10,9,9,599
22.0,10,9,10,601
22.0,10,9,11,602
22.0,10,9,12,604
22.0,10,9,13,606
22.0,10,9,14,608
22.0,10,9,15,610
22.0,10,10,6,595
22.0,10,10,7,597
22.0,10,10,8,599
22.0,10,10,9,601
22.0,10,10,10,603
22.0,10,10,11,605
22.0,10,10,12,606
22.0,10,10,13,608
22.0,10,10,14,610
22.0,10,10,15,612
22.0,10,11,6,597
22.0,10,11,7,599
22.0,10,11,8,601
22.0,10,11,9,603
22.0,10,11,10,605
22.0,10,11,11,607
22.0,10,11,12,608
22.0,10,11,13,610
22.0,10,11,14,612
22.0,10,11,15,614
22.0,10,12,6,599
22.0,10,12,7,601
22.0,10,12,8,603
22.0,10,12,9,605
22.0,10,12,10,607
22.0,10,12,11,609
22.0,10,12,12,611
22.0,10,12,13,612
22.0,10,12,14,614
22.0,10,12,15,616
22.0,10,13,6,601
22.0,10,13,7,603
22.0,10,13,8,605
22.0,10,13,9,607
22.0,10,13,10,609
22.0,10,13,11,611
22.0,10,13,12,613
22.0,10,13,13,614
22.0,10,13,14,616
22.0,10,13,15,618
22.0,10,14,6,603
22.0,10,14,7,605
22.0,10,14,8,607
22.0,10,14,9,609
22.0,10,14,10,611
22.0,10,14,11,613
22.0,10,14,12,615
22.0,10,14,13,616
22.0,10,14,14,618
22.0,10,14,15,620
22.0,10,15,6,605
22.0,10,15,7,607
22.0,10,15,8,609
22.0,10,15,9,611
22.0,10,15,10,613
22.0,10,15,11,615
22.0,10,15,12,617
22.0,10,15,13,619
22.0,10,15,14,620
22.0,10,15,15,622
22.0,11,6,6,593
22.0,11,6,7,595
22.0,11,6,8,597
22.0,11,6,9,599
22.0,11,6,10,600
22.0,11,6,11,602
22.0,11,6,12,604
22.0,11,6,13,606
22.0,11,6,14,608
22.0,11,6,15,609
22.0,11,7,6,595
22.0,11,7,7,597
22.0,11,7,8,599
22.0,11,7,9,601
22.0,11,7,10,603
22.0,11,7,11,604
22.0,11,7,12,606
22.0,11,7,13,608
22.0,11,7,14,610
22.0,11,7,15,612
22.0,11,8,6,597
22.0,11,8,7,599
22.0,11,8,8,601
22.0,11,8,9,603
22.0,11,8,10,605
22.0,11,8,11,606
22.0,11,8,12,608
22.0,11,8,13,610
22.0,11,8,14,612
22.0,11,8,15,614
22.0,11,9,6,599
22.0,11,9,7,601
22.0,11,9,8,603
22.0,11,9,9,605
22.0,11,9,10,607
22.0,11,9,11,609
22.0,11,9,12,610
22.0,11,9,13,612
22.0,11,9,14,614
22.0,11,9,15,616
22.0,11,10,6,601
22.0,11,10,7,603
22.0,11,10,8,605
22.0,11,10,9,607
22.0,11,10,10,609
22.0,11,10,11,611
22.0,11,10,12,613
22.0,11,10,13,614
22.0,11,10,14,616
22.0,11,10,15,618
22.0,11,11,6,603
22.0,11,11,7,605
