level,attack,defense,stamina,cp
22.0,7,12,8,1227
22.0,7,12,9,1230
22.0,7,12,10,1234
22.0,7,12,11,1238
22.0,7,12,12,1242
22.0,7,12,13,1245
22.0,7,12,14,1249
22.0,7,12,15,1253
22.0,7,13,6,1222
22.0,7,13,7,1226
22.0,7,13,8,1230
22.0,7,13,9,1234
22.0,7,13,10,1237
22.0,7,13,11,1241
22.0,7,13,12,1245
22.0,7,13,13,1249
22.0,7,13,14,1252
22.0,7,13,15,1256
22.0,7,14,6,1226
22.0,7,14,7,1229
22.0,7,14,8,1233
22.0,7,14,9,1237
22.0,7,14,10,1241
22.0,7,14,11,1245
22.0,7,14,12,1248
22.0,7,14,13,1252
22.0,7,14,14,1256
22.0,7,14,15,1259
22.0,7,15,6,1229
22.0,7,15,7,1233
22.0,7,15,8,1237
22.0,7,15,9,1240
22.0,7,15,10,1244
22.0,7,15,11,1248
22.0,7,15,12,1252
22.0,7,15,13,1255
22.0,7,15,14,1259
22.0,7,15,15,1263
22.0,8,6,6,1206
22.0,8,6,7,1210
22.0,8,6,8,1213
22.0,8,6,9,1217
22.0,8,6,10,1221
22.0,8,6,11,1224
22.0,8,6,12,1228
22.0,8,6,13,1232
22.0,8,6,14,1235
22.0,8,6,15,1239
22.0,8,7,6,1209
22.0,8,7,7,1213
22.0,8,7,8,1217
22.0,8,7,9,1220
22.0,8,7,10,1224
22.0,8,7,11,1228
22.0,8,7,12,1231
22.0,8,7,13,1235
22.0,8,7,14,1239
22.0,8,7,15,1243
22.0,8,8,6,1213
22.0,8,8,7,1216
22.0,8,8,8,1220
22.0,8,8,9,1224
22.0,8,8,10,1227
22.0,8,8,11,1231
22.0,8,8,12,1235
22.0,8,8,13,1239
22.0,8,8,14,1242
22.0,8,8,15,1246
22.0,8,9,6,1216
22.0,8,9,7,1220
22.0,8,9,8,1223
22.0,8,9,9,1227
22.0,8,9,10,1231
22.0,8,9,11,1235
22.0,8,9,12,1238
22.0,8,9,13,1242
22.0,8,9,14,1246
22.0,8,9,15,1249
22.0,8,10,6,1219
22.0,8,10,7,1223
22.0,8,10,8,1227
22.0,8,10,9,1231
22.0,8,10,10,1234
22.0,8,10,11,1238
22.0,8,10,12,1242
22.0,8,10,13,1245
22.0,8,10,14,1249
22.0,8,10,15,1253
22.0,8,11,6,1223
22.0,8,11,7,1226
22.0,8,11,8,1230
22.0,8,11,9,1234
22.0,8,11,10,1238
22.0,8,11,11,1241
22.0,8,11,12,1245
22.0,8,11,13,1249
22.0,8,11,14,1253
22.0,8,11,15,1256
22.0,8,12,6,1226
22.0,8,12,7,1230
22.0,8,12,8,1233
22.0,8,12,9,1237
22.0,8,12,10,1241
22.0,8,12,11,1245
22.0,8,12,12,1248
22.0,8,12,13,1252
22.0,8,12,14,1256
22.0,8,12,15,1260
22.0,8,13,6,1229
22.0,8,13,7,1233
22.0,8,13,8,1237
22.0,8,13,9,1241
22.0,8,13,10,1244
22.0,8,13,11,1248
22.0,8,13,12,1252
22.0,8,13,13,1256
22.0,8,13,14,1259
22.0,8,13,15,1263
22.0,8,14,6,1232
22.0,8,14,7,1236
22.0,8,14,8,1240
22.0,8,14,9,1244
22.0,8,14,10,1248
22.0,8,14,11,1251
22.0,8,14,12,1255
22.0,8,14,13,1259
22.0,8,14,14,1263
22.0,8,14,15,1266
22.0,8,15,6,1236
22.0,8,15,7,1240
22.0,8,15,8,1243
22.0,8,15,9,1247
22.0,8,15,10,1251
22.0,8,15,11,1255
22.0,8,15,12,1259
22.0,8,15,13,1262
22.0,8,15,14,1266
22.0,8,15,15,1270
22.0,9,6,6,1212
22.0,9,6,7,1216
22.0,9,6,8,1220
22.0,9,6,9,1224
22.0,9,6,10,1227
22.0,9,6,11,1231
22.0,9,6,12,1235
22.0,9,6,13,1239
22.0,9,6,14,1242
22.0,9,6,15,1246
22.0,9,7,6,1216
22.0,9,7,7,1220
22.0,9,7,8,1223
22.0,9,7,9,1227
22.0,9,7,10,1231
22.0,9,7,11,1235
22.0,9,7,12,1238
22.0,9,7,13,1242
22.0,9,7,14,1246
22.0,9,7,15,1249
22.0,9,8,6,1219
22.0,9,8,7,1223
22.0,9,8,8,1227
22.0,9,8,9,1231
22.0,9,8,10,1234
22.0,9,8,11,1238
22.0,9,8,12,1242
22.0,9,8,13,1245
22.0,9,8,14,1249
22.0,9,8,15,1253
22.0,9,9,6,1223
22.0,9,9,7,1226
22.0,9,9,8,1230
22.0,9,9,9,1234
22.0,9,9,10,1238
22.0,9,9,11,1241
22.0,9,9,12,1245
22.0,9,9,13,1249
22.0,9,9,14,1253
22.0,9,9,15,1256
22.0,9,10,6,1226
22.0,9,10,7,1230
22.0,9,10,8,1234
22.0,9,10,9,1237
22.0,9,10,10,1241
22.0,9,10,11,1245
22.0,9,10,12,1249
22.0,9,10,13,1252
22.0,9,10,14,1256
22.0,9,10,15,1260
22.0,9,11,6,1229
22.0,9,11,7,1233
22.0,9,11,8,1237
22.0,9,11,9,1241
22.0,9,11,10,1244
22.0,9,11,11,1248
22.0,9,11,12,1252
22.0,9,11,13,1256
22.0,9,11,14,1259
22.0,9,11,15,1263
22.0,9,12,6,1233
22.0,9,12,7,1236
22.0,9,12,8,1240
22.0,9,12,9,1244
22.0,9,12,10,1248
22.0,9,12,11,1252
22.0,9,12,12,1255
22.0,9,12,13,1259
22.0,9,12,14,1263
22.0,9,12,15,1267
22.0,9,13,6,1236
22.0,9,13,7,1240
22.0,9,13,8,1244
22.0,9,13,9,1247
22.0,9,13,10,1251
22.0,9,13,11,1255
22.0,9,13,12,1259
22.0,9,13,13,1263
22.0,9,13,14,1266
22.0,9,13,15,1270
22.0,9,14,6,1239
22.0,9,14,7,1243
22.0,9,14,8,1247
22.0,9,14,9,1251
22.0,9,14,10,1255
22.0,9,14,11,1258
22.0,9,14,12,1262
22.0,9,14,13,1266
22.0,9,14,14,1270
22.0,9,14,15,1273
22.0,9,15,6,1243
22.0,9,15,7,1246
22.0,9,15,8,1250
22.0,9,15,9,1254
22.0,9,15,10,1258
22.0,9,15,11,1262
22.0,9,15,12,1266
22.0,9,15,13,1269
22.0,9,15,14,1273
22.0,9,15,15,1277
22.0,10,6,6,1219
22.0,10,6,7,1223
22.0,10,6,8,1227
22.0,10,6,9,1230
22.0,10,6,10,1234
22.0,10,6,11,1238
22.0,10,6,12,1242
22.0,10,6,13,1245
22.0,10,6,14,1249
22.0,10,6,15,1253
22.0,10,7,6,1223
22.0,10,7,7,1226
22.0,10,7,8,1230
22.0,10,7,9,1234
22.0,10,7,10,1238
22.0,10,7,11,1241
22.0,10,7,12,1245
22.0,10,7,13,1249
22.0,10,7,14,1253
22.0,10,7,15,1256
22.0,10,8,6,1226
22.0,10,8,7,1230
22.0,10,8,8,1234
22.0,10,8,9,1237
22.0,10,8,10,1241
22.0,10,8,11,1245
22.0,10,8,12,1249
22.0,10,8,13,1252
22.0,10,8,14,1256
22.0,10,8,15,1260
22.0,10,9,6,1229
22.0,10,9,7,1233
22.0,10,9,8,1237
22.0,10,9,9,1241
22.0,10,9,10,1244
22.0,10,9,11,1248
22.0,10,9,12,1252
22.0,10,9,13,1256
22.0,10,9,14,1259
22.0,10,9,15,1263
22.0,10,10,6,1233
22.0,10,10,7,1236
22.0,10,10,8,1240
22.0,10,10,9,1244
22.0,10,10,10,1248
22.0,10,10,11,1252
22.0,10,10,12,1255
22.0,10,10,13,1259
22.0,10,10,14,1263
22.0,10,10,15,1267
22.0,10,11,6,1236
22.0,10,11,7,1240
22.0,10,11,8,1244
22.0,10,11,9,1248
22.0,10,11,10,1251
22.0,10,11,11,1255
22.0,10,11,12,1259
22.0,10,11,13,1263
22.0,10,11,14,1266
22.0,10,11,15,1270
22.0,10,12,6,1239
22.0,10,12,7,1243
22.0,10,12,8,1247
22.0,10,12,9,1251
22.0,10,12,10,1255
22.0,10,12,11,1259
22.0,10,12,12,1262
22.0,10,12,13,1266
22.0,10,12,14,1270
22.0,10,12,15,1274
22.0,10,13,6,1243
22.0,10,13,7,1247
22.0,10,13,8,1250
22.0,10,13,9,1254
22.0,10,13,10,1258
22.0,10,13,11,1262
22.0,10,13,12,1266
22.0,10,13,13,1269
22.0,10,13,14,1273
22.0,10,13,15,1277
22.0,10,14,6,1246
22.0,10,14,7,1250
22.0,10,14,8,1254
22.0,10,14,9,1258
22.0,10,14,10,1261
22.0,10,14,11,1265
22.0,10,14,12,1269
22.0,10,14,13,1273
22.0,10,14,14,1277
22.0,10,14,15,1280
22.0,10,15,6,1249
22.0,10,15,7,1253
22.0,10,15,8,1257
22.0,10,15,9,1261
22.0,10,15,10,1265
22.0,10,15,11,1269
22.0,10,15,12,1272
22.0,10,15,13,1276
22.0,10,15,14,1280
22.0,10,15,15,1284
22.0,11,6,6,1226
22.0,11,6,7,1230
22.0,11,6,8,1233
22.0,11,6,9,1237
22.0,11,6,10,1241
22.0,11,6,11,1245
22.0,11,6,12,1248
22.0,11,6,13,1252
22.0,11,6,14,1256
22.0,11,6,15,1260
22.0,11,7,6,1229
22.0,11,7,7,1233
22.0,11,7,8,1237
22.0,11,7,9,1241
22.0,11,7,10,1244
22.0,11,7,11,1248
22.0,11,7,12,1252
22.0,11,7,13,1256
22.0,11,7,14,1259
22.0,11,7,15,1263
22.0,11,8,6,1233
22.0,11,8,7,1236
22.0,11,8,8,1240
22.0,11,8,9,1244
22.0,11,8,10,1248
22.0,11,8,11,1252
22.0,11,8,12,1255
22.0,11,8,13,1259
22.0,11,8,14,1263
22.0,11,8,15,1267
22.0,11,9,6,1236
22.0,11,9,7,1240
22.0,11,9,8,1244
22.0,11,9,9,1247
22.0,11,9,10,1251
22.0,11,9,11,1255
22.0,11,9,12,1259
22.0,11,9,13,1263
22.0,11,9,14,1266
22.0,11,9,15,1270
22.0,11,10,6,1239
22.0,11,10,7,1243
22.0,11,10,8,1247
22.0,11,10,9,1251
22.0,11,10,10,1255
22.0,11,10,11,1259
22.0,11,10,12,1262
22.0,11,10,13,1266
22.0,11,10,14,1270
22.0,11,10,15,1274
22.0,11,11,6,1243
22.0,11,11,7,1247
22.0,11,11,8,1250
22.0,11,11,9,1254
22.0,11,11,10,1258
22.0,11,11,11,1262
22.0,11,11,12,1266
22.0,11,11,13,1270
22.0,11,11,14,1273
22.0,11,11,15,1277
22.0,11,12,6,1246
22.0,11,12,7,1250
22.0,11,12,8,1254
22.0,11,12,9,1258
22.0,11,12,10,1262
22.0,11,12,11,1265
22.0,11,12,12,1269
22.0,11,12,13,1273
22.0,11,12,14,1277
22.0,11,12,15,1281
22.0,11,13,6,1250
22.0,11,13,7,1253
22.0,11,13,8,1257
22.0,11,13,9,1261
22.0,11,13,10,1265
22.0,11,13,11,1269
22.0,11,13,12,1273
22.0,11,13,13,1276
22.0,11,13,14,1280
22.0,11,13,15,1284
22.0,11,14,6,1253
22.0,11,14,7,1257
22.0,11,14,8,1261
22.0,11,14,9,1265
22.0,11,14,10,1268
22.0,11,14,11,1272
22.0,11,14,12,1276
22.0,11,14,13,1280
22.0,11,14,14,1284
22.0,11,14,15,1287
22.0,11,15,6,1256
22.0,11,15,7,1260
22.0,11,15,8,1264
22.0,11,15,9,1268
22.0,11,15,10,1272
22.0,11,15,11,1276
22.0,11,15,12,1279
22.0,11,15,13,1283
22.0,11,15,14,1287
22.0,11,15,15,1291
22.0,12,6,6,1232
22.0,12,6,7,1236
22.0,12,6,8,1240
22.0,12,6,9,1244
22.0,12,6,10,1248
22.0,12,6,11,1251
22.0,12,6,12,1255
22.0,12,6,13,1259
22.0,12,6,14,1263
22.0,12,6,15,1266
22.0,12,7,6,1236
22.0,12,7,7,1240
22.0,12,7,8,1244
22.0,12,7,9,1247
22.0,12,7,10,1251
22.0,12,7,11,1255
22.0,12,7,12,1259
22.0,12,7,13,1262
22.0,12,7,14,1266
22.0,12,7,15,1270
22.0,12,8,6,1239
22.0,12,8,7,1243
22.0,12,8,8,1247
22.0,12,8,9,1251
22.0,12,8,10,1255
22.0,12,8,11,1258
22.0,12,8,12,1262
22.0,12,8,13,1266
22.0,12,8,14,1270
22.0,12,8,15,1274
22.0,12,9,6,1243
22.0,12,9,7,1247
22.0,12,9,8,1250
22.0,12,9,9,1254
22.0,12,9,10,1258
22.0,12,9,11,1262
22.0,12,9,12,1266
22.0,12,9,13,1269
22.0,12,9,14,1273
22.0,12,9,15,1277
22.0,12,10,6,1246
22.0,12,10,7,1250
22.0,12,10,8,1254
22.0,12,10,9,1258
22.0,12,10,10,1262
22.0,12,10,11,1265
22.0,12,10,12,1269
22.0,12,10,13,1273
22.0,12,10,14,1277
22.0,12,10,15,1281
22.0,12,11,6,1250
22.0,12,11,7,1253
22.0,12,11,8,1257
22.0,12,11,9,1261
22.0,12,11,10,1265
22.0,12,11,11,1269
22.0,12,11,12,1273
22.0,12,11,13,1276
22.0,12,11,14,1280
22.0,12,11,15,1284
22.0,12,12,6,1253
22.0,12,12,7,1257
22.0,12,12,8,1261
22.0,12,12,9,1265
22.0,12,12,10,1268
22.0,12,12,11,1272
22.0,12,12,12,1276
22.0,12,12,13,1280
22.0,12,12,14,1284
22.0,12,12,15,1288
22.0,12,13,6,1256
22.0,12,13,7,1260
22.0,12,13,8,1264
22.0,12,13,9,1268
22.0,12,13,10,1272
22.0,12,13,11,1276
22.0,12,13,12,1280
22.0,12,13,13,1283
22.0,12,13,14,1287
22.0,12,13,15,1291
22.0,12,14,6,1260
22.0,12,14,7,1264
22.0,12,14,8,1268
22.0,12,14,9,1271
22.0,12,14,10,1275
22.0,12,14,11,1279
22.0,12,14,12,1283
22.0,12,14,13,1287
22.0,12,14,14,1291
22.0,12,14,15,1294
22.0,12,15,6,1263
22.0,12,15,7,1267
22.0,12,15,8,1271
22.0,12,15,9,1275
22.0,12,15,10,1279
22.0,12,15,11,1283
22.0,12,15,12,1286
22.0,12,15,13,1290
22.0,12,15,14,1294
22.0,12,15,15,1298
22.0,13,6,6,1239
22.0,13,6,7,1243
22.0,13,6,8,1247
22.0,13,6,9,1251
22.0,13,6,10,1254
22.0,13,6,11,1258
22.0,13,6,12,1262
22.0,13,6,13,1266
22.0,13,6,14,1270
22.0,13,6,15,1273
22.0,13,7,6,1243
22.0,13,7,7,1246
22.0,13,7,8,1250
22.0,13,7,9,1254
22.0,13,7,10,1258
22.0,13,7,11,1262
22.0,13,7,12,1266
22.0,13,7,13,1269
22.0,13,7,14,1273
22.0,13,7,15,1277
22.0,13,8,6,1246
22.0,13,8,7,1250
22.0,13,8,8,1254
22.0,13,8,9,1258
22.0,13,8,10,1261
22.0,13,8,11,1265
22.0,13,8,12,1269
22.0,13,8,13,1273
22.0,13,8,14,1277
22.0,13,8,15,1280
22.0,13,9,6,1249
22.0,13,9,7,1253
22.0,13,9,8,1257
22.0,13,9,9,1261
22.0,13,9,10,1265
22.0,13,9,11,1269
22.0,13,9,12,1273
22.0,13,9,13,1276
22.0,13,9,14,1280
22.0,13,9,15,1284
22.0,13,10,6,1253
22.0,13,10,7,1257
22.0,13,10,8,1261
22.0,13,10,9,1265
22.0,13,10,10,1268
22.0,13,10,11,1272
22.0,13,10,12,1276
22.0,13,10,13,1280
22.0,13,10,14,1284
22.0,13,10,15,1287
22.0,13,11,6,1256
22.0,13,11,7,1260
22.0,13,11,8,1264
22.0,13,11,9,1268
22.0,13,11,10,1272
22.0,13,11,11,1276
22.0,13,11,12,1280
22.0,13,11,13,1283
22.0,13,11,14,1287
22.0,13,11,15,1291
22.0,13,12,6,1260
22.0,13,12,7,1264
22.0,13,12,8,1268
22.0,13,12,9,1271
22.0,13,12,10,1275
22.0,13,12,11,1279
22.0,13,12,12,1283
22.0,13,12,13,1287
22.0,13,12,14,1291
22.0,13,12,15,1294
22.0,13,13,6,1263
22.0,13,13,7,1267
22.0,13,13,8,1271
22.0,13,13,9,1275
22.0,13,13,10,1279
22.0,13,13,11,1283
22.0,13,13,12,1286
22.0,13,13,13,1290
22.0,13,13,14,1294
22.0,13,13,15,1298
22.0,13,14,6,1267
22.0,13,14,7,1270
22.0,13,14,8,1274
22.0,13,14,9,1278
22.0,13,14,10,1282
22.0,13,14,11,1286
22.0,13,14,12,1290
22.0,13,14,13,1294
22.0,13,14,14,1298
22.0,13,14,15,1301
22.0,13,15,6,1270
22.0,13,15,7,1274
22.0,13,15,8,1278
22.0,13,15,9,1282
22.0,13,15,10,1286
22.0,13,15,11,1289
22.0,13,15,12,1293
22.0,13,15,13,1297
22.0,13,15,14,1301
22.0,13,15,15,1305
22.0,14,6,6,1246
22.0,14,6,7,1250
22.0,14,6,8,1253
22.0,14,6,9,1257
22.0,14,6,10,1261
22.0,14,6,11,1265
22.0,14,6,12,1269
22.0,14,6,13,1273
22.0,14,6,14,1276
22.0,14,6,15,1280
22.0,14,7,6,1249
22.0,14,7,7,1253
22.0,14,7,8,1257
22.0,14,7,9,1261
22.0,14,7,10,1265
22.0,14,7,11,1269
22.0,14,7,12,1272
22.0,14,7,13,1276
22.0,14,7,14,1280
22.0,14,7,15,1284
22.0,14,8,6,1253
22.0,14,8,7,1257
22.0,14,8,8,1260
22.0,14,8,9,1264
22.0,14,8,10,1268
22.0,14,8,11,1272
22.0,14,8,12,1276
22.0,14,8,13,1280
22.0,14,8,14,1283
22.0,14,8,15,1287
22.0,14,9,6,1256
22.0,14,9,7,1260
22.0,14,9,8,1264
22.0,14,9,9,1268
22.0,14,9,10,1272
22.0,14,9,11,1276
22.0,14,9,12,1279
22.0,14,9,13,1283
22.0,14,9,14,1287
22.0,14,9,15,1291
22.0,14,10,6,1260
22.0,14,10,7,1264
22.0,14,10,8,1267
22.0,14,10,9,1271
22.0,14,10,10,1275
22.0,14,10,11,1279
22.0,14,10,12,1283
22.0,14,10,13,1287
22.0,14,10,14,1291
22.0,14,10,15,1294
22.0,14,11,6,1263
22.0,14,11,7,1267
22.0,14,11,8,1271
22.0,14,11,9,1275
22.0,14,11,10,1279
22.0,14,11,11,1283
22.0,14,11,12,1286
22.0,14,11,13,1290
22.0,14,11,14,1294
22.0,14,11,15,1298
22.0,14,12,6,1266
22.0,14,12,7,1270
22.0,14,12,8,1274
22.0,14,12,9,1278
22.0,14,12,10,1282
22.0,14,12,11,1286
22.0,14,12,12,1290
22.0,14,12,13,1294
22.0,14,12,14,1298
22.0,14,12,15,1301
22.0,14,13,6,1270
22.0,14,13,7,1274
22.0,14,13,8,1278
22.0,14,13,9,1282
22.0,14,13,10,1286
22.0,14,13,11,1289
22.0,14,13,12,1293
22.0,14,13,13,1297
22.0,14,13,14,1301
22.0,14,13,15,1305
22.0,14,14,6,1273
22.0,14,14,7,1277
22.0,14,14,8,1281
22.0,14,14,9,1285
22.0,14,14,10,1289
22.0,14,14,11,1293
22.0,14,14,12,1297
22.0,14,14,13,1301
22.0,14,14,14,1305
22.0,14,14,15,1308
22.0,14,15,6,1277
22.0,14,15,7,1281
22.0,14,15,8,1285
22.0,14,15,9,1289
22.0,14,15,10,1292
22.0,14,15,11,1296
22.0,14,15,12,1300
22.0,14,15,13,1304
22.0,14,15,14,1308
22.0,14,15,15,1312
22.0,15,6,6,1252
22.0,15,6,7,1256
22.0,15,6,8,1260
22.0,15,6,9,1264
22.0,15,6,10,1268
22.0,15,6,11,1272
22.0,15,6,12,1276
22.0,15,6,13,1279
22.0,15,6,14,1283
22.0,15,6,15,1287
22.0,15,7,6,1256
22.0,15,7,7,1260
22.0,15,7,8,1264
22.0,15,7,9,1268
22.0,15,7,10,1271
22.0,15,7,11,1275
22.0,15,7,12,1279
22.0,15,7,13,1283
22.0,15,7,14,1287
22.0,15,7,15,1291
22.0,15,8,6,1259
22.0,15,8,7,1263
22.0,15,8,8,1267
22.0,15,8,9,1271
22.0,15,8,10,1275
22.0,15,8,11,1279
22.0,15,8,12,1283
22.0,15,8,13,1287
22.0,15,8,14,1290
22.0,15,8,15,1294
22.0,15,9,6,1263
22.0,15,9,7,1267
22.0,15,9,8,1271
22.0,15,9,9,1275
22.0,15,9,10,1279
22.0,15,9,11,1282
22.0,15,9,12,1286
22.0,15,9,13,1290
22.0,15,9,14,1294
22.0,15,9,15,1298
22.0,15,10,6,1266
22.0,15,10,7,1270
22.0,15,10,8,1274
22.0,15,10,9,1278
22.0,15,10,10,1282
22.0,15,10,11,1286
22.0,15,10,12,1290
22.0,15,10,13,1294
22.0,15,10,14,1297
22.0,15,10,15,1301
22.0,15,11,6,1270
22.0,15,11,7,1274
22.0,15,11,8,1278
22.0,15,11,9,1282
22.0,15,11,10,1286
22.0,15,11,11,1289
22.0,15,11,12,1293
22.0,15,11,13,1297
22.0,15,11,14,1301
22.0,15,11,15,1305
22.0,15,12,6,1273
22.0,15,12,7,1277
22.0,15,12,8,1281
22.0,15,12,9,1285
22.0,15,12,10,1289
22.0,15,12,11,1293
22.0,15,12,12,1297
22.0,15,12,13,1301
22.0,15,12,14,1305
22.0,15,12,15,1308
22.0,15,13,6,1277
22.0,15,13,7,1281
22.0,15,13,8,1285
22.0,15,13,9,1289
22.0,15,13,10,1292
22.0,15,13,11,1296
22.0,15,13,12,1300
22.0,15,13,13,1304
22.0,15,13,14,1308
22.0,15,13,15,1312
22.0,15,14,6,1280
22.0,15,14,7,1284
22.0,15,14,8,1288
22.0,15,14,9,1292
22.0,15,14,10,1296
22.0,15,14,11,1300
22.0,15,14,12,1304
22.0,15,14,13,1308
22.0,15,14,14,1312
22.0,15,14,15,1315
22.0,15,15,6,1284
22.0,15,15,7,1288
22.0,15,15,8,1292
22.0,15,15,9,1295
22.0,15,15,10,1299
22.0,15,15,11,1303
22.0,15,15,12,1307
22.0,15,15,13,1311
22.0,15,15,14,1315
22.0,15,15,15,1319
22.5,6,6,6,1220
22.5,6,6,7,1223
22.5,6,6,8,1227
22.5,6,6,9,1231
22.5,6,6,10,1235
22.5,6,6,11,1238
22.5,6,6,12,1242
22.5,6,6,13,1246
22.5,6,6,14,1250
22.5,6,6,15,1253
22.5,6,7,6,1223
22.5,6,7,7,1227
22.5,6,7,8,1231
22.5,6,7,9,1234
22.5,6,7,10,1238
22.5,6,7,11,1242
22.5,6,7,12,1246
22.5,6,7,13,1249
22.5,6,7,14,1253
22.5,6,7,15,1257
22.5,6,8,6,1226
22.5,6,8,7,1230
22.5,6,8,8,1234
22.5,6,8,9,1238
22.5,6,8,10,1242
22.5,6,8,11,1245
22.5,6,8,12,1249
22.5,6,8,13,1253
22.5,6,8,14,1256
22.5,6,8,15,1260
22.5,6,9,6,1230
22.5,6,9,7,1234
22.5,6,9,8,1237
22.5,6,9,9,1241
22.5,6,9,10,1245
22.5,6,9,11,1249
22.5,6,9,12,1252
22.5,6,9,13,1256
22.5,6,9,14,1260
22.5,6,9,15,1264
22.5,6,10,6,1233
22.5,6,10,7,1237
22.5,6,10,8,1241
22.5,6,10,9,1245
22.5,6,10,10,1248
22.5,6,10,11,1252
22.5,6,10,12,1256
22.5,6,10,13,1260
22.5,6,10,14,1263
22.5,6,10,15,1267
22.5,6,11,6,1237
22.5,6,11,7,1240
22.5,6,11,8,1244
22.5,6,11,9,1248
22.5,6,11,10,1252
22.5,6,11,11,1256
22.5,6,11,12,1259
22.5,6,11,13,1263
22.5,6,11,14,1267
22.5,6,11,15,1271
22.5,6,12,6,1240
22.5,6,12,7,1244
22.5,6,12,8,1248
22.5,6,12,9,1251
22.5,6,12,10,1255
22.5,6,12,11,1259
22.5,6,12,12,1263
22.5,6,12,13,1267
22.5,6,12,14,1270
22.5,6,12,15,1274
22.5,6,13,6,1243
22.5,6,13,7,1247
22.5,6,13,8,1251
22.5,6,13,9,1255
22.5,6,13,10,1259
22.5,6,13,11,1262
22.5,6,13,12,1266
22.5,6,13,13,1270
22.5,6,13,14,1274
22.5,6,13,15,1278
22.5,6,14,6,1247
22.5,6,14,7,1250
22.5,6,14,8,1254
22.5,6,14,9,1258
22.5,6,14,10,1262
22.5,6,14,11,1266
22.5,6,14,12,1270
22.5,6,14,13,1273
22.5,6,14,14,1277
22.5,6,14,15,1281
22.5,6,15,6,1250
22.5,6,15,7,1254
22.5,6,15,8,1258
22.5,6,15,9,1261
22.5,6,15,10,1265
22.5,6,15,11,1269
22.5,6,15,12,1273
22.5,6,15,13,1277
22.5,6,15,14,1281
22.5,6,15,15,1284
22.5,7,6,6,1226
22.5,7,6,7,1230
22.5,7,6,8,1234
22.5,7,6,9,1238
22.5,7,6,10,1242
22.5,7,6,11,1245
22.5,7,6,12,1249
22.5,7,6,13,1253
22.5,7,6,14,1257
22.5,7,6,15,1260
22.5,7,7,6,1230
22.5,7,7,7,1234
22.5,7,7,8,1237
22.5,7,7,9,1241
22.5,7,7,10,1245
22.5,7,7,11,1249
22.5,7,7,12,1253
22.5,7,7,13,1256
22.5,7,7,14,1260
22.5,7,7,15,1264
22.5,7,8,6,1233
22.5,7,8,7,1237
22.5,7,8,8,1241
22.5,7,8,9,1245
22.5,7,8,10,1248
22.5,7,8,11,1252
22.5,7,8,12,1256
22.5,7,8,13,1260
22.5,7,8,14,1264
22.5,7,8,15,1267
22.5,7,9,6,1237
22.5,7,9,7,1240
22.5,7,9,8,1244
22.5,7,9,9,1248
22.5,7,9,10,1252
22.5,7,9,11,1256
22.5,7,9,12,1259
22.5,7,9,13,1263
22.5,7,9,14,1267
22.5,7,9,15,1271
22.5,7,10,6,1240
22.5,7,10,7,1244
22.5,7,10,8,1248
22.5,7,10,9,1252
22.5,7,10,10,1255
22.5,7,10,11,1259
22.5,7,10,12,1263
22.5,7,10,13,1267
22.5,7,10,14,1270
22.5,7,10,15,1274
22.5,7,11,6,1243
22.5,7,11,7,1247
22.5,7,11,8,1251
22.5,7,11,9,1255
22.5,7,11,10,1259
22.5,7,11,11,1263
22.5,7,11,12,1266
22.5,7,11,13,1270
22.5,7,11,14,1274
22.5,7,11,15,1278
22.5,7,12,6,1247
22.5,7,12,7,1251
22.5,7,12,8,1255
22.5,7,12,9,1258
22.5,7,12,10,1262
22.5,7,12,11,1266
22.5,7,12,12,1270
22.5,7,12,13,1274
22.5,7,12,14,1277
22.5,7,12,15,1281
22.5,7,13,6,1250
22.5,7,13,7,1254
22.5,7,13,8,1258
22.5,7,13,9,1262
22.5,7,13,10,1266
22.5,7,13,11,1269
22.5,7,13,12,1273
22.5,7,13,13,1277
22.5,7,13,14,1281
22.5,7,13,15,1285
22.5,7,14,6,1254
22.5,7,14,7,1257
22.5,7,14,8,1261
22.5,7,14,9,1265
22.5,7,14,10,1269
22.5,7,14,11,1273
22.5,7,14,12,1277
22.5,7,14,13,1280
22.5,7,14,14,1284
22.5,7,14,15,1288
22.5,7,15,6,1257
22.5,7,15,7,1261
22.5,7,15,8,1265
22.5,7,15,9,1269
22.5,7,15,10,1272
22.5,7,15,11,1276
22.5,7,15,12,1280
22.5,7,15,13,1284
22.5,7,15,14,1288
22.5,7,15,15,1292
22.5,8,6,6,1233
22.5,8,6,7,1237
22.5,8,6,8,1241
22.5,8,6,9,1245
22.5,8,6,10,1248
22.5,8,6,11,1252
22.5,8,6,12,1256
22.5,8,6,13,1260
22.5,8,6,14,1263
22.5,8,6,15,1267
22.5,8,7,6,1237
22.5,8,7,7,1240
22.5,8,7,8,1244
22.5,8,7,9,1248
22.5,8,7,10,1252
22.5,8,7,11,1256
22.5,8,7,12,1260
22.5,8,7,13,1263
22.5,8,7,14,1267
22.5,8,7,15,1271
22.5,8,8,6,1240
22.5,8,8,7,1244
22.5,8,8,8,1248
22.5,8,8,9,1252
22.5,8,8,10,1255
22.5,8,8,11,1259
22.5,8,8,12,1263
22.5,8,8,13,1267
22.5,8,8,14,1271
22.5,8,8,15,1274
22.5,8,9,6,1244
22.5,8,9,7,1247
22.5,8,9,8,1251
22.5,8,9,9,1255
22.5,8,9,10,1259
22.5,8,9,11,1263
22.5,8,9,12,1266
