level,attack,defense,stamina,cp
32.0,10,9,7,956
32.0,10,9,8,959
32.0,10,9,9,962
32.0,10,9,10,966
32.0,10,9,11,969
32.0,10,9,12,972
32.0,10,9,13,975
32.0,10,9,14,979
32.0,10,9,15,982
32.0,10,10,6,957
32.0,10,10,7,961
32.0,10,10,8,964
32.0,10,10,9,967
32.0,10,10,10,971
32.0,10,10,11,974
32.0,10,10,12,977
32.0,10,10,13,980
32.0,10,10,14,984
32.0,10,10,15,987
32.0,10,11,6,962
32.0,10,11,7,966
32.0,10,11,8,969
32.0,10,11,9,972
32.0,10,11,10,976
32.0,10,11,11,979
32.0,10,11,12,982
32.0,10,11,13,985
32.0,10,11,14,989
32.0,10,11,15,992
32.0,10,12,6,967
32.0,10,12,7,970
32.0,10,12,8,974
32.0,10,12,9,977
32.0,10,12,10,981
32.0,10,12,11,984
32.0,10,12,12,987
32.0,10,12,13,991
32.0,10,12,14,994
32.0,10,12,15,997
32.0,10,13,6,972
32.0,10,13,7,975
32.0,10,13,8,979
32.0,10,13,9,982
32.0,10,13,10,985
32.0,10,13,11,989
32.0,10,13,12,992
32.0,10,13,13,996
32.0,10,13,14,999
32.0,10,13,15,1002
32.0,10,14,6,977
32.0,10,14,7,980
32.0,10,14,8,984
32.0,10,14,9,987
32.0,10,14,10,990
32.0,10,14,11,994
32.0,10,14,12,997
32.0,10,14,13,1000
32.0,10,14,14,1004
32.0,10,14,15,1007
32.0,10,15,6,982
32.0,10,15,7,985
32.0,10,15,8,989
32.0,10,15,9,992
32.0,10,15,10,995
32.0,10,15,11,999
32.0,10,15,12,1002
32.0,10,15,13,1005
32.0,10,15,14,1009
32.0,10,15,15,1012
32.0,11,6,6,944
32.0,11,6,7,947
32.0,11,6,8,950
32.0,11,6,9,954
32.0,11,6,10,957
32.0,11,6,11,960
32.0,11,6,12,963
32.0,11,6,13,967
32.0,11,6,14,970
32.0,11,6,15,973
32.0,11,7,6,949
32.0,11,7,7,952
32.0,11,7,8,955
32.0,11,7,9,959
32.0,11,7,10,962
32.0,11,7,11,965
32.0,11,7,12,968
32.0,11,7,13,972
32.0,11,7,14,975
32.0,11,7,15,978
32.0,11,8,6,954
32.0,11,8,7,957
32.0,11,8,8,960
32.0,11,8,9,964
32.0,11,8,10,967
32.0,11,8,11,970
32.0,11,8,12,974
32.0,11,8,13,977
32.0,11,8,14,980
32.0,11,8,15,983
32.0,11,9,6,959
32.0,11,9,7,962
32.0,11,9,8,966
32.0,11,9,9,969
32.0,11,9,10,972
32.0,11,9,11,975
32.0,11,9,12,979
32.0,11,9,13,982
32.0,11,9,14,985
32.0,11,9,15,989
32.0,11,10,6,964
32.0,11,10,7,967
32.0,11,10,8,971
32.0,11,10,9,974
32.0,11,10,10,977
32.0,11,10,11,981
32.0,11,10,12,984
32.0,11,10,13,987
32.0,11,10,14,990
32.0,11,10,15,994
32.0,11,11,6,969
32.0,11,11,7,972
32.0,11,11,8,976
32.0,11,11,9,979
32.0,11,11,10,982
32.0,11,11,11,986
32.0,11,11,12,989
32.0,11,11,13,992
32.0,11,11,14,996
32.0,11,11,15,999
32.0,11,12,6,974
32.0,11,12,7,977
32.0,11,12,8,980
32.0,11,12,9,984
32.0,11,12,10,987
32.0,11,12,11,991
32.0,11,12,12,994
32.0,11,12,13,997
32.0,11,12,14,1001
32.0,11,12,15,1004
32.0,11,13,6,979
32.0,11,13,7,982
32.0,11,13,8,985
32.0,11,13,9,989
32.0,11,13,10,992
32.0,11,13,11,996
32.0,11,13,12,999
32.0,11,13,13,1002
32.0,11,13,14,1006
32.0,11,13,15,1009
32.0,11,14,6,983
32.0,11,14,7,987
32.0,11,14,8,990
32.0,11,14,9,994
32.0,11,14,10,997
32.0,11,14,11,1001
32.0,11,14,12,1004
32.0,11,14,13,1007
32.0,11,14,14,1011
32.0,11,14,15,1014
32.0,11,15,6,988
32.0,11,15,7,992
32.0,11,15,8,995
32.0,11,15,9,999
32.0,11,15,10,1002
32.0,11,15,11,1005
32.0,11,15,12,1009
32.0,11,15,13,1012
32.0,11,15,14,1016
32.0,11,15,15,1019
32.0,12,6,6,950
32.0,12,6,7,953
32.0,12,6,8,957
32.0,12,6,9,960
32.0,12,6,10,963
32.0,12,6,11,967
32.0,12,6,12,970
32.0,12,6,13,973
32.0,12,6,14,976
32.0,12,6,15,980
32.0,12,7,6,955
32.0,12,7,7,959
32.0,12,7,8,962
32.0,12,7,9,965
32.0,12,7,10,968
32.0,12,7,11,972
32.0,12,7,12,975
32.0,12,7,13,978
32.0,12,7,14,982
32.0,12,7,15,985
32.0,12,8,6,960
32.0,12,8,7,964
32.0,12,8,8,967
32.0,12,8,9,970
32.0,12,8,10,974
32.0,12,8,11,977
32.0,12,8,12,980
32.0,12,8,13,983
32.0,12,8,14,987
32.0,12,8,15,990
32.0,12,9,6,965
32.0,12,9,7,969
32.0,12,9,8,972
32.0,12,9,9,975
32.0,12,9,10,979
32.0,12,9,11,982
32.0,12,9,12,985
32.0,12,9,13,989
32.0,12,9,14,992
32.0,12,9,15,995
32.0,12,10,6,970
32.0,12,10,7,974
32.0,12,10,8,977
32.0,12,10,9,980
32.0,12,10,10,984
32.0,12,10,11,987
32.0,12,10,12,990
32.0,12,10,13,994
32.0,12,10,14,997
32.0,12,10,15,1000
32.0,12,11,6,975
32.0,12,11,7,979
32.0,12,11,8,982
32.0,12,11,9,985
32.0,12,11,10,989
32.0,12,11,11,992
32.0,12,11,12,996
32.0,12,11,13,999
32.0,12,11,14,1002
32.0,12,11,15,1006
32.0,12,12,6,980
32.0,12,12,7,984
32.0,12,12,8,987
32.0,12,12,9,991
32.0,12,12,10,994
32.0,12,12,11,997
32.0,12,12,12,1001
32.0,12,12,13,1004
32.0,12,12,14,1007
32.0,12,12,15,1011
32.0,12,13,6,985
32.0,12,13,7,989
32.0,12,13,8,992
32.0,12,13,9,996
32.0,12,13,10,999
32.0,12,13,11,1002
32.0,12,13,12,1006
32.0,12,13,13,1009
32.0,12,13,14,1012
32.0,12,13,15,1016
32.0,12,14,6,990
32.0,12,14,7,994
32.0,12,14,8,997
32.0,12,14,9,1000
32.0,12,14,10,1004
32.0,12,14,11,1007
32.0,12,14,12,1011
32.0,12,14,13,1014
32.0,12,14,14,1017
32.0,12,14,15,1021
32.0,12,15,6,995
32.0,12,15,7,999
32.0,12,15,8,1002
32.0,12,15,9,1005
32.0,12,15,10,1009
32.0,12,15,11,1012
32.0,12,15,12,1016
32.0,12,15,13,1019
32.0,12,15,14,1022
32.0,12,15,15,1026
32.0,13,6,6,956
32.0,13,6,7,960
32.0,13,6,8,963
32.0,13,6,9,966
32.0,13,6,10,970
32.0,13,6,11,973
32.0,13,6,12,976
32.0,13,6,13,980
32.0,13,6,14,983
32.0,13,6,15,986
32.0,13,7,6,962
32.0,13,7,7,965
32.0,13,7,8,968
32.0,13,7,9,972
32.0,13,7,10,975
32.0,13,7,11,978
32.0,13,7,12,982
32.0,13,7,13,985
32.0,13,7,14,988
32.0,13,7,15,991
32.0,13,8,6,967
32.0,13,8,7,970
32.0,13,8,8,973
32.0,13,8,9,977
32.0,13,8,10,980
32.0,13,8,11,983
32.0,13,8,12,987
32.0,13,8,13,990
32.0,13,8,14,993
32.0,13,8,15,997
32.0,13,9,6,972
32.0,13,9,7,975
32.0,13,9,8,979
32.0,13,9,9,982
32.0,13,9,10,985
32.0,13,9,11,989
32.0,13,9,12,992
32.0,13,9,13,995
32.0,13,9,14,999
32.0,13,9,15,1002
32.0,13,10,6,977
32.0,13,10,7,980
32.0,13,10,8,984
32.0,13,10,9,987
32.0,13,10,10,990
32.0,13,10,11,994
32.0,13,10,12,997
32.0,13,10,13,1000
32.0,13,10,14,1004
32.0,13,10,15,1007
32.0,13,11,6,982
32.0,13,11,7,985
32.0,13,11,8,989
32.0,13,11,9,992
32.0,13,11,10,996
32.0,13,11,11,999
32.0,13,11,12,1002
32.0,13,11,13,1006
32.0,13,11,14,1009
32.0,13,11,15,1012
32.0,13,12,6,987
32.0,13,12,7,990
32.0,13,12,8,994
32.0,13,12,9,997
32.0,13,12,10,1001
32.0,13,12,11,1004
32.0,13,12,12,1007
32.0,13,12,13,1011
32.0,13,12,14,1014
32.0,13,12,15,1017
32.0,13,13,6,992
32.0,13,13,7,995
32.0,13,13,8,999
32.0,13,13,9,1002
32.0,13,13,10,1006
32.0,13,13,11,1009
32.0,13,13,12,1012
32.0,13,13,13,1016
32.0,13,13,14,1019
32.0,13,13,15,1023
32.0,13,14,6,997
32.0,13,14,7,1000
32.0,13,14,8,1004
32.0,13,14,9,1007
32.0,13,14,10,1011
32.0,13,14,11,1014
32.0,13,14,12,1017
32.0,13,14,13,1021
32.0,13,14,14,1024
32.0,13,14,15,1028
32.0,13,15,6,1002
32.0,13,15,7,1005
32.0,13,15,8,1009
32.0,13,15,9,1012
32.0,13,15,10,1016
32.0,13,15,11,1019
32.0,13,15,12,1023
32.0,13,15,13,1026
32.0,13,15,14,1029
32.0,13,15,15,1033
32.0,14,6,6,963
32.0,14,6,7,966
32.0,14,6,8,970
32.0,14,6,9,973
32.0,14,6,10,976
32.0,14,6,11,980
32.0,14,6,12,983
32.0,14,6,13,986
32.0,14,6,14,989
32.0,14,6,15,993
32.0,14,7,6,968
32.0,14,7,7,971
32.0,14,7,8,975
32.0,14,7,9,978
32.0,14,7,10,981
32.0,14,7,11,985
32.0,14,7,12,988
32.0,14,7,13,991
32.0,14,7,14,995
32.0,14,7,15,998
32.0,14,8,6,973
32.0,14,8,7,977
32.0,14,8,8,980
32.0,14,8,9,983
32.0,14,8,10,987
32.0,14,8,11,990
32.0,14,8,12,993
32.0,14,8,13,997
32.0,14,8,14,1000
32.0,14,8,15,1003
32.0,14,9,6,978
32.0,14,9,7,982
32.0,14,9,8,985
32.0,14,9,9,988
32.0,14,9,10,992
32.0,14,9,11,995
32.0,14,9,12,999
32.0,14,9,13,1002
32.0,14,9,14,1005
32.0,14,9,15,1009
32.0,14,10,6,983
32.0,14,10,7,987
32.0,14,10,8,990
32.0,14,10,9,994
32.0,14,10,10,997
32.0,14,10,11,1000
32.0,14,10,12,1004
32.0,14,10,13,1007
32.0,14,10,14,1011
32.0,14,10,15,1014
32.0,14,11,6,988
32.0,14,11,7,992
32.0,14,11,8,995
32.0,14,11,9,999
32.0,14,11,10,1002
32.0,14,11,11,1006
32.0,14,11,12,1009
32.0,14,11,13,1012
32.0,14,11,14,1016
32.0,14,11,15,1019
32.0,14,12,6,993
32.0,14,12,7,997
32.0,14,12,8,1000
32.0,14,12,9,1004
32.0,14,12,10,1007
32.0,14,12,11,1011
32.0,14,12,12,1014
32.0,14,12,13,1017
32.0,14,12,14,1021
32.0,14,12,15,1024
32.0,14,13,6,998
32.0,14,13,7,1002
32.0,14,13,8,1005
32.0,14,13,9,1009
32.0,14,13,10,1012
32.0,14,13,11,1016
32.0,14,13,12,1019
32.0,14,13,13,1023
32.0,14,13,14,1026
32.0,14,13,15,1029
32.0,14,14,6,1003
32.0,14,14,7,1007
32.0,14,14,8,1010
32.0,14,14,9,1014
32.0,14,14,10,1017
32.0,14,14,11,1021
32.0,14,14,12,1024
32.0,14,14,13,1028
32.0,14,14,14,1031
32.0,14,14,15,1035
32.0,14,15,6,1008
32.0,14,15,7,1012
32.0,14,15,8,1015
32.0,14,15,9,1019
32.0,14,15,10,1022
32.0,14,15,11,1026
32.0,14,15,12,1029
32.0,14,15,13,1033
32.0,14,15,14,1036
32.0,14,15,15,1040
32.0,15,6,6,969
32.0,15,6,7,973
32.0,15,6,8,976
32.0,15,6,9,979
32.0,15,6,10,983
32.0,15,6,11,986
32.0,15,6,12,989
32.0,15,6,13,993
32.0,15,6,14,996
32.0,15,6,15,999
32.0,15,7,6,974
32.0,15,7,7,978
32.0,15,7,8,981
32.0,15,7,9,985
32.0,15,7,10,988
32.0,15,7,11,991
32.0,15,7,12,995
32.0,15,7,13,998
32.0,15,7,14,1001
32.0,15,7,15,1005
32.0,15,8,6,980
32.0,15,8,7,983
32.0,15,8,8,986
32.0,15,8,9,990
32.0,15,8,10,993
32.0,15,8,11,997
32.0,15,8,12,1000
32.0,15,8,13,1003
32.0,15,8,14,1007
32.0,15,8,15,1010
32.0,15,9,6,985
32.0,15,9,7,988
32.0,15,9,8,992
32.0,15,9,9,995
32.0,15,9,10,998
32.0,15,9,11,1002
32.0,15,9,12,1005
32.0,15,9,13,1009
32.0,15,9,14,1012
32.0,15,9,15,1015
32.0,15,10,6,990
32.0,15,10,7,993
32.0,15,10,8,997
32.0,15,10,9,1000
32.0,15,10,10,1004
32.0,15,10,11,1007
32.0,15,10,12,1010
32.0,15,10,13,1014
32.0,15,10,14,1017
32.0,15,10,15,1021
32.0,15,11,6,995
32.0,15,11,7,998
32.0,15,11,8,1002
32.0,15,11,9,1005
32.0,15,11,10,1009
32.0,15,11,11,1012
32.0,15,11,12,1016
32.0,15,11,13,1019
32.0,15,11,14,1022
32.0,15,11,15,1026
32.0,15,12,6,1000
32.0,15,12,7,1004
32.0,15,12,8,1007
32.0,15,12,9,1010
32.0,15,12,10,1014
32.0,15,12,11,1017
32.0,15,12,12,1021
32.0,15,12,13,1024
32.0,15,12,14,1028
32.0,15,12,15,1031
32.0,15,13,6,1005
32.0,15,13,7,1009
32.0,15,13,8,1012
32.0,15,13,9,1016
32.0,15,13,10,1019
32.0,15,13,11,1022
32.0,15,13,12,1026
32.0,15,13,13,1029
32.0,15,13,14,1033
32.0,15,13,15,1036
32.0,15,14,6,1010
32.0,15,14,7,1014
32.0,15,14,8,1017
32.0,15,14,9,1021
32.0,15,14,10,1024
32.0,15,14,11,1028
32.0,15,14,12,1031
32.0,15,14,13,1035
32.0,15,14,14,1038
32.0,15,14,15,1041
32.0,15,15,6,1015
32.0,15,15,7,1019
32.0,15,15,8,1022
32.0,15,15,9,1026
32.0,15,15,10,1029
32.0,15,15,11,1033
32.0,15,15,12,1036
32.0,15,15,13,1040
32.0,15,15,14,1043
32.0,15,15,15,1047
32.5,6,6,6,919
32.5,6,6,7,922
32.5,6,6,8,926
32.5,6,6,9,929
32.5,6,6,10,932
32.5,6,6,11,935
32.5,6,6,12,938
32.5,6,6,13,941
32.5,6,6,14,945
32.5,6,6,15,948
32.5,6,7,6,924
32.5,6,7,7,927
32.5,6,7,8,931
32.5,6,7,9,934
32.5,6,7,10,937
32.5,6,7,11,940
32.5,6,7,12,943
32.5,6,7,13,946
32.5,6,7,14,950
32.5,6,7,15,953
32.5,6,8,6,929
32.5,6,8,7,932
32.5,6,8,8,935
32.5,6,8,9,939
32.5,6,8,10,942
32.5,6,8,11,945
32.5,6,8,12,948
32.5,6,8,13,951
32.5,6,8,14,955
32.5,6,8,15,958
32.5,6,9,6,934
32.5,6,9,7,937
32.5,6,9,8,940
32.5,6,9,9,944
32.5,6,9,10,947
32.5,6,9,11,950
32.5,6,9,12,953
32.5,6,9,13,956
32.5,6,9,14,960
32.5,6,9,15,963
32.5,6,10,6,939
32.5,6,10,7,942
32.5,6,10,8,945
32.5,6,10,9,949
32.5,6,10,10,952
32.5,6,10,11,955
32.5,6,10,12,958
32.5,6,10,13,961
32.5,6,10,14,965
32.5,6,10,15,968
32.5,6,11,6,944
32.5,6,11,7,947
32.5,6,11,8,950
32.5,6,11,9,953
32.5,6,11,10,957
32.5,6,11,11,960
32.5,6,11,12,963
32.5,6,11,13,966
32.5,6,11,14,970
32.5,6,11,15,973
32.5,6,12,6,948
32.5,6,12,7,952
32.5,6,12,8,955
32.5,6,12,9,958
32.5,6,12,10,962
32.5,6,12,11,965
32.5,6,12,12,968
32.5,6,12,13,971
32.5,6,12,14,975
32.5,6,12,15,978
32.5,6,13,6,953
32.5,6,13,7,956
32.5,6,13,8,960
32.5,6,13,9,963
32.5,6,13,10,966
32.5,6,13,11,970
32.5,6,13,12,973
32.5,6,13,13,976
32.5,6,13,14,979
32.5,6,13,15,983
32.5,6,14,6,958
32.5,6,14,7,961
32.5,6,14,8,965
32.5,6,14,9,968
32.5,6,14,10,971
32.5,6,14,11,975
32.5,6,14,12,978
32.5,6,14,13,981
32.5,6,14,14,984
32.5,6,14,15,988
32.5,6,15,6,963
32.5,6,15,7,966
32.5,6,15,8,969
32.5,6,15,9,973
32.5,6,15,10,976
32.5,6,15,11,979
32.5,6,15,12,983
32.5,6,15,13,986
32.5,6,15,14,989
32.5,6,15,15,992
32.5,7,6,6,926
32.5,7,6,7,929
32.5,7,6,8,932
32.5,7,6,9,935
32.5,7,6,10,938
32.5,7,6,11,942
32.5,7,6,12,945
32.5,7,6,13,948
32.5,7,6,14,951
32.5,7,6,15,954
32.5,7,7,6,931
32.5,7,7,7,934
32.5,7,7,8,937
32.5,7,7,9,940
32.5,7,7,10,943
32.5,7,7,11,947
32.5,7,7,12,950
32.5,7,7,13,953
32.5,7,7,14,956
32.5,7,7,15,959
32.5,7,8,6,936
32.5,7,8,7,939
32.5,7,8,8,942
32.5,7,8,9,945
32.5,7,8,10,949
32.5,7,8,11,952
32.5,7,8,12,955
32.5,7,8,13,958
32.5,7,8,14,961
32.5,7,8,15,965
32.5,7,9,6,940
32.5,7,9,7,944
32.5,7,9,8,947
32.5,7,9,9,950
32.5,7,9,10,953
32.5,7,9,11,957
32.5,7,9,12,960
32.5,7,9,13,963
32.5,7,9,14,966
32.5,7,9,15,970
32.5,7,10,6,945
32.5,7,10,7,949
32.5,7,10,8,952
32.5,7,10,9,955
32.5,7,10,10,958
32.5,7,10,11,962
32.5,7,10,12,965
32.5,7,10,13,968
32.5,7,10,14,971
32.5,7,10,15,975
32.5,7,11,6,950
32.5,7,11,7,953
32.5,7,11,8,957
32.5,7,11,9,960
32.5,7,11,10,963
32.5,7,11,11,967
32.5,7,11,12,970
32.5,7,11,13,973
32.5,7,11,14,976
32.5,7,11,15,980
32.5,7,12,6,955
32.5,7,12,7,958
32.5,7,12,8,962
32.5,7,12,9,965
32.5,7,12,10,968
32.5,7,12,11,972
32.5,7,12,12,975
32.5,7,12,13,978
32.5,7,12,14,981
32.5,7,12,15,985
32.5,7,13,6,960
32.5,7,13,7,963
32.5,7,13,8,967
32.5,7,13,9,970
32.5,7,13,10,973
32.5,7,13,11,976
32.5,7,13,12,980
32.5,7,13,13,983
32.5,7,13,14,986
32.5,7,13,15,990
32.5,7,14,6,965
32.5,7,14,7,968
32.5,7,14,8,971
32.5,7,14,9,975
32.5,7,14,10,978
32.5,7,14,11,981
32.5,7,14,12,985
32.5,7,14,13,988
32.5,7,14,14,991
32.5,7,14,15,995
32.5,7,15,6,969
32.5,7,15,7,973
32.5,7,15,8,976
32.5,7,15,9,979
32.5,7,15,10,983
32.5,7,15,11,986
32.5,7,15,12,990
32.5,7,15,13,993
32.5,7,15,14,996
32.5,7,15,15,999
32.5,8,6,6,932
32.5,8,6,7,935
32.5,8,6,8,939
32.5,8,6,9,942
32.5,8,6,10,945
32.5,8,6,11,948
32.5,8,6,12,951
32.5,8,6,13,955
32.5,8,6,14,958
32.5,8,6,15,961
32.5,8,7,6,937
32.5,8,7,7,940
32.5,8,7,8,944
32.5,8,7,9,947
32.5,8,7,10,950
32.5,8,7,11,953
32.5,8,7,12,956
32.5,8,7,13,960
32.5,8,7,14,963
32.5,8,7,15,966
32.5,8,8,6,942
32.5,8,8,7,945
32.5,8,8,8,949
32.5,8,8,9,952
32.5,8,8,10,955
32.5,8,8,11,958
32.5,8,8,12,962
32.5,8,8,13,965
32.5,8,8,14,968
32.5,8,8,15,971
32.5,8,9,6,947
32.5,8,9,7,950
32.5,8,9,8,954
32.5,8,9,9,957
32.5,8,9,10,960
32.5,8,9,11,963
32.5,8,9,12,967
32.5,8,9,13,970
32.5,8,9,14,973
32.5,8,9,15,976
32.5,8,10,6,952
32.5,8,10,7,955
32.5,8,10,8,959
32.5,8,10,9,962
32.5,8,10,10,965
32.5,8,10,11,968
32.5,8,10,12,972
32.5,8,10,13,975
32.5,8,10,14,978
32.5,8,10,15,981
32.5,8,11,6,957
32.5,8,11,7,960
32.5,8,11,8,963
32.5,8,11,9,967
32.5,8,11,10,970
32.5,8,11,11,973
32.5,8,11,12,977
32.5,8,11,13,980
32.5,8,11,14,983
32.5,8,11,15,986
32.5,8,12,6,962
32.5,8,12,7,965
32.5,8,12,8,968
32.5,8,12,9,972
32.5,8,12,10,975
32.5,8,12,11,978
32.5,8,12,12,982
32.5,8,12,13,985
32.5,8,12,14,988
32.5,8,12,15,991
32.5,8,13,6,966
32.5,8,13,7,970
32.5,8,13,8,973
32.5,8,13,9,977
32.5,8,13,10,980
32.5,8,13,11,983
32.5,8,13,12,987
32.5,8,13,13,990
32.5,8,13,14,993
32.5,8,13,15,996
32.5,8,14,6,971
32.5,8,14,7,975
32.5,8,14,8,978
32.5,8,14,9,981
32.5,8,14,10,985
32.5,8,14,11,988
32.5,8,14,12,991
32.5,8,14,13,995
32.5,8,14,14,998
32.5,8,14,15,1001
32.5,8,15,6,976
32.5,8,15,7,980
32.5,8,15,8,983
32.5,8,15,9,986
32.5,8,15,10,990
32.5,8,15,11,993
32.5,8,15,12,996
32.5,8,15,13,1000
32.5,8,15,14,1003
32.5,8,15,15,1006
32.5,9,6,6,938
32.5,9,6,7,942
32.5,9,6,8,945
32.5,9,6,9,948
32.5,9,6,10,952
32.5,9,6,11,955
32.5,9,6,12,958
32.5,9,6,13,961
32.5,9,6,14,964
32.5,9,6,15,968
32.5,9,7,6,943
32.5,9,7,7,947
32.5,9,7,8,950
32.5,9,7,9,953
32.5,9,7,10,957
32.5,9,7,11,960
32.5,9,7,12,963
32.5,9,7,13,966
32.5,9,7,14,970
32.5,9,7,15,973
32.5,9,8,6,949
32.5,9,8,7,952
32.5,9,8,8,955
32.5,9,8,9,958
32.5,9,8,10,962
32.5,9,8,11,965
32.5,9,8,12,968
32.5,9,8,13,971
32.5,9,8,14,975
32.5,9,8,15,978
32.5,9,9,6,953
32.5,9,9,7,957
32.5,9,9,8,960
32.5,9,9,9,963
32.5,9,9,10,967
32.5,9,9,11,970
32.5,9,9,12,973
32.5,9,9,13,977
32.5,9,9,14,980
32.5,9,9,15,983
32.5,9,10,6,958
32.5,9,10,7,962
32.5,9,10,8,965
32.5,9,10,9,968
32.5,9,10,10,972
32.5,9,10,11,975
32.5,9,10,12,978
32.5,9,10,13,982
32.5,9,10,14,985
32.5,9,10,15,988
32.5,9,11,6,963
32.5,9,11,7,967
32.5,9,11,8,970
32.5,9,11,9,973
32.5,9,11,10,977
32.5,9,11,11,980
32.5,9,11,12,983
32.5,9,11,13,987
32.5,9,11,14,990
32.5,9,11,15,993
32.5,9,12,6,968
32.5,9,12,7,972
32.5,9,12,8,975
32.5,9,12,9,978
32.5,9,12,10,982
32.5,9,12,11,985
32.5,9,12,12,988
32.5,9,12,13,992
32.5,9,12,14,995
32.5,9,12,15,998
32.5,9,13,6,973
32.5,9,13,7,977
32.5,9,13,8,980
32.5,9,13,9,983
32.5,9,13,10,987
32.5,9,13,11,990
32.5,9,13,12,993
32.5,9,13,13,997
32.5,9,13,14,1000
32.5,9,13,15,1003
32.5,9,14,6,978
32.5,9,14,7,981
32.5,9,14,8,985
32.5,9,14,9,988
32.5,9,14,10,992
32.5,9,14,11,995
32.5,9,14,12,998
32.5,9,14,13,1002
32.5,9,14,14,1005
32.5,9,14,15,1008
32.5,9,15,6,983
32.5,9,15,7,986
32.5,9,15,8,990
32.5,9,15,9,993
32.5,9,15,10,997
32.5,9,15,11,1000
32.5,9,15,12,1003
32.5,9,15,13,1007
32.5,9,15,14,1010
32.5,9,15,15,1013
32.5,10,6,6,945
32.5,10,6,7,948
32.5,10,6,8,951
32.5,10,6,9,955
32.5,10,6,10,958
32.5,10,6,11,961
32.5,10,6,12,965
32.5,10,6,13,968
32.5,10,6,14,971
32.5,10,6,15,974
32.5,10,7,6,950
32.5,10,7,7,953
32.5,10,7,8,957
32.5,10,7,9,960
32.5,10,7,10,963
32.5,10,7,11,966
32.5,10,7,12,970
32.5,10,7,13,973
32.5,10,7,14,976
32.5,10,7,15,979
32.5,10,8,6,955
32.5,10,8,7,958
32.5,10,8,8,962
32.5,10,8,9,965
32.5,10,8,10,968
32.5,10,8,11,972
32.5,10,8,12,975
32.5,10,8,13,978
32.5,10,8,14,981
32.5,10,8,15,985
32.5,10,9,6,960
32.5,10,9,7,963
32.5,10,9,8,967
32.5,10,9,9,970
32.5,10,9,10,973
32.5,10,9,11,977
32.5,10,9,12,980
32.5,10,9,13,983
32.5,10,9,14,987
32.5,10,9,15,990
32.5,10,10,6,965
32.5,10,10,7,968
32.5,10,10,8,972
32.5,10,10,9,975
32.5,10,10,10,978
32.5,10,10,11,982
32.5,10,10,12,985
32.5,10,10,13,988
32.5,10,10,14,992
32.5,10,10,15,995
32.5,10,11,6,970
32.5,10,11,7,973
32.5,10,11,8,977
32.5,10,11,9,980
32.5,10,11,10,983
32.5,10,11,11,987
32.5,10,11,12,990
32.5,10,11,13,993
32.5,10,11,14,997
32.5,10,11,15,1000
32.5,10,12,6,975
32.5,10,12,7,978
32.5,10,12,8,982
32.5,10,12,9,985
32.5,10,12,10,988
32.5,10,12,11,992
32.5,10,12,12,995
32.5,10,12,13,999
32.5,10,12,14,1002
32.5,10,12,15,1005
32.5,10,13,6,980
32.5,10,13,7,983
32.5,10,13,8,987
32.5,10,13,9,990
32.5,10,13,10,993
32.5,10,13,11,997
32.5,10,13,12,1000
32.5,10,13,13,1004
32.5,10,13,14,1007
32.5,10,13,15,1010
32.5,10,14,6,985
32.5,10,14,7,988
32.5,10,14,8,992
32.5,10,14,9,995
32.5,10,14,10,998
32.5,10,14,11,1002
32.5,10,14,12,1005
32.5,10,14,13,1009
32.5,10,14,14,1012
32.5,10,14,15,1015
32.5,10,15,6,990
32.5,10,15,7,993
32.5,10,15,8,996
32.5,10,15,9,1000
32.5,10,15,10,1003
32.5,10,15,11,1007
32.5,10,15,12,1010
32.5,10,15,13,1014
32.5,10,15,14,1017
32.5,10,15,15,1020
32.5,11,6,6,951
32.5,11,6,7,955
32.5,11,6,8,958
32.5,11,6,9,961
32.5,11,6,10,965
32.5,11,6,11,968
32.5,11,6,12,971
32.5,11,6,13,974
32.5,11,6,14,978
32.5,11,6,15,981
32.5,11,7,6,956
32.5,11,7,7,960
32.5,11,7,8,963
32.5,11,7,9,966
32.5,11,7,10,970
32.5,11,7,11,973
32.5,11,7,12,976
32.5,11,7,13,980
32.5,11,7,14,983
32.5,11,7,15,986
32.5,11,8,6,962
32.5,11,8,7,965
32.5,11,8,8,968
32.5,11,8,9,972
32.5,11,8,10,975
32.5,11,8,11,978
32.5,11,8,12,981
32.5,11,8,13,985
32.5,11,8,14,988
32.5,11,8,15,991
32.5,11,9,6,967
32.5,11,9,7,970
32.5,11,9,8,973
32.5,11,9,9,977
32.5,11,9,10,980
32.5,11,9,11,983
32.5,11,9,12,987
32.5,11,9,13,990
32.5,11,9,14,993
32.5,11,9,15,997
32.5,11,10,6,972
32.5,11,10,7,975
32.5,11,10,8,978
32.5,11,10,9,982
32.5,11,10,10,985
32.5,11,10,11,988
32.5,11,10,12,992
32.5,11,10,13,995
32.5,11,10,14,998
32.5,11,10,15,1002
32.5,11,11,6,977
32.5,11,11,7,980
32.5,11,11,8,983
32.5,11,11,9,987
32.5,11,11,10,990
32.5,11,11,11,994
32.5,11,11,12,997
32.5,11,11,13,1000
32.5,11,11,14,1004
32.5,11,11,15,1007
32.5,11,12,6,982
32.5,11,12,7,985
32.5,11,12,8,988
32.5,11,12,9,992
32.5,11,12,10,995
32.5,11,12,11,999
32.5,11,12,12,1002
32.5,11,12,13,1005
32.5,11,12,14,1009
32.5,11,12,15,1012
32.5,11,13,6,986
32.5,11,13,7,990
32.5,11,13,8,993
32.5,11,13,9,997
32.5,11,13,10,1000
