level,attack,defense,stamina,cp
32.5,10,8,7,2865
32.5,10,8,8,2871
32.5,10,8,9,2877
32.5,10,8,10,2884
32.5,10,8,11,2890
32.5,10,8,12,2897
32.5,10,8,13,2903
32.5,10,8,14,2909
32.5,10,8,15,2916
32.5,10,9,6,2866
32.5,10,9,7,2872
32.5,10,9,8,2878
32.5,10,9,9,2885
32.5,10,9,10,2891
32.5,10,9,11,2898
32.5,10,9,12,2904
32.5,10,9,13,2910
32.5,10,9,14,2917
32.5,10,9,15,2923
32.5,10,10,6,2873
32.5,10,10,7,2879
32.5,10,10,8,2886
32.5,10,10,9,2892
32.5,10,10,10,2899
32.5,10,10,11,2905
32.5,10,10,12,2911
32.5,10,10,13,2918
32.5,10,10,14,2924
32.5,10,10,15,2931
32.5,10,11,6,2880
32.5,10,11,7,2887
32.5,10,11,8,2893
32.5,10,11,9,2900
32.5,10,11,10,2906
32.5,10,11,11,2912
32.5,10,11,12,2919
32.5,10,11,13,2925
32.5,10,11,14,2932
32.5,10,11,15,2938
32.5,10,12,6,2887
32.5,10,12,7,2894
32.5,10,12,8,2900
32.5,10,12,9,2907
32.5,10,12,10,2913
32.5,10,12,11,2920
32.5,10,12,12,2926
32.5,10,12,13,2933
32.5,10,12,14,2939
32.5,10,12,15,2945
32.5,10,13,6,2895
32.5,10,13,7,2901
32.5,10,13,8,2908
32.5,10,13,9,2914
32.5,10,13,10,2921
32.5,10,13,11,2927
32.5,10,13,12,2934
32.5,10,13,13,2940
32.5,10,13,14,2946
32.5,10,13,15,2953
32.5,10,14,6,2902
32.5,10,14,7,2909
32.5,10,14,8,2915
32.5,10,14,9,2922
32.5,10,14,10,2928
32.5,10,14,11,2935
32.5,10,14,12,2941
32.5,10,14,13,2947
32.5,10,14,14,2954
32.5,10,14,15,2960
32.5,10,15,6,2909
32.5,10,15,7,2916
32.5,10,15,8,2922
32.5,10,15,9,2929
32.5,10,15,10,2935
32.5,10,15,11,2942
32.5,10,15,12,2948
32.5,10,15,13,2955
32.5,10,15,14,2961
32.5,10,15,15,2968
32.5,11,6,6,2855
32.5,11,6,7,2861
32.5,11,6,8,2868
32.5,11,6,9,2874
32.5,11,6,10,2881
32.5,11,6,11,2887
32.5,11,6,12,2893
32.5,11,6,13,2900
32.5,11,6,14,2906
32.5,11,6,15,2912
32.5,11,7,6,2862
32.5,11,7,7,2869
32.5,11,7,8,2875
32.5,11,7,9,2882
32.5,11,7,10,2888
32.5,11,7,11,2894
32.5,11,7,12,2901
32.5,11,7,13,2907
32.5,11,7,14,2913
32.5,11,7,15,2920
32.5,11,8,6,2870
32.5,11,8,7,2876
32.5,11,8,8,2883
32.5,11,8,9,2889
32.5,11,8,10,2895
32.5,11,8,11,2902
32.5,11,8,12,2908
32.5,11,8,13,2915
32.5,11,8,14,2921
32.5,11,8,15,2927
32.5,11,9,6,2877
32.5,11,9,7,2884
32.5,11,9,8,2890
32.5,11,9,9,2896
32.5,11,9,10,2903
32.5,11,9,11,2909
32.5,11,9,12,2916
32.5,11,9,13,2922
32.5,11,9,14,2929
32.5,11,9,15,2935
32.5,11,10,6,2884
32.5,11,10,7,2891
32.5,11,10,8,2897
32.5,11,10,9,2904
32.5,11,10,10,2910
32.5,11,10,11,2917
32.5,11,10,12,2923
32.5,11,10,13,2930
32.5,11,10,14,2936
32.5,11,10,15,2942
32.5,11,11,6,2892
32.5,11,11,7,2898
32.5,11,11,8,2905
32.5,11,11,9,2911
32.5,11,11,10,2918
32.5,11,11,11,2924
32.5,11,11,12,2931
32.5,11,11,13,2937
32.5,11,11,14,2943
32.5,11,11,15,2950
32.5,11,12,6,2899
32.5,11,12,7,2906
32.5,11,12,8,2912
32.5,11,12,9,2919
32.5,11,12,10,2925
32.5,11,12,11,2932
32.5,11,12,12,2938
32.5,11,12,13,2945
32.5,11,12,14,2951
32.5,11,12,15,2957
32.5,11,13,6,2906
32.5,11,13,7,2913
32.5,11,13,8,2920
32.5,11,13,9,2926
32.5,11,13,10,2933
32.5,11,13,11,2939
32.5,11,13,12,2945
32.5,11,13,13,2952
32.5,11,13,14,2958
32.5,11,13,15,2965
32.5,11,14,6,2914
32.5,11,14,7,2920
32.5,11,14,8,2927
32.5,11,14,9,2933
32.5,11,14,10,2940
32.5,11,14,11,2946
32.5,11,14,12,2953
32.5,11,14,13,2959
32.5,11,14,14,2966
32.5,11,14,15,2972
32.5,11,15,6,2921
32.5,11,15,7,2928
32.5,11,15,8,2934
32.5,11,15,9,2941
32.5,11,15,10,2947
32.5,11,15,11,2954
32.5,11,15,12,2960
32.5,11,15,13,2967
32.5,11,15,14,2973
32.5,11,15,15,2980
32.5,12,6,6,2866
32.5,12,6,7,2873
32.5,12,6,8,2879
32.5,12,6,9,2886
32.5,12,6,10,2892
32.5,12,6,11,2899
32.5,12,6,12,2905
32.5,12,6,13,2911
32.5,12,6,14,2918
32.5,12,6,15,2924
32.5,12,7,6,2874
32.5,12,7,7,2880
32.5,12,7,8,2887
32.5,12,7,9,2893
32.5,12,7,10,2900
32.5,12,7,11,2906
32.5,12,7,12,2912
32.5,12,7,13,2919
32.5,12,7,14,2925
32.5,12,7,15,2932
32.5,12,8,6,2881
32.5,12,8,7,2888
32.5,12,8,8,2894
32.5,12,8,9,2901
32.5,12,8,10,2907
32.5,12,8,11,2914
32.5,12,8,12,2920
32.5,12,8,13,2926
32.5,12,8,14,2933
32.5,12,8,15,2939
32.5,12,9,6,2889
32.5,12,9,7,2895
32.5,12,9,8,2902
32.5,12,9,9,2908
32.5,12,9,10,2915
32.5,12,9,11,2921
32.5,12,9,12,2927
32.5,12,9,13,2934
32.5,12,9,14,2940
32.5,12,9,15,2947
32.5,12,10,6,2896
32.5,12,10,7,2903
32.5,12,10,8,2909
32.5,12,10,9,2916
32.5,12,10,10,2922
32.5,12,10,11,2929
32.5,12,10,12,2935
32.5,12,10,13,2941
32.5,12,10,14,2948
32.5,12,10,15,2954
32.5,12,11,6,2903
32.5,12,11,7,2910
32.5,12,11,8,2917
32.5,12,11,9,2923
32.5,12,11,10,2930
32.5,12,11,11,2936
32.5,12,11,12,2942
32.5,12,11,13,2949
32.5,12,11,14,2955
32.5,12,11,15,2962
32.5,12,12,6,2911
32.5,12,12,7,2917
32.5,12,12,8,2924
32.5,12,12,9,2930
32.5,12,12,10,2937
32.5,12,12,11,2943
32.5,12,12,12,2950
32.5,12,12,13,2956
32.5,12,12,14,2963
32.5,12,12,15,2969
32.5,12,13,6,2918
32.5,12,13,7,2925
32.5,12,13,8,2931
32.5,12,13,9,2938
32.5,12,13,10,2944
32.5,12,13,11,2951
32.5,12,13,12,2957
32.5,12,13,13,2964
32.5,12,13,14,2970
32.5,12,13,15,2977
32.5,12,14,6,2926
32.5,12,14,7,2932
32.5,12,14,8,2939
32.5,12,14,9,2945
32.5,12,14,10,2952
32.5,12,14,11,2958
32.5,12,14,12,2965
32.5,12,14,13,2971
32.5,12,14,14,2978
32.5,12,14,15,2984
32.5,12,15,6,2933
32.5,12,15,7,2939
32.5,12,15,8,2946
32.5,12,15,9,2953
32.5,12,15,10,2959
32.5,12,15,11,2966
32.5,12,15,12,2972
32.5,12,15,13,2979
32.5,12,15,14,2985
32.5,12,15,15,2992
32.5,13,6,6,2878
32.5,13,6,7,2884
32.5,13,6,8,2891
32.5,13,6,9,2897
32.5,13,6,10,2904
32.5,13,6,11,2910
32.5,13,6,12,2917
32.5,13,6,13,2923
32.5,13,6,14,2929
32.5,13,6,15,2936
32.5,13,7,6,2885
32.5,13,7,7,2892
32.5,13,7,8,2898
32.5,13,7,9,2905
32.5,13,7,10,2911
32.5,13,7,11,2918
32.5,13,7,12,2924
32.5,13,7,13,2931
32.5,13,7,14,2937
32.5,13,7,15,2943
32.5,13,8,6,2893
32.5,13,8,7,2899
32.5,13,8,8,2906
32.5,13,8,9,2912
32.5,13,8,10,2919
32.5,13,8,11,2925
32.5,13,8,12,2932
32.5,13,8,13,2938
32.5,13,8,14,2945
32.5,13,8,15,2951
32.5,13,9,6,2900
32.5,13,9,7,2907
32.5,13,9,8,2913
32.5,13,9,9,2920
32.5,13,9,10,2926
32.5,13,9,11,2933
32.5,13,9,12,2939
32.5,13,9,13,2946
32.5,13,9,14,2952
32.5,13,9,15,2959
32.5,13,10,6,2908
32.5,13,10,7,2914
32.5,13,10,8,2921
32.5,13,10,9,2927
32.5,13,10,10,2934
32.5,13,10,11,2940
32.5,13,10,12,2947
32.5,13,10,13,2953
32.5,13,10,14,2960
32.5,13,10,15,2966
32.5,13,11,6,2915
32.5,13,11,7,2922
32.5,13,11,8,2928
32.5,13,11,9,2935
32.5,13,11,10,2941
32.5,13,11,11,2948
32.5,13,11,12,2954
32.5,13,11,13,2961
32.5,13,11,14,2967
32.5,13,11,15,2974
32.5,13,12,6,2923
32.5,13,12,7,2929
32.5,13,12,8,2936
32.5,13,12,9,2942
32.5,13,12,10,2949
32.5,13,12,11,2955
32.5,13,12,12,2962
32.5,13,12,13,2968
32.5,13,12,14,2975
32.5,13,12,15,2981
32.5,13,13,6,2930
32.5,13,13,7,2937
32.5,13,13,8,2943
32.5,13,13,9,2950
32.5,13,13,10,2956
32.5,13,13,11,2963
32.5,13,13,12,2969
32.5,13,13,13,2976
32.5,13,13,14,2982
32.5,13,13,15,2989
32.5,13,14,6,2937
32.5,13,14,7,2944
32.5,13,14,8,2950
32.5,13,14,9,2957
32.5,13,14,10,2964
32.5,13,14,11,2970
32.5,13,14,12,2977
32.5,13,14,13,2983
32.5,13,14,14,2990
32.5,13,14,15,2996
32.5,13,15,6,2945
32.5,13,15,7,2951
32.5,13,15,8,2958
32.5,13,15,9,2964
32.5,13,15,10,2971
32.5,13,15,11,2978
32.5,13,15,12,2984
32.5,13,15,13,2991
32.5,13,15,14,2997
32.5,13,15,15,3004
32.5,14,6,6,2889
32.5,14,6,7,2896
32.5,14,6,8,2902
32.5,14,6,9,2909
32.5,14,6,10,2915
32.5,14,6,11,2922
32.5,14,6,12,2928
32.5,14,6,13,2935
32.5,14,6,14,2941
32.5,14,6,15,2947
32.5,14,7,6,2897
32.5,14,7,7,2903
32.5,14,7,8,2910
32.5,14,7,9,2916
32.5,14,7,10,2923
32.5,14,7,11,2929
32.5,14,7,12,2936
32.5,14,7,13,2942
32.5,14,7,14,2949
32.5,14,7,15,2955
32.5,14,8,6,2904
32.5,14,8,7,2911
32.5,14,8,8,2918
32.5,14,8,9,2924
32.5,14,8,10,2930
32.5,14,8,11,2937
32.5,14,8,12,2943
32.5,14,8,13,2950
32.5,14,8,14,2956
32.5,14,8,15,2963
32.5,14,9,6,2912
32.5,14,9,7,2918
32.5,14,9,8,2925
32.5,14,9,9,2932
32.5,14,9,10,2938
32.5,14,9,11,2945
32.5,14,9,12,2951
32.5,14,9,13,2957
32.5,14,9,14,2964
32.5,14,9,15,2970
32.5,14,10,6,2919
32.5,14,10,7,2926
32.5,14,10,8,2933
32.5,14,10,9,2939
32.5,14,10,10,2946
32.5,14,10,11,2952
32.5,14,10,12,2959
32.5,14,10,13,2965
32.5,14,10,14,2972
32.5,14,10,15,2978
32.5,14,11,6,2927
32.5,14,11,7,2933
32.5,14,11,8,2940
32.5,14,11,9,2947
32.5,14,11,10,2953
32.5,14,11,11,2960
32.5,14,11,12,2966
32.5,14,11,13,2973
32.5,14,11,14,2979
32.5,14,11,15,2986
32.5,14,12,6,2934
32.5,14,12,7,2941
32.5,14,12,8,2947
32.5,14,12,9,2954
32.5,14,12,10,2961
32.5,14,12,11,2967
32.5,14,12,12,2974
32.5,14,12,13,2980
32.5,14,12,14,2987
32.5,14,12,15,2993
32.5,14,13,6,2942
32.5,14,13,7,2948
32.5,14,13,8,2955
32.5,14,13,9,2961
32.5,14,13,10,2968
32.5,14,13,11,2975
32.5,14,13,12,2981
32.5,14,13,13,2988
32.5,14,13,14,2994
32.5,14,13,15,3001
32.5,14,14,6,2949
32.5,14,14,7,2956
32.5,14,14,8,2962
32.5,14,14,9,2969
32.5,14,14,10,2975
32.5,14,14,11,2982
32.5,14,14,12,2989
32.5,14,14,13,2995
32.5,14,14,14,3002
32.5,14,14,15,3008
32.5,14,15,6,2956
32.5,14,15,7,2963
32.5,14,15,8,2970
32.5,14,15,9,2976
32.5,14,15,10,2983
32.5,14,15,11,2990
32.5,14,15,12,2996
32.5,14,15,13,3003
32.5,14,15,14,3009
32.5,14,15,15,3016
32.5,15,6,6,2901
32.5,15,6,7,2907
32.5,15,6,8,2914
32.5,15,6,9,2920
32.5,15,6,10,2927
32.5,15,6,11,2933
32.5,15,6,12,2940
32.5,15,6,13,2946
32.5,15,6,14,2953
32.5,15,6,15,2959
32.5,15,7,6,2908
32.5,15,7,7,2915
32.5,15,7,8,2922
32.5,15,7,9,2928
32.5,15,7,10,2935
32.5,15,7,11,2941
32.5,15,7,12,2948
32.5,15,7,13,2954
32.5,15,7,14,2960
32.5,15,7,15,2967
32.5,15,8,6,2916
32.5,15,8,7,2923
32.5,15,8,8,2929
32.5,15,8,9,2936
32.5,15,8,10,2942
32.5,15,8,11,2949
32.5,15,8,12,2955
32.5,15,8,13,2962
32.5,15,8,14,2968
32.5,15,8,15,2975
32.5,15,9,6,2924
32.5,15,9,7,2930
32.5,15,9,8,2937
32.5,15,9,9,2943
32.5,15,9,10,2950
32.5,15,9,11,2956
32.5,15,9,12,2963
32.5,15,9,13,2969
32.5,15,9,14,2976
32.5,15,9,15,2982
32.5,15,10,6,2931
32.5,15,10,7,2938
32.5,15,10,8,2944
32.5,15,10,9,2951
32.5,15,10,10,2957
32.5,15,10,11,2964
32.5,15,10,12,2970
32.5,15,10,13,2977
32.5,15,10,14,2983
32.5,15,10,15,2990
32.5,15,11,6,2938
32.5,15,11,7,2945
32.5,15,11,8,2952
32.5,15,11,9,2958
32.5,15,11,10,2965
32.5,15,11,11,2971
32.5,15,11,12,2978
32.5,15,11,13,2984
32.5,15,11,14,2991
32.5,15,11,15,2997
32.5,15,12,6,2946
32.5,15,12,7,2953
32.5,15,12,8,2959
32.5,15,12,9,2966
32.5,15,12,10,2972
32.5,15,12,11,2979
32.5,15,12,12,2985
32.5,15,12,13,2992
32.5,15,12,14,2999
32.5,15,12,15,3005
32.5,15,13,6,2953
32.5,15,13,7,2960
32.5,15,13,8,2967
32.5,15,13,9,2973
32.5,15,13,10,2980
32.5,15,13,11,2986
32.5,15,13,12,2993
32.5,15,13,13,3000
32.5,15,13,14,3006
32.5,15,13,15,3013
32.5,15,14,6,2961
32.5,15,14,7,2967
32.5,15,14,8,2974
32.5,15,14,9,2981
32.5,15,14,10,2987
32.5,15,14,11,2994
32.5,15,14,12,3001
32.5,15,14,13,3007
32.5,15,14,14,3014
32.5,15,14,15,3020
32.5,15,15,6,2968
32.5,15,15,7,2975
32.5,15,15,8,2982
32.5,15,15,9,2988
32.5,15,15,10,2995
32.5,15,15,11,3001
32.5,15,15,12,3008
32.5,15,15,13,3015
32.5,15,15,14,3021
32.5,15,15,15,3028
33.0,6,6,6,2820
33.0,6,6,7,2826
33.0,6,6,8,2832
33.0,6,6,9,2839
33.0,6,6,10,2845
33.0,6,6,11,2851
33.0,6,6,12,2858
33.0,6,6,13,2864
33.0,6,6,14,2870
33.0,6,6,15,2876
33.0,6,7,6,2827
33.0,6,7,7,2833
33.0,6,7,8,2840
33.0,6,7,9,2846
33.0,6,7,10,2852
33.0,6,7,11,2859
33.0,6,7,12,2865
33.0,6,7,13,2871
33.0,6,7,14,2878
33.0,6,7,15,2884
33.0,6,8,6,2834
33.0,6,8,7,2841
33.0,6,8,8,2847
33.0,6,8,9,2853
33.0,6,8,10,2860
33.0,6,8,11,2866
33.0,6,8,12,2872
33.0,6,8,13,2879
33.0,6,8,14,2885
33.0,6,8,15,2891
33.0,6,9,6,2842
33.0,6,9,7,2848
33.0,6,9,8,2854
33.0,6,9,9,2861
33.0,6,9,10,2867
33.0,6,9,11,2873
33.0,6,9,12,2880
33.0,6,9,13,2886
33.0,6,9,14,2892
33.0,6,9,15,2899
33.0,6,10,6,2849
33.0,6,10,7,2855
33.0,6,10,8,2862
33.0,6,10,9,2868
33.0,6,10,10,2874
33.0,6,10,11,2881
33.0,6,10,12,2887
33.0,6,10,13,2893
33.0,6,10,14,2900
33.0,6,10,15,2906
33.0,6,11,6,2856
33.0,6,11,7,2863
33.0,6,11,8,2869
33.0,6,11,9,2875
33.0,6,11,10,2882
33.0,6,11,11,2888
33.0,6,11,12,2895
33.0,6,11,13,2901
33.0,6,11,14,2907
33.0,6,11,15,2914
33.0,6,12,6,2863
33.0,6,12,7,2870
33.0,6,12,8,2876
33.0,6,12,9,2883
33.0,6,12,10,2889
33.0,6,12,11,2895
33.0,6,12,12,2902
33.0,6,12,13,2908
33.0,6,12,14,2915
33.0,6,12,15,2921
33.0,6,13,6,2871
33.0,6,13,7,2877
33.0,6,13,8,2884
33.0,6,13,9,2890
33.0,6,13,10,2896
33.0,6,13,11,2903
33.0,6,13,12,2909
33.0,6,13,13,2916
33.0,6,13,14,2922
33.0,6,13,15,2928
33.0,6,14,6,2878
33.0,6,14,7,2884
33.0,6,14,8,2891
33.0,6,14,9,2897
33.0,6,14,10,2904
33.0,6,14,11,2910
33.0,6,14,12,2916
33.0,6,14,13,2923
33.0,6,14,14,2929
33.0,6,14,15,2936
33.0,6,15,6,2885
33.0,6,15,7,2892
33.0,6,15,8,2898
33.0,6,15,9,2904
33.0,6,15,10,2911
33.0,6,15,11,2917
33.0,6,15,12,2924
33.0,6,15,13,2930
33.0,6,15,14,2937
33.0,6,15,15,2943
33.0,7,6,6,2831
33.0,7,6,7,2838
33.0,7,6,8,2844
33.0,7,6,9,2850
33.0,7,6,10,2857
33.0,7,6,11,2863
33.0,7,6,12,2869
33.0,7,6,13,2876
33.0,7,6,14,2882
33.0,7,6,15,2888
33.0,7,7,6,2839
33.0,7,7,7,2845
33.0,7,7,8,2851
33.0,7,7,9,2858
33.0,7,7,10,2864
33.0,7,7,11,2870
33.0,7,7,12,2877
33.0,7,7,13,2883
33.0,7,7,14,2889
33.0,7,7,15,2896
33.0,7,8,6,2846
33.0,7,8,7,2852
33.0,7,8,8,2859
33.0,7,8,9,2865
33.0,7,8,10,2872
33.0,7,8,11,2878
33.0,7,8,12,2884
33.0,7,8,13,2891
33.0,7,8,14,2897
33.0,7,8,15,2903
33.0,7,9,6,2853
33.0,7,9,7,2860
33.0,7,9,8,2866
33.0,7,9,9,2873
33.0,7,9,10,2879
33.0,7,9,11,2885
33.0,7,9,12,2892
33.0,7,9,13,2898
33.0,7,9,14,2904
33.0,7,9,15,2911
33.0,7,10,6,2861
33.0,7,10,7,2867
33.0,7,10,8,2874
33.0,7,10,9,2880
33.0,7,10,10,2886
33.0,7,10,11,2893
33.0,7,10,12,2899
33.0,7,10,13,2905
33.0,7,10,14,2912
33.0,7,10,15,2918
33.0,7,11,6,2868
33.0,7,11,7,2874
33.0,7,11,8,2881
33.0,7,11,9,2887
33.0,7,11,10,2894
33.0,7,11,11,2900
33.0,7,11,12,2906
33.0,7,11,13,2913
33.0,7,11,14,2919
33.0,7,11,15,2926
33.0,7,12,6,2875
33.0,7,12,7,2882
33.0,7,12,8,2888
33.0,7,12,9,2895
33.0,7,12,10,2901
33.0,7,12,11,2907
33.0,7,12,12,2914
33.0,7,12,13,2920
33.0,7,12,14,2927
33.0,7,12,15,2933
33.0,7,13,6,2882
33.0,7,13,7,2889
33.0,7,13,8,2895
33.0,7,13,9,2902
33.0,7,13,10,2908
33.0,7,13,11,2915
33.0,7,13,12,2921
33.0,7,13,13,2928
33.0,7,13,14,2934
33.0,7,13,15,2940
33.0,7,14,6,2890
33.0,7,14,7,2896
33.0,7,14,8,2903
33.0,7,14,9,2909
33.0,7,14,10,2916
33.0,7,14,11,2922
33.0,7,14,12,2928
33.0,7,14,13,2935
33.0,7,14,14,2941
33.0,7,14,15,2948
33.0,7,15,6,2897
33.0,7,15,7,2903
33.0,7,15,8,2910
33.0,7,15,9,2916
33.0,7,15,10,2923
33.0,7,15,11,2929
33.0,7,15,12,2936
33.0,7,15,13,2942
33.0,7,15,14,2949
33.0,7,15,15,2955
33.0,8,6,6,2843
33.0,8,6,7,2849
33.0,8,6,8,2856
33.0,8,6,9,2862
33.0,8,6,10,2868
33.0,8,6,11,2875
33.0,8,6,12,2881
33.0,8,6,13,2887
33.0,8,6,14,2894
33.0,8,6,15,2900
33.0,8,7,6,2850
33.0,8,7,7,2857
33.0,8,7,8,2863
33.0,8,7,9,2869
33.0,8,7,10,2876
33.0,8,7,11,2882
33.0,8,7,12,2889
33.0,8,7,13,2895
33.0,8,7,14,2901
33.0,8,7,15,2908
33.0,8,8,6,2858
33.0,8,8,7,2864
33.0,8,8,8,2871
33.0,8,8,9,2877
33.0,8,8,10,2883
33.0,8,8,11,2890
33.0,8,8,12,2896
33.0,8,8,13,2902
33.0,8,8,14,2909
33.0,8,8,15,2915
33.0,8,9,6,2865
33.0,8,9,7,2871
33.0,8,9,8,2878
33.0,8,9,9,2884
33.0,8,9,10,2891
33.0,8,9,11,2897
33.0,8,9,12,2903
33.0,8,9,13,2910
33.0,8,9,14,2916
33.0,8,9,15,2923
33.0,8,10,6,2872
33.0,8,10,7,2879
33.0,8,10,8,2885
33.0,8,10,9,2892
33.0,8,10,10,2898
33.0,8,10,11,2905
33.0,8,10,12,2911
33.0,8,10,13,2917
33.0,8,10,14,2924
33.0,8,10,15,2930
33.0,8,11,6,2880
33.0,8,11,7,2886
33.0,8,11,8,2893
33.0,8,11,9,2899
33.0,8,11,10,2906
33.0,8,11,11,2912
33.0,8,11,12,2918
33.0,8,11,13,2925
33.0,8,11,14,2931
33.0,8,11,15,2937
33.0,8,12,6,2887
33.0,8,12,7,2893
33.0,8,12,8,2900
33.0,8,12,9,2906
33.0,8,12,10,2913
33.0,8,12,11,2919
33.0,8,12,12,2926
33.0,8,12,13,2932
33.0,8,12,14,2939
33.0,8,12,15,2945
33.0,8,13,6,2894
33.0,8,13,7,2901
33.0,8,13,8,2907
33.0,8,13,9,2914
33.0,8,13,10,2920
33.0,8,13,11,2927
33.0,8,13,12,2933
33.0,8,13,13,2940
33.0,8,13,14,2946
33.0,8,13,15,2952
33.0,8,14,6,2902
33.0,8,14,7,2908
33.0,8,14,8,2915
33.0,8,14,9,2921
33.0,8,14,10,2928
33.0,8,14,11,2934
33.0,8,14,12,2940
33.0,8,14,13,2947
33.0,8,14,14,2953
33.0,8,14,15,2960
33.0,8,15,6,2909
33.0,8,15,7,2915
33.0,8,15,8,2922
33.0,8,15,9,2928
33.0,8,15,10,2935
33.0,8,15,11,2941
33.0,8,15,12,2948
33.0,8,15,13,2954
33.0,8,15,14,2961
33.0,8,15,15,2967
33.0,9,6,6,2855
33.0,9,6,7,2861
33.0,9,6,8,2867
33.0,9,6,9,2874
33.0,9,6,10,2880
33.0,9,6,11,2886
33.0,9,6,12,2893
33.0,9,6,13,2899
33.0,9,6,14,2905
33.0,9,6,15,2912
33.0,9,7,6,2862
33.0,9,7,7,2868
33.0,9,7,8,2875
33.0,9,7,9,2881
33.0,9,7,10,2888
33.0,9,7,11,2894
33.0,9,7,12,2900
33.0,9,7,13,2907
33.0,9,7,14,2913
33.0,9,7,15,2919
33.0,9,8,6,2869
33.0,9,8,7,2876
33.0,9,8,8,2882
33.0,9,8,9,2889
33.0,9,8,10,2895
33.0,9,8,11,2901
33.0,9,8,12,2908
33.0,9,8,13,2914
33.0,9,8,14,2921
33.0,9,8,15,2927
33.0,9,9,6,2877
33.0,9,9,7,2883
33.0,9,9,8,2890
33.0,9,9,9,2896
33.0,9,9,10,2903
33.0,9,9,11,2909
33.0,9,9,12,2915
33.0,9,9,13,2922
33.0,9,9,14,2928
33.0,9,9,15,2934
33.0,9,10,6,2884
33.0,9,10,7,2891
33.0,9,10,8,2897
33.0,9,10,9,2904
33.0,9,10,10,2910
33.0,9,10,11,2916
33.0,9,10,12,2923
33.0,9,10,13,2929
33.0,9,10,14,2936
33.0,9,10,15,2942
33.0,9,11,6,2891
33.0,9,11,7,2898
33.0,9,11,8,2904
33.0,9,11,9,2911
33.0,9,11,10,2917
33.0,9,11,11,2924
33.0,9,11,12,2930
33.0,9,11,13,2937
33.0,9,11,14,2943
33.0,9,11,15,2949
33.0,9,12,6,2899
33.0,9,12,7,2905
33.0,9,12,8,2912
33.0,9,12,9,2918
33.0,9,12,10,2925
33.0,9,12,11,2931
33.0,9,12,12,2938
33.0,9,12,13,2944
33.0,9,12,14,2951
33.0,9,12,15,2957
33.0,9,13,6,2906
33.0,9,13,7,2913
33.0,9,13,8,2919
33.0,9,13,9,2926
33.0,9,13,10,2932
33.0,9,13,11,2939
33.0,9,13,12,2945
33.0,9,13,13,2952
33.0,9,13,14,2958
33.0,9,13,15,2964
33.0,9,14,6,2913
33.0,9,14,7,2920
33.0,9,14,8,2926
33.0,9,14,9,2933
33.0,9,14,10,2940
33.0,9,14,11,2946
33.0,9,14,12,2952
33.0,9,14,13,2959
33.0,9,14,14,2965
33.0,9,14,15,2972
33.0,9,15,6,2921
33.0,9,15,7,2927
33.0,9,15,8,2934
33.0,9,15,9,2940
33.0,9,15,10,2947
33.0,9,15,11,2953
33.0,9,15,12,2960
33.0,9,15,13,2966
33.0,9,15,14,2973
33.0,9,15,15,2979
33.0,10,6,6,2866
33.0,10,6,7,2873
33.0,10,6,8,2879
33.0,10,6,9,2885
33.0,10,6,10,2892
33.0,10,6,11,2898
33.0,10,6,12,2905
33.0,10,6,13,2911
33.0,10,6,14,2917
33.0,10,6,15,2924
33.0,10,7,6,2874
33.0,10,7,7,2880
33.0,10,7,8,2886
33.0,10,7,9,2893
33.0,10,7,10,2899
33.0,10,7,11,2906
33.0,10,7,12,2912
33.0,10,7,13,2919
33.0,10,7,14,2925
33.0,10,7,15,2931
33.0,10,8,6,2881
33.0,10,8,7,2887
33.0,10,8,8,2894
33.0,10,8,9,2900
33.0,10,8,10,2907
33.0,10,8,11,2913
33.0,10,8,12,2920
33.0,10,8,13,2926
33.0,10,8,14,2932
33.0,10,8,15,2939
33.0,10,9,6,2888
33.0,10,9,7,2895
33.0,10,9,8,2901
33.0,10,9,9,2908
33.0,10,9,10,2914
33.0,10,9,11,2921
33.0,10,9,12,2927
33.0,10,9,13,2934
33.0,10,9,14,2940
33.0,10,9,15,2946
33.0,10,10,6,2896
33.0,10,10,7,2902
33.0,10,10,8,2909
33.0,10,10,9,2915
33.0,10,10,10,2922
33.0,10,10,11,2928
33.0,10,10,12,2935
33.0,10,10,13,2941
33.0,10,10,14,2948
33.0,10,10,15,2954
33.0,10,11,6,2903
33.0,10,11,7,2910
33.0,10,11,8,2916
33.0,10,11,9,2923
33.0,10,11,10,2929
33.0,10,11,11,2936
33.0,10,11,12,2942
33.0,10,11,13,2949
33.0,10,11,14,2955
33.0,10,11,15,2961
33.0,10,12,6,2911
33.0,10,12,7,2917
33.0,10,12,8,2924
33.0,10,12,9,2930
33.0,10,12,10,2937
33.0,10,12,11,2943
33.0,10,12,12,2950
33.0,10,12,13,2956
33.0,10,12,14,2963
33.0,10,12,15,2969
33.0,10,13,6,2918
33.0,10,13,7,2924
33.0,10,13,8,2931
33.0,10,13,9,2938
33.0,10,13,10,2944
33.0,10,13,11,2951
33.0,10,13,12,2957
33.0,10,13,13,2964
33.0,10,13,14,2970
33.0,10,13,15,2976
33.0,10,14,6,2925
33.0,10,14,7,2932
33.0,10,14,8,2938
33.0,10,14,9,2945
33.0,10,14,10,2951
33.0,10,14,11,2958
33.0,10,14,12,2965
33.0,10,14,13,2971
33.0,10,14,14,2977
33.0,10,14,15,2984
33.0,10,15,6,2933
33.0,10,15,7,2939
33.0,10,15,8,2946
33.0,10,15,9,2952
33.0,10,15,10,2959
33.0,10,15,11,2965
