level,attack,defense,stamina,cp
22.5,10,10,7,746
22.5,10,10,8,748
22.5,10,10,9,751
22.5,10,10,10,753
22.5,10,10,11,755
22.5,10,10,12,757
22.5,10,10,13,760
22.5,10,10,14,762
22.5,10,10,15,764
22.5,10,11,6,747
22.5,10,11,7,749
22.5,10,11,8,751
22.5,10,11,9,754
22.5,10,11,10,756
22.5,10,11,11,758
22.5,10,11,12,760
22.5,10,11,13,763
22.5,10,11,14,765
22.5,10,11,15,767
22.5,10,12,6,750
22.5,10,12,7,752
22.5,10,12,8,754
22.5,10,12,9,757
22.5,10,12,10,759
22.5,10,12,11,761
22.5,10,12,12,763
22.5,10,12,13,766
22.5,10,12,14,768
22.5,10,12,15,770
22.5,10,13,6,753
22.5,10,13,7,755
22.5,10,13,8,757
22.5,10,13,9,760
22.5,10,13,10,762
22.5,10,13,11,764
22.5,10,13,12,766
22.5,10,13,13,769
22.5,10,13,14,771
22.5,10,13,15,773
22.5,10,14,6,756
22.5,10,14,7,758
22.5,10,14,8,760
22.5,10,14,9,763
22.5,10,14,10,765
22.5,10,14,11,767
22.5,10,14,12,769
22.5,10,14,13,772
22.5,10,14,14,774
22.5,10,14,15,776
22.5,10,15,6,759
22.5,10,15,7,761
22.5,10,15,8,763
22.5,10,15,9,766
22.5,10,15,10,768
22.5,10,15,11,770
22.5,10,15,12,772
22.5,10,15,13,775
22.5,10,15,14,777
22.5,10,15,15,779
22.5,11,6,6,737
22.5,11,6,7,740
22.5,11,6,8,742
22.5,11,6,9,744
22.5,11,6,10,746
22.5,11,6,11,749
22.5,11,6,12,751
22.5,11,6,13,753
22.5,11,6,14,755
22.5,11,6,15,757
22.5,11,7,6,740
22.5,11,7,7,743
22.5,11,7,8,745
22.5,11,7,9,747
22.5,11,7,10,749
22.5,11,7,11,752
22.5,11,7,12,754
22.5,11,7,13,756
22.5,11,7,14,758
22.5,11,7,15,761
22.5,11,8,6,743
22.5,11,8,7,746
22.5,11,8,8,748
22.5,11,8,9,750
22.5,11,8,10,753
22.5,11,8,11,755
22.5,11,8,12,757
22.5,11,8,13,759
22.5,11,8,14,761
22.5,11,8,15,764
22.5,11,9,6,747
22.5,11,9,7,749
22.5,11,9,8,751
22.5,11,9,9,753
22.5,11,9,10,756
22.5,11,9,11,758
22.5,11,9,12,760
22.5,11,9,13,762
22.5,11,9,14,765
22.5,11,9,15,767
22.5,11,10,6,750
22.5,11,10,7,752
22.5,11,10,8,754
22.5,11,10,9,756
22.5,11,10,10,759
22.5,11,10,11,761
22.5,11,10,12,763
22.5,11,10,13,765
22.5,11,10,14,768
22.5,11,10,15,770
22.5,11,11,6,753
22.5,11,11,7,755
22.5,11,11,8,757
22.5,11,11,9,759
22.5,11,11,10,762
22.5,11,11,11,764
22.5,11,11,12,766
22.5,11,11,13,768
22.5,11,11,14,771
22.5,11,11,15,773
22.5,11,12,6,756
22.5,11,12,7,758
22.5,11,12,8,760
22.5,11,12,9,762
22.5,11,12,10,765
22.5,11,12,11,767
22.5,11,12,12,769
22.5,11,12,13,772
22.5,11,12,14,774
22.5,11,12,15,776
22.5,11,13,6,759
22.5,11,13,7,761
22.5,11,13,8,763
22.5,11,13,9,766
22.5,11,13,10,768
22.5,11,13,11,770
22.5,11,13,12,772
22.5,11,13,13,775
22.5,11,13,14,777
22.5,11,13,15,779
22.5,11,14,6,762
22.5,11,14,7,764
22.5,11,14,8,766
22.5,11,14,9,769
22.5,11,14,10,771
22.5,11,14,11,773
22.5,11,14,12,775
22.5,11,14,13,778
22.5,11,14,14,780
22.5,11,14,15,782
22.5,11,15,6,765
22.5,11,15,7,767
22.5,11,15,8,769
22.5,11,15,9,772
22.5,11,15,10,774
22.5,11,15,11,776
22.5,11,15,12,778
22.5,11,15,13,781
22.5,11,15,14,783
22.5,11,15,15,785
22.5,12,6,6,743
22.5,12,6,7,745
22.5,12,6,8,748
22.5,12,6,9,750
22.5,12,6,10,752
22.5,12,6,11,754
22.5,12,6,12,756
22.5,12,6,13,759
22.5,12,6,14,761
22.5,12,6,15,763
22.5,12,7,6,746
22.5,12,7,7,748
22.5,12,7,8,751
22.5,12,7,9,753
22.5,12,7,10,755
22.5,12,7,11,757
22.5,12,7,12,760
22.5,12,7,13,762
22.5,12,7,14,764
22.5,12,7,15,766
22.5,12,8,6,749
22.5,12,8,7,751
22.5,12,8,8,754
22.5,12,8,9,756
22.5,12,8,10,758
22.5,12,8,11,761
22.5,12,8,12,763
22.5,12,8,13,765
22.5,12,8,14,767
22.5,12,8,15,769
22.5,12,9,6,752
22.5,12,9,7,755
22.5,12,9,8,757
22.5,12,9,9,759
22.5,12,9,10,761
22.5,12,9,11,764
22.5,12,9,12,766
22.5,12,9,13,768
22.5,12,9,14,770
22.5,12,9,15,773
22.5,12,10,6,755
22.5,12,10,7,758
22.5,12,10,8,760
22.5,12,10,9,762
22.5,12,10,10,764
22.5,12,10,11,767
22.5,12,10,12,769
22.5,12,10,13,771
22.5,12,10,14,774
22.5,12,10,15,776
22.5,12,11,6,758
22.5,12,11,7,761
22.5,12,11,8,763
22.5,12,11,9,765
22.5,12,11,10,768
22.5,12,11,11,770
22.5,12,11,12,772
22.5,12,11,13,774
22.5,12,11,14,777
22.5,12,11,15,779
22.5,12,12,6,761
22.5,12,12,7,764
22.5,12,12,8,766
22.5,12,12,9,768
22.5,12,12,10,771
22.5,12,12,11,773
22.5,12,12,12,775
22.5,12,12,13,777
22.5,12,12,14,780
22.5,12,12,15,782
22.5,12,13,6,764
22.5,12,13,7,767
22.5,12,13,8,769
22.5,12,13,9,771
22.5,12,13,10,774
22.5,12,13,11,776
22.5,12,13,12,778
22.5,12,13,13,781
22.5,12,13,14,783
22.5,12,13,15,785
22.5,12,14,6,767
22.5,12,14,7,770
22.5,12,14,8,772
22.5,12,14,9,774
22.5,12,14,10,777
22.5,12,14,11,779
22.5,12,14,12,781
22.5,12,14,13,784
22.5,12,14,14,786
22.5,12,14,15,788
22.5,12,15,6,770
22.5,12,15,7,773
22.5,12,15,8,775
22.5,12,15,9,777
22.5,12,15,10,780
22.5,12,15,11,782
22.5,12,15,12,784
22.5,12,15,13,787
22.5,12,15,14,789
22.5,12,15,15,791
22.5,13,6,6,749
22.5,13,6,7,751
22.5,13,6,8,753
22.5,13,6,9,755
22.5,13,6,10,758
22.5,13,6,11,760
22.5,13,6,12,762
22.5,13,6,13,764
22.5,13,6,14,767
22.5,13,6,15,769
22.5,13,7,6,752
22.5,13,7,7,754
22.5,13,7,8,756
22.5,13,7,9,759
22.5,13,7,10,761
22.5,13,7,11,763
22.5,13,7,12,765
22.5,13,7,13,768
22.5,13,7,14,770
22.5,13,7,15,772
22.5,13,8,6,755
22.5,13,8,7,757
22.5,13,8,8,759
22.5,13,8,9,762
22.5,13,8,10,764
22.5,13,8,11,766
22.5,13,8,12,769
22.5,13,8,13,771
22.5,13,8,14,773
22.5,13,8,15,775
22.5,13,9,6,758
22.5,13,9,7,760
22.5,13,9,8,763
22.5,13,9,9,765
22.5,13,9,10,767
22.5,13,9,11,769
22.5,13,9,12,772
22.5,13,9,13,774
22.5,13,9,14,776
22.5,13,9,15,778
22.5,13,10,6,761
22.5,13,10,7,763
22.5,13,10,8,766
22.5,13,10,9,768
22.5,13,10,10,770
22.5,13,10,11,773
22.5,13,10,12,775
22.5,13,10,13,777
22.5,13,10,14,779
22.5,13,10,15,782
22.5,13,11,6,764
22.5,13,11,7,766
22.5,13,11,8,769
22.5,13,11,9,771
22.5,13,11,10,773
22.5,13,11,11,776
22.5,13,11,12,778
22.5,13,11,13,780
22.5,13,11,14,783
22.5,13,11,15,785
22.5,13,12,6,767
22.5,13,12,7,769
22.5,13,12,8,772
22.5,13,12,9,774
22.5,13,12,10,776
22.5,13,12,11,779
22.5,13,12,12,781
22.5,13,12,13,783
22.5,13,12,14,786
22.5,13,12,15,788
22.5,13,13,6,770
22.5,13,13,7,773
22.5,13,13,8,775
22.5,13,13,9,777
22.5,13,13,10,780
22.5,13,13,11,782
22.5,13,13,12,784
22.5,13,13,13,786
22.5,13,13,14,789
22.5,13,13,15,791
22.5,13,14,6,773
22.5,13,14,7,776
22.5,13,14,8,778
22.5,13,14,9,780
22.5,13,14,10,783
22.5,13,14,11,785
22.5,13,14,12,787
22.5,13,14,13,790
22.5,13,14,14,792
22.5,13,14,15,794
22.5,13,15,6,776
22.5,13,15,7,779
22.5,13,15,8,781
22.5,13,15,9,783
22.5,13,15,10,786
22.5,13,15,11,788
22.5,13,15,12,790
22.5,13,15,13,793
22.5,13,15,14,795
22.5,13,15,15,797
22.5,14,6,6,754
22.5,14,6,7,757
22.5,14,6,8,759
22.5,14,6,9,761
22.5,14,6,10,763
22.5,14,6,11,766
22.5,14,6,12,768
22.5,14,6,13,770
22.5,14,6,14,772
22.5,14,6,15,775
22.5,14,7,6,757
22.5,14,7,7,760
22.5,14,7,8,762
22.5,14,7,9,764
22.5,14,7,10,767
22.5,14,7,11,769
22.5,14,7,12,771
22.5,14,7,13,773
22.5,14,7,14,776
22.5,14,7,15,778
22.5,14,8,6,761
22.5,14,8,7,763
22.5,14,8,8,765
22.5,14,8,9,767
22.5,14,8,10,770
22.5,14,8,11,772
22.5,14,8,12,774
22.5,14,8,13,777
22.5,14,8,14,779
22.5,14,8,15,781
22.5,14,9,6,764
22.5,14,9,7,766
22.5,14,9,8,768
22.5,14,9,9,771
22.5,14,9,10,773
22.5,14,9,11,775
22.5,14,9,12,777
22.5,14,9,13,780
22.5,14,9,14,782
22.5,14,9,15,784
22.5,14,10,6,767
22.5,14,10,7,769
22.5,14,10,8,771
22.5,14,10,9,774
22.5,14,10,10,776
22.5,14,10,11,778
22.5,14,10,12,781
22.5,14,10,13,783
22.5,14,10,14,785
22.5,14,10,15,788
22.5,14,11,6,770
22.5,14,11,7,772
22.5,14,11,8,775
22.5,14,11,9,777
22.5,14,11,10,779
22.5,14,11,11,781
22.5,14,11,12,784
22.5,14,11,13,786
22.5,14,11,14,788
22.5,14,11,15,791
22.5,14,12,6,773
22.5,14,12,7,775
22.5,14,12,8,778
22.5,14,12,9,780
22.5,14,12,10,782
22.5,14,12,11,785
22.5,14,12,12,787
22.5,14,12,13,789
22.5,14,12,14,792
22.5,14,12,15,794
22.5,14,13,6,776
22.5,14,13,7,778
22.5,14,13,8,781
22.5,14,13,9,783
22.5,14,13,10,785
22.5,14,13,11,788
22.5,14,13,12,790
22.5,14,13,13,792
22.5,14,13,14,795
22.5,14,13,15,797
22.5,14,14,6,779
22.5,14,14,7,781
22.5,14,14,8,784
22.5,14,14,9,786
22.5,14,14,10,788
22.5,14,14,11,791
22.5,14,14,12,793
22.5,14,14,13,795
22.5,14,14,14,798
22.5,14,14,15,800
22.5,14,15,6,782
22.5,14,15,7,784
22.5,14,15,8,787
22.5,14,15,9,789
22.5,14,15,10,792
22.5,14,15,11,794
22.5,14,15,12,796
22.5,14,15,13,799
22.5,14,15,14,801
22.5,14,15,15,803
22.5,15,6,6,760
22.5,15,6,7,762
22.5,15,6,8,765
22.5,15,6,9,767
22.5,15,6,10,769
22.5,15,6,11,771
22.5,15,6,12,774
22.5,15,6,13,776
22.5,15,6,14,778
22.5,15,6,15,780
22.5,15,7,6,763
22.5,15,7,7,765
22.5,15,7,8,768
22.5,15,7,9,770
22.5,15,7,10,772
22.5,15,7,11,775
22.5,15,7,12,777
22.5,15,7,13,779
22.5,15,7,14,781
22.5,15,7,15,784
22.5,15,8,6,766
22.5,15,8,7,769
22.5,15,8,8,771
22.5,15,8,9,773
22.5,15,8,10,776
22.5,15,8,11,778
22.5,15,8,12,780
22.5,15,8,13,782
22.5,15,8,14,785
22.5,15,8,15,787
22.5,15,9,6,769
22.5,15,9,7,772
22.5,15,9,8,774
22.5,15,9,9,776
22.5,15,9,10,779
22.5,15,9,11,781
22.5,15,9,12,783
22.5,15,9,13,786
22.5,15,9,14,788
22.5,15,9,15,790
22.5,15,10,6,772
22.5,15,10,7,775
22.5,15,10,8,777
22.5,15,10,9,780
22.5,15,10,10,782
22.5,15,10,11,784
22.5,15,10,12,786
22.5,15,10,13,789
22.5,15,10,14,791
22.5,15,10,15,793
22.5,15,11,6,776
22.5,15,11,7,778
22.5,15,11,8,780
22.5,15,11,9,783
22.5,15,11,10,785
22.5,15,11,11,787
22.5,15,11,12,790
22.5,15,11,13,792
22.5,15,11,14,794
22.5,15,11,15,797
22.5,15,12,6,779
22.5,15,12,7,781
22.5,15,12,8,783
22.5,15,12,9,786
22.5,15,12,10,788
22.5,15,12,11,790
22.5,15,12,12,793
22.5,15,12,13,795
22.5,15,12,14,797
22.5,15,12,15,800
22.5,15,13,6,782
22.5,15,13,7,784
22.5,15,13,8,787
22.5,15,13,9,789
22.5,15,13,10,791
22.5,15,13,11,794
22.5,15,13,12,796
22.5,15,13,13,798
22.5,15,13,14,801
22.5,15,13,15,803
22.5,15,14,6,785
22.5,15,14,7,787
22.5,15,14,8,790
22.5,15,14,9,792
22.5,15,14,10,794
22.5,15,14,11,797
22.5,15,14,12,799
22.5,15,14,13,801
22.5,15,14,14,804
22.5,15,14,15,806
22.5,15,15,6,788
22.5,15,15,7,790
22.5,15,15,8,793
22.5,15,15,9,795
22.5,15,15,10,797
22.5,15,15,11,800
22.5,15,15,12,802
22.5,15,15,13,805
22.5,15,15,14,807
22.5,15,15,15,809
23.0,6,6,6,725
23.0,6,6,7,727
23.0,6,6,8,729
23.0,6,6,9,732
23.0,6,6,10,734
23.0,6,6,11,736
23.0,6,6,12,738
23.0,6,6,13,740
23.0,6,6,14,742
23.0,6,6,15,745
23.0,6,7,6,728
23.0,6,7,7,730
23.0,6,7,8,732
23.0,6,7,9,735
23.0,6,7,10,737
23.0,6,7,11,739
23.0,6,7,12,741
23.0,6,7,13,743
23.0,6,7,14,746
23.0,6,7,15,748
23.0,6,8,6,731
23.0,6,8,7,733
23.0,6,8,8,735
23.0,6,8,9,738
23.0,6,8,10,740
23.0,6,8,11,742
23.0,6,8,12,744
23.0,6,8,13,746
23.0,6,8,14,749
23.0,6,8,15,751
23.0,6,9,6,734
23.0,6,9,7,736
23.0,6,9,8,738
23.0,6,9,9,741
23.0,6,9,10,743
23.0,6,9,11,745
23.0,6,9,12,747
23.0,6,9,13,750
23.0,6,9,14,752
23.0,6,9,15,754
23.0,6,10,6,737
23.0,6,10,7,739
23.0,6,10,8,741
23.0,6,10,9,744
23.0,6,10,10,746
23.0,6,10,11,748
23.0,6,10,12,750
23.0,6,10,13,753
23.0,6,10,14,755
23.0,6,10,15,757
23.0,6,11,6,740
23.0,6,11,7,742
23.0,6,11,8,744
23.0,6,11,9,747
23.0,6,11,10,749
23.0,6,11,11,751
23.0,6,11,12,753
23.0,6,11,13,756
23.0,6,11,14,758
23.0,6,11,15,760
23.0,6,12,6,743
23.0,6,12,7,745
23.0,6,12,8,747
23.0,6,12,9,750
23.0,6,12,10,752
23.0,6,12,11,754
23.0,6,12,12,756
23.0,6,12,13,759
23.0,6,12,14,761
23.0,6,12,15,763
23.0,6,13,6,746
23.0,6,13,7,748
23.0,6,13,8,750
23.0,6,13,9,753
23.0,6,13,10,755
23.0,6,13,11,757
23.0,6,13,12,759
23.0,6,13,13,762
23.0,6,13,14,764
23.0,6,13,15,766
23.0,6,14,6,749
23.0,6,14,7,751
23.0,6,14,8,753
23.0,6,14,9,756
23.0,6,14,10,758
23.0,6,14,11,760
23.0,6,14,12,762
23.0,6,14,13,765
23.0,6,14,14,767
23.0,6,14,15,769
23.0,6,15,6,752
23.0,6,15,7,754
23.0,6,15,8,756
23.0,6,15,9,759
23.0,6,15,10,761
23.0,6,15,11,763
23.0,6,15,12,765
23.0,6,15,13,768
23.0,6,15,14,770
23.0,6,15,15,772
23.0,7,6,6,731
23.0,7,6,7,733
23.0,7,6,8,735
23.0,7,6,9,737
23.0,7,6,10,740
23.0,7,6,11,742
23.0,7,6,12,744
23.0,7,6,13,746
23.0,7,6,14,748
23.0,7,6,15,751
23.0,7,7,6,734
23.0,7,7,7,736
23.0,7,7,8,738
23.0,7,7,9,740
23.0,7,7,10,743
23.0,7,7,11,745
23.0,7,7,12,747
23.0,7,7,13,749
23.0,7,7,14,751
23.0,7,7,15,754
23.0,7,8,6,737
23.0,7,8,7,739
23.0,7,8,8,741
23.0,7,8,9,744
23.0,7,8,10,746
23.0,7,8,11,748
23.0,7,8,12,750
23.0,7,8,13,752
23.0,7,8,14,755
23.0,7,8,15,757
23.0,7,9,6,740
23.0,7,9,7,742
23.0,7,9,8,744
23.0,7,9,9,747
23.0,7,9,10,749
23.0,7,9,11,751
23.0,7,9,12,753
23.0,7,9,13,755
23.0,7,9,14,758
23.0,7,9,15,760
23.0,7,10,6,743
23.0,7,10,7,745
23.0,7,10,8,747
23.0,7,10,9,750
23.0,7,10,10,752
23.0,7,10,11,754
23.0,7,10,12,756
23.0,7,10,13,759
23.0,7,10,14,761
23.0,7,10,15,763
23.0,7,11,6,746
23.0,7,11,7,748
23.0,7,11,8,750
23.0,7,11,9,753
23.0,7,11,10,755
23.0,7,11,11,757
23.0,7,11,12,759
23.0,7,11,13,762
23.0,7,11,14,764
23.0,7,11,15,766
23.0,7,12,6,749
23.0,7,12,7,751
23.0,7,12,8,753
23.0,7,12,9,756
23.0,7,12,10,758
23.0,7,12,11,760
23.0,7,12,12,762
23.0,7,12,13,765
23.0,7,12,14,767
23.0,7,12,15,769
23.0,7,13,6,752
23.0,7,13,7,754
23.0,7,13,8,756
23.0,7,13,9,759
23.0,7,13,10,761
23.0,7,13,11,763
23.0,7,13,12,765
23.0,7,13,13,768
23.0,7,13,14,770
23.0,7,13,15,772
23.0,7,14,6,755
23.0,7,14,7,757
23.0,7,14,8,759
23.0,7,14,9,762
23.0,7,14,10,764
23.0,7,14,11,766
23.0,7,14,12,768
23.0,7,14,13,771
23.0,7,14,14,773
23.0,7,14,15,775
23.0,7,15,6,758
23.0,7,15,7,760
23.0,7,15,8,762
23.0,7,15,9,765
23.0,7,15,10,767
23.0,7,15,11,769
23.0,7,15,12,771
23.0,7,15,13,774
23.0,7,15,14,776
23.0,7,15,15,778
23.0,8,6,6,737
23.0,8,6,7,739
23.0,8,6,8,741
23.0,8,6,9,743
23.0,8,6,10,745
23.0,8,6,11,748
23.0,8,6,12,750
23.0,8,6,13,752
23.0,8,6,14,754
23.0,8,6,15,756
23.0,8,7,6,740
23.0,8,7,7,742
23.0,8,7,8,744
23.0,8,7,9,746
23.0,8,7,10,749
23.0,8,7,11,751
23.0,8,7,12,753
23.0,8,7,13,755
23.0,8,7,14,757
23.0,8,7,15,760
23.0,8,8,6,743
23.0,8,8,7,745
23.0,8,8,8,747
23.0,8,8,9,749
23.0,8,8,10,752
23.0,8,8,11,754
23.0,8,8,12,756
23.0,8,8,13,758
23.0,8,8,14,761
23.0,8,8,15,763
23.0,8,9,6,746
23.0,8,9,7,748
23.0,8,9,8,750
23.0,8,9,9,752
23.0,8,9,10,755
23.0,8,9,11,757
23.0,8,9,12,759
23.0,8,9,13,761
23.0,8,9,14,764
23.0,8,9,15,766
23.0,8,10,6,749
23.0,8,10,7,751
23.0,8,10,8,753
23.0,8,10,9,756
23.0,8,10,10,758
23.0,8,10,11,760
23.0,8,10,12,762
23.0,8,10,13,765
23.0,8,10,14,767
23.0,8,10,15,769
23.0,8,11,6,752
23.0,8,11,7,754
23.0,8,11,8,756
23.0,8,11,9,759
23.0,8,11,10,761
23.0,8,11,11,763
23.0,8,11,12,765
23.0,8,11,13,768
23.0,8,11,14,770
23.0,8,11,15,772
23.0,8,12,6,755
23.0,8,12,7,757
23.0,8,12,8,759
23.0,8,12,9,762
23.0,8,12,10,764
23.0,8,12,11,766
23.0,8,12,12,768
23.0,8,12,13,771
23.0,8,12,14,773
23.0,8,12,15,775
23.0,8,13,6,758
23.0,8,13,7,760
23.0,8,13,8,762
23.0,8,13,9,765
23.0,8,13,10,767
23.0,8,13,11,769
23.0,8,13,12,771
23.0,8,13,13,774
23.0,8,13,14,776
23.0,8,13,15,778
23.0,8,14,6,761
23.0,8,14,7,763
23.0,8,14,8,765
23.0,8,14,9,768
23.0,8,14,10,770
23.0,8,14,11,772
23.0,8,14,12,774
23.0,8,14,13,777
23.0,8,14,14,779
23.0,8,14,15,781
23.0,8,15,6,764
23.0,8,15,7,766
23.0,8,15,8,768
23.0,8,15,9,771
23.0,8,15,10,773
23.0,8,15,11,775
23.0,8,15,12,777
23.0,8,15,13,780
23.0,8,15,14,782
23.0,8,15,15,784
23.0,9,6,6,742
23.0,9,6,7,745
23.0,9,6,8,747
23.0,9,6,9,749
23.0,9,6,10,751
23.0,9,6,11,753
23.0,9,6,12,756
23.0,9,6,13,758
23.0,9,6,14,760
23.0,9,6,15,762
23.0,9,7,6,745
23.0,9,7,7,748
23.0,9,7,8,750
23.0,9,7,9,752
23.0,9,7,10,754
23.0,9,7,11,757
23.0,9,7,12,759
23.0,9,7,13,761
23.0,9,7,14,763
23.0,9,7,15,766
23.0,9,8,6,748
23.0,9,8,7,751
23.0,9,8,8,753
23.0,9,8,9,755
23.0,9,8,10,758
23.0,9,8,11,760
23.0,9,8,12,762
23.0,9,8,13,764
23.0,9,8,14,766
23.0,9,8,15,769
23.0,9,9,6,751
23.0,9,9,7,754
23.0,9,9,8,756
23.0,9,9,9,758
23.0,9,9,10,761
23.0,9,9,11,763
23.0,9,9,12,765
23.0,9,9,13,767
23.0,9,9,14,770
23.0,9,9,15,772
23.0,9,10,6,755
23.0,9,10,7,757
23.0,9,10,8,759
23.0,9,10,9,761
23.0,9,10,10,764
23.0,9,10,11,766
23.0,9,10,12,768
23.0,9,10,13,770
23.0,9,10,14,773
23.0,9,10,15,775
23.0,9,11,6,758
23.0,9,11,7,760
23.0,9,11,8,762
23.0,9,11,9,764
23.0,9,11,10,767
23.0,9,11,11,769
23.0,9,11,12,771
23.0,9,11,13,774
23.0,9,11,14,776
23.0,9,11,15,778
23.0,9,12,6,761
23.0,9,12,7,763
23.0,9,12,8,765
23.0,9,12,9,768
23.0,9,12,10,770
23.0,9,12,11,772
23.0,9,12,12,774
23.0,9,12,13,777
23.0,9,12,14,779
23.0,9,12,15,781
23.0,9,13,6,764
23.0,9,13,7,766
23.0,9,13,8,768
23.0,9,13,9,771
23.0,9,13,10,773
23.0,9,13,11,775
23.0,9,13,12,777
23.0,9,13,13,780
23.0,9,13,14,782
23.0,9,13,15,784
23.0,9,14,6,767
23.0,9,14,7,769
23.0,9,14,8,771
23.0,9,14,9,774
23.0,9,14,10,776
23.0,9,14,11,778
23.0,9,14,12,781
23.0,9,14,13,783
23.0,9,14,14,785
23.0,9,14,15,787
23.0,9,15,6,770
23.0,9,15,7,772
23.0,9,15,8,774
23.0,9,15,9,777
23.0,9,15,10,779
23.0,9,15,11,781
23.0,9,15,12,784
23.0,9,15,13,786
23.0,9,15,14,788
23.0,9,15,15,790
23.0,10,6,6,748
23.0,10,6,7,750
23.0,10,6,8,753
23.0,10,6,9,755
23.0,10,6,10,757
23.0,10,6,11,759
23.0,10,6,12,762
23.0,10,6,13,764
23.0,10,6,14,766
23.0,10,6,15,768
23.0,10,7,6,751
23.0,10,7,7,753
23.0,10,7,8,756
23.0,10,7,9,758
23.0,10,7,10,760
23.0,10,7,11,763
23.0,10,7,12,765
23.0,10,7,13,767
23.0,10,7,14,769
23.0,10,7,15,771
23.0,10,8,6,754
23.0,10,8,7,757
23.0,10,8,8,759
23.0,10,8,9,761
23.0,10,8,10,763
23.0,10,8,11,766
23.0,10,8,12,768
23.0,10,8,13,770
23.0,10,8,14,772
23.0,10,8,15,775
23.0,10,9,6,757
23.0,10,9,7,760
23.0,10,9,8,762
23.0,10,9,9,764
23.0,10,9,10,767
23.0,10,9,11,769
23.0,10,9,12,771
23.0,10,9,13,773
23.0,10,9,14,776
23.0,10,9,15,778
23.0,10,10,6,760
23.0,10,10,7,763
23.0,10,10,8,765
23.0,10,10,9,767
23.0,10,10,10,770
23.0,10,10,11,772
23.0,10,10,12,774
23.0,10,10,13,776
23.0,10,10,14,779
23.0,10,10,15,781
23.0,10,11,6,763
23.0,10,11,7,766
23.0,10,11,8,768
23.0,10,11,9,770
23.0,10,11,10,773
23.0,10,11,11,775
23.0,10,11,12,777
23.0,10,11,13,780
23.0,10,11,14,782
23.0,10,11,15,784
23.0,10,12,6,767
23.0,10,12,7,769
23.0,10,12,8,771
23.0,10,12,9,773
23.0,10,12,10,776
23.0,10,12,11,778
23.0,10,12,12,780
23.0,10,12,13,783
23.0,10,12,14,785
23.0,10,12,15,787
23.0,10,13,6,770
23.0,10,13,7,772
23.0,10,13,8,774
23.0,10,13,9,777
23.0,10,13,10,779
23.0,10,13,11,781
23.0,10,13,12,783
23.0,10,13,13,786
23.0,10,13,14,788
23.0,10,13,15,790
23.0,10,14,6,773
23.0,10,14,7,775
23.0,10,14,8,777
23.0,10,14,9,780
23.0,10,14,10,782
23.0,10,14,11,784
23.0,10,14,12,787
23.0,10,14,13,789
23.0,10,14,14,791
23.0,10,14,15,793
23.0,10,15,6,776
23.0,10,15,7,778
23.0,10,15,8,780
23.0,10,15,9,783
23.0,10,15,10,785
23.0,10,15,11,787
23.0,10,15,12,790
23.0,10,15,13,792
23.0,10,15,14,794
23.0,10,15,15,797
23.0,11,6,6,754
23.0,11,6,7,756
23.0,11,6,8,758
23.0,11,6,9,761
23.0,11,6,10,763
23.0,11,6,11,765
23.0,11,6,12,767
23.0,11,6,13,770
23.0,11,6,14,772
23.0,11,6,15,774
23.0,11,7,6,757
23.0,11,7,7,759
23.0,11,7,8,762
23.0,11,7,9,764
23.0,11,7,10,766
23.0,11,7,11,768
23.0,11,7,12,771
23.0,11,7,13,773
23.0,11,7,14,775
23.0,11,7,15,777
23.0,11,8,6,760
23.0,11,8,7,762
23.0,11,8,8,765
23.0,11,8,9,767
23.0,11,8,10,769
23.0,11,8,11,772
23.0,11,8,12,774
23.0,11,8,13,776
23.0,11,8,14,778
23.0,11,8,15,781
23.0,11,9,6,763
23.0,11,9,7,765
23.0,11,9,8,768
23.0,11,9,9,770
23.0,11,9,10,772
23.0,11,9,11,775
23.0,11,9,12,777
23.0,11,9,13,779
23.0,11,9,14,782
23.0,11,9,15,784
23.0,11,10,6,766
23.0,11,10,7,769
23.0,11,10,8,771
23.0,11,10,9,773
23.0,11,10,10,776
23.0,11,10,11,778
23.0,11,10,12,780
23.0,11,10,13,782
23.0,11,10,14,785
23.0,11,10,15,787
23.0,11,11,6,769
23.0,11,11,7,772
23.0,11,11,8,774
23.0,11,11,9,776
23.0,11,11,10,779
23.0,11,11,11,781
23.0,11,11,12,783
23.0,11,11,13,786
23.0,11,11,14,788
23.0,11,11,15,790
23.0,11,12,6,772
23.0,11,12,7,775
23.0,11,12,8,777
23.0,11,12,9,779
23.0,11,12,10,782
23.0,11,12,11,784
23.0,11,12,12,786
23.0,11,12,13,789
23.0,11,12,14,791
23.0,11,12,15,793
23.0,11,13,6,775
23.0,11,13,7,778
23.0,11,13,8,780
23.0,11,13,9,783
23.0,11,13,10,785
23.0,11,13,11,787
23.0,11,13,12,790
23.0,11,13,13,792
23.0,11,13,14,794
23.0,11,13,15,796
23.0,11,14,6,779
23.0,11,14,7,781
23.0,11,14,8,783
23.0,11,14,9,786
23.0,11,14,10,788
23.0,11,14,11,790
23.0,11,14,12,793
23.0,11,14,13,795
23.0,11,14,14,797
23.0,11,14,15,800
23.0,11,15,6,782
23.0,11,15,7,784
23.0,11,15,8,786
23.0,11,15,9,789
23.0,11,15,10,791
23.0,11,15,11,793
23.0,11,15,12,796
23.0,11,15,13,798
23.0,11,15,14,800
23.0,11,15,15,803
23.0,12,6,6,760
23.0,12,6,7,762
23.0,12,6,8,764
23.0,12,6,9,766
23.0,12,6,10,769
23.0,12,6,11,771
