level,attack,defense,stamina,cp
27.5,11,14,9,2814
27.5,11,14,10,2820
27.5,11,14,11,2826
27.5,11,14,12,2832
27.5,11,14,13,2837
27.5,11,14,14,2843
27.5,11,14,15,2849
27.5,11,15,6,2801
27.5,11,15,7,2807
27.5,11,15,8,2813
27.5,11,15,9,2819
27.5,11,15,10,2825
27.5,11,15,11,2830
27.5,11,15,12,2836
27.5,11,15,13,2842
27.5,11,15,14,2848
27.5,11,15,15,2853
27.5,12,6,6,2776
27.5,12,6,7,2782
27.5,12,6,8,2787
27.5,12,6,9,2793
27.5,12,6,10,2799
27.5,12,6,11,2805
27.5,12,6,12,2810
27.5,12,6,13,2816
27.5,12,6,14,2822
27.5,12,6,15,2827
27.5,12,7,6,2780
27.5,12,7,7,2786
27.5,12,7,8,2792
27.5,12,7,9,2798
27.5,12,7,10,2803
27.5,12,7,11,2809
27.5,12,7,12,2815
27.5,12,7,13,2820
27.5,12,7,14,2826
27.5,12,7,15,2832
27.5,12,8,6,2785
27.5,12,8,7,2790
27.5,12,8,8,2796
27.5,12,8,9,2802
27.5,12,8,10,2808
27.5,12,8,11,2813
27.5,12,8,12,2819
27.5,12,8,13,2825
27.5,12,8,14,2830
27.5,12,8,15,2836
27.5,12,9,6,2789
27.5,12,9,7,2795
27.5,12,9,8,2801
27.5,12,9,9,2806
27.5,12,9,10,2812
27.5,12,9,11,2818
27.5,12,9,12,2824
27.5,12,9,13,2829
27.5,12,9,14,2835
27.5,12,9,15,2841
27.5,12,10,6,2793
27.5,12,10,7,2799
27.5,12,10,8,2805
27.5,12,10,9,2811
27.5,12,10,10,2816
27.5,12,10,11,2822
27.5,12,10,12,2828
27.5,12,10,13,2834
27.5,12,10,14,2839
27.5,12,10,15,2845
27.5,12,11,6,2798
27.5,12,11,7,2804
27.5,12,11,8,2809
27.5,12,11,9,2815
27.5,12,11,10,2821
27.5,12,11,11,2827
27.5,12,11,12,2832
27.5,12,11,13,2838
27.5,12,11,14,2844
27.5,12,11,15,2850
27.5,12,12,6,2802
27.5,12,12,7,2808
27.5,12,12,8,2814
27.5,12,12,9,2819
27.5,12,12,10,2825
27.5,12,12,11,2831
27.5,12,12,12,2837
27.5,12,12,13,2843
27.5,12,12,14,2848
27.5,12,12,15,2854
27.5,12,13,6,2806
27.5,12,13,7,2812
27.5,12,13,8,2818
27.5,12,13,9,2824
27.5,12,13,10,2830
27.5,12,13,11,2835
27.5,12,13,12,2841
27.5,12,13,13,2847
27.5,12,13,14,2853
27.5,12,13,15,2858
27.5,12,14,6,2811
27.5,12,14,7,2817
27.5,12,14,8,2822
27.5,12,14,9,2828
27.5,12,14,10,2834
27.5,12,14,11,2840
27.5,12,14,12,2846
27.5,12,14,13,2851
27.5,12,14,14,2857
27.5,12,14,15,2863
27.5,12,15,6,2815
27.5,12,15,7,2821
27.5,12,15,8,2827
27.5,12,15,9,2833
27.5,12,15,10,2838
27.5,12,15,11,2844
27.5,12,15,12,2850
27.5,12,15,13,2856
27.5,12,15,14,2861
27.5,12,15,15,2867
27.5,13,6,6,2789
27.5,13,6,7,2795
27.5,13,6,8,2801
27.5,13,6,9,2807
27.5,13,6,10,2812
27.5,13,6,11,2818
27.5,13,6,12,2824
27.5,13,6,13,2830
27.5,13,6,14,2835
27.5,13,6,15,2841
27.5,13,7,6,2794
27.5,13,7,7,2800
27.5,13,7,8,2805
27.5,13,7,9,2811
27.5,13,7,10,2817
27.5,13,7,11,2823
27.5,13,7,12,2828
27.5,13,7,13,2834
27.5,13,7,14,2840
27.5,13,7,15,2846
27.5,13,8,6,2798
27.5,13,8,7,2804
27.5,13,8,8,2810
27.5,13,8,9,2816
27.5,13,8,10,2821
27.5,13,8,11,2827
27.5,13,8,12,2833
27.5,13,8,13,2839
27.5,13,8,14,2844
27.5,13,8,15,2850
27.5,13,9,6,2803
27.5,13,9,7,2808
27.5,13,9,8,2814
27.5,13,9,9,2820
27.5,13,9,10,2826
27.5,13,9,11,2832
27.5,13,9,12,2837
27.5,13,9,13,2843
27.5,13,9,14,2849
27.5,13,9,15,2854
27.5,13,10,6,2807
27.5,13,10,7,2813
27.5,13,10,8,2819
27.5,13,10,9,2824
27.5,13,10,10,2830
27.5,13,10,11,2836
27.5,13,10,12,2842
27.5,13,10,13,2847
27.5,13,10,14,2853
27.5,13,10,15,2859
27.5,13,11,6,2811
27.5,13,11,7,2817
27.5,13,11,8,2823
27.5,13,11,9,2829
27.5,13,11,10,2835
27.5,13,11,11,2840
27.5,13,11,12,2846
27.5,13,11,13,2852
27.5,13,11,14,2858
27.5,13,11,15,2863
27.5,13,12,6,2816
27.5,13,12,7,2822
27.5,13,12,8,2827
27.5,13,12,9,2833
27.5,13,12,10,2839
27.5,13,12,11,2845
27.5,13,12,12,2851
27.5,13,12,13,2856
27.5,13,12,14,2862
27.5,13,12,15,2868
27.5,13,13,6,2820
27.5,13,13,7,2826
27.5,13,13,8,2832
27.5,13,13,9,2838
27.5,13,13,10,2843
27.5,13,13,11,2849
27.5,13,13,12,2855
27.5,13,13,13,2861
27.5,13,13,14,2867
27.5,13,13,15,2872
27.5,13,14,6,2824
27.5,13,14,7,2830
27.5,13,14,8,2836
27.5,13,14,9,2842
27.5,13,14,10,2848
27.5,13,14,11,2854
27.5,13,14,12,2859
27.5,13,14,13,2865
27.5,13,14,14,2871
27.5,13,14,15,2877
27.5,13,15,6,2829
27.5,13,15,7,2835
27.5,13,15,8,2841
27.5,13,15,9,2846
27.5,13,15,10,2852
27.5,13,15,11,2858
27.5,13,15,12,2864
27.5,13,15,13,2870
27.5,13,15,14,2875
27.5,13,15,15,2881
27.5,14,6,6,2803
27.5,14,6,7,2809
27.5,14,6,8,2815
27.5,14,6,9,2820
27.5,14,6,10,2826
27.5,14,6,11,2832
27.5,14,6,12,2838
27.5,14,6,13,2843
27.5,14,6,14,2849
27.5,14,6,15,2855
27.5,14,7,6,2807
27.5,14,7,7,2813
27.5,14,7,8,2819
27.5,14,7,9,2825
27.5,14,7,10,2831
27.5,14,7,11,2836
27.5,14,7,12,2842
27.5,14,7,13,2848
27.5,14,7,14,2854
27.5,14,7,15,2859
27.5,14,8,6,2812
27.5,14,8,7,2818
27.5,14,8,8,2823
27.5,14,8,9,2829
27.5,14,8,10,2835
27.5,14,8,11,2841
27.5,14,8,12,2847
27.5,14,8,13,2852
27.5,14,8,14,2858
27.5,14,8,15,2864
27.5,14,9,6,2816
27.5,14,9,7,2822
27.5,14,9,8,2828
27.5,14,9,9,2834
27.5,14,9,10,2839
27.5,14,9,11,2845
27.5,14,9,12,2851
27.5,14,9,13,2857
27.5,14,9,14,2863
27.5,14,9,15,2868
27.5,14,10,6,2821
27.5,14,10,7,2826
27.5,14,10,8,2832
27.5,14,10,9,2838
27.5,14,10,10,2844
27.5,14,10,11,2850
27.5,14,10,12,2856
27.5,14,10,13,2861
27.5,14,10,14,2867
27.5,14,10,15,2873
27.5,14,11,6,2825
27.5,14,11,7,2831
27.5,14,11,8,2837
27.5,14,11,9,2843
27.5,14,11,10,2848
27.5,14,11,11,2854
27.5,14,11,12,2860
27.5,14,11,13,2866
27.5,14,11,14,2872
27.5,14,11,15,2877
27.5,14,12,6,2829
27.5,14,12,7,2835
27.5,14,12,8,2841
27.5,14,12,9,2847
27.5,14,12,10,2853
27.5,14,12,11,2859
27.5,14,12,12,2864
27.5,14,12,13,2870
27.5,14,12,14,2876
27.5,14,12,15,2882
27.5,14,13,6,2834
27.5,14,13,7,2840
27.5,14,13,8,2846
27.5,14,13,9,2851
27.5,14,13,10,2857
27.5,14,13,11,2863
27.5,14,13,12,2869
27.5,14,13,13,2875
27.5,14,13,14,2880
27.5,14,13,15,2886
27.5,14,14,6,2838
27.5,14,14,7,2844
27.5,14,14,8,2850
27.5,14,14,9,2856
27.5,14,14,10,2862
27.5,14,14,11,2868
27.5,14,14,12,2873
27.5,14,14,13,2879
27.5,14,14,14,2885
27.5,14,14,15,2891
27.5,14,15,6,2843
27.5,14,15,7,2848
27.5,14,15,8,2854
27.5,14,15,9,2860
27.5,14,15,10,2866
27.5,14,15,11,2872
27.5,14,15,12,2878
27.5,14,15,13,2884
27.5,14,15,14,2889
27.5,14,15,15,2895
27.5,15,6,6,2816
27.5,15,6,7,2822
27.5,15,6,8,2828
27.5,15,6,9,2834
27.5,15,6,10,2840
27.5,15,6,11,2846
27.5,15,6,12,2851
27.5,15,6,13,2857
27.5,15,6,14,2863
27.5,15,6,15,2869
27.5,15,7,6,2821
27.5,15,7,7,2827
27.5,15,7,8,2833
27.5,15,7,9,2838
27.5,15,7,10,2844
27.5,15,7,11,2850
27.5,15,7,12,2856
27.5,15,7,13,2862
27.5,15,7,14,2867
27.5,15,7,15,2873
27.5,15,8,6,2825
27.5,15,8,7,2831
27.5,15,8,8,2837
27.5,15,8,9,2843
27.5,15,8,10,2849
27.5,15,8,11,2855
27.5,15,8,12,2860
27.5,15,8,13,2866
27.5,15,8,14,2872
27.5,15,8,15,2878
27.5,15,9,6,2830
27.5,15,9,7,2836
27.5,15,9,8,2842
27.5,15,9,9,2847
27.5,15,9,10,2853
27.5,15,9,11,2859
27.5,15,9,12,2865
27.5,15,9,13,2871
27.5,15,9,14,2876
27.5,15,9,15,2882
27.5,15,10,6,2834
27.5,15,10,7,2840
27.5,15,10,8,2846
27.5,15,10,9,2852
27.5,15,10,10,2858
27.5,15,10,11,2864
27.5,15,10,12,2869
27.5,15,10,13,2875
27.5,15,10,14,2881
27.5,15,10,15,2887
27.5,15,11,6,2839
27.5,15,11,7,2845
27.5,15,11,8,2850
27.5,15,11,9,2856
27.5,15,11,10,2862
27.5,15,11,11,2868
27.5,15,11,12,2874
27.5,15,11,13,2880
27.5,15,11,14,2885
27.5,15,11,15,2891
27.5,15,12,6,2843
27.5,15,12,7,2849
27.5,15,12,8,2855
27.5,15,12,9,2861
27.5,15,12,10,2867
27.5,15,12,11,2872
27.5,15,12,12,2878
27.5,15,12,13,2884
27.5,15,12,14,2890
27.5,15,12,15,2896
27.5,15,13,6,2848
27.5,15,13,7,2853
27.5,15,13,8,2859
27.5,15,13,9,2865
27.5,15,13,10,2871
27.5,15,13,11,2877
27.5,15,13,12,2883
27.5,15,13,13,2889
27.5,15,13,14,2894
27.5,15,13,15,2900
27.5,15,14,6,2852
27.5,15,14,7,2858
27.5,15,14,8,2864
27.5,15,14,9,2870
27.5,15,14,10,2875
27.5,15,14,11,2881
27.5,15,14,12,2887
27.5,15,14,13,2893
27.5,15,14,14,2899
27.5,15,14,15,2905
27.5,15,15,6,2856
27.5,15,15,7,2862
27.5,15,15,8,2868
27.5,15,15,9,2874
27.5,15,15,10,2880
27.5,15,15,11,2886
27.5,15,15,12,2892
27.5,15,15,13,2898
27.5,15,15,14,2903
27.5,15,15,15,2909
28.0,6,6,6,2744
28.0,6,6,7,2749
28.0,6,6,8,2755
28.0,6,6,9,2761
28.0,6,6,10,2766
28.0,6,6,11,2772
28.0,6,6,12,2778
28.0,6,6,13,2783
28.0,6,6,14,2789
28.0,6,6,15,2794
28.0,6,7,6,2748
28.0,6,7,7,2754
28.0,6,7,8,2759
28.0,6,7,9,2765
28.0,6,7,10,2771
28.0,6,7,11,2776
28.0,6,7,12,2782
28.0,6,7,13,2788
28.0,6,7,14,2793
28.0,6,7,15,2799
28.0,6,8,6,2752
28.0,6,8,7,2758
28.0,6,8,8,2764
28.0,6,8,9,2769
28.0,6,8,10,2775
28.0,6,8,11,2781
28.0,6,8,12,2786
28.0,6,8,13,2792
28.0,6,8,14,2798
28.0,6,8,15,2803
28.0,6,9,6,2757
28.0,6,9,7,2762
28.0,6,9,8,2768
28.0,6,9,9,2774
28.0,6,9,10,2779
28.0,6,9,11,2785
28.0,6,9,12,2791
28.0,6,9,13,2796
28.0,6,9,14,2802
28.0,6,9,15,2808
28.0,6,10,6,2761
28.0,6,10,7,2767
28.0,6,10,8,2772
28.0,6,10,9,2778
28.0,6,10,10,2784
28.0,6,10,11,2789
28.0,6,10,12,2795
28.0,6,10,13,2801
28.0,6,10,14,2806
28.0,6,10,15,2812
28.0,6,11,6,2765
28.0,6,11,7,2771
28.0,6,11,8,2777
28.0,6,11,9,2782
28.0,6,11,10,2788
28.0,6,11,11,2794
28.0,6,11,12,2799
28.0,6,11,13,2805
28.0,6,11,14,2811
28.0,6,11,15,2816
28.0,6,12,6,2770
28.0,6,12,7,2775
28.0,6,12,8,2781
28.0,6,12,9,2787
28.0,6,12,10,2792
28.0,6,12,11,2798
28.0,6,12,12,2804
28.0,6,12,13,2809
28.0,6,12,14,2815
28.0,6,12,15,2821
28.0,6,13,6,2774
28.0,6,13,7,2780
28.0,6,13,8,2785
28.0,6,13,9,2791
28.0,6,13,10,2797
28.0,6,13,11,2802
28.0,6,13,12,2808
28.0,6,13,13,2814
28.0,6,13,14,2820
28.0,6,13,15,2825
28.0,6,14,6,2778
28.0,6,14,7,2784
28.0,6,14,8,2790
28.0,6,14,9,2795
28.0,6,14,10,2801
28.0,6,14,11,2807
28.0,6,14,12,2813
28.0,6,14,13,2818
28.0,6,14,14,2824
28.0,6,14,15,2830
28.0,6,15,6,2782
28.0,6,15,7,2788
28.0,6,15,8,2794
28.0,6,15,9,2800
28.0,6,15,10,2805
28.0,6,15,11,2811
28.0,6,15,12,2817
28.0,6,15,13,2823
28.0,6,15,14,2828
28.0,6,15,15,2834
28.0,7,6,6,2757
28.0,7,6,7,2763
28.0,7,6,8,2769
28.0,7,6,9,2775
28.0,7,6,10,2780
28.0,7,6,11,2786
28.0,7,6,12,2792
28.0,7,6,13,2797
28.0,7,6,14,2803
28.0,7,6,15,2808
28.0,7,7,6,2762
28.0,7,7,7,2767
28.0,7,7,8,2773
28.0,7,7,9,2779
28.0,7,7,10,2785
28.0,7,7,11,2790
28.0,7,7,12,2796
28.0,7,7,13,2802
28.0,7,7,14,2807
28.0,7,7,15,2813
28.0,7,8,6,2766
28.0,7,8,7,2772
28.0,7,8,8,2778
28.0,7,8,9,2783
28.0,7,8,10,2789
28.0,7,8,11,2795
28.0,7,8,12,2800
28.0,7,8,13,2806
28.0,7,8,14,2812
28.0,7,8,15,2817
28.0,7,9,6,2770
28.0,7,9,7,2776
28.0,7,9,8,2782
28.0,7,9,9,2788
28.0,7,9,10,2793
28.0,7,9,11,2799
28.0,7,9,12,2805
28.0,7,9,13,2810
28.0,7,9,14,2816
28.0,7,9,15,2822
28.0,7,10,6,2775
28.0,7,10,7,2781
28.0,7,10,8,2786
28.0,7,10,9,2792
28.0,7,10,10,2798
28.0,7,10,11,2803
28.0,7,10,12,2809
28.0,7,10,13,2815
28.0,7,10,14,2820
28.0,7,10,15,2826
28.0,7,11,6,2779
28.0,7,11,7,2785
28.0,7,11,8,2791
28.0,7,11,9,2796
28.0,7,11,10,2802
28.0,7,11,11,2808
28.0,7,11,12,2814
28.0,7,11,13,2819
28.0,7,11,14,2825
28.0,7,11,15,2831
28.0,7,12,6,2783
28.0,7,12,7,2789
28.0,7,12,8,2795
28.0,7,12,9,2801
28.0,7,12,10,2806
28.0,7,12,11,2812
28.0,7,12,12,2818
28.0,7,12,13,2824
28.0,7,12,14,2829
28.0,7,12,15,2835
28.0,7,13,6,2788
28.0,7,13,7,2794
28.0,7,13,8,2799
28.0,7,13,9,2805
28.0,7,13,10,2811
28.0,7,13,11,2817
28.0,7,13,12,2822
28.0,7,13,13,2828
28.0,7,13,14,2834
28.0,7,13,15,2839
28.0,7,14,6,2792
28.0,7,14,7,2798
28.0,7,14,8,2804
28.0,7,14,9,2809
28.0,7,14,10,2815
28.0,7,14,11,2821
28.0,7,14,12,2827
28.0,7,14,13,2832
28.0,7,14,14,2838
28.0,7,14,15,2844
28.0,7,15,6,2796
28.0,7,15,7,2802
28.0,7,15,8,2808
28.0,7,15,9,2814
28.0,7,15,10,2820
28.0,7,15,11,2825
28.0,7,15,12,2831
28.0,7,15,13,2837
28.0,7,15,14,2842
28.0,7,15,15,2848
28.0,8,6,6,2771
28.0,8,6,7,2777
28.0,8,6,8,2783
28.0,8,6,9,2788
28.0,8,6,10,2794
28.0,8,6,11,2800
28.0,8,6,12,2805
28.0,8,6,13,2811
28.0,8,6,14,2817
28.0,8,6,15,2822
28.0,8,7,6,2776
28.0,8,7,7,2781
28.0,8,7,8,2787
28.0,8,7,9,2793
28.0,8,7,10,2799
28.0,8,7,11,2804
28.0,8,7,12,2810
28.0,8,7,13,2816
28.0,8,7,14,2821
28.0,8,7,15,2827
28.0,8,8,6,2780
28.0,8,8,7,2786
28.0,8,8,8,2791
28.0,8,8,9,2797
28.0,8,8,10,2803
28.0,8,8,11,2809
28.0,8,8,12,2814
28.0,8,8,13,2820
28.0,8,8,14,2826
28.0,8,8,15,2831
28.0,8,9,6,2784
28.0,8,9,7,2790
28.0,8,9,8,2796
28.0,8,9,9,2802
28.0,8,9,10,2807
28.0,8,9,11,2813
28.0,8,9,12,2819
28.0,8,9,13,2824
28.0,8,9,14,2830
28.0,8,9,15,2836
28.0,8,10,6,2789
28.0,8,10,7,2794
28.0,8,10,8,2800
28.0,8,10,9,2806
28.0,8,10,10,2812
28.0,8,10,11,2817
28.0,8,10,12,2823
28.0,8,10,13,2829
28.0,8,10,14,2835
28.0,8,10,15,2840
28.0,8,11,6,2793
28.0,8,11,7,2799
28.0,8,11,8,2805
28.0,8,11,9,2810
28.0,8,11,10,2816
28.0,8,11,11,2822
28.0,8,11,12,2828
28.0,8,11,13,2833
28.0,8,11,14,2839
28.0,8,11,15,2845
28.0,8,12,6,2797
28.0,8,12,7,2803
28.0,8,12,8,2809
28.0,8,12,9,2815
28.0,8,12,10,2821
28.0,8,12,11,2826
28.0,8,12,12,2832
28.0,8,12,13,2838
28.0,8,12,14,2843
28.0,8,12,15,2849
28.0,8,13,6,2802
28.0,8,13,7,2808
28.0,8,13,8,2813
28.0,8,13,9,2819
28.0,8,13,10,2825
28.0,8,13,11,2831
28.0,8,13,12,2836
28.0,8,13,13,2842
28.0,8,13,14,2848
28.0,8,13,15,2854
28.0,8,14,6,2806
28.0,8,14,7,2812
28.0,8,14,8,2818
28.0,8,14,9,2823
28.0,8,14,10,2829
28.0,8,14,11,2835
28.0,8,14,12,2841
28.0,8,14,13,2847
28.0,8,14,14,2852
28.0,8,14,15,2858
28.0,8,15,6,2810
28.0,8,15,7,2816
28.0,8,15,8,2822
28.0,8,15,9,2828
28.0,8,15,10,2834
28.0,8,15,11,2839
28.0,8,15,12,2845
28.0,8,15,13,2851
28.0,8,15,14,2857
28.0,8,15,15,2862
28.0,9,6,6,2785
28.0,9,6,7,2791
28.0,9,6,8,2797
28.0,9,6,9,2802
28.0,9,6,10,2808
28.0,9,6,11,2814
28.0,9,6,12,2819
28.0,9,6,13,2825
28.0,9,6,14,2831
28.0,9,6,15,2837
28.0,9,7,6,2789
28.0,9,7,7,2795
28.0,9,7,8,2801
28.0,9,7,9,2807
28.0,9,7,10,2812
28.0,9,7,11,2818
28.0,9,7,12,2824
28.0,9,7,13,2830
28.0,9,7,14,2835
28.0,9,7,15,2841
28.0,9,8,6,2794
28.0,9,8,7,2800
28.0,9,8,8,2805
28.0,9,8,9,2811
28.0,9,8,10,2817
28.0,9,8,11,2823
28.0,9,8,12,2828
28.0,9,8,13,2834
28.0,9,8,14,2840
28.0,9,8,15,2845
28.0,9,9,6,2798
28.0,9,9,7,2804
28.0,9,9,8,2810
28.0,9,9,9,2816
28.0,9,9,10,2821
28.0,9,9,11,2827
28.0,9,9,12,2833
28.0,9,9,13,2839
28.0,9,9,14,2844
28.0,9,9,15,2850
28.0,9,10,6,2803
28.0,9,10,7,2808
28.0,9,10,8,2814
28.0,9,10,9,2820
28.0,9,10,10,2826
28.0,9,10,11,2831
28.0,9,10,12,2837
28.0,9,10,13,2843
28.0,9,10,14,2849
28.0,9,10,15,2854
28.0,9,11,6,2807
28.0,9,11,7,2813
28.0,9,11,8,2819
28.0,9,11,9,2824
28.0,9,11,10,2830
28.0,9,11,11,2836
28.0,9,11,12,2842
28.0,9,11,13,2847
28.0,9,11,14,2853
28.0,9,11,15,2859
28.0,9,12,6,2811
28.0,9,12,7,2817
28.0,9,12,8,2823
28.0,9,12,9,2829
28.0,9,12,10,2835
28.0,9,12,11,2840
28.0,9,12,12,2846
28.0,9,12,13,2852
28.0,9,12,14,2858
28.0,9,12,15,2863
28.0,9,13,6,2816
28.0,9,13,7,2821
28.0,9,13,8,2827
28.0,9,13,9,2833
28.0,9,13,10,2839
28.0,9,13,11,2845
28.0,9,13,12,2851
28.0,9,13,13,2856
28.0,9,13,14,2862
28.0,9,13,15,2868
28.0,9,14,6,2820
28.0,9,14,7,2826
28.0,9,14,8,2832
28.0,9,14,9,2838
28.0,9,14,10,2843
28.0,9,14,11,2849
28.0,9,14,12,2855
28.0,9,14,13,2861
28.0,9,14,14,2866
28.0,9,14,15,2872
28.0,9,15,6,2824
28.0,9,15,7,2830
28.0,9,15,8,2836
28.0,9,15,9,2842
28.0,9,15,10,2848
28.0,9,15,11,2854
28.0,9,15,12,2859
28.0,9,15,13,2865
28.0,9,15,14,2871
28.0,9,15,15,2877
28.0,10,6,6,2799
28.0,10,6,7,2805
28.0,10,6,8,2810
28.0,10,6,9,2816
28.0,10,6,10,2822
28.0,10,6,11,2828
28.0,10,6,12,2833
28.0,10,6,13,2839
28.0,10,6,14,2845
28.0,10,6,15,2851
28.0,10,7,6,2803
28.0,10,7,7,2809
28.0,10,7,8,2815
28.0,10,7,9,2821
28.0,10,7,10,2826
28.0,10,7,11,2832
28.0,10,7,12,2838
28.0,10,7,13,2844
28.0,10,7,14,2849
28.0,10,7,15,2855
28.0,10,8,6,2808
28.0,10,8,7,2813
28.0,10,8,8,2819
28.0,10,8,9,2825
28.0,10,8,10,2831
28.0,10,8,11,2837
28.0,10,8,12,2842
28.0,10,8,13,2848
28.0,10,8,14,2854
28.0,10,8,15,2860
28.0,10,9,6,2812
28.0,10,9,7,2818
28.0,10,9,8,2824
28.0,10,9,9,2829
28.0,10,9,10,2835
28.0,10,9,11,2841
28.0,10,9,12,2847
28.0,10,9,13,2853
28.0,10,9,14,2858
28.0,10,9,15,2864
28.0,10,10,6,2816
28.0,10,10,7,2822
28.0,10,10,8,2828
28.0,10,10,9,2834
28.0,10,10,10,2840
28.0,10,10,11,2846
28.0,10,10,12,2851
28.0,10,10,13,2857
28.0,10,10,14,2863
28.0,10,10,15,2869
28.0,10,11,6,2821
28.0,10,11,7,2827
28.0,10,11,8,2833
28.0,10,11,9,2838
28.0,10,11,10,2844
28.0,10,11,11,2850
28.0,10,11,12,2856
28.0,10,11,13,2862
28.0,10,11,14,2867
28.0,10,11,15,2873
28.0,10,12,6,2825
28.0,10,12,7,2831
28.0,10,12,8,2837
28.0,10,12,9,2843
28.0,10,12,10,2849
28.0,10,12,11,2854
28.0,10,12,12,2860
28.0,10,12,13,2866
28.0,10,12,14,2872
28.0,10,12,15,2877
28.0,10,13,6,2830
28.0,10,13,7,2835
28.0,10,13,8,2841
28.0,10,13,9,2847
28.0,10,13,10,2853
28.0,10,13,11,2859
28.0,10,13,12,2865
28.0,10,13,13,2870
28.0,10,13,14,2876
28.0,10,13,15,2882
28.0,10,14,6,2834
28.0,10,14,7,2840
28.0,10,14,8,2846
28.0,10,14,9,2852
28.0,10,14,10,2857
28.0,10,14,11,2863
28.0,10,14,12,2869
28.0,10,14,13,2875
28.0,10,14,14,2881
28.0,10,14,15,2886
28.0,10,15,6,2838
28.0,10,15,7,2844
28.0,10,15,8,2850
28.0,10,15,9,2856
28.0,10,15,10,2862
28.0,10,15,11,2868
28.0,10,15,12,2873
28.0,10,15,13,2879
28.0,10,15,14,2885
28.0,10,15,15,2891
28.0,11,6,6,2813
28.0,11,6,7,2818
28.0,11,6,8,2824
28.0,11,6,9,2830
28.0,11,6,10,2836
28.0,11,6,11,2842
28.0,11,6,12,2847
28.0,11,6,13,2853
28.0,11,6,14,2859
28.0,11,6,15,2865
28.0,11,7,6,2817
28.0,11,7,7,2823
28.0,11,7,8,2829
28.0,11,7,9,2834
28.0,11,7,10,2840
28.0,11,7,11,2846
28.0,11,7,12,2852
28.0,11,7,13,2858
28.0,11,7,14,2863
28.0,11,7,15,2869
28.0,11,8,6,2821
28.0,11,8,7,2827
28.0,11,8,8,2833
28.0,11,8,9,2839
28.0,11,8,10,2845
28.0,11,8,11,2851
28.0,11,8,12,2856
28.0,11,8,13,2862
28.0,11,8,14,2868
28.0,11,8,15,2874
28.0,11,9,6,2826
28.0,11,9,7,2832
28.0,11,9,8,2838
28.0,11,9,9,2843
28.0,11,9,10,2849
28.0,11,9,11,2855
28.0,11,9,12,2861
28.0,11,9,13,2867
28.0,11,9,14,2872
28.0,11,9,15,2878
28.0,11,10,6,2830
28.0,11,10,7,2836
28.0,11,10,8,2842
28.0,11,10,9,2848
28.0,11,10,10,2854
28.0,11,10,11,2860
28.0,11,10,12,2865
28.0,11,10,13,2871
28.0,11,10,14,2877
28.0,11,10,15,2883
28.0,11,11,6,2835
28.0,11,11,7,2841
28.0,11,11,8,2846
28.0,11,11,9,2852
28.0,11,11,10,2858
28.0,11,11,11,2864
28.0,11,11,12,2870
28.0,11,11,13,2876
28.0,11,11,14,2881
28.0,11,11,15,2887
28.0,11,12,6,2839
28.0,11,12,7,2845
28.0,11,12,8,2851
28.0,11,12,9,2857
28.0,11,12,10,2863
28.0,11,12,11,2868
28.0,11,12,12,2874
28.0,11,12,13,2880
28.0,11,12,14,2886
28.0,11,12,15,2892
28.0,11,13,6,2844
28.0,11,13,7,2849
28.0,11,13,8,2855
28.0,11,13,9,2861
28.0,11,13,10,2867
28.0,11,13,11,2873
28.0,11,13,12,2879
28.0,11,13,13,2885
28.0,11,13,14,2890
28.0,11,13,15,2896
28.0,11,14,6,2848
28.0,11,14,7,2854
28.0,11,14,8,2860
28.0,11,14,9,2866
28.0,11,14,10,2871
28.0,11,14,11,2877
28.0,11,14,12,2883
28.0,11,14,13,2889
28.0,11,14,14,2895
28.0,11,14,15,2901
28.0,11,15,6,2852
28.0,11,15,7,2858
28.0,11,15,8,2864
28.0,11,15,9,2870
28.0,11,15,10,2876
28.0,11,15,11,2882
28.0,11,15,12,2888
28.0,11,15,13,2893
28.0,11,15,14,2899
28.0,11,15,15,2905
28.0,12,6,6,2826
28.0,12,6,7,2832
28.0,12,6,8,2838
28.0,12,6,9,2844
28.0,12,6,10,2850
28.0,12,6,11,2856
28.0,12,6,12,2861
28.0,12,6,13,2867
28.0,12,6,14,2873
28.0,12,6,15,2879
28.0,12,7,6,2831
28.0,12,7,7,2837
28.0,12,7,8,2843
28.0,12,7,9,2848
28.0,12,7,10,2854
28.0,12,7,11,2860
28.0,12,7,12,2866
28.0,12,7,13,2872
28.0,12,7,14,2877
28.0,12,7,15,2883
28.0,12,8,6,2835
28.0,12,8,7,2841
28.0,12,8,8,2847
28.0,12,8,9,2853
28.0,12,8,10,2859
28.0,12,8,11,2865
28.0,12,8,12,2870
28.0,12,8,13,2876
28.0,12,8,14,2882
28.0,12,8,15,2888
28.0,12,9,6,2840
28.0,12,9,7,2846
28.0,12,9,8,2851
28.0,12,9,9,2857
28.0,12,9,10,2863
28.0,12,9,11,2869
28.0,12,9,12,2875
28.0,12,9,13,2881
28.0,12,9,14,2886
28.0,12,9,15,2892
28.0,12,10,6,2844
28.0,12,10,7,2850
28.0,12,10,8,2856
28.0,12,10,9,2862
28.0,12,10,10,2868
28.0,12,10,11,2874
28.0,12,10,12,2879
28.0,12,10,13,2885
28.0,12,10,14,2891
28.0,12,10,15,2897
28.0,12,11,6,2849
28.0,12,11,7,2855
28.0,12,11,8,2860
28.0,12,11,9,2866
28.0,12,11,10,2872
28.0,12,11,11,2878
28.0,12,11,12,2884
28.0,12,11,13,2890
