level,attack,defense,stamina,cp
20.0,6,7,8,322
20.0,6,7,9,323
20.0,6,7,10,325
20.0,6,7,11,326
20.0,6,7,12,327
20.0,6,7,13,328
20.0,6,7,14,329
20.0,6,7,15,330
20.0,6,8,6,322
20.0,6,8,7,323
20.0,6,8,8,324
20.0,6,8,9,325
20.0,6,8,10,326
20.0,6,8,11,328
20.0,6,8,12,329
20.0,6,8,13,330
20.0,6,8,14,331
20.0,6,8,15,332
20.0,6,9,6,324
20.0,6,9,7,325
20.0,6,9,8,326
20.0,6,9,9,327
20.0,6,9,10,328
20.0,6,9,11,329
20.0,6,9,12,331
20.0,6,9,13,332
20.0,6,9,14,333
20.0,6,9,15,334
20.0,6,10,6,326
20.0,6,10,7,327
20.0,6,10,8,328
20.0,6,10,9,329
20.0,6,10,10,330
20.0,6,10,11,331
20.0,6,10,12,332
20.0,6,10,13,334
20.0,6,10,14,335
20.0,6,10,15,336
20.0,6,11,6,327
20.0,6,11,7,329
20.0,6,11,8,330
20.0,6,11,9,331
20.0,6,11,10,332
20.0,6,11,11,333
20.0,6,11,12,334
20.0,6,11,13,335
20.0,6,11,14,336
20.0,6,11,15,338
20.0,6,12,6,329
20.0,6,12,7,330
20.0,6,12,8,332
20.0,6,12,9,333
20.0,6,12,10,334
20.0,6,12,11,335
20.0,6,12,12,336
20.0,6,12,13,337
20.0,6,12,14,338
20.0,6,12,15,339
20.0,6,13,6,331
20.0,6,13,7,332
20.0,6,13,8,333
20.0,6,13,9,335
20.0,6,13,10,336
20.0,6,13,11,337
20.0,6,13,12,338
20.0,6,13,13,339
20.0,6,13,14,340
20.0,6,13,15,341
20.0,6,14,6,333
20.0,6,14,7,334
20.0,6,14,8,335
20.0,6,14,9,336
20.0,6,14,10,337
20.0,6,14,11,339
20.0,6,14,12,340
20.0,6,14,13,341
20.0,6,14,14,342
20.0,6,14,15,343
20.0,6,15,6,335
20.0,6,15,7,336
20.0,6,15,8,337
20.0,6,15,9,338
20.0,6,15,10,339
20.0,6,15,11,340
20.0,6,15,12,342
20.0,6,15,13,343
20.0,6,15,14,344
20.0,6,15,15,345
20.0,7,6,6,322
20.0,7,6,7,323
20.0,7,6,8,324
20.0,7,6,9,326
20.0,7,6,10,327
20.0,7,6,11,328
20.0,7,6,12,329
20.0,7,6,13,330
20.0,7,6,14,331
20.0,7,6,15,332
20.0,7,7,6,324
20.0,7,7,7,325
20.0,7,7,8,326
20.0,7,7,9,327
20.0,7,7,10,329
20.0,7,7,11,330
20.0,7,7,12,331
20.0,7,7,13,332
20.0,7,7,14,333
20.0,7,7,15,334
20.0,7,8,6,326
20.0,7,8,7,327
20.0,7,8,8,328
20.0,7,8,9,329
20.0,7,8,10,330
20.0,7,8,11,332
20.0,7,8,12,333
20.0,7,8,13,334
20.0,7,8,14,335
20.0,7,8,15,336
20.0,7,9,6,328
20.0,7,9,7,329
20.0,7,9,8,330
20.0,7,9,9,331
20.0,7,9,10,332
20.0,7,9,11,333
20.0,7,9,12,335
20.0,7,9,13,336
20.0,7,9,14,337
20.0,7,9,15,338
20.0,7,10,6,330
20.0,7,10,7,331
20.0,7,10,8,332
20.0,7,10,9,333
20.0,7,10,10,334
20.0,7,10,11,335
20.0,7,10,12,337
20.0,7,10,13,338
20.0,7,10,14,339
20.0,7,10,15,340
20.0,7,11,6,331
20.0,7,11,7,333
20.0,7,11,8,334
20.0,7,11,9,335
20.0,7,11,10,336
20.0,7,11,11,337
20.0,7,11,12,338
20.0,7,11,13,340
20.0,7,11,14,341
20.0,7,11,15,342
20.0,7,12,6,333
20.0,7,12,7,335
20.0,7,12,8,336
20.0,7,12,9,337
20.0,7,12,10,338
20.0,7,12,11,339
20.0,7,12,12,340
20.0,7,12,13,341
20.0,7,12,14,343
20.0,7,12,15,344
20.0,7,13,6,335
20.0,7,13,7,336
20.0,7,13,8,338
20.0,7,13,9,339
20.0,7,13,10,340
20.0,7,13,11,341
20.0,7,13,12,342
20.0,7,13,13,343
20.0,7,13,14,344
20.0,7,13,15,346
20.0,7,14,6,337
20.0,7,14,7,338
20.0,7,14,8,339
20.0,7,14,9,341
20.0,7,14,10,342
20.0,7,14,11,343
20.0,7,14,12,344
20.0,7,14,13,345
20.0,7,14,14,346
20.0,7,14,15,347
20.0,7,15,6,339
20.0,7,15,7,340
20.0,7,15,8,341
20.0,7,15,9,342
20.0,7,15,10,344
20.0,7,15,11,345
20.0,7,15,12,346
20.0,7,15,13,347
20.0,7,15,14,348
20.0,7,15,15,349
20.0,8,6,6,326
20.0,8,6,7,327
20.0,8,6,8,328
20.0,8,6,9,329
20.0,8,6,10,331
20.0,8,6,11,332
20.0,8,6,12,333
20.0,8,6,13,334
20.0,8,6,14,335
20.0,8,6,15,336
20.0,8,7,6,328
20.0,8,7,7,329
20.0,8,7,8,330
20.0,8,7,9,331
20.0,8,7,10,333
20.0,8,7,11,334
20.0,8,7,12,335
20.0,8,7,13,336
20.0,8,7,14,337
20.0,8,7,15,338
20.0,8,8,6,330
20.0,8,8,7,331
20.0,8,8,8,332
20.0,8,8,9,333
20.0,8,8,10,334
20.0,8,8,11,336
20.0,8,8,12,337
20.0,8,8,13,338
20.0,8,8,14,339
20.0,8,8,15,340
20.0,8,9,6,332
20.0,8,9,7,333
20.0,8,9,8,334
20.0,8,9,9,335
20.0,8,9,10,336
20.0,8,9,11,338
20.0,8,9,12,339
20.0,8,9,13,340
20.0,8,9,14,341
20.0,8,9,15,342
20.0,8,10,6,334
20.0,8,10,7,335
20.0,8,10,8,336
20.0,8,10,9,337
20.0,8,10,10,338
20.0,8,10,11,339
20.0,8,10,12,341
20.0,8,10,13,342
20.0,8,10,14,343
20.0,8,10,15,344
20.0,8,11,6,336
20.0,8,11,7,337
20.0,8,11,8,338
20.0,8,11,9,339
20.0,8,11,10,340
20.0,8,11,11,341
20.0,8,11,12,343
20.0,8,11,13,344
20.0,8,11,14,345
20.0,8,11,15,346
20.0,8,12,6,337
20.0,8,12,7,339
20.0,8,12,8,340
20.0,8,12,9,341
20.0,8,12,10,342
20.0,8,12,11,343
20.0,8,12,12,344
20.0,8,12,13,346
20.0,8,12,14,347
20.0,8,12,15,348
20.0,8,13,6,339
20.0,8,13,7,340
20.0,8,13,8,342
20.0,8,13,9,343
20.0,8,13,10,344
20.0,8,13,11,345
20.0,8,13,12,346
20.0,8,13,13,347
20.0,8,13,14,349
20.0,8,13,15,350
20.0,8,14,6,341
20.0,8,14,7,342
20.0,8,14,8,343
20.0,8,14,9,345
20.0,8,14,10,346
20.0,8,14,11,347
20.0,8,14,12,348
20.0,8,14,13,349
20.0,8,14,14,351
20.0,8,14,15,352
20.0,8,15,6,343
20.0,8,15,7,344
20.0,8,15,8,345
20.0,8,15,9,347
20.0,8,15,10,348
20.0,8,15,11,349
20.0,8,15,12,350
20.0,8,15,13,351
20.0,8,15,14,352
20.0,8,15,15,354
20.0,9,6,6,330
20.0,9,6,7,331
20.0,9,6,8,332
20.0,9,6,9,333
20.0,9,6,10,335
20.0,9,6,11,336
20.0,9,6,12,337
20.0,9,6,13,338
20.0,9,6,14,339
20.0,9,6,15,340
20.0,9,7,6,332
20.0,9,7,7,333
20.0,9,7,8,334
20.0,9,7,9,335
20.0,9,7,10,337
20.0,9,7,11,338
20.0,9,7,12,339
20.0,9,7,13,340
20.0,9,7,14,341
20.0,9,7,15,342
20.0,9,8,6,334
20.0,9,8,7,335
20.0,9,8,8,336
20.0,9,8,9,337
20.0,9,8,10,339
20.0,9,8,11,340
20.0,9,8,12,341
20.0,9,8,13,342
20.0,9,8,14,343
20.0,9,8,15,344
20.0,9,9,6,336
20.0,9,9,7,337
20.0,9,9,8,338
20.0,9,9,9,339
20.0,9,9,10,340
20.0,9,9,11,342
20.0,9,9,12,343
20.0,9,9,13,344
20.0,9,9,14,345
20.0,9,9,15,346
20.0,9,10,6,338
20.0,9,10,7,339
20.0,9,10,8,340
20.0,9,10,9,341
20.0,9,10,10,342
20.0,9,10,11,344
20.0,9,10,12,345
20.0,9,10,13,346
20.0,9,10,14,347
20.0,9,10,15,348
20.0,9,11,6,340
20.0,9,11,7,341
20.0,9,11,8,342
20.0,9,11,9,343
20.0,9,11,10,344
20.0,9,11,11,345
20.0,9,11,12,347
20.0,9,11,13,348
20.0,9,11,14,349
20.0,9,11,15,350
20.0,9,12,6,341
20.0,9,12,7,343
20.0,9,12,8,344
20.0,9,12,9,345
20.0,9,12,10,346
20.0,9,12,11,347
20.0,9,12,12,349
20.0,9,12,13,350
20.0,9,12,14,351
20.0,9,12,15,352
20.0,9,13,6,343
20.0,9,13,7,345
20.0,9,13,8,346
20.0,9,13,9,347
20.0,9,13,10,348
20.0,9,13,11,349
20.0,9,13,12,350
20.0,9,13,13,352
20.0,9,13,14,353
20.0,9,13,15,354
20.0,9,14,6,345
20.0,9,14,7,346
20.0,9,14,8,348
20.0,9,14,9,349
20.0,9,14,10,350
20.0,9,14,11,351
20.0,9,14,12,352
20.0,9,14,13,354
20.0,9,14,14,355
20.0,9,14,15,356
20.0,9,15,6,347
20.0,9,15,7,348
20.0,9,15,8,349
20.0,9,15,9,351
20.0,9,15,10,352
20.0,9,15,11,353
20.0,9,15,12,354
20.0,9,15,13,355
20.0,9,15,14,357
20.0,9,15,15,358
20.0,10,6,6,334
20.0,10,6,7,335
20.0,10,6,8,336
20.0,10,6,9,337
20.0,10,6,10,339
20.0,10,6,11,340
20.0,10,6,12,341
20.0,10,6,13,342
20.0,10,6,14,343
20.0,10,6,15,344
20.0,10,7,6,336
20.0,10,7,7,337
20.0,10,7,8,338
20.0,10,7,9,339
20.0,10,7,10,341
20.0,10,7,11,342
20.0,10,7,12,343
20.0,10,7,13,344
20.0,10,7,14,345
20.0,10,7,15,346
20.0,10,8,6,338
20.0,10,8,7,339
20.0,10,8,8,340
20.0,10,8,9,341
20.0,10,8,10,343
20.0,10,8,11,344
20.0,10,8,12,345
20.0,10,8,13,346
20.0,10,8,14,347
20.0,10,8,15,348
20.0,10,9,6,340
20.0,10,9,7,341
20.0,10,9,8,342
20.0,10,9,9,343
20.0,10,9,10,345
20.0,10,9,11,346
20.0,10,9,12,347
20.0,10,9,13,348
20.0,10,9,14,349
20.0,10,9,15,350
20.0,10,10,6,342
20.0,10,10,7,343
20.0,10,10,8,344
20.0,10,10,9,345
20.0,10,10,10,346
20.0,10,10,11,348
20.0,10,10,12,349
20.0,10,10,13,350
20.0,10,10,14,351
20.0,10,10,15,352
20.0,10,11,6,344
20.0,10,11,7,345
20.0,10,11,8,346
20.0,10,11,9,347
20.0,10,11,10,348
20.0,10,11,11,350
20.0,10,11,12,351
20.0,10,11,13,352
20.0,10,11,14,353
20.0,10,11,15,354
20.0,10,12,6,346
20.0,10,12,7,347
20.0,10,12,8,348
20.0,10,12,9,349
20.0,10,12,10,350
20.0,10,12,11,352
20.0,10,12,12,353
20.0,10,12,13,354
20.0,10,12,14,355
20.0,10,12,15,356
20.0,10,13,6,347
20.0,10,13,7,349
20.0,10,13,8,350
20.0,10,13,9,351
20.0,10,13,10,352
20.0,10,13,11,353
20.0,10,13,12,355
20.0,10,13,13,356
20.0,10,13,14,357
20.0,10,13,15,358
20.0,10,14,6,349
20.0,10,14,7,351
20.0,10,14,8,352
20.0,10,14,9,353
20.0,10,14,10,354
20.0,10,14,11,355
20.0,10,14,12,357
20.0,10,14,13,358
20.0,10,14,14,359
20.0,10,14,15,360
20.0,10,15,6,351
20.0,10,15,7,352
20.0,10,15,8,354
20.0,10,15,9,355
20.0,10,15,10,356
20.0,10,15,11,357
20.0,10,15,12,359
20.0,10,15,13,360
20.0,10,15,14,361
20.0,10,15,15,362
20.0,11,6,6,338
20.0,11,6,7,339
20.0,11,6,8,340
20.0,11,6,9,341
20.0,11,6,10,343
20.0,11,6,11,344
20.0,11,6,12,345
20.0,11,6,13,346
20.0,11,6,14,347
20.0,11,6,15,348
20.0,11,7,6,340
20.0,11,7,7,341
20.0,11,7,8,342
20.0,11,7,9,343
20.0,11,7,10,345
20.0,11,7,11,346
20.0,11,7,12,347
20.0,11,7,13,348
20.0,11,7,14,349
20.0,11,7,15,350
20.0,11,8,6,342
20.0,11,8,7,343
20.0,11,8,8,344
20.0,11,8,9,345
20.0,11,8,10,347
20.0,11,8,11,348
20.0,11,8,12,349
20.0,11,8,13,350
20.0,11,8,14,351
20.0,11,8,15,352
20.0,11,9,6,344
20.0,11,9,7,345
20.0,11,9,8,346
20.0,11,9,9,347
20.0,11,9,10,349
20.0,11,9,11,350
20.0,11,9,12,351
20.0,11,9,13,352
20.0,11,9,14,353
20.0,11,9,15,354
20.0,11,10,6,346
20.0,11,10,7,347
20.0,11,10,8,348
20.0,11,10,9,349
20.0,11,10,10,351
20.0,11,10,11,352
20.0,11,10,12,353
20.0,11,10,13,354
20.0,11,10,14,355
20.0,11,10,15,356
20.0,11,11,6,348
20.0,11,11,7,349
20.0,11,11,8,350
20.0,11,11,9,351
20.0,11,11,10,353
20.0,11,11,11,354
20.0,11,11,12,355
20.0,11,11,13,356
20.0,11,11,14,357
20.0,11,11,15,358
20.0,11,12,6,350
20.0,11,12,7,351
20.0,11,12,8,352
20.0,11,12,9,353
20.0,11,12,10,354
20.0,11,12,11,356
20.0,11,12,12,357
20.0,11,12,13,358
20.0,11,12,14,359
20.0,11,12,15,360
20.0,11,13,6,352
20.0,11,13,7,353
20.0,11,13,8,354
20.0,11,13,9,355
20.0,11,13,10,356
20.0,11,13,11,358
20.0,11,13,12,359
20.0,11,13,13,360
20.0,11,13,14,361
20.0,11,13,15,362
20.0,11,14,6,353
20.0,11,14,7,355
20.0,11,14,8,356
20.0,11,14,9,357
20.0,11,14,10,358
20.0,11,14,11,360
20.0,11,14,12,361
20.0,11,14,13,362
20.0,11,14,14,363
20.0,11,14,15,364
20.0,11,15,6,355
20.0,11,15,7,357
20.0,11,15,8,358
20.0,11,15,9,359
20.0,11,15,10,360
20.0,11,15,11,362
20.0,11,15,12,363
20.0,11,15,13,364
20.0,11,15,14,365
20.0,11,15,15,366
20.0,12,6,6,342
20.0,12,6,7,343
20.0,12,6,8,344
20.0,12,6,9,345
20.0,12,6,10,347
20.0,12,6,11,348
20.0,12,6,12,349
20.0,12,6,13,350
20.0,12,6,14,351
20.0,12,6,15,352
20.0,12,7,6,344
20.0,12,7,7,345
20.0,12,7,8,346
20.0,12,7,9,347
20.0,12,7,10,349
20.0,12,7,11,350
20.0,12,7,12,351
20.0,12,7,13,352
20.0,12,7,14,353
20.0,12,7,15,354
20.0,12,8,6,346
20.0,12,8,7,347
20.0,12,8,8,348
20.0,12,8,9,349
20.0,12,8,10,351
20.0,12,8,11,352
20.0,12,8,12,353
20.0,12,8,13,354
20.0,12,8,14,355
20.0,12,8,15,357
20.0,12,9,6,348
20.0,12,9,7,349
20.0,12,9,8,350
20.0,12,9,9,351
20.0,12,9,10,353
20.0,12,9,11,354
20.0,12,9,12,355
20.0,12,9,13,356
20.0,12,9,14,357
20.0,12,9,15,359
20.0,12,10,6,350
20.0,12,10,7,351
20.0,12,10,8,352
20.0,12,10,9,353
20.0,12,10,10,355
20.0,12,10,11,356
20.0,12,10,12,357
20.0,12,10,13,358
20.0,12,10,14,359
20.0,12,10,15,361
20.0,12,11,6,352
20.0,12,11,7,353
20.0,12,11,8,354
20.0,12,11,9,355
20.0,12,11,10,357
20.0,12,11,11,358
20.0,12,11,12,359
20.0,12,11,13,360
20.0,12,11,14,361
20.0,12,11,15,363
20.0,12,12,6,354
20.0,12,12,7,355
20.0,12,12,8,356
20.0,12,12,9,357
20.0,12,12,10,359
20.0,12,12,11,360
20.0,12,12,12,361
20.0,12,12,13,362
20.0,12,12,14,363
20.0,12,12,15,365
20.0,12,13,6,356
20.0,12,13,7,357
20.0,12,13,8,358
20.0,12,13,9,359
20.0,12,13,10,361
20.0,12,13,11,362
20.0,12,13,12,363
20.0,12,13,13,364
20.0,12,13,14,365
20.0,12,13,15,367
20.0,12,14,6,358
20.0,12,14,7,359
20.0,12,14,8,360
20.0,12,14,9,361
20.0,12,14,10,363
20.0,12,14,11,364
20.0,12,14,12,365
20.0,12,14,13,366
20.0,12,14,14,367
20.0,12,14,15,369
20.0,12,15,6,359
20.0,12,15,7,361
20.0,12,15,8,362
20.0,12,15,9,363
20.0,12,15,10,364
20.0,12,15,11,366
20.0,12,15,12,367
20.0,12,15,13,368
20.0,12,15,14,369
20.0,12,15,15,371
20.0,13,6,6,346
20.0,13,6,7,347
20.0,13,6,8,348
20.0,13,6,9,349
20.0,13,6,10,351
20.0,13,6,11,352
20.0,13,6,12,353
20.0,13,6,13,354
20.0,13,6,14,355
20.0,13,6,15,356
20.0,13,7,6,348
20.0,13,7,7,349
20.0,13,7,8,350
20.0,13,7,9,351
20.0,13,7,10,353
20.0,13,7,11,354
20.0,13,7,12,355
20.0,13,7,13,356
20.0,13,7,14,357
20.0,13,7,15,359
20.0,13,8,6,350
20.0,13,8,7,351
20.0,13,8,8,352
20.0,13,8,9,353
20.0,13,8,10,355
20.0,13,8,11,356
20.0,13,8,12,357
20.0,13,8,13,358
20.0,13,8,14,359
20.0,13,8,15,361
20.0,13,9,6,352
20.0,13,9,7,353
20.0,13,9,8,354
20.0,13,9,9,355
20.0,13,9,10,357
20.0,13,9,11,358
20.0,13,9,12,359
20.0,13,9,13,360
20.0,13,9,14,362
20.0,13,9,15,363
20.0,13,10,6,354
20.0,13,10,7,355
20.0,13,10,8,356
20.0,13,10,9,358
20.0,13,10,10,359
20.0,13,10,11,360
20.0,13,10,12,361
20.0,13,10,13,362
20.0,13,10,14,364
20.0,13,10,15,365
20.0,13,11,6,356
20.0,13,11,7,357
20.0,13,11,8,358
20.0,13,11,9,360
20.0,13,11,10,361
20.0,13,11,11,362
20.0,13,11,12,363
20.0,13,11,13,364
20.0,13,11,14,366
20.0,13,11,15,367
20.0,13,12,6,358
20.0,13,12,7,359
20.0,13,12,8,360
20.0,13,12,9,362
20.0,13,12,10,363
20.0,13,12,11,364
20.0,13,12,12,365
20.0,13,12,13,366
20.0,13,12,14,368
20.0,13,12,15,369
20.0,13,13,6,360
20.0,13,13,7,361
20.0,13,13,8,362
20.0,13,13,9,363
20.0,13,13,10,365
20.0,13,13,11,366
20.0,13,13,12,367
20.0,13,13,13,368
20.0,13,13,14,370
20.0,13,13,15,371
20.0,13,14,6,362
20.0,13,14,7,363
20.0,13,14,8,364
20.0,13,14,9,365
20.0,13,14,10,367
20.0,13,14,11,368
20.0,13,14,12,369
20.0,13,14,13,370
20.0,13,14,14,372
20.0,13,14,15,373
20.0,13,15,6,364
20.0,13,15,7,365
20.0,13,15,8,366
20.0,13,15,9,367
20.0,13,15,10,369
20.0,13,15,11,370
20.0,13,15,12,371
20.0,13,15,13,372
20.0,13,15,14,374
20.0,13,15,15,375
20.0,14,6,6,350
20.0,14,6,7,351
20.0,14,6,8,352
20.0,14,6,9,353
20.0,14,6,10,355
20.0,14,6,11,356
20.0,14,6,12,357
20.0,14,6,13,358
20.0,14,6,14,359
20.0,14,6,15,361
20.0,14,7,6,352
20.0,14,7,7,353
20.0,14,7,8,354
20.0,14,7,9,355
20.0,14,7,10,357
20.0,14,7,11,358
20.0,14,7,12,359
20.0,14,7,13,360
20.0,14,7,14,361
20.0,14,7,15,363
20.0,14,8,6,354
20.0,14,8,7,355
20.0,14,8,8,356
20.0,14,8,9,357
20.0,14,8,10,359
20.0,14,8,11,360
20.0,14,8,12,361
20.0,14,8,13,362
20.0,14,8,14,364
20.0,14,8,15,365
20.0,14,9,6,356
20.0,14,9,7,357
20.0,14,9,8,358
20.0,14,9,9,360
20.0,14,9,10,361
20.0,14,9,11,362
20.0,14,9,12,363
20.0,14,9,13,364
20.0,14,9,14,366
20.0,14,9,15,367
20.0,14,10,6,358
20.0,14,10,7,359
20.0,14,10,8,360
20.0,14,10,9,362
20.0,14,10,10,363
20.0,14,10,11,364
20.0,14,10,12,365
20.0,14,10,13,366
20.0,14,10,14,368
20.0,14,10,15,369
20.0,14,11,6,360
20.0,14,11,7,361
20.0,14,11,8,362
20.0,14,11,9,364
20.0,14,11,10,365
20.0,14,11,11,366
20.0,14,11,12,367
20.0,14,11,13,369
20.0,14,11,14,370
20.0,14,11,15,371
20.0,14,12,6,362
20.0,14,12,7,363
20.0,14,12,8,364
20.0,14,12,9,366
20.0,14,12,10,367
20.0,14,12,11,368
20.0,14,12,12,369
20.0,14,12,13,371
20.0,14,12,14,372
20.0,14,12,15,373
20.0,14,13,6,364
20.0,14,13,7,365
20.0,14,13,8,366
20.0,14,13,9,368
20.0,14,13,10,369
20.0,14,13,11,370
20.0,14,13,12,371
20.0,14,13,13,373
20.0,14,13,14,374
20.0,14,13,15,375
20.0,14,14,6,366
20.0,14,14,7,367
20.0,14,14,8,368
20.0,14,14,9,370
20.0,14,14,10,371
20.0,14,14,11,372
20.0,14,14,12,373
20.0,14,14,13,375
20.0,14,14,14,376
20.0,14,14,15,377
20.0,14,15,6,368
20.0,14,15,7,369
20.0,14,15,8,370
20.0,14,15,9,372
20.0,14,15,10,373
20.0,14,15,11,374
20.0,14,15,12,375
20.0,14,15,13,377
20.0,14,15,14,378
20.0,14,15,15,379
20.0,15,6,6,354
20.0,15,6,7,355
20.0,15,6,8,356
20.0,15,6,9,357
20.0,15,6,10,359
20.0,15,6,11,360
20.0,15,6,12,361
20.0,15,6,13,362
20.0,15,6,14,363
20.0,15,6,15,365
20.0,15,7,6,356
20.0,15,7,7,357
20.0,15,7,8,358
20.0,15,7,9,359
20.0,15,7,10,361
20.0,15,7,11,362
20.0,15,7,12,363
20.0,15,7,13,364
20.0,15,7,14,366
20.0,15,7,15,367
20.0,15,8,6,358
20.0,15,8,7,359
20.0,15,8,8,360
20.0,15,8,9,362
20.0,15,8,10,363
20.0,15,8,11,364
20.0,15,8,12,365
20.0,15,8,13,366
20.0,15,8,14,368
20.0,15,8,15,369
20.0,15,9,6,360
20.0,15,9,7,361
20.0,15,9,8,362
20.0,15,9,9,364
20.0,15,9,10,365
20.0,15,9,11,366
20.0,15,9,12,367
20.0,15,9,13,369
20.0,15,9,14,370
20.0,15,9,15,371
20.0,15,10,6,362
20.0,15,10,7,363
20.0,15,10,8,364
20.0,15,10,9,366
20.0,15,10,10,367
20.0,15,10,11,368
20.0,15,10,12,369
20.0,15,10,13,371
20.0,15,10,14,372
20.0,15,10,15,373
20.0,15,11,6,364
20.0,15,11,7,365
20.0,15,11,8,366
20.0,15,11,9,368
20.0,15,11,10,369
20.0,15,11,11,370
20.0,15,11,12,371
20.0,15,11,13,373
20.0,15,11,14,374
20.0,15,11,15,375
20.0,15,12,6,366
20.0,15,12,7,367
20.0,15,12,8,368
20.0,15,12,9,370
20.0,15,12,10,371
20.0,15,12,11,372
20.0,15,12,12,374
20.0,15,12,13,375
20.0,15,12,14,376
20.0,15,12,15,377
20.0,15,13,6,368
20.0,15,13,7,369
20.0,15,13,8,370
20.0,15,13,9,372
20.0,15,13,10,373
20.0,15,13,11,374
20.0,15,13,12,376
20.0,15,13,13,377
20.0,15,13,14,378
20.0,15,13,15,379
20.0,15,14,6,370
20.0,15,14,7,371
20.0,15,14,8,372
20.0,15,14,9,374
20.0,15,14,10,375
20.0,15,14,11,376
20.0,15,14,12,378
20.0,15,14,13,379
20.0,15,14,14,380
20.0,15,14,15,381
20.0,15,15,6,372
20.0,15,15,7,373
20.0,15,15,8,374
20.0,15,15,9,376
20.0,15,15,10,377
20.0,15,15,11,378
20.0,15,15,12,380
20.0,15,15,13,381
20.0,15,15,14,382
20.0,15,15,15,383
20.5,6,6,6,326
20.5,6,6,7,327
20.5,6,6,8,328
20.5,6,6,9,330
20.5,6,6,10,331
20.5,6,6,11,332
20.5,6,6,12,333
20.5,6,6,13,334
20.5,6,6,14,335
20.5,6,6,15,336
20.5,6,7,6,328
20.5,6,7,7,329
20.5,6,7,8,330
20.5,6,7,9,332
20.5,6,7,10,333
20.5,6,7,11,334
20.5,6,7,12,335
20.5,6,7,13,336
20.5,6,7,14,337
20.5,6,7,15,338
20.5,6,8,6,330
20.5,6,8,7,331
20.5,6,8,8,332
20.5,6,8,9,333
20.5,6,8,10,335
20.5,6,8,11,336
20.5,6,8,12,337
20.5,6,8,13,338
20.5,6,8,14,339
20.5,6,8,15,340
20.5,6,9,6,332
20.5,6,9,7,333
20.5,6,9,8,334
20.5,6,9,9,335
20.5,6,9,10,337
20.5,6,9,11,338
20.5,6,9,12,339
20.5,6,9,13,340
20.5,6,9,14,341
20.5,6,9,15,342
20.5,6,10,6,334
20.5,6,10,7,335
20.5,6,10,8,336
20.5,6,10,9,337
20.5,6,10,10,338
20.5,6,10,11,340
20.5,6,10,12,341
20.5,6,10,13,342
20.5,6,10,14,343
20.5,6,10,15,344
20.5,6,11,6,336
20.5,6,11,7,337
20.5,6,11,8,338
20.5,6,11,9,339
20.5,6,11,10,340
20.5,6,11,11,341
20.5,6,11,12,343
20.5,6,11,13,344
20.5,6,11,14,345
20.5,6,11,15,346
20.5,6,12,6,338
20.5,6,12,7,339
20.5,6,12,8,340
20.5,6,12,9,341
20.5,6,12,10,342
20.5,6,12,11,343
20.5,6,12,12,345
20.5,6,12,13,346
20.5,6,12,14,347
20.5,6,12,15,348
20.5,6,13,6,339
20.5,6,13,7,341
20.5,6,13,8,342
20.5,6,13,9,343
20.5,6,13,10,344
20.5,6,13,11,345
20.5,6,13,12,346
20.5,6,13,13,348
20.5,6,13,14,349
20.5,6,13,15,350
20.5,6,14,6,341
20.5,6,14,7,342
20.5,6,14,8,344
20.5,6,14,9,345
20.5,6,14,10,346
20.5,6,14,11,347
20.5,6,14,12,348
20.5,6,14,13,349
20.5,6,14,14,351
20.5,6,14,15,352
20.5,6,15,6,343
20.5,6,15,7,344
20.5,6,15,8,345
20.5,6,15,9,347
20.5,6,15,10,348
20.5,6,15,11,349
20.5,6,15,12,350
20.5,6,15,13,351
20.5,6,15,14,353
20.5,6,15,15,354
20.5,7,6,6,330
20.5,7,6,7,331
20.5,7,6,8,333
20.5,7,6,9,334
20.5,7,6,10,335
20.5,7,6,11,336
20.5,7,6,12,337
20.5,7,6,13,338
20.5,7,6,14,339
20.5,7,6,15,340
20.5,7,7,6,332
20.5,7,7,7,333
20.5,7,7,8,334
20.5,7,7,9,336
20.5,7,7,10,337
20.5,7,7,11,338
20.5,7,7,12,339
20.5,7,7,13,340
20.5,7,7,14,341
20.5,7,7,15,342
20.5,7,8,6,334
20.5,7,8,7,335
20.5,7,8,8,336
20.5,7,8,9,338
20.5,7,8,10,339
20.5,7,8,11,340
20.5,7,8,12,341
20.5,7,8,13,342
20.5,7,8,14,343
20.5,7,8,15,344
20.5,7,9,6,336
20.5,7,9,7,337
20.5,7,9,8,338
20.5,7,9,9,340
20.5,7,9,10,341
20.5,7,9,11,342
20.5,7,9,12,343
20.5,7,9,13,344
20.5,7,9,14,345
20.5,7,9,15,346
20.5,7,10,6,338
20.5,7,10,7,339
20.5,7,10,8,340
20.5,7,10,9,341
20.5,7,10,10,343
20.5,7,10,11,344
20.5,7,10,12,345
20.5,7,10,13,346
20.5,7,10,14,347
20.5,7,10,15,348
20.5,7,11,6,340
20.5,7,11,7,341
20.5,7,11,8,342
20.5,7,11,9,343
20.5,7,11,10,345
20.5,7,11,11,346
20.5,7,11,12,347
20.5,7,11,13,348
20.5,7,11,14,349
20.5,7,11,15,350
20.5,7,12,6,342
20.5,7,12,7,343
20.5,7,12,8,344
20.5,7,12,9,345
20.5,7,12,10,346
20.5,7,12,11,348
20.5,7,12,12,349
20.5,7,12,13,350
20.5,7,12,14,351
20.5,7,12,15,352
20.5,7,13,6,344
20.5,7,13,7,345
20.5,7,13,8,346
20.5,7,13,9,347
20.5,7,13,10,348
20.5,7,13,11,350
20.5,7,13,12,351
