level,attack,defense,stamina,cp
39.0,13,12,6,1389
39.0,13,12,7,1394
39.0,13,12,8,1398
39.0,13,12,9,1402
39.0,13,12,10,1407
39.0,13,12,11,1411
39.0,13,12,12,1415
39.0,13,12,13,1419
39.0,13,12,14,1423
39.0,13,12,15,1428
39.0,13,13,6,1396
39.0,13,13,7,1400
39.0,13,13,8,1404
39.0,13,13,9,1409
39.0,13,13,10,1413
39.0,13,13,11,1417
39.0,13,13,12,1422
39.0,13,13,13,1426
39.0,13,13,14,1430
39.0,13,13,15,1434
39.0,13,14,6,1402
39.0,13,14,7,1407
39.0,13,14,8,1411
39.0,13,14,9,1415
39.0,13,14,10,1420
39.0,13,14,11,1424
39.0,13,14,12,1428
39.0,13,14,13,1432
39.0,13,14,14,1437
39.0,13,14,15,1441
39.0,13,15,6,1409
39.0,13,15,7,1413
39.0,13,15,8,1417
39.0,13,15,9,1422
39.0,13,15,10,1426
39.0,13,15,11,1430
39.0,13,15,12,1435
39.0,13,15,13,1439
39.0,13,15,14,1443
39.0,13,15,15,1448
39.0,14,6,6,1358
39.0,14,6,7,1362
39.0,14,6,8,1366
39.0,14,6,9,1370
39.0,14,6,10,1374
39.0,14,6,11,1379
39.0,14,6,12,1383
39.0,14,6,13,1387
39.0,14,6,14,1391
39.0,14,6,15,1395
39.0,14,7,6,1364
39.0,14,7,7,1369
39.0,14,7,8,1373
39.0,14,7,9,1377
39.0,14,7,10,1381
39.0,14,7,11,1385
39.0,14,7,12,1390
39.0,14,7,13,1394
39.0,14,7,14,1398
39.0,14,7,15,1402
39.0,14,8,6,1371
39.0,14,8,7,1375
39.0,14,8,8,1380
39.0,14,8,9,1384
39.0,14,8,10,1388
39.0,14,8,11,1392
39.0,14,8,12,1396
39.0,14,8,13,1401
39.0,14,8,14,1405
39.0,14,8,15,1409
39.0,14,9,6,1378
39.0,14,9,7,1382
39.0,14,9,8,1386
39.0,14,9,9,1390
39.0,14,9,10,1395
39.0,14,9,11,1399
39.0,14,9,12,1403
39.0,14,9,13,1407
39.0,14,9,14,1412
39.0,14,9,15,1416
39.0,14,10,6,1384
39.0,14,10,7,1389
39.0,14,10,8,1393
39.0,14,10,9,1397
39.0,14,10,10,1401
39.0,14,10,11,1406
39.0,14,10,12,1410
39.0,14,10,13,1414
39.0,14,10,14,1418
39.0,14,10,15,1422
39.0,14,11,6,1391
39.0,14,11,7,1395
39.0,14,11,8,1400
39.0,14,11,9,1404
39.0,14,11,10,1408
39.0,14,11,11,1412
39.0,14,11,12,1417
39.0,14,11,13,1421
39.0,14,11,14,1425
39.0,14,11,15,1429
39.0,14,12,6,1397
39.0,14,12,7,1402
39.0,14,12,8,1406
39.0,14,12,9,1410
39.0,14,12,10,1415
39.0,14,12,11,1419
39.0,14,12,12,1423
39.0,14,12,13,1428
39.0,14,12,14,1432
39.0,14,12,15,1436
39.0,14,13,6,1404
39.0,14,13,7,1408
39.0,14,13,8,1413
39.0,14,13,9,1417
39.0,14,13,10,1421
39.0,14,13,11,1426
39.0,14,13,12,1430
39.0,14,13,13,1434
39.0,14,13,14,1438
39.0,14,13,15,1443
39.0,14,14,6,1410
39.0,14,14,7,1415
39.0,14,14,8,1419
39.0,14,14,9,1424
39.0,14,14,10,1428
39.0,14,14,11,1432
39.0,14,14,12,1436
39.0,14,14,13,1441
39.0,14,14,14,1445
39.0,14,14,15,1449
39.0,14,15,6,1417
39.0,14,15,7,1421
39.0,14,15,8,1426
39.0,14,15,9,1430
39.0,14,15,10,1434
39.0,14,15,11,1439
39.0,14,15,12,1443
39.0,14,15,13,1447
39.0,14,15,14,1452
39.0,14,15,15,1456
39.0,15,6,6,1366
39.0,15,6,7,1370
39.0,15,6,8,1374
39.0,15,6,9,1378
39.0,15,6,10,1382
39.0,15,6,11,1387
39.0,15,6,12,1391
39.0,15,6,13,1395
39.0,15,6,14,1399
39.0,15,6,15,1403
39.0,15,7,6,1372
39.0,15,7,7,1377
39.0,15,7,8,1381
39.0,15,7,9,1385
39.0,15,7,10,1389
39.0,15,7,11,1393
39.0,15,7,12,1398
39.0,15,7,13,1402
39.0,15,7,14,1406
39.0,15,7,15,1410
39.0,15,8,6,1379
39.0,15,8,7,1383
39.0,15,8,8,1388
39.0,15,8,9,1392
39.0,15,8,10,1396
39.0,15,8,11,1400
39.0,15,8,12,1404
39.0,15,8,13,1409
39.0,15,8,14,1413
39.0,15,8,15,1417
39.0,15,9,6,1386
39.0,15,9,7,1390
39.0,15,9,8,1394
39.0,15,9,9,1399
39.0,15,9,10,1403
39.0,15,9,11,1407
39.0,15,9,12,1411
39.0,15,9,13,1415
39.0,15,9,14,1420
39.0,15,9,15,1424
39.0,15,10,6,1392
39.0,15,10,7,1397
39.0,15,10,8,1401
39.0,15,10,9,1405
39.0,15,10,10,1410
39.0,15,10,11,1414
39.0,15,10,12,1418
39.0,15,10,13,1422
39.0,15,10,14,1427
39.0,15,10,15,1431
39.0,15,11,6,1399
39.0,15,11,7,1403
39.0,15,11,8,1408
39.0,15,11,9,1412
39.0,15,11,10,1416
39.0,15,11,11,1420
39.0,15,11,12,1425
39.0,15,11,13,1429
39.0,15,11,14,1433
39.0,15,11,15,1438
39.0,15,12,6,1406
39.0,15,12,7,1410
39.0,15,12,8,1414
39.0,15,12,9,1419
39.0,15,12,10,1423
39.0,15,12,11,1427
39.0,15,12,12,1431
39.0,15,12,13,1436
39.0,15,12,14,1440
39.0,15,12,15,1444
39.0,15,13,6,1412
39.0,15,13,7,1416
39.0,15,13,8,1421
39.0,15,13,9,1425
39.0,15,13,10,1430
39.0,15,13,11,1434
39.0,15,13,12,1438
39.0,15,13,13,1442
39.0,15,13,14,1447
39.0,15,13,15,1451
39.0,15,14,6,1419
39.0,15,14,7,1423
39.0,15,14,8,1427
39.0,15,14,9,1432
39.0,15,14,10,1436
39.0,15,14,11,1440
39.0,15,14,12,1445
39.0,15,14,13,1449
39.0,15,14,14,1453
39.0,15,14,15,1458
39.0,15,15,6,1425
39.0,15,15,7,1430
39.0,15,15,8,1434
39.0,15,15,9,1438
39.0,15,15,10,1443
39.0,15,15,11,1447
39.0,15,15,12,1451
39.0,15,15,13,1456
39.0,15,15,14,1460
39.0,15,15,15,1464
39.5,6,6,6,1304
39.5,6,6,7,1308
39.5,6,6,8,1312
39.5,6,6,9,1316
39.5,6,6,10,1320
39.5,6,6,11,1324
39.5,6,6,12,1328
39.5,6,6,13,1332
39.5,6,6,14,1336
39.5,6,6,15,1340
39.5,6,7,6,1311
39.5,6,7,7,1315
39.5,6,7,8,1319
39.5,6,7,9,1323
39.5,6,7,10,1327
39.5,6,7,11,1331
39.5,6,7,12,1335
39.5,6,7,13,1339
39.5,6,7,14,1343
39.5,6,7,15,1347
39.5,6,8,6,1317
39.5,6,8,7,1321
39.5,6,8,8,1325
39.5,6,8,9,1329
39.5,6,8,10,1333
39.5,6,8,11,1337
39.5,6,8,12,1341
39.5,6,8,13,1345
39.5,6,8,14,1349
39.5,6,8,15,1353
39.5,6,9,6,1323
39.5,6,9,7,1328
39.5,6,9,8,1332
39.5,6,9,9,1336
39.5,6,9,10,1340
39.5,6,9,11,1344
39.5,6,9,12,1348
39.5,6,9,13,1352
39.5,6,9,14,1356
39.5,6,9,15,1360
39.5,6,10,6,1330
39.5,6,10,7,1334
39.5,6,10,8,1338
39.5,6,10,9,1342
39.5,6,10,10,1346
39.5,6,10,11,1350
39.5,6,10,12,1354
39.5,6,10,13,1358
39.5,6,10,14,1362
39.5,6,10,15,1367
39.5,6,11,6,1336
39.5,6,11,7,1340
39.5,6,11,8,1344
39.5,6,11,9,1349
39.5,6,11,10,1353
39.5,6,11,11,1357
39.5,6,11,12,1361
39.5,6,11,13,1365
39.5,6,11,14,1369
39.5,6,11,15,1373
39.5,6,12,6,1342
39.5,6,12,7,1347
39.5,6,12,8,1351
39.5,6,12,9,1355
39.5,6,12,10,1359
39.5,6,12,11,1363
39.5,6,12,12,1367
39.5,6,12,13,1371
39.5,6,12,14,1375
39.5,6,12,15,1379
39.5,6,13,6,1349
39.5,6,13,7,1353
39.5,6,13,8,1357
39.5,6,13,9,1361
39.5,6,13,10,1365
39.5,6,13,11,1370
39.5,6,13,12,1374
39.5,6,13,13,1378
39.5,6,13,14,1382
39.5,6,13,15,1386
39.5,6,14,6,1355
39.5,6,14,7,1359
39.5,6,14,8,1363
39.5,6,14,9,1368
39.5,6,14,10,1372
39.5,6,14,11,1376
39.5,6,14,12,1380
39.5,6,14,13,1384
39.5,6,14,14,1388
39.5,6,14,15,1392
39.5,6,15,6,1361
39.5,6,15,7,1365
39.5,6,15,8,1370
39.5,6,15,9,1374
39.5,6,15,10,1378
39.5,6,15,11,1382
39.5,6,15,12,1386
39.5,6,15,13,1390
39.5,6,15,14,1395
39.5,6,15,15,1399
39.5,7,6,6,1312
39.5,7,6,7,1316
39.5,7,6,8,1320
39.5,7,6,9,1324
39.5,7,6,10,1328
39.5,7,6,11,1332
39.5,7,6,12,1336
39.5,7,6,13,1340
39.5,7,6,14,1344
39.5,7,6,15,1348
39.5,7,7,6,1319
39.5,7,7,7,1323
39.5,7,7,8,1327
39.5,7,7,9,1331
39.5,7,7,10,1335
39.5,7,7,11,1339
39.5,7,7,12,1343
39.5,7,7,13,1347
39.5,7,7,14,1351
39.5,7,7,15,1355
39.5,7,8,6,1325
39.5,7,8,7,1329
39.5,7,8,8,1333
39.5,7,8,9,1337
39.5,7,8,10,1341
39.5,7,8,11,1346
39.5,7,8,12,1350
39.5,7,8,13,1354
39.5,7,8,14,1358
39.5,7,8,15,1362
39.5,7,9,6,1332
39.5,7,9,7,1336
39.5,7,9,8,1340
39.5,7,9,9,1344
39.5,7,9,10,1348
39.5,7,9,11,1352
39.5,7,9,12,1356
39.5,7,9,13,1360
39.5,7,9,14,1364
39.5,7,9,15,1368
39.5,7,10,6,1338
39.5,7,10,7,1342
39.5,7,10,8,1346
39.5,7,10,9,1350
39.5,7,10,10,1354
39.5,7,10,11,1359
39.5,7,10,12,1363
39.5,7,10,13,1367
39.5,7,10,14,1371
39.5,7,10,15,1375
39.5,7,11,6,1344
39.5,7,11,7,1348
39.5,7,11,8,1353
39.5,7,11,9,1357
39.5,7,11,10,1361
39.5,7,11,11,1365
39.5,7,11,12,1369
39.5,7,11,13,1373
39.5,7,11,14,1377
39.5,7,11,15,1381
39.5,7,12,6,1351
39.5,7,12,7,1355
39.5,7,12,8,1359
39.5,7,12,9,1363
39.5,7,12,10,1367
39.5,7,12,11,1371
39.5,7,12,12,1376
39.5,7,12,13,1380
39.5,7,12,14,1384
39.5,7,12,15,1388
39.5,7,13,6,1357
39.5,7,13,7,1361
39.5,7,13,8,1365
39.5,7,13,9,1369
39.5,7,13,10,1374
39.5,7,13,11,1378
39.5,7,13,12,1382
39.5,7,13,13,1386
39.5,7,13,14,1390
39.5,7,13,15,1394
39.5,7,14,6,1363
39.5,7,14,7,1367
39.5,7,14,8,1372
39.5,7,14,9,1376
39.5,7,14,10,1380
39.5,7,14,11,1384
39.5,7,14,12,1388
39.5,7,14,13,1392
39.5,7,14,14,1397
39.5,7,14,15,1401
39.5,7,15,6,1369
39.5,7,15,7,1374
39.5,7,15,8,1378
39.5,7,15,9,1382
39.5,7,15,10,1386
39.5,7,15,11,1391
39.5,7,15,12,1395
39.5,7,15,13,1399
39.5,7,15,14,1403
39.5,7,15,15,1407
39.5,8,6,6,1320
39.5,8,6,7,1324
39.5,8,6,8,1328
39.5,8,6,9,1332
39.5,8,6,10,1336
39.5,8,6,11,1340
39.5,8,6,12,1344
39.5,8,6,13,1348
39.5,8,6,14,1352
39.5,8,6,15,1356
39.5,8,7,6,1327
39.5,8,7,7,1331
39.5,8,7,8,1335
39.5,8,7,9,1339
39.5,8,7,10,1343
39.5,8,7,11,1347
39.5,8,7,12,1351
39.5,8,7,13,1355
39.5,8,7,14,1359
39.5,8,7,15,1363
39.5,8,8,6,1333
39.5,8,8,7,1337
39.5,8,8,8,1341
39.5,8,8,9,1345
39.5,8,8,10,1350
39.5,8,8,11,1354
39.5,8,8,12,1358
39.5,8,8,13,1362
39.5,8,8,14,1366
39.5,8,8,15,1370
39.5,8,9,6,1340
39.5,8,9,7,1344
39.5,8,9,8,1348
39.5,8,9,9,1352
39.5,8,9,10,1356
39.5,8,9,11,1360
39.5,8,9,12,1364
39.5,8,9,13,1368
39.5,8,9,14,1372
39.5,8,9,15,1376
39.5,8,10,6,1346
39.5,8,10,7,1350
39.5,8,10,8,1354
39.5,8,10,9,1358
39.5,8,10,10,1363
39.5,8,10,11,1367
39.5,8,10,12,1371
39.5,8,10,13,1375
39.5,8,10,14,1379
39.5,8,10,15,1383
39.5,8,11,6,1352
39.5,8,11,7,1357
39.5,8,11,8,1361
39.5,8,11,9,1365
39.5,8,11,10,1369
39.5,8,11,11,1373
39.5,8,11,12,1377
39.5,8,11,13,1381
39.5,8,11,14,1386
39.5,8,11,15,1390
39.5,8,12,6,1359
39.5,8,12,7,1363
39.5,8,12,8,1367
39.5,8,12,9,1371
39.5,8,12,10,1376
39.5,8,12,11,1380
39.5,8,12,12,1384
39.5,8,12,13,1388
39.5,8,12,14,1392
39.5,8,12,15,1396
39.5,8,13,6,1365
39.5,8,13,7,1369
39.5,8,13,8,1374
39.5,8,13,9,1378
39.5,8,13,10,1382
39.5,8,13,11,1386
39.5,8,13,12,1390
39.5,8,13,13,1394
39.5,8,13,14,1399
39.5,8,13,15,1403
39.5,8,14,6,1371
39.5,8,14,7,1376
39.5,8,14,8,1380
39.5,8,14,9,1384
39.5,8,14,10,1388
39.5,8,14,11,1393
39.5,8,14,12,1397
39.5,8,14,13,1401
39.5,8,14,14,1405
39.5,8,14,15,1409
39.5,8,15,6,1378
39.5,8,15,7,1382
39.5,8,15,8,1386
39.5,8,15,9,1390
39.5,8,15,10,1395
39.5,8,15,11,1399
39.5,8,15,12,1403
39.5,8,15,13,1407
39.5,8,15,14,1411
39.5,8,15,15,1416
39.5,9,6,6,1328
39.5,9,6,7,1332
39.5,9,6,8,1336
39.5,9,6,9,1340
39.5,9,6,10,1344
39.5,9,6,11,1348
39.5,9,6,12,1353
39.5,9,6,13,1357
39.5,9,6,14,1361
39.5,9,6,15,1365
39.5,9,7,6,1335
39.5,9,7,7,1339
39.5,9,7,8,1343
39.5,9,7,9,1347
39.5,9,7,10,1351
39.5,9,7,11,1355
39.5,9,7,12,1359
39.5,9,7,13,1363
39.5,9,7,14,1367
39.5,9,7,15,1371
39.5,9,8,6,1341
39.5,9,8,7,1345
39.5,9,8,8,1349
39.5,9,8,9,1354
39.5,9,8,10,1358
39.5,9,8,11,1362
39.5,9,8,12,1366
39.5,9,8,13,1370
39.5,9,8,14,1374
39.5,9,8,15,1378
39.5,9,9,6,1348
39.5,9,9,7,1352
39.5,9,9,8,1356
39.5,9,9,9,1360
39.5,9,9,10,1364
39.5,9,9,11,1368
39.5,9,9,12,1372
39.5,9,9,13,1377
39.5,9,9,14,1381
39.5,9,9,15,1385
39.5,9,10,6,1354
39.5,9,10,7,1358
39.5,9,10,8,1362
39.5,9,10,9,1367
39.5,9,10,10,1371
39.5,9,10,11,1375
39.5,9,10,12,1379
39.5,9,10,13,1383
39.5,9,10,14,1387
39.5,9,10,15,1391
39.5,9,11,6,1360
39.5,9,11,7,1365
39.5,9,11,8,1369
39.5,9,11,9,1373
39.5,9,11,10,1377
39.5,9,11,11,1381
39.5,9,11,12,1386
39.5,9,11,13,1390
39.5,9,11,14,1394
39.5,9,11,15,1398
39.5,9,12,6,1367
39.5,9,12,7,1371
39.5,9,12,8,1375
39.5,9,12,9,1380
39.5,9,12,10,1384
39.5,9,12,11,1388
39.5,9,12,12,1392
39.5,9,12,13,1396
39.5,9,12,14,1400
39.5,9,12,15,1405
39.5,9,13,6,1373
39.5,9,13,7,1378
39.5,9,13,8,1382
39.5,9,13,9,1386
39.5,9,13,10,1390
39.5,9,13,11,1394
39.5,9,13,12,1399
39.5,9,13,13,1403
39.5,9,13,14,1407
39.5,9,13,15,1411
39.5,9,14,6,1380
39.5,9,14,7,1384
39.5,9,14,8,1388
39.5,9,14,9,1392
39.5,9,14,10,1397
39.5,9,14,11,1401
39.5,9,14,12,1405
39.5,9,14,13,1409
39.5,9,14,14,1413
39.5,9,14,15,1418
39.5,9,15,6,1386
39.5,9,15,7,1390
39.5,9,15,8,1394
39.5,9,15,9,1399
39.5,9,15,10,1403
39.5,9,15,11,1407
39.5,9,15,12,1412
39.5,9,15,13,1416
39.5,9,15,14,1420
39.5,9,15,15,1424
39.5,10,6,6,1336
39.5,10,6,7,1340
39.5,10,6,8,1344
39.5,10,6,9,1348
39.5,10,6,10,1352
39.5,10,6,11,1356
39.5,10,6,12,1361
39.5,10,6,13,1365
39.5,10,6,14,1369
39.5,10,6,15,1373
39.5,10,7,6,1342
39.5,10,7,7,1347
39.5,10,7,8,1351
39.5,10,7,9,1355
39.5,10,7,10,1359
39.5,10,7,11,1363
39.5,10,7,12,1367
39.5,10,7,13,1371
39.5,10,7,14,1375
39.5,10,7,15,1380
39.5,10,8,6,1349
39.5,10,8,7,1353
39.5,10,8,8,1357
39.5,10,8,9,1362
39.5,10,8,10,1366
39.5,10,8,11,1370
39.5,10,8,12,1374
39.5,10,8,13,1378
39.5,10,8,14,1382
39.5,10,8,15,1386
39.5,10,9,6,1356
39.5,10,9,7,1360
39.5,10,9,8,1364
39.5,10,9,9,1368
39.5,10,9,10,1372
39.5,10,9,11,1376
39.5,10,9,12,1381
39.5,10,9,13,1385
39.5,10,9,14,1389
39.5,10,9,15,1393
39.5,10,10,6,1362
39.5,10,10,7,1366
39.5,10,10,8,1371
39.5,10,10,9,1375
39.5,10,10,10,1379
39.5,10,10,11,1383
39.5,10,10,12,1387
39.5,10,10,13,1391
39.5,10,10,14,1396
39.5,10,10,15,1400
39.5,10,11,6,1369
39.5,10,11,7,1373
39.5,10,11,8,1377
39.5,10,11,9,1381
39.5,10,11,10,1385
39.5,10,11,11,1390
39.5,10,11,12,1394
39.5,10,11,13,1398
39.5,10,11,14,1402
39.5,10,11,15,1406
39.5,10,12,6,1375
39.5,10,12,7,1379
39.5,10,12,8,1384
39.5,10,12,9,1388
39.5,10,12,10,1392
39.5,10,12,11,1396
39.5,10,12,12,1400
39.5,10,12,13,1405
39.5,10,12,14,1409
39.5,10,12,15,1413
39.5,10,13,6,1381
39.5,10,13,7,1386
39.5,10,13,8,1390
39.5,10,13,9,1394
39.5,10,13,10,1398
39.5,10,13,11,1403
39.5,10,13,12,1407
39.5,10,13,13,1411
39.5,10,13,14,1415
39.5,10,13,15,1420
39.5,10,14,6,1388
39.5,10,14,7,1392
39.5,10,14,8,1396
39.5,10,14,9,1401
39.5,10,14,10,1405
39.5,10,14,11,1409
39.5,10,14,12,1413
39.5,10,14,13,1418
39.5,10,14,14,1422
39.5,10,14,15,1426
39.5,10,15,6,1394
39.5,10,15,7,1398
39.5,10,15,8,1403
39.5,10,15,9,1407
39.5,10,15,10,1411
39.5,10,15,11,1416
39.5,10,15,12,1420
39.5,10,15,13,1424
39.5,10,15,14,1428
39.5,10,15,15,1433
39.5,11,6,6,1344
39.5,11,6,7,1348
39.5,11,6,8,1352
39.5,11,6,9,1356
39.5,11,6,10,1360
39.5,11,6,11,1365
39.5,11,6,12,1369
39.5,11,6,13,1373
39.5,11,6,14,1377
39.5,11,6,15,1381
39.5,11,7,6,1350
39.5,11,7,7,1355
39.5,11,7,8,1359
39.5,11,7,9,1363
39.5,11,7,10,1367
39.5,11,7,11,1371
39.5,11,7,12,1375
39.5,11,7,13,1379
39.5,11,7,14,1384
39.5,11,7,15,1388
39.5,11,8,6,1357
39.5,11,8,7,1361
39.5,11,8,8,1365
39.5,11,8,9,1370
39.5,11,8,10,1374
39.5,11,8,11,1378
39.5,11,8,12,1382
39.5,11,8,13,1386
39.5,11,8,14,1390
39.5,11,8,15,1394
39.5,11,9,6,1364
39.5,11,9,7,1368
39.5,11,9,8,1372
39.5,11,9,9,1376
39.5,11,9,10,1380
39.5,11,9,11,1385
39.5,11,9,12,1389
39.5,11,9,13,1393
39.5,11,9,14,1397
39.5,11,9,15,1401
39.5,11,10,6,1370
39.5,11,10,7,1374
39.5,11,10,8,1379
39.5,11,10,9,1383
39.5,11,10,10,1387
39.5,11,10,11,1391
39.5,11,10,12,1395
39.5,11,10,13,1400
39.5,11,10,14,1404
39.5,11,10,15,1408
39.5,11,11,6,1377
39.5,11,11,7,1381
39.5,11,11,8,1385
39.5,11,11,9,1389
39.5,11,11,10,1394
39.5,11,11,11,1398
39.5,11,11,12,1402
39.5,11,11,13,1406
39.5,11,11,14,1410
39.5,11,11,15,1415
39.5,11,12,6,1383
39.5,11,12,7,1387
39.5,11,12,8,1392
39.5,11,12,9,1396
39.5,11,12,10,1400
39.5,11,12,11,1404
39.5,11,12,12,1409
39.5,11,12,13,1413
39.5,11,12,14,1417
39.5,11,12,15,1421
39.5,11,13,6,1390
39.5,11,13,7,1394
39.5,11,13,8,1398
39.5,11,13,9,1402
39.5,11,13,10,1407
39.5,11,13,11,1411
39.5,11,13,12,1415
39.5,11,13,13,1419
39.5,11,13,14,1424
39.5,11,13,15,1428
39.5,11,14,6,1396
39.5,11,14,7,1400
39.5,11,14,8,1405
39.5,11,14,9,1409
39.5,11,14,10,1413
39.5,11,14,11,1418
39.5,11,14,12,1422
39.5,11,14,13,1426
39.5,11,14,14,1430
39.5,11,14,15,1435
39.5,11,15,6,1402
39.5,11,15,7,1407
39.5,11,15,8,1411
39.5,11,15,9,1415
39.5,11,15,10,1420
39.5,11,15,11,1424
39.5,11,15,12,1428
39.5,11,15,13,1433
39.5,11,15,14,1437
39.5,11,15,15,1441
39.5,12,6,6,1352
39.5,12,6,7,1356
39.5,12,6,8,1360
39.5,12,6,9,1364
39.5,12,6,10,1368
39.5,12,6,11,1373
39.5,12,6,12,1377
39.5,12,6,13,1381
39.5,12,6,14,1385
39.5,12,6,15,1389
39.5,12,7,6,1358
39.5,12,7,7,1363
39.5,12,7,8,1367
39.5,12,7,9,1371
39.5,12,7,10,1375
39.5,12,7,11,1379
39.5,12,7,12,1383
39.5,12,7,13,1388
39.5,12,7,14,1392
39.5,12,7,15,1396
39.5,12,8,6,1365
39.5,12,8,7,1369
39.5,12,8,8,1373
39.5,12,8,9,1378
39.5,12,8,10,1382
39.5,12,8,11,1386
39.5,12,8,12,1390
39.5,12,8,13,1394
39.5,12,8,14,1399
39.5,12,8,15,1403
39.5,12,9,6,1372
39.5,12,9,7,1376
39.5,12,9,8,1380
39.5,12,9,9,1384
39.5,12,9,10,1389
39.5,12,9,11,1393
39.5,12,9,12,1397
39.5,12,9,13,1401
39.5,12,9,14,1405
39.5,12,9,15,1409
39.5,12,10,6,1378
39.5,12,10,7,1382
39.5,12,10,8,1387
39.5,12,10,9,1391
39.5,12,10,10,1395
39.5,12,10,11,1399
39.5,12,10,12,1404
39.5,12,10,13,1408
39.5,12,10,14,1412
39.5,12,10,15,1416
39.5,12,11,6,1385
39.5,12,11,7,1389
39.5,12,11,8,1393
39.5,12,11,9,1398
39.5,12,11,10,1402
39.5,12,11,11,1406
39.5,12,11,12,1410
39.5,12,11,13,1415
39.5,12,11,14,1419
39.5,12,11,15,1423
39.5,12,12,6,1391
39.5,12,12,7,1396
39.5,12,12,8,1400
39.5,12,12,9,1404
39.5,12,12,10,1408
39.5,12,12,11,1413
39.5,12,12,12,1417
39.5,12,12,13,1421
39.5,12,12,14,1425
39.5,12,12,15,1430
39.5,12,13,6,1398
39.5,12,13,7,1402
39.5,12,13,8,1406
39.5,12,13,9,1411
39.5,12,13,10,1415
39.5,12,13,11,1419
39.5,12,13,12,1424
39.5,12,13,13,1428
39.5,12,13,14,1432
39.5,12,13,15,1436
39.5,12,14,6,1404
39.5,12,14,7,1409
39.5,12,14,8,1413
39.5,12,14,9,1417
39.5,12,14,10,1422
39.5,12,14,11,1426
39.5,12,14,12,1430
39.5,12,14,13,1434
39.5,12,14,14,1439
39.5,12,14,15,1443
39.5,12,15,6,1411
39.5,12,15,7,1415
39.5,12,15,8,1419
39.5,12,15,9,1424
39.5,12,15,10,1428
39.5,12,15,11,1432
39.5,12,15,12,1437
39.5,12,15,13,1441
39.5,12,15,14,1445
39.5,12,15,15,1450
39.5,13,6,6,1360
39.5,13,6,7,1364
39.5,13,6,8,1368
39.5,13,6,9,1372
39.5,13,6,10,1376
39.5,13,6,11,1381
39.5,13,6,12,1385
39.5,13,6,13,1389
39.5,13,6,14,1393
39.5,13,6,15,1397
39.5,13,7,6,1366
39.5,13,7,7,1371
39.5,13,7,8,1375
39.5,13,7,9,1379
39.5,13,7,10,1383
39.5,13,7,11,1387
39.5,13,7,12,1392
39.5,13,7,13,1396
39.5,13,7,14,1400
39.5,13,7,15,1404
39.5,13,8,6,1373
39.5,13,8,7,1377
39.5,13,8,8,1382
39.5,13,8,9,1386
39.5,13,8,10,1390
39.5,13,8,11,1394
39.5,13,8,12,1398
39.5,13,8,13,1403
39.5,13,8,14,1407
39.5,13,8,15,1411
39.5,13,9,6,1380
39.5,13,9,7,1384
39.5,13,9,8,1388
39.5,13,9,9,1392
39.5,13,9,10,1397
39.5,13,9,11,1401
39.5,13,9,12,1405
39.5,13,9,13,1409
39.5,13,9,14,1414
39.5,13,9,15,1418
39.5,13,10,6,1386
39.5,13,10,7,1391
39.5,13,10,8,1395
39.5,13,10,9,1399
39.5,13,10,10,1403
39.5,13,10,11,1408
39.5,13,10,12,1412
39.5,13,10,13,1416
39.5,13,10,14,1420
39.5,13,10,15,1425
39.5,13,11,6,1393
39.5,13,11,7,1397
39.5,13,11,8,1401
39.5,13,11,9,1406
39.5,13,11,10,1410
39.5,13,11,11,1414
39.5,13,11,12,1419
39.5,13,11,13,1423
39.5,13,11,14,1427
39.5,13,11,15,1431
39.5,13,12,6,1399
39.5,13,12,7,1404
39.5,13,12,8,1408
39.5,13,12,9,1412
39.5,13,12,10,1417
39.5,13,12,11,1421
39.5,13,12,12,1425
39.5,13,12,13,1430
39.5,13,12,14,1434
39.5,13,12,15,1438
39.5,13,13,6,1406
39.5,13,13,7,1410
39.5,13,13,8,1415
39.5,13,13,9,1419
39.5,13,13,10,1423
39.5,13,13,11,1428
39.5,13,13,12,1432
39.5,13,13,13,1436
39.5,13,13,14,1440
39.5,13,13,15,1445
39.5,13,14,6,1412
39.5,13,14,7,1417
39.5,13,14,8,1421
39.5,13,14,9,1426
39.5,13,14,10,1430
39.5,13,14,11,1434
39.5,13,14,12,1439
39.5,13,14,13,1443
39.5,13,14,14,1447
39.5,13,14,15,1451
39.5,13,15,6,1419
39.5,13,15,7,1423
39.5,13,15,8,1428
39.5,13,15,9,1432
39.5,13,15,10,1436
39.5,13,15,11,1441
39.5,13,15,12,1445
39.5,13,15,13,1449
39.5,13,15,14,1454
39.5,13,15,15,1458
39.5,14,6,6,1368
39.5,14,6,7,1372
39.5,14,6,8,1376
39.5,14,6,9,1380
39.5,14,6,10,1384
39.5,14,6,11,1389
39.5,14,6,12,1393
39.5,14,6,13,1397
39.5,14,6,14,1401
39.5,14,6,15,1405
39.5,14,7,6,1374
39.5,14,7,7,1379
39.5,14,7,8,1383
39.5,14,7,9,1387
39.5,14,7,10,1391
39.5,14,7,11,1395
39.5,14,7,12,1400
39.5,14,7,13,1404
39.5,14,7,14,1408
39.5,14,7,15,1412
39.5,14,8,6,1381
39.5,14,8,7,1385
39.5,14,8,8,1390
39.5,14,8,9,1394
39.5,14,8,10,1398
39.5,14,8,11,1402
39.5,14,8,12,1407
39.5,14,8,13,1411
39.5,14,8,14,1415
39.5,14,8,15,1419
39.5,14,9,6,1388
39.5,14,9,7,1392
39.5,14,9,8,1396
39.5,14,9,9,1401
39.5,14,9,10,1405
