level,attack,defense,stamina,cp
24.0,8,13,11,637
24.0,8,13,12,639
24.0,8,13,13,642
24.0,8,13,14,644
24.0,8,13,15,646
24.0,8,14,6,628
24.0,8,14,7,630
24.0,8,14,8,633
24.0,8,14,9,635
24.0,8,14,10,637
24.0,8,14,11,640
24.0,8,14,12,642
24.0,8,14,13,645
24.0,8,14,14,647
24.0,8,14,15,649
24.0,8,15,6,631
24.0,8,15,7,633
24.0,8,15,8,636
24.0,8,15,9,638
24.0,8,15,10,640
24.0,8,15,11,643
24.0,8,15,12,645
24.0,8,15,13,648
24.0,8,15,14,650
24.0,8,15,15,653
24.0,9,6,6,608
24.0,9,6,7,610
24.0,9,6,8,613
24.0,9,6,9,615
24.0,9,6,10,617
24.0,9,6,11,620
24.0,9,6,12,622
24.0,9,6,13,625
24.0,9,6,14,627
24.0,9,6,15,629
24.0,9,7,6,611
24.0,9,7,7,613
24.0,9,7,8,616
24.0,9,7,9,618
24.0,9,7,10,621
24.0,9,7,11,623
24.0,9,7,12,625
24.0,9,7,13,628
24.0,9,7,14,630
24.0,9,7,15,632
24.0,9,8,6,614
24.0,9,8,7,617
24.0,9,8,8,619
24.0,9,8,9,621
24.0,9,8,10,624
24.0,9,8,11,626
24.0,9,8,12,629
24.0,9,8,13,631
24.0,9,8,14,633
24.0,9,8,15,636
24.0,9,9,6,617
24.0,9,9,7,620
24.0,9,9,8,622
24.0,9,9,9,625
24.0,9,9,10,627
24.0,9,9,11,629
24.0,9,9,12,632
24.0,9,9,13,634
24.0,9,9,14,636
24.0,9,9,15,639
24.0,9,10,6,620
24.0,9,10,7,623
24.0,9,10,8,625
24.0,9,10,9,628
24.0,9,10,10,630
24.0,9,10,11,632
24.0,9,10,12,635
24.0,9,10,13,637
24.0,9,10,14,640
24.0,9,10,15,642
24.0,9,11,6,623
24.0,9,11,7,626
24.0,9,11,8,628
24.0,9,11,9,631
24.0,9,11,10,633
24.0,9,11,11,636
24.0,9,11,12,638
24.0,9,11,13,640
24.0,9,11,14,643
24.0,9,11,15,645
24.0,9,12,6,626
24.0,9,12,7,629
24.0,9,12,8,631
24.0,9,12,9,634
24.0,9,12,10,636
24.0,9,12,11,639
24.0,9,12,12,641
24.0,9,12,13,644
24.0,9,12,14,646
24.0,9,12,15,648
24.0,9,13,6,630
24.0,9,13,7,632
24.0,9,13,8,634
24.0,9,13,9,637
24.0,9,13,10,639
24.0,9,13,11,642
24.0,9,13,12,644
24.0,9,13,13,647
24.0,9,13,14,649
24.0,9,13,15,651
24.0,9,14,6,633
24.0,9,14,7,635
24.0,9,14,8,638
24.0,9,14,9,640
24.0,9,14,10,642
24.0,9,14,11,645
24.0,9,14,12,647
24.0,9,14,13,650
24.0,9,14,14,652
24.0,9,14,15,655
24.0,9,15,6,636
24.0,9,15,7,638
24.0,9,15,8,641
24.0,9,15,9,643
24.0,9,15,10,645
24.0,9,15,11,648
24.0,9,15,12,650
24.0,9,15,13,653
24.0,9,15,14,655
24.0,9,15,15,658
24.0,10,6,6,613
24.0,10,6,7,615
24.0,10,6,8,618
24.0,10,6,9,620
24.0,10,6,10,622
24.0,10,6,11,625
24.0,10,6,12,627
24.0,10,6,13,629
24.0,10,6,14,632
24.0,10,6,15,634
24.0,10,7,6,616
24.0,10,7,7,618
24.0,10,7,8,621
24.0,10,7,9,623
24.0,10,7,10,625
24.0,10,7,11,628
24.0,10,7,12,630
24.0,10,7,13,633
24.0,10,7,14,635
24.0,10,7,15,637
24.0,10,8,6,619
24.0,10,8,7,621
24.0,10,8,8,624
24.0,10,8,9,626
24.0,10,8,10,629
24.0,10,8,11,631
24.0,10,8,12,633
24.0,10,8,13,636
24.0,10,8,14,638
24.0,10,8,15,641
24.0,10,9,6,622
24.0,10,9,7,625
24.0,10,9,8,627
24.0,10,9,9,629
24.0,10,9,10,632
24.0,10,9,11,634
24.0,10,9,12,637
24.0,10,9,13,639
24.0,10,9,14,641
24.0,10,9,15,644
24.0,10,10,6,625
24.0,10,10,7,628
24.0,10,10,8,630
24.0,10,10,9,633
24.0,10,10,10,635
24.0,10,10,11,637
24.0,10,10,12,640
24.0,10,10,13,642
24.0,10,10,14,645
24.0,10,10,15,647
24.0,10,11,6,628
24.0,10,11,7,631
24.0,10,11,8,633
24.0,10,11,9,636
24.0,10,11,10,638
24.0,10,11,11,641
24.0,10,11,12,643
24.0,10,11,13,645
24.0,10,11,14,648
24.0,10,11,15,650
24.0,10,12,6,631
24.0,10,12,7,634
24.0,10,12,8,636
24.0,10,12,9,639
24.0,10,12,10,641
24.0,10,12,11,644
24.0,10,12,12,646
24.0,10,12,13,649
24.0,10,12,14,651
24.0,10,12,15,653
24.0,10,13,6,634
24.0,10,13,7,637
24.0,10,13,8,639
24.0,10,13,9,642
24.0,10,13,10,644
24.0,10,13,11,647
24.0,10,13,12,649
24.0,10,13,13,652
24.0,10,13,14,654
24.0,10,13,15,657
24.0,10,14,6,637
24.0,10,14,7,640
24.0,10,14,8,643
24.0,10,14,9,645
24.0,10,14,10,647
24.0,10,14,11,650
24.0,10,14,12,652
24.0,10,14,13,655
24.0,10,14,14,657
24.0,10,14,15,660
24.0,10,15,6,641
24.0,10,15,7,643
24.0,10,15,8,646
24.0,10,15,9,648
24.0,10,15,10,651
24.0,10,15,11,653
24.0,10,15,12,655
24.0,10,15,13,658
24.0,10,15,14,660
24.0,10,15,15,663
24.0,11,6,6,617
24.0,11,6,7,620
24.0,11,6,8,622
24.0,11,6,9,625
24.0,11,6,10,627
24.0,11,6,11,630
24.0,11,6,12,632
24.0,11,6,13,634
24.0,11,6,14,637
24.0,11,6,15,639
24.0,11,7,6,621
24.0,11,7,7,623
24.0,11,7,8,626
24.0,11,7,9,628
24.0,11,7,10,630
24.0,11,7,11,633
24.0,11,7,12,635
24.0,11,7,13,638
24.0,11,7,14,640
24.0,11,7,15,642
24.0,11,8,6,624
24.0,11,8,7,626
24.0,11,8,8,629
24.0,11,8,9,631
24.0,11,8,10,634
24.0,11,8,11,636
24.0,11,8,12,638
24.0,11,8,13,641
24.0,11,8,14,643
24.0,11,8,15,646
24.0,11,9,6,627
24.0,11,9,7,629
24.0,11,9,8,632
24.0,11,9,9,634
24.0,11,9,10,637
24.0,11,9,11,639
24.0,11,9,12,642
24.0,11,9,13,644
24.0,11,9,14,646
24.0,11,9,15,649
24.0,11,10,6,630
24.0,11,10,7,633
24.0,11,10,8,635
24.0,11,10,9,637
24.0,11,10,10,640
24.0,11,10,11,642
24.0,11,10,12,645
24.0,11,10,13,647
24.0,11,10,14,650
24.0,11,10,15,652
24.0,11,11,6,633
24.0,11,11,7,636
24.0,11,11,8,638
24.0,11,11,9,641
24.0,11,11,10,643
24.0,11,11,11,646
24.0,11,11,12,648
24.0,11,11,13,650
24.0,11,11,14,653
24.0,11,11,15,655
24.0,11,12,6,636
24.0,11,12,7,639
24.0,11,12,8,641
24.0,11,12,9,644
24.0,11,12,10,646
24.0,11,12,11,649
24.0,11,12,12,651
24.0,11,12,13,654
24.0,11,12,14,656
24.0,11,12,15,658
24.0,11,13,6,639
24.0,11,13,7,642
24.0,11,13,8,644
24.0,11,13,9,647
24.0,11,13,10,649
24.0,11,13,11,652
24.0,11,13,12,654
24.0,11,13,13,657
24.0,11,13,14,659
24.0,11,13,15,662
24.0,11,14,6,642
24.0,11,14,7,645
24.0,11,14,8,647
24.0,11,14,9,650
24.0,11,14,10,652
24.0,11,14,11,655
24.0,11,14,12,657
24.0,11,14,13,660
24.0,11,14,14,662
24.0,11,14,15,665
24.0,11,15,6,645
24.0,11,15,7,648
24.0,11,15,8,651
24.0,11,15,9,653
24.0,11,15,10,656
24.0,11,15,11,658
24.0,11,15,12,661
24.0,11,15,13,663
24.0,11,15,14,666
24.0,11,15,15,668
24.0,12,6,6,622
24.0,12,6,7,625
24.0,12,6,8,627
24.0,12,6,9,630
24.0,12,6,10,632
24.0,12,6,11,634
24.0,12,6,12,637
24.0,12,6,13,639
24.0,12,6,14,642
24.0,12,6,15,644
24.0,12,7,6,625
24.0,12,7,7,628
24.0,12,7,8,630
24.0,12,7,9,633
24.0,12,7,10,635
24.0,12,7,11,638
24.0,12,7,12,640
24.0,12,7,13,642
24.0,12,7,14,645
24.0,12,7,15,647
24.0,12,8,6,629
24.0,12,8,7,631
24.0,12,8,8,634
24.0,12,8,9,636
24.0,12,8,10,638
24.0,12,8,11,641
24.0,12,8,12,643
24.0,12,8,13,646
24.0,12,8,14,648
24.0,12,8,15,651
24.0,12,9,6,632
24.0,12,9,7,634
24.0,12,9,8,637
24.0,12,9,9,639
24.0,12,9,10,642
24.0,12,9,11,644
24.0,12,9,12,647
24.0,12,9,13,649
24.0,12,9,14,651
24.0,12,9,15,654
24.0,12,10,6,635
24.0,12,10,7,637
24.0,12,10,8,640
24.0,12,10,9,642
24.0,12,10,10,645
24.0,12,10,11,647
24.0,12,10,12,650
24.0,12,10,13,652
24.0,12,10,14,655
24.0,12,10,15,657
24.0,12,11,6,638
24.0,12,11,7,641
24.0,12,11,8,643
24.0,12,11,9,646
24.0,12,11,10,648
24.0,12,11,11,651
24.0,12,11,12,653
24.0,12,11,13,655
24.0,12,11,14,658
24.0,12,11,15,660
24.0,12,12,6,641
24.0,12,12,7,644
24.0,12,12,8,646
24.0,12,12,9,649
24.0,12,12,10,651
24.0,12,12,11,654
24.0,12,12,12,656
24.0,12,12,13,659
24.0,12,12,14,661
24.0,12,12,15,664
24.0,12,13,6,644
24.0,12,13,7,647
24.0,12,13,8,649
24.0,12,13,9,652
24.0,12,13,10,654
24.0,12,13,11,657
24.0,12,13,12,659
24.0,12,13,13,662
24.0,12,13,14,664
24.0,12,13,15,667
24.0,12,14,6,647
24.0,12,14,7,650
24.0,12,14,8,652
24.0,12,14,9,655
24.0,12,14,10,658
24.0,12,14,11,660
24.0,12,14,12,663
24.0,12,14,13,665
24.0,12,14,14,667
24.0,12,14,15,670
24.0,12,15,6,650
24.0,12,15,7,653
24.0,12,15,8,656
24.0,12,15,9,658
24.0,12,15,10,661
24.0,12,15,11,663
24.0,12,15,12,666
24.0,12,15,13,668
24.0,12,15,14,671
24.0,12,15,15,673
24.0,13,6,6,627
24.0,13,6,7,629
24.0,13,6,8,632
24.0,13,6,9,634
24.0,13,6,10,637
24.0,13,6,11,639
24.0,13,6,12,642
24.0,13,6,13,644
24.0,13,6,14,646
24.0,13,6,15,649
24.0,13,7,6,630
24.0,13,7,7,633
24.0,13,7,8,635
24.0,13,7,9,638
24.0,13,7,10,640
24.0,13,7,11,642
24.0,13,7,12,645
24.0,13,7,13,647
24.0,13,7,14,650
24.0,13,7,15,652
24.0,13,8,6,633
24.0,13,8,7,636
24.0,13,8,8,638
24.0,13,8,9,641
24.0,13,8,10,643
24.0,13,8,11,646
24.0,13,8,12,648
24.0,13,8,13,651
24.0,13,8,14,653
24.0,13,8,15,655
24.0,13,9,6,637
24.0,13,9,7,639
24.0,13,9,8,642
24.0,13,9,9,644
24.0,13,9,10,647
24.0,13,9,11,649
24.0,13,9,12,651
24.0,13,9,13,654
24.0,13,9,14,656
24.0,13,9,15,659
24.0,13,10,6,640
24.0,13,10,7,642
24.0,13,10,8,645
24.0,13,10,9,647
24.0,13,10,10,650
24.0,13,10,11,652
24.0,13,10,12,655
24.0,13,10,13,657
24.0,13,10,14,660
24.0,13,10,15,662
24.0,13,11,6,643
24.0,13,11,7,645
24.0,13,11,8,648
24.0,13,11,9,650
24.0,13,11,10,653
24.0,13,11,11,655
24.0,13,11,12,658
24.0,13,11,13,660
24.0,13,11,14,663
24.0,13,11,15,665
24.0,13,12,6,646
24.0,13,12,7,649
24.0,13,12,8,651
24.0,13,12,9,654
24.0,13,12,10,656
24.0,13,12,11,659
24.0,13,12,12,661
24.0,13,12,13,664
24.0,13,12,14,666
24.0,13,12,15,669
24.0,13,13,6,649
24.0,13,13,7,652
24.0,13,13,8,654
24.0,13,13,9,657
24.0,13,13,10,659
24.0,13,13,11,662
24.0,13,13,12,664
24.0,13,13,13,667
24.0,13,13,14,669
24.0,13,13,15,672
24.0,13,14,6,652
24.0,13,14,7,655
24.0,13,14,8,657
24.0,13,14,9,660
24.0,13,14,10,663
24.0,13,14,11,665
24.0,13,14,12,668
24.0,13,14,13,670
24.0,13,14,14,673
24.0,13,14,15,675
24.0,13,15,6,655
24.0,13,15,7,658
24.0,13,15,8,661
24.0,13,15,9,663
24.0,13,15,10,666
24.0,13,15,11,668
24.0,13,15,12,671
24.0,13,15,13,673
24.0,13,15,14,676
24.0,13,15,15,678
24.0,14,6,6,632
24.0,14,6,7,634
24.0,14,6,8,637
24.0,14,6,9,639
24.0,14,6,10,642
24.0,14,6,11,644
24.0,14,6,12,646
24.0,14,6,13,649
24.0,14,6,14,651
24.0,14,6,15,654
24.0,14,7,6,635
24.0,14,7,7,637
24.0,14,7,8,640
24.0,14,7,9,642
24.0,14,7,10,645
24.0,14,7,11,647
24.0,14,7,12,650
24.0,14,7,13,652
24.0,14,7,14,655
24.0,14,7,15,657
24.0,14,8,6,638
24.0,14,8,7,641
24.0,14,8,8,643
24.0,14,8,9,646
24.0,14,8,10,648
24.0,14,8,11,651
24.0,14,8,12,653
24.0,14,8,13,656
24.0,14,8,14,658
24.0,14,8,15,660
24.0,14,9,6,641
24.0,14,9,7,644
24.0,14,9,8,646
24.0,14,9,9,649
24.0,14,9,10,651
24.0,14,9,11,654
24.0,14,9,12,656
24.0,14,9,13,659
24.0,14,9,14,661
24.0,14,9,15,664
24.0,14,10,6,645
24.0,14,10,7,647
24.0,14,10,8,650
24.0,14,10,9,652
24.0,14,10,10,655
24.0,14,10,11,657
24.0,14,10,12,660
24.0,14,10,13,662
24.0,14,10,14,665
24.0,14,10,15,667
24.0,14,11,6,648
24.0,14,11,7,650
24.0,14,11,8,653
24.0,14,11,9,655
24.0,14,11,10,658
24.0,14,11,11,660
24.0,14,11,12,663
24.0,14,11,13,665
24.0,14,11,14,668
24.0,14,11,15,670
24.0,14,12,6,651
24.0,14,12,7,654
24.0,14,12,8,656
24.0,14,12,9,659
24.0,14,12,10,661
24.0,14,12,11,664
24.0,14,12,12,666
24.0,14,12,13,669
24.0,14,12,14,671
24.0,14,12,15,674
24.0,14,13,6,654
24.0,14,13,7,657
24.0,14,13,8,659
24.0,14,13,9,662
24.0,14,13,10,664
24.0,14,13,11,667
24.0,14,13,12,669
24.0,14,13,13,672
24.0,14,13,14,674
24.0,14,13,15,677
24.0,14,14,6,657
24.0,14,14,7,660
24.0,14,14,8,662
24.0,14,14,9,665
24.0,14,14,10,668
24.0,14,14,11,670
24.0,14,14,12,673
24.0,14,14,13,675
24.0,14,14,14,678
24.0,14,14,15,680
24.0,14,15,6,660
24.0,14,15,7,663
24.0,14,15,8,666
24.0,14,15,9,668
24.0,14,15,10,671
24.0,14,15,11,673
24.0,14,15,12,676
24.0,14,15,13,678
24.0,14,15,14,681
24.0,14,15,15,683
24.0,15,6,6,636
24.0,15,6,7,639
24.0,15,6,8,641
24.0,15,6,9,644
24.0,15,6,10,646
24.0,15,6,11,649
24.0,15,6,12,651
24.0,15,6,13,654
24.0,15,6,14,656
24.0,15,6,15,659
24.0,15,7,6,640
24.0,15,7,7,642
24.0,15,7,8,645
24.0,15,7,9,647
24.0,15,7,10,650
24.0,15,7,11,652
24.0,15,7,12,655
24.0,15,7,13,657
24.0,15,7,14,660
24.0,15,7,15,662
24.0,15,8,6,643
24.0,15,8,7,646
24.0,15,8,8,648
24.0,15,8,9,651
24.0,15,8,10,653
24.0,15,8,11,656
24.0,15,8,12,658
24.0,15,8,13,661
24.0,15,8,14,663
24.0,15,8,15,665
24.0,15,9,6,646
24.0,15,9,7,649
24.0,15,9,8,651
24.0,15,9,9,654
24.0,15,9,10,656
24.0,15,9,11,659
24.0,15,9,12,661
24.0,15,9,13,664
24.0,15,9,14,666
24.0,15,9,15,669
24.0,15,10,6,649
24.0,15,10,7,652
24.0,15,10,8,655
24.0,15,10,9,657
24.0,15,10,10,660
24.0,15,10,11,662
24.0,15,10,12,665
24.0,15,10,13,667
24.0,15,10,14,670
24.0,15,10,15,672
24.0,15,11,6,653
24.0,15,11,7,655
24.0,15,11,8,658
24.0,15,11,9,660
24.0,15,11,10,663
24.0,15,11,11,665
24.0,15,11,12,668
24.0,15,11,13,670
24.0,15,11,14,673
24.0,15,11,15,675
24.0,15,12,6,656
24.0,15,12,7,658
24.0,15,12,8,661
24.0,15,12,9,664
24.0,15,12,10,666
24.0,15,12,11,669
24.0,15,12,12,671
24.0,15,12,13,674
24.0,15,12,14,676
24.0,15,12,15,679
24.0,15,13,6,659
24.0,15,13,7,662
24.0,15,13,8,664
24.0,15,13,9,667
24.0,15,13,10,669
24.0,15,13,11,672
24.0,15,13,12,674
24.0,15,13,13,677
24.0,15,13,14,680
24.0,15,13,15,682
24.0,15,14,6,662
24.0,15,14,7,665
24.0,15,14,8,667
24.0,15,14,9,670
24.0,15,14,10,673
24.0,15,14,11,675
24.0,15,14,12,678
24.0,15,14,13,680
24.0,15,14,14,683
24.0,15,14,15,685
24.0,15,15,6,665
24.0,15,15,7,668
24.0,15,15,8,671
24.0,15,15,9,673
24.0,15,15,10,676
24.0,15,15,11,678
24.0,15,15,12,681
24.0,15,15,13,683
24.0,15,15,14,686
24.0,15,15,15,689
24.5,6,6,6,606
24.5,6,6,7,608
24.5,6,6,8,611
24.5,6,6,9,613
24.5,6,6,10,616
24.5,6,6,11,618
24.5,6,6,12,620
24.5,6,6,13,623
24.5,6,6,14,625
24.5,6,6,15,627
24.5,6,7,6,609
24.5,6,7,7,612
24.5,6,7,8,614
24.5,6,7,9,616
24.5,6,7,10,619
24.5,6,7,11,621
24.5,6,7,12,623
24.5,6,7,13,626
24.5,6,7,14,628
24.5,6,7,15,630
24.5,6,8,6,612
24.5,6,8,7,615
24.5,6,8,8,617
24.5,6,8,9,619
24.5,6,8,10,622
24.5,6,8,11,624
24.5,6,8,12,627
24.5,6,8,13,629
24.5,6,8,14,631
24.5,6,8,15,634
24.5,6,9,6,615
24.5,6,9,7,618
24.5,6,9,8,620
24.5,6,9,9,623
24.5,6,9,10,625
24.5,6,9,11,627
24.5,6,9,12,630
24.5,6,9,13,632
24.5,6,9,14,634
24.5,6,9,15,637
24.5,6,10,6,618
24.5,6,10,7,621
24.5,6,10,8,623
24.5,6,10,9,626
24.5,6,10,10,628
24.5,6,10,11,631
24.5,6,10,12,633
24.5,6,10,13,635
24.5,6,10,14,638
24.5,6,10,15,640
24.5,6,11,6,622
24.5,6,11,7,624
24.5,6,11,8,626
24.5,6,11,9,629
24.5,6,11,10,631
24.5,6,11,11,634
24.5,6,11,12,636
24.5,6,11,13,638
24.5,6,11,14,641
24.5,6,11,15,643
24.5,6,12,6,625
24.5,6,12,7,627
24.5,6,12,8,629
24.5,6,12,9,632
24.5,6,12,10,634
24.5,6,12,11,637
24.5,6,12,12,639
24.5,6,12,13,642
24.5,6,12,14,644
24.5,6,12,15,646
24.5,6,13,6,628
24.5,6,13,7,630
24.5,6,13,8,633
24.5,6,13,9,635
24.5,6,13,10,637
24.5,6,13,11,640
24.5,6,13,12,642
24.5,6,13,13,645
24.5,6,13,14,647
24.5,6,13,15,649
24.5,6,14,6,631
24.5,6,14,7,633
24.5,6,14,8,636
24.5,6,14,9,638
24.5,6,14,10,640
24.5,6,14,11,643
24.5,6,14,12,645
24.5,6,14,13,648
24.5,6,14,14,650
24.5,6,14,15,653
24.5,6,15,6,634
24.5,6,15,7,636
24.5,6,15,8,639
24.5,6,15,9,641
24.5,6,15,10,644
24.5,6,15,11,646
24.5,6,15,12,648
24.5,6,15,13,651
24.5,6,15,14,653
24.5,6,15,15,656
24.5,7,6,6,611
24.5,7,6,7,613
24.5,7,6,8,616
24.5,7,6,9,618
24.5,7,6,10,620
24.5,7,6,11,623
24.5,7,6,12,625
24.5,7,6,13,628
24.5,7,6,14,630
24.5,7,6,15,632
24.5,7,7,6,614
24.5,7,7,7,616
24.5,7,7,8,619
24.5,7,7,9,621
24.5,7,7,10,624
24.5,7,7,11,626
24.5,7,7,12,628
24.5,7,7,13,631
24.5,7,7,14,633
24.5,7,7,15,635
24.5,7,8,6,617
24.5,7,8,7,620
24.5,7,8,8,622
24.5,7,8,9,624
24.5,7,8,10,627
24.5,7,8,11,629
24.5,7,8,12,632
24.5,7,8,13,634
24.5,7,8,14,636
24.5,7,8,15,639
24.5,7,9,6,620
24.5,7,9,7,623
24.5,7,9,8,625
24.5,7,9,9,628
24.5,7,9,10,630
24.5,7,9,11,632
24.5,7,9,12,635
24.5,7,9,13,637
24.5,7,9,14,640
24.5,7,9,15,642
24.5,7,10,6,623
24.5,7,10,7,626
24.5,7,10,8,628
24.5,7,10,9,631
24.5,7,10,10,633
24.5,7,10,11,636
24.5,7,10,12,638
24.5,7,10,13,640
24.5,7,10,14,643
24.5,7,10,15,645
24.5,7,11,6,626
24.5,7,11,7,629
24.5,7,11,8,631
24.5,7,11,9,634
24.5,7,11,10,636
24.5,7,11,11,639
24.5,7,11,12,641
24.5,7,11,13,644
24.5,7,11,14,646
24.5,7,11,15,648
24.5,7,12,6,630
24.5,7,12,7,632
24.5,7,12,8,635
24.5,7,12,9,637
24.5,7,12,10,639
24.5,7,12,11,642
24.5,7,12,12,644
24.5,7,12,13,647
24.5,7,12,14,649
24.5,7,12,15,652
24.5,7,13,6,633
24.5,7,13,7,635
24.5,7,13,8,638
24.5,7,13,9,640
24.5,7,13,10,643
24.5,7,13,11,645
24.5,7,13,12,647
24.5,7,13,13,650
24.5,7,13,14,652
24.5,7,13,15,655
24.5,7,14,6,636
24.5,7,14,7,638
24.5,7,14,8,641
24.5,7,14,9,643
24.5,7,14,10,646
24.5,7,14,11,648
24.5,7,14,12,651
24.5,7,14,13,653
24.5,7,14,14,655
24.5,7,14,15,658
24.5,7,15,6,639
24.5,7,15,7,641
24.5,7,15,8,644
24.5,7,15,9,646
24.5,7,15,10,649
24.5,7,15,11,651
24.5,7,15,12,654
24.5,7,15,13,656
24.5,7,15,14,658
24.5,7,15,15,661
24.5,8,6,6,616
24.5,8,6,7,618
24.5,8,6,8,621
24.5,8,6,9,623
24.5,8,6,10,625
24.5,8,6,11,628
24.5,8,6,12,630
24.5,8,6,13,633
24.5,8,6,14,635
24.5,8,6,15,637
24.5,8,7,6,619
24.5,8,7,7,621
24.5,8,7,8,624
24.5,8,7,9,626
24.5,8,7,10,629
24.5,8,7,11,631
24.5,8,7,12,633
24.5,8,7,13,636
24.5,8,7,14,638
24.5,8,7,15,641
24.5,8,8,6,622
24.5,8,8,7,625
24.5,8,8,8,627
24.5,8,8,9,629
24.5,8,8,10,632
24.5,8,8,11,634
24.5,8,8,12,637
24.5,8,8,13,639
24.5,8,8,14,641
24.5,8,8,15,644
24.5,8,9,6,625
24.5,8,9,7,628
24.5,8,9,8,630
24.5,8,9,9,633
24.5,8,9,10,635
24.5,8,9,11,637
24.5,8,9,12,640
24.5,8,9,13,642
24.5,8,9,14,645
24.5,8,9,15,647
24.5,8,10,6,628
24.5,8,10,7,631
24.5,8,10,8,633
24.5,8,10,9,636
24.5,8,10,10,638
24.5,8,10,11,641
24.5,8,10,12,643
24.5,8,10,13,645
24.5,8,10,14,648
24.5,8,10,15,650
24.5,8,11,6,631
24.5,8,11,7,634
24.5,8,11,8,636
24.5,8,11,9,639
24.5,8,11,10,641
24.5,8,11,11,644
24.5,8,11,12,646
24.5,8,11,13,649
24.5,8,11,14,651
24.5,8,11,15,653
24.5,8,12,6,635
24.5,8,12,7,637
24.5,8,12,8,640
24.5,8,12,9,642
24.5,8,12,10,644
24.5,8,12,11,647
24.5,8,12,12,649
24.5,8,12,13,652
24.5,8,12,14,654
24.5,8,12,15,657
24.5,8,13,6,638
24.5,8,13,7,640
24.5,8,13,8,643
24.5,8,13,9,645
24.5,8,13,10,648
24.5,8,13,11,650
24.5,8,13,12,653
24.5,8,13,13,655
24.5,8,13,14,657
24.5,8,13,15,660
24.5,8,14,6,641
24.5,8,14,7,643
24.5,8,14,8,646
24.5,8,14,9,648
24.5,8,14,10,651
24.5,8,14,11,653
24.5,8,14,12,656
24.5,8,14,13,658
24.5,8,14,14,661
24.5,8,14,15,663
24.5,8,15,6,644
24.5,8,15,7,646
24.5,8,15,8,649
24.5,8,15,9,651
24.5,8,15,10,654
24.5,8,15,11,656
24.5,8,15,12,659
24.5,8,15,13,661
24.5,8,15,14,664
24.5,8,15,15,666
24.5,9,6,6,621
24.5,9,6,7,623
24.5,9,6,8,626
24.5,9,6,9,628
24.5,9,6,10,630
24.5,9,6,11,633
24.5,9,6,12,635
24.5,9,6,13,638
24.5,9,6,14,640
24.5,9,6,15,642
24.5,9,7,6,624
24.5,9,7,7,626
24.5,9,7,8,629
24.5,9,7,9,631
24.5,9,7,10,634
24.5,9,7,11,636
24.5,9,7,12,638
24.5,9,7,13,641
24.5,9,7,14,643
24.5,9,7,15,646
24.5,9,8,6,627
24.5,9,8,7,629
24.5,9,8,8,632
24.5,9,8,9,634
24.5,9,8,10,637
24.5,9,8,11,639
24.5,9,8,12,642
24.5,9,8,13,644
24.5,9,8,14,646
24.5,9,8,15,649
24.5,9,9,6,630
24.5,9,9,7,633
24.5,9,9,8,635
24.5,9,9,9,638
24.5,9,9,10,640
24.5,9,9,11,642
24.5,9,9,12,645
24.5,9,9,13,647
24.5,9,9,14,650
24.5,9,9,15,652
24.5,9,10,6,633
24.5,9,10,7,636
24.5,9,10,8,638
24.5,9,10,9,641
24.5,9,10,10,643
24.5,9,10,11,646
24.5,9,10,12,648
24.5,9,10,13,651
24.5,9,10,14,653
24.5,9,10,15,655
24.5,9,11,6,636
24.5,9,11,7,639
24.5,9,11,8,641
24.5,9,11,9,644
24.5,9,11,10,646
24.5,9,11,11,649
24.5,9,11,12,651
24.5,9,11,13,654
24.5,9,11,14,656
24.5,9,11,15,659
24.5,9,12,6,640
24.5,9,12,7,642
24.5,9,12,8,645
24.5,9,12,9,647
24.5,9,12,10,650
24.5,9,12,11,652
24.5,9,12,12,655
24.5,9,12,13,657
24.5,9,12,14,659
24.5,9,12,15,662
24.5,9,13,6,643
24.5,9,13,7,645
24.5,9,13,8,648
24.5,9,13,9,650
24.5,9,13,10,653
24.5,9,13,11,655
24.5,9,13,12,658
24.5,9,13,13,660
24.5,9,13,14,663
24.5,9,13,15,665
24.5,9,14,6,646
24.5,9,14,7,648
24.5,9,14,8,651
24.5,9,14,9,653
24.5,9,14,10,656
24.5,9,14,11,658
24.5,9,14,12,661
24.5,9,14,13,663
24.5,9,14,14,666
24.5,9,14,15,668
24.5,9,15,6,649
24.5,9,15,7,651
24.5,9,15,8,654
24.5,9,15,9,656
24.5,9,15,10,659
24.5,9,15,11,661
24.5,9,15,12,664
24.5,9,15,13,666
24.5,9,15,14,669
24.5,9,15,15,671
24.5,10,6,6,625
24.5,10,6,7,628
24.5,10,6,8,630
24.5,10,6,9,633
24.5,10,6,10,635
24.5,10,6,11,638
24.5,10,6,12,640
24.5,10,6,13,643
24.5,10,6,14,645
24.5,10,6,15,647
24.5,10,7,6,629
24.5,10,7,7,631
24.5,10,7,8,634
24.5,10,7,9,636
24.5,10,7,10,639
24.5,10,7,11,641
24.5,10,7,12,643
24.5,10,7,13,646
24.5,10,7,14,648
24.5,10,7,15,651
24.5,10,8,6,632
24.5,10,8,7,634
24.5,10,8,8,637
24.5,10,8,9,639
24.5,10,8,10,642
24.5,10,8,11,644
24.5,10,8,12,647
24.5,10,8,13,649
24.5,10,8,14,652
24.5,10,8,15,654
24.5,10,9,6,635
24.5,10,9,7,638
24.5,10,9,8,640
24.5,10,9,9,643
24.5,10,9,10,645
24.5,10,9,11,647
24.5,10,9,12,650
24.5,10,9,13,652
24.5,10,9,14,655
24.5,10,9,15,657
