level,attack,defense,stamina,cp
40.5,9,15,12,4702
40.5,9,15,13,4713
40.5,9,15,14,4725
40.5,9,15,15,4736
40.5,10,6,6,4579
40.5,10,6,7,4591
40.5,10,6,8,4603
40.5,10,6,9,4614
40.5,10,6,10,4626
40.5,10,6,11,4637
40.5,10,6,12,4649
40.5,10,6,13,4660
40.5,10,6,14,4672
40.5,10,6,15,4683
40.5,10,7,6,4587
40.5,10,7,7,4599
40.5,10,7,8,4610
40.5,10,7,9,4622
40.5,10,7,10,4633
40.5,10,7,11,4645
40.5,10,7,12,4657
40.5,10,7,13,4668
40.5,10,7,14,4680
40.5,10,7,15,4691
40.5,10,8,6,4594
40.5,10,8,7,4606
40.5,10,8,8,4618
40.5,10,8,9,4629
40.5,10,8,10,4641
40.5,10,8,11,4653
40.5,10,8,12,4664
40.5,10,8,13,4676
40.5,10,8,14,4687
40.5,10,8,15,4699
40.5,10,9,6,4602
40.5,10,9,7,4614
40.5,10,9,8,4625
40.5,10,9,9,4637
40.5,10,9,10,4649
40.5,10,9,11,4660
40.5,10,9,12,4672
40.5,10,9,13,4683
40.5,10,9,14,4695
40.5,10,9,15,4706
40.5,10,10,6,4609
40.5,10,10,7,4621
40.5,10,10,8,4633
40.5,10,10,9,4645
40.5,10,10,10,4656
40.5,10,10,11,4668
40.5,10,10,12,4680
40.5,10,10,13,4691
40.5,10,10,14,4703
40.5,10,10,15,4714
40.5,10,11,6,4617
40.5,10,11,7,4629
40.5,10,11,8,4640
40.5,10,11,9,4652
40.5,10,11,10,4664
40.5,10,11,11,4676
40.5,10,11,12,4687
40.5,10,11,13,4699
40.5,10,11,14,4710
40.5,10,11,15,4722
40.5,10,12,6,4624
40.5,10,12,7,4636
40.5,10,12,8,4648
40.5,10,12,9,4660
40.5,10,12,10,4671
40.5,10,12,11,4683
40.5,10,12,12,4695
40.5,10,12,13,4706
40.5,10,12,14,4718
40.5,10,12,15,4729
40.5,10,13,6,4632
40.5,10,13,7,4644
40.5,10,13,8,4656
40.5,10,13,9,4667
40.5,10,13,10,4679
40.5,10,13,11,4691
40.5,10,13,12,4702
40.5,10,13,13,4714
40.5,10,13,14,4726
40.5,10,13,15,4737
40.5,10,14,6,4639
40.5,10,14,7,4651
40.5,10,14,8,4663
40.5,10,14,9,4675
40.5,10,14,10,4687
40.5,10,14,11,4698
40.5,10,14,12,4710
40.5,10,14,13,4722
40.5,10,14,14,4733
40.5,10,14,15,4745
40.5,10,15,6,4647
40.5,10,15,7,4659
40.5,10,15,8,4671
40.5,10,15,9,4682
40.5,10,15,10,4694
40.5,10,15,11,4706
40.5,10,15,12,4717
40.5,10,15,13,4729
40.5,10,15,14,4741
40.5,10,15,15,4752
40.5,11,6,6,4595
40.5,11,6,7,4606
40.5,11,6,8,4618
40.5,11,6,9,4630
40.5,11,6,10,4641
40.5,11,6,11,4653
40.5,11,6,12,4664
40.5,11,6,13,4676
40.5,11,6,14,4688
40.5,11,6,15,4699
40.5,11,7,6,4602
40.5,11,7,7,4614
40.5,11,7,8,4626
40.5,11,7,9,4637
40.5,11,7,10,4649
40.5,11,7,11,4661
40.5,11,7,12,4672
40.5,11,7,13,4684
40.5,11,7,14,4695
40.5,11,7,15,4707
40.5,11,8,6,4610
40.5,11,8,7,4622
40.5,11,8,8,4633
40.5,11,8,9,4645
40.5,11,8,10,4657
40.5,11,8,11,4668
40.5,11,8,12,4680
40.5,11,8,13,4691
40.5,11,8,14,4703
40.5,11,8,15,4714
40.5,11,9,6,4617
40.5,11,9,7,4629
40.5,11,9,8,4641
40.5,11,9,9,4653
40.5,11,9,10,4664
40.5,11,9,11,4676
40.5,11,9,12,4688
40.5,11,9,13,4699
40.5,11,9,14,4711
40.5,11,9,15,4722
40.5,11,10,6,4625
40.5,11,10,7,4637
40.5,11,10,8,4648
40.5,11,10,9,4660
40.5,11,10,10,4672
40.5,11,10,11,4684
40.5,11,10,12,4695
40.5,11,10,13,4707
40.5,11,10,14,4718
40.5,11,10,15,4730
40.5,11,11,6,4632
40.5,11,11,7,4644
40.5,11,11,8,4656
40.5,11,11,9,4668
40.5,11,11,10,4679
40.5,11,11,11,4691
40.5,11,11,12,4703
40.5,11,11,13,4714
40.5,11,11,14,4726
40.5,11,11,15,4738
40.5,11,12,6,4640
40.5,11,12,7,4652
40.5,11,12,8,4664
40.5,11,12,9,4675
40.5,11,12,10,4687
40.5,11,12,11,4699
40.5,11,12,12,4710
40.5,11,12,13,4722
40.5,11,12,14,4734
40.5,11,12,15,4745
40.5,11,13,6,4647
40.5,11,13,7,4659
40.5,11,13,8,4671
40.5,11,13,9,4683
40.5,11,13,10,4695
40.5,11,13,11,4706
40.5,11,13,12,4718
40.5,11,13,13,4730
40.5,11,13,14,4741
40.5,11,13,15,4753
40.5,11,14,6,4655
40.5,11,14,7,4667
40.5,11,14,8,4679
40.5,11,14,9,4690
40.5,11,14,10,4702
40.5,11,14,11,4714
40.5,11,14,12,4726
40.5,11,14,13,4737
40.5,11,14,14,4749
40.5,11,14,15,4761
40.5,11,15,6,4662
40.5,11,15,7,4674
40.5,11,15,8,4686
40.5,11,15,9,4698
40.5,11,15,10,4710
40.5,11,15,11,4722
40.5,11,15,12,4733
40.5,11,15,13,4745
40.5,11,15,14,4757
40.5,11,15,15,4768
40.5,12,6,6,4610
40.5,12,6,7,4622
40.5,12,6,8,4633
40.5,12,6,9,4645
40.5,12,6,10,4657
40.5,12,6,11,4668
40.5,12,6,12,4680
40.5,12,6,13,4692
40.5,12,6,14,4703
40.5,12,6,15,4715
40.5,12,7,6,4618
40.5,12,7,7,4629
40.5,12,7,8,4641
40.5,12,7,9,4653
40.5,12,7,10,4664
40.5,12,7,11,4676
40.5,12,7,12,4688
40.5,12,7,13,4699
40.5,12,7,14,4711
40.5,12,7,15,4722
40.5,12,8,6,4625
40.5,12,8,7,4637
40.5,12,8,8,4649
40.5,12,8,9,4660
40.5,12,8,10,4672
40.5,12,8,11,4684
40.5,12,8,12,4695
40.5,12,8,13,4707
40.5,12,8,14,4719
40.5,12,8,15,4730
40.5,12,9,6,4633
40.5,12,9,7,4645
40.5,12,9,8,4656
40.5,12,9,9,4668
40.5,12,9,10,4680
40.5,12,9,11,4691
40.5,12,9,12,4703
40.5,12,9,13,4715
40.5,12,9,14,4726
40.5,12,9,15,4738
40.5,12,10,6,4640
40.5,12,10,7,4652
40.5,12,10,8,4664
40.5,12,10,9,4676
40.5,12,10,10,4687
40.5,12,10,11,4699
40.5,12,10,12,4711
40.5,12,10,13,4722
40.5,12,10,14,4734
40.5,12,10,15,4746
40.5,12,11,6,4648
40.5,12,11,7,4660
40.5,12,11,8,4672
40.5,12,11,9,4683
40.5,12,11,10,4695
40.5,12,11,11,4707
40.5,12,11,12,4718
40.5,12,11,13,4730
40.5,12,11,14,4742
40.5,12,11,15,4753
40.5,12,12,6,4655
40.5,12,12,7,4667
40.5,12,12,8,4679
40.5,12,12,9,4691
40.5,12,12,10,4703
40.5,12,12,11,4714
40.5,12,12,12,4726
40.5,12,12,13,4738
40.5,12,12,14,4749
40.5,12,12,15,4761
40.5,12,13,6,4663
40.5,12,13,7,4675
40.5,12,13,8,4687
40.5,12,13,9,4699
40.5,12,13,10,4710
40.5,12,13,11,4722
40.5,12,13,12,4734
40.5,12,13,13,4745
40.5,12,13,14,4757
40.5,12,13,15,4769
40.5,12,14,6,4670
40.5,12,14,7,4682
40.5,12,14,8,4694
40.5,12,14,9,4706
40.5,12,14,10,4718
40.5,12,14,11,4730
40.5,12,14,12,4741
40.5,12,14,13,4753
40.5,12,14,14,4765
40.5,12,14,15,4777
40.5,12,15,6,4678
40.5,12,15,7,4690
40.5,12,15,8,4702
40.5,12,15,9,4714
40.5,12,15,10,4725
40.5,12,15,11,4737
40.5,12,15,12,4749
40.5,12,15,13,4761
40.5,12,15,14,4772
40.5,12,15,15,4784
40.5,13,6,6,4625
40.5,13,6,7,4637
40.5,13,6,8,4649
40.5,13,6,9,4661
40.5,13,6,10,4672
40.5,13,6,11,4684
40.5,13,6,12,4696
40.5,13,6,13,4707
40.5,13,6,14,4719
40.5,13,6,15,4730
40.5,13,7,6,4633
40.5,13,7,7,4645
40.5,13,7,8,4657
40.5,13,7,9,4668
40.5,13,7,10,4680
40.5,13,7,11,4692
40.5,13,7,12,4703
40.5,13,7,13,4715
40.5,13,7,14,4727
40.5,13,7,15,4738
40.5,13,8,6,4641
40.5,13,8,7,4652
40.5,13,8,8,4664
40.5,13,8,9,4676
40.5,13,8,10,4688
40.5,13,8,11,4699
40.5,13,8,12,4711
40.5,13,8,13,4723
40.5,13,8,14,4734
40.5,13,8,15,4746
40.5,13,9,6,4648
40.5,13,9,7,4660
40.5,13,9,8,4672
40.5,13,9,9,4684
40.5,13,9,10,4695
40.5,13,9,11,4707
40.5,13,9,12,4719
40.5,13,9,13,4730
40.5,13,9,14,4742
40.5,13,9,15,4754
40.5,13,10,6,4656
40.5,13,10,7,4668
40.5,13,10,8,4679
40.5,13,10,9,4691
40.5,13,10,10,4703
40.5,13,10,11,4715
40.5,13,10,12,4726
40.5,13,10,13,4738
40.5,13,10,14,4750
40.5,13,10,15,4761
40.5,13,11,6,4663
40.5,13,11,7,4675
40.5,13,11,8,4687
40.5,13,11,9,4699
40.5,13,11,10,4711
40.5,13,11,11,4722
40.5,13,11,12,4734
40.5,13,11,13,4746
40.5,13,11,14,4758
40.5,13,11,15,4769
40.5,13,12,6,4671
40.5,13,12,7,4683
40.5,13,12,8,4695
40.5,13,12,9,4707
40.5,13,12,10,4718
40.5,13,12,11,4730
40.5,13,12,12,4742
40.5,13,12,13,4754
40.5,13,12,14,4765
40.5,13,12,15,4777
40.5,13,13,6,4678
40.5,13,13,7,4690
40.5,13,13,8,4702
40.5,13,13,9,4714
40.5,13,13,10,4726
40.5,13,13,11,4738
40.5,13,13,12,4750
40.5,13,13,13,4761
40.5,13,13,14,4773
40.5,13,13,15,4785
40.5,13,14,6,4686
40.5,13,14,7,4698
40.5,13,14,8,4710
40.5,13,14,9,4722
40.5,13,14,10,4734
40.5,13,14,11,4745
40.5,13,14,12,4757
40.5,13,14,13,4769
40.5,13,14,14,4781
40.5,13,14,15,4792
40.5,13,15,6,4694
40.5,13,15,7,4705
40.5,13,15,8,4717
40.5,13,15,9,4729
40.5,13,15,10,4741
40.5,13,15,11,4753
40.5,13,15,12,4765
40.5,13,15,13,4777
40.5,13,15,14,4788
40.5,13,15,15,4800
40.5,14,6,6,4641
40.5,14,6,7,4652
40.5,14,6,8,4664
40.5,14,6,9,4676
40.5,14,6,10,4688
40.5,14,6,11,4699
40.5,14,6,12,4711
40.5,14,6,13,4723
40.5,14,6,14,4734
40.5,14,6,15,4746
40.5,14,7,6,4648
40.5,14,7,7,4660
40.5,14,7,8,4672
40.5,14,7,9,4684
40.5,14,7,10,4695
40.5,14,7,11,4707
40.5,14,7,12,4719
40.5,14,7,13,4731
40.5,14,7,14,4742
40.5,14,7,15,4754
40.5,14,8,6,4656
40.5,14,8,7,4668
40.5,14,8,8,4680
40.5,14,8,9,4691
40.5,14,8,10,4703
40.5,14,8,11,4715
40.5,14,8,12,4727
40.5,14,8,13,4738
40.5,14,8,14,4750
40.5,14,8,15,4762
40.5,14,9,6,4664
40.5,14,9,7,4675
40.5,14,9,8,4687
40.5,14,9,9,4699
40.5,14,9,10,4711
40.5,14,9,11,4723
40.5,14,9,12,4734
40.5,14,9,13,4746
40.5,14,9,14,4758
40.5,14,9,15,4769
40.5,14,10,6,4671
40.5,14,10,7,4683
40.5,14,10,8,4695
40.5,14,10,9,4707
40.5,14,10,10,4719
40.5,14,10,11,4730
40.5,14,10,12,4742
40.5,14,10,13,4754
40.5,14,10,14,4766
40.5,14,10,15,4777
40.5,14,11,6,4679
40.5,14,11,7,4691
40.5,14,11,8,4703
40.5,14,11,9,4714
40.5,14,11,10,4726
40.5,14,11,11,4738
40.5,14,11,12,4750
40.5,14,11,13,4762
40.5,14,11,14,4773
40.5,14,11,15,4785
40.5,14,12,6,4686
40.5,14,12,7,4698
40.5,14,12,8,4710
40.5,14,12,9,4722
40.5,14,12,10,4734
40.5,14,12,11,4746
40.5,14,12,12,4758
40.5,14,12,13,4769
40.5,14,12,14,4781
40.5,14,12,15,4793
40.5,14,13,6,4694
40.5,14,13,7,4706
40.5,14,13,8,4718
40.5,14,13,9,4730
40.5,14,13,10,4742
40.5,14,13,11,4753
40.5,14,13,12,4765
40.5,14,13,13,4777
40.5,14,13,14,4789
40.5,14,13,15,4801
40.5,14,14,6,4701
40.5,14,14,7,4713
40.5,14,14,8,4725
40.5,14,14,9,4737
40.5,14,14,10,4749
40.5,14,14,11,4761
40.5,14,14,12,4773
40.5,14,14,13,4785
40.5,14,14,14,4796
40.5,14,14,15,4808
40.5,14,15,6,4709
40.5,14,15,7,4721
40.5,14,15,8,4733
40.5,14,15,9,4745
40.5,14,15,10,4757
40.5,14,15,11,4769
40.5,14,15,12,4781
40.5,14,15,13,4792
40.5,14,15,14,4804
40.5,14,15,15,4816
40.5,15,6,6,4656
40.5,15,6,7,4668
40.5,15,6,8,4680
40.5,15,6,9,4691
40.5,15,6,10,4703
40.5,15,6,11,4715
40.5,15,6,12,4727
40.5,15,6,13,4738
40.5,15,6,14,4750
40.5,15,6,15,4762
40.5,15,7,6,4664
40.5,15,7,7,4676
40.5,15,7,8,4687
40.5,15,7,9,4699
40.5,15,7,10,4711
40.5,15,7,11,4723
40.5,15,7,12,4734
40.5,15,7,13,4746
40.5,15,7,14,4758
40.5,15,7,15,4770
40.5,15,8,6,4671
40.5,15,8,7,4683
40.5,15,8,8,4695
40.5,15,8,9,4707
40.5,15,8,10,4719
40.5,15,8,11,4731
40.5,15,8,12,4742
40.5,15,8,13,4754
40.5,15,8,14,4766
40.5,15,8,15,4777
40.5,15,9,6,4679
40.5,15,9,7,4691
40.5,15,9,8,4703
40.5,15,9,9,4715
40.5,15,9,10,4726
40.5,15,9,11,4738
40.5,15,9,12,4750
40.5,15,9,13,4762
40.5,15,9,14,4773
40.5,15,9,15,4785
40.5,15,10,6,4687
40.5,15,10,7,4699
40.5,15,10,8,4710
40.5,15,10,9,4722
40.5,15,10,10,4734
40.5,15,10,11,4746
40.5,15,10,12,4758
40.5,15,10,13,4770
40.5,15,10,14,4781
40.5,15,10,15,4793
40.5,15,11,6,4694
40.5,15,11,7,4706
40.5,15,11,8,4718
40.5,15,11,9,4730
40.5,15,11,10,4742
40.5,15,11,11,4754
40.5,15,11,12,4766
40.5,15,11,13,4777
40.5,15,11,14,4789
40.5,15,11,15,4801
40.5,15,12,6,4702
40.5,15,12,7,4714
40.5,15,12,8,4726
40.5,15,12,9,4738
40.5,15,12,10,4750
40.5,15,12,11,4761
40.5,15,12,12,4773
40.5,15,12,13,4785
40.5,15,12,14,4797
40.5,15,12,15,4809
40.5,15,13,6,4709
40.5,15,13,7,4721
40.5,15,13,8,4733
40.5,15,13,9,4745
40.5,15,13,10,4757
40.5,15,13,11,4769
40.5,15,13,12,4781
40.5,15,13,13,4793
40.5,15,13,14,4805
40.5,15,13,15,4816
40.5,15,14,6,4717
40.5,15,14,7,4729
40.5,15,14,8,4741
40.5,15,14,9,4753
40.5,15,14,10,4765
40.5,15,14,11,4777
40.5,15,14,12,4789
40.5,15,14,13,4801
40.5,15,14,14,4812
40.5,15,14,15,4824
40.5,15,15,6,4725
40.5,15,15,7,4737
40.5,15,15,8,4749
40.5,15,15,9,4761
40.5,15,15,10,4773
40.5,15,15,11,4784
40.5,15,15,12,4796
40.5,15,15,13,4808
40.5,15,15,14,4820
40.5,15,15,15,4832
41.0,6,6,6,4547
41.0,6,6,7,4558
41.0,6,6,8,4570
41.0,6,6,9,4581
41.0,6,6,10,4593
41.0,6,6,11,4604
41.0,6,6,12,4616
41.0,6,6,13,4627
41.0,6,6,14,4638
41.0,6,6,15,4650
41.0,6,7,6,4554
41.0,6,7,7,4566
41.0,6,7,8,4577
41.0,6,7,9,4589
41.0,6,7,10,4600
41.0,6,7,11,4612
41.0,6,7,12,4623
41.0,6,7,13,4635
41.0,6,7,14,4646
41.0,6,7,15,4657
41.0,6,8,6,4562
41.0,6,8,7,4573
41.0,6,8,8,4585
41.0,6,8,9,4596
41.0,6,8,10,4608
41.0,6,8,11,4619
41.0,6,8,12,4631
41.0,6,8,13,4642
41.0,6,8,14,4654
41.0,6,8,15,4665
41.0,6,9,6,4569
41.0,6,9,7,4581
41.0,6,9,8,4592
41.0,6,9,9,4604
41.0,6,9,10,4615
41.0,6,9,11,4627
41.0,6,9,12,4638
41.0,6,9,13,4650
41.0,6,9,14,4661
41.0,6,9,15,4673
41.0,6,10,6,4577
41.0,6,10,7,4588
41.0,6,10,8,4600
41.0,6,10,9,4611
41.0,6,10,10,4623
41.0,6,10,11,4635
41.0,6,10,12,4646
41.0,6,10,13,4658
41.0,6,10,14,4669
41.0,6,10,15,4680
41.0,6,11,6,4584
41.0,6,11,7,4596
41.0,6,11,8,4607
41.0,6,11,9,4619
41.0,6,11,10,4630
41.0,6,11,11,4642
41.0,6,11,12,4654
41.0,6,11,13,4665
41.0,6,11,14,4677
41.0,6,11,15,4688
41.0,6,12,6,4591
41.0,6,12,7,4603
41.0,6,12,8,4615
41.0,6,12,9,4626
41.0,6,12,10,4638
41.0,6,12,11,4650
41.0,6,12,12,4661
41.0,6,12,13,4673
41.0,6,12,14,4684
41.0,6,12,15,4696
41.0,6,13,6,4599
41.0,6,13,7,4611
41.0,6,13,8,4622
41.0,6,13,9,4634
41.0,6,13,10,4646
41.0,6,13,11,4657
41.0,6,13,12,4669
41.0,6,13,13,4680
41.0,6,13,14,4692
41.0,6,13,15,4703
41.0,6,14,6,4606
41.0,6,14,7,4618
41.0,6,14,8,4630
41.0,6,14,9,4641
41.0,6,14,10,4653
41.0,6,14,11,4665
41.0,6,14,12,4676
41.0,6,14,13,4688
41.0,6,14,14,4699
41.0,6,14,15,4711
41.0,6,15,6,4614
41.0,6,15,7,4625
41.0,6,15,8,4637
41.0,6,15,9,4649
41.0,6,15,10,4660
41.0,6,15,11,4672
41.0,6,15,12,4684
41.0,6,15,13,4695
41.0,6,15,14,4707
41.0,6,15,15,4718
41.0,7,6,6,4562
41.0,7,6,7,4574
41.0,7,6,8,4585
41.0,7,6,9,4597
41.0,7,6,10,4608
41.0,7,6,11,4620
41.0,7,6,12,4631
41.0,7,6,13,4643
41.0,7,6,14,4654
41.0,7,6,15,4666
41.0,7,7,6,4570
41.0,7,7,7,4581
41.0,7,7,8,4593
41.0,7,7,9,4604
41.0,7,7,10,4616
41.0,7,7,11,4627
41.0,7,7,12,4639
41.0,7,7,13,4650
41.0,7,7,14,4662
41.0,7,7,15,4673
41.0,7,8,6,4577
41.0,7,8,7,4589
41.0,7,8,8,4600
41.0,7,8,9,4612
41.0,7,8,10,4624
41.0,7,8,11,4635
41.0,7,8,12,4647
41.0,7,8,13,4658
41.0,7,8,14,4670
41.0,7,8,15,4681
41.0,7,9,6,4585
41.0,7,9,7,4596
41.0,7,9,8,4608
41.0,7,9,9,4619
41.0,7,9,10,4631
41.0,7,9,11,4643
41.0,7,9,12,4654
41.0,7,9,13,4666
41.0,7,9,14,4677
41.0,7,9,15,4689
41.0,7,10,6,4592
41.0,7,10,7,4604
41.0,7,10,8,4615
41.0,7,10,9,4627
41.0,7,10,10,4639
41.0,7,10,11,4650
41.0,7,10,12,4662
41.0,7,10,13,4673
41.0,7,10,14,4685
41.0,7,10,15,4696
41.0,7,11,6,4599
41.0,7,11,7,4611
41.0,7,11,8,4623
41.0,7,11,9,4635
41.0,7,11,10,4646
41.0,7,11,11,4658
41.0,7,11,12,4669
41.0,7,11,13,4681
41.0,7,11,14,4692
41.0,7,11,15,4704
41.0,7,12,6,4607
41.0,7,12,7,4619
41.0,7,12,8,4630
41.0,7,12,9,4642
41.0,7,12,10,4654
41.0,7,12,11,4665
41.0,7,12,12,4677
41.0,7,12,13,4689
41.0,7,12,14,4700
41.0,7,12,15,4712
41.0,7,13,6,4614
41.0,7,13,7,4626
41.0,7,13,8,4638
41.0,7,13,9,4650
41.0,7,13,10,4661
41.0,7,13,11,4673
41.0,7,13,12,4685
41.0,7,13,13,4696
41.0,7,13,14,4708
41.0,7,13,15,4719
41.0,7,14,6,4622
41.0,7,14,7,4634
41.0,7,14,8,4645
41.0,7,14,9,4657
41.0,7,14,10,4669
41.0,7,14,11,4680
41.0,7,14,12,4692
41.0,7,14,13,4704
41.0,7,14,14,4715
41.0,7,14,15,4727
41.0,7,15,6,4629
41.0,7,15,7,4641
41.0,7,15,8,4653
41.0,7,15,9,4665
41.0,7,15,10,4676
41.0,7,15,11,4688
41.0,7,15,12,4700
41.0,7,15,13,4711
41.0,7,15,14,4723
41.0,7,15,15,4734
41.0,8,6,6,4577
41.0,8,6,7,4589
41.0,8,6,8,4601
41.0,8,6,9,4612
41.0,8,6,10,4624
41.0,8,6,11,4635
41.0,8,6,12,4647
41.0,8,6,13,4658
41.0,8,6,14,4670
41.0,8,6,15,4681
41.0,8,7,6,4585
41.0,8,7,7,4597
41.0,8,7,8,4608
41.0,8,7,9,4620
41.0,8,7,10,4632
41.0,8,7,11,4643
41.0,8,7,12,4655
41.0,8,7,13,4666
41.0,8,7,14,4678
41.0,8,7,15,4689
41.0,8,8,6,4592
41.0,8,8,7,4604
41.0,8,8,8,4616
41.0,8,8,9,4628
41.0,8,8,10,4639
41.0,8,8,11,4651
41.0,8,8,12,4662
41.0,8,8,13,4674
41.0,8,8,14,4685
41.0,8,8,15,4697
41.0,8,9,6,4600
41.0,8,9,7,4612
41.0,8,9,8,4623
41.0,8,9,9,4635
41.0,8,9,10,4647
41.0,8,9,11,4658
41.0,8,9,12,4670
41.0,8,9,13,4681
41.0,8,9,14,4693
41.0,8,9,15,4704
41.0,8,10,6,4608
41.0,8,10,7,4619
41.0,8,10,8,4631
41.0,8,10,9,4643
41.0,8,10,10,4654
41.0,8,10,11,4666
41.0,8,10,12,4678
41.0,8,10,13,4689
41.0,8,10,14,4701
41.0,8,10,15,4712
41.0,8,11,6,4615
41.0,8,11,7,4627
41.0,8,11,8,4639
41.0,8,11,9,4650
41.0,8,11,10,4662
41.0,8,11,11,4674
41.0,8,11,12,4685
41.0,8,11,13,4697
41.0,8,11,14,4708
41.0,8,11,15,4720
41.0,8,12,6,4623
41.0,8,12,7,4634
41.0,8,12,8,4646
41.0,8,12,9,4658
41.0,8,12,10,4669
41.0,8,12,11,4681
41.0,8,12,12,4693
41.0,8,12,13,4704
41.0,8,12,14,4716
41.0,8,12,15,4727
41.0,8,13,6,4630
41.0,8,13,7,4642
41.0,8,13,8,4654
41.0,8,13,9,4665
41.0,8,13,10,4677
41.0,8,13,11,4689
41.0,8,13,12,4700
41.0,8,13,13,4712
41.0,8,13,14,4724
41.0,8,13,15,4735
41.0,8,14,6,4637
41.0,8,14,7,4649
41.0,8,14,8,4661
41.0,8,14,9,4673
41.0,8,14,10,4685
41.0,8,14,11,4696
41.0,8,14,12,4708
41.0,8,14,13,4720
41.0,8,14,14,4731
41.0,8,14,15,4743
41.0,8,15,6,4645
41.0,8,15,7,4657
41.0,8,15,8,4669
41.0,8,15,9,4680
41.0,8,15,10,4692
41.0,8,15,11,4704
41.0,8,15,12,4715
41.0,8,15,13,4727
41.0,8,15,14,4739
41.0,8,15,15,4750
41.0,9,6,6,4593
41.0,9,6,7,4605
41.0,9,6,8,4616
41.0,9,6,9,4628
41.0,9,6,10,4639
41.0,9,6,11,4651
41.0,9,6,12,4663
41.0,9,6,13,4674
41.0,9,6,14,4686
41.0,9,6,15,4697
41.0,9,7,6,4600
41.0,9,7,7,4612
41.0,9,7,8,4624
41.0,9,7,9,4635
41.0,9,7,10,4647
41.0,9,7,11,4659
41.0,9,7,12,4670
41.0,9,7,13,4682
41.0,9,7,14,4693
41.0,9,7,15,4705
41.0,9,8,6,4608
41.0,9,8,7,4620
41.0,9,8,8,4631
41.0,9,8,9,4643
41.0,9,8,10,4655
41.0,9,8,11,4666
41.0,9,8,12,4678
41.0,9,8,13,4690
41.0,9,8,14,4701
41.0,9,8,15,4713
41.0,9,9,6,4616
41.0,9,9,7,4627
41.0,9,9,8,4639
41.0,9,9,9,4651
41.0,9,9,10,4662
41.0,9,9,11,4674
41.0,9,9,12,4686
41.0,9,9,13,4697
41.0,9,9,14,4709
41.0,9,9,15,4720
41.0,9,10,6,4623
41.0,9,10,7,4635
41.0,9,10,8,4647
41.0,9,10,9,4658
41.0,9,10,10,4670
41.0,9,10,11,4682
41.0,9,10,12,4693
41.0,9,10,13,4705
41.0,9,10,14,4716
41.0,9,10,15,4728
41.0,9,11,6,4631
41.0,9,11,7,4642
41.0,9,11,8,4654
41.0,9,11,9,4666
41.0,9,11,10,4678
41.0,9,11,11,4689
41.0,9,11,12,4701
41.0,9,11,13,4713
41.0,9,11,14,4724
41.0,9,11,15,4736
41.0,9,12,6,4638
41.0,9,12,7,4650
41.0,9,12,8,4662
41.0,9,12,9,4673
41.0,9,12,10,4685
41.0,9,12,11,4697
41.0,9,12,12,4709
41.0,9,12,13,4720
41.0,9,12,14,4732
41.0,9,12,15,4743
41.0,9,13,6,4646
41.0,9,13,7,4657
41.0,9,13,8,4669
41.0,9,13,9,4681
41.0,9,13,10,4693
41.0,9,13,11,4704
41.0,9,13,12,4716
41.0,9,13,13,4728
41.0,9,13,14,4739
41.0,9,13,15,4751
41.0,9,14,6,4653
41.0,9,14,7,4665
41.0,9,14,8,4677
41.0,9,14,9,4689
41.0,9,14,10,4700
41.0,9,14,11,4712
41.0,9,14,12,4724
41.0,9,14,13,4735
41.0,9,14,14,4747
41.0,9,14,15,4759
41.0,9,15,6,4661
41.0,9,15,7,4672
41.0,9,15,8,4684
41.0,9,15,9,4696
41.0,9,15,10,4708
41.0,9,15,11,4720
41.0,9,15,12,4731
41.0,9,15,13,4743
41.0,9,15,14,4755
41.0,9,15,15,4766
41.0,10,6,6,4608
41.0,10,6,7,4620
41.0,10,6,8,4632
41.0,10,6,9,4643
41.0,10,6,10,4655
41.0,10,6,11,4667
41.0,10,6,12,4678
41.0,10,6,13,4690
41.0,10,6,14,4701
41.0,10,6,15,4713
41.0,10,7,6,4616
41.0,10,7,7,4628
41.0,10,7,8,4639
41.0,10,7,9,4651
41.0,10,7,10,4663
41.0,10,7,11,4674
41.0,10,7,12,4686
41.0,10,7,13,4698
41.0,10,7,14,4709
41.0,10,7,15,4721
41.0,10,8,6,4623
41.0,10,8,7,4635
41.0,10,8,8,4647
41.0,10,8,9,4659
41.0,10,8,10,4670
41.0,10,8,11,4682
41.0,10,8,12,4694
41.0,10,8,13,4705
41.0,10,8,14,4717
41.0,10,8,15,4728
41.0,10,9,6,4631
41.0,10,9,7,4643
41.0,10,9,8,4655
41.0,10,9,9,4666
41.0,10,9,10,4678
41.0,10,9,11,4690
41.0,10,9,12,4701
41.0,10,9,13,4713
41.0,10,9,14,4725
41.0,10,9,15,4736
41.0,10,10,6,4639
41.0,10,10,7,4650
41.0,10,10,8,4662
41.0,10,10,9,4674
41.0,10,10,10,4686
41.0,10,10,11,4697
41.0,10,10,12,4709
41.0,10,10,13,4721
41.0,10,10,14,4732
41.0,10,10,15,4744
41.0,10,11,6,4646
41.0,10,11,7,4658
41.0,10,11,8,4670
41.0,10,11,9,4682
41.0,10,11,10,4693
41.0,10,11,11,4705
41.0,10,11,12,4717
41.0,10,11,13,4728
41.0,10,11,14,4740
41.0,10,11,15,4752
41.0,10,12,6,4654
41.0,10,12,7,4666
41.0,10,12,8,4677
41.0,10,12,9,4689
41.0,10,12,10,4701
41.0,10,12,11,4713
41.0,10,12,12,4724
41.0,10,12,13,4736
41.0,10,12,14,4748
41.0,10,12,15,4759
41.0,10,13,6,4661
