level,attack,defense,stamina,cp
26.5,11,8,11,865
26.5,11,8,12,868
26.5,11,8,13,871
26.5,11,8,14,873
26.5,11,8,15,876
26.5,11,9,6,855
26.5,11,9,7,857
26.5,11,9,8,860
26.5,11,9,9,863
26.5,11,9,10,865
26.5,11,9,11,868
26.5,11,9,12,871
26.5,11,9,13,873
26.5,11,9,14,876
26.5,11,9,15,878
26.5,11,10,6,857
26.5,11,10,7,860
26.5,11,10,8,863
26.5,11,10,9,865
26.5,11,10,10,868
26.5,11,10,11,871
26.5,11,10,12,873
26.5,11,10,13,876
26.5,11,10,14,878
26.5,11,10,15,881
26.5,11,11,6,860
26.5,11,11,7,862
26.5,11,11,8,865
26.5,11,11,9,868
26.5,11,11,10,870
26.5,11,11,11,873
26.5,11,11,12,876
26.5,11,11,13,878
26.5,11,11,14,881
26.5,11,11,15,884
26.5,11,12,6,862
26.5,11,12,7,865
26.5,11,12,8,868
26.5,11,12,9,870
26.5,11,12,10,873
26.5,11,12,11,876
26.5,11,12,12,878
26.5,11,12,13,881
26.5,11,12,14,883
26.5,11,12,15,886
26.5,11,13,6,865
26.5,11,13,7,867
26.5,11,13,8,870
26.5,11,13,9,873
26.5,11,13,10,875
26.5,11,13,11,878
26.5,11,13,12,881
26.5,11,13,13,883
26.5,11,13,14,886
26.5,11,13,15,889
26.5,11,14,6,867
26.5,11,14,7,870
26.5,11,14,8,873
26.5,11,14,9,875
26.5,11,14,10,878
26.5,11,14,11,881
26.5,11,14,12,883
26.5,11,14,13,886
26.5,11,14,14,889
26.5,11,14,15,891
26.5,11,15,6,870
26.5,11,15,7,872
26.5,11,15,8,875
26.5,11,15,9,878
26.5,11,15,10,880
26.5,11,15,11,883
26.5,11,15,12,886
26.5,11,15,13,888
26.5,11,15,14,891
26.5,11,15,15,894
26.5,12,6,6,855
26.5,12,6,7,858
26.5,12,6,8,860
26.5,12,6,9,863
26.5,12,6,10,866
26.5,12,6,11,868
26.5,12,6,12,871
26.5,12,6,13,873
26.5,12,6,14,876
26.5,12,6,15,879
26.5,12,7,6,858
26.5,12,7,7,860
26.5,12,7,8,863
26.5,12,7,9,866
26.5,12,7,10,868
26.5,12,7,11,871
26.5,12,7,12,873
26.5,12,7,13,876
26.5,12,7,14,879
26.5,12,7,15,881
26.5,12,8,6,860
26.5,12,8,7,863
26.5,12,8,8,865
26.5,12,8,9,868
26.5,12,8,10,871
26.5,12,8,11,873
26.5,12,8,12,876
26.5,12,8,13,879
26.5,12,8,14,881
26.5,12,8,15,884
26.5,12,9,6,863
26.5,12,9,7,865
26.5,12,9,8,868
26.5,12,9,9,871
26.5,12,9,10,873
26.5,12,9,11,876
26.5,12,9,12,879
26.5,12,9,13,881
26.5,12,9,14,884
26.5,12,9,15,886
26.5,12,10,6,865
26.5,12,10,7,868
26.5,12,10,8,871
26.5,12,10,9,873
26.5,12,10,10,876
26.5,12,10,11,879
26.5,12,10,12,881
26.5,12,10,13,884
26.5,12,10,14,886
26.5,12,10,15,889
26.5,12,11,6,868
26.5,12,11,7,870
26.5,12,11,8,873
26.5,12,11,9,876
26.5,12,11,10,878
26.5,12,11,11,881
26.5,12,11,12,884
26.5,12,11,13,886
26.5,12,11,14,889
26.5,12,11,15,892
26.5,12,12,6,870
26.5,12,12,7,873
26.5,12,12,8,876
26.5,12,12,9,878
26.5,12,12,10,881
26.5,12,12,11,884
26.5,12,12,12,886
26.5,12,12,13,889
26.5,12,12,14,892
26.5,12,12,15,894
26.5,12,13,6,873
26.5,12,13,7,875
26.5,12,13,8,878
26.5,12,13,9,881
26.5,12,13,10,883
26.5,12,13,11,886
26.5,12,13,12,889
26.5,12,13,13,891
26.5,12,13,14,894
26.5,12,13,15,897
26.5,12,14,6,875
26.5,12,14,7,878
26.5,12,14,8,881
26.5,12,14,9,883
26.5,12,14,10,886
26.5,12,14,11,889
26.5,12,14,12,891
26.5,12,14,13,894
26.5,12,14,14,897
26.5,12,14,15,899
26.5,12,15,6,878
26.5,12,15,7,880
26.5,12,15,8,883
26.5,12,15,9,886
26.5,12,15,10,888
26.5,12,15,11,891
26.5,12,15,12,894
26.5,12,15,13,897
26.5,12,15,14,899
26.5,12,15,15,902
26.5,13,6,6,863
26.5,13,6,7,865
26.5,13,6,8,868
26.5,13,6,9,871
26.5,13,6,10,873
26.5,13,6,11,876
26.5,13,6,12,879
26.5,13,6,13,881
26.5,13,6,14,884
26.5,13,6,15,887
26.5,13,7,6,865
26.5,13,7,7,868
26.5,13,7,8,871
26.5,13,7,9,873
26.5,13,7,10,876
26.5,13,7,11,879
26.5,13,7,12,881
26.5,13,7,13,884
26.5,13,7,14,887
26.5,13,7,15,889
26.5,13,8,6,868
26.5,13,8,7,871
26.5,13,8,8,873
26.5,13,8,9,876
26.5,13,8,10,879
26.5,13,8,11,881
26.5,13,8,12,884
26.5,13,8,13,887
26.5,13,8,14,889
26.5,13,8,15,892
26.5,13,9,6,870
26.5,13,9,7,873
26.5,13,9,8,876
26.5,13,9,9,879
26.5,13,9,10,881
26.5,13,9,11,884
26.5,13,9,12,887
26.5,13,9,13,889
26.5,13,9,14,892
26.5,13,9,15,895
26.5,13,10,6,873
26.5,13,10,7,876
26.5,13,10,8,878
26.5,13,10,9,881
26.5,13,10,10,884
26.5,13,10,11,886
26.5,13,10,12,889
26.5,13,10,13,892
26.5,13,10,14,894
26.5,13,10,15,897
26.5,13,11,6,876
26.5,13,11,7,878
26.5,13,11,8,881
26.5,13,11,9,884
26.5,13,11,10,886
26.5,13,11,11,889
26.5,13,11,12,892
26.5,13,11,13,894
26.5,13,11,14,897
26.5,13,11,15,900
26.5,13,12,6,878
26.5,13,12,7,881
26.5,13,12,8,884
26.5,13,12,9,886
26.5,13,12,10,889
26.5,13,12,11,892
26.5,13,12,12,894
26.5,13,12,13,897
26.5,13,12,14,900
26.5,13,12,15,902
26.5,13,13,6,881
26.5,13,13,7,883
26.5,13,13,8,886
26.5,13,13,9,889
26.5,13,13,10,891
26.5,13,13,11,894
26.5,13,13,12,897
26.5,13,13,13,900
26.5,13,13,14,902
26.5,13,13,15,905
26.5,13,14,6,883
26.5,13,14,7,886
26.5,13,14,8,889
26.5,13,14,9,891
26.5,13,14,10,894
26.5,13,14,11,897
26.5,13,14,12,899
26.5,13,14,13,902
26.5,13,14,14,905
26.5,13,14,15,907
26.5,13,15,6,886
26.5,13,15,7,888
26.5,13,15,8,891
26.5,13,15,9,894
26.5,13,15,10,897
26.5,13,15,11,899
26.5,13,15,12,902
26.5,13,15,13,905
26.5,13,15,14,907
26.5,13,15,15,910
26.5,14,6,6,871
26.5,14,6,7,873
26.5,14,6,8,876
26.5,14,6,9,879
26.5,14,6,10,881
26.5,14,6,11,884
26.5,14,6,12,887
26.5,14,6,13,889
26.5,14,6,14,892
26.5,14,6,15,895
26.5,14,7,6,873
26.5,14,7,7,876
26.5,14,7,8,879
26.5,14,7,9,881
26.5,14,7,10,884
26.5,14,7,11,887
26.5,14,7,12,889
26.5,14,7,13,892
26.5,14,7,14,895
26.5,14,7,15,897
26.5,14,8,6,876
26.5,14,8,7,878
26.5,14,8,8,881
26.5,14,8,9,884
26.5,14,8,10,887
26.5,14,8,11,889
26.5,14,8,12,892
26.5,14,8,13,895
26.5,14,8,14,897
26.5,14,8,15,900
26.5,14,9,6,878
26.5,14,9,7,881
26.5,14,9,8,884
26.5,14,9,9,886
26.5,14,9,10,889
26.5,14,9,11,892
26.5,14,9,12,895
26.5,14,9,13,897
26.5,14,9,14,900
26.5,14,9,15,903
26.5,14,10,6,881
26.5,14,10,7,884
26.5,14,10,8,886
26.5,14,10,9,889
26.5,14,10,10,892
26.5,14,10,11,894
26.5,14,10,12,897
26.5,14,10,13,900
26.5,14,10,14,903
26.5,14,10,15,905
26.5,14,11,6,883
26.5,14,11,7,886
26.5,14,11,8,889
26.5,14,11,9,892
26.5,14,11,10,894
26.5,14,11,11,897
26.5,14,11,12,900
26.5,14,11,13,902
26.5,14,11,14,905
26.5,14,11,15,908
26.5,14,12,6,886
26.5,14,12,7,889
26.5,14,12,8,892
26.5,14,12,9,894
26.5,14,12,10,897
26.5,14,12,11,900
26.5,14,12,12,902
26.5,14,12,13,905
26.5,14,12,14,908
26.5,14,12,15,910
26.5,14,13,6,889
26.5,14,13,7,891
26.5,14,13,8,894
26.5,14,13,9,897
26.5,14,13,10,900
26.5,14,13,11,902
26.5,14,13,12,905
26.5,14,13,13,908
26.5,14,13,14,910
26.5,14,13,15,913
26.5,14,14,6,891
26.5,14,14,7,894
26.5,14,14,8,897
26.5,14,14,9,899
26.5,14,14,10,902
26.5,14,14,11,905
26.5,14,14,12,908
26.5,14,14,13,910
26.5,14,14,14,913
26.5,14,14,15,916
26.5,14,15,6,894
26.5,14,15,7,896
26.5,14,15,8,899
26.5,14,15,9,902
26.5,14,15,10,905
26.5,14,15,11,907
26.5,14,15,12,910
26.5,14,15,13,913
26.5,14,15,14,916
26.5,14,15,15,918
26.5,15,6,6,878
26.5,15,6,7,881
26.5,15,6,8,884
26.5,15,6,9,887
26.5,15,6,10,889
26.5,15,6,11,892
26.5,15,6,12,895
26.5,15,6,13,897
26.5,15,6,14,900
26.5,15,6,15,903
26.5,15,7,6,881
26.5,15,7,7,884
26.5,15,7,8,886
26.5,15,7,9,889
26.5,15,7,10,892
26.5,15,7,11,895
26.5,15,7,12,897
26.5,15,7,13,900
26.5,15,7,14,903
26.5,15,7,15,905
26.5,15,8,6,884
26.5,15,8,7,886
26.5,15,8,8,889
26.5,15,8,9,892
26.5,15,8,10,895
26.5,15,8,11,897
26.5,15,8,12,900
26.5,15,8,13,903
26.5,15,8,14,905
26.5,15,8,15,908
26.5,15,9,6,886
26.5,15,9,7,889
26.5,15,9,8,892
26.5,15,9,9,894
26.5,15,9,10,897
26.5,15,9,11,900
26.5,15,9,12,903
26.5,15,9,13,905
26.5,15,9,14,908
26.5,15,9,15,911
26.5,15,10,6,889
26.5,15,10,7,892
26.5,15,10,8,894
26.5,15,10,9,897
26.5,15,10,10,900
26.5,15,10,11,902
26.5,15,10,12,905
26.5,15,10,13,908
26.5,15,10,14,911
26.5,15,10,15,913
26.5,15,11,6,891
26.5,15,11,7,894
26.5,15,11,8,897
26.5,15,11,9,900
26.5,15,11,10,902
26.5,15,11,11,905
26.5,15,11,12,908
26.5,15,11,13,911
26.5,15,11,14,913
26.5,15,11,15,916
26.5,15,12,6,894
26.5,15,12,7,897
26.5,15,12,8,899
26.5,15,12,9,902
26.5,15,12,10,905
26.5,15,12,11,908
26.5,15,12,12,910
26.5,15,12,13,913
26.5,15,12,14,916
26.5,15,12,15,919
26.5,15,13,6,896
26.5,15,13,7,899
26.5,15,13,8,902
26.5,15,13,9,905
26.5,15,13,10,908
26.5,15,13,11,910
26.5,15,13,12,913
26.5,15,13,13,916
26.5,15,13,14,919
26.5,15,13,15,921
26.5,15,14,6,899
26.5,15,14,7,902
26.5,15,14,8,905
26.5,15,14,9,907
26.5,15,14,10,910
26.5,15,14,11,913
26.5,15,14,12,916
26.5,15,14,13,918
26.5,15,14,14,921
26.5,15,14,15,924
26.5,15,15,6,902
26.5,15,15,7,904
26.5,15,15,8,907
26.5,15,15,9,910
26.5,15,15,10,913
26.5,15,15,11,916
26.5,15,15,12,918
26.5,15,15,13,921
26.5,15,15,14,924
26.5,15,15,15,926
27.0,6,6,6,824
27.0,6,6,7,826
27.0,6,6,8,829
27.0,6,6,9,831
27.0,6,6,10,834
27.0,6,6,11,836
27.0,6,6,12,839
27.0,6,6,13,841
27.0,6,6,14,844
27.0,6,6,15,846
27.0,6,7,6,826
27.0,6,7,7,829
27.0,6,7,8,831
27.0,6,7,9,834
27.0,6,7,10,836
27.0,6,7,11,839
27.0,6,7,12,841
27.0,6,7,13,844
27.0,6,7,14,846
27.0,6,7,15,849
27.0,6,8,6,829
27.0,6,8,7,831
27.0,6,8,8,834
27.0,6,8,9,836
27.0,6,8,10,839
27.0,6,8,11,841
27.0,6,8,12,844
27.0,6,8,13,846
27.0,6,8,14,849
27.0,6,8,15,851
27.0,6,9,6,831
27.0,6,9,7,834
27.0,6,9,8,836
27.0,6,9,9,839
27.0,6,9,10,841
27.0,6,9,11,844
27.0,6,9,12,846
27.0,6,9,13,849
27.0,6,9,14,851
27.0,6,9,15,854
27.0,6,10,6,833
27.0,6,10,7,836
27.0,6,10,8,839
27.0,6,10,9,841
27.0,6,10,10,844
27.0,6,10,11,846
27.0,6,10,12,849
27.0,6,10,13,851
27.0,6,10,14,854
27.0,6,10,15,856
27.0,6,11,6,836
27.0,6,11,7,838
27.0,6,11,8,841
27.0,6,11,9,844
27.0,6,11,10,846
27.0,6,11,11,849
27.0,6,11,12,851
27.0,6,11,13,854
27.0,6,11,14,856
27.0,6,11,15,859
27.0,6,12,6,838
27.0,6,12,7,841
27.0,6,12,8,843
27.0,6,12,9,846
27.0,6,12,10,849
27.0,6,12,11,851
27.0,6,12,12,854
27.0,6,12,13,856
27.0,6,12,14,859
27.0,6,12,15,861
27.0,6,13,6,841
27.0,6,13,7,843
27.0,6,13,8,846
27.0,6,13,9,848
27.0,6,13,10,851
27.0,6,13,11,854
27.0,6,13,12,856
27.0,6,13,13,859
27.0,6,13,14,861
27.0,6,13,15,864
27.0,6,14,6,843
27.0,6,14,7,846
27.0,6,14,8,848
27.0,6,14,9,851
27.0,6,14,10,853
27.0,6,14,11,856
27.0,6,14,12,859
27.0,6,14,13,861
27.0,6,14,14,864
27.0,6,14,15,866
27.0,6,15,6,845
27.0,6,15,7,848
27.0,6,15,8,851
27.0,6,15,9,853
27.0,6,15,10,856
27.0,6,15,11,858
27.0,6,15,12,861
27.0,6,15,13,864
27.0,6,15,14,866
27.0,6,15,15,869
27.0,7,6,6,832
27.0,7,6,7,834
27.0,7,6,8,837
27.0,7,6,9,839
27.0,7,6,10,842
27.0,7,6,11,844
27.0,7,6,12,847
27.0,7,6,13,849
27.0,7,6,14,852
27.0,7,6,15,855
27.0,7,7,6,834
27.0,7,7,7,837
27.0,7,7,8,839
27.0,7,7,9,842
27.0,7,7,10,844
27.0,7,7,11,847
27.0,7,7,12,849
27.0,7,7,13,852
27.0,7,7,14,855
27.0,7,7,15,857
27.0,7,8,6,836
27.0,7,8,7,839
27.0,7,8,8,842
27.0,7,8,9,844
27.0,7,8,10,847
27.0,7,8,11,849
27.0,7,8,12,852
27.0,7,8,13,855
27.0,7,8,14,857
27.0,7,8,15,860
27.0,7,9,6,839
27.0,7,9,7,842
27.0,7,9,8,844
27.0,7,9,9,847
27.0,7,9,10,849
27.0,7,9,11,852
27.0,7,9,12,854
27.0,7,9,13,857
27.0,7,9,14,860
27.0,7,9,15,862
27.0,7,10,6,841
27.0,7,10,7,844
27.0,7,10,8,847
27.0,7,10,9,849
27.0,7,10,10,852
27.0,7,10,11,854
27.0,7,10,12,857
27.0,7,10,13,860
27.0,7,10,14,862
27.0,7,10,15,865
27.0,7,11,6,844
27.0,7,11,7,846
27.0,7,11,8,849
27.0,7,11,9,852
27.0,7,11,10,854
27.0,7,11,11,857
27.0,7,11,12,859
27.0,7,11,13,862
27.0,7,11,14,865
27.0,7,11,15,867
27.0,7,12,6,846
27.0,7,12,7,849
27.0,7,12,8,852
27.0,7,12,9,854
27.0,7,12,10,857
27.0,7,12,11,859
27.0,7,12,12,862
27.0,7,12,13,865
27.0,7,12,14,867
27.0,7,12,15,870
27.0,7,13,6,849
27.0,7,13,7,851
27.0,7,13,8,854
27.0,7,13,9,857
27.0,7,13,10,859
27.0,7,13,11,862
27.0,7,13,12,864
27.0,7,13,13,867
27.0,7,13,14,870
27.0,7,13,15,872
27.0,7,14,6,851
27.0,7,14,7,854
27.0,7,14,8,856
27.0,7,14,9,859
27.0,7,14,10,862
27.0,7,14,11,864
27.0,7,14,12,867
27.0,7,14,13,869
27.0,7,14,14,872
27.0,7,14,15,875
27.0,7,15,6,854
27.0,7,15,7,856
27.0,7,15,8,859
27.0,7,15,9,861
27.0,7,15,10,864
27.0,7,15,11,867
27.0,7,15,12,869
27.0,7,15,13,872
27.0,7,15,14,875
27.0,7,15,15,877
27.0,8,6,6,839
27.0,8,6,7,842
27.0,8,6,8,845
27.0,8,6,9,847
27.0,8,6,10,850
27.0,8,6,11,852
27.0,8,6,12,855
27.0,8,6,13,858
27.0,8,6,14,860
27.0,8,6,15,863
27.0,8,7,6,842
27.0,8,7,7,845
27.0,8,7,8,847
27.0,8,7,9,850
27.0,8,7,10,852
27.0,8,7,11,855
27.0,8,7,12,858
27.0,8,7,13,860
27.0,8,7,14,863
27.0,8,7,15,865
27.0,8,8,6,844
27.0,8,8,7,847
27.0,8,8,8,850
27.0,8,8,9,852
27.0,8,8,10,855
27.0,8,8,11,857
27.0,8,8,12,860
27.0,8,8,13,863
27.0,8,8,14,865
27.0,8,8,15,868
27.0,8,9,6,847
27.0,8,9,7,850
27.0,8,9,8,852
27.0,8,9,9,855
27.0,8,9,10,857
27.0,8,9,11,860
27.0,8,9,12,863
27.0,8,9,13,865
27.0,8,9,14,868
27.0,8,9,15,870
27.0,8,10,6,849
27.0,8,10,7,852
27.0,8,10,8,855
27.0,8,10,9,857
27.0,8,10,10,860
27.0,8,10,11,863
27.0,8,10,12,865
27.0,8,10,13,868
27.0,8,10,14,870
27.0,8,10,15,873
27.0,8,11,6,852
27.0,8,11,7,855
27.0,8,11,8,857
27.0,8,11,9,860
27.0,8,11,10,862
27.0,8,11,11,865
27.0,8,11,12,868
27.0,8,11,13,870
27.0,8,11,14,873
27.0,8,11,15,875
27.0,8,12,6,854
27.0,8,12,7,857
27.0,8,12,8,860
27.0,8,12,9,862
27.0,8,12,10,865
27.0,8,12,11,868
27.0,8,12,12,870
27.0,8,12,13,873
27.0,8,12,14,875
27.0,8,12,15,878
27.0,8,13,6,857
27.0,8,13,7,859
27.0,8,13,8,862
27.0,8,13,9,865
27.0,8,13,10,867
27.0,8,13,11,870
27.0,8,13,12,873
27.0,8,13,13,875
27.0,8,13,14,878
27.0,8,13,15,880
27.0,8,14,6,859
27.0,8,14,7,862
27.0,8,14,8,865
27.0,8,14,9,867
27.0,8,14,10,870
27.0,8,14,11,873
27.0,8,14,12,875
27.0,8,14,13,878
27.0,8,14,14,880
27.0,8,14,15,883
27.0,8,15,6,862
27.0,8,15,7,864
27.0,8,15,8,867
27.0,8,15,9,870
27.0,8,15,10,872
27.0,8,15,11,875
27.0,8,15,12,878
27.0,8,15,13,880
27.0,8,15,14,883
27.0,8,15,15,885
27.0,9,6,6,847
27.0,9,6,7,850
27.0,9,6,8,853
27.0,9,6,9,855
27.0,9,6,10,858
27.0,9,6,11,860
27.0,9,6,12,863
27.0,9,6,13,866
27.0,9,6,14,868
27.0,9,6,15,871
27.0,9,7,6,850
27.0,9,7,7,853
27.0,9,7,8,855
27.0,9,7,9,858
27.0,9,7,10,860
27.0,9,7,11,863
27.0,9,7,12,866
27.0,9,7,13,868
27.0,9,7,14,871
27.0,9,7,15,873
27.0,9,8,6,852
27.0,9,8,7,855
27.0,9,8,8,858
27.0,9,8,9,860
27.0,9,8,10,863
27.0,9,8,11,866
27.0,9,8,12,868
27.0,9,8,13,871
27.0,9,8,14,873
27.0,9,8,15,876
27.0,9,9,6,855
27.0,9,9,7,858
27.0,9,9,8,860
27.0,9,9,9,863
27.0,9,9,10,866
27.0,9,9,11,868
27.0,9,9,12,871
27.0,9,9,13,873
27.0,9,9,14,876
27.0,9,9,15,879
27.0,9,10,6,857
27.0,9,10,7,860
27.0,9,10,8,863
27.0,9,10,9,865
27.0,9,10,10,868
27.0,9,10,11,871
27.0,9,10,12,873
27.0,9,10,13,876
27.0,9,10,14,879
27.0,9,10,15,881
27.0,9,11,6,860
27.0,9,11,7,863
27.0,9,11,8,865
27.0,9,11,9,868
27.0,9,11,10,871
27.0,9,11,11,873
27.0,9,11,12,876
27.0,9,11,13,878
27.0,9,11,14,881
27.0,9,11,15,884
27.0,9,12,6,862
27.0,9,12,7,865
27.0,9,12,8,868
27.0,9,12,9,870
27.0,9,12,10,873
27.0,9,12,11,876
27.0,9,12,12,878
27.0,9,12,13,881
27.0,9,12,14,884
27.0,9,12,15,886
27.0,9,13,6,865
27.0,9,13,7,868
27.0,9,13,8,870
27.0,9,13,9,873
27.0,9,13,10,876
27.0,9,13,11,878
27.0,9,13,12,881
27.0,9,13,13,884
27.0,9,13,14,886
27.0,9,13,15,889
27.0,9,14,6,867
27.0,9,14,7,870
27.0,9,14,8,873
27.0,9,14,9,875
27.0,9,14,10,878
27.0,9,14,11,881
27.0,9,14,12,883
27.0,9,14,13,886
27.0,9,14,14,889
27.0,9,14,15,891
27.0,9,15,6,870
27.0,9,15,7,873
27.0,9,15,8,875
27.0,9,15,9,878
27.0,9,15,10,881
27.0,9,15,11,883
27.0,9,15,12,886
27.0,9,15,13,889
27.0,9,15,14,891
27.0,9,15,15,894
27.0,10,6,6,855
27.0,10,6,7,858
27.0,10,6,8,861
27.0,10,6,9,863
27.0,10,6,10,866
27.0,10,6,11,869
27.0,10,6,12,871
27.0,10,6,13,874
27.0,10,6,14,876
27.0,10,6,15,879
27.0,10,7,6,858
27.0,10,7,7,861
27.0,10,7,8,863
27.0,10,7,9,866
27.0,10,7,10,868
27.0,10,7,11,871
27.0,10,7,12,874
27.0,10,7,13,876
27.0,10,7,14,879
27.0,10,7,15,882
27.0,10,8,6,860
27.0,10,8,7,863
27.0,10,8,8,866
27.0,10,8,9,868
27.0,10,8,10,871
27.0,10,8,11,874
27.0,10,8,12,876
27.0,10,8,13,879
27.0,10,8,14,882
27.0,10,8,15,884
27.0,10,9,6,863
27.0,10,9,7,866
27.0,10,9,8,868
27.0,10,9,9,871
27.0,10,9,10,874
27.0,10,9,11,876
27.0,10,9,12,879
27.0,10,9,13,882
27.0,10,9,14,884
27.0,10,9,15,887
27.0,10,10,6,865
27.0,10,10,7,868
27.0,10,10,8,871
27.0,10,10,9,873
27.0,10,10,10,876
27.0,10,10,11,879
27.0,10,10,12,881
27.0,10,10,13,884
27.0,10,10,14,887
27.0,10,10,15,889
27.0,10,11,6,868
27.0,10,11,7,871
27.0,10,11,8,873
27.0,10,11,9,876
27.0,10,11,10,879
27.0,10,11,11,881
27.0,10,11,12,884
27.0,10,11,13,887
27.0,10,11,14,889
27.0,10,11,15,892
27.0,10,12,6,870
27.0,10,12,7,873
27.0,10,12,8,876
27.0,10,12,9,879
27.0,10,12,10,881
27.0,10,12,11,884
27.0,10,12,12,887
27.0,10,12,13,889
27.0,10,12,14,892
27.0,10,12,15,894
27.0,10,13,6,873
27.0,10,13,7,876
27.0,10,13,8,878
27.0,10,13,9,881
27.0,10,13,10,884
27.0,10,13,11,886
27.0,10,13,12,889
27.0,10,13,13,892
27.0,10,13,14,894
27.0,10,13,15,897
27.0,10,14,6,875
27.0,10,14,7,878
27.0,10,14,8,881
27.0,10,14,9,884
27.0,10,14,10,886
27.0,10,14,11,889
27.0,10,14,12,892
27.0,10,14,13,894
27.0,10,14,14,897
27.0,10,14,15,900
27.0,10,15,6,878
27.0,10,15,7,881
27.0,10,15,8,883
27.0,10,15,9,886
27.0,10,15,10,889
27.0,10,15,11,891
27.0,10,15,12,894
27.0,10,15,13,897
27.0,10,15,14,900
27.0,10,15,15,902
27.0,11,6,6,863
27.0,11,6,7,866
27.0,11,6,8,869
27.0,11,6,9,871
27.0,11,6,10,874
27.0,11,6,11,877
27.0,11,6,12,879
27.0,11,6,13,882
27.0,11,6,14,884
27.0,11,6,15,887
27.0,11,7,6,866
27.0,11,7,7,869
27.0,11,7,8,871
27.0,11,7,9,874
27.0,11,7,10,877
27.0,11,7,11,879
27.0,11,7,12,882
27.0,11,7,13,884
27.0,11,7,14,887
27.0,11,7,15,890
27.0,11,8,6,868
27.0,11,8,7,871
27.0,11,8,8,874
27.0,11,8,9,876
27.0,11,8,10,879
27.0,11,8,11,882
27.0,11,8,12,884
27.0,11,8,13,887
27.0,11,8,14,890
27.0,11,8,15,892
27.0,11,9,6,871
27.0,11,9,7,874
27.0,11,9,8,876
27.0,11,9,9,879
27.0,11,9,10,882
27.0,11,9,11,884
27.0,11,9,12,887
27.0,11,9,13,890
27.0,11,9,14,892
27.0,11,9,15,895
27.0,11,10,6,873
27.0,11,10,7,876
27.0,11,10,8,879
27.0,11,10,9,882
27.0,11,10,10,884
27.0,11,10,11,887
27.0,11,10,12,890
27.0,11,10,13,892
27.0,11,10,14,895
27.0,11,10,15,898
27.0,11,11,6,876
27.0,11,11,7,879
27.0,11,11,8,881
27.0,11,11,9,884
27.0,11,11,10,887
27.0,11,11,11,890
27.0,11,11,12,892
27.0,11,11,13,895
27.0,11,11,14,898
27.0,11,11,15,900
27.0,11,12,6,879
27.0,11,12,7,881
27.0,11,12,8,884
27.0,11,12,9,887
27.0,11,12,10,889
27.0,11,12,11,892
27.0,11,12,12,895
27.0,11,12,13,897
27.0,11,12,14,900
27.0,11,12,15,903
27.0,11,13,6,881
27.0,11,13,7,884
27.0,11,13,8,887
27.0,11,13,9,889
27.0,11,13,10,892
27.0,11,13,11,895
27.0,11,13,12,897
27.0,11,13,13,900
27.0,11,13,14,903
27.0,11,13,15,905
27.0,11,14,6,884
27.0,11,14,7,886
27.0,11,14,8,889
27.0,11,14,9,892
27.0,11,14,10,895
27.0,11,14,11,897
27.0,11,14,12,900
27.0,11,14,13,903
27.0,11,14,14,905
27.0,11,14,15,908
27.0,11,15,6,886
27.0,11,15,7,889
27.0,11,15,8,892
27.0,11,15,9,894
27.0,11,15,10,897
27.0,11,15,11,900
27.0,11,15,12,902
27.0,11,15,13,905
27.0,11,15,14,908
27.0,11,15,15,911
27.0,12,6,6,871
27.0,12,6,7,874
27.0,12,6,8,877
27.0,12,6,9,879
27.0,12,6,10,882
27.0,12,6,11,885
27.0,12,6,12,887
27.0,12,6,13,890
27.0,12,6,14,893
27.0,12,6,15,895
27.0,12,7,6,874
27.0,12,7,7,876
27.0,12,7,8,879
27.0,12,7,9,882
27.0,12,7,10,885
27.0,12,7,11,887
27.0,12,7,12,890
27.0,12,7,13,893
27.0,12,7,14,895
27.0,12,7,15,898
27.0,12,8,6,876
27.0,12,8,7,879
27.0,12,8,8,882
27.0,12,8,9,884
27.0,12,8,10,887
27.0,12,8,11,890
27.0,12,8,12,893
27.0,12,8,13,895
27.0,12,8,14,898
27.0,12,8,15,901
27.0,12,9,6,879
27.0,12,9,7,882
27.0,12,9,8,884
27.0,12,9,9,887
27.0,12,9,10,890
27.0,12,9,11,892
27.0,12,9,12,895
27.0,12,9,13,898
27.0,12,9,14,901
27.0,12,9,15,903
27.0,12,10,6,881
27.0,12,10,7,884
27.0,12,10,8,887
27.0,12,10,9,890
27.0,12,10,10,892
27.0,12,10,11,895
27.0,12,10,12,898
27.0,12,10,13,900
27.0,12,10,14,903
27.0,12,10,15,906
27.0,12,11,6,884
27.0,12,11,7,887
27.0,12,11,8,890
27.0,12,11,9,892
27.0,12,11,10,895
27.0,12,11,11,898
27.0,12,11,12,900
27.0,12,11,13,903
27.0,12,11,14,906
27.0,12,11,15,908
27.0,12,12,6,887
27.0,12,12,7,889
27.0,12,12,8,892
27.0,12,12,9,895
27.0,12,12,10,898
27.0,12,12,11,900
27.0,12,12,12,903
27.0,12,12,13,906
27.0,12,12,14,908
27.0,12,12,15,911
27.0,12,13,6,889
27.0,12,13,7,892
27.0,12,13,8,895
27.0,12,13,9,897
27.0,12,13,10,900
27.0,12,13,11,903
27.0,12,13,12,906
27.0,12,13,13,908
27.0,12,13,14,911
27.0,12,13,15,914
27.0,12,14,6,892
27.0,12,14,7,894
27.0,12,14,8,897
27.0,12,14,9,900
27.0,12,14,10,903
27.0,12,14,11,905
27.0,12,14,12,908
27.0,12,14,13,911
27.0,12,14,14,914
27.0,12,14,15,916
