level,attack,defense,stamina,cp
31.0,9,13,10,701
31.0,9,13,11,702
31.0,9,13,12,704
31.0,9,13,13,706
31.0,9,13,14,708
31.0,9,13,15,710
31.0,9,14,6,697
31.0,9,14,7,698
31.0,9,14,8,700
31.0,9,14,9,702
31.0,9,14,10,704
31.0,9,14,11,706
31.0,9,14,12,708
31.0,9,14,13,710
31.0,9,14,14,712
31.0,9,14,15,714
31.0,9,15,6,700
31.0,9,15,7,702
31.0,9,15,8,704
31.0,9,15,9,706
31.0,9,15,10,708
31.0,9,15,11,710
31.0,9,15,12,712
31.0,9,15,13,714
31.0,9,15,14,716
31.0,9,15,15,718
31.0,10,6,6,673
31.0,10,6,7,675
31.0,10,6,8,677
31.0,10,6,9,679
31.0,10,6,10,680
31.0,10,6,11,682
31.0,10,6,12,684
31.0,10,6,13,686
31.0,10,6,14,688
31.0,10,6,15,690
31.0,10,7,6,677
31.0,10,7,7,679
31.0,10,7,8,681
31.0,10,7,9,683
31.0,10,7,10,684
31.0,10,7,11,686
31.0,10,7,12,688
31.0,10,7,13,690
31.0,10,7,14,692
31.0,10,7,15,694
31.0,10,8,6,681
31.0,10,8,7,683
31.0,10,8,8,685
31.0,10,8,9,686
31.0,10,8,10,688
31.0,10,8,11,690
31.0,10,8,12,692
31.0,10,8,13,694
31.0,10,8,14,696
31.0,10,8,15,698
31.0,10,9,6,685
31.0,10,9,7,687
31.0,10,9,8,688
31.0,10,9,9,690
31.0,10,9,10,692
31.0,10,9,11,694
31.0,10,9,12,696
31.0,10,9,13,698
31.0,10,9,14,700
31.0,10,9,15,702
31.0,10,10,6,688
31.0,10,10,7,690
31.0,10,10,8,692
31.0,10,10,9,694
31.0,10,10,10,696
31.0,10,10,11,698
31.0,10,10,12,700
31.0,10,10,13,702
31.0,10,10,14,704
31.0,10,10,15,706
31.0,10,11,6,692
31.0,10,11,7,694
31.0,10,11,8,696
31.0,10,11,9,698
31.0,10,11,10,700
31.0,10,11,11,702
31.0,10,11,12,704
31.0,10,11,13,706
31.0,10,11,14,708
31.0,10,11,15,710
31.0,10,12,6,696
31.0,10,12,7,698
31.0,10,12,8,700
31.0,10,12,9,702
31.0,10,12,10,704
31.0,10,12,11,706
31.0,10,12,12,708
31.0,10,12,13,710
31.0,10,12,14,712
31.0,10,12,15,713
31.0,10,13,6,700
31.0,10,13,7,702
31.0,10,13,8,704
31.0,10,13,9,706
31.0,10,13,10,708
31.0,10,13,11,710
31.0,10,13,12,712
31.0,10,13,13,713
31.0,10,13,14,715
31.0,10,13,15,717
31.0,10,14,6,704
31.0,10,14,7,706
31.0,10,14,8,708
31.0,10,14,9,709
31.0,10,14,10,711
31.0,10,14,11,713
31.0,10,14,12,715
31.0,10,14,13,717
31.0,10,14,14,719
31.0,10,14,15,721
31.0,10,15,6,707
31.0,10,15,7,709
31.0,10,15,8,711
31.0,10,15,9,713
31.0,10,15,10,715
31.0,10,15,11,717
31.0,10,15,12,719
31.0,10,15,13,721
31.0,10,15,14,723
31.0,10,15,15,725
31.0,11,6,6,680
31.0,11,6,7,682
31.0,11,6,8,683
31.0,11,6,9,685
31.0,11,6,10,687
31.0,11,6,11,689
31.0,11,6,12,691
31.0,11,6,13,693
31.0,11,6,14,695
31.0,11,6,15,697
31.0,11,7,6,684
31.0,11,7,7,686
31.0,11,7,8,687
31.0,11,7,9,689
31.0,11,7,10,691
31.0,11,7,11,693
31.0,11,7,12,695
31.0,11,7,13,697
31.0,11,7,14,699
31.0,11,7,15,701
31.0,11,8,6,688
31.0,11,8,7,689
31.0,11,8,8,691
31.0,11,8,9,693
31.0,11,8,10,695
31.0,11,8,11,697
31.0,11,8,12,699
31.0,11,8,13,701
31.0,11,8,14,703
31.0,11,8,15,705
31.0,11,9,6,691
31.0,11,9,7,693
31.0,11,9,8,695
31.0,11,9,9,697
31.0,11,9,10,699
31.0,11,9,11,701
31.0,11,9,12,703
31.0,11,9,13,705
31.0,11,9,14,707
31.0,11,9,15,709
31.0,11,10,6,695
31.0,11,10,7,697
31.0,11,10,8,699
31.0,11,10,9,701
31.0,11,10,10,703
31.0,11,10,11,705
31.0,11,10,12,707
31.0,11,10,13,709
31.0,11,10,14,711
31.0,11,10,15,713
31.0,11,11,6,699
31.0,11,11,7,701
31.0,11,11,8,703
31.0,11,11,9,705
31.0,11,11,10,707
31.0,11,11,11,709
31.0,11,11,12,711
31.0,11,11,13,713
31.0,11,11,14,715
31.0,11,11,15,717
31.0,11,12,6,703
31.0,11,12,7,705
31.0,11,12,8,707
31.0,11,12,9,709
31.0,11,12,10,711
31.0,11,12,11,713
31.0,11,12,12,715
31.0,11,12,13,717
31.0,11,12,14,719
31.0,11,12,15,721
31.0,11,13,6,707
31.0,11,13,7,709
31.0,11,13,8,711
31.0,11,13,9,713
31.0,11,13,10,715
31.0,11,13,11,717
31.0,11,13,12,719
31.0,11,13,13,721
31.0,11,13,14,723
31.0,11,13,15,724
31.0,11,14,6,711
31.0,11,14,7,713
31.0,11,14,8,715
31.0,11,14,9,717
31.0,11,14,10,719
31.0,11,14,11,721
31.0,11,14,12,722
31.0,11,14,13,724
31.0,11,14,14,726
31.0,11,14,15,728
31.0,11,15,6,714
31.0,11,15,7,716
31.0,11,15,8,718
31.0,11,15,9,720
31.0,11,15,10,722
31.0,11,15,11,724
31.0,11,15,12,726
31.0,11,15,13,728
31.0,11,15,14,730
31.0,11,15,15,732
31.0,12,6,6,686
31.0,12,6,7,688
31.0,12,6,8,690
31.0,12,6,9,692
31.0,12,6,10,694
31.0,12,6,11,696
31.0,12,6,12,698
31.0,12,6,13,700
31.0,12,6,14,702
31.0,12,6,15,704
31.0,12,7,6,690
31.0,12,7,7,692
31.0,12,7,8,694
31.0,12,7,9,696
31.0,12,7,10,698
31.0,12,7,11,700
31.0,12,7,12,702
31.0,12,7,13,704
31.0,12,7,14,706
31.0,12,7,15,708
31.0,12,8,6,694
31.0,12,8,7,696
31.0,12,8,8,698
31.0,12,8,9,700
31.0,12,8,10,702
31.0,12,8,11,704
31.0,12,8,12,706
31.0,12,8,13,708
31.0,12,8,14,710
31.0,12,8,15,712
31.0,12,9,6,698
31.0,12,9,7,700
31.0,12,9,8,702
31.0,12,9,9,704
31.0,12,9,10,706
31.0,12,9,11,708
31.0,12,9,12,710
31.0,12,9,13,712
31.0,12,9,14,714
31.0,12,9,15,716
31.0,12,10,6,702
31.0,12,10,7,704
31.0,12,10,8,706
31.0,12,10,9,708
31.0,12,10,10,710
31.0,12,10,11,712
31.0,12,10,12,714
31.0,12,10,13,716
31.0,12,10,14,718
31.0,12,10,15,720
31.0,12,11,6,706
31.0,12,11,7,708
31.0,12,11,8,710
31.0,12,11,9,712
31.0,12,11,10,714
31.0,12,11,11,716
31.0,12,11,12,718
31.0,12,11,13,720
31.0,12,11,14,722
31.0,12,11,15,724
31.0,12,12,6,710
31.0,12,12,7,712
31.0,12,12,8,714
31.0,12,12,9,716
31.0,12,12,10,718
31.0,12,12,11,720
31.0,12,12,12,722
31.0,12,12,13,724
31.0,12,12,14,726
31.0,12,12,15,728
31.0,12,13,6,714
31.0,12,13,7,716
31.0,12,13,8,718
31.0,12,13,9,720
31.0,12,13,10,722
31.0,12,13,11,724
31.0,12,13,12,726
31.0,12,13,13,728
31.0,12,13,14,730
31.0,12,13,15,732
31.0,12,14,6,718
31.0,12,14,7,720
31.0,12,14,8,722
31.0,12,14,9,724
31.0,12,14,10,726
31.0,12,14,11,728
31.0,12,14,12,730
31.0,12,14,13,732
31.0,12,14,14,734
31.0,12,14,15,736
31.0,12,15,6,721
31.0,12,15,7,723
31.0,12,15,8,726
31.0,12,15,9,728
31.0,12,15,10,730
31.0,12,15,11,732
31.0,12,15,12,734
31.0,12,15,13,736
31.0,12,15,14,738
31.0,12,15,15,739
31.0,13,6,6,693
31.0,13,6,7,695
31.0,13,6,8,697
31.0,13,6,9,699
31.0,13,6,10,701
31.0,13,6,11,703
31.0,13,6,12,705
31.0,13,6,13,707
31.0,13,6,14,709
31.0,13,6,15,710
31.0,13,7,6,697
31.0,13,7,7,699
31.0,13,7,8,701
31.0,13,7,9,703
31.0,13,7,10,705
31.0,13,7,11,707
31.0,13,7,12,709
31.0,13,7,13,711
31.0,13,7,14,713
31.0,13,7,15,715
31.0,13,8,6,701
31.0,13,8,7,703
31.0,13,8,8,705
31.0,13,8,9,707
31.0,13,8,10,709
31.0,13,8,11,711
31.0,13,8,12,713
31.0,13,8,13,715
31.0,13,8,14,717
31.0,13,8,15,719
31.0,13,9,6,705
31.0,13,9,7,707
31.0,13,9,8,709
31.0,13,9,9,711
31.0,13,9,10,713
31.0,13,9,11,715
31.0,13,9,12,717
31.0,13,9,13,719
31.0,13,9,14,721
31.0,13,9,15,723
31.0,13,10,6,709
31.0,13,10,7,711
31.0,13,10,8,713
31.0,13,10,9,715
31.0,13,10,10,717
31.0,13,10,11,719
31.0,13,10,12,721
31.0,13,10,13,723
31.0,13,10,14,725
31.0,13,10,15,727
31.0,13,11,6,713
31.0,13,11,7,715
31.0,13,11,8,717
31.0,13,11,9,719
31.0,13,11,10,721
31.0,13,11,11,723
31.0,13,11,12,725
31.0,13,11,13,727
31.0,13,11,14,729
31.0,13,11,15,731
31.0,13,12,6,717
31.0,13,12,7,719
31.0,13,12,8,721
31.0,13,12,9,723
31.0,13,12,10,725
31.0,13,12,11,727
31.0,13,12,12,729
31.0,13,12,13,731
31.0,13,12,14,733
31.0,13,12,15,735
31.0,13,13,6,721
31.0,13,13,7,723
31.0,13,13,8,725
31.0,13,13,9,727
31.0,13,13,10,729
31.0,13,13,11,731
31.0,13,13,12,733
31.0,13,13,13,735
31.0,13,13,14,737
31.0,13,13,15,739
31.0,13,14,6,725
31.0,13,14,7,727
31.0,13,14,8,729
31.0,13,14,9,731
31.0,13,14,10,733
31.0,13,14,11,735
31.0,13,14,12,737
31.0,13,14,13,739
31.0,13,14,14,741
31.0,13,14,15,743
31.0,13,15,6,729
31.0,13,15,7,731
31.0,13,15,8,733
31.0,13,15,9,735
31.0,13,15,10,737
31.0,13,15,11,739
31.0,13,15,12,741
31.0,13,15,13,743
31.0,13,15,14,745
31.0,13,15,15,747
31.0,14,6,6,700
31.0,14,6,7,702
31.0,14,6,8,704
31.0,14,6,9,706
31.0,14,6,10,708
31.0,14,6,11,710
31.0,14,6,12,712
31.0,14,6,13,714
31.0,14,6,14,715
31.0,14,6,15,717
31.0,14,7,6,704
31.0,14,7,7,706
31.0,14,7,8,708
31.0,14,7,9,710
31.0,14,7,10,712
31.0,14,7,11,714
31.0,14,7,12,716
31.0,14,7,13,718
31.0,14,7,14,720
31.0,14,7,15,722
31.0,14,8,6,708
31.0,14,8,7,710
31.0,14,8,8,712
31.0,14,8,9,714
31.0,14,8,10,716
31.0,14,8,11,718
31.0,14,8,12,720
31.0,14,8,13,722
31.0,14,8,14,724
31.0,14,8,15,726
31.0,14,9,6,712
31.0,14,9,7,714
31.0,14,9,8,716
31.0,14,9,9,718
31.0,14,9,10,720
31.0,14,9,11,722
31.0,14,9,12,724
31.0,14,9,13,726
31.0,14,9,14,728
31.0,14,9,15,730
31.0,14,10,6,716
31.0,14,10,7,718
31.0,14,10,8,720
31.0,14,10,9,722
31.0,14,10,10,724
31.0,14,10,11,726
31.0,14,10,12,728
31.0,14,10,13,730
31.0,14,10,14,732
31.0,14,10,15,734
31.0,14,11,6,720
31.0,14,11,7,722
31.0,14,11,8,724
31.0,14,11,9,726
31.0,14,11,10,728
31.0,14,11,11,730
31.0,14,11,12,732
31.0,14,11,13,734
31.0,14,11,14,736
31.0,14,11,15,738
31.0,14,12,6,724
31.0,14,12,7,726
31.0,14,12,8,728
31.0,14,12,9,730
31.0,14,12,10,732
31.0,14,12,11,734
31.0,14,12,12,736
31.0,14,12,13,738
31.0,14,12,14,740
31.0,14,12,15,742
31.0,14,13,6,728
31.0,14,13,7,730
31.0,14,13,8,732
31.0,14,13,9,734
31.0,14,13,10,736
31.0,14,13,11,738
31.0,14,13,12,740
31.0,14,13,13,742
31.0,14,13,14,744
31.0,14,13,15,746
31.0,14,14,6,732
31.0,14,14,7,734
31.0,14,14,8,736
31.0,14,14,9,738
31.0,14,14,10,740
31.0,14,14,11,742
31.0,14,14,12,744
31.0,14,14,13,746
31.0,14,14,14,748
31.0,14,14,15,750
31.0,14,15,6,736
31.0,14,15,7,738
31.0,14,15,8,740
31.0,14,15,9,742
31.0,14,15,10,744
31.0,14,15,11,746
31.0,14,15,12,748
31.0,14,15,13,750
31.0,14,15,14,752
31.0,14,15,15,754
31.0,15,6,6,707
31.0,15,6,7,709
31.0,15,6,8,711
31.0,15,6,9,713
31.0,15,6,10,715
31.0,15,6,11,716
31.0,15,6,12,718
31.0,15,6,13,720
31.0,15,6,14,722
31.0,15,6,15,724
31.0,15,7,6,711
31.0,15,7,7,713
31.0,15,7,8,715
31.0,15,7,9,717
31.0,15,7,10,719
31.0,15,7,11,721
31.0,15,7,12,723
31.0,15,7,13,725
31.0,15,7,14,727
31.0,15,7,15,728
31.0,15,8,6,715
31.0,15,8,7,717
31.0,15,8,8,719
31.0,15,8,9,721
31.0,15,8,10,723
31.0,15,8,11,725
31.0,15,8,12,727
31.0,15,8,13,729
31.0,15,8,14,731
31.0,15,8,15,733
31.0,15,9,6,719
31.0,15,9,7,721
31.0,15,9,8,723
31.0,15,9,9,725
31.0,15,9,10,727
31.0,15,9,11,729
31.0,15,9,12,731
31.0,15,9,13,733
31.0,15,9,14,735
31.0,15,9,15,737
31.0,15,10,6,723
31.0,15,10,7,725
31.0,15,10,8,727
31.0,15,10,9,729
31.0,15,10,10,731
31.0,15,10,11,733
31.0,15,10,12,735
31.0,15,10,13,737
31.0,15,10,14,739
31.0,15,10,15,741
31.0,15,11,6,727
31.0,15,11,7,729
31.0,15,11,8,731
31.0,15,11,9,733
31.0,15,11,10,735
31.0,15,11,11,737
31.0,15,11,12,739
31.0,15,11,13,741
31.0,15,11,14,743
31.0,15,11,15,745
31.0,15,12,6,731
31.0,15,12,7,733
31.0,15,12,8,735
31.0,15,12,9,737
31.0,15,12,10,739
31.0,15,12,11,741
31.0,15,12,12,743
31.0,15,12,13,745
31.0,15,12,14,747
31.0,15,12,15,749
31.0,15,13,6,735
31.0,15,13,7,737
31.0,15,13,8,739
31.0,15,13,9,741
31.0,15,13,10,743
31.0,15,13,11,745
31.0,15,13,12,747
31.0,15,13,13,749
31.0,15,13,14,751
31.0,15,13,15,753
31.0,15,14,6,739
31.0,15,14,7,741
31.0,15,14,8,743
31.0,15,14,9,745
31.0,15,14,10,747
31.0,15,14,11,749
31.0,15,14,12,751
31.0,15,14,13,753
31.0,15,14,14,755
31.0,15,14,15,757
31.0,15,15,6,743
31.0,15,15,7,745
31.0,15,15,8,747
31.0,15,15,9,749
31.0,15,15,10,751
31.0,15,15,11,753
31.0,15,15,12,755
31.0,15,15,13,757
31.0,15,15,14,759
31.0,15,15,15,761
31.5,6,6,6,651
31.5,6,6,7,653
31.5,6,6,8,655
31.5,6,6,9,657
31.5,6,6,10,659
31.5,6,6,11,660
31.5,6,6,12,662
31.5,6,6,13,664
31.5,6,6,14,666
31.5,6,6,15,668
31.5,6,7,6,655
31.5,6,7,7,657
31.5,6,7,8,659
31.5,6,7,9,661
31.5,6,7,10,662
31.5,6,7,11,664
31.5,6,7,12,666
31.5,6,7,13,668
31.5,6,7,14,670
31.5,6,7,15,671
31.5,6,8,6,659
31.5,6,8,7,661
31.5,6,8,8,663
31.5,6,8,9,664
31.5,6,8,10,666
31.5,6,8,11,668
31.5,6,8,12,670
31.5,6,8,13,672
31.5,6,8,14,673
31.5,6,8,15,675
31.5,6,9,6,663
31.5,6,9,7,664
31.5,6,9,8,666
31.5,6,9,9,668
31.5,6,9,10,670
31.5,6,9,11,672
31.5,6,9,12,674
31.5,6,9,13,675
31.5,6,9,14,677
31.5,6,9,15,679
31.5,6,10,6,666
31.5,6,10,7,668
31.5,6,10,8,670
31.5,6,10,9,672
31.5,6,10,10,674
31.5,6,10,11,676
31.5,6,10,12,677
31.5,6,10,13,679
31.5,6,10,14,681
31.5,6,10,15,683
31.5,6,11,6,670
31.5,6,11,7,672
31.5,6,11,8,674
31.5,6,11,9,676
31.5,6,11,10,677
31.5,6,11,11,679
31.5,6,11,12,681
31.5,6,11,13,683
31.5,6,11,14,685
31.5,6,11,15,687
31.5,6,12,6,674
31.5,6,12,7,676
31.5,6,12,8,677
31.5,6,12,9,679
31.5,6,12,10,681
31.5,6,12,11,683
31.5,6,12,12,685
31.5,6,12,13,687
31.5,6,12,14,689
31.5,6,12,15,690
31.5,6,13,6,677
31.5,6,13,7,679
31.5,6,13,8,681
31.5,6,13,9,683
31.5,6,13,10,685
31.5,6,13,11,687
31.5,6,13,12,689
31.5,6,13,13,691
31.5,6,13,14,692
31.5,6,13,15,694
31.5,6,14,6,681
31.5,6,14,7,683
31.5,6,14,8,685
31.5,6,14,9,687
31.5,6,14,10,689
31.5,6,14,11,690
31.5,6,14,12,692
31.5,6,14,13,694
31.5,6,14,14,696
31.5,6,14,15,698
31.5,6,15,6,685
31.5,6,15,7,686
31.5,6,15,8,688
31.5,6,15,9,690
31.5,6,15,10,692
31.5,6,15,11,694
31.5,6,15,12,696
31.5,6,15,13,698
31.5,6,15,14,700
31.5,6,15,15,702
31.5,7,6,6,658
31.5,7,6,7,660
31.5,7,6,8,662
31.5,7,6,9,664
31.5,7,6,10,665
31.5,7,6,11,667
31.5,7,6,12,669
31.5,7,6,13,671
31.5,7,6,14,673
31.5,7,6,15,675
31.5,7,7,6,662
31.5,7,7,7,664
31.5,7,7,8,666
31.5,7,7,9,667
31.5,7,7,10,669
31.5,7,7,11,671
31.5,7,7,12,673
31.5,7,7,13,675
31.5,7,7,14,677
31.5,7,7,15,678
31.5,7,8,6,666
31.5,7,8,7,668
31.5,7,8,8,669
31.5,7,8,9,671
31.5,7,8,10,673
31.5,7,8,11,675
31.5,7,8,12,677
31.5,7,8,13,679
31.5,7,8,14,681
31.5,7,8,15,682
31.5,7,9,6,669
31.5,7,9,7,671
31.5,7,9,8,673
31.5,7,9,9,675
31.5,7,9,10,677
31.5,7,9,11,679
31.5,7,9,12,681
31.5,7,9,13,683
31.5,7,9,14,684
31.5,7,9,15,686
31.5,7,10,6,673
31.5,7,10,7,675
31.5,7,10,8,677
31.5,7,10,9,679
31.5,7,10,10,681
31.5,7,10,11,683
31.5,7,10,12,684
31.5,7,10,13,686
31.5,7,10,14,688
31.5,7,10,15,690
31.5,7,11,6,677
31.5,7,11,7,679
31.5,7,11,8,681
31.5,7,11,9,683
31.5,7,11,10,685
31.5,7,11,11,686
31.5,7,11,12,688
31.5,7,11,13,690
31.5,7,11,14,692
31.5,7,11,15,694
31.5,7,12,6,681
31.5,7,12,7,683
31.5,7,12,8,684
31.5,7,12,9,686
31.5,7,12,10,688
31.5,7,12,11,690
31.5,7,12,12,692
31.5,7,12,13,694
31.5,7,12,14,696
31.5,7,12,15,698
31.5,7,13,6,684
31.5,7,13,7,686
31.5,7,13,8,688
31.5,7,13,9,690
31.5,7,13,10,692
31.5,7,13,11,694
31.5,7,13,12,696
31.5,7,13,13,698
31.5,7,13,14,700
31.5,7,13,15,701
31.5,7,14,6,688
31.5,7,14,7,690
31.5,7,14,8,692
31.5,7,14,9,694
31.5,7,14,10,696
31.5,7,14,11,698
31.5,7,14,12,700
31.5,7,14,13,701
31.5,7,14,14,703
31.5,7,14,15,705
31.5,7,15,6,692
31.5,7,15,7,694
31.5,7,15,8,696
31.5,7,15,9,698
31.5,7,15,10,699
31.5,7,15,11,701
31.5,7,15,12,703
31.5,7,15,13,705
31.5,7,15,14,707
31.5,7,15,15,709
31.5,8,6,6,665
31.5,8,6,7,667
31.5,8,6,8,669
31.5,8,6,9,670
31.5,8,6,10,672
31.5,8,6,11,674
31.5,8,6,12,676
31.5,8,6,13,678
31.5,8,6,14,680
31.5,8,6,15,681
31.5,8,7,6,669
31.5,8,7,7,671
31.5,8,7,8,672
31.5,8,7,9,674
31.5,8,7,10,676
31.5,8,7,11,678
31.5,8,7,12,680
31.5,8,7,13,682
31.5,8,7,14,684
31.5,8,7,15,685
31.5,8,8,6,673
31.5,8,8,7,674
31.5,8,8,8,676
31.5,8,8,9,678
31.5,8,8,10,680
31.5,8,8,11,682
31.5,8,8,12,684
31.5,8,8,13,686
31.5,8,8,14,688
31.5,8,8,15,689
31.5,8,9,6,676
31.5,8,9,7,678
31.5,8,9,8,680
31.5,8,9,9,682
31.5,8,9,10,684
31.5,8,9,11,686
31.5,8,9,12,688
31.5,8,9,13,690
31.5,8,9,14,691
31.5,8,9,15,693
31.5,8,10,6,680
31.5,8,10,7,682
31.5,8,10,8,684
31.5,8,10,9,686
31.5,8,10,10,688
31.5,8,10,11,690
31.5,8,10,12,692
31.5,8,10,13,693
31.5,8,10,14,695
31.5,8,10,15,697
31.5,8,11,6,684
31.5,8,11,7,686
31.5,8,11,8,688
31.5,8,11,9,690
31.5,8,11,10,692
31.5,8,11,11,693
31.5,8,11,12,695
31.5,8,11,13,697
31.5,8,11,14,699
31.5,8,11,15,701
31.5,8,12,6,688
31.5,8,12,7,690
31.5,8,12,8,692
31.5,8,12,9,693
31.5,8,12,10,695
31.5,8,12,11,697
31.5,8,12,12,699
31.5,8,12,13,701
31.5,8,12,14,703
31.5,8,12,15,705
31.5,8,13,6,691
31.5,8,13,7,693
31.5,8,13,8,695
31.5,8,13,9,697
31.5,8,13,10,699
31.5,8,13,11,701
31.5,8,13,12,703
31.5,8,13,13,705
31.5,8,13,14,707
31.5,8,13,15,709
31.5,8,14,6,695
31.5,8,14,7,697
31.5,8,14,8,699
31.5,8,14,9,701
31.5,8,14,10,703
31.5,8,14,11,705
31.5,8,14,12,707
31.5,8,14,13,709
31.5,8,14,14,711
31.5,8,14,15,713
31.5,8,15,6,699
31.5,8,15,7,701
31.5,8,15,8,703
31.5,8,15,9,705
31.5,8,15,10,707
31.5,8,15,11,709
31.5,8,15,12,711
31.5,8,15,13,712
31.5,8,15,14,714
31.5,8,15,15,716
31.5,9,6,6,672
31.5,9,6,7,674
31.5,9,6,8,675
31.5,9,6,9,677
31.5,9,6,10,679
31.5,9,6,11,681
31.5,9,6,12,683
31.5,9,6,13,685
31.5,9,6,14,687
31.5,9,6,15,688
31.5,9,7,6,676
31.5,9,7,7,677
31.5,9,7,8,679
31.5,9,7,9,681
31.5,9,7,10,683
31.5,9,7,11,685
31.5,9,7,12,687
31.5,9,7,13,689
31.5,9,7,14,691
31.5,9,7,15,692
31.5,9,8,6,679
31.5,9,8,7,681
31.5,9,8,8,683
31.5,9,8,9,685
31.5,9,8,10,687
31.5,9,8,11,689
31.5,9,8,12,691
31.5,9,8,13,693
31.5,9,8,14,695
31.5,9,8,15,696
31.5,9,9,6,683
31.5,9,9,7,685
31.5,9,9,8,687
31.5,9,9,9,689
31.5,9,9,10,691
31.5,9,9,11,693
31.5,9,9,12,695
31.5,9,9,13,697
31.5,9,9,14,698
31.5,9,9,15,700
31.5,9,10,6,687
31.5,9,10,7,689
31.5,9,10,8,691
31.5,9,10,9,693
31.5,9,10,10,695
31.5,9,10,11,697
31.5,9,10,12,699
31.5,9,10,13,701
31.5,9,10,14,702
31.5,9,10,15,704
31.5,9,11,6,691
31.5,9,11,7,693
31.5,9,11,8,695
31.5,9,11,9,697
31.5,9,11,10,699
31.5,9,11,11,701
31.5,9,11,12,702
31.5,9,11,13,704
31.5,9,11,14,706
31.5,9,11,15,708
31.5,9,12,6,695
31.5,9,12,7,697
31.5,9,12,8,699
31.5,9,12,9,701
31.5,9,12,10,702
31.5,9,12,11,704
31.5,9,12,12,706
31.5,9,12,13,708
31.5,9,12,14,710
31.5,9,12,15,712
31.5,9,13,6,698
31.5,9,13,7,700
31.5,9,13,8,702
31.5,9,13,9,704
31.5,9,13,10,706
31.5,9,13,11,708
31.5,9,13,12,710
31.5,9,13,13,712
31.5,9,13,14,714
31.5,9,13,15,716
31.5,9,14,6,702
31.5,9,14,7,704
31.5,9,14,8,706
31.5,9,14,9,708
31.5,9,14,10,710
31.5,9,14,11,712
31.5,9,14,12,714
31.5,9,14,13,716
31.5,9,14,14,718
31.5,9,14,15,720
31.5,9,15,6,706
31.5,9,15,7,708
31.5,9,15,8,710
31.5,9,15,9,712
31.5,9,15,10,714
31.5,9,15,11,716
31.5,9,15,12,718
31.5,9,15,13,720
31.5,9,15,14,722
31.5,9,15,15,724
31.5,10,6,6,678
31.5,10,6,7,680
31.5,10,6,8,682
31.5,10,6,9,684
31.5,10,6,10,686
31.5,10,6,11,688
31.5,10,6,12,690
31.5,10,6,13,692
31.5,10,6,14,694
31.5,10,6,15,695
31.5,10,7,6,682
31.5,10,7,7,684
31.5,10,7,8,686
31.5,10,7,9,688
31.5,10,7,10,690
31.5,10,7,11,692
31.5,10,7,12,694
31.5,10,7,13,696
31.5,10,7,14,698
31.5,10,7,15,699
31.5,10,8,6,686
31.5,10,8,7,688
31.5,10,8,8,690
31.5,10,8,9,692
31.5,10,8,10,694
31.5,10,8,11,696
31.5,10,8,12,698
31.5,10,8,13,700
31.5,10,8,14,702
31.5,10,8,15,703
31.5,10,9,6,690
31.5,10,9,7,692
31.5,10,9,8,694
31.5,10,9,9,696
31.5,10,9,10,698
31.5,10,9,11,700
31.5,10,9,12,702
31.5,10,9,13,704
31.5,10,9,14,706
31.5,10,9,15,707
31.5,10,10,6,694
31.5,10,10,7,696
31.5,10,10,8,698
31.5,10,10,9,700
31.5,10,10,10,702
31.5,10,10,11,704
31.5,10,10,12,706
31.5,10,10,13,708
31.5,10,10,14,710
31.5,10,10,15,711
31.5,10,11,6,698
31.5,10,11,7,700
31.5,10,11,8,702
31.5,10,11,9,704
31.5,10,11,10,706
31.5,10,11,11,708
31.5,10,11,12,710
31.5,10,11,13,712
31.5,10,11,14,713
31.5,10,11,15,715
31.5,10,12,6,702
31.5,10,12,7,704
31.5,10,12,8,706
31.5,10,12,9,708
31.5,10,12,10,710
31.5,10,12,11,712
31.5,10,12,12,713
31.5,10,12,13,715
31.5,10,12,14,717
31.5,10,12,15,719
31.5,10,13,6,706
31.5,10,13,7,708
31.5,10,13,8,710
31.5,10,13,9,711
31.5,10,13,10,713
31.5,10,13,11,715
31.5,10,13,12,717
31.5,10,13,13,719
31.5,10,13,14,721
31.5,10,13,15,723
31.5,10,14,6,709
31.5,10,14,7,711
31.5,10,14,8,713
31.5,10,14,9,715
31.5,10,14,10,717
31.5,10,14,11,719
31.5,10,14,12,721
31.5,10,14,13,723
31.5,10,14,14,725
31.5,10,14,15,727
31.5,10,15,6,713
31.5,10,15,7,715
31.5,10,15,8,717
31.5,10,15,9,719
31.5,10,15,10,721
31.5,10,15,11,723
31.5,10,15,12,725
31.5,10,15,13,727
31.5,10,15,14,729
31.5,10,15,15,731
31.5,11,6,6,685
31.5,11,6,7,687
31.5,11,6,8,689
31.5,11,6,9,691
31.5,11,6,10,693
31.5,11,6,11,695
31.5,11,6,12,697
31.5,11,6,13,699
31.5,11,6,14,700
31.5,11,6,15,702
31.5,11,7,6,689
31.5,11,7,7,691
31.5,11,7,8,693
31.5,11,7,9,695
31.5,11,7,10,697
31.5,11,7,11,699
31.5,11,7,12,701
31.5,11,7,13,703
31.5,11,7,14,705
31.5,11,7,15,706
31.5,11,8,6,693
31.5,11,8,7,695
31.5,11,8,8,697
31.5,11,8,9,699
31.5,11,8,10,701
31.5,11,8,11,703
31.5,11,8,12,705
31.5,11,8,13,707
31.5,11,8,14,709
31.5,11,8,15,710
31.5,11,9,6,697
31.5,11,9,7,699
31.5,11,9,8,701
31.5,11,9,9,703
31.5,11,9,10,705
31.5,11,9,11,707
31.5,11,9,12,709
31.5,11,9,13,711
31.5,11,9,14,713
