level,attack,defense,stamina,cp
21.0,11,11,7,564
21.0,11,11,8,566
21.0,11,11,9,568
21.0,11,11,10,570
21.0,11,11,11,572
21.0,11,11,12,573
21.0,11,11,13,575
21.0,11,11,14,577
21.0,11,11,15,579
21.0,11,12,6,564
21.0,11,12,7,566
21.0,11,12,8,568
21.0,11,12,9,570
21.0,11,12,10,572
21.0,11,12,11,574
21.0,11,12,12,576
21.0,11,12,13,578
21.0,11,12,14,580
21.0,11,12,15,582
21.0,11,13,6,567
21.0,11,13,7,569
21.0,11,13,8,571
21.0,11,13,9,572
21.0,11,13,10,574
21.0,11,13,11,576
21.0,11,13,12,578
21.0,11,13,13,580
21.0,11,13,14,582
21.0,11,13,15,584
21.0,11,14,6,569
21.0,11,14,7,571
21.0,11,14,8,573
21.0,11,14,9,575
21.0,11,14,10,577
21.0,11,14,11,579
21.0,11,14,12,581
21.0,11,14,13,583
21.0,11,14,14,585
21.0,11,14,15,587
21.0,11,15,6,571
21.0,11,15,7,573
21.0,11,15,8,575
21.0,11,15,9,577
21.0,11,15,10,579
21.0,11,15,11,581
21.0,11,15,12,583
21.0,11,15,13,585
21.0,11,15,14,587
21.0,11,15,15,589
21.0,12,6,6,554
21.0,12,6,7,556
21.0,12,6,8,558
21.0,12,6,9,560
21.0,12,6,10,562
21.0,12,6,11,564
21.0,12,6,12,566
21.0,12,6,13,568
21.0,12,6,14,570
21.0,12,6,15,572
21.0,12,7,6,557
21.0,12,7,7,559
21.0,12,7,8,561
21.0,12,7,9,563
21.0,12,7,10,565
21.0,12,7,11,566
21.0,12,7,12,568
21.0,12,7,13,570
21.0,12,7,14,572
21.0,12,7,15,574
21.0,12,8,6,559
21.0,12,8,7,561
21.0,12,8,8,563
21.0,12,8,9,565
21.0,12,8,10,567
21.0,12,8,11,569
21.0,12,8,12,571
21.0,12,8,13,573
21.0,12,8,14,575
21.0,12,8,15,577
21.0,12,9,6,562
21.0,12,9,7,564
21.0,12,9,8,566
21.0,12,9,9,568
21.0,12,9,10,570
21.0,12,9,11,571
21.0,12,9,12,573
21.0,12,9,13,575
21.0,12,9,14,577
21.0,12,9,15,579
21.0,12,10,6,564
21.0,12,10,7,566
21.0,12,10,8,568
21.0,12,10,9,570
21.0,12,10,10,572
21.0,12,10,11,574
21.0,12,10,12,576
21.0,12,10,13,578
21.0,12,10,14,580
21.0,12,10,15,582
21.0,12,11,6,567
21.0,12,11,7,569
21.0,12,11,8,571
21.0,12,11,9,573
21.0,12,11,10,574
21.0,12,11,11,576
21.0,12,11,12,578
21.0,12,11,13,580
21.0,12,11,14,582
21.0,12,11,15,584
21.0,12,12,6,569
21.0,12,12,7,571
21.0,12,12,8,573
21.0,12,12,9,575
21.0,12,12,10,577
21.0,12,12,11,579
21.0,12,12,12,581
21.0,12,12,13,583
21.0,12,12,14,585
21.0,12,12,15,587
21.0,12,13,6,571
21.0,12,13,7,573
21.0,12,13,8,575
21.0,12,13,9,577
21.0,12,13,10,579
21.0,12,13,11,581
21.0,12,13,12,583
21.0,12,13,13,585
21.0,12,13,14,587
21.0,12,13,15,589
21.0,12,14,6,574
21.0,12,14,7,576
21.0,12,14,8,578
21.0,12,14,9,580
21.0,12,14,10,582
21.0,12,14,11,584
21.0,12,14,12,586
21.0,12,14,13,588
21.0,12,14,14,590
21.0,12,14,15,592
21.0,12,15,6,576
21.0,12,15,7,578
21.0,12,15,8,580
21.0,12,15,9,582
21.0,12,15,10,584
21.0,12,15,11,586
21.0,12,15,12,588
21.0,12,15,13,590
21.0,12,15,14,592
21.0,12,15,15,594
21.0,13,6,6,559
21.0,13,6,7,561
21.0,13,6,8,563
21.0,13,6,9,565
21.0,13,6,10,567
21.0,13,6,11,569
21.0,13,6,12,571
21.0,13,6,13,573
21.0,13,6,14,575
21.0,13,6,15,576
21.0,13,7,6,562
21.0,13,7,7,564
21.0,13,7,8,566
21.0,13,7,9,567
21.0,13,7,10,569
21.0,13,7,11,571
21.0,13,7,12,573
21.0,13,7,13,575
21.0,13,7,14,577
21.0,13,7,15,579
21.0,13,8,6,564
21.0,13,8,7,566
21.0,13,8,8,568
21.0,13,8,9,570
21.0,13,8,10,572
21.0,13,8,11,574
21.0,13,8,12,576
21.0,13,8,13,578
21.0,13,8,14,580
21.0,13,8,15,582
21.0,13,9,6,567
21.0,13,9,7,569
21.0,13,9,8,571
21.0,13,9,9,572
21.0,13,9,10,574
21.0,13,9,11,576
21.0,13,9,12,578
21.0,13,9,13,580
21.0,13,9,14,582
21.0,13,9,15,584
21.0,13,10,6,569
21.0,13,10,7,571
21.0,13,10,8,573
21.0,13,10,9,575
21.0,13,10,10,577
21.0,13,10,11,579
21.0,13,10,12,581
21.0,13,10,13,583
21.0,13,10,14,585
21.0,13,10,15,587
21.0,13,11,6,571
21.0,13,11,7,573
21.0,13,11,8,575
21.0,13,11,9,577
21.0,13,11,10,579
21.0,13,11,11,581
21.0,13,11,12,583
21.0,13,11,13,585
21.0,13,11,14,587
21.0,13,11,15,589
21.0,13,12,6,574
21.0,13,12,7,576
21.0,13,12,8,578
21.0,13,12,9,580
21.0,13,12,10,582
21.0,13,12,11,584
21.0,13,12,12,586
21.0,13,12,13,588
21.0,13,12,14,590
21.0,13,12,15,592
21.0,13,13,6,576
21.0,13,13,7,578
21.0,13,13,8,580
21.0,13,13,9,582
21.0,13,13,10,584
21.0,13,13,11,586
21.0,13,13,12,588
21.0,13,13,13,590
21.0,13,13,14,592
21.0,13,13,15,594
21.0,13,14,6,579
21.0,13,14,7,581
21.0,13,14,8,583
21.0,13,14,9,585
21.0,13,14,10,587
21.0,13,14,11,589
21.0,13,14,12,591
21.0,13,14,13,593
21.0,13,14,14,595
21.0,13,14,15,597
21.0,13,15,6,581
21.0,13,15,7,583
21.0,13,15,8,585
21.0,13,15,9,587
21.0,13,15,10,589
21.0,13,15,11,591
21.0,13,15,12,593
21.0,13,15,13,595
21.0,13,15,14,597
21.0,13,15,15,599
21.0,14,6,6,564
21.0,14,6,7,566
21.0,14,6,8,568
21.0,14,6,9,570
21.0,14,6,10,572
21.0,14,6,11,574
21.0,14,6,12,576
21.0,14,6,13,577
21.0,14,6,14,579
21.0,14,6,15,581
21.0,14,7,6,566
21.0,14,7,7,568
21.0,14,7,8,570
21.0,14,7,9,572
21.0,14,7,10,574
21.0,14,7,11,576
21.0,14,7,12,578
21.0,14,7,13,580
21.0,14,7,14,582
21.0,14,7,15,584
21.0,14,8,6,569
21.0,14,8,7,571
21.0,14,8,8,573
21.0,14,8,9,575
21.0,14,8,10,577
21.0,14,8,11,579
21.0,14,8,12,581
21.0,14,8,13,583
21.0,14,8,14,585
21.0,14,8,15,587
21.0,14,9,6,571
21.0,14,9,7,573
21.0,14,9,8,575
21.0,14,9,9,577
21.0,14,9,10,579
21.0,14,9,11,581
21.0,14,9,12,583
21.0,14,9,13,585
21.0,14,9,14,587
21.0,14,9,15,589
21.0,14,10,6,574
21.0,14,10,7,576
21.0,14,10,8,578
21.0,14,10,9,580
21.0,14,10,10,582
21.0,14,10,11,584
21.0,14,10,12,586
21.0,14,10,13,588
21.0,14,10,14,590
21.0,14,10,15,592
21.0,14,11,6,576
21.0,14,11,7,578
21.0,14,11,8,580
21.0,14,11,9,582
21.0,14,11,10,584
21.0,14,11,11,586
21.0,14,11,12,588
21.0,14,11,13,590
21.0,14,11,14,592
21.0,14,11,15,594
21.0,14,12,6,579
21.0,14,12,7,581
21.0,14,12,8,583
21.0,14,12,9,585
21.0,14,12,10,587
21.0,14,12,11,589
21.0,14,12,12,591
21.0,14,12,13,593
21.0,14,12,14,595
21.0,14,12,15,597
21.0,14,13,6,581
21.0,14,13,7,583
21.0,14,13,8,585
21.0,14,13,9,587
21.0,14,13,10,589
21.0,14,13,11,591
21.0,14,13,12,593
21.0,14,13,13,595
21.0,14,13,14,597
21.0,14,13,15,599
21.0,14,14,6,584
21.0,14,14,7,586
21.0,14,14,8,588
21.0,14,14,9,590
21.0,14,14,10,592
21.0,14,14,11,594
21.0,14,14,12,596
21.0,14,14,13,598
21.0,14,14,14,600
21.0,14,14,15,602
21.0,14,15,6,586
21.0,14,15,7,588
21.0,14,15,8,590
21.0,14,15,9,592
21.0,14,15,10,594
21.0,14,15,11,596
21.0,14,15,12,598
21.0,14,15,13,600
21.0,14,15,14,602
21.0,14,15,15,604
21.0,15,6,6,569
21.0,15,6,7,571
21.0,15,6,8,573
21.0,15,6,9,575
21.0,15,6,10,576
21.0,15,6,11,578
21.0,15,6,12,580
21.0,15,6,13,582
21.0,15,6,14,584
21.0,15,6,15,586
21.0,15,7,6,571
21.0,15,7,7,573
21.0,15,7,8,575
21.0,15,7,9,577
21.0,15,7,10,579
21.0,15,7,11,581
21.0,15,7,12,583
21.0,15,7,13,585
21.0,15,7,14,587
21.0,15,7,15,589
21.0,15,8,6,574
21.0,15,8,7,576
21.0,15,8,8,578
21.0,15,8,9,580
21.0,15,8,10,582
21.0,15,8,11,584
21.0,15,8,12,586
21.0,15,8,13,588
21.0,15,8,14,589
21.0,15,8,15,591
21.0,15,9,6,576
21.0,15,9,7,578
21.0,15,9,8,580
21.0,15,9,9,582
21.0,15,9,10,584
21.0,15,9,11,586
21.0,15,9,12,588
21.0,15,9,13,590
21.0,15,9,14,592
21.0,15,9,15,594
21.0,15,10,6,579
21.0,15,10,7,581
21.0,15,10,8,583
21.0,15,10,9,585
21.0,15,10,10,587
21.0,15,10,11,589
21.0,15,10,12,591
21.0,15,10,13,593
21.0,15,10,14,595
21.0,15,10,15,597
21.0,15,11,6,581
21.0,15,11,7,583
21.0,15,11,8,585
21.0,15,11,9,587
21.0,15,11,10,589
21.0,15,11,11,591
21.0,15,11,12,593
21.0,15,11,13,595
21.0,15,11,14,597
21.0,15,11,15,599
21.0,15,12,6,584
21.0,15,12,7,586
21.0,15,12,8,588
21.0,15,12,9,590
21.0,15,12,10,592
21.0,15,12,11,594
21.0,15,12,12,596
21.0,15,12,13,598
21.0,15,12,14,600
21.0,15,12,15,602
21.0,15,13,6,586
21.0,15,13,7,588
21.0,15,13,8,590
21.0,15,13,9,592
21.0,15,13,10,594
21.0,15,13,11,596
21.0,15,13,12,598
21.0,15,13,13,600
21.0,15,13,14,602
21.0,15,13,15,604
21.0,15,14,6,589
21.0,15,14,7,591
21.0,15,14,8,593
21.0,15,14,9,595
21.0,15,14,10,597
21.0,15,14,11,599
21.0,15,14,12,601
21.0,15,14,13,603
21.0,15,14,14,605
21.0,15,14,15,607
21.0,15,15,6,591
21.0,15,15,7,593
21.0,15,15,8,595
21.0,15,15,9,597
21.0,15,15,10,599
21.0,15,15,11,601
21.0,15,15,12,603
21.0,15,15,13,605
21.0,15,15,14,607
21.0,15,15,15,609
21.5,6,6,6,538
21.5,6,6,7,540
21.5,6,6,8,542
21.5,6,6,9,544
21.5,6,6,10,546
21.5,6,6,11,548
21.5,6,6,12,550
21.5,6,6,13,551
21.5,6,6,14,553
21.5,6,6,15,555
21.5,6,7,6,541
21.5,6,7,7,543
21.5,6,7,8,545
21.5,6,7,9,546
21.5,6,7,10,548
21.5,6,7,11,550
21.5,6,7,12,552
21.5,6,7,13,554
21.5,6,7,14,556
21.5,6,7,15,558
21.5,6,8,6,543
21.5,6,8,7,545
21.5,6,8,8,547
21.5,6,8,9,549
21.5,6,8,10,551
21.5,6,8,11,553
21.5,6,8,12,555
21.5,6,8,13,556
21.5,6,8,14,558
21.5,6,8,15,560
21.5,6,9,6,546
21.5,6,9,7,548
21.5,6,9,8,549
21.5,6,9,9,551
21.5,6,9,10,553
21.5,6,9,11,555
21.5,6,9,12,557
21.5,6,9,13,559
21.5,6,9,14,561
21.5,6,9,15,563
21.5,6,10,6,548
21.5,6,10,7,550
21.5,6,10,8,552
21.5,6,10,9,554
21.5,6,10,10,556
21.5,6,10,11,557
21.5,6,10,12,559
21.5,6,10,13,561
21.5,6,10,14,563
21.5,6,10,15,565
21.5,6,11,6,550
21.5,6,11,7,552
21.5,6,11,8,554
21.5,6,11,9,556
21.5,6,11,10,558
21.5,6,11,11,560
21.5,6,11,12,562
21.5,6,11,13,564
21.5,6,11,14,566
21.5,6,11,15,567
21.5,6,12,6,553
21.5,6,12,7,555
21.5,6,12,8,557
21.5,6,12,9,558
21.5,6,12,10,560
21.5,6,12,11,562
21.5,6,12,12,564
21.5,6,12,13,566
21.5,6,12,14,568
21.5,6,12,15,570
21.5,6,13,6,555
21.5,6,13,7,557
21.5,6,13,8,559
21.5,6,13,9,561
21.5,6,13,10,563
21.5,6,13,11,565
21.5,6,13,12,567
21.5,6,13,13,568
21.5,6,13,14,570
21.5,6,13,15,572
21.5,6,14,6,557
21.5,6,14,7,559
21.5,6,14,8,561
21.5,6,14,9,563
21.5,6,14,10,565
21.5,6,14,11,567
21.5,6,14,12,569
21.5,6,14,13,571
21.5,6,14,14,573
21.5,6,14,15,575
21.5,6,15,6,560
21.5,6,15,7,562
21.5,6,15,8,564
21.5,6,15,9,566
21.5,6,15,10,567
21.5,6,15,11,569
21.5,6,15,12,571
21.5,6,15,13,573
21.5,6,15,14,575
21.5,6,15,15,577
21.5,7,6,6,543
21.5,7,6,7,545
21.5,7,6,8,547
21.5,7,6,9,549
21.5,7,6,10,551
21.5,7,6,11,553
21.5,7,6,12,555
21.5,7,6,13,556
21.5,7,6,14,558
21.5,7,6,15,560
21.5,7,7,6,546
21.5,7,7,7,548
21.5,7,7,8,550
21.5,7,7,9,551
21.5,7,7,10,553
21.5,7,7,11,555
21.5,7,7,12,557
21.5,7,7,13,559
21.5,7,7,14,561
21.5,7,7,15,563
21.5,7,8,6,548
21.5,7,8,7,550
21.5,7,8,8,552
21.5,7,8,9,554
21.5,7,8,10,556
21.5,7,8,11,558
21.5,7,8,12,560
21.5,7,8,13,561
21.5,7,8,14,563
21.5,7,8,15,565
21.5,7,9,6,551
21.5,7,9,7,552
21.5,7,9,8,554
21.5,7,9,9,556
21.5,7,9,10,558
21.5,7,9,11,560
21.5,7,9,12,562
21.5,7,9,13,564
21.5,7,9,14,566
21.5,7,9,15,568
21.5,7,10,6,553
21.5,7,10,7,555
21.5,7,10,8,557
21.5,7,10,9,559
21.5,7,10,10,561
21.5,7,10,11,563
21.5,7,10,12,564
21.5,7,10,13,566
21.5,7,10,14,568
21.5,7,10,15,570
21.5,7,11,6,555
21.5,7,11,7,557
21.5,7,11,8,559
21.5,7,11,9,561
21.5,7,11,10,563
21.5,7,11,11,565
21.5,7,11,12,567
21.5,7,11,13,569
21.5,7,11,14,571
21.5,7,11,15,573
21.5,7,12,6,558
21.5,7,12,7,560
21.5,7,12,8,562
21.5,7,12,9,564
21.5,7,12,10,565
21.5,7,12,11,567
21.5,7,12,12,569
21.5,7,12,13,571
21.5,7,12,14,573
21.5,7,12,15,575
21.5,7,13,6,560
21.5,7,13,7,562
21.5,7,13,8,564
21.5,7,13,9,566
21.5,7,13,10,568
21.5,7,13,11,570
21.5,7,13,12,572
21.5,7,13,13,574
21.5,7,13,14,576
21.5,7,13,15,577
21.5,7,14,6,562
21.5,7,14,7,564
21.5,7,14,8,566
21.5,7,14,9,568
21.5,7,14,10,570
21.5,7,14,11,572
21.5,7,14,12,574
21.5,7,14,13,576
21.5,7,14,14,578
21.5,7,14,15,580
21.5,7,15,6,565
21.5,7,15,7,567
21.5,7,15,8,569
21.5,7,15,9,571
21.5,7,15,10,573
21.5,7,15,11,575
21.5,7,15,12,576
21.5,7,15,13,578
21.5,7,15,14,580
21.5,7,15,15,582
21.5,8,6,6,548
21.5,8,6,7,550
21.5,8,6,8,552
21.5,8,6,9,554
21.5,8,6,10,556
21.5,8,6,11,558
21.5,8,6,12,560
21.5,8,6,13,561
21.5,8,6,14,563
21.5,8,6,15,565
21.5,8,7,6,551
21.5,8,7,7,553
21.5,8,7,8,554
21.5,8,7,9,556
21.5,8,7,10,558
21.5,8,7,11,560
21.5,8,7,12,562
21.5,8,7,13,564
21.5,8,7,14,566
21.5,8,7,15,568
21.5,8,8,6,553
21.5,8,8,7,555
21.5,8,8,8,557
21.5,8,8,9,559
21.5,8,8,10,561
21.5,8,8,11,563
21.5,8,8,12,565
21.5,8,8,13,566
21.5,8,8,14,568
21.5,8,8,15,570
21.5,8,9,6,555
21.5,8,9,7,557
21.5,8,9,8,559
21.5,8,9,9,561
21.5,8,9,10,563
21.5,8,9,11,565
21.5,8,9,12,567
21.5,8,9,13,569
21.5,8,9,14,571
21.5,8,9,15,573
21.5,8,10,6,558
21.5,8,10,7,560
21.5,8,10,8,562
21.5,8,10,9,564
21.5,8,10,10,566
21.5,8,10,11,568
21.5,8,10,12,569
21.5,8,10,13,571
21.5,8,10,14,573
21.5,8,10,15,575
21.5,8,11,6,560
21.5,8,11,7,562
21.5,8,11,8,564
21.5,8,11,9,566
21.5,8,11,10,568
21.5,8,11,11,570
21.5,8,11,12,572
21.5,8,11,13,574
21.5,8,11,14,576
21.5,8,11,15,578
21.5,8,12,6,563
21.5,8,12,7,565
21.5,8,12,8,567
21.5,8,12,9,569
21.5,8,12,10,570
21.5,8,12,11,572
21.5,8,12,12,574
21.5,8,12,13,576
21.5,8,12,14,578
21.5,8,12,15,580
21.5,8,13,6,565
21.5,8,13,7,567
21.5,8,13,8,569
21.5,8,13,9,571
21.5,8,13,10,573
21.5,8,13,11,575
21.5,8,13,12,577
21.5,8,13,13,579
21.5,8,13,14,581
21.5,8,13,15,583
21.5,8,14,6,567
21.5,8,14,7,569
21.5,8,14,8,571
21.5,8,14,9,573
21.5,8,14,10,575
21.5,8,14,11,577
21.5,8,14,12,579
21.5,8,14,13,581
21.5,8,14,14,583
21.5,8,14,15,585
21.5,8,15,6,570
21.5,8,15,7,572
21.5,8,15,8,574
21.5,8,15,9,576
21.5,8,15,10,578
21.5,8,15,11,580
21.5,8,15,12,582
21.5,8,15,13,584
21.5,8,15,14,586
21.5,8,15,15,587
21.5,9,6,6,553
21.5,9,6,7,555
21.5,9,6,8,557
21.5,9,6,9,559
21.5,9,6,10,561
21.5,9,6,11,563
21.5,9,6,12,565
21.5,9,6,13,566
21.5,9,6,14,568
21.5,9,6,15,570
21.5,9,7,6,555
21.5,9,7,7,557
21.5,9,7,8,559
21.5,9,7,9,561
21.5,9,7,10,563
21.5,9,7,11,565
21.5,9,7,12,567
21.5,9,7,13,569
21.5,9,7,14,571
21.5,9,7,15,573
21.5,9,8,6,558
21.5,9,8,7,560
21.5,9,8,8,562
21.5,9,8,9,564
21.5,9,8,10,566
21.5,9,8,11,568
21.5,9,8,12,570
21.5,9,8,13,571
21.5,9,8,14,573
21.5,9,8,15,575
21.5,9,9,6,560
21.5,9,9,7,562
21.5,9,9,8,564
21.5,9,9,9,566
21.5,9,9,10,568
21.5,9,9,11,570
21.5,9,9,12,572
21.5,9,9,13,574
21.5,9,9,14,576
21.5,9,9,15,578
21.5,9,10,6,563
21.5,9,10,7,565
21.5,9,10,8,567
21.5,9,10,9,569
21.5,9,10,10,571
21.5,9,10,11,573
21.5,9,10,12,575
21.5,9,10,13,576
21.5,9,10,14,578
21.5,9,10,15,580
21.5,9,11,6,565
21.5,9,11,7,567
21.5,9,11,8,569
21.5,9,11,9,571
21.5,9,11,10,573
21.5,9,11,11,575
21.5,9,11,12,577
21.5,9,11,13,579
21.5,9,11,14,581
21.5,9,11,15,583
21.5,9,12,6,568
21.5,9,12,7,570
21.5,9,12,8,572
21.5,9,12,9,574
21.5,9,12,10,576
21.5,9,12,11,577
21.5,9,12,12,579
21.5,9,12,13,581
21.5,9,12,14,583
21.5,9,12,15,585
21.5,9,13,6,570
21.5,9,13,7,572
21.5,9,13,8,574
21.5,9,13,9,576
21.5,9,13,10,578
21.5,9,13,11,580
21.5,9,13,12,582
21.5,9,13,13,584
21.5,9,13,14,586
21.5,9,13,15,588
21.5,9,14,6,572
21.5,9,14,7,574
21.5,9,14,8,576
21.5,9,14,9,578
21.5,9,14,10,580
21.5,9,14,11,582
21.5,9,14,12,584
21.5,9,14,13,586
21.5,9,14,14,588
21.5,9,14,15,590
21.5,9,15,6,575
21.5,9,15,7,577
21.5,9,15,8,579
21.5,9,15,9,581
21.5,9,15,10,583
21.5,9,15,11,585
21.5,9,15,12,587
21.5,9,15,13,589
21.5,9,15,14,591
21.5,9,15,15,593
21.5,10,6,6,558
21.5,10,6,7,560
21.5,10,6,8,562
21.5,10,6,9,564
21.5,10,6,10,566
21.5,10,6,11,568
21.5,10,6,12,569
21.5,10,6,13,571
21.5,10,6,14,573
21.5,10,6,15,575
21.5,10,7,6,560
21.5,10,7,7,562
21.5,10,7,8,564
21.5,10,7,9,566
21.5,10,7,10,568
21.5,10,7,11,570
21.5,10,7,12,572
21.5,10,7,13,574
21.5,10,7,14,576
21.5,10,7,15,578
21.5,10,8,6,563
21.5,10,8,7,565
21.5,10,8,8,567
21.5,10,8,9,569
21.5,10,8,10,571
21.5,10,8,11,573
21.5,10,8,12,575
21.5,10,8,13,576
21.5,10,8,14,578
21.5,10,8,15,580
21.5,10,9,6,565
21.5,10,9,7,567
21.5,10,9,8,569
21.5,10,9,9,571
21.5,10,9,10,573
21.5,10,9,11,575
21.5,10,9,12,577
21.5,10,9,13,579
21.5,10,9,14,581
21.5,10,9,15,583
21.5,10,10,6,568
21.5,10,10,7,570
21.5,10,10,8,572
21.5,10,10,9,574
21.5,10,10,10,576
21.5,10,10,11,578
21.5,10,10,12,580
21.5,10,10,13,581
21.5,10,10,14,583
21.5,10,10,15,585
21.5,10,11,6,570
21.5,10,11,7,572
21.5,10,11,8,574
21.5,10,11,9,576
21.5,10,11,10,578
21.5,10,11,11,580
21.5,10,11,12,582
21.5,10,11,13,584
21.5,10,11,14,586
21.5,10,11,15,588
21.5,10,12,6,573
21.5,10,12,7,575
21.5,10,12,8,577
21.5,10,12,9,579
21.5,10,12,10,581
21.5,10,12,11,583
21.5,10,12,12,585
21.5,10,12,13,586
21.5,10,12,14,588
21.5,10,12,15,590
21.5,10,13,6,575
21.5,10,13,7,577
21.5,10,13,8,579
21.5,10,13,9,581
21.5,10,13,10,583
21.5,10,13,11,585
21.5,10,13,12,587
21.5,10,13,13,589
21.5,10,13,14,591
21.5,10,13,15,593
21.5,10,14,6,577
21.5,10,14,7,579
21.5,10,14,8,581
21.5,10,14,9,584
21.5,10,14,10,585
21.5,10,14,11,587
21.5,10,14,12,589
21.5,10,14,13,591
21.5,10,14,14,593
21.5,10,14,15,595
21.5,10,15,6,580
21.5,10,15,7,582
21.5,10,15,8,584
21.5,10,15,9,586
21.5,10,15,10,588
21.5,10,15,11,590
21.5,10,15,12,592
21.5,10,15,13,594
21.5,10,15,14,596
21.5,10,15,15,598
21.5,11,6,6,563
21.5,11,6,7,565
21.5,11,6,8,567
21.5,11,6,9,569
21.5,11,6,10,571
21.5,11,6,11,572
21.5,11,6,12,574
21.5,11,6,13,576
21.5,11,6,14,578
21.5,11,6,15,580
21.5,11,7,6,565
21.5,11,7,7,567
21.5,11,7,8,569
21.5,11,7,9,571
21.5,11,7,10,573
21.5,11,7,11,575
21.5,11,7,12,577
21.5,11,7,13,579
21.5,11,7,14,581
21.5,11,7,15,583
21.5,11,8,6,568
21.5,11,8,7,570
21.5,11,8,8,572
21.5,11,8,9,574
21.5,11,8,10,576
21.5,11,8,11,578
21.5,11,8,12,580
21.5,11,8,13,581
21.5,11,8,14,583
21.5,11,8,15,585
21.5,11,9,6,570
21.5,11,9,7,572
21.5,11,9,8,574
21.5,11,9,9,576
21.5,11,9,10,578
21.5,11,9,11,580
21.5,11,9,12,582
21.5,11,9,13,584
21.5,11,9,14,586
21.5,11,9,15,588
21.5,11,10,6,573
21.5,11,10,7,575
21.5,11,10,8,577
21.5,11,10,9,579
21.5,11,10,10,581
21.5,11,10,11,583
21.5,11,10,12,585
21.5,11,10,13,587
21.5,11,10,14,589
21.5,11,10,15,590
21.5,11,11,6,575
21.5,11,11,7,577
21.5,11,11,8,579
21.5,11,11,9,581
21.5,11,11,10,583
21.5,11,11,11,585
21.5,11,11,12,587
21.5,11,11,13,589
21.5,11,11,14,591
21.5,11,11,15,593
21.5,11,12,6,578
21.5,11,12,7,580
21.5,11,12,8,582
21.5,11,12,9,584
21.5,11,12,10,586
21.5,11,12,11,588
21.5,11,12,12,590
21.5,11,12,13,592
21.5,11,12,14,594
21.5,11,12,15,596
21.5,11,13,6,580
21.5,11,13,7,582
21.5,11,13,8,584
21.5,11,13,9,586
21.5,11,13,10,588
21.5,11,13,11,590
21.5,11,13,12,592
21.5,11,13,13,594
21.5,11,13,14,596
21.5,11,13,15,598
21.5,11,14,6,582
21.5,11,14,7,585
21.5,11,14,8,587
21.5,11,14,9,589
21.5,11,14,10,591
21.5,11,14,11,593
21.5,11,14,12,595
21.5,11,14,13,597
21.5,11,14,14,599
21.5,11,14,15,601
21.5,11,15,6,585
21.5,11,15,7,587
21.5,11,15,8,589
21.5,11,15,9,591
21.5,11,15,10,593
21.5,11,15,11,595
21.5,11,15,12,597
21.5,11,15,13,599
21.5,11,15,14,601
21.5,11,15,15,603
21.5,12,6,6,568
21.5,12,6,7,570
21.5,12,6,8,572
21.5,12,6,9,574
21.5,12,6,10,575
21.5,12,6,11,577
21.5,12,6,12,579
21.5,12,6,13,581
21.5,12,6,14,583
21.5,12,6,15,585
21.5,12,7,6,570
21.5,12,7,7,572
21.5,12,7,8,574
21.5,12,7,9,576
21.5,12,7,10,578
21.5,12,7,11,580
21.5,12,7,12,582
21.5,12,7,13,584
21.5,12,7,14,586
21.5,12,7,15,588
21.5,12,8,6,573
21.5,12,8,7,575
21.5,12,8,8,577
21.5,12,8,9,579
21.5,12,8,10,581
21.5,12,8,11,583
21.5,12,8,12,585
21.5,12,8,13,586
21.5,12,8,14,588
21.5,12,8,15,590
21.5,12,9,6,575
21.5,12,9,7,577
21.5,12,9,8,579
21.5,12,9,9,581
21.5,12,9,10,583
21.5,12,9,11,585
21.5,12,9,12,587
21.5,12,9,13,589
21.5,12,9,14,591
21.5,12,9,15,593
21.5,12,10,6,578
21.5,12,10,7,580
21.5,12,10,8,582
21.5,12,10,9,584
21.5,12,10,10,586
21.5,12,10,11,588
21.5,12,10,12,590
21.5,12,10,13,592
21.5,12,10,14,594
21.5,12,10,15,596
21.5,12,11,6,580
21.5,12,11,7,582
21.5,12,11,8,584
21.5,12,11,9,586
21.5,12,11,10,588
21.5,12,11,11,590
21.5,12,11,12,592
21.5,12,11,13,594
21.5,12,11,14,596
21.5,12,11,15,598
21.5,12,12,6,583
21.5,12,12,7,585
21.5,12,12,8,587
21.5,12,12,9,589
21.5,12,12,10,591
21.5,12,12,11,593
21.5,12,12,12,595
21.5,12,12,13,597
21.5,12,12,14,599
21.5,12,12,15,601
21.5,12,13,6,585
21.5,12,13,7,587
21.5,12,13,8,589
21.5,12,13,9,591
21.5,12,13,10,593
21.5,12,13,11,595
21.5,12,13,12,597
21.5,12,13,13,599
21.5,12,13,14,601
21.5,12,13,15,603
21.5,12,14,6,588
21.5,12,14,7,590
21.5,12,14,8,592
21.5,12,14,9,594
21.5,12,14,10,596
21.5,12,14,11,598
21.5,12,14,12,600
21.5,12,14,13,602
21.5,12,14,14,604
21.5,12,14,15,606
21.5,12,15,6,590
21.5,12,15,7,592
21.5,12,15,8,594
21.5,12,15,9,596
21.5,12,15,10,598
21.5,12,15,11,600
21.5,12,15,12,602
21.5,12,15,13,604
21.5,12,15,14,606
21.5,12,15,15,608
21.5,13,6,6,572
21.5,13,6,7,574
21.5,13,6,8,576
21.5,13,6,9,578
21.5,13,6,10,580
21.5,13,6,11,582
21.5,13,6,12,584
21.5,13,6,13,586
21.5,13,6,14,588
21.5,13,6,15,590
21.5,13,7,6,575
21.5,13,7,7,577
21.5,13,7,8,579
21.5,13,7,9,581
21.5,13,7,10,583
21.5,13,7,11,585
