level,attack,defense,stamina,cp
45.5,8,14,13,1078
45.5,8,14,14,1081
45.5,8,14,15,1085
45.5,8,15,6,1057
45.5,8,15,7,1060
45.5,8,15,8,1064
45.5,8,15,9,1068
45.5,8,15,10,1071
45.5,8,15,11,1075
45.5,8,15,12,1078
45.5,8,15,13,1082
45.5,8,15,14,1085
45.5,8,15,15,1089
45.5,9,6,6,1031
45.5,9,6,7,1034
45.5,9,6,8,1038
45.5,9,6,9,1041
45.5,9,6,10,1045
45.5,9,6,11,1048
45.5,9,6,12,1052
45.5,9,6,13,1055
45.5,9,6,14,1059
45.5,9,6,15,1062
45.5,9,7,6,1035
45.5,9,7,7,1038
45.5,9,7,8,1042
45.5,9,7,9,1045
45.5,9,7,10,1049
45.5,9,7,11,1052
45.5,9,7,12,1056
45.5,9,7,13,1059
45.5,9,7,14,1063
45.5,9,7,15,1066
45.5,9,8,6,1039
45.5,9,8,7,1042
45.5,9,8,8,1046
45.5,9,8,9,1050
45.5,9,8,10,1053
45.5,9,8,11,1056
45.5,9,8,12,1060
45.5,9,8,13,1063
45.5,9,8,14,1067
45.5,9,8,15,1070
45.5,9,9,6,1043
45.5,9,9,7,1046
45.5,9,9,8,1050
45.5,9,9,9,1054
45.5,9,9,10,1057
45.5,9,9,11,1061
45.5,9,9,12,1064
45.5,9,9,13,1067
45.5,9,9,14,1071
45.5,9,9,15,1074
45.5,9,10,6,1047
45.5,9,10,7,1050
45.5,9,10,8,1054
45.5,9,10,9,1057
45.5,9,10,10,1061
45.5,9,10,11,1065
45.5,9,10,12,1068
45.5,9,10,13,1072
45.5,9,10,14,1075
45.5,9,10,15,1078
45.5,9,11,6,1051
45.5,9,11,7,1054
45.5,9,11,8,1058
45.5,9,11,9,1061
45.5,9,11,10,1065
45.5,9,11,11,1069
45.5,9,11,12,1072
45.5,9,11,13,1076
45.5,9,11,14,1079
45.5,9,11,15,1082
45.5,9,12,6,1055
45.5,9,12,7,1058
45.5,9,12,8,1062
45.5,9,12,9,1065
45.5,9,12,10,1069
45.5,9,12,11,1073
45.5,9,12,12,1076
45.5,9,12,13,1080
45.5,9,12,14,1083
45.5,9,12,15,1087
45.5,9,13,6,1059
45.5,9,13,7,1062
45.5,9,13,8,1066
45.5,9,13,9,1069
45.5,9,13,10,1073
45.5,9,13,11,1076
45.5,9,13,12,1080
45.5,9,13,13,1084
45.5,9,13,14,1087
45.5,9,13,15,1091
45.5,9,14,6,1062
45.5,9,14,7,1066
45.5,9,14,8,1070
45.5,9,14,9,1073
45.5,9,14,10,1077
45.5,9,14,11,1080
45.5,9,14,12,1084
45.5,9,14,13,1088
45.5,9,14,14,1091
45.5,9,14,15,1095
45.5,9,15,6,1066
45.5,9,15,7,1070
45.5,9,15,8,1074
45.5,9,15,9,1077
45.5,9,15,10,1081
45.5,9,15,11,1084
45.5,9,15,12,1088
45.5,9,15,13,1091
45.5,9,15,14,1095
45.5,9,15,15,1099
45.5,10,6,6,1040
45.5,10,6,7,1044
45.5,10,6,8,1047
45.5,10,6,9,1051
45.5,10,6,10,1054
45.5,10,6,11,1058
45.5,10,6,12,1061
45.5,10,6,13,1065
45.5,10,6,14,1068
45.5,10,6,15,1072
45.5,10,7,6,1044
45.5,10,7,7,1048
45.5,10,7,8,1051
45.5,10,7,9,1055
45.5,10,7,10,1058
45.5,10,7,11,1062
45.5,10,7,12,1065
45.5,10,7,13,1069
45.5,10,7,14,1072
45.5,10,7,15,1076
45.5,10,8,6,1048
45.5,10,8,7,1052
45.5,10,8,8,1055
45.5,10,8,9,1059
45.5,10,8,10,1062
45.5,10,8,11,1066
45.5,10,8,12,1069
45.5,10,8,13,1073
45.5,10,8,14,1076
45.5,10,8,15,1080
45.5,10,9,6,1052
45.5,10,9,7,1056
45.5,10,9,8,1059
45.5,10,9,9,1063
45.5,10,9,10,1066
45.5,10,9,11,1070
45.5,10,9,12,1074
45.5,10,9,13,1077
45.5,10,9,14,1080
45.5,10,9,15,1084
45.5,10,10,6,1056
45.5,10,10,7,1060
45.5,10,10,8,1063
45.5,10,10,9,1067
45.5,10,10,10,1070
45.5,10,10,11,1074
45.5,10,10,12,1078
45.5,10,10,13,1081
45.5,10,10,14,1085
45.5,10,10,15,1088
45.5,10,11,6,1060
45.5,10,11,7,1064
45.5,10,11,8,1067
45.5,10,11,9,1071
45.5,10,11,10,1075
45.5,10,11,11,1078
45.5,10,11,12,1082
45.5,10,11,13,1085
45.5,10,11,14,1089
45.5,10,11,15,1092
45.5,10,12,6,1064
45.5,10,12,7,1068
45.5,10,12,8,1071
45.5,10,12,9,1075
45.5,10,12,10,1079
45.5,10,12,11,1082
45.5,10,12,12,1086
45.5,10,12,13,1089
45.5,10,12,14,1093
45.5,10,12,15,1096
45.5,10,13,6,1068
45.5,10,13,7,1072
45.5,10,13,8,1075
45.5,10,13,9,1079
45.5,10,13,10,1083
45.5,10,13,11,1086
45.5,10,13,12,1090
45.5,10,13,13,1093
45.5,10,13,14,1097
45.5,10,13,15,1100
45.5,10,14,6,1072
45.5,10,14,7,1076
45.5,10,14,8,1079
45.5,10,14,9,1083
45.5,10,14,10,1086
45.5,10,14,11,1090
45.5,10,14,12,1094
45.5,10,14,13,1097
45.5,10,14,14,1101
45.5,10,14,15,1104
45.5,10,15,6,1076
45.5,10,15,7,1080
45.5,10,15,8,1083
45.5,10,15,9,1087
45.5,10,15,10,1090
45.5,10,15,11,1094
45.5,10,15,12,1098
45.5,10,15,13,1101
45.5,10,15,14,1105
45.5,10,15,15,1108
45.5,11,6,6,1049
45.5,11,6,7,1053
45.5,11,6,8,1057
45.5,11,6,9,1060
45.5,11,6,10,1064
45.5,11,6,11,1067
45.5,11,6,12,1071
45.5,11,6,13,1074
45.5,11,6,14,1078
45.5,11,6,15,1081
45.5,11,7,6,1053
45.5,11,7,7,1057
45.5,11,7,8,1061
45.5,11,7,9,1064
45.5,11,7,10,1068
45.5,11,7,11,1071
45.5,11,7,12,1075
45.5,11,7,13,1078
45.5,11,7,14,1082
45.5,11,7,15,1085
45.5,11,8,6,1058
45.5,11,8,7,1061
45.5,11,8,8,1065
45.5,11,8,9,1068
45.5,11,8,10,1072
45.5,11,8,11,1075
45.5,11,8,12,1079
45.5,11,8,13,1082
45.5,11,8,14,1086
45.5,11,8,15,1089
45.5,11,9,6,1062
45.5,11,9,7,1065
45.5,11,9,8,1069
45.5,11,9,9,1072
45.5,11,9,10,1076
45.5,11,9,11,1079
45.5,11,9,12,1083
45.5,11,9,13,1087
45.5,11,9,14,1090
45.5,11,9,15,1094
45.5,11,10,6,1066
45.5,11,10,7,1069
45.5,11,10,8,1073
45.5,11,10,9,1076
45.5,11,10,10,1080
45.5,11,10,11,1084
45.5,11,10,12,1087
45.5,11,10,13,1091
45.5,11,10,14,1094
45.5,11,10,15,1098
45.5,11,11,6,1070
45.5,11,11,7,1073
45.5,11,11,8,1077
45.5,11,11,9,1080
45.5,11,11,10,1084
45.5,11,11,11,1088
45.5,11,11,12,1091
45.5,11,11,13,1095
45.5,11,11,14,1098
45.5,11,11,15,1102
45.5,11,12,6,1074
45.5,11,12,7,1077
45.5,11,12,8,1081
45.5,11,12,9,1084
45.5,11,12,10,1088
45.5,11,12,11,1092
45.5,11,12,12,1095
45.5,11,12,13,1099
45.5,11,12,14,1102
45.5,11,12,15,1106
45.5,11,13,6,1078
45.5,11,13,7,1081
45.5,11,13,8,1085
45.5,11,13,9,1088
45.5,11,13,10,1092
45.5,11,13,11,1096
45.5,11,13,12,1099
45.5,11,13,13,1103
45.5,11,13,14,1106
45.5,11,13,15,1110
45.5,11,14,6,1081
45.5,11,14,7,1085
45.5,11,14,8,1089
45.5,11,14,9,1092
45.5,11,14,10,1096
45.5,11,14,11,1100
45.5,11,14,12,1103
45.5,11,14,13,1107
45.5,11,14,14,1111
45.5,11,14,15,1114
45.5,11,15,6,1085
45.5,11,15,7,1089
45.5,11,15,8,1093
45.5,11,15,9,1096
45.5,11,15,10,1100
45.5,11,15,11,1104
45.5,11,15,12,1107
45.5,11,15,13,1111
45.5,11,15,14,1115
45.5,11,15,15,1118
45.5,12,6,6,1059
45.5,12,6,7,1062
45.5,12,6,8,1066
45.5,12,6,9,1069
45.5,12,6,10,1073
45.5,12,6,11,1076
45.5,12,6,12,1080
45.5,12,6,13,1084
45.5,12,6,14,1087
45.5,12,6,15,1091
45.5,12,7,6,1063
45.5,12,7,7,1066
45.5,12,7,8,1070
45.5,12,7,9,1074
45.5,12,7,10,1077
45.5,12,7,11,1081
45.5,12,7,12,1084
45.5,12,7,13,1088
45.5,12,7,14,1091
45.5,12,7,15,1095
45.5,12,8,6,1067
45.5,12,8,7,1070
45.5,12,8,8,1074
45.5,12,8,9,1078
45.5,12,8,10,1081
45.5,12,8,11,1085
45.5,12,8,12,1088
45.5,12,8,13,1092
45.5,12,8,14,1095
45.5,12,8,15,1099
45.5,12,9,6,1071
45.5,12,9,7,1075
45.5,12,9,8,1078
45.5,12,9,9,1082
45.5,12,9,10,1085
45.5,12,9,11,1089
45.5,12,9,12,1093
45.5,12,9,13,1096
45.5,12,9,14,1100
45.5,12,9,15,1103
45.5,12,10,6,1075
45.5,12,10,7,1079
45.5,12,10,8,1082
45.5,12,10,9,1086
45.5,12,10,10,1089
45.5,12,10,11,1093
45.5,12,10,12,1097
45.5,12,10,13,1100
45.5,12,10,14,1104
45.5,12,10,15,1107
45.5,12,11,6,1079
45.5,12,11,7,1083
45.5,12,11,8,1086
45.5,12,11,9,1090
45.5,12,11,10,1094
45.5,12,11,11,1097
45.5,12,11,12,1101
45.5,12,11,13,1104
45.5,12,11,14,1108
45.5,12,11,15,1112
45.5,12,12,6,1083
45.5,12,12,7,1087
45.5,12,12,8,1090
45.5,12,12,9,1094
45.5,12,12,10,1098
45.5,12,12,11,1101
45.5,12,12,12,1105
45.5,12,12,13,1108
45.5,12,12,14,1112
45.5,12,12,15,1116
45.5,12,13,6,1087
45.5,12,13,7,1091
45.5,12,13,8,1094
45.5,12,13,9,1098
45.5,12,13,10,1102
45.5,12,13,11,1105
45.5,12,13,12,1109
45.5,12,13,13,1113
45.5,12,13,14,1116
45.5,12,13,15,1120
45.5,12,14,6,1091
45.5,12,14,7,1095
45.5,12,14,8,1098
45.5,12,14,9,1102
45.5,12,14,10,1106
45.5,12,14,11,1109
45.5,12,14,12,1113
45.5,12,14,13,1117
45.5,12,14,14,1120
45.5,12,14,15,1124
45.5,12,15,6,1095
45.5,12,15,7,1099
45.5,12,15,8,1102
45.5,12,15,9,1106
45.5,12,15,10,1110
45.5,12,15,11,1113
45.5,12,15,12,1117
45.5,12,15,13,1121
45.5,12,15,14,1124
45.5,12,15,15,1128
45.5,13,6,6,1068
45.5,13,6,7,1071
45.5,13,6,8,1075
45.5,13,6,9,1079
45.5,13,6,10,1082
45.5,13,6,11,1086
45.5,13,6,12,1089
45.5,13,6,13,1093
45.5,13,6,14,1097
45.5,13,6,15,1100
45.5,13,7,6,1072
45.5,13,7,7,1076
45.5,13,7,8,1079
45.5,13,7,9,1083
45.5,13,7,10,1086
45.5,13,7,11,1090
45.5,13,7,12,1094
45.5,13,7,13,1097
45.5,13,7,14,1101
45.5,13,7,15,1104
45.5,13,8,6,1076
45.5,13,8,7,1080
45.5,13,8,8,1083
45.5,13,8,9,1087
45.5,13,8,10,1091
45.5,13,8,11,1094
45.5,13,8,12,1098
45.5,13,8,13,1101
45.5,13,8,14,1105
45.5,13,8,15,1109
45.5,13,9,6,1080
45.5,13,9,7,1084
45.5,13,9,8,1088
45.5,13,9,9,1091
45.5,13,9,10,1095
45.5,13,9,11,1098
45.5,13,9,12,1102
45.5,13,9,13,1106
45.5,13,9,14,1109
45.5,13,9,15,1113
45.5,13,10,6,1084
45.5,13,10,7,1088
45.5,13,10,8,1092
45.5,13,10,9,1095
45.5,13,10,10,1099
45.5,13,10,11,1103
45.5,13,10,12,1106
45.5,13,10,13,1110
45.5,13,10,14,1113
45.5,13,10,15,1117
45.5,13,11,6,1088
45.5,13,11,7,1092
45.5,13,11,8,1096
45.5,13,11,9,1099
45.5,13,11,10,1103
45.5,13,11,11,1107
45.5,13,11,12,1110
45.5,13,11,13,1114
45.5,13,11,14,1118
45.5,13,11,15,1121
45.5,13,12,6,1092
45.5,13,12,7,1096
45.5,13,12,8,1100
45.5,13,12,9,1103
45.5,13,12,10,1107
45.5,13,12,11,1111
45.5,13,12,12,1114
45.5,13,12,13,1118
45.5,13,12,14,1122
45.5,13,12,15,1125
45.5,13,13,6,1096
45.5,13,13,7,1100
45.5,13,13,8,1104
45.5,13,13,9,1108
45.5,13,13,10,1111
45.5,13,13,11,1115
45.5,13,13,12,1119
45.5,13,13,13,1122
45.5,13,13,14,1126
45.5,13,13,15,1130
45.5,13,14,6,1100
45.5,13,14,7,1104
45.5,13,14,8,1108
45.5,13,14,9,1112
45.5,13,14,10,1115
45.5,13,14,11,1119
45.5,13,14,12,1123
45.5,13,14,13,1126
45.5,13,14,14,1130
45.5,13,14,15,1134
45.5,13,15,6,1104
45.5,13,15,7,1108
45.5,13,15,8,1112
45.5,13,15,9,1116
45.5,13,15,10,1119
45.5,13,15,11,1123
45.5,13,15,12,1127
45.5,13,15,13,1130
45.5,13,15,14,1134
45.5,13,15,15,1138
45.5,14,6,6,1077
45.5,14,6,7,1081
45.5,14,6,8,1084
45.5,14,6,9,1088
45.5,14,6,10,1092
45.5,14,6,11,1095
45.5,14,6,12,1099
45.5,14,6,13,1102
45.5,14,6,14,1106
45.5,14,6,15,1110
45.5,14,7,6,1081
45.5,14,7,7,1085
45.5,14,7,8,1089
45.5,14,7,9,1092
45.5,14,7,10,1096
45.5,14,7,11,1099
45.5,14,7,12,1103
45.5,14,7,13,1107
45.5,14,7,14,1110
45.5,14,7,15,1114
45.5,14,8,6,1085
45.5,14,8,7,1089
45.5,14,8,8,1093
45.5,14,8,9,1096
45.5,14,8,10,1100
45.5,14,8,11,1104
45.5,14,8,12,1107
45.5,14,8,13,1111
45.5,14,8,14,1115
45.5,14,8,15,1118
45.5,14,9,6,1089
45.5,14,9,7,1093
45.5,14,9,8,1097
45.5,14,9,9,1101
45.5,14,9,10,1104
45.5,14,9,11,1108
45.5,14,9,12,1112
45.5,14,9,13,1115
45.5,14,9,14,1119
45.5,14,9,15,1122
45.5,14,10,6,1094
45.5,14,10,7,1097
45.5,14,10,8,1101
45.5,14,10,9,1105
45.5,14,10,10,1108
45.5,14,10,11,1112
45.5,14,10,12,1116
45.5,14,10,13,1119
45.5,14,10,14,1123
45.5,14,10,15,1127
45.5,14,11,6,1098
45.5,14,11,7,1101
45.5,14,11,8,1105
45.5,14,11,9,1109
45.5,14,11,10,1113
45.5,14,11,11,1116
45.5,14,11,12,1120
45.5,14,11,13,1124
45.5,14,11,14,1127
45.5,14,11,15,1131
45.5,14,12,6,1102
45.5,14,12,7,1106
45.5,14,12,8,1109
45.5,14,12,9,1113
45.5,14,12,10,1117
45.5,14,12,11,1120
45.5,14,12,12,1124
45.5,14,12,13,1128
45.5,14,12,14,1131
45.5,14,12,15,1135
45.5,14,13,6,1106
45.5,14,13,7,1110
45.5,14,13,8,1113
45.5,14,13,9,1117
45.5,14,13,10,1121
45.5,14,13,11,1125
45.5,14,13,12,1128
45.5,14,13,13,1132
45.5,14,13,14,1136
45.5,14,13,15,1139
45.5,14,14,6,1110
45.5,14,14,7,1114
45.5,14,14,8,1117
45.5,14,14,9,1121
45.5,14,14,10,1125
45.5,14,14,11,1129
45.5,14,14,12,1132
45.5,14,14,13,1136
45.5,14,14,14,1140
45.5,14,14,15,1143
45.5,14,15,6,1114
45.5,14,15,7,1118
45.5,14,15,8,1122
45.5,14,15,9,1125
45.5,14,15,10,1129
45.5,14,15,11,1133
45.5,14,15,12,1137
45.5,14,15,13,1140
45.5,14,15,14,1144
45.5,14,15,15,1148
45.5,15,6,6,1086
45.5,15,6,7,1090
45.5,15,6,8,1094
45.5,15,6,9,1097
45.5,15,6,10,1101
45.5,15,6,11,1105
45.5,15,6,12,1108
45.5,15,6,13,1112
45.5,15,6,14,1115
45.5,15,6,15,1119
45.5,15,7,6,1090
45.5,15,7,7,1094
45.5,15,7,8,1098
45.5,15,7,9,1102
45.5,15,7,10,1105
45.5,15,7,11,1109
45.5,15,7,12,1112
45.5,15,7,13,1116
45.5,15,7,14,1120
45.5,15,7,15,1123
45.5,15,8,6,1095
45.5,15,8,7,1098
45.5,15,8,8,1102
45.5,15,8,9,1106
45.5,15,8,10,1109
45.5,15,8,11,1113
45.5,15,8,12,1117
45.5,15,8,13,1120
45.5,15,8,14,1124
45.5,15,8,15,1128
45.5,15,9,6,1099
45.5,15,9,7,1103
45.5,15,9,8,1106
45.5,15,9,9,1110
45.5,15,9,10,1114
45.5,15,9,11,1117
45.5,15,9,12,1121
45.5,15,9,13,1125
45.5,15,9,14,1128
45.5,15,9,15,1132
45.5,15,10,6,1103
45.5,15,10,7,1107
45.5,15,10,8,1110
45.5,15,10,9,1114
45.5,15,10,10,1118
45.5,15,10,11,1122
45.5,15,10,12,1125
45.5,15,10,13,1129
45.5,15,10,14,1133
45.5,15,10,15,1136
45.5,15,11,6,1107
45.5,15,11,7,1111
45.5,15,11,8,1115
45.5,15,11,9,1118
45.5,15,11,10,1122
45.5,15,11,11,1126
45.5,15,11,12,1129
45.5,15,11,13,1133
45.5,15,11,14,1137
45.5,15,11,15,1141
45.5,15,12,6,1111
45.5,15,12,7,1115
45.5,15,12,8,1119
45.5,15,12,9,1123
45.5,15,12,10,1126
45.5,15,12,11,1130
45.5,15,12,12,1134
45.5,15,12,13,1137
45.5,15,12,14,1141
45.5,15,12,15,1145
45.5,15,13,6,1115
45.5,15,13,7,1119
45.5,15,13,8,1123
45.5,15,13,9,1127
45.5,15,13,10,1130
45.5,15,13,11,1134
45.5,15,13,12,1138
45.5,15,13,13,1142
45.5,15,13,14,1145
45.5,15,13,15,1149
45.5,15,14,6,1119
45.5,15,14,7,1123
45.5,15,14,8,1127
45.5,15,14,9,1131
45.5,15,14,10,1135
45.5,15,14,11,1138
45.5,15,14,12,1142
45.5,15,14,13,1146
45.5,15,14,14,1150
45.5,15,14,15,1153
45.5,15,15,6,1124
45.5,15,15,7,1127
45.5,15,15,8,1131
45.5,15,15,9,1135
45.5,15,15,10,1139
45.5,15,15,11,1142
45.5,15,15,12,1146
45.5,15,15,13,1150
45.5,15,15,14,1154
45.5,15,15,15,1157
46.0,6,6,6,1010
46.0,6,6,7,1013
46.0,6,6,8,1016
46.0,6,6,9,1020
46.0,6,6,10,1023
46.0,6,6,11,1027
46.0,6,6,12,1030
46.0,6,6,13,1033
46.0,6,6,14,1037
46.0,6,6,15,1040
46.0,6,7,6,1013
46.0,6,7,7,1017
46.0,6,7,8,1020
46.0,6,7,9,1024
46.0,6,7,10,1027
46.0,6,7,11,1031
46.0,6,7,12,1034
46.0,6,7,13,1037
46.0,6,7,14,1041
46.0,6,7,15,1044
46.0,6,8,6,1017
46.0,6,8,7,1021
46.0,6,8,8,1024
46.0,6,8,9,1028
46.0,6,8,10,1031
46.0,6,8,11,1034
46.0,6,8,12,1038
46.0,6,8,13,1041
46.0,6,8,14,1045
46.0,6,8,15,1048
46.0,6,9,6,1021
46.0,6,9,7,1025
46.0,6,9,8,1028
46.0,6,9,9,1032
46.0,6,9,10,1035
46.0,6,9,11,1038
46.0,6,9,12,1042
46.0,6,9,13,1045
46.0,6,9,14,1049
46.0,6,9,15,1052
46.0,6,10,6,1025
46.0,6,10,7,1029
46.0,6,10,8,1032
46.0,6,10,9,1035
46.0,6,10,10,1039
46.0,6,10,11,1042
46.0,6,10,12,1046
46.0,6,10,13,1049
46.0,6,10,14,1053
46.0,6,10,15,1056
46.0,6,11,6,1029
46.0,6,11,7,1032
46.0,6,11,8,1036
46.0,6,11,9,1039
46.0,6,11,10,1043
46.0,6,11,11,1046
46.0,6,11,12,1050
46.0,6,11,13,1053
46.0,6,11,14,1057
46.0,6,11,15,1060
46.0,6,12,6,1033
46.0,6,12,7,1036
46.0,6,12,8,1040
46.0,6,12,9,1043
46.0,6,12,10,1047
46.0,6,12,11,1050
46.0,6,12,12,1054
46.0,6,12,13,1057
46.0,6,12,14,1060
46.0,6,12,15,1064
46.0,6,13,6,1037
46.0,6,13,7,1040
46.0,6,13,8,1044
46.0,6,13,9,1047
46.0,6,13,10,1051
46.0,6,13,11,1054
46.0,6,13,12,1058
46.0,6,13,13,1061
46.0,6,13,14,1064
46.0,6,13,15,1068
46.0,6,14,6,1040
46.0,6,14,7,1044
46.0,6,14,8,1047
46.0,6,14,9,1051
46.0,6,14,10,1054
46.0,6,14,11,1058
46.0,6,14,12,1061
46.0,6,14,13,1065
46.0,6,14,14,1068
46.0,6,14,15,1072
46.0,6,15,6,1044
46.0,6,15,7,1048
46.0,6,15,8,1051
46.0,6,15,9,1055
46.0,6,15,10,1058
46.0,6,15,11,1062
46.0,6,15,12,1065
46.0,6,15,13,1069
46.0,6,15,14,1072
46.0,6,15,15,1076
46.0,7,6,6,1019
46.0,7,6,7,1022
46.0,7,6,8,1026
46.0,7,6,9,1029
46.0,7,6,10,1033
46.0,7,6,11,1036
46.0,7,6,12,1039
46.0,7,6,13,1043
46.0,7,6,14,1046
46.0,7,6,15,1050
46.0,7,7,6,1023
46.0,7,7,7,1026
46.0,7,7,8,1030
46.0,7,7,9,1033
46.0,7,7,10,1037
46.0,7,7,11,1040
46.0,7,7,12,1043
46.0,7,7,13,1047
46.0,7,7,14,1050
46.0,7,7,15,1054
46.0,7,8,6,1027
46.0,7,8,7,1030
46.0,7,8,8,1034
46.0,7,8,9,1037
46.0,7,8,10,1041
46.0,7,8,11,1044
46.0,7,8,12,1047
46.0,7,8,13,1051
46.0,7,8,14,1054
46.0,7,8,15,1058
46.0,7,9,6,1031
46.0,7,9,7,1034
46.0,7,9,8,1038
46.0,7,9,9,1041
46.0,7,9,10,1044
46.0,7,9,11,1048
46.0,7,9,12,1051
46.0,7,9,13,1055
46.0,7,9,14,1058
46.0,7,9,15,1062
46.0,7,10,6,1034
46.0,7,10,7,1038
46.0,7,10,8,1041
46.0,7,10,9,1045
46.0,7,10,10,1048
46.0,7,10,11,1052
46.0,7,10,12,1055
46.0,7,10,13,1059
46.0,7,10,14,1062
46.0,7,10,15,1066
46.0,7,11,6,1038
46.0,7,11,7,1042
46.0,7,11,8,1045
46.0,7,11,9,1049
46.0,7,11,10,1052
46.0,7,11,11,1056
46.0,7,11,12,1059
46.0,7,11,13,1063
46.0,7,11,14,1066
46.0,7,11,15,1070
46.0,7,12,6,1042
46.0,7,12,7,1046
46.0,7,12,8,1049
46.0,7,12,9,1053
46.0,7,12,10,1056
46.0,7,12,11,1060
46.0,7,12,12,1063
46.0,7,12,13,1067
46.0,7,12,14,1070
46.0,7,12,15,1074
46.0,7,13,6,1046
46.0,7,13,7,1050
46.0,7,13,8,1053
46.0,7,13,9,1057
46.0,7,13,10,1060
46.0,7,13,11,1064
46.0,7,13,12,1067
46.0,7,13,13,1071
46.0,7,13,14,1074
46.0,7,13,15,1078
46.0,7,14,6,1050
46.0,7,14,7,1053
46.0,7,14,8,1057
46.0,7,14,9,1061
46.0,7,14,10,1064
46.0,7,14,11,1068
46.0,7,14,12,1071
46.0,7,14,13,1075
46.0,7,14,14,1078
46.0,7,14,15,1082
46.0,7,15,6,1054
46.0,7,15,7,1057
46.0,7,15,8,1061
46.0,7,15,9,1064
46.0,7,15,10,1068
46.0,7,15,11,1072
46.0,7,15,12,1075
46.0,7,15,13,1079
46.0,7,15,14,1082
46.0,7,15,15,1086
46.0,8,6,6,1028
46.0,8,6,7,1032
46.0,8,6,8,1035
46.0,8,6,9,1038
46.0,8,6,10,1042
46.0,8,6,11,1045
46.0,8,6,12,1049
46.0,8,6,13,1052
46.0,8,6,14,1056
46.0,8,6,15,1059
46.0,8,7,6,1032
46.0,8,7,7,1036
46.0,8,7,8,1039
46.0,8,7,9,1043
46.0,8,7,10,1046
46.0,8,7,11,1049
46.0,8,7,12,1053
46.0,8,7,13,1056
46.0,8,7,14,1060
46.0,8,7,15,1063
46.0,8,8,6,1036
46.0,8,8,7,1040
46.0,8,8,8,1043
46.0,8,8,9,1047
46.0,8,8,10,1050
46.0,8,8,11,1053
46.0,8,8,12,1057
46.0,8,8,13,1060
46.0,8,8,14,1064
46.0,8,8,15,1067
46.0,8,9,6,1040
46.0,8,9,7,1043
46.0,8,9,8,1047
46.0,8,9,9,1050
46.0,8,9,10,1054
46.0,8,9,11,1057
46.0,8,9,12,1061
46.0,8,9,13,1064
46.0,8,9,14,1068
46.0,8,9,15,1071
46.0,8,10,6,1044
46.0,8,10,7,1047
46.0,8,10,8,1051
46.0,8,10,9,1054
46.0,8,10,10,1058
46.0,8,10,11,1061
46.0,8,10,12,1065
46.0,8,10,13,1068
46.0,8,10,14,1072
46.0,8,10,15,1075
46.0,8,11,6,1048
46.0,8,11,7,1051
46.0,8,11,8,1055
46.0,8,11,9,1058
46.0,8,11,10,1062
46.0,8,11,11,1065
46.0,8,11,12,1069
46.0,8,11,13,1072
46.0,8,11,14,1076
46.0,8,11,15,1079
46.0,8,12,6,1052
46.0,8,12,7,1055
46.0,8,12,8,1059
46.0,8,12,9,1062
46.0,8,12,10,1066
46.0,8,12,11,1069
46.0,8,12,12,1073
46.0,8,12,13,1076
46.0,8,12,14,1080
46.0,8,12,15,1083
46.0,8,13,6,1056
46.0,8,13,7,1059
46.0,8,13,8,1063
46.0,8,13,9,1066
46.0,8,13,10,1070
46.0,8,13,11,1073
46.0,8,13,12,1077
46.0,8,13,13,1080
46.0,8,13,14,1084
46.0,8,13,15,1087
46.0,8,14,6,1059
46.0,8,14,7,1063
46.0,8,14,8,1067
46.0,8,14,9,1070
46.0,8,14,10,1074
46.0,8,14,11,1077
46.0,8,14,12,1081
46.0,8,14,13,1084
46.0,8,14,14,1088
46.0,8,14,15,1091
46.0,8,15,6,1063
46.0,8,15,7,1067
46.0,8,15,8,1071
46.0,8,15,9,1074
46.0,8,15,10,1078
46.0,8,15,11,1081
46.0,8,15,12,1085
46.0,8,15,13,1088
46.0,8,15,14,1092
46.0,8,15,15,1095
46.0,9,6,6,1037
46.0,9,6,7,1041
46.0,9,6,8,1044
46.0,9,6,9,1048
46.0,9,6,10,1051
46.0,9,6,11,1055
46.0,9,6,12,1058
46.0,9,6,13,1062
46.0,9,6,14,1065
46.0,9,6,15,1069
46.0,9,7,6,1041
46.0,9,7,7,1045
46.0,9,7,8,1048
46.0,9,7,9,1052
46.0,9,7,10,1055
46.0,9,7,11,1059
46.0,9,7,12,1062
46.0,9,7,13,1066
46.0,9,7,14,1069
46.0,9,7,15,1073
46.0,9,8,6,1045
46.0,9,8,7,1049
46.0,9,8,8,1052
46.0,9,8,9,1056
46.0,9,8,10,1059
46.0,9,8,11,1063
46.0,9,8,12,1066
46.0,9,8,13,1070
46.0,9,8,14,1073
46.0,9,8,15,1077
46.0,9,9,6,1049
46.0,9,9,7,1053
46.0,9,9,8,1056
46.0,9,9,9,1060
46.0,9,9,10,1063
46.0,9,9,11,1067
46.0,9,9,12,1071
46.0,9,9,13,1074
46.0,9,9,14,1077
46.0,9,9,15,1081
46.0,9,10,6,1053
46.0,9,10,7,1057
46.0,9,10,8,1060
46.0,9,10,9,1064
46.0,9,10,10,1068
46.0,9,10,11,1071
46.0,9,10,12,1075
46.0,9,10,13,1078
46.0,9,10,14,1082
46.0,9,10,15,1085
46.0,9,11,6,1057
46.0,9,11,7,1061
46.0,9,11,8,1064
46.0,9,11,9,1068
46.0,9,11,10,1072
46.0,9,11,11,1075
46.0,9,11,12,1079
46.0,9,11,13,1082
46.0,9,11,14,1086
46.0,9,11,15,1089
46.0,9,12,6,1061
46.0,9,12,7,1065
