level,attack,defense,stamina,cp
20.5,13,10,14,1325
20.5,13,10,15,1328
20.5,13,11,6,1306
20.5,13,11,7,1309
20.5,13,11,8,1312
20.5,13,11,9,1315
20.5,13,11,10,1318
20.5,13,11,11,1321
20.5,13,11,12,1324
20.5,13,11,13,1327
20.5,13,11,14,1330
20.5,13,11,15,1333
20.5,13,12,6,1311
20.5,13,12,7,1314
20.5,13,12,8,1317
20.5,13,12,9,1320
20.5,13,12,10,1323
20.5,13,12,11,1326
20.5,13,12,12,1329
20.5,13,12,13,1332
20.5,13,12,14,1335
20.5,13,12,15,1338
20.5,13,13,6,1316
20.5,13,13,7,1319
20.5,13,13,8,1322
20.5,13,13,9,1325
20.5,13,13,10,1328
20.5,13,13,11,1331
20.5,13,13,12,1334
20.5,13,13,13,1337
20.5,13,13,14,1340
20.5,13,13,15,1343
20.5,13,14,6,1321
20.5,13,14,7,1324
20.5,13,14,8,1327
20.5,13,14,9,1330
20.5,13,14,10,1333
20.5,13,14,11,1336
20.5,13,14,12,1339
20.5,13,14,13,1342
20.5,13,14,14,1345
20.5,13,14,15,1348
20.5,13,15,6,1326
20.5,13,15,7,1329
20.5,13,15,8,1332
20.5,13,15,9,1335
20.5,13,15,10,1338
20.5,13,15,11,1341
20.5,13,15,12,1344
20.5,13,15,13,1347
20.5,13,15,14,1350
20.5,13,15,15,1353
20.5,14,6,6,1287
20.5,14,6,7,1290
20.5,14,6,8,1293
20.5,14,6,9,1296
20.5,14,6,10,1299
20.5,14,6,11,1302
20.5,14,6,12,1305
20.5,14,6,13,1308
20.5,14,6,14,1311
20.5,14,6,15,1314
20.5,14,7,6,1292
20.5,14,7,7,1295
20.5,14,7,8,1298
20.5,14,7,9,1301
20.5,14,7,10,1304
20.5,14,7,11,1307
20.5,14,7,12,1310
20.5,14,7,13,1313
20.5,14,7,14,1316
20.5,14,7,15,1319
20.5,14,8,6,1297
20.5,14,8,7,1300
20.5,14,8,8,1303
20.5,14,8,9,1306
20.5,14,8,10,1309
20.5,14,8,11,1312
20.5,14,8,12,1315
20.5,14,8,13,1318
20.5,14,8,14,1321
20.5,14,8,15,1324
20.5,14,9,6,1302
20.5,14,9,7,1305
20.5,14,9,8,1308
20.5,14,9,9,1311
20.5,14,9,10,1314
20.5,14,9,11,1317
20.5,14,9,12,1320
20.5,14,9,13,1323
20.5,14,9,14,1326
20.5,14,9,15,1329
20.5,14,10,6,1307
20.5,14,10,7,1310
20.5,14,10,8,1313
20.5,14,10,9,1316
20.5,14,10,10,1319
20.5,14,10,11,1322
20.5,14,10,12,1325
20.5,14,10,13,1328
20.5,14,10,14,1331
20.5,14,10,15,1335
20.5,14,11,6,1312
20.5,14,11,7,1315
20.5,14,11,8,1318
20.5,14,11,9,1321
20.5,14,11,10,1324
20.5,14,11,11,1327
20.5,14,11,12,1331
20.5,14,11,13,1334
20.5,14,11,14,1337
20.5,14,11,15,1340
20.5,14,12,6,1317
20.5,14,12,7,1320
20.5,14,12,8,1323
20.5,14,12,9,1326
20.5,14,12,10,1329
20.5,14,12,11,1332
20.5,14,12,12,1336
20.5,14,12,13,1339
20.5,14,12,14,1342
20.5,14,12,15,1345
20.5,14,13,6,1322
20.5,14,13,7,1325
20.5,14,13,8,1328
20.5,14,13,9,1331
20.5,14,13,10,1334
20.5,14,13,11,1337
20.5,14,13,12,1341
20.5,14,13,13,1344
20.5,14,13,14,1347
20.5,14,13,15,1350
20.5,14,14,6,1327
20.5,14,14,7,1330
20.5,14,14,8,1333
20.5,14,14,9,1336
20.5,14,14,10,1339
20.5,14,14,11,1342
20.5,14,14,12,1346
20.5,14,14,13,1349
20.5,14,14,14,1352
20.5,14,14,15,1355
20.5,14,15,6,1332
20.5,14,15,7,1335
20.5,14,15,8,1338
20.5,14,15,9,1341
20.5,14,15,10,1344
20.5,14,15,11,1347
20.5,14,15,12,1351
20.5,14,15,13,1354
20.5,14,15,14,1357
20.5,14,15,15,1360
20.5,15,6,6,1293
20.5,15,6,7,1296
20.5,15,6,8,1299
20.5,15,6,9,1302
20.5,15,6,10,1305
20.5,15,6,11,1308
20.5,15,6,12,1311
20.5,15,6,13,1314
20.5,15,6,14,1317
20.5,15,6,15,1320
20.5,15,7,6,1298
20.5,15,7,7,1301
20.5,15,7,8,1304
20.5,15,7,9,1307
20.5,15,7,10,1310
20.5,15,7,11,1313
20.5,15,7,12,1316
20.5,15,7,13,1319
20.5,15,7,14,1322
20.5,15,7,15,1325
20.5,15,8,6,1303
20.5,15,8,7,1306
20.5,15,8,8,1309
20.5,15,8,9,1312
20.5,15,8,10,1315
20.5,15,8,11,1318
20.5,15,8,12,1321
20.5,15,8,13,1324
20.5,15,8,14,1327
20.5,15,8,15,1330
20.5,15,9,6,1308
20.5,15,9,7,1311
20.5,15,9,8,1314
20.5,15,9,9,1317
20.5,15,9,10,1320
20.5,15,9,11,1324
20.5,15,9,12,1327
20.5,15,9,13,1330
20.5,15,9,14,1333
20.5,15,9,15,1336
20.5,15,10,6,1313
20.5,15,10,7,1316
20.5,15,10,8,1319
20.5,15,10,9,1322
20.5,15,10,10,1326
20.5,15,10,11,1329
20.5,15,10,12,1332
20.5,15,10,13,1335
20.5,15,10,14,1338
20.5,15,10,15,1341
20.5,15,11,6,1318
20.5,15,11,7,1321
20.5,15,11,8,1324
20.5,15,11,9,1328
20.5,15,11,10,1331
20.5,15,11,11,1334
20.5,15,11,12,1337
20.5,15,11,13,1340
20.5,15,11,14,1343
20.5,15,11,15,1346
20.5,15,12,6,1323
20.5,15,12,7,1326
20.5,15,12,8,1329
20.5,15,12,9,1333
20.5,15,12,10,1336
20.5,15,12,11,1339
20.5,15,12,12,1342
20.5,15,12,13,1345
20.5,15,12,14,1348
20.5,15,12,15,1351
20.5,15,13,6,1328
20.5,15,13,7,1331
20.5,15,13,8,1334
20.5,15,13,9,1338
20.5,15,13,10,1341
20.5,15,13,11,1344
20.5,15,13,12,1347
20.5,15,13,13,1350
20.5,15,13,14,1353
20.5,15,13,15,1356
20.5,15,14,6,1333
20.5,15,14,7,1336
20.5,15,14,8,1339
20.5,15,14,9,1343
20.5,15,14,10,1346
20.5,15,14,11,1349
20.5,15,14,12,1352
20.5,15,14,13,1355
20.5,15,14,14,1358
20.5,15,14,15,1361
20.5,15,15,6,1338
20.5,15,15,7,1341
20.5,15,15,8,1344
20.5,15,15,9,1348
20.5,15,15,10,1351
20.5,15,15,11,1354
20.5,15,15,12,1357
20.5,15,15,13,1360
20.5,15,15,14,1363
20.5,15,15,15,1366
21.0,6,6,6,1269
21.0,6,6,7,1272
21.0,6,6,8,1275
21.0,6,6,9,1278
21.0,6,6,10,1281
21.0,6,6,11,1284
21.0,6,6,12,1287
21.0,6,6,13,1290
21.0,6,6,14,1293
21.0,6,6,15,1296
21.0,6,7,6,1274
21.0,6,7,7,1277
21.0,6,7,8,1280
21.0,6,7,9,1283
21.0,6,7,10,1286
21.0,6,7,11,1289
21.0,6,7,12,1292
21.0,6,7,13,1295
21.0,6,7,14,1298
21.0,6,7,15,1301
21.0,6,8,6,1279
21.0,6,8,7,1282
21.0,6,8,8,1285
21.0,6,8,9,1288
21.0,6,8,10,1291
21.0,6,8,11,1294
21.0,6,8,12,1297
21.0,6,8,13,1300
21.0,6,8,14,1303
21.0,6,8,15,1306
21.0,6,9,6,1284
21.0,6,9,7,1287
21.0,6,9,8,1290
21.0,6,9,9,1293
21.0,6,9,10,1296
21.0,6,9,11,1299
21.0,6,9,12,1302
21.0,6,9,13,1305
21.0,6,9,14,1308
21.0,6,9,15,1311
21.0,6,10,6,1289
21.0,6,10,7,1292
21.0,6,10,8,1295
21.0,6,10,9,1298
21.0,6,10,10,1301
21.0,6,10,11,1304
21.0,6,10,12,1307
21.0,6,10,13,1310
21.0,6,10,14,1313
21.0,6,10,15,1316
21.0,6,11,6,1294
21.0,6,11,7,1297
21.0,6,11,8,1300
21.0,6,11,9,1303
21.0,6,11,10,1306
21.0,6,11,11,1309
21.0,6,11,12,1312
21.0,6,11,13,1315
21.0,6,11,14,1318
21.0,6,11,15,1321
21.0,6,12,6,1299
21.0,6,12,7,1302
21.0,6,12,8,1305
21.0,6,12,9,1308
21.0,6,12,10,1311
21.0,6,12,11,1314
21.0,6,12,12,1317
21.0,6,12,13,1320
21.0,6,12,14,1323
21.0,6,12,15,1326
21.0,6,13,6,1304
21.0,6,13,7,1307
21.0,6,13,8,1310
21.0,6,13,9,1313
21.0,6,13,10,1316
21.0,6,13,11,1319
21.0,6,13,12,1322
21.0,6,13,13,1325
21.0,6,13,14,1328
21.0,6,13,15,1331
21.0,6,14,6,1309
21.0,6,14,7,1312
21.0,6,14,8,1315
21.0,6,14,9,1318
21.0,6,14,10,1321
21.0,6,14,11,1324
21.0,6,14,12,1327
21.0,6,14,13,1330
21.0,6,14,14,1333
21.0,6,14,15,1336
21.0,6,15,6,1313
21.0,6,15,7,1316
21.0,6,15,8,1320
21.0,6,15,9,1323
21.0,6,15,10,1326
21.0,6,15,11,1329
21.0,6,15,12,1332
21.0,6,15,13,1335
21.0,6,15,14,1338
21.0,6,15,15,1341
21.0,7,6,6,1275
21.0,7,6,7,1278
21.0,7,6,8,1281
21.0,7,6,9,1284
21.0,7,6,10,1287
21.0,7,6,11,1290
21.0,7,6,12,1293
21.0,7,6,13,1296
21.0,7,6,14,1299
21.0,7,6,15,1302
21.0,7,7,6,1280
21.0,7,7,7,1283
21.0,7,7,8,1286
21.0,7,7,9,1289
21.0,7,7,10,1292
21.0,7,7,11,1295
21.0,7,7,12,1298
21.0,7,7,13,1301
21.0,7,7,14,1304
21.0,7,7,15,1307
21.0,7,8,6,1285
21.0,7,8,7,1288
21.0,7,8,8,1291
21.0,7,8,9,1294
21.0,7,8,10,1297
21.0,7,8,11,1300
21.0,7,8,12,1303
21.0,7,8,13,1306
21.0,7,8,14,1309
21.0,7,8,15,1312
21.0,7,9,6,1290
21.0,7,9,7,1293
21.0,7,9,8,1296
21.0,7,9,9,1299
21.0,7,9,10,1302
21.0,7,9,11,1305
21.0,7,9,12,1308
21.0,7,9,13,1311
21.0,7,9,14,1314
21.0,7,9,15,1317
21.0,7,10,6,1295
21.0,7,10,7,1298
21.0,7,10,8,1301
21.0,7,10,9,1304
21.0,7,10,10,1307
21.0,7,10,11,1310
21.0,7,10,12,1313
21.0,7,10,13,1316
21.0,7,10,14,1319
21.0,7,10,15,1322
21.0,7,11,6,1300
21.0,7,11,7,1303
21.0,7,11,8,1306
21.0,7,11,9,1309
21.0,7,11,10,1312
21.0,7,11,11,1315
21.0,7,11,12,1318
21.0,7,11,13,1321
21.0,7,11,14,1324
21.0,7,11,15,1327
21.0,7,12,6,1305
21.0,7,12,7,1308
21.0,7,12,8,1311
21.0,7,12,9,1314
21.0,7,12,10,1317
21.0,7,12,11,1320
21.0,7,12,12,1323
21.0,7,12,13,1326
21.0,7,12,14,1329
21.0,7,12,15,1332
21.0,7,13,6,1310
21.0,7,13,7,1313
21.0,7,13,8,1316
21.0,7,13,9,1319
21.0,7,13,10,1322
21.0,7,13,11,1325
21.0,7,13,12,1328
21.0,7,13,13,1331
21.0,7,13,14,1334
21.0,7,13,15,1337
21.0,7,14,6,1315
21.0,7,14,7,1318
21.0,7,14,8,1321
21.0,7,14,9,1324
21.0,7,14,10,1327
21.0,7,14,11,1330
21.0,7,14,12,1333
21.0,7,14,13,1336
21.0,7,14,14,1339
21.0,7,14,15,1342
21.0,7,15,6,1320
21.0,7,15,7,1323
21.0,7,15,8,1326
21.0,7,15,9,1329
21.0,7,15,10,1332
21.0,7,15,11,1335
21.0,7,15,12,1338
21.0,7,15,13,1341
21.0,7,15,14,1344
21.0,7,15,15,1347
21.0,8,6,6,1281
21.0,8,6,7,1284
21.0,8,6,8,1287
21.0,8,6,9,1290
21.0,8,6,10,1293
21.0,8,6,11,1296
21.0,8,6,12,1299
21.0,8,6,13,1302
21.0,8,6,14,1305
21.0,8,6,15,1308
21.0,8,7,6,1287
21.0,8,7,7,1290
21.0,8,7,8,1293
21.0,8,7,9,1296
21.0,8,7,10,1299
21.0,8,7,11,1302
21.0,8,7,12,1305
21.0,8,7,13,1307
21.0,8,7,14,1310
21.0,8,7,15,1313
21.0,8,8,6,1292
21.0,8,8,7,1295
21.0,8,8,8,1298
21.0,8,8,9,1301
21.0,8,8,10,1304
21.0,8,8,11,1307
21.0,8,8,12,1310
21.0,8,8,13,1313
21.0,8,8,14,1316
21.0,8,8,15,1319
21.0,8,9,6,1297
21.0,8,9,7,1300
21.0,8,9,8,1303
21.0,8,9,9,1306
21.0,8,9,10,1309
21.0,8,9,11,1312
21.0,8,9,12,1315
21.0,8,9,13,1318
21.0,8,9,14,1321
21.0,8,9,15,1324
21.0,8,10,6,1302
21.0,8,10,7,1305
21.0,8,10,8,1308
21.0,8,10,9,1311
21.0,8,10,10,1314
21.0,8,10,11,1317
21.0,8,10,12,1320
21.0,8,10,13,1323
21.0,8,10,14,1326
21.0,8,10,15,1329
21.0,8,11,6,1306
21.0,8,11,7,1310
21.0,8,11,8,1313
21.0,8,11,9,1316
21.0,8,11,10,1319
21.0,8,11,11,1322
21.0,8,11,12,1325
21.0,8,11,13,1328
21.0,8,11,14,1331
21.0,8,11,15,1334
21.0,8,12,6,1311
21.0,8,12,7,1314
21.0,8,12,8,1318
21.0,8,12,9,1321
21.0,8,12,10,1324
21.0,8,12,11,1327
21.0,8,12,12,1330
21.0,8,12,13,1333
21.0,8,12,14,1336
21.0,8,12,15,1339
21.0,8,13,6,1316
21.0,8,13,7,1319
21.0,8,13,8,1323
21.0,8,13,9,1326
21.0,8,13,10,1329
21.0,8,13,11,1332
21.0,8,13,12,1335
21.0,8,13,13,1338
21.0,8,13,14,1341
21.0,8,13,15,1344
21.0,8,14,6,1321
21.0,8,14,7,1324
21.0,8,14,8,1327
21.0,8,14,9,1331
21.0,8,14,10,1334
21.0,8,14,11,1337
21.0,8,14,12,1340
21.0,8,14,13,1343
21.0,8,14,14,1346
21.0,8,14,15,1349
21.0,8,15,6,1326
21.0,8,15,7,1329
21.0,8,15,8,1332
21.0,8,15,9,1335
21.0,8,15,10,1339
21.0,8,15,11,1342
21.0,8,15,12,1345
21.0,8,15,13,1348
21.0,8,15,14,1351
21.0,8,15,15,1354
21.0,9,6,6,1288
21.0,9,6,7,1291
21.0,9,6,8,1294
21.0,9,6,9,1297
21.0,9,6,10,1300
21.0,9,6,11,1303
21.0,9,6,12,1306
21.0,9,6,13,1309
21.0,9,6,14,1312
21.0,9,6,15,1315
21.0,9,7,6,1293
21.0,9,7,7,1296
21.0,9,7,8,1299
21.0,9,7,9,1302
21.0,9,7,10,1305
21.0,9,7,11,1308
21.0,9,7,12,1311
21.0,9,7,13,1314
21.0,9,7,14,1317
21.0,9,7,15,1320
21.0,9,8,6,1298
21.0,9,8,7,1301
21.0,9,8,8,1304
21.0,9,8,9,1307
21.0,9,8,10,1310
21.0,9,8,11,1313
21.0,9,8,12,1316
21.0,9,8,13,1319
21.0,9,8,14,1322
21.0,9,8,15,1325
21.0,9,9,6,1303
21.0,9,9,7,1306
21.0,9,9,8,1309
21.0,9,9,9,1312
21.0,9,9,10,1315
21.0,9,9,11,1318
21.0,9,9,12,1321
21.0,9,9,13,1324
21.0,9,9,14,1327
21.0,9,9,15,1330
21.0,9,10,6,1308
21.0,9,10,7,1311
21.0,9,10,8,1314
21.0,9,10,9,1317
21.0,9,10,10,1320
21.0,9,10,11,1323
21.0,9,10,12,1326
21.0,9,10,13,1329
21.0,9,10,14,1332
21.0,9,10,15,1335
21.0,9,11,6,1313
21.0,9,11,7,1316
21.0,9,11,8,1319
21.0,9,11,9,1322
21.0,9,11,10,1325
21.0,9,11,11,1328
21.0,9,11,12,1331
21.0,9,11,13,1334
21.0,9,11,14,1337
21.0,9,11,15,1340
21.0,9,12,6,1318
21.0,9,12,7,1321
21.0,9,12,8,1324
21.0,9,12,9,1327
21.0,9,12,10,1330
21.0,9,12,11,1333
21.0,9,12,12,1336
21.0,9,12,13,1339
21.0,9,12,14,1342
21.0,9,12,15,1345
21.0,9,13,6,1323
21.0,9,13,7,1326
21.0,9,13,8,1329
21.0,9,13,9,1332
21.0,9,13,10,1335
21.0,9,13,11,1338
21.0,9,13,12,1341
21.0,9,13,13,1344
21.0,9,13,14,1347
21.0,9,13,15,1350
21.0,9,14,6,1328
21.0,9,14,7,1331
21.0,9,14,8,1334
21.0,9,14,9,1337
21.0,9,14,10,1340
21.0,9,14,11,1343
21.0,9,14,12,1346
21.0,9,14,13,1349
21.0,9,14,14,1352
21.0,9,14,15,1355
21.0,9,15,6,1333
21.0,9,15,7,1336
21.0,9,15,8,1339
21.0,9,15,9,1342
21.0,9,15,10,1345
21.0,9,15,11,1348
21.0,9,15,12,1351
21.0,9,15,13,1354
21.0,9,15,14,1357
21.0,9,15,15,1360
21.0,10,6,6,1294
21.0,10,6,7,1297
21.0,10,6,8,1300
21.0,10,6,9,1303
21.0,10,6,10,1306
21.0,10,6,11,1309
21.0,10,6,12,1312
21.0,10,6,13,1315
21.0,10,6,14,1318
21.0,10,6,15,1321
21.0,10,7,6,1299
21.0,10,7,7,1302
21.0,10,7,8,1305
21.0,10,7,9,1308
21.0,10,7,10,1311
21.0,10,7,11,1314
21.0,10,7,12,1317
21.0,10,7,13,1320
21.0,10,7,14,1323
21.0,10,7,15,1326
21.0,10,8,6,1304
21.0,10,8,7,1307
21.0,10,8,8,1310
21.0,10,8,9,1313
21.0,10,8,10,1316
21.0,10,8,11,1319
21.0,10,8,12,1322
21.0,10,8,13,1325
21.0,10,8,14,1328
21.0,10,8,15,1331
21.0,10,9,6,1309
21.0,10,9,7,1312
21.0,10,9,8,1315
21.0,10,9,9,1318
21.0,10,9,10,1321
21.0,10,9,11,1324
21.0,10,9,12,1327
21.0,10,9,13,1330
21.0,10,9,14,1333
21.0,10,9,15,1336
21.0,10,10,6,1314
21.0,10,10,7,1317
21.0,10,10,8,1320
21.0,10,10,9,1323
21.0,10,10,10,1326
21.0,10,10,11,1329
21.0,10,10,12,1332
21.0,10,10,13,1335
21.0,10,10,14,1338
21.0,10,10,15,1342
21.0,10,11,6,1319
21.0,10,11,7,1322
21.0,10,11,8,1325
21.0,10,11,9,1328
21.0,10,11,10,1331
21.0,10,11,11,1334
21.0,10,11,12,1337
21.0,10,11,13,1341
21.0,10,11,14,1344
21.0,10,11,15,1347
21.0,10,12,6,1324
21.0,10,12,7,1327
21.0,10,12,8,1330
21.0,10,12,9,1333
21.0,10,12,10,1336
21.0,10,12,11,1339
21.0,10,12,12,1343
21.0,10,12,13,1346
21.0,10,12,14,1349
21.0,10,12,15,1352
21.0,10,13,6,1329
21.0,10,13,7,1332
21.0,10,13,8,1335
21.0,10,13,9,1338
21.0,10,13,10,1341
21.0,10,13,11,1345
21.0,10,13,12,1348
21.0,10,13,13,1351
21.0,10,13,14,1354
21.0,10,13,15,1357
21.0,10,14,6,1334
21.0,10,14,7,1337
21.0,10,14,8,1340
21.0,10,14,9,1343
21.0,10,14,10,1346
21.0,10,14,11,1350
21.0,10,14,12,1353
21.0,10,14,13,1356
21.0,10,14,14,1359
21.0,10,14,15,1362
21.0,10,15,6,1339
21.0,10,15,7,1342
21.0,10,15,8,1345
21.0,10,15,9,1348
21.0,10,15,10,1351
21.0,10,15,11,1355
21.0,10,15,12,1358
21.0,10,15,13,1361
21.0,10,15,14,1364
21.0,10,15,15,1367
21.0,11,6,6,1300
21.0,11,6,7,1303
21.0,11,6,8,1306
21.0,11,6,9,1309
21.0,11,6,10,1312
21.0,11,6,11,1315
21.0,11,6,12,1318
21.0,11,6,13,1321
21.0,11,6,14,1324
21.0,11,6,15,1327
21.0,11,7,6,1305
21.0,11,7,7,1308
21.0,11,7,8,1311
21.0,11,7,9,1314
21.0,11,7,10,1317
21.0,11,7,11,1320
21.0,11,7,12,1323
21.0,11,7,13,1326
21.0,11,7,14,1329
21.0,11,7,15,1332
21.0,11,8,6,1310
21.0,11,8,7,1313
21.0,11,8,8,1316
21.0,11,8,9,1319
21.0,11,8,10,1322
21.0,11,8,11,1325
21.0,11,8,12,1329
21.0,11,8,13,1332
21.0,11,8,14,1335
21.0,11,8,15,1338
21.0,11,9,6,1315
21.0,11,9,7,1318
21.0,11,9,8,1321
21.0,11,9,9,1324
21.0,11,9,10,1328
21.0,11,9,11,1331
21.0,11,9,12,1334
21.0,11,9,13,1337
21.0,11,9,14,1340
21.0,11,9,15,1343
21.0,11,10,6,1320
21.0,11,10,7,1323
21.0,11,10,8,1326
21.0,11,10,9,1330
21.0,11,10,10,1333
21.0,11,10,11,1336
21.0,11,10,12,1339
21.0,11,10,13,1342
21.0,11,10,14,1345
21.0,11,10,15,1348
21.0,11,11,6,1325
21.0,11,11,7,1328
21.0,11,11,8,1332
21.0,11,11,9,1335
21.0,11,11,10,1338
21.0,11,11,11,1341
21.0,11,11,12,1344
21.0,11,11,13,1347
21.0,11,11,14,1350
21.0,11,11,15,1353
21.0,11,12,6,1330
21.0,11,12,7,1333
21.0,11,12,8,1337
21.0,11,12,9,1340
21.0,11,12,10,1343
21.0,11,12,11,1346
21.0,11,12,12,1349
21.0,11,12,13,1352
21.0,11,12,14,1355
21.0,11,12,15,1358
21.0,11,13,6,1335
21.0,11,13,7,1338
21.0,11,13,8,1342
21.0,11,13,9,1345
21.0,11,13,10,1348
21.0,11,13,11,1351
21.0,11,13,12,1354
21.0,11,13,13,1357
21.0,11,13,14,1360
21.0,11,13,15,1363
21.0,11,14,6,1340
21.0,11,14,7,1343
21.0,11,14,8,1347
21.0,11,14,9,1350
21.0,11,14,10,1353
21.0,11,14,11,1356
21.0,11,14,12,1359
21.0,11,14,13,1362
21.0,11,14,14,1365
21.0,11,14,15,1368
21.0,11,15,6,1345
21.0,11,15,7,1348
21.0,11,15,8,1352
21.0,11,15,9,1355
21.0,11,15,10,1358
21.0,11,15,11,1361
21.0,11,15,12,1364
21.0,11,15,13,1367
21.0,11,15,14,1370
21.0,11,15,15,1373
21.0,12,6,6,1306
21.0,12,6,7,1309
21.0,12,6,8,1312
21.0,12,6,9,1315
21.0,12,6,10,1318
21.0,12,6,11,1321
21.0,12,6,12,1324
21.0,12,6,13,1327
21.0,12,6,14,1330
21.0,12,6,15,1333
21.0,12,7,6,1311
21.0,12,7,7,1314
21.0,12,7,8,1317
21.0,12,7,9,1320
21.0,12,7,10,1324
21.0,12,7,11,1327
21.0,12,7,12,1330
21.0,12,7,13,1333
21.0,12,7,14,1336
21.0,12,7,15,1339
21.0,12,8,6,1316
21.0,12,8,7,1319
21.0,12,8,8,1323
21.0,12,8,9,1326
21.0,12,8,10,1329
21.0,12,8,11,1332
21.0,12,8,12,1335
21.0,12,8,13,1338
21.0,12,8,14,1341
21.0,12,8,15,1344
21.0,12,9,6,1321
21.0,12,9,7,1325
21.0,12,9,8,1328
21.0,12,9,9,1331
21.0,12,9,10,1334
21.0,12,9,11,1337
21.0,12,9,12,1340
21.0,12,9,13,1343
21.0,12,9,14,1346
21.0,12,9,15,1349
21.0,12,10,6,1327
21.0,12,10,7,1330
21.0,12,10,8,1333
21.0,12,10,9,1336
21.0,12,10,10,1339
21.0,12,10,11,1342
21.0,12,10,12,1345
21.0,12,10,13,1348
21.0,12,10,14,1351
21.0,12,10,15,1354
21.0,12,11,6,1332
21.0,12,11,7,1335
21.0,12,11,8,1338
21.0,12,11,9,1341
21.0,12,11,10,1344
21.0,12,11,11,1347
21.0,12,11,12,1350
21.0,12,11,13,1353
21.0,12,11,14,1356
21.0,12,11,15,1359
21.0,12,12,6,1337
21.0,12,12,7,1340
21.0,12,12,8,1343
21.0,12,12,9,1346
21.0,12,12,10,1349
21.0,12,12,11,1352
21.0,12,12,12,1355
21.0,12,12,13,1358
21.0,12,12,14,1362
21.0,12,12,15,1365
21.0,12,13,6,1342
21.0,12,13,7,1345
21.0,12,13,8,1348
21.0,12,13,9,1351
21.0,12,13,10,1354
21.0,12,13,11,1357
21.0,12,13,12,1360
21.0,12,13,13,1364
21.0,12,13,14,1367
21.0,12,13,15,1370
21.0,12,14,6,1347
21.0,12,14,7,1350
21.0,12,14,8,1353
21.0,12,14,9,1356
21.0,12,14,10,1359
21.0,12,14,11,1362
21.0,12,14,12,1366
21.0,12,14,13,1369
21.0,12,14,14,1372
21.0,12,14,15,1375
21.0,12,15,6,1352
21.0,12,15,7,1355
21.0,12,15,8,1358
21.0,12,15,9,1361
21.0,12,15,10,1364
21.0,12,15,11,1367
21.0,12,15,12,1371
21.0,12,15,13,1374
21.0,12,15,14,1377
21.0,12,15,15,1380
21.0,13,6,6,1312
21.0,13,6,7,1315
21.0,13,6,8,1318
21.0,13,6,9,1322
21.0,13,6,10,1325
21.0,13,6,11,1328
21.0,13,6,12,1331
21.0,13,6,13,1334
21.0,13,6,14,1337
21.0,13,6,15,1340
21.0,13,7,6,1317
21.0,13,7,7,1321
21.0,13,7,8,1324
21.0,13,7,9,1327
21.0,13,7,10,1330
21.0,13,7,11,1333
21.0,13,7,12,1336
21.0,13,7,13,1339
21.0,13,7,14,1342
21.0,13,7,15,1345
21.0,13,8,6,1323
21.0,13,8,7,1326
21.0,13,8,8,1329
21.0,13,8,9,1332
21.0,13,8,10,1335
21.0,13,8,11,1338
21.0,13,8,12,1341
21.0,13,8,13,1344
21.0,13,8,14,1347
21.0,13,8,15,1350
21.0,13,9,6,1328
21.0,13,9,7,1331
21.0,13,9,8,1334
21.0,13,9,9,1337
21.0,13,9,10,1340
21.0,13,9,11,1343
21.0,13,9,12,1346
21.0,13,9,13,1349
21.0,13,9,14,1352
21.0,13,9,15,1355
21.0,13,10,6,1333
21.0,13,10,7,1336
21.0,13,10,8,1339
21.0,13,10,9,1342
21.0,13,10,10,1345
21.0,13,10,11,1348
21.0,13,10,12,1351
21.0,13,10,13,1355
21.0,13,10,14,1358
21.0,13,10,15,1361
21.0,13,11,6,1338
21.0,13,11,7,1341
21.0,13,11,8,1344
21.0,13,11,9,1347
21.0,13,11,10,1350
21.0,13,11,11,1354
21.0,13,11,12,1357
21.0,13,11,13,1360
21.0,13,11,14,1363
21.0,13,11,15,1366
21.0,13,12,6,1343
21.0,13,12,7,1346
21.0,13,12,8,1349
21.0,13,12,9,1352
21.0,13,12,10,1356
21.0,13,12,11,1359
21.0,13,12,12,1362
21.0,13,12,13,1365
21.0,13,12,14,1368
21.0,13,12,15,1371
21.0,13,13,6,1348
21.0,13,13,7,1351
21.0,13,13,8,1354
21.0,13,13,9,1357
21.0,13,13,10,1361
21.0,13,13,11,1364
21.0,13,13,12,1367
21.0,13,13,13,1370
21.0,13,13,14,1373
21.0,13,13,15,1376
21.0,13,14,6,1353
21.0,13,14,7,1356
21.0,13,14,8,1359
21.0,13,14,9,1363
21.0,13,14,10,1366
21.0,13,14,11,1369
21.0,13,14,12,1372
21.0,13,14,13,1375
21.0,13,14,14,1378
21.0,13,14,15,1381
21.0,13,15,6,1358
21.0,13,15,7,1361
21.0,13,15,8,1364
21.0,13,15,9,1368
21.0,13,15,10,1371
21.0,13,15,11,1374
21.0,13,15,12,1377
21.0,13,15,13,1380
21.0,13,15,14,1383
21.0,13,15,15,1386
21.0,14,6,6,1318
21.0,14,6,7,1322
21.0,14,6,8,1325
21.0,14,6,9,1328
21.0,14,6,10,1331
21.0,14,6,11,1334
21.0,14,6,12,1337
21.0,14,6,13,1340
21.0,14,6,14,1343
21.0,14,6,15,1346
21.0,14,7,6,1324
21.0,14,7,7,1327
21.0,14,7,8,1330
21.0,14,7,9,1333
21.0,14,7,10,1336
21.0,14,7,11,1339
21.0,14,7,12,1342
21.0,14,7,13,1345
21.0,14,7,14,1348
21.0,14,7,15,1351
21.0,14,8,6,1329
21.0,14,8,7,1332
21.0,14,8,8,1335
