level,attack,defense,stamina,cp
25.5,15,7,12,2533
25.5,15,7,13,2538
25.5,15,7,14,2543
25.5,15,7,15,2547
25.5,15,8,6,2510
25.5,15,8,7,2515
25.5,15,8,8,2520
25.5,15,8,9,2525
25.5,15,8,10,2530
25.5,15,8,11,2535
25.5,15,8,12,2540
25.5,15,8,13,2545
25.5,15,8,14,2550
25.5,15,8,15,2555
25.5,15,9,6,2517
25.5,15,9,7,2522
25.5,15,9,8,2527
25.5,15,9,9,2532
25.5,15,9,10,2537
25.5,15,9,11,2542
25.5,15,9,12,2547
25.5,15,9,13,2552
25.5,15,9,14,2557
25.5,15,9,15,2562
25.5,15,10,6,2524
25.5,15,10,7,2529
25.5,15,10,8,2534
25.5,15,10,9,2539
25.5,15,10,10,2544
25.5,15,10,11,2549
25.5,15,10,12,2554
25.5,15,10,13,2559
25.5,15,10,14,2564
25.5,15,10,15,2569
25.5,15,11,6,2531
25.5,15,11,7,2536
25.5,15,11,8,2541
25.5,15,11,9,2546
25.5,15,11,10,2551
25.5,15,11,11,2556
25.5,15,11,12,2561
25.5,15,11,13,2566
25.5,15,11,14,2571
25.5,15,11,15,2576
25.5,15,12,6,2538
25.5,15,12,7,2543
25.5,15,12,8,2548
25.5,15,12,9,2553
25.5,15,12,10,2558
25.5,15,12,11,2563
25.5,15,12,12,2568
25.5,15,12,13,2573
25.5,15,12,14,2578
25.5,15,12,15,2583
25.5,15,13,6,2545
25.5,15,13,7,2550
25.5,15,13,8,2555
25.5,15,13,9,2560
25.5,15,13,10,2565
25.5,15,13,11,2570
25.5,15,13,12,2575
25.5,15,13,13,2580
25.5,15,13,14,2585
25.5,15,13,15,2590
25.5,15,14,6,2552
25.5,15,14,7,2557
25.5,15,14,8,2562
25.5,15,14,9,2567
25.5,15,14,10,2572
25.5,15,14,11,2577
25.5,15,14,12,2582
25.5,15,14,13,2587
25.5,15,14,14,2592
25.5,15,14,15,2597
25.5,15,15,6,2559
25.5,15,15,7,2564
25.5,15,15,8,2569
25.5,15,15,9,2574
25.5,15,15,10,2579
25.5,15,15,11,2584
25.5,15,15,12,2589
25.5,15,15,13,2594
25.5,15,15,14,2599
25.5,15,15,15,2604
26.0,6,6,6,2457
26.0,6,6,7,2462
26.0,6,6,8,2467
26.0,6,6,9,2472
26.0,6,6,10,2477
26.0,6,6,11,2481
26.0,6,6,12,2486
26.0,6,6,13,2491
26.0,6,6,14,2496
26.0,6,6,15,2501
26.0,6,7,6,2464
26.0,6,7,7,2469
26.0,6,7,8,2474
26.0,6,7,9,2479
26.0,6,7,10,2484
26.0,6,7,11,2488
26.0,6,7,12,2493
26.0,6,7,13,2498
26.0,6,7,14,2503
26.0,6,7,15,2508
26.0,6,8,6,2471
26.0,6,8,7,2476
26.0,6,8,8,2481
26.0,6,8,9,2486
26.0,6,8,10,2491
26.0,6,8,11,2495
26.0,6,8,12,2500
26.0,6,8,13,2505
26.0,6,8,14,2510
26.0,6,8,15,2515
26.0,6,9,6,2478
26.0,6,9,7,2483
26.0,6,9,8,2488
26.0,6,9,9,2493
26.0,6,9,10,2498
26.0,6,9,11,2502
26.0,6,9,12,2507
26.0,6,9,13,2512
26.0,6,9,14,2517
26.0,6,9,15,2522
26.0,6,10,6,2485
26.0,6,10,7,2490
26.0,6,10,8,2495
26.0,6,10,9,2500
26.0,6,10,10,2505
26.0,6,10,11,2509
26.0,6,10,12,2514
26.0,6,10,13,2519
26.0,6,10,14,2524
26.0,6,10,15,2529
26.0,6,11,6,2492
26.0,6,11,7,2497
26.0,6,11,8,2502
26.0,6,11,9,2507
26.0,6,11,10,2511
26.0,6,11,11,2516
26.0,6,11,12,2521
26.0,6,11,13,2526
26.0,6,11,14,2531
26.0,6,11,15,2536
26.0,6,12,6,2499
26.0,6,12,7,2504
26.0,6,12,8,2509
26.0,6,12,9,2513
26.0,6,12,10,2518
26.0,6,12,11,2523
26.0,6,12,12,2528
26.0,6,12,13,2533
26.0,6,12,14,2538
26.0,6,12,15,2543
26.0,6,13,6,2505
26.0,6,13,7,2510
26.0,6,13,8,2515
26.0,6,13,9,2520
26.0,6,13,10,2525
26.0,6,13,11,2530
26.0,6,13,12,2535
26.0,6,13,13,2540
26.0,6,13,14,2545
26.0,6,13,15,2550
26.0,6,14,6,2512
26.0,6,14,7,2517
26.0,6,14,8,2522
26.0,6,14,9,2527
26.0,6,14,10,2532
26.0,6,14,11,2537
26.0,6,14,12,2542
26.0,6,14,13,2547
26.0,6,14,14,2552
26.0,6,14,15,2557
26.0,6,15,6,2519
26.0,6,15,7,2524
26.0,6,15,8,2529
26.0,6,15,9,2534
26.0,6,15,10,2539
26.0,6,15,11,2544
26.0,6,15,12,2549
26.0,6,15,13,2554
26.0,6,15,14,2559
26.0,6,15,15,2564
26.0,7,6,6,2467
26.0,7,6,7,2472
26.0,7,6,8,2477
26.0,7,6,9,2481
26.0,7,6,10,2486
26.0,7,6,11,2491
26.0,7,6,12,2496
26.0,7,6,13,2501
26.0,7,6,14,2506
26.0,7,6,15,2511
26.0,7,7,6,2474
26.0,7,7,7,2479
26.0,7,7,8,2484
26.0,7,7,9,2489
26.0,7,7,10,2493
26.0,7,7,11,2498
26.0,7,7,12,2503
26.0,7,7,13,2508
26.0,7,7,14,2513
26.0,7,7,15,2518
26.0,7,8,6,2481
26.0,7,8,7,2486
26.0,7,8,8,2491
26.0,7,8,9,2496
26.0,7,8,10,2500
26.0,7,8,11,2505
26.0,7,8,12,2510
26.0,7,8,13,2515
26.0,7,8,14,2520
26.0,7,8,15,2525
26.0,7,9,6,2488
26.0,7,9,7,2493
26.0,7,9,8,2498
26.0,7,9,9,2503
26.0,7,9,10,2507
26.0,7,9,11,2512
26.0,7,9,12,2517
26.0,7,9,13,2522
26.0,7,9,14,2527
26.0,7,9,15,2532
26.0,7,10,6,2495
26.0,7,10,7,2500
26.0,7,10,8,2505
26.0,7,10,9,2510
26.0,7,10,10,2514
26.0,7,10,11,2519
26.0,7,10,12,2524
26.0,7,10,13,2529
26.0,7,10,14,2534
26.0,7,10,15,2539
26.0,7,11,6,2502
26.0,7,11,7,2507
26.0,7,11,8,2512
26.0,7,11,9,2516
26.0,7,11,10,2521
26.0,7,11,11,2526
26.0,7,11,12,2531
26.0,7,11,13,2536
26.0,7,11,14,2541
26.0,7,11,15,2546
26.0,7,12,6,2508
26.0,7,12,7,2513
26.0,7,12,8,2518
26.0,7,12,9,2523
26.0,7,12,10,2528
26.0,7,12,11,2533
26.0,7,12,12,2538
26.0,7,12,13,2543
26.0,7,12,14,2548
26.0,7,12,15,2553
26.0,7,13,6,2515
26.0,7,13,7,2520
26.0,7,13,8,2525
26.0,7,13,9,2530
26.0,7,13,10,2535
26.0,7,13,11,2540
26.0,7,13,12,2545
26.0,7,13,13,2550
26.0,7,13,14,2555
26.0,7,13,15,2560
26.0,7,14,6,2522
26.0,7,14,7,2527
26.0,7,14,8,2532
26.0,7,14,9,2537
26.0,7,14,10,2542
26.0,7,14,11,2547
26.0,7,14,12,2552
26.0,7,14,13,2557
26.0,7,14,14,2562
26.0,7,14,15,2567
26.0,7,15,6,2529
26.0,7,15,7,2534
26.0,7,15,8,2539
26.0,7,15,9,2544
26.0,7,15,10,2549
26.0,7,15,11,2554
26.0,7,15,12,2559
26.0,7,15,13,2564
26.0,7,15,14,2569
26.0,7,15,15,2574
26.0,8,6,6,2477
26.0,8,6,7,2481
26.0,8,6,8,2486
26.0,8,6,9,2491
26.0,8,6,10,2496
26.0,8,6,11,2501
26.0,8,6,12,2506
26.0,8,6,13,2511
26.0,8,6,14,2516
26.0,8,6,15,2521
26.0,8,7,6,2484
26.0,8,7,7,2489
26.0,8,7,8,2493
26.0,8,7,9,2498
26.0,8,7,10,2503
26.0,8,7,11,2508
26.0,8,7,12,2513
26.0,8,7,13,2518
26.0,8,7,14,2523
26.0,8,7,15,2528
26.0,8,8,6,2491
26.0,8,8,7,2496
26.0,8,8,8,2500
26.0,8,8,9,2505
26.0,8,8,10,2510
26.0,8,8,11,2515
26.0,8,8,12,2520
26.0,8,8,13,2525
26.0,8,8,14,2530
26.0,8,8,15,2535
26.0,8,9,6,2498
26.0,8,9,7,2503
26.0,8,9,8,2507
26.0,8,9,9,2512
26.0,8,9,10,2517
26.0,8,9,11,2522
26.0,8,9,12,2527
26.0,8,9,13,2532
26.0,8,9,14,2537
26.0,8,9,15,2542
26.0,8,10,6,2505
26.0,8,10,7,2510
26.0,8,10,8,2514
26.0,8,10,9,2519
26.0,8,10,10,2524
26.0,8,10,11,2529
26.0,8,10,12,2534
26.0,8,10,13,2539
26.0,8,10,14,2544
26.0,8,10,15,2549
26.0,8,11,6,2511
26.0,8,11,7,2516
26.0,8,11,8,2521
26.0,8,11,9,2526
26.0,8,11,10,2531
26.0,8,11,11,2536
26.0,8,11,12,2541
26.0,8,11,13,2546
26.0,8,11,14,2551
26.0,8,11,15,2556
26.0,8,12,6,2518
26.0,8,12,7,2523
26.0,8,12,8,2528
26.0,8,12,9,2533
26.0,8,12,10,2538
26.0,8,12,11,2543
26.0,8,12,12,2548
26.0,8,12,13,2553
26.0,8,12,14,2558
26.0,8,12,15,2563
26.0,8,13,6,2525
26.0,8,13,7,2530
26.0,8,13,8,2535
26.0,8,13,9,2540
26.0,8,13,10,2545
26.0,8,13,11,2550
26.0,8,13,12,2555
26.0,8,13,13,2560
26.0,8,13,14,2565
26.0,8,13,15,2570
26.0,8,14,6,2532
26.0,8,14,7,2537
26.0,8,14,8,2542
26.0,8,14,9,2547
26.0,8,14,10,2552
26.0,8,14,11,2557
26.0,8,14,12,2562
26.0,8,14,13,2567
26.0,8,14,14,2572
26.0,8,14,15,2577
26.0,8,15,6,2539
26.0,8,15,7,2544
26.0,8,15,8,2549
26.0,8,15,9,2554
26.0,8,15,10,2559
26.0,8,15,11,2564
26.0,8,15,12,2569
26.0,8,15,13,2574
26.0,8,15,14,2579
26.0,8,15,15,2584
26.0,9,6,6,2486
26.0,9,6,7,2491
26.0,9,6,8,2496
26.0,9,6,9,2501
26.0,9,6,10,2506
26.0,9,6,11,2511
26.0,9,6,12,2516
26.0,9,6,13,2521
26.0,9,6,14,2526
26.0,9,6,15,2530
26.0,9,7,6,2493
26.0,9,7,7,2498
26.0,9,7,8,2503
26.0,9,7,9,2508
26.0,9,7,10,2513
26.0,9,7,11,2518
26.0,9,7,12,2523
26.0,9,7,13,2528
26.0,9,7,14,2533
26.0,9,7,15,2538
26.0,9,8,6,2500
26.0,9,8,7,2505
26.0,9,8,8,2510
26.0,9,8,9,2515
26.0,9,8,10,2520
26.0,9,8,11,2525
26.0,9,8,12,2530
26.0,9,8,13,2535
26.0,9,8,14,2540
26.0,9,8,15,2545
26.0,9,9,6,2507
26.0,9,9,7,2512
26.0,9,9,8,2517
26.0,9,9,9,2522
26.0,9,9,10,2527
26.0,9,9,11,2532
26.0,9,9,12,2537
26.0,9,9,13,2542
26.0,9,9,14,2547
26.0,9,9,15,2552
26.0,9,10,6,2514
26.0,9,10,7,2519
26.0,9,10,8,2524
26.0,9,10,9,2529
26.0,9,10,10,2534
26.0,9,10,11,2539
26.0,9,10,12,2544
26.0,9,10,13,2549
26.0,9,10,14,2554
26.0,9,10,15,2559
26.0,9,11,6,2521
26.0,9,11,7,2526
26.0,9,11,8,2531
26.0,9,11,9,2536
26.0,9,11,10,2541
26.0,9,11,11,2546
26.0,9,11,12,2551
26.0,9,11,13,2556
26.0,9,11,14,2561
26.0,9,11,15,2566
26.0,9,12,6,2528
26.0,9,12,7,2533
26.0,9,12,8,2538
26.0,9,12,9,2543
26.0,9,12,10,2548
26.0,9,12,11,2553
26.0,9,12,12,2558
26.0,9,12,13,2563
26.0,9,12,14,2568
26.0,9,12,15,2573
26.0,9,13,6,2535
26.0,9,13,7,2540
26.0,9,13,8,2545
26.0,9,13,9,2550
26.0,9,13,10,2555
26.0,9,13,11,2560
26.0,9,13,12,2565
26.0,9,13,13,2570
26.0,9,13,14,2575
26.0,9,13,15,2580
26.0,9,14,6,2542
26.0,9,14,7,2547
26.0,9,14,8,2552
26.0,9,14,9,2557
26.0,9,14,10,2562
26.0,9,14,11,2567
26.0,9,14,12,2572
26.0,9,14,13,2577
26.0,9,14,14,2582
26.0,9,14,15,2587
26.0,9,15,6,2549
26.0,9,15,7,2554
26.0,9,15,8,2559
26.0,9,15,9,2564
26.0,9,15,10,2569
26.0,9,15,11,2574
26.0,9,15,12,2579
26.0,9,15,13,2584
26.0,9,15,14,2589
26.0,9,15,15,2594
26.0,10,6,6,2496
26.0,10,6,7,2501
26.0,10,6,8,2506
26.0,10,6,9,2511
26.0,10,6,10,2516
26.0,10,6,11,2521
26.0,10,6,12,2526
26.0,10,6,13,2531
26.0,10,6,14,2536
26.0,10,6,15,2540
26.0,10,7,6,2503
26.0,10,7,7,2508
26.0,10,7,8,2513
26.0,10,7,9,2518
26.0,10,7,10,2523
26.0,10,7,11,2528
26.0,10,7,12,2533
26.0,10,7,13,2538
26.0,10,7,14,2543
26.0,10,7,15,2548
26.0,10,8,6,2510
26.0,10,8,7,2515
26.0,10,8,8,2520
26.0,10,8,9,2525
26.0,10,8,10,2530
26.0,10,8,11,2535
26.0,10,8,12,2540
26.0,10,8,13,2545
26.0,10,8,14,2550
26.0,10,8,15,2555
26.0,10,9,6,2517
26.0,10,9,7,2522
26.0,10,9,8,2527
26.0,10,9,9,2532
26.0,10,9,10,2537
26.0,10,9,11,2542
26.0,10,9,12,2547
26.0,10,9,13,2552
26.0,10,9,14,2557
26.0,10,9,15,2562
26.0,10,10,6,2524
26.0,10,10,7,2529
26.0,10,10,8,2534
26.0,10,10,9,2539
26.0,10,10,10,2544
26.0,10,10,11,2549
26.0,10,10,12,2554
26.0,10,10,13,2559
26.0,10,10,14,2564
26.0,10,10,15,2569
26.0,10,11,6,2531
26.0,10,11,7,2536
26.0,10,11,8,2541
26.0,10,11,9,2546
26.0,10,11,10,2551
26.0,10,11,11,2556
26.0,10,11,12,2561
26.0,10,11,13,2566
26.0,10,11,14,2571
26.0,10,11,15,2576
26.0,10,12,6,2538
26.0,10,12,7,2543
26.0,10,12,8,2548
26.0,10,12,9,2553
26.0,10,12,10,2558
26.0,10,12,11,2563
26.0,10,12,12,2568
26.0,10,12,13,2573
26.0,10,12,14,2578
26.0,10,12,15,2583
26.0,10,13,6,2545
26.0,10,13,7,2550
26.0,10,13,8,2555
26.0,10,13,9,2560
26.0,10,13,10,2565
26.0,10,13,11,2570
26.0,10,13,12,2575
26.0,10,13,13,2580
26.0,10,13,14,2585
26.0,10,13,15,2590
26.0,10,14,6,2552
26.0,10,14,7,2557
26.0,10,14,8,2562
26.0,10,14,9,2567
26.0,10,14,10,2572
26.0,10,14,11,2577
26.0,10,14,12,2582
26.0,10,14,13,2587
26.0,10,14,14,2593
26.0,10,14,15,2598
26.0,10,15,6,2559
26.0,10,15,7,2564
26.0,10,15,8,2569
26.0,10,15,9,2574
26.0,10,15,10,2579
26.0,10,15,11,2584
26.0,10,15,12,2589
26.0,10,15,13,2595
26.0,10,15,14,2600
26.0,10,15,15,2605
26.0,11,6,6,2506
26.0,11,6,7,2511
26.0,11,6,8,2516
26.0,11,6,9,2521
26.0,11,6,10,2526
26.0,11,6,11,2531
26.0,11,6,12,2536
26.0,11,6,13,2540
26.0,11,6,14,2545
26.0,11,6,15,2550
26.0,11,7,6,2513
26.0,11,7,7,2518
26.0,11,7,8,2523
26.0,11,7,9,2528
26.0,11,7,10,2533
26.0,11,7,11,2538
26.0,11,7,12,2543
26.0,11,7,13,2548
26.0,11,7,14,2553
26.0,11,7,15,2558
26.0,11,8,6,2520
26.0,11,8,7,2525
26.0,11,8,8,2530
26.0,11,8,9,2535
26.0,11,8,10,2540
26.0,11,8,11,2545
26.0,11,8,12,2550
26.0,11,8,13,2555
26.0,11,8,14,2560
26.0,11,8,15,2565
26.0,11,9,6,2527
26.0,11,9,7,2532
26.0,11,9,8,2537
26.0,11,9,9,2542
26.0,11,9,10,2547
26.0,11,9,11,2552
26.0,11,9,12,2557
26.0,11,9,13,2562
26.0,11,9,14,2567
26.0,11,9,15,2572
26.0,11,10,6,2534
26.0,11,10,7,2539
26.0,11,10,8,2544
26.0,11,10,9,2549
26.0,11,10,10,2554
26.0,11,10,11,2559
26.0,11,10,12,2564
26.0,11,10,13,2569
26.0,11,10,14,2574
26.0,11,10,15,2579
26.0,11,11,6,2541
26.0,11,11,7,2546
26.0,11,11,8,2551
26.0,11,11,9,2556
26.0,11,11,10,2561
26.0,11,11,11,2566
26.0,11,11,12,2571
26.0,11,11,13,2576
26.0,11,11,14,2581
26.0,11,11,15,2586
26.0,11,12,6,2548
26.0,11,12,7,2553
26.0,11,12,8,2558
26.0,11,12,9,2563
26.0,11,12,10,2568
26.0,11,12,11,2573
26.0,11,12,12,2578
26.0,11,12,13,2583
26.0,11,12,14,2588
26.0,11,12,15,2593
26.0,11,13,6,2555
26.0,11,13,7,2560
26.0,11,13,8,2565
26.0,11,13,9,2570
26.0,11,13,10,2575
26.0,11,13,11,2580
26.0,11,13,12,2586
26.0,11,13,13,2591
26.0,11,13,14,2596
26.0,11,13,15,2601
26.0,11,14,6,2562
26.0,11,14,7,2567
26.0,11,14,8,2572
26.0,11,14,9,2577
26.0,11,14,10,2582
26.0,11,14,11,2588
26.0,11,14,12,2593
26.0,11,14,13,2598
26.0,11,14,14,2603
26.0,11,14,15,2608
26.0,11,15,6,2569
26.0,11,15,7,2574
26.0,11,15,8,2579
26.0,11,15,9,2584
26.0,11,15,10,2589
26.0,11,15,11,2595
26.0,11,15,12,2600
26.0,11,15,13,2605
26.0,11,15,14,2610
26.0,11,15,15,2615
26.0,12,6,6,2516
26.0,12,6,7,2521
26.0,12,6,8,2526
26.0,12,6,9,2531
26.0,12,6,10,2536
26.0,12,6,11,2540
26.0,12,6,12,2545
26.0,12,6,13,2550
26.0,12,6,14,2555
26.0,12,6,15,2560
26.0,12,7,6,2523
26.0,12,7,7,2528
26.0,12,7,8,2533
26.0,12,7,9,2538
26.0,12,7,10,2543
26.0,12,7,11,2548
26.0,12,7,12,2553
26.0,12,7,13,2558
26.0,12,7,14,2563
26.0,12,7,15,2568
26.0,12,8,6,2530
26.0,12,8,7,2535
26.0,12,8,8,2540
26.0,12,8,9,2545
26.0,12,8,10,2550
26.0,12,8,11,2555
26.0,12,8,12,2560
26.0,12,8,13,2565
26.0,12,8,14,2570
26.0,12,8,15,2575
26.0,12,9,6,2537
26.0,12,9,7,2542
26.0,12,9,8,2547
26.0,12,9,9,2552
26.0,12,9,10,2557
26.0,12,9,11,2562
26.0,12,9,12,2567
26.0,12,9,13,2572
26.0,12,9,14,2577
26.0,12,9,15,2582
26.0,12,10,6,2544
26.0,12,10,7,2549
26.0,12,10,8,2554
26.0,12,10,9,2559
26.0,12,10,10,2564
26.0,12,10,11,2569
26.0,12,10,12,2574
26.0,12,10,13,2579
26.0,12,10,14,2584
26.0,12,10,15,2589
26.0,12,11,6,2551
26.0,12,11,7,2556
26.0,12,11,8,2561
26.0,12,11,9,2566
26.0,12,11,10,2571
26.0,12,11,11,2576
26.0,12,11,12,2581
26.0,12,11,13,2586
26.0,12,11,14,2591
26.0,12,11,15,2596
26.0,12,12,6,2558
26.0,12,12,7,2563
26.0,12,12,8,2568
26.0,12,12,9,2573
26.0,12,12,10,2578
26.0,12,12,11,2583
26.0,12,12,12,2588
26.0,12,12,13,2593
26.0,12,12,14,2599
26.0,12,12,15,2604
26.0,12,13,6,2565
26.0,12,13,7,2570
26.0,12,13,8,2575
26.0,12,13,9,2580
26.0,12,13,10,2585
26.0,12,13,11,2591
26.0,12,13,12,2596
26.0,12,13,13,2601
26.0,12,13,14,2606
26.0,12,13,15,2611
26.0,12,14,6,2572
26.0,12,14,7,2577
26.0,12,14,8,2582
26.0,12,14,9,2587
26.0,12,14,10,2593
26.0,12,14,11,2598
26.0,12,14,12,2603
26.0,12,14,13,2608
26.0,12,14,14,2613
26.0,12,14,15,2618
26.0,12,15,6,2579
26.0,12,15,7,2584
26.0,12,15,8,2589
26.0,12,15,9,2594
26.0,12,15,10,2600
26.0,12,15,11,2605
26.0,12,15,12,2610
26.0,12,15,13,2615
26.0,12,15,14,2620
26.0,12,15,15,2625
26.0,13,6,6,2525
26.0,13,6,7,2530
26.0,13,6,8,2535
26.0,13,6,9,2540
26.0,13,6,10,2545
26.0,13,6,11,2550
26.0,13,6,12,2555
26.0,13,6,13,2560
26.0,13,6,14,2565
26.0,13,6,15,2570
26.0,13,7,6,2532
26.0,13,7,7,2537
26.0,13,7,8,2543
26.0,13,7,9,2548
26.0,13,7,10,2553
26.0,13,7,11,2558
26.0,13,7,12,2563
26.0,13,7,13,2568
26.0,13,7,14,2573
26.0,13,7,15,2577
26.0,13,8,6,2540
26.0,13,8,7,2545
26.0,13,8,8,2550
26.0,13,8,9,2555
26.0,13,8,10,2560
26.0,13,8,11,2565
26.0,13,8,12,2570
26.0,13,8,13,2575
26.0,13,8,14,2580
26.0,13,8,15,2585
26.0,13,9,6,2547
26.0,13,9,7,2552
26.0,13,9,8,2557
26.0,13,9,9,2562
26.0,13,9,10,2567
26.0,13,9,11,2572
26.0,13,9,12,2577
26.0,13,9,13,2582
26.0,13,9,14,2587
26.0,13,9,15,2592
26.0,13,10,6,2554
26.0,13,10,7,2559
26.0,13,10,8,2564
26.0,13,10,9,2569
26.0,13,10,10,2574
26.0,13,10,11,2579
26.0,13,10,12,2584
26.0,13,10,13,2589
26.0,13,10,14,2594
26.0,13,10,15,2599
26.0,13,11,6,2561
26.0,13,11,7,2566
26.0,13,11,8,2571
26.0,13,11,9,2576
26.0,13,11,10,2581
26.0,13,11,11,2586
26.0,13,11,12,2591
26.0,13,11,13,2596
26.0,13,11,14,2601
26.0,13,11,15,2606
26.0,13,12,6,2568
26.0,13,12,7,2573
26.0,13,12,8,2578
26.0,13,12,9,2583
26.0,13,12,10,2588
26.0,13,12,11,2593
26.0,13,12,12,2599
26.0,13,12,13,2604
26.0,13,12,14,2609
26.0,13,12,15,2614
26.0,13,13,6,2575
26.0,13,13,7,2580
26.0,13,13,8,2585
26.0,13,13,9,2590
26.0,13,13,10,2595
26.0,13,13,11,2601
26.0,13,13,12,2606
26.0,13,13,13,2611
26.0,13,13,14,2616
26.0,13,13,15,2621
26.0,13,14,6,2582
26.0,13,14,7,2587
26.0,13,14,8,2592
26.0,13,14,9,2597
26.0,13,14,10,2603
26.0,13,14,11,2608
26.0,13,14,12,2613
26.0,13,14,13,2618
26.0,13,14,14,2623
26.0,13,14,15,2628
26.0,13,15,6,2589
26.0,13,15,7,2594
26.0,13,15,8,2599
26.0,13,15,9,2604
26.0,13,15,10,2610
26.0,13,15,11,2615
26.0,13,15,12,2620
26.0,13,15,13,2625
26.0,13,15,14,2630
26.0,13,15,15,2635
26.0,14,6,6,2535
26.0,14,6,7,2540
26.0,14,6,8,2545
26.0,14,6,9,2550
26.0,14,6,10,2555
26.0,14,6,11,2560
26.0,14,6,12,2565
26.0,14,6,13,2570
26.0,14,6,14,2575
26.0,14,6,15,2580
26.0,14,7,6,2542
26.0,14,7,7,2547
26.0,14,7,8,2552
26.0,14,7,9,2557
26.0,14,7,10,2562
26.0,14,7,11,2567
26.0,14,7,12,2572
26.0,14,7,13,2577
26.0,14,7,14,2582
26.0,14,7,15,2587
26.0,14,8,6,2549
26.0,14,8,7,2554
26.0,14,8,8,2560
26.0,14,8,9,2565
26.0,14,8,10,2570
26.0,14,8,11,2575
26.0,14,8,12,2580
26.0,14,8,13,2585
26.0,14,8,14,2590
26.0,14,8,15,2595
26.0,14,9,6,2557
26.0,14,9,7,2562
26.0,14,9,8,2567
26.0,14,9,9,2572
26.0,14,9,10,2577
26.0,14,9,11,2582
26.0,14,9,12,2587
26.0,14,9,13,2592
26.0,14,9,14,2597
26.0,14,9,15,2602
26.0,14,10,6,2564
26.0,14,10,7,2569
26.0,14,10,8,2574
26.0,14,10,9,2579
26.0,14,10,10,2584
26.0,14,10,11,2589
26.0,14,10,12,2594
26.0,14,10,13,2599
26.0,14,10,14,2604
26.0,14,10,15,2609
26.0,14,11,6,2571
26.0,14,11,7,2576
26.0,14,11,8,2581
26.0,14,11,9,2586
26.0,14,11,10,2591
26.0,14,11,11,2596
26.0,14,11,12,2601
26.0,14,11,13,2606
26.0,14,11,14,2611
26.0,14,11,15,2617
26.0,14,12,6,2578
26.0,14,12,7,2583
26.0,14,12,8,2588
26.0,14,12,9,2593
26.0,14,12,10,2598
26.0,14,12,11,2603
26.0,14,12,12,2609
26.0,14,12,13,2614
26.0,14,12,14,2619
26.0,14,12,15,2624
26.0,14,13,6,2585
26.0,14,13,7,2590
26.0,14,13,8,2595
26.0,14,13,9,2600
26.0,14,13,10,2605
26.0,14,13,11,2611
26.0,14,13,12,2616
26.0,14,13,13,2621
26.0,14,13,14,2626
26.0,14,13,15,2631
26.0,14,14,6,2592
26.0,14,14,7,2597
26.0,14,14,8,2602
26.0,14,14,9,2607
26.0,14,14,10,2613
26.0,14,14,11,2618
26.0,14,14,12,2623
26.0,14,14,13,2628
26.0,14,14,14,2633
26.0,14,14,15,2638
26.0,14,15,6,2599
26.0,14,15,7,2604
26.0,14,15,8,2609
26.0,14,15,9,2615
26.0,14,15,10,2620
26.0,14,15,11,2625
26.0,14,15,12,2630
26.0,14,15,13,2635
26.0,14,15,14,2640
26.0,14,15,15,2645
26.0,15,6,6,2545
26.0,15,6,7,2550
26.0,15,6,8,2555
26.0,15,6,9,2560
26.0,15,6,10,2565
26.0,15,6,11,2570
26.0,15,6,12,2575
26.0,15,6,13,2580
26.0,15,6,14,2585
26.0,15,6,15,2590
26.0,15,7,6,2552
26.0,15,7,7,2557
26.0,15,7,8,2562
26.0,15,7,9,2567
26.0,15,7,10,2572
26.0,15,7,11,2577
26.0,15,7,12,2582
26.0,15,7,13,2587
26.0,15,7,14,2592
26.0,15,7,15,2597
26.0,15,8,6,2559
26.0,15,8,7,2564
26.0,15,8,8,2569
26.0,15,8,9,2574
26.0,15,8,10,2580
26.0,15,8,11,2585
26.0,15,8,12,2590
26.0,15,8,13,2595
26.0,15,8,14,2600
26.0,15,8,15,2605
26.0,15,9,6,2566
26.0,15,9,7,2572
26.0,15,9,8,2577
26.0,15,9,9,2582
26.0,15,9,10,2587
26.0,15,9,11,2592
26.0,15,9,12,2597
26.0,15,9,13,2602
26.0,15,9,14,2607
26.0,15,9,15,2612
26.0,15,10,6,2574
26.0,15,10,7,2579
26.0,15,10,8,2584
26.0,15,10,9,2589
26.0,15,10,10,2594
26.0,15,10,11,2599
26.0,15,10,12,2604
26.0,15,10,13,2609
26.0,15,10,14,2614
26.0,15,10,15,2619
26.0,15,11,6,2581
26.0,15,11,7,2586
26.0,15,11,8,2591
26.0,15,11,9,2596
26.0,15,11,10,2601
26.0,15,11,11,2606
26.0,15,11,12,2611
26.0,15,11,13,2616
26.0,15,11,14,2622
26.0,15,11,15,2627
26.0,15,12,6,2588
26.0,15,12,7,2593
26.0,15,12,8,2598
26.0,15,12,9,2603
26.0,15,12,10,2608
26.0,15,12,11,2613
26.0,15,12,12,2619
26.0,15,12,13,2624
26.0,15,12,14,2629
26.0,15,12,15,2634
26.0,15,13,6,2595
26.0,15,13,7,2600
26.0,15,13,8,2605
26.0,15,13,9,2610
26.0,15,13,10,2616
26.0,15,13,11,2621
26.0,15,13,12,2626
26.0,15,13,13,2631
26.0,15,13,14,2636
26.0,15,13,15,2641
26.0,15,14,6,2602
26.0,15,14,7,2607
26.0,15,14,8,2612
26.0,15,14,9,2618
26.0,15,14,10,2623
26.0,15,14,11,2628
26.0,15,14,12,2633
26.0,15,14,13,2638
26.0,15,14,14,2643
26.0,15,14,15,2648
26.0,15,15,6,2609
