level,attack,defense,stamina,cp
29.0,6,14,14,803
29.0,6,14,15,805
29.0,6,15,6,789
29.0,6,15,7,791
29.0,6,15,8,793
29.0,6,15,9,796
29.0,6,15,10,798
29.0,6,15,11,800
29.0,6,15,12,802
29.0,6,15,13,805
29.0,6,15,14,807
29.0,6,15,15,809
29.0,7,6,6,764
29.0,7,6,7,766
29.0,7,6,8,769
29.0,7,6,9,771
29.0,7,6,10,773
29.0,7,6,11,775
29.0,7,6,12,777
29.0,7,6,13,779
29.0,7,6,14,781
29.0,7,6,15,784
29.0,7,7,6,768
29.0,7,7,7,770
29.0,7,7,8,772
29.0,7,7,9,774
29.0,7,7,10,777
29.0,7,7,11,779
29.0,7,7,12,781
29.0,7,7,13,783
29.0,7,7,14,785
29.0,7,7,15,787
29.0,7,8,6,771
29.0,7,8,7,774
29.0,7,8,8,776
29.0,7,8,9,778
29.0,7,8,10,780
29.0,7,8,11,782
29.0,7,8,12,785
29.0,7,8,13,787
29.0,7,8,14,789
29.0,7,8,15,791
29.0,7,9,6,775
29.0,7,9,7,777
29.0,7,9,8,779
29.0,7,9,9,782
29.0,7,9,10,784
29.0,7,9,11,786
29.0,7,9,12,788
29.0,7,9,13,790
29.0,7,9,14,793
29.0,7,9,15,795
29.0,7,10,6,779
29.0,7,10,7,781
29.0,7,10,8,783
29.0,7,10,9,785
29.0,7,10,10,787
29.0,7,10,11,790
29.0,7,10,12,792
29.0,7,10,13,794
29.0,7,10,14,796
29.0,7,10,15,798
29.0,7,11,6,782
29.0,7,11,7,784
29.0,7,11,8,787
29.0,7,11,9,789
29.0,7,11,10,791
29.0,7,11,11,793
29.0,7,11,12,795
29.0,7,11,13,798
29.0,7,11,14,800
29.0,7,11,15,802
29.0,7,12,6,786
29.0,7,12,7,788
29.0,7,12,8,790
29.0,7,12,9,792
29.0,7,12,10,795
29.0,7,12,11,797
29.0,7,12,12,799
29.0,7,12,13,801
29.0,7,12,14,803
29.0,7,12,15,806
29.0,7,13,6,789
29.0,7,13,7,792
29.0,7,13,8,794
29.0,7,13,9,796
29.0,7,13,10,798
29.0,7,13,11,800
29.0,7,13,12,803
29.0,7,13,13,805
29.0,7,13,14,807
29.0,7,13,15,809
29.0,7,14,6,793
29.0,7,14,7,795
29.0,7,14,8,797
29.0,7,14,9,800
29.0,7,14,10,802
29.0,7,14,11,804
29.0,7,14,12,806
29.0,7,14,13,808
29.0,7,14,14,811
29.0,7,14,15,813
29.0,7,15,6,796
29.0,7,15,7,799
29.0,7,15,8,801
29.0,7,15,9,803
29.0,7,15,10,805
29.0,7,15,11,808
29.0,7,15,12,810
29.0,7,15,13,812
29.0,7,15,14,814
29.0,7,15,15,817
29.0,8,6,6,771
29.0,8,6,7,773
29.0,8,6,8,776
29.0,8,6,9,778
29.0,8,6,10,780
29.0,8,6,11,782
29.0,8,6,12,784
29.0,8,6,13,786
29.0,8,6,14,789
29.0,8,6,15,791
29.0,8,7,6,775
29.0,8,7,7,777
29.0,8,7,8,779
29.0,8,7,9,781
29.0,8,7,10,784
29.0,8,7,11,786
29.0,8,7,12,788
29.0,8,7,13,790
29.0,8,7,14,792
29.0,8,7,15,795
29.0,8,8,6,779
29.0,8,8,7,781
29.0,8,8,8,783
29.0,8,8,9,785
29.0,8,8,10,787
29.0,8,8,11,790
29.0,8,8,12,792
29.0,8,8,13,794
29.0,8,8,14,796
29.0,8,8,15,798
29.0,8,9,6,782
29.0,8,9,7,784
29.0,8,9,8,787
29.0,8,9,9,789
29.0,8,9,10,791
29.0,8,9,11,793
29.0,8,9,12,795
29.0,8,9,13,798
29.0,8,9,14,800
29.0,8,9,15,802
29.0,8,10,6,786
29.0,8,10,7,788
29.0,8,10,8,790
29.0,8,10,9,792
29.0,8,10,10,795
29.0,8,10,11,797
29.0,8,10,12,799
29.0,8,10,13,801
29.0,8,10,14,804
29.0,8,10,15,806
29.0,8,11,6,789
29.0,8,11,7,792
29.0,8,11,8,794
29.0,8,11,9,796
29.0,8,11,10,798
29.0,8,11,11,801
29.0,8,11,12,803
29.0,8,11,13,805
29.0,8,11,14,807
29.0,8,11,15,809
29.0,8,12,6,793
29.0,8,12,7,795
29.0,8,12,8,797
29.0,8,12,9,800
29.0,8,12,10,802
29.0,8,12,11,804
29.0,8,12,12,806
29.0,8,12,13,809
29.0,8,12,14,811
29.0,8,12,15,813
29.0,8,13,6,797
29.0,8,13,7,799
29.0,8,13,8,801
29.0,8,13,9,803
29.0,8,13,10,806
29.0,8,13,11,808
29.0,8,13,12,810
29.0,8,13,13,812
29.0,8,13,14,815
29.0,8,13,15,817
29.0,8,14,6,800
29.0,8,14,7,802
29.0,8,14,8,805
29.0,8,14,9,807
29.0,8,14,10,809
29.0,8,14,11,811
29.0,8,14,12,814
29.0,8,14,13,816
29.0,8,14,14,818
29.0,8,14,15,820
29.0,8,15,6,804
29.0,8,15,7,806
29.0,8,15,8,808
29.0,8,15,9,810
29.0,8,15,10,813
29.0,8,15,11,815
29.0,8,15,12,817
29.0,8,15,13,820
29.0,8,15,14,822
29.0,8,15,15,824
29.0,9,6,6,778
29.0,9,6,7,780
29.0,9,6,8,783
29.0,9,6,9,785
29.0,9,6,10,787
29.0,9,6,11,789
29.0,9,6,12,791
29.0,9,6,13,794
29.0,9,6,14,796
29.0,9,6,15,798
29.0,9,7,6,782
29.0,9,7,7,784
29.0,9,7,8,786
29.0,9,7,9,789
29.0,9,7,10,791
29.0,9,7,11,793
29.0,9,7,12,795
29.0,9,7,13,797
29.0,9,7,14,800
29.0,9,7,15,802
29.0,9,8,6,786
29.0,9,8,7,788
29.0,9,8,8,790
29.0,9,8,9,792
29.0,9,8,10,795
29.0,9,8,11,797
29.0,9,8,12,799
29.0,9,8,13,801
29.0,9,8,14,803
29.0,9,8,15,806
29.0,9,9,6,789
29.0,9,9,7,792
29.0,9,9,8,794
29.0,9,9,9,796
29.0,9,9,10,798
29.0,9,9,11,800
29.0,9,9,12,803
29.0,9,9,13,805
29.0,9,9,14,807
29.0,9,9,15,809
29.0,9,10,6,793
29.0,9,10,7,795
29.0,9,10,8,797
29.0,9,10,9,800
29.0,9,10,10,802
29.0,9,10,11,804
29.0,9,10,12,806
29.0,9,10,13,809
29.0,9,10,14,811
29.0,9,10,15,813
29.0,9,11,6,797
29.0,9,11,7,799
29.0,9,11,8,801
29.0,9,11,9,803
29.0,9,11,10,806
29.0,9,11,11,808
29.0,9,11,12,810
29.0,9,11,13,812
29.0,9,11,14,815
29.0,9,11,15,817
29.0,9,12,6,800
29.0,9,12,7,802
29.0,9,12,8,805
29.0,9,12,9,807
29.0,9,12,10,809
29.0,9,12,11,812
29.0,9,12,12,814
29.0,9,12,13,816
29.0,9,12,14,818
29.0,9,12,15,820
29.0,9,13,6,804
29.0,9,13,7,806
29.0,9,13,8,808
29.0,9,13,9,811
29.0,9,13,10,813
29.0,9,13,11,815
29.0,9,13,12,817
29.0,9,13,13,820
29.0,9,13,14,822
29.0,9,13,15,824
29.0,9,14,6,807
29.0,9,14,7,810
29.0,9,14,8,812
29.0,9,14,9,814
29.0,9,14,10,817
29.0,9,14,11,819
29.0,9,14,12,821
29.0,9,14,13,823
29.0,9,14,14,826
29.0,9,14,15,828
29.0,9,15,6,811
29.0,9,15,7,813
29.0,9,15,8,816
29.0,9,15,9,818
29.0,9,15,10,820
29.0,9,15,11,822
29.0,9,15,12,825
29.0,9,15,13,827
29.0,9,15,14,829
29.0,9,15,15,832
29.0,10,6,6,785
29.0,10,6,7,787
29.0,10,6,8,790
29.0,10,6,9,792
29.0,10,6,10,794
29.0,10,6,11,796
29.0,10,6,12,799
29.0,10,6,13,801
29.0,10,6,14,803
29.0,10,6,15,805
29.0,10,7,6,789
29.0,10,7,7,791
29.0,10,7,8,793
29.0,10,7,9,796
29.0,10,7,10,798
29.0,10,7,11,800
29.0,10,7,12,802
29.0,10,7,13,805
29.0,10,7,14,807
29.0,10,7,15,809
29.0,10,8,6,793
29.0,10,8,7,795
29.0,10,8,8,797
29.0,10,8,9,799
29.0,10,8,10,802
29.0,10,8,11,804
29.0,10,8,12,806
29.0,10,8,13,808
29.0,10,8,14,811
29.0,10,8,15,813
29.0,10,9,6,796
29.0,10,9,7,799
29.0,10,9,8,801
29.0,10,9,9,803
29.0,10,9,10,805
29.0,10,9,11,808
29.0,10,9,12,810
29.0,10,9,13,812
29.0,10,9,14,814
29.0,10,9,15,817
29.0,10,10,6,800
29.0,10,10,7,802
29.0,10,10,8,805
29.0,10,10,9,807
29.0,10,10,10,809
29.0,10,10,11,811
29.0,10,10,12,814
29.0,10,10,13,816
29.0,10,10,14,818
29.0,10,10,15,820
29.0,10,11,6,804
29.0,10,11,7,806
29.0,10,11,8,808
29.0,10,11,9,811
29.0,10,11,10,813
29.0,10,11,11,815
29.0,10,11,12,817
29.0,10,11,13,820
29.0,10,11,14,822
29.0,10,11,15,824
29.0,10,12,6,807
29.0,10,12,7,810
29.0,10,12,8,812
29.0,10,12,9,814
29.0,10,12,10,817
29.0,10,12,11,819
29.0,10,12,12,821
29.0,10,12,13,823
29.0,10,12,14,826
29.0,10,12,15,828
29.0,10,13,6,811
29.0,10,13,7,813
29.0,10,13,8,816
29.0,10,13,9,818
29.0,10,13,10,820
29.0,10,13,11,823
29.0,10,13,12,825
29.0,10,13,13,827
29.0,10,13,14,829
29.0,10,13,15,832
29.0,10,14,6,815
29.0,10,14,7,817
29.0,10,14,8,819
29.0,10,14,9,822
29.0,10,14,10,824
29.0,10,14,11,826
29.0,10,14,12,828
29.0,10,14,13,831
29.0,10,14,14,833
29.0,10,14,15,835
29.0,10,15,6,818
29.0,10,15,7,821
29.0,10,15,8,823
29.0,10,15,9,825
29.0,10,15,10,828
29.0,10,15,11,830
29.0,10,15,12,832
29.0,10,15,13,834
29.0,10,15,14,837
29.0,10,15,15,839
29.0,11,6,6,792
29.0,11,6,7,795
29.0,11,6,8,797
29.0,11,6,9,799
29.0,11,6,10,801
29.0,11,6,11,803
29.0,11,6,12,806
29.0,11,6,13,808
29.0,11,6,14,810
29.0,11,6,15,812
29.0,11,7,6,796
29.0,11,7,7,798
29.0,11,7,8,801
29.0,11,7,9,803
29.0,11,7,10,805
29.0,11,7,11,807
29.0,11,7,12,810
29.0,11,7,13,812
29.0,11,7,14,814
29.0,11,7,15,816
29.0,11,8,6,800
29.0,11,8,7,802
29.0,11,8,8,804
29.0,11,8,9,807
29.0,11,8,10,809
29.0,11,8,11,811
29.0,11,8,12,813
29.0,11,8,13,816
29.0,11,8,14,818
29.0,11,8,15,820
29.0,11,9,6,803
29.0,11,9,7,806
29.0,11,9,8,808
29.0,11,9,9,810
29.0,11,9,10,813
29.0,11,9,11,815
29.0,11,9,12,817
29.0,11,9,13,819
29.0,11,9,14,822
29.0,11,9,15,824
29.0,11,10,6,807
29.0,11,10,7,810
29.0,11,10,8,812
29.0,11,10,9,814
29.0,11,10,10,816
29.0,11,10,11,819
29.0,11,10,12,821
29.0,11,10,13,823
29.0,11,10,14,825
29.0,11,10,15,828
29.0,11,11,6,811
29.0,11,11,7,813
29.0,11,11,8,816
29.0,11,11,9,818
29.0,11,11,10,820
29.0,11,11,11,822
29.0,11,11,12,825
29.0,11,11,13,827
29.0,11,11,14,829
29.0,11,11,15,832
29.0,11,12,6,815
29.0,11,12,7,817
29.0,11,12,8,819
29.0,11,12,9,822
29.0,11,12,10,824
29.0,11,12,11,826
29.0,11,12,12,828
29.0,11,12,13,831
29.0,11,12,14,833
29.0,11,12,15,835
29.0,11,13,6,818
29.0,11,13,7,821
29.0,11,13,8,823
29.0,11,13,9,825
29.0,11,13,10,828
29.0,11,13,11,830
29.0,11,13,12,832
29.0,11,13,13,834
29.0,11,13,14,837
29.0,11,13,15,839
29.0,11,14,6,822
29.0,11,14,7,824
29.0,11,14,8,827
29.0,11,14,9,829
29.0,11,14,10,831
29.0,11,14,11,834
29.0,11,14,12,836
29.0,11,14,13,838
29.0,11,14,14,840
29.0,11,14,15,843
29.0,11,15,6,826
29.0,11,15,7,828
29.0,11,15,8,830
29.0,11,15,9,833
29.0,11,15,10,835
29.0,11,15,11,837
29.0,11,15,12,840
29.0,11,15,13,842
29.0,11,15,14,844
29.0,11,15,15,846
29.0,12,6,6,799
29.0,12,6,7,802
29.0,12,6,8,804
29.0,12,6,9,806
29.0,12,6,10,808
29.0,12,6,11,811
29.0,12,6,12,813
29.0,12,6,13,815
29.0,12,6,14,817
29.0,12,6,15,820
29.0,12,7,6,803
29.0,12,7,7,805
29.0,12,7,8,808
29.0,12,7,9,810
29.0,12,7,10,812
29.0,12,7,11,814
29.0,12,7,12,817
29.0,12,7,13,819
29.0,12,7,14,821
29.0,12,7,15,823
29.0,12,8,6,807
29.0,12,8,7,809
29.0,12,8,8,811
29.0,12,8,9,814
29.0,12,8,10,816
29.0,12,8,11,818
29.0,12,8,12,821
29.0,12,8,13,823
29.0,12,8,14,825
29.0,12,8,15,827
29.0,12,9,6,811
29.0,12,9,7,813
29.0,12,9,8,815
29.0,12,9,9,818
29.0,12,9,10,820
29.0,12,9,11,822
29.0,12,9,12,824
29.0,12,9,13,827
29.0,12,9,14,829
29.0,12,9,15,831
29.0,12,10,6,814
29.0,12,10,7,817
29.0,12,10,8,819
29.0,12,10,9,821
29.0,12,10,10,824
29.0,12,10,11,826
29.0,12,10,12,828
29.0,12,10,13,830
29.0,12,10,14,833
29.0,12,10,15,835
29.0,12,11,6,818
29.0,12,11,7,820
29.0,12,11,8,823
29.0,12,11,9,825
29.0,12,11,10,827
29.0,12,11,11,830
29.0,12,11,12,832
29.0,12,11,13,834
29.0,12,11,14,837
29.0,12,11,15,839
29.0,12,12,6,822
29.0,12,12,7,824
29.0,12,12,8,826
29.0,12,12,9,829
29.0,12,12,10,831
29.0,12,12,11,833
29.0,12,12,12,836
29.0,12,12,13,838
29.0,12,12,14,840
29.0,12,12,15,843
29.0,12,13,6,825
29.0,12,13,7,828
29.0,12,13,8,830
29.0,12,13,9,833
29.0,12,13,10,835
29.0,12,13,11,837
29.0,12,13,12,840
29.0,12,13,13,842
29.0,12,13,14,844
29.0,12,13,15,846
29.0,12,14,6,829
29.0,12,14,7,832
29.0,12,14,8,834
29.0,12,14,9,836
29.0,12,14,10,839
29.0,12,14,11,841
29.0,12,14,12,843
29.0,12,14,13,846
29.0,12,14,14,848
29.0,12,14,15,850
29.0,12,15,6,833
29.0,12,15,7,835
29.0,12,15,8,838
29.0,12,15,9,840
29.0,12,15,10,842
29.0,12,15,11,845
29.0,12,15,12,847
29.0,12,15,13,849
29.0,12,15,14,852
29.0,12,15,15,854
29.0,13,6,6,806
29.0,13,6,7,809
29.0,13,6,8,811
29.0,13,6,9,813
29.0,13,6,10,815
29.0,13,6,11,818
29.0,13,6,12,820
29.0,13,6,13,822
29.0,13,6,14,825
29.0,13,6,15,827
29.0,13,7,6,810
29.0,13,7,7,812
29.0,13,7,8,815
29.0,13,7,9,817
29.0,13,7,10,819
29.0,13,7,11,822
29.0,13,7,12,824
29.0,13,7,13,826
29.0,13,7,14,828
29.0,13,7,15,831
29.0,13,8,6,814
29.0,13,8,7,816
29.0,13,8,8,819
29.0,13,8,9,821
29.0,13,8,10,823
29.0,13,8,11,825
29.0,13,8,12,828
29.0,13,8,13,830
29.0,13,8,14,832
29.0,13,8,15,835
29.0,13,9,6,818
29.0,13,9,7,820
29.0,13,9,8,822
29.0,13,9,9,825
29.0,13,9,10,827
29.0,13,9,11,829
29.0,13,9,12,832
29.0,13,9,13,834
29.0,13,9,14,836
29.0,13,9,15,838
29.0,13,10,6,821
29.0,13,10,7,824
29.0,13,10,8,826
29.0,13,10,9,829
29.0,13,10,10,831
29.0,13,10,11,833
29.0,13,10,12,835
29.0,13,10,13,838
29.0,13,10,14,840
29.0,13,10,15,842
29.0,13,11,6,825
29.0,13,11,7,828
29.0,13,11,8,830
29.0,13,11,9,832
29.0,13,11,10,835
29.0,13,11,11,837
29.0,13,11,12,839
29.0,13,11,13,842
29.0,13,11,14,844
29.0,13,11,15,846
29.0,13,12,6,829
29.0,13,12,7,831
29.0,13,12,8,834
29.0,13,12,9,836
29.0,13,12,10,838
29.0,13,12,11,841
29.0,13,12,12,843
29.0,13,12,13,845
29.0,13,12,14,848
29.0,13,12,15,850
29.0,13,13,6,833
29.0,13,13,7,835
29.0,13,13,8,837
29.0,13,13,9,840
29.0,13,13,10,842
29.0,13,13,11,845
29.0,13,13,12,847
29.0,13,13,13,849
29.0,13,13,14,852
29.0,13,13,15,854
29.0,13,14,6,836
29.0,13,14,7,839
29.0,13,14,8,841
29.0,13,14,9,844
29.0,13,14,10,846
29.0,13,14,11,848
29.0,13,14,12,851
29.0,13,14,13,853
29.0,13,14,14,855
29.0,13,14,15,858
29.0,13,15,6,840
29.0,13,15,7,843
29.0,13,15,8,845
29.0,13,15,9,847
29.0,13,15,10,850
29.0,13,15,11,852
29.0,13,15,12,854
29.0,13,15,13,857
29.0,13,15,14,859
29.0,13,15,15,861
29.0,14,6,6,813
29.0,14,6,7,816
29.0,14,6,8,818
29.0,14,6,9,820
29.0,14,6,10,823
29.0,14,6,11,825
29.0,14,6,12,827
29.0,14,6,13,829
29.0,14,6,14,832
29.0,14,6,15,834
29.0,14,7,6,817
29.0,14,7,7,819
29.0,14,7,8,822
29.0,14,7,9,824
29.0,14,7,10,826
29.0,14,7,11,829
29.0,14,7,12,831
29.0,14,7,13,833
29.0,14,7,14,836
29.0,14,7,15,838
29.0,14,8,6,821
29.0,14,8,7,823
29.0,14,8,8,826
29.0,14,8,9,828
29.0,14,8,10,830
29.0,14,8,11,833
29.0,14,8,12,835
29.0,14,8,13,837
29.0,14,8,14,840
29.0,14,8,15,842
29.0,14,9,6,825
29.0,14,9,7,827
29.0,14,9,8,830
29.0,14,9,9,832
29.0,14,9,10,834
29.0,14,9,11,837
29.0,14,9,12,839
29.0,14,9,13,841
29.0,14,9,14,843
29.0,14,9,15,846
29.0,14,10,6,829
29.0,14,10,7,831
29.0,14,10,8,833
29.0,14,10,9,836
29.0,14,10,10,838
29.0,14,10,11,840
29.0,14,10,12,843
29.0,14,10,13,845
29.0,14,10,14,847
29.0,14,10,15,850
29.0,14,11,6,832
29.0,14,11,7,835
29.0,14,11,8,837
29.0,14,11,9,840
29.0,14,11,10,842
29.0,14,11,11,844
29.0,14,11,12,847
29.0,14,11,13,849
29.0,14,11,14,851
29.0,14,11,15,854
29.0,14,12,6,836
29.0,14,12,7,839
29.0,14,12,8,841
29.0,14,12,9,843
29.0,14,12,10,846
29.0,14,12,11,848
29.0,14,12,12,850
29.0,14,12,13,853
29.0,14,12,14,855
29.0,14,12,15,857
29.0,14,13,6,840
29.0,14,13,7,842
29.0,14,13,8,845
29.0,14,13,9,847
29.0,14,13,10,850
29.0,14,13,11,852
29.0,14,13,12,854
29.0,14,13,13,857
29.0,14,13,14,859
29.0,14,13,15,861
29.0,14,14,6,844
29.0,14,14,7,846
29.0,14,14,8,849
29.0,14,14,9,851
29.0,14,14,10,853
29.0,14,14,11,856
29.0,14,14,12,858
29.0,14,14,13,860
29.0,14,14,14,863
29.0,14,14,15,865
29.0,14,15,6,847
29.0,14,15,7,850
29.0,14,15,8,852
29.0,14,15,9,855
29.0,14,15,10,857
29.0,14,15,11,859
29.0,14,15,12,862
29.0,14,15,13,864
29.0,14,15,14,867
29.0,14,15,15,869
29.0,15,6,6,820
29.0,15,6,7,823
29.0,15,6,8,825
29.0,15,6,9,827
29.0,15,6,10,830
29.0,15,6,11,832
29.0,15,6,12,834
29.0,15,6,13,837
29.0,15,6,14,839
29.0,15,6,15,841
29.0,15,7,6,824
29.0,15,7,7,827
29.0,15,7,8,829
29.0,15,7,9,831
29.0,15,7,10,834
29.0,15,7,11,836
29.0,15,7,12,838
29.0,15,7,13,841
29.0,15,7,14,843
29.0,15,7,15,845
29.0,15,8,6,828
29.0,15,8,7,830
29.0,15,8,8,833
29.0,15,8,9,835
29.0,15,8,10,838
29.0,15,8,11,840
29.0,15,8,12,842
29.0,15,8,13,844
29.0,15,8,14,847
29.0,15,8,15,849
29.0,15,9,6,832
29.0,15,9,7,834
29.0,15,9,8,837
29.0,15,9,9,839
29.0,15,9,10,841
29.0,15,9,11,844
29.0,15,9,12,846
29.0,15,9,13,848
29.0,15,9,14,851
29.0,15,9,15,853
29.0,15,10,6,836
29.0,15,10,7,838
29.0,15,10,8,841
29.0,15,10,9,843
29.0,15,10,10,845
29.0,15,10,11,848
29.0,15,10,12,850
29.0,15,10,13,852
29.0,15,10,14,855
29.0,15,10,15,857
29.0,15,11,6,840
29.0,15,11,7,842
29.0,15,11,8,844
29.0,15,11,9,847
29.0,15,11,10,849
29.0,15,11,11,852
29.0,15,11,12,854
29.0,15,11,13,856
29.0,15,11,14,859
29.0,15,11,15,861
29.0,15,12,6,843
29.0,15,12,7,846
29.0,15,12,8,848
29.0,15,12,9,851
29.0,15,12,10,853
29.0,15,12,11,855
29.0,15,12,12,858
29.0,15,12,13,860
29.0,15,12,14,863
29.0,15,12,15,865
29.0,15,13,6,847
29.0,15,13,7,850
29.0,15,13,8,852
29.0,15,13,9,854
29.0,15,13,10,857
29.0,15,13,11,859
29.0,15,13,12,862
29.0,15,13,13,864
29.0,15,13,14,866
29.0,15,13,15,869
29.0,15,14,6,851
29.0,15,14,7,853
29.0,15,14,8,856
29.0,15,14,9,858
29.0,15,14,10,861
29.0,15,14,11,863
29.0,15,14,12,865
29.0,15,14,13,868
29.0,15,14,14,870
29.0,15,14,15,873
29.0,15,15,6,855
29.0,15,15,7,857
29.0,15,15,8,860
29.0,15,15,9,862
29.0,15,15,10,864
29.0,15,15,11,867
29.0,15,15,12,869
29.0,15,15,13,872
29.0,15,15,14,874
29.0,15,15,15,876
29.5,6,6,6,770
29.5,6,6,7,772
29.5,6,6,8,775
29.5,6,6,9,777
29.5,6,6,10,779
29.5,6,6,11,781
29.5,6,6,12,783
29.5,6,6,13,785
29.5,6,6,14,788
29.5,6,6,15,790
29.5,6,7,6,774
29.5,6,7,7,776
29.5,6,7,8,778
29.5,6,7,9,781
29.5,6,7,10,783
29.5,6,7,11,785
29.5,6,7,12,787
29.5,6,7,13,789
29.5,6,7,14,791
29.5,6,7,15,794
29.5,6,8,6,778
29.5,6,8,7,780
29.5,6,8,8,782
29.5,6,8,9,784
29.5,6,8,10,786
29.5,6,8,11,789
29.5,6,8,12,791
29.5,6,8,13,793
29.5,6,8,14,795
29.5,6,8,15,797
29.5,6,9,6,781
29.5,6,9,7,783
29.5,6,9,8,786
29.5,6,9,9,788
29.5,6,9,10,790
29.5,6,9,11,792
29.5,6,9,12,794
29.5,6,9,13,797
29.5,6,9,14,799
29.5,6,9,15,801
29.5,6,10,6,785
29.5,6,10,7,787
29.5,6,10,8,789
29.5,6,10,9,791
29.5,6,10,10,794
29.5,6,10,11,796
29.5,6,10,12,798
29.5,6,10,13,800
29.5,6,10,14,803
29.5,6,10,15,805
29.5,6,11,6,788
29.5,6,11,7,791
29.5,6,11,8,793
29.5,6,11,9,795
29.5,6,11,10,797
29.5,6,11,11,800
29.5,6,11,12,802
29.5,6,11,13,804
29.5,6,11,14,806
29.5,6,11,15,808
29.5,6,12,6,792
29.5,6,12,7,794
29.5,6,12,8,796
29.5,6,12,9,799
29.5,6,12,10,801
29.5,6,12,11,803
29.5,6,12,12,805
29.5,6,12,13,808
29.5,6,12,14,810
29.5,6,12,15,812
29.5,6,13,6,796
29.5,6,13,7,798
29.5,6,13,8,800
29.5,6,13,9,802
29.5,6,13,10,805
29.5,6,13,11,807
29.5,6,13,12,809
29.5,6,13,13,811
29.5,6,13,14,813
29.5,6,13,15,816
29.5,6,14,6,799
29.5,6,14,7,801
29.5,6,14,8,804
29.5,6,14,9,806
29.5,6,14,10,808
29.5,6,14,11,810
29.5,6,14,12,813
29.5,6,14,13,815
29.5,6,14,14,817
29.5,6,14,15,819
29.5,6,15,6,803
29.5,6,15,7,805
29.5,6,15,8,807
29.5,6,15,9,809
29.5,6,15,10,812
29.5,6,15,11,814
29.5,6,15,12,816
29.5,6,15,13,818
29.5,6,15,14,821
29.5,6,15,15,823
29.5,7,6,6,777
29.5,7,6,7,780
29.5,7,6,8,782
29.5,7,6,9,784
29.5,7,6,10,786
29.5,7,6,11,788
29.5,7,6,12,791
29.5,7,6,13,793
29.5,7,6,14,795
29.5,7,6,15,797
29.5,7,7,6,781
29.5,7,7,7,783
29.5,7,7,8,786
29.5,7,7,9,788
29.5,7,7,10,790
29.5,7,7,11,792
29.5,7,7,12,794
29.5,7,7,13,797
29.5,7,7,14,799
29.5,7,7,15,801
29.5,7,8,6,785
29.5,7,8,7,787
29.5,7,8,8,789
29.5,7,8,9,791
29.5,7,8,10,794
29.5,7,8,11,796
29.5,7,8,12,798
29.5,7,8,13,800
29.5,7,8,14,802
29.5,7,8,15,805
29.5,7,9,6,788
29.5,7,9,7,791
29.5,7,9,8,793
29.5,7,9,9,795
29.5,7,9,10,797
29.5,7,9,11,800
29.5,7,9,12,802
29.5,7,9,13,804
29.5,7,9,14,806
29.5,7,9,15,808
29.5,7,10,6,792
29.5,7,10,7,794
29.5,7,10,8,797
29.5,7,10,9,799
29.5,7,10,10,801
29.5,7,10,11,803
29.5,7,10,12,806
29.5,7,10,13,808
29.5,7,10,14,810
29.5,7,10,15,812
29.5,7,11,6,796
29.5,7,11,7,798
29.5,7,11,8,800
29.5,7,11,9,802
29.5,7,11,10,805
29.5,7,11,11,807
29.5,7,11,12,809
29.5,7,11,13,811
29.5,7,11,14,814
29.5,7,11,15,816
29.5,7,12,6,799
29.5,7,12,7,802
29.5,7,12,8,804
29.5,7,12,9,806
29.5,7,12,10,808
29.5,7,12,11,811
29.5,7,12,12,813
29.5,7,12,13,815
29.5,7,12,14,817
29.5,7,12,15,820
29.5,7,13,6,803
29.5,7,13,7,805
29.5,7,13,8,807
29.5,7,13,9,810
29.5,7,13,10,812
29.5,7,13,11,814
29.5,7,13,12,817
29.5,7,13,13,819
29.5,7,13,14,821
29.5,7,13,15,823
29.5,7,14,6,806
29.5,7,14,7,809
29.5,7,14,8,811
29.5,7,14,9,813
29.5,7,14,10,816
29.5,7,14,11,818
29.5,7,14,12,820
29.5,7,14,13,822
29.5,7,14,14,825
29.5,7,14,15,827
29.5,7,15,6,810
29.5,7,15,7,812
29.5,7,15,8,815
29.5,7,15,9,817
29.5,7,15,10,819
29.5,7,15,11,822
29.5,7,15,12,824
29.5,7,15,13,826
29.5,7,15,14,828
29.5,7,15,15,831
29.5,8,6,6,785
29.5,8,6,7,787
29.5,8,6,8,789
29.5,8,6,9,791
29.5,8,6,10,793
29.5,8,6,11,796
29.5,8,6,12,798
29.5,8,6,13,800
29.5,8,6,14,802
29.5,8,6,15,804
29.5,8,7,6,788
29.5,8,7,7,790
29.5,8,7,8,793
29.5,8,7,9,795
29.5,8,7,10,797
29.5,8,7,11,799
29.5,8,7,12,802
29.5,8,7,13,804
29.5,8,7,14,806
29.5,8,7,15,808
29.5,8,8,6,792
29.5,8,8,7,794
29.5,8,8,8,796
29.5,8,8,9,799
29.5,8,8,10,801
29.5,8,8,11,803
29.5,8,8,12,805
29.5,8,8,13,808
29.5,8,8,14,810
29.5,8,8,15,812
29.5,8,9,6,796
29.5,8,9,7,798
29.5,8,9,8,800
29.5,8,9,9,802
29.5,8,9,10,805
29.5,8,9,11,807
29.5,8,9,12,809
29.5,8,9,13,811
29.5,8,9,14,814
29.5,8,9,15,816
29.5,8,10,6,799
29.5,8,10,7,802
29.5,8,10,8,804
29.5,8,10,9,806
29.5,8,10,10,808
29.5,8,10,11,811
29.5,8,10,12,813
29.5,8,10,13,815
29.5,8,10,14,817
29.5,8,10,15,820
29.5,8,11,6,803
29.5,8,11,7,805
29.5,8,11,8,808
