level,attack,defense,stamina,cp
32.5,12,15,6,2859
32.5,12,15,7,2866
32.5,12,15,8,2872
32.5,12,15,9,2878
32.5,12,15,10,2885
32.5,12,15,11,2891
32.5,12,15,12,2897
32.5,12,15,13,2903
32.5,12,15,14,2910
32.5,12,15,15,2916
32.5,13,6,6,2762
32.5,13,6,7,2769
32.5,13,6,8,2775
32.5,13,6,9,2781
32.5,13,6,10,2787
32.5,13,6,11,2793
32.5,13,6,12,2799
32.5,13,6,13,2805
32.5,13,6,14,2811
32.5,13,6,15,2817
32.5,13,7,6,2774
32.5,13,7,7,2781
32.5,13,7,8,2787
32.5,13,7,9,2793
32.5,13,7,10,2799
32.5,13,7,11,2805
32.5,13,7,12,2811
32.5,13,7,13,2817
32.5,13,7,14,2823
32.5,13,7,15,2829
32.5,13,8,6,2786
32.5,13,8,7,2793
32.5,13,8,8,2799
32.5,13,8,9,2805
32.5,13,8,10,2811
32.5,13,8,11,2817
32.5,13,8,12,2823
32.5,13,8,13,2829
32.5,13,8,14,2836
32.5,13,8,15,2842
32.5,13,9,6,2798
32.5,13,9,7,2804
32.5,13,9,8,2811
32.5,13,9,9,2817
32.5,13,9,10,2823
32.5,13,9,11,2829
32.5,13,9,12,2835
32.5,13,9,13,2841
32.5,13,9,14,2848
32.5,13,9,15,2854
32.5,13,10,6,2810
32.5,13,10,7,2816
32.5,13,10,8,2823
32.5,13,10,9,2829
32.5,13,10,10,2835
32.5,13,10,11,2841
32.5,13,10,12,2847
32.5,13,10,13,2854
32.5,13,10,14,2860
32.5,13,10,15,2866
32.5,13,11,6,2822
32.5,13,11,7,2828
32.5,13,11,8,2834
32.5,13,11,9,2841
32.5,13,11,10,2847
32.5,13,11,11,2853
32.5,13,11,12,2859
32.5,13,11,13,2865
32.5,13,11,14,2872
32.5,13,11,15,2878
32.5,13,12,6,2834
32.5,13,12,7,2840
32.5,13,12,8,2846
32.5,13,12,9,2852
32.5,13,12,10,2859
32.5,13,12,11,2865
32.5,13,12,12,2871
32.5,13,12,13,2877
32.5,13,12,14,2884
32.5,13,12,15,2890
32.5,13,13,6,2845
32.5,13,13,7,2852
32.5,13,13,8,2858
32.5,13,13,9,2864
32.5,13,13,10,2871
32.5,13,13,11,2877
32.5,13,13,12,2883
32.5,13,13,13,2889
32.5,13,13,14,2895
32.5,13,13,15,2902
32.5,13,14,6,2857
32.5,13,14,7,2863
32.5,13,14,8,2870
32.5,13,14,9,2876
32.5,13,14,10,2882
32.5,13,14,11,2889
32.5,13,14,12,2895
32.5,13,14,13,2901
32.5,13,14,14,2907
32.5,13,14,15,2914
32.5,13,15,6,2869
32.5,13,15,7,2875
32.5,13,15,8,2881
32.5,13,15,9,2888
32.5,13,15,10,2894
32.5,13,15,11,2900
32.5,13,15,12,2907
32.5,13,15,13,2913
32.5,13,15,14,2919
32.5,13,15,15,2925
32.5,14,6,6,2771
32.5,14,6,7,2778
32.5,14,6,8,2784
32.5,14,6,9,2790
32.5,14,6,10,2796
32.5,14,6,11,2802
32.5,14,6,12,2808
32.5,14,6,13,2814
32.5,14,6,14,2820
32.5,14,6,15,2826
32.5,14,7,6,2783
32.5,14,7,7,2790
32.5,14,7,8,2796
32.5,14,7,9,2802
32.5,14,7,10,2808
32.5,14,7,11,2814
32.5,14,7,12,2820
32.5,14,7,13,2826
32.5,14,7,14,2833
32.5,14,7,15,2839
32.5,14,8,6,2795
32.5,14,8,7,2802
32.5,14,8,8,2808
32.5,14,8,9,2814
32.5,14,8,10,2820
32.5,14,8,11,2826
32.5,14,8,12,2832
32.5,14,8,13,2839
32.5,14,8,14,2845
32.5,14,8,15,2851
32.5,14,9,6,2807
32.5,14,9,7,2814
32.5,14,9,8,2820
32.5,14,9,9,2826
32.5,14,9,10,2832
32.5,14,9,11,2838
32.5,14,9,12,2845
32.5,14,9,13,2851
32.5,14,9,14,2857
32.5,14,9,15,2863
32.5,14,10,6,2819
32.5,14,10,7,2826
32.5,14,10,8,2832
32.5,14,10,9,2838
32.5,14,10,10,2844
32.5,14,10,11,2850
32.5,14,10,12,2857
32.5,14,10,13,2863
32.5,14,10,14,2869
32.5,14,10,15,2875
32.5,14,11,6,2831
32.5,14,11,7,2837
32.5,14,11,8,2844
32.5,14,11,9,2850
32.5,14,11,10,2856
32.5,14,11,11,2862
32.5,14,11,12,2869
32.5,14,11,13,2875
32.5,14,11,14,2881
32.5,14,11,15,2887
32.5,14,12,6,2843
32.5,14,12,7,2849
32.5,14,12,8,2855
32.5,14,12,9,2862
32.5,14,12,10,2868
32.5,14,12,11,2874
32.5,14,12,12,2881
32.5,14,12,13,2887
32.5,14,12,14,2893
32.5,14,12,15,2899
32.5,14,13,6,2855
32.5,14,13,7,2861
32.5,14,13,8,2867
32.5,14,13,9,2874
32.5,14,13,10,2880
32.5,14,13,11,2886
32.5,14,13,12,2892
32.5,14,13,13,2899
32.5,14,13,14,2905
32.5,14,13,15,2911
32.5,14,14,6,2866
32.5,14,14,7,2873
32.5,14,14,8,2879
32.5,14,14,9,2885
32.5,14,14,10,2892
32.5,14,14,11,2898
32.5,14,14,12,2904
32.5,14,14,13,2910
32.5,14,14,14,2917
32.5,14,14,15,2923
32.5,14,15,6,2878
32.5,14,15,7,2884
32.5,14,15,8,2891
32.5,14,15,9,2897
32.5,14,15,10,2903
32.5,14,15,11,2910
32.5,14,15,12,2916
32.5,14,15,13,2922
32.5,14,15,14,2929
32.5,14,15,15,2935
32.5,15,6,6,2780
32.5,15,6,7,2787
32.5,15,6,8,2793
32.5,15,6,9,2799
32.5,15,6,10,2805
32.5,15,6,11,2811
32.5,15,6,12,2817
32.5,15,6,13,2823
32.5,15,6,14,2829
32.5,15,6,15,2835
32.5,15,7,6,2792
32.5,15,7,7,2799
32.5,15,7,8,2805
32.5,15,7,9,2811
32.5,15,7,10,2817
32.5,15,7,11,2823
32.5,15,7,12,2829
32.5,15,7,13,2836
32.5,15,7,14,2842
32.5,15,7,15,2848
32.5,15,8,6,2804
32.5,15,8,7,2811
32.5,15,8,8,2817
32.5,15,8,9,2823
32.5,15,8,10,2829
32.5,15,8,11,2835
32.5,15,8,12,2842
32.5,15,8,13,2848
32.5,15,8,14,2854
32.5,15,8,15,2860
32.5,15,9,6,2816
32.5,15,9,7,2823
32.5,15,9,8,2829
32.5,15,9,9,2835
32.5,15,9,10,2841
32.5,15,9,11,2848
32.5,15,9,12,2854
32.5,15,9,13,2860
32.5,15,9,14,2866
32.5,15,9,15,2872
32.5,15,10,6,2828
32.5,15,10,7,2835
32.5,15,10,8,2841
32.5,15,10,9,2847
32.5,15,10,10,2853
32.5,15,10,11,2860
32.5,15,10,12,2866
32.5,15,10,13,2872
32.5,15,10,14,2878
32.5,15,10,15,2884
32.5,15,11,6,2840
32.5,15,11,7,2847
32.5,15,11,8,2853
32.5,15,11,9,2859
32.5,15,11,10,2865
32.5,15,11,11,2872
32.5,15,11,12,2878
32.5,15,11,13,2884
32.5,15,11,14,2890
32.5,15,11,15,2896
32.5,15,12,6,2852
32.5,15,12,7,2858
32.5,15,12,8,2865
32.5,15,12,9,2871
32.5,15,12,10,2877
32.5,15,12,11,2884
32.5,15,12,12,2890
32.5,15,12,13,2896
32.5,15,12,14,2902
32.5,15,12,15,2909
32.5,15,13,6,2864
32.5,15,13,7,2870
32.5,15,13,8,2877
32.5,15,13,9,2883
32.5,15,13,10,2889
32.5,15,13,11,2895
32.5,15,13,12,2902
32.5,15,13,13,2908
32.5,15,13,14,2914
32.5,15,13,15,2921
32.5,15,14,6,2876
32.5,15,14,7,2882
32.5,15,14,8,2888
32.5,15,14,9,2895
32.5,15,14,10,2901
32.5,15,14,11,2907
32.5,15,14,12,2914
32.5,15,14,13,2920
32.5,15,14,14,2926
32.5,15,14,15,2932
32.5,15,15,6,2887
32.5,15,15,7,2894
32.5,15,15,8,2900
32.5,15,15,9,2906
32.5,15,15,10,2913
32.5,15,15,11,2919
32.5,15,15,12,2925
32.5,15,15,13,2932
32.5,15,15,14,2938
32.5,15,15,15,2944
33.0,6,6,6,2721
33.0,6,6,7,2727
33.0,6,6,8,2733
33.0,6,6,9,2739
33.0,6,6,10,2745
33.0,6,6,11,2751
33.0,6,6,12,2757
33.0,6,6,13,2763
33.0,6,6,14,2769
33.0,6,6,15,2775
33.0,6,7,6,2733
33.0,6,7,7,2739
33.0,6,7,8,2745
33.0,6,7,9,2751
33.0,6,7,10,2757
33.0,6,7,11,2763
33.0,6,7,12,2769
33.0,6,7,13,2775
33.0,6,7,14,2781
33.0,6,7,15,2787
33.0,6,8,6,2745
33.0,6,8,7,2751
33.0,6,8,8,2757
33.0,6,8,9,2763
33.0,6,8,10,2769
33.0,6,8,11,2775
33.0,6,8,12,2781
33.0,6,8,13,2787
33.0,6,8,14,2793
33.0,6,8,15,2799
33.0,6,9,6,2757
33.0,6,9,7,2763
33.0,6,9,8,2769
33.0,6,9,9,2775
33.0,6,9,10,2781
33.0,6,9,11,2787
33.0,6,9,12,2793
33.0,6,9,13,2799
33.0,6,9,14,2805
33.0,6,9,15,2811
33.0,6,10,6,2768
33.0,6,10,7,2774
33.0,6,10,8,2780
33.0,6,10,9,2787
33.0,6,10,10,2793
33.0,6,10,11,2799
33.0,6,10,12,2805
33.0,6,10,13,2811
33.0,6,10,14,2817
33.0,6,10,15,2823
33.0,6,11,6,2780
33.0,6,11,7,2786
33.0,6,11,8,2792
33.0,6,11,9,2798
33.0,6,11,10,2804
33.0,6,11,11,2811
33.0,6,11,12,2817
33.0,6,11,13,2823
33.0,6,11,14,2829
33.0,6,11,15,2835
33.0,6,12,6,2791
33.0,6,12,7,2798
33.0,6,12,8,2804
33.0,6,12,9,2810
33.0,6,12,10,2816
33.0,6,12,11,2822
33.0,6,12,12,2828
33.0,6,12,13,2834
33.0,6,12,14,2841
33.0,6,12,15,2847
33.0,6,13,6,2803
33.0,6,13,7,2809
33.0,6,13,8,2815
33.0,6,13,9,2822
33.0,6,13,10,2828
33.0,6,13,11,2834
33.0,6,13,12,2840
33.0,6,13,13,2846
33.0,6,13,14,2852
33.0,6,13,15,2858
33.0,6,14,6,2814
33.0,6,14,7,2821
33.0,6,14,8,2827
33.0,6,14,9,2833
33.0,6,14,10,2839
33.0,6,14,11,2845
33.0,6,14,12,2852
33.0,6,14,13,2858
33.0,6,14,14,2864
33.0,6,14,15,2870
33.0,6,15,6,2826
33.0,6,15,7,2832
33.0,6,15,8,2838
33.0,6,15,9,2845
33.0,6,15,10,2851
33.0,6,15,11,2857
33.0,6,15,12,2863
33.0,6,15,13,2869
33.0,6,15,14,2876
33.0,6,15,15,2882
33.0,7,6,6,2730
33.0,7,6,7,2736
33.0,7,6,8,2742
33.0,7,6,9,2748
33.0,7,6,10,2754
33.0,7,6,11,2760
33.0,7,6,12,2766
33.0,7,6,13,2772
33.0,7,6,14,2778
33.0,7,6,15,2784
33.0,7,7,6,2742
33.0,7,7,7,2748
33.0,7,7,8,2754
33.0,7,7,9,2760
33.0,7,7,10,2766
33.0,7,7,11,2772
33.0,7,7,12,2778
33.0,7,7,13,2785
33.0,7,7,14,2790
33.0,7,7,15,2796
33.0,7,8,6,2754
33.0,7,8,7,2760
33.0,7,8,8,2766
33.0,7,8,9,2772
33.0,7,8,10,2778
33.0,7,8,11,2784
33.0,7,8,12,2790
33.0,7,8,13,2796
33.0,7,8,14,2803
33.0,7,8,15,2809
33.0,7,9,6,2766
33.0,7,9,7,2772
33.0,7,9,8,2778
33.0,7,9,9,2784
33.0,7,9,10,2790
33.0,7,9,11,2796
33.0,7,9,12,2802
33.0,7,9,13,2808
33.0,7,9,14,2814
33.0,7,9,15,2820
33.0,7,10,6,2777
33.0,7,10,7,2784
33.0,7,10,8,2790
33.0,7,10,9,2796
33.0,7,10,10,2802
33.0,7,10,11,2808
33.0,7,10,12,2814
33.0,7,10,13,2820
33.0,7,10,14,2826
33.0,7,10,15,2832
33.0,7,11,6,2789
33.0,7,11,7,2795
33.0,7,11,8,2801
33.0,7,11,9,2808
33.0,7,11,10,2814
33.0,7,11,11,2820
33.0,7,11,12,2826
33.0,7,11,13,2832
33.0,7,11,14,2838
33.0,7,11,15,2844
33.0,7,12,6,2801
33.0,7,12,7,2807
33.0,7,12,8,2813
33.0,7,12,9,2819
33.0,7,12,10,2825
33.0,7,12,11,2832
33.0,7,12,12,2838
33.0,7,12,13,2844
33.0,7,12,14,2850
33.0,7,12,15,2856
33.0,7,13,6,2812
33.0,7,13,7,2818
33.0,7,13,8,2825
33.0,7,13,9,2831
33.0,7,13,10,2837
33.0,7,13,11,2843
33.0,7,13,12,2849
33.0,7,13,13,2856
33.0,7,13,14,2862
33.0,7,13,15,2868
33.0,7,14,6,2824
33.0,7,14,7,2830
33.0,7,14,8,2836
33.0,7,14,9,2842
33.0,7,14,10,2849
33.0,7,14,11,2855
33.0,7,14,12,2861
33.0,7,14,13,2867
33.0,7,14,14,2873
33.0,7,14,15,2880
33.0,7,15,6,2835
33.0,7,15,7,2841
33.0,7,15,8,2848
33.0,7,15,9,2854
33.0,7,15,10,2860
33.0,7,15,11,2866
33.0,7,15,12,2873
33.0,7,15,13,2879
33.0,7,15,14,2885
33.0,7,15,15,2891
33.0,8,6,6,2739
33.0,8,6,7,2745
33.0,8,6,8,2752
33.0,8,6,9,2758
33.0,8,6,10,2764
33.0,8,6,11,2770
33.0,8,6,12,2776
33.0,8,6,13,2782
33.0,8,6,14,2788
33.0,8,6,15,2794
33.0,8,7,6,2751
33.0,8,7,7,2757
33.0,8,7,8,2763
33.0,8,7,9,2770
33.0,8,7,10,2776
33.0,8,7,11,2782
33.0,8,7,12,2788
33.0,8,7,13,2794
33.0,8,7,14,2800
33.0,8,7,15,2806
33.0,8,8,6,2763
33.0,8,8,7,2769
33.0,8,8,8,2775
33.0,8,8,9,2781
33.0,8,8,10,2788
33.0,8,8,11,2794
33.0,8,8,12,2800
33.0,8,8,13,2806
33.0,8,8,14,2812
33.0,8,8,15,2818
33.0,8,9,6,2775
33.0,8,9,7,2781
33.0,8,9,8,2787
33.0,8,9,9,2793
33.0,8,9,10,2799
33.0,8,9,11,2806
33.0,8,9,12,2812
33.0,8,9,13,2818
33.0,8,9,14,2824
33.0,8,9,15,2830
33.0,8,10,6,2787
33.0,8,10,7,2793
33.0,8,10,8,2799
33.0,8,10,9,2805
33.0,8,10,10,2811
33.0,8,10,11,2817
33.0,8,10,12,2824
33.0,8,10,13,2830
33.0,8,10,14,2836
33.0,8,10,15,2842
33.0,8,11,6,2798
33.0,8,11,7,2805
33.0,8,11,8,2811
33.0,8,11,9,2817
33.0,8,11,10,2823
33.0,8,11,11,2829
33.0,8,11,12,2835
33.0,8,11,13,2841
33.0,8,11,14,2848
33.0,8,11,15,2854
33.0,8,12,6,2810
33.0,8,12,7,2816
33.0,8,12,8,2822
33.0,8,12,9,2829
33.0,8,12,10,2835
33.0,8,12,11,2841
33.0,8,12,12,2847
33.0,8,12,13,2853
33.0,8,12,14,2859
33.0,8,12,15,2866
33.0,8,13,6,2822
33.0,8,13,7,2828
33.0,8,13,8,2834
33.0,8,13,9,2840
33.0,8,13,10,2846
33.0,8,13,11,2853
33.0,8,13,12,2859
33.0,8,13,13,2865
33.0,8,13,14,2871
33.0,8,13,15,2877
33.0,8,14,6,2833
33.0,8,14,7,2839
33.0,8,14,8,2846
33.0,8,14,9,2852
33.0,8,14,10,2858
33.0,8,14,11,2864
33.0,8,14,12,2871
33.0,8,14,13,2877
33.0,8,14,14,2883
33.0,8,14,15,2889
33.0,8,15,6,2845
33.0,8,15,7,2851
33.0,8,15,8,2857
33.0,8,15,9,2863
33.0,8,15,10,2870
33.0,8,15,11,2876
33.0,8,15,12,2882
33.0,8,15,13,2888
33.0,8,15,14,2895
33.0,8,15,15,2901
33.0,9,6,6,2748
33.0,9,6,7,2755
33.0,9,6,8,2761
33.0,9,6,9,2767
33.0,9,6,10,2773
33.0,9,6,11,2779
33.0,9,6,12,2785
33.0,9,6,13,2791
33.0,9,6,14,2797
33.0,9,6,15,2803
33.0,9,7,6,2760
33.0,9,7,7,2766
33.0,9,7,8,2773
33.0,9,7,9,2779
33.0,9,7,10,2785
33.0,9,7,11,2791
33.0,9,7,12,2797
33.0,9,7,13,2803
33.0,9,7,14,2809
33.0,9,7,15,2815
33.0,9,8,6,2772
33.0,9,8,7,2778
33.0,9,8,8,2784
33.0,9,8,9,2791
33.0,9,8,10,2797
33.0,9,8,11,2803
33.0,9,8,12,2809
33.0,9,8,13,2815
33.0,9,8,14,2821
33.0,9,8,15,2827
33.0,9,9,6,2784
33.0,9,9,7,2790
33.0,9,9,8,2796
33.0,9,9,9,2803
33.0,9,9,10,2809
33.0,9,9,11,2815
33.0,9,9,12,2821
33.0,9,9,13,2827
33.0,9,9,14,2833
33.0,9,9,15,2839
33.0,9,10,6,2796
33.0,9,10,7,2802
33.0,9,10,8,2808
33.0,9,10,9,2814
33.0,9,10,10,2821
33.0,9,10,11,2827
33.0,9,10,12,2833
33.0,9,10,13,2839
33.0,9,10,14,2845
33.0,9,10,15,2851
33.0,9,11,6,2808
33.0,9,11,7,2814
33.0,9,11,8,2820
33.0,9,11,9,2826
33.0,9,11,10,2832
33.0,9,11,11,2839
33.0,9,11,12,2845
33.0,9,11,13,2851
33.0,9,11,14,2857
33.0,9,11,15,2863
33.0,9,12,6,2819
33.0,9,12,7,2825
33.0,9,12,8,2832
33.0,9,12,9,2838
33.0,9,12,10,2844
33.0,9,12,11,2850
33.0,9,12,12,2857
33.0,9,12,13,2863
33.0,9,12,14,2869
33.0,9,12,15,2875
33.0,9,13,6,2831
33.0,9,13,7,2837
33.0,9,13,8,2843
33.0,9,13,9,2850
33.0,9,13,10,2856
33.0,9,13,11,2862
33.0,9,13,12,2868
33.0,9,13,13,2875
33.0,9,13,14,2881
33.0,9,13,15,2887
33.0,9,14,6,2842
33.0,9,14,7,2849
33.0,9,14,8,2855
33.0,9,14,9,2861
33.0,9,14,10,2868
33.0,9,14,11,2874
33.0,9,14,12,2880
33.0,9,14,13,2886
33.0,9,14,14,2893
33.0,9,14,15,2899
33.0,9,15,6,2854
33.0,9,15,7,2860
33.0,9,15,8,2867
33.0,9,15,9,2873
33.0,9,15,10,2879
33.0,9,15,11,2885
33.0,9,15,12,2892
33.0,9,15,13,2898
33.0,9,15,14,2904
33.0,9,15,15,2910
33.0,10,6,6,2757
33.0,10,6,7,2764
33.0,10,6,8,2770
33.0,10,6,9,2776
33.0,10,6,10,2782
33.0,10,6,11,2788
33.0,10,6,12,2794
33.0,10,6,13,2800
33.0,10,6,14,2806
33.0,10,6,15,2812
33.0,10,7,6,2769
33.0,10,7,7,2776
33.0,10,7,8,2782
33.0,10,7,9,2788
33.0,10,7,10,2794
33.0,10,7,11,2800
33.0,10,7,12,2806
33.0,10,7,13,2812
33.0,10,7,14,2818
33.0,10,7,15,2824
33.0,10,8,6,2781
33.0,10,8,7,2787
33.0,10,8,8,2794
33.0,10,8,9,2800
33.0,10,8,10,2806
33.0,10,8,11,2812
33.0,10,8,12,2818
33.0,10,8,13,2824
33.0,10,8,14,2830
33.0,10,8,15,2836
33.0,10,9,6,2793
33.0,10,9,7,2799
33.0,10,9,8,2806
33.0,10,9,9,2812
33.0,10,9,10,2818
33.0,10,9,11,2824
33.0,10,9,12,2830
33.0,10,9,13,2836
33.0,10,9,14,2842
33.0,10,9,15,2849
33.0,10,10,6,2805
33.0,10,10,7,2811
33.0,10,10,8,2817
33.0,10,10,9,2824
33.0,10,10,10,2830
33.0,10,10,11,2836
33.0,10,10,12,2842
33.0,10,10,13,2848
33.0,10,10,14,2854
33.0,10,10,15,2861
33.0,10,11,6,2817
33.0,10,11,7,2823
33.0,10,11,8,2829
33.0,10,11,9,2835
33.0,10,11,10,2842
33.0,10,11,11,2848
33.0,10,11,12,2854
33.0,10,11,13,2860
33.0,10,11,14,2866
33.0,10,11,15,2873
33.0,10,12,6,2828
33.0,10,12,7,2835
33.0,10,12,8,2841
33.0,10,12,9,2847
33.0,10,12,10,2854
33.0,10,12,11,2860
33.0,10,12,12,2866
33.0,10,12,13,2872
33.0,10,12,14,2878
33.0,10,12,15,2885
33.0,10,13,6,2840
33.0,10,13,7,2846
33.0,10,13,8,2853
33.0,10,13,9,2859
33.0,10,13,10,2865
33.0,10,13,11,2872
33.0,10,13,12,2878
33.0,10,13,13,2884
33.0,10,13,14,2890
33.0,10,13,15,2896
33.0,10,14,6,2852
33.0,10,14,7,2858
33.0,10,14,8,2864
33.0,10,14,9,2871
33.0,10,14,10,2877
33.0,10,14,11,2883
33.0,10,14,12,2890
33.0,10,14,13,2896
33.0,10,14,14,2902
33.0,10,14,15,2908
33.0,10,15,6,2863
33.0,10,15,7,2870
33.0,10,15,8,2876
33.0,10,15,9,2882
33.0,10,15,10,2889
33.0,10,15,11,2895
33.0,10,15,12,2901
33.0,10,15,13,2908
33.0,10,15,14,2914
33.0,10,15,15,2920
33.0,11,6,6,2766
33.0,11,6,7,2773
33.0,11,6,8,2779
33.0,11,6,9,2785
33.0,11,6,10,2791
33.0,11,6,11,2797
33.0,11,6,12,2803
33.0,11,6,13,2809
33.0,11,6,14,2815
33.0,11,6,15,2821
33.0,11,7,6,2778
33.0,11,7,7,2785
33.0,11,7,8,2791
33.0,11,7,9,2797
33.0,11,7,10,2803
33.0,11,7,11,2809
33.0,11,7,12,2815
33.0,11,7,13,2821
33.0,11,7,14,2827
33.0,11,7,15,2834
33.0,11,8,6,2790
33.0,11,8,7,2797
33.0,11,8,8,2803
33.0,11,8,9,2809
33.0,11,8,10,2815
33.0,11,8,11,2821
33.0,11,8,12,2827
33.0,11,8,13,2834
33.0,11,8,14,2840
33.0,11,8,15,2846
33.0,11,9,6,2802
33.0,11,9,7,2809
33.0,11,9,8,2815
33.0,11,9,9,2821
33.0,11,9,10,2827
33.0,11,9,11,2833
33.0,11,9,12,2839
33.0,11,9,13,2846
33.0,11,9,14,2852
33.0,11,9,15,2858
33.0,11,10,6,2814
33.0,11,10,7,2820
33.0,11,10,8,2827
33.0,11,10,9,2833
33.0,11,10,10,2839
33.0,11,10,11,2845
33.0,11,10,12,2851
33.0,11,10,13,2858
33.0,11,10,14,2864
33.0,11,10,15,2870
33.0,11,11,6,2826
33.0,11,11,7,2832
33.0,11,11,8,2839
33.0,11,11,9,2845
33.0,11,11,10,2851
33.0,11,11,11,2857
33.0,11,11,12,2863
33.0,11,11,13,2870
33.0,11,11,14,2876
33.0,11,11,15,2882
33.0,11,12,6,2838
33.0,11,12,7,2844
33.0,11,12,8,2850
33.0,11,12,9,2857
33.0,11,12,10,2863
33.0,11,12,11,2869
33.0,11,12,12,2875
33.0,11,12,13,2882
33.0,11,12,14,2888
33.0,11,12,15,2894
33.0,11,13,6,2849
33.0,11,13,7,2856
33.0,11,13,8,2862
33.0,11,13,9,2868
33.0,11,13,10,2875
33.0,11,13,11,2881
33.0,11,13,12,2887
33.0,11,13,13,2893
33.0,11,13,14,2900
33.0,11,13,15,2906
33.0,11,14,6,2861
33.0,11,14,7,2867
33.0,11,14,8,2874
33.0,11,14,9,2880
33.0,11,14,10,2886
33.0,11,14,11,2893
33.0,11,14,12,2899
33.0,11,14,13,2905
33.0,11,14,14,2912
33.0,11,14,15,2918
33.0,11,15,6,2873
33.0,11,15,7,2879
33.0,11,15,8,2885
33.0,11,15,9,2892
33.0,11,15,10,2898
33.0,11,15,11,2904
33.0,11,15,12,2911
33.0,11,15,13,2917
33.0,11,15,14,2923
33.0,11,15,15,2930
33.0,12,6,6,2776
33.0,12,6,7,2782
33.0,12,6,8,2788
33.0,12,6,9,2794
33.0,12,6,10,2800
33.0,12,6,11,2806
33.0,12,6,12,2812
33.0,12,6,13,2818
33.0,12,6,14,2824
33.0,12,6,15,2831
33.0,12,7,6,2788
33.0,12,7,7,2794
33.0,12,7,8,2800
33.0,12,7,9,2806
33.0,12,7,10,2812
33.0,12,7,11,2818
33.0,12,7,12,2825
33.0,12,7,13,2831
33.0,12,7,14,2837
33.0,12,7,15,2843
33.0,12,8,6,2800
33.0,12,8,7,2806
33.0,12,8,8,2812
33.0,12,8,9,2818
33.0,12,8,10,2824
33.0,12,8,11,2831
33.0,12,8,12,2837
33.0,12,8,13,2843
33.0,12,8,14,2849
33.0,12,8,15,2855
33.0,12,9,6,2812
33.0,12,9,7,2818
33.0,12,9,8,2824
33.0,12,9,9,2830
33.0,12,9,10,2836
33.0,12,9,11,2843
33.0,12,9,12,2849
33.0,12,9,13,2855
33.0,12,9,14,2861
33.0,12,9,15,2867
33.0,12,10,6,2823
33.0,12,10,7,2830
33.0,12,10,8,2836
33.0,12,10,9,2842
33.0,12,10,10,2848
33.0,12,10,11,2855
33.0,12,10,12,2861
33.0,12,10,13,2867
33.0,12,10,14,2873
33.0,12,10,15,2879
33.0,12,11,6,2835
33.0,12,11,7,2842
33.0,12,11,8,2848
33.0,12,11,9,2854
33.0,12,11,10,2860
33.0,12,11,11,2867
33.0,12,11,12,2873
33.0,12,11,13,2879
33.0,12,11,14,2885
33.0,12,11,15,2891
33.0,12,12,6,2847
33.0,12,12,7,2853
33.0,12,12,8,2860
33.0,12,12,9,2866
33.0,12,12,10,2872
33.0,12,12,11,2878
33.0,12,12,12,2885
33.0,12,12,13,2891
33.0,12,12,14,2897
33.0,12,12,15,2903
33.0,12,13,6,2859
33.0,12,13,7,2865
33.0,12,13,8,2871
33.0,12,13,9,2878
33.0,12,13,10,2884
33.0,12,13,11,2890
33.0,12,13,12,2897
33.0,12,13,13,2903
33.0,12,13,14,2909
33.0,12,13,15,2915
33.0,12,14,6,2870
33.0,12,14,7,2877
33.0,12,14,8,2883
33.0,12,14,9,2890
33.0,12,14,10,2896
33.0,12,14,11,2902
33.0,12,14,12,2908
33.0,12,14,13,2915
33.0,12,14,14,2921
33.0,12,14,15,2927
33.0,12,15,6,2882
33.0,12,15,7,2889
33.0,12,15,8,2895
33.0,12,15,9,2901
33.0,12,15,10,2908
33.0,12,15,11,2914
33.0,12,15,12,2920
33.0,12,15,13,2927
33.0,12,15,14,2933
33.0,12,15,15,2939
33.0,13,6,6,2785
33.0,13,6,7,2791
33.0,13,6,8,2797
33.0,13,6,9,2803
33.0,13,6,10,2809
33.0,13,6,11,2815
33.0,13,6,12,2821
33.0,13,6,13,2828
33.0,13,6,14,2834
33.0,13,6,15,2840
33.0,13,7,6,2797
33.0,13,7,7,2803
33.0,13,7,8,2809
33.0,13,7,9,2815
33.0,13,7,10,2821
33.0,13,7,11,2828
33.0,13,7,12,2834
33.0,13,7,13,2840
33.0,13,7,14,2846
33.0,13,7,15,2852
33.0,13,8,6,2809
33.0,13,8,7,2815
33.0,13,8,8,2821
33.0,13,8,9,2827
33.0,13,8,10,2834
33.0,13,8,11,2840
33.0,13,8,12,2846
33.0,13,8,13,2852
33.0,13,8,14,2858
33.0,13,8,15,2864
33.0,13,9,6,2821
33.0,13,9,7,2827
33.0,13,9,8,2833
33.0,13,9,9,2839
33.0,13,9,10,2846
33.0,13,9,11,2852
33.0,13,9,12,2858
33.0,13,9,13,2864
33.0,13,9,14,2870
33.0,13,9,15,2877
33.0,13,10,6,2833
33.0,13,10,7,2839
33.0,13,10,8,2845
33.0,13,10,9,2851
33.0,13,10,10,2858
33.0,13,10,11,2864
33.0,13,10,12,2870
33.0,13,10,13,2876
33.0,13,10,14,2883
33.0,13,10,15,2889
33.0,13,11,6,2844
33.0,13,11,7,2851
33.0,13,11,8,2857
33.0,13,11,9,2863
33.0,13,11,10,2870
33.0,13,11,11,2876
33.0,13,11,12,2882
33.0,13,11,13,2888
33.0,13,11,14,2895
33.0,13,11,15,2901
33.0,13,12,6,2856
33.0,13,12,7,2863
33.0,13,12,8,2869
33.0,13,12,9,2875
33.0,13,12,10,2882
