level,attack,defense,stamina,cp
21.0,14,8,10,1118
21.0,14,8,11,1122
21.0,14,8,12,1126
21.0,14,8,13,1130
21.0,14,8,14,1134
21.0,14,8,15,1138
21.0,14,9,6,1107
21.0,14,9,7,1111
21.0,14,9,8,1115
21.0,14,9,9,1119
21.0,14,9,10,1123
21.0,14,9,11,1127
21.0,14,9,12,1131
21.0,14,9,13,1135
21.0,14,9,14,1139
21.0,14,9,15,1143
21.0,14,10,6,1112
21.0,14,10,7,1116
21.0,14,10,8,1120
21.0,14,10,9,1124
21.0,14,10,10,1128
21.0,14,10,11,1132
21.0,14,10,12,1136
21.0,14,10,13,1140
21.0,14,10,14,1144
21.0,14,10,15,1148
21.0,14,11,6,1116
21.0,14,11,7,1120
21.0,14,11,8,1125
21.0,14,11,9,1129
21.0,14,11,10,1133
21.0,14,11,11,1137
21.0,14,11,12,1141
21.0,14,11,13,1145
21.0,14,11,14,1149
21.0,14,11,15,1153
21.0,14,12,6,1121
21.0,14,12,7,1125
21.0,14,12,8,1129
21.0,14,12,9,1133
21.0,14,12,10,1138
21.0,14,12,11,1142
21.0,14,12,12,1146
21.0,14,12,13,1150
21.0,14,12,14,1154
21.0,14,12,15,1158
21.0,14,13,6,1126
21.0,14,13,7,1130
21.0,14,13,8,1134
21.0,14,13,9,1138
21.0,14,13,10,1142
21.0,14,13,11,1147
21.0,14,13,12,1151
21.0,14,13,13,1155
21.0,14,13,14,1159
21.0,14,13,15,1163
21.0,14,14,6,1130
21.0,14,14,7,1135
21.0,14,14,8,1139
21.0,14,14,9,1143
21.0,14,14,10,1147
21.0,14,14,11,1151
21.0,14,14,12,1155
21.0,14,14,13,1160
21.0,14,14,14,1164
21.0,14,14,15,1168
21.0,14,15,6,1135
21.0,14,15,7,1139
21.0,14,15,8,1143
21.0,14,15,9,1148
21.0,14,15,10,1152
21.0,14,15,11,1156
21.0,14,15,12,1160
21.0,14,15,13,1164
21.0,14,15,14,1168
21.0,14,15,15,1173
21.0,15,6,6,1097
21.0,15,6,7,1101
21.0,15,6,8,1105
21.0,15,6,9,1109
21.0,15,6,10,1113
21.0,15,6,11,1117
21.0,15,6,12,1121
21.0,15,6,13,1125
21.0,15,6,14,1129
21.0,15,6,15,1133
21.0,15,7,6,1102
21.0,15,7,7,1106
21.0,15,7,8,1110
21.0,15,7,9,1114
21.0,15,7,10,1118
21.0,15,7,11,1122
21.0,15,7,12,1126
21.0,15,7,13,1130
21.0,15,7,14,1134
21.0,15,7,15,1138
21.0,15,8,6,1107
21.0,15,8,7,1111
21.0,15,8,8,1115
21.0,15,8,9,1119
21.0,15,8,10,1123
21.0,15,8,11,1127
21.0,15,8,12,1131
21.0,15,8,13,1135
21.0,15,8,14,1139
21.0,15,8,15,1143
21.0,15,9,6,1111
21.0,15,9,7,1116
21.0,15,9,8,1120
21.0,15,9,9,1124
21.0,15,9,10,1128
21.0,15,9,11,1132
21.0,15,9,12,1136
21.0,15,9,13,1140
21.0,15,9,14,1144
21.0,15,9,15,1148
21.0,15,10,6,1116
21.0,15,10,7,1120
21.0,15,10,8,1125
21.0,15,10,9,1129
21.0,15,10,10,1133
21.0,15,10,11,1137
21.0,15,10,12,1141
21.0,15,10,13,1145
21.0,15,10,14,1149
21.0,15,10,15,1153
21.0,15,11,6,1121
21.0,15,11,7,1125
21.0,15,11,8,1129
21.0,15,11,9,1133
21.0,15,11,10,1138
21.0,15,11,11,1142
21.0,15,11,12,1146
21.0,15,11,13,1150
21.0,15,11,14,1154
21.0,15,11,15,1158
21.0,15,12,6,1126
21.0,15,12,7,1130
21.0,15,12,8,1134
21.0,15,12,9,1138
21.0,15,12,10,1142
21.0,15,12,11,1147
21.0,15,12,12,1151
21.0,15,12,13,1155
21.0,15,12,14,1159
21.0,15,12,15,1163
21.0,15,13,6,1130
21.0,15,13,7,1135
21.0,15,13,8,1139
21.0,15,13,9,1143
21.0,15,13,10,1147
21.0,15,13,11,1151
21.0,15,13,12,1155
21.0,15,13,13,1160
21.0,15,13,14,1164
21.0,15,13,15,1168
21.0,15,14,6,1135
21.0,15,14,7,1139
21.0,15,14,8,1144
21.0,15,14,9,1148
21.0,15,14,10,1152
21.0,15,14,11,1156
21.0,15,14,12,1160
21.0,15,14,13,1164
21.0,15,14,14,1169
21.0,15,14,15,1173
21.0,15,15,6,1140
21.0,15,15,7,1144
21.0,15,15,8,1148
21.0,15,15,9,1153
21.0,15,15,10,1157
21.0,15,15,11,1161
21.0,15,15,12,1165
21.0,15,15,13,1169
21.0,15,15,14,1173
21.0,15,15,15,1178
21.5,6,6,6,1081
21.5,6,6,7,1085
21.5,6,6,8,1089
21.5,6,6,9,1093
21.5,6,6,10,1097
21.5,6,6,11,1101
21.5,6,6,12,1105
21.5,6,6,13,1109
21.5,6,6,14,1112
21.5,6,6,15,1116
21.5,6,7,6,1085
21.5,6,7,7,1089
21.5,6,7,8,1093
21.5,6,7,9,1097
21.5,6,7,10,1101
21.5,6,7,11,1105
21.5,6,7,12,1109
21.5,6,7,13,1113
21.5,6,7,14,1117
21.5,6,7,15,1121
21.5,6,8,6,1090
21.5,6,8,7,1094
21.5,6,8,8,1098
21.5,6,8,9,1102
21.5,6,8,10,1106
21.5,6,8,11,1110
21.5,6,8,12,1114
21.5,6,8,13,1118
21.5,6,8,14,1122
21.5,6,8,15,1126
21.5,6,9,6,1095
21.5,6,9,7,1099
21.5,6,9,8,1103
21.5,6,9,9,1107
21.5,6,9,10,1111
21.5,6,9,11,1115
21.5,6,9,12,1119
21.5,6,9,13,1123
21.5,6,9,14,1127
21.5,6,9,15,1131
21.5,6,10,6,1100
21.5,6,10,7,1104
21.5,6,10,8,1108
21.5,6,10,9,1112
21.5,6,10,10,1116
21.5,6,10,11,1120
21.5,6,10,12,1124
21.5,6,10,13,1128
21.5,6,10,14,1132
21.5,6,10,15,1136
21.5,6,11,6,1104
21.5,6,11,7,1108
21.5,6,11,8,1112
21.5,6,11,9,1117
21.5,6,11,10,1121
21.5,6,11,11,1125
21.5,6,11,12,1129
21.5,6,11,13,1133
21.5,6,11,14,1137
21.5,6,11,15,1141
21.5,6,12,6,1109
21.5,6,12,7,1113
21.5,6,12,8,1117
21.5,6,12,9,1121
21.5,6,12,10,1125
21.5,6,12,11,1129
21.5,6,12,12,1134
21.5,6,12,13,1138
21.5,6,12,14,1142
21.5,6,12,15,1146
21.5,6,13,6,1114
21.5,6,13,7,1118
21.5,6,13,8,1122
21.5,6,13,9,1126
21.5,6,13,10,1130
21.5,6,13,11,1134
21.5,6,13,12,1138
21.5,6,13,13,1142
21.5,6,13,14,1146
21.5,6,13,15,1150
21.5,6,14,6,1118
21.5,6,14,7,1122
21.5,6,14,8,1127
21.5,6,14,9,1131
21.5,6,14,10,1135
21.5,6,14,11,1139
21.5,6,14,12,1143
21.5,6,14,13,1147
21.5,6,14,14,1151
21.5,6,14,15,1155
21.5,6,15,6,1123
21.5,6,15,7,1127
21.5,6,15,8,1131
21.5,6,15,9,1135
21.5,6,15,10,1139
21.5,6,15,11,1144
21.5,6,15,12,1148
21.5,6,15,13,1152
21.5,6,15,14,1156
21.5,6,15,15,1160
21.5,7,6,6,1085
21.5,7,6,7,1089
21.5,7,6,8,1093
21.5,7,6,9,1097
21.5,7,6,10,1101
21.5,7,6,11,1105
21.5,7,6,12,1109
21.5,7,6,13,1113
21.5,7,6,14,1117
21.5,7,6,15,1121
21.5,7,7,6,1090
21.5,7,7,7,1094
21.5,7,7,8,1098
21.5,7,7,9,1102
21.5,7,7,10,1106
21.5,7,7,11,1110
21.5,7,7,12,1114
21.5,7,7,13,1118
21.5,7,7,14,1122
21.5,7,7,15,1126
21.5,7,8,6,1095
21.5,7,8,7,1099
21.5,7,8,8,1103
21.5,7,8,9,1107
21.5,7,8,10,1111
21.5,7,8,11,1115
21.5,7,8,12,1119
21.5,7,8,13,1123
21.5,7,8,14,1127
21.5,7,8,15,1131
21.5,7,9,6,1100
21.5,7,9,7,1104
21.5,7,9,8,1108
21.5,7,9,9,1112
21.5,7,9,10,1116
21.5,7,9,11,1120
21.5,7,9,12,1124
21.5,7,9,13,1128
21.5,7,9,14,1132
21.5,7,9,15,1136
21.5,7,10,6,1104
21.5,7,10,7,1109
21.5,7,10,8,1113
21.5,7,10,9,1117
21.5,7,10,10,1121
21.5,7,10,11,1125
21.5,7,10,12,1129
21.5,7,10,13,1133
21.5,7,10,14,1137
21.5,7,10,15,1141
21.5,7,11,6,1109
21.5,7,11,7,1113
21.5,7,11,8,1117
21.5,7,11,9,1121
21.5,7,11,10,1126
21.5,7,11,11,1130
21.5,7,11,12,1134
21.5,7,11,13,1138
21.5,7,11,14,1142
21.5,7,11,15,1146
21.5,7,12,6,1114
21.5,7,12,7,1118
21.5,7,12,8,1122
21.5,7,12,9,1126
21.5,7,12,10,1130
21.5,7,12,11,1134
21.5,7,12,12,1138
21.5,7,12,13,1143
21.5,7,12,14,1147
21.5,7,12,15,1151
21.5,7,13,6,1118
21.5,7,13,7,1123
21.5,7,13,8,1127
21.5,7,13,9,1131
21.5,7,13,10,1135
21.5,7,13,11,1139
21.5,7,13,12,1143
21.5,7,13,13,1147
21.5,7,13,14,1151
21.5,7,13,15,1155
21.5,7,14,6,1123
21.5,7,14,7,1127
21.5,7,14,8,1131
21.5,7,14,9,1136
21.5,7,14,10,1140
21.5,7,14,11,1144
21.5,7,14,12,1148
21.5,7,14,13,1152
21.5,7,14,14,1156
21.5,7,14,15,1160
21.5,7,15,6,1128
21.5,7,15,7,1132
21.5,7,15,8,1136
21.5,7,15,9,1140
21.5,7,15,10,1144
21.5,7,15,11,1149
21.5,7,15,12,1153
21.5,7,15,13,1157
21.5,7,15,14,1161
21.5,7,15,15,1165
21.5,8,6,6,1090
21.5,8,6,7,1094
21.5,8,6,8,1098
21.5,8,6,9,1102
21.5,8,6,10,1106
21.5,8,6,11,1110
21.5,8,6,12,1114
21.5,8,6,13,1118
21.5,8,6,14,1122
21.5,8,6,15,1126
21.5,8,7,6,1095
21.5,8,7,7,1099
21.5,8,7,8,1103
21.5,8,7,9,1107
21.5,8,7,10,1111
21.5,8,7,11,1115
21.5,8,7,12,1119
21.5,8,7,13,1123
21.5,8,7,14,1127
21.5,8,7,15,1131
21.5,8,8,6,1100
21.5,8,8,7,1104
21.5,8,8,8,1108
21.5,8,8,9,1112
21.5,8,8,10,1116
21.5,8,8,11,1120
21.5,8,8,12,1124
21.5,8,8,13,1128
21.5,8,8,14,1132
21.5,8,8,15,1136
21.5,8,9,6,1104
21.5,8,9,7,1109
21.5,8,9,8,1113
21.5,8,9,9,1117
21.5,8,9,10,1121
21.5,8,9,11,1125
21.5,8,9,12,1129
21.5,8,9,13,1133
21.5,8,9,14,1137
21.5,8,9,15,1141
21.5,8,10,6,1109
21.5,8,10,7,1113
21.5,8,10,8,1117
21.5,8,10,9,1122
21.5,8,10,10,1126
21.5,8,10,11,1130
21.5,8,10,12,1134
21.5,8,10,13,1138
21.5,8,10,14,1142
21.5,8,10,15,1146
21.5,8,11,6,1114
21.5,8,11,7,1118
21.5,8,11,8,1122
21.5,8,11,9,1126
21.5,8,11,10,1130
21.5,8,11,11,1135
21.5,8,11,12,1139
21.5,8,11,13,1143
21.5,8,11,14,1147
21.5,8,11,15,1151
21.5,8,12,6,1119
21.5,8,12,7,1123
21.5,8,12,8,1127
21.5,8,12,9,1131
21.5,8,12,10,1135
21.5,8,12,11,1139
21.5,8,12,12,1143
21.5,8,12,13,1148
21.5,8,12,14,1152
21.5,8,12,15,1156
21.5,8,13,6,1123
21.5,8,13,7,1128
21.5,8,13,8,1132
21.5,8,13,9,1136
21.5,8,13,10,1140
21.5,8,13,11,1144
21.5,8,13,12,1148
21.5,8,13,13,1152
21.5,8,13,14,1156
21.5,8,13,15,1160
21.5,8,14,6,1128
21.5,8,14,7,1132
21.5,8,14,8,1136
21.5,8,14,9,1141
21.5,8,14,10,1145
21.5,8,14,11,1149
21.5,8,14,12,1153
21.5,8,14,13,1157
21.5,8,14,14,1161
21.5,8,14,15,1165
21.5,8,15,6,1133
21.5,8,15,7,1137
21.5,8,15,8,1141
21.5,8,15,9,1145
21.5,8,15,10,1149
21.5,8,15,11,1154
21.5,8,15,12,1158
21.5,8,15,13,1162
21.5,8,15,14,1166
21.5,8,15,15,1170
21.5,9,6,6,1095
21.5,9,6,7,1099
21.5,9,6,8,1103
21.5,9,6,9,1107
21.5,9,6,10,1111
21.5,9,6,11,1115
21.5,9,6,12,1119
21.5,9,6,13,1123
21.5,9,6,14,1127
21.5,9,6,15,1131
21.5,9,7,6,1100
21.5,9,7,7,1104
21.5,9,7,8,1108
21.5,9,7,9,1112
21.5,9,7,10,1116
21.5,9,7,11,1120
21.5,9,7,12,1124
21.5,9,7,13,1128
21.5,9,7,14,1132
21.5,9,7,15,1136
21.5,9,8,6,1104
21.5,9,8,7,1109
21.5,9,8,8,1113
21.5,9,8,9,1117
21.5,9,8,10,1121
21.5,9,8,11,1125
21.5,9,8,12,1129
21.5,9,8,13,1133
21.5,9,8,14,1137
21.5,9,8,15,1141
21.5,9,9,6,1109
21.5,9,9,7,1113
21.5,9,9,8,1117
21.5,9,9,9,1122
21.5,9,9,10,1126
21.5,9,9,11,1130
21.5,9,9,12,1134
21.5,9,9,13,1138
21.5,9,9,14,1142
21.5,9,9,15,1146
21.5,9,10,6,1114
21.5,9,10,7,1118
21.5,9,10,8,1122
21.5,9,10,9,1126
21.5,9,10,10,1131
21.5,9,10,11,1135
21.5,9,10,12,1139
21.5,9,10,13,1143
21.5,9,10,14,1147
21.5,9,10,15,1151
21.5,9,11,6,1119
21.5,9,11,7,1123
21.5,9,11,8,1127
21.5,9,11,9,1131
21.5,9,11,10,1135
21.5,9,11,11,1139
21.5,9,11,12,1144
21.5,9,11,13,1148
21.5,9,11,14,1152
21.5,9,11,15,1156
21.5,9,12,6,1123
21.5,9,12,7,1128
21.5,9,12,8,1132
21.5,9,12,9,1136
21.5,9,12,10,1140
21.5,9,12,11,1144
21.5,9,12,12,1148
21.5,9,12,13,1152
21.5,9,12,14,1157
21.5,9,12,15,1161
21.5,9,13,6,1128
21.5,9,13,7,1132
21.5,9,13,8,1137
21.5,9,13,9,1141
21.5,9,13,10,1145
21.5,9,13,11,1149
21.5,9,13,12,1153
21.5,9,13,13,1157
21.5,9,13,14,1161
21.5,9,13,15,1165
21.5,9,14,6,1133
21.5,9,14,7,1137
21.5,9,14,8,1141
21.5,9,14,9,1146
21.5,9,14,10,1150
21.5,9,14,11,1154
21.5,9,14,12,1158
21.5,9,14,13,1162
21.5,9,14,14,1166
21.5,9,14,15,1170
21.5,9,15,6,1138
21.5,9,15,7,1142
21.5,9,15,8,1146
21.5,9,15,9,1150
21.5,9,15,10,1154
21.5,9,15,11,1159
21.5,9,15,12,1163
21.5,9,15,13,1167
21.5,9,15,14,1171
21.5,9,15,15,1175
21.5,10,6,6,1100
21.5,10,6,7,1104
21.5,10,6,8,1108
21.5,10,6,9,1112
21.5,10,6,10,1116
21.5,10,6,11,1120
21.5,10,6,12,1124
21.5,10,6,13,1128
21.5,10,6,14,1132
21.5,10,6,15,1136
21.5,10,7,6,1104
21.5,10,7,7,1108
21.5,10,7,8,1113
21.5,10,7,9,1117
21.5,10,7,10,1121
21.5,10,7,11,1125
21.5,10,7,12,1129
21.5,10,7,13,1133
21.5,10,7,14,1137
21.5,10,7,15,1141
21.5,10,8,6,1109
21.5,10,8,7,1113
21.5,10,8,8,1117
21.5,10,8,9,1122
21.5,10,8,10,1126
21.5,10,8,11,1130
21.5,10,8,12,1134
21.5,10,8,13,1138
21.5,10,8,14,1142
21.5,10,8,15,1146
21.5,10,9,6,1114
21.5,10,9,7,1118
21.5,10,9,8,1122
21.5,10,9,9,1126
21.5,10,9,10,1131
21.5,10,9,11,1135
21.5,10,9,12,1139
21.5,10,9,13,1143
21.5,10,9,14,1147
21.5,10,9,15,1151
21.5,10,10,6,1119
21.5,10,10,7,1123
21.5,10,10,8,1127
21.5,10,10,9,1131
21.5,10,10,10,1135
21.5,10,10,11,1139
21.5,10,10,12,1144
21.5,10,10,13,1148
21.5,10,10,14,1152
21.5,10,10,15,1156
21.5,10,11,6,1124
21.5,10,11,7,1128
21.5,10,11,8,1132
21.5,10,11,9,1136
21.5,10,11,10,1140
21.5,10,11,11,1144
21.5,10,11,12,1148
21.5,10,11,13,1153
21.5,10,11,14,1157
21.5,10,11,15,1161
21.5,10,12,6,1128
21.5,10,12,7,1133
21.5,10,12,8,1137
21.5,10,12,9,1141
21.5,10,12,10,1145
21.5,10,12,11,1149
21.5,10,12,12,1153
21.5,10,12,13,1157
21.5,10,12,14,1162
21.5,10,12,15,1166
21.5,10,13,6,1133
21.5,10,13,7,1137
21.5,10,13,8,1141
21.5,10,13,9,1146
21.5,10,13,10,1150
21.5,10,13,11,1154
21.5,10,13,12,1158
21.5,10,13,13,1162
21.5,10,13,14,1166
21.5,10,13,15,1171
21.5,10,14,6,1138
21.5,10,14,7,1142
21.5,10,14,8,1146
21.5,10,14,9,1150
21.5,10,14,10,1155
21.5,10,14,11,1159
21.5,10,14,12,1163
21.5,10,14,13,1167
21.5,10,14,14,1171
21.5,10,14,15,1175
21.5,10,15,6,1142
21.5,10,15,7,1147
21.5,10,15,8,1151
21.5,10,15,9,1155
21.5,10,15,10,1159
21.5,10,15,11,1164
21.5,10,15,12,1168
21.5,10,15,13,1172
21.5,10,15,14,1176
21.5,10,15,15,1180
21.5,11,6,6,1104
21.5,11,6,7,1108
21.5,11,6,8,1112
21.5,11,6,9,1117
21.5,11,6,10,1121
21.5,11,6,11,1125
21.5,11,6,12,1129
21.5,11,6,13,1133
21.5,11,6,14,1137
21.5,11,6,15,1141
21.5,11,7,6,1109
21.5,11,7,7,1113
21.5,11,7,8,1117
21.5,11,7,9,1121
21.5,11,7,10,1126
21.5,11,7,11,1130
21.5,11,7,12,1134
21.5,11,7,13,1138
21.5,11,7,14,1142
21.5,11,7,15,1146
21.5,11,8,6,1114
21.5,11,8,7,1118
21.5,11,8,8,1122
21.5,11,8,9,1126
21.5,11,8,10,1130
21.5,11,8,11,1135
21.5,11,8,12,1139
21.5,11,8,13,1143
21.5,11,8,14,1147
21.5,11,8,15,1151
21.5,11,9,6,1119
21.5,11,9,7,1123
21.5,11,9,8,1127
21.5,11,9,9,1131
21.5,11,9,10,1135
21.5,11,9,11,1139
21.5,11,9,12,1144
21.5,11,9,13,1148
21.5,11,9,14,1152
21.5,11,9,15,1156
21.5,11,10,6,1124
21.5,11,10,7,1128
21.5,11,10,8,1132
21.5,11,10,9,1136
21.5,11,10,10,1140
21.5,11,10,11,1144
21.5,11,10,12,1149
21.5,11,10,13,1153
21.5,11,10,14,1157
21.5,11,10,15,1161
21.5,11,11,6,1128
21.5,11,11,7,1133
21.5,11,11,8,1137
21.5,11,11,9,1141
21.5,11,11,10,1145
21.5,11,11,11,1149
21.5,11,11,12,1153
21.5,11,11,13,1158
21.5,11,11,14,1162
21.5,11,11,15,1166
21.5,11,12,6,1133
21.5,11,12,7,1137
21.5,11,12,8,1142
21.5,11,12,9,1146
21.5,11,12,10,1150
21.5,11,12,11,1154
21.5,11,12,12,1158
21.5,11,12,13,1162
21.5,11,12,14,1167
21.5,11,12,15,1171
21.5,11,13,6,1138
21.5,11,13,7,1142
21.5,11,13,8,1146
21.5,11,13,9,1151
21.5,11,13,10,1155
21.5,11,13,11,1159
21.5,11,13,12,1163
21.5,11,13,13,1167
21.5,11,13,14,1171
21.5,11,13,15,1176
21.5,11,14,6,1143
21.5,11,14,7,1147
21.5,11,14,8,1151
21.5,11,14,9,1155
21.5,11,14,10,1160
21.5,11,14,11,1164
21.5,11,14,12,1168
21.5,11,14,13,1172
21.5,11,14,14,1176
21.5,11,14,15,1180
21.5,11,15,6,1147
21.5,11,15,7,1152
21.5,11,15,8,1156
21.5,11,15,9,1160
21.5,11,15,10,1164
21.5,11,15,11,1169
21.5,11,15,12,1173
21.5,11,15,13,1177
21.5,11,15,14,1181
21.5,11,15,15,1185
21.5,12,6,6,1109
21.5,12,6,7,1113
21.5,12,6,8,1117
21.5,12,6,9,1121
21.5,12,6,10,1125
21.5,12,6,11,1129
21.5,12,6,12,1134
21.5,12,6,13,1138
21.5,12,6,14,1142
21.5,12,6,15,1146
21.5,12,7,6,1114
21.5,12,7,7,1118
21.5,12,7,8,1122
21.5,12,7,9,1126
21.5,12,7,10,1130
21.5,12,7,11,1134
21.5,12,7,12,1139
21.5,12,7,13,1143
21.5,12,7,14,1147
21.5,12,7,15,1151
21.5,12,8,6,1119
21.5,12,8,7,1123
21.5,12,8,8,1127
21.5,12,8,9,1131
21.5,12,8,10,1135
21.5,12,8,11,1139
21.5,12,8,12,1144
21.5,12,8,13,1148
21.5,12,8,14,1152
21.5,12,8,15,1156
21.5,12,9,6,1124
21.5,12,9,7,1128
21.5,12,9,8,1132
21.5,12,9,9,1136
21.5,12,9,10,1140
21.5,12,9,11,1144
21.5,12,9,12,1148
21.5,12,9,13,1153
21.5,12,9,14,1157
21.5,12,9,15,1161
21.5,12,10,6,1128
21.5,12,10,7,1133
21.5,12,10,8,1137
21.5,12,10,9,1141
21.5,12,10,10,1145
21.5,12,10,11,1149
21.5,12,10,12,1153
21.5,12,10,13,1158
21.5,12,10,14,1162
21.5,12,10,15,1166
21.5,12,11,6,1133
21.5,12,11,7,1137
21.5,12,11,8,1142
21.5,12,11,9,1146
21.5,12,11,10,1150
21.5,12,11,11,1154
21.5,12,11,12,1158
21.5,12,11,13,1162
21.5,12,11,14,1167
21.5,12,11,15,1171
21.5,12,12,6,1138
21.5,12,12,7,1142
21.5,12,12,8,1146
21.5,12,12,9,1151
21.5,12,12,10,1155
21.5,12,12,11,1159
21.5,12,12,12,1163
21.5,12,12,13,1167
21.5,12,12,14,1172
21.5,12,12,15,1176
21.5,12,13,6,1143
21.5,12,13,7,1147
21.5,12,13,8,1151
21.5,12,13,9,1156
21.5,12,13,10,1160
21.5,12,13,11,1164
21.5,12,13,12,1168
21.5,12,13,13,1172
21.5,12,13,14,1176
21.5,12,13,15,1181
21.5,12,14,6,1148
21.5,12,14,7,1152
21.5,12,14,8,1156
21.5,12,14,9,1160
21.5,12,14,10,1165
21.5,12,14,11,1169
21.5,12,14,12,1173
21.5,12,14,13,1177
21.5,12,14,14,1181
21.5,12,14,15,1185
21.5,12,15,6,1152
21.5,12,15,7,1157
21.5,12,15,8,1161
21.5,12,15,9,1165
21.5,12,15,10,1169
21.5,12,15,11,1174
21.5,12,15,12,1178
21.5,12,15,13,1182
21.5,12,15,14,1186
21.5,12,15,15,1190
21.5,13,6,6,1114
21.5,13,6,7,1118
21.5,13,6,8,1122
21.5,13,6,9,1126
21.5,13,6,10,1130
21.5,13,6,11,1134
21.5,13,6,12,1138
21.5,13,6,13,1142
21.5,13,6,14,1146
21.5,13,6,15,1150
21.5,13,7,6,1119
21.5,13,7,7,1123
21.5,13,7,8,1127
21.5,13,7,9,1131
21.5,13,7,10,1135
21.5,13,7,11,1139
21.5,13,7,12,1143
21.5,13,7,13,1147
21.5,13,7,14,1152
21.5,13,7,15,1156
21.5,13,8,6,1123
21.5,13,8,7,1128
21.5,13,8,8,1132
21.5,13,8,9,1136
21.5,13,8,10,1140
21.5,13,8,11,1144
21.5,13,8,12,1148
21.5,13,8,13,1152
21.5,13,8,14,1157
21.5,13,8,15,1161
21.5,13,9,6,1128
21.5,13,9,7,1133
21.5,13,9,8,1137
21.5,13,9,9,1141
21.5,13,9,10,1145
21.5,13,9,11,1149
21.5,13,9,12,1153
21.5,13,9,13,1157
21.5,13,9,14,1162
21.5,13,9,15,1166
21.5,13,10,6,1133
21.5,13,10,7,1137
21.5,13,10,8,1142
21.5,13,10,9,1146
21.5,13,10,10,1150
21.5,13,10,11,1154
21.5,13,10,12,1158
21.5,13,10,13,1162
21.5,13,10,14,1167
21.5,13,10,15,1171
21.5,13,11,6,1138
21.5,13,11,7,1142
21.5,13,11,8,1147
21.5,13,11,9,1151
21.5,13,11,10,1155
21.5,13,11,11,1159
21.5,13,11,12,1163
21.5,13,11,13,1167
21.5,13,11,14,1172
21.5,13,11,15,1176
21.5,13,12,6,1143
21.5,13,12,7,1147
21.5,13,12,8,1151
21.5,13,12,9,1156
21.5,13,12,10,1160
21.5,13,12,11,1164
21.5,13,12,12,1168
21.5,13,12,13,1172
21.5,13,12,14,1177
21.5,13,12,15,1181
21.5,13,13,6,1148
21.5,13,13,7,1152
21.5,13,13,8,1156
21.5,13,13,9,1160
21.5,13,13,10,1165
21.5,13,13,11,1169
21.5,13,13,12,1173
21.5,13,13,13,1177
21.5,13,13,14,1181
21.5,13,13,15,1186
21.5,13,14,6,1152
21.5,13,14,7,1157
21.5,13,14,8,1161
21.5,13,14,9,1165
21.5,13,14,10,1170
21.5,13,14,11,1174
21.5,13,14,12,1178
21.5,13,14,13,1182
21.5,13,14,14,1186
21.5,13,14,15,1191
21.5,13,15,6,1157
21.5,13,15,7,1162
21.5,13,15,8,1166
21.5,13,15,9,1170
21.5,13,15,10,1174
21.5,13,15,11,1179
21.5,13,15,12,1183
21.5,13,15,13,1187
21.5,13,15,14,1191
21.5,13,15,15,1195
21.5,14,6,6,1118
21.5,14,6,7,1123
21.5,14,6,8,1127
21.5,14,6,9,1131
21.5,14,6,10,1135
21.5,14,6,11,1139
21.5,14,6,12,1143
21.5,14,6,13,1147
21.5,14,6,14,1151
21.5,14,6,15,1155
21.5,14,7,6,1123
21.5,14,7,7,1128
21.5,14,7,8,1132
21.5,14,7,9,1136
21.5,14,7,10,1140
21.5,14,7,11,1144
21.5,14,7,12,1148
21.5,14,7,13,1152
21.5,14,7,14,1156
21.5,14,7,15,1160
21.5,14,8,6,1128
21.5,14,8,7,1132
21.5,14,8,8,1137
21.5,14,8,9,1141
21.5,14,8,10,1145
21.5,14,8,11,1149
21.5,14,8,12,1153
21.5,14,8,13,1157
21.5,14,8,14,1161
21.5,14,8,15,1166
21.5,14,9,6,1133
21.5,14,9,7,1137
21.5,14,9,8,1142
21.5,14,9,9,1146
21.5,14,9,10,1150
21.5,14,9,11,1154
21.5,14,9,12,1158
21.5,14,9,13,1162
21.5,14,9,14,1166
21.5,14,9,15,1171
21.5,14,10,6,1138
21.5,14,10,7,1142
21.5,14,10,8,1146
21.5,14,10,9,1151
21.5,14,10,10,1155
21.5,14,10,11,1159
21.5,14,10,12,1163
21.5,14,10,13,1167
21.5,14,10,14,1172
21.5,14,10,15,1176
21.5,14,11,6,1143
21.5,14,11,7,1147
21.5,14,11,8,1151
21.5,14,11,9,1156
21.5,14,11,10,1160
21.5,14,11,11,1164
21.5,14,11,12,1168
21.5,14,11,13,1172
21.5,14,11,14,1177
21.5,14,11,15,1181
21.5,14,12,6,1148
21.5,14,12,7,1152
21.5,14,12,8,1156
21.5,14,12,9,1160
21.5,14,12,10,1165
21.5,14,12,11,1169
21.5,14,12,12,1173
21.5,14,12,13,1177
21.5,14,12,14,1181
21.5,14,12,15,1186
21.5,14,13,6,1153
21.5,14,13,7,1157
21.5,14,13,8,1161
21.5,14,13,9,1165
21.5,14,13,10,1170
21.5,14,13,11,1174
21.5,14,13,12,1178
21.5,14,13,13,1182
21.5,14,13,14,1186
21.5,14,13,15,1191
21.5,14,14,6,1157
21.5,14,14,7,1162
21.5,14,14,8,1166
21.5,14,14,9,1170
21.5,14,14,10,1174
21.5,14,14,11,1179
21.5,14,14,12,1183
21.5,14,14,13,1187
21.5,14,14,14,1191
21.5,14,14,15,1196
21.5,14,15,6,1162
21.5,14,15,7,1166
21.5,14,15,8,1171
21.5,14,15,9,1175
21.5,14,15,10,1179
21.5,14,15,11,1184
21.5,14,15,12,1188
21.5,14,15,13,1192
21.5,14,15,14,1196
