level,attack,defense,stamina,cp
26.0,11,7,15,5944
26.0,11,8,6,5892
26.0,11,8,7,5898
26.0,11,8,8,5905
26.0,11,8,9,5911
26.0,11,8,10,5918
26.0,11,8,11,5924
26.0,11,8,12,5930
26.0,11,8,13,5937
26.0,11,8,14,5943
26.0,11,8,15,5950
26.0,11,9,6,5898
26.0,11,9,7,5904
26.0,11,9,8,5911
26.0,11,9,9,5917
26.0,11,9,10,5923
26.0,11,9,11,5930
26.0,11,9,12,5936
26.0,11,9,13,5943
26.0,11,9,14,5949
26.0,11,9,15,5955
26.0,11,10,6,5903
26.0,11,10,7,5910
26.0,11,10,8,5916
26.0,11,10,9,5923
26.0,11,10,10,5929
26.0,11,10,11,5936
26.0,11,10,12,5942
26.0,11,10,13,5948
26.0,11,10,14,5955
26.0,11,10,15,5961
26.0,11,11,6,5909
26.0,11,11,7,5916
26.0,11,11,8,5922
26.0,11,11,9,5928
26.0,11,11,10,5935
26.0,11,11,11,5941
26.0,11,11,12,5948
26.0,11,11,13,5954
26.0,11,11,14,5961
26.0,11,11,15,5967
26.0,11,12,6,5915
26.0,11,12,7,5921
26.0,11,12,8,5928
26.0,11,12,9,5934
26.0,11,12,10,5941
26.0,11,12,11,5947
26.0,11,12,12,5954
26.0,11,12,13,5960
26.0,11,12,14,5966
26.0,11,12,15,5973
26.0,11,13,6,5921
26.0,11,13,7,5927
26.0,11,13,8,5934
26.0,11,13,9,5940
26.0,11,13,10,5946
26.0,11,13,11,5953
26.0,11,13,12,5959
26.0,11,13,13,5966
26.0,11,13,14,5972
26.0,11,13,15,5979
26.0,11,14,6,5926
26.0,11,14,7,5933
26.0,11,14,8,5939
26.0,11,14,9,5946
26.0,11,14,10,5952
26.0,11,14,11,5959
26.0,11,14,12,5965
26.0,11,14,13,5971
26.0,11,14,14,5978
26.0,11,14,15,5984
26.0,11,15,6,5932
26.0,11,15,7,5939
26.0,11,15,8,5945
26.0,11,15,9,5951
26.0,11,15,10,5958
26.0,11,15,11,5964
26.0,11,15,12,5971
26.0,11,15,13,5977
26.0,11,15,14,5984
26.0,11,15,15,5990
26.0,12,6,6,5903
26.0,12,6,7,5909
26.0,12,6,8,5916
26.0,12,6,9,5922
26.0,12,6,10,5929
26.0,12,6,11,5935
26.0,12,6,12,5941
26.0,12,6,13,5948
26.0,12,6,14,5954
26.0,12,6,15,5961
26.0,12,7,6,5909
26.0,12,7,7,5915
26.0,12,7,8,5922
26.0,12,7,9,5928
26.0,12,7,10,5934
26.0,12,7,11,5941
26.0,12,7,12,5947
26.0,12,7,13,5954
26.0,12,7,14,5960
26.0,12,7,15,5966
26.0,12,8,6,5914
26.0,12,8,7,5921
26.0,12,8,8,5927
26.0,12,8,9,5934
26.0,12,8,10,5940
26.0,12,8,11,5947
26.0,12,8,12,5953
26.0,12,8,13,5959
26.0,12,8,14,5966
26.0,12,8,15,5972
26.0,12,9,6,5920
26.0,12,9,7,5927
26.0,12,9,8,5933
26.0,12,9,9,5940
26.0,12,9,10,5946
26.0,12,9,11,5952
26.0,12,9,12,5959
26.0,12,9,13,5965
26.0,12,9,14,5972
26.0,12,9,15,5978
26.0,12,10,6,5926
26.0,12,10,7,5932
26.0,12,10,8,5939
26.0,12,10,9,5945
26.0,12,10,10,5952
26.0,12,10,11,5958
26.0,12,10,12,5965
26.0,12,10,13,5971
26.0,12,10,14,5978
26.0,12,10,15,5984
26.0,12,11,6,5932
26.0,12,11,7,5938
26.0,12,11,8,5945
26.0,12,11,9,5951
26.0,12,11,10,5958
26.0,12,11,11,5964
26.0,12,11,12,5970
26.0,12,11,13,5977
26.0,12,11,14,5983
26.0,12,11,15,5990
26.0,12,12,6,5937
26.0,12,12,7,5944
26.0,12,12,8,5950
26.0,12,12,9,5957
26.0,12,12,10,5963
26.0,12,12,11,5970
26.0,12,12,12,5976
26.0,12,12,13,5983
26.0,12,12,14,5989
26.0,12,12,15,5996
26.0,12,13,6,5943
26.0,12,13,7,5950
26.0,12,13,8,5956
26.0,12,13,9,5963
26.0,12,13,10,5969
26.0,12,13,11,5976
26.0,12,13,12,5982
26.0,12,13,13,5988
26.0,12,13,14,5995
26.0,12,13,15,6001
26.0,12,14,6,5949
26.0,12,14,7,5955
26.0,12,14,8,5962
26.0,12,14,9,5968
26.0,12,14,10,5975
26.0,12,14,11,5981
26.0,12,14,12,5988
26.0,12,14,13,5994
26.0,12,14,14,6001
26.0,12,14,15,6007
26.0,12,15,6,5955
26.0,12,15,7,5961
26.0,12,15,8,5968
26.0,12,15,9,5974
26.0,12,15,10,5981
26.0,12,15,11,5987
26.0,12,15,12,5994
26.0,12,15,13,6000
26.0,12,15,14,6006
26.0,12,15,15,6013
26.0,13,6,6,5925
26.0,13,6,7,5932
26.0,13,6,8,5938
26.0,13,6,9,5945
26.0,13,6,10,5951
26.0,13,6,11,5958
26.0,13,6,12,5964
26.0,13,6,13,5970
26.0,13,6,14,5977
26.0,13,6,15,5983
26.0,13,7,6,5931
26.0,13,7,7,5938
26.0,13,7,8,5944
26.0,13,7,9,5951
26.0,13,7,10,5957
26.0,13,7,11,5963
26.0,13,7,12,5970
26.0,13,7,13,5976
26.0,13,7,14,5983
26.0,13,7,15,5989
26.0,13,8,6,5937
26.0,13,8,7,5943
26.0,13,8,8,5950
26.0,13,8,9,5956
26.0,13,8,10,5963
26.0,13,8,11,5969
26.0,13,8,12,5976
26.0,13,8,13,5982
26.0,13,8,14,5989
26.0,13,8,15,5995
26.0,13,9,6,5943
26.0,13,9,7,5949
26.0,13,9,8,5956
26.0,13,9,9,5962
26.0,13,9,10,5969
26.0,13,9,11,5975
26.0,13,9,12,5982
26.0,13,9,13,5988
26.0,13,9,14,5994
26.0,13,9,15,6001
26.0,13,10,6,5949
26.0,13,10,7,5955
26.0,13,10,8,5961
26.0,13,10,9,5968
26.0,13,10,10,5974
26.0,13,10,11,5981
26.0,13,10,12,5987
26.0,13,10,13,5994
26.0,13,10,14,6000
26.0,13,10,15,6007
26.0,13,11,6,5954
26.0,13,11,7,5961
26.0,13,11,8,5967
26.0,13,11,9,5974
26.0,13,11,10,5980
26.0,13,11,11,5987
26.0,13,11,12,5993
26.0,13,11,13,6000
26.0,13,11,14,6006
26.0,13,11,15,6013
26.0,13,12,6,5960
26.0,13,12,7,5967
26.0,13,12,8,5973
26.0,13,12,9,5980
26.0,13,12,10,5986
26.0,13,12,11,5992
26.0,13,12,12,5999
26.0,13,12,13,6005
26.0,13,12,14,6012
26.0,13,12,15,6018
26.0,13,13,6,5966
26.0,13,13,7,5972
26.0,13,13,8,5979
26.0,13,13,9,5985
26.0,13,13,10,5992
26.0,13,13,11,5998
26.0,13,13,12,6005
26.0,13,13,13,6011
26.0,13,13,14,6018
26.0,13,13,15,6024
26.0,13,14,6,5972
26.0,13,14,7,5978
26.0,13,14,8,5985
26.0,13,14,9,5991
26.0,13,14,10,5998
26.0,13,14,11,6004
26.0,13,14,12,6011
26.0,13,14,13,6017
26.0,13,14,14,6024
26.0,13,14,15,6030
26.0,13,15,6,5977
26.0,13,15,7,5984
26.0,13,15,8,5990
26.0,13,15,9,5997
26.0,13,15,10,6003
26.0,13,15,11,6010
26.0,13,15,12,6016
26.0,13,15,13,6023
26.0,13,15,14,6029
26.0,13,15,15,6036
26.0,14,6,6,5948
26.0,14,6,7,5954
26.0,14,6,8,5961
26.0,14,6,9,5967
26.0,14,6,10,5974
26.0,14,6,11,5980
26.0,14,6,12,5987
26.0,14,6,13,5993
26.0,14,6,14,6000
26.0,14,6,15,6006
26.0,14,7,6,5954
26.0,14,7,7,5960
26.0,14,7,8,5967
26.0,14,7,9,5973
26.0,14,7,10,5980
26.0,14,7,11,5986
26.0,14,7,12,5993
26.0,14,7,13,5999
26.0,14,7,14,6005
26.0,14,7,15,6012
26.0,14,8,6,5959
26.0,14,8,7,5966
26.0,14,8,8,5972
26.0,14,8,9,5979
26.0,14,8,10,5985
26.0,14,8,11,5992
26.0,14,8,12,5998
26.0,14,8,13,6005
26.0,14,8,14,6011
26.0,14,8,15,6018
26.0,14,9,6,5965
26.0,14,9,7,5972
26.0,14,9,8,5978
26.0,14,9,9,5985
26.0,14,9,10,5991
26.0,14,9,11,5998
26.0,14,9,12,6004
26.0,14,9,13,6011
26.0,14,9,14,6017
26.0,14,9,15,6024
26.0,14,10,6,5971
26.0,14,10,7,5978
26.0,14,10,8,5984
26.0,14,10,9,5991
26.0,14,10,10,5997
26.0,14,10,11,6004
26.0,14,10,12,6010
26.0,14,10,13,6017
26.0,14,10,14,6023
26.0,14,10,15,6029
26.0,14,11,6,5977
26.0,14,11,7,5983
26.0,14,11,8,5990
26.0,14,11,9,5996
26.0,14,11,10,6003
26.0,14,11,11,6009
26.0,14,11,12,6016
26.0,14,11,13,6022
26.0,14,11,14,6029
26.0,14,11,15,6035
26.0,14,12,6,5983
26.0,14,12,7,5989
26.0,14,12,8,5996
26.0,14,12,9,6002
26.0,14,12,10,6009
26.0,14,12,11,6015
26.0,14,12,12,6022
26.0,14,12,13,6028
26.0,14,12,14,6035
26.0,14,12,15,6041
26.0,14,13,6,5988
26.0,14,13,7,5995
26.0,14,13,8,6001
26.0,14,13,9,6008
26.0,14,13,10,6015
26.0,14,13,11,6021
26.0,14,13,12,6028
26.0,14,13,13,6034
26.0,14,13,14,6040
26.0,14,13,15,6047
26.0,14,14,6,5994
26.0,14,14,7,6001
26.0,14,14,8,6007
26.0,14,14,9,6014
26.0,14,14,10,6020
26.0,14,14,11,6027
26.0,14,14,12,6033
26.0,14,14,13,6040
26.0,14,14,14,6046
26.0,14,14,15,6053
26.0,14,15,6,6000
26.0,14,15,7,6007
26.0,14,15,8,6013
26.0,14,15,9,6020
26.0,14,15,10,6026
26.0,14,15,11,6033
26.0,14,15,12,6039
26.0,14,15,13,6046
26.0,14,15,14,6052
26.0,14,15,15,6059
26.0,15,6,6,5970
26.0,15,6,7,5977
26.0,15,6,8,5983
26.0,15,6,9,5990
26.0,15,6,10,5996
26.0,15,6,11,6003
26.0,15,6,12,6009
26.0,15,6,13,6016
26.0,15,6,14,6022
26.0,15,6,15,6029
26.0,15,7,6,5976
26.0,15,7,7,5983
26.0,15,7,8,5989
26.0,15,7,9,5996
26.0,15,7,10,6002
26.0,15,7,11,6009
26.0,15,7,12,6015
26.0,15,7,13,6022
26.0,15,7,14,6028
26.0,15,7,15,6035
26.0,15,8,6,5982
26.0,15,8,7,5988
26.0,15,8,8,5995
26.0,15,8,9,6001
26.0,15,8,10,6008
26.0,15,8,11,6014
26.0,15,8,12,6021
26.0,15,8,13,6027
26.0,15,8,14,6034
26.0,15,8,15,6040
26.0,15,9,6,5988
26.0,15,9,7,5994
26.0,15,9,8,6001
26.0,15,9,9,6007
26.0,15,9,10,6014
26.0,15,9,11,6020
26.0,15,9,12,6027
26.0,15,9,13,6033
26.0,15,9,14,6040
26.0,15,9,15,6046
26.0,15,10,6,5994
26.0,15,10,7,6000
26.0,15,10,8,6007
26.0,15,10,9,6013
26.0,15,10,10,6020
26.0,15,10,11,6026
26.0,15,10,12,6033
26.0,15,10,13,6039
26.0,15,10,14,6046
26.0,15,10,15,6052
26.0,15,11,6,5999
26.0,15,11,7,6006
26.0,15,11,8,6012
26.0,15,11,9,6019
26.0,15,11,10,6026
26.0,15,11,11,6032
26.0,15,11,12,6039
26.0,15,11,13,6045
26.0,15,11,14,6052
26.0,15,11,15,6058
26.0,15,12,6,6005
26.0,15,12,7,6012
26.0,15,12,8,6018
26.0,15,12,9,6025
26.0,15,12,10,6031
26.0,15,12,11,6038
26.0,15,12,12,6044
26.0,15,12,13,6051
26.0,15,12,14,6057
26.0,15,12,15,6064
26.0,15,13,6,6011
26.0,15,13,7,6018
26.0,15,13,8,6024
26.0,15,13,9,6031
26.0,15,13,10,6037
26.0,15,13,11,6044
26.0,15,13,12,6050
26.0,15,13,13,6057
26.0,15,13,14,6063
26.0,15,13,15,6070
26.0,15,14,6,6017
26.0,15,14,7,6023
26.0,15,14,8,6030
26.0,15,14,9,6036
26.0,15,14,10,6043
26.0,15,14,11,6050
26.0,15,14,12,6056
26.0,15,14,13,6063
26.0,15,14,14,6069
26.0,15,14,15,6076
26.0,15,15,6,6023
26.0,15,15,7,6029
26.0,15,15,8,6036
26.0,15,15,9,6042
26.0,15,15,10,6049
26.0,15,15,11,6055
26.0,15,15,12,6062
26.0,15,15,13,6068
26.0,15,15,14,6075
26.0,15,15,15,6081
26.5,6,6,6,5879
26.5,6,6,7,5886
26.5,6,6,8,5892
26.5,6,6,9,5898
26.5,6,6,10,5905
26.5,6,6,11,5911
26.5,6,6,12,5918
26.5,6,6,13,5924
26.5,6,6,14,5930
26.5,6,6,15,5937
26.5,6,7,6,5885
26.5,6,7,7,5891
26.5,6,7,8,5898
26.5,6,7,9,5904
26.5,6,7,10,5911
26.5,6,7,11,5917
26.5,6,7,12,5923
26.5,6,7,13,5930
26.5,6,7,14,5936
26.5,6,7,15,5942
26.5,6,8,6,5891
26.5,6,8,7,5897
26.5,6,8,8,5904
26.5,6,8,9,5910
26.5,6,8,10,5916
26.5,6,8,11,5923
26.5,6,8,12,5929
26.5,6,8,13,5936
26.5,6,8,14,5942
26.5,6,8,15,5948
26.5,6,9,6,5896
26.5,6,9,7,5903
26.5,6,9,8,5909
26.5,6,9,9,5916
26.5,6,9,10,5922
26.5,6,9,11,5929
26.5,6,9,12,5935
26.5,6,9,13,5941
26.5,6,9,14,5948
26.5,6,9,15,5954
26.5,6,10,6,5902
26.5,6,10,7,5909
26.5,6,10,8,5915
26.5,6,10,9,5921
26.5,6,10,10,5928
26.5,6,10,11,5934
26.5,6,10,12,5941
26.5,6,10,13,5947
26.5,6,10,14,5953
26.5,6,10,15,5960
26.5,6,11,6,5908
26.5,6,11,7,5914
26.5,6,11,8,5921
26.5,6,11,9,5927
26.5,6,11,10,5934
26.5,6,11,11,5940
26.5,6,11,12,5946
26.5,6,11,13,5953
26.5,6,11,14,5959
26.5,6,11,15,5966
26.5,6,12,6,5914
26.5,6,12,7,5920
26.5,6,12,8,5927
26.5,6,12,9,5933
26.5,6,12,10,5939
26.5,6,12,11,5946
26.5,6,12,12,5952
26.5,6,12,13,5959
26.5,6,12,14,5965
26.5,6,12,15,5971
26.5,6,13,6,5919
26.5,6,13,7,5926
26.5,6,13,8,5932
26.5,6,13,9,5939
26.5,6,13,10,5945
26.5,6,13,11,5952
26.5,6,13,12,5958
26.5,6,13,13,5964
26.5,6,13,14,5971
26.5,6,13,15,5977
26.5,6,14,6,5925
26.5,6,14,7,5932
26.5,6,14,8,5938
26.5,6,14,9,5944
26.5,6,14,10,5951
26.5,6,14,11,5957
26.5,6,14,12,5964
26.5,6,14,13,5970
26.5,6,14,14,5977
26.5,6,14,15,5983
26.5,6,15,6,5931
26.5,6,15,7,5937
26.5,6,15,8,5944
26.5,6,15,9,5950
26.5,6,15,10,5957
26.5,6,15,11,5963
26.5,6,15,12,5969
26.5,6,15,13,5976
26.5,6,15,14,5982
26.5,6,15,15,5989
26.5,7,6,6,5902
26.5,7,6,7,5909
26.5,7,6,8,5915
26.5,7,6,9,5921
26.5,7,6,10,5928
26.5,7,6,11,5934
26.5,7,6,12,5941
26.5,7,6,13,5947
26.5,7,6,14,5953
26.5,7,6,15,5960
26.5,7,7,6,5908
26.5,7,7,7,5914
26.5,7,7,8,5921
26.5,7,7,9,5927
26.5,7,7,10,5934
26.5,7,7,11,5940
26.5,7,7,12,5946
26.5,7,7,13,5953
26.5,7,7,14,5959
26.5,7,7,15,5966
26.5,7,8,6,5914
26.5,7,8,7,5920
26.5,7,8,8,5927
26.5,7,8,9,5933
26.5,7,8,10,5939
26.5,7,8,11,5946
26.5,7,8,12,5952
26.5,7,8,13,5959
26.5,7,8,14,5965
26.5,7,8,15,5971
26.5,7,9,6,5919
26.5,7,9,7,5926
26.5,7,9,8,5932
26.5,7,9,9,5939
26.5,7,9,10,5945
26.5,7,9,11,5952
26.5,7,9,12,5958
26.5,7,9,13,5964
26.5,7,9,14,5971
26.5,7,9,15,5977
26.5,7,10,6,5925
26.5,7,10,7,5932
26.5,7,10,8,5938
26.5,7,10,9,5945
26.5,7,10,10,5951
26.5,7,10,11,5957
26.5,7,10,12,5964
26.5,7,10,13,5970
26.5,7,10,14,5977
26.5,7,10,15,5983
26.5,7,11,6,5931
26.5,7,11,7,5937
26.5,7,11,8,5944
26.5,7,11,9,5950
26.5,7,11,10,5957
26.5,7,11,11,5963
26.5,7,11,12,5970
26.5,7,11,13,5976
26.5,7,11,14,5982
26.5,7,11,15,5989
26.5,7,12,6,5937
26.5,7,12,7,5943
26.5,7,12,8,5950
26.5,7,12,9,5956
26.5,7,12,10,5963
26.5,7,12,11,5969
26.5,7,12,12,5975
26.5,7,12,13,5982
26.5,7,12,14,5988
26.5,7,12,15,5995
26.5,7,13,6,5942
26.5,7,13,7,5949
26.5,7,13,8,5955
26.5,7,13,9,5962
26.5,7,13,10,5968
26.5,7,13,11,5975
26.5,7,13,12,5981
26.5,7,13,13,5988
26.5,7,13,14,5994
26.5,7,13,15,6000
26.5,7,14,6,5948
26.5,7,14,7,5955
26.5,7,14,8,5961
26.5,7,14,9,5968
26.5,7,14,10,5974
26.5,7,14,11,5980
26.5,7,14,12,5987
26.5,7,14,13,5993
26.5,7,14,14,6000
26.5,7,14,15,6006
26.5,7,15,6,5954
26.5,7,15,7,5960
26.5,7,15,8,5967
26.5,7,15,9,5973
26.5,7,15,10,5980
26.5,7,15,11,5986
26.5,7,15,12,5993
26.5,7,15,13,5999
26.5,7,15,14,6006
26.5,7,15,15,6012
26.5,8,6,6,5925
26.5,8,6,7,5931
26.5,8,6,8,5938
26.5,8,6,9,5944
26.5,8,6,10,5951
26.5,8,6,11,5957
26.5,8,6,12,5964
26.5,8,6,13,5970
26.5,8,6,14,5976
26.5,8,6,15,5983
26.5,8,7,6,5931
26.5,8,7,7,5937
26.5,8,7,8,5944
26.5,8,7,9,5950
26.5,8,7,10,5957
26.5,8,7,11,5963
26.5,8,7,12,5969
26.5,8,7,13,5976
26.5,8,7,14,5982
26.5,8,7,15,5989
26.5,8,8,6,5937
26.5,8,8,7,5943
26.5,8,8,8,5949
26.5,8,8,9,5956
26.5,8,8,10,5962
26.5,8,8,11,5969
26.5,8,8,12,5975
26.5,8,8,13,5982
26.5,8,8,14,5988
26.5,8,8,15,5995
26.5,8,9,6,5942
26.5,8,9,7,5949
26.5,8,9,8,5955
26.5,8,9,9,5962
26.5,8,9,10,5968
26.5,8,9,11,5975
26.5,8,9,12,5981
26.5,8,9,13,5988
26.5,8,9,14,5994
26.5,8,9,15,6000
26.5,8,10,6,5948
26.5,8,10,7,5955
26.5,8,10,8,5961
26.5,8,10,9,5968
26.5,8,10,10,5974
26.5,8,10,11,5980
26.5,8,10,12,5987
26.5,8,10,13,5993
26.5,8,10,14,6000
26.5,8,10,15,6006
26.5,8,11,6,5954
26.5,8,11,7,5960
26.5,8,11,8,5967
26.5,8,11,9,5973
26.5,8,11,10,5980
26.5,8,11,11,5986
26.5,8,11,12,5993
26.5,8,11,13,5999
26.5,8,11,14,6006
26.5,8,11,15,6012
26.5,8,12,6,5960
26.5,8,12,7,5966
26.5,8,12,8,5973
26.5,8,12,9,5979
26.5,8,12,10,5986
26.5,8,12,11,5992
26.5,8,12,12,5999
26.5,8,12,13,6005
26.5,8,12,14,6011
26.5,8,12,15,6018
26.5,8,13,6,5965
26.5,8,13,7,5972
26.5,8,13,8,5978
26.5,8,13,9,5985
26.5,8,13,10,5991
26.5,8,13,11,5998
26.5,8,13,12,6004
26.5,8,13,13,6011
26.5,8,13,14,6017
26.5,8,13,15,6024
26.5,8,14,6,5971
26.5,8,14,7,5978
26.5,8,14,8,5984
26.5,8,14,9,5991
26.5,8,14,10,5997
26.5,8,14,11,6004
26.5,8,14,12,6010
26.5,8,14,13,6017
26.5,8,14,14,6023
26.5,8,14,15,6030
26.5,8,15,6,5977
26.5,8,15,7,5983
26.5,8,15,8,5990
26.5,8,15,9,5996
26.5,8,15,10,6003
26.5,8,15,11,6009
26.5,8,15,12,6016
26.5,8,15,13,6022
26.5,8,15,14,6029
26.5,8,15,15,6035
26.5,9,6,6,5948
26.5,9,6,7,5954
26.5,9,6,8,5961
26.5,9,6,9,5967
26.5,9,6,10,5974
26.5,9,6,11,5980
26.5,9,6,12,5987
26.5,9,6,13,5993
26.5,9,6,14,6000
26.5,9,6,15,6006
26.5,9,7,6,5954
26.5,9,7,7,5960
26.5,9,7,8,5967
26.5,9,7,9,5973
26.5,9,7,10,5980
26.5,9,7,11,5986
26.5,9,7,12,5993
26.5,9,7,13,5999
26.5,9,7,14,6005
26.5,9,7,15,6012
26.5,9,8,6,5959
26.5,9,8,7,5966
26.5,9,8,8,5972
26.5,9,8,9,5979
26.5,9,8,10,5985
26.5,9,8,11,5992
26.5,9,8,12,5998
26.5,9,8,13,6005
26.5,9,8,14,6011
26.5,9,8,15,6018
26.5,9,9,6,5965
26.5,9,9,7,5972
26.5,9,9,8,5978
26.5,9,9,9,5985
26.5,9,9,10,5991
26.5,9,9,11,5998
26.5,9,9,12,6004
26.5,9,9,13,6011
26.5,9,9,14,6017
26.5,9,9,15,6024
26.5,9,10,6,5971
26.5,9,10,7,5978
26.5,9,10,8,5984
26.5,9,10,9,5991
26.5,9,10,10,5997
26.5,9,10,11,6004
26.5,9,10,12,6010
26.5,9,10,13,6017
26.5,9,10,14,6023
26.5,9,10,15,6029
26.5,9,11,6,5977
26.5,9,11,7,5983
26.5,9,11,8,5990
26.5,9,11,9,5996
26.5,9,11,10,6003
26.5,9,11,11,6009
26.5,9,11,12,6016
26.5,9,11,13,6022
26.5,9,11,14,6029
26.5,9,11,15,6035
26.5,9,12,6,5983
26.5,9,12,7,5989
26.5,9,12,8,5996
26.5,9,12,9,6002
26.5,9,12,10,6009
26.5,9,12,11,6015
26.5,9,12,12,6022
26.5,9,12,13,6028
26.5,9,12,14,6035
26.5,9,12,15,6041
26.5,9,13,6,5988
26.5,9,13,7,5995
26.5,9,13,8,6002
26.5,9,13,9,6008
26.5,9,13,10,6015
26.5,9,13,11,6021
26.5,9,13,12,6028
26.5,9,13,13,6034
26.5,9,13,14,6041
26.5,9,13,15,6047
26.5,9,14,6,5994
26.5,9,14,7,6001
26.5,9,14,8,6007
26.5,9,14,9,6014
26.5,9,14,10,6020
26.5,9,14,11,6027
26.5,9,14,12,6033
26.5,9,14,13,6040
26.5,9,14,14,6046
26.5,9,14,15,6053
26.5,9,15,6,6000
26.5,9,15,7,6007
26.5,9,15,8,6013
26.5,9,15,9,6020
26.5,9,15,10,6026
26.5,9,15,11,6033
26.5,9,15,12,6039
26.5,9,15,13,6046
26.5,9,15,14,6052
26.5,9,15,15,6059
26.5,10,6,6,5971
26.5,10,6,7,5977
26.5,10,6,8,5984
26.5,10,6,9,5990
26.5,10,6,10,5997
26.5,10,6,11,6003
26.5,10,6,12,6010
26.5,10,6,13,6016
26.5,10,6,14,6023
26.5,10,6,15,6029
26.5,10,7,6,5977
26.5,10,7,7,5983
26.5,10,7,8,5990
26.5,10,7,9,5996
26.5,10,7,10,6003
26.5,10,7,11,6009
26.5,10,7,12,6016
26.5,10,7,13,6022
26.5,10,7,14,6029
26.5,10,7,15,6035
26.5,10,8,6,5982
26.5,10,8,7,5989
26.5,10,8,8,5995
26.5,10,8,9,6002
26.5,10,8,10,6008
26.5,10,8,11,6015
26.5,10,8,12,6021
26.5,10,8,13,6028
26.5,10,8,14,6034
26.5,10,8,15,6041
26.5,10,9,6,5988
26.5,10,9,7,5995
26.5,10,9,8,6001
26.5,10,9,9,6008
26.5,10,9,10,6014
26.5,10,9,11,6021
26.5,10,9,12,6027
26.5,10,9,13,6034
26.5,10,9,14,6040
26.5,10,9,15,6047
26.5,10,10,6,5994
26.5,10,10,7,6001
26.5,10,10,8,6007
26.5,10,10,9,6014
26.5,10,10,10,6020
26.5,10,10,11,6027
26.5,10,10,12,6033
26.5,10,10,13,6040
26.5,10,10,14,6046
26.5,10,10,15,6053
26.5,10,11,6,6000
26.5,10,11,7,6006
26.5,10,11,8,6013
26.5,10,11,9,6019
26.5,10,11,10,6026
26.5,10,11,11,6033
26.5,10,11,12,6039
26.5,10,11,13,6046
26.5,10,11,14,6052
26.5,10,11,15,6059
26.5,10,12,6,6006
26.5,10,12,7,6012
26.5,10,12,8,6019
26.5,10,12,9,6025
26.5,10,12,10,6032
26.5,10,12,11,6038
26.5,10,12,12,6045
26.5,10,12,13,6051
26.5,10,12,14,6058
26.5,10,12,15,6064
26.5,10,13,6,6011
26.5,10,13,7,6018
26.5,10,13,8,6025
26.5,10,13,9,6031
26.5,10,13,10,6038
26.5,10,13,11,6044
26.5,10,13,12,6051
26.5,10,13,13,6057
26.5,10,13,14,6064
26.5,10,13,15,6070
26.5,10,14,6,6017
26.5,10,14,7,6024
26.5,10,14,8,6030
26.5,10,14,9,6037
26.5,10,14,10,6043
26.5,10,14,11,6050
26.5,10,14,12,6057
26.5,10,14,13,6063
26.5,10,14,14,6070
26.5,10,14,15,6076
26.5,10,15,6,6023
26.5,10,15,7,6030
26.5,10,15,8,6036
26.5,10,15,9,6043
26.5,10,15,10,6049
26.5,10,15,11,6056
26.5,10,15,12,6062
26.5,10,15,13,6069
26.5,10,15,14,6075
26.5,10,15,15,6082
26.5,11,6,6,5994
26.5,11,6,7,6000
26.5,11,6,8,6007
26.5,11,6,9,6013
26.5,11,6,10,6020
26.5,11,6,11,6026
26.5,11,6,12,6033
26.5,11,6,13,6039
26.5,11,6,14,6046
26.5,11,6,15,6052
26.5,11,7,6,5999
26.5,11,7,7,6006
26.5,11,7,8,6013
26.5,11,7,9,6019
26.5,11,7,10,6026
26.5,11,7,11,6032
26.5,11,7,12,6039
26.5,11,7,13,6045
26.5,11,7,14,6052
26.5,11,7,15,6058
26.5,11,8,6,6005
26.5,11,8,7,6012
26.5,11,8,8,6018
26.5,11,8,9,6025
26.5,11,8,10,6031
26.5,11,8,11,6038
26.5,11,8,12,6045
26.5,11,8,13,6051
26.5,11,8,14,6058
26.5,11,8,15,6064
26.5,11,9,6,6011
26.5,11,9,7,6018
26.5,11,9,8,6024
26.5,11,9,9,6031
26.5,11,9,10,6037
26.5,11,9,11,6044
26.5,11,9,12,6050
26.5,11,9,13,6057
26.5,11,9,14,6063
26.5,11,9,15,6070
26.5,11,10,6,6017
26.5,11,10,7,6024
26.5,11,10,8,6030
26.5,11,10,9,6037
26.5,11,10,10,6043
26.5,11,10,11,6050
26.5,11,10,12,6056
26.5,11,10,13,6063
26.5,11,10,14,6069
26.5,11,10,15,6076
26.5,11,11,6,6023
26.5,11,11,7,6029
26.5,11,11,8,6036
26.5,11,11,9,6043
26.5,11,11,10,6049
26.5,11,11,11,6056
26.5,11,11,12,6062
26.5,11,11,13,6069
26.5,11,11,14,6075
26.5,11,11,15,6082
26.5,11,12,6,6029
26.5,11,12,7,6035
26.5,11,12,8,6042
26.5,11,12,9,6048
26.5,11,12,10,6055
26.5,11,12,11,6062
26.5,11,12,12,6068
26.5,11,12,13,6075
26.5,11,12,14,6081
26.5,11,12,15,6088
26.5,11,13,6,6035
26.5,11,13,7,6041
26.5,11,13,8,6048
26.5,11,13,9,6054
26.5,11,13,10,6061
26.5,11,13,11,6067
26.5,11,13,12,6074
26.5,11,13,13,6080
26.5,11,13,14,6087
26.5,11,13,15,6094
26.5,11,14,6,6040
26.5,11,14,7,6047
26.5,11,14,8,6054
26.5,11,14,9,6060
26.5,11,14,10,6067
26.5,11,14,11,6073
26.5,11,14,12,6080
26.5,11,14,13,6086
26.5,11,14,14,6093
26.5,11,14,15,6099
26.5,11,15,6,6046
26.5,11,15,7,6053
26.5,11,15,8,6059
26.5,11,15,9,6066
