level,attack,defense,stamina,cp
22.0,9,6,14,835
22.0,9,6,15,836
22.0,9,7,6,829
22.0,9,7,7,830
22.0,9,7,8,832
22.0,9,7,9,833
22.0,9,7,10,835
22.0,9,7,11,836
22.0,9,7,12,838
22.0,9,7,13,839
22.0,9,7,14,840
22.0,9,7,15,842
22.0,9,8,6,834
22.0,9,8,7,836
22.0,9,8,8,837
22.0,9,8,9,839
22.0,9,8,10,840
22.0,9,8,11,842
22.0,9,8,12,843
22.0,9,8,13,845
22.0,9,8,14,846
22.0,9,8,15,848
22.0,9,9,6,840
22.0,9,9,7,841
22.0,9,9,8,843
22.0,9,9,9,844
22.0,9,9,10,846
22.0,9,9,11,847
22.0,9,9,12,849
22.0,9,9,13,850
22.0,9,9,14,852
22.0,9,9,15,853
22.0,9,10,6,845
22.0,9,10,7,847
22.0,9,10,8,848
22.0,9,10,9,850
22.0,9,10,10,851
22.0,9,10,11,853
22.0,9,10,12,854
22.0,9,10,13,856
22.0,9,10,14,857
22.0,9,10,15,859
22.0,9,11,6,851
22.0,9,11,7,852
22.0,9,11,8,854
22.0,9,11,9,855
22.0,9,11,10,857
22.0,9,11,11,858
22.0,9,11,12,860
22.0,9,11,13,861
22.0,9,11,14,863
22.0,9,11,15,864
22.0,9,12,6,856
22.0,9,12,7,858
22.0,9,12,8,859
22.0,9,12,9,861
22.0,9,12,10,862
22.0,9,12,11,864
22.0,9,12,12,865
22.0,9,12,13,867
22.0,9,12,14,868
22.0,9,12,15,870
22.0,9,13,6,861
22.0,9,13,7,863
22.0,9,13,8,864
22.0,9,13,9,866
22.0,9,13,10,867
22.0,9,13,11,869
22.0,9,13,12,870
22.0,9,13,13,872
22.0,9,13,14,873
22.0,9,13,15,875
22.0,9,14,6,867
22.0,9,14,7,868
22.0,9,14,8,870
22.0,9,14,9,871
22.0,9,14,10,873
22.0,9,14,11,874
22.0,9,14,12,876
22.0,9,14,13,877
22.0,9,14,14,879
22.0,9,14,15,880
22.0,9,15,6,872
22.0,9,15,7,873
22.0,9,15,8,875
22.0,9,15,9,877
22.0,9,15,10,878
22.0,9,15,11,880
22.0,9,15,12,881
22.0,9,15,13,883
22.0,9,15,14,884
22.0,9,15,15,886
22.0,10,6,6,829
22.0,10,6,7,830
22.0,10,6,8,832
22.0,10,6,9,833
22.0,10,6,10,835
22.0,10,6,11,836
22.0,10,6,12,838
22.0,10,6,13,839
22.0,10,6,14,841
22.0,10,6,15,842
22.0,10,7,6,835
22.0,10,7,7,836
22.0,10,7,8,837
22.0,10,7,9,839
22.0,10,7,10,840
22.0,10,7,11,842
22.0,10,7,12,843
22.0,10,7,13,845
22.0,10,7,14,846
22.0,10,7,15,848
22.0,10,8,6,840
22.0,10,8,7,842
22.0,10,8,8,843
22.0,10,8,9,845
22.0,10,8,10,846
22.0,10,8,11,847
22.0,10,8,12,849
22.0,10,8,13,850
22.0,10,8,14,852
22.0,10,8,15,853
22.0,10,9,6,846
22.0,10,9,7,847
22.0,10,9,8,849
22.0,10,9,9,850
22.0,10,9,10,852
22.0,10,9,11,853
22.0,10,9,12,855
22.0,10,9,13,856
22.0,10,9,14,857
22.0,10,9,15,859
22.0,10,10,6,851
22.0,10,10,7,853
22.0,10,10,8,854
22.0,10,10,9,856
22.0,10,10,10,857
22.0,10,10,11,859
22.0,10,10,12,860
22.0,10,10,13,862
22.0,10,10,14,863
22.0,10,10,15,865
22.0,10,11,6,857
22.0,10,11,7,858
22.0,10,11,8,860
22.0,10,11,9,861
22.0,10,11,10,863
22.0,10,11,11,864
22.0,10,11,12,866
22.0,10,11,13,867
22.0,10,11,14,869
22.0,10,11,15,870
22.0,10,12,6,862
22.0,10,12,7,863
22.0,10,12,8,865
22.0,10,12,9,866
22.0,10,12,10,868
22.0,10,12,11,870
22.0,10,12,12,871
22.0,10,12,13,873
22.0,10,12,14,874
22.0,10,12,15,876
22.0,10,13,6,867
22.0,10,13,7,869
22.0,10,13,8,870
22.0,10,13,9,872
22.0,10,13,10,873
22.0,10,13,11,875
22.0,10,13,12,876
22.0,10,13,13,878
22.0,10,13,14,879
22.0,10,13,15,881
22.0,10,14,6,873
22.0,10,14,7,874
22.0,10,14,8,876
22.0,10,14,9,877
22.0,10,14,10,879
22.0,10,14,11,880
22.0,10,14,12,882
22.0,10,14,13,883
22.0,10,14,14,885
22.0,10,14,15,886
22.0,10,15,6,878
22.0,10,15,7,880
22.0,10,15,8,881
22.0,10,15,9,883
22.0,10,15,10,884
22.0,10,15,11,886
22.0,10,15,12,887
22.0,10,15,13,889
22.0,10,15,14,890
22.0,10,15,15,892
22.0,11,6,6,835
22.0,11,6,7,836
22.0,11,6,8,838
22.0,11,6,9,839
22.0,11,6,10,841
22.0,11,6,11,842
22.0,11,6,12,843
22.0,11,6,13,845
22.0,11,6,14,846
22.0,11,6,15,848
22.0,11,7,6,840
22.0,11,7,7,842
22.0,11,7,8,843
22.0,11,7,9,845
22.0,11,7,10,846
22.0,11,7,11,848
22.0,11,7,12,849
22.0,11,7,13,851
22.0,11,7,14,852
22.0,11,7,15,854
22.0,11,8,6,846
22.0,11,8,7,847
22.0,11,8,8,849
22.0,11,8,9,850
22.0,11,8,10,852
22.0,11,8,11,853
22.0,11,8,12,855
22.0,11,8,13,856
22.0,11,8,14,858
22.0,11,8,15,859
22.0,11,9,6,851
22.0,11,9,7,853
22.0,11,9,8,854
22.0,11,9,9,856
22.0,11,9,10,857
22.0,11,9,11,859
22.0,11,9,12,860
22.0,11,9,13,862
22.0,11,9,14,863
22.0,11,9,15,865
22.0,11,10,6,857
22.0,11,10,7,858
22.0,11,10,8,860
22.0,11,10,9,861
22.0,11,10,10,863
22.0,11,10,11,864
22.0,11,10,12,866
22.0,11,10,13,867
22.0,11,10,14,869
22.0,11,10,15,870
22.0,11,11,6,862
22.0,11,11,7,864
22.0,11,11,8,865
22.0,11,11,9,867
22.0,11,11,10,868
22.0,11,11,11,870
22.0,11,11,12,871
22.0,11,11,13,873
22.0,11,11,14,875
22.0,11,11,15,876
22.0,11,12,6,868
22.0,11,12,7,869
22.0,11,12,8,871
22.0,11,12,9,872
22.0,11,12,10,874
22.0,11,12,11,875
22.0,11,12,12,877
22.0,11,12,13,879
22.0,11,12,14,880
22.0,11,12,15,882
22.0,11,13,6,873
22.0,11,13,7,875
22.0,11,13,8,876
22.0,11,13,9,878
22.0,11,13,10,879
22.0,11,13,11,881
22.0,11,13,12,882
22.0,11,13,13,884
22.0,11,13,14,886
22.0,11,13,15,887
22.0,11,14,6,879
22.0,11,14,7,880
22.0,11,14,8,882
22.0,11,14,9,883
22.0,11,14,10,885
22.0,11,14,11,886
22.0,11,14,12,888
22.0,11,14,13,889
22.0,11,14,14,891
22.0,11,14,15,892
22.0,11,15,6,884
22.0,11,15,7,886
22.0,11,15,8,887
22.0,11,15,9,889
22.0,11,15,10,890
22.0,11,15,11,892
22.0,11,15,12,893
22.0,11,15,13,895
22.0,11,15,14,896
22.0,11,15,15,898
22.0,12,6,6,840
22.0,12,6,7,842
22.0,12,6,8,843
22.0,12,6,9,845
22.0,12,6,10,846
22.0,12,6,11,848
22.0,12,6,12,849
22.0,12,6,13,851
22.0,12,6,14,852
22.0,12,6,15,854
22.0,12,7,6,846
22.0,12,7,7,847
22.0,12,7,8,849
22.0,12,7,9,850
22.0,12,7,10,852
22.0,12,7,11,853
22.0,12,7,12,855
22.0,12,7,13,856
22.0,12,7,14,858
22.0,12,7,15,859
22.0,12,8,6,852
22.0,12,8,7,853
22.0,12,8,8,855
22.0,12,8,9,856
22.0,12,8,10,858
22.0,12,8,11,859
22.0,12,8,12,861
22.0,12,8,13,862
22.0,12,8,14,864
22.0,12,8,15,865
22.0,12,9,6,857
22.0,12,9,7,859
22.0,12,9,8,860
22.0,12,9,9,862
22.0,12,9,10,863
22.0,12,9,11,865
22.0,12,9,12,866
22.0,12,9,13,868
22.0,12,9,14,869
22.0,12,9,15,871
22.0,12,10,6,863
22.0,12,10,7,864
22.0,12,10,8,866
22.0,12,10,9,867
22.0,12,10,10,869
22.0,12,10,11,870
22.0,12,10,12,872
22.0,12,10,13,873
22.0,12,10,14,875
22.0,12,10,15,876
22.0,12,11,6,868
22.0,12,11,7,870
22.0,12,11,8,871
22.0,12,11,9,873
22.0,12,11,10,874
22.0,12,11,11,876
22.0,12,11,12,877
22.0,12,11,13,879
22.0,12,11,14,880
22.0,12,11,15,882
22.0,12,12,6,874
22.0,12,12,7,875
22.0,12,12,8,877
22.0,12,12,9,878
22.0,12,12,10,880
22.0,12,12,11,881
22.0,12,12,12,883
22.0,12,12,13,884
22.0,12,12,14,886
22.0,12,12,15,888
22.0,12,13,6,879
22.0,12,13,7,881
22.0,12,13,8,882
22.0,12,13,9,884
22.0,12,13,10,885
22.0,12,13,11,887
22.0,12,13,12,888
22.0,12,13,13,890
22.0,12,13,14,892
22.0,12,13,15,893
22.0,12,14,6,885
22.0,12,14,7,886
22.0,12,14,8,888
22.0,12,14,9,889
22.0,12,14,10,891
22.0,12,14,11,892
22.0,12,14,12,894
22.0,12,14,13,895
22.0,12,14,14,897
22.0,12,14,15,899
22.0,12,15,6,890
22.0,12,15,7,892
22.0,12,15,8,893
22.0,12,15,9,895
22.0,12,15,10,896
22.0,12,15,11,898
22.0,12,15,12,899
22.0,12,15,13,901
22.0,12,15,14,902
22.0,12,15,15,904
22.0,13,6,6,846
22.0,13,6,7,848
22.0,13,6,8,849
22.0,13,6,9,850
22.0,13,6,10,852
22.0,13,6,11,853
22.0,13,6,12,855
22.0,13,6,13,856
22.0,13,6,14,858
22.0,13,6,15,859
22.0,13,7,6,852
22.0,13,7,7,853
22.0,13,7,8,855
22.0,13,7,9,856
22.0,13,7,10,858
22.0,13,7,11,859
22.0,13,7,12,861
22.0,13,7,13,862
22.0,13,7,14,864
22.0,13,7,15,865
22.0,13,8,6,857
22.0,13,8,7,859
22.0,13,8,8,860
22.0,13,8,9,862
22.0,13,8,10,863
22.0,13,8,11,865
22.0,13,8,12,866
22.0,13,8,13,868
22.0,13,8,14,869
22.0,13,8,15,871
22.0,13,9,6,863
22.0,13,9,7,865
22.0,13,9,8,866
22.0,13,9,9,868
22.0,13,9,10,869
22.0,13,9,11,871
22.0,13,9,12,872
22.0,13,9,13,874
22.0,13,9,14,875
22.0,13,9,15,877
22.0,13,10,6,869
22.0,13,10,7,870
22.0,13,10,8,872
22.0,13,10,9,873
22.0,13,10,10,875
22.0,13,10,11,876
22.0,13,10,12,878
22.0,13,10,13,879
22.0,13,10,14,881
22.0,13,10,15,882
22.0,13,11,6,874
22.0,13,11,7,876
22.0,13,11,8,877
22.0,13,11,9,879
22.0,13,11,10,880
22.0,13,11,11,882
22.0,13,11,12,883
22.0,13,11,13,885
22.0,13,11,14,886
22.0,13,11,15,888
22.0,13,12,6,880
22.0,13,12,7,881
22.0,13,12,8,883
22.0,13,12,9,884
22.0,13,12,10,886
22.0,13,12,11,887
22.0,13,12,12,889
22.0,13,12,13,890
22.0,13,12,14,892
22.0,13,12,15,894
22.0,13,13,6,885
22.0,13,13,7,887
22.0,13,13,8,888
22.0,13,13,9,890
22.0,13,13,10,891
22.0,13,13,11,893
22.0,13,13,12,894
22.0,13,13,13,896
22.0,13,13,14,898
22.0,13,13,15,899
22.0,13,14,6,891
22.0,13,14,7,892
22.0,13,14,8,894
22.0,13,14,9,895
22.0,13,14,10,897
22.0,13,14,11,898
22.0,13,14,12,900
22.0,13,14,13,902
22.0,13,14,14,903
22.0,13,14,15,905
22.0,13,15,6,896
22.0,13,15,7,898
22.0,13,15,8,899
22.0,13,15,9,901
22.0,13,15,10,902
22.0,13,15,11,904
22.0,13,15,12,905
22.0,13,15,13,907
22.0,13,15,14,909
22.0,13,15,15,910
22.0,14,6,6,852
22.0,14,6,7,853
22.0,14,6,8,855
22.0,14,6,9,856
22.0,14,6,10,858
22.0,14,6,11,859
22.0,14,6,12,861
22.0,14,6,13,862
22.0,14,6,14,864
22.0,14,6,15,865
22.0,14,7,6,857
22.0,14,7,7,859
22.0,14,7,8,860
22.0,14,7,9,862
22.0,14,7,10,863
22.0,14,7,11,865
22.0,14,7,12,866
22.0,14,7,13,868
22.0,14,7,14,869
22.0,14,7,15,871
22.0,14,8,6,863
22.0,14,8,7,865
22.0,14,8,8,866
22.0,14,8,9,868
22.0,14,8,10,869
22.0,14,8,11,871
22.0,14,8,12,872
22.0,14,8,13,874
22.0,14,8,14,875
22.0,14,8,15,877
22.0,14,9,6,869
22.0,14,9,7,870
22.0,14,9,8,872
22.0,14,9,9,873
22.0,14,9,10,875
22.0,14,9,11,876
22.0,14,9,12,878
22.0,14,9,13,879
22.0,14,9,14,881
22.0,14,9,15,883
22.0,14,10,6,874
22.0,14,10,7,876
22.0,14,10,8,878
22.0,14,10,9,879
22.0,14,10,10,881
22.0,14,10,11,882
22.0,14,10,12,884
22.0,14,10,13,885
22.0,14,10,14,887
22.0,14,10,15,888
22.0,14,11,6,880
22.0,14,11,7,882
22.0,14,11,8,883
22.0,14,11,9,885
22.0,14,11,10,886
22.0,14,11,11,888
22.0,14,11,12,889
22.0,14,11,13,891
22.0,14,11,14,892
22.0,14,11,15,894
22.0,14,12,6,886
22.0,14,12,7,887
22.0,14,12,8,889
22.0,14,12,9,890
22.0,14,12,10,892
22.0,14,12,11,893
22.0,14,12,12,895
22.0,14,12,13,896
22.0,14,12,14,898
22.0,14,12,15,900
22.0,14,13,6,891
22.0,14,13,7,893
22.0,14,13,8,894
22.0,14,13,9,896
22.0,14,13,10,897
22.0,14,13,11,899
22.0,14,13,12,900
22.0,14,13,13,902
22.0,14,13,14,904
22.0,14,13,15,905
22.0,14,14,6,897
22.0,14,14,7,898
22.0,14,14,8,900
22.0,14,14,9,901
22.0,14,14,10,903
22.0,14,14,11,904
22.0,14,14,12,906
22.0,14,14,13,908
22.0,14,14,14,909
22.0,14,14,15,911
22.0,14,15,6,902
22.0,14,15,7,904
22.0,14,15,8,905
22.0,14,15,9,907
22.0,14,15,10,908
22.0,14,15,11,910
22.0,14,15,12,912
22.0,14,15,13,913
22.0,14,15,14,915
22.0,14,15,15,916
22.0,15,6,6,857
22.0,15,6,7,859
22.0,15,6,8,860
22.0,15,6,9,862
22.0,15,6,10,863
22.0,15,6,11,865
22.0,15,6,12,866
22.0,15,6,13,868
22.0,15,6,14,869
22.0,15,6,15,871
22.0,15,7,6,863
22.0,15,7,7,865
22.0,15,7,8,866
22.0,15,7,9,868
22.0,15,7,10,869
22.0,15,7,11,871
22.0,15,7,12,872
22.0,15,7,13,874
22.0,15,7,14,875
22.0,15,7,15,877
22.0,15,8,6,869
22.0,15,8,7,870
22.0,15,8,8,872
22.0,15,8,9,873
22.0,15,8,10,875
22.0,15,8,11,877
22.0,15,8,12,878
22.0,15,8,13,880
22.0,15,8,14,881
22.0,15,8,15,883
22.0,15,9,6,875
22.0,15,9,7,876
22.0,15,9,8,878
22.0,15,9,9,879
22.0,15,9,10,881
22.0,15,9,11,882
22.0,15,9,12,884
22.0,15,9,13,885
22.0,15,9,14,887
22.0,15,9,15,888
22.0,15,10,6,880
22.0,15,10,7,882
22.0,15,10,8,883
22.0,15,10,9,885
22.0,15,10,10,886
22.0,15,10,11,888
22.0,15,10,12,890
22.0,15,10,13,891
22.0,15,10,14,893
22.0,15,10,15,894
22.0,15,11,6,886
22.0,15,11,7,887
22.0,15,11,8,889
22.0,15,11,9,891
22.0,15,11,10,892
22.0,15,11,11,894
22.0,15,11,12,895
22.0,15,11,13,897
22.0,15,11,14,898
22.0,15,11,15,900
22.0,15,12,6,891
22.0,15,12,7,893
22.0,15,12,8,895
22.0,15,12,9,896
22.0,15,12,10,898
22.0,15,12,11,899
22.0,15,12,12,901
22.0,15,12,13,902
22.0,15,12,14,904
22.0,15,12,15,906
22.0,15,13,6,897
22.0,15,13,7,899
22.0,15,13,8,900
22.0,15,13,9,902
22.0,15,13,10,903
22.0,15,13,11,905
22.0,15,13,12,906
22.0,15,13,13,908
22.0,15,13,14,910
22.0,15,13,15,911
22.0,15,14,6,903
22.0,15,14,7,904
22.0,15,14,8,906
22.0,15,14,9,907
22.0,15,14,10,909
22.0,15,14,11,910
22.0,15,14,12,912
22.0,15,14,13,914
22.0,15,14,14,915
22.0,15,14,15,917
22.0,15,15,6,908
22.0,15,15,7,910
22.0,15,15,8,911
22.0,15,15,9,913
22.0,15,15,10,914
22.0,15,15,11,916
22.0,15,15,12,918
22.0,15,15,13,919
22.0,15,15,14,921
22.0,15,15,15,922
22.5,6,6,6,825
22.5,6,6,7,826
22.5,6,6,8,827
22.5,6,6,9,829
22.5,6,6,10,830
22.5,6,6,11,832
22.5,6,6,12,833
22.5,6,6,13,835
22.5,6,6,14,836
22.5,6,6,15,838
22.5,6,7,6,830
22.5,6,7,7,832
22.5,6,7,8,833
22.5,6,7,9,835
22.5,6,7,10,836
22.5,6,7,11,837
22.5,6,7,12,839
22.5,6,7,13,840
22.5,6,7,14,842
22.5,6,7,15,843
22.5,6,8,6,836
22.5,6,8,7,837
22.5,6,8,8,839
22.5,6,8,9,840
22.5,6,8,10,842
22.5,6,8,11,843
22.5,6,8,12,844
22.5,6,8,13,846
22.5,6,8,14,847
22.5,6,8,15,849
22.5,6,9,6,841
22.5,6,9,7,843
22.5,6,9,8,844
22.5,6,9,9,846
22.5,6,9,10,847
22.5,6,9,11,849
22.5,6,9,12,850
22.5,6,9,13,851
22.5,6,9,14,853
22.5,6,9,15,854
22.5,6,10,6,847
22.5,6,10,7,848
22.5,6,10,8,850
22.5,6,10,9,851
22.5,6,10,10,853
22.5,6,10,11,854
22.5,6,10,12,856
22.5,6,10,13,857
22.5,6,10,14,858
22.5,6,10,15,860
22.5,6,11,6,852
22.5,6,11,7,854
22.5,6,11,8,855
22.5,6,11,9,857
22.5,6,11,10,858
22.5,6,11,11,859
22.5,6,11,12,861
22.5,6,11,13,862
22.5,6,11,14,864
22.5,6,11,15,865
22.5,6,12,6,857
22.5,6,12,7,859
22.5,6,12,8,860
22.5,6,12,9,862
22.5,6,12,10,863
22.5,6,12,11,865
22.5,6,12,12,866
22.5,6,12,13,868
22.5,6,12,14,869
22.5,6,12,15,871
22.5,6,13,6,863
22.5,6,13,7,864
22.5,6,13,8,866
22.5,6,13,9,867
22.5,6,13,10,869
22.5,6,13,11,870
22.5,6,13,12,872
22.5,6,13,13,873
22.5,6,13,14,875
22.5,6,13,15,876
22.5,6,14,6,868
22.5,6,14,7,870
22.5,6,14,8,871
22.5,6,14,9,873
22.5,6,14,10,874
22.5,6,14,11,876
22.5,6,14,12,877
22.5,6,14,13,879
22.5,6,14,14,880
22.5,6,14,15,882
22.5,6,15,6,873
22.5,6,15,7,875
22.5,6,15,8,876
22.5,6,15,9,878
22.5,6,15,10,879
22.5,6,15,11,881
22.5,6,15,12,883
22.5,6,15,13,884
22.5,6,15,14,886
22.5,6,15,15,887
22.5,7,6,6,830
22.5,7,6,7,832
22.5,7,6,8,833
22.5,7,6,9,835
22.5,7,6,10,836
22.5,7,6,11,838
22.5,7,6,12,839
22.5,7,6,13,841
22.5,7,6,14,842
22.5,7,6,15,843
22.5,7,7,6,836
22.5,7,7,7,837
22.5,7,7,8,839
22.5,7,7,9,840
22.5,7,7,10,842
22.5,7,7,11,843
22.5,7,7,12,845
22.5,7,7,13,846
22.5,7,7,14,848
22.5,7,7,15,849
22.5,7,8,6,842
22.5,7,8,7,843
22.5,7,8,8,845
22.5,7,8,9,846
22.5,7,8,10,847
22.5,7,8,11,849
22.5,7,8,12,850
22.5,7,8,13,852
22.5,7,8,14,853
22.5,7,8,15,855
22.5,7,9,6,847
22.5,7,9,7,849
22.5,7,9,8,850
22.5,7,9,9,852
22.5,7,9,10,853
22.5,7,9,11,855
22.5,7,9,12,856
22.5,7,9,13,857
22.5,7,9,14,859
22.5,7,9,15,860
22.5,7,10,6,853
22.5,7,10,7,854
22.5,7,10,8,856
22.5,7,10,9,857
22.5,7,10,10,859
22.5,7,10,11,860
22.5,7,10,12,862
22.5,7,10,13,863
22.5,7,10,14,865
22.5,7,10,15,866
22.5,7,11,6,858
22.5,7,11,7,860
22.5,7,11,8,861
22.5,7,11,9,863
22.5,7,11,10,864
22.5,7,11,11,866
22.5,7,11,12,867
22.5,7,11,13,869
22.5,7,11,14,870
22.5,7,11,15,872
22.5,7,12,6,863
22.5,7,12,7,865
22.5,7,12,8,866
22.5,7,12,9,868
22.5,7,12,10,870
22.5,7,12,11,871
22.5,7,12,12,873
22.5,7,12,13,874
22.5,7,12,14,876
22.5,7,12,15,877
22.5,7,13,6,869
22.5,7,13,7,870
22.5,7,13,8,872
22.5,7,13,9,873
22.5,7,13,10,875
22.5,7,13,11,876
22.5,7,13,12,878
22.5,7,13,13,879
22.5,7,13,14,881
22.5,7,13,15,883
22.5,7,14,6,874
22.5,7,14,7,876
22.5,7,14,8,877
22.5,7,14,9,879
22.5,7,14,10,880
22.5,7,14,11,882
22.5,7,14,12,883
22.5,7,14,13,885
22.5,7,14,14,886
22.5,7,14,15,888
22.5,7,15,6,879
22.5,7,15,7,881
22.5,7,15,8,883
22.5,7,15,9,884
22.5,7,15,10,886
22.5,7,15,11,887
22.5,7,15,12,889
22.5,7,15,13,890
22.5,7,15,14,892
22.5,7,15,15,893
22.5,8,6,6,836
22.5,8,6,7,838
22.5,8,6,8,839
22.5,8,6,9,841
22.5,8,6,10,842
22.5,8,6,11,844
22.5,8,6,12,845
22.5,8,6,13,846
22.5,8,6,14,848
22.5,8,6,15,849
22.5,8,7,6,842
22.5,8,7,7,843
22.5,8,7,8,845
22.5,8,7,9,846
22.5,8,7,10,848
22.5,8,7,11,849
22.5,8,7,12,851
22.5,8,7,13,852
22.5,8,7,14,854
22.5,8,7,15,855
22.5,8,8,6,847
22.5,8,8,7,849
22.5,8,8,8,850
22.5,8,8,9,852
22.5,8,8,10,853
22.5,8,8,11,855
22.5,8,8,12,856
22.5,8,8,13,858
22.5,8,8,14,859
22.5,8,8,15,861
22.5,8,9,6,853
22.5,8,9,7,854
22.5,8,9,8,856
22.5,8,9,9,858
22.5,8,9,10,859
22.5,8,9,11,860
22.5,8,9,12,862
22.5,8,9,13,863
22.5,8,9,14,865
22.5,8,9,15,866
22.5,8,10,6,859
22.5,8,10,7,860
22.5,8,10,8,862
22.5,8,10,9,863
22.5,8,10,10,865
22.5,8,10,11,866
22.5,8,10,12,868
22.5,8,10,13,869
22.5,8,10,14,871
22.5,8,10,15,872
22.5,8,11,6,864
22.5,8,11,7,866
22.5,8,11,8,867
22.5,8,11,9,869
22.5,8,11,10,870
22.5,8,11,11,872
22.5,8,11,12,873
22.5,8,11,13,875
22.5,8,11,14,876
22.5,8,11,15,878
22.5,8,12,6,869
22.5,8,12,7,871
22.5,8,12,8,873
22.5,8,12,9,874
22.5,8,12,10,876
22.5,8,12,11,877
22.5,8,12,12,879
22.5,8,12,13,880
22.5,8,12,14,882
22.5,8,12,15,883
22.5,8,13,6,875
22.5,8,13,7,876
22.5,8,13,8,878
22.5,8,13,9,880
22.5,8,13,10,881
22.5,8,13,11,883
22.5,8,13,12,884
22.5,8,13,13,886
22.5,8,13,14,887
22.5,8,13,15,889
22.5,8,14,6,880
22.5,8,14,7,882
22.5,8,14,8,883
22.5,8,14,9,885
22.5,8,14,10,886
22.5,8,14,11,888
22.5,8,14,12,890
22.5,8,14,13,891
22.5,8,14,14,893
22.5,8,14,15,894
22.5,8,15,6,886
22.5,8,15,7,887
22.5,8,15,8,889
22.5,8,15,9,890
22.5,8,15,10,892
22.5,8,15,11,893
22.5,8,15,12,895
22.5,8,15,13,897
22.5,8,15,14,898
22.5,8,15,15,900
22.5,9,6,6,842
22.5,9,6,7,843
22.5,9,6,8,845
22.5,9,6,9,846
22.5,9,6,10,848
22.5,9,6,11,849
22.5,9,6,12,851
22.5,9,6,13,852
22.5,9,6,14,854
22.5,9,6,15,855
22.5,9,7,6,848
22.5,9,7,7,849
22.5,9,7,8,851
22.5,9,7,9,852
22.5,9,7,10,854
22.5,9,7,11,855
22.5,9,7,12,857
22.5,9,7,13,858
22.5,9,7,14,860
22.5,9,7,15,861
22.5,9,8,6,853
22.5,9,8,7,855
22.5,9,8,8,856
22.5,9,8,9,858
22.5,9,8,10,859
22.5,9,8,11,861
22.5,9,8,12,862
22.5,9,8,13,864
22.5,9,8,14,865
22.5,9,8,15,867
22.5,9,9,6,859
22.5,9,9,7,860
22.5,9,9,8,862
22.5,9,9,9,863
22.5,9,9,10,865
22.5,9,9,11,866
22.5,9,9,12,868
22.5,9,9,13,869
22.5,9,9,14,871
22.5,9,9,15,872
22.5,9,10,6,864
22.5,9,10,7,866
22.5,9,10,8,868
22.5,9,10,9,869
22.5,9,10,10,871
22.5,9,10,11,872
22.5,9,10,12,874
22.5,9,10,13,875
22.5,9,10,14,877
22.5,9,10,15,878
22.5,9,11,6,870
22.5,9,11,7,872
22.5,9,11,8,873
22.5,9,11,9,875
22.5,9,11,10,876
22.5,9,11,11,878
22.5,9,11,12,879
22.5,9,11,13,881
22.5,9,11,14,882
22.5,9,11,15,884
22.5,9,12,6,875
22.5,9,12,7,877
22.5,9,12,8,879
22.5,9,12,9,880
22.5,9,12,10,882
22.5,9,12,11,883
22.5,9,12,12,885
22.5,9,12,13,886
22.5,9,12,14,888
22.5,9,12,15,889
22.5,9,13,6,881
22.5,9,13,7,883
22.5,9,13,8,884
22.5,9,13,9,886
22.5,9,13,10,887
22.5,9,13,11,889
22.5,9,13,12,890
22.5,9,13,13,892
22.5,9,13,14,893
22.5,9,13,15,895
22.5,9,14,6,886
22.5,9,14,7,888
22.5,9,14,8,890
22.5,9,14,9,891
22.5,9,14,10,893
22.5,9,14,11,894
22.5,9,14,12,896
22.5,9,14,13,897
22.5,9,14,14,899
22.5,9,14,15,900
22.5,9,15,6,892
22.5,9,15,7,893
22.5,9,15,8,895
22.5,9,15,9,896
22.5,9,15,10,898
22.5,9,15,11,900
22.5,9,15,12,901
22.5,9,15,13,903
22.5,9,15,14,904
22.5,9,15,15,906
22.5,10,6,6,848
22.5,10,6,7,849
22.5,10,6,8,851
22.5,10,6,9,852
22.5,10,6,10,854
22.5,10,6,11,855
22.5,10,6,12,857
22.5,10,6,13,858
22.5,10,6,14,860
22.5,10,6,15,861
22.5,10,7,6,854
22.5,10,7,7,855
22.5,10,7,8,857
22.5,10,7,9,858
22.5,10,7,10,860
22.5,10,7,11,861
22.5,10,7,12,863
22.5,10,7,13,864
22.5,10,7,14,866
22.5,10,7,15,867
22.5,10,8,6,859
22.5,10,8,7,861
22.5,10,8,8,862
22.5,10,8,9,864
22.5,10,8,10,865
22.5,10,8,11,867
22.5,10,8,12,868
22.5,10,8,13,870
22.5,10,8,14,871
22.5,10,8,15,873
22.5,10,9,6,865
22.5,10,9,7,866
22.5,10,9,8,868
22.5,10,9,9,869
22.5,10,9,10,871
22.5,10,9,11,872
22.5,10,9,12,874
22.5,10,9,13,875
22.5,10,9,14,877
22.5,10,9,15,878
22.5,10,10,6,870
22.5,10,10,7,872
22.5,10,10,8,874
22.5,10,10,9,875
22.5,10,10,10,877
22.5,10,10,11,878
22.5,10,10,12,880
22.5,10,10,13,881
22.5,10,10,14,883
22.5,10,10,15,884
22.5,10,11,6,876
22.5,10,11,7,878
22.5,10,11,8,879
22.5,10,11,9,881
22.5,10,11,10,882
22.5,10,11,11,884
22.5,10,11,12,885
22.5,10,11,13,887
22.5,10,11,14,888
22.5,10,11,15,890
22.5,10,12,6,882
22.5,10,12,7,883
22.5,10,12,8,885
22.5,10,12,9,886
22.5,10,12,10,888
22.5,10,12,11,889
22.5,10,12,12,891
22.5,10,12,13,892
22.5,10,12,14,894
22.5,10,12,15,895
22.5,10,13,6,887
22.5,10,13,7,889
22.5,10,13,8,890
