level,attack,defense,stamina,cp
38.5,7,12,6,1529
38.5,7,12,7,1533
38.5,7,12,8,1537
38.5,7,12,9,1541
38.5,7,12,10,1545
38.5,7,12,11,1549
38.5,7,12,12,1553
38.5,7,12,13,1557
38.5,7,12,14,1561
38.5,7,12,15,1565
38.5,7,13,6,1533
38.5,7,13,7,1537
38.5,7,13,8,1541
38.5,7,13,9,1545
38.5,7,13,10,1550
38.5,7,13,11,1554
38.5,7,13,12,1558
38.5,7,13,13,1562
38.5,7,13,14,1566
38.5,7,13,15,1570
38.5,7,14,6,1538
38.5,7,14,7,1542
38.5,7,14,8,1546
38.5,7,14,9,1550
38.5,7,14,10,1554
38.5,7,14,11,1558
38.5,7,14,12,1562
38.5,7,14,13,1566
38.5,7,14,14,1570
38.5,7,14,15,1574
38.5,7,15,6,1542
38.5,7,15,7,1547
38.5,7,15,8,1551
38.5,7,15,9,1555
38.5,7,15,10,1559
38.5,7,15,11,1563
38.5,7,15,12,1567
38.5,7,15,13,1571
38.5,7,15,14,1575
38.5,7,15,15,1579
38.5,8,6,6,1511
38.5,8,6,7,1515
38.5,8,6,8,1519
38.5,8,6,9,1523
38.5,8,6,10,1527
38.5,8,6,11,1531
38.5,8,6,12,1535
38.5,8,6,13,1539
38.5,8,6,14,1543
38.5,8,6,15,1547
38.5,8,7,6,1516
38.5,8,7,7,1520
38.5,8,7,8,1524
38.5,8,7,9,1528
38.5,8,7,10,1532
38.5,8,7,11,1536
38.5,8,7,12,1540
38.5,8,7,13,1544
38.5,8,7,14,1548
38.5,8,7,15,1552
38.5,8,8,6,1521
38.5,8,8,7,1525
38.5,8,8,8,1529
38.5,8,8,9,1533
38.5,8,8,10,1537
38.5,8,8,11,1541
38.5,8,8,12,1545
38.5,8,8,13,1549
38.5,8,8,14,1553
38.5,8,8,15,1557
38.5,8,9,6,1525
38.5,8,9,7,1529
38.5,8,9,8,1534
38.5,8,9,9,1538
38.5,8,9,10,1542
38.5,8,9,11,1546
38.5,8,9,12,1550
38.5,8,9,13,1554
38.5,8,9,14,1558
38.5,8,9,15,1562
38.5,8,10,6,1530
38.5,8,10,7,1534
38.5,8,10,8,1538
38.5,8,10,9,1542
38.5,8,10,10,1546
38.5,8,10,11,1550
38.5,8,10,12,1554
38.5,8,10,13,1558
38.5,8,10,14,1562
38.5,8,10,15,1566
38.5,8,11,6,1535
38.5,8,11,7,1539
38.5,8,11,8,1543
38.5,8,11,9,1547
38.5,8,11,10,1551
38.5,8,11,11,1555
38.5,8,11,12,1559
38.5,8,11,13,1563
38.5,8,11,14,1567
38.5,8,11,15,1571
38.5,8,12,6,1539
38.5,8,12,7,1544
38.5,8,12,8,1548
38.5,8,12,9,1552
38.5,8,12,10,1556
38.5,8,12,11,1560
38.5,8,12,12,1564
38.5,8,12,13,1568
38.5,8,12,14,1572
38.5,8,12,15,1576
38.5,8,13,6,1544
38.5,8,13,7,1548
38.5,8,13,8,1552
38.5,8,13,9,1556
38.5,8,13,10,1560
38.5,8,13,11,1565
38.5,8,13,12,1569
38.5,8,13,13,1573
38.5,8,13,14,1577
38.5,8,13,15,1581
38.5,8,14,6,1549
38.5,8,14,7,1553
38.5,8,14,8,1557
38.5,8,14,9,1561
38.5,8,14,10,1565
38.5,8,14,11,1569
38.5,8,14,12,1573
38.5,8,14,13,1577
38.5,8,14,14,1581
38.5,8,14,15,1585
38.5,8,15,6,1553
38.5,8,15,7,1557
38.5,8,15,8,1562
38.5,8,15,9,1566
38.5,8,15,10,1570
38.5,8,15,11,1574
38.5,8,15,12,1578
38.5,8,15,13,1582
38.5,8,15,14,1586
38.5,8,15,15,1590
38.5,9,6,6,1522
38.5,9,6,7,1526
38.5,9,6,8,1530
38.5,9,6,9,1534
38.5,9,6,10,1538
38.5,9,6,11,1542
38.5,9,6,12,1546
38.5,9,6,13,1550
38.5,9,6,14,1554
38.5,9,6,15,1558
38.5,9,7,6,1527
38.5,9,7,7,1531
38.5,9,7,8,1535
38.5,9,7,9,1539
38.5,9,7,10,1543
38.5,9,7,11,1547
38.5,9,7,12,1551
38.5,9,7,13,1555
38.5,9,7,14,1559
38.5,9,7,15,1563
38.5,9,8,6,1531
38.5,9,8,7,1535
38.5,9,8,8,1540
38.5,9,8,9,1544
38.5,9,8,10,1548
38.5,9,8,11,1552
38.5,9,8,12,1556
38.5,9,8,13,1560
38.5,9,8,14,1564
38.5,9,8,15,1568
38.5,9,9,6,1536
38.5,9,9,7,1540
38.5,9,9,8,1544
38.5,9,9,9,1548
38.5,9,9,10,1552
38.5,9,9,11,1556
38.5,9,9,12,1561
38.5,9,9,13,1565
38.5,9,9,14,1569
38.5,9,9,15,1573
38.5,9,10,6,1541
38.5,9,10,7,1545
38.5,9,10,8,1549
38.5,9,10,9,1553
38.5,9,10,10,1557
38.5,9,10,11,1561
38.5,9,10,12,1565
38.5,9,10,13,1569
38.5,9,10,14,1573
38.5,9,10,15,1577
38.5,9,11,6,1545
38.5,9,11,7,1550
38.5,9,11,8,1554
38.5,9,11,9,1558
38.5,9,11,10,1562
38.5,9,11,11,1566
38.5,9,11,12,1570
38.5,9,11,13,1574
38.5,9,11,14,1578
38.5,9,11,15,1582
38.5,9,12,6,1550
38.5,9,12,7,1554
38.5,9,12,8,1558
38.5,9,12,9,1563
38.5,9,12,10,1567
38.5,9,12,11,1571
38.5,9,12,12,1575
38.5,9,12,13,1579
38.5,9,12,14,1583
38.5,9,12,15,1587
38.5,9,13,6,1555
38.5,9,13,7,1559
38.5,9,13,8,1563
38.5,9,13,9,1567
38.5,9,13,10,1571
38.5,9,13,11,1575
38.5,9,13,12,1580
38.5,9,13,13,1584
38.5,9,13,14,1588
38.5,9,13,15,1592
38.5,9,14,6,1559
38.5,9,14,7,1564
38.5,9,14,8,1568
38.5,9,14,9,1572
38.5,9,14,10,1576
38.5,9,14,11,1580
38.5,9,14,12,1584
38.5,9,14,13,1588
38.5,9,14,14,1592
38.5,9,14,15,1597
38.5,9,15,6,1564
38.5,9,15,7,1568
38.5,9,15,8,1572
38.5,9,15,9,1577
38.5,9,15,10,1581
38.5,9,15,11,1585
38.5,9,15,12,1589
38.5,9,15,13,1593
38.5,9,15,14,1597
38.5,9,15,15,1601
38.5,10,6,6,1532
38.5,10,6,7,1537
38.5,10,6,8,1541
38.5,10,6,9,1545
38.5,10,6,10,1549
38.5,10,6,11,1553
38.5,10,6,12,1557
38.5,10,6,13,1561
38.5,10,6,14,1565
38.5,10,6,15,1569
38.5,10,7,6,1537
38.5,10,7,7,1541
38.5,10,7,8,1545
38.5,10,7,9,1550
38.5,10,7,10,1554
38.5,10,7,11,1558
38.5,10,7,12,1562
38.5,10,7,13,1566
38.5,10,7,14,1570
38.5,10,7,15,1574
38.5,10,8,6,1542
38.5,10,8,7,1546
38.5,10,8,8,1550
38.5,10,8,9,1554
38.5,10,8,10,1558
38.5,10,8,11,1562
38.5,10,8,12,1567
38.5,10,8,13,1571
38.5,10,8,14,1575
38.5,10,8,15,1579
38.5,10,9,6,1547
38.5,10,9,7,1551
38.5,10,9,8,1555
38.5,10,9,9,1559
38.5,10,9,10,1563
38.5,10,9,11,1567
38.5,10,9,12,1571
38.5,10,9,13,1575
38.5,10,9,14,1580
38.5,10,9,15,1584
38.5,10,10,6,1551
38.5,10,10,7,1556
38.5,10,10,8,1560
38.5,10,10,9,1564
38.5,10,10,10,1568
38.5,10,10,11,1572
38.5,10,10,12,1576
38.5,10,10,13,1580
38.5,10,10,14,1584
38.5,10,10,15,1588
38.5,10,11,6,1556
38.5,10,11,7,1560
38.5,10,11,8,1565
38.5,10,11,9,1569
38.5,10,11,10,1573
38.5,10,11,11,1577
38.5,10,11,12,1581
38.5,10,11,13,1585
38.5,10,11,14,1589
38.5,10,11,15,1593
38.5,10,12,6,1561
38.5,10,12,7,1565
38.5,10,12,8,1569
38.5,10,12,9,1573
38.5,10,12,10,1578
38.5,10,12,11,1582
38.5,10,12,12,1586
38.5,10,12,13,1590
38.5,10,12,14,1594
38.5,10,12,15,1598
38.5,10,13,6,1566
38.5,10,13,7,1570
38.5,10,13,8,1574
38.5,10,13,9,1578
38.5,10,13,10,1582
38.5,10,13,11,1586
38.5,10,13,12,1591
38.5,10,13,13,1595
38.5,10,13,14,1599
38.5,10,13,15,1603
38.5,10,14,6,1570
38.5,10,14,7,1575
38.5,10,14,8,1579
38.5,10,14,9,1583
38.5,10,14,10,1587
38.5,10,14,11,1591
38.5,10,14,12,1595
38.5,10,14,13,1599
38.5,10,14,14,1604
38.5,10,14,15,1608
38.5,10,15,6,1575
38.5,10,15,7,1579
38.5,10,15,8,1583
38.5,10,15,9,1588
38.5,10,15,10,1592
38.5,10,15,11,1596
38.5,10,15,12,1600
38.5,10,15,13,1604
38.5,10,15,14,1608
38.5,10,15,15,1612
38.5,11,6,6,1543
38.5,11,6,7,1547
38.5,11,6,8,1551
38.5,11,6,9,1555
38.5,11,6,10,1559
38.5,11,6,11,1564
38.5,11,6,12,1568
38.5,11,6,13,1572
38.5,11,6,14,1576
38.5,11,6,15,1580
38.5,11,7,6,1548
38.5,11,7,7,1552
38.5,11,7,8,1556
38.5,11,7,9,1560
38.5,11,7,10,1564
38.5,11,7,11,1568
38.5,11,7,12,1572
38.5,11,7,13,1577
38.5,11,7,14,1581
38.5,11,7,15,1585
38.5,11,8,6,1553
38.5,11,8,7,1557
38.5,11,8,8,1561
38.5,11,8,9,1565
38.5,11,8,10,1569
38.5,11,8,11,1573
38.5,11,8,12,1577
38.5,11,8,13,1581
38.5,11,8,14,1586
38.5,11,8,15,1590
38.5,11,9,6,1557
38.5,11,9,7,1562
38.5,11,9,8,1566
38.5,11,9,9,1570
38.5,11,9,10,1574
38.5,11,9,11,1578
38.5,11,9,12,1582
38.5,11,9,13,1586
38.5,11,9,14,1590
38.5,11,9,15,1594
38.5,11,10,6,1562
38.5,11,10,7,1566
38.5,11,10,8,1571
38.5,11,10,9,1575
38.5,11,10,10,1579
38.5,11,10,11,1583
38.5,11,10,12,1587
38.5,11,10,13,1591
38.5,11,10,14,1595
38.5,11,10,15,1599
38.5,11,11,6,1567
38.5,11,11,7,1571
38.5,11,11,8,1575
38.5,11,11,9,1579
38.5,11,11,10,1584
38.5,11,11,11,1588
38.5,11,11,12,1592
38.5,11,11,13,1596
38.5,11,11,14,1600
38.5,11,11,15,1604
38.5,11,12,6,1572
38.5,11,12,7,1576
38.5,11,12,8,1580
38.5,11,12,9,1584
38.5,11,12,10,1588
38.5,11,12,11,1593
38.5,11,12,12,1597
38.5,11,12,13,1601
38.5,11,12,14,1605
38.5,11,12,15,1609
38.5,11,13,6,1576
38.5,11,13,7,1581
38.5,11,13,8,1585
38.5,11,13,9,1589
38.5,11,13,10,1593
38.5,11,13,11,1597
38.5,11,13,12,1602
38.5,11,13,13,1606
38.5,11,13,14,1610
38.5,11,13,15,1614
38.5,11,14,6,1581
38.5,11,14,7,1585
38.5,11,14,8,1590
38.5,11,14,9,1594
38.5,11,14,10,1598
38.5,11,14,11,1602
38.5,11,14,12,1606
38.5,11,14,13,1610
38.5,11,14,14,1615
38.5,11,14,15,1619
38.5,11,15,6,1586
38.5,11,15,7,1590
38.5,11,15,8,1594
38.5,11,15,9,1599
38.5,11,15,10,1603
38.5,11,15,11,1607
38.5,11,15,12,1611
38.5,11,15,13,1615
38.5,11,15,14,1619
38.5,11,15,15,1624
38.5,12,6,6,1554
38.5,12,6,7,1558
38.5,12,6,8,1562
38.5,12,6,9,1566
38.5,12,6,10,1570
38.5,12,6,11,1574
38.5,12,6,12,1578
38.5,12,6,13,1582
38.5,12,6,14,1586
38.5,12,6,15,1591
38.5,12,7,6,1558
38.5,12,7,7,1563
38.5,12,7,8,1567
38.5,12,7,9,1571
38.5,12,7,10,1575
38.5,12,7,11,1579
38.5,12,7,12,1583
38.5,12,7,13,1587
38.5,12,7,14,1591
38.5,12,7,15,1596
38.5,12,8,6,1563
38.5,12,8,7,1567
38.5,12,8,8,1572
38.5,12,8,9,1576
38.5,12,8,10,1580
38.5,12,8,11,1584
38.5,12,8,12,1588
38.5,12,8,13,1592
38.5,12,8,14,1596
38.5,12,8,15,1600
38.5,12,9,6,1568
38.5,12,9,7,1572
38.5,12,9,8,1576
38.5,12,9,9,1581
38.5,12,9,10,1585
38.5,12,9,11,1589
38.5,12,9,12,1593
38.5,12,9,13,1597
38.5,12,9,14,1601
38.5,12,9,15,1605
38.5,12,10,6,1573
38.5,12,10,7,1577
38.5,12,10,8,1581
38.5,12,10,9,1585
38.5,12,10,10,1590
38.5,12,10,11,1594
38.5,12,10,12,1598
38.5,12,10,13,1602
38.5,12,10,14,1606
38.5,12,10,15,1610
38.5,12,11,6,1578
38.5,12,11,7,1582
38.5,12,11,8,1586
38.5,12,11,9,1590
38.5,12,11,10,1594
38.5,12,11,11,1599
38.5,12,11,12,1603
38.5,12,11,13,1607
38.5,12,11,14,1611
38.5,12,11,15,1615
38.5,12,12,6,1582
38.5,12,12,7,1587
38.5,12,12,8,1591
38.5,12,12,9,1595
38.5,12,12,10,1599
38.5,12,12,11,1603
38.5,12,12,12,1608
38.5,12,12,13,1612
38.5,12,12,14,1616
38.5,12,12,15,1620
38.5,12,13,6,1587
38.5,12,13,7,1591
38.5,12,13,8,1596
38.5,12,13,9,1600
38.5,12,13,10,1604
38.5,12,13,11,1608
38.5,12,13,12,1613
38.5,12,13,13,1617
38.5,12,13,14,1621
38.5,12,13,15,1625
38.5,12,14,6,1592
38.5,12,14,7,1596
38.5,12,14,8,1600
38.5,12,14,9,1605
38.5,12,14,10,1609
38.5,12,14,11,1613
38.5,12,14,12,1617
38.5,12,14,13,1622
38.5,12,14,14,1626
38.5,12,14,15,1630
38.5,12,15,6,1597
38.5,12,15,7,1601
38.5,12,15,8,1605
38.5,12,15,9,1609
38.5,12,15,10,1614
38.5,12,15,11,1618
38.5,12,15,12,1622
38.5,12,15,13,1626
38.5,12,15,14,1631
38.5,12,15,15,1635
38.5,13,6,6,1564
38.5,13,6,7,1568
38.5,13,6,8,1573
38.5,13,6,9,1577
38.5,13,6,10,1581
38.5,13,6,11,1585
38.5,13,6,12,1589
38.5,13,6,13,1593
38.5,13,6,14,1597
38.5,13,6,15,1601
38.5,13,7,6,1569
38.5,13,7,7,1573
38.5,13,7,8,1577
38.5,13,7,9,1582
38.5,13,7,10,1586
38.5,13,7,11,1590
38.5,13,7,12,1594
38.5,13,7,13,1598
38.5,13,7,14,1602
38.5,13,7,15,1606
38.5,13,8,6,1574
38.5,13,8,7,1578
38.5,13,8,8,1582
38.5,13,8,9,1586
38.5,13,8,10,1591
38.5,13,8,11,1595
38.5,13,8,12,1599
38.5,13,8,13,1603
38.5,13,8,14,1607
38.5,13,8,15,1611
38.5,13,9,6,1579
38.5,13,9,7,1583
38.5,13,9,8,1587
38.5,13,9,9,1591
38.5,13,9,10,1596
38.5,13,9,11,1600
38.5,13,9,12,1604
38.5,13,9,13,1608
38.5,13,9,14,1612
38.5,13,9,15,1616
38.5,13,10,6,1584
38.5,13,10,7,1588
38.5,13,10,8,1592
38.5,13,10,9,1596
38.5,13,10,10,1600
38.5,13,10,11,1605
38.5,13,10,12,1609
38.5,13,10,13,1613
38.5,13,10,14,1617
38.5,13,10,15,1621
38.5,13,11,6,1588
38.5,13,11,7,1593
38.5,13,11,8,1597
38.5,13,11,9,1601
38.5,13,11,10,1605
38.5,13,11,11,1610
38.5,13,11,12,1614
38.5,13,11,13,1618
38.5,13,11,14,1622
38.5,13,11,15,1626
38.5,13,12,6,1593
38.5,13,12,7,1597
38.5,13,12,8,1602
38.5,13,12,9,1606
38.5,13,12,10,1610
38.5,13,12,11,1614
38.5,13,12,12,1619
38.5,13,12,13,1623
38.5,13,12,14,1627
38.5,13,12,15,1631
38.5,13,13,6,1598
38.5,13,13,7,1602
38.5,13,13,8,1607
38.5,13,13,9,1611
38.5,13,13,10,1615
38.5,13,13,11,1619
38.5,13,13,12,1623
38.5,13,13,13,1628
38.5,13,13,14,1632
38.5,13,13,15,1636
38.5,13,14,6,1603
38.5,13,14,7,1607
38.5,13,14,8,1611
38.5,13,14,9,1616
38.5,13,14,10,1620
38.5,13,14,11,1624
38.5,13,14,12,1628
38.5,13,14,13,1633
38.5,13,14,14,1637
38.5,13,14,15,1641
38.5,13,15,6,1608
38.5,13,15,7,1612
38.5,13,15,8,1616
38.5,13,15,9,1620
38.5,13,15,10,1625
38.5,13,15,11,1629
38.5,13,15,12,1633
38.5,13,15,13,1637
38.5,13,15,14,1642
38.5,13,15,15,1646
38.5,14,6,6,1575
38.5,14,6,7,1579
38.5,14,6,8,1583
38.5,14,6,9,1587
38.5,14,6,10,1592
38.5,14,6,11,1596
38.5,14,6,12,1600
38.5,14,6,13,1604
38.5,14,6,14,1608
38.5,14,6,15,1612
38.5,14,7,6,1580
38.5,14,7,7,1584
38.5,14,7,8,1588
38.5,14,7,9,1592
38.5,14,7,10,1596
38.5,14,7,11,1601
38.5,14,7,12,1605
38.5,14,7,13,1609
38.5,14,7,14,1613
38.5,14,7,15,1617
38.5,14,8,6,1585
38.5,14,8,7,1589
38.5,14,8,8,1593
38.5,14,8,9,1597
38.5,14,8,10,1601
38.5,14,8,11,1606
38.5,14,8,12,1610
38.5,14,8,13,1614
38.5,14,8,14,1618
38.5,14,8,15,1622
38.5,14,9,6,1589
38.5,14,9,7,1594
38.5,14,9,8,1598
38.5,14,9,9,1602
38.5,14,9,10,1606
38.5,14,9,11,1611
38.5,14,9,12,1615
38.5,14,9,13,1619
38.5,14,9,14,1623
38.5,14,9,15,1627
38.5,14,10,6,1594
38.5,14,10,7,1599
38.5,14,10,8,1603
38.5,14,10,9,1607
38.5,14,10,10,1611
38.5,14,10,11,1615
38.5,14,10,12,1620
38.5,14,10,13,1624
38.5,14,10,14,1628
38.5,14,10,15,1632
38.5,14,11,6,1599
38.5,14,11,7,1603
38.5,14,11,8,1608
38.5,14,11,9,1612
38.5,14,11,10,1616
38.5,14,11,11,1620
38.5,14,11,12,1625
38.5,14,11,13,1629
38.5,14,11,14,1633
38.5,14,11,15,1637
38.5,14,12,6,1604
38.5,14,12,7,1608
38.5,14,12,8,1613
38.5,14,12,9,1617
38.5,14,12,10,1621
38.5,14,12,11,1625
38.5,14,12,12,1630
38.5,14,12,13,1634
38.5,14,12,14,1638
38.5,14,12,15,1642
38.5,14,13,6,1609
38.5,14,13,7,1613
38.5,14,13,8,1617
38.5,14,13,9,1622
38.5,14,13,10,1626
38.5,14,13,11,1630
38.5,14,13,12,1634
38.5,14,13,13,1639
38.5,14,13,14,1643
38.5,14,13,15,1647
38.5,14,14,6,1614
38.5,14,14,7,1618
38.5,14,14,8,1622
38.5,14,14,9,1627
38.5,14,14,10,1631
38.5,14,14,11,1635
38.5,14,14,12,1639
38.5,14,14,13,1644
38.5,14,14,14,1648
38.5,14,14,15,1652
38.5,14,15,6,1618
38.5,14,15,7,1623
38.5,14,15,8,1627
38.5,14,15,9,1631
38.5,14,15,10,1636
38.5,14,15,11,1640
38.5,14,15,12,1644
38.5,14,15,13,1648
38.5,14,15,14,1653
38.5,14,15,15,1657
38.5,15,6,6,1585
38.5,15,6,7,1590
38.5,15,6,8,1594
38.5,15,6,9,1598
38.5,15,6,10,1602
38.5,15,6,11,1606
38.5,15,6,12,1611
38.5,15,6,13,1615
38.5,15,6,14,1619
38.5,15,6,15,1623
38.5,15,7,6,1590
38.5,15,7,7,1595
38.5,15,7,8,1599
38.5,15,7,9,1603
38.5,15,7,10,1607
38.5,15,7,11,1611
38.5,15,7,12,1616
38.5,15,7,13,1620
38.5,15,7,14,1624
38.5,15,7,15,1628
38.5,15,8,6,1595
38.5,15,8,7,1599
38.5,15,8,8,1604
38.5,15,8,9,1608
38.5,15,8,10,1612
38.5,15,8,11,1616
38.5,15,8,12,1621
38.5,15,8,13,1625
38.5,15,8,14,1629
38.5,15,8,15,1633
38.5,15,9,6,1600
38.5,15,9,7,1604
38.5,15,9,8,1609
38.5,15,9,9,1613
38.5,15,9,10,1617
38.5,15,9,11,1621
38.5,15,9,12,1626
38.5,15,9,13,1630
38.5,15,9,14,1634
38.5,15,9,15,1638
38.5,15,10,6,1605
38.5,15,10,7,1609
38.5,15,10,8,1614
38.5,15,10,9,1618
38.5,15,10,10,1622
38.5,15,10,11,1626
38.5,15,10,12,1631
38.5,15,10,13,1635
38.5,15,10,14,1639
38.5,15,10,15,1643
38.5,15,11,6,1610
38.5,15,11,7,1614
38.5,15,11,8,1618
38.5,15,11,9,1623
38.5,15,11,10,1627
38.5,15,11,11,1631
38.5,15,11,12,1636
38.5,15,11,13,1640
38.5,15,11,14,1644
38.5,15,11,15,1648
38.5,15,12,6,1615
38.5,15,12,7,1619
38.5,15,12,8,1623
38.5,15,12,9,1628
38.5,15,12,10,1632
38.5,15,12,11,1636
38.5,15,12,12,1640
38.5,15,12,13,1645
38.5,15,12,14,1649
38.5,15,12,15,1653
38.5,15,13,6,1620
38.5,15,13,7,1624
38.5,15,13,8,1628
38.5,15,13,9,1633
38.5,15,13,10,1637
38.5,15,13,11,1641
38.5,15,13,12,1645
38.5,15,13,13,1650
38.5,15,13,14,1654
38.5,15,13,15,1658
38.5,15,14,6,1624
38.5,15,14,7,1629
38.5,15,14,8,1633
38.5,15,14,9,1637
38.5,15,14,10,1642
38.5,15,14,11,1646
38.5,15,14,12,1650
38.5,15,14,13,1655
38.5,15,14,14,1659
38.5,15,14,15,1663
38.5,15,15,6,1629
38.5,15,15,7,1634
38.5,15,15,8,1638
38.5,15,15,9,1642
38.5,15,15,10,1647
38.5,15,15,11,1651
38.5,15,15,12,1655
38.5,15,15,13,1660
38.5,15,15,14,1664
38.5,15,15,15,1668
39.0,6,6,6,1501
39.0,6,6,7,1505
39.0,6,6,8,1509
39.0,6,6,9,1513
39.0,6,6,10,1517
39.0,6,6,11,1521
39.0,6,6,12,1525
39.0,6,6,13,1529
39.0,6,6,14,1533
39.0,6,6,15,1537
39.0,6,7,6,1506
39.0,6,7,7,1510
39.0,6,7,8,1514
39.0,6,7,9,1518
39.0,6,7,10,1522
39.0,6,7,11,1526
39.0,6,7,12,1530
39.0,6,7,13,1534
39.0,6,7,14,1538
39.0,6,7,15,1542
39.0,6,8,6,1510
39.0,6,8,7,1514
39.0,6,8,8,1518
39.0,6,8,9,1522
39.0,6,8,10,1526
39.0,6,8,11,1530
39.0,6,8,12,1534
39.0,6,8,13,1538
39.0,6,8,14,1542
39.0,6,8,15,1546
39.0,6,9,6,1515
39.0,6,9,7,1519
39.0,6,9,8,1523
39.0,6,9,9,1527
39.0,6,9,10,1531
39.0,6,9,11,1535
39.0,6,9,12,1539
39.0,6,9,13,1543
39.0,6,9,14,1547
39.0,6,9,15,1551
39.0,6,10,6,1520
39.0,6,10,7,1524
39.0,6,10,8,1528
39.0,6,10,9,1532
39.0,6,10,10,1536
39.0,6,10,11,1540
39.0,6,10,12,1544
39.0,6,10,13,1548
39.0,6,10,14,1552
39.0,6,10,15,1556
39.0,6,11,6,1524
39.0,6,11,7,1528
39.0,6,11,8,1532
39.0,6,11,9,1537
39.0,6,11,10,1541
39.0,6,11,11,1545
39.0,6,11,12,1549
39.0,6,11,13,1553
39.0,6,11,14,1557
39.0,6,11,15,1561
39.0,6,12,6,1529
39.0,6,12,7,1533
39.0,6,12,8,1537
39.0,6,12,9,1541
39.0,6,12,10,1545
39.0,6,12,11,1549
39.0,6,12,12,1553
39.0,6,12,13,1557
39.0,6,12,14,1561
39.0,6,12,15,1565
39.0,6,13,6,1534
39.0,6,13,7,1538
39.0,6,13,8,1542
39.0,6,13,9,1546
39.0,6,13,10,1550
39.0,6,13,11,1554
39.0,6,13,12,1558
39.0,6,13,13,1562
39.0,6,13,14,1566
39.0,6,13,15,1570
39.0,6,14,6,1538
39.0,6,14,7,1542
39.0,6,14,8,1546
39.0,6,14,9,1550
39.0,6,14,10,1554
39.0,6,14,11,1559
39.0,6,14,12,1563
39.0,6,14,13,1567
39.0,6,14,14,1571
39.0,6,14,15,1575
39.0,6,15,6,1543
39.0,6,15,7,1547
39.0,6,15,8,1551
39.0,6,15,9,1555
39.0,6,15,10,1559
39.0,6,15,11,1563
39.0,6,15,12,1567
39.0,6,15,13,1571
39.0,6,15,14,1575
39.0,6,15,15,1579
39.0,7,6,6,1512
39.0,7,6,7,1516
39.0,7,6,8,1520
39.0,7,6,9,1524
39.0,7,6,10,1528
39.0,7,6,11,1532
39.0,7,6,12,1536
39.0,7,6,13,1540
39.0,7,6,14,1544
39.0,7,6,15,1548
39.0,7,7,6,1516
39.0,7,7,7,1520
39.0,7,7,8,1524
39.0,7,7,9,1529
39.0,7,7,10,1533
39.0,7,7,11,1537
39.0,7,7,12,1541
39.0,7,7,13,1545
39.0,7,7,14,1549
39.0,7,7,15,1552
39.0,7,8,6,1521
39.0,7,8,7,1525
39.0,7,8,8,1529
39.0,7,8,9,1533
39.0,7,8,10,1537
39.0,7,8,11,1541
39.0,7,8,12,1545
39.0,7,8,13,1549
39.0,7,8,14,1553
39.0,7,8,15,1557
39.0,7,9,6,1526
39.0,7,9,7,1530
39.0,7,9,8,1534
39.0,7,9,9,1538
39.0,7,9,10,1542
39.0,7,9,11,1546
39.0,7,9,12,1550
39.0,7,9,13,1554
39.0,7,9,14,1558
39.0,7,9,15,1562
39.0,7,10,6,1530
39.0,7,10,7,1535
39.0,7,10,8,1539
39.0,7,10,9,1543
39.0,7,10,10,1547
39.0,7,10,11,1551
39.0,7,10,12,1555
39.0,7,10,13,1559
39.0,7,10,14,1563
39.0,7,10,15,1567
39.0,7,11,6,1535
39.0,7,11,7,1539
39.0,7,11,8,1543
39.0,7,11,9,1547
39.0,7,11,10,1551
39.0,7,11,11,1556
39.0,7,11,12,1560
39.0,7,11,13,1564
39.0,7,11,14,1568
39.0,7,11,15,1572
39.0,7,12,6,1540
39.0,7,12,7,1544
39.0,7,12,8,1548
39.0,7,12,9,1552
39.0,7,12,10,1556
39.0,7,12,11,1560
39.0,7,12,12,1564
39.0,7,12,13,1568
39.0,7,12,14,1572
39.0,7,12,15,1576
39.0,7,13,6,1544
39.0,7,13,7,1549
39.0,7,13,8,1553
39.0,7,13,9,1557
39.0,7,13,10,1561
39.0,7,13,11,1565
39.0,7,13,12,1569
39.0,7,13,13,1573
39.0,7,13,14,1577
39.0,7,13,15,1581
39.0,7,14,6,1549
39.0,7,14,7,1553
39.0,7,14,8,1557
39.0,7,14,9,1561
39.0,7,14,10,1566
39.0,7,14,11,1570
39.0,7,14,12,1574
39.0,7,14,13,1578
39.0,7,14,14,1582
39.0,7,14,15,1586
39.0,7,15,6,1554
39.0,7,15,7,1558
39.0,7,15,8,1562
39.0,7,15,9,1566
39.0,7,15,10,1570
39.0,7,15,11,1574
39.0,7,15,12,1578
39.0,7,15,13,1582
39.0,7,15,14,1587
39.0,7,15,15,1591
39.0,8,6,6,1522
39.0,8,6,7,1526
39.0,8,6,8,1530
39.0,8,6,9,1535
39.0,8,6,10,1539
39.0,8,6,11,1543
39.0,8,6,12,1547
39.0,8,6,13,1551
39.0,8,6,14,1555
39.0,8,6,15,1559
39.0,8,7,6,1527
39.0,8,7,7,1531
39.0,8,7,8,1535
39.0,8,7,9,1539
39.0,8,7,10,1543
39.0,8,7,11,1547
39.0,8,7,12,1551
39.0,8,7,13,1555
39.0,8,7,14,1559
39.0,8,7,15,1563
39.0,8,8,6,1532
39.0,8,8,7,1536
39.0,8,8,8,1540
39.0,8,8,9,1544
39.0,8,8,10,1548
39.0,8,8,11,1552
39.0,8,8,12,1556
39.0,8,8,13,1560
39.0,8,8,14,1564
39.0,8,8,15,1568
39.0,8,9,6,1537
39.0,8,9,7,1541
39.0,8,9,8,1545
39.0,8,9,9,1549
39.0,8,9,10,1553
