level,attack,defense,stamina,cp
34.0,8,8,12,890
34.0,8,8,13,893
34.0,8,8,14,896
34.0,8,8,15,899
34.0,8,9,6,878
34.0,8,9,7,881
34.0,8,9,8,884
34.0,8,9,9,886
34.0,8,9,10,889
34.0,8,9,11,892
34.0,8,9,12,895
34.0,8,9,13,898
34.0,8,9,14,901
34.0,8,9,15,903
34.0,8,10,6,882
34.0,8,10,7,885
34.0,8,10,8,888
34.0,8,10,9,891
34.0,8,10,10,894
34.0,8,10,11,897
34.0,8,10,12,900
34.0,8,10,13,903
34.0,8,10,14,905
34.0,8,10,15,908
34.0,8,11,6,887
34.0,8,11,7,890
34.0,8,11,8,893
34.0,8,11,9,896
34.0,8,11,10,899
34.0,8,11,11,902
34.0,8,11,12,904
34.0,8,11,13,907
34.0,8,11,14,910
34.0,8,11,15,913
34.0,8,12,6,892
34.0,8,12,7,895
34.0,8,12,8,897
34.0,8,12,9,900
34.0,8,12,10,903
34.0,8,12,11,906
34.0,8,12,12,909
34.0,8,12,13,912
34.0,8,12,14,915
34.0,8,12,15,918
34.0,8,13,6,896
34.0,8,13,7,899
34.0,8,13,8,902
34.0,8,13,9,905
34.0,8,13,10,908
34.0,8,13,11,911
34.0,8,13,12,914
34.0,8,13,13,917
34.0,8,13,14,919
34.0,8,13,15,922
34.0,8,14,6,901
34.0,8,14,7,904
34.0,8,14,8,907
34.0,8,14,9,910
34.0,8,14,10,912
34.0,8,14,11,915
34.0,8,14,12,918
34.0,8,14,13,921
34.0,8,14,14,924
34.0,8,14,15,927
34.0,8,15,6,905
34.0,8,15,7,908
34.0,8,15,8,911
34.0,8,15,9,914
34.0,8,15,10,917
34.0,8,15,11,920
34.0,8,15,12,923
34.0,8,15,13,926
34.0,8,15,14,929
34.0,8,15,15,932
34.0,9,6,6,871
34.0,9,6,7,874
34.0,9,6,8,876
34.0,9,6,9,879
34.0,9,6,10,882
34.0,9,6,11,885
34.0,9,6,12,888
34.0,9,6,13,890
34.0,9,6,14,893
34.0,9,6,15,896
34.0,9,7,6,875
34.0,9,7,7,878
34.0,9,7,8,881
34.0,9,7,9,884
34.0,9,7,10,887
34.0,9,7,11,890
34.0,9,7,12,892
34.0,9,7,13,895
34.0,9,7,14,898
34.0,9,7,15,901
34.0,9,8,6,880
34.0,9,8,7,883
34.0,9,8,8,886
34.0,9,8,9,889
34.0,9,8,10,892
34.0,9,8,11,894
34.0,9,8,12,897
34.0,9,8,13,900
34.0,9,8,14,903
34.0,9,8,15,906
34.0,9,9,6,885
34.0,9,9,7,888
34.0,9,9,8,891
34.0,9,9,9,893
34.0,9,9,10,896
34.0,9,9,11,899
34.0,9,9,12,902
34.0,9,9,13,905
34.0,9,9,14,908
34.0,9,9,15,911
34.0,9,10,6,889
34.0,9,10,7,892
34.0,9,10,8,895
34.0,9,10,9,898
34.0,9,10,10,901
34.0,9,10,11,904
34.0,9,10,12,907
34.0,9,10,13,910
34.0,9,10,14,912
34.0,9,10,15,915
34.0,9,11,6,894
34.0,9,11,7,897
34.0,9,11,8,900
34.0,9,11,9,903
34.0,9,11,10,906
34.0,9,11,11,909
34.0,9,11,12,911
34.0,9,11,13,914
34.0,9,11,14,917
34.0,9,11,15,920
34.0,9,12,6,899
34.0,9,12,7,902
34.0,9,12,8,904
34.0,9,12,9,907
34.0,9,12,10,910
34.0,9,12,11,913
34.0,9,12,12,916
34.0,9,12,13,919
34.0,9,12,14,922
34.0,9,12,15,925
34.0,9,13,6,903
34.0,9,13,7,906
34.0,9,13,8,909
34.0,9,13,9,912
34.0,9,13,10,915
34.0,9,13,11,918
34.0,9,13,12,921
34.0,9,13,13,924
34.0,9,13,14,927
34.0,9,13,15,930
34.0,9,14,6,908
34.0,9,14,7,911
34.0,9,14,8,914
34.0,9,14,9,917
34.0,9,14,10,920
34.0,9,14,11,923
34.0,9,14,12,925
34.0,9,14,13,928
34.0,9,14,14,931
34.0,9,14,15,934
34.0,9,15,6,912
34.0,9,15,7,915
34.0,9,15,8,918
34.0,9,15,9,921
34.0,9,15,10,924
34.0,9,15,11,927
34.0,9,15,12,930
34.0,9,15,13,933
34.0,9,15,14,936
34.0,9,15,15,939
34.0,10,6,6,877
34.0,10,6,7,880
34.0,10,6,8,883
34.0,10,6,9,886
34.0,10,6,10,889
34.0,10,6,11,892
34.0,10,6,12,895
34.0,10,6,13,897
34.0,10,6,14,900
34.0,10,6,15,903
34.0,10,7,6,882
34.0,10,7,7,885
34.0,10,7,8,888
34.0,10,7,9,891
34.0,10,7,10,894
34.0,10,7,11,897
34.0,10,7,12,899
34.0,10,7,13,902
34.0,10,7,14,905
34.0,10,7,15,908
34.0,10,8,6,887
34.0,10,8,7,890
34.0,10,8,8,893
34.0,10,8,9,896
34.0,10,8,10,898
34.0,10,8,11,901
34.0,10,8,12,904
34.0,10,8,13,907
34.0,10,8,14,910
34.0,10,8,15,913
34.0,10,9,6,892
34.0,10,9,7,895
34.0,10,9,8,897
34.0,10,9,9,900
34.0,10,9,10,903
34.0,10,9,11,906
34.0,10,9,12,909
34.0,10,9,13,912
34.0,10,9,14,915
34.0,10,9,15,918
34.0,10,10,6,896
34.0,10,10,7,899
34.0,10,10,8,902
34.0,10,10,9,905
34.0,10,10,10,908
34.0,10,10,11,911
34.0,10,10,12,914
34.0,10,10,13,917
34.0,10,10,14,920
34.0,10,10,15,922
34.0,10,11,6,901
34.0,10,11,7,904
34.0,10,11,8,907
34.0,10,11,9,910
34.0,10,11,10,913
34.0,10,11,11,916
34.0,10,11,12,919
34.0,10,11,13,921
34.0,10,11,14,924
34.0,10,11,15,927
34.0,10,12,6,906
34.0,10,12,7,909
34.0,10,12,8,912
34.0,10,12,9,914
34.0,10,12,10,917
34.0,10,12,11,920
34.0,10,12,12,923
34.0,10,12,13,926
34.0,10,12,14,929
34.0,10,12,15,932
34.0,10,13,6,910
34.0,10,13,7,913
34.0,10,13,8,916
34.0,10,13,9,919
34.0,10,13,10,922
34.0,10,13,11,925
34.0,10,13,12,928
34.0,10,13,13,931
34.0,10,13,14,934
34.0,10,13,15,937
34.0,10,14,6,915
34.0,10,14,7,918
34.0,10,14,8,921
34.0,10,14,9,924
34.0,10,14,10,927
34.0,10,14,11,930
34.0,10,14,12,933
34.0,10,14,13,936
34.0,10,14,14,939
34.0,10,14,15,941
34.0,10,15,6,919
34.0,10,15,7,922
34.0,10,15,8,925
34.0,10,15,9,928
34.0,10,15,10,931
34.0,10,15,11,934
34.0,10,15,12,937
34.0,10,15,13,940
34.0,10,15,14,943
34.0,10,15,15,946
34.0,11,6,6,884
34.0,11,6,7,887
34.0,11,6,8,890
34.0,11,6,9,893
34.0,11,6,10,896
34.0,11,6,11,899
34.0,11,6,12,901
34.0,11,6,13,904
34.0,11,6,14,907
34.0,11,6,15,910
34.0,11,7,6,889
34.0,11,7,7,892
34.0,11,7,8,895
34.0,11,7,9,898
34.0,11,7,10,901
34.0,11,7,11,903
34.0,11,7,12,906
34.0,11,7,13,909
34.0,11,7,14,912
34.0,11,7,15,915
34.0,11,8,6,894
34.0,11,8,7,897
34.0,11,8,8,900
34.0,11,8,9,902
34.0,11,8,10,905
34.0,11,8,11,908
34.0,11,8,12,911
34.0,11,8,13,914
34.0,11,8,14,917
34.0,11,8,15,920
34.0,11,9,6,898
34.0,11,9,7,901
34.0,11,9,8,904
34.0,11,9,9,907
34.0,11,9,10,910
34.0,11,9,11,913
34.0,11,9,12,916
34.0,11,9,13,919
34.0,11,9,14,922
34.0,11,9,15,925
34.0,11,10,6,903
34.0,11,10,7,906
34.0,11,10,8,909
34.0,11,10,9,912
34.0,11,10,10,915
34.0,11,10,11,918
34.0,11,10,12,921
34.0,11,10,13,924
34.0,11,10,14,927
34.0,11,10,15,930
34.0,11,11,6,908
34.0,11,11,7,911
34.0,11,11,8,914
34.0,11,11,9,917
34.0,11,11,10,920
34.0,11,11,11,923
34.0,11,11,12,926
34.0,11,11,13,929
34.0,11,11,14,931
34.0,11,11,15,934
34.0,11,12,6,913
34.0,11,12,7,916
34.0,11,12,8,919
34.0,11,12,9,922
34.0,11,12,10,924
34.0,11,12,11,927
34.0,11,12,12,930
34.0,11,12,13,933
34.0,11,12,14,936
34.0,11,12,15,939
34.0,11,13,6,917
34.0,11,13,7,920
34.0,11,13,8,923
34.0,11,13,9,926
34.0,11,13,10,929
34.0,11,13,11,932
34.0,11,13,12,935
34.0,11,13,13,938
34.0,11,13,14,941
34.0,11,13,15,944
34.0,11,14,6,922
34.0,11,14,7,925
34.0,11,14,8,928
34.0,11,14,9,931
34.0,11,14,10,934
34.0,11,14,11,937
34.0,11,14,12,940
34.0,11,14,13,943
34.0,11,14,14,946
34.0,11,14,15,949
34.0,11,15,6,926
34.0,11,15,7,929
34.0,11,15,8,932
34.0,11,15,9,936
34.0,11,15,10,939
34.0,11,15,11,942
34.0,11,15,12,945
34.0,11,15,13,948
34.0,11,15,14,950
34.0,11,15,15,953
34.0,12,6,6,891
34.0,12,6,7,894
34.0,12,6,8,897
34.0,12,6,9,900
34.0,12,6,10,903
34.0,12,6,11,905
34.0,12,6,12,908
34.0,12,6,13,911
34.0,12,6,14,914
34.0,12,6,15,917
34.0,12,7,6,896
34.0,12,7,7,899
34.0,12,7,8,902
34.0,12,7,9,905
34.0,12,7,10,907
34.0,12,7,11,910
34.0,12,7,12,913
34.0,12,7,13,916
34.0,12,7,14,919
34.0,12,7,15,922
34.0,12,8,6,901
34.0,12,8,7,903
34.0,12,8,8,906
34.0,12,8,9,909
34.0,12,8,10,912
34.0,12,8,11,915
34.0,12,8,12,918
34.0,12,8,13,921
34.0,12,8,14,924
34.0,12,8,15,927
34.0,12,9,6,905
34.0,12,9,7,908
34.0,12,9,8,911
34.0,12,9,9,914
34.0,12,9,10,917
34.0,12,9,11,920
34.0,12,9,12,923
34.0,12,9,13,926
34.0,12,9,14,929
34.0,12,9,15,932
34.0,12,10,6,910
34.0,12,10,7,913
34.0,12,10,8,916
34.0,12,10,9,919
34.0,12,10,10,922
34.0,12,10,11,925
34.0,12,10,12,928
34.0,12,10,13,931
34.0,12,10,14,934
34.0,12,10,15,937
34.0,12,11,6,915
34.0,12,11,7,918
34.0,12,11,8,921
34.0,12,11,9,924
34.0,12,11,10,927
34.0,12,11,11,930
34.0,12,11,12,933
34.0,12,11,13,936
34.0,12,11,14,939
34.0,12,11,15,942
34.0,12,12,6,920
34.0,12,12,7,923
34.0,12,12,8,926
34.0,12,12,9,929
34.0,12,12,10,932
34.0,12,12,11,935
34.0,12,12,12,937
34.0,12,12,13,940
34.0,12,12,14,943
34.0,12,12,15,946
34.0,12,13,6,924
34.0,12,13,7,927
34.0,12,13,8,930
34.0,12,13,9,933
34.0,12,13,10,936
34.0,12,13,11,939
34.0,12,13,12,942
34.0,12,13,13,945
34.0,12,13,14,948
34.0,12,13,15,951
34.0,12,14,6,929
34.0,12,14,7,932
34.0,12,14,8,935
34.0,12,14,9,938
34.0,12,14,10,941
34.0,12,14,11,944
34.0,12,14,12,947
34.0,12,14,13,950
34.0,12,14,14,953
34.0,12,14,15,956
34.0,12,15,6,933
34.0,12,15,7,937
34.0,12,15,8,940
34.0,12,15,9,943
34.0,12,15,10,946
34.0,12,15,11,949
34.0,12,15,12,952
34.0,12,15,13,955
34.0,12,15,14,958
34.0,12,15,15,961
34.0,13,6,6,898
34.0,13,6,7,901
34.0,13,6,8,904
34.0,13,6,9,906
34.0,13,6,10,909
34.0,13,6,11,912
34.0,13,6,12,915
34.0,13,6,13,918
34.0,13,6,14,921
34.0,13,6,15,924
34.0,13,7,6,903
34.0,13,7,7,905
34.0,13,7,8,908
34.0,13,7,9,911
34.0,13,7,10,914
34.0,13,7,11,917
34.0,13,7,12,920
34.0,13,7,13,923
34.0,13,7,14,926
34.0,13,7,15,929
34.0,13,8,6,907
34.0,13,8,7,910
34.0,13,8,8,913
34.0,13,8,9,916
34.0,13,8,10,919
34.0,13,8,11,922
34.0,13,8,12,925
34.0,13,8,13,928
34.0,13,8,14,931
34.0,13,8,15,934
34.0,13,9,6,912
34.0,13,9,7,915
34.0,13,9,8,918
34.0,13,9,9,921
34.0,13,9,10,924
34.0,13,9,11,927
34.0,13,9,12,930
34.0,13,9,13,933
34.0,13,9,14,936
34.0,13,9,15,939
34.0,13,10,6,917
34.0,13,10,7,920
34.0,13,10,8,923
34.0,13,10,9,926
34.0,13,10,10,929
34.0,13,10,11,932
34.0,13,10,12,935
34.0,13,10,13,938
34.0,13,10,14,941
34.0,13,10,15,944
34.0,13,11,6,922
34.0,13,11,7,925
34.0,13,11,8,928
34.0,13,11,9,931
34.0,13,11,10,934
34.0,13,11,11,937
34.0,13,11,12,940
34.0,13,11,13,943
34.0,13,11,14,946
34.0,13,11,15,949
34.0,13,12,6,926
34.0,13,12,7,930
34.0,13,12,8,933
34.0,13,12,9,936
34.0,13,12,10,939
34.0,13,12,11,942
34.0,13,12,12,945
34.0,13,12,13,948
34.0,13,12,14,951
34.0,13,12,15,954
34.0,13,13,6,931
34.0,13,13,7,934
34.0,13,13,8,937
34.0,13,13,9,940
34.0,13,13,10,943
34.0,13,13,11,946
34.0,13,13,12,949
34.0,13,13,13,952
34.0,13,13,14,955
34.0,13,13,15,958
34.0,13,14,6,936
34.0,13,14,7,939
34.0,13,14,8,942
34.0,13,14,9,945
34.0,13,14,10,948
34.0,13,14,11,951
34.0,13,14,12,954
34.0,13,14,13,957
34.0,13,14,14,960
34.0,13,14,15,963
34.0,13,15,6,941
34.0,13,15,7,944
34.0,13,15,8,947
34.0,13,15,9,950
34.0,13,15,10,953
34.0,13,15,11,956
34.0,13,15,12,959
34.0,13,15,13,962
34.0,13,15,14,965
34.0,13,15,15,968
34.0,14,6,6,904
34.0,14,6,7,907
34.0,14,6,8,910
34.0,14,6,9,913
34.0,14,6,10,916
34.0,14,6,11,919
34.0,14,6,12,922
34.0,14,6,13,925
34.0,14,6,14,928
34.0,14,6,15,931
34.0,14,7,6,909
34.0,14,7,7,912
34.0,14,7,8,915
34.0,14,7,9,918
34.0,14,7,10,921
34.0,14,7,11,924
34.0,14,7,12,927
34.0,14,7,13,930
34.0,14,7,14,933
34.0,14,7,15,936
34.0,14,8,6,914
34.0,14,8,7,917
34.0,14,8,8,920
34.0,14,8,9,923
34.0,14,8,10,926
34.0,14,8,11,929
34.0,14,8,12,932
34.0,14,8,13,935
34.0,14,8,14,938
34.0,14,8,15,941
34.0,14,9,6,919
34.0,14,9,7,922
34.0,14,9,8,925
34.0,14,9,9,928
34.0,14,9,10,931
34.0,14,9,11,934
34.0,14,9,12,937
34.0,14,9,13,940
34.0,14,9,14,943
34.0,14,9,15,946
34.0,14,10,6,924
34.0,14,10,7,927
34.0,14,10,8,930
34.0,14,10,9,933
34.0,14,10,10,936
34.0,14,10,11,939
34.0,14,10,12,942
34.0,14,10,13,945
34.0,14,10,14,948
34.0,14,10,15,951
34.0,14,11,6,929
34.0,14,11,7,932
34.0,14,11,8,935
34.0,14,11,9,938
34.0,14,11,10,941
34.0,14,11,11,944
34.0,14,11,12,947
34.0,14,11,13,950
34.0,14,11,14,953
34.0,14,11,15,956
34.0,14,12,6,933
34.0,14,12,7,937
34.0,14,12,8,940
34.0,14,12,9,943
34.0,14,12,10,946
34.0,14,12,11,949
34.0,14,12,12,952
34.0,14,12,13,955
34.0,14,12,14,958
34.0,14,12,15,961
34.0,14,13,6,938
34.0,14,13,7,941
34.0,14,13,8,944
34.0,14,13,9,947
34.0,14,13,10,950
34.0,14,13,11,954
34.0,14,13,12,957
34.0,14,13,13,960
34.0,14,13,14,963
34.0,14,13,15,966
34.0,14,14,6,943
34.0,14,14,7,946
34.0,14,14,8,949
34.0,14,14,9,952
34.0,14,14,10,955
34.0,14,14,11,958
34.0,14,14,12,961
34.0,14,14,13,964
34.0,14,14,14,967
34.0,14,14,15,970
34.0,14,15,6,948
34.0,14,15,7,951
34.0,14,15,8,954
34.0,14,15,9,957
34.0,14,15,10,960
34.0,14,15,11,963
34.0,14,15,12,966
34.0,14,15,13,969
34.0,14,15,14,972
34.0,14,15,15,975
34.0,15,6,6,911
34.0,15,6,7,914
34.0,15,6,8,917
34.0,15,6,9,920
34.0,15,6,10,923
34.0,15,6,11,926
34.0,15,6,12,929
34.0,15,6,13,932
34.0,15,6,14,935
34.0,15,6,15,938
34.0,15,7,6,916
34.0,15,7,7,919
34.0,15,7,8,922
34.0,15,7,9,925
34.0,15,7,10,928
34.0,15,7,11,931
34.0,15,7,12,934
34.0,15,7,13,937
34.0,15,7,14,940
34.0,15,7,15,943
34.0,15,8,6,921
34.0,15,8,7,924
34.0,15,8,8,927
34.0,15,8,9,930
34.0,15,8,10,933
34.0,15,8,11,936
34.0,15,8,12,939
34.0,15,8,13,942
34.0,15,8,14,945
34.0,15,8,15,948
34.0,15,9,6,926
34.0,15,9,7,929
34.0,15,9,8,932
34.0,15,9,9,935
34.0,15,9,10,938
34.0,15,9,11,941
34.0,15,9,12,944
34.0,15,9,13,947
34.0,15,9,14,950
34.0,15,9,15,953
34.0,15,10,6,931
34.0,15,10,7,934
34.0,15,10,8,937
34.0,15,10,9,940
34.0,15,10,10,943
34.0,15,10,11,946
34.0,15,10,12,949
34.0,15,10,13,952
34.0,15,10,14,955
34.0,15,10,15,958
34.0,15,11,6,936
34.0,15,11,7,939
34.0,15,11,8,942
34.0,15,11,9,945
34.0,15,11,10,948
34.0,15,11,11,951
34.0,15,11,12,954
34.0,15,11,13,957
34.0,15,11,14,960
34.0,15,11,15,963
34.0,15,12,6,940
34.0,15,12,7,944
34.0,15,12,8,947
34.0,15,12,9,950
34.0,15,12,10,953
34.0,15,12,11,956
34.0,15,12,12,959
34.0,15,12,13,962
34.0,15,12,14,965
34.0,15,12,15,968
34.0,15,13,6,945
34.0,15,13,7,948
34.0,15,13,8,951
34.0,15,13,9,954
34.0,15,13,10,958
34.0,15,13,11,961
34.0,15,13,12,964
34.0,15,13,13,967
34.0,15,13,14,970
34.0,15,13,15,973
34.0,15,14,6,950
34.0,15,14,7,953
34.0,15,14,8,956
34.0,15,14,9,959
34.0,15,14,10,962
34.0,15,14,11,965
34.0,15,14,12,969
34.0,15,14,13,972
34.0,15,14,14,975
34.0,15,14,15,978
34.0,15,15,6,955
34.0,15,15,7,958
34.0,15,15,8,961
34.0,15,15,9,964
34.0,15,15,10,967
34.0,15,15,11,970
34.0,15,15,12,973
34.0,15,15,13,976
34.0,15,15,14,980
34.0,15,15,15,983
34.5,6,6,6,857
34.5,6,6,7,860
34.5,6,6,8,863
34.5,6,6,9,865
34.5,6,6,10,868
34.5,6,6,11,871
34.5,6,6,12,874
34.5,6,6,13,877
34.5,6,6,14,879
34.5,6,6,15,882
34.5,6,7,6,862
34.5,6,7,7,865
34.5,6,7,8,867
34.5,6,7,9,870
34.5,6,7,10,873
34.5,6,7,11,876
34.5,6,7,12,879
34.5,6,7,13,881
34.5,6,7,14,884
34.5,6,7,15,887
34.5,6,8,6,866
34.5,6,8,7,869
34.5,6,8,8,872
34.5,6,8,9,875
34.5,6,8,10,878
34.5,6,8,11,880
34.5,6,8,12,883
34.5,6,8,13,886
34.5,6,8,14,889
34.5,6,8,15,892
34.5,6,9,6,871
34.5,6,9,7,874
34.5,6,9,8,877
34.5,6,9,9,879
34.5,6,9,10,882
34.5,6,9,11,885
34.5,6,9,12,888
34.5,6,9,13,891
34.5,6,9,14,894
34.5,6,9,15,896
34.5,6,10,6,875
34.5,6,10,7,878
34.5,6,10,8,881
34.5,6,10,9,884
34.5,6,10,10,887
34.5,6,10,11,890
34.5,6,10,12,893
34.5,6,10,13,895
34.5,6,10,14,898
34.5,6,10,15,901
34.5,6,11,6,880
34.5,6,11,7,883
34.5,6,11,8,886
34.5,6,11,9,889
34.5,6,11,10,892
34.5,6,11,11,894
34.5,6,11,12,897
34.5,6,11,13,900
34.5,6,11,14,903
34.5,6,11,15,906
34.5,6,12,6,885
34.5,6,12,7,887
34.5,6,12,8,890
34.5,6,12,9,893
34.5,6,12,10,896
34.5,6,12,11,899
34.5,6,12,12,902
34.5,6,12,13,905
34.5,6,12,14,908
34.5,6,12,15,910
34.5,6,13,6,889
34.5,6,13,7,892
34.5,6,13,8,895
34.5,6,13,9,898
34.5,6,13,10,901
34.5,6,13,11,904
34.5,6,13,12,906
34.5,6,13,13,909
34.5,6,13,14,912
34.5,6,13,15,915
34.5,6,14,6,894
34.5,6,14,7,896
34.5,6,14,8,899
34.5,6,14,9,902
34.5,6,14,10,905
34.5,6,14,11,908
34.5,6,14,12,911
34.5,6,14,13,914
34.5,6,14,14,917
34.5,6,14,15,920
34.5,6,15,6,898
34.5,6,15,7,901
34.5,6,15,8,904
34.5,6,15,9,907
34.5,6,15,10,910
34.5,6,15,11,913
34.5,6,15,12,916
34.5,6,15,13,918
34.5,6,15,14,921
34.5,6,15,15,924
34.5,7,6,6,864
34.5,7,6,7,867
34.5,7,6,8,869
34.5,7,6,9,872
34.5,7,6,10,875
34.5,7,6,11,878
34.5,7,6,12,881
34.5,7,6,13,884
34.5,7,6,14,886
34.5,7,6,15,889
34.5,7,7,6,869
34.5,7,7,7,871
34.5,7,7,8,874
34.5,7,7,9,877
34.5,7,7,10,880
34.5,7,7,11,883
34.5,7,7,12,886
34.5,7,7,13,888
34.5,7,7,14,891
34.5,7,7,15,894
34.5,7,8,6,873
34.5,7,8,7,876
34.5,7,8,8,879
34.5,7,8,9,882
34.5,7,8,10,885
34.5,7,8,11,887
34.5,7,8,12,890
34.5,7,8,13,893
34.5,7,8,14,896
34.5,7,8,15,899
34.5,7,9,6,878
34.5,7,9,7,881
34.5,7,9,8,884
34.5,7,9,9,886
34.5,7,9,10,889
34.5,7,9,11,892
34.5,7,9,12,895
34.5,7,9,13,898
34.5,7,9,14,901
34.5,7,9,15,903
34.5,7,10,6,882
34.5,7,10,7,885
34.5,7,10,8,888
34.5,7,10,9,891
34.5,7,10,10,894
34.5,7,10,11,897
34.5,7,10,12,900
34.5,7,10,13,903
34.5,7,10,14,905
34.5,7,10,15,908
34.5,7,11,6,887
34.5,7,11,7,890
34.5,7,11,8,893
34.5,7,11,9,896
34.5,7,11,10,899
34.5,7,11,11,901
34.5,7,11,12,904
34.5,7,11,13,907
34.5,7,11,14,910
34.5,7,11,15,913
34.5,7,12,6,892
34.5,7,12,7,894
34.5,7,12,8,897
34.5,7,12,9,900
34.5,7,12,10,903
34.5,7,12,11,906
34.5,7,12,12,909
34.5,7,12,13,912
34.5,7,12,14,915
34.5,7,12,15,918
34.5,7,13,6,896
34.5,7,13,7,899
34.5,7,13,8,902
34.5,7,13,9,905
34.5,7,13,10,908
34.5,7,13,11,911
34.5,7,13,12,914
34.5,7,13,13,917
34.5,7,13,14,919
34.5,7,13,15,922
34.5,7,14,6,901
34.5,7,14,7,904
34.5,7,14,8,907
34.5,7,14,9,909
34.5,7,14,10,912
34.5,7,14,11,915
34.5,7,14,12,918
34.5,7,14,13,921
34.5,7,14,14,924
34.5,7,14,15,927
34.5,7,15,6,905
34.5,7,15,7,908
34.5,7,15,8,911
34.5,7,15,9,914
34.5,7,15,10,917
34.5,7,15,11,920
34.5,7,15,12,923
34.5,7,15,13,926
34.5,7,15,14,929
34.5,7,15,15,932
34.5,8,6,6,871
34.5,8,6,7,873
34.5,8,6,8,876
34.5,8,6,9,879
34.5,8,6,10,882
34.5,8,6,11,885
34.5,8,6,12,888
34.5,8,6,13,890
34.5,8,6,14,893
34.5,8,6,15,896
34.5,8,7,6,875
34.5,8,7,7,878
34.5,8,7,8,881
34.5,8,7,9,884
34.5,8,7,10,887
34.5,8,7,11,890
34.5,8,7,12,892
34.5,8,7,13,895
34.5,8,7,14,898
34.5,8,7,15,901
34.5,8,8,6,880
34.5,8,8,7,883
34.5,8,8,8,886
34.5,8,8,9,889
34.5,8,8,10,892
34.5,8,8,11,894
34.5,8,8,12,897
34.5,8,8,13,900
34.5,8,8,14,903
34.5,8,8,15,906
34.5,8,9,6,885
34.5,8,9,7,888
34.5,8,9,8,891
34.5,8,9,9,893
34.5,8,9,10,896
34.5,8,9,11,899
34.5,8,9,12,902
34.5,8,9,13,905
34.5,8,9,14,908
34.5,8,9,15,911
34.5,8,10,6,889
34.5,8,10,7,892
34.5,8,10,8,895
34.5,8,10,9,898
34.5,8,10,10,901
34.5,8,10,11,904
34.5,8,10,12,907
34.5,8,10,13,910
34.5,8,10,14,912
34.5,8,10,15,915
34.5,8,11,6,894
34.5,8,11,7,897
34.5,8,11,8,900
34.5,8,11,9,903
34.5,8,11,10,906
34.5,8,11,11,909
34.5,8,11,12,911
34.5,8,11,13,914
34.5,8,11,14,917
34.5,8,11,15,920
34.5,8,12,6,899
34.5,8,12,7,902
34.5,8,12,8,904
34.5,8,12,9,907
34.5,8,12,10,910
34.5,8,12,11,913
34.5,8,12,12,916
34.5,8,12,13,919
34.5,8,12,14,922
34.5,8,12,15,925
34.5,8,13,6,903
34.5,8,13,7,906
34.5,8,13,8,909
34.5,8,13,9,912
34.5,8,13,10,915
34.5,8,13,11,918
34.5,8,13,12,921
34.5,8,13,13,924
34.5,8,13,14,927
34.5,8,13,15,930
34.5,8,14,6,908
34.5,8,14,7,911
34.5,8,14,8,914
34.5,8,14,9,917
34.5,8,14,10,920
34.5,8,14,11,923
34.5,8,14,12,925
34.5,8,14,13,928
34.5,8,14,14,931
34.5,8,14,15,934
34.5,8,15,6,912
34.5,8,15,7,915
34.5,8,15,8,918
34.5,8,15,9,921
34.5,8,15,10,924
34.5,8,15,11,927
34.5,8,15,12,930
34.5,8,15,13,933
34.5,8,15,14,936
34.5,8,15,15,939
34.5,9,6,6,877
34.5,9,6,7,880
34.5,9,6,8,883
34.5,9,6,9,886
34.5,9,6,10,889
34.5,9,6,11,892
34.5,9,6,12,895
34.5,9,6,13,897
34.5,9,6,14,900
34.5,9,6,15,903
34.5,9,7,6,882
34.5,9,7,7,885
34.5,9,7,8,888
34.5,9,7,9,891
34.5,9,7,10,894
34.5,9,7,11,897
34.5,9,7,12,899
34.5,9,7,13,902
34.5,9,7,14,905
34.5,9,7,15,908
34.5,9,8,6,887
34.5,9,8,7,890
34.5,9,8,8,893
34.5,9,8,9,896
34.5,9,8,10,899
34.5,9,8,11,901
34.5,9,8,12,904
34.5,9,8,13,907
34.5,9,8,14,910
34.5,9,8,15,913
34.5,9,9,6,892
34.5,9,9,7,895
34.5,9,9,8,897
34.5,9,9,9,900
34.5,9,9,10,903
34.5,9,9,11,906
34.5,9,9,12,909
34.5,9,9,13,912
34.5,9,9,14,915
34.5,9,9,15,918
34.5,9,10,6,896
34.5,9,10,7,899
34.5,9,10,8,902
34.5,9,10,9,905
34.5,9,10,10,908
34.5,9,10,11,911
34.5,9,10,12,914
34.5,9,10,13,917
34.5,9,10,14,920
34.5,9,10,15,922
34.5,9,11,6,901
34.5,9,11,7,904
34.5,9,11,8,907
34.5,9,11,9,910
34.5,9,11,10,913
34.5,9,11,11,916
34.5,9,11,12,919
34.5,9,11,13,922
34.5,9,11,14,924
34.5,9,11,15,927
34.5,9,12,6,906
34.5,9,12,7,909
34.5,9,12,8,912
34.5,9,12,9,915
34.5,9,12,10,917
34.5,9,12,11,920
34.5,9,12,12,923
34.5,9,12,13,926
34.5,9,12,14,929
34.5,9,12,15,932
34.5,9,13,6,910
34.5,9,13,7,913
34.5,9,13,8,916
34.5,9,13,9,919
34.5,9,13,10,922
34.5,9,13,11,925
34.5,9,13,12,928
34.5,9,13,13,931
34.5,9,13,14,934
34.5,9,13,15,937
34.5,9,14,6,915
34.5,9,14,7,918
34.5,9,14,8,921
34.5,9,14,9,924
34.5,9,14,10,927
34.5,9,14,11,930
34.5,9,14,12,933
34.5,9,14,13,936
34.5,9,14,14,939
34.5,9,14,15,942
34.5,9,15,6,919
