level,attack,defense,stamina,cp
24.5,12,9,13,751
24.5,12,9,14,753
24.5,12,9,15,755
24.5,12,10,6,741
24.5,12,10,7,743
24.5,12,10,8,745
24.5,12,10,9,747
24.5,12,10,10,749
24.5,12,10,11,750
24.5,12,10,12,752
24.5,12,10,13,754
24.5,12,10,14,756
24.5,12,10,15,758
24.5,12,11,6,744
24.5,12,11,7,746
24.5,12,11,8,748
24.5,12,11,9,750
24.5,12,11,10,752
24.5,12,11,11,754
24.5,12,11,12,756
24.5,12,11,13,758
24.5,12,11,14,760
24.5,12,11,15,761
24.5,12,12,6,747
24.5,12,12,7,749
24.5,12,12,8,751
24.5,12,12,9,753
24.5,12,12,10,755
24.5,12,12,11,757
24.5,12,12,12,759
24.5,12,12,13,761
24.5,12,12,14,763
24.5,12,12,15,765
24.5,12,13,6,750
24.5,12,13,7,752
24.5,12,13,8,754
24.5,12,13,9,756
24.5,12,13,10,758
24.5,12,13,11,760
24.5,12,13,12,762
24.5,12,13,13,764
24.5,12,13,14,766
24.5,12,13,15,768
24.5,12,14,6,754
24.5,12,14,7,756
24.5,12,14,8,758
24.5,12,14,9,759
24.5,12,14,10,761
24.5,12,14,11,763
24.5,12,14,12,765
24.5,12,14,13,767
24.5,12,14,14,769
24.5,12,14,15,771
24.5,12,15,6,757
24.5,12,15,7,759
24.5,12,15,8,761
24.5,12,15,9,763
24.5,12,15,10,765
24.5,12,15,11,767
24.5,12,15,12,769
24.5,12,15,13,771
24.5,12,15,14,773
24.5,12,15,15,775
24.5,13,6,6,734
24.5,13,6,7,736
24.5,13,6,8,738
24.5,13,6,9,740
24.5,13,6,10,742
24.5,13,6,11,744
24.5,13,6,12,746
24.5,13,6,13,748
24.5,13,6,14,749
24.5,13,6,15,751
24.5,13,7,6,737
24.5,13,7,7,739
24.5,13,7,8,741
24.5,13,7,9,743
24.5,13,7,10,745
24.5,13,7,11,747
24.5,13,7,12,749
24.5,13,7,13,751
24.5,13,7,14,753
24.5,13,7,15,755
24.5,13,8,6,741
24.5,13,8,7,743
24.5,13,8,8,745
24.5,13,8,9,747
24.5,13,8,10,748
24.5,13,8,11,750
24.5,13,8,12,752
24.5,13,8,13,754
24.5,13,8,14,756
24.5,13,8,15,758
24.5,13,9,6,744
24.5,13,9,7,746
24.5,13,9,8,748
24.5,13,9,9,750
24.5,13,9,10,752
24.5,13,9,11,754
24.5,13,9,12,756
24.5,13,9,13,758
24.5,13,9,14,760
24.5,13,9,15,761
24.5,13,10,6,747
24.5,13,10,7,749
24.5,13,10,8,751
24.5,13,10,9,753
24.5,13,10,10,755
24.5,13,10,11,757
24.5,13,10,12,759
24.5,13,10,13,761
24.5,13,10,14,763
24.5,13,10,15,765
24.5,13,11,6,750
24.5,13,11,7,752
24.5,13,11,8,754
24.5,13,11,9,756
24.5,13,11,10,758
24.5,13,11,11,760
24.5,13,11,12,762
24.5,13,11,13,764
24.5,13,11,14,766
24.5,13,11,15,768
24.5,13,12,6,754
24.5,13,12,7,756
24.5,13,12,8,758
24.5,13,12,9,760
24.5,13,12,10,762
24.5,13,12,11,764
24.5,13,12,12,766
24.5,13,12,13,768
24.5,13,12,14,769
24.5,13,12,15,771
24.5,13,13,6,757
24.5,13,13,7,759
24.5,13,13,8,761
24.5,13,13,9,763
24.5,13,13,10,765
24.5,13,13,11,767
24.5,13,13,12,769
24.5,13,13,13,771
24.5,13,13,14,773
24.5,13,13,15,775
24.5,13,14,6,760
24.5,13,14,7,762
24.5,13,14,8,764
24.5,13,14,9,766
24.5,13,14,10,768
24.5,13,14,11,770
24.5,13,14,12,772
24.5,13,14,13,774
24.5,13,14,14,776
24.5,13,14,15,778
24.5,13,15,6,763
24.5,13,15,7,765
24.5,13,15,8,767
24.5,13,15,9,769
24.5,13,15,10,771
24.5,13,15,11,773
24.5,13,15,12,775
24.5,13,15,13,777
24.5,13,15,14,779
24.5,13,15,15,781
24.5,14,6,6,740
24.5,14,6,7,742
24.5,14,6,8,744
24.5,14,6,9,746
24.5,14,6,10,748
24.5,14,6,11,750
24.5,14,6,12,752
24.5,14,6,13,754
24.5,14,6,14,756
24.5,14,6,15,758
24.5,14,7,6,744
24.5,14,7,7,746
24.5,14,7,8,748
24.5,14,7,9,750
24.5,14,7,10,752
24.5,14,7,11,754
24.5,14,7,12,755
24.5,14,7,13,757
24.5,14,7,14,759
24.5,14,7,15,761
24.5,14,8,6,747
24.5,14,8,7,749
24.5,14,8,8,751
24.5,14,8,9,753
24.5,14,8,10,755
24.5,14,8,11,757
24.5,14,8,12,759
24.5,14,8,13,761
24.5,14,8,14,763
24.5,14,8,15,765
24.5,14,9,6,750
24.5,14,9,7,752
24.5,14,9,8,754
24.5,14,9,9,756
24.5,14,9,10,758
24.5,14,9,11,760
24.5,14,9,12,762
24.5,14,9,13,764
24.5,14,9,14,766
24.5,14,9,15,768
24.5,14,10,6,754
24.5,14,10,7,756
24.5,14,10,8,758
24.5,14,10,9,760
24.5,14,10,10,762
24.5,14,10,11,764
24.5,14,10,12,766
24.5,14,10,13,767
24.5,14,10,14,769
24.5,14,10,15,771
24.5,14,11,6,757
24.5,14,11,7,759
24.5,14,11,8,761
24.5,14,11,9,763
24.5,14,11,10,765
24.5,14,11,11,767
24.5,14,11,12,769
24.5,14,11,13,771
24.5,14,11,14,773
24.5,14,11,15,775
24.5,14,12,6,760
24.5,14,12,7,762
24.5,14,12,8,764
24.5,14,12,9,766
24.5,14,12,10,768
24.5,14,12,11,770
24.5,14,12,12,772
24.5,14,12,13,774
24.5,14,12,14,776
24.5,14,12,15,778
24.5,14,13,6,763
24.5,14,13,7,765
24.5,14,13,8,767
24.5,14,13,9,769
24.5,14,13,10,771
24.5,14,13,11,773
24.5,14,13,12,775
24.5,14,13,13,777
24.5,14,13,14,779
24.5,14,13,15,781
24.5,14,14,6,767
24.5,14,14,7,769
24.5,14,14,8,771
24.5,14,14,9,773
24.5,14,14,10,775
24.5,14,14,11,777
24.5,14,14,12,779
24.5,14,14,13,781
24.5,14,14,14,783
24.5,14,14,15,785
24.5,14,15,6,770
24.5,14,15,7,772
24.5,14,15,8,774
24.5,14,15,9,776
24.5,14,15,10,778
24.5,14,15,11,780
24.5,14,15,12,782
24.5,14,15,13,784
24.5,14,15,14,786
24.5,14,15,15,788
24.5,15,6,6,747
24.5,15,6,7,749
24.5,15,6,8,751
24.5,15,6,9,753
24.5,15,6,10,755
24.5,15,6,11,757
24.5,15,6,12,759
24.5,15,6,13,760
24.5,15,6,14,762
24.5,15,6,15,764
24.5,15,7,6,750
24.5,15,7,7,752
24.5,15,7,8,754
24.5,15,7,9,756
24.5,15,7,10,758
24.5,15,7,11,760
24.5,15,7,12,762
24.5,15,7,13,764
24.5,15,7,14,766
24.5,15,7,15,768
24.5,15,8,6,753
24.5,15,8,7,755
24.5,15,8,8,757
24.5,15,8,9,759
24.5,15,8,10,761
24.5,15,8,11,763
24.5,15,8,12,765
24.5,15,8,13,767
24.5,15,8,14,769
24.5,15,8,15,771
24.5,15,9,6,757
24.5,15,9,7,759
24.5,15,9,8,761
24.5,15,9,9,763
24.5,15,9,10,765
24.5,15,9,11,767
24.5,15,9,12,769
24.5,15,9,13,771
24.5,15,9,14,773
24.5,15,9,15,775
24.5,15,10,6,760
24.5,15,10,7,762
24.5,15,10,8,764
24.5,15,10,9,766
24.5,15,10,10,768
24.5,15,10,11,770
24.5,15,10,12,772
24.5,15,10,13,774
24.5,15,10,14,776
24.5,15,10,15,778
24.5,15,11,6,763
24.5,15,11,7,765
24.5,15,11,8,767
24.5,15,11,9,769
24.5,15,11,10,771
24.5,15,11,11,773
24.5,15,11,12,775
24.5,15,11,13,777
24.5,15,11,14,779
24.5,15,11,15,781
24.5,15,12,6,767
24.5,15,12,7,769
24.5,15,12,8,771
24.5,15,12,9,773
24.5,15,12,10,775
24.5,15,12,11,777
24.5,15,12,12,779
24.5,15,12,13,781
24.5,15,12,14,783
24.5,15,12,15,785
24.5,15,13,6,770
24.5,15,13,7,772
24.5,15,13,8,774
24.5,15,13,9,776
24.5,15,13,10,778
24.5,15,13,11,780
24.5,15,13,12,782
24.5,15,13,13,784
24.5,15,13,14,786
24.5,15,13,15,788
24.5,15,14,6,773
24.5,15,14,7,775
24.5,15,14,8,777
24.5,15,14,9,779
24.5,15,14,10,781
24.5,15,14,11,783
24.5,15,14,12,785
24.5,15,14,13,787
24.5,15,14,14,789
24.5,15,14,15,791
24.5,15,15,6,776
24.5,15,15,7,779
24.5,15,15,8,781
24.5,15,15,9,783
24.5,15,15,10,785
24.5,15,15,11,787
24.5,15,15,12,789
24.5,15,15,13,791
24.5,15,15,14,793
24.5,15,15,15,795
25.0,6,6,6,704
25.0,6,6,7,706
25.0,6,6,8,708
25.0,6,6,9,709
25.0,6,6,10,711
25.0,6,6,11,713
25.0,6,6,12,715
25.0,6,6,13,717
25.0,6,6,14,719
25.0,6,6,15,720
25.0,6,7,6,707
25.0,6,7,7,709
25.0,6,7,8,711
25.0,6,7,9,713
25.0,6,7,10,714
25.0,6,7,11,716
25.0,6,7,12,718
25.0,6,7,13,720
25.0,6,7,14,722
25.0,6,7,15,724
25.0,6,8,6,710
25.0,6,8,7,712
25.0,6,8,8,714
25.0,6,8,9,716
25.0,6,8,10,718
25.0,6,8,11,720
25.0,6,8,12,721
25.0,6,8,13,723
25.0,6,8,14,725
25.0,6,8,15,727
25.0,6,9,6,713
25.0,6,9,7,715
25.0,6,9,8,717
25.0,6,9,9,719
25.0,6,9,10,721
25.0,6,9,11,723
25.0,6,9,12,725
25.0,6,9,13,726
25.0,6,9,14,728
25.0,6,9,15,730
25.0,6,10,6,716
25.0,6,10,7,718
25.0,6,10,8,720
25.0,6,10,9,722
25.0,6,10,10,724
25.0,6,10,11,726
25.0,6,10,12,728
25.0,6,10,13,730
25.0,6,10,14,731
25.0,6,10,15,733
25.0,6,11,6,720
25.0,6,11,7,721
25.0,6,11,8,723
25.0,6,11,9,725
25.0,6,11,10,727
25.0,6,11,11,729
25.0,6,11,12,731
25.0,6,11,13,733
25.0,6,11,14,735
25.0,6,11,15,736
25.0,6,12,6,723
25.0,6,12,7,725
25.0,6,12,8,726
25.0,6,12,9,728
25.0,6,12,10,730
25.0,6,12,11,732
25.0,6,12,12,734
25.0,6,12,13,736
25.0,6,12,14,738
25.0,6,12,15,740
25.0,6,13,6,726
25.0,6,13,7,728
25.0,6,13,8,730
25.0,6,13,9,731
25.0,6,13,10,733
25.0,6,13,11,735
25.0,6,13,12,737
25.0,6,13,13,739
25.0,6,13,14,741
25.0,6,13,15,743
25.0,6,14,6,729
25.0,6,14,7,731
25.0,6,14,8,733
25.0,6,14,9,735
25.0,6,14,10,736
25.0,6,14,11,738
25.0,6,14,12,740
25.0,6,14,13,742
25.0,6,14,14,744
25.0,6,14,15,746
25.0,6,15,6,732
25.0,6,15,7,734
25.0,6,15,8,736
25.0,6,15,9,738
25.0,6,15,10,740
25.0,6,15,11,741
25.0,6,15,12,743
25.0,6,15,13,745
25.0,6,15,14,747
25.0,6,15,15,749
25.0,7,6,6,710
25.0,7,6,7,712
25.0,7,6,8,714
25.0,7,6,9,716
25.0,7,6,10,718
25.0,7,6,11,720
25.0,7,6,12,722
25.0,7,6,13,723
25.0,7,6,14,725
25.0,7,6,15,727
25.0,7,7,6,714
25.0,7,7,7,715
25.0,7,7,8,717
25.0,7,7,9,719
25.0,7,7,10,721
25.0,7,7,11,723
25.0,7,7,12,725
25.0,7,7,13,727
25.0,7,7,14,728
25.0,7,7,15,730
25.0,7,8,6,717
25.0,7,8,7,719
25.0,7,8,8,720
25.0,7,8,9,722
25.0,7,8,10,724
25.0,7,8,11,726
25.0,7,8,12,728
25.0,7,8,13,730
25.0,7,8,14,732
25.0,7,8,15,734
25.0,7,9,6,720
25.0,7,9,7,722
25.0,7,9,8,724
25.0,7,9,9,726
25.0,7,9,10,727
25.0,7,9,11,729
25.0,7,9,12,731
25.0,7,9,13,733
25.0,7,9,14,735
25.0,7,9,15,737
25.0,7,10,6,723
25.0,7,10,7,725
25.0,7,10,8,727
25.0,7,10,9,729
25.0,7,10,10,731
25.0,7,10,11,733
25.0,7,10,12,734
25.0,7,10,13,736
25.0,7,10,14,738
25.0,7,10,15,740
25.0,7,11,6,726
25.0,7,11,7,728
25.0,7,11,8,730
25.0,7,11,9,732
25.0,7,11,10,734
25.0,7,11,11,736
25.0,7,11,12,738
25.0,7,11,13,739
25.0,7,11,14,741
25.0,7,11,15,743
25.0,7,12,6,729
25.0,7,12,7,731
25.0,7,12,8,733
25.0,7,12,9,735
25.0,7,12,10,737
25.0,7,12,11,739
25.0,7,12,12,741
25.0,7,12,13,743
25.0,7,12,14,745
25.0,7,12,15,746
25.0,7,13,6,732
25.0,7,13,7,734
25.0,7,13,8,736
25.0,7,13,9,738
25.0,7,13,10,740
25.0,7,13,11,742
25.0,7,13,12,744
25.0,7,13,13,746
25.0,7,13,14,748
25.0,7,13,15,750
25.0,7,14,6,735
25.0,7,14,7,737
25.0,7,14,8,739
25.0,7,14,9,741
25.0,7,14,10,743
25.0,7,14,11,745
25.0,7,14,12,747
25.0,7,14,13,749
25.0,7,14,14,751
25.0,7,14,15,753
25.0,7,15,6,739
25.0,7,15,7,741
25.0,7,15,8,742
25.0,7,15,9,744
25.0,7,15,10,746
25.0,7,15,11,748
25.0,7,15,12,750
25.0,7,15,13,752
25.0,7,15,14,754
25.0,7,15,15,756
25.0,8,6,6,717
25.0,8,6,7,719
25.0,8,6,8,721
25.0,8,6,9,722
25.0,8,6,10,724
25.0,8,6,11,726
25.0,8,6,12,728
25.0,8,6,13,730
25.0,8,6,14,732
25.0,8,6,15,734
25.0,8,7,6,720
25.0,8,7,7,722
25.0,8,7,8,724
25.0,8,7,9,726
25.0,8,7,10,728
25.0,8,7,11,729
25.0,8,7,12,731
25.0,8,7,13,733
25.0,8,7,14,735
25.0,8,7,15,737
25.0,8,8,6,723
25.0,8,8,7,725
25.0,8,8,8,727
25.0,8,8,9,729
25.0,8,8,10,731
25.0,8,8,11,733
25.0,8,8,12,735
25.0,8,8,13,736
25.0,8,8,14,738
25.0,8,8,15,740
25.0,8,9,6,726
25.0,8,9,7,728
25.0,8,9,8,730
25.0,8,9,9,732
25.0,8,9,10,734
25.0,8,9,11,736
25.0,8,9,12,738
25.0,8,9,13,740
25.0,8,9,14,742
25.0,8,9,15,744
25.0,8,10,6,730
25.0,8,10,7,732
25.0,8,10,8,733
25.0,8,10,9,735
25.0,8,10,10,737
25.0,8,10,11,739
25.0,8,10,12,741
25.0,8,10,13,743
25.0,8,10,14,745
25.0,8,10,15,747
25.0,8,11,6,733
25.0,8,11,7,735
25.0,8,11,8,737
25.0,8,11,9,739
25.0,8,11,10,740
25.0,8,11,11,742
25.0,8,11,12,744
25.0,8,11,13,746
25.0,8,11,14,748
25.0,8,11,15,750
25.0,8,12,6,736
25.0,8,12,7,738
25.0,8,12,8,740
25.0,8,12,9,742
25.0,8,12,10,744
25.0,8,12,11,746
25.0,8,12,12,747
25.0,8,12,13,749
25.0,8,12,14,751
25.0,8,12,15,753
25.0,8,13,6,739
25.0,8,13,7,741
25.0,8,13,8,743
25.0,8,13,9,745
25.0,8,13,10,747
25.0,8,13,11,749
25.0,8,13,12,751
25.0,8,13,13,753
25.0,8,13,14,755
25.0,8,13,15,756
25.0,8,14,6,742
25.0,8,14,7,744
25.0,8,14,8,746
25.0,8,14,9,748
25.0,8,14,10,750
25.0,8,14,11,752
25.0,8,14,12,754
25.0,8,14,13,756
25.0,8,14,14,758
25.0,8,14,15,760
25.0,8,15,6,745
25.0,8,15,7,747
25.0,8,15,8,749
25.0,8,15,9,751
25.0,8,15,10,753
25.0,8,15,11,755
25.0,8,15,12,757
25.0,8,15,13,759
25.0,8,15,14,761
25.0,8,15,15,763
25.0,9,6,6,723
25.0,9,6,7,725
25.0,9,6,8,727
25.0,9,6,9,729
25.0,9,6,10,731
25.0,9,6,11,733
25.0,9,6,12,735
25.0,9,6,13,737
25.0,9,6,14,738
25.0,9,6,15,740
25.0,9,7,6,726
25.0,9,7,7,728
25.0,9,7,8,730
25.0,9,7,9,732
25.0,9,7,10,734
25.0,9,7,11,736
25.0,9,7,12,738
25.0,9,7,13,740
25.0,9,7,14,742
25.0,9,7,15,744
25.0,9,8,6,730
25.0,9,8,7,732
25.0,9,8,8,734
25.0,9,8,9,735
25.0,9,8,10,737
25.0,9,8,11,739
25.0,9,8,12,741
25.0,9,8,13,743
25.0,9,8,14,745
25.0,9,8,15,747
25.0,9,9,6,733
25.0,9,9,7,735
25.0,9,9,8,737
25.0,9,9,9,739
25.0,9,9,10,741
25.0,9,9,11,743
25.0,9,9,12,744
25.0,9,9,13,746
25.0,9,9,14,748
25.0,9,9,15,750
25.0,9,10,6,736
25.0,9,10,7,738
25.0,9,10,8,740
25.0,9,10,9,742
25.0,9,10,10,744
25.0,9,10,11,746
25.0,9,10,12,748
25.0,9,10,13,750
25.0,9,10,14,752
25.0,9,10,15,753
25.0,9,11,6,739
25.0,9,11,7,741
25.0,9,11,8,743
25.0,9,11,9,745
25.0,9,11,10,747
25.0,9,11,11,749
25.0,9,11,12,751
25.0,9,11,13,753
25.0,9,11,14,755
25.0,9,11,15,757
25.0,9,12,6,743
25.0,9,12,7,744
25.0,9,12,8,746
25.0,9,12,9,748
25.0,9,12,10,750
25.0,9,12,11,752
25.0,9,12,12,754
25.0,9,12,13,756
25.0,9,12,14,758
25.0,9,12,15,760
25.0,9,13,6,746
25.0,9,13,7,748
25.0,9,13,8,750
25.0,9,13,9,752
25.0,9,13,10,754
25.0,9,13,11,756
25.0,9,13,12,757
25.0,9,13,13,759
25.0,9,13,14,761
25.0,9,13,15,763
25.0,9,14,6,749
25.0,9,14,7,751
25.0,9,14,8,753
25.0,9,14,9,755
25.0,9,14,10,757
25.0,9,14,11,759
25.0,9,14,12,761
25.0,9,14,13,763
25.0,9,14,14,765
25.0,9,14,15,766
25.0,9,15,6,752
25.0,9,15,7,754
25.0,9,15,8,756
25.0,9,15,9,758
25.0,9,15,10,760
25.0,9,15,11,762
25.0,9,15,12,764
25.0,9,15,13,766
25.0,9,15,14,768
25.0,9,15,15,770
25.0,10,6,6,730
25.0,10,6,7,732
25.0,10,6,8,734
25.0,10,6,9,735
25.0,10,6,10,737
25.0,10,6,11,739
25.0,10,6,12,741
25.0,10,6,13,743
25.0,10,6,14,745
25.0,10,6,15,747
25.0,10,7,6,733
25.0,10,7,7,735
25.0,10,7,8,737
25.0,10,7,9,739
25.0,10,7,10,741
25.0,10,7,11,743
25.0,10,7,12,745
25.0,10,7,13,746
25.0,10,7,14,748
25.0,10,7,15,750
25.0,10,8,6,736
25.0,10,8,7,738
25.0,10,8,8,740
25.0,10,8,9,742
25.0,10,8,10,744
25.0,10,8,11,746
25.0,10,8,12,748
25.0,10,8,13,750
25.0,10,8,14,752
25.0,10,8,15,754
25.0,10,9,6,739
25.0,10,9,7,741
25.0,10,9,8,743
25.0,10,9,9,745
25.0,10,9,10,747
25.0,10,9,11,749
25.0,10,9,12,751
25.0,10,9,13,753
25.0,10,9,14,755
25.0,10,9,15,757
25.0,10,10,6,743
25.0,10,10,7,745
25.0,10,10,8,747
25.0,10,10,9,749
25.0,10,10,10,751
25.0,10,10,11,753
25.0,10,10,12,754
25.0,10,10,13,756
25.0,10,10,14,758
25.0,10,10,15,760
25.0,10,11,6,746
25.0,10,11,7,748
25.0,10,11,8,750
25.0,10,11,9,752
25.0,10,11,10,754
25.0,10,11,11,756
25.0,10,11,12,758
25.0,10,11,13,760
25.0,10,11,14,762
25.0,10,11,15,764
25.0,10,12,6,749
25.0,10,12,7,751
25.0,10,12,8,753
25.0,10,12,9,755
25.0,10,12,10,757
25.0,10,12,11,759
25.0,10,12,12,761
25.0,10,12,13,763
25.0,10,12,14,765
25.0,10,12,15,767
25.0,10,13,6,752
25.0,10,13,7,754
25.0,10,13,8,756
25.0,10,13,9,758
25.0,10,13,10,760
25.0,10,13,11,762
25.0,10,13,12,764
25.0,10,13,13,766
25.0,10,13,14,768
25.0,10,13,15,770
25.0,10,14,6,756
25.0,10,14,7,758
25.0,10,14,8,760
25.0,10,14,9,762
25.0,10,14,10,764
25.0,10,14,11,765
25.0,10,14,12,767
25.0,10,14,13,769
25.0,10,14,14,771
25.0,10,14,15,773
25.0,10,15,6,759
25.0,10,15,7,761
25.0,10,15,8,763
25.0,10,15,9,765
25.0,10,15,10,767
25.0,10,15,11,769
25.0,10,15,12,771
25.0,10,15,13,773
25.0,10,15,14,775
25.0,10,15,15,777
25.0,11,6,6,736
25.0,11,6,7,738
25.0,11,6,8,740
25.0,11,6,9,742
25.0,11,6,10,744
25.0,11,6,11,746
25.0,11,6,12,748
25.0,11,6,13,750
25.0,11,6,14,752
25.0,11,6,15,753
25.0,11,7,6,739
25.0,11,7,7,741
25.0,11,7,8,743
25.0,11,7,9,745
25.0,11,7,10,747
25.0,11,7,11,749
25.0,11,7,12,751
25.0,11,7,13,753
25.0,11,7,14,755
25.0,11,7,15,757
25.0,11,8,6,743
25.0,11,8,7,745
25.0,11,8,8,747
25.0,11,8,9,749
25.0,11,8,10,751
25.0,11,8,11,753
25.0,11,8,12,754
25.0,11,8,13,756
25.0,11,8,14,758
25.0,11,8,15,760
25.0,11,9,6,746
25.0,11,9,7,748
25.0,11,9,8,750
25.0,11,9,9,752
25.0,11,9,10,754
25.0,11,9,11,756
25.0,11,9,12,758
25.0,11,9,13,760
25.0,11,9,14,762
25.0,11,9,15,764
25.0,11,10,6,749
25.0,11,10,7,751
25.0,11,10,8,753
25.0,11,10,9,755
25.0,11,10,10,757
25.0,11,10,11,759
25.0,11,10,12,761
25.0,11,10,13,763
25.0,11,10,14,765
25.0,11,10,15,767
25.0,11,11,6,753
25.0,11,11,7,755
25.0,11,11,8,757
25.0,11,11,9,759
25.0,11,11,10,760
25.0,11,11,11,762
25.0,11,11,12,764
25.0,11,11,13,766
25.0,11,11,14,768
25.0,11,11,15,770
25.0,11,12,6,756
25.0,11,12,7,758
25.0,11,12,8,760
25.0,11,12,9,762
25.0,11,12,10,764
25.0,11,12,11,766
25.0,11,12,12,768
25.0,11,12,13,770
25.0,11,12,14,772
25.0,11,12,15,774
25.0,11,13,6,759
25.0,11,13,7,761
25.0,11,13,8,763
25.0,11,13,9,765
25.0,11,13,10,767
25.0,11,13,11,769
25.0,11,13,12,771
25.0,11,13,13,773
25.0,11,13,14,775
25.0,11,13,15,777
25.0,11,14,6,762
25.0,11,14,7,764
25.0,11,14,8,766
25.0,11,14,9,768
25.0,11,14,10,770
25.0,11,14,11,772
25.0,11,14,12,774
25.0,11,14,13,776
25.0,11,14,14,778
25.0,11,14,15,780
25.0,11,15,6,765
25.0,11,15,7,767
25.0,11,15,8,769
25.0,11,15,9,771
25.0,11,15,10,774
25.0,11,15,11,776
25.0,11,15,12,778
25.0,11,15,13,779
25.0,11,15,14,781
25.0,11,15,15,783
25.0,12,6,6,743
25.0,12,6,7,745
25.0,12,6,8,747
25.0,12,6,9,748
25.0,12,6,10,750
25.0,12,6,11,752
25.0,12,6,12,754
25.0,12,6,13,756
25.0,12,6,14,758
25.0,12,6,15,760
25.0,12,7,6,746
25.0,12,7,7,748
25.0,12,7,8,750
25.0,12,7,9,752
25.0,12,7,10,754
25.0,12,7,11,756
25.0,12,7,12,758
25.0,12,7,13,760
25.0,12,7,14,762
25.0,12,7,15,764
25.0,12,8,6,749
25.0,12,8,7,751
25.0,12,8,8,753
25.0,12,8,9,755
25.0,12,8,10,757
25.0,12,8,11,759
25.0,12,8,12,761
25.0,12,8,13,763
25.0,12,8,14,765
25.0,12,8,15,767
25.0,12,9,6,753
25.0,12,9,7,755
25.0,12,9,8,757
25.0,12,9,9,759
25.0,12,9,10,761
25.0,12,9,11,762
25.0,12,9,12,764
25.0,12,9,13,766
25.0,12,9,14,768
25.0,12,9,15,770
25.0,12,10,6,756
25.0,12,10,7,758
25.0,12,10,8,760
25.0,12,10,9,762
25.0,12,10,10,764
25.0,12,10,11,766
25.0,12,10,12,768
25.0,12,10,13,770
25.0,12,10,14,772
25.0,12,10,15,774
25.0,12,11,6,759
25.0,12,11,7,761
25.0,12,11,8,763
25.0,12,11,9,765
25.0,12,11,10,767
25.0,12,11,11,769
25.0,12,11,12,771
25.0,12,11,13,773
25.0,12,11,14,775
25.0,12,11,15,777
25.0,12,12,6,762
25.0,12,12,7,764
25.0,12,12,8,766
25.0,12,12,9,768
25.0,12,12,10,770
25.0,12,12,11,772
25.0,12,12,12,774
25.0,12,12,13,776
25.0,12,12,14,778
25.0,12,12,15,780
25.0,12,13,6,766
25.0,12,13,7,768
25.0,12,13,8,770
25.0,12,13,9,772
25.0,12,13,10,774
25.0,12,13,11,776
25.0,12,13,12,778
25.0,12,13,13,780
25.0,12,13,14,782
25.0,12,13,15,784
25.0,12,14,6,769
25.0,12,14,7,771
25.0,12,14,8,773
25.0,12,14,9,775
25.0,12,14,10,777
25.0,12,14,11,779
25.0,12,14,12,781
25.0,12,14,13,783
25.0,12,14,14,785
25.0,12,14,15,787
25.0,12,15,6,772
25.0,12,15,7,774
25.0,12,15,8,776
25.0,12,15,9,778
25.0,12,15,10,780
25.0,12,15,11,782
25.0,12,15,12,784
25.0,12,15,13,786
25.0,12,15,14,788
25.0,12,15,15,790
25.0,13,6,6,749
25.0,13,6,7,751
25.0,13,6,8,753
25.0,13,6,9,755
25.0,13,6,10,757
25.0,13,6,11,759
25.0,13,6,12,761
25.0,13,6,13,763
25.0,13,6,14,765
25.0,13,6,15,767
25.0,13,7,6,752
25.0,13,7,7,754
25.0,13,7,8,756
25.0,13,7,9,758
25.0,13,7,10,760
25.0,13,7,11,762
25.0,13,7,12,764
25.0,13,7,13,766
25.0,13,7,14,768
25.0,13,7,15,770
25.0,13,8,6,756
25.0,13,8,7,758
25.0,13,8,8,760
25.0,13,8,9,762
25.0,13,8,10,764
25.0,13,8,11,766
25.0,13,8,12,768
25.0,13,8,13,770
25.0,13,8,14,772
25.0,13,8,15,774
25.0,13,9,6,759
25.0,13,9,7,761
25.0,13,9,8,763
25.0,13,9,9,765
25.0,13,9,10,767
25.0,13,9,11,769
25.0,13,9,12,771
25.0,13,9,13,773
25.0,13,9,14,775
25.0,13,9,15,777
25.0,13,10,6,762
25.0,13,10,7,764
25.0,13,10,8,766
25.0,13,10,9,768
25.0,13,10,10,770
25.0,13,10,11,772
25.0,13,10,12,774
25.0,13,10,13,776
25.0,13,10,14,778
25.0,13,10,15,780
25.0,13,11,6,766
25.0,13,11,7,768
25.0,13,11,8,770
25.0,13,11,9,772
25.0,13,11,10,774
25.0,13,11,11,776
25.0,13,11,12,778
25.0,13,11,13,780
25.0,13,11,14,782
25.0,13,11,15,784
25.0,13,12,6,769
25.0,13,12,7,771
25.0,13,12,8,773
25.0,13,12,9,775
25.0,13,12,10,777
25.0,13,12,11,779
25.0,13,12,12,781
25.0,13,12,13,783
25.0,13,12,14,785
25.0,13,12,15,787
25.0,13,13,6,772
25.0,13,13,7,774
25.0,13,13,8,776
25.0,13,13,9,778
25.0,13,13,10,780
25.0,13,13,11,783
25.0,13,13,12,785
25.0,13,13,13,787
25.0,13,13,14,789
25.0,13,13,15,791
25.0,13,14,6,776
25.0,13,14,7,778
25.0,13,14,8,780
25.0,13,14,9,782
25.0,13,14,10,784
25.0,13,14,11,786
25.0,13,14,12,788
25.0,13,14,13,790
25.0,13,14,14,792
25.0,13,14,15,794
25.0,13,15,6,779
25.0,13,15,7,781
25.0,13,15,8,783
25.0,13,15,9,785
25.0,13,15,10,787
25.0,13,15,11,789
25.0,13,15,12,791
25.0,13,15,13,793
25.0,13,15,14,795
25.0,13,15,15,797
25.0,14,6,6,756
25.0,14,6,7,758
