level,attack,defense,stamina,cp
23.0,13,14,11,1996
23.0,13,14,12,2001
23.0,13,14,13,2006
23.0,13,14,14,2011
23.0,13,14,15,2016
23.0,13,15,6,1976
23.0,13,15,7,1981
23.0,13,15,8,1986
23.0,13,15,9,1991
23.0,13,15,10,1996
23.0,13,15,11,2001
23.0,13,15,12,2006
23.0,13,15,13,2011
23.0,13,15,14,2016
23.0,13,15,15,2021
23.0,14,6,6,1938
23.0,14,6,7,1943
23.0,14,6,8,1948
23.0,14,6,9,1953
23.0,14,6,10,1957
23.0,14,6,11,1962
23.0,14,6,12,1967
23.0,14,6,13,1972
23.0,14,6,14,1977
23.0,14,6,15,1982
23.0,14,7,6,1943
23.0,14,7,7,1948
23.0,14,7,8,1953
23.0,14,7,9,1958
23.0,14,7,10,1963
23.0,14,7,11,1968
23.0,14,7,12,1973
23.0,14,7,13,1977
23.0,14,7,14,1982
23.0,14,7,15,1987
23.0,14,8,6,1948
23.0,14,8,7,1953
23.0,14,8,8,1958
23.0,14,8,9,1963
23.0,14,8,10,1968
23.0,14,8,11,1973
23.0,14,8,12,1978
23.0,14,8,13,1983
23.0,14,8,14,1988
23.0,14,8,15,1992
23.0,14,9,6,1953
23.0,14,9,7,1958
23.0,14,9,8,1963
23.0,14,9,9,1968
23.0,14,9,10,1973
23.0,14,9,11,1978
23.0,14,9,12,1983
23.0,14,9,13,1988
23.0,14,9,14,1993
23.0,14,9,15,1998
23.0,14,10,6,1959
23.0,14,10,7,1964
23.0,14,10,8,1969
23.0,14,10,9,1974
23.0,14,10,10,1978
23.0,14,10,11,1983
23.0,14,10,12,1988
23.0,14,10,13,1993
23.0,14,10,14,1998
23.0,14,10,15,2003
23.0,14,11,6,1964
23.0,14,11,7,1969
23.0,14,11,8,1974
23.0,14,11,9,1979
23.0,14,11,10,1984
23.0,14,11,11,1989
23.0,14,11,12,1994
23.0,14,11,13,1999
23.0,14,11,14,2003
23.0,14,11,15,2008
23.0,14,12,6,1969
23.0,14,12,7,1974
23.0,14,12,8,1979
23.0,14,12,9,1984
23.0,14,12,10,1989
23.0,14,12,11,1994
23.0,14,12,12,1999
23.0,14,12,13,2004
23.0,14,12,14,2009
23.0,14,12,15,2014
23.0,14,13,6,1974
23.0,14,13,7,1979
23.0,14,13,8,1984
23.0,14,13,9,1989
23.0,14,13,10,1994
23.0,14,13,11,1999
23.0,14,13,12,2004
23.0,14,13,13,2009
23.0,14,13,14,2014
23.0,14,13,15,2019
23.0,14,14,6,1979
23.0,14,14,7,1984
23.0,14,14,8,1989
23.0,14,14,9,1994
23.0,14,14,10,1999
23.0,14,14,11,2004
23.0,14,14,12,2009
23.0,14,14,13,2014
23.0,14,14,14,2019
23.0,14,14,15,2024
23.0,14,15,6,1984
23.0,14,15,7,1989
23.0,14,15,8,1994
23.0,14,15,9,1999
23.0,14,15,10,2004
23.0,14,15,11,2010
23.0,14,15,12,2014
23.0,14,15,13,2019
23.0,14,15,14,2024
23.0,14,15,15,2029
23.0,15,6,6,1946
23.0,15,6,7,1951
23.0,15,6,8,1955
23.0,15,6,9,1960
23.0,15,6,10,1965
23.0,15,6,11,1970
23.0,15,6,12,1975
23.0,15,6,13,1980
23.0,15,6,14,1985
23.0,15,6,15,1990
23.0,15,7,6,1951
23.0,15,7,7,1956
23.0,15,7,8,1961
23.0,15,7,9,1966
23.0,15,7,10,1971
23.0,15,7,11,1976
23.0,15,7,12,1980
23.0,15,7,13,1985
23.0,15,7,14,1990
23.0,15,7,15,1995
23.0,15,8,6,1956
23.0,15,8,7,1961
23.0,15,8,8,1966
23.0,15,8,9,1971
23.0,15,8,10,1976
23.0,15,8,11,1981
23.0,15,8,12,1986
23.0,15,8,13,1991
23.0,15,8,14,1996
23.0,15,8,15,2000
23.0,15,9,6,1961
23.0,15,9,7,1966
23.0,15,9,8,1971
23.0,15,9,9,1976
23.0,15,9,10,1981
23.0,15,9,11,1986
23.0,15,9,12,1991
23.0,15,9,13,1996
23.0,15,9,14,2001
23.0,15,9,15,2006
23.0,15,10,6,1966
23.0,15,10,7,1972
23.0,15,10,8,1977
23.0,15,10,9,1981
23.0,15,10,10,1986
23.0,15,10,11,1991
23.0,15,10,12,1996
23.0,15,10,13,2001
23.0,15,10,14,2006
23.0,15,10,15,2011
23.0,15,11,6,1972
23.0,15,11,7,1977
23.0,15,11,8,1982
23.0,15,11,9,1987
23.0,15,11,10,1992
23.0,15,11,11,1997
23.0,15,11,12,2002
23.0,15,11,13,2007
23.0,15,11,14,2012
23.0,15,11,15,2016
23.0,15,12,6,1977
23.0,15,12,7,1982
23.0,15,12,8,1987
23.0,15,12,9,1992
23.0,15,12,10,1997
23.0,15,12,11,2002
23.0,15,12,12,2007
23.0,15,12,13,2012
23.0,15,12,14,2017
23.0,15,12,15,2022
23.0,15,13,6,1982
23.0,15,13,7,1987
23.0,15,13,8,1992
23.0,15,13,9,1997
23.0,15,13,10,2002
23.0,15,13,11,2007
23.0,15,13,12,2012
23.0,15,13,13,2017
23.0,15,13,14,2022
23.0,15,13,15,2027
23.0,15,14,6,1987
23.0,15,14,7,1992
23.0,15,14,8,1997
23.0,15,14,9,2002
23.0,15,14,10,2007
23.0,15,14,11,2012
23.0,15,14,12,2017
23.0,15,14,13,2022
23.0,15,14,14,2027
23.0,15,14,15,2032
23.0,15,15,6,1992
23.0,15,15,7,1997
23.0,15,15,8,2002
23.0,15,15,9,2008
23.0,15,15,10,2013
23.0,15,15,11,2018
23.0,15,15,12,2023
23.0,15,15,13,2028
23.0,15,15,14,2033
23.0,15,15,15,2038
23.5,6,6,6,1916
23.5,6,6,7,1921
23.5,6,6,8,1926
23.5,6,6,9,1931
23.5,6,6,10,1935
23.5,6,6,11,1940
23.5,6,6,12,1945
23.5,6,6,13,1950
23.5,6,6,14,1955
23.5,6,6,15,1960
23.5,6,7,6,1921
23.5,6,7,7,1926
23.5,6,7,8,1931
23.5,6,7,9,1936
23.5,6,7,10,1941
23.5,6,7,11,1946
23.5,6,7,12,1950
23.5,6,7,13,1955
23.5,6,7,14,1960
23.5,6,7,15,1965
23.5,6,8,6,1926
23.5,6,8,7,1931
23.5,6,8,8,1936
23.5,6,8,9,1941
23.5,6,8,10,1946
23.5,6,8,11,1951
23.5,6,8,12,1956
23.5,6,8,13,1960
23.5,6,8,14,1965
23.5,6,8,15,1970
23.5,6,9,6,1931
23.5,6,9,7,1936
23.5,6,9,8,1941
23.5,6,9,9,1946
23.5,6,9,10,1951
23.5,6,9,11,1956
23.5,6,9,12,1961
23.5,6,9,13,1966
23.5,6,9,14,1971
23.5,6,9,15,1975
23.5,6,10,6,1937
23.5,6,10,7,1942
23.5,6,10,8,1946
23.5,6,10,9,1951
23.5,6,10,10,1956
23.5,6,10,11,1961
23.5,6,10,12,1966
23.5,6,10,13,1971
23.5,6,10,14,1976
23.5,6,10,15,1981
23.5,6,11,6,1942
23.5,6,11,7,1947
23.5,6,11,8,1952
23.5,6,11,9,1957
23.5,6,11,10,1961
23.5,6,11,11,1966
23.5,6,11,12,1971
23.5,6,11,13,1976
23.5,6,11,14,1981
23.5,6,11,15,1986
23.5,6,12,6,1947
23.5,6,12,7,1952
23.5,6,12,8,1957
23.5,6,12,9,1962
23.5,6,12,10,1967
23.5,6,12,11,1972
23.5,6,12,12,1976
23.5,6,12,13,1981
23.5,6,12,14,1986
23.5,6,12,15,1991
23.5,6,13,6,1952
23.5,6,13,7,1957
23.5,6,13,8,1962
23.5,6,13,9,1967
23.5,6,13,10,1972
23.5,6,13,11,1977
23.5,6,13,12,1982
23.5,6,13,13,1987
23.5,6,13,14,1991
23.5,6,13,15,1996
23.5,6,14,6,1957
23.5,6,14,7,1962
23.5,6,14,8,1967
23.5,6,14,9,1972
23.5,6,14,10,1977
23.5,6,14,11,1982
23.5,6,14,12,1987
23.5,6,14,13,1992
23.5,6,14,14,1997
23.5,6,14,15,2001
23.5,6,15,6,1962
23.5,6,15,7,1967
23.5,6,15,8,1972
23.5,6,15,9,1977
23.5,6,15,10,1982
23.5,6,15,11,1987
23.5,6,15,12,1992
23.5,6,15,13,1997
23.5,6,15,14,2002
23.5,6,15,15,2007
23.5,7,6,6,1924
23.5,7,6,7,1929
23.5,7,6,8,1934
23.5,7,6,9,1939
23.5,7,6,10,1944
23.5,7,6,11,1948
23.5,7,6,12,1953
23.5,7,6,13,1958
23.5,7,6,14,1963
23.5,7,6,15,1968
23.5,7,7,6,1929
23.5,7,7,7,1934
23.5,7,7,8,1939
23.5,7,7,9,1944
23.5,7,7,10,1949
23.5,7,7,11,1954
23.5,7,7,12,1959
23.5,7,7,13,1963
23.5,7,7,14,1968
23.5,7,7,15,1973
23.5,7,8,6,1934
23.5,7,8,7,1939
23.5,7,8,8,1944
23.5,7,8,9,1949
23.5,7,8,10,1954
23.5,7,8,11,1959
23.5,7,8,12,1964
23.5,7,8,13,1969
23.5,7,8,14,1973
23.5,7,8,15,1978
23.5,7,9,6,1940
23.5,7,9,7,1944
23.5,7,9,8,1949
23.5,7,9,9,1954
23.5,7,9,10,1959
23.5,7,9,11,1964
23.5,7,9,12,1969
23.5,7,9,13,1974
23.5,7,9,14,1979
23.5,7,9,15,1984
23.5,7,10,6,1945
23.5,7,10,7,1950
23.5,7,10,8,1955
23.5,7,10,9,1960
23.5,7,10,10,1964
23.5,7,10,11,1969
23.5,7,10,12,1974
23.5,7,10,13,1979
23.5,7,10,14,1984
23.5,7,10,15,1989
23.5,7,11,6,1950
23.5,7,11,7,1955
23.5,7,11,8,1960
23.5,7,11,9,1965
23.5,7,11,10,1970
23.5,7,11,11,1975
23.5,7,11,12,1979
23.5,7,11,13,1984
23.5,7,11,14,1989
23.5,7,11,15,1994
23.5,7,12,6,1955
23.5,7,12,7,1960
23.5,7,12,8,1965
23.5,7,12,9,1970
23.5,7,12,10,1975
23.5,7,12,11,1980
23.5,7,12,12,1985
23.5,7,12,13,1990
23.5,7,12,14,1994
23.5,7,12,15,1999
23.5,7,13,6,1960
23.5,7,13,7,1965
23.5,7,13,8,1970
23.5,7,13,9,1975
23.5,7,13,10,1980
23.5,7,13,11,1985
23.5,7,13,12,1990
23.5,7,13,13,1995
23.5,7,13,14,2000
23.5,7,13,15,2005
23.5,7,14,6,1965
23.5,7,14,7,1970
23.5,7,14,8,1975
23.5,7,14,9,1980
23.5,7,14,10,1985
23.5,7,14,11,1990
23.5,7,14,12,1995
23.5,7,14,13,2000
23.5,7,14,14,2005
23.5,7,14,15,2010
23.5,7,15,6,1970
23.5,7,15,7,1975
23.5,7,15,8,1980
23.5,7,15,9,1985
23.5,7,15,10,1990
23.5,7,15,11,1995
23.5,7,15,12,2000
23.5,7,15,13,2005
23.5,7,15,14,2010
23.5,7,15,15,2015
23.5,8,6,6,1932
23.5,8,6,7,1937
23.5,8,6,8,1942
23.5,8,6,9,1947
23.5,8,6,10,1952
23.5,8,6,11,1956
23.5,8,6,12,1961
23.5,8,6,13,1966
23.5,8,6,14,1971
23.5,8,6,15,1976
23.5,8,7,6,1937
23.5,8,7,7,1942
23.5,8,7,8,1947
23.5,8,7,9,1952
23.5,8,7,10,1957
23.5,8,7,11,1962
23.5,8,7,12,1967
23.5,8,7,13,1972
23.5,8,7,14,1976
23.5,8,7,15,1981
23.5,8,8,6,1942
23.5,8,8,7,1947
23.5,8,8,8,1952
23.5,8,8,9,1957
23.5,8,8,10,1962
23.5,8,8,11,1967
23.5,8,8,12,1972
23.5,8,8,13,1977
23.5,8,8,14,1982
23.5,8,8,15,1987
23.5,8,9,6,1948
23.5,8,9,7,1953
23.5,8,9,8,1958
23.5,8,9,9,1962
23.5,8,9,10,1967
23.5,8,9,11,1972
23.5,8,9,12,1977
23.5,8,9,13,1982
23.5,8,9,14,1987
23.5,8,9,15,1992
23.5,8,10,6,1953
23.5,8,10,7,1958
23.5,8,10,8,1963
23.5,8,10,9,1968
23.5,8,10,10,1973
23.5,8,10,11,1978
23.5,8,10,12,1982
23.5,8,10,13,1987
23.5,8,10,14,1992
23.5,8,10,15,1997
23.5,8,11,6,1958
23.5,8,11,7,1963
23.5,8,11,8,1968
23.5,8,11,9,1973
23.5,8,11,10,1978
23.5,8,11,11,1983
23.5,8,11,12,1988
23.5,8,11,13,1993
23.5,8,11,14,1997
23.5,8,11,15,2002
23.5,8,12,6,1963
23.5,8,12,7,1968
23.5,8,12,8,1973
23.5,8,12,9,1978
23.5,8,12,10,1983
23.5,8,12,11,1988
23.5,8,12,12,1993
23.5,8,12,13,1998
23.5,8,12,14,2003
23.5,8,12,15,2008
23.5,8,13,6,1968
23.5,8,13,7,1973
23.5,8,13,8,1978
23.5,8,13,9,1983
23.5,8,13,10,1988
23.5,8,13,11,1993
23.5,8,13,12,1998
23.5,8,13,13,2003
23.5,8,13,14,2008
23.5,8,13,15,2013
23.5,8,14,6,1973
23.5,8,14,7,1978
23.5,8,14,8,1983
23.5,8,14,9,1988
23.5,8,14,10,1993
23.5,8,14,11,1998
23.5,8,14,12,2003
23.5,8,14,13,2008
23.5,8,14,14,2013
23.5,8,14,15,2018
23.5,8,15,6,1978
23.5,8,15,7,1983
23.5,8,15,8,1989
23.5,8,15,9,1994
23.5,8,15,10,1999
23.5,8,15,11,2004
23.5,8,15,12,2009
23.5,8,15,13,2013
23.5,8,15,14,2018
23.5,8,15,15,2023
23.5,9,6,6,1940
23.5,9,6,7,1945
23.5,9,6,8,1950
23.5,9,6,9,1955
23.5,9,6,10,1960
23.5,9,6,11,1965
23.5,9,6,12,1969
23.5,9,6,13,1974
23.5,9,6,14,1979
23.5,9,6,15,1984
23.5,9,7,6,1945
23.5,9,7,7,1950
23.5,9,7,8,1955
23.5,9,7,9,1960
23.5,9,7,10,1965
23.5,9,7,11,1970
23.5,9,7,12,1975
23.5,9,7,13,1980
23.5,9,7,14,1985
23.5,9,7,15,1989
23.5,9,8,6,1950
23.5,9,8,7,1955
23.5,9,8,8,1960
23.5,9,8,9,1965
23.5,9,8,10,1970
23.5,9,8,11,1975
23.5,9,8,12,1980
23.5,9,8,13,1985
23.5,9,8,14,1990
23.5,9,8,15,1995
23.5,9,9,6,1956
23.5,9,9,7,1961
23.5,9,9,8,1966
23.5,9,9,9,1971
23.5,9,9,10,1976
23.5,9,9,11,1980
23.5,9,9,12,1985
23.5,9,9,13,1990
23.5,9,9,14,1995
23.5,9,9,15,2000
23.5,9,10,6,1961
23.5,9,10,7,1966
23.5,9,10,8,1971
23.5,9,10,9,1976
23.5,9,10,10,1981
23.5,9,10,11,1986
23.5,9,10,12,1991
23.5,9,10,13,1996
23.5,9,10,14,2000
23.5,9,10,15,2005
23.5,9,11,6,1966
23.5,9,11,7,1971
23.5,9,11,8,1976
23.5,9,11,9,1981
23.5,9,11,10,1986
23.5,9,11,11,1991
23.5,9,11,12,1996
23.5,9,11,13,2001
23.5,9,11,14,2006
23.5,9,11,15,2011
23.5,9,12,6,1971
23.5,9,12,7,1976
23.5,9,12,8,1981
23.5,9,12,9,1986
23.5,9,12,10,1991
23.5,9,12,11,1996
23.5,9,12,12,2001
23.5,9,12,13,2006
23.5,9,12,14,2011
23.5,9,12,15,2016
23.5,9,13,6,1976
23.5,9,13,7,1981
23.5,9,13,8,1986
23.5,9,13,9,1991
23.5,9,13,10,1996
23.5,9,13,11,2001
23.5,9,13,12,2006
23.5,9,13,13,2011
23.5,9,13,14,2016
23.5,9,13,15,2021
23.5,9,14,6,1981
23.5,9,14,7,1987
23.5,9,14,8,1992
23.5,9,14,9,1997
23.5,9,14,10,2002
23.5,9,14,11,2007
23.5,9,14,12,2012
23.5,9,14,13,2017
23.5,9,14,14,2022
23.5,9,14,15,2026
23.5,9,15,6,1987
23.5,9,15,7,1992
23.5,9,15,8,1997
23.5,9,15,9,2002
23.5,9,15,10,2007
23.5,9,15,11,2012
23.5,9,15,12,2017
23.5,9,15,13,2022
23.5,9,15,14,2027
23.5,9,15,15,2032
23.5,10,6,6,1948
23.5,10,6,7,1953
23.5,10,6,8,1958
23.5,10,6,9,1963
23.5,10,6,10,1968
23.5,10,6,11,1973
23.5,10,6,12,1978
23.5,10,6,13,1982
23.5,10,6,14,1987
23.5,10,6,15,1992
23.5,10,7,6,1953
23.5,10,7,7,1958
23.5,10,7,8,1963
23.5,10,7,9,1968
23.5,10,7,10,1973
23.5,10,7,11,1978
23.5,10,7,12,1983
23.5,10,7,13,1988
23.5,10,7,14,1993
23.5,10,7,15,1998
23.5,10,8,6,1958
23.5,10,8,7,1963
23.5,10,8,8,1968
23.5,10,8,9,1973
23.5,10,8,10,1978
23.5,10,8,11,1983
23.5,10,8,12,1988
23.5,10,8,13,1993
23.5,10,8,14,1998
23.5,10,8,15,2003
23.5,10,9,6,1964
23.5,10,9,7,1969
23.5,10,9,8,1974
23.5,10,9,9,1979
23.5,10,9,10,1984
23.5,10,9,11,1989
23.5,10,9,12,1994
23.5,10,9,13,1998
23.5,10,9,14,2003
23.5,10,9,15,2008
23.5,10,10,6,1969
23.5,10,10,7,1974
23.5,10,10,8,1979
23.5,10,10,9,1984
23.5,10,10,10,1989
23.5,10,10,11,1994
23.5,10,10,12,1999
23.5,10,10,13,2004
23.5,10,10,14,2009
23.5,10,10,15,2014
23.5,10,11,6,1974
23.5,10,11,7,1979
23.5,10,11,8,1984
23.5,10,11,9,1989
23.5,10,11,10,1994
23.5,10,11,11,1999
23.5,10,11,12,2004
23.5,10,11,13,2009
23.5,10,11,14,2014
23.5,10,11,15,2019
23.5,10,12,6,1979
23.5,10,12,7,1984
23.5,10,12,8,1989
23.5,10,12,9,1994
23.5,10,12,10,1999
23.5,10,12,11,2004
23.5,10,12,12,2009
23.5,10,12,13,2014
23.5,10,12,14,2019
23.5,10,12,15,2024
23.5,10,13,6,1984
23.5,10,13,7,1990
23.5,10,13,8,1995
23.5,10,13,9,2000
23.5,10,13,10,2005
23.5,10,13,11,2010
23.5,10,13,12,2015
23.5,10,13,13,2020
23.5,10,13,14,2025
23.5,10,13,15,2030
23.5,10,14,6,1990
23.5,10,14,7,1995
23.5,10,14,8,2000
23.5,10,14,9,2005
23.5,10,14,10,2010
23.5,10,14,11,2015
23.5,10,14,12,2020
23.5,10,14,13,2025
23.5,10,14,14,2030
23.5,10,14,15,2035
23.5,10,15,6,1995
23.5,10,15,7,2000
23.5,10,15,8,2005
23.5,10,15,9,2010
23.5,10,15,10,2015
23.5,10,15,11,2020
23.5,10,15,12,2025
23.5,10,15,13,2030
23.5,10,15,14,2035
23.5,10,15,15,2040
23.5,11,6,6,1956
23.5,11,6,7,1961
23.5,11,6,8,1966
23.5,11,6,9,1971
23.5,11,6,10,1976
23.5,11,6,11,1981
23.5,11,6,12,1986
23.5,11,6,13,1991
23.5,11,6,14,1995
23.5,11,6,15,2000
23.5,11,7,6,1961
23.5,11,7,7,1966
23.5,11,7,8,1971
23.5,11,7,9,1976
23.5,11,7,10,1981
23.5,11,7,11,1986
23.5,11,7,12,1991
23.5,11,7,13,1996
23.5,11,7,14,2001
23.5,11,7,15,2006
23.5,11,8,6,1966
23.5,11,8,7,1972
23.5,11,8,8,1977
23.5,11,8,9,1981
23.5,11,8,10,1986
23.5,11,8,11,1991
23.5,11,8,12,1996
23.5,11,8,13,2001
23.5,11,8,14,2006
23.5,11,8,15,2011
23.5,11,9,6,1972
23.5,11,9,7,1977
23.5,11,9,8,1982
23.5,11,9,9,1987
23.5,11,9,10,1992
23.5,11,9,11,1997
23.5,11,9,12,2002
23.5,11,9,13,2007
23.5,11,9,14,2012
23.5,11,9,15,2017
23.5,11,10,6,1977
23.5,11,10,7,1982
23.5,11,10,8,1987
23.5,11,10,9,1992
23.5,11,10,10,1997
23.5,11,10,11,2002
23.5,11,10,12,2007
23.5,11,10,13,2012
23.5,11,10,14,2017
23.5,11,10,15,2022
23.5,11,11,6,1982
23.5,11,11,7,1987
23.5,11,11,8,1992
23.5,11,11,9,1997
23.5,11,11,10,2002
23.5,11,11,11,2007
23.5,11,11,12,2012
23.5,11,11,13,2017
23.5,11,11,14,2022
23.5,11,11,15,2027
23.5,11,12,6,1987
23.5,11,12,7,1992
23.5,11,12,8,1998
23.5,11,12,9,2003
23.5,11,12,10,2008
23.5,11,12,11,2013
23.5,11,12,12,2018
23.5,11,12,13,2023
23.5,11,12,14,2028
23.5,11,12,15,2033
23.5,11,13,6,1993
23.5,11,13,7,1998
23.5,11,13,8,2003
23.5,11,13,9,2008
23.5,11,13,10,2013
23.5,11,13,11,2018
23.5,11,13,12,2023
23.5,11,13,13,2028
23.5,11,13,14,2033
23.5,11,13,15,2038
23.5,11,14,6,1998
23.5,11,14,7,2003
23.5,11,14,8,2008
23.5,11,14,9,2013
23.5,11,14,10,2018
23.5,11,14,11,2023
23.5,11,14,12,2028
23.5,11,14,13,2033
23.5,11,14,14,2038
23.5,11,14,15,2043
23.5,11,15,6,2003
23.5,11,15,7,2008
23.5,11,15,8,2013
23.5,11,15,9,2018
23.5,11,15,10,2023
23.5,11,15,11,2028
23.5,11,15,12,2033
23.5,11,15,13,2038
23.5,11,15,14,2043
23.5,11,15,15,2048
23.5,12,6,6,1964
23.5,12,6,7,1969
23.5,12,6,8,1974
23.5,12,6,9,1979
23.5,12,6,10,1984
23.5,12,6,11,1989
23.5,12,6,12,1994
23.5,12,6,13,1999
23.5,12,6,14,2004
23.5,12,6,15,2009
23.5,12,7,6,1969
23.5,12,7,7,1974
23.5,12,7,8,1979
23.5,12,7,9,1984
23.5,12,7,10,1989
23.5,12,7,11,1994
23.5,12,7,12,1999
23.5,12,7,13,2004
23.5,12,7,14,2009
23.5,12,7,15,2014
23.5,12,8,6,1975
23.5,12,8,7,1980
23.5,12,8,8,1985
23.5,12,8,9,1990
23.5,12,8,10,1995
23.5,12,8,11,2000
23.5,12,8,12,2005
23.5,12,8,13,2009
23.5,12,8,14,2014
23.5,12,8,15,2019
23.5,12,9,6,1980
23.5,12,9,7,1985
23.5,12,9,8,1990
23.5,12,9,9,1995
23.5,12,9,10,2000
23.5,12,9,11,2005
23.5,12,9,12,2010
23.5,12,9,13,2015
23.5,12,9,14,2020
23.5,12,9,15,2025
23.5,12,10,6,1985
23.5,12,10,7,1990
23.5,12,10,8,1995
23.5,12,10,9,2000
23.5,12,10,10,2005
23.5,12,10,11,2010
23.5,12,10,12,2015
23.5,12,10,13,2020
23.5,12,10,14,2025
23.5,12,10,15,2030
23.5,12,11,6,1990
23.5,12,11,7,1995
23.5,12,11,8,2000
23.5,12,11,9,2005
23.5,12,11,10,2011
23.5,12,11,11,2016
23.5,12,11,12,2021
23.5,12,11,13,2026
23.5,12,11,14,2031
23.5,12,11,15,2035
23.5,12,12,6,1996
23.5,12,12,7,2001
23.5,12,12,8,2006
23.5,12,12,9,2011
23.5,12,12,10,2016
23.5,12,12,11,2021
23.5,12,12,12,2026
23.5,12,12,13,2031
23.5,12,12,14,2036
23.5,12,12,15,2041
23.5,12,13,6,2001
23.5,12,13,7,2006
23.5,12,13,8,2011
23.5,12,13,9,2016
23.5,12,13,10,2021
23.5,12,13,11,2026
23.5,12,13,12,2031
23.5,12,13,13,2036
23.5,12,13,14,2041
23.5,12,13,15,2046
23.5,12,14,6,2006
23.5,12,14,7,2011
23.5,12,14,8,2016
23.5,12,14,9,2021
23.5,12,14,10,2026
23.5,12,14,11,2031
23.5,12,14,12,2036
23.5,12,14,13,2041
23.5,12,14,14,2046
23.5,12,14,15,2052
23.5,12,15,6,2011
23.5,12,15,7,2016
23.5,12,15,8,2021
23.5,12,15,9,2026
23.5,12,15,10,2032
23.5,12,15,11,2037
23.5,12,15,12,2042
23.5,12,15,13,2047
23.5,12,15,14,2052
23.5,12,15,15,2057
23.5,13,6,6,1972
23.5,13,6,7,1977
23.5,13,6,8,1982
23.5,13,6,9,1987
23.5,13,6,10,1992
23.5,13,6,11,1997
23.5,13,6,12,2002
23.5,13,6,13,2007
23.5,13,6,14,2012
23.5,13,6,15,2017
23.5,13,7,6,1977
23.5,13,7,7,1982
23.5,13,7,8,1987
23.5,13,7,9,1992
23.5,13,7,10,1997
23.5,13,7,11,2002
23.5,13,7,12,2007
23.5,13,7,13,2012
23.5,13,7,14,2017
23.5,13,7,15,2022
23.5,13,8,6,1983
23.5,13,8,7,1988
23.5,13,8,8,1993
23.5,13,8,9,1998
23.5,13,8,10,2003
23.5,13,8,11,2008
23.5,13,8,12,2013
23.5,13,8,13,2018
23.5,13,8,14,2023
23.5,13,8,15,2028
23.5,13,9,6,1988
23.5,13,9,7,1993
23.5,13,9,8,1998
23.5,13,9,9,2003
23.5,13,9,10,2008
23.5,13,9,11,2013
23.5,13,9,12,2018
23.5,13,9,13,2023
23.5,13,9,14,2028
23.5,13,9,15,2033
23.5,13,10,6,1993
23.5,13,10,7,1998
23.5,13,10,8,2003
23.5,13,10,9,2008
23.5,13,10,10,2013
23.5,13,10,11,2018
23.5,13,10,12,2023
23.5,13,10,13,2028
23.5,13,10,14,2033
23.5,13,10,15,2038
23.5,13,11,6,1998
23.5,13,11,7,2003
23.5,13,11,8,2009
23.5,13,11,9,2014
23.5,13,11,10,2019
23.5,13,11,11,2024
23.5,13,11,12,2029
23.5,13,11,13,2034
23.5,13,11,14,2039
23.5,13,11,15,2044
23.5,13,12,6,2004
23.5,13,12,7,2009
23.5,13,12,8,2014
23.5,13,12,9,2019
23.5,13,12,10,2024
23.5,13,12,11,2029
23.5,13,12,12,2034
23.5,13,12,13,2039
23.5,13,12,14,2044
23.5,13,12,15,2049
23.5,13,13,6,2009
23.5,13,13,7,2014
23.5,13,13,8,2019
23.5,13,13,9,2024
23.5,13,13,10,2029
23.5,13,13,11,2034
23.5,13,13,12,2039
23.5,13,13,13,2044
23.5,13,13,14,2049
23.5,13,13,15,2055
23.5,13,14,6,2014
23.5,13,14,7,2019
23.5,13,14,8,2024
23.5,13,14,9,2029
23.5,13,14,10,2035
23.5,13,14,11,2040
23.5,13,14,12,2045
23.5,13,14,13,2050
23.5,13,14,14,2055
23.5,13,14,15,2060
23.5,13,15,6,2019
23.5,13,15,7,2024
23.5,13,15,8,2030
23.5,13,15,9,2035
23.5,13,15,10,2040
23.5,13,15,11,2045
23.5,13,15,12,2050
23.5,13,15,13,2055
23.5,13,15,14,2060
23.5,13,15,15,2065
23.5,14,6,6,1980
23.5,14,6,7,1985
23.5,14,6,8,1990
23.5,14,6,9,1995
23.5,14,6,10,2000
23.5,14,6,11,2005
23.5,14,6,12,2010
23.5,14,6,13,2015
23.5,14,6,14,2020
23.5,14,6,15,2025
23.5,14,7,6,1985
23.5,14,7,7,1990
23.5,14,7,8,1995
23.5,14,7,9,2000
23.5,14,7,10,2005
23.5,14,7,11,2010
23.5,14,7,12,2015
23.5,14,7,13,2020
23.5,14,7,14,2025
23.5,14,7,15,2030
23.5,14,8,6,1991
23.5,14,8,7,1996
23.5,14,8,8,2001
23.5,14,8,9,2006
23.5,14,8,10,2011
23.5,14,8,11,2016
23.5,14,8,12,2021
23.5,14,8,13,2026
23.5,14,8,14,2031
23.5,14,8,15,2036
23.5,14,9,6,1996
23.5,14,9,7,2001
23.5,14,9,8,2006
23.5,14,9,9,2011
23.5,14,9,10,2016
23.5,14,9,11,2021
23.5,14,9,12,2026
23.5,14,9,13,2031
23.5,14,9,14,2036
23.5,14,9,15,2041
23.5,14,10,6,2001
23.5,14,10,7,2006
23.5,14,10,8,2011
23.5,14,10,9,2016
23.5,14,10,10,2022
23.5,14,10,11,2027
23.5,14,10,12,2032
23.5,14,10,13,2037
23.5,14,10,14,2042
23.5,14,10,15,2047
23.5,14,11,6,2006
23.5,14,11,7,2012
23.5,14,11,8,2017
23.5,14,11,9,2022
23.5,14,11,10,2027
23.5,14,11,11,2032
23.5,14,11,12,2037
23.5,14,11,13,2042
23.5,14,11,14,2047
23.5,14,11,15,2052
