level,attack,defense,stamina,cp
27.0,13,15,7,1977
27.0,13,15,8,1982
27.0,13,15,9,1987
27.0,13,15,10,1992
27.0,13,15,11,1997
27.0,13,15,12,2003
27.0,13,15,13,2008
27.0,13,15,14,2013
27.0,13,15,15,2018
27.0,14,6,6,1938
27.0,14,6,7,1943
27.0,14,6,8,1948
27.0,14,6,9,1953
27.0,14,6,10,1958
27.0,14,6,11,1963
27.0,14,6,12,1969
27.0,14,6,13,1974
27.0,14,6,14,1979
27.0,14,6,15,1984
27.0,14,7,6,1943
27.0,14,7,7,1948
27.0,14,7,8,1953
27.0,14,7,9,1958
27.0,14,7,10,1963
27.0,14,7,11,1968
27.0,14,7,12,1973
27.0,14,7,13,1979
27.0,14,7,14,1984
27.0,14,7,15,1989
27.0,14,8,6,1947
27.0,14,8,7,1953
27.0,14,8,8,1958
27.0,14,8,9,1963
27.0,14,8,10,1968
27.0,14,8,11,1973
27.0,14,8,12,1978
27.0,14,8,13,1983
27.0,14,8,14,1989
27.0,14,8,15,1994
27.0,14,9,6,1952
27.0,14,9,7,1957
27.0,14,9,8,1963
27.0,14,9,9,1968
27.0,14,9,10,1973
27.0,14,9,11,1978
27.0,14,9,12,1983
27.0,14,9,13,1988
27.0,14,9,14,1994
27.0,14,9,15,1999
27.0,14,10,6,1957
27.0,14,10,7,1962
27.0,14,10,8,1967
27.0,14,10,9,1973
27.0,14,10,10,1978
27.0,14,10,11,1983
27.0,14,10,12,1988
27.0,14,10,13,1993
27.0,14,10,14,1998
27.0,14,10,15,2004
27.0,14,11,6,1962
27.0,14,11,7,1967
27.0,14,11,8,1972
27.0,14,11,9,1977
27.0,14,11,10,1983
27.0,14,11,11,1988
27.0,14,11,12,1993
27.0,14,11,13,1998
27.0,14,11,14,2003
27.0,14,11,15,2008
27.0,14,12,6,1967
27.0,14,12,7,1972
27.0,14,12,8,1977
27.0,14,12,9,1982
27.0,14,12,10,1987
27.0,14,12,11,1993
27.0,14,12,12,1998
27.0,14,12,13,2003
27.0,14,12,14,2008
27.0,14,12,15,2013
27.0,14,13,6,1971
27.0,14,13,7,1977
27.0,14,13,8,1982
27.0,14,13,9,1987
27.0,14,13,10,1992
27.0,14,13,11,1998
27.0,14,13,12,2003
27.0,14,13,13,2008
27.0,14,13,14,2013
27.0,14,13,15,2018
27.0,14,14,6,1976
27.0,14,14,7,1981
27.0,14,14,8,1987
27.0,14,14,9,1992
27.0,14,14,10,1997
27.0,14,14,11,2002
27.0,14,14,12,2008
27.0,14,14,13,2013
27.0,14,14,14,2018
27.0,14,14,15,2023
27.0,14,15,6,1981
27.0,14,15,7,1986
27.0,14,15,8,1991
27.0,14,15,9,1997
27.0,14,15,10,2002
27.0,14,15,11,2007
27.0,14,15,12,2012
27.0,14,15,13,2018
27.0,14,15,14,2023
27.0,14,15,15,2028
27.0,15,6,6,1947
27.0,15,6,7,1952
27.0,15,6,8,1957
27.0,15,6,9,1963
27.0,15,6,10,1968
27.0,15,6,11,1973
27.0,15,6,12,1978
27.0,15,6,13,1983
27.0,15,6,14,1988
27.0,15,6,15,1993
27.0,15,7,6,1952
27.0,15,7,7,1957
27.0,15,7,8,1962
27.0,15,7,9,1967
27.0,15,7,10,1973
27.0,15,7,11,1978
27.0,15,7,12,1983
27.0,15,7,13,1988
27.0,15,7,14,1993
27.0,15,7,15,1998
27.0,15,8,6,1957
27.0,15,8,7,1962
27.0,15,8,8,1967
27.0,15,8,9,1972
27.0,15,8,10,1978
27.0,15,8,11,1983
27.0,15,8,12,1988
27.0,15,8,13,1993
27.0,15,8,14,1998
27.0,15,8,15,2003
27.0,15,9,6,1962
27.0,15,9,7,1967
27.0,15,9,8,1972
27.0,15,9,9,1977
27.0,15,9,10,1982
27.0,15,9,11,1988
27.0,15,9,12,1993
27.0,15,9,13,1998
27.0,15,9,14,2003
27.0,15,9,15,2008
27.0,15,10,6,1966
27.0,15,10,7,1972
27.0,15,10,8,1977
27.0,15,10,9,1982
27.0,15,10,10,1987
27.0,15,10,11,1993
27.0,15,10,12,1998
27.0,15,10,13,2003
27.0,15,10,14,2008
27.0,15,10,15,2013
27.0,15,11,6,1971
27.0,15,11,7,1976
27.0,15,11,8,1982
27.0,15,11,9,1987
27.0,15,11,10,1992
27.0,15,11,11,1997
27.0,15,11,12,2003
27.0,15,11,13,2008
27.0,15,11,14,2013
27.0,15,11,15,2018
27.0,15,12,6,1976
27.0,15,12,7,1981
27.0,15,12,8,1987
27.0,15,12,9,1992
27.0,15,12,10,1997
27.0,15,12,11,2002
27.0,15,12,12,2007
27.0,15,12,13,2013
27.0,15,12,14,2018
27.0,15,12,15,2023
27.0,15,13,6,1981
27.0,15,13,7,1986
27.0,15,13,8,1991
27.0,15,13,9,1997
27.0,15,13,10,2002
27.0,15,13,11,2007
27.0,15,13,12,2012
27.0,15,13,13,2018
27.0,15,13,14,2023
27.0,15,13,15,2028
27.0,15,14,6,1986
27.0,15,14,7,1991
27.0,15,14,8,1996
27.0,15,14,9,2001
27.0,15,14,10,2007
27.0,15,14,11,2012
27.0,15,14,12,2017
27.0,15,14,13,2022
27.0,15,14,14,2028
27.0,15,14,15,2033
27.0,15,15,6,1990
27.0,15,15,7,1996
27.0,15,15,8,2001
27.0,15,15,9,2006
27.0,15,15,10,2012
27.0,15,15,11,2017
27.0,15,15,12,2022
27.0,15,15,13,2027
27.0,15,15,14,2032
27.0,15,15,15,2038
27.5,6,6,6,1898
27.5,6,6,7,1903
27.5,6,6,8,1908
27.5,6,6,9,1913
27.5,6,6,10,1918
27.5,6,6,11,1923
27.5,6,6,12,1928
27.5,6,6,13,1933
27.5,6,6,14,1938
27.5,6,6,15,1943
27.5,6,7,6,1902
27.5,6,7,7,1907
27.5,6,7,8,1913
27.5,6,7,9,1918
27.5,6,7,10,1923
27.5,6,7,11,1928
27.5,6,7,12,1933
27.5,6,7,13,1938
27.5,6,7,14,1943
27.5,6,7,15,1948
27.5,6,8,6,1907
27.5,6,8,7,1912
27.5,6,8,8,1917
27.5,6,8,9,1922
27.5,6,8,10,1927
27.5,6,8,11,1932
27.5,6,8,12,1937
27.5,6,8,13,1943
27.5,6,8,14,1948
27.5,6,8,15,1953
27.5,6,9,6,1912
27.5,6,9,7,1917
27.5,6,9,8,1922
27.5,6,9,9,1927
27.5,6,9,10,1932
27.5,6,9,11,1937
27.5,6,9,12,1942
27.5,6,9,13,1947
27.5,6,9,14,1952
27.5,6,9,15,1957
27.5,6,10,6,1917
27.5,6,10,7,1922
27.5,6,10,8,1927
27.5,6,10,9,1932
27.5,6,10,10,1937
27.5,6,10,11,1942
27.5,6,10,12,1947
27.5,6,10,13,1952
27.5,6,10,14,1957
27.5,6,10,15,1962
27.5,6,11,6,1921
27.5,6,11,7,1926
27.5,6,11,8,1932
27.5,6,11,9,1937
27.5,6,11,10,1942
27.5,6,11,11,1947
27.5,6,11,12,1952
27.5,6,11,13,1957
27.5,6,11,14,1962
27.5,6,11,15,1967
27.5,6,12,6,1926
27.5,6,12,7,1931
27.5,6,12,8,1936
27.5,6,12,9,1941
27.5,6,12,10,1946
27.5,6,12,11,1952
27.5,6,12,12,1957
27.5,6,12,13,1962
27.5,6,12,14,1967
27.5,6,12,15,1972
27.5,6,13,6,1931
27.5,6,13,7,1936
27.5,6,13,8,1941
27.5,6,13,9,1946
27.5,6,13,10,1951
27.5,6,13,11,1956
27.5,6,13,12,1961
27.5,6,13,13,1966
27.5,6,13,14,1971
27.5,6,13,15,1977
27.5,6,14,6,1935
27.5,6,14,7,1940
27.5,6,14,8,1946
27.5,6,14,9,1951
27.5,6,14,10,1956
27.5,6,14,11,1961
27.5,6,14,12,1966
27.5,6,14,13,1971
27.5,6,14,14,1976
27.5,6,14,15,1981
27.5,6,15,6,1940
27.5,6,15,7,1945
27.5,6,15,8,1950
27.5,6,15,9,1955
27.5,6,15,10,1961
27.5,6,15,11,1966
27.5,6,15,12,1971
27.5,6,15,13,1976
27.5,6,15,14,1981
27.5,6,15,15,1986
27.5,7,6,6,1907
27.5,7,6,7,1912
27.5,7,6,8,1917
27.5,7,6,9,1922
27.5,7,6,10,1927
27.5,7,6,11,1932
27.5,7,6,12,1938
27.5,7,6,13,1943
27.5,7,6,14,1948
27.5,7,6,15,1953
27.5,7,7,6,1912
27.5,7,7,7,1917
27.5,7,7,8,1922
27.5,7,7,9,1927
27.5,7,7,10,1932
27.5,7,7,11,1937
27.5,7,7,12,1942
27.5,7,7,13,1947
27.5,7,7,14,1952
27.5,7,7,15,1957
27.5,7,8,6,1917
27.5,7,8,7,1922
27.5,7,8,8,1927
27.5,7,8,9,1932
27.5,7,8,10,1937
27.5,7,8,11,1942
27.5,7,8,12,1947
27.5,7,8,13,1952
27.5,7,8,14,1957
27.5,7,8,15,1962
27.5,7,9,6,1921
27.5,7,9,7,1927
27.5,7,9,8,1932
27.5,7,9,9,1937
27.5,7,9,10,1942
27.5,7,9,11,1947
27.5,7,9,12,1952
27.5,7,9,13,1957
27.5,7,9,14,1962
27.5,7,9,15,1967
27.5,7,10,6,1926
27.5,7,10,7,1931
27.5,7,10,8,1936
27.5,7,10,9,1942
27.5,7,10,10,1947
27.5,7,10,11,1952
27.5,7,10,12,1957
27.5,7,10,13,1962
27.5,7,10,14,1967
27.5,7,10,15,1972
27.5,7,11,6,1931
27.5,7,11,7,1936
27.5,7,11,8,1941
27.5,7,11,9,1946
27.5,7,11,10,1951
27.5,7,11,11,1957
27.5,7,11,12,1962
27.5,7,11,13,1967
27.5,7,11,14,1972
27.5,7,11,15,1977
27.5,7,12,6,1936
27.5,7,12,7,1941
27.5,7,12,8,1946
27.5,7,12,9,1951
27.5,7,12,10,1956
27.5,7,12,11,1961
27.5,7,12,12,1966
27.5,7,12,13,1971
27.5,7,12,14,1977
27.5,7,12,15,1982
27.5,7,13,6,1940
27.5,7,13,7,1945
27.5,7,13,8,1951
27.5,7,13,9,1956
27.5,7,13,10,1961
27.5,7,13,11,1966
27.5,7,13,12,1971
27.5,7,13,13,1976
27.5,7,13,14,1981
27.5,7,13,15,1986
27.5,7,14,6,1945
27.5,7,14,7,1950
27.5,7,14,8,1955
27.5,7,14,9,1960
27.5,7,14,10,1966
27.5,7,14,11,1971
27.5,7,14,12,1976
27.5,7,14,13,1981
27.5,7,14,14,1986
27.5,7,14,15,1991
27.5,7,15,6,1950
27.5,7,15,7,1955
27.5,7,15,8,1960
27.5,7,15,9,1965
27.5,7,15,10,1970
27.5,7,15,11,1976
27.5,7,15,12,1981
27.5,7,15,13,1986
27.5,7,15,14,1991
27.5,7,15,15,1996
27.5,8,6,6,1917
27.5,8,6,7,1922
27.5,8,6,8,1927
27.5,8,6,9,1932
27.5,8,6,10,1937
27.5,8,6,11,1942
27.5,8,6,12,1947
27.5,8,6,13,1952
27.5,8,6,14,1957
27.5,8,6,15,1962
27.5,8,7,6,1921
27.5,8,7,7,1927
27.5,8,7,8,1932
27.5,8,7,9,1937
27.5,8,7,10,1942
27.5,8,7,11,1947
27.5,8,7,12,1952
27.5,8,7,13,1957
27.5,8,7,14,1962
27.5,8,7,15,1967
27.5,8,8,6,1926
27.5,8,8,7,1931
27.5,8,8,8,1936
27.5,8,8,9,1942
27.5,8,8,10,1947
27.5,8,8,11,1952
27.5,8,8,12,1957
27.5,8,8,13,1962
27.5,8,8,14,1967
27.5,8,8,15,1972
27.5,8,9,6,1931
27.5,8,9,7,1936
27.5,8,9,8,1941
27.5,8,9,9,1946
27.5,8,9,10,1952
27.5,8,9,11,1957
27.5,8,9,12,1962
27.5,8,9,13,1967
27.5,8,9,14,1972
27.5,8,9,15,1977
27.5,8,10,6,1936
27.5,8,10,7,1941
27.5,8,10,8,1946
27.5,8,10,9,1951
27.5,8,10,10,1956
27.5,8,10,11,1961
27.5,8,10,12,1967
27.5,8,10,13,1972
27.5,8,10,14,1977
27.5,8,10,15,1982
27.5,8,11,6,1940
27.5,8,11,7,1946
27.5,8,11,8,1951
27.5,8,11,9,1956
27.5,8,11,10,1961
27.5,8,11,11,1966
27.5,8,11,12,1971
27.5,8,11,13,1976
27.5,8,11,14,1982
27.5,8,11,15,1987
27.5,8,12,6,1945
27.5,8,12,7,1950
27.5,8,12,8,1956
27.5,8,12,9,1961
27.5,8,12,10,1966
27.5,8,12,11,1971
27.5,8,12,12,1976
27.5,8,12,13,1981
27.5,8,12,14,1986
27.5,8,12,15,1991
27.5,8,13,6,1950
27.5,8,13,7,1955
27.5,8,13,8,1960
27.5,8,13,9,1965
27.5,8,13,10,1971
27.5,8,13,11,1976
27.5,8,13,12,1981
27.5,8,13,13,1986
27.5,8,13,14,1991
27.5,8,13,15,1996
27.5,8,14,6,1955
27.5,8,14,7,1960
27.5,8,14,8,1965
27.5,8,14,9,1970
27.5,8,14,10,1975
27.5,8,14,11,1981
27.5,8,14,12,1986
27.5,8,14,13,1991
27.5,8,14,14,1996
27.5,8,14,15,2001
27.5,8,15,6,1959
27.5,8,15,7,1965
27.5,8,15,8,1970
27.5,8,15,9,1975
27.5,8,15,10,1980
27.5,8,15,11,1985
27.5,8,15,12,1991
27.5,8,15,13,1996
27.5,8,15,14,2001
27.5,8,15,15,2006
27.5,9,6,6,1926
27.5,9,6,7,1931
27.5,9,6,8,1936
27.5,9,6,9,1942
27.5,9,6,10,1947
27.5,9,6,11,1952
27.5,9,6,12,1957
27.5,9,6,13,1962
27.5,9,6,14,1967
27.5,9,6,15,1972
27.5,9,7,6,1931
27.5,9,7,7,1936
27.5,9,7,8,1941
27.5,9,7,9,1946
27.5,9,7,10,1952
27.5,9,7,11,1957
27.5,9,7,12,1962
27.5,9,7,13,1967
27.5,9,7,14,1972
27.5,9,7,15,1977
27.5,9,8,6,1936
27.5,9,8,7,1941
27.5,9,8,8,1946
27.5,9,8,9,1951
27.5,9,8,10,1956
27.5,9,8,11,1961
27.5,9,8,12,1967
27.5,9,8,13,1972
27.5,9,8,14,1977
27.5,9,8,15,1982
27.5,9,9,6,1941
27.5,9,9,7,1946
27.5,9,9,8,1951
27.5,9,9,9,1956
27.5,9,9,10,1961
27.5,9,9,11,1966
27.5,9,9,12,1971
27.5,9,9,13,1977
27.5,9,9,14,1982
27.5,9,9,15,1987
27.5,9,10,6,1945
27.5,9,10,7,1951
27.5,9,10,8,1956
27.5,9,10,9,1961
27.5,9,10,10,1966
27.5,9,10,11,1971
27.5,9,10,12,1976
27.5,9,10,13,1981
27.5,9,10,14,1986
27.5,9,10,15,1992
27.5,9,11,6,1950
27.5,9,11,7,1955
27.5,9,11,8,1960
27.5,9,11,9,1966
27.5,9,11,10,1971
27.5,9,11,11,1976
27.5,9,11,12,1981
27.5,9,11,13,1986
27.5,9,11,14,1991
27.5,9,11,15,1996
27.5,9,12,6,1955
27.5,9,12,7,1960
27.5,9,12,8,1965
27.5,9,12,9,1970
27.5,9,12,10,1976
27.5,9,12,11,1981
27.5,9,12,12,1986
27.5,9,12,13,1991
27.5,9,12,14,1996
27.5,9,12,15,2001
27.5,9,13,6,1960
27.5,9,13,7,1965
27.5,9,13,8,1970
27.5,9,13,9,1975
27.5,9,13,10,1980
27.5,9,13,11,1986
27.5,9,13,12,1991
27.5,9,13,13,1996
27.5,9,13,14,2001
27.5,9,13,15,2006
27.5,9,14,6,1964
27.5,9,14,7,1970
27.5,9,14,8,1975
27.5,9,14,9,1980
27.5,9,14,10,1985
27.5,9,14,11,1990
27.5,9,14,12,1996
27.5,9,14,13,2001
27.5,9,14,14,2006
27.5,9,14,15,2011
27.5,9,15,6,1969
27.5,9,15,7,1974
27.5,9,15,8,1980
27.5,9,15,9,1985
27.5,9,15,10,1990
27.5,9,15,11,1995
27.5,9,15,12,2000
27.5,9,15,13,2006
27.5,9,15,14,2011
27.5,9,15,15,2016
27.5,10,6,6,1936
27.5,10,6,7,1941
27.5,10,6,8,1946
27.5,10,6,9,1951
27.5,10,6,10,1956
27.5,10,6,11,1961
27.5,10,6,12,1966
27.5,10,6,13,1972
27.5,10,6,14,1977
27.5,10,6,15,1982
27.5,10,7,6,1940
27.5,10,7,7,1946
27.5,10,7,8,1951
27.5,10,7,9,1956
27.5,10,7,10,1961
27.5,10,7,11,1966
27.5,10,7,12,1971
27.5,10,7,13,1976
27.5,10,7,14,1982
27.5,10,7,15,1987
27.5,10,8,6,1945
27.5,10,8,7,1950
27.5,10,8,8,1956
27.5,10,8,9,1961
27.5,10,8,10,1966
27.5,10,8,11,1971
27.5,10,8,12,1976
27.5,10,8,13,1981
27.5,10,8,14,1986
27.5,10,8,15,1992
27.5,10,9,6,1950
27.5,10,9,7,1955
27.5,10,9,8,1961
27.5,10,9,9,1966
27.5,10,9,10,1971
27.5,10,9,11,1976
27.5,10,9,12,1981
27.5,10,9,13,1986
27.5,10,9,14,1991
27.5,10,9,15,1996
27.5,10,10,6,1955
27.5,10,10,7,1960
27.5,10,10,8,1965
27.5,10,10,9,1971
27.5,10,10,10,1976
27.5,10,10,11,1981
27.5,10,10,12,1986
27.5,10,10,13,1991
27.5,10,10,14,1996
27.5,10,10,15,2001
27.5,10,11,6,1960
27.5,10,11,7,1965
27.5,10,11,8,1970
27.5,10,11,9,1975
27.5,10,11,10,1981
27.5,10,11,11,1986
27.5,10,11,12,1991
27.5,10,11,13,1996
27.5,10,11,14,2001
27.5,10,11,15,2006
27.5,10,12,6,1964
27.5,10,12,7,1970
27.5,10,12,8,1975
27.5,10,12,9,1980
27.5,10,12,10,1985
27.5,10,12,11,1991
27.5,10,12,12,1996
27.5,10,12,13,2001
27.5,10,12,14,2006
27.5,10,12,15,2011
27.5,10,13,6,1969
27.5,10,13,7,1974
27.5,10,13,8,1980
27.5,10,13,9,1985
27.5,10,13,10,1990
27.5,10,13,11,1995
27.5,10,13,12,2001
27.5,10,13,13,2006
27.5,10,13,14,2011
27.5,10,13,15,2016
27.5,10,14,6,1974
27.5,10,14,7,1979
27.5,10,14,8,1985
27.5,10,14,9,1990
27.5,10,14,10,1995
27.5,10,14,11,2000
27.5,10,14,12,2005
27.5,10,14,13,2011
27.5,10,14,14,2016
27.5,10,14,15,2021
27.5,10,15,6,1979
27.5,10,15,7,1984
27.5,10,15,8,1989
27.5,10,15,9,1995
27.5,10,15,10,2000
27.5,10,15,11,2005
27.5,10,15,12,2010
27.5,10,15,13,2015
27.5,10,15,14,2021
27.5,10,15,15,2026
27.5,11,6,6,1945
27.5,11,6,7,1950
27.5,11,6,8,1956
27.5,11,6,9,1961
27.5,11,6,10,1966
27.5,11,6,11,1971
27.5,11,6,12,1976
27.5,11,6,13,1981
27.5,11,6,14,1986
27.5,11,6,15,1991
27.5,11,7,6,1950
27.5,11,7,7,1955
27.5,11,7,8,1960
27.5,11,7,9,1966
27.5,11,7,10,1971
27.5,11,7,11,1976
27.5,11,7,12,1981
27.5,11,7,13,1986
27.5,11,7,14,1991
27.5,11,7,15,1996
27.5,11,8,6,1955
27.5,11,8,7,1960
27.5,11,8,8,1965
27.5,11,8,9,1970
27.5,11,8,10,1976
27.5,11,8,11,1981
27.5,11,8,12,1986
27.5,11,8,13,1991
27.5,11,8,14,1996
27.5,11,8,15,2001
27.5,11,9,6,1960
27.5,11,9,7,1965
27.5,11,9,8,1970
27.5,11,9,9,1975
27.5,11,9,10,1981
27.5,11,9,11,1986
27.5,11,9,12,1991
27.5,11,9,13,1996
27.5,11,9,14,2001
27.5,11,9,15,2006
27.5,11,10,6,1964
27.5,11,10,7,1970
27.5,11,10,8,1975
27.5,11,10,9,1980
27.5,11,10,10,1985
27.5,11,10,11,1991
27.5,11,10,12,1996
27.5,11,10,13,2001
27.5,11,10,14,2006
27.5,11,10,15,2011
27.5,11,11,6,1969
27.5,11,11,7,1975
27.5,11,11,8,1980
27.5,11,11,9,1985
27.5,11,11,10,1990
27.5,11,11,11,1995
27.5,11,11,12,2001
27.5,11,11,13,2006
27.5,11,11,14,2011
27.5,11,11,15,2016
27.5,11,12,6,1974
27.5,11,12,7,1979
27.5,11,12,8,1985
27.5,11,12,9,1990
27.5,11,12,10,1995
27.5,11,12,11,2000
27.5,11,12,12,2006
27.5,11,12,13,2011
27.5,11,12,14,2016
27.5,11,12,15,2021
27.5,11,13,6,1979
27.5,11,13,7,1984
27.5,11,13,8,1989
27.5,11,13,9,1995
27.5,11,13,10,2000
27.5,11,13,11,2005
27.5,11,13,12,2010
27.5,11,13,13,2016
27.5,11,13,14,2021
27.5,11,13,15,2026
27.5,11,14,6,1984
27.5,11,14,7,1989
27.5,11,14,8,1994
27.5,11,14,9,2000
27.5,11,14,10,2005
27.5,11,14,11,2010
27.5,11,14,12,2015
27.5,11,14,13,2020
27.5,11,14,14,2026
27.5,11,14,15,2031
27.5,11,15,6,1988
27.5,11,15,7,1994
27.5,11,15,8,1999
27.5,11,15,9,2004
27.5,11,15,10,2010
27.5,11,15,11,2015
27.5,11,15,12,2020
27.5,11,15,13,2025
27.5,11,15,14,2031
27.5,11,15,15,2036
27.5,12,6,6,1955
27.5,12,6,7,1960
27.5,12,6,8,1965
27.5,12,6,9,1970
27.5,12,6,10,1975
27.5,12,6,11,1981
27.5,12,6,12,1986
27.5,12,6,13,1991
27.5,12,6,14,1996
27.5,12,6,15,2001
27.5,12,7,6,1959
27.5,12,7,7,1965
27.5,12,7,8,1970
27.5,12,7,9,1975
27.5,12,7,10,1980
27.5,12,7,11,1986
27.5,12,7,12,1991
27.5,12,7,13,1996
27.5,12,7,14,2001
27.5,12,7,15,2006
27.5,12,8,6,1964
27.5,12,8,7,1970
27.5,12,8,8,1975
27.5,12,8,9,1980
27.5,12,8,10,1985
27.5,12,8,11,1990
27.5,12,8,12,1996
27.5,12,8,13,2001
27.5,12,8,14,2006
27.5,12,8,15,2011
27.5,12,9,6,1969
27.5,12,9,7,1974
27.5,12,9,8,1980
27.5,12,9,9,1985
27.5,12,9,10,1990
27.5,12,9,11,1995
27.5,12,9,12,2001
27.5,12,9,13,2006
27.5,12,9,14,2011
27.5,12,9,15,2016
27.5,12,10,6,1974
27.5,12,10,7,1979
27.5,12,10,8,1985
27.5,12,10,9,1990
27.5,12,10,10,1995
27.5,12,10,11,2000
27.5,12,10,12,2005
27.5,12,10,13,2011
27.5,12,10,14,2016
27.5,12,10,15,2021
27.5,12,11,6,1979
27.5,12,11,7,1984
27.5,12,11,8,1989
27.5,12,11,9,1995
27.5,12,11,10,2000
27.5,12,11,11,2005
27.5,12,11,12,2010
27.5,12,11,13,2016
27.5,12,11,14,2021
27.5,12,11,15,2026
27.5,12,12,6,1984
27.5,12,12,7,1989
27.5,12,12,8,1994
27.5,12,12,9,2000
27.5,12,12,10,2005
27.5,12,12,11,2010
27.5,12,12,12,2015
27.5,12,12,13,2021
27.5,12,12,14,2026
27.5,12,12,15,2031
27.5,12,13,6,1989
27.5,12,13,7,1994
27.5,12,13,8,1999
27.5,12,13,9,2004
27.5,12,13,10,2010
27.5,12,13,11,2015
27.5,12,13,12,2020
27.5,12,13,13,2025
27.5,12,13,14,2031
27.5,12,13,15,2036
27.5,12,14,6,1993
27.5,12,14,7,1999
27.5,12,14,8,2004
27.5,12,14,9,2009
27.5,12,14,10,2015
27.5,12,14,11,2020
27.5,12,14,12,2025
27.5,12,14,13,2030
27.5,12,14,14,2036
27.5,12,14,15,2041
27.5,12,15,6,1998
27.5,12,15,7,2003
27.5,12,15,8,2009
27.5,12,15,9,2014
27.5,12,15,10,2019
27.5,12,15,11,2025
27.5,12,15,12,2030
27.5,12,15,13,2035
27.5,12,15,14,2040
27.5,12,15,15,2046
27.5,13,6,6,1964
27.5,13,6,7,1969
27.5,13,6,8,1975
27.5,13,6,9,1980
27.5,13,6,10,1985
27.5,13,6,11,1990
27.5,13,6,12,1995
27.5,13,6,13,2001
27.5,13,6,14,2006
27.5,13,6,15,2011
27.5,13,7,6,1969
27.5,13,7,7,1974
27.5,13,7,8,1980
27.5,13,7,9,1985
27.5,13,7,10,1990
27.5,13,7,11,1995
27.5,13,7,12,2000
27.5,13,7,13,2006
27.5,13,7,14,2011
27.5,13,7,15,2016
27.5,13,8,6,1974
27.5,13,8,7,1979
27.5,13,8,8,1984
27.5,13,8,9,1990
27.5,13,8,10,1995
27.5,13,8,11,2000
27.5,13,8,12,2005
27.5,13,8,13,2011
27.5,13,8,14,2016
27.5,13,8,15,2021
27.5,13,9,6,1979
27.5,13,9,7,1984
27.5,13,9,8,1989
27.5,13,9,9,1995
27.5,13,9,10,2000
27.5,13,9,11,2005
27.5,13,9,12,2010
27.5,13,9,13,2015
27.5,13,9,14,2021
27.5,13,9,15,2026
27.5,13,10,6,1984
27.5,13,10,7,1989
27.5,13,10,8,1994
27.5,13,10,9,2000
27.5,13,10,10,2005
27.5,13,10,11,2010
27.5,13,10,12,2015
27.5,13,10,13,2020
27.5,13,10,14,2026
27.5,13,10,15,2031
27.5,13,11,6,1989
27.5,13,11,7,1994
27.5,13,11,8,1999
27.5,13,11,9,2004
27.5,13,11,10,2010
27.5,13,11,11,2015
27.5,13,11,12,2020
27.5,13,11,13,2025
27.5,13,11,14,2031
27.5,13,11,15,2036
27.5,13,12,6,1993
27.5,13,12,7,1999
27.5,13,12,8,2004
27.5,13,12,9,2009
27.5,13,12,10,2015
27.5,13,12,11,2020
27.5,13,12,12,2025
27.5,13,12,13,2030
27.5,13,12,14,2036
27.5,13,12,15,2041
27.5,13,13,6,1998
27.5,13,13,7,2004
27.5,13,13,8,2009
27.5,13,13,9,2014
27.5,13,13,10,2019
27.5,13,13,11,2025
27.5,13,13,12,2030
27.5,13,13,13,2035
27.5,13,13,14,2040
27.5,13,13,15,2046
27.5,13,14,6,2003
27.5,13,14,7,2008
27.5,13,14,8,2014
27.5,13,14,9,2019
27.5,13,14,10,2024
27.5,13,14,11,2030
27.5,13,14,12,2035
27.5,13,14,13,2040
27.5,13,14,14,2045
27.5,13,14,15,2051
27.5,13,15,6,2008
27.5,13,15,7,2013
27.5,13,15,8,2019
27.5,13,15,9,2024
27.5,13,15,10,2029
27.5,13,15,11,2034
27.5,13,15,12,2040
27.5,13,15,13,2045
27.5,13,15,14,2050
27.5,13,15,15,2056
27.5,14,6,6,1974
27.5,14,6,7,1979
27.5,14,6,8,1984
27.5,14,6,9,1989
27.5,14,6,10,1995
27.5,14,6,11,2000
27.5,14,6,12,2005
27.5,14,6,13,2010
27.5,14,6,14,2015
27.5,14,6,15,2021
27.5,14,7,6,1979
27.5,14,7,7,1984
27.5,14,7,8,1989
27.5,14,7,9,1994
27.5,14,7,10,2000
27.5,14,7,11,2005
27.5,14,7,12,2010
27.5,14,7,13,2015
27.5,14,7,14,2020
27.5,14,7,15,2026
27.5,14,8,6,1983
27.5,14,8,7,1989
27.5,14,8,8,1994
27.5,14,8,9,1999
27.5,14,8,10,2005
27.5,14,8,11,2010
27.5,14,8,12,2015
27.5,14,8,13,2020
27.5,14,8,14,2025
27.5,14,8,15,2031
27.5,14,9,6,1988
27.5,14,9,7,1994
27.5,14,9,8,1999
27.5,14,9,9,2004
27.5,14,9,10,2010
27.5,14,9,11,2015
27.5,14,9,12,2020
27.5,14,9,13,2025
27.5,14,9,14,2030
27.5,14,9,15,2036
27.5,14,10,6,1993
27.5,14,10,7,1999
27.5,14,10,8,2004
27.5,14,10,9,2009
27.5,14,10,10,2014
27.5,14,10,11,2020
27.5,14,10,12,2025
27.5,14,10,13,2030
27.5,14,10,14,2035
27.5,14,10,15,2041
27.5,14,11,6,1998
27.5,14,11,7,2003
27.5,14,11,8,2009
27.5,14,11,9,2014
27.5,14,11,10,2019
27.5,14,11,11,2025
27.5,14,11,12,2030
27.5,14,11,13,2035
27.5,14,11,14,2040
27.5,14,11,15,2046
27.5,14,12,6,2003
27.5,14,12,7,2008
27.5,14,12,8,2014
27.5,14,12,9,2019
27.5,14,12,10,2024
27.5,14,12,11,2030
