level,attack,defense,stamina,cp
45.5,10,7,14,2568
45.5,10,7,15,2574
45.5,10,8,6,2519
45.5,10,8,7,2526
45.5,10,8,8,2533
45.5,10,8,9,2540
45.5,10,8,10,2547
45.5,10,8,11,2553
45.5,10,8,12,2560
45.5,10,8,13,2567
45.5,10,8,14,2574
45.5,10,8,15,2581
45.5,10,9,6,2525
45.5,10,9,7,2532
45.5,10,9,8,2539
45.5,10,9,9,2546
45.5,10,9,10,2553
45.5,10,9,11,2560
45.5,10,9,12,2567
45.5,10,9,13,2573
45.5,10,9,14,2580
45.5,10,9,15,2587
45.5,10,10,6,2531
45.5,10,10,7,2538
45.5,10,10,8,2545
45.5,10,10,9,2552
45.5,10,10,10,2559
45.5,10,10,11,2566
45.5,10,10,12,2573
45.5,10,10,13,2580
45.5,10,10,14,2587
45.5,10,10,15,2593
45.5,10,11,6,2538
45.5,10,11,7,2545
45.5,10,11,8,2552
45.5,10,11,9,2558
45.5,10,11,10,2565
45.5,10,11,11,2572
45.5,10,11,12,2579
45.5,10,11,13,2586
45.5,10,11,14,2593
45.5,10,11,15,2600
45.5,10,12,6,2544
45.5,10,12,7,2551
45.5,10,12,8,2558
45.5,10,12,9,2565
45.5,10,12,10,2572
45.5,10,12,11,2579
45.5,10,12,12,2585
45.5,10,12,13,2592
45.5,10,12,14,2599
45.5,10,12,15,2606
45.5,10,13,6,2550
45.5,10,13,7,2557
45.5,10,13,8,2564
45.5,10,13,9,2571
45.5,10,13,10,2578
45.5,10,13,11,2585
45.5,10,13,12,2592
45.5,10,13,13,2599
45.5,10,13,14,2605
45.5,10,13,15,2612
45.5,10,14,6,2556
45.5,10,14,7,2563
45.5,10,14,8,2570
45.5,10,14,9,2577
45.5,10,14,10,2584
45.5,10,14,11,2591
45.5,10,14,12,2598
45.5,10,14,13,2605
45.5,10,14,14,2612
45.5,10,14,15,2619
45.5,10,15,6,2562
45.5,10,15,7,2569
45.5,10,15,8,2576
45.5,10,15,9,2583
45.5,10,15,10,2590
45.5,10,15,11,2597
45.5,10,15,12,2604
45.5,10,15,13,2611
45.5,10,15,14,2618
45.5,10,15,15,2625
45.5,11,6,6,2519
45.5,11,6,7,2526
45.5,11,6,8,2533
45.5,11,6,9,2540
45.5,11,6,10,2547
45.5,11,6,11,2554
45.5,11,6,12,2561
45.5,11,6,13,2567
45.5,11,6,14,2574
45.5,11,6,15,2581
45.5,11,7,6,2526
45.5,11,7,7,2533
45.5,11,7,8,2540
45.5,11,7,9,2546
45.5,11,7,10,2553
45.5,11,7,11,2560
45.5,11,7,12,2567
45.5,11,7,13,2574
45.5,11,7,14,2581
45.5,11,7,15,2587
45.5,11,8,6,2532
45.5,11,8,7,2539
45.5,11,8,8,2546
45.5,11,8,9,2553
45.5,11,8,10,2560
45.5,11,8,11,2567
45.5,11,8,12,2573
45.5,11,8,13,2580
45.5,11,8,14,2587
45.5,11,8,15,2594
45.5,11,9,6,2538
45.5,11,9,7,2545
45.5,11,9,8,2552
45.5,11,9,9,2559
45.5,11,9,10,2566
45.5,11,9,11,2573
45.5,11,9,12,2580
45.5,11,9,13,2587
45.5,11,9,14,2593
45.5,11,9,15,2600
45.5,11,10,6,2544
45.5,11,10,7,2551
45.5,11,10,8,2558
45.5,11,10,9,2565
45.5,11,10,10,2572
45.5,11,10,11,2579
45.5,11,10,12,2586
45.5,11,10,13,2593
45.5,11,10,14,2600
45.5,11,10,15,2607
45.5,11,11,6,2551
45.5,11,11,7,2558
45.5,11,11,8,2565
45.5,11,11,9,2572
45.5,11,11,10,2578
45.5,11,11,11,2585
45.5,11,11,12,2592
45.5,11,11,13,2599
45.5,11,11,14,2606
45.5,11,11,15,2613
45.5,11,12,6,2557
45.5,11,12,7,2564
45.5,11,12,8,2571
45.5,11,12,9,2578
45.5,11,12,10,2585
45.5,11,12,11,2592
45.5,11,12,12,2599
45.5,11,12,13,2606
45.5,11,12,14,2612
45.5,11,12,15,2619
45.5,11,13,6,2563
45.5,11,13,7,2570
45.5,11,13,8,2577
45.5,11,13,9,2584
45.5,11,13,10,2591
45.5,11,13,11,2598
45.5,11,13,12,2605
45.5,11,13,13,2612
45.5,11,13,14,2619
45.5,11,13,15,2626
45.5,11,14,6,2569
45.5,11,14,7,2576
45.5,11,14,8,2583
45.5,11,14,9,2590
45.5,11,14,10,2597
45.5,11,14,11,2604
45.5,11,14,12,2611
45.5,11,14,13,2618
45.5,11,14,14,2625
45.5,11,14,15,2632
45.5,11,15,6,2575
45.5,11,15,7,2582
45.5,11,15,8,2589
45.5,11,15,9,2596
45.5,11,15,10,2603
45.5,11,15,11,2610
45.5,11,15,12,2617
45.5,11,15,13,2624
45.5,11,15,14,2631
45.5,11,15,15,2638
45.5,12,6,6,2532
45.5,12,6,7,2539
45.5,12,6,8,2546
45.5,12,6,9,2553
45.5,12,6,10,2560
45.5,12,6,11,2567
45.5,12,6,12,2574
45.5,12,6,13,2581
45.5,12,6,14,2587
45.5,12,6,15,2594
45.5,12,7,6,2539
45.5,12,7,7,2546
45.5,12,7,8,2552
45.5,12,7,9,2559
45.5,12,7,10,2566
45.5,12,7,11,2573
45.5,12,7,12,2580
45.5,12,7,13,2587
45.5,12,7,14,2594
45.5,12,7,15,2601
45.5,12,8,6,2545
45.5,12,8,7,2552
45.5,12,8,8,2559
45.5,12,8,9,2566
45.5,12,8,10,2573
45.5,12,8,11,2580
45.5,12,8,12,2586
45.5,12,8,13,2593
45.5,12,8,14,2600
45.5,12,8,15,2607
45.5,12,9,6,2551
45.5,12,9,7,2558
45.5,12,9,8,2565
45.5,12,9,9,2572
45.5,12,9,10,2579
45.5,12,9,11,2586
45.5,12,9,12,2593
45.5,12,9,13,2600
45.5,12,9,14,2607
45.5,12,9,15,2613
45.5,12,10,6,2557
45.5,12,10,7,2564
45.5,12,10,8,2571
45.5,12,10,9,2578
45.5,12,10,10,2585
45.5,12,10,11,2592
45.5,12,10,12,2599
45.5,12,10,13,2606
45.5,12,10,14,2613
45.5,12,10,15,2620
45.5,12,11,6,2564
45.5,12,11,7,2571
45.5,12,11,8,2578
45.5,12,11,9,2585
45.5,12,11,10,2592
45.5,12,11,11,2599
45.5,12,11,12,2605
45.5,12,11,13,2612
45.5,12,11,14,2619
45.5,12,11,15,2626
45.5,12,12,6,2570
45.5,12,12,7,2577
45.5,12,12,8,2584
45.5,12,12,9,2591
45.5,12,12,10,2598
45.5,12,12,11,2605
45.5,12,12,12,2612
45.5,12,12,13,2619
45.5,12,12,14,2626
45.5,12,12,15,2633
45.5,12,13,6,2576
45.5,12,13,7,2583
45.5,12,13,8,2590
45.5,12,13,9,2597
45.5,12,13,10,2604
45.5,12,13,11,2611
45.5,12,13,12,2618
45.5,12,13,13,2625
45.5,12,13,14,2632
45.5,12,13,15,2639
45.5,12,14,6,2582
45.5,12,14,7,2589
45.5,12,14,8,2596
45.5,12,14,9,2603
45.5,12,14,10,2610
45.5,12,14,11,2617
45.5,12,14,12,2624
45.5,12,14,13,2631
45.5,12,14,14,2638
45.5,12,14,15,2645
45.5,12,15,6,2588
45.5,12,15,7,2595
45.5,12,15,8,2603
45.5,12,15,9,2610
45.5,12,15,10,2617
45.5,12,15,11,2624
45.5,12,15,12,2631
45.5,12,15,13,2638
45.5,12,15,14,2645
45.5,12,15,15,2652
45.5,13,6,6,2545
45.5,13,6,7,2552
45.5,13,6,8,2559
45.5,13,6,9,2566
45.5,13,6,10,2573
45.5,13,6,11,2580
45.5,13,6,12,2587
45.5,13,6,13,2594
45.5,13,6,14,2600
45.5,13,6,15,2607
45.5,13,7,6,2551
45.5,13,7,7,2558
45.5,13,7,8,2565
45.5,13,7,9,2572
45.5,13,7,10,2579
45.5,13,7,11,2586
45.5,13,7,12,2593
45.5,13,7,13,2600
45.5,13,7,14,2607
45.5,13,7,15,2614
45.5,13,8,6,2558
45.5,13,8,7,2565
45.5,13,8,8,2572
45.5,13,8,9,2579
45.5,13,8,10,2586
45.5,13,8,11,2593
45.5,13,8,12,2600
45.5,13,8,13,2606
45.5,13,8,14,2613
45.5,13,8,15,2620
45.5,13,9,6,2564
45.5,13,9,7,2571
45.5,13,9,8,2578
45.5,13,9,9,2585
45.5,13,9,10,2592
45.5,13,9,11,2599
45.5,13,9,12,2606
45.5,13,9,13,2613
45.5,13,9,14,2620
45.5,13,9,15,2627
45.5,13,10,6,2570
45.5,13,10,7,2577
45.5,13,10,8,2584
45.5,13,10,9,2591
45.5,13,10,10,2598
45.5,13,10,11,2605
45.5,13,10,12,2612
45.5,13,10,13,2619
45.5,13,10,14,2626
45.5,13,10,15,2633
45.5,13,11,6,2577
45.5,13,11,7,2584
45.5,13,11,8,2591
45.5,13,11,9,2598
45.5,13,11,10,2605
45.5,13,11,11,2612
45.5,13,11,12,2619
45.5,13,11,13,2626
45.5,13,11,14,2633
45.5,13,11,15,2639
45.5,13,12,6,2583
45.5,13,12,7,2590
45.5,13,12,8,2597
45.5,13,12,9,2604
45.5,13,12,10,2611
45.5,13,12,11,2618
45.5,13,12,12,2625
45.5,13,12,13,2632
45.5,13,12,14,2639
45.5,13,12,15,2646
45.5,13,13,6,2589
45.5,13,13,7,2596
45.5,13,13,8,2603
45.5,13,13,9,2610
45.5,13,13,10,2617
45.5,13,13,11,2624
45.5,13,13,12,2631
45.5,13,13,13,2638
45.5,13,13,14,2645
45.5,13,13,15,2652
45.5,13,14,6,2595
45.5,13,14,7,2602
45.5,13,14,8,2609
45.5,13,14,9,2617
45.5,13,14,10,2624
45.5,13,14,11,2631
45.5,13,14,12,2638
45.5,13,14,13,2645
45.5,13,14,14,2652
45.5,13,14,15,2659
45.5,13,15,6,2601
45.5,13,15,7,2609
45.5,13,15,8,2616
45.5,13,15,9,2623
45.5,13,15,10,2630
45.5,13,15,11,2637
45.5,13,15,12,2644
45.5,13,15,13,2651
45.5,13,15,14,2658
45.5,13,15,15,2665
45.5,14,6,6,2558
45.5,14,6,7,2565
45.5,14,6,8,2572
45.5,14,6,9,2579
45.5,14,6,10,2586
45.5,14,6,11,2593
45.5,14,6,12,2600
45.5,14,6,13,2607
45.5,14,6,14,2613
45.5,14,6,15,2620
45.5,14,7,6,2564
45.5,14,7,7,2571
45.5,14,7,8,2578
45.5,14,7,9,2585
45.5,14,7,10,2592
45.5,14,7,11,2599
45.5,14,7,12,2606
45.5,14,7,13,2613
45.5,14,7,14,2620
45.5,14,7,15,2627
45.5,14,8,6,2571
45.5,14,8,7,2578
45.5,14,8,8,2585
45.5,14,8,9,2592
45.5,14,8,10,2599
45.5,14,8,11,2606
45.5,14,8,12,2613
45.5,14,8,13,2620
45.5,14,8,14,2626
45.5,14,8,15,2633
45.5,14,9,6,2577
45.5,14,9,7,2584
45.5,14,9,8,2591
45.5,14,9,9,2598
45.5,14,9,10,2605
45.5,14,9,11,2612
45.5,14,9,12,2619
45.5,14,9,13,2626
45.5,14,9,14,2633
45.5,14,9,15,2640
45.5,14,10,6,2583
45.5,14,10,7,2590
45.5,14,10,8,2597
45.5,14,10,9,2604
45.5,14,10,10,2611
45.5,14,10,11,2618
45.5,14,10,12,2625
45.5,14,10,13,2632
45.5,14,10,14,2639
45.5,14,10,15,2646
45.5,14,11,6,2589
45.5,14,11,7,2597
45.5,14,11,8,2604
45.5,14,11,9,2611
45.5,14,11,10,2618
45.5,14,11,11,2625
45.5,14,11,12,2632
45.5,14,11,13,2639
45.5,14,11,14,2646
45.5,14,11,15,2653
45.5,14,12,6,2596
45.5,14,12,7,2603
45.5,14,12,8,2610
45.5,14,12,9,2617
45.5,14,12,10,2624
45.5,14,12,11,2631
45.5,14,12,12,2638
45.5,14,12,13,2645
45.5,14,12,14,2652
45.5,14,12,15,2659
45.5,14,13,6,2602
45.5,14,13,7,2609
45.5,14,13,8,2616
45.5,14,13,9,2623
45.5,14,13,10,2630
45.5,14,13,11,2638
45.5,14,13,12,2645
45.5,14,13,13,2652
45.5,14,13,14,2659
45.5,14,13,15,2666
45.5,14,14,6,2608
45.5,14,14,7,2615
45.5,14,14,8,2623
45.5,14,14,9,2630
45.5,14,14,10,2637
45.5,14,14,11,2644
45.5,14,14,12,2651
45.5,14,14,13,2658
45.5,14,14,14,2665
45.5,14,14,15,2672
45.5,14,15,6,2614
45.5,14,15,7,2622
45.5,14,15,8,2629
45.5,14,15,9,2636
45.5,14,15,10,2643
45.5,14,15,11,2650
45.5,14,15,12,2657
45.5,14,15,13,2664
45.5,14,15,14,2671
45.5,14,15,15,2678
45.5,15,6,6,2571
45.5,15,6,7,2578
45.5,15,6,8,2585
45.5,15,6,9,2592
45.5,15,6,10,2599
45.5,15,6,11,2606
45.5,15,6,12,2613
45.5,15,6,13,2620
45.5,15,6,14,2627
45.5,15,6,15,2633
45.5,15,7,6,2577
45.5,15,7,7,2584
45.5,15,7,8,2591
45.5,15,7,9,2598
45.5,15,7,10,2605
45.5,15,7,11,2612
45.5,15,7,12,2619
45.5,15,7,13,2626
45.5,15,7,14,2633
45.5,15,7,15,2640
45.5,15,8,6,2583
45.5,15,8,7,2590
45.5,15,8,8,2598
45.5,15,8,9,2605
45.5,15,8,10,2612
45.5,15,8,11,2619
45.5,15,8,12,2626
45.5,15,8,13,2633
45.5,15,8,14,2640
45.5,15,8,15,2647
45.5,15,9,6,2590
45.5,15,9,7,2597
45.5,15,9,8,2604
45.5,15,9,9,2611
45.5,15,9,10,2618
45.5,15,9,11,2625
45.5,15,9,12,2632
45.5,15,9,13,2639
45.5,15,9,14,2646
45.5,15,9,15,2653
45.5,15,10,6,2596
45.5,15,10,7,2603
45.5,15,10,8,2610
45.5,15,10,9,2617
45.5,15,10,10,2624
45.5,15,10,11,2632
45.5,15,10,12,2639
45.5,15,10,13,2646
45.5,15,10,14,2653
45.5,15,10,15,2660
45.5,15,11,6,2602
45.5,15,11,7,2610
45.5,15,11,8,2617
45.5,15,11,9,2624
45.5,15,11,10,2631
45.5,15,11,11,2638
45.5,15,11,12,2645
45.5,15,11,13,2652
45.5,15,11,14,2659
45.5,15,11,15,2666
45.5,15,12,6,2609
45.5,15,12,7,2616
45.5,15,12,8,2623
45.5,15,12,9,2630
45.5,15,12,10,2637
45.5,15,12,11,2644
45.5,15,12,12,2651
45.5,15,12,13,2658
45.5,15,12,14,2665
45.5,15,12,15,2672
45.5,15,13,6,2615
45.5,15,13,7,2622
45.5,15,13,8,2629
45.5,15,13,9,2636
45.5,15,13,10,2644
45.5,15,13,11,2651
45.5,15,13,12,2658
45.5,15,13,13,2665
45.5,15,13,14,2672
45.5,15,13,15,2679
45.5,15,14,6,2621
45.5,15,14,7,2628
45.5,15,14,8,2636
45.5,15,14,9,2643
45.5,15,14,10,2650
45.5,15,14,11,2657
45.5,15,14,12,2664
45.5,15,14,13,2671
45.5,15,14,14,2678
45.5,15,14,15,2685
45.5,15,15,6,2628
45.5,15,15,7,2635
45.5,15,15,8,2642
45.5,15,15,9,2649
45.5,15,15,10,2656
45.5,15,15,11,2663
45.5,15,15,12,2671
45.5,15,15,13,2678
45.5,15,15,14,2685
45.5,15,15,15,2692
46.0,6,6,6,2471
46.0,6,6,7,2477
46.0,6,6,8,2484
46.0,6,6,9,2491
46.0,6,6,10,2498
46.0,6,6,11,2504
46.0,6,6,12,2511
46.0,6,6,13,2518
46.0,6,6,14,2524
46.0,6,6,15,2531
46.0,6,7,6,2477
46.0,6,7,7,2483
46.0,6,7,8,2490
46.0,6,7,9,2497
46.0,6,7,10,2504
46.0,6,7,11,2510
46.0,6,7,12,2517
46.0,6,7,13,2524
46.0,6,7,14,2531
46.0,6,7,15,2537
46.0,6,8,6,2483
46.0,6,8,7,2490
46.0,6,8,8,2496
46.0,6,8,9,2503
46.0,6,8,10,2510
46.0,6,8,11,2517
46.0,6,8,12,2523
46.0,6,8,13,2530
46.0,6,8,14,2537
46.0,6,8,15,2543
46.0,6,9,6,2489
46.0,6,9,7,2496
46.0,6,9,8,2503
46.0,6,9,9,2509
46.0,6,9,10,2516
46.0,6,9,11,2523
46.0,6,9,12,2530
46.0,6,9,13,2536
46.0,6,9,14,2543
46.0,6,9,15,2550
46.0,6,10,6,2495
46.0,6,10,7,2502
46.0,6,10,8,2509
46.0,6,10,9,2515
46.0,6,10,10,2522
46.0,6,10,11,2529
46.0,6,10,12,2536
46.0,6,10,13,2543
46.0,6,10,14,2549
46.0,6,10,15,2556
46.0,6,11,6,2501
46.0,6,11,7,2508
46.0,6,11,8,2515
46.0,6,11,9,2522
46.0,6,11,10,2528
46.0,6,11,11,2535
46.0,6,11,12,2542
46.0,6,11,13,2549
46.0,6,11,14,2555
46.0,6,11,15,2562
46.0,6,12,6,2507
46.0,6,12,7,2514
46.0,6,12,8,2521
46.0,6,12,9,2528
46.0,6,12,10,2535
46.0,6,12,11,2541
46.0,6,12,12,2548
46.0,6,12,13,2555
46.0,6,12,14,2562
46.0,6,12,15,2568
46.0,6,13,6,2513
46.0,6,13,7,2520
46.0,6,13,8,2527
46.0,6,13,9,2534
46.0,6,13,10,2541
46.0,6,13,11,2547
46.0,6,13,12,2554
46.0,6,13,13,2561
46.0,6,13,14,2568
46.0,6,13,15,2575
46.0,6,14,6,2519
46.0,6,14,7,2526
46.0,6,14,8,2533
46.0,6,14,9,2540
46.0,6,14,10,2547
46.0,6,14,11,2554
46.0,6,14,12,2560
46.0,6,14,13,2567
46.0,6,14,14,2574
46.0,6,14,15,2581
46.0,6,15,6,2525
46.0,6,15,7,2532
46.0,6,15,8,2539
46.0,6,15,9,2546
46.0,6,15,10,2553
46.0,6,15,11,2560
46.0,6,15,12,2567
46.0,6,15,13,2573
46.0,6,15,14,2580
46.0,6,15,15,2587
46.0,7,6,6,2483
46.0,7,6,7,2490
46.0,7,6,8,2497
46.0,7,6,9,2504
46.0,7,6,10,2511
46.0,7,6,11,2517
46.0,7,6,12,2524
46.0,7,6,13,2531
46.0,7,6,14,2537
46.0,7,6,15,2544
46.0,7,7,6,2490
46.0,7,7,7,2496
46.0,7,7,8,2503
46.0,7,7,9,2510
46.0,7,7,10,2517
46.0,7,7,11,2524
46.0,7,7,12,2530
46.0,7,7,13,2537
46.0,7,7,14,2544
46.0,7,7,15,2550
46.0,7,8,6,2496
46.0,7,8,7,2503
46.0,7,8,8,2509
46.0,7,8,9,2516
46.0,7,8,10,2523
46.0,7,8,11,2530
46.0,7,8,12,2537
46.0,7,8,13,2543
46.0,7,8,14,2550
46.0,7,8,15,2557
46.0,7,9,6,2502
46.0,7,9,7,2509
46.0,7,9,8,2516
46.0,7,9,9,2522
46.0,7,9,10,2529
46.0,7,9,11,2536
46.0,7,9,12,2543
46.0,7,9,13,2550
46.0,7,9,14,2556
46.0,7,9,15,2563
46.0,7,10,6,2508
46.0,7,10,7,2515
46.0,7,10,8,2522
46.0,7,10,9,2529
46.0,7,10,10,2535
46.0,7,10,11,2542
46.0,7,10,12,2549
46.0,7,10,13,2556
46.0,7,10,14,2563
46.0,7,10,15,2569
46.0,7,11,6,2514
46.0,7,11,7,2521
46.0,7,11,8,2528
46.0,7,11,9,2535
46.0,7,11,10,2542
46.0,7,11,11,2548
46.0,7,11,12,2555
46.0,7,11,13,2562
46.0,7,11,14,2569
46.0,7,11,15,2576
46.0,7,12,6,2520
46.0,7,12,7,2527
46.0,7,12,8,2534
46.0,7,12,9,2541
46.0,7,12,10,2548
46.0,7,12,11,2555
46.0,7,12,12,2561
46.0,7,12,13,2568
46.0,7,12,14,2575
46.0,7,12,15,2582
46.0,7,13,6,2526
46.0,7,13,7,2533
46.0,7,13,8,2540
46.0,7,13,9,2547
46.0,7,13,10,2554
46.0,7,13,11,2561
46.0,7,13,12,2568
46.0,7,13,13,2574
46.0,7,13,14,2581
46.0,7,13,15,2588
46.0,7,14,6,2532
46.0,7,14,7,2539
46.0,7,14,8,2546
46.0,7,14,9,2553
46.0,7,14,10,2560
46.0,7,14,11,2567
46.0,7,14,12,2574
46.0,7,14,13,2581
46.0,7,14,14,2587
46.0,7,14,15,2594
46.0,7,15,6,2538
46.0,7,15,7,2545
46.0,7,15,8,2552
46.0,7,15,9,2559
46.0,7,15,10,2566
46.0,7,15,11,2573
46.0,7,15,12,2580
46.0,7,15,13,2587
46.0,7,15,14,2594
46.0,7,15,15,2600
46.0,8,6,6,2496
46.0,8,6,7,2503
46.0,8,6,8,2510
46.0,8,6,9,2517
46.0,8,6,10,2524
46.0,8,6,11,2530
46.0,8,6,12,2537
46.0,8,6,13,2544
46.0,8,6,14,2551
46.0,8,6,15,2557
46.0,8,7,6,2502
46.0,8,7,7,2509
46.0,8,7,8,2516
46.0,8,7,9,2523
46.0,8,7,10,2530
46.0,8,7,11,2537
46.0,8,7,12,2543
46.0,8,7,13,2550
46.0,8,7,14,2557
46.0,8,7,15,2564
46.0,8,8,6,2509
46.0,8,8,7,2516
46.0,8,8,8,2522
46.0,8,8,9,2529
46.0,8,8,10,2536
46.0,8,8,11,2543
46.0,8,8,12,2550
46.0,8,8,13,2556
46.0,8,8,14,2563
46.0,8,8,15,2570
46.0,8,9,6,2515
46.0,8,9,7,2522
46.0,8,9,8,2529
46.0,8,9,9,2535
46.0,8,9,10,2542
46.0,8,9,11,2549
46.0,8,9,12,2556
46.0,8,9,13,2563
46.0,8,9,14,2570
46.0,8,9,15,2576
46.0,8,10,6,2521
46.0,8,10,7,2528
46.0,8,10,8,2535
46.0,8,10,9,2542
46.0,8,10,10,2549
46.0,8,10,11,2555
46.0,8,10,12,2562
46.0,8,10,13,2569
46.0,8,10,14,2576
46.0,8,10,15,2583
46.0,8,11,6,2527
46.0,8,11,7,2534
46.0,8,11,8,2541
46.0,8,11,9,2548
46.0,8,11,10,2555
46.0,8,11,11,2562
46.0,8,11,12,2568
46.0,8,11,13,2575
46.0,8,11,14,2582
46.0,8,11,15,2589
46.0,8,12,6,2533
46.0,8,12,7,2540
46.0,8,12,8,2547
46.0,8,12,9,2554
46.0,8,12,10,2561
46.0,8,12,11,2568
46.0,8,12,12,2575
46.0,8,12,13,2582
46.0,8,12,14,2588
46.0,8,12,15,2595
46.0,8,13,6,2539
46.0,8,13,7,2546
46.0,8,13,8,2553
46.0,8,13,9,2560
46.0,8,13,10,2567
46.0,8,13,11,2574
46.0,8,13,12,2581
46.0,8,13,13,2588
46.0,8,13,14,2595
46.0,8,13,15,2601
46.0,8,14,6,2545
46.0,8,14,7,2552
46.0,8,14,8,2559
46.0,8,14,9,2566
46.0,8,14,10,2573
46.0,8,14,11,2580
46.0,8,14,12,2587
46.0,8,14,13,2594
46.0,8,14,14,2601
46.0,8,14,15,2608
46.0,8,15,6,2552
46.0,8,15,7,2559
46.0,8,15,8,2566
46.0,8,15,9,2573
46.0,8,15,10,2579
46.0,8,15,11,2586
46.0,8,15,12,2593
46.0,8,15,13,2600
46.0,8,15,14,2607
46.0,8,15,15,2614
46.0,9,6,6,2509
46.0,9,6,7,2516
46.0,9,6,8,2523
46.0,9,6,9,2530
46.0,9,6,10,2537
46.0,9,6,11,2543
46.0,9,6,12,2550
46.0,9,6,13,2557
46.0,9,6,14,2564
46.0,9,6,15,2570
46.0,9,7,6,2515
46.0,9,7,7,2522
46.0,9,7,8,2529
46.0,9,7,9,2536
46.0,9,7,10,2543
46.0,9,7,11,2550
46.0,9,7,12,2557
46.0,9,7,13,2563
46.0,9,7,14,2570
46.0,9,7,15,2577
46.0,9,8,6,2522
46.0,9,8,7,2529
46.0,9,8,8,2535
46.0,9,8,9,2542
46.0,9,8,10,2549
46.0,9,8,11,2556
46.0,9,8,12,2563
46.0,9,8,13,2570
46.0,9,8,14,2576
46.0,9,8,15,2583
46.0,9,9,6,2528
46.0,9,9,7,2535
46.0,9,9,8,2542
46.0,9,9,9,2549
46.0,9,9,10,2555
46.0,9,9,11,2562
46.0,9,9,12,2569
46.0,9,9,13,2576
46.0,9,9,14,2583
46.0,9,9,15,2590
46.0,9,10,6,2534
46.0,9,10,7,2541
46.0,9,10,8,2548
46.0,9,10,9,2555
46.0,9,10,10,2562
46.0,9,10,11,2569
46.0,9,10,12,2575
46.0,9,10,13,2582
46.0,9,10,14,2589
46.0,9,10,15,2596
46.0,9,11,6,2540
46.0,9,11,7,2547
46.0,9,11,8,2554
46.0,9,11,9,2561
46.0,9,11,10,2568
46.0,9,11,11,2575
46.0,9,11,12,2582
46.0,9,11,13,2589
46.0,9,11,14,2595
46.0,9,11,15,2602
46.0,9,12,6,2546
46.0,9,12,7,2553
46.0,9,12,8,2560
46.0,9,12,9,2567
46.0,9,12,10,2574
46.0,9,12,11,2581
46.0,9,12,12,2588
46.0,9,12,13,2595
46.0,9,12,14,2602
46.0,9,12,15,2609
46.0,9,13,6,2552
46.0,9,13,7,2559
46.0,9,13,8,2566
46.0,9,13,9,2573
46.0,9,13,10,2580
46.0,9,13,11,2587
46.0,9,13,12,2594
46.0,9,13,13,2601
46.0,9,13,14,2608
46.0,9,13,15,2615
46.0,9,14,6,2559
46.0,9,14,7,2566
46.0,9,14,8,2573
46.0,9,14,9,2580
46.0,9,14,10,2587
46.0,9,14,11,2594
46.0,9,14,12,2600
46.0,9,14,13,2607
46.0,9,14,14,2614
46.0,9,14,15,2621
46.0,9,15,6,2565
46.0,9,15,7,2572
46.0,9,15,8,2579
46.0,9,15,9,2586
46.0,9,15,10,2593
46.0,9,15,11,2600
46.0,9,15,12,2607
46.0,9,15,13,2614
46.0,9,15,14,2620
46.0,9,15,15,2627
46.0,10,6,6,2522
46.0,10,6,7,2529
46.0,10,6,8,2536
46.0,10,6,9,2543
46.0,10,6,10,2550
46.0,10,6,11,2556
46.0,10,6,12,2563
46.0,10,6,13,2570
46.0,10,6,14,2577
46.0,10,6,15,2584
46.0,10,7,6,2528
46.0,10,7,7,2535
46.0,10,7,8,2542
46.0,10,7,9,2549
46.0,10,7,10,2556
46.0,10,7,11,2563
46.0,10,7,12,2570
46.0,10,7,13,2576
46.0,10,7,14,2583
46.0,10,7,15,2590
46.0,10,8,6,2535
46.0,10,8,7,2541
46.0,10,8,8,2548
46.0,10,8,9,2555
46.0,10,8,10,2562
46.0,10,8,11,2569
46.0,10,8,12,2576
46.0,10,8,13,2583
46.0,10,8,14,2590
46.0,10,8,15,2596
46.0,10,9,6,2541
46.0,10,9,7,2548
46.0,10,9,8,2555
46.0,10,9,9,2562
46.0,10,9,10,2569
46.0,10,9,11,2575
46.0,10,9,12,2582
46.0,10,9,13,2589
46.0,10,9,14,2596
46.0,10,9,15,2603
46.0,10,10,6,2547
46.0,10,10,7,2554
46.0,10,10,8,2561
46.0,10,10,9,2568
46.0,10,10,10,2575
46.0,10,10,11,2582
46.0,10,10,12,2589
46.0,10,10,13,2596
46.0,10,10,14,2602
46.0,10,10,15,2609
46.0,10,11,6,2553
46.0,10,11,7,2560
46.0,10,11,8,2567
46.0,10,11,9,2574
46.0,10,11,10,2581
46.0,10,11,11,2588
46.0,10,11,12,2595
46.0,10,11,13,2602
46.0,10,11,14,2609
46.0,10,11,15,2616
46.0,10,12,6,2559
46.0,10,12,7,2566
46.0,10,12,8,2573
46.0,10,12,9,2580
46.0,10,12,10,2587
46.0,10,12,11,2594
46.0,10,12,12,2601
46.0,10,12,13,2608
46.0,10,12,14,2615
46.0,10,12,15,2622
46.0,10,13,6,2566
46.0,10,13,7,2573
46.0,10,13,8,2580
46.0,10,13,9,2587
46.0,10,13,10,2594
46.0,10,13,11,2601
46.0,10,13,12,2608
46.0,10,13,13,2614
46.0,10,13,14,2621
46.0,10,13,15,2628
46.0,10,14,6,2572
46.0,10,14,7,2579
46.0,10,14,8,2586
46.0,10,14,9,2593
46.0,10,14,10,2600
46.0,10,14,11,2607
46.0,10,14,12,2614
46.0,10,14,13,2621
46.0,10,14,14,2628
46.0,10,14,15,2635
46.0,10,15,6,2578
46.0,10,15,7,2585
46.0,10,15,8,2592
