level,attack,defense,stamina,cp
24.0,12,11,9,492
24.0,12,11,10,494
24.0,12,11,11,496
24.0,12,11,12,497
24.0,12,11,13,499
24.0,12,11,14,501
24.0,12,11,15,503
24.0,12,12,6,489
24.0,12,12,7,491
24.0,12,12,8,493
24.0,12,12,9,495
24.0,12,12,10,497
24.0,12,12,11,499
24.0,12,12,12,500
24.0,12,12,13,502
24.0,12,12,14,504
24.0,12,12,15,506
24.0,12,13,6,492
24.0,12,13,7,494
24.0,12,13,8,496
24.0,12,13,9,498
24.0,12,13,10,500
24.0,12,13,11,501
24.0,12,13,12,503
24.0,12,13,13,505
24.0,12,13,14,507
24.0,12,13,15,509
24.0,12,14,6,495
24.0,12,14,7,497
24.0,12,14,8,499
24.0,12,14,9,501
24.0,12,14,10,502
24.0,12,14,11,504
24.0,12,14,12,506
24.0,12,14,13,508
24.0,12,14,14,510
24.0,12,14,15,512
24.0,12,15,6,498
24.0,12,15,7,500
24.0,12,15,8,501
24.0,12,15,9,503
24.0,12,15,10,505
24.0,12,15,11,507
24.0,12,15,12,509
24.0,12,15,13,511
24.0,12,15,14,513
24.0,12,15,15,515
24.0,13,6,6,476
24.0,13,6,7,478
24.0,13,6,8,479
24.0,13,6,9,481
24.0,13,6,10,483
24.0,13,6,11,485
24.0,13,6,12,487
24.0,13,6,13,489
24.0,13,6,14,490
24.0,13,6,15,492
24.0,13,7,6,479
24.0,13,7,7,481
24.0,13,7,8,482
24.0,13,7,9,484
24.0,13,7,10,486
24.0,13,7,11,488
24.0,13,7,12,490
24.0,13,7,13,492
24.0,13,7,14,494
24.0,13,7,15,495
24.0,13,8,6,482
24.0,13,8,7,484
24.0,13,8,8,485
24.0,13,8,9,487
24.0,13,8,10,489
24.0,13,8,11,491
24.0,13,8,12,493
24.0,13,8,13,495
24.0,13,8,14,497
24.0,13,8,15,498
24.0,13,9,6,485
24.0,13,9,7,487
24.0,13,9,8,488
24.0,13,9,9,490
24.0,13,9,10,492
24.0,13,9,11,494
24.0,13,9,12,496
24.0,13,9,13,498
24.0,13,9,14,500
24.0,13,9,15,502
24.0,13,10,6,488
24.0,13,10,7,490
24.0,13,10,8,491
24.0,13,10,9,493
24.0,13,10,10,495
24.0,13,10,11,497
24.0,13,10,12,499
24.0,13,10,13,501
24.0,13,10,14,503
24.0,13,10,15,505
24.0,13,11,6,491
24.0,13,11,7,492
24.0,13,11,8,494
24.0,13,11,9,496
24.0,13,11,10,498
24.0,13,11,11,500
24.0,13,11,12,502
24.0,13,11,13,504
24.0,13,11,14,506
24.0,13,11,15,508
24.0,13,12,6,493
24.0,13,12,7,495
24.0,13,12,8,497
24.0,13,12,9,499
24.0,13,12,10,501
24.0,13,12,11,503
24.0,13,12,12,505
24.0,13,12,13,507
24.0,13,12,14,509
24.0,13,12,15,511
24.0,13,13,6,496
24.0,13,13,7,498
24.0,13,13,8,500
24.0,13,13,9,502
24.0,13,13,10,504
24.0,13,13,11,506
24.0,13,13,12,508
24.0,13,13,13,510
24.0,13,13,14,512
24.0,13,13,15,514
24.0,13,14,6,499
24.0,13,14,7,501
24.0,13,14,8,503
24.0,13,14,9,505
24.0,13,14,10,507
24.0,13,14,11,509
24.0,13,14,12,511
24.0,13,14,13,513
24.0,13,14,14,515
24.0,13,14,15,517
24.0,13,15,6,502
24.0,13,15,7,504
24.0,13,15,8,506
24.0,13,15,9,508
24.0,13,15,10,510
24.0,13,15,11,512
24.0,13,15,12,514
24.0,13,15,13,516
24.0,13,15,14,518
24.0,13,15,15,520
24.0,14,6,6,480
24.0,14,6,7,482
24.0,14,6,8,484
24.0,14,6,9,486
24.0,14,6,10,487
24.0,14,6,11,489
24.0,14,6,12,491
24.0,14,6,13,493
24.0,14,6,14,495
24.0,14,6,15,497
24.0,14,7,6,483
24.0,14,7,7,485
24.0,14,7,8,487
24.0,14,7,9,489
24.0,14,7,10,491
24.0,14,7,11,492
24.0,14,7,12,494
24.0,14,7,13,496
24.0,14,7,14,498
24.0,14,7,15,500
24.0,14,8,6,486
24.0,14,8,7,488
24.0,14,8,8,490
24.0,14,8,9,492
24.0,14,8,10,494
24.0,14,8,11,495
24.0,14,8,12,497
24.0,14,8,13,499
24.0,14,8,14,501
24.0,14,8,15,503
24.0,14,9,6,489
24.0,14,9,7,491
24.0,14,9,8,493
24.0,14,9,9,495
24.0,14,9,10,497
24.0,14,9,11,499
24.0,14,9,12,500
24.0,14,9,13,502
24.0,14,9,14,504
24.0,14,9,15,506
24.0,14,10,6,492
24.0,14,10,7,494
24.0,14,10,8,496
24.0,14,10,9,498
24.0,14,10,10,500
24.0,14,10,11,502
24.0,14,10,12,503
24.0,14,10,13,505
24.0,14,10,14,507
24.0,14,10,15,509
24.0,14,11,6,495
24.0,14,11,7,497
24.0,14,11,8,499
24.0,14,11,9,501
24.0,14,11,10,503
24.0,14,11,11,505
24.0,14,11,12,507
24.0,14,11,13,508
24.0,14,11,14,510
24.0,14,11,15,512
24.0,14,12,6,498
24.0,14,12,7,500
24.0,14,12,8,502
24.0,14,12,9,504
24.0,14,12,10,506
24.0,14,12,11,508
24.0,14,12,12,510
24.0,14,12,13,511
24.0,14,12,14,513
24.0,14,12,15,515
24.0,14,13,6,501
24.0,14,13,7,503
24.0,14,13,8,505
24.0,14,13,9,507
24.0,14,13,10,509
24.0,14,13,11,511
24.0,14,13,12,513
24.0,14,13,13,514
24.0,14,13,14,516
24.0,14,13,15,518
24.0,14,14,6,504
24.0,14,14,7,506
24.0,14,14,8,508
24.0,14,14,9,510
24.0,14,14,10,512
24.0,14,14,11,514
24.0,14,14,12,515
24.0,14,14,13,517
24.0,14,14,14,519
24.0,14,14,15,521
24.0,14,15,6,507
24.0,14,15,7,509
24.0,14,15,8,511
24.0,14,15,9,513
24.0,14,15,10,515
24.0,14,15,11,516
24.0,14,15,12,518
24.0,14,15,13,520
24.0,14,15,14,522
24.0,14,15,15,524
24.0,15,6,6,484
24.0,15,6,7,486
24.0,15,6,8,488
24.0,15,6,9,490
24.0,15,6,10,492
24.0,15,6,11,494
24.0,15,6,12,496
24.0,15,6,13,497
24.0,15,6,14,499
24.0,15,6,15,501
24.0,15,7,6,487
24.0,15,7,7,489
24.0,15,7,8,491
24.0,15,7,9,493
24.0,15,7,10,495
24.0,15,7,11,497
24.0,15,7,12,499
24.0,15,7,13,501
24.0,15,7,14,502
24.0,15,7,15,504
24.0,15,8,6,490
24.0,15,8,7,492
24.0,15,8,8,494
24.0,15,8,9,496
24.0,15,8,10,498
24.0,15,8,11,500
24.0,15,8,12,502
24.0,15,8,13,504
24.0,15,8,14,506
24.0,15,8,15,507
24.0,15,9,6,493
24.0,15,9,7,495
24.0,15,9,8,497
24.0,15,9,9,499
24.0,15,9,10,501
24.0,15,9,11,503
24.0,15,9,12,505
24.0,15,9,13,507
24.0,15,9,14,509
24.0,15,9,15,511
24.0,15,10,6,496
24.0,15,10,7,498
24.0,15,10,8,500
24.0,15,10,9,502
24.0,15,10,10,504
24.0,15,10,11,506
24.0,15,10,12,508
24.0,15,10,13,510
24.0,15,10,14,512
24.0,15,10,15,514
24.0,15,11,6,499
24.0,15,11,7,501
24.0,15,11,8,503
24.0,15,11,9,505
24.0,15,11,10,507
24.0,15,11,11,509
24.0,15,11,12,511
24.0,15,11,13,513
24.0,15,11,14,515
24.0,15,11,15,517
24.0,15,12,6,502
24.0,15,12,7,504
24.0,15,12,8,506
24.0,15,12,9,508
24.0,15,12,10,510
24.0,15,12,11,512
24.0,15,12,12,514
24.0,15,12,13,516
24.0,15,12,14,518
24.0,15,12,15,520
24.0,15,13,6,505
24.0,15,13,7,507
24.0,15,13,8,509
24.0,15,13,9,511
24.0,15,13,10,513
24.0,15,13,11,515
24.0,15,13,12,517
24.0,15,13,13,519
24.0,15,13,14,521
24.0,15,13,15,523
24.0,15,14,6,508
24.0,15,14,7,510
24.0,15,14,8,512
24.0,15,14,9,514
24.0,15,14,10,516
24.0,15,14,11,518
24.0,15,14,12,520
24.0,15,14,13,522
24.0,15,14,14,524
24.0,15,14,15,526
24.0,15,15,6,511
24.0,15,15,7,513
24.0,15,15,8,515
24.0,15,15,9,517
24.0,15,15,10,519
24.0,15,15,11,521
24.0,15,15,12,523
24.0,15,15,13,525
24.0,15,15,14,527
24.0,15,15,15,529
24.5,6,6,6,455
24.5,6,6,7,457
24.5,6,6,8,459
24.5,6,6,9,460
24.5,6,6,10,462
24.5,6,6,11,464
24.5,6,6,12,466
24.5,6,6,13,467
24.5,6,6,14,469
24.5,6,6,15,471
24.5,6,7,6,458
24.5,6,7,7,460
24.5,6,7,8,461
24.5,6,7,9,463
24.5,6,7,10,465
24.5,6,7,11,467
24.5,6,7,12,469
24.5,6,7,13,470
24.5,6,7,14,472
24.5,6,7,15,474
24.5,6,8,6,461
24.5,6,8,7,462
24.5,6,8,8,464
24.5,6,8,9,466
24.5,6,8,10,468
24.5,6,8,11,470
24.5,6,8,12,471
24.5,6,8,13,473
24.5,6,8,14,475
24.5,6,8,15,477
24.5,6,9,6,464
24.5,6,9,7,465
24.5,6,9,8,467
24.5,6,9,9,469
24.5,6,9,10,471
24.5,6,9,11,473
24.5,6,9,12,474
24.5,6,9,13,476
24.5,6,9,14,478
24.5,6,9,15,480
24.5,6,10,6,466
24.5,6,10,7,468
24.5,6,10,8,470
24.5,6,10,9,472
24.5,6,10,10,474
24.5,6,10,11,475
24.5,6,10,12,477
24.5,6,10,13,479
24.5,6,10,14,481
24.5,6,10,15,483
24.5,6,11,6,469
24.5,6,11,7,471
24.5,6,11,8,473
24.5,6,11,9,475
24.5,6,11,10,476
24.5,6,11,11,478
24.5,6,11,12,480
24.5,6,11,13,482
24.5,6,11,14,484
24.5,6,11,15,485
24.5,6,12,6,472
24.5,6,12,7,474
24.5,6,12,8,476
24.5,6,12,9,477
24.5,6,12,10,479
24.5,6,12,11,481
24.5,6,12,12,483
24.5,6,12,13,485
24.5,6,12,14,487
24.5,6,12,15,488
24.5,6,13,6,475
24.5,6,13,7,477
24.5,6,13,8,478
24.5,6,13,9,480
24.5,6,13,10,482
24.5,6,13,11,484
24.5,6,13,12,486
24.5,6,13,13,488
24.5,6,13,14,489
24.5,6,13,15,491
24.5,6,14,6,477
24.5,6,14,7,479
24.5,6,14,8,481
24.5,6,14,9,483
24.5,6,14,10,485
24.5,6,14,11,487
24.5,6,14,12,489
24.5,6,14,13,490
24.5,6,14,14,492
24.5,6,14,15,494
24.5,6,15,6,480
24.5,6,15,7,482
24.5,6,15,8,484
24.5,6,15,9,486
24.5,6,15,10,488
24.5,6,15,11,490
24.5,6,15,12,491
24.5,6,15,13,493
24.5,6,15,14,495
24.5,6,15,15,497
24.5,7,6,6,459
24.5,7,6,7,461
24.5,7,6,8,463
24.5,7,6,9,465
24.5,7,6,10,467
24.5,7,6,11,468
24.5,7,6,12,470
24.5,7,6,13,472
24.5,7,6,14,474
24.5,7,6,15,475
24.5,7,7,6,462
24.5,7,7,7,464
24.5,7,7,8,466
24.5,7,7,9,468
24.5,7,7,10,469
24.5,7,7,11,471
24.5,7,7,12,473
24.5,7,7,13,475
24.5,7,7,14,477
24.5,7,7,15,478
24.5,7,8,6,465
24.5,7,8,7,467
24.5,7,8,8,469
24.5,7,8,9,471
24.5,7,8,10,472
24.5,7,8,11,474
24.5,7,8,12,476
24.5,7,8,13,478
24.5,7,8,14,480
24.5,7,8,15,481
24.5,7,9,6,468
24.5,7,9,7,470
24.5,7,9,8,472
24.5,7,9,9,473
24.5,7,9,10,475
24.5,7,9,11,477
24.5,7,9,12,479
24.5,7,9,13,481
24.5,7,9,14,483
24.5,7,9,15,484
24.5,7,10,6,471
24.5,7,10,7,473
24.5,7,10,8,475
24.5,7,10,9,476
24.5,7,10,10,478
24.5,7,10,11,480
24.5,7,10,12,482
24.5,7,10,13,484
24.5,7,10,14,485
24.5,7,10,15,487
24.5,7,11,6,474
24.5,7,11,7,476
24.5,7,11,8,477
24.5,7,11,9,479
24.5,7,11,10,481
24.5,7,11,11,483
24.5,7,11,12,485
24.5,7,11,13,487
24.5,7,11,14,488
24.5,7,11,15,490
24.5,7,12,6,476
24.5,7,12,7,478
24.5,7,12,8,480
24.5,7,12,9,482
24.5,7,12,10,484
24.5,7,12,11,486
24.5,7,12,12,488
24.5,7,12,13,489
24.5,7,12,14,491
24.5,7,12,15,493
24.5,7,13,6,479
24.5,7,13,7,481
24.5,7,13,8,483
24.5,7,13,9,485
24.5,7,13,10,487
24.5,7,13,11,489
24.5,7,13,12,490
24.5,7,13,13,492
24.5,7,13,14,494
24.5,7,13,15,496
24.5,7,14,6,482
24.5,7,14,7,484
24.5,7,14,8,486
24.5,7,14,9,488
24.5,7,14,10,490
24.5,7,14,11,491
24.5,7,14,12,493
24.5,7,14,13,495
24.5,7,14,14,497
24.5,7,14,15,499
24.5,7,15,6,485
24.5,7,15,7,487
24.5,7,15,8,489
24.5,7,15,9,491
24.5,7,15,10,492
24.5,7,15,11,494
24.5,7,15,12,496
24.5,7,15,13,498
24.5,7,15,14,500
24.5,7,15,15,502
24.5,8,6,6,464
24.5,8,6,7,466
24.5,8,6,8,467
24.5,8,6,9,469
24.5,8,6,10,471
24.5,8,6,11,473
24.5,8,6,12,475
24.5,8,6,13,476
24.5,8,6,14,478
24.5,8,6,15,480
24.5,8,7,6,467
24.5,8,7,7,468
24.5,8,7,8,470
24.5,8,7,9,472
24.5,8,7,10,474
24.5,8,7,11,476
24.5,8,7,12,478
24.5,8,7,13,479
24.5,8,7,14,481
24.5,8,7,15,483
24.5,8,8,6,470
24.5,8,8,7,471
24.5,8,8,8,473
24.5,8,8,9,475
24.5,8,8,10,477
24.5,8,8,11,479
24.5,8,8,12,481
24.5,8,8,13,482
24.5,8,8,14,484
24.5,8,8,15,486
24.5,8,9,6,472
24.5,8,9,7,474
24.5,8,9,8,476
24.5,8,9,9,478
24.5,8,9,10,480
24.5,8,9,11,482
24.5,8,9,12,483
24.5,8,9,13,485
24.5,8,9,14,487
24.5,8,9,15,489
24.5,8,10,6,475
24.5,8,10,7,477
24.5,8,10,8,479
24.5,8,10,9,481
24.5,8,10,10,483
24.5,8,10,11,485
24.5,8,10,12,486
24.5,8,10,13,488
24.5,8,10,14,490
24.5,8,10,15,492
24.5,8,11,6,478
24.5,8,11,7,480
24.5,8,11,8,482
24.5,8,11,9,484
24.5,8,11,10,486
24.5,8,11,11,488
24.5,8,11,12,489
24.5,8,11,13,491
24.5,8,11,14,493
24.5,8,11,15,495
24.5,8,12,6,481
24.5,8,12,7,483
24.5,8,12,8,485
24.5,8,12,9,487
24.5,8,12,10,489
24.5,8,12,11,490
24.5,8,12,12,492
24.5,8,12,13,494
24.5,8,12,14,496
24.5,8,12,15,498
24.5,8,13,6,484
24.5,8,13,7,486
24.5,8,13,8,488
24.5,8,13,9,490
24.5,8,13,10,491
24.5,8,13,11,493
24.5,8,13,12,495
24.5,8,13,13,497
24.5,8,13,14,499
24.5,8,13,15,501
24.5,8,14,6,487
24.5,8,14,7,489
24.5,8,14,8,490
24.5,8,14,9,492
24.5,8,14,10,494
24.5,8,14,11,496
24.5,8,14,12,498
24.5,8,14,13,500
24.5,8,14,14,502
24.5,8,14,15,504
24.5,8,15,6,489
24.5,8,15,7,491
24.5,8,15,8,493
24.5,8,15,9,495
24.5,8,15,10,497
24.5,8,15,11,499
24.5,8,15,12,501
24.5,8,15,13,503
24.5,8,15,14,505
24.5,8,15,15,506
24.5,9,6,6,468
24.5,9,6,7,470
24.5,9,6,8,472
24.5,9,6,9,474
24.5,9,6,10,475
24.5,9,6,11,477
24.5,9,6,12,479
24.5,9,6,13,481
24.5,9,6,14,483
24.5,9,6,15,484
24.5,9,7,6,471
24.5,9,7,7,473
24.5,9,7,8,475
24.5,9,7,9,477
24.5,9,7,10,478
24.5,9,7,11,480
24.5,9,7,12,482
24.5,9,7,13,484
24.5,9,7,14,486
24.5,9,7,15,487
24.5,9,8,6,474
24.5,9,8,7,476
24.5,9,8,8,478
24.5,9,8,9,480
24.5,9,8,10,481
24.5,9,8,11,483
24.5,9,8,12,485
24.5,9,8,13,487
24.5,9,8,14,489
24.5,9,8,15,491
24.5,9,9,6,477
24.5,9,9,7,479
24.5,9,9,8,481
24.5,9,9,9,483
24.5,9,9,10,484
24.5,9,9,11,486
24.5,9,9,12,488
24.5,9,9,13,490
24.5,9,9,14,492
24.5,9,9,15,494
24.5,9,10,6,480
24.5,9,10,7,482
24.5,9,10,8,484
24.5,9,10,9,485
24.5,9,10,10,487
24.5,9,10,11,489
24.5,9,10,12,491
24.5,9,10,13,493
24.5,9,10,14,495
24.5,9,10,15,497
24.5,9,11,6,483
24.5,9,11,7,485
24.5,9,11,8,486
24.5,9,11,9,488
24.5,9,11,10,490
24.5,9,11,11,492
24.5,9,11,12,494
24.5,9,11,13,496
24.5,9,11,14,498
24.5,9,11,15,500
24.5,9,12,6,486
24.5,9,12,7,487
24.5,9,12,8,489
24.5,9,12,9,491
24.5,9,12,10,493
24.5,9,12,11,495
24.5,9,12,12,497
24.5,9,12,13,499
24.5,9,12,14,501
24.5,9,12,15,502
24.5,9,13,6,488
24.5,9,13,7,490
24.5,9,13,8,492
24.5,9,13,9,494
24.5,9,13,10,496
24.5,9,13,11,498
24.5,9,13,12,500
24.5,9,13,13,502
24.5,9,13,14,504
24.5,9,13,15,505
24.5,9,14,6,491
24.5,9,14,7,493
24.5,9,14,8,495
24.5,9,14,9,497
24.5,9,14,10,499
24.5,9,14,11,501
24.5,9,14,12,503
24.5,9,14,13,505
24.5,9,14,14,506
24.5,9,14,15,508
24.5,9,15,6,494
24.5,9,15,7,496
24.5,9,15,8,498
24.5,9,15,9,500
24.5,9,15,10,502
24.5,9,15,11,504
24.5,9,15,12,506
24.5,9,15,13,508
24.5,9,15,14,509
24.5,9,15,15,511
24.5,10,6,6,472
24.5,10,6,7,474
24.5,10,6,8,476
24.5,10,6,9,478
24.5,10,6,10,480
24.5,10,6,11,482
24.5,10,6,12,484
24.5,10,6,13,485
24.5,10,6,14,487
24.5,10,6,15,489
24.5,10,7,6,475
24.5,10,7,7,477
24.5,10,7,8,479
24.5,10,7,9,481
24.5,10,7,10,483
24.5,10,7,11,485
24.5,10,7,12,487
24.5,10,7,13,488
24.5,10,7,14,490
24.5,10,7,15,492
24.5,10,8,6,478
24.5,10,8,7,480
24.5,10,8,8,482
24.5,10,8,9,484
24.5,10,8,10,486
24.5,10,8,11,488
24.5,10,8,12,490
24.5,10,8,13,491
24.5,10,8,14,493
24.5,10,8,15,495
24.5,10,9,6,481
24.5,10,9,7,483
24.5,10,9,8,485
24.5,10,9,9,487
24.5,10,9,10,489
24.5,10,9,11,491
24.5,10,9,12,493
24.5,10,9,13,494
24.5,10,9,14,496
24.5,10,9,15,498
24.5,10,10,6,484
24.5,10,10,7,486
24.5,10,10,8,488
24.5,10,10,9,490
24.5,10,10,10,492
24.5,10,10,11,494
24.5,10,10,12,496
24.5,10,10,13,497
24.5,10,10,14,499
24.5,10,10,15,501
24.5,10,11,6,487
24.5,10,11,7,489
24.5,10,11,8,491
24.5,10,11,9,493
24.5,10,11,10,495
24.5,10,11,11,497
24.5,10,11,12,499
24.5,10,11,13,500
24.5,10,11,14,502
24.5,10,11,15,504
24.5,10,12,6,490
24.5,10,12,7,492
24.5,10,12,8,494
24.5,10,12,9,496
24.5,10,12,10,498
24.5,10,12,11,500
24.5,10,12,12,502
24.5,10,12,13,503
24.5,10,12,14,505
24.5,10,12,15,507
24.5,10,13,6,493
24.5,10,13,7,495
24.5,10,13,8,497
24.5,10,13,9,499
24.5,10,13,10,501
24.5,10,13,11,503
24.5,10,13,12,504
24.5,10,13,13,506
24.5,10,13,14,508
24.5,10,13,15,510
24.5,10,14,6,496
24.5,10,14,7,498
24.5,10,14,8,500
24.5,10,14,9,502
24.5,10,14,10,504
24.5,10,14,11,506
24.5,10,14,12,507
24.5,10,14,13,509
24.5,10,14,14,511
24.5,10,14,15,513
24.5,10,15,6,499
24.5,10,15,7,501
24.5,10,15,8,503
24.5,10,15,9,505
24.5,10,15,10,506
24.5,10,15,11,508
24.5,10,15,12,510
24.5,10,15,13,512
24.5,10,15,14,514
24.5,10,15,15,516
24.5,11,6,6,477
24.5,11,6,7,479
24.5,11,6,8,481
24.5,11,6,9,482
24.5,11,6,10,484
24.5,11,6,11,486
24.5,11,6,12,488
24.5,11,6,13,490
24.5,11,6,14,492
24.5,11,6,15,493
24.5,11,7,6,480
24.5,11,7,7,482
24.5,11,7,8,484
24.5,11,7,9,485
24.5,11,7,10,487
24.5,11,7,11,489
24.5,11,7,12,491
24.5,11,7,13,493
24.5,11,7,14,495
24.5,11,7,15,497
24.5,11,8,6,483
24.5,11,8,7,485
24.5,11,8,8,487
24.5,11,8,9,489
24.5,11,8,10,490
24.5,11,8,11,492
24.5,11,8,12,494
24.5,11,8,13,496
24.5,11,8,14,498
24.5,11,8,15,500
24.5,11,9,6,486
24.5,11,9,7,488
24.5,11,9,8,490
24.5,11,9,9,492
24.5,11,9,10,493
24.5,11,9,11,495
24.5,11,9,12,497
24.5,11,9,13,499
24.5,11,9,14,501
24.5,11,9,15,503
24.5,11,10,6,489
24.5,11,10,7,491
24.5,11,10,8,493
24.5,11,10,9,495
24.5,11,10,10,496
24.5,11,10,11,498
24.5,11,10,12,500
24.5,11,10,13,502
24.5,11,10,14,504
24.5,11,10,15,506
24.5,11,11,6,492
24.5,11,11,7,494
24.5,11,11,8,496
24.5,11,11,9,497
24.5,11,11,10,499
24.5,11,11,11,501
24.5,11,11,12,503
24.5,11,11,13,505
24.5,11,11,14,507
24.5,11,11,15,509
24.5,11,12,6,495
24.5,11,12,7,497
24.5,11,12,8,499
24.5,11,12,9,500
24.5,11,12,10,502
24.5,11,12,11,504
24.5,11,12,12,506
24.5,11,12,13,508
24.5,11,12,14,510
24.5,11,12,15,512
24.5,11,13,6,498
24.5,11,13,7,500
24.5,11,13,8,501
24.5,11,13,9,503
24.5,11,13,10,505
24.5,11,13,11,507
24.5,11,13,12,509
24.5,11,13,13,511
24.5,11,13,14,513
24.5,11,13,15,515
24.5,11,14,6,500
24.5,11,14,7,502
24.5,11,14,8,504
24.5,11,14,9,506
24.5,11,14,10,508
24.5,11,14,11,510
24.5,11,14,12,512
24.5,11,14,13,514
24.5,11,14,14,516
24.5,11,14,15,518
24.5,11,15,6,503
24.5,11,15,7,505
24.5,11,15,8,507
24.5,11,15,9,509
24.5,11,15,10,511
24.5,11,15,11,513
24.5,11,15,12,515
24.5,11,15,13,517
24.5,11,15,14,519
24.5,11,15,15,521
24.5,12,6,6,481
24.5,12,6,7,483
24.5,12,6,8,485
24.5,12,6,9,487
24.5,12,6,10,489
24.5,12,6,11,491
24.5,12,6,12,492
24.5,12,6,13,494
24.5,12,6,14,496
24.5,12,6,15,498
24.5,12,7,6,484
24.5,12,7,7,486
24.5,12,7,8,488
24.5,12,7,9,490
24.5,12,7,10,492
24.5,12,7,11,494
24.5,12,7,12,496
24.5,12,7,13,497
24.5,12,7,14,499
24.5,12,7,15,501
24.5,12,8,6,487
24.5,12,8,7,489
24.5,12,8,8,491
24.5,12,8,9,493
24.5,12,8,10,495
24.5,12,8,11,497
24.5,12,8,12,499
24.5,12,8,13,501
24.5,12,8,14,502
24.5,12,8,15,504
24.5,12,9,6,490
24.5,12,9,7,492
24.5,12,9,8,494
24.5,12,9,9,496
24.5,12,9,10,498
24.5,12,9,11,500
24.5,12,9,12,502
24.5,12,9,13,504
24.5,12,9,14,506
24.5,12,9,15,507
24.5,12,10,6,493
24.5,12,10,7,495
24.5,12,10,8,497
24.5,12,10,9,499
24.5,12,10,10,501
24.5,12,10,11,503
24.5,12,10,12,505
24.5,12,10,13,507
24.5,12,10,14,509
24.5,12,10,15,510
24.5,12,11,6,496
24.5,12,11,7,498
24.5,12,11,8,500
24.5,12,11,9,502
24.5,12,11,10,504
24.5,12,11,11,506
24.5,12,11,12,508
24.5,12,11,13,510
24.5,12,11,14,512
24.5,12,11,15,514
24.5,12,12,6,499
24.5,12,12,7,501
24.5,12,12,8,503
24.5,12,12,9,505
24.5,12,12,10,507
24.5,12,12,11,509
24.5,12,12,12,511
24.5,12,12,13,513
24.5,12,12,14,515
24.5,12,12,15,517
24.5,12,13,6,502
24.5,12,13,7,504
24.5,12,13,8,506
24.5,12,13,9,508
24.5,12,13,10,510
24.5,12,13,11,512
24.5,12,13,12,514
24.5,12,13,13,516
24.5,12,13,14,518
24.5,12,13,15,520
24.5,12,14,6,505
24.5,12,14,7,507
24.5,12,14,8,509
24.5,12,14,9,511
24.5,12,14,10,513
24.5,12,14,11,515
24.5,12,14,12,517
24.5,12,14,13,519
24.5,12,14,14,521
24.5,12,14,15,523
24.5,12,15,6,508
24.5,12,15,7,510
24.5,12,15,8,512
24.5,12,15,9,514
24.5,12,15,10,516
24.5,12,15,11,518
24.5,12,15,12,520
24.5,12,15,13,522
24.5,12,15,14,524
24.5,12,15,15,526
24.5,13,6,6,486
24.5,13,6,7,488
24.5,13,6,8,489
24.5,13,6,9,491
24.5,13,6,10,493
24.5,13,6,11,495
24.5,13,6,12,497
24.5,13,6,13,499
24.5,13,6,14,501
24.5,13,6,15,503
24.5,13,7,6,489
24.5,13,7,7,491
24.5,13,7,8,493
24.5,13,7,9,494
24.5,13,7,10,496
24.5,13,7,11,498
24.5,13,7,12,500
24.5,13,7,13,502
24.5,13,7,14,504
24.5,13,7,15,506
24.5,13,8,6,492
24.5,13,8,7,494
24.5,13,8,8,496
24.5,13,8,9,497
24.5,13,8,10,499
24.5,13,8,11,501
24.5,13,8,12,503
24.5,13,8,13,505
24.5,13,8,14,507
24.5,13,8,15,509
24.5,13,9,6,495
24.5,13,9,7,497
24.5,13,9,8,499
24.5,13,9,9,501
24.5,13,9,10,502
24.5,13,9,11,504
24.5,13,9,12,506
24.5,13,9,13,508
24.5,13,9,14,510
24.5,13,9,15,512
24.5,13,10,6,498
24.5,13,10,7,500
24.5,13,10,8,502
24.5,13,10,9,504
24.5,13,10,10,506
24.5,13,10,11,507
24.5,13,10,12,509
24.5,13,10,13,511
24.5,13,10,14,513
24.5,13,10,15,515
24.5,13,11,6,501
24.5,13,11,7,503
24.5,13,11,8,505
24.5,13,11,9,507
24.5,13,11,10,509
24.5,13,11,11,511
24.5,13,11,12,512
24.5,13,11,13,514
24.5,13,11,14,516
24.5,13,11,15,518
24.5,13,12,6,504
24.5,13,12,7,506
24.5,13,12,8,508
24.5,13,12,9,510
24.5,13,12,10,512
24.5,13,12,11,514
24.5,13,12,12,515
24.5,13,12,13,517
24.5,13,12,14,519
24.5,13,12,15,521
24.5,13,13,6,507
24.5,13,13,7,509
24.5,13,13,8,511
24.5,13,13,9,513
24.5,13,13,10,515
24.5,13,13,11,517
24.5,13,13,12,519
24.5,13,13,13,520
24.5,13,13,14,522
24.5,13,13,15,524
24.5,13,14,6,510
24.5,13,14,7,512
24.5,13,14,8,514
24.5,13,14,9,516
24.5,13,14,10,518
24.5,13,14,11,520
24.5,13,14,12,522
24.5,13,14,13,523
24.5,13,14,14,525
24.5,13,14,15,527
24.5,13,15,6,513
24.5,13,15,7,515
24.5,13,15,8,517
24.5,13,15,9,519
24.5,13,15,10,521
24.5,13,15,11,523
24.5,13,15,12,525
24.5,13,15,13,526
24.5,13,15,14,528
24.5,13,15,15,530
24.5,14,6,6,490
24.5,14,6,7,492
24.5,14,6,8,494
24.5,14,6,9,496
24.5,14,6,10,498
24.5,14,6,11,500
24.5,14,6,12,501
24.5,14,6,13,503
24.5,14,6,14,505
24.5,14,6,15,507
24.5,14,7,6,493
24.5,14,7,7,495
24.5,14,7,8,497
24.5,14,7,9,499
24.5,14,7,10,501
24.5,14,7,11,503
24.5,14,7,12,505
24.5,14,7,13,506
