level,attack,defense,stamina,cp
21.0,11,14,10,1938
21.0,11,14,11,1943
21.0,11,14,12,1947
21.0,11,14,13,1952
21.0,11,14,14,1957
21.0,11,14,15,1961
21.0,11,15,6,1923
21.0,11,15,7,1928
21.0,11,15,8,1933
21.0,11,15,9,1938
21.0,11,15,10,1942
21.0,11,15,11,1947
21.0,11,15,12,1952
21.0,11,15,13,1956
21.0,11,15,14,1961
21.0,11,15,15,1965
21.0,12,6,6,1894
21.0,12,6,7,1898
21.0,12,6,8,1903
21.0,12,6,9,1908
21.0,12,6,10,1912
21.0,12,6,11,1917
21.0,12,6,12,1921
21.0,12,6,13,1926
21.0,12,6,14,1931
21.0,12,6,15,1935
21.0,12,7,6,1898
21.0,12,7,7,1903
21.0,12,7,8,1907
21.0,12,7,9,1912
21.0,12,7,10,1917
21.0,12,7,11,1921
21.0,12,7,12,1926
21.0,12,7,13,1930
21.0,12,7,14,1935
21.0,12,7,15,1939
21.0,12,8,6,1902
21.0,12,8,7,1907
21.0,12,8,8,1912
21.0,12,8,9,1916
21.0,12,8,10,1921
21.0,12,8,11,1925
21.0,12,8,12,1930
21.0,12,8,13,1935
21.0,12,8,14,1939
21.0,12,8,15,1944
21.0,12,9,6,1906
21.0,12,9,7,1911
21.0,12,9,8,1916
21.0,12,9,9,1920
21.0,12,9,10,1925
21.0,12,9,11,1930
21.0,12,9,12,1934
21.0,12,9,13,1939
21.0,12,9,14,1944
21.0,12,9,15,1948
21.0,12,10,6,1911
21.0,12,10,7,1915
21.0,12,10,8,1920
21.0,12,10,9,1925
21.0,12,10,10,1929
21.0,12,10,11,1934
21.0,12,10,12,1939
21.0,12,10,13,1943
21.0,12,10,14,1948
21.0,12,10,15,1952
21.0,12,11,6,1915
21.0,12,11,7,1920
21.0,12,11,8,1924
21.0,12,11,9,1929
21.0,12,11,10,1934
21.0,12,11,11,1938
21.0,12,11,12,1943
21.0,12,11,13,1947
21.0,12,11,14,1952
21.0,12,11,15,1957
21.0,12,12,6,1919
21.0,12,12,7,1924
21.0,12,12,8,1928
21.0,12,12,9,1933
21.0,12,12,10,1938
21.0,12,12,11,1942
21.0,12,12,12,1947
21.0,12,12,13,1952
21.0,12,12,14,1956
21.0,12,12,15,1961
21.0,12,13,6,1923
21.0,12,13,7,1928
21.0,12,13,8,1933
21.0,12,13,9,1937
21.0,12,13,10,1942
21.0,12,13,11,1947
21.0,12,13,12,1951
21.0,12,13,13,1956
21.0,12,13,14,1961
21.0,12,13,15,1965
21.0,12,14,6,1927
21.0,12,14,7,1932
21.0,12,14,8,1937
21.0,12,14,9,1942
21.0,12,14,10,1946
21.0,12,14,11,1951
21.0,12,14,12,1956
21.0,12,14,13,1960
21.0,12,14,14,1965
21.0,12,14,15,1970
21.0,12,15,6,1932
21.0,12,15,7,1936
21.0,12,15,8,1941
21.0,12,15,9,1946
21.0,12,15,10,1950
21.0,12,15,11,1955
21.0,12,15,12,1960
21.0,12,15,13,1964
21.0,12,15,14,1969
21.0,12,15,15,1974
21.0,13,6,6,1902
21.0,13,6,7,1906
21.0,13,6,8,1911
21.0,13,6,9,1916
21.0,13,6,10,1920
21.0,13,6,11,1925
21.0,13,6,12,1930
21.0,13,6,13,1934
21.0,13,6,14,1939
21.0,13,6,15,1943
21.0,13,7,6,1906
21.0,13,7,7,1911
21.0,13,7,8,1915
21.0,13,7,9,1920
21.0,13,7,10,1925
21.0,13,7,11,1929
21.0,13,7,12,1934
21.0,13,7,13,1938
21.0,13,7,14,1943
21.0,13,7,15,1948
21.0,13,8,6,1910
21.0,13,8,7,1915
21.0,13,8,8,1920
21.0,13,8,9,1924
21.0,13,8,10,1929
21.0,13,8,11,1934
21.0,13,8,12,1938
21.0,13,8,13,1943
21.0,13,8,14,1947
21.0,13,8,15,1952
21.0,13,9,6,1915
21.0,13,9,7,1919
21.0,13,9,8,1924
21.0,13,9,9,1929
21.0,13,9,10,1933
21.0,13,9,11,1938
21.0,13,9,12,1942
21.0,13,9,13,1947
21.0,13,9,14,1952
21.0,13,9,15,1956
21.0,13,10,6,1919
21.0,13,10,7,1923
21.0,13,10,8,1928
21.0,13,10,9,1933
21.0,13,10,10,1937
21.0,13,10,11,1942
21.0,13,10,12,1947
21.0,13,10,13,1951
21.0,13,10,14,1956
21.0,13,10,15,1961
21.0,13,11,6,1923
21.0,13,11,7,1928
21.0,13,11,8,1932
21.0,13,11,9,1937
21.0,13,11,10,1942
21.0,13,11,11,1946
21.0,13,11,12,1951
21.0,13,11,13,1956
21.0,13,11,14,1960
21.0,13,11,15,1965
21.0,13,12,6,1927
21.0,13,12,7,1932
21.0,13,12,8,1937
21.0,13,12,9,1941
21.0,13,12,10,1946
21.0,13,12,11,1951
21.0,13,12,12,1955
21.0,13,12,13,1960
21.0,13,12,14,1965
21.0,13,12,15,1969
21.0,13,13,6,1931
21.0,13,13,7,1936
21.0,13,13,8,1941
21.0,13,13,9,1946
21.0,13,13,10,1950
21.0,13,13,11,1955
21.0,13,13,12,1960
21.0,13,13,13,1964
21.0,13,13,14,1969
21.0,13,13,15,1974
21.0,13,14,6,1936
21.0,13,14,7,1940
21.0,13,14,8,1945
21.0,13,14,9,1950
21.0,13,14,10,1954
21.0,13,14,11,1959
21.0,13,14,12,1964
21.0,13,14,13,1969
21.0,13,14,14,1973
21.0,13,14,15,1978
21.0,13,15,6,1940
21.0,13,15,7,1945
21.0,13,15,8,1949
21.0,13,15,9,1954
21.0,13,15,10,1959
21.0,13,15,11,1963
21.0,13,15,12,1968
21.0,13,15,13,1973
21.0,13,15,14,1977
21.0,13,15,15,1982
21.0,14,6,6,1910
21.0,14,6,7,1914
21.0,14,6,8,1919
21.0,14,6,9,1924
21.0,14,6,10,1928
21.0,14,6,11,1933
21.0,14,6,12,1938
21.0,14,6,13,1942
21.0,14,6,14,1947
21.0,14,6,15,1951
21.0,14,7,6,1914
21.0,14,7,7,1919
21.0,14,7,8,1923
21.0,14,7,9,1928
21.0,14,7,10,1933
21.0,14,7,11,1937
21.0,14,7,12,1942
21.0,14,7,13,1947
21.0,14,7,14,1951
21.0,14,7,15,1956
21.0,14,8,6,1918
21.0,14,8,7,1923
21.0,14,8,8,1928
21.0,14,8,9,1932
21.0,14,8,10,1937
21.0,14,8,11,1942
21.0,14,8,12,1946
21.0,14,8,13,1951
21.0,14,8,14,1956
21.0,14,8,15,1960
21.0,14,9,6,1923
21.0,14,9,7,1927
21.0,14,9,8,1932
21.0,14,9,9,1937
21.0,14,9,10,1941
21.0,14,9,11,1946
21.0,14,9,12,1951
21.0,14,9,13,1955
21.0,14,9,14,1960
21.0,14,9,15,1965
21.0,14,10,6,1927
21.0,14,10,7,1932
21.0,14,10,8,1936
21.0,14,10,9,1941
21.0,14,10,10,1946
21.0,14,10,11,1950
21.0,14,10,12,1955
21.0,14,10,13,1960
21.0,14,10,14,1964
21.0,14,10,15,1969
21.0,14,11,6,1931
21.0,14,11,7,1936
21.0,14,11,8,1940
21.0,14,11,9,1945
21.0,14,11,10,1950
21.0,14,11,11,1955
21.0,14,11,12,1959
21.0,14,11,13,1964
21.0,14,11,14,1969
21.0,14,11,15,1973
21.0,14,12,6,1935
21.0,14,12,7,1940
21.0,14,12,8,1945
21.0,14,12,9,1949
21.0,14,12,10,1954
21.0,14,12,11,1959
21.0,14,12,12,1964
21.0,14,12,13,1968
21.0,14,12,14,1973
21.0,14,12,15,1978
21.0,14,13,6,1940
21.0,14,13,7,1944
21.0,14,13,8,1949
21.0,14,13,9,1954
21.0,14,13,10,1958
21.0,14,13,11,1963
21.0,14,13,12,1968
21.0,14,13,13,1973
21.0,14,13,14,1977
21.0,14,13,15,1982
21.0,14,14,6,1944
21.0,14,14,7,1948
21.0,14,14,8,1953
21.0,14,14,9,1958
21.0,14,14,10,1963
21.0,14,14,11,1967
21.0,14,14,12,1972
21.0,14,14,13,1977
21.0,14,14,14,1981
21.0,14,14,15,1986
21.0,14,15,6,1948
21.0,14,15,7,1953
21.0,14,15,8,1957
21.0,14,15,9,1962
21.0,14,15,10,1967
21.0,14,15,11,1972
21.0,14,15,12,1976
21.0,14,15,13,1981
21.0,14,15,14,1986
21.0,14,15,15,1990
21.0,15,6,6,1918
21.0,15,6,7,1922
21.0,15,6,8,1927
21.0,15,6,9,1932
21.0,15,6,10,1936
21.0,15,6,11,1941
21.0,15,6,12,1946
21.0,15,6,13,1950
21.0,15,6,14,1955
21.0,15,6,15,1960
21.0,15,7,6,1922
21.0,15,7,7,1927
21.0,15,7,8,1931
21.0,15,7,9,1936
21.0,15,7,10,1941
21.0,15,7,11,1945
21.0,15,7,12,1950
21.0,15,7,13,1955
21.0,15,7,14,1959
21.0,15,7,15,1964
21.0,15,8,6,1926
21.0,15,8,7,1931
21.0,15,8,8,1936
21.0,15,8,9,1940
21.0,15,8,10,1945
21.0,15,8,11,1950
21.0,15,8,12,1954
21.0,15,8,13,1959
21.0,15,8,14,1964
21.0,15,8,15,1968
21.0,15,9,6,1931
21.0,15,9,7,1935
21.0,15,9,8,1940
21.0,15,9,9,1945
21.0,15,9,10,1949
21.0,15,9,11,1954
21.0,15,9,12,1959
21.0,15,9,13,1963
21.0,15,9,14,1968
21.0,15,9,15,1973
21.0,15,10,6,1935
21.0,15,10,7,1940
21.0,15,10,8,1944
21.0,15,10,9,1949
21.0,15,10,10,1954
21.0,15,10,11,1958
21.0,15,10,12,1963
21.0,15,10,13,1968
21.0,15,10,14,1972
21.0,15,10,15,1977
21.0,15,11,6,1939
21.0,15,11,7,1944
21.0,15,11,8,1949
21.0,15,11,9,1953
21.0,15,11,10,1958
21.0,15,11,11,1963
21.0,15,11,12,1967
21.0,15,11,13,1972
21.0,15,11,14,1977
21.0,15,11,15,1981
21.0,15,12,6,1943
21.0,15,12,7,1948
21.0,15,12,8,1953
21.0,15,12,9,1958
21.0,15,12,10,1962
21.0,15,12,11,1967
21.0,15,12,12,1972
21.0,15,12,13,1976
21.0,15,12,14,1981
21.0,15,12,15,1986
21.0,15,13,6,1948
21.0,15,13,7,1952
21.0,15,13,8,1957
21.0,15,13,9,1962
21.0,15,13,10,1967
21.0,15,13,11,1971
21.0,15,13,12,1976
21.0,15,13,13,1981
21.0,15,13,14,1985
21.0,15,13,15,1990
21.0,15,14,6,1952
21.0,15,14,7,1957
21.0,15,14,8,1961
21.0,15,14,9,1966
21.0,15,14,10,1971
21.0,15,14,11,1976
21.0,15,14,12,1980
21.0,15,14,13,1985
21.0,15,14,14,1990
21.0,15,14,15,1994
21.0,15,15,6,1956
21.0,15,15,7,1961
21.0,15,15,8,1966
21.0,15,15,9,1970
21.0,15,15,10,1975
21.0,15,15,11,1980
21.0,15,15,12,1985
21.0,15,15,13,1989
21.0,15,15,14,1994
21.0,15,15,15,1999
21.5,6,6,6,1890
21.5,6,6,7,1894
21.5,6,6,8,1899
21.5,6,6,9,1904
21.5,6,6,10,1908
21.5,6,6,11,1913
21.5,6,6,12,1917
21.5,6,6,13,1922
21.5,6,6,14,1926
21.5,6,6,15,1931
21.5,6,7,6,1894
21.5,6,7,7,1899
21.5,6,7,8,1903
21.5,6,7,9,1908
21.5,6,7,10,1913
21.5,6,7,11,1917
21.5,6,7,12,1922
21.5,6,7,13,1926
21.5,6,7,14,1931
21.5,6,7,15,1935
21.5,6,8,6,1898
21.5,6,8,7,1903
21.5,6,8,8,1908
21.5,6,8,9,1912
21.5,6,8,10,1917
21.5,6,8,11,1921
21.5,6,8,12,1926
21.5,6,8,13,1931
21.5,6,8,14,1935
21.5,6,8,15,1940
21.5,6,9,6,1902
21.5,6,9,7,1907
21.5,6,9,8,1912
21.5,6,9,9,1916
21.5,6,9,10,1921
21.5,6,9,11,1926
21.5,6,9,12,1930
21.5,6,9,13,1935
21.5,6,9,14,1939
21.5,6,9,15,1944
21.5,6,10,6,1907
21.5,6,10,7,1911
21.5,6,10,8,1916
21.5,6,10,9,1921
21.5,6,10,10,1925
21.5,6,10,11,1930
21.5,6,10,12,1935
21.5,6,10,13,1939
21.5,6,10,14,1944
21.5,6,10,15,1948
21.5,6,11,6,1911
21.5,6,11,7,1916
21.5,6,11,8,1920
21.5,6,11,9,1925
21.5,6,11,10,1930
21.5,6,11,11,1934
21.5,6,11,12,1939
21.5,6,11,13,1943
21.5,6,11,14,1948
21.5,6,11,15,1953
21.5,6,12,6,1915
21.5,6,12,7,1920
21.5,6,12,8,1924
21.5,6,12,9,1929
21.5,6,12,10,1934
21.5,6,12,11,1938
21.5,6,12,12,1943
21.5,6,12,13,1948
21.5,6,12,14,1952
21.5,6,12,15,1957
21.5,6,13,6,1919
21.5,6,13,7,1924
21.5,6,13,8,1929
21.5,6,13,9,1933
21.5,6,13,10,1938
21.5,6,13,11,1943
21.5,6,13,12,1947
21.5,6,13,13,1952
21.5,6,13,14,1957
21.5,6,13,15,1961
21.5,6,14,6,1923
21.5,6,14,7,1928
21.5,6,14,8,1933
21.5,6,14,9,1937
21.5,6,14,10,1942
21.5,6,14,11,1947
21.5,6,14,12,1951
21.5,6,14,13,1956
21.5,6,14,14,1961
21.5,6,14,15,1965
21.5,6,15,6,1928
21.5,6,15,7,1932
21.5,6,15,8,1937
21.5,6,15,9,1942
21.5,6,15,10,1946
21.5,6,15,11,1951
21.5,6,15,12,1956
21.5,6,15,13,1960
21.5,6,15,14,1965
21.5,6,15,15,1970
21.5,7,6,6,1898
21.5,7,6,7,1903
21.5,7,6,8,1907
21.5,7,6,9,1912
21.5,7,6,10,1916
21.5,7,6,11,1921
21.5,7,6,12,1926
21.5,7,6,13,1930
21.5,7,6,14,1935
21.5,7,6,15,1939
21.5,7,7,6,1902
21.5,7,7,7,1907
21.5,7,7,8,1912
21.5,7,7,9,1916
21.5,7,7,10,1921
21.5,7,7,11,1925
21.5,7,7,12,1930
21.5,7,7,13,1935
21.5,7,7,14,1939
21.5,7,7,15,1944
21.5,7,8,6,1906
21.5,7,8,7,1911
21.5,7,8,8,1916
21.5,7,8,9,1920
21.5,7,8,10,1925
21.5,7,8,11,1930
21.5,7,8,12,1934
21.5,7,8,13,1939
21.5,7,8,14,1943
21.5,7,8,15,1948
21.5,7,9,6,1911
21.5,7,9,7,1915
21.5,7,9,8,1920
21.5,7,9,9,1925
21.5,7,9,10,1929
21.5,7,9,11,1934
21.5,7,9,12,1939
21.5,7,9,13,1943
21.5,7,9,14,1948
21.5,7,9,15,1952
21.5,7,10,6,1915
21.5,7,10,7,1920
21.5,7,10,8,1924
21.5,7,10,9,1929
21.5,7,10,10,1934
21.5,7,10,11,1938
21.5,7,10,12,1943
21.5,7,10,13,1948
21.5,7,10,14,1952
21.5,7,10,15,1957
21.5,7,11,6,1919
21.5,7,11,7,1924
21.5,7,11,8,1929
21.5,7,11,9,1933
21.5,7,11,10,1938
21.5,7,11,11,1943
21.5,7,11,12,1947
21.5,7,11,13,1952
21.5,7,11,14,1956
21.5,7,11,15,1961
21.5,7,12,6,1923
21.5,7,12,7,1928
21.5,7,12,8,1933
21.5,7,12,9,1937
21.5,7,12,10,1942
21.5,7,12,11,1947
21.5,7,12,12,1951
21.5,7,12,13,1956
21.5,7,12,14,1961
21.5,7,12,15,1965
21.5,7,13,6,1928
21.5,7,13,7,1932
21.5,7,13,8,1937
21.5,7,13,9,1942
21.5,7,13,10,1946
21.5,7,13,11,1951
21.5,7,13,12,1956
21.5,7,13,13,1960
21.5,7,13,14,1965
21.5,7,13,15,1970
21.5,7,14,6,1932
21.5,7,14,7,1936
21.5,7,14,8,1941
21.5,7,14,9,1946
21.5,7,14,10,1951
21.5,7,14,11,1955
21.5,7,14,12,1960
21.5,7,14,13,1965
21.5,7,14,14,1969
21.5,7,14,15,1974
21.5,7,15,6,1936
21.5,7,15,7,1941
21.5,7,15,8,1945
21.5,7,15,9,1950
21.5,7,15,10,1955
21.5,7,15,11,1959
21.5,7,15,12,1964
21.5,7,15,13,1969
21.5,7,15,14,1974
21.5,7,15,15,1978
21.5,8,6,6,1906
21.5,8,6,7,1911
21.5,8,6,8,1915
21.5,8,6,9,1920
21.5,8,6,10,1925
21.5,8,6,11,1929
21.5,8,6,12,1934
21.5,8,6,13,1939
21.5,8,6,14,1943
21.5,8,6,15,1948
21.5,8,7,6,1910
21.5,8,7,7,1915
21.5,8,7,8,1920
21.5,8,7,9,1924
21.5,8,7,10,1929
21.5,8,7,11,1934
21.5,8,7,12,1938
21.5,8,7,13,1943
21.5,8,7,14,1948
21.5,8,7,15,1952
21.5,8,8,6,1915
21.5,8,8,7,1919
21.5,8,8,8,1924
21.5,8,8,9,1929
21.5,8,8,10,1933
21.5,8,8,11,1938
21.5,8,8,12,1943
21.5,8,8,13,1947
21.5,8,8,14,1952
21.5,8,8,15,1956
21.5,8,9,6,1919
21.5,8,9,7,1924
21.5,8,9,8,1928
21.5,8,9,9,1933
21.5,8,9,10,1938
21.5,8,9,11,1942
21.5,8,9,12,1947
21.5,8,9,13,1952
21.5,8,9,14,1956
21.5,8,9,15,1961
21.5,8,10,6,1923
21.5,8,10,7,1928
21.5,8,10,8,1933
21.5,8,10,9,1937
21.5,8,10,10,1942
21.5,8,10,11,1947
21.5,8,10,12,1951
21.5,8,10,13,1956
21.5,8,10,14,1961
21.5,8,10,15,1965
21.5,8,11,6,1927
21.5,8,11,7,1932
21.5,8,11,8,1937
21.5,8,11,9,1942
21.5,8,11,10,1946
21.5,8,11,11,1951
21.5,8,11,12,1956
21.5,8,11,13,1960
21.5,8,11,14,1965
21.5,8,11,15,1969
21.5,8,12,6,1932
21.5,8,12,7,1936
21.5,8,12,8,1941
21.5,8,12,9,1946
21.5,8,12,10,1950
21.5,8,12,11,1955
21.5,8,12,12,1960
21.5,8,12,13,1965
21.5,8,12,14,1969
21.5,8,12,15,1974
21.5,8,13,6,1936
21.5,8,13,7,1941
21.5,8,13,8,1945
21.5,8,13,9,1950
21.5,8,13,10,1955
21.5,8,13,11,1959
21.5,8,13,12,1964
21.5,8,13,13,1969
21.5,8,13,14,1973
21.5,8,13,15,1978
21.5,8,14,6,1940
21.5,8,14,7,1945
21.5,8,14,8,1950
21.5,8,14,9,1954
21.5,8,14,10,1959
21.5,8,14,11,1964
21.5,8,14,12,1968
21.5,8,14,13,1973
21.5,8,14,14,1978
21.5,8,14,15,1982
21.5,8,15,6,1944
21.5,8,15,7,1949
21.5,8,15,8,1954
21.5,8,15,9,1958
21.5,8,15,10,1963
21.5,8,15,11,1968
21.5,8,15,12,1973
21.5,8,15,13,1977
21.5,8,15,14,1982
21.5,8,15,15,1987
21.5,9,6,6,1914
21.5,9,6,7,1919
21.5,9,6,8,1924
21.5,9,6,9,1928
21.5,9,6,10,1933
21.5,9,6,11,1938
21.5,9,6,12,1942
21.5,9,6,13,1947
21.5,9,6,14,1952
21.5,9,6,15,1956
21.5,9,7,6,1919
21.5,9,7,7,1923
21.5,9,7,8,1928
21.5,9,7,9,1933
21.5,9,7,10,1937
21.5,9,7,11,1942
21.5,9,7,12,1947
21.5,9,7,13,1951
21.5,9,7,14,1956
21.5,9,7,15,1961
21.5,9,8,6,1923
21.5,9,8,7,1928
21.5,9,8,8,1932
21.5,9,8,9,1937
21.5,9,8,10,1942
21.5,9,8,11,1946
21.5,9,8,12,1951
21.5,9,8,13,1956
21.5,9,8,14,1960
21.5,9,8,15,1965
21.5,9,9,6,1927
21.5,9,9,7,1932
21.5,9,9,8,1937
21.5,9,9,9,1941
21.5,9,9,10,1946
21.5,9,9,11,1951
21.5,9,9,12,1955
21.5,9,9,13,1960
21.5,9,9,14,1965
21.5,9,9,15,1969
21.5,9,10,6,1931
21.5,9,10,7,1936
21.5,9,10,8,1941
21.5,9,10,9,1946
21.5,9,10,10,1950
21.5,9,10,11,1955
21.5,9,10,12,1960
21.5,9,10,13,1964
21.5,9,10,14,1969
21.5,9,10,15,1974
21.5,9,11,6,1936
21.5,9,11,7,1940
21.5,9,11,8,1945
21.5,9,11,9,1950
21.5,9,11,10,1955
21.5,9,11,11,1959
21.5,9,11,12,1964
21.5,9,11,13,1969
21.5,9,11,14,1973
21.5,9,11,15,1978
21.5,9,12,6,1940
21.5,9,12,7,1945
21.5,9,12,8,1949
21.5,9,12,9,1954
21.5,9,12,10,1959
21.5,9,12,11,1964
21.5,9,12,12,1968
21.5,9,12,13,1973
21.5,9,12,14,1978
21.5,9,12,15,1982
21.5,9,13,6,1944
21.5,9,13,7,1949
21.5,9,13,8,1954
21.5,9,13,9,1958
21.5,9,13,10,1963
21.5,9,13,11,1968
21.5,9,13,12,1973
21.5,9,13,13,1977
21.5,9,13,14,1982
21.5,9,13,15,1987
21.5,9,14,6,1948
21.5,9,14,7,1953
21.5,9,14,8,1958
21.5,9,14,9,1963
21.5,9,14,10,1967
21.5,9,14,11,1972
21.5,9,14,12,1977
21.5,9,14,13,1982
21.5,9,14,14,1986
21.5,9,14,15,1991
21.5,9,15,6,1953
21.5,9,15,7,1957
21.5,9,15,8,1962
21.5,9,15,9,1967
21.5,9,15,10,1972
21.5,9,15,11,1976
21.5,9,15,12,1981
21.5,9,15,13,1986
21.5,9,15,14,1991
21.5,9,15,15,1995
21.5,10,6,6,1923
21.5,10,6,7,1927
21.5,10,6,8,1932
21.5,10,6,9,1937
21.5,10,6,10,1941
21.5,10,6,11,1946
21.5,10,6,12,1951
21.5,10,6,13,1955
21.5,10,6,14,1960
21.5,10,6,15,1964
21.5,10,7,6,1927
21.5,10,7,7,1932
21.5,10,7,8,1936
21.5,10,7,9,1941
21.5,10,7,10,1946
21.5,10,7,11,1950
21.5,10,7,12,1955
21.5,10,7,13,1960
21.5,10,7,14,1964
21.5,10,7,15,1969
21.5,10,8,6,1931
21.5,10,8,7,1936
21.5,10,8,8,1941
21.5,10,8,9,1945
21.5,10,8,10,1950
21.5,10,8,11,1955
21.5,10,8,12,1959
21.5,10,8,13,1964
21.5,10,8,14,1969
21.5,10,8,15,1973
21.5,10,9,6,1935
21.5,10,9,7,1940
21.5,10,9,8,1945
21.5,10,9,9,1950
21.5,10,9,10,1954
21.5,10,9,11,1959
21.5,10,9,12,1964
21.5,10,9,13,1968
21.5,10,9,14,1973
21.5,10,9,15,1978
21.5,10,10,6,1940
21.5,10,10,7,1944
21.5,10,10,8,1949
21.5,10,10,9,1954
21.5,10,10,10,1959
21.5,10,10,11,1963
21.5,10,10,12,1968
21.5,10,10,13,1973
21.5,10,10,14,1977
21.5,10,10,15,1982
21.5,10,11,6,1944
21.5,10,11,7,1949
21.5,10,11,8,1953
21.5,10,11,9,1958
21.5,10,11,10,1963
21.5,10,11,11,1968
21.5,10,11,12,1972
21.5,10,11,13,1977
21.5,10,11,14,1982
21.5,10,11,15,1986
21.5,10,12,6,1948
21.5,10,12,7,1953
21.5,10,12,8,1958
21.5,10,12,9,1962
21.5,10,12,10,1967
21.5,10,12,11,1972
21.5,10,12,12,1977
21.5,10,12,13,1981
21.5,10,12,14,1986
21.5,10,12,15,1991
21.5,10,13,6,1952
21.5,10,13,7,1957
21.5,10,13,8,1962
21.5,10,13,9,1967
21.5,10,13,10,1972
21.5,10,13,11,1976
21.5,10,13,12,1981
21.5,10,13,13,1986
21.5,10,13,14,1990
21.5,10,13,15,1995
21.5,10,14,6,1957
21.5,10,14,7,1961
21.5,10,14,8,1966
21.5,10,14,9,1971
21.5,10,14,10,1976
21.5,10,14,11,1981
21.5,10,14,12,1985
21.5,10,14,13,1990
21.5,10,14,14,1995
21.5,10,14,15,1999
21.5,10,15,6,1961
21.5,10,15,7,1966
21.5,10,15,8,1971
21.5,10,15,9,1975
21.5,10,15,10,1980
21.5,10,15,11,1985
21.5,10,15,12,1990
21.5,10,15,13,1994
21.5,10,15,14,1999
21.5,10,15,15,2004
21.5,11,6,6,1931
21.5,11,6,7,1935
21.5,11,6,8,1940
21.5,11,6,9,1945
21.5,11,6,10,1950
21.5,11,6,11,1954
21.5,11,6,12,1959
21.5,11,6,13,1964
21.5,11,6,14,1968
21.5,11,6,15,1973
21.5,11,7,6,1935
21.5,11,7,7,1940
21.5,11,7,8,1944
21.5,11,7,9,1949
21.5,11,7,10,1954
21.5,11,7,11,1959
21.5,11,7,12,1963
21.5,11,7,13,1968
21.5,11,7,14,1973
21.5,11,7,15,1977
21.5,11,8,6,1939
21.5,11,8,7,1944
21.5,11,8,8,1949
21.5,11,8,9,1954
21.5,11,8,10,1958
21.5,11,8,11,1963
21.5,11,8,12,1968
21.5,11,8,13,1972
21.5,11,8,14,1977
21.5,11,8,15,1982
21.5,11,9,6,1944
21.5,11,9,7,1948
21.5,11,9,8,1953
21.5,11,9,9,1958
21.5,11,9,10,1963
21.5,11,9,11,1967
21.5,11,9,12,1972
21.5,11,9,13,1977
21.5,11,9,14,1981
21.5,11,9,15,1986
21.5,11,10,6,1948
21.5,11,10,7,1953
21.5,11,10,8,1957
21.5,11,10,9,1962
21.5,11,10,10,1967
21.5,11,10,11,1972
21.5,11,10,12,1976
21.5,11,10,13,1981
21.5,11,10,14,1986
21.5,11,10,15,1990
21.5,11,11,6,1952
21.5,11,11,7,1957
21.5,11,11,8,1962
21.5,11,11,9,1967
21.5,11,11,10,1971
21.5,11,11,11,1976
21.5,11,11,12,1981
21.5,11,11,13,1985
21.5,11,11,14,1990
21.5,11,11,15,1995
21.5,11,12,6,1957
21.5,11,12,7,1961
21.5,11,12,8,1966
21.5,11,12,9,1971
21.5,11,12,10,1976
21.5,11,12,11,1980
21.5,11,12,12,1985
21.5,11,12,13,1990
21.5,11,12,14,1995
21.5,11,12,15,1999
21.5,11,13,6,1961
21.5,11,13,7,1966
21.5,11,13,8,1970
21.5,11,13,9,1975
21.5,11,13,10,1980
21.5,11,13,11,1985
21.5,11,13,12,1989
21.5,11,13,13,1994
21.5,11,13,14,1999
21.5,11,13,15,2004
21.5,11,14,6,1965
21.5,11,14,7,1970
21.5,11,14,8,1975
21.5,11,14,9,1979
21.5,11,14,10,1984
21.5,11,14,11,1989
21.5,11,14,12,1994
21.5,11,14,13,1998
21.5,11,14,14,2003
21.5,11,14,15,2008
21.5,11,15,6,1969
21.5,11,15,7,1974
21.5,11,15,8,1979
21.5,11,15,9,1984
21.5,11,15,10,1989
21.5,11,15,11,1993
21.5,11,15,12,1998
21.5,11,15,13,2003
21.5,11,15,14,2008
21.5,11,15,15,2012
21.5,12,6,6,1939
21.5,12,6,7,1944
21.5,12,6,8,1948
21.5,12,6,9,1953
21.5,12,6,10,1958
21.5,12,6,11,1963
21.5,12,6,12,1967
21.5,12,6,13,1972
21.5,12,6,14,1977
21.5,12,6,15,1981
21.5,12,7,6,1943
21.5,12,7,7,1948
21.5,12,7,8,1953
21.5,12,7,9,1957
21.5,12,7,10,1962
21.5,12,7,11,1967
21.5,12,7,12,1972
21.5,12,7,13,1976
21.5,12,7,14,1981
21.5,12,7,15,1986
21.5,12,8,6,1948
21.5,12,8,7,1952
21.5,12,8,8,1957
21.5,12,8,9,1962
21.5,12,8,10,1967
21.5,12,8,11,1971
21.5,12,8,12,1976
21.5,12,8,13,1981
21.5,12,8,14,1985
21.5,12,8,15,1990
21.5,12,9,6,1952
21.5,12,9,7,1957
21.5,12,9,8,1961
21.5,12,9,9,1966
21.5,12,9,10,1971
21.5,12,9,11,1976
21.5,12,9,12,1980
21.5,12,9,13,1985
21.5,12,9,14,1990
21.5,12,9,15,1994
21.5,12,10,6,1956
21.5,12,10,7,1961
21.5,12,10,8,1966
21.5,12,10,9,1971
21.5,12,10,10,1975
21.5,12,10,11,1980
21.5,12,10,12,1985
21.5,12,10,13,1989
21.5,12,10,14,1994
21.5,12,10,15,1999
21.5,12,11,6,1961
21.5,12,11,7,1965
21.5,12,11,8,1970
21.5,12,11,9,1975
21.5,12,11,10,1980
21.5,12,11,11,1984
21.5,12,11,12,1989
21.5,12,11,13,1994
21.5,12,11,14,1999
