level,attack,defense,stamina,cp
31.5,7,7,11,242
31.5,7,7,12,243
31.5,7,7,13,244
31.5,7,7,14,245
31.5,7,7,15,245
31.5,7,8,6,240
31.5,7,8,7,241
31.5,7,8,8,242
31.5,7,8,9,243
31.5,7,8,10,243
31.5,7,8,11,244
31.5,7,8,12,245
31.5,7,8,13,246
31.5,7,8,14,247
31.5,7,8,15,248
31.5,7,9,6,242
31.5,7,9,7,243
31.5,7,9,8,244
31.5,7,9,9,245
31.5,7,9,10,246
31.5,7,9,11,247
31.5,7,9,12,248
31.5,7,9,13,249
31.5,7,9,14,249
31.5,7,9,15,250
31.5,7,10,6,245
31.5,7,10,7,246
31.5,7,10,8,246
31.5,7,10,9,247
31.5,7,10,10,248
31.5,7,10,11,249
31.5,7,10,12,250
31.5,7,10,13,251
31.5,7,10,14,252
31.5,7,10,15,253
31.5,7,11,6,247
31.5,7,11,7,248
31.5,7,11,8,249
31.5,7,11,9,250
31.5,7,11,10,251
31.5,7,11,11,251
31.5,7,11,12,252
31.5,7,11,13,253
31.5,7,11,14,254
31.5,7,11,15,255
31.5,7,12,6,249
31.5,7,12,7,250
31.5,7,12,8,251
31.5,7,12,9,252
31.5,7,12,10,253
31.5,7,12,11,254
31.5,7,12,12,255
31.5,7,12,13,256
31.5,7,12,14,257
31.5,7,12,15,257
31.5,7,13,6,251
31.5,7,13,7,252
31.5,7,13,8,253
31.5,7,13,9,254
31.5,7,13,10,255
31.5,7,13,11,256
31.5,7,13,12,257
31.5,7,13,13,258
31.5,7,13,14,259
31.5,7,13,15,260
31.5,7,14,6,254
31.5,7,14,7,255
31.5,7,14,8,256
31.5,7,14,9,257
31.5,7,14,10,257
31.5,7,14,11,258
31.5,7,14,12,259
31.5,7,14,13,260
31.5,7,14,14,261
31.5,7,14,15,262
31.5,7,15,6,256
31.5,7,15,7,257
31.5,7,15,8,258
31.5,7,15,9,259
31.5,7,15,10,260
31.5,7,15,11,261
31.5,7,15,12,262
31.5,7,15,13,263
31.5,7,15,14,263
31.5,7,15,15,264
31.5,8,6,6,240
31.5,8,6,7,241
31.5,8,6,8,241
31.5,8,6,9,242
31.5,8,6,10,243
31.5,8,6,11,244
31.5,8,6,12,245
31.5,8,6,13,246
31.5,8,6,14,247
31.5,8,6,15,248
31.5,8,7,6,242
31.5,8,7,7,243
31.5,8,7,8,244
31.5,8,7,9,245
31.5,8,7,10,246
31.5,8,7,11,247
31.5,8,7,12,247
31.5,8,7,13,248
31.5,8,7,14,249
31.5,8,7,15,250
31.5,8,8,6,244
31.5,8,8,7,245
31.5,8,8,8,246
31.5,8,8,9,247
31.5,8,8,10,248
31.5,8,8,11,249
31.5,8,8,12,250
31.5,8,8,13,251
31.5,8,8,14,252
31.5,8,8,15,253
31.5,8,9,6,247
31.5,8,9,7,248
31.5,8,9,8,249
31.5,8,9,9,250
31.5,8,9,10,251
31.5,8,9,11,251
31.5,8,9,12,252
31.5,8,9,13,253
31.5,8,9,14,254
31.5,8,9,15,255
31.5,8,10,6,249
31.5,8,10,7,250
31.5,8,10,8,251
31.5,8,10,9,252
31.5,8,10,10,253
31.5,8,10,11,254
31.5,8,10,12,255
31.5,8,10,13,256
31.5,8,10,14,257
31.5,8,10,15,257
31.5,8,11,6,252
31.5,8,11,7,253
31.5,8,11,8,253
31.5,8,11,9,254
31.5,8,11,10,255
31.5,8,11,11,256
31.5,8,11,12,257
31.5,8,11,13,258
31.5,8,11,14,259
31.5,8,11,15,260
31.5,8,12,6,254
31.5,8,12,7,255
31.5,8,12,8,256
31.5,8,12,9,257
31.5,8,12,10,258
31.5,8,12,11,259
31.5,8,12,12,260
31.5,8,12,13,260
31.5,8,12,14,261
31.5,8,12,15,262
31.5,8,13,6,256
31.5,8,13,7,257
31.5,8,13,8,258
31.5,8,13,9,259
31.5,8,13,10,260
31.5,8,13,11,261
31.5,8,13,12,262
31.5,8,13,13,263
31.5,8,13,14,264
31.5,8,13,15,265
31.5,8,14,6,258
31.5,8,14,7,259
31.5,8,14,8,260
31.5,8,14,9,261
31.5,8,14,10,262
31.5,8,14,11,263
31.5,8,14,12,264
31.5,8,14,13,265
31.5,8,14,14,266
31.5,8,14,15,267
31.5,8,15,6,261
31.5,8,15,7,262
31.5,8,15,8,263
31.5,8,15,9,264
31.5,8,15,10,265
31.5,8,15,11,266
31.5,8,15,12,267
31.5,8,15,13,267
31.5,8,15,14,268
31.5,8,15,15,269
31.5,9,6,6,244
31.5,9,6,7,245
31.5,9,6,8,246
31.5,9,6,9,247
31.5,9,6,10,248
31.5,9,6,11,249
31.5,9,6,12,249
31.5,9,6,13,250
31.5,9,6,14,251
31.5,9,6,15,252
31.5,9,7,6,247
31.5,9,7,7,247
31.5,9,7,8,248
31.5,9,7,9,249
31.5,9,7,10,250
31.5,9,7,11,251
31.5,9,7,12,252
31.5,9,7,13,253
31.5,9,7,14,254
31.5,9,7,15,255
31.5,9,8,6,249
31.5,9,8,7,250
31.5,9,8,8,251
31.5,9,8,9,252
31.5,9,8,10,253
31.5,9,8,11,254
31.5,9,8,12,255
31.5,9,8,13,255
31.5,9,8,14,256
31.5,9,8,15,257
31.5,9,9,6,251
31.5,9,9,7,252
31.5,9,9,8,253
31.5,9,9,9,254
31.5,9,9,10,255
31.5,9,9,11,256
31.5,9,9,12,257
31.5,9,9,13,258
31.5,9,9,14,259
31.5,9,9,15,260
31.5,9,10,6,254
31.5,9,10,7,255
31.5,9,10,8,256
31.5,9,10,9,257
31.5,9,10,10,258
31.5,9,10,11,259
31.5,9,10,12,259
31.5,9,10,13,260
31.5,9,10,14,261
31.5,9,10,15,262
31.5,9,11,6,256
31.5,9,11,7,257
31.5,9,11,8,258
31.5,9,11,9,259
31.5,9,11,10,260
31.5,9,11,11,261
31.5,9,11,12,262
31.5,9,11,13,263
31.5,9,11,14,264
31.5,9,11,15,265
31.5,9,12,6,259
31.5,9,12,7,260
31.5,9,12,8,261
31.5,9,12,9,261
31.5,9,12,10,262
31.5,9,12,11,263
31.5,9,12,12,264
31.5,9,12,13,265
31.5,9,12,14,266
31.5,9,12,15,267
31.5,9,13,6,261
31.5,9,13,7,262
31.5,9,13,8,263
31.5,9,13,9,264
31.5,9,13,10,265
31.5,9,13,11,266
31.5,9,13,12,267
31.5,9,13,13,268
31.5,9,13,14,269
31.5,9,13,15,270
31.5,9,14,6,263
31.5,9,14,7,264
31.5,9,14,8,265
31.5,9,14,9,266
31.5,9,14,10,267
31.5,9,14,11,268
31.5,9,14,12,269
31.5,9,14,13,270
31.5,9,14,14,271
31.5,9,14,15,272
31.5,9,15,6,266
31.5,9,15,7,267
31.5,9,15,8,268
31.5,9,15,9,269
31.5,9,15,10,270
31.5,9,15,11,270
31.5,9,15,12,271
31.5,9,15,13,272
31.5,9,15,14,273
31.5,9,15,15,274
31.5,10,6,6,249
31.5,10,6,7,249
31.5,10,6,8,250
31.5,10,6,9,251
31.5,10,6,10,252
31.5,10,6,11,253
31.5,10,6,12,254
31.5,10,6,13,255
31.5,10,6,14,256
31.5,10,6,15,257
31.5,10,7,6,251
31.5,10,7,7,252
31.5,10,7,8,253
31.5,10,7,9,254
31.5,10,7,10,255
31.5,10,7,11,256
31.5,10,7,12,257
31.5,10,7,13,258
31.5,10,7,14,258
31.5,10,7,15,259
31.5,10,8,6,254
31.5,10,8,7,254
31.5,10,8,8,255
31.5,10,8,9,256
31.5,10,8,10,257
31.5,10,8,11,258
31.5,10,8,12,259
31.5,10,8,13,260
31.5,10,8,14,261
31.5,10,8,15,262
31.5,10,9,6,256
31.5,10,9,7,257
31.5,10,9,8,258
31.5,10,9,9,259
31.5,10,9,10,260
31.5,10,9,11,261
31.5,10,9,12,262
31.5,10,9,13,263
31.5,10,9,14,264
31.5,10,9,15,264
31.5,10,10,6,258
31.5,10,10,7,259
31.5,10,10,8,260
31.5,10,10,9,261
31.5,10,10,10,262
31.5,10,10,11,263
31.5,10,10,12,264
31.5,10,10,13,265
31.5,10,10,14,266
31.5,10,10,15,267
31.5,10,11,6,261
31.5,10,11,7,262
31.5,10,11,8,263
31.5,10,11,9,264
31.5,10,11,10,265
31.5,10,11,11,266
31.5,10,11,12,267
31.5,10,11,13,268
31.5,10,11,14,269
31.5,10,11,15,270
31.5,10,12,6,263
31.5,10,12,7,264
31.5,10,12,8,265
31.5,10,12,9,266
31.5,10,12,10,267
31.5,10,12,11,268
31.5,10,12,12,269
31.5,10,12,13,270
31.5,10,12,14,271
31.5,10,12,15,272
31.5,10,13,6,266
31.5,10,13,7,267
31.5,10,13,8,268
31.5,10,13,9,269
31.5,10,13,10,270
31.5,10,13,11,271
31.5,10,13,12,272
31.5,10,13,13,273
31.5,10,13,14,274
31.5,10,13,15,275
31.5,10,14,6,268
31.5,10,14,7,269
31.5,10,14,8,270
31.5,10,14,9,271
31.5,10,14,10,272
31.5,10,14,11,273
31.5,10,14,12,274
31.5,10,14,13,275
31.5,10,14,14,276
31.5,10,14,15,277
31.5,10,15,6,270
31.5,10,15,7,271
31.5,10,15,8,272
31.5,10,15,9,273
31.5,10,15,10,274
31.5,10,15,11,275
31.5,10,15,12,276
31.5,10,15,13,277
31.5,10,15,14,278
31.5,10,15,15,279
31.5,11,6,6,253
31.5,11,6,7,254
31.5,11,6,8,255
31.5,11,6,9,256
31.5,11,6,10,257
31.5,11,6,11,258
31.5,11,6,12,259
31.5,11,6,13,259
31.5,11,6,14,260
31.5,11,6,15,261
31.5,11,7,6,256
31.5,11,7,7,256
31.5,11,7,8,257
31.5,11,7,9,258
31.5,11,7,10,259
31.5,11,7,11,260
31.5,11,7,12,261
31.5,11,7,13,262
31.5,11,7,14,263
31.5,11,7,15,264
31.5,11,8,6,258
31.5,11,8,7,259
31.5,11,8,8,260
31.5,11,8,9,261
31.5,11,8,10,262
31.5,11,8,11,263
31.5,11,8,12,264
31.5,11,8,13,265
31.5,11,8,14,266
31.5,11,8,15,267
31.5,11,9,6,261
31.5,11,9,7,262
31.5,11,9,8,263
31.5,11,9,9,264
31.5,11,9,10,264
31.5,11,9,11,265
31.5,11,9,12,266
31.5,11,9,13,267
31.5,11,9,14,268
31.5,11,9,15,269
31.5,11,10,6,263
31.5,11,10,7,264
31.5,11,10,8,265
31.5,11,10,9,266
31.5,11,10,10,267
31.5,11,10,11,268
31.5,11,10,12,269
31.5,11,10,13,270
31.5,11,10,14,271
31.5,11,10,15,272
31.5,11,11,6,266
31.5,11,11,7,267
31.5,11,11,8,268
31.5,11,11,9,269
31.5,11,11,10,270
31.5,11,11,11,270
31.5,11,11,12,271
31.5,11,11,13,272
31.5,11,11,14,273
31.5,11,11,15,274
31.5,11,12,6,268
31.5,11,12,7,269
31.5,11,12,8,270
31.5,11,12,9,271
31.5,11,12,10,272
31.5,11,12,11,273
31.5,11,12,12,274
31.5,11,12,13,275
31.5,11,12,14,276
31.5,11,12,15,277
31.5,11,13,6,270
31.5,11,13,7,271
31.5,11,13,8,272
31.5,11,13,9,273
31.5,11,13,10,274
31.5,11,13,11,275
31.5,11,13,12,276
31.5,11,13,13,277
31.5,11,13,14,278
31.5,11,13,15,279
31.5,11,14,6,273
31.5,11,14,7,274
31.5,11,14,8,275
31.5,11,14,9,276
31.5,11,14,10,277
31.5,11,14,11,278
31.5,11,14,12,279
31.5,11,14,13,280
31.5,11,14,14,281
31.5,11,14,15,282
31.5,11,15,6,275
31.5,11,15,7,276
31.5,11,15,8,277
31.5,11,15,9,278
31.5,11,15,10,279
31.5,11,15,11,280
31.5,11,15,12,281
31.5,11,15,13,282
31.5,11,15,14,283
31.5,11,15,15,284
31.5,12,6,6,257
31.5,12,6,7,258
31.5,12,6,8,259
31.5,12,6,9,260
31.5,12,6,10,261
31.5,12,6,11,262
31.5,12,6,12,263
31.5,12,6,13,264
31.5,12,6,14,265
31.5,12,6,15,266
31.5,12,7,6,260
31.5,12,7,7,261
31.5,12,7,8,262
31.5,12,7,9,263
31.5,12,7,10,264
31.5,12,7,11,265
31.5,12,7,12,266
31.5,12,7,13,267
31.5,12,7,14,268
31.5,12,7,15,269
31.5,12,8,6,263
31.5,12,8,7,264
31.5,12,8,8,265
31.5,12,8,9,266
31.5,12,8,10,267
31.5,12,8,11,267
31.5,12,8,12,268
31.5,12,8,13,269
31.5,12,8,14,270
31.5,12,8,15,271
31.5,12,9,6,265
31.5,12,9,7,266
31.5,12,9,8,267
31.5,12,9,9,268
31.5,12,9,10,269
31.5,12,9,11,270
31.5,12,9,12,271
31.5,12,9,13,272
31.5,12,9,14,273
31.5,12,9,15,274
31.5,12,10,6,268
31.5,12,10,7,269
31.5,12,10,8,270
31.5,12,10,9,271
31.5,12,10,10,272
31.5,12,10,11,273
31.5,12,10,12,274
31.5,12,10,13,275
31.5,12,10,14,276
31.5,12,10,15,277
31.5,12,11,6,270
31.5,12,11,7,271
31.5,12,11,8,272
31.5,12,11,9,273
31.5,12,11,10,274
31.5,12,11,11,275
31.5,12,11,12,276
31.5,12,11,13,277
31.5,12,11,14,278
31.5,12,11,15,279
31.5,12,12,6,273
31.5,12,12,7,274
31.5,12,12,8,275
31.5,12,12,9,276
31.5,12,12,10,277
31.5,12,12,11,278
31.5,12,12,12,279
31.5,12,12,13,280
31.5,12,12,14,281
31.5,12,12,15,282
31.5,12,13,6,275
31.5,12,13,7,276
31.5,12,13,8,277
31.5,12,13,9,278
31.5,12,13,10,279
31.5,12,13,11,280
31.5,12,13,12,281
31.5,12,13,13,282
31.5,12,13,14,283
31.5,12,13,15,284
31.5,12,14,6,278
31.5,12,14,7,279
31.5,12,14,8,280
31.5,12,14,9,281
31.5,12,14,10,282
31.5,12,14,11,283
31.5,12,14,12,284
31.5,12,14,13,285
31.5,12,14,14,286
31.5,12,14,15,287
31.5,12,15,6,280
31.5,12,15,7,281
31.5,12,15,8,282
31.5,12,15,9,283
31.5,12,15,10,284
31.5,12,15,11,285
31.5,12,15,12,286
31.5,12,15,13,287
31.5,12,15,14,288
31.5,12,15,15,289
31.5,13,6,6,262
31.5,13,6,7,263
31.5,13,6,8,264
31.5,13,6,9,265
31.5,13,6,10,266
31.5,13,6,11,267
31.5,13,6,12,268
31.5,13,6,13,269
31.5,13,6,14,270
31.5,13,6,15,271
31.5,13,7,6,265
31.5,13,7,7,266
31.5,13,7,8,266
31.5,13,7,9,267
31.5,13,7,10,268
31.5,13,7,11,269
31.5,13,7,12,270
31.5,13,7,13,271
31.5,13,7,14,272
31.5,13,7,15,273
31.5,13,8,6,267
31.5,13,8,7,268
31.5,13,8,8,269
31.5,13,8,9,270
31.5,13,8,10,271
31.5,13,8,11,272
31.5,13,8,12,273
31.5,13,8,13,274
31.5,13,8,14,275
31.5,13,8,15,276
31.5,13,9,6,270
31.5,13,9,7,271
31.5,13,9,8,272
31.5,13,9,9,273
31.5,13,9,10,274
31.5,13,9,11,275
31.5,13,9,12,276
31.5,13,9,13,277
31.5,13,9,14,278
31.5,13,9,15,279
31.5,13,10,6,272
31.5,13,10,7,273
31.5,13,10,8,274
31.5,13,10,9,275
31.5,13,10,10,276
31.5,13,10,11,277
31.5,13,10,12,278
31.5,13,10,13,279
31.5,13,10,14,280
31.5,13,10,15,281
31.5,13,11,6,275
31.5,13,11,7,276
31.5,13,11,8,277
31.5,13,11,9,278
31.5,13,11,10,279
31.5,13,11,11,280
31.5,13,11,12,281
31.5,13,11,13,282
31.5,13,11,14,283
31.5,13,11,15,284
31.5,13,12,6,277
31.5,13,12,7,278
31.5,13,12,8,280
31.5,13,12,9,281
31.5,13,12,10,282
31.5,13,12,11,283
31.5,13,12,12,284
31.5,13,12,13,285
31.5,13,12,14,286
31.5,13,12,15,287
31.5,13,13,6,280
31.5,13,13,7,281
31.5,13,13,8,282
31.5,13,13,9,283
31.5,13,13,10,284
31.5,13,13,11,285
31.5,13,13,12,286
31.5,13,13,13,287
31.5,13,13,14,288
31.5,13,13,15,289
31.5,13,14,6,282
31.5,13,14,7,284
31.5,13,14,8,285
31.5,13,14,9,286
31.5,13,14,10,287
31.5,13,14,11,288
31.5,13,14,12,289
31.5,13,14,13,290
31.5,13,14,14,291
31.5,13,14,15,292
31.5,13,15,6,285
31.5,13,15,7,286
31.5,13,15,8,287
31.5,13,15,9,288
31.5,13,15,10,289
31.5,13,15,11,290
31.5,13,15,12,291
31.5,13,15,13,292
31.5,13,15,14,293
31.5,13,15,15,294
31.5,14,6,6,266
31.5,14,6,7,267
31.5,14,6,8,268
31.5,14,6,9,269
31.5,14,6,10,270
31.5,14,6,11,271
31.5,14,6,12,272
31.5,14,6,13,273
31.5,14,6,14,274
31.5,14,6,15,275
31.5,14,7,6,269
31.5,14,7,7,270
31.5,14,7,8,271
31.5,14,7,9,272
31.5,14,7,10,273
31.5,14,7,11,274
31.5,14,7,12,275
31.5,14,7,13,276
31.5,14,7,14,277
31.5,14,7,15,278
31.5,14,8,6,272
31.5,14,8,7,273
31.5,14,8,8,274
31.5,14,8,9,275
31.5,14,8,10,276
31.5,14,8,11,277
31.5,14,8,12,278
31.5,14,8,13,279
31.5,14,8,14,280
31.5,14,8,15,281
31.5,14,9,6,274
31.5,14,9,7,275
31.5,14,9,8,276
31.5,14,9,9,277
31.5,14,9,10,278
31.5,14,9,11,279
31.5,14,9,12,280
31.5,14,9,13,281
31.5,14,9,14,282
31.5,14,9,15,283
31.5,14,10,6,277
31.5,14,10,7,278
31.5,14,10,8,279
31.5,14,10,9,280
31.5,14,10,10,281
31.5,14,10,11,282
31.5,14,10,12,283
31.5,14,10,13,284
31.5,14,10,14,285
31.5,14,10,15,286
31.5,14,11,6,280
31.5,14,11,7,281
31.5,14,11,8,282
31.5,14,11,9,283
31.5,14,11,10,284
31.5,14,11,11,285
31.5,14,11,12,286
31.5,14,11,13,287
31.5,14,11,14,288
31.5,14,11,15,289
31.5,14,12,6,282
31.5,14,12,7,283
31.5,14,12,8,284
31.5,14,12,9,285
31.5,14,12,10,286
31.5,14,12,11,287
31.5,14,12,12,288
31.5,14,12,13,289
31.5,14,12,14,290
31.5,14,12,15,292
31.5,14,13,6,285
31.5,14,13,7,286
31.5,14,13,8,287
31.5,14,13,9,288
31.5,14,13,10,289
31.5,14,13,11,290
31.5,14,13,12,291
31.5,14,13,13,292
31.5,14,13,14,293
31.5,14,13,15,294
31.5,14,14,6,287
31.5,14,14,7,288
31.5,14,14,8,289
31.5,14,14,9,290
31.5,14,14,10,292
31.5,14,14,11,293
31.5,14,14,12,294
31.5,14,14,13,295
31.5,14,14,14,296
31.5,14,14,15,297
31.5,14,15,6,290
31.5,14,15,7,291
31.5,14,15,8,292
31.5,14,15,9,293
31.5,14,15,10,294
31.5,14,15,11,295
31.5,14,15,12,296
31.5,14,15,13,297
31.5,14,15,14,298
31.5,14,15,15,299
31.5,15,6,6,271
31.5,15,6,7,272
31.5,15,6,8,273
31.5,15,6,9,274
31.5,15,6,10,275
31.5,15,6,11,276
31.5,15,6,12,277
31.5,15,6,13,278
31.5,15,6,14,279
31.5,15,6,15,280
31.5,15,7,6,274
31.5,15,7,7,275
31.5,15,7,8,276
31.5,15,7,9,277
31.5,15,7,10,278
31.5,15,7,11,279
31.5,15,7,12,280
31.5,15,7,13,281
31.5,15,7,14,282
31.5,15,7,15,283
31.5,15,8,6,276
31.5,15,8,7,277
31.5,15,8,8,278
31.5,15,8,9,279
31.5,15,8,10,280
31.5,15,8,11,281
31.5,15,8,12,282
31.5,15,8,13,283
31.5,15,8,14,284
31.5,15,8,15,285
31.5,15,9,6,279
31.5,15,9,7,280
31.5,15,9,8,281
31.5,15,9,9,282
31.5,15,9,10,283
31.5,15,9,11,284
31.5,15,9,12,285
31.5,15,9,13,286
31.5,15,9,14,287
31.5,15,9,15,288
31.5,15,10,6,282
31.5,15,10,7,283
31.5,15,10,8,284
31.5,15,10,9,285
31.5,15,10,10,286
31.5,15,10,11,287
31.5,15,10,12,288
31.5,15,10,13,289
31.5,15,10,14,290
31.5,15,10,15,291
31.5,15,11,6,284
31.5,15,11,7,285
31.5,15,11,8,286
31.5,15,11,9,287
31.5,15,11,10,288
31.5,15,11,11,290
31.5,15,11,12,291
31.5,15,11,13,292
31.5,15,11,14,293
31.5,15,11,15,294
31.5,15,12,6,287
31.5,15,12,7,288
31.5,15,12,8,289
31.5,15,12,9,290
31.5,15,12,10,291
31.5,15,12,11,292
31.5,15,12,12,293
31.5,15,12,13,294
31.5,15,12,14,295
31.5,15,12,15,296
31.5,15,13,6,289
31.5,15,13,7,291
31.5,15,13,8,292
31.5,15,13,9,293
31.5,15,13,10,294
31.5,15,13,11,295
31.5,15,13,12,296
31.5,15,13,13,297
31.5,15,13,14,298
31.5,15,13,15,299
31.5,15,14,6,292
31.5,15,14,7,293
31.5,15,14,8,294
31.5,15,14,9,295
31.5,15,14,10,296
31.5,15,14,11,297
31.5,15,14,12,299
31.5,15,14,13,300
31.5,15,14,14,301
31.5,15,14,15,302
31.5,15,15,6,295
31.5,15,15,7,296
31.5,15,15,8,297
31.5,15,15,9,298
31.5,15,15,10,299
31.5,15,15,11,300
31.5,15,15,12,301
31.5,15,15,13,302
31.5,15,15,14,303
31.5,15,15,15,304
32.0,6,6,6,233
32.0,6,6,7,233
32.0,6,6,8,234
32.0,6,6,9,235
32.0,6,6,10,236
32.0,6,6,11,237
32.0,6,6,12,238
32.0,6,6,13,239
32.0,6,6,14,239
32.0,6,6,15,240
32.0,6,7,6,235
32.0,6,7,7,236
32.0,6,7,8,237
32.0,6,7,9,238
32.0,6,7,10,238
32.0,6,7,11,239
32.0,6,7,12,240
32.0,6,7,13,241
32.0,6,7,14,242
32.0,6,7,15,243
32.0,6,8,6,237
32.0,6,8,7,238
32.0,6,8,8,239
32.0,6,8,9,240
32.0,6,8,10,241
32.0,6,8,11,242
32.0,6,8,12,243
32.0,6,8,13,243
32.0,6,8,14,244
32.0,6,8,15,245
32.0,6,9,6,240
32.0,6,9,7,241
32.0,6,9,8,241
32.0,6,9,9,242
32.0,6,9,10,243
32.0,6,9,11,244
32.0,6,9,12,245
32.0,6,9,13,246
32.0,6,9,14,247
32.0,6,9,15,248
32.0,6,10,6,242
32.0,6,10,7,243
32.0,6,10,8,244
32.0,6,10,9,245
32.0,6,10,10,246
32.0,6,10,11,246
32.0,6,10,12,247
32.0,6,10,13,248
32.0,6,10,14,249
32.0,6,10,15,250
32.0,6,11,6,244
32.0,6,11,7,245
32.0,6,11,8,246
32.0,6,11,9,247
32.0,6,11,10,248
32.0,6,11,11,249
32.0,6,11,12,250
32.0,6,11,13,251
32.0,6,11,14,251
32.0,6,11,15,252
32.0,6,12,6,246
32.0,6,12,7,247
32.0,6,12,8,248
32.0,6,12,9,249
32.0,6,12,10,250
32.0,6,12,11,251
32.0,6,12,12,252
32.0,6,12,13,253
32.0,6,12,14,254
32.0,6,12,15,255
32.0,6,13,6,249
32.0,6,13,7,250
32.0,6,13,8,251
32.0,6,13,9,251
32.0,6,13,10,252
32.0,6,13,11,253
32.0,6,13,12,254
32.0,6,13,13,255
32.0,6,13,14,256
32.0,6,13,15,257
32.0,6,14,6,251
32.0,6,14,7,252
32.0,6,14,8,253
32.0,6,14,9,254
32.0,6,14,10,255
32.0,6,14,11,256
32.0,6,14,12,256
32.0,6,14,13,257
32.0,6,14,14,258
32.0,6,14,15,259
32.0,6,15,6,253
32.0,6,15,7,254
32.0,6,15,8,255
32.0,6,15,9,256
32.0,6,15,10,257
32.0,6,15,11,258
32.0,6,15,12,259
32.0,6,15,13,260
32.0,6,15,14,261
32.0,6,15,15,261
32.0,7,6,6,237
32.0,7,6,7,238
32.0,7,6,8,239
32.0,7,6,9,240
32.0,7,6,10,241
32.0,7,6,11,241
32.0,7,6,12,242
32.0,7,6,13,243
32.0,7,6,14,244
32.0,7,6,15,245
32.0,7,7,6,240
32.0,7,7,7,240
32.0,7,7,8,241
32.0,7,7,9,242
32.0,7,7,10,243
32.0,7,7,11,244
32.0,7,7,12,245
32.0,7,7,13,246
32.0,7,7,14,247
32.0,7,7,15,247
32.0,7,8,6,242
32.0,7,8,7,243
32.0,7,8,8,244
32.0,7,8,9,245
32.0,7,8,10,245
32.0,7,8,11,246
32.0,7,8,12,247
32.0,7,8,13,248
32.0,7,8,14,249
32.0,7,8,15,250
32.0,7,9,6,244
32.0,7,9,7,245
32.0,7,9,8,246
32.0,7,9,9,247
32.0,7,9,10,248
32.0,7,9,11,249
32.0,7,9,12,250
32.0,7,9,13,251
32.0,7,9,14,251
32.0,7,9,15,252
32.0,7,10,6,247
32.0,7,10,7,248
32.0,7,10,8,248
32.0,7,10,9,249
32.0,7,10,10,250
32.0,7,10,11,251
32.0,7,10,12,252
32.0,7,10,13,253
32.0,7,10,14,254
32.0,7,10,15,255
32.0,7,11,6,249
32.0,7,11,7,250
32.0,7,11,8,251
32.0,7,11,9,252
32.0,7,11,10,253
32.0,7,11,11,254
32.0,7,11,12,254
32.0,7,11,13,255
32.0,7,11,14,256
32.0,7,11,15,257
32.0,7,12,6,251
32.0,7,12,7,252
32.0,7,12,8,253
32.0,7,12,9,254
32.0,7,12,10,255
32.0,7,12,11,256
32.0,7,12,12,257
32.0,7,12,13,258
32.0,7,12,14,259
32.0,7,12,15,260
32.0,7,13,6,253
32.0,7,13,7,254
32.0,7,13,8,255
32.0,7,13,9,256
32.0,7,13,10,257
32.0,7,13,11,258
32.0,7,13,12,259
32.0,7,13,13,260
32.0,7,13,14,261
32.0,7,13,15,262
32.0,7,14,6,256
32.0,7,14,7,257
32.0,7,14,8,258
32.0,7,14,9,259
32.0,7,14,10,260
32.0,7,14,11,260
32.0,7,14,12,261
32.0,7,14,13,262
32.0,7,14,14,263
32.0,7,14,15,264
32.0,7,15,6,258
32.0,7,15,7,259
32.0,7,15,8,260
32.0,7,15,9,261
32.0,7,15,10,262
32.0,7,15,11,263
32.0,7,15,12,264
32.0,7,15,13,265
32.0,7,15,14,266
32.0,7,15,15,267
32.0,8,6,6,242
32.0,8,6,7,242
32.0,8,6,8,243
32.0,8,6,9,244
32.0,8,6,10,245
32.0,8,6,11,246
32.0,8,6,12,247
32.0,8,6,13,248
32.0,8,6,14,249
32.0,8,6,15,250
32.0,8,7,6,244
32.0,8,7,7,245
32.0,8,7,8,246
32.0,8,7,9,247
32.0,8,7,10,248
32.0,8,7,11,249
32.0,8,7,12,249
32.0,8,7,13,250
32.0,8,7,14,251
32.0,8,7,15,252
32.0,8,8,6,246
32.0,8,8,7,247
32.0,8,8,8,248
32.0,8,8,9,249
32.0,8,8,10,250
32.0,8,8,11,251
32.0,8,8,12,252
32.0,8,8,13,253
32.0,8,8,14,254
32.0,8,8,15,255
32.0,8,9,6,249
32.0,8,9,7,250
32.0,8,9,8,251
32.0,8,9,9,252
32.0,8,9,10,253
32.0,8,9,11,253
32.0,8,9,12,254
32.0,8,9,13,255
32.0,8,9,14,256
32.0,8,9,15,257
32.0,8,10,6,251
32.0,8,10,7,252
32.0,8,10,8,253
32.0,8,10,9,254
32.0,8,10,10,255
32.0,8,10,11,256
32.0,8,10,12,257
32.0,8,10,13,258
32.0,8,10,14,259
32.0,8,10,15,260
32.0,8,11,6,254
32.0,8,11,7,255
32.0,8,11,8,256
32.0,8,11,9,256
32.0,8,11,10,257
32.0,8,11,11,258
32.0,8,11,12,259
32.0,8,11,13,260
32.0,8,11,14,261
32.0,8,11,15,262
32.0,8,12,6,256
32.0,8,12,7,257
32.0,8,12,8,258
32.0,8,12,9,259
32.0,8,12,10,260
32.0,8,12,11,261
32.0,8,12,12,262
32.0,8,12,13,263
32.0,8,12,14,264
32.0,8,12,15,264
32.0,8,13,6,258
32.0,8,13,7,259
32.0,8,13,8,260
32.0,8,13,9,261
32.0,8,13,10,262
32.0,8,13,11,263
32.0,8,13,12,264
32.0,8,13,13,265
32.0,8,13,14,266
32.0,8,13,15,267
